Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-18,14:12:42,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:43,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:44,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:45,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:46,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:47,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:48,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:49,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:50,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:51,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:52,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:53,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:54,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:55,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:56,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:57,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:58,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:59,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:00,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:01,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:02,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:03,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:04,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:05,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:06,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:07,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:08,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:09,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:10,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:11,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:12,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:14,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:15,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:16,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:17,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:18,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:19,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:20,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:21,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:22,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:23,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:24,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:25,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:26,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:27,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:28,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:29,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:30,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:31,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:32,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:33,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:34,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:35,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:36,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:37,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:38,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:39,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:40,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:41,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:42,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:43,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:44,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:45,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:46,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:47,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:48,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:49,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:50,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:51,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:52,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:53,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:54,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:55,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:56,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:57,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:58,67.4,242.5,0.52,1.465,idle
2026-08-18,14:13:59,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:00,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:01,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:02,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:03,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:04,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:05,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:06,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:07,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:08,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:09,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:10,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:11,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:12,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:13,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:14,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:15,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:16,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:17,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:18,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:19,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:20,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:21,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:22,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:23,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:24,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:25,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:26,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:27,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:28,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:29,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:30,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:31,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:32,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:33,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:34,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:35,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:36,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:37,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:38,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:39,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:40,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:41,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:42,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:43,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:44,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:45,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:46,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:47,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:48,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:49,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:50,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:51,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:52,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:53,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:54,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:55,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:56,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:57,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:58,67.4,242.5,0.52,1.465,idle
2026-08-18,14:14:59,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:00,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:01,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:02,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:03,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:04,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:05,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:06,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:07,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:08,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:09,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:10,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:11,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:12,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:13,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:14,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:15,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:16,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:17,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:18,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:19,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:20,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:21,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:22,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:23,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:24,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:25,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:26,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:27,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:28,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:29,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:30,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:31,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:32,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:33,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:34,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:35,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:36,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:37,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:38,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:39,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:40,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:42,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:43,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:44,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:45,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:46,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:47,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:48,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:49,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:50,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:51,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:52,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:53,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:54,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:55,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:56,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:57,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:58,67.4,242.5,0.52,1.465,idle
2026-08-18,14:15:59,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:00,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:01,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:02,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:03,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:04,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:05,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:06,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:07,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:08,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:09,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:10,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:11,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:12,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:13,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:14,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:15,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:16,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:17,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:18,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:19,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:20,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:21,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:22,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:23,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:24,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:25,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:26,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:27,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:28,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:29,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:30,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:31,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:32,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:33,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:34,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:35,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:36,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:37,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:38,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:39,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:40,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:41,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:42,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:43,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:44,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:45,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:46,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:47,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:48,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:49,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:50,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:51,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:52,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:53,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:54,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:55,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:56,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:57,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:58,67.4,242.5,0.52,1.465,idle
2026-08-18,14:16:59,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:00,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:01,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:02,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:03,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:04,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:05,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:06,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:07,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:08,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:09,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:10,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:11,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:12,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:13,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:14,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:15,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:16,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:17,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:18,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:19,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:20,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:21,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:22,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:23,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:24,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:25,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:26,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:27,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:28,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:29,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:30,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:31,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:32,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:33,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:34,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:35,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:36,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:37,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:38,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:39,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:40,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:41,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:42,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:43,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:44,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:45,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:46,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:47,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:48,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:50,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:51,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:52,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:53,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:54,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:55,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:56,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:57,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:58,67.4,242.5,0.52,1.465,idle
2026-08-18,14:17:59,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:00,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:01,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:02,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:03,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:04,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:05,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:06,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:07,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:08,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:09,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:10,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:11,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:12,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:13,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:14,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:15,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:16,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:17,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:18,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:19,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:20,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:21,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:22,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:23,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:24,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:25,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:26,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:27,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:28,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:29,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:30,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:31,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:32,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:33,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:34,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:35,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:36,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:37,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:38,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:39,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:40,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:41,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:42,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:43,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:44,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:45,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:46,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:47,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:48,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:49,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:50,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:51,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:52,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:53,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:54,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:55,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:56,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:57,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:58,67.4,242.5,0.52,1.465,idle
2026-08-18,14:18:59,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:00,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:01,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:02,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:03,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:04,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:05,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:06,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:07,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:08,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:09,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:10,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:11,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:12,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:13,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:14,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:15,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:16,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:17,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:18,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:19,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:20,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:21,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:22,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:23,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:24,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:25,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:26,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:27,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:28,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:29,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:30,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:31,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:32,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:33,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:34,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:35,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:36,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:37,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:38,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:39,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:40,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:41,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:42,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:43,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:44,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:45,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:46,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:47,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:48,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:49,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:50,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:51,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:52,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:53,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:54,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:55,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:56,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:57,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:58,67.4,242.5,0.52,1.465,idle
2026-08-18,14:19:59,67.4,242.5,0.52,1.465,idle
2026-08-18,14:20:00,67.4,242.5,0.52,1.465,idle
