request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1733,fetchdata,large,warm,200,89.64,89.62,0.02,83.09,6.53,False,83.06,0.0,0.02,0.0,,83.09,1
1734,matrixmul,medium,warm,200,724.43,563.55,160.88,549.19,14.36,False,,0.0,0.52,6.4,542.26,549.19,1
1735,fastfouriertransform,small,warm,200,46.09,46.07,0.01,7.39,38.68,False,,0.0,6.22,0.0,1.17,7.39,1
1736,fastfouriertransform,large,warm,200,42.34,42.32,0.02,7.29,35.03,False,,0.0,6.12,0.0,1.17,7.29,1
1737,matrixmul,small,warm,200,23.35,21.4,1.95,5.02,16.37,False,,0.0,0.35,4.07,0.6,5.02,1
1738,fastfouriertransform,small,warm,200,42.11,42.09,0.02,7.29,34.8,False,,0.0,6.13,0.0,1.16,7.29,1
1739,matrixmul,medium,warm,200,787.75,785.71,2.04,549.26,236.46,False,,0.0,0.35,4.06,544.84,549.25,1
1740,fastfouriertransform,medium,warm,200,659.25,659.22,0.03,625.24,33.98,False,,0.0,6.1,0.0,619.13,625.24,1
1741,fetchdata,large,warm,200,88.4,88.38,0.02,82.27,6.11,False,82.24,0.0,0.02,0.0,,82.27,1
1742,fetchdata,large,warm,200,87.72,87.69,0.03,81.63,6.06,False,81.6,0.0,0.02,0.0,,81.63,1
1743,genmatrix,small,warm,200,8.33,7.69,0.64,0.14,7.55,False,,0.0,0.03,,0.11,0.14,1
1744,genmatrix,small,warm,200,8.02,7.35,0.67,0.16,7.2,False,,0.0,0.02,,0.13,0.16,1
1745,genmatrix,medium,warm,200,15.16,12.9,2.26,0.3,12.6,False,,0.0,0.02,,0.27,0.3,1
1746,fastfouriertransform,medium,warm,200,667.01,666.99,0.03,631.86,35.12,False,,0.0,6.13,0.0,625.72,631.86,1
1747,fetchdata,small,warm,200,87.89,87.87,0.02,81.86,6.01,False,81.83,0.0,0.02,0.0,,81.86,1
1748,matrixmul,large,warm,200,29.79,28.29,1.51,7.84,20.45,False,,0.0,0.52,6.43,0.89,7.84,1
1749,genmatrix,large,warm,200,57.71,45.84,11.87,1.22,44.61,False,,0.0,0.02,,1.19,1.22,1
1750,fetchdata,medium,warm,200,88.37,88.35,0.02,82.0,6.35,False,81.97,0.0,0.02,0.0,,82.0,1
1751,fastfouriertransform,large,warm,200,38.75,38.73,0.02,4.73,34.0,False,,0.0,3.89,0.0,0.83,4.73,1
1752,fastfouriertransform,small,warm,200,41.81,41.79,0.02,7.26,34.53,False,,0.0,6.1,0.0,1.15,7.25,1
1753,fetchdata,medium,warm,200,90.15,90.13,0.02,83.77,6.36,False,83.74,0.0,0.02,0.0,,83.77,1
1754,fastfouriertransform,small,warm,200,40.56,40.54,0.02,7.27,33.27,False,,0.0,6.11,0.0,1.15,7.27,1
1755,linpack,small,warm,200,20.51,20.44,0.07,8.26,12.19,False,,0.0,0.54,6.55,1.16,8.26,1
1756,linpack,large,warm,200,20.48,20.47,0.02,8.0,12.46,False,,0.0,0.52,6.34,1.14,8.0,1
1757,matrixmul,small,warm,200,29.45,27.45,2.0,7.91,19.55,False,,0.0,0.52,6.47,0.91,7.91,1
1758,fastfouriertransform,large,warm,200,41.82,41.81,0.02,7.29,34.52,False,,0.0,6.11,0.0,1.16,7.28,1
1759,genmatrix,small,warm,200,8.42,7.56,0.86,0.14,7.42,False,,0.0,0.03,,0.12,0.14,1
1760,matrixmul,large,warm,200,29.16,27.5,1.66,7.85,19.64,False,,0.0,0.52,6.43,0.9,7.85,1
1761,fetchdata,medium,warm,200,140.43,140.41,0.02,133.88,6.53,False,133.85,0.0,0.02,0.0,,133.88,1
1762,fastfouriertransform,small,warm,200,26.29,26.29,0.01,7.26,19.03,False,,0.0,6.09,0.0,1.16,7.26,1
1763,matrixmul,small,warm,200,29.06,27.02,2.04,7.85,19.18,False,,0.0,0.52,6.44,0.88,7.84,1
1764,fastfouriertransform,small,warm,200,41.64,41.62,0.02,7.28,34.34,False,,0.0,6.12,0.0,1.15,7.28,1
1765,genmatrix,medium,warm,200,14.91,13.4,1.51,0.3,13.1,False,,0.0,0.03,,0.27,0.3,1
1766,genmatrix,small,warm,200,8.14,7.66,0.48,0.14,7.51,False,,0.0,0.02,,0.12,0.14,1
1767,matrixmul,small,warm,200,232.71,231.32,1.39,7.87,223.45,False,,0.0,0.53,6.45,0.89,7.87,1
1768,fetchdata,small,warm,200,88.84,88.82,0.02,82.55,6.26,False,82.52,0.0,0.02,0.0,,82.55,1
1769,linpack,large,warm,200,64.52,64.5,0.02,8.23,56.27,False,,0.0,0.52,6.46,1.25,8.23,1
1770,fastfouriertransform,large,warm,200,41.8,41.78,0.02,7.28,34.5,False,,0.0,6.12,0.0,1.15,7.28,1
1771,fetchdata,medium,warm,200,86.96,86.96,0.01,81.62,5.33,False,81.59,0.0,0.02,0.0,,81.62,1
1772,genmatrix,large,warm,200,58.95,44.7,14.26,1.21,43.48,False,,0.0,0.02,,1.18,1.21,1
1773,fetchdata,large,warm,200,92.11,92.09,0.02,85.57,6.52,False,85.54,0.0,0.02,0.0,,85.57,1
1774,fetchdata,medium,warm,200,87.92,87.9,0.02,82.47,5.43,False,82.44,0.0,0.02,0.0,,82.46,1
1775,linpack,large,warm,200,20.29,20.28,0.02,8.31,11.97,False,,0.0,0.52,6.58,1.21,8.31,1
1776,matrixmul,small,warm,200,27.48,25.22,2.26,7.83,17.39,False,,0.0,0.55,6.4,0.87,7.83,1
1777,fastfouriertransform,small,warm,200,42.67,42.65,0.02,7.86,34.79,False,,0.0,6.67,0.0,1.18,7.86,1
1778,fetchdata,small,warm,200,89.26,89.24,0.02,83.52,5.72,False,83.49,0.0,0.02,0.0,,83.52,1
1779,linpack,large,warm,200,19.94,19.92,0.02,8.06,11.86,False,,0.0,0.52,6.38,1.15,8.06,1
1780,matrixmul,medium,warm,200,657.15,655.61,1.55,544.57,111.03,False,,0.0,0.53,6.39,537.64,544.57,1
1781,matrixmul,medium,warm,200,535.4,533.47,1.93,516.11,17.35,False,,0.0,0.35,4.06,511.7,516.11,1
1782,fetchdata,small,warm,200,87.5,87.48,0.02,82.11,5.37,False,82.08,0.0,0.02,0.0,,82.11,1
1783,genmatrix,large,warm,200,58.11,46.16,11.95,1.19,44.97,False,,0.0,0.03,,1.16,1.19,1
1784,fastfouriertransform,small,warm,200,42.65,42.63,0.02,7.3,35.33,False,,0.0,6.13,0.0,1.16,7.3,1
1785,linpack,large,warm,200,19.57,19.55,0.02,8.09,11.46,False,,0.0,0.51,6.41,1.16,8.09,1
1786,linpack,large,warm,200,19.97,19.95,0.02,8.02,11.94,False,,0.0,0.52,6.34,1.15,8.02,1
1787,linpack,medium,warm,200,694.75,694.73,0.02,682.61,12.12,False,,0.0,0.52,6.33,675.76,682.61,1
1788,fastfouriertransform,large,warm,200,42.21,42.19,0.02,7.29,34.9,False,,0.0,6.12,0.0,1.16,7.29,1
1789,genmatrix,small,warm,200,8.36,7.72,0.64,0.15,7.58,False,,0.0,0.02,,0.12,0.15,1
1790,linpack,large,warm,200,110.94,110.92,0.02,5.1,105.82,False,,0.0,0.35,3.98,0.76,5.1,1
1791,linpack,small,warm,200,16.9,16.88,0.02,5.11,11.77,False,,0.0,0.34,4.0,0.76,5.11,1
1792,matrixmul,medium,warm,200,664.22,662.14,2.08,550.44,111.7,False,,0.0,0.49,6.03,543.91,550.44,1
1793,fastfouriertransform,small,warm,200,41.63,41.61,0.03,7.26,34.35,False,,0.0,6.09,0.0,1.16,7.26,1
1794,matrixmul,medium,warm,200,752.05,750.02,2.04,514.46,235.55,False,,0.0,0.35,4.06,510.04,514.46,1
1795,fastfouriertransform,small,warm,200,41.67,41.65,0.02,7.29,34.36,False,,0.0,6.13,0.0,1.15,7.29,1
1796,matrixmul,large,warm,200,23.33,21.13,2.2,4.99,16.14,False,,0.0,0.35,4.07,0.57,4.99,1
1797,linpack,small,warm,200,20.41,20.39,0.02,8.14,12.25,False,,0.0,0.52,6.46,1.15,8.14,1
1798,linpack,small,warm,200,20.37,20.35,0.02,8.22,12.12,False,,0.0,0.52,6.54,1.15,8.22,1
1799,genmatrix,medium,warm,200,15.64,13.32,2.33,0.3,13.02,False,,0.0,0.03,,0.27,0.3,1
1800,fetchdata,medium,warm,200,145.5,145.48,0.02,139.24,6.24,False,139.18,0.0,0.05,0.0,,139.24,1
1801,linpack,medium,warm,200,694.5,694.49,0.01,682.4,12.1,False,,0.0,0.49,5.96,675.94,682.4,1
1802,genmatrix,large,warm,200,59.65,45.55,14.1,1.2,44.35,False,,0.0,0.02,,1.17,1.2,1
1803,fetchdata,medium,warm,200,87.91,87.89,0.02,82.02,5.87,False,81.99,0.0,0.02,0.0,,82.02,1
1804,fastfouriertransform,small,warm,200,25.97,25.97,0.01,6.92,19.05,False,,0.0,5.74,0.0,1.16,6.92,1
1805,linpack,small,warm,200,224.66,224.64,0.02,5.09,219.55,False,,0.0,0.34,3.99,0.75,5.09,1
1806,fastfouriertransform,medium,warm,200,671.41,671.39,0.02,635.83,35.56,False,,0.0,6.1,0.0,629.72,635.83,1
1807,fetchdata,small,warm,200,91.74,91.65,0.09,85.58,6.07,False,85.55,0.0,0.02,0.0,,85.58,1
1808,fastfouriertransform,medium,warm,200,639.03,639.01,0.02,604.12,34.89,False,,0.0,3.85,0.0,600.26,604.12,1
1809,linpack,medium,warm,200,714.92,714.9,0.01,702.29,12.61,False,,0.0,0.59,6.41,695.29,702.29,1
1810,linpack,medium,warm,200,657.45,657.43,0.02,644.78,12.65,False,,0.0,0.35,3.98,640.44,644.78,1
1811,matrixmul,large,warm,200,29.29,27.25,2.04,7.86,19.4,False,,0.0,0.52,6.44,0.89,7.85,1
1812,matrixmul,small,warm,200,28.97,27.11,1.86,7.85,19.25,False,,0.0,0.52,6.44,0.88,7.85,1
1813,linpack,large,warm,200,17.46,17.44,0.02,5.18,12.26,False,,0.0,0.34,4.0,0.83,5.18,1
1814,linpack,small,warm,200,64.61,64.54,0.07,5.09,59.45,False,,0.0,0.34,3.99,0.75,5.09,1
1815,genmatrix,small,warm,200,8.77,8.21,0.56,0.14,8.06,False,,0.0,0.02,,0.12,0.14,1
1816,genmatrix,small,warm,200,8.25,7.73,0.52,0.15,7.58,False,,0.0,0.02,,0.12,0.15,1
1817,linpack,small,warm,200,20.72,20.7,0.02,8.04,12.66,False,,0.0,0.52,6.36,1.15,8.04,1
1818,fetchdata,large,warm,200,88.99,88.97,0.03,82.03,6.93,False,82.0,0.0,0.02,0.0,,82.03,1
1819,genmatrix,medium,warm,200,15.28,13.57,1.71,0.31,13.27,False,,0.0,0.03,,0.27,0.3,1
1820,linpack,large,warm,200,20.1,20.08,0.02,8.03,12.05,False,,0.0,0.52,6.36,1.15,8.03,1
1821,fastfouriertransform,medium,warm,200,677.3,677.3,0.01,642.49,34.8,False,,0.0,6.13,0.0,636.35,642.49,1
1822,matrixmul,large,warm,200,29.86,27.44,2.41,7.83,19.61,False,,0.0,0.53,6.42,0.88,7.83,1
1823,fetchdata,small,warm,200,344.13,344.11,0.02,127.76,216.36,False,127.73,0.0,0.02,0.0,,127.76,1
1824,fetchdata,small,warm,200,88.53,88.46,0.07,82.24,6.22,False,82.21,0.0,0.02,0.0,,82.24,1
1825,matrixmul,small,warm,200,38.08,36.15,1.93,7.87,28.29,False,,0.0,0.53,6.43,0.9,7.86,1
1826,matrixmul,large,warm,200,28.72,26.8,1.93,7.85,18.95,False,,0.0,0.52,6.42,0.9,7.85,1
1827,linpack,small,warm,200,19.08,19.07,0.01,8.04,11.03,False,,0.0,0.52,6.37,1.15,8.04,1
1828,genmatrix,large,warm,200,59.33,47.27,12.06,1.21,46.05,False,,0.0,0.03,,1.18,1.21,1
1829,fetchdata,small,warm,200,89.11,89.09,0.02,82.74,6.35,False,82.71,0.0,0.02,0.0,,82.74,1
1830,fastfouriertransform,large,warm,200,42.32,42.31,0.01,7.31,35.0,False,,0.0,6.12,0.0,1.18,7.31,1
1831,fetchdata,large,warm,200,137.98,137.97,0.01,131.9,6.07,False,131.87,0.0,0.02,0.0,,131.9,1
1832,fastfouriertransform,small,warm,200,41.71,41.7,0.01,7.37,34.33,False,,0.0,6.19,0.0,1.18,7.37,1
1833,matrixmul,medium,warm,200,557.25,555.04,2.21,536.79,18.25,False,,0.0,0.54,6.43,529.82,536.79,1
1834,linpack,large,warm,200,20.8,20.78,0.02,8.06,12.72,False,,0.0,0.52,6.39,1.15,8.06,1
1835,genmatrix,small,warm,200,8.79,8.1,0.69,0.15,7.95,False,,0.0,0.02,,0.12,0.15,1
1836,genmatrix,small,warm,200,8.16,7.57,0.59,0.17,7.4,False,,0.0,0.02,,0.14,0.17,1
1837,genmatrix,large,warm,200,58.06,45.95,12.11,1.21,44.74,False,,0.0,0.03,,1.18,1.21,1
1838,fastfouriertransform,small,warm,200,26.51,26.5,0.01,7.32,19.18,False,,0.0,6.14,0.0,1.18,7.32,1
1839,genmatrix,medium,warm,200,15.88,13.25,2.63,0.3,12.95,False,,0.0,0.02,,0.27,0.3,1
1840,genmatrix,large,warm,200,59.2,45.78,13.42,1.22,44.56,False,,0.0,0.03,,1.19,1.22,1
1841,fastfouriertransform,medium,warm,200,650.34,650.32,0.02,632.94,17.38,False,,0.0,6.13,0.0,626.8,632.94,1
1842,linpack,large,warm,200,151.58,151.56,0.02,8.11,143.45,False,,0.0,0.52,6.42,1.17,8.11,1
1843,fastfouriertransform,medium,warm,200,636.31,636.29,0.02,601.12,35.17,False,,0.0,3.85,0.0,597.26,601.12,1
1844,matrixmul,large,warm,200,77.69,75.54,2.16,7.94,67.6,False,,0.0,0.52,6.5,0.91,7.94,1
1845,genmatrix,small,warm,200,8.36,7.67,0.69,0.15,7.52,False,,0.0,0.02,,0.12,0.15,1
1846,matrixmul,large,warm,200,235.85,233.69,2.16,7.87,225.82,False,,0.0,0.53,6.43,0.91,7.87,1
1847,fetchdata,medium,warm,200,91.5,91.47,0.02,84.6,6.87,False,84.57,0.0,0.02,0.0,,84.6,1
1848,fetchdata,medium,warm,200,87.16,87.14,0.02,81.09,6.05,False,81.06,0.0,0.02,0.0,,81.09,1
1849,fastfouriertransform,large,warm,200,43.0,42.98,0.02,7.36,35.63,False,,0.0,6.14,0.0,1.21,7.36,1
1850,fastfouriertransform,small,warm,200,26.57,26.56,0.01,7.34,19.23,False,,0.0,6.11,0.0,1.22,7.33,1
1851,linpack,small,warm,200,20.37,20.35,0.02,7.91,12.44,False,,0.0,0.52,6.28,1.11,7.91,1
1852,fastfouriertransform,small,warm,200,27.06,27.05,0.01,7.27,19.78,False,,0.0,6.12,0.0,1.14,7.27,1
1853,fetchdata,small,warm,200,88.4,88.38,0.02,82.25,6.13,False,82.22,0.0,0.02,0.0,,82.25,1
1854,matrixmul,medium,warm,200,555.48,553.09,2.39,539.73,13.36,False,,0.0,0.52,6.43,532.77,539.73,1
1855,matrixmul,small,warm,200,25.18,22.98,2.2,4.98,17.99,False,,0.0,0.35,4.06,0.56,4.98,1
1856,fetchdata,small,warm,200,88.81,88.79,0.02,82.95,5.84,False,82.92,0.0,0.02,0.0,,82.95,1
1857,linpack,large,warm,200,21.22,21.2,0.02,8.12,13.08,False,,0.0,0.52,6.43,1.17,8.12,1
1858,matrixmul,small,warm,200,23.29,21.2,2.09,4.99,16.22,False,,0.0,0.35,4.07,0.57,4.99,1
1859,genmatrix,small,warm,200,9.13,8.44,0.7,0.15,8.29,False,,0.0,0.03,,0.12,0.14,1
1860,matrixmul,large,warm,200,36.38,34.31,2.06,7.83,26.48,False,,0.0,0.52,6.42,0.88,7.83,1
1861,genmatrix,medium,warm,200,15.19,12.59,2.6,0.31,12.29,False,,0.0,0.02,,0.28,0.31,1
1862,fastfouriertransform,large,warm,200,41.61,41.59,0.02,7.32,34.26,False,,0.0,6.15,0.0,1.17,7.32,1
1863,genmatrix,small,warm,200,8.57,7.86,0.71,0.15,7.72,False,,0.0,0.03,,0.11,0.14,1
1864,linpack,large,warm,200,20.01,19.98,0.03,8.04,11.94,False,,0.0,0.52,6.36,1.16,8.04,1
1865,fastfouriertransform,small,warm,200,42.56,42.54,0.02,7.25,35.29,False,,0.0,6.09,0.0,1.16,7.25,1
1866,fetchdata,large,warm,200,139.82,139.8,0.02,133.07,6.72,False,133.04,0.0,0.02,0.0,,133.07,1
1867,fastfouriertransform,medium,warm,200,669.71,669.68,0.03,635.15,34.53,False,,0.0,6.13,0.0,629.02,635.15,1
1868,fastfouriertransform,medium,warm,200,634.72,634.7,0.02,600.61,34.1,False,,0.0,3.88,0.0,596.71,600.6,1
1869,genmatrix,medium,warm,200,16.01,13.51,2.5,0.32,13.19,False,,0.0,0.03,,0.29,0.32,1
1870,genmatrix,small,warm,200,8.19,7.56,0.62,0.15,7.42,False,,0.0,0.02,,0.12,0.15,1
1871,linpack,medium,warm,200,687.12,687.1,0.02,674.53,12.57,False,,0.0,0.52,6.34,667.67,674.53,1
1872,fastfouriertransform,medium,warm,200,872.96,872.94,0.02,632.5,240.44,False,,0.0,3.86,0.0,628.64,632.5,1
1873,fetchdata,medium,warm,200,91.06,91.04,0.02,84.22,6.82,False,84.19,0.0,0.02,0.0,,84.22,1
1874,linpack,medium,warm,200,659.09,659.07,0.02,646.6,12.47,False,,0.0,0.34,4.0,642.25,646.6,1
1875,linpack,small,warm,200,17.54,17.52,0.02,5.46,12.06,False,,0.0,0.34,4.0,1.12,5.46,1
1876,matrixmul,medium,warm,200,563.6,557.92,5.68,541.31,16.61,False,,0.0,0.53,6.41,534.37,541.31,1
1877,linpack,medium,warm,200,689.55,689.52,0.02,676.75,12.77,False,,0.0,0.52,6.37,669.86,676.75,1
1878,fetchdata,large,warm,200,89.13,89.11,0.02,82.89,6.22,False,82.86,0.0,0.02,0.0,,82.88,1
1879,linpack,small,warm,200,17.48,17.45,0.02,5.11,12.35,False,,0.0,0.34,4.01,0.76,5.11,1
1880,fetchdata,small,warm,200,88.83,88.81,0.02,82.83,5.97,False,82.8,0.0,0.02,0.0,,82.83,1
1881,matrixmul,small,warm,200,23.41,21.77,1.64,5.01,16.76,False,,0.0,0.35,4.09,0.57,5.01,1
1882,fetchdata,large,warm,200,87.87,87.86,0.01,81.96,5.9,False,81.91,0.0,0.04,0.0,,81.96,1
1883,genmatrix,large,warm,200,258.65,46.19,212.46,1.2,44.99,False,,0.0,0.03,,1.17,1.2,1
1884,fastfouriertransform,medium,warm,200,648.71,648.69,0.02,628.88,19.82,False,,0.0,6.13,0.0,622.74,628.87,1
1885,fastfouriertransform,large,warm,200,39.19,39.17,0.02,4.6,34.57,False,,0.0,3.84,0.0,0.75,4.6,1
1886,matrixmul,large,warm,200,32.14,27.01,5.13,7.85,19.16,False,,0.0,0.52,6.42,0.89,7.84,1
1887,genmatrix,small,warm,200,8.03,7.44,0.59,0.15,7.29,False,,0.0,0.02,,0.12,0.15,1
1888,fetchdata,large,warm,200,139.53,139.52,0.02,133.19,6.33,False,133.14,0.0,0.04,0.0,,133.19,1
1889,fetchdata,medium,warm,200,298.95,298.93,0.02,82.17,216.76,False,82.14,0.0,0.02,0.0,,82.17,1
1890,matrixmul,small,warm,200,237.07,235.34,1.73,7.83,227.51,False,,0.0,0.52,6.41,0.89,7.83,1
1891,fetchdata,large,warm,200,87.69,87.69,0.01,81.98,5.71,False,81.95,0.0,0.02,0.0,,81.98,1
1892,genmatrix,small,warm,200,8.12,7.82,0.3,0.17,7.66,False,,0.0,0.02,,0.14,0.17,1
1893,fastfouriertransform,small,warm,200,51.34,51.32,0.02,7.26,44.05,False,,0.0,6.09,0.0,1.16,7.26,1
1894,linpack,medium,warm,200,695.61,695.59,0.02,683.52,12.07,False,,0.0,0.54,6.36,676.61,683.51,1
1895,genmatrix,medium,warm,200,104.33,13.37,90.97,0.31,13.06,False,,0.0,0.02,,0.28,0.31,1
1896,fastfouriertransform,large,warm,200,41.59,41.57,0.02,7.25,34.31,False,,0.0,6.1,0.0,1.15,7.25,1
1897,fastfouriertransform,large,warm,200,251.09,251.07,0.02,7.25,243.82,False,,0.0,6.09,0.0,1.15,7.25,1
1898,fetchdata,large,warm,200,139.62,139.6,0.02,133.31,6.29,False,133.28,0.0,0.02,0.0,,133.31,1
1899,matrixmul,small,warm,200,31.62,29.34,2.27,7.87,21.48,False,,0.0,0.55,6.42,0.9,7.87,1
1900,linpack,large,warm,200,20.05,20.03,0.02,8.06,11.98,False,,0.0,0.54,6.36,1.16,8.06,1
1901,fastfouriertransform,medium,warm,200,679.66,679.64,0.02,643.51,36.13,False,,0.0,6.07,0.0,637.43,643.51,1
1902,fetchdata,small,warm,200,89.3,89.28,0.02,83.29,5.99,False,83.26,0.0,0.02,0.0,,83.29,1
1903,genmatrix,medium,warm,200,16.04,13.85,2.19,0.31,13.54,False,,0.0,0.03,,0.28,0.31,1
1904,genmatrix,medium,warm,200,15.63,13.0,2.63,0.32,12.68,False,,0.0,0.03,,0.29,0.32,1
1905,genmatrix,medium,warm,200,16.3,13.68,2.62,0.3,13.38,False,,0.0,0.03,,0.27,0.3,1
1906,matrixmul,medium,warm,200,571.58,568.7,2.88,551.54,17.16,False,,0.0,0.52,6.39,544.62,551.54,1
1907,fetchdata,small,warm,200,88.44,88.42,0.02,82.27,6.15,False,82.24,0.0,0.02,0.0,,82.27,1
1908,fetchdata,small,warm,200,87.05,87.03,0.02,80.97,6.06,False,80.94,0.0,0.02,0.0,,80.97,1
1909,linpack,small,warm,200,21.11,21.09,0.02,8.1,12.99,False,,0.0,0.54,6.38,1.17,8.1,1
1910,fetchdata,small,warm,200,87.92,87.9,0.02,81.79,6.11,False,81.76,0.0,0.02,0.0,,81.79,1
1911,fetchdata,medium,warm,200,97.12,97.1,0.02,91.05,6.05,False,91.02,0.0,0.02,0.0,,91.05,1
1912,matrixmul,medium,warm,200,743.89,741.33,2.57,545.81,195.52,False,,0.0,0.53,6.43,538.84,545.81,1
1913,matrixmul,small,warm,200,24.91,22.79,2.13,5.09,17.7,False,,0.0,0.39,4.1,0.59,5.09,1
1914,linpack,medium,warm,200,692.58,692.56,0.02,682.63,9.93,False,,0.0,0.52,6.38,675.73,682.63,1
1915,fetchdata,medium,warm,200,88.78,88.76,0.02,82.73,6.03,False,82.7,0.0,0.02,0.0,,82.73,1
1916,genmatrix,medium,warm,200,17.04,13.71,3.33,0.3,13.4,False,,0.0,0.02,,0.27,0.3,1
1917,genmatrix,small,warm,200,8.28,7.41,0.87,0.15,7.26,False,,0.0,0.03,,0.12,0.15,1
1918,fastfouriertransform,small,warm,200,42.23,42.21,0.02,7.49,34.72,False,,0.0,6.24,0.0,1.24,7.49,1
1919,genmatrix,large,warm,200,58.43,45.18,13.24,1.23,43.95,False,,0.0,0.03,,1.2,1.23,1
1920,linpack,small,warm,200,27.77,27.75,0.02,8.07,19.68,False,,0.0,0.52,6.39,1.16,8.07,1
1921,fetchdata,medium,warm,200,135.58,135.55,0.02,128.59,6.96,False,128.56,0.0,0.02,0.0,,128.59,1
1922,fetchdata,small,warm,200,88.47,88.39,0.07,82.45,5.95,False,82.42,0.0,0.02,0.0,,82.45,1
1923,fetchdata,medium,warm,200,88.62,88.6,0.02,82.38,6.22,False,82.35,0.0,0.02,0.0,,82.37,1
1924,matrixmul,large,warm,200,29.45,27.3,2.15,7.92,19.38,False,,0.0,0.52,6.48,0.92,7.92,1
1925,fastfouriertransform,large,warm,200,26.1,26.09,0.01,7.38,18.71,False,,0.0,6.17,0.0,1.2,7.38,1
1926,genmatrix,medium,warm,200,15.96,13.05,2.91,0.3,12.75,False,,0.0,0.02,,0.27,0.3,1
1927,fetchdata,small,warm,200,87.99,87.97,0.02,81.87,6.1,False,81.84,0.0,0.02,0.0,,81.87,1
1928,matrixmul,medium,warm,200,569.97,567.72,2.25,550.99,16.73,False,,0.0,0.52,6.41,544.05,550.99,1
1929,linpack,large,warm,200,21.65,21.63,0.02,8.17,13.46,False,,0.0,0.53,6.47,1.16,8.17,1
1930,linpack,small,warm,200,20.44,20.42,0.02,8.06,12.36,False,,0.0,0.54,6.36,1.15,8.06,1
1931,fastfouriertransform,medium,warm,200,675.88,675.85,0.02,641.15,34.71,False,,0.0,6.17,0.0,634.97,641.15,1
1932,fastfouriertransform,small,warm,200,39.68,39.67,0.02,4.69,34.98,False,,0.0,3.89,0.0,0.79,4.69,1
1933,fastfouriertransform,small,warm,200,40.78,40.75,0.03,4.97,35.79,False,,0.0,4.07,0.0,0.89,4.97,1
1934,fastfouriertransform,small,warm,200,38.72,38.71,0.01,4.78,33.92,False,,0.0,3.98,0.0,0.8,4.78,1
1935,fetchdata,small,warm,200,135.7,135.69,0.01,130.28,5.41,False,130.25,0.0,0.02,0.0,,130.28,1
1936,matrixmul,medium,warm,200,679.15,677.32,1.83,538.72,138.6,False,,0.0,0.54,6.41,531.77,538.72,1
1937,fastfouriertransform,large,warm,200,42.13,42.11,0.02,7.28,34.82,False,,0.0,6.12,0.0,1.16,7.28,1
1938,linpack,medium,warm,200,901.43,901.41,0.02,682.03,219.38,False,,0.0,0.52,6.36,675.15,682.03,1
1939,fastfouriertransform,small,warm,200,22.23,22.22,0.01,7.3,14.92,False,,0.0,6.14,0.0,1.15,7.3,1
1940,fastfouriertransform,small,warm,200,41.99,41.97,0.02,7.31,34.66,False,,0.0,6.15,0.0,1.15,7.31,1
1941,matrixmul,small,warm,200,226.58,224.61,1.97,5.13,219.48,False,,0.0,0.35,4.17,0.6,5.13,1
1942,fastfouriertransform,medium,warm,200,655.01,654.99,0.02,620.46,34.54,False,,0.0,6.12,0.0,614.33,620.45,1
1943,fastfouriertransform,small,warm,200,23.72,23.72,0.01,4.62,19.1,False,,0.0,3.85,0.0,0.76,4.62,1
1944,matrixmul,small,warm,200,30.15,27.17,2.98,7.86,19.3,False,,0.0,0.52,6.45,0.88,7.86,1
1945,fetchdata,large,warm,200,89.5,89.48,0.02,82.89,6.59,False,82.86,0.0,0.02,0.0,,82.89,1
1946,matrixmul,large,warm,200,29.89,27.48,2.41,7.82,19.66,False,,0.0,0.52,6.42,0.88,7.82,1
1947,matrixmul,medium,warm,200,571.77,569.34,2.43,552.03,17.31,False,,0.0,0.52,6.45,545.05,552.03,1
1948,fastfouriertransform,medium,warm,200,666.07,666.05,0.02,631.52,34.53,False,,0.0,5.78,0.0,625.73,631.52,1
1949,matrixmul,small,warm,200,23.44,21.54,1.9,5.06,16.48,False,,0.0,0.35,4.11,0.59,5.06,1
1950,genmatrix,small,warm,200,9.02,8.36,0.66,0.15,8.21,False,,0.0,0.02,,0.12,0.15,1
1951,fetchdata,medium,warm,200,88.22,88.21,0.01,82.02,6.19,False,81.99,0.0,0.02,0.0,,82.02,1
1952,genmatrix,medium,warm,200,15.64,12.97,2.67,0.33,12.64,False,,0.0,0.02,,0.3,0.33,1
1953,fetchdata,small,warm,200,89.15,89.13,0.02,83.42,5.71,False,83.39,0.0,0.02,0.0,,83.42,1
1954,linpack,large,warm,200,20.38,20.36,0.02,8.13,12.24,False,,0.0,0.52,6.45,1.15,8.12,1
1955,linpack,small,warm,200,21.05,21.03,0.02,8.03,12.99,False,,0.0,0.52,6.35,1.16,8.03,1
1956,genmatrix,medium,warm,200,15.25,12.55,2.7,0.3,12.25,False,,0.0,0.03,,0.27,0.3,1
1957,matrixmul,large,warm,200,29.66,27.67,2.0,7.86,19.8,False,,0.0,0.52,6.45,0.89,7.86,1
1958,matrixmul,small,warm,200,28.84,26.85,2.0,7.83,19.02,False,,0.0,0.52,6.43,0.87,7.83,1
1959,fastfouriertransform,medium,warm,200,643.47,643.45,0.02,623.39,20.06,False,,0.0,6.1,0.0,617.28,623.39,1
