request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1733,fetchdata,large,warm,200,88.12,88.1,0.02,81.92,6.18,False,81.89,0.0,0.02,0.0,,81.92,1
1734,matrixmul,medium,warm,200,775.03,772.8,2.23,550.68,222.13,False,,0.0,0.53,6.43,543.71,550.68,1
1735,fastfouriertransform,small,warm,200,22.78,22.78,0.01,7.27,15.51,False,,0.0,6.11,0.0,1.15,7.27,1
1736,fastfouriertransform,large,warm,200,21.25,21.24,0.01,7.24,14.0,False,,0.0,6.1,0.0,1.13,7.24,1
1737,matrixmul,small,warm,200,24.01,21.63,2.38,5.01,16.62,False,,0.0,0.35,4.08,0.57,5.0,1
1738,fastfouriertransform,small,warm,200,40.85,40.84,0.02,7.25,33.58,False,,0.0,6.11,0.0,1.13,7.25,1
1739,matrixmul,medium,warm,200,566.7,564.22,2.48,547.75,16.47,False,,0.0,0.35,4.06,543.33,547.75,1
1740,fastfouriertransform,medium,warm,200,680.54,680.54,0.01,647.44,33.09,False,,0.0,6.12,0.0,641.32,647.44,1
1741,fetchdata,large,warm,200,87.28,87.28,0.01,81.83,5.45,False,81.8,0.0,0.02,0.0,,81.83,1
1742,fetchdata,large,warm,200,86.38,86.37,0.02,80.49,5.88,False,80.46,0.0,0.02,0.0,,80.49,1
1743,genmatrix,small,warm,200,8.13,7.49,0.64,0.15,7.34,False,,0.0,0.03,,0.12,0.15,1
1744,genmatrix,small,warm,200,8.37,7.7,0.66,0.15,7.56,False,,0.0,0.03,,0.12,0.15,1
1745,genmatrix,medium,warm,200,15.56,13.87,1.69,0.3,13.57,False,,0.0,0.03,,0.27,0.3,1
1746,fastfouriertransform,medium,warm,200,650.59,650.58,0.01,634.43,16.15,False,,0.0,6.11,0.0,628.31,634.43,1
1747,fetchdata,small,warm,200,86.01,85.99,0.02,80.25,5.73,False,80.22,0.0,0.02,0.0,,80.25,1
1748,matrixmul,large,warm,200,28.77,27.27,1.49,7.85,19.42,False,,0.0,0.52,6.44,0.89,7.85,1
1749,genmatrix,large,warm,200,57.36,45.51,11.85,1.21,44.3,False,,0.0,0.03,,1.18,1.21,1
1750,fetchdata,medium,warm,200,86.2,86.18,0.02,80.38,5.8,False,80.35,0.0,0.02,0.0,,80.38,1
1751,fastfouriertransform,large,warm,200,22.36,22.36,0.01,4.62,17.74,False,,0.0,3.85,0.0,0.76,4.62,1
1752,fastfouriertransform,small,warm,200,45.84,45.83,0.01,7.36,38.47,False,,0.0,6.18,0.0,1.17,7.36,1
1753,fetchdata,medium,warm,200,87.17,87.15,0.02,80.94,6.22,False,80.91,0.0,0.02,0.0,,80.94,1
1754,fastfouriertransform,small,warm,200,42.55,42.54,0.01,7.45,35.09,False,,0.0,6.28,0.0,1.16,7.45,1
1755,linpack,small,warm,200,20.57,20.55,0.02,8.03,12.52,False,,0.0,0.53,6.3,1.19,8.03,1
1756,linpack,large,warm,200,225.33,225.31,0.02,8.04,217.27,False,,0.0,0.52,6.34,1.18,8.04,1
1757,matrixmul,small,warm,200,29.64,28.12,1.52,7.84,20.28,False,,0.0,0.52,6.44,0.87,7.84,1
1758,fastfouriertransform,large,warm,200,39.74,39.74,0.01,7.28,32.45,False,,0.0,6.14,0.0,1.13,7.28,1
1759,genmatrix,small,warm,200,8.78,8.13,0.65,0.15,7.98,False,,0.0,0.03,,0.12,0.15,1
1760,matrixmul,large,warm,200,29.2,27.87,1.33,7.87,20.0,False,,0.0,0.52,6.43,0.91,7.87,1
1761,fetchdata,medium,warm,200,133.78,133.76,0.02,126.86,6.91,False,126.83,0.0,0.02,0.0,,126.86,1
1762,fastfouriertransform,small,warm,200,40.41,40.39,0.02,6.87,33.52,False,,0.0,5.76,0.0,1.1,6.87,1
1763,matrixmul,small,warm,200,237.29,235.46,1.83,7.85,227.61,False,,0.0,0.53,6.43,0.88,7.85,1
1764,fastfouriertransform,small,warm,200,41.24,41.22,0.02,7.28,33.94,False,,0.0,6.14,0.0,1.14,7.28,1
1765,genmatrix,medium,warm,200,15.52,13.49,2.03,0.3,13.19,False,,0.0,0.03,,0.27,0.3,1
1766,genmatrix,small,warm,200,7.97,7.52,0.46,0.15,7.37,False,,0.0,0.03,,0.12,0.15,1
1767,matrixmul,small,warm,200,29.16,27.25,1.91,7.86,19.39,False,,0.0,0.52,6.45,0.88,7.86,1
1768,fetchdata,small,warm,200,87.93,87.91,0.02,81.32,6.58,False,81.29,0.0,0.02,0.0,,81.32,1
1769,linpack,large,warm,200,143.19,143.17,0.02,8.03,135.14,False,,0.0,0.52,6.32,1.19,8.03,1
1770,fastfouriertransform,large,warm,200,42.42,42.4,0.02,7.34,35.06,False,,0.0,6.19,0.0,1.15,7.34,1
1771,fetchdata,medium,warm,200,87.98,87.96,0.02,81.74,6.23,False,81.71,0.0,0.02,0.0,,81.74,1
1772,genmatrix,large,warm,200,60.17,46.56,13.61,1.22,45.34,False,,0.0,0.03,,1.19,1.22,1
1773,fetchdata,large,warm,200,85.78,85.76,0.02,79.51,6.25,False,79.48,0.0,0.02,0.0,,79.51,1
1774,fetchdata,medium,warm,200,87.3,87.28,0.02,81.22,6.05,False,81.19,0.0,0.02,0.0,,81.22,1
1775,linpack,large,warm,200,19.88,19.86,0.02,8.01,11.84,False,,0.0,0.51,6.32,1.18,8.01,1
1776,matrixmul,small,warm,200,28.84,27.36,1.48,7.82,19.54,False,,0.0,0.52,6.42,0.87,7.82,1
1777,fastfouriertransform,small,warm,200,41.55,41.54,0.01,7.28,34.25,False,,0.0,6.13,0.0,1.15,7.28,1
1778,fetchdata,small,warm,200,87.13,87.11,0.02,80.44,6.67,False,80.41,0.0,0.02,0.0,,80.44,1
1779,linpack,large,warm,200,18.22,18.21,0.01,8.01,10.2,False,,0.0,0.53,6.29,1.18,8.01,1
1780,matrixmul,medium,warm,200,627.22,625.41,1.81,546.45,78.96,False,,0.0,0.52,6.44,539.48,546.44,1
1781,matrixmul,medium,warm,200,531.89,530.42,1.48,514.58,15.83,False,,0.0,0.35,4.06,510.16,514.58,1
1782,fetchdata,small,warm,200,87.28,87.26,0.02,81.07,6.19,False,81.04,0.0,0.02,0.0,,81.07,1
1783,genmatrix,large,warm,200,63.21,43.84,19.37,1.22,42.62,False,,0.0,0.03,,1.19,1.22,1
1784,fastfouriertransform,small,warm,200,41.32,41.3,0.02,7.35,33.95,False,,0.0,6.19,0.0,1.14,7.35,1
1785,linpack,large,warm,200,20.32,20.29,0.02,8.0,12.29,False,,0.0,0.51,6.32,1.18,8.0,1
1786,linpack,large,warm,200,20.84,20.82,0.02,8.0,12.82,False,,0.0,0.51,6.31,1.17,7.99,1
1787,linpack,medium,warm,200,707.47,707.45,0.02,695.46,11.99,False,,0.0,0.51,6.33,688.62,695.46,1
1788,fastfouriertransform,large,warm,200,40.83,40.8,0.02,7.32,33.48,False,,0.0,6.14,0.0,1.17,7.32,1
1789,genmatrix,small,warm,200,8.37,7.77,0.61,0.15,7.62,False,,0.0,0.02,,0.12,0.15,1
1790,linpack,large,warm,200,224.38,224.36,0.02,5.1,219.27,False,,0.0,0.35,3.98,0.76,5.1,1
1791,linpack,small,warm,200,221.91,221.89,0.02,5.09,216.8,False,,0.0,0.34,3.98,0.76,5.09,1
1792,matrixmul,medium,warm,200,571.03,569.27,1.77,552.27,17.0,False,,0.0,0.52,6.44,545.3,552.27,1
1793,fastfouriertransform,small,warm,200,249.89,249.87,0.02,7.29,242.57,False,,0.0,6.15,0.0,1.14,7.29,1
1794,matrixmul,medium,warm,200,532.74,531.28,1.46,513.95,17.33,False,,0.0,0.35,4.06,509.53,513.95,1
1795,fastfouriertransform,small,warm,200,22.46,22.45,0.01,7.27,15.18,False,,0.0,6.13,0.0,1.13,7.27,1
1796,matrixmul,large,warm,200,19.25,17.36,1.88,4.98,12.38,False,,0.0,0.35,4.06,0.57,4.98,1
1797,linpack,small,warm,200,177.93,177.9,0.03,8.07,169.84,False,,0.0,0.54,6.34,1.18,8.07,1
1798,linpack,small,warm,200,20.52,20.5,0.02,8.02,12.49,False,,0.0,0.51,6.32,1.18,8.02,1
1799,genmatrix,medium,warm,200,15.77,13.49,2.27,0.3,13.19,False,,0.0,0.03,,0.27,0.3,1
1800,fetchdata,medium,warm,200,134.04,134.02,0.02,127.32,6.7,False,127.29,0.0,0.02,0.0,,127.32,1
1801,linpack,medium,warm,200,719.95,719.94,0.01,708.4,11.54,False,,0.0,0.51,6.36,701.53,708.4,1
1802,genmatrix,large,warm,200,55.89,43.44,12.45,1.21,42.23,False,,0.0,0.03,,1.18,1.21,1
1803,fetchdata,medium,warm,200,87.72,87.7,0.02,81.96,5.75,False,81.93,0.0,0.02,0.0,,81.96,1
1804,fastfouriertransform,small,warm,200,39.41,39.39,0.02,7.37,32.02,False,,0.0,6.2,0.0,1.16,7.37,1
1805,linpack,small,warm,200,223.81,223.79,0.03,5.11,218.68,False,,0.0,0.34,4.0,0.76,5.11,1
1806,fastfouriertransform,medium,warm,200,653.12,653.1,0.02,634.06,19.04,False,,0.0,6.12,0.0,627.93,634.06,1
1807,fetchdata,small,warm,200,86.19,86.17,0.02,80.11,6.06,False,80.07,0.0,0.02,0.0,,80.1,1
1808,fastfouriertransform,medium,warm,200,636.8,636.79,0.01,602.79,34.0,False,,0.0,3.88,0.0,598.91,602.79,1
1809,linpack,medium,warm,200,728.18,728.16,0.02,715.36,12.8,False,,0.0,0.51,6.37,708.47,715.36,1
1810,linpack,medium,warm,200,686.97,686.95,0.02,674.52,12.43,False,,0.0,0.34,3.97,670.21,674.52,1
1811,matrixmul,large,warm,200,66.85,64.79,2.06,7.83,56.96,False,,0.0,0.53,6.42,0.88,7.83,1
1812,matrixmul,small,warm,200,90.89,89.01,1.88,7.87,81.14,False,,0.0,0.52,6.46,0.88,7.87,1
1813,linpack,large,warm,200,17.11,17.09,0.02,5.1,11.99,False,,0.0,0.34,3.99,0.76,5.1,1
1814,linpack,small,warm,200,17.63,17.56,0.07,5.06,12.5,False,,0.0,0.33,3.97,0.76,5.06,1
1815,genmatrix,small,warm,200,8.78,8.13,0.65,0.15,7.98,False,,0.0,0.03,,0.12,0.15,1
1816,genmatrix,small,warm,200,8.32,7.68,0.64,0.15,7.53,False,,0.0,0.03,,0.12,0.15,1
1817,linpack,small,warm,200,20.8,20.78,0.02,8.03,12.74,False,,0.0,0.51,6.33,1.19,8.03,1
1818,fetchdata,large,warm,200,85.91,85.91,0.01,80.2,5.71,False,80.17,0.0,0.02,0.0,,80.2,1
1819,genmatrix,medium,warm,200,15.6,13.16,2.44,0.32,12.84,False,,0.0,0.03,,0.29,0.31,1
1820,linpack,large,warm,200,20.38,20.36,0.02,8.02,12.33,False,,0.0,0.51,6.33,1.18,8.02,1
1821,fastfouriertransform,medium,warm,200,660.98,660.96,0.02,641.61,19.35,False,,0.0,6.15,0.0,635.45,641.61,1
1822,matrixmul,large,warm,200,29.28,27.75,1.54,7.83,19.91,False,,0.0,0.52,6.43,0.88,7.83,1
1823,fetchdata,small,warm,200,136.08,136.06,0.02,129.9,6.17,False,129.87,0.0,0.02,0.0,,129.9,1
1824,fetchdata,small,warm,200,88.69,88.67,0.02,82.56,6.11,False,82.53,0.0,0.02,0.0,,82.56,1
1825,matrixmul,small,warm,200,145.8,143.6,2.21,7.88,135.71,False,,0.0,0.52,6.47,0.88,7.88,1
1826,matrixmul,large,warm,200,29.26,27.14,2.12,7.82,19.32,False,,0.0,0.52,6.41,0.88,7.81,1
1827,linpack,small,warm,200,20.4,20.37,0.02,8.04,12.33,False,,0.0,0.51,6.34,1.19,8.04,1
1828,genmatrix,large,warm,200,60.41,47.16,13.26,1.21,45.95,False,,0.0,0.03,,1.18,1.21,1
1829,fetchdata,small,warm,200,88.62,88.6,0.02,82.51,6.1,False,82.47,0.0,0.02,0.0,,82.5,1
1830,fastfouriertransform,large,warm,200,41.6,41.54,0.06,7.27,34.28,False,,0.0,6.12,0.0,1.14,7.26,1
1831,fetchdata,large,warm,200,137.19,137.17,0.02,130.73,6.44,False,130.7,0.0,0.02,0.0,,130.73,1
1832,fastfouriertransform,small,warm,200,41.55,41.53,0.02,7.26,34.26,False,,0.0,6.12,0.0,1.14,7.26,1
1833,matrixmul,medium,warm,200,569.03,566.97,2.06,550.41,16.56,False,,0.0,0.52,6.6,543.28,550.41,1
1834,linpack,large,warm,200,20.24,20.22,0.02,8.07,12.15,False,,0.0,0.51,6.37,1.19,8.06,1
1835,genmatrix,small,warm,200,8.49,8.18,0.32,0.15,8.02,False,,0.0,0.02,,0.12,0.15,1
1836,genmatrix,small,warm,200,7.99,7.47,0.52,0.15,7.32,False,,0.0,0.03,,0.12,0.15,1
1837,genmatrix,large,warm,200,58.63,46.83,11.8,1.23,45.6,False,,0.0,0.04,,1.18,1.23,1
1838,fastfouriertransform,small,warm,200,42.18,42.16,0.02,7.28,34.87,False,,0.0,6.14,0.0,1.14,7.28,1
1839,genmatrix,medium,warm,200,15.07,13.04,2.03,0.3,12.74,False,,0.0,0.03,,0.27,0.3,1
1840,genmatrix,large,warm,200,58.82,45.83,12.98,1.22,44.61,False,,0.0,0.02,,1.19,1.22,1
1841,fastfouriertransform,medium,warm,200,672.67,672.65,0.02,637.53,35.12,False,,0.0,6.14,0.0,631.38,637.53,1
1842,linpack,large,warm,200,20.29,20.27,0.02,8.03,12.24,False,,0.0,0.51,6.33,1.18,8.03,1
1843,fastfouriertransform,medium,warm,200,634.32,634.3,0.02,599.63,34.67,False,,0.0,3.85,0.0,595.78,599.63,1
1844,matrixmul,large,warm,200,294.87,292.65,2.22,7.9,284.75,False,,0.0,0.52,6.47,0.91,7.9,1
1845,genmatrix,small,warm,200,8.05,7.43,0.63,0.15,7.28,False,,0.0,0.03,,0.12,0.15,1
1846,matrixmul,large,warm,200,236.43,234.61,1.82,7.83,226.78,False,,0.0,0.53,6.42,0.88,7.83,1
1847,fetchdata,medium,warm,200,92.56,92.54,0.02,86.01,6.54,False,85.97,0.0,0.02,0.0,,86.0,1
1848,fetchdata,medium,warm,200,87.38,87.36,0.02,81.2,6.17,False,81.16,0.0,0.02,0.0,,81.19,1
1849,fastfouriertransform,large,warm,200,24.8,24.79,0.01,7.35,17.44,False,,0.0,6.2,0.0,1.15,7.35,1
1850,fastfouriertransform,small,warm,200,26.98,26.97,0.01,7.26,19.71,False,,0.0,6.11,0.0,1.15,7.26,1
1851,linpack,small,warm,200,224.6,224.59,0.01,8.07,216.52,False,,0.0,0.52,6.37,1.18,8.07,1
1852,fastfouriertransform,small,warm,200,26.95,26.94,0.01,7.29,19.65,False,,0.0,6.14,0.0,1.14,7.29,1
1853,fetchdata,small,warm,200,87.67,87.65,0.01,82.52,5.13,False,82.49,0.0,0.02,0.0,,82.52,1
1854,matrixmul,medium,warm,200,772.39,770.73,1.66,546.78,223.96,False,,0.0,0.53,6.42,539.82,546.78,1
1855,matrixmul,small,warm,200,21.18,18.81,2.37,4.98,13.83,False,,0.0,0.35,4.06,0.57,4.98,1
1856,fetchdata,small,warm,200,131.5,131.5,0.01,126.42,5.08,False,126.39,0.0,0.02,0.0,,126.42,1
1857,linpack,large,warm,200,17.86,17.85,0.01,8.02,9.84,False,,0.0,0.51,6.31,1.19,8.01,1
1858,matrixmul,small,warm,200,21.46,19.46,2.0,4.97,14.49,False,,0.0,0.36,4.04,0.57,4.97,1
1859,genmatrix,small,warm,200,7.66,7.09,0.58,0.16,6.93,False,,0.0,0.03,,0.13,0.16,1
1860,matrixmul,large,warm,200,28.13,25.92,2.21,7.85,18.07,False,,0.0,0.52,6.44,0.89,7.85,1
1861,genmatrix,medium,warm,200,14.35,11.99,2.37,0.31,11.68,False,,0.0,0.03,,0.28,0.3,1
1862,fastfouriertransform,large,warm,200,22.75,22.74,0.01,7.27,15.47,False,,0.0,6.12,0.0,1.15,7.27,1
1863,genmatrix,small,warm,200,7.31,6.6,0.71,0.15,6.44,False,,0.0,0.02,,0.13,0.15,1
1864,linpack,large,warm,200,20.87,20.86,0.02,8.05,12.81,False,,0.0,0.51,6.35,1.18,8.05,1
1865,fastfouriertransform,small,warm,200,27.63,27.62,0.01,7.28,20.34,False,,0.0,6.13,0.0,1.14,7.28,1
1866,fetchdata,large,warm,200,134.52,134.5,0.02,128.2,6.3,False,128.17,0.0,0.02,0.0,,128.2,1
1867,fastfouriertransform,medium,warm,200,697.54,697.53,0.01,664.59,32.93,False,,0.0,6.17,0.0,658.42,664.59,1
1868,fastfouriertransform,medium,warm,200,629.96,629.95,0.01,602.87,27.08,False,,0.0,3.9,0.0,598.96,602.87,1
1869,genmatrix,medium,warm,200,16.43,13.14,3.28,0.31,12.84,False,,0.0,0.03,,0.28,0.3,1
1870,genmatrix,small,warm,200,7.81,7.12,0.69,0.15,6.97,False,,0.0,0.02,,0.12,0.15,1
1871,linpack,medium,warm,200,713.41,713.39,0.02,700.94,12.45,False,,0.0,0.51,6.35,694.07,700.93,1
1872,fastfouriertransform,medium,warm,200,664.87,664.86,0.02,630.39,34.46,False,,0.0,3.85,0.0,626.53,630.39,1
1873,fetchdata,medium,warm,200,89.14,89.12,0.02,82.29,6.83,False,82.26,0.0,0.02,0.0,,82.29,1
1874,linpack,medium,warm,200,685.47,685.45,0.02,672.44,13.01,False,,0.0,0.34,3.98,668.12,672.44,1
1875,linpack,small,warm,200,17.11,17.09,0.02,5.09,12.0,False,,0.0,0.34,3.99,0.76,5.09,1
1876,matrixmul,medium,warm,200,630.71,628.94,1.77,553.48,75.46,False,,0.0,0.53,6.42,546.53,553.48,1
1877,linpack,medium,warm,200,723.69,723.67,0.02,711.32,12.35,False,,0.0,0.51,6.34,704.46,711.32,1
1878,fetchdata,large,warm,200,86.41,86.39,0.02,80.83,5.56,False,80.8,0.0,0.02,0.0,,80.83,1
1879,linpack,small,warm,200,13.79,13.77,0.01,5.07,8.7,False,,0.0,0.33,3.97,0.76,5.07,1
1880,fetchdata,small,warm,200,86.53,86.5,0.03,80.53,5.97,False,80.5,0.0,0.02,0.0,,80.53,1
1881,matrixmul,small,warm,200,234.0,232.21,1.79,7.38,224.84,False,,0.0,0.5,6.05,0.83,7.38,1
1882,fetchdata,large,warm,200,86.62,86.62,0.01,81.56,5.06,False,81.53,0.0,0.02,0.0,,81.56,1
1883,genmatrix,large,warm,200,57.2,45.21,11.99,1.21,44.0,False,,0.0,0.03,,1.18,1.21,1
1884,fastfouriertransform,medium,warm,200,679.52,679.51,0.01,646.34,33.17,False,,0.0,6.12,0.0,640.21,646.34,1
1885,fastfouriertransform,large,warm,200,28.97,28.96,0.01,4.69,24.27,False,,0.0,3.86,0.0,0.83,4.69,1
1886,matrixmul,large,warm,200,26.31,24.19,2.12,7.87,16.31,False,,0.0,0.52,6.46,0.89,7.87,1
1887,genmatrix,small,warm,200,8.14,7.67,0.47,0.15,7.52,False,,0.0,0.03,,0.12,0.15,1
1888,fetchdata,large,warm,200,132.97,132.96,0.01,126.92,6.04,False,126.89,0.0,0.02,0.0,,126.92,1
1889,fetchdata,medium,warm,200,85.52,85.51,0.01,80.34,5.17,False,80.31,0.0,0.02,0.0,,80.34,1
1890,matrixmul,small,warm,200,236.3,234.22,2.08,7.86,226.35,False,,0.0,0.53,6.44,0.89,7.86,1
1891,fetchdata,large,warm,200,88.14,88.12,0.02,81.8,6.32,False,81.77,0.0,0.02,0.0,,81.8,1
1892,genmatrix,small,warm,200,8.1,7.44,0.66,0.16,7.28,False,,0.0,0.03,,0.13,0.16,1
1893,fastfouriertransform,small,warm,200,26.98,26.97,0.01,7.26,19.71,False,,0.0,6.12,0.0,1.13,7.26,1
1894,linpack,medium,warm,200,925.54,925.52,0.02,707.46,218.06,False,,0.0,0.52,6.36,700.57,707.46,1
1895,genmatrix,medium,warm,200,15.08,12.99,2.09,0.3,12.68,False,,0.0,0.03,,0.27,0.3,1
1896,fastfouriertransform,large,warm,200,41.87,41.85,0.02,7.28,34.57,False,,0.0,6.12,0.0,1.15,7.27,1
1897,fastfouriertransform,large,warm,200,41.13,41.12,0.02,7.29,33.82,False,,0.0,6.13,0.0,1.16,7.29,1
1898,fetchdata,large,warm,200,134.65,134.63,0.02,127.94,6.69,False,127.91,0.0,0.02,0.0,,127.94,1
1899,matrixmul,small,warm,200,28.66,26.48,2.18,7.87,18.61,False,,0.0,0.52,6.47,0.87,7.87,1
1900,linpack,large,warm,200,145.35,145.33,0.02,8.07,137.26,False,,0.0,0.52,6.37,1.18,8.07,1
1901,fastfouriertransform,medium,warm,200,677.02,677.0,0.02,642.74,34.26,False,,0.0,6.1,0.0,636.64,642.74,1
1902,fetchdata,small,warm,200,87.12,87.1,0.02,81.23,5.87,False,81.2,0.0,0.02,0.0,,81.23,1
1903,genmatrix,medium,warm,200,14.99,12.67,2.32,0.3,12.37,False,,0.0,0.03,,0.27,0.3,1
1904,genmatrix,medium,warm,200,15.56,13.1,2.46,0.3,12.8,False,,0.0,0.03,,0.27,0.3,1
1905,genmatrix,medium,warm,200,15.1,12.94,2.16,0.31,12.63,False,,0.0,0.03,,0.28,0.31,1
1906,matrixmul,medium,warm,200,570.94,569.11,1.83,552.3,16.81,False,,0.0,0.52,6.53,545.24,552.3,1
1907,fetchdata,small,warm,200,88.12,88.1,0.02,82.34,5.77,False,82.3,0.0,0.02,0.0,,82.33,1
1908,fetchdata,small,warm,200,87.82,87.8,0.02,81.75,6.06,False,81.72,0.0,0.02,0.0,,81.75,1
1909,linpack,small,warm,200,72.52,72.5,0.02,8.09,64.41,False,,0.0,0.51,6.38,1.19,8.09,1
1910,fetchdata,small,warm,200,89.13,89.1,0.03,82.82,6.28,False,82.79,0.0,0.02,0.0,,82.82,1
1911,fetchdata,medium,warm,200,87.12,87.1,0.02,80.97,6.13,False,80.94,0.0,0.02,0.0,,80.97,1
1912,matrixmul,medium,warm,200,561.9,559.53,2.37,542.45,17.08,False,,0.0,0.52,6.41,535.51,542.45,1
1913,matrixmul,small,warm,200,23.99,21.83,2.16,5.02,16.81,False,,0.0,0.35,4.08,0.59,5.02,1
1914,linpack,medium,warm,200,923.65,923.63,0.02,704.19,219.44,False,,0.0,0.52,6.42,697.24,704.19,1
1915,fetchdata,medium,warm,200,87.46,87.44,0.02,81.69,5.75,False,81.66,0.0,0.02,0.0,,81.69,1
1916,genmatrix,medium,warm,200,14.24,12.23,2.01,0.3,11.93,False,,0.0,0.03,,0.27,0.3,1
1917,genmatrix,small,warm,200,8.19,7.62,0.56,0.15,7.47,False,,0.0,0.03,,0.12,0.15,1
1918,fastfouriertransform,small,warm,200,27.51,27.51,0.01,7.28,20.23,False,,0.0,6.11,0.0,1.17,7.28,1
1919,genmatrix,large,warm,200,267.89,254.65,13.23,1.24,253.41,False,,0.0,0.03,,1.21,1.24,1
1920,linpack,small,warm,200,20.75,20.74,0.02,8.05,12.69,False,,0.0,0.53,6.33,1.18,8.05,1
1921,fetchdata,medium,warm,200,135.27,135.25,0.02,128.28,6.97,False,128.25,0.0,0.02,0.0,,128.28,1
1922,fetchdata,small,warm,200,86.62,86.58,0.04,80.59,5.98,False,80.56,0.0,0.02,0.0,,80.59,1
1923,fetchdata,medium,warm,200,87.34,87.32,0.02,81.41,5.91,False,81.38,0.0,0.02,0.0,,81.41,1
1924,matrixmul,large,warm,200,29.76,27.7,2.06,7.86,19.84,False,,0.0,0.53,6.45,0.88,7.86,1
1925,fastfouriertransform,large,warm,200,49.75,49.74,0.02,7.29,42.44,False,,0.0,6.15,0.0,1.13,7.29,1
1926,genmatrix,medium,warm,200,15.66,13.56,2.1,0.33,13.23,False,,0.0,0.03,,0.3,0.33,1
1927,fetchdata,small,warm,200,87.74,87.72,0.02,81.27,6.45,False,81.24,0.0,0.02,0.0,,81.27,1
1928,matrixmul,medium,warm,200,573.63,571.68,1.95,553.99,17.69,False,,0.0,0.53,6.47,546.99,553.99,1
1929,linpack,large,warm,200,23.23,23.21,0.02,8.04,15.18,False,,0.0,0.51,6.35,1.18,8.04,1
1930,linpack,small,warm,200,20.87,20.85,0.02,8.04,12.81,False,,0.0,0.51,6.34,1.18,8.04,1
1931,fastfouriertransform,medium,warm,200,663.51,663.45,0.06,627.57,35.88,False,,0.0,6.15,0.0,621.42,627.57,1
1932,fastfouriertransform,small,warm,200,39.36,39.34,0.02,4.61,34.73,False,,0.0,3.85,0.0,0.75,4.61,1
1933,fastfouriertransform,small,warm,200,25.33,25.32,0.01,4.6,20.72,False,,0.0,3.84,0.0,0.75,4.6,1
1934,fastfouriertransform,small,warm,200,38.73,38.71,0.02,4.6,34.11,False,,0.0,3.85,0.0,0.75,4.6,1
1935,fetchdata,small,warm,200,134.03,134.01,0.02,127.5,6.5,False,127.47,0.0,0.02,0.0,,127.5,1
1936,matrixmul,medium,warm,200,565.58,563.92,1.66,546.27,17.65,False,,0.0,0.52,6.56,539.18,546.27,1
1937,fastfouriertransform,large,warm,200,44.1,44.08,0.02,7.29,36.79,False,,0.0,6.14,0.0,1.14,7.28,1
1938,linpack,medium,warm,200,723.69,723.67,0.02,710.72,12.95,False,,0.0,0.51,6.36,703.85,710.72,1
1939,fastfouriertransform,small,warm,200,27.12,27.11,0.01,7.27,19.84,False,,0.0,6.12,0.0,1.14,7.27,1
1940,fastfouriertransform,small,warm,200,41.55,41.54,0.02,6.8,34.74,False,,0.0,5.72,0.0,1.07,6.8,1
1941,matrixmul,small,warm,200,24.74,22.86,1.88,4.99,17.87,False,,0.0,0.35,4.07,0.57,4.99,1
1942,fastfouriertransform,medium,warm,200,675.28,675.25,0.03,640.34,34.92,False,,0.0,5.73,0.0,634.6,640.33,1
1943,fastfouriertransform,small,warm,200,38.45,38.43,0.02,4.63,33.8,False,,0.0,3.86,0.0,0.76,4.63,1
1944,matrixmul,small,warm,200,30.59,29.05,1.54,8.0,21.05,False,,0.0,0.52,6.57,0.9,8.0,1
1945,fetchdata,large,warm,200,88.96,88.94,0.02,82.41,6.53,False,82.38,0.0,0.02,0.0,,82.41,1
1946,matrixmul,large,warm,200,30.2,28.0,2.21,7.86,20.14,False,,0.0,0.54,6.42,0.88,7.85,1
1947,matrixmul,medium,warm,200,986.97,779.37,207.6,553.59,225.78,False,,0.0,0.53,6.44,546.62,553.59,1
1948,fastfouriertransform,medium,warm,200,661.54,661.52,0.02,643.77,17.74,False,,0.0,6.09,0.0,637.68,643.77,1
1949,matrixmul,small,warm,200,24.16,22.68,1.48,4.99,17.7,False,,0.0,0.35,4.07,0.57,4.99,1
1950,genmatrix,small,warm,200,8.94,8.5,0.44,0.15,8.35,False,,0.0,0.03,,0.12,0.15,1
1951,fetchdata,medium,warm,200,86.73,86.71,0.02,80.42,6.29,False,80.39,0.0,0.02,0.0,,80.42,1
1952,genmatrix,medium,warm,200,15.38,13.4,1.98,0.31,13.09,False,,0.0,0.03,,0.28,0.31,1
1953,fetchdata,small,warm,200,88.04,88.02,0.02,82.01,6.01,False,81.98,0.0,0.02,0.0,,82.01,1
1954,linpack,large,warm,200,21.27,21.25,0.02,8.07,13.18,False,,0.0,0.51,6.37,1.19,8.07,1
1955,linpack,small,warm,200,159.74,159.72,0.02,8.08,151.63,False,,0.0,0.52,6.38,1.18,8.08,1
1956,genmatrix,medium,warm,200,15.26,13.15,2.12,0.3,12.84,False,,0.0,0.03,,0.27,0.3,1
1957,matrixmul,large,warm,200,31.02,28.8,2.22,7.87,20.93,False,,0.0,0.52,6.45,0.89,7.87,1
1958,matrixmul,small,warm,200,30.05,27.82,2.23,7.87,19.95,False,,0.0,0.52,6.46,0.88,7.87,1
1959,fastfouriertransform,medium,warm,200,678.4,678.3,0.1,643.24,35.06,False,,0.0,6.2,0.0,637.03,643.24,1
