request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1738,fastfouriertransform,small,warm,200,42.96,42.95,0.02,7.37,35.58,False,,0.0,6.19,0.0,1.17,7.36,1
1739,matrixmul,medium,warm,200,638.95,636.82,2.13,550.07,86.75,False,,0.0,0.35,4.07,545.65,550.07,1
1740,fastfouriertransform,medium,warm,200,707.68,707.67,0.01,673.91,33.77,False,,0.0,6.16,0.0,667.74,673.9,1
1741,fetchdata,large,warm,200,86.83,86.81,0.02,80.47,6.34,False,80.44,0.0,0.02,0.0,,80.47,1
1742,fetchdata,large,warm,200,86.65,86.62,0.03,80.87,5.75,False,80.84,0.0,0.02,0.0,,80.87,1
1743,genmatrix,small,warm,200,8.08,7.49,0.59,0.17,7.33,False,,0.0,0.02,,0.14,0.17,1
1744,genmatrix,small,warm,200,8.04,7.37,0.67,0.15,7.22,False,,0.0,0.02,,0.12,0.15,1
1745,genmatrix,medium,warm,200,15.67,12.93,2.74,0.3,12.63,False,,0.0,0.03,,0.27,0.3,1
1746,fastfouriertransform,medium,warm,200,707.5,707.48,0.02,673.35,34.13,False,,0.0,6.15,0.0,667.19,673.34,1
1747,fetchdata,small,warm,200,86.16,86.14,0.02,80.51,5.63,False,80.48,0.0,0.03,0.0,,80.51,1
1748,matrixmul,large,warm,200,26.26,24.0,2.26,7.91,16.09,False,,0.0,0.52,6.48,0.91,7.91,1
1749,genmatrix,large,warm,200,61.51,44.36,17.14,1.2,43.16,False,,0.0,0.03,,1.17,1.2,1
1750,fetchdata,medium,warm,200,88.41,88.39,0.02,82.04,6.36,False,82.0,0.0,0.03,0.0,,82.03,1
1751,fastfouriertransform,large,warm,200,38.63,38.61,0.02,4.64,33.97,False,,0.0,3.87,0.0,0.77,4.64,1
1752,fastfouriertransform,small,warm,200,40.85,40.84,0.02,7.33,33.51,False,,0.0,6.14,0.0,1.18,7.32,1
1753,fetchdata,medium,warm,200,87.11,87.09,0.02,80.97,6.12,False,80.93,0.0,0.02,0.0,,80.97,1
1754,fastfouriertransform,small,warm,200,41.8,41.78,0.02,7.33,34.44,False,,0.0,6.16,0.0,1.17,7.33,1
1755,linpack,small,warm,200,57.52,57.5,0.02,8.29,49.2,False,,0.0,0.52,6.59,1.17,8.29,1
1756,linpack,large,warm,200,19.85,19.83,0.02,8.04,11.79,False,,0.0,0.52,6.37,1.15,8.04,1
1757,matrixmul,small,warm,200,236.9,234.92,1.98,7.81,227.11,False,,0.0,0.52,6.4,0.88,7.81,1
1758,fastfouriertransform,large,warm,200,41.98,41.97,0.02,7.39,34.58,False,,0.0,6.21,0.0,1.17,7.39,1
1759,genmatrix,small,warm,200,8.27,7.61,0.66,0.14,7.46,False,,0.0,0.03,,0.12,0.14,1
1760,matrixmul,large,warm,200,28.85,26.9,1.96,7.85,19.05,False,,0.0,0.52,6.44,0.88,7.85,1
1761,fetchdata,medium,warm,200,138.73,138.71,0.02,132.24,6.47,False,132.21,0.0,0.02,0.0,,132.24,1
1762,fastfouriertransform,small,warm,200,41.96,41.94,0.02,7.32,34.62,False,,0.0,6.14,0.0,1.17,7.32,1
1763,matrixmul,small,warm,200,30.56,27.72,2.83,7.93,19.8,False,,0.0,0.52,6.5,0.91,7.93,1
1764,fastfouriertransform,small,warm,200,44.57,44.53,0.04,7.31,37.22,False,,0.0,6.13,0.0,1.17,7.31,1
1765,genmatrix,medium,warm,200,16.04,13.42,2.62,0.3,13.12,False,,0.0,0.02,,0.27,0.3,1
1766,genmatrix,small,warm,200,8.04,7.47,0.58,0.15,7.32,False,,0.0,0.02,,0.12,0.15,1
1767,matrixmul,small,warm,200,29.17,27.53,1.64,7.87,19.66,False,,0.0,0.52,6.43,0.92,7.87,1
1768,fetchdata,small,warm,200,87.51,87.49,0.02,80.69,6.8,False,80.65,0.0,0.02,0.0,,80.68,1
1769,linpack,large,warm,200,20.04,20.01,0.03,8.04,11.97,False,,0.0,0.52,6.37,1.15,8.04,1
1770,fastfouriertransform,large,warm,200,42.19,42.17,0.02,7.45,34.72,False,,0.0,6.17,0.01,1.26,7.45,1
1771,fetchdata,medium,warm,200,86.42,86.4,0.02,80.15,6.25,False,80.12,0.0,0.02,0.0,,80.15,1
1772,genmatrix,large,warm,200,62.12,45.55,16.57,1.25,44.3,False,,0.0,0.02,,1.22,1.25,1
1773,fetchdata,large,warm,200,87.03,87.01,0.02,80.82,6.19,False,80.79,0.0,0.03,0.0,,80.82,1
1774,fetchdata,medium,warm,200,87.23,87.21,0.02,81.02,6.19,False,80.98,0.0,0.03,0.0,,81.02,1
1775,linpack,large,warm,200,20.48,20.42,0.06,8.18,12.24,False,,0.0,0.52,6.49,1.17,8.18,1
1776,matrixmul,small,warm,200,237.22,235.52,1.7,7.93,227.59,False,,0.0,0.53,6.47,0.93,7.93,1
1777,fastfouriertransform,small,warm,200,41.76,41.75,0.01,7.33,34.43,False,,0.0,6.14,0.0,1.18,7.33,1
1778,fetchdata,small,warm,200,87.74,87.72,0.02,81.52,6.2,False,81.49,0.0,0.02,0.0,,81.52,1
1779,linpack,large,warm,200,20.88,20.86,0.02,8.0,12.85,False,,0.0,0.52,6.32,1.16,8.0,1
1780,matrixmul,medium,warm,200,572.55,570.36,2.19,552.94,17.42,False,,0.0,0.52,6.51,545.91,552.94,1
1781,matrixmul,medium,warm,200,533.75,531.75,2.0,514.9,16.85,False,,0.0,0.34,4.05,510.5,514.9,1
1782,fetchdata,small,warm,200,87.23,87.21,0.02,81.42,5.79,False,81.39,0.0,0.02,0.0,,81.42,1
1783,genmatrix,large,warm,200,61.6,47.2,14.39,1.23,45.97,False,,0.0,0.02,,1.21,1.23,1
1784,fastfouriertransform,small,warm,200,39.73,39.72,0.01,7.38,32.34,False,,0.0,6.2,0.0,1.17,7.38,1
1785,linpack,large,warm,200,19.68,19.66,0.03,7.99,11.67,False,,0.0,0.53,6.31,1.14,7.98,1
1786,linpack,large,warm,200,20.58,20.55,0.03,7.97,12.58,False,,0.0,0.53,6.31,1.13,7.97,1
1787,linpack,medium,warm,200,700.47,700.45,0.02,687.33,13.12,False,,0.0,0.52,6.32,680.49,687.32,1
1788,fastfouriertransform,large,warm,200,42.03,42.01,0.02,7.41,34.6,False,,0.0,6.21,0.0,1.18,7.4,1
1789,genmatrix,small,warm,200,7.25,6.62,0.63,0.15,6.48,False,,0.0,0.02,,0.12,0.15,1
1790,linpack,large,warm,200,16.96,16.94,0.02,5.05,11.89,False,,0.0,0.34,3.97,0.74,5.05,1
1791,linpack,small,warm,200,17.16,17.14,0.02,5.06,12.08,False,,0.0,0.34,3.98,0.73,5.06,1
1792,matrixmul,medium,warm,200,574.8,572.49,2.31,554.26,18.22,False,,0.0,0.52,6.46,547.28,554.26,1
1793,fastfouriertransform,small,warm,200,41.09,41.07,0.02,7.3,33.77,False,,0.0,6.14,0.0,1.16,7.3,1
1794,matrixmul,medium,warm,200,534.54,532.24,2.3,515.11,17.12,False,,0.0,0.34,4.07,510.7,515.11,1
1795,fastfouriertransform,small,warm,200,41.54,41.53,0.01,7.32,34.21,False,,0.0,6.13,0.0,1.18,7.32,1
1796,matrixmul,large,warm,200,265.3,59.17,206.13,4.98,54.19,False,,0.0,0.35,4.05,0.58,4.98,1
1797,linpack,small,warm,200,20.08,20.06,0.02,8.01,12.04,False,,0.0,0.51,6.36,1.14,8.01,1
1798,linpack,small,warm,200,20.49,20.47,0.02,8.03,12.44,False,,0.0,0.51,6.37,1.14,8.03,1
1799,genmatrix,medium,warm,200,15.65,13.09,2.56,0.32,12.77,False,,0.0,0.03,,0.29,0.32,1
1800,fetchdata,medium,warm,200,134.95,134.93,0.02,128.47,6.46,False,128.44,0.0,0.02,0.0,,128.47,1
1801,linpack,medium,warm,200,692.58,692.56,0.02,680.58,11.98,False,,0.0,0.48,5.95,674.14,680.58,1
1802,genmatrix,large,warm,200,64.25,47.49,16.77,1.22,46.27,False,,0.0,0.03,,1.19,1.22,1
1803,fetchdata,medium,warm,200,87.0,86.99,0.02,81.29,5.7,False,81.25,0.0,0.02,0.0,,81.29,1
1804,fastfouriertransform,small,warm,200,40.51,40.5,0.01,7.35,33.15,False,,0.0,6.16,0.0,1.18,7.35,1
1805,linpack,small,warm,200,16.67,16.64,0.03,5.11,11.53,False,,0.0,0.36,3.99,0.76,5.11,1
1806,fastfouriertransform,medium,warm,200,719.81,719.79,0.02,685.34,34.44,False,,0.0,6.16,0.0,679.17,685.34,1
1807,fetchdata,small,warm,200,85.91,85.89,0.02,80.03,5.85,False,80.0,0.0,0.02,0.0,,80.03,1
1808,fastfouriertransform,medium,warm,200,658.5,658.48,0.02,643.78,14.7,False,,0.0,3.89,0.0,639.88,643.78,1
1809,linpack,medium,warm,200,677.37,677.35,0.02,665.35,12.0,False,,0.0,0.52,6.36,658.46,665.35,1
1810,linpack,medium,warm,200,658.66,658.64,0.02,646.44,12.19,False,,0.0,0.34,3.99,642.11,646.44,1
1811,matrixmul,large,warm,200,30.34,27.49,2.85,7.82,19.67,False,,0.0,0.51,6.4,0.9,7.82,1
1812,matrixmul,small,warm,200,29.98,27.74,2.23,7.84,19.9,False,,0.0,0.51,6.44,0.88,7.84,1
1813,linpack,large,warm,200,16.9,16.88,0.02,5.12,11.76,False,,0.0,0.34,4.01,0.77,5.12,1
1814,linpack,small,warm,200,17.53,17.51,0.02,5.1,12.42,False,,0.0,0.34,3.99,0.75,5.09,1
1815,genmatrix,small,warm,200,8.78,8.23,0.55,0.15,8.08,False,,0.0,0.02,,0.12,0.15,1
1816,genmatrix,small,warm,200,8.31,7.59,0.72,0.15,7.44,False,,0.0,0.02,,0.12,0.15,1
1817,linpack,small,warm,200,19.81,19.79,0.02,8.04,11.75,False,,0.0,0.52,6.36,1.15,8.04,1
1818,fetchdata,large,warm,200,89.94,89.92,0.02,83.1,6.82,False,83.06,0.0,0.03,0.0,,83.1,1
1819,genmatrix,medium,warm,200,15.24,12.85,2.4,0.31,12.54,False,,0.0,0.02,,0.28,0.31,1
1820,linpack,large,warm,200,20.21,20.19,0.02,8.01,12.18,False,,0.0,0.52,6.35,1.14,8.01,1
1821,fastfouriertransform,medium,warm,200,695.32,695.3,0.02,660.58,34.72,False,,0.0,6.17,0.0,654.39,660.57,1
1822,matrixmul,large,warm,200,29.65,27.49,2.15,7.81,19.68,False,,0.0,0.51,6.4,0.89,7.81,1
1823,fetchdata,small,warm,200,87.47,87.45,0.02,81.62,5.82,False,81.59,0.0,0.02,0.0,,81.62,1
1824,fetchdata,small,warm,200,87.01,86.99,0.02,81.16,5.84,False,81.12,0.0,0.02,0.0,,81.16,1
1825,matrixmul,small,warm,200,29.16,26.67,2.49,7.84,18.82,False,,0.0,0.53,6.42,0.89,7.84,1
1826,matrixmul,large,warm,200,30.39,28.24,2.16,7.8,20.43,False,,0.0,0.52,6.4,0.88,7.8,1
1827,linpack,small,warm,200,20.1,20.08,0.02,8.02,12.06,False,,0.0,0.51,6.35,1.15,8.02,1
1828,genmatrix,large,warm,200,62.52,45.11,17.41,1.24,43.87,False,,0.0,0.02,,1.21,1.24,1
1829,fetchdata,small,warm,200,88.08,88.06,0.02,81.59,6.47,False,81.54,0.0,0.04,0.0,,81.59,1
1830,fastfouriertransform,large,warm,200,40.52,40.51,0.01,7.36,33.15,False,,0.0,6.18,0.0,1.17,7.36,1
1831,fetchdata,large,warm,200,135.41,135.39,0.02,129.3,6.09,False,129.27,0.0,0.02,0.0,,129.3,1
1832,fastfouriertransform,small,warm,200,40.56,40.55,0.01,7.32,33.22,False,,0.0,6.14,0.0,1.18,7.32,1
1833,matrixmul,medium,warm,200,580.1,577.59,2.51,561.14,16.46,False,,0.0,0.52,6.47,554.14,561.13,1
1834,linpack,large,warm,200,20.67,20.65,0.02,8.02,12.63,False,,0.0,0.51,6.35,1.15,8.02,1
1835,genmatrix,small,warm,200,8.65,7.93,0.72,0.14,7.79,False,,0.0,0.02,,0.12,0.14,1
1836,genmatrix,small,warm,200,9.02,8.4,0.61,0.15,8.25,False,,0.0,0.03,,0.12,0.15,1
1837,genmatrix,large,warm,200,60.88,45.69,15.19,1.24,44.45,False,,0.0,0.02,,1.21,1.24,1
1838,fastfouriertransform,small,warm,200,41.17,41.15,0.01,7.37,33.78,False,,0.0,6.19,0.0,1.17,7.37,1
1839,genmatrix,medium,warm,200,15.18,12.62,2.56,0.3,12.32,False,,0.0,0.03,,0.27,0.3,1
1840,genmatrix,large,warm,200,68.52,46.14,22.38,1.25,44.9,False,,0.0,0.02,,1.22,1.25,1
1841,fastfouriertransform,medium,warm,200,714.28,714.26,0.02,680.62,33.64,False,,0.0,6.17,0.0,674.44,680.62,1
1842,linpack,large,warm,200,20.3,20.28,0.02,8.02,12.27,False,,0.0,0.53,6.33,1.15,8.01,1
1843,fastfouriertransform,medium,warm,200,668.39,668.38,0.01,643.21,25.18,False,,0.0,3.92,0.0,639.28,643.21,1
1844,matrixmul,large,warm,200,29.92,27.5,2.42,7.95,19.55,False,,0.0,0.52,6.51,0.92,7.95,1
1845,genmatrix,small,warm,200,8.04,7.31,0.73,0.15,7.16,False,,0.0,0.03,,0.12,0.15,1
1846,matrixmul,large,warm,200,30.74,28.17,2.57,7.9,20.27,False,,0.0,0.52,6.47,0.91,7.9,1
1847,fetchdata,medium,warm,200,87.65,87.63,0.02,81.1,6.53,False,81.07,0.0,0.02,0.0,,81.1,1
1848,fetchdata,medium,warm,200,86.47,86.45,0.02,80.84,5.61,False,80.81,0.0,0.03,0.0,,80.84,1
1849,fastfouriertransform,large,warm,200,27.1,27.09,0.01,7.34,19.75,False,,0.0,6.16,0.0,1.17,7.34,1
1850,fastfouriertransform,small,warm,200,41.57,41.55,0.01,7.33,34.22,False,,0.0,6.15,0.0,1.17,7.33,1
1851,linpack,small,warm,200,20.39,20.37,0.02,8.03,12.33,False,,0.0,0.51,6.36,1.16,8.03,1
1852,fastfouriertransform,small,warm,200,42.24,42.23,0.02,7.33,34.9,False,,0.0,6.15,0.0,1.17,7.33,1
1853,fetchdata,small,warm,200,87.32,87.3,0.02,80.77,6.53,False,80.74,0.0,0.03,0.0,,80.77,1
1854,matrixmul,medium,warm,200,571.04,568.82,2.21,551.59,17.24,False,,0.0,0.52,6.42,544.64,551.58,1
1855,matrixmul,small,warm,200,25.16,22.71,2.44,5.01,17.7,False,,0.0,0.34,4.07,0.59,5.01,1
1856,fetchdata,small,warm,200,88.05,88.02,0.02,81.66,6.36,False,81.63,0.0,0.03,0.0,,81.66,1
1857,linpack,large,warm,200,20.11,20.09,0.02,8.03,12.05,False,,0.0,0.51,6.38,1.14,8.03,1
1858,matrixmul,small,warm,200,24.81,22.43,2.38,5.01,17.42,False,,0.0,0.34,4.09,0.58,5.01,1
1859,genmatrix,small,warm,200,8.97,8.16,0.8,0.15,8.02,False,,0.0,0.03,,0.12,0.15,1
1860,matrixmul,large,warm,200,29.83,27.55,2.28,7.83,19.73,False,,0.0,0.52,6.42,0.89,7.82,1
1861,genmatrix,medium,warm,200,15.51,13.28,2.23,0.33,12.95,False,,0.0,0.03,,0.3,0.33,1
1862,fastfouriertransform,large,warm,200,43.43,43.42,0.01,7.39,36.03,False,,0.0,6.21,0.0,1.17,7.39,1
1863,genmatrix,small,warm,200,8.31,7.71,0.59,0.15,7.57,False,,0.0,0.02,,0.12,0.15,1
1864,linpack,large,warm,200,20.76,20.74,0.02,8.03,12.71,False,,0.0,0.53,6.34,1.16,8.03,1
1865,fastfouriertransform,small,warm,200,41.28,41.26,0.01,7.33,33.94,False,,0.0,6.15,0.0,1.17,7.32,1
1866,fetchdata,large,warm,200,134.68,134.65,0.03,128.11,6.55,False,128.07,0.0,0.03,0.0,,128.1,1
1867,fastfouriertransform,medium,warm,200,715.88,715.86,0.02,679.49,36.37,False,,0.0,6.13,0.0,673.35,679.49,1
1868,fastfouriertransform,medium,warm,200,659.06,659.04,0.02,640.29,18.75,False,,0.0,3.87,0.0,636.41,640.29,1
1869,genmatrix,medium,warm,200,15.83,13.47,2.36,0.33,13.15,False,,0.0,0.02,,0.3,0.33,1
1870,genmatrix,small,warm,200,8.22,7.53,0.69,0.15,7.38,False,,0.0,0.02,,0.12,0.15,1
1871,linpack,medium,warm,200,685.24,685.22,0.02,672.41,12.81,False,,0.0,0.53,6.34,665.53,672.41,1
1872,fastfouriertransform,medium,warm,200,700.63,700.61,0.02,667.23,33.38,False,,0.0,3.87,0.0,663.35,667.23,1
1873,fetchdata,medium,warm,200,86.6,86.59,0.02,80.15,6.43,False,80.12,0.0,0.03,0.0,,80.15,1
1874,linpack,medium,warm,200,652.93,652.92,0.01,643.94,8.98,False,,0.0,0.34,4.01,639.59,643.94,1
1875,linpack,small,warm,200,14.14,14.14,0.01,5.46,8.68,False,,0.0,0.34,4.0,1.11,5.46,1
1876,matrixmul,medium,warm,200,571.12,568.84,2.28,550.95,17.88,False,,0.0,0.52,6.46,543.97,550.95,1
1877,linpack,medium,warm,200,760.15,760.14,0.02,708.93,51.21,False,,0.0,0.51,6.35,702.06,708.92,1
1878,fetchdata,large,warm,200,87.94,87.92,0.02,81.32,6.6,False,81.29,0.0,0.02,0.0,,81.32,1
1879,linpack,small,warm,200,16.97,16.95,0.02,5.08,11.87,False,,0.0,0.34,3.98,0.76,5.08,1
1880,fetchdata,small,warm,200,87.64,87.63,0.01,82.1,5.54,False,82.06,0.0,0.03,0.0,,82.1,1
1881,matrixmul,small,warm,200,19.78,17.51,2.27,5.0,12.51,False,,0.0,0.34,4.07,0.58,5.0,1
1882,fetchdata,large,warm,200,87.18,87.16,0.02,81.21,5.95,False,81.18,0.0,0.03,0.0,,81.21,1
1883,genmatrix,large,warm,200,62.4,45.34,17.06,1.24,44.1,False,,0.0,0.03,,1.21,1.24,1
1884,fastfouriertransform,medium,warm,200,709.79,709.77,0.02,678.41,31.35,False,,0.0,6.24,0.0,672.16,678.41,1
1885,fastfouriertransform,large,warm,200,36.24,36.22,0.02,4.65,31.58,False,,0.0,3.87,0.0,0.77,4.64,1
1886,matrixmul,large,warm,200,28.69,26.29,2.4,7.9,18.39,False,,0.0,0.51,6.5,0.88,7.9,1
1887,genmatrix,small,warm,200,7.46,6.75,0.7,0.15,6.6,False,,0.0,0.02,,0.12,0.15,1
1888,fetchdata,large,warm,200,94.48,94.47,0.01,88.82,5.65,False,88.79,0.0,0.03,0.0,,88.82,1
1889,fetchdata,medium,warm,200,86.52,86.5,0.01,81.07,5.44,False,81.03,0.0,0.03,0.0,,81.07,1
1890,matrixmul,small,warm,200,28.9,27.33,1.57,7.85,19.48,False,,0.0,0.51,6.42,0.92,7.85,1
1891,fetchdata,large,warm,200,86.07,86.06,0.01,80.42,5.64,False,80.38,0.0,0.02,0.0,,80.41,1
1892,genmatrix,small,warm,200,8.0,7.23,0.77,0.15,7.08,False,,0.0,0.02,,0.12,0.15,1
1893,fastfouriertransform,small,warm,200,41.61,41.6,0.01,7.33,34.27,False,,0.0,6.14,0.0,1.17,7.32,1
1894,linpack,medium,warm,200,686.27,686.25,0.02,674.55,11.71,False,,0.0,0.53,6.37,667.64,674.55,1
1895,genmatrix,medium,warm,200,15.22,13.59,1.63,0.31,13.28,False,,0.0,0.03,,0.28,0.31,1
1896,fastfouriertransform,large,warm,200,40.56,40.56,0.01,7.3,33.25,False,,0.0,6.13,0.0,1.16,7.3,1
1897,fastfouriertransform,large,warm,200,41.25,41.23,0.01,7.31,33.92,False,,0.0,6.13,0.0,1.17,7.31,1
1898,fetchdata,large,warm,200,137.15,137.14,0.01,130.71,6.43,False,130.68,0.0,0.03,0.0,,130.71,1
1899,matrixmul,small,warm,200,30.07,28.05,2.03,7.85,20.19,False,,0.0,0.51,6.44,0.89,7.85,1
1900,linpack,large,warm,200,58.34,58.32,0.02,8.18,50.14,False,,0.0,0.51,6.46,1.21,8.18,1
1901,fastfouriertransform,medium,warm,200,696.87,696.85,0.02,662.72,34.13,False,,0.0,6.14,0.0,656.57,662.72,1
1902,fetchdata,small,warm,200,89.12,89.09,0.02,82.88,6.22,False,82.84,0.0,0.03,0.0,,82.88,1
1903,genmatrix,medium,warm,200,15.55,13.2,2.35,0.3,12.9,False,,0.0,0.03,,0.27,0.3,1
1904,genmatrix,medium,warm,200,14.98,12.87,2.11,0.3,12.57,False,,0.0,0.02,,0.27,0.3,1
1905,genmatrix,medium,warm,200,15.09,12.64,2.45,0.3,12.34,False,,0.0,0.02,,0.27,0.3,1
1906,matrixmul,medium,warm,200,774.88,567.23,207.65,550.68,16.55,False,,0.0,0.52,6.4,543.76,550.68,1
1907,fetchdata,small,warm,200,87.21,87.18,0.02,81.05,6.13,False,81.02,0.0,0.03,0.0,,81.05,1
1908,fetchdata,small,warm,200,87.39,87.37,0.02,81.65,5.73,False,81.61,0.0,0.03,0.0,,81.65,1
1909,linpack,small,warm,200,16.93,16.92,0.01,8.05,8.87,False,,0.0,0.52,6.37,1.16,8.05,1
1910,fetchdata,small,warm,200,89.41,89.39,0.02,83.21,6.18,False,83.18,0.0,0.03,0.0,,83.21,1
1911,fetchdata,medium,warm,200,89.07,89.05,0.02,82.99,6.06,False,82.95,0.0,0.03,0.0,,82.99,1
1912,matrixmul,medium,warm,200,560.99,558.61,2.38,541.42,17.19,False,,0.0,0.51,6.43,534.46,541.41,1
1913,matrixmul,small,warm,200,24.23,21.21,3.02,4.98,16.23,False,,0.0,0.34,4.04,0.6,4.98,1
1914,linpack,medium,warm,200,693.01,692.99,0.02,680.91,12.08,False,,0.0,0.52,6.35,674.04,680.91,1
1915,fetchdata,medium,warm,200,88.21,88.18,0.03,81.92,6.26,False,81.88,0.0,0.03,0.0,,81.92,1
1916,genmatrix,medium,warm,200,15.4,13.01,2.39,0.32,12.69,False,,0.0,0.02,,0.29,0.32,1
1917,genmatrix,small,warm,200,7.87,7.18,0.69,0.15,7.03,False,,0.0,0.02,,0.12,0.15,1
1918,fastfouriertransform,small,warm,200,42.25,42.23,0.02,7.35,34.88,False,,0.0,6.17,0.0,1.17,7.35,1
1919,genmatrix,large,warm,200,64.11,45.41,18.7,1.22,44.2,False,,0.0,0.03,,1.19,1.21,1
1920,linpack,small,warm,200,19.9,19.88,0.02,8.06,11.83,False,,0.0,0.52,6.38,1.16,8.05,1
1921,fetchdata,medium,warm,200,87.36,87.35,0.02,81.12,6.23,False,81.09,0.0,0.03,0.0,,81.12,1
1922,fetchdata,small,warm,200,86.55,86.53,0.02,80.73,5.8,False,80.7,0.0,0.03,0.0,,80.73,1
1923,fetchdata,medium,warm,200,86.67,86.64,0.03,80.35,6.29,False,80.32,0.0,0.03,0.0,,80.35,1
1924,matrixmul,large,warm,200,214.48,212.12,2.35,7.82,204.3,False,,0.0,0.52,6.42,0.89,7.82,1
1925,fastfouriertransform,large,warm,200,41.73,41.71,0.01,7.49,34.22,False,,0.0,6.25,0.0,1.23,7.49,1
1926,genmatrix,medium,warm,200,15.29,13.0,2.29,0.3,12.7,False,,0.0,0.03,,0.27,0.3,1
1927,fetchdata,small,warm,200,132.22,132.2,0.02,126.05,6.15,False,126.02,0.0,0.03,0.0,,126.05,1
1928,matrixmul,medium,warm,200,552.31,549.41,2.9,535.38,14.03,False,,0.0,0.51,6.42,528.44,535.38,1
1929,linpack,large,warm,200,46.28,46.26,0.02,8.2,38.06,False,,0.0,0.52,6.4,1.28,8.2,1
1930,linpack,small,warm,200,20.09,20.06,0.02,8.03,12.04,False,,0.0,0.52,6.35,1.16,8.03,1
1931,fastfouriertransform,medium,warm,200,715.63,715.61,0.02,680.01,35.59,False,,0.0,6.13,0.0,673.87,680.01,1
1932,fastfouriertransform,small,warm,200,38.09,38.07,0.01,4.74,33.33,False,,0.0,3.9,0.0,0.84,4.74,1
1933,fastfouriertransform,small,warm,200,37.76,37.75,0.01,4.67,33.08,False,,0.0,3.89,0.0,0.77,4.67,1
1934,fastfouriertransform,small,warm,200,20.2,20.19,0.01,4.68,15.52,False,,0.0,3.88,0.0,0.79,4.68,1
1935,fetchdata,small,warm,200,135.55,135.54,0.01,129.72,5.82,False,129.68,0.0,0.03,0.0,,129.72,1
1936,matrixmul,medium,warm,200,770.82,769.28,1.55,547.45,221.83,False,,0.0,0.52,6.41,540.51,547.44,1
1937,fastfouriertransform,large,warm,200,41.3,41.29,0.01,7.32,33.97,False,,0.0,6.14,0.0,1.18,7.32,1
1938,linpack,medium,warm,200,693.92,693.9,0.02,682.23,11.67,False,,0.0,0.52,6.37,675.33,682.23,1
1939,fastfouriertransform,small,warm,200,41.2,41.19,0.01,7.36,33.83,False,,0.0,6.15,0.0,1.21,7.36,1
1940,fastfouriertransform,small,warm,200,37.64,37.63,0.01,7.32,30.31,False,,0.0,6.14,0.0,1.18,7.32,1
1941,matrixmul,small,warm,200,23.98,22.02,1.96,4.99,17.03,False,,0.0,0.34,4.07,0.57,4.99,1
1942,fastfouriertransform,medium,warm,200,706.62,706.6,0.03,672.72,33.87,False,,0.0,6.14,0.0,666.57,672.72,1
1943,fastfouriertransform,small,warm,200,36.83,36.82,0.01,4.63,32.19,False,,0.0,3.86,0.0,0.76,4.62,1
1944,matrixmul,small,warm,200,67.51,65.34,2.17,7.86,57.47,False,,0.0,0.51,6.46,0.88,7.86,1
1945,fetchdata,large,warm,200,88.84,88.83,0.02,82.5,6.32,False,82.47,0.0,0.02,0.0,,82.5,1
1946,matrixmul,large,warm,200,29.21,26.9,2.32,7.85,19.04,False,,0.0,0.52,6.44,0.89,7.85,1
1947,matrixmul,medium,warm,200,572.99,570.85,2.15,552.95,17.9,False,,0.0,0.51,6.44,545.99,552.95,1
1948,fastfouriertransform,medium,warm,200,703.17,703.16,0.01,671.22,31.94,False,,0.0,6.13,0.0,665.08,671.22,1
1949,matrixmul,small,warm,200,24.73,22.2,2.54,5.02,17.18,False,,0.0,0.34,4.1,0.57,5.01,1
1950,genmatrix,small,warm,200,8.32,7.78,0.54,0.15,7.63,False,,0.0,0.02,,0.12,0.15,1
1951,fetchdata,medium,warm,200,88.0,87.98,0.02,81.41,6.58,False,81.37,0.0,0.03,0.0,,81.41,1
1952,genmatrix,medium,warm,200,14.66,13.0,1.67,0.3,12.69,False,,0.0,0.03,,0.27,0.3,1
1953,fetchdata,small,warm,200,87.5,87.48,0.02,81.25,6.23,False,81.22,0.0,0.02,0.0,,81.25,1
1954,linpack,large,warm,200,20.63,20.56,0.07,8.07,12.5,False,,0.0,0.51,6.39,1.15,8.07,1
1955,linpack,small,warm,200,21.53,21.45,0.07,8.06,13.39,False,,0.0,0.51,6.37,1.17,8.06,1
1956,genmatrix,medium,warm,200,14.84,13.13,1.71,0.3,12.83,False,,0.0,0.03,,0.27,0.3,1
1957,matrixmul,large,warm,200,29.88,28.76,1.12,7.82,20.94,False,,0.0,0.51,6.42,0.88,7.82,1
1958,matrixmul,small,warm,200,29.34,27.2,2.14,7.87,19.33,False,,0.0,0.51,6.46,0.89,7.87,1
1959,fastfouriertransform,medium,warm,200,712.88,712.86,0.02,678.42,34.45,False,,0.0,6.18,0.0,672.23,678.42,1
1960,matrixmul,small,warm,200,28.27,26.05,2.22,7.82,18.23,False,,0.0,0.54,6.4,0.88,7.82,1
1961,matrixmul,small,warm,200,29.96,27.98,1.98,7.84,20.13,False,,0.0,0.51,6.43,0.89,7.84,1
1962,linpack,small,warm,200,20.13,20.11,0.02,8.11,11.99,False,,0.0,0.52,6.43,1.16,8.11,1
1963,linpack,small,warm,200,22.11,22.08,0.03,8.1,13.98,False,,0.0,0.52,6.42,1.15,8.1,1
1964,matrixmul,large,warm,200,29.05,27.0,2.05,7.83,19.17,False,,0.0,0.52,6.42,0.89,7.83,1
