request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1745,genmatrix,medium,warm,200,15.13,13.05,2.09,0.31,12.74,False,,0.0,0.03,,0.28,0.31,1
1746,fastfouriertransform,medium,warm,200,659.1,659.07,0.03,625.02,34.05,False,,0.0,6.12,0.0,618.89,625.02,1
1747,fetchdata,small,warm,200,133.65,133.62,0.02,127.52,6.1,False,127.49,0.0,0.02,0.0,,127.52,1
1748,matrixmul,large,warm,200,29.44,27.52,1.91,7.85,19.68,False,,0.0,0.52,6.44,0.87,7.85,1
1749,genmatrix,large,warm,200,58.06,45.63,12.43,1.24,44.39,False,,0.0,0.03,,1.21,1.24,1
1750,fetchdata,medium,warm,200,87.36,87.34,0.02,81.03,6.31,False,81.0,0.0,0.02,0.0,,81.03,1
1751,fastfouriertransform,large,warm,200,47.11,47.09,0.02,4.67,42.42,False,,0.0,3.85,0.0,0.81,4.67,1
1752,fastfouriertransform,small,warm,200,23.33,23.32,0.01,7.33,16.0,False,,0.0,6.13,0.0,1.19,7.32,1
1753,fetchdata,medium,warm,200,86.9,86.88,0.02,80.96,5.93,False,80.91,0.0,0.04,0.0,,80.95,1
1754,fastfouriertransform,small,warm,200,41.47,41.45,0.02,7.44,34.01,False,,0.0,6.12,0.08,1.23,7.44,1
1755,linpack,small,warm,200,22.53,22.51,0.02,8.04,14.47,False,,0.0,0.52,6.37,1.15,8.04,1
1756,linpack,large,warm,200,21.41,21.39,0.02,8.05,13.34,False,,0.0,0.53,6.37,1.14,8.05,1
1757,matrixmul,small,warm,200,30.94,29.03,1.91,7.87,21.16,False,,0.0,0.54,6.44,0.88,7.87,1
1758,fastfouriertransform,large,warm,200,39.78,39.76,0.02,7.3,32.46,False,,0.0,6.11,0.0,1.18,7.3,1
1759,genmatrix,small,warm,200,8.42,7.84,0.58,0.15,7.7,False,,0.0,0.03,,0.12,0.15,1
1760,matrixmul,large,warm,200,28.77,26.81,1.96,7.85,18.97,False,,0.0,0.52,6.44,0.88,7.85,1
1761,fetchdata,medium,warm,200,136.47,136.45,0.02,129.75,6.7,False,129.72,0.0,0.02,0.0,,129.75,1
1762,fastfouriertransform,small,warm,200,40.23,40.21,0.02,7.31,32.89,False,,0.0,6.09,0.0,1.21,7.31,1
1763,matrixmul,small,warm,200,30.76,28.85,1.91,7.86,20.99,False,,0.0,0.52,6.45,0.89,7.86,1
1764,fastfouriertransform,small,warm,200,41.7,41.69,0.02,7.33,34.36,False,,0.0,6.13,0.0,1.19,7.33,1
1765,genmatrix,medium,warm,200,15.79,13.92,1.87,0.31,13.61,False,,0.0,0.03,,0.28,0.31,1
1766,genmatrix,small,warm,200,8.09,7.8,0.29,0.15,7.65,False,,0.0,0.03,,0.12,0.15,1
1767,matrixmul,small,warm,200,25.59,23.75,1.84,7.86,15.9,False,,0.0,0.52,6.45,0.87,7.85,1
1768,fetchdata,small,warm,200,87.73,87.72,0.01,82.38,5.34,False,82.35,0.0,0.02,0.0,,82.38,1
1769,linpack,large,warm,200,20.86,20.84,0.02,8.12,12.72,False,,0.0,0.52,6.42,1.17,8.11,1
1770,fastfouriertransform,large,warm,200,40.85,40.83,0.02,7.35,33.49,False,,0.0,6.14,0.0,1.19,7.34,1
1771,fetchdata,medium,warm,200,88.98,88.96,0.02,82.82,6.14,False,82.79,0.0,0.02,0.0,,82.82,1
1772,genmatrix,large,warm,200,58.2,46.23,11.96,1.25,44.99,False,,0.0,0.03,,1.22,1.25,1
1773,fetchdata,large,warm,200,86.07,86.07,0.01,81.27,4.8,False,81.24,0.0,0.02,0.0,,81.27,1
1774,fetchdata,medium,warm,200,90.35,90.34,0.02,84.14,6.2,False,84.11,0.0,0.02,0.0,,84.14,1
1775,linpack,large,warm,200,224.91,224.89,0.02,8.05,216.84,False,,0.0,0.52,6.38,1.14,8.05,1
1776,matrixmul,small,warm,200,29.62,27.26,2.35,7.84,19.42,False,,0.0,0.53,6.43,0.88,7.84,1
1777,fastfouriertransform,small,warm,200,40.34,40.33,0.01,7.42,32.91,False,,0.0,6.21,0.0,1.2,7.42,1
1778,fetchdata,small,warm,200,135.17,135.15,0.02,128.62,6.54,False,128.59,0.0,0.02,0.0,,128.62,1
1779,linpack,large,warm,200,21.11,21.09,0.02,8.04,13.05,False,,0.0,0.52,6.38,1.13,8.04,1
1780,matrixmul,medium,warm,200,796.52,789.22,7.29,551.85,237.38,False,,0.0,0.52,6.46,544.86,551.85,1
1781,matrixmul,medium,warm,200,533.81,531.6,2.22,514.38,17.22,False,,0.0,0.35,4.07,509.96,514.38,1
1782,fetchdata,small,warm,200,93.64,93.62,0.02,87.27,6.35,False,87.24,0.0,0.02,0.0,,87.27,1
1783,genmatrix,large,warm,200,58.37,46.08,12.29,1.22,44.86,False,,0.0,0.05,,1.17,1.22,1
1784,fastfouriertransform,small,warm,200,40.94,40.92,0.02,7.38,33.54,False,,0.0,6.18,0.0,1.18,7.38,1
1785,linpack,large,warm,200,20.23,20.21,0.02,8.02,12.19,False,,0.0,0.52,6.35,1.14,8.02,1
1786,linpack,large,warm,200,225.22,225.2,0.02,8.06,217.15,False,,0.0,0.52,6.4,1.13,8.06,1
1787,linpack,medium,warm,200,902.27,902.25,0.02,681.32,220.93,False,,0.0,0.52,6.36,674.43,681.32,1
1788,fastfouriertransform,large,warm,200,41.96,41.94,0.02,7.52,34.41,False,,0.0,6.3,0.0,1.21,7.52,1
1789,genmatrix,small,warm,200,8.19,7.66,0.53,0.15,7.51,False,,0.0,0.03,,0.12,0.15,1
1790,linpack,large,warm,200,222.09,222.07,0.03,5.1,216.97,False,,0.0,0.35,4.0,0.74,5.1,1
1791,linpack,small,warm,200,225.29,225.27,0.02,5.08,220.19,False,,0.0,0.35,3.99,0.74,5.08,1
1792,matrixmul,medium,warm,200,681.7,678.66,3.04,551.94,126.72,False,,0.0,0.52,6.5,544.91,551.94,1
1793,fastfouriertransform,small,warm,200,40.0,39.98,0.02,7.37,32.62,False,,0.0,6.15,0.0,1.21,7.36,1
1794,matrixmul,medium,warm,200,543.46,540.23,3.23,514.46,25.77,False,,0.0,0.35,4.1,510.01,514.46,1
1795,fastfouriertransform,small,warm,200,41.75,41.74,0.02,7.34,34.39,False,,0.0,6.13,0.0,1.2,7.34,1
1796,matrixmul,large,warm,200,232.58,229.68,2.9,5.02,224.66,False,,0.0,0.35,4.09,0.57,5.02,1
1797,linpack,small,warm,200,20.63,20.6,0.02,8.04,12.56,False,,0.0,0.52,6.38,1.14,8.04,1
1798,linpack,small,warm,200,210.88,210.86,0.02,8.07,202.79,False,,0.0,0.52,6.38,1.16,8.07,1
1799,genmatrix,medium,warm,200,16.13,13.67,2.46,0.3,13.37,False,,0.0,0.03,,0.27,0.3,1
1800,fetchdata,medium,warm,200,135.01,134.99,0.03,128.23,6.76,False,128.2,0.0,0.02,0.0,,128.23,1
1801,linpack,medium,warm,200,694.59,694.57,0.02,681.81,12.76,False,,0.0,0.52,6.38,674.91,681.81,1
1802,genmatrix,large,warm,200,65.64,45.78,19.86,1.24,44.54,False,,0.0,0.03,,1.21,1.24,1
1803,fetchdata,medium,warm,200,87.36,87.35,0.02,80.89,6.46,False,80.85,0.0,0.02,0.0,,80.89,1
1804,fastfouriertransform,small,warm,200,42.5,42.47,0.02,7.31,35.17,False,,0.0,6.1,0.0,1.19,7.3,1
1805,linpack,small,warm,200,17.39,17.37,0.02,5.22,12.15,False,,0.0,0.35,4.1,0.77,5.22,1
1806,fastfouriertransform,medium,warm,200,679.01,679.0,0.02,646.24,32.75,False,,0.0,6.11,0.0,640.12,646.24,1
1807,fetchdata,small,warm,200,87.03,87.01,0.02,80.79,6.22,False,80.75,0.0,0.03,0.0,,80.78,1
1808,fastfouriertransform,medium,warm,200,635.81,635.79,0.02,601.82,33.97,False,,0.0,3.89,0.0,597.92,601.81,1
1809,linpack,medium,warm,200,698.22,698.19,0.02,685.77,12.42,False,,0.0,0.52,6.35,678.9,685.77,1
1810,linpack,medium,warm,200,657.76,657.74,0.02,645.56,12.18,False,,0.0,0.35,3.99,641.22,645.56,1
1811,matrixmul,large,warm,200,234.2,232.11,2.09,7.88,224.23,False,,0.0,0.52,6.47,0.88,7.88,1
1812,matrixmul,small,warm,200,25.25,23.12,2.13,7.87,15.26,False,,0.0,0.52,6.45,0.88,7.87,1
1813,linpack,large,warm,200,17.17,17.15,0.02,5.08,12.07,False,,0.0,0.35,3.99,0.73,5.08,1
1814,linpack,small,warm,200,142.19,142.17,0.02,5.1,137.07,False,,0.0,0.35,4.0,0.75,5.1,1
1815,genmatrix,small,warm,200,7.32,6.75,0.57,0.15,6.6,False,,0.0,0.03,,0.12,0.14,1
1816,genmatrix,small,warm,200,8.43,7.75,0.68,0.15,7.6,False,,0.0,0.03,,0.12,0.15,1
1817,linpack,small,warm,200,20.06,20.04,0.02,8.05,11.99,False,,0.0,0.52,6.39,1.14,8.05,1
1818,fetchdata,large,warm,200,137.03,137.0,0.02,130.07,6.94,False,130.04,0.0,0.02,0.0,,130.07,1
1819,genmatrix,medium,warm,200,15.63,13.2,2.42,0.3,12.9,False,,0.0,0.03,,0.27,0.3,1
1820,linpack,large,warm,200,224.75,224.73,0.02,8.03,216.69,False,,0.0,0.52,6.37,1.14,8.03,1
1821,fastfouriertransform,medium,warm,200,678.4,678.38,0.02,643.85,34.53,False,,0.0,6.12,0.0,637.72,643.85,1
1822,matrixmul,large,warm,200,237.36,235.15,2.22,7.86,227.28,False,,0.0,0.53,6.45,0.88,7.86,1
1823,fetchdata,small,warm,200,92.43,92.41,0.02,86.18,6.23,False,86.15,0.0,0.02,0.0,,86.18,1
1824,fetchdata,small,warm,200,88.03,88.01,0.03,81.61,6.4,False,81.58,0.0,0.02,0.0,,81.61,1
1825,matrixmul,small,warm,200,29.95,28.17,1.78,7.87,20.3,False,,0.0,0.52,6.46,0.88,7.87,1
1826,matrixmul,large,warm,200,29.69,27.4,2.29,7.89,19.52,False,,0.0,0.52,6.47,0.88,7.88,1
1827,linpack,small,warm,200,21.02,20.99,0.03,8.05,12.95,False,,0.0,0.54,6.35,1.16,8.05,1
1828,genmatrix,large,warm,200,63.44,47.39,16.05,1.25,46.13,False,,0.0,0.03,,1.22,1.25,1
1829,fetchdata,small,warm,200,88.31,88.29,0.02,81.88,6.41,False,81.84,0.0,0.04,0.0,,81.88,1
1830,fastfouriertransform,large,warm,200,41.56,41.54,0.02,7.35,34.19,False,,0.0,6.1,0.0,1.24,7.35,1
1831,fetchdata,large,warm,200,133.84,133.82,0.02,127.13,6.69,False,127.1,0.0,0.02,0.0,,127.13,1
1832,fastfouriertransform,small,warm,200,41.01,40.99,0.02,7.33,33.66,False,,0.0,6.14,0.0,1.18,7.33,1
1833,matrixmul,medium,warm,200,605.93,603.96,1.97,586.94,17.02,False,,0.0,0.53,6.66,579.74,586.94,1
1834,linpack,large,warm,200,16.75,16.74,0.01,8.02,8.72,False,,0.0,0.52,6.35,1.14,8.02,1
1835,genmatrix,small,warm,200,8.68,8.0,0.68,0.15,7.85,False,,0.0,0.03,,0.12,0.15,1
1836,genmatrix,small,warm,200,8.33,7.75,0.58,0.15,7.6,False,,0.0,0.03,,0.12,0.15,1
1837,genmatrix,large,warm,200,61.25,45.57,15.68,1.25,44.31,False,,0.0,0.03,,1.22,1.25,1
1838,fastfouriertransform,small,warm,200,40.85,40.83,0.01,7.31,33.53,False,,0.0,6.11,0.0,1.19,7.3,1
1839,genmatrix,medium,warm,200,14.61,12.21,2.4,0.31,11.9,False,,0.0,0.03,,0.28,0.31,1
1840,genmatrix,large,warm,200,57.47,44.95,12.52,1.22,43.73,False,,0.0,0.03,,1.19,1.22,1
1841,fastfouriertransform,medium,warm,200,677.4,677.38,0.02,644.6,32.78,False,,0.0,6.13,0.0,638.46,644.6,1
1842,linpack,large,warm,200,20.19,20.15,0.04,8.04,12.12,False,,0.0,0.52,6.36,1.15,8.03,1
1843,fastfouriertransform,medium,warm,200,643.23,643.22,0.01,609.69,33.53,False,,0.0,3.86,0.0,605.82,609.68,1
1844,matrixmul,large,warm,200,41.28,39.82,1.47,7.89,31.92,False,,0.0,0.52,6.47,0.9,7.89,1
1845,genmatrix,small,warm,200,8.11,7.61,0.5,0.15,7.46,False,,0.0,0.03,,0.12,0.15,1
1846,matrixmul,large,warm,200,29.79,27.68,2.12,7.88,19.79,False,,0.0,0.52,6.47,0.88,7.88,1
1847,fetchdata,medium,warm,200,88.14,88.12,0.02,81.49,6.64,False,81.45,0.0,0.03,0.0,,81.49,1
1848,fetchdata,medium,warm,200,86.37,86.35,0.02,80.14,6.21,False,80.11,0.0,0.02,0.0,,80.14,1
1849,fastfouriertransform,large,warm,200,42.36,42.35,0.02,7.63,34.71,False,,0.0,6.4,0.0,1.22,7.63,1
1850,fastfouriertransform,small,warm,200,40.61,40.59,0.02,7.31,33.28,False,,0.0,6.1,0.0,1.2,7.31,1
1851,linpack,small,warm,200,20.94,20.92,0.02,8.04,12.88,False,,0.0,0.54,6.36,1.14,8.04,1
1852,fastfouriertransform,small,warm,200,42.26,42.24,0.02,7.34,34.9,False,,0.0,6.12,0.0,1.2,7.34,1
1853,fetchdata,small,warm,200,91.24,91.22,0.02,84.81,6.41,False,84.78,0.0,0.03,0.0,,84.81,1
1854,matrixmul,medium,warm,200,571.44,569.91,1.53,552.54,17.37,False,,0.0,0.52,6.45,545.57,552.54,1
1855,matrixmul,small,warm,200,114.32,112.41,1.91,5.01,107.4,False,,0.0,0.35,4.09,0.57,5.01,1
1856,fetchdata,small,warm,200,88.47,88.44,0.03,82.03,6.41,False,82.0,0.0,0.02,0.0,,82.03,1
1857,linpack,large,warm,200,20.04,20.02,0.02,7.53,12.49,False,,0.0,0.49,5.95,1.08,7.53,1
1858,matrixmul,small,warm,200,23.58,21.48,2.1,5.02,16.47,False,,0.0,0.35,4.08,0.57,5.01,1
1859,genmatrix,small,warm,200,9.02,8.35,0.67,0.15,8.2,False,,0.0,0.03,,0.12,0.15,1
1860,matrixmul,large,warm,200,30.62,28.32,2.3,7.88,20.44,False,,0.0,0.52,6.47,0.88,7.88,1
1861,genmatrix,medium,warm,200,16.05,13.44,2.6,0.31,13.13,False,,0.0,0.02,,0.28,0.31,1
1862,fastfouriertransform,large,warm,200,42.86,42.85,0.01,7.38,35.47,False,,0.0,6.13,0.0,1.25,7.38,1
1863,genmatrix,small,warm,200,8.23,7.56,0.67,0.15,7.41,False,,0.0,0.03,,0.12,0.15,1
1864,linpack,large,warm,200,21.13,21.11,0.02,8.03,13.08,False,,0.0,0.52,6.36,1.14,8.02,1
1865,fastfouriertransform,small,warm,200,40.27,40.26,0.02,7.61,32.65,False,,0.0,6.45,0.0,1.15,7.61,1
1866,fetchdata,large,warm,200,134.54,134.52,0.02,127.92,6.59,False,127.89,0.0,0.02,0.0,,127.92,1
1867,fastfouriertransform,medium,warm,200,675.16,675.14,0.02,641.59,33.55,False,,0.0,6.11,0.0,635.47,641.58,1
1868,fastfouriertransform,medium,warm,200,650.59,650.57,0.02,614.08,36.49,False,,0.0,3.86,0.0,610.22,614.08,1
1869,genmatrix,medium,warm,200,15.63,13.31,2.31,0.32,12.99,False,,0.0,0.03,,0.29,0.32,1
1870,genmatrix,small,warm,200,8.87,8.11,0.76,0.15,7.96,False,,0.0,0.02,,0.12,0.15,1
1871,linpack,medium,warm,200,694.91,694.89,0.02,682.18,12.7,False,,0.0,0.52,6.37,675.29,682.18,1
1872,fastfouriertransform,medium,warm,200,656.31,656.29,0.02,639.1,17.19,False,,0.0,3.88,0.0,635.21,639.1,1
1873,fetchdata,medium,warm,200,88.03,88.01,0.02,81.48,6.53,False,81.45,0.0,0.02,0.0,,81.48,1
1874,linpack,medium,warm,200,657.3,657.28,0.02,644.48,12.81,False,,0.0,0.35,3.99,640.14,644.47,1
1875,linpack,small,warm,200,13.62,13.61,0.01,5.11,8.51,False,,0.0,0.35,4.02,0.74,5.11,1
1876,matrixmul,medium,warm,200,574.94,572.49,2.45,554.87,17.62,False,,0.0,0.52,6.48,547.86,554.87,1
1877,linpack,medium,warm,200,905.18,905.16,0.02,685.12,220.03,False,,0.0,0.53,6.34,678.25,685.12,1
1878,fetchdata,large,warm,200,86.38,86.36,0.02,80.16,6.2,False,80.13,0.0,0.02,0.0,,80.16,1
1879,linpack,small,warm,200,17.7,17.68,0.02,5.1,12.58,False,,0.0,0.35,3.99,0.75,5.1,1
1880,fetchdata,small,warm,200,135.05,135.03,0.02,128.78,6.24,False,128.75,0.0,0.02,0.0,,128.78,1
1881,matrixmul,small,warm,200,24.14,22.04,2.1,5.12,16.93,False,,0.0,0.35,4.19,0.57,5.12,1
1882,fetchdata,large,warm,200,88.14,88.12,0.02,82.03,6.09,False,81.99,0.0,0.02,0.0,,82.02,1
1883,genmatrix,large,warm,200,59.01,46.23,12.79,1.21,45.02,False,,0.0,0.03,,1.18,1.21,1
1884,fastfouriertransform,medium,warm,200,679.1,679.08,0.02,644.13,34.95,False,,0.0,6.12,0.0,638.0,644.13,1
1885,fastfouriertransform,large,warm,200,38.66,38.62,0.04,4.59,34.04,False,,0.0,3.84,0.0,0.74,4.59,1
1886,matrixmul,large,warm,200,237.08,235.1,1.98,7.86,227.23,False,,0.0,0.53,6.45,0.88,7.86,1
1887,genmatrix,small,warm,200,8.13,7.39,0.75,0.15,7.24,False,,0.0,0.02,,0.12,0.15,1
1888,fetchdata,large,warm,200,86.56,86.54,0.02,80.18,6.36,False,80.15,0.0,0.02,0.0,,80.18,1
1889,fetchdata,medium,warm,200,86.23,86.21,0.02,80.05,6.16,False,80.02,0.0,0.02,0.0,,80.05,1
1890,matrixmul,small,warm,200,29.04,26.86,2.18,7.86,19.0,False,,0.0,0.52,6.44,0.89,7.86,1
1891,fetchdata,large,warm,200,101.8,101.78,0.02,95.26,6.52,False,95.23,0.0,0.02,0.0,,95.26,1
1892,genmatrix,small,warm,200,8.22,7.57,0.65,0.17,7.4,False,,0.0,0.03,,0.14,0.17,1
1893,fastfouriertransform,small,warm,200,42.22,42.2,0.02,7.25,34.95,False,,0.0,6.11,0.0,1.14,7.25,1
1894,linpack,medium,warm,200,692.61,692.56,0.05,680.31,12.25,False,,0.0,0.52,6.35,673.43,680.31,1
1895,genmatrix,medium,warm,200,15.25,13.28,1.98,0.31,12.96,False,,0.0,0.03,,0.28,0.31,1
1896,fastfouriertransform,large,warm,200,41.16,41.15,0.01,7.33,33.82,False,,0.0,6.08,0.0,1.24,7.33,1
1897,fastfouriertransform,large,warm,200,28.95,28.95,0.01,7.22,21.73,False,,0.0,6.08,0.0,1.14,7.22,1
1898,fetchdata,large,warm,200,133.86,133.84,0.02,127.39,6.45,False,127.36,0.0,0.02,0.0,,127.39,1
1899,matrixmul,small,warm,200,29.78,27.41,2.37,7.88,19.53,False,,0.0,0.52,6.47,0.88,7.88,1
1900,linpack,large,warm,200,16.7,16.69,0.01,8.04,8.65,False,,0.0,0.52,6.37,1.14,8.04,1
1901,fastfouriertransform,medium,warm,200,662.27,662.26,0.02,645.51,16.75,False,,0.0,6.19,0.0,639.31,645.51,1
1902,fetchdata,small,warm,200,86.42,86.41,0.01,80.73,5.68,False,80.7,0.0,0.02,0.0,,80.73,1
1903,genmatrix,medium,warm,200,16.6,14.29,2.32,0.3,13.99,False,,0.0,0.03,,0.27,0.3,1
1904,genmatrix,medium,warm,200,16.49,13.86,2.63,0.3,13.56,False,,0.0,0.03,,0.27,0.3,1
1905,genmatrix,medium,warm,200,14.62,12.94,1.68,0.31,12.63,False,,0.0,0.03,,0.28,0.31,1
1906,matrixmul,medium,warm,200,562.32,560.18,2.13,542.24,17.95,False,,0.0,0.52,6.46,535.26,542.24,1
1907,fetchdata,small,warm,200,89.04,89.02,0.02,82.79,6.23,False,82.76,0.0,0.02,0.0,,82.79,1
1908,fetchdata,small,warm,200,86.93,86.91,0.02,80.69,6.22,False,80.64,0.0,0.04,0.0,,80.69,1
1909,linpack,small,warm,200,20.03,20.01,0.02,8.03,11.98,False,,0.0,0.52,6.36,1.14,8.03,1
1910,fetchdata,small,warm,200,86.25,86.23,0.02,80.02,6.21,False,79.99,0.0,0.02,0.0,,80.02,1
1911,fetchdata,medium,warm,200,86.59,86.58,0.01,81.12,5.46,False,81.09,0.0,0.02,0.0,,81.12,1
1912,matrixmul,medium,warm,200,776.39,773.93,2.46,552.63,221.31,False,,0.0,0.53,6.46,545.63,552.63,1
1913,matrixmul,small,warm,200,22.08,19.97,2.11,5.03,14.94,False,,0.0,0.35,4.11,0.57,5.03,1
1914,linpack,medium,warm,200,906.28,906.26,0.02,686.47,219.79,False,,0.0,0.53,6.36,679.58,686.47,1
1915,fetchdata,medium,warm,200,89.72,89.71,0.01,84.29,5.42,False,84.26,0.0,0.02,0.0,,84.29,1
1916,genmatrix,medium,warm,200,15.55,13.48,2.07,0.32,13.16,False,,0.0,0.03,,0.29,0.32,1
1917,genmatrix,small,warm,200,6.94,6.28,0.66,0.15,6.13,False,,0.0,0.02,,0.12,0.15,1
1918,fastfouriertransform,small,warm,200,24.99,24.98,0.01,7.31,17.67,False,,0.0,6.15,0.0,1.15,7.31,1
1919,genmatrix,large,warm,200,58.49,44.94,13.55,1.22,43.71,False,,0.0,0.03,,1.19,1.22,1
1920,linpack,small,warm,200,18.03,18.01,0.02,8.04,9.97,False,,0.0,0.52,6.37,1.14,8.04,1
1921,fetchdata,medium,warm,200,87.5,87.48,0.02,81.62,5.86,False,81.59,0.0,0.02,0.0,,81.62,1
1922,fetchdata,small,warm,200,86.51,86.5,0.01,80.67,5.83,False,80.64,0.0,0.02,0.0,,80.67,1
1923,fetchdata,medium,warm,200,86.84,86.82,0.02,80.75,6.06,False,80.72,0.0,0.02,0.0,,80.75,1
1924,matrixmul,large,warm,200,29.28,26.84,2.43,7.87,18.97,False,,0.0,0.52,6.45,0.89,7.87,1
1925,fastfouriertransform,large,warm,200,250.2,250.18,0.02,7.33,242.85,False,,0.0,6.17,0.0,1.15,7.33,1
1926,genmatrix,medium,warm,200,15.61,13.53,2.08,0.3,13.23,False,,0.0,0.03,,0.27,0.3,1
1927,fetchdata,small,warm,200,86.61,86.59,0.02,80.48,6.11,False,80.45,0.0,0.02,0.0,,80.48,1
1928,matrixmul,medium,warm,200,617.69,615.7,1.99,553.8,61.9,False,,0.0,0.53,6.49,546.77,553.8,1
1929,linpack,large,warm,200,19.97,19.96,0.02,8.04,11.92,False,,0.0,0.52,6.37,1.14,8.04,1
1930,linpack,small,warm,200,20.73,20.71,0.02,8.03,12.68,False,,0.0,0.52,6.36,1.14,8.03,1
1931,fastfouriertransform,medium,warm,200,873.65,873.63,0.02,642.46,231.18,False,,0.0,6.11,0.0,636.34,642.45,1
1932,fastfouriertransform,small,warm,200,38.18,38.16,0.02,4.61,33.55,False,,0.0,3.85,0.0,0.75,4.61,1
1933,fastfouriertransform,small,warm,200,34.13,34.12,0.01,4.61,29.51,False,,0.0,3.86,0.0,0.75,4.61,1
1934,fastfouriertransform,small,warm,200,38.82,38.81,0.01,4.71,34.1,False,,0.0,3.88,0.0,0.82,4.71,1
1935,fetchdata,small,warm,200,134.42,134.41,0.01,129.21,5.21,False,129.17,0.0,0.02,0.0,,129.2,1
1936,matrixmul,medium,warm,200,572.74,570.54,2.2,553.47,17.08,False,,0.0,0.52,6.48,546.46,553.46,1
1937,fastfouriertransform,large,warm,200,42.86,42.85,0.02,7.31,35.53,False,,0.0,6.15,0.0,1.15,7.31,1
1938,linpack,medium,warm,200,679.91,679.89,0.02,667.53,12.36,False,,0.0,0.52,6.38,660.62,667.53,1
1939,fastfouriertransform,small,warm,200,40.99,40.97,0.03,7.3,33.67,False,,0.0,6.14,0.0,1.14,7.29,1
1940,fastfouriertransform,small,warm,200,42.41,42.39,0.02,7.29,35.1,False,,0.0,6.13,0.0,1.15,7.29,1
1941,matrixmul,small,warm,200,24.81,20.37,4.43,5.02,15.35,False,,0.0,0.35,4.1,0.58,5.02,1
1942,fastfouriertransform,medium,warm,200,661.82,661.8,0.01,627.75,34.05,False,,0.0,6.08,0.0,621.66,627.75,1
1943,fastfouriertransform,small,warm,200,37.0,36.99,0.02,4.69,32.3,False,,0.0,3.84,0.0,0.84,4.68,1
1944,matrixmul,small,warm,200,25.92,23.74,2.17,7.88,15.86,False,,0.0,0.52,6.47,0.88,7.88,1
1945,fetchdata,large,warm,200,131.72,131.71,0.01,125.87,5.84,False,125.84,0.0,0.02,0.0,,125.87,1
1946,matrixmul,large,warm,200,26.57,24.19,2.38,7.86,16.32,False,,0.0,0.52,6.45,0.88,7.86,1
1947,matrixmul,medium,warm,200,643.02,639.19,3.82,552.8,86.4,False,,0.0,0.53,6.47,545.79,552.79,1
1948,fastfouriertransform,medium,warm,200,664.18,664.17,0.01,643.22,20.95,False,,0.0,6.13,0.0,637.08,643.22,1
1949,matrixmul,small,warm,200,20.15,17.61,2.54,5.07,12.53,False,,0.0,0.35,4.15,0.57,5.07,1
1950,genmatrix,small,warm,200,7.83,7.18,0.66,0.15,7.03,False,,0.0,0.02,,0.12,0.15,1
1951,fetchdata,medium,warm,200,85.7,85.69,0.01,80.37,5.31,False,80.34,0.0,0.02,0.0,,80.37,1
1952,genmatrix,medium,warm,200,14.11,11.87,2.24,0.31,11.56,False,,0.0,0.03,,0.28,0.31,1
1953,fetchdata,small,warm,200,84.95,84.93,0.01,79.34,5.59,False,79.31,0.0,0.02,0.0,,79.34,1
1954,linpack,large,warm,200,19.78,19.76,0.02,8.02,11.73,False,,0.0,0.52,6.36,1.14,8.02,1
1955,linpack,small,warm,200,16.36,16.35,0.01,8.03,8.32,False,,0.0,0.52,6.36,1.14,8.03,1
1956,genmatrix,medium,warm,200,14.91,12.82,2.09,0.3,12.52,False,,0.0,0.02,,0.27,0.3,1
1957,matrixmul,large,warm,200,234.36,232.43,1.94,7.88,224.55,False,,0.0,0.53,6.47,0.88,7.88,1
1958,matrixmul,small,warm,200,26.62,24.91,1.71,7.9,17.01,False,,0.0,0.52,6.5,0.88,7.9,1
1959,fastfouriertransform,medium,warm,200,682.43,682.41,0.02,652.05,30.36,False,,0.0,6.11,0.0,645.93,652.05,1
1960,matrixmul,small,warm,200,29.35,27.23,2.12,7.85,19.38,False,,0.0,0.52,6.44,0.88,7.85,1
1961,matrixmul,small,warm,200,236.7,234.57,2.13,7.9,226.67,False,,0.0,0.53,6.48,0.88,7.9,1
1962,linpack,small,warm,200,102.26,102.26,0.01,8.08,94.18,False,,0.0,0.54,6.39,1.14,8.08,1
1963,linpack,small,warm,200,17.84,17.82,0.02,8.06,9.76,False,,0.0,0.54,6.39,1.13,8.06,1
1964,matrixmul,large,warm,200,26.22,24.28,1.94,7.86,16.42,False,,0.0,0.52,6.46,0.87,7.86,1
1965,genmatrix,medium,warm,200,16.77,14.87,1.9,0.97,13.9,False,,0.0,0.04,,0.92,0.97,1
1966,linpack,medium,warm,200,692.6,692.59,0.01,681.28,11.31,False,,0.0,0.52,6.37,674.38,681.28,1
1967,genmatrix,large,warm,200,59.77,45.67,14.1,1.24,44.42,False,,0.0,0.03,,1.21,1.24,1
1968,linpack,medium,warm,200,654.74,654.73,0.01,643.47,11.26,False,,0.0,0.35,3.99,639.13,643.47,1
1969,matrixmul,medium,warm,200,565.58,563.78,1.8,550.78,13.01,False,,0.0,0.52,6.49,543.76,550.78,1
1970,fetchdata,small,warm,200,135.21,135.2,0.0,129.8,5.4,False,129.77,0.0,0.02,0.0,,129.8,1
1971,genmatrix,large,warm,200,60.05,45.39,14.66,1.22,44.17,False,,0.0,0.03,,1.19,1.22,1
