Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-18,12:54:24,68.2,242.1,0.525,1.397,idle
2026-08-18,12:54:25,68.2,242.1,0.525,1.397,idle
2026-08-18,12:54:26,67.6,241.3,0.525,1.397,idle
2026-08-18,12:54:27,67.6,241.3,0.525,1.397,idle
2026-08-18,12:54:28,67.6,241.3,0.525,1.397,idle
2026-08-18,12:54:29,67.6,241.3,0.525,1.397,idle
2026-08-18,12:54:30,67.6,241.3,0.525,1.397,idle
2026-08-18,12:54:31,67.8,242.0,0.521,1.397,idle
2026-08-18,12:54:32,67.8,242.0,0.521,1.397,idle
2026-08-18,12:54:33,67.8,242.0,0.521,1.397,idle
2026-08-18,12:54:34,67.8,242.0,0.521,1.397,idle
2026-08-18,12:54:35,67.8,242.0,0.521,1.397,idle
2026-08-18,12:54:36,66.4,241.9,0.513,1.397,idle
2026-08-18,12:54:37,66.4,241.9,0.513,1.397,idle
2026-08-18,12:54:38,66.4,241.9,0.513,1.397,idle
2026-08-18,12:54:39,66.4,241.9,0.513,1.397,idle
2026-08-18,12:54:40,66.4,241.9,0.513,1.397,idle
2026-08-18,12:54:41,67.7,242.4,0.522,1.397,idle
2026-08-18,12:54:42,67.7,242.4,0.522,1.397,idle
2026-08-18,12:54:43,67.7,242.4,0.522,1.397,idle
2026-08-18,12:54:44,67.7,242.4,0.522,1.397,idle
2026-08-18,12:54:45,67.7,242.4,0.522,1.397,idle
2026-08-18,12:54:46,65.8,241.8,0.509,1.397,idle
2026-08-18,12:54:47,65.8,241.8,0.509,1.397,idle
2026-08-18,12:54:48,65.8,241.8,0.509,1.397,idle
2026-08-18,12:54:49,65.8,241.8,0.509,1.397,idle
2026-08-18,12:54:50,65.8,241.8,0.509,1.397,idle
2026-08-18,12:54:51,68.1,242.3,0.526,1.397,idle
2026-08-18,12:54:52,68.1,242.3,0.526,1.397,idle
2026-08-18,12:54:53,68.1,242.3,0.526,1.397,idle
2026-08-18,12:54:54,68.1,242.3,0.526,1.397,idle
2026-08-18,12:54:55,68.1,242.3,0.526,1.397,idle
2026-08-18,12:54:56,66.7,242.0,0.515,1.397,idle
2026-08-18,12:54:57,66.7,242.0,0.515,1.397,idle
2026-08-18,12:54:58,66.7,242.0,0.515,1.397,idle
2026-08-18,12:54:59,66.7,242.0,0.515,1.397,idle
2026-08-18,12:55:00,66.7,242.0,0.515,1.397,idle
2026-08-18,12:55:01,68.4,242.1,0.525,1.397,idle
2026-08-18,12:55:02,68.4,242.1,0.525,1.397,idle
2026-08-18,12:55:03,68.4,242.1,0.525,1.397,idle
2026-08-18,12:55:04,68.4,242.1,0.525,1.397,idle
2026-08-18,12:55:05,68.4,242.1,0.525,1.397,idle
2026-08-18,12:55:06,66.2,242.0,0.515,1.397,idle
2026-08-18,12:55:07,66.2,242.0,0.515,1.397,idle
2026-08-18,12:55:08,66.2,242.0,0.515,1.397,idle
2026-08-18,12:55:09,66.2,242.0,0.515,1.397,idle
2026-08-18,12:55:10,66.2,242.0,0.515,1.397,idle
2026-08-18,12:55:11,66.9,241.5,0.518,1.397,idle
2026-08-18,12:55:12,66.9,241.5,0.518,1.397,idle
2026-08-18,12:55:13,66.9,241.5,0.518,1.397,idle
2026-08-18,12:55:14,66.9,241.5,0.518,1.397,idle
2026-08-18,12:55:15,66.9,241.5,0.518,1.397,idle
2026-08-18,12:55:16,67.7,242.0,0.522,1.397,idle
2026-08-18,12:55:17,67.7,242.0,0.522,1.397,idle
2026-08-18,12:55:18,67.7,242.0,0.522,1.397,idle
2026-08-18,12:55:19,67.7,242.0,0.522,1.397,idle
2026-08-18,12:55:20,67.7,242.0,0.522,1.397,idle
2026-08-18,12:55:21,67.2,242.0,0.518,1.397,idle
2026-08-18,12:55:22,67.2,242.0,0.518,1.397,idle
2026-08-18,12:55:23,67.2,242.0,0.518,1.397,idle
2026-08-18,12:55:24,67.2,242.0,0.518,1.397,idle
2026-08-18,12:55:25,67.2,242.0,0.527,1.397,idle
2026-08-18,12:55:26,68.6,242.4,0.527,1.397,idle
2026-08-18,12:55:27,68.6,242.4,0.527,1.397,idle
2026-08-18,12:55:28,68.6,242.4,0.527,1.397,idle
2026-08-18,12:55:29,68.6,242.4,0.527,1.397,idle
2026-08-18,12:55:30,68.6,242.2,0.525,1.397,idle
2026-08-18,12:55:31,68.6,242.2,0.525,1.397,idle
2026-08-18,12:55:32,68.6,242.2,0.525,1.397,idle
2026-08-18,12:55:33,68.6,242.2,0.525,1.397,idle
2026-08-18,12:55:34,68.6,242.2,0.525,1.397,idle
2026-08-18,12:55:35,68.6,242.2,0.525,1.397,idle
2026-08-18,12:55:36,66.3,242.7,0.511,1.397,idle
2026-08-18,12:55:37,66.3,242.7,0.511,1.397,idle
2026-08-18,12:55:38,66.3,242.7,0.511,1.397,idle
2026-08-18,12:55:39,66.3,242.7,0.511,1.397,idle
2026-08-18,12:55:40,68.4,243.1,0.521,1.397,idle
2026-08-18,12:55:41,68.4,243.1,0.521,1.397,idle
2026-08-18,12:55:42,68.4,243.1,0.521,1.397,idle
2026-08-18,12:55:43,68.4,243.1,0.521,1.397,idle
2026-08-18,12:55:44,68.4,243.1,0.521,1.397,idle
2026-08-18,12:55:45,67.0,242.3,0.52,1.397,idle
2026-08-18,12:55:46,67.0,242.3,0.52,1.397,idle
2026-08-18,12:55:47,67.0,242.3,0.52,1.397,idle
2026-08-18,12:55:48,67.0,242.3,0.52,1.397,idle
2026-08-18,12:55:49,67.0,242.3,0.52,1.397,idle
2026-08-18,12:55:50,67.9,242.4,0.522,1.397,idle
2026-08-18,12:55:51,67.9,242.4,0.522,1.397,idle
2026-08-18,12:55:52,67.9,242.4,0.522,1.397,idle
2026-08-18,12:55:53,67.9,242.4,0.522,1.397,idle
2026-08-18,12:55:54,67.9,242.4,0.522,1.397,idle
2026-08-18,12:55:55,67.4,242.1,0.519,1.397,idle
2026-08-18,12:55:56,67.4,242.1,0.519,1.397,idle
2026-08-18,12:55:57,67.4,242.1,0.519,1.397,idle
2026-08-18,12:55:58,67.4,242.1,0.519,1.397,idle
2026-08-18,12:55:59,67.4,242.1,0.519,1.397,idle
2026-08-18,12:56:00,67.2,242.2,0.516,1.397,idle
2026-08-18,12:56:01,67.2,242.2,0.516,1.397,idle
2026-08-18,12:56:02,67.2,242.2,0.516,1.397,idle
2026-08-18,12:56:03,67.2,242.2,0.516,1.397,idle
2026-08-18,12:56:04,67.2,242.2,0.516,1.397,idle
2026-08-18,12:56:05,65.5,242.1,0.505,1.397,idle
2026-08-18,12:56:06,65.5,242.1,0.505,1.397,idle
2026-08-18,12:56:07,65.5,242.1,0.505,1.397,idle
2026-08-18,12:56:08,65.5,242.1,0.505,1.397,idle
2026-08-18,12:56:09,65.5,242.1,0.505,1.397,idle
2026-08-18,12:56:10,68.0,241.8,0.522,1.397,idle
2026-08-18,12:56:11,68.0,241.8,0.522,1.397,idle
2026-08-18,12:56:12,68.0,241.8,0.522,1.397,idle
2026-08-18,12:56:13,68.0,241.8,0.522,1.397,idle
2026-08-18,12:56:14,68.0,241.8,0.522,1.397,idle
2026-08-18,12:56:15,66.7,241.3,0.517,1.397,idle
2026-08-18,12:56:16,66.7,241.3,0.517,1.397,idle
2026-08-18,12:56:17,66.7,241.3,0.517,1.397,idle
2026-08-18,12:56:18,66.7,241.3,0.517,1.397,idle
2026-08-18,12:56:19,66.7,241.3,0.517,1.397,idle
2026-08-18,12:56:20,67.1,241.2,0.512,1.397,idle
2026-08-18,12:56:21,67.1,241.2,0.512,1.397,idle
2026-08-18,12:56:22,67.1,241.2,0.512,1.397,idle
2026-08-18,12:56:23,67.1,241.2,0.512,1.397,idle
2026-08-18,12:56:24,67.1,241.2,0.512,1.397,idle
2026-08-18,12:56:25,66.8,242.2,0.51,1.397,idle
2026-08-18,12:56:26,66.8,242.2,0.51,1.397,idle
2026-08-18,12:56:28,66.8,242.2,0.51,1.397,idle
2026-08-18,12:56:29,66.8,242.2,0.51,1.397,idle
2026-08-18,12:56:30,66.8,242.2,0.51,1.397,idle
2026-08-18,12:56:31,67.0,241.3,0.51,1.397,idle
2026-08-18,12:56:32,67.0,241.3,0.51,1.397,idle
2026-08-18,12:56:33,67.0,241.3,0.51,1.397,idle
2026-08-18,12:56:34,67.0,241.3,0.51,1.397,idle
2026-08-18,12:56:35,67.0,241.3,0.51,1.397,idle
2026-08-18,12:56:36,67.4,241.7,0.516,1.397,idle
2026-08-18,12:56:37,67.4,241.7,0.516,1.397,idle
2026-08-18,12:56:38,67.4,241.7,0.516,1.397,idle
2026-08-18,12:56:39,67.4,241.7,0.516,1.397,idle
2026-08-18,12:56:40,67.4,241.7,0.516,1.397,idle
2026-08-18,12:56:41,68.6,241.7,0.524,1.397,idle
2026-08-18,12:56:42,68.6,241.7,0.524,1.397,idle
2026-08-18,12:56:43,68.6,241.7,0.524,1.397,idle
2026-08-18,12:56:44,68.6,241.7,0.524,1.397,idle
2026-08-18,12:56:45,68.6,241.7,0.524,1.397,idle
2026-08-18,12:56:46,66.3,241.8,0.508,1.397,idle
2026-08-18,12:56:47,66.3,241.8,0.508,1.397,idle
2026-08-18,12:56:48,66.3,241.8,0.508,1.397,idle
2026-08-18,12:56:49,66.3,241.8,0.508,1.397,idle
2026-08-18,12:56:50,66.3,241.8,0.508,1.397,idle
2026-08-18,12:56:51,69.4,241.3,0.53,1.397,idle
2026-08-18,12:56:52,69.4,241.3,0.53,1.397,idle
2026-08-18,12:56:53,69.4,241.3,0.53,1.397,idle
2026-08-18,12:56:54,69.4,241.3,0.53,1.397,idle
2026-08-18,12:56:55,69.4,241.3,0.53,1.397,idle
2026-08-18,12:56:56,66.5,241.6,0.511,1.397,idle
2026-08-18,12:56:57,66.5,241.6,0.511,1.397,idle
2026-08-18,12:56:58,66.5,241.6,0.511,1.397,idle
2026-08-18,12:56:59,66.5,241.6,0.511,1.397,idle
2026-08-18,12:57:00,66.5,241.6,0.511,1.397,idle
2026-08-18,12:57:01,69.9,241.9,0.533,1.397,idle
2026-08-18,12:57:02,69.9,241.9,0.533,1.397,idle
2026-08-18,12:57:03,69.9,241.9,0.533,1.397,idle
2026-08-18,12:57:04,69.9,241.9,0.533,1.397,idle
2026-08-18,12:57:05,69.9,241.9,0.533,1.397,idle
2026-08-18,12:57:06,67.4,242.4,0.514,1.397,idle
2026-08-18,12:57:07,67.4,242.4,0.514,1.397,idle
2026-08-18,12:57:08,67.4,242.4,0.514,1.397,idle
2026-08-18,12:57:09,67.4,242.4,0.514,1.397,idle
2026-08-18,12:57:10,67.4,242.4,0.514,1.397,idle
2026-08-18,12:57:11,67.9,242.3,0.519,1.397,idle
2026-08-18,12:57:12,67.9,242.3,0.519,1.397,idle
2026-08-18,12:57:13,67.9,242.3,0.519,1.397,idle
2026-08-18,12:57:14,67.9,242.3,0.519,1.397,idle
2026-08-18,12:57:15,67.9,242.3,0.519,1.397,idle
2026-08-18,12:57:16,66.8,241.2,0.513,1.397,idle
2026-08-18,12:57:17,66.8,241.2,0.513,1.397,idle
2026-08-18,12:57:18,66.8,241.2,0.513,1.397,idle
2026-08-18,12:57:19,66.8,241.2,0.513,1.397,idle
2026-08-18,12:57:20,66.8,241.2,0.513,1.397,idle
2026-08-18,12:57:21,67.4,241.5,0.517,1.397,idle
2026-08-18,12:57:22,67.4,241.5,0.517,1.397,idle
2026-08-18,12:57:23,67.4,241.5,0.517,1.397,idle
2026-08-18,12:57:24,67.4,241.5,0.517,1.397,idle
2026-08-18,12:57:25,67.4,241.5,0.517,1.397,idle
2026-08-18,12:57:26,67.0,242.2,0.517,1.397,idle
2026-08-18,12:57:27,67.0,242.2,0.517,1.397,idle
2026-08-18,12:57:28,67.0,242.2,0.517,1.397,idle
2026-08-18,12:57:29,67.0,242.2,0.517,1.397,idle
2026-08-18,12:57:30,67.0,242.2,0.517,1.397,idle
2026-08-18,12:57:31,67.9,242.3,0.516,1.397,idle
2026-08-18,12:57:32,67.9,242.3,0.516,1.397,idle
2026-08-18,12:57:33,67.9,242.3,0.516,1.397,idle
2026-08-18,12:57:34,67.9,242.3,0.516,1.397,idle
2026-08-18,12:57:35,67.9,242.3,0.516,1.397,idle
2026-08-18,12:57:36,66.9,241.9,0.514,1.397,idle
2026-08-18,12:57:37,66.9,241.9,0.514,1.397,idle
2026-08-18,12:57:38,66.9,241.9,0.514,1.397,idle
2026-08-18,12:57:39,66.9,241.9,0.514,1.397,idle
2026-08-18,12:57:40,66.9,241.9,0.514,1.397,idle
2026-08-18,12:57:41,70.6,242.0,0.537,1.397,idle
2026-08-18,12:57:42,70.6,242.0,0.537,1.397,idle
2026-08-18,12:57:43,70.6,242.0,0.537,1.397,idle
2026-08-18,12:57:44,70.6,242.0,0.537,1.397,idle
2026-08-18,12:57:45,70.6,242.0,0.537,1.397,idle
2026-08-18,12:57:46,66.6,242.0,0.517,1.397,idle
2026-08-18,12:57:47,66.6,242.0,0.517,1.397,idle
2026-08-18,12:57:48,66.6,242.0,0.517,1.397,idle
2026-08-18,12:57:49,66.6,242.0,0.517,1.397,idle
2026-08-18,12:57:50,66.6,242.0,0.517,1.397,idle
2026-08-18,12:57:51,66.7,241.9,0.509,1.397,idle
2026-08-18,12:57:52,66.7,241.9,0.509,1.397,idle
2026-08-18,12:57:53,66.7,241.9,0.509,1.397,idle
2026-08-18,12:57:54,66.7,241.9,0.509,1.397,idle
2026-08-18,12:57:55,65.9,242.0,0.507,1.397,idle
2026-08-18,12:57:56,65.9,242.0,0.507,1.397,idle
2026-08-18,12:57:57,65.9,242.0,0.507,1.397,idle
2026-08-18,12:57:58,65.9,242.0,0.507,1.397,idle
2026-08-18,12:57:59,65.9,242.0,0.507,1.397,idle
2026-08-18,12:58:00,65.9,242.0,0.507,1.397,idle
2026-08-18,12:58:01,69.6,242.1,0.525,1.397,idle
2026-08-18,12:58:02,69.6,242.1,0.525,1.397,idle
2026-08-18,12:58:03,69.6,242.1,0.525,1.397,idle
2026-08-18,12:58:04,69.6,242.1,0.525,1.397,idle
2026-08-18,12:58:05,66.6,241.7,0.511,1.397,idle
2026-08-18,12:58:06,66.6,241.7,0.511,1.397,idle
2026-08-18,12:58:07,66.6,241.7,0.511,1.397,idle
2026-08-18,12:58:08,66.6,241.7,0.511,1.397,idle
2026-08-18,12:58:09,66.6,241.7,0.511,1.397,idle
2026-08-18,12:58:10,66.6,241.7,0.511,1.397,idle
2026-08-18,12:58:11,69.0,241.6,0.529,1.397,idle
2026-08-18,12:58:12,69.0,241.6,0.529,1.397,idle
2026-08-18,12:58:13,69.0,241.6,0.529,1.397,idle
2026-08-18,12:58:14,69.0,241.6,0.529,1.397,idle
2026-08-18,12:58:15,67.5,242.6,0.513,1.397,idle
2026-08-18,12:58:16,67.5,242.6,0.513,1.397,idle
2026-08-18,12:58:17,67.5,242.6,0.513,1.397,idle
2026-08-18,12:58:18,67.5,242.6,0.513,1.397,idle
2026-08-18,12:58:19,67.5,242.6,0.513,1.397,idle
2026-08-18,12:58:20,66.5,241.9,0.508,1.397,idle
2026-08-18,12:58:21,66.5,241.9,0.508,1.397,idle
2026-08-18,12:58:22,66.5,241.9,0.508,1.397,idle
2026-08-18,12:58:23,66.5,241.9,0.508,1.397,idle
2026-08-18,12:58:24,66.5,241.9,0.508,1.397,idle
2026-08-18,12:58:25,65.3,241.4,0.501,1.397,idle
2026-08-18,12:58:26,65.3,241.4,0.501,1.397,idle
2026-08-18,12:58:27,65.3,241.4,0.501,1.397,idle
2026-08-18,12:58:28,65.3,241.4,0.501,1.397,idle
2026-08-18,12:58:29,65.3,241.4,0.501,1.397,idle
2026-08-18,12:58:30,69.0,241.8,0.523,1.397,idle
2026-08-18,12:58:31,69.0,241.8,0.523,1.397,idle
2026-08-18,12:58:32,69.0,241.8,0.523,1.397,idle
2026-08-18,12:58:33,69.0,241.8,0.523,1.397,idle
2026-08-18,12:58:34,69.0,241.8,0.523,1.397,idle
2026-08-18,12:58:35,66.3,242.2,0.508,1.397,idle
2026-08-18,12:58:37,66.3,242.2,0.508,1.397,idle
2026-08-18,12:58:38,66.3,242.2,0.508,1.397,idle
2026-08-18,12:58:39,66.3,242.2,0.508,1.397,idle
2026-08-18,12:58:40,66.3,242.2,0.508,1.397,idle
2026-08-18,12:58:41,70.6,242.1,0.54,1.397,idle
2026-08-18,12:58:42,70.6,242.1,0.54,1.397,idle
2026-08-18,12:58:43,70.6,242.1,0.54,1.397,idle
2026-08-18,12:58:44,70.6,242.1,0.54,1.397,idle
2026-08-18,12:58:45,70.6,242.1,0.54,1.397,idle
2026-08-18,12:58:46,68.6,241.8,0.524,1.397,idle
2026-08-18,12:58:47,68.6,241.8,0.524,1.397,idle
2026-08-18,12:58:48,68.6,241.8,0.524,1.397,idle
2026-08-18,12:58:49,68.6,241.8,0.524,1.397,idle
2026-08-18,12:58:50,68.6,241.8,0.524,1.397,idle
2026-08-18,12:58:51,69.4,242.1,0.513,1.397,idle
2026-08-18,12:58:52,69.4,242.1,0.513,1.397,idle
2026-08-18,12:58:53,69.4,242.1,0.513,1.397,idle
2026-08-18,12:58:54,69.4,242.1,0.513,1.397,idle
2026-08-18,12:58:55,69.4,242.1,0.513,1.397,idle
2026-08-18,12:58:56,67.0,242.5,0.515,1.397,idle
2026-08-18,12:58:57,67.0,242.5,0.515,1.397,idle
2026-08-18,12:58:58,67.0,242.5,0.515,1.397,idle
2026-08-18,12:58:59,67.0,242.5,0.515,1.397,idle
2026-08-18,12:59:00,67.0,242.5,0.515,1.397,idle
2026-08-18,12:59:01,68.1,241.7,0.525,1.397,idle
2026-08-18,12:59:02,68.1,241.7,0.525,1.397,idle
2026-08-18,12:59:03,68.1,241.7,0.525,1.397,idle
2026-08-18,12:59:04,68.1,241.7,0.525,1.397,idle
2026-08-18,12:59:05,68.1,241.7,0.525,1.397,idle
2026-08-18,12:59:06,65.9,242.0,0.514,1.397,idle
2026-08-18,12:59:07,65.9,242.0,0.514,1.397,idle
2026-08-18,12:59:08,65.9,242.0,0.514,1.397,idle
2026-08-18,12:59:09,65.9,242.0,0.514,1.397,idle
2026-08-18,12:59:10,65.9,242.0,0.514,1.397,idle
2026-08-18,12:59:11,67.2,241.8,0.511,1.397,idle
2026-08-18,12:59:12,67.2,241.8,0.511,1.397,idle
2026-08-18,12:59:13,67.2,241.8,0.511,1.397,idle
2026-08-18,12:59:14,67.2,241.8,0.511,1.397,idle
2026-08-18,12:59:15,67.2,241.8,0.511,1.397,idle
2026-08-18,12:59:16,67.3,241.5,0.521,1.397,idle
2026-08-18,12:59:17,67.3,241.5,0.521,1.397,idle
2026-08-18,12:59:18,67.3,241.5,0.521,1.397,idle
2026-08-18,12:59:19,67.3,241.5,0.521,1.397,idle
2026-08-18,12:59:20,67.3,241.5,0.521,1.397,idle
2026-08-18,12:59:21,68.4,241.5,0.522,1.397,idle
2026-08-18,12:59:22,68.4,241.5,0.522,1.397,idle
2026-08-18,12:59:23,68.4,241.5,0.522,1.397,idle
2026-08-18,12:59:24,68.4,241.5,0.522,1.397,idle
2026-08-18,12:59:25,68.4,241.5,0.522,1.397,idle
2026-08-18,12:59:26,67.7,241.8,0.518,1.397,idle
2026-08-18,12:59:27,67.7,241.8,0.518,1.397,idle
2026-08-18,12:59:28,67.7,241.8,0.518,1.397,idle
2026-08-18,12:59:29,67.7,241.8,0.518,1.397,idle
2026-08-18,12:59:30,67.7,241.8,0.518,1.397,idle
2026-08-18,12:59:31,67.2,241.6,0.511,1.397,idle
2026-08-18,12:59:32,67.2,241.6,0.511,1.397,idle
2026-08-18,12:59:33,67.2,241.6,0.511,1.397,idle
2026-08-18,12:59:34,67.2,241.6,0.511,1.397,idle
2026-08-18,12:59:35,67.2,241.6,0.511,1.397,idle
2026-08-18,12:59:36,66.5,241.2,0.509,1.397,idle
2026-08-18,12:59:37,66.5,241.2,0.509,1.397,idle
2026-08-18,12:59:38,66.5,241.2,0.509,1.397,idle
2026-08-18,12:59:39,66.5,241.2,0.509,1.397,idle
2026-08-18,12:59:40,66.5,241.2,0.509,1.397,idle
2026-08-18,12:59:41,69.5,241.8,0.529,1.397,idle
2026-08-18,12:59:42,69.5,241.8,0.529,1.397,idle
2026-08-18,12:59:43,69.5,241.8,0.529,1.397,idle
2026-08-18,12:59:44,69.5,241.8,0.529,1.397,idle
2026-08-18,12:59:45,69.5,241.8,0.529,1.397,idle
2026-08-18,12:59:46,67.3,241.7,0.516,1.397,idle
2026-08-18,12:59:47,67.3,241.7,0.516,1.397,idle
2026-08-18,12:59:48,67.3,241.7,0.516,1.397,idle
2026-08-18,12:59:49,67.3,241.7,0.516,1.397,idle
2026-08-18,12:59:50,67.3,241.7,0.516,1.397,idle
2026-08-18,12:59:51,67.7,241.1,0.515,1.397,idle
2026-08-18,12:59:52,67.7,241.1,0.515,1.397,idle
2026-08-18,12:59:53,67.7,241.1,0.515,1.397,idle
2026-08-18,12:59:54,67.7,241.1,0.515,1.397,idle
2026-08-18,12:59:55,67.7,241.1,0.515,1.397,idle
2026-08-18,12:59:56,66.2,241.2,0.506,1.397,idle
2026-08-18,12:59:57,66.2,241.2,0.506,1.431,idle
2026-08-18,12:59:58,66.2,241.2,0.506,1.431,idle
2026-08-18,12:59:59,66.2,241.2,0.506,1.431,idle
2026-08-18,13:00:00,66.2,241.2,0.506,1.431,idle
2026-08-18,13:00:01,67.4,241.9,0.513,1.431,idle
2026-08-18,13:00:02,67.4,241.9,0.513,1.431,idle
2026-08-18,13:00:03,67.4,241.9,0.513,1.431,idle
2026-08-18,13:00:04,67.4,241.9,0.513,1.431,idle
2026-08-18,13:00:05,67.4,241.9,0.513,1.431,idle
2026-08-18,13:00:06,67.1,241.3,0.517,1.431,idle
2026-08-18,13:00:07,67.1,241.3,0.517,1.431,idle
2026-08-18,13:00:08,67.1,241.3,0.517,1.431,idle
2026-08-18,13:00:09,67.1,241.3,0.517,1.431,idle
2026-08-18,13:00:10,67.1,241.3,0.517,1.431,idle
2026-08-18,13:00:11,67.5,241.4,0.514,1.431,idle
2026-08-18,13:00:12,67.5,241.4,0.514,1.431,idle
2026-08-18,13:00:13,67.5,241.4,0.514,1.431,idle
2026-08-18,13:00:14,67.5,241.4,0.514,1.431,idle
2026-08-18,13:00:15,67.5,241.4,0.514,1.431,idle
2026-08-18,13:00:16,66.3,241.4,0.509,1.431,idle
2026-08-18,13:00:17,66.3,241.4,0.509,1.431,idle
2026-08-18,13:00:18,66.3,241.4,0.509,1.431,idle
2026-08-18,13:00:19,66.3,241.4,0.509,1.431,idle
2026-08-18,13:00:20,66.3,241.4,0.509,1.431,idle
2026-08-18,13:00:21,68.3,241.5,0.52,1.431,idle
2026-08-18,13:00:22,68.3,241.5,0.52,1.431,idle
2026-08-18,13:00:23,68.3,241.5,0.52,1.431,idle
2026-08-18,13:00:24,68.3,241.5,0.52,1.431,idle
2026-08-18,13:00:25,68.1,241.3,0.521,1.431,idle
2026-08-18,13:00:26,68.1,241.3,0.521,1.431,idle
2026-08-18,13:00:27,68.1,241.3,0.521,1.431,idle
2026-08-18,13:00:28,68.1,241.3,0.521,1.431,idle
2026-08-18,13:00:29,68.1,241.3,0.521,1.431,idle
2026-08-18,13:00:30,68.1,241.3,0.521,1.431,idle
2026-08-18,13:00:31,68.2,240.9,0.515,1.431,idle
2026-08-18,13:00:32,68.2,240.9,0.515,1.431,idle
2026-08-18,13:00:33,68.2,240.9,0.515,1.431,idle
2026-08-18,13:00:34,68.2,240.9,0.515,1.431,idle
2026-08-18,13:00:35,67.3,241.2,0.515,1.431,idle
2026-08-18,13:00:36,67.3,241.2,0.515,1.431,idle
2026-08-18,13:00:37,67.3,241.2,0.515,1.431,idle
2026-08-18,13:00:38,67.3,241.2,0.515,1.431,idle
2026-08-18,13:00:39,67.3,241.2,0.515,1.431,idle
2026-08-18,13:00:40,68.5,241.0,0.519,1.431,idle
2026-08-18,13:00:41,68.5,241.0,0.519,1.431,idle
2026-08-18,13:00:42,68.5,241.0,0.519,1.431,idle
2026-08-18,13:00:43,68.5,241.0,0.519,1.431,idle
2026-08-18,13:00:44,68.5,241.0,0.519,1.431,idle
2026-08-18,13:00:45,68.5,241.0,0.519,1.431,idle
2026-08-18,13:00:46,66.5,240.7,0.507,1.431,idle
2026-08-18,13:00:47,66.5,240.7,0.507,1.431,idle
2026-08-18,13:00:48,66.5,240.7,0.507,1.431,idle
2026-08-18,13:00:49,66.5,240.7,0.507,1.431,idle
2026-08-18,13:00:50,68.8,240.7,0.523,1.431,idle
2026-08-18,13:00:51,68.8,240.7,0.523,1.431,idle
2026-08-18,13:00:52,68.8,240.7,0.523,1.431,idle
2026-08-18,13:00:54,68.8,240.7,0.523,1.431,idle
2026-08-18,13:00:55,68.8,240.7,0.523,1.431,idle
2026-08-18,13:00:56,67.4,240.8,0.519,1.431,idle
2026-08-18,13:00:57,67.4,240.8,0.519,1.431,idle
2026-08-18,13:00:58,67.4,240.8,0.519,1.431,idle
2026-08-18,13:00:59,68.6,241.1,0.523,1.431,idle
2026-08-18,13:01:00,68.6,241.1,0.523,1.431,idle
2026-08-18,13:01:01,69.7,241.1,0.531,1.431,idle
2026-08-18,13:01:02,69.7,241.1,0.531,1.431,idle
2026-08-18,13:01:03,69.7,241.1,0.531,1.431,idle
2026-08-18,13:01:04,69.7,241.1,0.531,1.431,idle
2026-08-18,13:01:05,69.7,241.1,0.531,1.431,idle
2026-08-18,13:01:06,66.1,240.6,0.506,1.431,idle
2026-08-18,13:01:07,66.1,240.6,0.506,1.431,idle
2026-08-18,13:01:08,66.1,240.6,0.506,1.431,idle
2026-08-18,13:01:09,66.1,240.6,0.506,1.431,idle
2026-08-18,13:01:10,66.1,240.6,0.506,1.431,idle
2026-08-18,13:01:11,67.0,241.0,0.508,1.431,idle
2026-08-18,13:01:12,67.0,241.0,0.508,1.431,idle
2026-08-18,13:01:13,67.0,241.0,0.508,1.431,idle
2026-08-18,13:01:14,67.0,241.0,0.508,1.431,idle
2026-08-18,13:01:15,67.0,241.0,0.508,1.431,idle
2026-08-18,13:01:16,66.6,240.9,0.506,1.431,idle
2026-08-18,13:01:17,66.6,240.9,0.506,1.431,idle
2026-08-18,13:01:18,66.6,240.9,0.506,1.431,idle
2026-08-18,13:01:19,66.6,240.9,0.506,1.431,idle
2026-08-18,13:01:20,66.6,240.9,0.506,1.431,idle
2026-08-18,13:01:21,67.0,241.2,0.512,1.431,idle
2026-08-18,13:01:22,67.0,241.2,0.512,1.431,idle
2026-08-18,13:01:23,67.0,241.2,0.512,1.431,idle
2026-08-18,13:01:24,67.0,241.2,0.512,1.431,idle
2026-08-18,13:01:25,67.0,241.2,0.512,1.431,idle
2026-08-18,13:01:26,66.8,240.9,0.513,1.431,idle
2026-08-18,13:01:27,66.8,240.9,0.513,1.431,idle
2026-08-18,13:01:28,66.8,240.9,0.513,1.431,idle
2026-08-18,13:01:29,66.8,240.9,0.513,1.431,idle
2026-08-18,13:01:30,66.8,240.9,0.513,1.431,idle
2026-08-18,13:01:31,67.5,240.8,0.511,1.431,idle
2026-08-18,13:01:32,67.5,240.8,0.511,1.431,idle
2026-08-18,13:01:33,67.5,240.8,0.511,1.431,idle
2026-08-18,13:01:34,67.5,240.8,0.511,1.431,idle
2026-08-18,13:01:35,67.5,240.8,0.511,1.431,idle
2026-08-18,13:01:36,66.7,241.6,0.513,1.431,idle
2026-08-18,13:01:37,66.7,241.6,0.513,1.431,idle
2026-08-18,13:01:38,66.7,241.6,0.513,1.431,idle
2026-08-18,13:01:39,66.7,241.6,0.513,1.431,idle
2026-08-18,13:01:40,66.7,241.6,0.513,1.431,idle
2026-08-18,13:01:41,66.5,241.5,0.504,1.431,idle
2026-08-18,13:01:42,66.5,241.5,0.504,1.431,idle
