request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1722,matrixmul,medium,warm,200,615.48,571.47,44.02,544.62,26.85,False,,0.0,0.52,6.32,537.77,544.61,1
1723,linpack,small,warm,200,18.45,18.44,0.01,8.1,10.34,False,,0.0,0.53,6.39,1.17,8.1,1
1724,fastfouriertransform,large,warm,200,24.38,24.37,0.01,7.21,17.17,False,,0.0,6.05,0.0,1.14,7.2,1
1725,matrixmul,large,warm,200,28.58,25.76,2.82,7.76,18.0,False,,0.0,0.52,6.34,0.89,7.75,1
1726,genmatrix,small,warm,200,9.01,7.88,1.13,0.14,7.74,False,,0.0,0.03,,0.11,0.14,1
1727,linpack,medium,warm,200,764.48,764.47,0.01,681.55,82.92,False,,0.0,0.54,6.44,674.56,681.55,1
1728,fetchdata,medium,cold,200,1669.03,1669.02,0.01,124.61,1544.41,True,124.58,0.0,0.02,0.0,,124.61,1
1729,fetchdata,medium,warm,200,87.21,87.2,0.01,80.29,6.91,False,80.25,0.0,0.03,0.0,,80.29,1
1730,genmatrix,medium,warm,200,15.84,13.11,2.74,0.29,12.82,False,,0.0,0.03,,0.26,0.29,1
1731,genmatrix,medium,warm,200,16.47,13.25,3.22,0.28,12.97,False,,0.0,0.02,,0.25,0.28,1
1732,linpack,large,warm,200,18.99,18.98,0.01,8.07,10.91,False,,0.0,0.52,6.41,1.14,8.07,1
1733,fetchdata,large,warm,200,135.26,135.25,0.01,128.37,6.88,False,128.33,0.0,0.03,0.0,,128.36,1
1734,matrixmul,medium,cold,200,2135.59,2132.64,2.95,507.67,1624.97,True,,0.0,0.37,4.01,503.28,507.67,1
1735,fastfouriertransform,small,cold,200,1267.41,1267.41,0.01,6.49,1260.91,True,,0.0,3.87,0.0,2.61,6.49,1
1736,fastfouriertransform,large,warm,200,24.35,24.34,0.01,7.16,17.18,False,,0.0,6.04,0.0,1.11,7.15,1
1737,matrixmul,small,warm,200,29.71,27.06,2.66,8.23,18.82,False,,0.0,0.54,6.75,0.93,8.23,1
1738,fastfouriertransform,small,warm,200,24.48,24.47,0.01,7.25,17.23,False,,0.0,6.07,0.0,1.16,7.24,1
1739,matrixmul,medium,warm,200,565.8,562.92,2.89,546.82,16.1,False,,0.0,0.58,6.35,539.88,546.81,1
1740,fastfouriertransform,medium,warm,200,686.88,686.87,0.01,669.67,17.2,False,,0.0,6.05,0.0,663.61,669.67,1
1741,fetchdata,large,cold,200,1669.32,1669.31,0.01,130.11,1539.2,True,130.07,0.0,0.03,0.0,,130.11,1
1742,fetchdata,large,warm,200,89.75,89.74,0.01,82.52,7.23,False,82.48,0.0,0.03,0.0,,82.52,1
1743,genmatrix,small,cold,200,1363.95,1362.74,1.21,6.18,1356.57,True,,0.0,0.03,,6.14,6.17,1
1744,genmatrix,small,warm,200,11.41,10.25,1.16,0.16,10.09,False,,0.0,0.04,,0.11,0.16,1
1745,genmatrix,medium,warm,200,15.78,13.37,2.4,0.3,13.07,False,,0.0,0.03,,0.27,0.3,1
1746,fastfouriertransform,medium,warm,200,683.15,683.14,0.01,666.0,17.15,False,,0.0,6.04,0.0,659.95,665.99,1
1747,fetchdata,small,warm,200,142.07,142.06,0.01,135.3,6.76,False,135.26,0.0,0.03,0.0,,135.3,1
1748,matrixmul,large,cold,200,1519.45,1515.89,3.56,4.97,1510.92,True,,0.0,0.35,4.01,0.6,4.97,1
1749,genmatrix,large,warm,200,52.89,44.16,8.73,1.27,42.89,False,,0.0,0.03,,1.23,1.27,1
1750,fetchdata,medium,warm,200,93.81,93.8,0.01,86.86,6.94,False,86.82,0.0,0.03,0.0,,86.86,1
1751,fastfouriertransform,large,warm,200,24.24,24.23,0.01,7.28,16.95,False,,0.0,6.04,0.0,1.23,7.28,1
1752,fastfouriertransform,small,warm,200,24.84,24.83,0.01,7.24,17.59,False,,0.0,6.04,0.0,1.19,7.23,1
1753,fetchdata,medium,warm,200,137.55,137.54,0.01,130.89,6.65,False,130.85,0.0,0.03,0.0,,130.89,1
1754,fastfouriertransform,small,warm,200,23.54,23.53,0.01,7.26,16.27,False,,0.0,6.1,0.0,1.15,7.26,1
1755,linpack,small,cold,200,1649.94,1649.94,0.01,5.18,1644.75,True,,0.0,0.35,4.0,0.83,5.18,1
1756,linpack,large,warm,200,19.25,19.24,0.01,8.08,11.16,False,,0.0,0.57,6.35,1.16,8.08,1
1757,matrixmul,small,cold,200,1692.83,1689.76,3.06,4.93,1684.84,True,,0.0,0.33,3.99,0.6,4.92,1
1758,fastfouriertransform,large,warm,200,24.13,24.12,0.01,7.26,16.86,False,,0.0,6.06,0.0,1.19,7.26,1
1759,genmatrix,small,cold,200,1545.38,1544.0,1.38,6.15,1537.85,True,,0.0,0.02,,6.12,6.15,1
1760,matrixmul,large,warm,200,27.02,24.27,2.75,7.52,16.75,False,,0.0,0.52,6.16,0.82,7.51,1
1761,fetchdata,medium,cold,200,1808.51,1808.5,0.01,131.14,1677.36,True,131.1,0.0,0.02,0.0,,131.14,1
1762,fastfouriertransform,small,warm,200,23.78,23.77,0.01,7.24,16.53,False,,0.0,6.09,0.0,1.14,7.24,1
1763,matrixmul,small,warm,200,28.81,25.88,2.93,7.75,18.13,False,,0.0,0.52,6.35,0.87,7.75,1
1764,fastfouriertransform,small,warm,200,24.1,24.09,0.01,7.27,16.82,False,,0.0,6.1,0.0,1.15,7.27,1
1765,genmatrix,medium,warm,200,18.35,15.5,2.84,0.32,15.18,False,,0.0,0.04,,0.28,0.32,1
1766,genmatrix,small,warm,200,9.01,7.87,1.14,0.15,7.72,False,,0.0,0.03,,0.12,0.15,1
1767,matrixmul,small,warm,200,28.74,25.72,3.02,7.74,17.97,False,,0.0,0.52,6.35,0.87,7.74,1
1768,fetchdata,small,cold,200,2082.14,2082.13,0.01,124.22,1957.91,True,124.19,0.0,0.02,0.0,,124.22,1
1769,linpack,large,cold,200,1989.6,1989.59,0.01,5.2,1984.39,True,,0.0,0.35,4.02,0.81,5.19,1
1770,fastfouriertransform,large,warm,200,23.78,23.77,0.01,6.84,16.93,False,,0.0,5.74,0.0,1.09,6.84,1
1771,fetchdata,medium,warm,200,87.89,87.88,0.01,81.22,6.66,False,81.17,0.0,0.03,0.0,,81.22,1
1772,genmatrix,large,warm,200,55.35,45.97,9.38,1.29,44.69,False,,0.0,0.03,,1.25,1.29,1
1773,fetchdata,large,warm,200,134.25,134.24,0.01,127.29,6.95,False,127.25,0.0,0.03,0.0,,127.29,1
1774,fetchdata,medium,warm,200,88.12,88.11,0.01,80.97,7.15,False,80.93,0.0,0.03,0.0,,80.97,1
1775,linpack,large,warm,200,18.84,18.83,0.01,8.13,10.7,False,,0.0,0.55,6.36,1.21,8.13,1
1776,matrixmul,small,cold,200,1335.17,1332.16,3.01,4.97,1327.18,True,,0.0,0.35,4.01,0.6,4.97,1
1777,fastfouriertransform,small,cold,200,1301.97,1301.96,0.01,6.02,1295.95,True,,0.0,3.89,0.0,2.12,6.02,1
1778,fetchdata,small,warm,200,134.03,134.03,0.01,127.12,6.9,False,127.08,0.0,0.03,0.0,,127.12,1
1779,linpack,large,warm,200,55.71,55.71,0.01,8.04,47.66,False,,0.0,0.52,6.36,1.16,8.04,1
1780,matrixmul,medium,warm,200,564.16,561.41,2.74,540.44,20.98,False,,0.0,0.57,6.32,533.54,540.44,1
1781,matrixmul,medium,warm,200,824.35,821.66,2.69,539.44,282.22,False,,0.0,0.61,6.37,532.45,539.44,1
1782,fetchdata,small,warm,200,136.11,136.1,0.01,129.36,6.74,False,129.32,0.0,0.03,0.0,,129.36,1
1783,genmatrix,large,cold,200,2130.1,2119.76,10.33,9.27,2110.49,True,,0.0,0.03,,9.24,9.27,1
1784,fastfouriertransform,small,cold,200,1676.49,1676.48,0.01,6.16,1670.33,True,,0.0,3.84,0.0,2.3,6.16,1
1785,linpack,large,warm,200,21.93,21.92,0.01,8.0,13.92,False,,0.0,0.52,6.34,1.14,8.0,1
1786,linpack,large,warm,200,21.06,21.06,0.01,8.05,13.0,False,,0.0,0.52,6.38,1.15,8.05,1
1787,linpack,medium,warm,200,695.02,695.01,0.01,682.04,12.97,False,,0.0,0.52,6.34,675.17,682.03,1
1788,fastfouriertransform,large,warm,200,26.15,26.15,0.01,7.25,18.89,False,,0.0,6.11,0.0,1.13,7.25,1
1789,genmatrix,small,warm,200,9.39,8.39,1.0,0.15,8.23,False,,0.0,0.03,,0.12,0.15,1
1790,linpack,large,warm,200,20.06,20.06,0.01,8.02,12.04,False,,0.0,0.52,6.35,1.14,8.02,1
1791,linpack,small,warm,200,20.06,20.05,0.01,8.09,11.96,False,,0.0,0.52,6.41,1.16,8.09,1
1792,matrixmul,medium,cold,200,2606.63,2603.78,2.86,506.35,2097.42,True,,0.0,0.35,3.99,502.01,506.35,1
1793,fastfouriertransform,small,warm,200,25.28,25.27,0.01,7.25,18.02,False,,0.0,6.11,0.0,1.13,7.25,1
1794,matrixmul,medium,warm,200,553.83,551.57,2.26,535.86,15.71,False,,0.0,0.54,6.88,528.43,535.86,1
1795,fastfouriertransform,small,warm,200,24.49,24.48,0.01,7.28,17.2,False,,0.0,6.14,0.0,1.13,7.28,1
1796,matrixmul,large,warm,200,28.54,26.16,2.38,7.8,18.37,False,,0.0,0.53,6.39,0.88,7.8,1
1797,linpack,small,warm,200,19.35,19.34,0.01,8.1,11.24,False,,0.0,0.51,6.41,1.17,8.1,1
1798,linpack,small,warm,200,19.18,19.17,0.01,7.99,11.19,False,,0.0,0.51,6.33,1.14,7.99,1
1799,genmatrix,medium,cold,200,1273.47,1269.78,3.69,6.69,1263.09,True,,0.0,0.03,,6.66,6.69,1
1800,fetchdata,medium,cold,200,2062.72,2062.71,0.01,134.57,1928.14,True,134.54,0.0,0.02,0.0,,134.57,1
1801,linpack,medium,warm,200,684.99,684.98,0.01,673.64,11.34,False,,0.0,0.51,6.36,666.77,673.64,1
1802,genmatrix,large,warm,200,267.85,258.88,8.97,1.29,257.59,False,,0.0,0.04,,1.24,1.29,1
1803,fetchdata,medium,warm,200,89.95,89.94,0.01,82.84,7.11,False,82.8,0.0,0.03,0.0,,82.84,1
1804,fastfouriertransform,small,cold,200,1733.08,1733.08,0.01,6.6,1726.47,True,,0.0,3.89,0.0,2.7,6.6,1
1805,linpack,small,warm,200,19.13,19.12,0.01,8.01,11.1,False,,0.0,0.51,6.35,1.15,8.01,1
1806,fastfouriertransform,medium,warm,200,652.74,652.73,0.01,635.16,17.57,False,,0.0,6.16,0.0,628.99,635.16,1
1807,fetchdata,small,warm,200,328.67,328.66,0.01,321.65,7.02,False,321.6,0.0,0.03,0.0,,321.64,1
1808,fastfouriertransform,medium,warm,200,651.23,651.23,0.01,633.91,17.31,False,,0.0,6.1,0.0,627.79,633.91,1
1809,linpack,medium,warm,200,682.53,682.52,0.01,671.18,11.35,False,,0.0,0.51,6.39,664.27,671.18,1
1810,linpack,medium,warm,200,691.43,691.42,0.01,680.33,11.09,False,,0.0,0.51,6.34,673.48,680.33,1
1811,matrixmul,large,cold,200,1853.44,1850.51,2.93,4.96,1845.55,True,,0.0,0.36,3.99,0.6,4.96,1
1812,matrixmul,small,warm,200,36.01,33.29,2.72,7.77,25.52,False,,0.0,0.54,6.35,0.87,7.77,1
1813,linpack,large,warm,200,225.63,225.62,0.01,8.08,217.54,False,,0.0,0.53,6.4,1.14,8.07,1
1814,linpack,small,warm,200,19.64,19.63,0.01,8.0,11.63,False,,0.0,0.51,6.33,1.15,8.0,1
1815,genmatrix,small,cold,200,1572.75,1571.58,1.16,6.11,1565.48,True,,0.0,0.03,,6.07,6.1,1
1816,genmatrix,small,warm,200,11.06,10.02,1.04,0.17,9.86,False,,0.0,0.04,,0.12,0.17,1
1817,linpack,small,warm,200,18.79,18.78,0.01,8.02,10.76,False,,0.0,0.51,6.36,1.13,8.02,1
1818,fetchdata,large,cold,200,1514.31,1514.3,0.01,145.31,1368.98,True,145.28,0.0,0.02,0.0,,145.31,1
1819,genmatrix,medium,warm,200,16.37,13.55,2.83,0.3,13.25,False,,0.0,0.03,,0.26,0.3,1
1820,linpack,large,warm,200,19.38,19.37,0.01,8.01,11.36,False,,0.0,0.51,6.36,1.13,8.01,1
1821,fastfouriertransform,medium,cold,200,2083.52,2083.51,0.01,621.51,1461.99,True,,0.0,3.83,0.0,617.67,621.51,1
1822,matrixmul,large,cold,200,1449.74,1446.62,3.12,4.96,1441.65,True,,0.0,0.36,4.0,0.6,4.96,1
1823,fetchdata,small,warm,200,142.18,142.17,0.01,135.3,6.87,False,135.26,0.0,0.03,0.0,,135.3,1
1824,fetchdata,small,warm,200,90.47,90.47,0.01,83.78,6.69,False,83.73,0.0,0.03,0.0,,83.77,1
1825,matrixmul,small,warm,200,27.52,24.69,2.82,7.71,16.99,False,,0.0,0.52,6.32,0.86,7.71,1
1826,matrixmul,large,warm,200,29.34,26.51,2.83,7.69,18.82,False,,0.0,0.52,6.3,0.87,7.69,1
1827,linpack,small,cold,200,1374.32,1374.31,0.01,5.21,1369.09,True,,0.0,0.37,4.03,0.81,5.21,1
1828,genmatrix,large,cold,200,1406.41,1394.5,11.91,8.71,1385.79,True,,0.0,0.03,,8.67,8.71,1
1829,fetchdata,small,warm,200,144.94,144.93,0.01,138.36,6.57,False,138.32,0.0,0.03,0.0,,138.36,1
1830,fastfouriertransform,large,cold,200,1454.13,1454.13,0.01,6.42,1447.71,True,,0.0,4.12,0.01,2.29,6.42,1
1831,fetchdata,large,warm,200,90.02,90.01,0.01,83.58,6.43,False,83.54,0.0,0.03,0.0,,83.58,1
1832,fastfouriertransform,small,warm,200,24.67,24.65,0.02,7.37,17.28,False,,0.0,6.19,0.0,1.17,7.37,1
1833,matrixmul,medium,cold,200,2671.64,2668.73,2.91,507.43,2161.3,True,,0.0,0.35,3.99,503.08,507.43,1
1834,linpack,large,cold,200,1615.79,1615.78,0.01,5.9,1609.88,True,,0.0,0.37,4.66,0.87,5.9,1
1835,genmatrix,small,cold,200,1351.79,1350.53,1.26,6.23,1344.3,True,,0.0,0.03,,6.19,6.22,1
1836,genmatrix,small,warm,200,8.9,8.12,0.78,0.15,7.96,False,,0.0,0.03,,0.12,0.15,1
1837,genmatrix,large,warm,200,58.95,46.21,12.74,1.37,44.84,False,,0.0,0.04,,1.32,1.37,1
1838,fastfouriertransform,small,warm,200,24.23,24.23,0.01,7.33,16.89,False,,0.0,6.14,0.0,1.19,7.33,1
1839,genmatrix,medium,warm,200,16.66,13.63,3.04,0.3,13.33,False,,0.0,0.03,,0.26,0.29,1
1840,genmatrix,large,warm,200,59.02,46.57,12.46,1.2,45.37,False,,0.0,0.03,,1.16,1.2,1
1841,fastfouriertransform,medium,warm,200,654.35,654.35,0.01,638.07,16.28,False,,0.0,6.08,0.0,631.98,638.07,1
1842,linpack,large,cold,200,2010.53,2010.52,0.01,5.22,2005.3,True,,0.0,0.37,4.0,0.84,5.22,1
1843,fastfouriertransform,medium,warm,200,657.46,657.46,0.01,637.08,20.38,False,,0.0,6.07,0.0,631.0,637.08,1
1844,matrixmul,large,cold,200,1291.32,1288.72,2.61,4.98,1283.73,True,,0.0,0.36,4.01,0.61,4.98,1
1845,genmatrix,small,warm,200,8.99,7.99,0.99,0.16,7.83,False,,0.0,0.03,,0.12,0.16,1
1846,matrixmul,large,warm,200,30.51,27.68,2.82,7.75,19.94,False,,0.0,0.52,6.34,0.87,7.74,1
1847,fetchdata,medium,cold,200,1921.35,1921.34,0.01,130.19,1791.15,True,130.16,0.0,0.02,0.0,,130.18,1
1848,fetchdata,medium,warm,200,88.6,88.59,0.01,81.69,6.9,False,81.65,0.0,0.03,0.0,,81.69,1
1849,fastfouriertransform,large,warm,200,25.17,25.16,0.01,7.23,17.93,False,,0.0,6.08,0.0,1.14,7.23,1
1850,fastfouriertransform,small,warm,200,25.16,25.15,0.01,7.24,17.91,False,,0.0,6.07,0.0,1.15,7.24,1
1851,linpack,small,cold,200,1319.28,1319.27,0.01,5.16,1314.1,True,,0.0,0.36,3.99,0.81,5.16,1
1852,fastfouriertransform,small,warm,200,25.71,25.7,0.01,7.28,18.42,False,,0.0,6.09,0.0,1.18,7.28,1
1853,fetchdata,small,warm,200,141.02,141.02,0.01,134.23,6.78,False,134.19,0.0,0.03,0.0,,134.23,1
1854,matrixmul,medium,cold,200,1830.74,1827.76,2.98,509.06,1318.7,True,,0.0,0.36,4.0,504.7,509.06,1
1855,matrixmul,small,warm,200,28.44,25.58,2.86,7.73,17.85,False,,0.0,0.52,6.32,0.88,7.73,1
1856,fetchdata,small,warm,200,93.4,93.39,0.01,86.47,6.92,False,86.43,0.0,0.03,0.0,,86.47,1
1857,linpack,large,warm,200,19.05,19.05,0.01,8.04,11.0,False,,0.0,0.53,6.36,1.15,8.04,1
1858,matrixmul,small,warm,200,28.47,26.09,2.39,7.75,18.34,False,,0.0,0.52,6.35,0.87,7.74,1
1859,genmatrix,small,cold,200,1847.01,1845.82,1.19,6.62,1839.2,True,,0.0,0.03,,6.58,6.62,1
1860,matrixmul,large,warm,200,29.22,26.13,3.09,7.84,18.3,False,,0.0,0.54,6.43,0.87,7.84,1
1861,genmatrix,medium,warm,200,19.0,16.29,2.71,0.33,15.96,False,,0.0,0.04,,0.28,0.33,1
1862,fastfouriertransform,large,cold,200,1332.55,1332.54,0.01,6.75,1325.8,True,,0.0,3.96,0.0,2.77,6.74,1
1863,genmatrix,small,warm,200,9.15,8.09,1.07,0.15,7.93,False,,0.0,0.03,,0.12,0.15,1
1864,linpack,large,cold,200,1451.19,1451.18,0.01,5.19,1445.99,True,,0.0,0.36,4.02,0.81,5.19,1
1865,fastfouriertransform,small,warm,200,25.1,25.09,0.01,7.32,17.78,False,,0.0,6.14,0.0,1.16,7.32,1
1866,fetchdata,large,cold,200,1477.55,1477.53,0.02,134.46,1343.07,True,134.43,0.0,0.02,0.0,,134.46,1
1867,fastfouriertransform,medium,warm,200,653.18,653.17,0.01,636.54,16.64,False,,0.0,6.11,0.0,630.42,636.53,1
1868,fastfouriertransform,medium,warm,200,650.08,650.07,0.01,632.93,17.15,False,,0.0,6.07,0.0,626.84,632.92,1
1869,genmatrix,medium,warm,200,16.22,13.71,2.5,0.31,13.41,False,,0.0,0.03,,0.27,0.31,1
1870,genmatrix,small,warm,200,9.27,8.16,1.11,0.15,8.01,False,,0.0,0.03,,0.12,0.15,1
1871,linpack,medium,cold,200,2323.33,2323.32,0.01,641.13,1682.2,True,,0.0,0.36,3.98,636.78,641.13,1
1872,fastfouriertransform,medium,warm,200,862.16,862.15,0.01,637.27,224.88,False,,0.0,6.14,0.0,631.12,637.27,1
1873,fetchdata,medium,cold,200,1529.02,1529.01,0.01,126.45,1402.56,True,126.42,0.0,0.02,0.0,,126.45,1
1874,linpack,medium,warm,200,692.38,692.37,0.01,682.04,10.33,False,,0.0,0.52,6.3,675.21,682.03,1
1875,linpack,small,warm,200,19.64,19.64,0.01,8.0,11.64,False,,0.0,0.52,6.33,1.13,7.99,1
1876,matrixmul,medium,cold,200,2273.07,2263.38,9.69,506.81,1756.57,True,,0.0,0.34,3.99,502.46,506.81,1
1877,linpack,medium,warm,200,690.12,690.12,0.01,678.51,11.61,False,,0.0,0.55,6.3,671.65,678.51,1
1878,fetchdata,large,warm,200,135.61,135.6,0.01,129.04,6.57,False,129.0,0.0,0.03,0.0,,129.03,1
1879,linpack,small,warm,200,19.04,19.04,0.01,8.03,11.0,False,,0.0,0.52,6.33,1.18,8.03,1
1880,fetchdata,small,warm,200,87.69,87.68,0.01,80.67,7.02,False,80.63,0.0,0.03,0.0,,80.66,1
1881,matrixmul,small,warm,200,32.15,25.51,6.63,7.77,17.75,False,,0.0,0.52,6.37,0.87,7.76,1
1882,fetchdata,large,warm,200,137.3,137.29,0.01,130.46,6.83,False,130.42,0.0,0.03,0.0,,130.45,1
1883,genmatrix,large,cold,200,1590.13,1561.7,28.42,9.78,1551.92,True,,0.0,0.03,,9.75,9.78,1
1884,fastfouriertransform,medium,cold,200,2255.25,2255.25,0.01,603.79,1651.46,True,,0.0,4.0,0.0,599.77,603.78,1
1885,fastfouriertransform,large,warm,200,233.14,233.13,0.01,7.19,225.94,False,,0.0,6.05,0.0,1.13,7.19,1
1886,matrixmul,large,warm,200,32.45,28.82,3.63,7.75,21.07,False,,0.0,0.52,6.35,0.87,7.75,1
1887,genmatrix,small,warm,200,9.27,8.15,1.11,0.16,8.0,False,,0.0,0.03,,0.12,0.15,1
1888,fetchdata,large,warm,200,135.41,135.4,0.01,128.35,7.05,False,128.31,0.0,0.03,0.0,,128.35,1
1889,fetchdata,medium,warm,200,87.33,87.32,0.01,80.49,6.83,False,80.45,0.0,0.03,0.0,,80.49,1
1890,matrixmul,small,warm,200,30.44,27.8,2.64,7.73,20.07,False,,0.0,0.52,6.34,0.86,7.73,1
1891,fetchdata,large,warm,200,90.34,90.33,0.01,83.72,6.6,False,83.69,0.0,0.03,0.0,,83.72,1
1892,genmatrix,small,warm,200,9.45,8.26,1.19,0.15,8.12,False,,0.0,0.03,,0.11,0.15,1
1893,fastfouriertransform,small,cold,200,1492.14,1492.14,0.01,6.27,1485.87,True,,0.0,3.89,0.0,2.36,6.27,1
1894,linpack,medium,cold,200,1913.37,1913.36,0.01,646.64,1266.72,True,,0.0,0.36,4.01,642.26,646.64,1
1895,genmatrix,medium,warm,200,17.22,14.01,3.2,0.29,13.72,False,,0.0,0.03,,0.26,0.29,1
1896,fastfouriertransform,large,warm,200,25.15,25.14,0.01,7.25,17.89,False,,0.0,6.12,0.0,1.13,7.25,1
1897,fastfouriertransform,large,warm,200,25.04,25.03,0.01,7.27,17.76,False,,0.0,6.12,0.0,1.14,7.27,1
1898,fetchdata,large,cold,200,1560.73,1560.72,0.02,124.75,1435.96,True,124.72,0.0,0.02,0.0,,124.75,1
1899,matrixmul,small,cold,200,1380.76,1377.17,3.59,4.95,1372.22,True,,0.0,0.35,4.0,0.6,4.95,1
1900,linpack,large,warm,200,18.7,18.7,0.01,8.04,10.66,False,,0.0,0.57,6.33,1.14,8.04,1
1901,fastfouriertransform,medium,warm,200,646.97,646.96,0.01,629.19,17.77,False,,0.0,6.1,0.0,623.08,629.19,1
1902,fetchdata,small,warm,200,135.72,135.72,0.01,128.71,7.01,False,128.67,0.0,0.03,0.0,,128.7,1
1903,genmatrix,medium,cold,200,1886.48,1883.9,2.58,6.3,1877.6,True,,0.0,0.03,,6.26,6.3,1
1904,genmatrix,medium,warm,200,17.97,15.09,2.88,0.3,14.79,False,,0.0,0.04,,0.26,0.3,1
1905,genmatrix,medium,warm,200,167.47,13.61,153.86,0.29,13.31,False,,0.0,0.03,,0.26,0.29,1
1906,matrixmul,medium,cold,200,1856.24,1853.36,2.88,506.55,1346.82,True,,0.0,0.35,4.01,502.17,506.54,1
1907,fetchdata,small,warm,200,136.83,136.82,0.01,130.25,6.57,False,130.22,0.0,0.03,0.0,,130.25,1
1908,fetchdata,small,warm,200,87.15,87.14,0.01,80.08,7.06,False,80.04,0.0,0.03,0.0,,80.08,1
1909,linpack,small,cold,200,1652.17,1652.17,0.01,5.31,1646.86,True,,0.0,0.41,4.04,0.85,5.31,1
1910,fetchdata,small,warm,200,87.74,87.73,0.01,81.4,6.33,False,81.36,0.0,0.03,0.0,,81.4,1
1911,fetchdata,medium,warm,200,138.87,138.86,0.01,132.24,6.62,False,132.2,0.0,0.03,0.0,,132.24,1
1912,matrixmul,medium,warm,200,562.53,559.72,2.81,544.22,15.5,False,,0.0,0.52,7.62,536.07,544.21,1
1913,matrixmul,small,warm,200,29.71,25.91,3.79,7.79,18.12,False,,0.0,0.53,6.4,0.86,7.79,1
1914,linpack,medium,warm,200,722.0,721.99,0.01,710.29,11.7,False,,0.0,0.54,6.4,703.34,710.29,1
1915,fetchdata,medium,warm,200,135.08,135.07,0.01,128.6,6.47,False,128.56,0.0,0.03,0.0,,128.6,1
1916,genmatrix,medium,cold,200,1534.19,1529.88,4.32,6.51,1523.37,True,,0.0,0.03,,6.47,6.5,1
1917,genmatrix,small,warm,200,11.57,10.48,1.09,0.16,10.33,False,,0.0,0.04,,0.11,0.16,1
1918,fastfouriertransform,small,cold,200,1416.62,1416.62,0.01,6.17,1410.45,True,,0.0,3.92,0.0,2.23,6.16,1
1919,genmatrix,large,warm,200,56.9,46.32,10.58,1.28,45.04,False,,0.0,0.03,,1.24,1.28,1
1920,linpack,small,warm,200,19.45,19.44,0.01,8.17,11.27,False,,0.0,0.52,6.46,1.18,8.16,1
1921,fetchdata,medium,warm,200,136.7,136.69,0.01,129.87,6.82,False,129.82,0.0,0.04,0.0,,129.87,1
1922,fetchdata,small,warm,200,86.14,86.13,0.01,79.89,6.24,False,79.86,0.0,0.03,0.0,,79.89,1
1923,fetchdata,medium,warm,200,86.98,86.97,0.01,80.14,6.84,False,80.1,0.0,0.02,0.0,,80.13,1
1924,matrixmul,large,cold,200,1552.9,1549.94,2.96,4.94,1545.0,True,,0.0,0.33,3.99,0.6,4.94,1
1925,fastfouriertransform,large,cold,200,1401.72,1401.71,0.01,5.98,1395.73,True,,0.0,3.86,0.0,2.11,5.98,1
1926,genmatrix,medium,cold,200,1619.06,1616.19,2.87,6.34,1609.85,True,,0.0,0.03,,6.31,6.34,1
1927,fetchdata,small,warm,200,132.26,132.25,0.01,125.74,6.51,False,125.71,0.0,0.02,0.0,,125.74,1
1928,matrixmul,medium,warm,200,564.58,562.1,2.49,546.29,15.8,False,,0.0,0.57,5.92,539.79,546.29,1
1929,linpack,large,cold,200,1741.54,1741.53,0.01,5.37,1736.16,True,,0.0,0.38,4.12,0.85,5.36,1
1930,linpack,small,warm,200,19.41,19.41,0.01,8.16,11.25,False,,0.0,0.54,6.47,1.14,8.16,1
1931,fastfouriertransform,medium,warm,200,695.1,695.09,0.01,677.42,17.67,False,,0.0,6.11,0.0,671.3,677.42,1
1932,fastfouriertransform,small,warm,200,25.5,25.49,0.01,7.58,17.91,False,,0.0,6.4,0.01,1.17,7.58,1
1933,fastfouriertransform,small,warm,200,25.69,25.69,0.01,7.55,18.14,False,,0.0,6.36,0.01,1.17,7.54,1
1934,fastfouriertransform,small,warm,200,24.53,24.52,0.01,7.36,17.16,False,,0.0,6.11,0.0,1.24,7.36,1
1935,fetchdata,small,cold,200,1848.84,1848.84,0.01,126.9,1721.94,True,126.86,0.0,0.03,0.0,,126.9,1
1936,matrixmul,medium,cold,200,2105.94,2103.19,2.74,510.0,1593.2,True,,0.0,0.36,4.01,505.62,509.99,1
1937,fastfouriertransform,large,warm,200,23.52,23.51,0.01,7.24,16.26,False,,0.0,6.09,0.0,1.14,7.24,1
1938,linpack,medium,cold,200,1927.41,1927.4,0.01,645.87,1281.53,True,,0.0,0.34,4.0,641.52,645.87,1
1939,fastfouriertransform,small,warm,200,25.03,25.02,0.01,7.24,17.78,False,,0.0,6.1,0.0,1.14,7.24,1
1940,fastfouriertransform,small,warm,200,24.23,24.22,0.01,7.26,16.96,False,,0.0,6.11,0.0,1.14,7.26,1
1941,matrixmul,small,warm,200,29.52,26.44,3.08,7.69,18.75,False,,0.0,0.54,6.28,0.87,7.69,1
1942,fastfouriertransform,medium,warm,200,643.45,643.44,0.01,625.7,17.74,False,,0.0,6.13,0.0,619.56,625.7,1
1943,fastfouriertransform,small,warm,200,288.74,288.73,0.01,7.24,281.5,False,,0.0,6.09,0.0,1.14,7.23,1
1944,matrixmul,small,warm,200,198.39,195.49,2.9,7.76,187.74,False,,0.0,0.53,6.35,0.87,7.75,1
1945,fetchdata,large,cold,200,1971.39,1971.38,0.01,124.33,1847.05,True,124.3,0.0,0.02,0.0,,124.33,1
