index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1723,1723,linpack,small,warm,200,12.48,12.48,0.0,5.09,7.39,False,,0.0,0.35,3.98,0.75,5.09,9
1724,1724,fastfouriertransform,large,warm,200,362.68,362.68,0.0,5.34,357.34,False,,0.0,4.33,0.01,1.0,5.33,7
1725,1725,matrixmul,large,warm,200,19.74,18.07,1.67,5.14,12.93,False,,0.0,0.37,4.12,0.64,5.14,8
1726,1726,genmatrix,small,warm,200,5.9,5.28,0.62,0.1,5.18,False,,0.0,0.02,,0.08,0.1,8
1727,1727,linpack,medium,warm,200,689.53,689.52,0.0,681.74,7.78,False,,0.0,0.34,4.02,677.38,681.74,8
1728,1728,fetchdata,medium,warm,200,88.97,88.96,0.0,84.09,4.88,False,84.06,0.0,0.02,0.0,,84.08,8
1729,1729,fetchdata,medium,warm,200,120.21,120.21,0.01,78.75,41.46,False,78.72,0.0,0.02,0.0,,78.75,9
1730,1730,genmatrix,medium,warm,200,11.01,8.94,2.07,0.22,8.72,False,,0.0,0.02,,0.2,0.22,9
1731,1731,genmatrix,medium,warm,200,13.08,10.46,2.62,0.24,10.22,False,,0.0,0.02,,0.21,0.24,9
1732,1732,linpack,large,warm,200,446.46,446.46,0.01,5.07,441.39,False,,0.0,0.33,4.0,0.73,5.07,6
1733,1733,fetchdata,large,warm,200,91.75,91.75,0.0,84.38,7.37,False,84.34,0.0,0.03,0.0,,84.37,6
1734,1734,matrixmul,medium,warm,200,532.4,530.5,1.9,516.4,14.1,False,,0.0,0.43,4.76,511.21,516.4,7
1735,1735,fastfouriertransform,small,warm,200,17.89,17.89,0.0,4.81,13.07,False,,0.0,3.92,0.01,0.88,4.81,7
1736,1736,fastfouriertransform,large,warm,200,20.24,20.23,0.01,4.93,15.3,False,,0.0,3.95,0.01,0.96,4.92,6
1737,1737,matrixmul,small,warm,200,18.97,17.02,1.95,4.96,12.06,False,,0.0,0.34,4.02,0.59,4.96,6
1738,1738,fastfouriertransform,small,warm,200,20.02,20.02,0.0,7.62,12.4,False,,0.0,6.81,0.01,0.8,7.62,6
1739,1739,matrixmul,medium,warm,200,535.05,532.76,2.29,515.27,17.49,False,,0.0,0.41,4.06,510.79,515.27,6
1740,1740,fastfouriertransform,medium,warm,200,677.29,677.29,0.0,662.47,14.82,False,,0.0,3.84,0.0,658.61,662.47,7
1741,1741,fetchdata,large,warm,200,78.55,78.54,0.0,74.29,4.25,False,74.26,0.0,0.02,0.0,,74.29,6
1742,1742,fetchdata,large,warm,200,103.42,103.41,0.0,73.63,29.79,False,73.6,0.0,0.02,0.0,,73.63,7
1743,1743,genmatrix,small,warm,200,7.13,6.65,0.48,0.14,6.51,False,,0.0,0.02,,0.11,0.14,7
1744,1744,genmatrix,small,warm,200,7.01,6.5,0.52,0.14,6.35,False,,0.0,0.03,,0.11,0.14,7
1745,1745,genmatrix,medium,warm,200,17.54,15.92,1.62,0.29,15.62,False,,0.0,0.02,,0.27,0.29,5
1746,1746,fastfouriertransform,medium,warm,200,1021.75,1021.74,0.01,644.07,377.67,False,,0.0,3.85,0.0,640.21,644.07,5
1747,1747,fetchdata,small,warm,200,80.53,80.53,0.01,73.63,6.89,False,73.61,0.0,0.02,0.0,,73.63,6
1748,1748,matrixmul,large,warm,200,21.12,18.78,2.34,4.94,13.85,False,,0.0,0.33,4.01,0.59,4.93,7
1749,1749,genmatrix,large,warm,200,55.88,42.99,12.89,1.14,41.85,False,,0.0,0.03,,1.1,1.14,6
1750,1750,fetchdata,medium,warm,200,90.64,90.63,0.0,82.99,7.65,False,82.92,0.0,0.05,0.0,,82.98,6
1751,1751,fastfouriertransform,large,warm,200,165.02,165.02,0.0,5.28,159.74,False,,0.0,4.38,0.0,0.89,5.28,6
1752,1752,fastfouriertransform,small,warm,200,730.61,730.61,0.0,5.12,725.49,False,,0.0,4.05,0.01,1.06,5.12,6
1753,1753,fetchdata,medium,warm,200,82.82,82.82,0.0,77.2,5.61,False,77.18,0.0,0.02,0.0,,77.2,7
1754,1754,fastfouriertransform,small,warm,200,21.93,21.92,0.0,5.18,16.74,False,,0.0,4.32,0.0,0.85,5.18,6
1755,1755,linpack,small,warm,200,12.68,12.67,0.01,5.1,7.57,False,,0.0,0.34,4.0,0.76,5.1,3
1756,1756,linpack,large,warm,200,12.74,12.73,0.01,5.11,7.62,False,,0.0,0.34,4.01,0.75,5.11,3
1757,1757,matrixmul,small,warm,200,19.06,17.03,2.03,4.94,12.09,False,,0.0,0.35,4.02,0.57,4.94,3
1758,1758,fastfouriertransform,large,warm,200,21.45,21.45,0.0,7.49,13.96,False,,0.0,6.19,0.0,1.29,7.49,3
1759,1759,genmatrix,small,warm,200,5.9,5.25,0.65,0.11,5.14,False,,0.0,0.02,,0.08,0.11,3
1760,1760,matrixmul,large,warm,200,18.87,17.32,1.55,4.93,12.39,False,,0.0,0.34,4.02,0.57,4.93,3
1761,1761,fetchdata,medium,warm,200,78.58,78.58,0.01,73.67,4.91,False,73.65,0.0,0.02,0.0,,73.67,3
1762,1762,fastfouriertransform,small,warm,200,20.17,20.16,0.0,7.26,12.9,False,,0.0,6.12,0.0,1.13,7.26,4
1763,1763,matrixmul,small,warm,200,18.96,17.26,1.7,4.96,12.3,False,,0.0,0.36,4.03,0.57,4.96,3
1764,1764,fastfouriertransform,small,warm,200,18.78,18.78,0.0,5.15,13.63,False,,0.0,4.31,0.0,0.84,5.15,3
1765,1765,genmatrix,medium,warm,200,14.81,12.36,2.45,0.21,12.15,False,,0.0,0.02,,0.19,0.21,3
1766,1766,genmatrix,small,warm,200,7.25,6.5,0.75,0.11,6.39,False,,0.0,0.02,,0.09,0.11,3
1767,1767,matrixmul,small,warm,200,19.83,18.36,1.48,5.26,13.1,False,,0.0,0.36,4.31,0.59,5.26,1
1768,1768,fetchdata,small,warm,200,80.72,80.72,0.0,76.05,4.67,False,76.02,0.0,0.02,0.0,,76.05,1
1769,1769,linpack,large,warm,200,13.23,13.22,0.0,5.35,7.88,False,,0.0,0.38,4.15,0.81,5.35,2
1770,1770,fastfouriertransform,large,warm,200,18.03,18.03,0.01,4.72,13.31,False,,0.0,3.86,0.0,0.85,4.71,1
1771,1771,fetchdata,medium,warm,200,76.41,76.4,0.0,72.52,3.88,False,72.49,0.0,0.02,0.0,,72.52,1
1772,1772,genmatrix,large,warm,200,46.88,29.2,17.68,0.79,28.41,False,,0.0,0.02,,0.77,0.79,2
1773,1773,fetchdata,large,warm,200,77.65,77.65,0.0,73.41,4.24,False,73.39,0.0,0.02,0.0,,73.41,1
1774,1774,fetchdata,medium,warm,200,110.45,110.45,0.01,73.38,37.07,False,73.35,0.0,0.02,0.0,,73.38,2
1775,1775,linpack,large,warm,200,12.61,12.6,0.0,5.13,7.47,False,,0.0,0.37,3.99,0.76,5.13,2
1776,1776,matrixmul,small,warm,200,22.42,20.71,1.7,6.57,14.15,False,,0.0,0.45,5.29,0.82,6.57,2
1777,1777,fastfouriertransform,small,warm,200,20.8,20.8,0.01,7.29,13.51,False,,0.0,6.12,0.0,1.16,7.29,1
1778,1778,fetchdata,small,warm,200,82.09,82.08,0.0,75.76,6.32,False,75.74,0.0,0.02,0.0,,75.76,1
1779,1779,linpack,large,warm,200,16.81,16.81,0.0,5.42,11.39,False,,0.0,0.38,4.21,0.82,5.42,2
1780,1780,matrixmul,medium,warm,200,559.93,558.06,1.87,545.68,12.38,False,,0.0,0.48,5.65,539.53,545.68,1
1781,1781,matrixmul,medium,warm,200,535.29,533.48,1.8,520.92,12.56,False,,0.0,0.5,4.41,516.0,520.92,2
1782,1782,fetchdata,small,warm,200,81.12,81.12,0.0,75.37,5.75,False,75.35,0.0,0.02,0.0,,75.37,3
1783,1783,genmatrix,large,warm,200,56.46,30.3,26.16,0.89,29.41,False,,0.0,0.03,,0.85,0.89,4
1784,1784,fastfouriertransform,small,warm,200,18.68,18.68,0.0,4.76,13.91,False,,0.0,3.94,0.0,0.81,4.76,4
1785,1785,linpack,large,warm,200,13.03,13.02,0.01,5.13,7.89,False,,0.0,0.36,4.0,0.76,5.13,3
1786,1786,linpack,large,warm,200,12.79,12.78,0.01,5.08,7.7,False,,0.0,0.34,3.99,0.75,5.08,3
1787,1787,linpack,medium,warm,200,693.56,693.56,0.0,686.24,7.32,False,,0.0,0.35,3.98,681.91,686.24,3
1788,1788,fastfouriertransform,large,warm,200,17.2,17.2,0.0,4.6,12.6,False,,0.0,3.83,0.0,0.76,4.6,4
1789,1789,genmatrix,small,warm,200,6.58,6.57,0.01,0.11,6.47,False,,0.0,0.02,,0.08,0.11,4
1790,1790,linpack,large,warm,200,552.4,552.4,0.01,5.09,547.3,False,,0.0,0.36,3.99,0.74,5.09,4
1791,1791,linpack,small,warm,200,507.68,507.68,0.0,5.89,501.78,False,,0.0,0.33,4.79,0.77,5.89,5
1792,1792,matrixmul,medium,warm,200,554.99,539.27,15.72,526.91,12.36,False,,0.0,0.34,4.04,522.52,526.9,4
1793,1793,fastfouriertransform,small,warm,200,19.58,19.58,0.01,4.68,14.9,False,,0.0,3.88,0.0,0.79,4.68,5
1794,1794,matrixmul,medium,warm,200,552.53,550.19,2.34,536.41,13.79,False,,0.0,0.39,8.99,527.02,536.41,5
1795,1795,fastfouriertransform,small,warm,200,23.74,23.73,0.01,7.44,16.29,False,,0.0,6.2,0.0,1.23,7.44,6
1796,1796,matrixmul,large,warm,200,20.36,18.39,1.97,5.08,13.32,False,,0.0,0.34,4.02,0.71,5.07,6
1797,1797,linpack,small,warm,200,214.64,214.64,0.0,5.14,209.5,False,,0.0,0.42,3.99,0.73,5.14,6
1798,1798,linpack,small,warm,200,170.6,170.59,0.0,5.11,165.48,False,,0.0,0.39,3.98,0.73,5.11,7
1799,1799,genmatrix,medium,warm,200,10.52,8.6,1.92,0.21,8.39,False,,0.0,0.02,,0.19,0.21,8
1800,1800,fetchdata,medium,warm,200,77.1,77.09,0.01,72.75,4.34,False,72.73,0.0,0.02,0.0,,72.75,8
1801,1801,linpack,medium,warm,200,712.24,712.24,0.01,689.97,22.26,False,,0.0,0.32,3.96,685.68,689.97,8
1802,1802,genmatrix,large,warm,200,44.88,30.63,14.25,0.82,29.81,False,,0.0,0.02,,0.8,0.82,4
1803,1803,fetchdata,medium,warm,200,78.83,78.83,0.01,74.95,3.88,False,74.92,0.0,0.02,0.0,,74.94,3
1804,1804,fastfouriertransform,small,warm,200,17.74,17.74,0.0,4.59,13.15,False,,0.0,3.83,0.0,0.75,4.59,4
1805,1805,linpack,small,warm,200,520.03,520.03,0.01,5.12,514.91,False,,0.0,0.33,4.01,0.77,5.12,3
1806,1806,fastfouriertransform,medium,warm,200,934.08,934.07,0.01,918.25,15.82,False,,0.0,4.2,0.0,914.04,918.25,3
1807,1807,fetchdata,small,warm,200,87.57,87.57,0.0,81.51,6.06,False,81.48,0.0,0.02,0.0,,81.51,4
1808,1808,fastfouriertransform,medium,warm,200,682.19,682.19,0.0,664.94,17.25,False,,0.0,3.94,0.0,660.98,664.94,5
1809,1809,linpack,medium,warm,200,1004.51,1004.51,0.0,679.58,324.93,False,,0.0,0.36,4.06,675.16,679.58,5
1810,1810,linpack,medium,warm,200,1627.43,1627.42,0.01,675.26,952.16,False,,0.0,0.36,4.04,670.85,675.26,6
1811,1811,matrixmul,large,warm,200,24.0,22.45,1.56,7.72,14.73,False,,0.0,0.36,6.74,0.61,7.71,7
1812,1812,matrixmul,small,warm,200,19.64,17.62,2.03,5.12,12.5,False,,0.0,0.36,4.09,0.67,5.12,7
1813,1813,linpack,large,cold,200,1483.4,1483.39,0.01,5.28,1478.11,False,,0.0,0.37,4.06,0.84,5.28,7
1814,1814,linpack,small,cold,200,1464.68,1464.67,0.0,5.29,1459.38,False,,0.0,0.41,4.08,0.8,5.29,8
1815,1815,genmatrix,small,warm,200,5.68,5.62,0.06,0.11,5.51,False,,0.0,0.02,,0.09,0.11,9
1816,1816,genmatrix,small,warm,200,7.08,6.25,0.83,0.11,6.14,False,,0.0,0.02,,0.09,0.11,7
1817,1817,linpack,small,cold,200,1294.86,1294.85,0.0,5.4,1289.45,False,,0.0,0.34,4.22,0.83,5.4,7
1818,1818,fetchdata,large,warm,200,77.12,77.11,0.01,73.02,4.1,False,72.99,0.0,0.02,0.0,,73.01,8
1819,1819,genmatrix,medium,warm,200,10.61,8.54,2.07,0.21,8.33,False,,0.0,0.02,,0.19,0.21,9
1820,1820,linpack,large,cold,200,1149.04,1149.04,0.0,5.33,1143.71,False,,0.0,0.46,4.04,0.82,5.33,8
1821,1821,fastfouriertransform,medium,warm,200,735.39,735.38,0.01,702.2,33.18,False,,0.0,3.81,0.0,698.39,702.2,9
1822,1822,matrixmul,large,warm,200,19.02,16.96,2.06,5.08,11.88,False,,0.0,0.34,4.15,0.59,5.08,9
1823,1823,fetchdata,small,warm,200,87.42,87.41,0.0,79.63,7.79,False,79.6,0.0,0.02,0.0,,79.62,9
1824,1824,fetchdata,small,warm,200,114.87,114.87,0.0,77.0,37.86,False,76.97,0.0,0.02,0.0,,77.0,10
1825,1825,matrixmul,small,warm,200,21.53,18.7,2.82,5.06,13.65,False,,0.0,0.37,4.07,0.61,5.05,9
1826,1826,matrixmul,large,warm,200,20.16,18.81,1.35,5.23,13.58,False,,0.0,0.35,4.19,0.69,5.23,9
1827,1827,linpack,small,warm,200,822.27,822.27,0.01,5.24,817.02,False,,0.0,0.39,4.04,0.81,5.24,8
1828,1828,genmatrix,large,warm,200,44.58,29.76,14.82,0.79,28.97,False,,0.0,0.02,,0.77,0.79,9
1829,1829,fetchdata,small,warm,200,77.76,77.76,0.0,73.5,4.26,False,73.48,0.0,0.02,0.0,,73.5,8
1830,1830,fastfouriertransform,large,warm,200,21.34,21.34,0.01,7.43,13.91,False,,0.0,6.22,0.01,1.2,7.43,9
1831,1831,fetchdata,large,warm,200,78.11,78.1,0.01,73.72,4.38,False,73.7,0.0,0.02,0.0,,73.72,8
1832,1832,fastfouriertransform,small,warm,200,21.27,21.26,0.01,7.53,13.73,False,,0.0,6.21,0.01,1.31,7.53,9
1833,1833,matrixmul,medium,warm,200,538.54,536.48,2.06,523.72,12.77,False,,0.0,0.37,3.96,519.37,523.71,8
1834,1834,linpack,large,warm,200,457.59,457.58,0.0,5.27,452.32,False,,0.0,0.36,4.08,0.81,5.27,9
1835,1835,genmatrix,small,warm,200,6.42,5.6,0.82,0.11,5.49,False,,0.0,0.02,,0.08,0.11,10
1836,1836,genmatrix,small,warm,200,5.9,5.31,0.59,0.1,5.21,False,,0.0,0.02,,0.08,0.1,9
1837,1837,genmatrix,large,warm,200,42.11,29.52,12.59,0.8,28.72,False,,0.0,0.02,,0.78,0.8,9
1838,1838,fastfouriertransform,small,warm,200,22.29,22.29,0.01,7.26,15.02,False,,0.0,6.13,0.0,1.12,7.26,9
1839,1839,genmatrix,medium,warm,200,13.93,11.73,2.2,0.23,11.51,False,,0.0,0.02,,0.2,0.23,9
1840,1840,genmatrix,large,warm,200,46.89,33.0,13.9,0.93,32.06,False,,0.0,0.02,,0.9,0.93,9
1841,1841,fastfouriertransform,medium,warm,200,660.55,660.54,0.01,645.62,14.93,False,,0.0,3.86,0.0,641.75,645.61,9
1842,1842,linpack,large,warm,200,78.46,78.45,0.0,5.37,73.08,False,,0.0,0.38,4.11,0.88,5.37,10
1843,1843,fastfouriertransform,medium,warm,200,1002.12,1002.11,0.0,987.16,14.95,False,,0.0,6.17,0.0,980.99,987.16,7
1844,1844,matrixmul,large,warm,200,19.5,17.54,1.96,5.06,12.48,False,,0.0,0.42,4.06,0.57,5.06,3
1845,1845,genmatrix,small,warm,200,6.83,6.06,0.77,0.11,5.96,False,,0.0,0.02,,0.08,0.11,3
1846,1846,matrixmul,large,warm,200,18.69,16.85,1.85,4.91,11.93,False,,0.0,0.34,4.0,0.56,4.91,3
1847,1847,fetchdata,medium,warm,200,77.42,77.41,0.01,72.76,4.66,False,72.73,0.0,0.02,0.0,,72.76,3
1848,1848,fetchdata,medium,warm,200,107.82,107.81,0.0,73.32,34.49,False,73.3,0.0,0.02,0.0,,73.32,4
1849,1849,fastfouriertransform,large,warm,200,276.13,276.12,0.01,4.78,271.34,False,,0.0,3.88,0.0,0.89,4.78,4
1850,1850,fastfouriertransform,small,warm,200,661.34,661.34,0.01,7.43,653.9,False,,0.0,6.17,0.0,1.25,7.43,5
1851,1851,linpack,small,warm,200,12.59,12.58,0.01,5.11,7.48,False,,0.0,0.34,4.0,0.76,5.11,5
1852,1852,fastfouriertransform,small,warm,200,132.33,132.33,0.0,4.81,127.52,False,,0.0,3.92,0.0,0.88,4.81,5
1853,1853,fetchdata,small,warm,200,79.76,79.76,0.0,74.02,5.74,False,73.99,0.0,0.02,0.0,,74.02,6
1854,1854,matrixmul,medium,warm,200,545.07,543.35,1.72,530.34,13.01,False,,0.0,0.38,4.25,525.7,530.33,7
1855,1855,matrixmul,small,warm,200,23.42,20.99,2.43,5.0,15.99,False,,0.0,0.36,4.04,0.59,5.0,4
1856,1856,fetchdata,small,warm,200,81.91,81.91,0.0,75.87,6.03,False,75.85,0.0,0.02,0.0,,75.87,4
1857,1857,linpack,large,warm,200,15.74,15.73,0.0,5.89,9.84,False,,0.0,0.33,4.75,0.8,5.89,5
1858,1858,matrixmul,small,warm,200,20.9,18.37,2.54,5.25,13.11,False,,0.0,0.41,4.15,0.68,5.25,4
1859,1859,genmatrix,small,warm,200,6.19,5.37,0.82,0.11,5.26,False,,0.0,0.02,,0.08,0.11,4
1860,1860,matrixmul,large,warm,200,18.61,17.18,1.43,4.89,12.29,False,,0.0,0.35,3.97,0.56,4.89,4
1861,1861,genmatrix,medium,warm,200,10.63,8.55,2.08,0.21,8.34,False,,0.0,0.02,,0.19,0.21,4
1862,1862,fastfouriertransform,large,warm,200,17.13,17.12,0.01,4.58,12.54,False,,0.0,3.82,0.0,0.75,4.58,4
1863,1863,genmatrix,small,warm,200,6.03,5.49,0.54,0.11,5.38,False,,0.0,0.02,,0.08,0.11,4
1864,1864,linpack,large,warm,200,13.4,13.39,0.0,5.24,8.16,False,,0.0,0.33,4.15,0.75,5.24,2
1865,1865,fastfouriertransform,small,warm,200,17.39,17.38,0.01,4.67,12.71,False,,0.0,3.89,0.0,0.77,4.67,1
1866,1866,fetchdata,large,warm,200,76.88,76.88,0.01,72.55,4.33,False,72.53,0.0,0.02,0.0,,72.55,1
1867,1867,fastfouriertransform,medium,warm,200,687.83,687.82,0.01,670.92,16.9,False,,0.0,3.83,0.0,667.08,670.92,2
1868,1868,fastfouriertransform,medium,warm,200,875.8,875.8,0.01,862.0,13.8,False,,0.0,4.29,0.0,857.7,862.0,2
1869,1869,genmatrix,medium,warm,200,11.71,9.45,2.26,0.25,9.2,False,,0.0,0.02,,0.23,0.25,3
1870,1870,genmatrix,small,warm,200,8.0,6.92,1.07,0.13,6.8,False,,0.0,0.03,,0.1,0.13,3
1871,1871,linpack,medium,warm,200,690.92,690.92,0.01,682.17,8.75,False,,0.0,0.35,4.05,677.77,682.17,3
1872,1872,fastfouriertransform,medium,warm,200,1675.5,1675.5,0.01,992.88,682.62,False,,0.0,6.14,0.0,986.73,992.87,4
1873,1873,fetchdata,medium,warm,200,81.03,81.02,0.01,75.55,5.47,False,75.53,0.0,0.02,0.0,,75.55,5
1874,1874,linpack,medium,warm,200,1223.36,1223.35,0.0,679.87,543.48,False,,0.0,0.34,4.04,675.5,679.87,6
1875,1875,linpack,small,cold,200,1178.58,1178.57,0.01,5.06,1173.51,False,,0.0,0.34,4.0,0.72,5.06,6
1876,1876,matrixmul,medium,warm,200,561.63,559.22,2.41,544.43,14.79,False,,0.0,0.34,4.03,540.06,544.43,7
1877,1877,linpack,medium,cold,200,1773.39,1773.38,0.01,693.2,1080.18,False,,0.0,0.34,3.95,688.91,693.2,8
1878,1878,fetchdata,large,warm,200,77.06,77.06,0.01,72.76,4.3,False,72.73,0.0,0.02,0.0,,72.75,9
1879,1879,linpack,small,cold,200,1679.56,1679.56,0.01,5.05,1674.51,False,,0.0,0.34,3.98,0.72,5.05,10
1880,1880,fetchdata,small,warm,200,77.12,77.11,0.01,72.67,4.44,False,72.65,0.0,0.02,0.0,,72.67,10
1881,1881,matrixmul,small,warm,200,19.26,17.12,2.14,5.02,12.1,False,,0.0,0.34,4.08,0.59,5.02,10
1882,1882,fetchdata,large,warm,200,76.91,76.9,0.01,72.7,4.2,False,72.68,0.0,0.02,0.0,,72.7,9
1883,1883,genmatrix,large,warm,200,46.08,30.12,15.96,0.79,29.32,False,,0.0,0.02,,0.77,0.79,10
1884,1884,fastfouriertransform,medium,warm,200,683.83,683.83,0.01,669.08,14.75,False,,0.0,3.86,0.0,665.22,669.08,9
1885,1885,fastfouriertransform,large,warm,200,647.18,647.18,0.01,4.53,642.65,False,,0.0,3.8,0.0,0.72,4.53,9
1886,1886,matrixmul,large,warm,200,24.43,22.14,2.29,5.01,17.13,False,,0.0,0.35,4.05,0.6,5.01,9
1887,1887,genmatrix,small,warm,200,7.38,6.77,0.61,0.12,6.65,False,,0.0,0.02,,0.09,0.12,9
1888,1888,fetchdata,large,warm,200,81.82,81.81,0.01,76.63,5.18,False,76.61,0.0,0.02,0.0,,76.63,8
1889,1889,fetchdata,medium,warm,200,158.14,158.13,0.0,124.37,33.76,False,124.35,0.0,0.02,0.0,,124.37,9
1890,1890,matrixmul,small,warm,200,19.92,18.64,1.28,5.04,13.6,False,,0.0,0.39,4.07,0.57,5.04,9
1891,1891,fetchdata,large,warm,200,131.94,131.94,0.01,72.98,58.95,False,72.96,0.0,0.02,0.0,,72.98,9
1892,1892,genmatrix,small,warm,200,6.17,5.39,0.78,0.11,5.28,False,,0.0,0.02,,0.08,0.11,10
1893,1893,fastfouriertransform,small,warm,200,634.19,634.19,0.0,8.39,625.8,False,,0.0,6.88,0.01,1.49,8.38,9
1894,1894,linpack,medium,warm,200,1615.5,1615.5,0.0,683.27,932.23,False,,0.0,0.33,4.0,678.94,683.27,9
1895,1895,genmatrix,medium,warm,200,11.11,8.55,2.56,0.21,8.34,False,,0.0,0.02,,0.19,0.21,10
1896,1896,fastfouriertransform,large,warm,200,494.93,494.93,0.01,7.5,487.42,False,,0.0,6.18,0.01,1.31,7.5,10
1897,1897,fastfouriertransform,large,warm,200,54.1,54.09,0.0,4.54,49.55,False,,0.0,3.81,0.0,0.72,4.54,11
1898,1898,fetchdata,large,warm,200,78.25,78.25,0.01,73.92,4.33,False,73.89,0.0,0.02,0.0,,73.92,10
1899,1899,matrixmul,small,warm,200,19.23,17.77,1.45,4.93,12.84,False,,0.0,0.35,3.99,0.6,4.93,8
1900,1900,linpack,large,cold,200,1322.37,1322.37,0.0,5.51,1316.86,False,,0.0,0.38,4.29,0.83,5.51,7
1901,1901,fastfouriertransform,medium,warm,200,735.03,735.03,0.01,722.27,12.75,False,,0.0,3.83,0.0,718.43,722.27,8
1902,1902,fetchdata,small,warm,200,86.11,86.1,0.01,77.42,8.69,False,77.39,0.0,0.02,0.0,,77.42,9
1903,1903,genmatrix,medium,warm,200,11.91,9.77,2.13,0.22,9.55,False,,0.0,0.02,,0.19,0.22,10
1904,1904,genmatrix,medium,warm,200,14.07,11.36,2.71,0.21,11.15,False,,0.0,0.02,,0.19,0.21,9
1905,1905,genmatrix,medium,warm,200,13.29,11.09,2.2,0.22,10.87,False,,0.0,0.02,,0.19,0.22,9
1906,1906,matrixmul,medium,warm,200,544.32,542.36,1.96,529.28,13.08,False,,0.0,0.35,4.29,524.63,529.27,6
1907,1907,fetchdata,small,warm,200,81.59,81.59,0.01,76.08,5.51,False,76.05,0.0,0.02,0.0,,76.08,7
1908,1908,fetchdata,small,warm,200,114.5,114.49,0.01,79.54,34.96,False,79.5,0.0,0.02,0.0,,79.54,8
1909,1909,linpack,small,warm,200,880.8,880.79,0.0,5.86,874.93,False,,0.01,0.46,4.45,0.93,5.86,8
1910,1910,fetchdata,small,warm,200,89.53,89.53,0.01,74.79,14.74,False,74.75,0.0,0.03,0.0,,74.79,9
1911,1911,fetchdata,medium,warm,200,112.47,112.46,0.01,72.73,39.74,False,72.7,0.0,0.02,0.0,,72.72,9
1912,1912,matrixmul,medium,warm,200,546.55,543.98,2.57,528.42,15.56,False,,0.0,0.35,3.98,524.08,528.41,9
1913,1913,matrixmul,small,warm,200,18.7,16.96,1.74,4.92,12.04,False,,0.0,0.37,3.98,0.56,4.92,8
1914,1914,linpack,medium,warm,200,1313.78,1313.78,0.0,681.42,632.36,False,,0.0,0.37,4.09,676.95,681.42,7
1915,1915,fetchdata,medium,warm,200,83.9,83.89,0.01,79.35,4.55,False,79.32,0.0,0.02,0.0,,79.35,8
1916,1916,genmatrix,medium,warm,200,10.69,8.87,1.82,0.21,8.66,False,,0.0,0.02,,0.19,0.21,8
1917,1917,genmatrix,small,warm,200,5.65,5.65,0.01,0.1,5.54,False,,0.0,0.02,,0.08,0.1,6
1918,1918,fastfouriertransform,small,warm,200,18.71,18.7,0.01,4.68,14.02,False,,0.0,3.85,0.0,0.82,4.68,6
1919,1919,genmatrix,large,warm,200,52.06,33.2,18.86,0.89,32.31,False,,0.0,0.02,,0.86,0.89,6
1920,1920,linpack,small,cold,200,1020.63,1020.63,0.01,5.05,1015.58,False,,0.0,0.34,3.99,0.71,5.05,7
1921,1921,fetchdata,medium,warm,200,91.24,91.23,0.01,81.88,9.35,False,81.85,0.0,0.02,0.0,,81.88,7
1922,1922,fetchdata,small,warm,200,117.75,117.74,0.01,76.83,40.91,False,76.81,0.0,0.02,0.0,,76.83,8
1923,1923,fetchdata,medium,warm,200,145.94,145.93,0.01,75.41,70.53,False,75.38,0.0,0.02,0.0,,75.41,7
1924,1924,matrixmul,large,warm,200,20.34,18.05,2.29,4.97,13.08,False,,0.0,0.34,4.02,0.6,4.97,8
1925,1925,fastfouriertransform,large,warm,200,18.97,18.96,0.01,4.82,14.15,False,,0.0,3.98,0.0,0.82,4.81,7
1926,1926,genmatrix,medium,warm,200,11.77,9.66,2.1,0.21,9.45,False,,0.0,0.02,,0.19,0.21,6
1927,1927,fetchdata,small,warm,200,81.83,81.83,0.01,77.28,4.54,False,77.26,0.0,0.02,0.0,,77.28,3
1928,1928,matrixmul,medium,warm,200,540.7,538.67,2.03,525.22,13.45,False,,0.0,0.38,4.08,520.75,525.22,4
1929,1929,linpack,large,warm,200,577.48,577.47,0.0,5.03,572.45,False,,0.0,0.33,3.98,0.72,5.03,4
1930,1930,linpack,small,warm,200,532.75,532.75,0.01,5.07,527.68,False,,0.0,0.35,3.99,0.73,5.06,5
1931,1931,fastfouriertransform,medium,warm,200,932.7,932.69,0.01,916.38,16.31,False,,0.0,6.13,0.0,910.24,916.37,6
1932,1932,fastfouriertransform,small,warm,200,22.92,22.92,0.01,4.73,18.19,False,,0.0,3.84,0.0,0.88,4.73,7
1933,1933,fastfouriertransform,small,warm,200,19.84,19.83,0.01,4.71,15.12,False,,0.0,3.89,0.0,0.81,4.71,7
1934,1934,fastfouriertransform,small,warm,200,21.51,21.5,0.01,5.94,15.56,False,,0.0,5.1,0.0,0.83,5.94,7
1935,1935,fetchdata,small,warm,200,81.26,81.26,0.01,74.9,6.35,False,74.87,0.0,0.02,0.0,,74.9,7
1936,1936,matrixmul,medium,warm,200,537.15,535.67,1.47,521.08,14.59,False,,0.0,0.37,4.04,516.66,521.08,8
1937,1937,fastfouriertransform,large,warm,200,18.24,18.23,0.01,4.87,13.36,False,,0.0,3.99,0.01,0.87,4.87,8
1938,1938,linpack,medium,warm,200,829.92,829.91,0.01,695.38,134.53,False,,0.0,0.35,3.97,691.05,695.37,8
