index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1746,1746,fastfouriertransform,medium,warm,200,1319.4,1319.4,0.0,681.91,637.48,False,,0.0,4.06,0.0,677.85,681.91,4
1747,1747,fetchdata,small,warm,200,77.48,77.47,0.0,73.26,4.21,False,73.24,0.0,0.02,0.0,,73.26,5
1748,1748,matrixmul,large,warm,200,17.71,15.88,1.84,4.91,10.97,False,,0.0,0.36,3.99,0.56,4.91,5
1749,1749,genmatrix,large,warm,200,61.36,44.97,16.39,1.29,43.67,False,,0.0,0.03,,1.26,1.29,4
1750,1750,fetchdata,medium,warm,200,77.89,77.89,0.0,72.75,5.13,False,72.73,0.0,0.02,0.0,,72.75,5
1751,1751,fastfouriertransform,large,cold,200,1076.08,1076.07,0.0,4.8,1071.27,False,,0.0,3.94,0.0,0.85,4.8,4
1752,1752,fastfouriertransform,small,cold,200,1033.74,1033.73,0.0,4.78,1028.95,False,,0.0,3.86,0.0,0.91,4.78,4
1753,1753,fetchdata,medium,warm,200,83.82,83.82,0.0,77.26,6.56,False,77.23,0.0,0.02,0.0,,77.25,5
1754,1754,fastfouriertransform,small,warm,200,939.35,939.35,0.0,4.9,934.46,False,,0.0,4.02,0.01,0.86,4.89,6
1755,1755,linpack,small,warm,200,14.53,14.53,0.0,5.42,9.11,False,,0.0,0.4,4.14,0.87,5.42,6
1756,1756,linpack,large,warm,200,14.39,14.38,0.0,5.25,9.13,False,,0.0,0.36,4.06,0.83,5.25,6
1757,1757,matrixmul,small,warm,200,22.51,20.64,1.86,5.02,15.62,False,,0.0,0.36,4.05,0.61,5.02,6
1758,1758,fastfouriertransform,large,warm,200,746.08,746.07,0.0,4.77,741.31,False,,0.0,3.86,0.0,0.9,4.77,6
1759,1759,genmatrix,small,warm,200,7.16,6.53,0.63,0.13,6.4,False,,0.0,0.02,,0.1,0.13,6
1760,1760,matrixmul,large,warm,200,19.35,17.38,1.97,4.92,12.46,False,,0.0,0.35,3.99,0.57,4.92,6
1761,1761,fetchdata,medium,warm,200,79.99,79.98,0.0,74.84,5.14,False,74.82,0.0,0.02,0.0,,74.84,6
1762,1762,fastfouriertransform,small,warm,200,554.28,554.27,0.01,4.69,549.58,False,,0.0,3.85,0.0,0.83,4.69,7
1763,1763,matrixmul,small,warm,200,19.48,17.68,1.8,4.96,12.72,False,,0.0,0.36,4.03,0.56,4.96,7
1764,1764,fastfouriertransform,small,warm,200,467.88,467.87,0.01,4.89,462.98,False,,0.0,3.89,0.0,0.99,4.89,7
1765,1765,genmatrix,medium,warm,200,11.7,9.62,2.08,0.23,9.39,False,,0.0,0.02,,0.2,0.23,8
1766,1766,genmatrix,small,warm,200,7.29,6.53,0.76,0.11,6.41,False,,0.0,0.02,,0.09,0.11,8
1767,1767,matrixmul,small,warm,200,20.75,18.76,1.99,5.29,13.47,False,,0.0,0.37,4.22,0.69,5.29,8
1768,1768,fetchdata,small,warm,200,109.97,109.97,0.0,102.92,7.05,False,102.89,0.0,0.02,0.0,,102.92,8
1769,1769,linpack,large,warm,200,14.25,14.24,0.0,5.33,8.92,False,,0.0,0.36,4.18,0.79,5.33,9
1770,1770,fastfouriertransform,large,warm,200,169.2,169.19,0.0,4.79,164.4,False,,0.0,3.93,0.0,0.85,4.79,9
1771,1771,fetchdata,medium,warm,200,79.7,79.69,0.01,74.44,5.26,False,74.41,0.0,0.02,0.0,,74.43,9
1772,1772,genmatrix,large,warm,200,56.04,43.99,12.06,0.92,43.07,False,,0.0,0.02,,0.89,0.92,10
1773,1773,fetchdata,large,warm,200,78.28,78.28,0.0,73.64,4.64,False,73.62,0.0,0.02,0.0,,73.64,5
1774,1774,fetchdata,medium,warm,200,104.35,104.35,0.0,74.13,30.21,False,74.11,0.0,0.02,0.0,,74.13,2
1775,1775,linpack,large,warm,200,12.2,12.2,0.0,5.12,7.08,False,,0.0,0.35,3.99,0.77,5.12,2
1776,1776,matrixmul,small,warm,200,19.64,17.84,1.8,4.94,12.9,False,,0.0,0.35,4.03,0.57,4.94,2
1777,1777,fastfouriertransform,small,warm,200,18.35,18.34,0.0,4.61,13.73,False,,0.0,3.81,0.0,0.8,4.61,1
1778,1778,fetchdata,small,warm,200,83.07,83.07,0.0,78.01,5.06,False,77.98,0.0,0.02,0.0,,78.01,1
1779,1779,linpack,large,warm,200,12.87,12.87,0.0,5.16,7.71,False,,0.0,0.34,4.04,0.77,5.16,2
1780,1780,matrixmul,medium,warm,200,546.11,546.11,0.01,531.93,14.18,False,,0.0,0.35,3.98,527.59,531.93,1
1781,1781,matrixmul,medium,warm,200,539.52,537.67,1.84,522.61,15.06,False,,0.0,0.39,4.31,517.9,522.61,2
1782,1782,fetchdata,small,warm,200,106.88,106.87,0.0,99.56,7.31,False,99.53,0.0,0.02,0.0,,99.56,3
1783,1783,genmatrix,large,warm,200,72.74,45.98,26.76,1.28,44.7,False,,0.0,0.03,,1.24,1.28,4
1784,1784,fastfouriertransform,small,warm,200,20.71,20.7,0.01,5.49,15.22,False,,0.0,4.58,0.0,0.9,5.49,5
1785,1785,linpack,large,warm,200,15.84,15.83,0.01,5.95,9.88,False,,0.0,0.39,4.55,1.0,5.95,3
1786,1786,linpack,large,warm,200,12.65,12.64,0.0,5.08,7.56,False,,0.0,0.34,4.0,0.74,5.08,3
1787,1787,linpack,medium,warm,200,680.02,680.01,0.01,672.88,7.13,False,,0.0,0.34,3.97,668.57,672.88,3
1788,1788,fastfouriertransform,large,warm,200,18.11,18.11,0.0,4.61,13.5,False,,0.0,3.82,0.0,0.78,4.61,4
1789,1789,genmatrix,small,warm,200,8.35,8.34,0.0,0.15,8.19,False,,0.0,0.03,,0.12,0.15,4
1790,1790,linpack,large,warm,200,15.77,15.77,0.0,7.99,7.78,False,,0.0,0.52,6.3,1.15,7.99,4
1791,1791,linpack,small,warm,200,12.81,12.8,0.0,5.37,7.44,False,,0.0,0.36,4.22,0.78,5.37,3
1792,1792,matrixmul,medium,warm,200,560.32,549.46,10.85,537.18,12.28,False,,0.0,0.38,3.98,532.82,537.18,2
1793,1793,fastfouriertransform,small,warm,200,18.55,18.54,0.0,4.79,13.75,False,,0.0,3.92,0.0,0.87,4.79,3
1794,1794,matrixmul,medium,warm,200,556.24,551.69,4.55,538.91,12.78,False,,0.0,0.45,5.42,533.03,538.91,3
1795,1795,fastfouriertransform,small,warm,200,18.35,18.35,0.0,4.83,13.52,False,,0.0,3.98,0.0,0.83,4.83,4
1796,1796,matrixmul,large,warm,200,21.13,19.13,1.99,5.22,13.91,False,,0.0,0.43,4.17,0.63,5.22,4
1797,1797,linpack,small,warm,200,20.34,20.34,0.0,8.21,12.13,False,,0.0,0.52,6.47,1.21,8.2,4
1798,1798,linpack,small,warm,200,18.26,18.25,0.0,8.14,10.11,False,,0.0,0.53,6.41,1.19,8.14,4
1799,1799,genmatrix,medium,warm,200,12.53,10.79,1.74,0.24,10.54,False,,0.0,0.02,,0.21,0.24,4
1800,1800,fetchdata,medium,warm,200,79.79,79.78,0.01,73.38,6.4,False,73.35,0.0,0.02,0.0,,73.38,4
1801,1801,linpack,medium,warm,200,990.14,990.13,0.0,981.69,8.44,False,,0.0,0.51,6.38,974.79,981.69,4
1802,1802,genmatrix,large,warm,200,62.4,46.78,15.62,1.27,45.51,False,,0.0,0.04,,1.23,1.27,4
1803,1803,fetchdata,medium,warm,200,82.12,82.12,0.0,77.32,4.79,False,77.3,0.0,0.02,0.0,,77.32,5
1804,1804,fastfouriertransform,small,warm,200,18.88,18.87,0.01,4.71,14.16,False,,0.0,3.91,0.0,0.8,4.71,4
1805,1805,linpack,small,warm,200,13.01,13.01,0.0,5.08,7.93,False,,0.0,0.35,3.99,0.73,5.08,3
1806,1806,fastfouriertransform,medium,warm,200,695.82,695.81,0.01,681.27,14.54,False,,0.0,3.88,0.0,677.38,681.27,2
1807,1807,fetchdata,small,warm,200,78.86,78.86,0.0,73.3,5.56,False,73.27,0.0,0.02,0.0,,73.3,3
1808,1808,fastfouriertransform,medium,warm,200,1298.28,1298.27,0.01,701.65,596.63,False,,0.0,3.81,0.0,697.82,701.65,4
1809,1809,linpack,medium,warm,200,693.96,693.96,0.0,685.62,8.33,False,,0.0,0.37,4.4,680.85,685.62,4
1810,1810,linpack,medium,warm,200,1579.96,1579.95,0.01,1033.74,546.21,False,,0.0,0.54,6.31,1026.89,1033.74,5
1811,1811,matrixmul,large,warm,200,22.72,19.64,3.08,5.95,13.69,False,,0.0,0.4,4.93,0.61,5.95,6
1812,1812,matrixmul,small,warm,200,24.19,22.05,2.13,5.02,17.03,False,,0.0,0.36,4.06,0.6,5.02,6
1813,1813,linpack,large,warm,200,503.21,503.21,0.01,5.08,498.12,False,,0.0,0.33,3.99,0.72,5.08,6
1814,1814,linpack,small,warm,200,457.18,457.17,0.01,5.03,452.15,False,,0.0,0.34,3.96,0.72,5.02,7
1815,1815,genmatrix,small,warm,200,8.01,7.44,0.57,0.16,7.28,False,,0.0,0.03,,0.12,0.16,8
1816,1816,genmatrix,small,warm,200,8.08,8.07,0.01,0.15,7.92,False,,0.0,0.03,,0.12,0.15,8
1817,1817,linpack,small,cold,200,1240.98,1240.97,0.01,8.41,1232.56,False,,0.0,0.6,6.45,1.36,8.41,8
1818,1818,fetchdata,large,warm,200,76.84,76.83,0.01,72.7,4.13,False,72.68,0.0,0.02,0.0,,72.7,9
1819,1819,genmatrix,medium,warm,200,13.68,12.51,1.16,0.25,12.26,False,,0.0,0.03,,0.22,0.25,10
1820,1820,linpack,large,cold,200,1098.98,1098.98,0.01,8.32,1090.65,False,,0.0,0.56,6.49,1.26,8.32,8
1821,1821,fastfouriertransform,medium,warm,200,1310.51,1310.51,0.01,658.97,651.54,False,,0.0,3.79,0.0,655.17,658.96,8
1822,1822,matrixmul,large,warm,200,20.41,18.94,1.47,4.9,14.04,False,,0.0,0.36,3.98,0.56,4.9,9
1823,1823,fetchdata,small,warm,200,79.67,79.67,0.0,74.66,5.01,False,74.64,0.0,0.02,0.0,,74.66,8
1824,1824,fetchdata,small,warm,200,108.66,108.65,0.0,75.33,33.33,False,75.3,0.0,0.02,0.0,,75.32,7
1825,1825,matrixmul,small,warm,200,21.4,19.16,2.24,5.23,13.93,False,,0.0,0.43,4.18,0.62,5.23,7
1826,1826,matrixmul,large,warm,200,24.37,22.32,2.05,6.89,15.43,False,,0.0,0.52,5.54,0.82,6.89,7
1827,1827,linpack,small,warm,200,14.05,14.04,0.0,5.13,8.91,False,,0.0,0.36,4.01,0.75,5.13,6
1828,1828,genmatrix,large,warm,200,81.64,63.91,17.74,1.46,62.45,False,,0.0,0.04,,1.41,1.46,6
1829,1829,fetchdata,small,warm,200,83.81,83.8,0.0,77.96,5.85,False,77.93,0.0,0.02,0.0,,77.96,7
1830,1830,fastfouriertransform,large,warm,200,867.31,867.31,0.01,4.75,862.55,False,,0.0,3.86,0.0,0.88,4.75,7
1831,1831,fetchdata,large,warm,200,78.95,78.95,0.01,74.38,4.57,False,74.35,0.0,0.02,0.0,,74.38,7
1832,1832,fastfouriertransform,small,warm,200,27.96,27.96,0.0,9.14,18.82,True,,0.0,6.04,0.01,3.09,9.14,8
1833,1833,matrixmul,medium,warm,200,782.27,780.88,1.39,558.47,222.41,False,,0.0,0.36,4.01,554.09,558.46,7
1834,1834,linpack,large,warm,200,12.05,12.04,0.0,5.13,6.91,False,,0.0,0.35,4.02,0.76,5.13,7
1835,1835,genmatrix,small,warm,200,7.11,6.32,0.78,0.13,6.19,False,,0.0,0.02,,0.1,0.13,7
1836,1836,genmatrix,small,warm,200,7.72,7.32,0.39,0.15,7.18,False,,0.0,0.03,,0.11,0.15,7
1837,1837,genmatrix,large,warm,200,69.67,46.1,23.57,1.37,44.73,False,,0.0,0.03,,1.34,1.37,7
1838,1838,fastfouriertransform,small,warm,200,19.36,19.36,0.0,4.68,14.68,False,,0.0,3.87,0.0,0.8,4.68,8
1839,1839,genmatrix,medium,warm,200,14.36,12.52,1.84,0.29,12.23,False,,0.0,0.03,,0.26,0.29,7
1840,1840,genmatrix,large,warm,200,68.82,47.43,21.39,1.24,46.19,False,,0.0,0.03,,1.21,1.24,7
1841,1841,fastfouriertransform,medium,warm,200,713.02,713.01,0.0,695.88,17.13,False,,0.0,4.15,0.0,691.72,695.88,8
1842,1842,linpack,large,warm,200,18.29,18.28,0.01,8.79,9.49,False,,0.0,1.56,6.06,1.17,8.79,5
1843,1843,fastfouriertransform,medium,warm,200,1325.05,1325.05,0.0,709.94,615.1,False,,0.0,4.01,0.01,705.91,709.94,5
1844,1844,matrixmul,large,warm,200,32.74,30.26,2.48,5.7,24.56,False,,0.0,0.48,4.26,0.95,5.69,6
1845,1845,genmatrix,small,warm,200,8.59,7.62,0.97,0.15,7.47,False,,0.0,0.03,,0.12,0.15,6
1846,1846,matrixmul,large,warm,200,32.0,30.71,1.29,13.45,17.26,False,,0.0,0.51,8.71,4.22,13.45,6
1847,1847,fetchdata,medium,warm,200,90.63,90.63,0.01,85.22,5.41,False,85.19,0.0,0.02,0.0,,85.22,6
1848,1848,fetchdata,medium,warm,200,117.47,117.47,0.01,76.37,41.1,False,76.34,0.0,0.02,0.0,,76.37,5
1849,1849,fastfouriertransform,large,warm,200,18.53,18.53,0.0,4.71,13.81,False,,0.0,3.95,0.0,0.76,4.71,4
1850,1850,fastfouriertransform,small,warm,200,19.04,19.04,0.0,4.65,14.39,False,,0.0,3.87,0.0,0.77,4.65,4
1851,1851,linpack,small,warm,200,14.17,14.16,0.0,5.65,8.52,False,,0.0,0.37,4.45,0.82,5.65,3
1852,1852,fastfouriertransform,small,warm,200,19.78,19.78,0.0,4.64,15.14,False,,0.0,3.82,0.0,0.81,4.64,3
1853,1853,fetchdata,small,warm,200,84.51,84.51,0.01,79.71,4.79,False,79.69,0.0,0.02,0.0,,79.71,3
1854,1854,matrixmul,medium,warm,200,634.85,632.85,1.99,619.94,12.91,False,,0.0,0.45,4.59,614.89,619.94,4
1855,1855,matrixmul,small,warm,200,23.48,20.93,2.56,5.98,14.95,False,,0.0,0.39,5.0,0.59,5.98,4
1856,1856,fetchdata,small,warm,200,86.3,86.3,0.01,77.52,8.78,False,77.48,0.0,0.03,0.0,,77.52,3
1857,1857,linpack,large,warm,200,14.59,14.59,0.0,5.32,9.27,False,,0.0,0.37,4.09,0.85,5.32,4
1858,1858,matrixmul,small,warm,200,30.46,28.36,2.1,5.12,23.24,False,,0.0,0.36,4.12,0.63,5.12,3
1859,1859,genmatrix,small,warm,200,7.3,6.89,0.41,0.16,6.73,False,,0.0,0.06,,0.09,0.15,3
1860,1860,matrixmul,large,warm,200,20.48,18.4,2.08,5.24,13.17,False,,0.0,0.39,4.24,0.61,5.23,3
1861,1861,genmatrix,medium,warm,200,11.66,9.91,1.75,0.25,9.66,False,,0.0,0.03,,0.22,0.25,3
1862,1862,fastfouriertransform,large,warm,200,17.96,17.96,0.0,4.58,13.38,False,,0.0,3.82,0.0,0.75,4.58,3
1863,1863,genmatrix,small,warm,200,7.11,7.05,0.06,0.15,6.91,False,,0.0,0.03,,0.11,0.15,3
1864,1864,linpack,large,warm,200,15.68,15.68,0.0,7.96,7.71,False,,0.0,0.51,6.29,1.15,7.96,3
1865,1865,fastfouriertransform,small,warm,200,18.31,18.31,0.0,4.58,13.73,False,,0.0,3.82,0.0,0.75,4.58,3
1866,1866,fetchdata,large,warm,200,124.92,124.91,0.01,120.27,4.64,False,120.24,0.0,0.02,0.0,,120.27,3
1867,1867,fastfouriertransform,medium,warm,200,680.87,680.86,0.01,667.03,13.83,False,,0.0,3.82,0.0,663.2,667.03,3
1868,1868,fastfouriertransform,medium,warm,200,738.61,738.6,0.01,661.23,77.37,False,,0.0,3.87,0.01,657.36,661.23,4
1869,1869,genmatrix,medium,warm,200,13.05,10.85,2.21,0.24,10.61,False,,0.0,0.03,,0.21,0.24,4
1870,1870,genmatrix,small,warm,200,8.0,7.31,0.7,0.16,7.15,False,,0.0,0.03,,0.13,0.16,3
1871,1871,linpack,medium,warm,200,698.0,698.0,0.0,683.29,14.71,False,,0.0,0.39,4.15,678.73,683.28,3
1872,1872,fastfouriertransform,medium,warm,200,1209.59,1209.59,0.01,663.06,546.53,False,,0.0,3.89,0.0,659.15,663.05,4
1873,1873,fetchdata,medium,warm,200,81.72,81.72,0.01,75.82,5.89,False,75.8,0.0,0.02,0.0,,75.82,5
1874,1874,linpack,medium,warm,200,989.15,989.15,0.01,975.67,13.47,False,,0.0,0.39,4.47,970.8,975.67,6
1875,1875,linpack,small,warm,200,506.72,506.71,0.0,5.26,501.46,False,,0.0,0.37,4.05,0.83,5.25,6
1876,1876,matrixmul,medium,warm,200,570.07,568.62,1.46,550.36,18.26,False,,0.0,0.35,4.0,546.01,550.36,7
1877,1877,linpack,medium,warm,200,1776.12,1776.12,0.0,933.54,842.58,False,,0.0,0.54,6.39,926.6,933.53,8
1878,1878,fetchdata,large,warm,200,79.31,79.31,0.01,74.57,4.74,False,74.54,0.0,0.02,0.0,,74.57,9
1879,1879,linpack,small,cold,200,1685.65,1685.65,0.01,7.99,1677.66,False,,0.0,0.55,6.3,1.14,7.99,10
1880,1880,fetchdata,small,warm,200,78.62,78.61,0.01,73.51,5.1,False,73.49,0.0,0.02,0.0,,73.51,10
1881,1881,matrixmul,small,warm,200,19.2,17.29,1.91,4.94,12.35,False,,0.0,0.35,4.01,0.57,4.94,10
1882,1882,fetchdata,large,warm,200,79.46,79.45,0.0,74.66,4.79,False,74.64,0.0,0.02,0.0,,74.66,9
1883,1883,genmatrix,large,warm,200,78.56,46.54,32.02,1.09,45.46,False,,0.0,0.03,,1.05,1.09,9
1884,1884,fastfouriertransform,medium,warm,200,679.57,679.57,0.01,663.97,15.59,False,,0.0,3.89,0.0,660.07,663.97,9
1885,1885,fastfouriertransform,large,warm,200,560.72,560.71,0.0,4.5,556.21,False,,0.0,3.81,0.0,0.69,4.5,8
1886,1886,matrixmul,large,warm,200,25.29,23.6,1.69,5.1,18.5,False,,0.0,0.38,4.09,0.63,5.1,8
1887,1887,genmatrix,small,warm,200,9.48,8.56,0.92,0.15,8.41,False,,0.0,0.03,,0.11,0.15,8
1888,1888,fetchdata,large,warm,200,80.98,80.98,0.01,75.3,5.68,False,75.27,0.0,0.02,0.0,,75.3,7
1889,1889,fetchdata,medium,warm,200,110.84,110.83,0.01,75.56,35.27,False,75.53,0.0,0.02,0.0,,75.56,8
1890,1890,matrixmul,small,warm,200,20.38,18.37,2.01,4.92,13.46,False,,0.0,0.35,4.0,0.56,4.91,8
1891,1891,fetchdata,large,warm,200,83.11,83.11,0.01,73.23,9.88,False,73.21,0.0,0.02,0.0,,73.23,8
1892,1892,genmatrix,small,warm,200,8.28,7.72,0.55,0.16,7.56,False,,0.0,0.03,,0.12,0.16,8
1893,1893,fastfouriertransform,small,warm,200,235.47,235.47,0.0,4.54,230.93,False,,0.0,3.81,0.0,0.73,4.54,7
1894,1894,linpack,medium,warm,200,695.74,695.74,0.01,688.39,7.35,False,,0.0,0.34,3.99,684.04,688.38,7
1895,1895,genmatrix,medium,warm,200,14.97,13.0,1.98,0.29,12.7,False,,0.0,0.03,,0.25,0.29,8
1896,1896,fastfouriertransform,large,warm,200,20.64,20.63,0.01,4.59,16.05,False,,0.0,3.83,0.0,0.74,4.59,8
1897,1897,fastfouriertransform,large,warm,200,17.78,17.77,0.0,4.56,13.21,False,,0.0,3.81,0.0,0.75,4.56,6
1898,1898,fetchdata,large,warm,200,79.2,79.19,0.01,74.58,4.61,False,74.56,0.0,0.02,0.0,,74.58,4
1899,1899,matrixmul,small,warm,200,19.41,16.96,2.45,4.92,12.04,False,,0.0,0.34,4.02,0.56,4.92,5
1900,1900,linpack,large,warm,200,401.58,401.58,0.01,5.07,396.51,False,,0.0,0.36,3.97,0.73,5.07,4
1901,1901,fastfouriertransform,medium,warm,200,657.19,657.19,0.0,641.99,15.2,False,,0.0,3.93,0.0,638.05,641.98,5
1902,1902,fetchdata,small,warm,200,83.07,83.07,0.01,76.64,6.42,False,76.61,0.0,0.02,0.0,,76.64,6
1903,1903,genmatrix,medium,warm,200,17.93,16.4,1.54,0.24,16.16,False,,0.0,0.03,,0.21,0.24,7
1904,1904,genmatrix,medium,warm,200,18.76,17.48,1.28,0.36,17.12,False,,0.0,0.03,,0.32,0.36,6
1905,1905,genmatrix,medium,warm,200,14.8,13.01,1.79,0.3,12.71,False,,0.0,0.03,,0.27,0.3,6
1906,1906,matrixmul,medium,warm,200,557.56,555.8,1.76,542.1,13.7,False,,0.0,0.36,4.17,537.56,542.1,6
1907,1907,fetchdata,small,warm,200,84.21,84.2,0.01,78.04,6.17,False,78.01,0.0,0.02,0.0,,78.04,7
1908,1908,fetchdata,small,warm,200,109.03,109.03,0.0,74.29,34.73,False,74.27,0.0,0.02,0.0,,74.29,7
1909,1909,linpack,small,warm,200,11.88,11.87,0.01,5.08,6.79,False,,0.0,0.34,3.99,0.74,5.08,6
1910,1910,fetchdata,small,warm,200,85.02,85.02,0.01,75.05,9.97,False,75.02,0.0,0.02,0.0,,75.05,6
1911,1911,fetchdata,medium,warm,200,107.69,107.68,0.01,72.86,34.82,False,72.84,0.0,0.02,0.0,,72.86,6
1912,1912,matrixmul,medium,warm,200,539.8,537.93,1.87,524.91,13.02,False,,0.0,0.34,4.03,520.53,524.91,6
1913,1913,matrixmul,small,warm,200,20.98,19.28,1.71,5.03,14.24,False,,0.0,0.38,4.05,0.59,5.03,5
1914,1914,linpack,medium,warm,200,681.4,681.39,0.01,674.03,7.36,False,,0.0,0.36,4.0,669.67,674.03,4
1915,1915,fetchdata,medium,warm,200,84.62,84.61,0.01,78.85,5.77,False,78.82,0.0,0.02,0.0,,78.84,4
1916,1916,genmatrix,medium,warm,200,18.68,17.05,1.63,0.32,16.73,False,,0.0,0.03,,0.29,0.32,5
1917,1917,genmatrix,small,warm,200,11.89,11.54,0.35,0.15,11.39,False,,0.0,0.03,,0.12,0.15,4
1918,1918,fastfouriertransform,small,warm,200,21.15,21.15,0.0,6.58,14.57,False,,0.0,5.67,0.0,0.9,6.58,3
1919,1919,genmatrix,large,warm,200,57.7,40.2,17.5,1.26,38.94,False,,0.0,0.03,,1.23,1.26,3
1920,1920,linpack,small,warm,200,20.65,20.64,0.01,5.74,14.9,False,,0.0,0.38,4.49,0.87,5.74,4
1921,1921,fetchdata,medium,warm,200,79.04,79.04,0.01,74.01,5.03,False,73.98,0.0,0.02,0.0,,74.01,3
1922,1922,fetchdata,small,warm,200,103.9,103.9,0.0,72.83,31.07,False,72.8,0.0,0.02,0.0,,72.83,4
1923,1923,fetchdata,medium,warm,200,127.79,127.78,0.01,73.89,53.89,False,73.87,0.0,0.02,0.0,,73.89,3
1924,1924,matrixmul,large,warm,200,19.22,17.32,1.9,4.93,12.39,False,,0.0,0.35,4.01,0.57,4.93,4
1925,1925,fastfouriertransform,large,warm,200,18.56,18.56,0.01,4.6,13.95,False,,0.0,3.84,0.0,0.76,4.6,3
1926,1926,genmatrix,medium,warm,200,13.67,11.49,2.18,0.3,11.2,False,,0.0,0.03,,0.27,0.3,2
1927,1927,fetchdata,small,warm,200,79.32,79.31,0.0,75.36,3.95,False,75.33,0.0,0.02,0.0,,75.36,2
1928,1928,matrixmul,medium,warm,200,614.73,612.96,1.77,600.27,12.69,False,,0.0,0.46,5.65,594.16,600.27,2
1929,1929,linpack,large,warm,200,13.7,13.7,0.0,5.67,8.03,False,,0.0,0.4,4.44,0.83,5.67,2
1930,1930,linpack,small,warm,200,18.31,18.31,0.01,8.39,9.92,False,,0.0,0.56,6.55,1.27,8.39,2
1931,1931,fastfouriertransform,medium,warm,200,712.67,712.67,0.01,695.67,16.99,False,,0.0,4.08,0.01,691.58,695.67,2
1932,1932,fastfouriertransform,small,warm,200,21.76,21.76,0.01,4.82,16.94,False,,0.0,3.92,0.0,0.88,4.81,3
1933,1933,fastfouriertransform,small,warm,200,21.47,21.47,0.0,4.82,16.65,False,,0.0,3.96,0.01,0.85,4.82,3
1934,1934,fastfouriertransform,small,warm,200,23.26,23.26,0.01,4.82,18.43,False,,0.0,3.98,0.0,0.83,4.82,3
1935,1935,fetchdata,small,warm,200,80.47,80.47,0.01,75.62,4.85,False,75.59,0.0,0.02,0.0,,75.62,3
1936,1936,matrixmul,medium,warm,200,576.87,574.88,2.0,561.75,13.12,False,,0.0,0.35,4.33,557.06,561.75,4
1937,1937,fastfouriertransform,large,warm,200,30.81,30.8,0.01,4.55,26.25,False,,0.0,3.8,0.0,0.74,4.55,4
1938,1938,linpack,medium,warm,200,962.75,962.74,0.01,942.38,20.36,False,,0.0,0.42,5.09,936.85,942.38,4
1939,1939,fastfouriertransform,small,warm,200,21.72,21.71,0.01,5.06,16.66,False,,0.0,4.06,0.0,0.98,5.06,5
1940,1940,fastfouriertransform,small,warm,200,20.56,20.55,0.01,4.86,15.7,False,,0.0,3.93,0.0,0.92,4.86,5
1941,1941,matrixmul,small,warm,200,22.52,19.79,2.74,5.81,13.97,False,,0.0,0.37,4.72,0.72,5.81,4
1942,1942,fastfouriertransform,medium,warm,200,693.61,693.6,0.01,678.25,15.36,False,,0.0,3.83,0.0,674.41,678.25,4
1943,1943,fastfouriertransform,small,warm,200,118.29,118.28,0.01,4.54,113.74,False,,0.0,3.81,0.0,0.72,4.54,5
1944,1944,matrixmul,small,warm,200,21.2,18.84,2.36,5.55,13.28,False,,0.0,0.38,4.52,0.64,5.55,6
1945,1945,fetchdata,large,warm,200,87.63,87.62,0.01,80.51,7.11,False,80.48,0.0,0.02,0.0,,80.51,6
1946,1946,matrixmul,large,warm,200,22.55,21.86,0.69,5.1,16.76,False,,0.0,0.38,4.13,0.59,5.1,5
1947,1947,matrixmul,medium,warm,200,558.74,556.72,2.02,538.15,18.57,False,,0.0,0.36,4.07,533.72,538.15,4
1948,1948,fastfouriertransform,medium,warm,200,687.48,687.47,0.01,669.62,17.86,False,,0.0,5.32,0.0,664.28,669.61,4
1949,1949,matrixmul,small,warm,200,21.25,19.2,2.05,5.1,14.11,False,,0.0,0.38,4.05,0.66,5.1,5
1950,1950,genmatrix,small,warm,200,14.28,13.63,0.64,0.17,13.47,False,,0.0,0.03,,0.13,0.17,5
1951,1951,fetchdata,medium,warm,200,82.37,82.37,0.01,77.04,5.33,False,77.01,0.0,0.02,0.0,,77.04,5
1952,1952,genmatrix,medium,warm,200,16.47,14.34,2.12,0.32,14.03,False,,0.0,0.03,,0.28,0.32,6
1953,1953,fetchdata,small,warm,200,81.31,81.3,0.01,75.96,5.34,False,75.93,0.0,0.02,0.0,,75.96,5
1954,1954,linpack,large,warm,200,13.29,13.28,0.01,5.07,8.21,False,,0.0,0.35,3.98,0.73,5.07,6
1955,1955,linpack,small,warm,200,12.71,12.7,0.01,5.08,7.62,False,,0.0,0.35,3.98,0.74,5.08,5
1956,1956,genmatrix,medium,warm,200,14.15,12.02,2.13,0.24,11.77,False,,0.0,0.02,,0.21,0.24,4
1957,1957,matrixmul,large,warm,200,22.98,21.09,1.89,5.17,15.92,False,,0.0,0.39,4.08,0.69,5.17,4
1958,1958,matrixmul,small,warm,200,20.64,18.53,2.1,4.89,13.64,False,,0.0,0.34,3.99,0.56,4.89,3
1959,1959,fastfouriertransform,medium,warm,200,681.01,681.01,0.0,662.15,18.86,False,,0.0,3.89,0.0,658.25,662.15,2
1960,1960,matrixmul,small,warm,200,20.29,17.85,2.44,5.01,12.84,False,,0.0,0.38,4.05,0.58,5.01,3
1961,1961,matrixmul,small,warm,200,19.41,17.49,1.92,5.01,12.48,False,,0.0,0.37,4.07,0.57,5.01,3
