index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1746,1746,fastfouriertransform,medium,warm,200,1132.0,1132.0,0.0,741.25,390.74,False,,0.0,3.87,0.01,737.37,741.25,11
1747,1747,fetchdata,small,warm,200,79.2,79.2,0.01,74.61,4.59,False,74.58,0.0,0.02,0.0,,74.6,12
1748,1748,matrixmul,large,warm,200,99.82,98.65,1.17,4.88,93.77,False,,0.0,0.33,3.97,0.56,4.87,13
1749,1749,genmatrix,large,warm,200,38.55,30.78,7.77,0.85,29.93,False,,0.0,0.02,,0.82,0.84,13
1750,1750,fetchdata,medium,warm,200,77.67,77.67,0.01,72.93,4.73,False,72.91,0.0,0.02,0.0,,72.93,12
1751,1751,fastfouriertransform,large,warm,200,896.37,896.36,0.0,4.54,891.83,False,,0.0,3.77,0.0,0.76,4.53,13
1752,1752,fastfouriertransform,small,warm,200,851.83,851.83,0.0,4.55,847.28,False,,0.0,3.8,0.0,0.74,4.55,12
1753,1753,fetchdata,medium,warm,200,82.91,82.9,0.0,78.26,4.65,False,78.23,0.0,0.02,0.0,,78.26,13
1754,1754,fastfouriertransform,small,warm,200,738.95,738.94,0.01,4.63,734.31,False,,0.0,3.82,0.0,0.81,4.63,9
1755,1755,linpack,small,warm,200,13.09,13.08,0.0,5.14,7.94,False,,0.0,0.36,4.02,0.76,5.14,9
1756,1756,linpack,large,warm,200,14.23,14.23,0.0,5.16,9.07,False,,0.0,0.35,4.01,0.8,5.16,9
1757,1757,matrixmul,small,warm,200,30.75,28.28,2.47,9.19,19.09,False,,0.0,0.52,7.36,1.29,9.19,9
1758,1758,fastfouriertransform,large,cold,200,1748.47,1748.46,0.01,7.69,1740.78,False,,0.0,6.35,0.01,1.33,7.68,9
1759,1759,genmatrix,small,warm,200,15.24,14.45,0.78,0.12,14.33,False,,0.0,0.03,,0.09,0.12,10
1760,1760,matrixmul,large,warm,200,20.95,19.31,1.64,5.19,14.12,False,,0.0,0.37,4.07,0.74,5.18,10
1761,1761,fetchdata,medium,warm,200,81.38,81.38,0.01,75.63,5.75,False,75.6,0.0,0.02,0.0,,75.63,10
1762,1762,fastfouriertransform,small,warm,200,357.85,357.85,0.0,4.5,353.35,False,,0.0,3.79,0.0,0.7,4.5,11
1763,1763,matrixmul,small,warm,200,20.71,19.0,1.72,5.54,13.45,False,,0.0,0.44,4.45,0.65,5.54,11
1764,1764,fastfouriertransform,small,warm,200,263.39,263.38,0.0,4.58,258.8,False,,0.0,3.83,0.0,0.74,4.58,11
1765,1765,genmatrix,medium,warm,200,13.03,11.28,1.75,0.31,10.97,False,,0.0,0.03,,0.27,0.3,12
1766,1766,genmatrix,small,warm,200,10.14,9.49,0.65,0.12,9.37,False,,0.0,0.02,,0.1,0.12,12
1767,1767,matrixmul,small,warm,200,18.39,16.68,1.72,4.87,11.81,False,,0.0,0.35,3.96,0.56,4.87,12
1768,1768,fetchdata,small,warm,200,79.28,79.27,0.01,74.71,4.56,False,74.69,0.0,0.02,0.0,,74.71,12
1769,1769,linpack,large,warm,200,12.16,12.16,0.0,5.11,7.04,False,,0.0,0.35,4.0,0.76,5.11,10
1770,1770,fastfouriertransform,large,warm,200,16.99,16.99,0.0,4.55,12.44,False,,0.0,3.79,0.0,0.76,4.55,6
1771,1771,fetchdata,medium,warm,200,80.05,80.05,0.0,75.62,4.43,False,75.59,0.0,0.02,0.0,,75.62,6
1772,1772,genmatrix,large,warm,200,38.13,30.94,7.19,0.81,30.13,False,,0.0,0.02,,0.78,0.81,6
1773,1773,fetchdata,large,warm,200,89.39,89.38,0.0,80.7,8.68,False,80.67,0.0,0.02,0.0,,80.7,5
1774,1774,fetchdata,medium,warm,200,126.1,126.1,0.0,82.26,43.83,False,82.23,0.0,0.03,0.0,,82.26,6
1775,1775,linpack,large,warm,200,15.96,15.96,0.0,5.41,10.55,False,,0.0,0.38,4.22,0.81,5.41,6
1776,1776,matrixmul,small,warm,200,23.25,21.05,2.19,5.1,15.95,False,,0.0,0.37,4.12,0.6,5.1,6
1777,1777,fastfouriertransform,small,warm,200,18.49,18.49,0.0,4.8,13.69,False,,0.0,3.91,0.0,0.88,4.8,5
1778,1778,fetchdata,small,warm,200,81.24,81.24,0.0,76.45,4.79,False,76.42,0.0,0.02,0.0,,76.45,5
1779,1779,linpack,large,warm,200,12.43,12.43,0.0,5.24,7.19,False,,0.0,0.37,4.04,0.82,5.23,6
1780,1780,matrixmul,medium,warm,200,863.7,861.34,2.36,845.53,15.81,False,,0.0,0.63,7.05,837.84,845.53,5
1781,1781,matrixmul,medium,warm,200,528.32,526.94,1.38,513.59,13.35,False,,0.0,0.36,3.99,509.23,513.59,6
1782,1782,fetchdata,small,warm,200,77.32,77.32,0.0,73.27,4.04,False,73.25,0.0,0.02,0.0,,73.27,7
1783,1783,genmatrix,large,warm,200,37.89,30.09,7.8,0.79,29.3,False,,0.0,0.02,,0.76,0.79,8
1784,1784,fastfouriertransform,small,warm,200,17.19,17.19,0.0,4.52,12.67,False,,0.0,3.79,0.0,0.72,4.52,7
1785,1785,linpack,large,warm,200,12.97,12.97,0.0,5.14,7.83,False,,0.0,0.37,4.02,0.74,5.14,7
1786,1786,linpack,large,warm,200,12.86,12.85,0.0,5.13,7.72,False,,0.0,0.36,4.03,0.74,5.13,7
1787,1787,linpack,medium,warm,200,717.97,717.97,0.0,708.36,9.61,False,,0.0,0.41,4.16,703.78,708.36,7
1788,1788,fastfouriertransform,large,warm,200,22.38,22.38,0.0,6.03,16.35,True,,0.0,3.86,0.0,2.16,6.03,8
1789,1789,genmatrix,small,warm,200,5.99,5.29,0.7,0.11,5.18,False,,0.0,0.02,,0.08,0.11,8
1790,1790,linpack,large,warm,200,574.56,574.55,0.0,5.1,569.45,False,,0.0,0.34,4.0,0.75,5.1,8
1791,1791,linpack,small,warm,200,531.82,531.82,0.0,5.12,526.7,False,,0.0,0.39,3.99,0.74,5.12,9
1792,1792,matrixmul,medium,warm,200,550.6,537.43,13.17,520.69,16.75,False,,0.0,0.38,4.15,516.15,520.69,9
1793,1793,fastfouriertransform,small,warm,200,19.84,19.83,0.01,5.0,14.83,False,,0.0,3.99,0.01,1.0,5.0,6
1794,1794,matrixmul,medium,warm,200,573.26,571.61,1.65,557.97,13.65,False,,0.0,0.48,4.13,553.35,557.97,6
1795,1795,fastfouriertransform,small,warm,200,19.32,19.32,0.0,5.59,13.73,False,,0.0,4.34,0.01,1.23,5.59,7
1796,1796,matrixmul,large,warm,200,353.29,353.29,0.0,4.92,348.37,False,,0.0,0.33,4.01,0.57,4.92,7
1797,1797,linpack,small,warm,200,238.97,238.96,0.0,5.11,233.85,False,,0.0,0.37,4.01,0.73,5.11,8
1798,1798,linpack,small,warm,200,195.13,195.13,0.0,5.11,190.02,False,,0.0,0.41,3.98,0.72,5.11,8
1799,1799,genmatrix,medium,warm,200,12.04,10.88,1.17,0.22,10.66,False,,0.0,0.02,,0.19,0.22,9
1800,1800,fetchdata,medium,warm,200,80.47,80.47,0.0,76.3,4.17,False,76.27,0.0,0.02,0.0,,76.29,9
1801,1801,linpack,medium,warm,200,725.6,725.6,0.0,679.41,46.19,False,,0.0,0.37,3.99,675.04,679.4,10
1802,1802,genmatrix,large,warm,200,39.41,31.39,8.02,0.79,30.6,False,,0.0,0.02,,0.77,0.79,5
1803,1803,fetchdata,medium,warm,200,81.18,81.17,0.0,76.67,4.5,False,76.65,0.0,0.02,0.0,,76.67,5
1804,1804,fastfouriertransform,small,warm,200,18.37,18.37,0.0,4.66,13.71,False,,0.0,3.9,0.0,0.75,4.66,4
1805,1805,linpack,small,warm,200,532.74,532.73,0.0,5.07,527.67,False,,0.0,0.33,3.99,0.74,5.07,3
1806,1806,fastfouriertransform,medium,warm,200,689.77,689.77,0.01,675.94,13.83,False,,0.0,3.87,0.0,672.06,675.94,3
1807,1807,fetchdata,small,warm,200,87.77,87.77,0.0,77.56,10.2,False,77.53,0.0,0.02,0.0,,77.56,4
1808,1808,fastfouriertransform,medium,warm,200,720.96,720.96,0.0,707.42,13.54,False,,0.0,3.92,0.0,703.49,707.42,5
1809,1809,linpack,medium,warm,200,1011.14,1011.13,0.01,676.25,334.88,False,,0.0,0.34,3.96,671.95,676.25,5
1810,1810,linpack,medium,warm,200,1631.43,1631.42,0.01,669.46,961.96,False,,0.0,0.37,4.03,665.05,669.46,6
1811,1811,matrixmul,large,warm,200,19.89,18.38,1.52,5.11,13.27,False,,0.0,0.43,4.08,0.6,5.11,7
1812,1812,matrixmul,small,warm,200,19.14,17.62,1.53,4.92,12.7,False,,0.0,0.36,4.0,0.56,4.92,7
1813,1813,linpack,large,cold,200,1488.35,1488.34,0.01,5.23,1483.12,False,,0.0,0.39,4.03,0.8,5.22,7
1814,1814,linpack,small,cold,200,1445.08,1445.07,0.0,5.38,1439.69,False,,0.0,0.39,4.18,0.81,5.38,8
1815,1815,genmatrix,small,warm,200,8.84,8.01,0.83,0.15,7.86,False,,0.0,0.02,,0.12,0.15,9
1816,1816,genmatrix,small,warm,200,7.37,6.69,0.68,0.15,6.53,False,,0.0,0.05,,0.1,0.15,7
1817,1817,linpack,small,cold,200,1308.1,1308.1,0.01,5.28,1302.82,False,,0.0,0.39,4.1,0.79,5.28,7
1818,1818,fetchdata,large,warm,200,78.21,78.2,0.0,73.46,4.74,False,73.44,0.0,0.02,0.0,,73.46,8
1819,1819,genmatrix,medium,warm,200,11.54,9.31,2.23,0.2,9.1,False,,0.0,0.02,,0.18,0.2,9
1820,1820,linpack,large,cold,200,1160.37,1160.36,0.01,5.23,1155.13,False,,0.0,0.38,4.06,0.79,5.23,7
1821,1821,fastfouriertransform,medium,warm,200,862.81,862.8,0.0,847.47,15.33,False,,0.0,6.19,0.0,841.27,847.47,8
1822,1822,matrixmul,large,warm,200,24.02,22.26,1.76,5.14,17.12,False,,0.0,0.35,4.15,0.63,5.14,9
1823,1823,fetchdata,small,warm,200,85.1,85.1,0.01,79.38,5.71,False,79.35,0.0,0.03,0.0,,79.38,8
1824,1824,fetchdata,small,warm,200,124.07,124.07,0.0,83.95,40.12,False,83.92,0.0,0.02,0.0,,83.95,9
1825,1825,matrixmul,small,warm,200,23.24,18.92,4.32,5.16,13.76,False,,0.0,0.39,4.15,0.61,5.16,9
1826,1826,matrixmul,large,warm,200,21.55,19.35,2.19,5.36,13.99,False,,0.0,0.35,4.41,0.6,5.36,9
1827,1827,linpack,small,warm,200,824.35,824.35,0.0,5.2,819.15,False,,0.0,0.35,4.04,0.81,5.2,8
1828,1828,genmatrix,large,warm,200,39.98,32.75,7.23,0.94,31.81,False,,0.0,0.03,,0.9,0.94,9
1829,1829,fetchdata,small,warm,200,78.45,78.45,0.01,73.27,5.18,False,73.25,0.0,0.02,0.0,,73.27,9
1830,1830,fastfouriertransform,large,warm,200,19.33,19.33,0.01,5.12,14.21,False,,0.0,4.27,0.01,0.84,5.12,9
1831,1831,fetchdata,large,warm,200,78.92,78.92,0.01,73.86,5.05,False,73.84,0.0,0.02,0.0,,73.86,8
1832,1832,fastfouriertransform,small,warm,200,18.31,18.3,0.01,4.63,13.67,False,,0.0,3.87,0.0,0.76,4.63,9
1833,1833,matrixmul,medium,warm,200,581.35,579.46,1.89,564.39,15.07,False,,0.0,0.35,4.01,560.03,564.39,8
1834,1834,linpack,large,warm,200,466.96,466.95,0.0,5.28,461.67,False,,0.0,0.36,4.08,0.83,5.28,9
1835,1835,genmatrix,small,warm,200,6.35,5.39,0.96,0.11,5.28,False,,0.0,0.02,,0.08,0.11,10
1836,1836,genmatrix,small,warm,200,5.71,5.4,0.32,0.1,5.29,False,,0.0,0.02,,0.08,0.1,10
1837,1837,genmatrix,large,warm,200,38.88,30.98,7.9,0.78,30.2,False,,0.0,0.02,,0.76,0.78,10
1838,1838,fastfouriertransform,small,warm,200,20.71,20.71,0.0,4.62,16.08,False,,0.0,3.87,0.0,0.75,4.62,10
1839,1839,genmatrix,medium,warm,200,16.98,15.06,1.91,0.26,14.8,False,,0.0,0.04,,0.22,0.26,9
1840,1840,genmatrix,large,warm,200,39.91,33.22,6.69,0.81,32.41,False,,0.0,0.02,,0.78,0.81,9
1841,1841,fastfouriertransform,medium,warm,200,979.99,979.99,0.0,962.99,17.0,False,,0.0,6.45,0.01,956.53,962.99,9
1842,1842,linpack,large,warm,200,81.91,81.9,0.0,5.23,76.67,False,,0.0,0.36,4.07,0.8,5.23,10
1843,1843,fastfouriertransform,medium,warm,200,713.74,713.73,0.0,699.91,13.82,False,,0.0,3.79,0.0,696.1,699.9,8
1844,1844,matrixmul,large,warm,200,19.54,17.46,2.08,4.92,12.54,False,,0.0,0.35,4.0,0.56,4.92,4
1845,1845,genmatrix,small,warm,200,5.92,5.19,0.73,0.11,5.08,False,,0.0,0.02,,0.09,0.11,3
1846,1846,matrixmul,large,warm,200,20.62,18.99,1.63,5.59,13.4,False,,0.0,0.39,4.51,0.68,5.59,3
1847,1847,fetchdata,medium,warm,200,128.29,128.29,0.0,124.19,4.09,False,124.17,0.0,0.02,0.0,,124.19,3
1848,1848,fetchdata,medium,warm,200,154.48,154.48,0.0,73.72,80.76,False,73.7,0.0,0.02,0.0,,73.72,4
1849,1849,fastfouriertransform,large,warm,200,17.9,17.89,0.01,4.56,13.33,False,,0.0,3.8,0.0,0.76,4.56,5
1850,1850,fastfouriertransform,small,warm,200,17.33,17.32,0.01,4.57,12.75,False,,0.0,3.82,0.0,0.74,4.57,4
1851,1851,linpack,small,warm,200,13.26,13.26,0.0,5.14,8.12,False,,0.0,0.35,4.02,0.77,5.14,4
1852,1852,fastfouriertransform,small,warm,200,17.0,17.0,0.0,4.66,12.33,False,,0.0,3.89,0.0,0.76,4.66,3
1853,1853,fetchdata,small,warm,200,80.36,80.36,0.0,74.83,5.53,False,74.81,0.0,0.02,0.0,,74.83,3
1854,1854,matrixmul,medium,warm,200,571.84,570.16,1.68,557.05,13.1,False,,0.0,0.36,4.09,552.6,557.05,4
1855,1855,matrixmul,small,warm,200,29.66,28.08,1.58,8.29,19.79,False,,0.0,0.52,6.66,1.1,8.29,4
1856,1856,fetchdata,small,warm,200,84.18,84.17,0.01,76.97,7.2,False,76.95,0.0,0.02,0.0,,76.97,4
1857,1857,linpack,large,warm,200,16.35,16.35,0.0,8.08,8.26,False,,0.0,0.37,6.88,0.83,8.08,5
1858,1858,matrixmul,small,warm,200,20.99,19.18,1.81,6.01,13.16,False,,0.0,0.36,5.05,0.6,6.01,3
1859,1859,genmatrix,small,warm,200,6.63,5.97,0.66,0.11,5.86,False,,0.0,0.02,,0.09,0.11,3
1860,1860,matrixmul,large,warm,200,27.33,25.99,1.34,8.04,17.95,False,,0.0,0.53,6.56,0.94,8.04,3
1861,1861,genmatrix,medium,warm,200,12.09,11.09,1.0,0.23,10.86,False,,0.0,0.02,,0.2,0.22,2
1862,1862,fastfouriertransform,large,warm,200,21.3,21.3,0.01,7.39,13.91,False,,0.0,6.22,0.01,1.16,7.39,2
1863,1863,genmatrix,small,warm,200,5.55,4.85,0.7,0.1,4.75,False,,0.0,0.02,,0.08,0.1,2
1864,1864,linpack,large,warm,200,13.59,13.58,0.01,5.08,8.5,False,,0.0,0.35,3.98,0.75,5.08,2
1865,1865,fastfouriertransform,small,warm,200,18.79,18.78,0.0,5.04,13.74,False,,0.0,4.2,0.0,0.84,5.04,2
1866,1866,fetchdata,large,warm,200,123.03,123.03,0.01,117.6,5.43,False,117.58,0.0,0.02,0.0,,117.6,1
1867,1867,fastfouriertransform,medium,warm,200,691.49,691.48,0.01,677.06,14.42,False,,0.0,3.84,0.0,673.22,677.06,2
1868,1868,fastfouriertransform,medium,warm,200,967.21,967.21,0.0,951.28,15.92,False,,0.0,4.21,0.0,947.06,951.28,3
1869,1869,genmatrix,medium,warm,200,13.94,12.02,1.92,0.28,11.74,False,,0.0,0.02,,0.25,0.28,3
1870,1870,genmatrix,small,warm,200,8.05,7.22,0.83,0.13,7.08,False,,0.0,0.02,,0.11,0.13,3
1871,1871,linpack,medium,warm,200,672.16,672.15,0.01,664.15,8.01,False,,0.0,0.36,4.09,659.69,664.15,3
1872,1872,fastfouriertransform,medium,warm,200,700.27,700.26,0.0,684.63,15.63,False,,0.0,5.45,0.01,679.17,684.63,4
1873,1873,fetchdata,medium,warm,200,83.74,83.73,0.01,78.49,5.24,False,78.46,0.0,0.03,0.0,,78.49,5
1874,1874,linpack,medium,warm,200,1198.39,1198.39,0.01,673.55,524.83,False,,0.0,0.33,3.99,669.22,673.55,6
1875,1875,linpack,small,cold,200,1154.3,1154.3,0.01,5.06,1149.24,False,,0.0,0.34,3.99,0.72,5.06,6
1876,1876,matrixmul,medium,warm,200,825.81,823.91,1.9,806.71,17.2,False,,0.0,0.37,4.5,801.82,806.71,7
1877,1877,linpack,medium,cold,200,1724.92,1724.91,0.0,669.45,1055.46,False,,0.0,0.33,3.96,665.15,669.45,8
1878,1878,fetchdata,large,warm,200,77.13,77.12,0.01,72.72,4.4,False,72.7,0.0,0.02,0.0,,72.72,9
1879,1879,linpack,small,cold,200,1631.93,1631.92,0.01,5.13,1626.8,False,,0.0,0.35,4.0,0.77,5.13,10
1880,1880,fetchdata,small,warm,200,76.96,76.96,0.01,72.79,4.17,False,72.76,0.0,0.02,0.0,,72.79,10
1881,1881,matrixmul,small,warm,200,19.16,16.97,2.2,4.94,12.03,False,,0.0,0.36,4.01,0.56,4.94,10
1882,1882,fetchdata,large,warm,200,77.31,77.31,0.01,73.08,4.23,False,73.06,0.0,0.02,0.0,,73.08,9
1883,1883,genmatrix,large,warm,200,38.86,31.71,7.15,0.92,30.79,False,,0.0,0.03,,0.89,0.92,10
1884,1884,fastfouriertransform,medium,warm,200,1209.38,1209.38,0.01,1040.82,168.56,False,,0.0,4.76,0.01,1036.04,1040.82,9
1885,1885,fastfouriertransform,large,warm,200,57.29,57.29,0.01,4.61,52.68,False,,0.0,3.82,0.0,0.79,4.61,9
1886,1886,matrixmul,large,warm,200,18.79,17.06,1.74,4.89,12.16,False,,0.0,0.34,3.99,0.56,4.89,9
1887,1887,genmatrix,small,warm,200,6.53,6.52,0.0,0.11,6.42,False,,0.0,0.02,,0.08,0.1,8
1888,1888,fetchdata,large,warm,200,84.81,84.8,0.01,79.03,5.78,False,79.0,0.0,0.02,0.0,,79.03,7
1889,1889,fetchdata,medium,warm,200,114.17,114.17,0.01,75.59,38.58,False,75.56,0.0,0.02,0.0,,75.59,8
1890,1890,matrixmul,small,warm,200,23.29,21.35,1.94,6.26,15.09,False,,0.0,0.37,5.26,0.63,6.26,8
1891,1891,fetchdata,large,warm,200,91.52,91.51,0.0,78.72,12.79,False,78.69,0.0,0.02,0.0,,78.72,8
1892,1892,genmatrix,small,warm,200,7.79,6.91,0.88,0.13,6.78,False,,0.0,0.03,,0.09,0.13,8
1893,1893,fastfouriertransform,small,warm,200,19.65,19.65,0.0,4.67,14.97,False,,0.0,3.87,0.0,0.79,4.67,6
1894,1894,linpack,medium,warm,200,1581.93,1581.92,0.01,693.16,888.76,False,,0.0,0.34,4.07,688.75,693.16,6
1895,1895,genmatrix,medium,warm,200,10.7,9.27,1.42,0.21,9.06,False,,0.0,0.02,,0.19,0.21,7
1896,1896,fastfouriertransform,large,warm,200,17.82,17.81,0.0,4.65,13.16,False,,0.0,3.88,0.0,0.76,4.65,7
1897,1897,fastfouriertransform,large,warm,200,17.77,17.77,0.0,4.75,13.01,False,,0.0,3.97,0.0,0.78,4.75,7
1898,1898,fetchdata,large,warm,200,83.61,83.61,0.0,78.89,4.72,False,78.86,0.0,0.02,0.0,,78.89,6
1899,1899,matrixmul,small,warm,200,19.93,18.22,1.72,4.91,13.31,False,,0.0,0.36,3.99,0.56,4.91,6
1900,1900,linpack,large,cold,200,1285.11,1285.1,0.01,5.68,1279.43,False,,0.0,0.39,4.5,0.78,5.68,5
1901,1901,fastfouriertransform,medium,warm,200,683.61,683.6,0.01,669.7,13.9,False,,0.0,3.84,0.0,665.85,669.7,6
1902,1902,fetchdata,small,warm,200,85.58,85.57,0.01,81.05,4.52,False,81.02,0.0,0.02,0.0,,81.05,7
1903,1903,genmatrix,medium,warm,200,10.68,8.58,2.11,0.2,8.37,False,,0.0,0.02,,0.18,0.2,8
1904,1904,genmatrix,medium,warm,200,10.29,8.7,1.59,0.2,8.5,False,,0.0,0.02,,0.18,0.2,7
1905,1905,genmatrix,medium,warm,200,12.0,10.7,1.3,0.2,10.5,False,,0.0,0.02,,0.18,0.2,7
1906,1906,matrixmul,medium,warm,200,587.02,584.83,2.2,569.09,15.74,False,,0.0,0.37,4.2,564.51,569.09,7
1907,1907,fetchdata,small,warm,200,88.49,88.48,0.01,80.09,8.39,False,80.06,0.0,0.03,0.0,,80.09,8
1908,1908,fetchdata,small,warm,200,115.3,115.29,0.01,77.03,38.25,False,77.01,0.0,0.02,0.0,,77.03,9
1909,1909,linpack,small,warm,200,841.82,841.81,0.01,5.12,836.7,False,,0.0,0.37,4.0,0.74,5.12,8
1910,1910,fetchdata,small,warm,200,90.99,90.99,0.0,75.58,15.41,False,75.55,0.0,0.02,0.0,,75.58,9
1911,1911,fetchdata,medium,warm,200,114.82,114.81,0.01,72.95,41.86,False,72.93,0.0,0.02,0.0,,72.95,9
1912,1912,matrixmul,medium,warm,200,552.86,551.19,1.67,535.59,15.6,False,,0.0,0.44,4.11,531.03,535.59,7
1913,1913,matrixmul,small,warm,200,26.37,24.95,1.42,7.9,17.04,False,,0.0,0.62,6.37,0.91,7.9,8
1914,1914,linpack,medium,warm,200,1294.48,1294.48,0.01,703.12,591.36,False,,0.0,0.34,4.01,698.76,703.11,7
1915,1915,fetchdata,medium,warm,200,77.29,77.28,0.01,73.15,4.14,False,73.12,0.0,0.02,0.0,,73.14,7
1916,1916,genmatrix,medium,warm,200,11.66,9.57,2.09,0.21,9.36,False,,0.0,0.02,,0.19,0.21,8
1917,1917,genmatrix,small,warm,200,5.64,5.14,0.5,0.11,5.03,False,,0.0,0.02,,0.09,0.11,7
1918,1918,fastfouriertransform,small,warm,200,19.52,19.51,0.01,4.6,14.91,False,,0.0,3.84,0.0,0.76,4.6,6
1919,1919,genmatrix,large,warm,200,36.88,30.13,6.75,0.81,29.32,False,,0.0,0.02,,0.78,0.81,6
1920,1920,linpack,small,cold,200,1007.62,1007.62,0.0,5.62,1002.0,False,,0.0,0.38,4.19,1.04,5.62,6
1921,1921,fetchdata,medium,warm,200,85.74,85.73,0.01,78.85,6.88,False,78.82,0.0,0.02,0.0,,78.85,7
1922,1922,fetchdata,small,warm,200,111.95,111.94,0.01,75.33,36.61,False,75.3,0.0,0.03,0.0,,75.33,8
1923,1923,fetchdata,medium,warm,200,147.86,147.85,0.01,84.18,63.67,False,84.15,0.0,0.02,0.0,,84.18,8
1924,1924,matrixmul,large,warm,200,23.29,21.56,1.73,4.93,16.63,False,,0.0,0.34,3.99,0.59,4.93,8
1925,1925,fastfouriertransform,large,warm,200,28.27,28.27,0.01,7.86,20.41,False,,0.0,6.52,0.01,1.33,7.86,7
1926,1926,genmatrix,medium,warm,200,13.28,11.0,2.28,0.24,10.76,False,,0.0,0.02,,0.21,0.24,3
1927,1927,fetchdata,small,warm,200,82.6,82.59,0.01,77.23,5.36,False,77.2,0.0,0.02,0.0,,77.23,3
1928,1928,matrixmul,medium,warm,200,581.13,579.44,1.69,562.33,17.11,False,,0.0,0.36,4.23,557.74,562.33,4
1929,1929,linpack,large,warm,200,563.66,563.66,0.0,5.26,558.39,False,,0.0,0.35,4.11,0.79,5.26,4
1930,1930,linpack,small,warm,200,520.06,520.06,0.0,5.18,514.88,False,,0.0,0.37,4.03,0.78,5.18,5
1931,1931,fastfouriertransform,medium,warm,200,752.72,752.71,0.01,734.73,17.99,False,,0.0,5.67,0.01,729.05,734.73,6
1932,1932,fastfouriertransform,small,warm,200,21.6,21.6,0.0,4.75,16.84,False,,0.0,3.89,0.0,0.83,4.73,7
1933,1933,fastfouriertransform,small,warm,200,18.46,18.46,0.0,5.18,13.27,False,,0.0,4.33,0.0,0.84,5.18,7
1934,1934,fastfouriertransform,small,warm,200,18.12,18.12,0.0,4.69,13.43,False,,0.0,3.83,0.0,0.85,4.69,7
1935,1935,fetchdata,small,warm,200,84.51,84.51,0.01,77.63,6.88,False,77.6,0.0,0.02,0.0,,77.62,7
1936,1936,matrixmul,medium,warm,200,590.2,588.68,1.52,572.96,15.72,False,,0.0,0.64,11.62,560.69,572.96,8
1937,1937,fastfouriertransform,large,warm,200,24.31,24.3,0.01,7.77,16.54,False,,0.0,6.5,0.01,1.25,7.77,8
1938,1938,linpack,medium,warm,200,810.76,810.75,0.01,688.38,122.37,False,,0.0,0.4,4.06,683.91,688.38,8
1939,1939,fastfouriertransform,small,warm,200,20.9,20.89,0.0,5.36,15.53,False,,0.0,4.42,0.0,0.93,5.36,9
1940,1940,fastfouriertransform,small,warm,200,18.86,18.86,0.01,5.01,13.85,False,,0.0,3.98,0.0,1.03,5.01,7
1941,1941,matrixmul,small,warm,200,25.52,24.27,1.25,8.04,16.23,False,,0.0,0.61,6.51,0.91,8.04,4
1942,1942,fastfouriertransform,medium,warm,200,690.13,690.12,0.01,672.09,18.03,False,,0.0,4.44,0.0,667.64,672.09,4
1943,1943,fastfouriertransform,small,warm,200,24.1,24.1,0.0,7.49,16.6,False,,0.0,6.22,0.01,1.26,7.49,5
1944,1944,matrixmul,small,warm,200,22.35,20.57,1.78,4.92,15.64,False,,0.0,0.35,4.01,0.56,4.92,5
1945,1945,fetchdata,large,warm,200,79.25,79.24,0.01,74.09,5.16,False,74.06,0.0,0.02,0.0,,74.08,5
1946,1946,matrixmul,large,warm,200,31.17,30.75,0.42,5.05,25.7,False,,0.0,0.38,4.07,0.6,5.05,6
1947,1947,matrixmul,medium,warm,200,538.21,536.03,2.18,522.53,13.51,False,,0.0,0.34,3.98,518.2,522.53,4
1948,1948,fastfouriertransform,medium,warm,200,768.29,768.28,0.01,748.46,19.81,False,,0.0,3.81,0.0,744.64,748.46,4
1949,1949,matrixmul,small,warm,200,18.04,16.52,1.52,5.02,11.5,False,,0.0,0.4,4.04,0.58,5.02,5
1950,1950,genmatrix,small,warm,200,6.35,5.71,0.64,0.11,5.6,False,,0.0,0.02,,0.08,0.11,5
1951,1951,fetchdata,medium,warm,200,86.39,86.38,0.01,79.93,6.46,False,79.9,0.0,0.02,0.0,,79.92,5
1952,1952,genmatrix,medium,warm,200,16.78,14.62,2.16,0.31,14.31,False,,0.0,0.03,,0.28,0.31,6
1953,1953,fetchdata,small,warm,200,84.59,84.58,0.01,78.33,6.25,False,78.3,0.0,0.02,0.0,,78.33,5
1954,1954,linpack,large,warm,200,19.13,19.12,0.01,5.24,13.88,False,,0.0,0.34,4.06,0.83,5.24,6
1955,1955,linpack,small,warm,200,15.45,15.45,0.01,5.33,10.12,False,,0.0,0.42,4.13,0.78,5.33,4
1956,1956,genmatrix,medium,warm,200,12.13,10.25,1.88,0.21,10.03,False,,0.0,0.02,,0.19,0.21,3
1957,1957,matrixmul,large,warm,200,25.85,23.88,1.96,7.8,16.08,False,,0.0,0.54,6.37,0.89,7.8,3
1958,1958,matrixmul,small,warm,200,25.55,23.58,1.98,7.94,15.63,False,,0.0,0.53,6.44,0.96,7.94,2
1959,1959,fastfouriertransform,medium,warm,200,892.9,892.9,0.01,872.36,20.53,False,,0.0,4.37,0.0,867.98,872.36,2
1960,1960,matrixmul,small,warm,200,20.91,19.55,1.36,5.54,14.02,False,,0.0,0.4,4.51,0.63,5.54,3
