index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1735,1735,fastfouriertransform,small,warm,200,419.82,419.82,0.0,4.52,415.29,False,,0.0,3.81,0.0,0.71,4.52,6
1736,1736,fastfouriertransform,large,warm,200,375.03,375.03,0.0,4.59,370.44,False,,0.0,3.88,0.0,0.71,4.59,7
1737,1737,matrixmul,small,warm,200,18.82,17.17,1.65,5.02,12.15,False,,0.0,0.36,4.06,0.6,5.02,8
1738,1738,fastfouriertransform,small,warm,200,281.77,281.77,0.0,4.79,276.98,False,,0.0,3.89,0.0,0.89,4.79,8
1739,1739,matrixmul,medium,warm,200,558.84,556.66,2.17,544.13,12.53,False,,0.0,0.35,3.98,539.8,544.13,9
1740,1740,fastfouriertransform,medium,warm,200,851.74,851.73,0.0,666.2,185.53,False,,0.0,3.97,0.01,662.22,666.2,10
1741,1741,fetchdata,large,warm,200,76.9,76.89,0.0,72.34,4.55,False,72.32,0.0,0.02,0.0,,72.34,11
1742,1742,fetchdata,large,warm,200,105.41,105.41,0.01,75.21,30.2,False,75.19,0.0,0.02,0.0,,75.21,10
1743,1743,genmatrix,small,warm,200,7.85,7.26,0.59,0.11,7.15,False,,0.0,0.02,,0.09,0.11,10
1744,1744,genmatrix,small,warm,200,9.1,8.36,0.75,0.14,8.22,False,,0.0,0.03,,0.1,0.14,5
1745,1745,genmatrix,medium,warm,200,14.34,12.03,2.31,0.22,11.81,False,,0.0,0.02,,0.19,0.22,4
1746,1746,fastfouriertransform,medium,warm,200,1216.98,1216.98,0.01,664.6,552.38,False,,0.0,3.97,0.0,660.62,664.6,3
1747,1747,fetchdata,small,warm,200,81.62,81.62,0.0,75.36,6.25,False,75.33,0.0,0.02,0.0,,75.36,4
1748,1748,matrixmul,large,warm,200,23.42,21.58,1.84,5.21,16.37,False,,0.0,0.39,4.12,0.69,5.21,5
1749,1749,genmatrix,large,warm,200,37.03,29.89,7.14,0.81,29.08,False,,0.0,0.02,,0.78,0.81,4
1750,1750,fetchdata,medium,warm,200,78.18,78.17,0.0,73.7,4.47,False,73.68,0.0,0.02,0.0,,73.7,4
1751,1751,fastfouriertransform,large,warm,200,973.25,973.24,0.01,4.56,968.68,False,,0.0,3.83,0.0,0.73,4.56,4
1752,1752,fastfouriertransform,small,warm,200,929.49,929.48,0.01,4.63,924.85,False,,0.0,3.81,0.0,0.82,4.63,4
1753,1753,fetchdata,medium,warm,200,78.16,78.16,0.0,73.5,4.66,False,73.47,0.0,0.02,0.0,,73.49,5
1754,1754,fastfouriertransform,small,warm,200,835.58,835.58,0.0,4.54,831.04,False,,0.0,3.82,0.0,0.72,4.54,6
1755,1755,linpack,small,warm,200,12.58,12.57,0.0,5.11,7.46,False,,0.0,0.34,3.99,0.78,5.11,6
1756,1756,linpack,large,warm,200,14.48,14.48,0.0,5.58,8.9,False,,0.0,0.38,4.16,1.03,5.58,6
1757,1757,matrixmul,small,warm,200,24.47,21.64,2.82,5.77,15.88,False,,0.0,0.42,4.15,1.19,5.76,6
1758,1758,fastfouriertransform,large,warm,200,642.16,642.16,0.0,4.52,637.64,False,,0.0,3.81,0.0,0.71,4.52,5
1759,1759,genmatrix,small,warm,200,8.73,7.91,0.82,0.11,7.8,False,,0.0,0.02,,0.09,0.11,6
1760,1760,matrixmul,large,warm,200,21.77,19.84,1.93,5.68,14.16,False,,0.0,0.45,4.56,0.66,5.68,6
1761,1761,fetchdata,medium,warm,200,84.69,84.68,0.0,76.92,7.76,False,76.86,0.0,0.05,0.0,,76.92,6
1762,1762,fastfouriertransform,small,warm,200,448.6,448.59,0.0,4.61,443.99,False,,0.0,3.85,0.0,0.75,4.6,7
1763,1763,matrixmul,small,warm,200,24.83,23.15,1.67,7.9,15.25,False,,0.0,0.56,6.44,0.9,7.9,7
1764,1764,fastfouriertransform,small,warm,200,354.64,354.63,0.0,4.65,349.98,False,,0.0,3.86,0.0,0.78,4.65,7
1765,1765,genmatrix,medium,warm,200,10.76,9.14,1.61,0.21,8.93,False,,0.0,0.02,,0.19,0.21,8
1766,1766,genmatrix,small,warm,200,6.1,5.39,0.71,0.11,5.28,False,,0.0,0.02,,0.09,0.11,8
1767,1767,matrixmul,small,warm,200,18.89,17.27,1.62,5.05,12.22,False,,0.0,0.36,4.08,0.61,5.05,8
1768,1768,fetchdata,small,warm,200,78.28,78.28,0.0,72.87,5.41,False,72.84,0.0,0.02,0.0,,72.87,8
1769,1769,linpack,large,warm,200,13.5,13.49,0.01,5.21,8.29,False,,0.0,0.34,4.03,0.83,5.2,9
1770,1770,fastfouriertransform,large,warm,200,65.33,65.32,0.01,4.82,60.5,False,,0.0,3.91,0.0,0.9,4.82,8
1771,1771,fetchdata,medium,warm,200,85.07,85.07,0.0,79.83,5.24,False,79.8,0.0,0.02,0.0,,79.82,3
1772,1772,genmatrix,large,warm,200,43.1,35.14,7.96,1.03,34.11,False,,0.0,0.03,,1.0,1.03,2
1773,1773,fetchdata,large,warm,200,82.61,82.61,0.0,74.6,8.01,False,74.57,0.0,0.02,0.0,,74.6,1
1774,1774,fetchdata,medium,warm,200,119.45,119.45,0.01,78.75,40.7,False,78.71,0.0,0.03,0.0,,78.74,2
1775,1775,linpack,large,warm,200,12.91,12.91,0.01,5.06,7.84,False,,0.0,0.34,3.98,0.74,5.06,2
1776,1776,matrixmul,small,warm,200,21.13,19.66,1.47,5.98,13.68,False,,0.0,0.39,4.96,0.63,5.98,2
1777,1777,fastfouriertransform,small,warm,200,17.78,17.78,0.0,4.62,13.15,False,,0.0,3.84,0.0,0.78,4.62,1
1778,1778,fetchdata,small,warm,200,82.79,82.78,0.01,78.11,4.67,False,78.08,0.0,0.02,0.0,,78.11,1
1779,1779,linpack,large,warm,200,13.18,13.17,0.0,5.06,8.12,False,,0.0,0.34,3.98,0.74,5.05,2
1780,1780,matrixmul,medium,warm,200,765.36,763.54,1.82,748.57,14.97,False,,0.0,0.52,5.15,742.9,748.57,1
1781,1781,matrixmul,medium,warm,200,531.93,529.78,2.15,517.03,12.74,False,,0.0,0.34,3.97,512.71,517.03,2
1782,1782,fetchdata,small,warm,200,85.6,85.59,0.0,78.9,6.69,False,78.87,0.0,0.02,0.0,,78.9,3
1783,1783,genmatrix,large,warm,200,63.64,47.4,16.24,1.13,46.27,False,,0.0,0.02,,1.1,1.13,4
1784,1784,fastfouriertransform,small,warm,200,24.0,23.99,0.01,5.12,18.87,False,,0.0,4.07,0.01,1.03,5.12,4
1785,1785,linpack,large,warm,200,15.09,15.09,0.01,5.35,9.74,False,,0.0,0.36,4.15,0.83,5.34,3
1786,1786,linpack,large,warm,200,15.71,15.7,0.01,5.2,10.5,False,,0.0,0.35,4.06,0.79,5.2,3
1787,1787,linpack,medium,warm,200,672.21,672.21,0.0,663.72,8.49,False,,0.0,0.36,4.13,659.22,663.71,3
1788,1788,fastfouriertransform,large,warm,200,18.62,18.61,0.0,4.67,13.95,False,,0.0,3.92,0.0,0.74,4.67,4
1789,1789,genmatrix,small,warm,200,6.45,5.8,0.65,0.11,5.68,False,,0.0,0.02,,0.09,0.11,4
1790,1790,linpack,large,warm,200,533.31,533.3,0.0,5.29,528.02,False,,0.0,0.4,4.08,0.8,5.29,4
1791,1791,linpack,small,warm,200,488.73,488.73,0.0,5.17,483.56,False,,0.0,0.34,4.04,0.78,5.17,5
1792,1792,matrixmul,medium,warm,200,636.47,634.96,1.51,620.33,14.62,False,,0.0,0.36,4.01,615.96,620.33,5
1793,1793,fastfouriertransform,small,warm,200,18.83,18.82,0.01,4.65,14.18,False,,0.0,3.89,0.0,0.75,4.65,6
1794,1794,matrixmul,medium,warm,200,564.1,562.58,1.51,548.66,13.93,False,,0.0,0.35,4.05,544.25,548.66,6
1795,1795,fastfouriertransform,small,warm,200,17.97,17.96,0.0,4.59,13.37,False,,0.0,3.85,0.0,0.74,4.59,7
1796,1796,matrixmul,large,warm,200,19.37,17.25,2.12,4.89,12.36,False,,0.0,0.34,3.98,0.56,4.89,6
1797,1797,linpack,small,warm,200,196.16,196.15,0.0,5.46,190.69,False,,0.0,0.37,4.08,1.01,5.46,6
1798,1798,linpack,small,warm,200,153.21,153.2,0.01,5.4,147.8,False,,0.0,0.37,4.15,0.88,5.4,7
1799,1799,genmatrix,medium,warm,200,13.8,11.62,2.18,0.21,11.41,False,,0.0,0.02,,0.19,0.21,8
1800,1800,fetchdata,medium,warm,200,86.57,86.56,0.0,77.24,9.33,False,77.21,0.0,0.02,0.0,,77.23,8
1801,1801,linpack,medium,warm,200,679.94,679.93,0.01,670.52,9.41,False,,0.0,0.36,4.03,666.12,670.52,5
1802,1802,genmatrix,large,warm,200,46.09,39.06,7.04,1.84,37.21,False,,0.0,0.02,,1.82,1.84,4
1803,1803,fetchdata,medium,warm,200,82.49,82.48,0.0,75.45,7.03,False,75.43,0.0,0.02,0.0,,75.45,4
1804,1804,fastfouriertransform,small,warm,200,18.58,18.58,0.0,4.97,13.6,False,,0.0,4.22,0.0,0.75,4.97,5
1805,1805,linpack,small,warm,200,488.41,488.4,0.01,5.25,483.16,False,,0.0,0.34,4.02,0.88,5.24,3
1806,1806,fastfouriertransform,medium,warm,200,675.55,675.55,0.0,662.03,13.52,False,,0.0,3.85,0.0,658.17,662.02,3
1807,1807,fetchdata,small,warm,200,78.48,78.48,0.01,73.09,5.39,False,73.06,0.0,0.02,0.0,,73.09,4
1808,1808,fastfouriertransform,medium,warm,200,1241.76,1241.75,0.01,664.8,576.95,False,,0.0,3.81,0.0,660.98,664.8,5
1809,1809,linpack,medium,warm,200,964.41,964.41,0.01,673.05,291.36,False,,0.0,0.36,4.03,668.66,673.04,5
1810,1810,linpack,medium,warm,200,1594.07,1594.06,0.01,681.61,912.45,False,,0.0,0.38,4.03,677.19,681.61,6
1811,1811,matrixmul,large,warm,200,20.62,18.94,1.69,5.37,13.57,False,,0.0,0.41,4.33,0.62,5.37,7
1812,1812,matrixmul,small,warm,200,23.86,22.41,1.45,5.47,16.95,False,,0.0,0.4,4.38,0.68,5.47,7
1813,1813,linpack,large,cold,200,1452.64,1452.63,0.01,5.38,1447.25,False,,0.0,0.35,4.08,0.94,5.38,7
1814,1814,linpack,small,cold,200,1443.88,1443.87,0.01,5.39,1438.48,False,,0.0,0.37,4.13,0.89,5.39,8
1815,1815,genmatrix,small,warm,200,7.48,6.64,0.85,0.12,6.52,False,,0.0,0.02,,0.09,0.12,7
1816,1816,genmatrix,small,warm,200,8.58,8.57,0.01,0.12,8.45,False,,0.0,0.03,,0.09,0.12,7
1817,1817,linpack,small,cold,200,1260.39,1260.39,0.01,5.35,1255.03,False,,0.0,0.37,4.11,0.86,5.35,7
1818,1818,fetchdata,large,warm,200,77.86,77.86,0.0,73.59,4.27,False,73.56,0.0,0.02,0.0,,73.59,8
1819,1819,genmatrix,medium,warm,200,11.86,9.52,2.34,0.22,9.31,False,,0.0,0.02,,0.19,0.21,9
1820,1820,linpack,large,cold,200,1117.69,1117.69,0.0,5.45,1112.24,False,,0.0,0.39,4.21,0.84,5.45,7
1821,1821,fastfouriertransform,medium,warm,200,704.82,704.82,0.0,687.52,17.3,True,,0.0,4.74,0.01,682.76,687.51,8
1822,1822,matrixmul,large,warm,200,21.26,19.83,1.43,5.84,13.99,False,,0.0,0.36,4.14,1.34,5.84,9
1823,1823,fetchdata,small,warm,200,80.15,80.14,0.0,74.18,5.96,False,74.16,0.0,0.02,0.0,,74.18,9
1824,1824,fetchdata,small,warm,200,104.48,104.48,0.0,75.21,29.27,False,75.19,0.0,0.02,0.0,,75.21,10
1825,1825,matrixmul,small,warm,200,19.46,17.8,1.66,5.02,12.78,False,,0.0,0.35,4.06,0.61,5.02,10
1826,1826,matrixmul,large,warm,200,19.72,17.96,1.76,5.11,12.85,False,,0.0,0.41,4.08,0.61,5.11,10
1827,1827,linpack,small,warm,200,798.24,798.23,0.01,5.38,792.85,False,,0.0,0.37,4.15,0.85,5.38,9
1828,1828,genmatrix,large,warm,200,57.17,46.06,11.11,0.84,45.22,False,,0.0,0.02,,0.81,0.84,10
1829,1829,fetchdata,small,warm,200,84.97,84.96,0.0,76.88,8.08,False,76.85,0.0,0.02,0.0,,76.88,10
1830,1830,fastfouriertransform,large,warm,200,260.78,260.77,0.01,4.7,256.07,False,,0.0,3.89,0.0,0.8,4.7,10
1831,1831,fetchdata,large,warm,200,82.61,82.6,0.01,77.34,5.26,False,77.31,0.0,0.02,0.0,,77.34,10
1832,1832,fastfouriertransform,small,warm,200,48.52,48.51,0.0,4.77,43.75,False,,0.0,3.96,0.0,0.8,4.77,11
1833,1833,matrixmul,medium,warm,200,536.31,533.18,3.13,520.38,12.8,False,,0.0,0.34,3.98,516.05,520.38,9
1834,1834,linpack,large,warm,200,429.49,429.49,0.01,5.45,424.03,False,,0.0,0.41,4.16,0.87,5.45,10
1835,1835,genmatrix,small,warm,200,6.83,6.82,0.01,0.13,6.69,False,,0.0,0.03,,0.1,0.13,11
1836,1836,genmatrix,small,warm,200,6.36,5.51,0.85,0.11,5.4,False,,0.0,0.02,,0.09,0.11,9
1837,1837,genmatrix,large,warm,200,36.78,30.87,5.91,0.92,29.95,False,,0.0,0.02,,0.89,0.92,9
1838,1838,fastfouriertransform,small,warm,200,18.69,18.69,0.0,4.65,14.04,False,,0.0,3.84,0.0,0.8,4.65,9
1839,1839,genmatrix,medium,warm,200,10.68,9.44,1.24,0.2,9.24,False,,0.0,0.02,,0.18,0.2,9
1840,1840,genmatrix,large,warm,200,38.32,29.59,8.74,0.8,28.79,False,,0.0,0.02,,0.77,0.8,9
1841,1841,fastfouriertransform,medium,warm,200,689.48,689.47,0.01,675.61,13.86,False,,0.0,3.82,0.0,671.79,675.61,9
1842,1842,linpack,large,warm,200,34.68,34.68,0.0,5.41,29.27,False,,0.0,0.39,4.13,0.89,5.41,9
1843,1843,fastfouriertransform,medium,warm,200,672.04,672.03,0.0,656.18,15.86,False,,0.0,5.17,0.01,650.99,656.17,3
1844,1844,matrixmul,large,warm,200,26.03,24.06,1.97,6.37,17.69,False,,0.0,0.39,5.05,0.92,6.37,3
1845,1845,genmatrix,small,warm,200,13.13,12.36,0.77,0.12,12.24,False,,0.0,0.02,,0.09,0.12,3
1846,1846,matrixmul,large,warm,200,20.65,18.69,1.96,5.41,13.27,False,,0.0,0.39,4.39,0.63,5.41,3
1847,1847,fetchdata,medium,warm,200,80.25,80.25,0.01,74.4,5.84,False,74.38,0.0,0.02,0.0,,74.4,3
1848,1848,fetchdata,medium,warm,200,106.44,106.43,0.0,74.83,31.6,False,74.81,0.0,0.02,0.0,,74.83,4
1849,1849,fastfouriertransform,large,warm,200,297.74,297.73,0.0,4.55,293.18,False,,0.0,3.79,0.0,0.75,4.55,4
1850,1850,fastfouriertransform,small,warm,200,328.73,328.73,0.01,4.55,324.18,False,,0.0,3.82,0.0,0.72,4.55,5
1851,1851,linpack,small,warm,200,12.24,12.24,0.0,5.08,7.16,False,,0.0,0.34,4.0,0.74,5.08,5
1852,1852,fastfouriertransform,small,warm,200,234.76,234.76,0.01,4.56,230.2,False,,0.0,3.81,0.0,0.74,4.56,5
1853,1853,fetchdata,small,warm,200,77.7,77.7,0.01,73.2,4.5,False,73.18,0.0,0.02,0.0,,73.2,6
1854,1854,matrixmul,medium,warm,200,577.93,576.22,1.71,563.68,12.54,False,,0.0,0.35,4.1,559.23,563.68,7
1855,1855,matrixmul,small,warm,200,18.78,16.84,1.95,4.89,11.95,False,,0.0,0.34,3.99,0.56,4.89,5
1856,1856,fetchdata,small,warm,200,81.0,80.99,0.01,75.97,5.02,False,75.95,0.0,0.02,0.0,,75.97,5
1857,1857,linpack,large,warm,200,14.57,14.56,0.01,5.31,9.25,False,,0.0,0.39,4.11,0.8,5.31,3
1858,1858,matrixmul,small,warm,200,21.91,19.96,1.95,5.04,14.92,False,,0.0,0.36,4.09,0.59,5.04,2
1859,1859,genmatrix,small,warm,200,8.9,8.2,0.7,0.15,8.05,False,,0.0,0.03,,0.12,0.15,2
1860,1860,matrixmul,large,warm,200,21.44,18.97,2.48,5.19,13.78,False,,0.0,0.35,4.1,0.73,5.18,2
1861,1861,genmatrix,medium,warm,200,15.91,13.95,1.96,0.22,13.73,False,,0.0,0.02,,0.19,0.22,2
1862,1862,fastfouriertransform,large,warm,200,18.97,18.96,0.0,4.67,14.29,False,,0.0,3.83,0.0,0.83,4.67,2
1863,1863,genmatrix,small,warm,200,6.85,6.22,0.63,0.13,6.09,False,,0.0,0.03,,0.1,0.13,2
1864,1864,linpack,large,warm,200,12.44,12.44,0.01,5.07,7.37,False,,0.0,0.34,3.98,0.74,5.07,2
1865,1865,fastfouriertransform,small,warm,200,19.01,19.01,0.0,4.72,14.29,False,,0.0,3.85,0.0,0.86,4.72,2
1866,1866,fetchdata,large,warm,200,125.03,125.02,0.01,120.34,4.69,False,120.31,0.0,0.02,0.0,,120.34,1
1867,1867,fastfouriertransform,medium,warm,200,716.06,716.05,0.01,702.01,14.03,False,,0.0,3.84,0.0,698.16,702.01,2
1868,1868,fastfouriertransform,medium,warm,200,684.79,684.78,0.01,671.44,13.34,False,,0.0,3.85,0.0,667.58,671.44,3
1869,1869,genmatrix,medium,warm,200,10.76,8.77,1.99,0.21,8.56,False,,0.0,0.02,,0.19,0.21,3
1870,1870,genmatrix,small,warm,200,6.41,5.79,0.62,0.11,5.68,False,,0.0,0.02,,0.08,0.11,3
1871,1871,linpack,medium,warm,200,673.65,673.62,0.03,664.27,9.35,False,,0.0,0.38,4.19,659.7,664.27,3
1872,1872,fastfouriertransform,medium,warm,200,1151.84,1151.83,0.01,664.6,487.23,False,,0.0,3.8,0.0,660.79,664.6,4
1873,1873,fetchdata,medium,warm,200,82.72,82.72,0.01,76.05,6.66,False,76.02,0.0,0.02,0.0,,76.05,5
1874,1874,linpack,medium,warm,200,1193.83,1193.82,0.01,666.0,527.82,False,,0.0,0.36,3.97,661.66,666.0,6
1875,1875,linpack,small,cold,200,1146.01,1146.01,0.0,5.06,1140.94,False,,0.0,0.34,3.98,0.73,5.06,6
1876,1876,matrixmul,medium,warm,200,781.37,721.71,59.67,705.35,16.35,False,,0.0,0.39,4.34,700.62,705.35,7
1877,1877,linpack,medium,cold,200,1715.83,1715.82,0.01,667.92,1047.91,False,,0.0,0.34,3.94,663.64,667.92,8
1878,1878,fetchdata,large,warm,200,76.86,76.85,0.0,72.65,4.21,False,72.62,0.0,0.02,0.0,,72.65,9
1879,1879,linpack,small,cold,200,1621.44,1621.43,0.01,5.05,1616.38,False,,0.0,0.35,3.97,0.72,5.05,10
1880,1880,fetchdata,small,warm,200,78.88,78.87,0.01,73.73,5.15,False,73.7,0.0,0.02,0.0,,73.73,10
1881,1881,matrixmul,small,warm,200,21.32,19.57,1.75,5.15,14.42,False,,0.0,0.35,4.16,0.64,5.15,11
1882,1882,fetchdata,large,warm,200,76.92,76.92,0.01,72.7,4.22,False,72.67,0.0,0.02,0.0,,72.7,8
1883,1883,genmatrix,large,warm,200,37.79,30.47,7.32,0.85,29.62,False,,0.0,0.02,,0.82,0.85,9
1884,1884,fastfouriertransform,medium,warm,200,751.49,751.48,0.0,736.45,15.04,False,,0.0,3.78,0.0,732.65,736.44,8
1885,1885,fastfouriertransform,large,warm,200,708.75,708.75,0.01,4.63,704.11,False,,0.0,3.83,0.0,0.79,4.63,8
1886,1886,matrixmul,large,warm,200,24.22,22.86,1.36,5.22,17.64,False,,0.0,0.36,4.2,0.66,5.22,9
1887,1887,genmatrix,small,warm,200,10.84,10.02,0.82,1.31,8.71,False,,0.0,0.02,,1.29,1.31,9
1888,1888,fetchdata,large,warm,200,85.44,85.43,0.01,76.55,8.89,False,76.51,0.0,0.02,0.0,,76.54,9
1889,1889,fetchdata,medium,warm,200,113.02,113.02,0.0,77.29,35.72,False,77.26,0.0,0.02,0.0,,77.29,10
1890,1890,matrixmul,small,warm,200,78.57,22.15,56.43,5.17,16.98,False,,0.0,0.36,4.12,0.68,5.17,10
1891,1891,fetchdata,large,warm,200,90.3,90.3,0.01,75.65,14.65,False,75.62,0.0,0.02,0.0,,75.64,11
1892,1892,genmatrix,small,warm,200,6.7,6.47,0.23,0.14,6.33,False,,0.0,0.02,,0.11,0.14,9
1893,1893,fastfouriertransform,small,warm,200,107.4,107.39,0.01,4.55,102.85,False,,0.0,3.85,0.0,0.69,4.55,8
1894,1894,linpack,medium,warm,200,1546.55,1546.54,0.01,673.38,873.16,False,,0.0,0.34,3.97,669.07,673.37,9
1895,1895,genmatrix,medium,warm,200,14.0,12.99,1.01,0.23,12.76,False,,0.0,0.02,,0.2,0.23,10
1896,1896,fastfouriertransform,large,warm,200,18.75,18.75,0.01,4.59,14.16,False,,0.0,3.82,0.0,0.77,4.59,8
1897,1897,fastfouriertransform,large,warm,200,18.09,18.08,0.01,4.61,13.48,False,,0.0,3.86,0.0,0.74,4.6,8
1898,1898,fetchdata,large,warm,200,78.1,78.1,0.0,73.37,4.73,False,73.34,0.0,0.02,0.0,,73.37,6
1899,1899,matrixmul,small,warm,200,19.72,17.53,2.19,5.32,12.21,False,,0.0,0.38,4.31,0.63,5.32,7
1900,1900,linpack,large,cold,200,1257.49,1257.49,0.0,5.27,1252.21,False,,0.0,0.34,4.03,0.91,5.27,4
1901,1901,fastfouriertransform,medium,warm,200,685.07,685.07,0.01,668.22,16.85,False,,0.0,4.09,0.0,664.12,668.22,5
1902,1902,fetchdata,small,warm,200,83.42,83.42,0.01,77.58,5.84,False,77.55,0.0,0.02,0.0,,77.58,6
1903,1903,genmatrix,medium,warm,200,14.75,12.69,2.05,0.22,12.48,False,,0.0,0.02,,0.19,0.22,7
1904,1904,genmatrix,medium,warm,200,13.41,11.93,1.48,0.24,11.69,False,,0.0,0.02,,0.21,0.24,6
1905,1905,genmatrix,medium,warm,200,14.09,11.72,2.37,0.22,11.5,False,,0.0,0.02,,0.2,0.22,6
1906,1906,matrixmul,medium,warm,200,536.11,534.41,1.7,521.37,13.04,False,,0.0,0.33,4.03,516.99,521.37,6
1907,1907,fetchdata,small,warm,200,79.42,79.41,0.01,74.41,5.0,False,74.38,0.0,0.03,0.0,,74.41,7
1908,1908,fetchdata,small,warm,200,106.91,106.9,0.01,73.5,33.41,False,73.47,0.0,0.02,0.0,,73.49,8
1909,1909,linpack,small,warm,200,810.75,810.74,0.0,5.15,805.59,False,,0.0,0.36,4.02,0.77,5.15,8
1910,1910,fetchdata,small,warm,200,80.68,80.68,0.01,74.95,5.73,False,74.93,0.0,0.02,0.0,,74.95,9
1911,1911,fetchdata,medium,warm,200,105.62,105.61,0.01,73.04,32.57,False,73.02,0.0,0.02,0.0,,73.04,9
1912,1912,matrixmul,medium,warm,200,642.44,640.83,1.6,628.15,12.69,False,,0.0,0.46,5.66,622.02,628.14,7
1913,1913,matrixmul,small,warm,200,199.48,197.93,1.56,5.05,192.88,False,,0.0,0.34,4.1,0.61,5.04,8
1914,1914,linpack,medium,warm,200,1244.37,1244.37,0.01,682.4,561.97,False,,0.0,0.35,4.01,678.04,682.39,8
1915,1915,fetchdata,medium,warm,200,83.34,83.33,0.01,77.34,5.99,False,77.3,0.0,0.03,0.0,,77.33,8
1916,1916,genmatrix,medium,warm,200,20.83,18.46,2.37,0.35,18.11,False,,0.0,0.05,,0.29,0.35,9
1917,1917,genmatrix,small,warm,200,8.59,7.65,0.94,0.11,7.53,False,,0.0,0.02,,0.09,0.11,6
1918,1918,fastfouriertransform,small,warm,200,20.08,20.08,0.0,4.88,15.19,False,,0.0,3.91,0.0,0.96,4.88,6
1919,1919,genmatrix,large,warm,200,48.62,34.3,14.32,0.82,33.48,False,,0.0,0.02,,0.8,0.82,6
1920,1920,linpack,small,warm,200,947.35,947.34,0.01,5.04,942.3,False,,0.0,0.35,3.97,0.72,5.04,6
1921,1921,fetchdata,medium,warm,200,82.24,82.23,0.01,77.2,5.03,False,77.18,0.0,0.02,0.0,,77.2,7
1922,1922,fetchdata,small,warm,200,108.27,108.27,0.0,74.53,33.74,False,74.51,0.0,0.02,0.0,,74.53,8
1923,1923,fetchdata,medium,warm,200,133.59,133.59,0.01,73.92,59.67,False,73.9,0.0,0.02,0.0,,73.92,8
1924,1924,matrixmul,large,warm,200,20.37,18.27,2.1,5.53,12.74,False,,0.0,0.34,4.58,0.61,5.53,9
1925,1925,fastfouriertransform,large,warm,200,19.89,19.88,0.01,5.79,14.09,False,,0.0,4.82,0.0,0.96,5.79,6
1926,1926,genmatrix,medium,warm,200,13.62,10.84,2.78,0.21,10.64,False,,0.0,0.02,,0.18,0.21,3
1927,1927,fetchdata,small,warm,200,80.6,80.59,0.01,73.31,7.28,False,73.28,0.0,0.02,0.0,,73.31,3
1928,1928,matrixmul,medium,warm,200,546.13,544.41,1.72,532.12,12.29,False,,0.0,0.34,4.01,527.77,532.12,4
1929,1929,linpack,large,warm,200,507.21,507.21,0.0,5.06,502.15,False,,0.0,0.36,3.97,0.73,5.06,4
1930,1930,linpack,small,warm,200,463.05,463.05,0.0,5.02,458.03,False,,0.0,0.33,3.96,0.72,5.02,5
1931,1931,fastfouriertransform,medium,warm,200,721.54,721.53,0.0,682.98,38.55,False,,0.0,3.91,0.0,679.06,682.98,6
1932,1932,fastfouriertransform,small,warm,200,20.42,20.42,0.01,5.97,14.45,False,,0.0,3.96,0.0,2.0,5.96,7
1933,1933,fastfouriertransform,small,warm,200,22.78,22.77,0.01,7.03,15.75,False,,0.0,3.92,0.0,3.1,7.03,7
1934,1934,fastfouriertransform,small,warm,200,21.37,21.37,0.01,4.73,16.64,False,,0.0,3.88,0.0,0.84,4.73,7
1935,1935,fetchdata,small,warm,200,88.82,88.81,0.01,83.81,5.01,False,83.78,0.0,0.02,0.0,,83.81,7
1936,1936,matrixmul,medium,warm,200,593.77,591.37,2.39,577.16,14.21,False,,0.0,0.79,6.28,570.09,577.16,8
1937,1937,fastfouriertransform,large,warm,200,17.99,17.98,0.0,4.56,13.42,False,,0.0,3.82,0.0,0.73,4.56,8
1938,1938,linpack,medium,warm,200,733.9,733.89,0.02,670.11,63.78,False,,0.0,0.33,3.97,665.8,670.11,8
1939,1939,fastfouriertransform,small,warm,200,17.75,17.75,0.0,4.58,13.17,False,,0.0,3.85,0.0,0.73,4.58,7
1940,1940,fastfouriertransform,small,warm,200,18.62,18.61,0.01,4.57,14.04,False,,0.0,3.83,0.0,0.73,4.57,4
1941,1941,matrixmul,small,warm,200,20.73,18.73,2.0,5.11,13.62,False,,0.0,0.39,4.13,0.58,5.11,4
1942,1942,fastfouriertransform,medium,warm,200,688.72,688.71,0.01,674.93,13.79,False,,0.0,3.81,0.0,671.11,674.93,4
1943,1943,fastfouriertransform,small,warm,200,644.85,644.84,0.01,4.51,640.33,False,,0.0,3.8,0.0,0.71,4.51,5
1944,1944,matrixmul,small,warm,200,21.24,19.49,1.76,5.73,13.76,False,,0.0,0.41,4.57,0.73,5.73,6
1945,1945,fetchdata,large,warm,200,87.97,87.96,0.0,81.91,6.06,False,81.88,0.0,0.02,0.0,,81.91,6
1946,1946,matrixmul,large,warm,200,23.61,21.91,1.7,5.16,16.75,False,,0.0,0.37,4.14,0.63,5.15,6
1947,1947,matrixmul,medium,warm,200,578.05,578.04,0.01,558.68,19.36,False,,0.0,0.37,4.17,554.13,558.68,5
1948,1948,fastfouriertransform,medium,warm,200,726.6,726.6,0.01,710.61,15.99,False,,0.0,3.9,0.01,706.69,710.61,5
1949,1949,matrixmul,small,warm,200,26.62,24.81,1.81,6.01,18.8,False,,0.0,0.4,4.67,0.93,6.01,6
