index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1761,1761,fetchdata,medium,warm,200,77.75,77.75,0.0,73.21,4.53,False,73.19,0.0,0.02,0.0,,73.21,1
1762,1762,fastfouriertransform,small,warm,200,18.93,18.93,0.01,5.12,13.81,False,,0.0,4.29,0.0,0.83,5.12,2
1763,1763,matrixmul,small,warm,200,19.33,17.5,1.82,5.06,12.45,False,,0.0,0.37,4.08,0.59,5.05,1
1764,1764,fastfouriertransform,small,warm,200,20.39,20.39,0.0,5.18,15.21,False,,0.0,4.26,0.0,0.91,5.18,1
1765,1765,genmatrix,medium,warm,200,14.51,12.63,1.89,0.24,12.39,False,,0.0,0.03,,0.21,0.24,1
1766,1766,genmatrix,small,warm,200,9.75,9.05,0.7,0.16,8.89,False,,0.0,0.03,,0.12,0.16,1
1767,1767,matrixmul,small,warm,200,20.81,19.1,1.71,5.21,13.89,False,,0.0,0.39,4.22,0.6,5.21,1
1768,1768,fetchdata,small,warm,200,82.08,82.07,0.01,76.08,6.0,False,76.05,0.0,0.02,0.0,,76.07,1
1769,1769,linpack,large,warm,200,13.13,13.13,0.0,5.33,7.8,False,,0.0,0.36,4.09,0.87,5.33,2
1770,1770,fastfouriertransform,large,warm,200,19.86,19.85,0.0,5.06,14.79,False,,0.0,4.07,0.01,0.98,5.06,1
1771,1771,fetchdata,medium,warm,200,79.5,79.49,0.0,74.99,4.5,False,74.96,0.0,0.02,0.0,,74.99,1
1772,1772,genmatrix,large,warm,200,58.25,44.19,14.06,1.21,42.98,False,,0.0,0.03,,1.18,1.21,2
1773,1773,fetchdata,large,warm,200,79.76,79.75,0.0,75.3,4.45,False,75.27,0.0,0.02,0.0,,75.3,2
1774,1774,fetchdata,medium,warm,200,105.12,105.11,0.01,73.32,31.79,False,73.3,0.0,0.02,0.0,,73.32,2
1775,1775,linpack,large,warm,200,14.09,14.08,0.01,5.21,8.87,False,,0.0,0.37,4.07,0.76,5.21,2
1776,1776,matrixmul,small,warm,200,19.29,17.33,1.96,4.93,12.4,False,,0.0,0.34,4.02,0.56,4.92,2
1777,1777,fastfouriertransform,small,warm,200,19.07,19.07,0.0,4.8,14.26,False,,0.0,3.97,0.0,0.83,4.8,1
1778,1778,fetchdata,small,warm,200,85.0,85.0,0.01,76.82,8.18,False,76.79,0.0,0.02,0.0,,76.81,1
1779,1779,linpack,large,warm,200,14.0,13.99,0.0,5.19,8.8,False,,0.0,0.36,4.04,0.79,5.19,2
1780,1780,matrixmul,medium,warm,200,813.14,601.57,211.57,587.06,14.51,False,,0.0,0.4,6.1,580.55,587.06,1
1781,1781,matrixmul,medium,warm,200,569.49,567.72,1.77,554.64,13.09,False,,0.0,0.39,4.38,549.86,554.64,2
1782,1782,fetchdata,small,warm,200,83.53,83.53,0.0,78.05,5.48,False,78.02,0.0,0.02,0.0,,78.05,3
1783,1783,genmatrix,large,warm,200,48.81,34.13,14.67,1.09,33.04,False,,0.0,0.03,,1.06,1.09,4
1784,1784,fastfouriertransform,small,warm,200,18.9,18.89,0.01,5.38,13.51,False,,0.0,4.37,0.0,1.0,5.38,3
1785,1785,linpack,large,warm,200,17.28,17.28,0.01,6.5,10.78,False,,0.0,0.54,4.88,1.08,6.5,3
1786,1786,linpack,large,warm,200,11.85,11.85,0.01,5.18,6.67,False,,0.0,0.36,4.04,0.78,5.18,3
1787,1787,linpack,medium,warm,200,723.16,723.16,0.0,715.38,7.78,False,,0.0,0.36,4.04,710.97,715.37,3
1788,1788,fastfouriertransform,large,warm,200,17.91,17.91,0.0,4.84,13.07,False,,0.0,4.0,0.0,0.83,4.84,4
1789,1789,genmatrix,small,warm,200,5.82,5.19,0.63,0.11,5.08,False,,0.0,0.02,,0.09,0.11,4
1790,1790,linpack,large,warm,200,13.84,13.84,0.0,5.35,8.49,False,,0.0,0.39,4.08,0.87,5.34,4
1791,1791,linpack,small,warm,200,14.12,14.12,0.0,5.24,8.87,False,,0.0,0.39,4.06,0.79,5.24,4
1792,1792,matrixmul,medium,warm,200,541.48,538.68,2.8,524.98,13.69,False,,0.0,0.36,3.98,520.64,524.98,4
1793,1793,fastfouriertransform,small,warm,200,19.07,19.06,0.01,4.9,14.16,False,,0.0,4.01,0.0,0.89,4.9,4
1794,1794,matrixmul,medium,warm,200,596.82,595.41,1.41,581.12,14.29,False,,0.0,0.34,3.99,576.78,581.12,4
1795,1795,fastfouriertransform,small,warm,200,20.21,20.2,0.01,4.99,15.22,False,,0.0,4.03,0.0,0.94,4.98,5
1796,1796,matrixmul,large,warm,200,30.52,28.56,1.96,5.1,23.46,False,,0.0,0.4,4.06,0.63,5.1,5
1797,1797,linpack,small,warm,200,16.22,16.21,0.01,5.39,10.82,False,,0.0,0.38,4.16,0.85,5.39,4
1798,1798,linpack,small,warm,200,16.15,16.14,0.01,5.54,10.61,False,,0.0,0.46,4.12,0.95,5.54,4
1799,1799,genmatrix,medium,warm,200,12.45,10.32,2.13,0.27,10.05,False,,0.0,0.02,,0.24,0.27,4
1800,1800,fetchdata,medium,warm,200,83.46,83.45,0.0,77.58,5.87,False,77.56,0.0,0.02,0.0,,77.58,4
1801,1801,linpack,medium,warm,200,761.47,761.46,0.0,752.7,8.76,False,,0.0,0.36,6.68,745.66,752.7,5
1802,1802,genmatrix,large,warm,200,49.14,31.01,18.13,0.84,30.18,False,,0.0,0.02,,0.81,0.84,4
1803,1803,fetchdata,medium,warm,200,86.55,86.55,0.01,81.68,4.86,False,81.66,0.0,0.02,0.0,,81.68,3
1804,1804,fastfouriertransform,small,warm,200,18.23,18.22,0.0,4.84,13.38,False,,0.0,3.99,0.0,0.84,4.84,4
1805,1805,linpack,small,warm,200,12.39,12.39,0.01,5.19,7.2,False,,0.0,0.44,3.99,0.75,5.19,3
1806,1806,fastfouriertransform,medium,warm,200,839.07,839.07,0.01,824.97,14.1,False,,0.0,4.0,0.0,820.96,824.97,2
1807,1807,fetchdata,small,warm,200,80.14,80.13,0.01,76.08,4.06,False,76.03,0.0,0.03,0.0,,76.08,3
1808,1808,fastfouriertransform,medium,warm,200,696.93,696.92,0.01,683.51,13.41,False,,0.0,3.99,0.0,679.51,683.51,4
1809,1809,linpack,medium,warm,200,724.97,724.96,0.0,717.3,7.66,False,,0.0,0.34,4.02,712.93,717.3,4
1810,1810,linpack,medium,warm,200,1021.79,1021.78,0.0,708.41,313.37,False,,0.0,0.36,4.06,704.0,708.41,5
1811,1811,matrixmul,large,warm,200,20.27,18.25,2.02,5.13,13.12,False,,0.0,0.39,4.14,0.6,5.13,6
1812,1812,matrixmul,small,warm,200,22.04,20.14,1.9,5.22,14.92,False,,0.0,0.41,4.08,0.72,5.22,6
1813,1813,linpack,large,warm,200,533.19,533.19,0.01,5.09,528.09,False,,0.0,0.35,3.99,0.75,5.09,6
1814,1814,linpack,small,warm,200,488.17,488.16,0.01,5.1,483.06,False,,0.0,0.35,3.99,0.77,5.1,7
1815,1815,genmatrix,small,warm,200,9.98,8.23,1.75,0.17,8.07,False,,0.0,0.03,,0.13,0.16,8
1816,1816,genmatrix,small,warm,200,10.49,9.44,1.06,0.17,9.27,False,,0.0,0.03,,0.13,0.17,8
1817,1817,linpack,small,warm,200,679.71,679.7,0.01,5.1,674.6,False,,0.0,0.34,4.02,0.74,5.1,7
1818,1818,fetchdata,large,warm,200,82.39,82.38,0.01,76.32,6.06,False,76.29,0.0,0.02,0.0,,76.32,8
1819,1819,genmatrix,medium,warm,200,18.94,16.59,2.35,0.32,16.27,False,,0.0,0.03,,0.28,0.32,9
1820,1820,linpack,large,warm,200,536.24,536.23,0.01,5.06,531.17,False,,0.0,0.33,4.0,0.73,5.06,8
1821,1821,fastfouriertransform,medium,warm,200,717.17,717.16,0.01,666.98,50.18,False,,0.0,3.95,0.0,663.02,666.98,9
1822,1822,matrixmul,large,warm,200,19.46,17.96,1.51,4.96,13.0,False,,0.0,0.36,4.02,0.58,4.96,9
1823,1823,fetchdata,small,warm,200,77.84,77.83,0.01,73.27,4.56,False,73.25,0.0,0.02,0.0,,73.27,8
1824,1824,fetchdata,small,warm,200,102.55,102.54,0.0,73.59,28.96,False,73.56,0.0,0.02,0.0,,73.58,6
1825,1825,matrixmul,small,warm,200,18.89,17.0,1.89,4.98,12.02,False,,0.0,0.34,4.06,0.58,4.98,6
1826,1826,matrixmul,large,warm,200,19.17,17.59,1.57,5.01,12.58,False,,0.0,0.34,4.07,0.59,5.01,6
1827,1827,linpack,small,warm,200,12.26,12.25,0.0,5.08,7.17,False,,0.0,0.33,4.0,0.74,5.08,5
1828,1828,genmatrix,large,warm,200,59.62,44.88,14.74,1.23,43.65,False,,0.0,0.03,,1.2,1.23,5
1829,1829,fetchdata,small,warm,200,90.59,90.59,0.0,82.85,7.74,False,82.82,0.0,0.02,0.0,,82.85,6
1830,1830,fastfouriertransform,large,warm,200,21.86,21.85,0.01,6.25,15.6,False,,0.0,5.19,0.0,1.05,6.25,6
1831,1831,fetchdata,large,warm,200,87.28,87.28,0.01,79.67,7.61,False,79.63,0.0,0.02,0.0,,79.66,2
1832,1832,fastfouriertransform,small,warm,200,22.11,22.1,0.0,5.18,16.92,False,,0.0,4.24,0.0,0.93,5.18,3
1833,1833,matrixmul,medium,warm,200,578.03,575.14,2.89,562.02,13.12,False,,0.0,0.37,7.77,553.87,562.02,2
1834,1834,linpack,large,warm,200,15.34,15.33,0.01,5.52,9.82,False,,0.0,0.39,4.22,0.9,5.51,3
1835,1835,genmatrix,small,warm,200,7.57,6.68,0.89,0.13,6.55,False,,0.0,0.02,,0.1,0.13,3
1836,1836,genmatrix,small,warm,200,7.19,6.34,0.84,0.14,6.2,False,,0.0,0.03,,0.11,0.14,2
1837,1837,genmatrix,large,warm,200,45.15,33.07,12.07,0.91,32.17,False,,0.0,0.02,,0.88,0.91,2
1838,1838,fastfouriertransform,small,warm,200,20.89,20.89,0.0,5.02,15.87,False,,0.0,4.2,0.0,0.81,5.02,2
1839,1839,genmatrix,medium,warm,200,11.19,9.75,1.45,0.22,9.52,False,,0.0,0.02,,0.2,0.22,2
1840,1840,genmatrix,large,warm,200,45.01,32.28,12.72,0.87,31.41,False,,0.0,0.02,,0.85,0.87,2
1841,1841,fastfouriertransform,medium,warm,200,825.01,825.01,0.0,810.11,14.9,False,,0.0,4.1,0.0,806.0,810.11,2
1842,1842,linpack,large,warm,200,12.42,12.42,0.0,5.15,7.26,False,,0.0,0.37,4.03,0.76,5.15,3
1843,1843,fastfouriertransform,medium,warm,200,736.86,736.85,0.0,722.95,13.9,False,,0.0,3.93,0.0,719.01,722.95,3
1844,1844,matrixmul,large,warm,200,19.65,18.45,1.2,4.93,13.52,False,,0.0,0.36,3.99,0.57,4.93,4
1845,1845,genmatrix,small,warm,200,9.52,8.65,0.87,0.16,8.49,False,,0.0,0.04,,0.11,0.16,3
1846,1846,matrixmul,large,warm,200,21.15,19.18,1.96,4.95,14.23,False,,0.0,0.38,3.99,0.57,4.95,3
1847,1847,fetchdata,medium,warm,200,84.63,84.62,0.0,77.09,7.53,False,77.06,0.0,0.02,0.0,,77.09,3
1848,1848,fetchdata,medium,warm,200,113.2,113.19,0.01,78.13,35.06,False,78.1,0.0,0.02,0.0,,78.13,4
1849,1849,fastfouriertransform,large,warm,200,445.04,445.04,0.01,4.78,440.25,False,,0.0,4.0,0.0,0.78,4.78,4
1850,1850,fastfouriertransform,small,warm,200,386.93,386.93,0.0,5.26,381.68,False,,0.0,4.31,0.0,0.94,5.25,5
1851,1851,linpack,small,warm,200,17.91,17.9,0.0,5.42,12.48,False,,0.0,0.38,4.2,0.83,5.42,5
1852,1852,fastfouriertransform,small,warm,200,299.61,299.61,0.0,4.77,294.84,False,,0.0,3.98,0.0,0.78,4.77,5
1853,1853,fetchdata,small,warm,200,81.71,81.7,0.01,76.75,4.96,False,76.72,0.0,0.02,0.0,,76.74,6
1854,1854,matrixmul,medium,warm,200,568.24,566.07,2.17,553.47,12.6,False,,0.0,0.51,6.34,546.61,553.47,7
1855,1855,matrixmul,small,warm,200,21.89,19.47,2.42,4.96,14.51,False,,0.0,0.36,4.01,0.59,4.96,7
1856,1856,fetchdata,small,warm,200,79.49,79.48,0.0,74.99,4.5,False,74.96,0.0,0.02,0.0,,74.99,7
1857,1857,linpack,large,warm,200,13.96,13.96,0.01,5.64,8.32,False,,0.0,0.41,4.16,1.05,5.63,8
1858,1858,matrixmul,small,warm,200,19.03,17.77,1.26,4.94,12.83,False,,0.0,0.34,4.02,0.57,4.94,3
1859,1859,genmatrix,small,warm,200,6.25,5.63,0.62,0.12,5.51,False,,0.0,0.02,,0.09,0.12,2
1860,1860,matrixmul,large,warm,200,21.51,19.88,1.63,5.43,14.45,False,,0.0,0.34,4.41,0.67,5.43,2
1861,1861,genmatrix,medium,warm,200,14.32,12.3,2.01,0.26,12.04,False,,0.0,0.03,,0.22,0.26,2
1862,1862,fastfouriertransform,large,warm,200,23.03,23.02,0.0,4.96,18.07,False,,0.0,4.06,0.0,0.89,4.95,2
1863,1863,genmatrix,small,warm,200,9.84,8.82,1.02,0.14,8.68,False,,0.0,0.02,,0.12,0.14,2
1864,1864,linpack,large,warm,200,15.53,15.52,0.01,6.45,9.08,False,,0.0,0.35,5.25,0.84,6.45,2
1865,1865,fastfouriertransform,small,warm,200,21.72,21.72,0.0,5.39,16.33,False,,0.0,4.41,0.0,0.97,5.39,2
1866,1866,fetchdata,large,warm,200,83.35,83.34,0.01,77.62,5.72,False,77.59,0.0,0.02,0.0,,77.62,1
1867,1867,fastfouriertransform,medium,warm,200,868.76,868.75,0.0,849.33,19.43,False,,0.0,6.26,0.01,843.05,849.33,2
1868,1868,fastfouriertransform,medium,warm,200,690.19,690.19,0.01,673.26,16.93,False,,0.0,3.97,0.0,669.28,673.26,2
1869,1869,genmatrix,medium,warm,200,12.41,10.32,2.09,0.22,10.1,False,,0.0,0.02,,0.19,0.22,3
1870,1870,genmatrix,small,warm,200,6.88,6.87,0.01,0.15,6.72,False,,0.0,0.04,,0.1,0.15,3
1871,1871,linpack,medium,warm,200,727.29,727.28,0.01,720.55,6.73,False,,0.0,0.34,3.99,716.21,720.55,3
1872,1872,fastfouriertransform,medium,warm,200,1460.69,1460.69,0.01,842.52,618.16,False,,0.0,4.3,0.0,838.22,842.52,4
1873,1873,fetchdata,medium,warm,200,79.51,79.51,0.0,74.39,5.12,False,74.36,0.0,0.02,0.0,,74.39,5
1874,1874,linpack,medium,warm,200,760.56,760.55,0.01,751.41,9.14,False,,0.0,0.37,5.49,745.55,751.41,6
1875,1875,linpack,small,warm,200,719.13,719.13,0.01,5.13,714.0,False,,0.0,0.33,4.04,0.75,5.13,6
1876,1876,matrixmul,medium,warm,200,586.88,585.57,1.31,570.01,15.55,False,,0.0,0.38,4.88,564.74,570.01,7
1877,1877,linpack,medium,warm,200,1150.39,1150.39,0.01,721.83,428.56,False,,0.0,0.36,4.06,717.4,721.83,8
1878,1878,fetchdata,large,warm,200,87.92,87.91,0.01,81.47,6.43,False,81.44,0.0,0.02,0.0,,81.47,9
1879,1879,linpack,small,warm,200,524.2,524.19,0.01,5.18,519.01,False,,0.0,0.37,4.05,0.76,5.18,10
1880,1880,fetchdata,small,warm,200,84.8,84.8,0.01,76.9,7.9,False,76.87,0.0,0.02,0.0,,76.9,10
1881,1881,matrixmul,small,warm,200,210.21,21.2,189.01,5.61,15.59,False,,0.0,0.43,4.35,0.78,5.61,11
1882,1882,fetchdata,large,warm,200,127.16,127.15,0.01,121.63,5.52,False,121.59,0.0,0.02,0.0,,121.63,10
1883,1883,genmatrix,large,warm,200,48.46,35.34,13.12,1.09,34.26,False,,0.0,0.03,,1.05,1.08,11
1884,1884,fastfouriertransform,medium,warm,200,682.85,682.85,0.01,667.3,15.55,False,,0.0,3.98,0.0,663.32,667.3,11
1885,1885,fastfouriertransform,large,warm,200,821.73,821.72,0.01,7.2,814.52,False,,0.0,6.1,0.0,1.09,7.2,10
1886,1886,matrixmul,large,warm,200,19.73,18.44,1.29,5.16,13.28,False,,0.0,0.39,4.16,0.61,5.16,9
1887,1887,genmatrix,small,warm,200,7.17,6.5,0.67,0.15,6.35,False,,0.0,0.03,,0.12,0.15,9
1888,1888,fetchdata,large,warm,200,83.07,83.07,0.0,78.28,4.79,False,78.25,0.0,0.02,0.0,,78.28,8
1889,1889,fetchdata,medium,warm,200,110.56,110.56,0.0,75.93,34.62,False,75.91,0.0,0.02,0.0,,75.93,9
1890,1890,matrixmul,small,warm,200,19.89,17.7,2.19,4.96,12.74,False,,0.0,0.34,4.02,0.59,4.96,6
1891,1891,fetchdata,large,warm,200,96.87,96.86,0.01,83.62,13.25,False,83.59,0.0,0.02,0.0,,83.62,6
1892,1892,genmatrix,small,warm,200,12.2,11.53,0.67,0.16,11.37,False,,0.0,0.03,,0.12,0.16,6
1893,1893,fastfouriertransform,small,warm,200,252.14,252.14,0.01,5.1,247.04,False,,0.0,4.26,0.0,0.83,5.1,5
1894,1894,linpack,medium,warm,200,729.53,729.53,0.01,717.03,12.5,False,,0.0,0.34,3.99,712.69,717.03,6
1895,1895,genmatrix,medium,warm,200,16.51,15.16,1.35,0.24,14.92,False,,0.0,0.02,,0.21,0.24,7
1896,1896,fastfouriertransform,large,warm,200,281.2,281.2,0.0,7.45,273.75,False,,0.0,6.25,0.0,1.18,7.45,7
1897,1897,fastfouriertransform,large,warm,200,58.49,58.48,0.0,4.98,53.5,False,,0.0,4.13,0.0,0.84,4.98,8
1898,1898,fetchdata,large,warm,200,92.84,92.83,0.01,83.78,9.05,False,83.75,0.0,0.03,0.0,,83.78,8
1899,1899,matrixmul,small,warm,200,30.44,28.58,1.85,12.17,16.42,False,,0.0,0.4,11.08,0.68,12.17,7
1900,1900,linpack,large,warm,200,12.53,12.52,0.01,5.15,7.37,False,,0.0,0.36,4.01,0.78,5.15,6
1901,1901,fastfouriertransform,medium,warm,200,741.04,741.04,0.01,726.12,14.92,False,,0.0,4.1,0.0,722.01,726.11,5
1902,1902,fetchdata,small,warm,200,80.71,80.71,0.0,73.91,6.8,False,73.88,0.0,0.02,0.0,,73.91,3
1903,1903,genmatrix,medium,warm,200,12.41,10.32,2.09,0.23,10.09,False,,0.0,0.02,,0.2,0.23,4
1904,1904,genmatrix,medium,warm,200,11.64,9.77,1.87,0.22,9.55,False,,0.0,0.02,,0.2,0.22,3
1905,1905,genmatrix,medium,warm,200,11.67,10.1,1.56,0.22,9.88,False,,0.0,0.02,,0.2,0.22,3
1906,1906,matrixmul,medium,warm,200,562.39,560.78,1.61,547.8,12.98,False,,0.0,0.38,4.49,542.92,547.8,3
1907,1907,fetchdata,small,warm,200,90.31,90.31,0.01,81.92,8.38,False,81.89,0.0,0.03,0.0,,81.92,4
1908,1908,fetchdata,small,warm,200,121.84,121.84,0.01,80.98,40.86,False,80.94,0.0,0.03,0.0,,80.98,5
1909,1909,linpack,small,warm,200,18.32,18.31,0.01,6.57,11.74,False,,0.0,0.4,4.4,1.77,6.57,4
1910,1910,fetchdata,small,warm,200,102.31,102.3,0.0,78.3,24.0,False,78.27,0.0,0.02,0.0,,78.3,4
1911,1911,fetchdata,medium,warm,200,134.93,134.92,0.01,79.13,55.79,False,79.1,0.0,0.02,0.0,,79.13,4
1912,1912,matrixmul,medium,warm,200,693.79,691.98,1.81,678.43,13.56,False,,0.0,0.41,5.31,672.7,678.42,5
1913,1913,matrixmul,small,warm,200,22.88,20.24,2.64,6.17,14.07,False,,0.0,0.39,5.09,0.68,6.17,5
1914,1914,linpack,medium,warm,200,872.56,872.55,0.01,863.99,8.57,False,,0.0,0.43,5.92,857.63,863.98,4
1915,1915,fetchdata,medium,warm,200,82.75,82.74,0.01,78.14,4.61,False,78.11,0.0,0.02,0.0,,78.14,5
1916,1916,genmatrix,medium,warm,200,11.04,9.04,1.99,0.22,8.82,False,,0.0,0.02,,0.19,0.22,5
1917,1917,genmatrix,small,warm,200,5.96,5.46,0.5,0.11,5.34,False,,0.0,0.02,,0.09,0.11,4
1918,1918,fastfouriertransform,small,warm,200,19.28,19.27,0.01,4.97,14.3,False,,0.0,4.09,0.0,0.87,4.97,3
1919,1919,genmatrix,large,warm,200,49.21,33.51,15.69,0.87,32.65,False,,0.0,0.02,,0.84,0.87,3
1920,1920,linpack,small,warm,200,12.88,12.88,0.01,5.36,7.52,False,,0.0,0.36,4.18,0.81,5.35,3
1921,1921,fetchdata,medium,warm,200,87.9,87.89,0.01,81.56,6.34,False,81.53,0.0,0.02,0.0,,81.56,3
1922,1922,fetchdata,small,warm,200,116.07,116.06,0.01,77.31,38.75,False,76.62,0.0,0.68,0.0,,77.31,4
1923,1923,fetchdata,medium,warm,200,146.18,146.18,0.0,79.31,66.86,False,79.28,0.0,0.02,0.0,,79.31,4
1924,1924,matrixmul,large,warm,200,20.84,19.27,1.56,4.93,14.34,False,,0.0,0.34,4.01,0.58,4.93,5
1925,1925,fastfouriertransform,large,warm,200,21.0,21.0,0.0,6.11,14.89,False,,0.0,4.13,0.01,1.97,6.11,4
1926,1926,genmatrix,medium,warm,200,13.96,11.75,2.2,0.24,11.51,False,,0.0,0.02,,0.21,0.24,2
1927,1927,fetchdata,small,warm,200,85.62,85.61,0.01,79.29,6.32,False,79.25,0.0,0.03,0.0,,79.29,2
1928,1928,matrixmul,medium,warm,200,578.27,563.35,14.92,549.84,13.51,False,,0.0,0.38,6.49,542.97,549.84,3
1929,1929,linpack,large,warm,200,14.41,14.4,0.0,5.98,8.42,False,,0.0,0.43,4.67,0.88,5.98,3
1930,1930,linpack,small,warm,200,15.66,15.66,0.01,5.49,10.17,False,,0.0,0.38,4.19,0.91,5.49,3
1931,1931,fastfouriertransform,medium,warm,200,678.34,678.33,0.01,662.65,15.68,False,,0.0,4.18,0.01,658.46,662.65,3
1932,1932,fastfouriertransform,small,warm,200,20.6,20.6,0.01,5.35,15.25,False,,0.0,4.25,0.0,1.09,5.35,3
1933,1933,fastfouriertransform,small,warm,200,20.56,20.56,0.01,7.25,13.3,False,,0.0,6.1,0.0,1.14,7.25,3
1934,1934,fastfouriertransform,small,warm,200,20.4,20.39,0.0,7.25,13.14,False,,0.0,6.12,0.0,1.12,7.25,3
1935,1935,fetchdata,small,warm,200,82.94,82.93,0.01,77.89,5.04,False,77.86,0.0,0.02,0.0,,77.89,3
1936,1936,matrixmul,medium,warm,200,539.63,537.83,1.81,524.96,12.86,False,,0.0,0.34,3.98,520.64,524.96,4
1937,1937,fastfouriertransform,large,warm,200,25.55,25.54,0.01,5.01,20.53,False,,0.0,4.18,0.0,0.82,5.01,4
1938,1938,linpack,medium,warm,200,754.61,754.6,0.01,746.05,8.55,False,,0.0,0.35,4.0,741.7,746.05,4
1939,1939,fastfouriertransform,small,warm,200,24.02,24.01,0.01,5.21,18.8,False,,0.0,4.35,0.0,0.85,5.21,5
1940,1940,fastfouriertransform,small,warm,200,20.7,20.69,0.01,5.34,15.35,False,,0.0,4.38,0.0,0.96,5.34,4
1941,1941,matrixmul,small,warm,200,23.84,21.48,2.36,5.05,16.43,False,,0.0,0.38,4.07,0.6,5.05,4
1942,1942,fastfouriertransform,medium,warm,200,785.86,785.86,0.0,768.11,17.75,False,,0.0,4.29,0.0,763.81,768.11,4
1943,1943,fastfouriertransform,small,warm,200,86.52,86.51,0.01,4.92,81.59,False,,0.0,4.09,0.0,0.82,4.92,5
1944,1944,matrixmul,small,warm,200,30.97,29.15,1.82,9.17,19.97,False,,0.0,0.4,8.13,0.64,9.17,6
1945,1945,fetchdata,large,warm,200,84.2,84.19,0.0,79.4,4.8,False,79.37,0.0,0.02,0.0,,79.4,4
1946,1946,matrixmul,large,warm,200,25.44,23.75,1.69,5.61,18.13,False,,0.0,0.41,4.45,0.74,5.61,5
1947,1947,matrixmul,medium,warm,200,532.94,531.45,1.49,518.12,13.33,False,,0.0,0.36,3.97,513.79,518.12,3
1948,1948,fastfouriertransform,medium,warm,200,676.46,676.45,0.01,661.04,15.41,False,,0.0,4.09,0.0,656.94,661.04,4
1949,1949,matrixmul,small,warm,200,29.14,27.03,2.1,9.16,17.87,False,,0.0,0.4,8.14,0.62,9.16,5
1950,1950,genmatrix,small,warm,200,8.86,8.49,0.38,0.23,8.25,False,,0.0,0.04,,0.18,0.23,5
1951,1951,fetchdata,medium,warm,200,80.12,80.11,0.01,75.28,4.83,False,75.26,0.0,0.02,0.0,,75.28,5
1952,1952,genmatrix,medium,warm,200,10.97,9.44,1.53,0.22,9.21,False,,0.0,0.02,,0.2,0.22,6
1953,1953,fetchdata,small,warm,200,79.72,79.71,0.01,75.19,4.52,False,75.17,0.0,0.02,0.0,,75.19,5
1954,1954,linpack,large,warm,200,12.73,12.72,0.01,5.1,7.62,False,,0.0,0.35,4.0,0.74,5.1,5
1955,1955,linpack,small,warm,200,13.87,13.86,0.01,5.79,8.07,False,,0.0,0.47,4.52,0.8,5.79,4
1956,1956,genmatrix,medium,warm,200,12.1,10.09,2.01,0.25,9.84,False,,0.0,0.02,,0.22,0.25,4
1957,1957,matrixmul,large,warm,200,20.18,17.97,2.22,5.0,12.97,False,,0.0,0.37,4.02,0.6,5.0,4
1958,1958,matrixmul,small,warm,200,24.73,22.96,1.77,7.35,15.61,False,,0.0,0.49,5.98,0.88,7.35,2
1959,1959,fastfouriertransform,medium,warm,200,934.8,934.79,0.01,916.72,18.07,False,,0.0,4.68,0.01,912.03,916.72,2
1960,1960,matrixmul,small,warm,200,22.82,20.95,1.88,5.53,15.41,False,,0.0,0.39,4.39,0.74,5.53,3
1961,1961,matrixmul,small,warm,200,22.02,20.04,1.99,5.06,14.98,False,,0.0,0.37,4.06,0.62,5.06,3
1962,1962,linpack,small,warm,200,14.32,14.32,0.01,5.84,8.47,False,,0.0,0.48,4.39,0.97,5.84,2
1963,1963,linpack,small,warm,200,14.33,14.32,0.01,5.96,8.37,False,,0.0,0.38,4.74,0.83,5.95,2
1964,1964,matrixmul,large,warm,200,22.39,20.92,1.46,5.12,15.8,False,,0.0,0.36,4.11,0.65,5.12,2
1965,1965,genmatrix,medium,warm,200,15.82,14.24,1.58,0.31,13.94,False,,0.0,0.03,,0.27,0.31,2
1966,1966,linpack,medium,warm,200,742.31,742.3,0.01,733.82,8.48,False,,0.0,0.37,4.48,728.97,733.82,2
1967,1967,genmatrix,large,warm,200,65.31,44.96,20.35,3.04,41.92,False,,0.0,0.03,,3.0,3.04,3
1968,1968,linpack,medium,warm,200,726.66,726.65,0.01,717.8,8.85,False,,0.0,0.54,4.66,712.6,717.8,4
1969,1969,matrixmul,medium,warm,200,575.81,575.8,0.02,558.95,16.84,False,,0.0,0.36,4.29,554.3,558.95,4
1970,1970,fetchdata,small,warm,200,81.84,81.83,0.01,76.63,5.2,False,76.61,0.0,0.02,0.0,,76.63,5
1971,1971,genmatrix,large,warm,200,46.05,33.56,12.48,0.97,32.6,False,,0.0,0.02,,0.94,0.97,6
1972,1972,fetchdata,small,warm,200,81.03,81.0,0.03,76.78,4.21,False,76.76,0.0,0.02,0.0,,76.78,5
1973,1973,genmatrix,small,warm,200,6.58,6.21,0.37,0.15,6.06,False,,0.0,0.02,,0.13,0.15,6
1974,1974,matrixmul,large,warm,200,20.29,18.6,1.69,4.96,13.65,False,,0.0,0.34,4.04,0.57,4.96,5
1975,1975,genmatrix,large,warm,200,71.87,57.24,14.63,1.46,55.78,False,,0.0,0.03,,1.42,1.46,5
1976,1976,fetchdata,small,warm,200,87.8,87.8,0.0,81.81,5.98,False,81.78,0.0,0.02,0.0,,81.81,6
1977,1977,fastfouriertransform,small,warm,200,23.46,23.45,0.01,5.53,17.92,False,,0.0,4.2,0.0,1.32,5.53,6
