Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-26,13:41:32,66.0,243.4,0.486,1.893,idle
2026-08-26,13:41:33,66.0,243.4,0.486,1.893,idle
2026-08-26,13:41:34,66.0,243.4,0.486,1.893,idle
2026-08-26,13:41:35,66.0,243.4,0.486,1.893,idle
2026-08-26,13:41:36,66.0,243.4,0.486,1.893,idle
2026-08-26,13:41:37,70.4,243.5,0.511,1.893,idle
2026-08-26,13:41:38,70.4,243.5,0.511,1.893,idle
2026-08-26,13:41:39,70.4,243.5,0.511,1.893,idle
2026-08-26,13:41:40,70.4,243.5,0.511,1.893,idle
2026-08-26,13:41:41,70.4,243.5,0.511,1.893,idle
2026-08-26,13:41:42,66.4,244.0,0.489,1.893,idle
2026-08-26,13:41:43,66.4,244.0,0.489,1.893,idle
2026-08-26,13:41:44,66.4,244.0,0.489,1.893,idle
2026-08-26,13:41:45,66.4,244.0,0.489,1.893,idle
2026-08-26,13:41:46,66.4,244.0,0.489,1.893,idle
2026-08-26,13:41:47,68.1,244.0,0.499,1.893,idle
2026-08-26,13:41:48,68.1,244.0,0.499,1.893,idle
2026-08-26,13:41:49,68.1,244.0,0.499,1.893,idle
2026-08-26,13:41:50,68.1,244.0,0.499,1.893,idle
2026-08-26,13:41:51,68.1,244.0,0.499,1.893,idle
2026-08-26,13:41:52,65.1,244.1,0.482,1.893,idle
2026-08-26,13:41:53,65.1,244.1,0.482,1.893,idle
2026-08-26,13:41:54,65.1,244.1,0.482,1.893,idle
2026-08-26,13:41:55,65.1,244.1,0.482,1.893,idle
2026-08-26,13:41:56,65.1,244.1,0.482,1.893,idle
2026-08-26,13:41:57,72.1,244.1,0.528,1.893,idle
2026-08-26,13:41:58,72.1,244.1,0.528,1.893,idle
2026-08-26,13:41:59,72.1,244.1,0.528,1.893,idle
2026-08-26,13:42:00,72.1,244.1,0.528,1.893,idle
2026-08-26,13:42:01,72.1,244.1,0.528,1.893,idle
2026-08-26,13:42:02,67.1,244.3,0.494,1.893,idle
2026-08-26,13:42:03,67.1,244.3,0.494,1.893,idle
2026-08-26,13:42:04,67.1,244.3,0.494,1.893,idle
2026-08-26,13:42:05,67.1,244.3,0.494,1.893,idle
2026-08-26,13:42:06,67.1,244.3,0.494,1.893,idle
2026-08-26,13:42:07,68.9,244.4,0.507,1.893,idle
2026-08-26,13:42:08,68.9,244.4,0.507,1.893,idle
2026-08-26,13:42:09,68.9,244.4,0.507,1.893,idle
2026-08-26,13:42:10,68.9,244.4,0.507,1.893,idle
2026-08-26,13:42:11,68.9,244.4,0.507,1.893,idle
2026-08-26,13:42:12,66.1,243.9,0.49,1.893,idle
2026-08-26,13:42:13,66.1,243.9,0.49,1.893,idle
2026-08-26,13:42:14,66.1,243.9,0.49,1.893,idle
2026-08-26,13:42:15,66.1,243.9,0.49,1.893,idle
2026-08-26,13:42:16,66.1,243.9,0.49,1.893,idle
2026-08-26,13:42:17,67.2,244.3,0.496,1.893,idle
2026-08-26,13:42:18,67.2,244.3,0.496,1.893,idle
2026-08-26,13:42:19,67.2,244.3,0.496,1.893,idle
2026-08-26,13:42:20,67.2,244.3,0.496,1.893,idle
2026-08-26,13:42:21,67.2,244.3,0.496,1.893,idle
2026-08-26,13:42:22,66.4,243.5,0.491,1.893,idle
2026-08-26,13:42:23,66.4,243.5,0.491,1.893,idle
2026-08-26,13:42:24,66.4,243.5,0.491,1.893,idle
2026-08-26,13:42:25,66.4,243.5,0.491,1.893,idle
2026-08-26,13:42:26,66.4,243.5,0.491,1.893,idle
2026-08-26,13:42:27,70.1,243.7,0.514,1.893,idle
2026-08-26,13:42:28,70.1,243.7,0.514,1.893,idle
2026-08-26,13:42:29,70.1,243.7,0.514,1.893,idle
2026-08-26,13:42:30,70.1,243.7,0.514,1.893,idle
2026-08-26,13:42:31,70.1,243.7,0.514,1.893,idle
2026-08-26,13:42:32,67.2,243.6,0.498,1.893,idle
2026-08-26,13:42:33,67.2,243.6,0.498,1.893,idle
2026-08-26,13:42:34,67.2,243.6,0.498,1.893,idle
2026-08-26,13:42:35,67.2,243.6,0.498,1.893,idle
2026-08-26,13:42:36,67.2,243.6,0.498,1.893,idle
2026-08-26,13:42:37,67.7,243.3,0.499,1.893,idle
2026-08-26,13:42:38,67.7,243.3,0.499,1.893,idle
2026-08-26,13:42:39,67.7,243.3,0.499,1.893,idle
2026-08-26,13:42:40,67.7,243.3,0.499,1.893,idle
2026-08-26,13:42:42,67.7,243.3,0.499,1.893,idle
2026-08-26,13:42:43,67.3,243.9,0.495,1.893,idle
2026-08-26,13:42:44,67.3,243.9,0.495,1.893,idle
2026-08-26,13:42:45,67.3,243.9,0.495,1.893,idle
2026-08-26,13:42:46,67.3,243.9,0.495,1.893,idle
2026-08-26,13:42:47,67.3,243.9,0.495,1.893,idle
2026-08-26,13:42:48,70.3,244.1,0.511,1.893,idle
2026-08-26,13:42:49,70.3,244.1,0.511,1.893,idle
2026-08-26,13:42:50,70.3,244.1,0.511,1.893,idle
2026-08-26,13:42:51,70.3,244.1,0.511,1.893,idle
2026-08-26,13:42:52,70.3,244.1,0.511,1.893,idle
2026-08-26,13:42:53,67.2,243.4,0.494,1.893,idle
2026-08-26,13:42:54,67.2,243.4,0.494,1.893,idle
2026-08-26,13:42:55,67.2,243.4,0.494,1.893,idle
2026-08-26,13:42:56,67.2,243.4,0.494,1.893,idle
2026-08-26,13:42:57,67.2,243.4,0.494,1.893,idle
2026-08-26,13:42:58,68.9,244.1,0.506,1.893,idle
2026-08-26,13:42:59,68.9,244.1,0.506,1.893,idle
2026-08-26,13:43:00,68.9,244.1,0.506,1.893,idle
2026-08-26,13:43:01,68.9,244.1,0.506,1.893,idle
2026-08-26,13:43:02,68.9,244.1,0.506,1.893,idle
2026-08-26,13:43:03,66.4,243.5,0.49,1.893,idle
2026-08-26,13:43:04,66.4,243.5,0.49,1.893,idle
2026-08-26,13:43:05,66.4,243.5,0.49,1.893,idle
2026-08-26,13:43:06,66.4,243.5,0.49,1.893,idle
2026-08-26,13:43:07,68.4,244.3,0.501,1.893,idle
2026-08-26,13:43:08,68.4,244.3,0.501,1.893,idle
2026-08-26,13:43:09,68.4,244.3,0.501,1.893,idle
2026-08-26,13:43:10,68.4,244.3,0.501,1.893,idle
2026-08-26,13:43:11,68.4,244.3,0.501,1.893,idle
2026-08-26,13:43:12,68.4,244.3,0.501,1.893,idle
2026-08-26,13:43:13,66.5,243.7,0.49,1.893,idle
2026-08-26,13:43:14,66.5,243.7,0.49,1.893,idle
2026-08-26,13:43:15,66.5,243.7,0.49,1.893,idle
2026-08-26,13:43:16,66.5,243.7,0.49,1.893,idle
2026-08-26,13:43:17,68.8,243.4,0.504,1.893,idle
2026-08-26,13:43:18,68.8,243.4,0.504,1.893,idle
2026-08-26,13:43:19,68.8,243.4,0.504,1.893,idle
2026-08-26,13:43:20,68.8,243.4,0.504,1.893,idle
2026-08-26,13:43:21,68.8,243.4,0.504,1.893,idle
2026-08-26,13:43:22,68.2,244.0,0.499,1.893,idle
2026-08-26,13:43:23,68.2,244.0,0.499,1.893,idle
2026-08-26,13:43:24,68.2,244.0,0.499,1.893,idle
2026-08-26,13:43:25,68.2,244.0,0.499,1.893,idle
2026-08-26,13:43:26,68.2,244.0,0.499,1.893,idle
2026-08-26,13:43:27,68.2,244.0,0.499,1.893,idle
2026-08-26,13:43:28,68.0,243.9,0.499,1.893,idle
2026-08-26,13:43:29,68.0,243.9,0.499,1.893,idle
2026-08-26,13:43:30,68.0,243.9,0.499,1.893,idle
2026-08-26,13:43:31,68.0,243.9,0.499,1.893,idle
2026-08-26,13:43:32,67.0,243.8,0.493,1.893,idle
2026-08-26,13:43:33,67.0,243.8,0.493,1.893,idle
2026-08-26,13:43:34,67.0,243.8,0.493,1.893,idle
2026-08-26,13:43:35,67.0,243.8,0.493,1.893,idle
2026-08-26,13:43:36,67.0,243.8,0.493,1.893,idle
2026-08-26,13:43:37,67.0,243.8,0.493,1.893,idle
2026-08-26,13:43:38,67.7,244.2,0.498,1.893,idle
2026-08-26,13:43:39,67.7,244.2,0.498,1.893,idle
2026-08-26,13:43:40,67.7,244.2,0.498,1.893,idle
2026-08-26,13:43:41,67.7,244.2,0.498,1.893,idle
2026-08-26,13:43:42,67.0,243.5,0.489,1.893,idle
2026-08-26,13:43:43,67.0,243.5,0.489,1.893,idle
2026-08-26,13:43:44,67.0,243.5,0.489,1.893,idle
2026-08-26,13:43:45,67.0,243.5,0.489,1.893,idle
2026-08-26,13:43:46,67.0,243.5,0.489,1.893,idle
2026-08-26,13:43:47,66.9,242.7,0.493,1.893,idle
2026-08-26,13:43:48,66.9,242.7,0.493,1.893,idle
2026-08-26,13:43:49,66.9,242.7,0.493,1.893,idle
2026-08-26,13:43:50,66.9,242.7,0.493,1.893,idle
2026-08-26,13:43:51,66.9,242.7,0.493,1.893,idle
2026-08-26,13:43:52,65.7,243.5,0.482,1.893,idle
2026-08-26,13:43:53,65.7,243.5,0.482,1.893,idle
2026-08-26,13:43:54,65.7,243.5,0.482,1.893,idle
2026-08-26,13:43:55,65.7,243.5,0.482,1.893,idle
2026-08-26,13:43:56,65.7,243.5,0.482,1.893,idle
2026-08-26,13:43:57,69.2,243.4,0.505,1.893,idle
2026-08-26,13:43:58,69.2,243.4,0.505,1.893,idle
2026-08-26,13:43:59,69.2,243.4,0.505,1.893,idle
2026-08-26,13:44:00,69.2,243.4,0.505,1.893,idle
2026-08-26,13:44:01,69.2,243.4,0.505,1.893,idle
2026-08-26,13:44:02,67.7,243.2,0.501,1.893,idle
2026-08-26,13:44:03,67.7,243.2,0.501,1.893,idle
2026-08-26,13:44:04,67.7,243.2,0.501,1.893,idle
2026-08-26,13:44:05,67.7,243.2,0.501,1.893,idle
2026-08-26,13:44:06,67.7,243.2,0.501,1.893,idle
2026-08-26,13:44:07,66.3,243.4,0.485,1.893,idle
2026-08-26,13:44:08,66.3,243.4,0.485,1.893,idle
2026-08-26,13:44:09,66.3,243.4,0.485,1.893,idle
2026-08-26,13:44:10,66.3,243.4,0.485,1.893,idle
2026-08-26,13:44:11,66.3,243.4,0.485,1.893,idle
2026-08-26,13:44:12,66.3,243.5,0.489,1.893,idle
2026-08-26,13:44:13,66.3,243.5,0.489,1.893,idle
2026-08-26,13:44:14,66.3,243.5,0.489,1.893,idle
2026-08-26,13:44:15,66.3,243.5,0.489,1.893,idle
2026-08-26,13:44:16,66.3,243.5,0.489,1.893,idle
2026-08-26,13:44:17,66.5,243.7,0.488,1.893,idle
2026-08-26,13:44:18,66.5,243.7,0.488,1.893,idle
2026-08-26,13:44:19,66.5,243.7,0.488,1.893,idle
2026-08-26,13:44:20,66.5,243.7,0.488,1.893,idle
2026-08-26,13:44:21,66.5,243.7,0.488,1.893,idle
2026-08-26,13:44:22,67.1,243.2,0.493,1.893,idle
2026-08-26,13:44:23,67.1,243.2,0.493,1.893,idle
2026-08-26,13:44:24,67.1,243.2,0.493,1.893,idle
2026-08-26,13:44:25,67.1,243.2,0.493,1.893,idle
2026-08-26,13:44:26,67.1,243.2,0.493,1.893,idle
2026-08-26,13:44:27,69.8,243.4,0.512,1.893,idle
2026-08-26,13:44:28,69.8,243.4,0.512,1.893,idle
2026-08-26,13:44:29,69.8,243.4,0.512,1.893,idle
2026-08-26,13:44:30,69.8,243.4,0.512,1.893,idle
2026-08-26,13:44:31,69.8,243.4,0.512,1.893,idle
2026-08-26,13:44:32,67.7,243.1,0.496,1.893,idle
2026-08-26,13:44:33,67.7,243.1,0.496,1.893,idle
2026-08-26,13:44:34,67.7,243.1,0.496,1.893,idle
2026-08-26,13:44:35,67.7,243.1,0.496,1.893,idle
2026-08-26,13:44:36,67.7,243.1,0.496,1.893,idle
2026-08-26,13:44:37,68.7,243.5,0.504,1.893,idle
2026-08-26,13:44:38,68.7,243.5,0.504,1.893,idle
2026-08-26,13:44:39,68.7,243.5,0.504,1.893,idle
2026-08-26,13:44:40,68.7,243.5,0.504,1.893,idle
2026-08-26,13:44:41,68.7,243.5,0.504,1.893,idle
2026-08-26,13:44:42,67.9,243.8,0.498,1.893,idle
2026-08-26,13:44:43,67.9,243.8,0.498,1.893,idle
2026-08-26,13:44:44,67.9,243.8,0.498,1.893,idle
2026-08-26,13:44:45,67.9,243.8,0.498,1.893,idle
2026-08-26,13:44:46,67.9,243.8,0.498,1.893,idle
2026-08-26,13:44:47,68.6,243.6,0.498,1.893,idle
2026-08-26,13:44:48,68.6,243.6,0.498,1.893,idle
2026-08-26,13:44:49,68.6,243.6,0.498,1.893,idle
2026-08-26,13:44:50,68.6,243.6,0.498,1.893,idle
2026-08-26,13:44:51,68.6,243.6,0.498,1.893,idle
2026-08-26,13:44:53,67.7,243.8,0.498,1.893,idle
2026-08-26,13:44:54,67.7,243.8,0.498,1.893,idle
2026-08-26,13:44:55,67.7,243.8,0.498,1.893,idle
2026-08-26,13:44:56,67.7,243.8,0.498,1.893,idle
2026-08-26,13:44:57,67.7,243.8,0.498,1.893,idle
2026-08-26,13:44:58,68.0,243.5,0.499,1.893,idle
2026-08-26,13:44:59,68.0,243.5,0.499,1.893,idle
2026-08-26,13:45:00,68.0,243.5,0.499,1.893,idle
2026-08-26,13:45:01,68.0,243.5,0.499,1.893,idle
2026-08-26,13:45:02,68.0,243.5,0.499,1.893,idle
2026-08-26,13:45:03,66.0,243.8,0.491,1.893,idle
2026-08-26,13:45:04,66.0,243.8,0.491,1.893,idle
2026-08-26,13:45:05,66.0,243.8,0.491,1.893,idle
2026-08-26,13:45:06,66.0,243.8,0.491,1.893,idle
2026-08-26,13:45:07,66.0,243.8,0.491,1.893,idle
2026-08-26,13:45:08,66.6,243.2,0.491,1.893,idle
2026-08-26,13:45:09,66.6,243.2,0.491,1.893,idle
2026-08-26,13:45:10,66.6,243.2,0.491,1.893,idle
2026-08-26,13:45:11,66.6,243.2,0.491,1.893,idle
2026-08-26,13:45:12,66.6,243.2,0.491,1.893,idle
2026-08-26,13:45:13,66.5,243.5,0.488,1.893,idle
2026-08-26,13:45:14,66.5,243.5,0.488,1.893,idle
2026-08-26,13:45:15,66.5,243.5,0.488,1.893,idle
2026-08-26,13:45:16,66.5,243.5,0.488,1.893,idle
2026-08-26,13:45:17,66.5,243.5,0.488,1.893,idle
2026-08-26,13:45:18,70.2,243.2,0.512,1.893,idle
2026-08-26,13:45:19,70.2,243.2,0.512,1.893,idle
2026-08-26,13:45:20,70.2,243.2,0.512,1.893,idle
2026-08-26,13:45:21,70.2,243.2,0.512,1.893,idle
2026-08-26,13:45:22,70.2,243.2,0.512,1.893,idle
2026-08-26,13:45:23,66.6,243.4,0.491,1.893,idle
2026-08-26,13:45:24,66.6,243.4,0.491,1.893,idle
2026-08-26,13:45:25,66.6,243.4,0.491,1.893,idle
2026-08-26,13:45:26,66.6,243.4,0.491,1.893,idle
2026-08-26,13:45:27,66.6,243.4,0.491,1.893,idle
2026-08-26,13:45:28,67.1,242.8,0.496,1.893,idle
2026-08-26,13:45:29,67.1,242.8,0.496,1.893,idle
2026-08-26,13:45:30,67.1,242.8,0.496,1.893,idle
2026-08-26,13:45:31,67.1,242.8,0.496,1.893,idle
2026-08-26,13:45:32,67.1,242.8,0.496,1.893,idle
2026-08-26,13:45:33,66.7,242.3,0.493,1.893,idle
2026-08-26,13:45:34,66.7,242.3,0.493,1.893,idle
2026-08-26,13:45:35,66.7,242.3,0.493,1.893,idle
2026-08-26,13:45:36,66.7,242.3,0.493,1.893,idle
2026-08-26,13:45:37,68.1,242.2,0.503,1.893,idle
2026-08-26,13:45:38,68.1,242.2,0.503,1.893,idle
2026-08-26,13:45:39,68.1,242.2,0.503,1.893,idle
2026-08-26,13:45:40,68.1,242.2,0.503,1.893,idle
2026-08-26,13:45:41,68.1,242.2,0.503,1.893,idle
2026-08-26,13:45:42,66.4,242.7,0.493,1.893,idle
2026-08-26,13:45:43,66.4,242.7,0.493,1.893,idle
2026-08-26,13:45:44,66.4,242.7,0.493,1.893,idle
2026-08-26,13:45:45,66.4,242.7,0.493,1.893,idle
2026-08-26,13:45:46,66.4,242.7,0.493,1.893,idle
2026-08-26,13:45:47,66.4,242.7,0.493,1.893,idle
2026-08-26,13:45:48,68.6,243.0,0.506,1.893,idle
2026-08-26,13:45:49,68.6,243.0,0.506,1.893,idle
2026-08-26,13:45:50,68.6,243.0,0.506,1.893,idle
2026-08-26,13:45:51,68.6,243.0,0.506,1.893,idle
2026-08-26,13:45:52,67.3,243.3,0.498,1.893,idle
2026-08-26,13:45:53,67.3,243.3,0.498,1.893,idle
2026-08-26,13:45:54,67.3,243.3,0.498,1.893,idle
2026-08-26,13:45:55,67.3,243.3,0.498,1.893,idle
2026-08-26,13:45:56,67.3,243.3,0.498,1.893,idle
2026-08-26,13:45:57,67.0,243.6,0.496,1.893,idle
2026-08-26,13:45:58,67.0,243.6,0.496,1.893,idle
2026-08-26,13:45:59,67.0,243.6,0.496,1.893,idle
2026-08-26,13:46:00,67.0,243.6,0.496,1.893,idle
2026-08-26,13:46:01,67.0,243.6,0.496,1.893,idle
2026-08-26,13:46:02,66.4,242.7,0.492,1.893,idle
2026-08-26,13:46:03,66.4,242.7,0.492,1.893,idle
2026-08-26,13:46:04,66.4,242.7,0.492,1.893,idle
2026-08-26,13:46:05,66.4,242.7,0.492,1.893,idle
2026-08-26,13:46:06,66.4,242.7,0.492,1.893,idle
2026-08-26,13:46:07,66.2,243.3,0.491,1.893,idle
2026-08-26,13:46:08,66.2,243.3,0.491,1.893,idle
2026-08-26,13:46:09,66.2,243.3,0.491,1.893,idle
2026-08-26,13:46:10,66.2,243.3,0.491,1.893,idle
2026-08-26,13:46:11,66.2,243.3,0.491,1.893,idle
2026-08-26,13:46:12,66.6,243.2,0.492,1.893,idle
2026-08-26,13:46:13,66.6,243.2,0.492,1.893,idle
2026-08-26,13:46:14,66.6,243.2,0.492,1.893,idle
2026-08-26,13:46:15,66.6,243.2,0.492,1.893,idle
2026-08-26,13:46:16,66.6,243.2,0.492,1.893,idle
2026-08-26,13:46:17,70.1,243.3,0.512,1.893,idle
2026-08-26,13:46:18,70.1,243.3,0.512,1.893,idle
2026-08-26,13:46:19,70.1,243.3,0.512,1.893,idle
2026-08-26,13:46:20,70.1,243.3,0.512,1.893,idle
2026-08-26,13:46:21,70.1,243.3,0.512,1.893,idle
2026-08-26,13:46:22,66.0,243.1,0.492,1.893,idle
2026-08-26,13:46:23,66.0,243.1,0.492,1.893,idle
2026-08-26,13:46:24,66.0,243.1,0.492,1.893,idle
2026-08-26,13:46:25,66.0,243.1,0.492,1.893,idle
2026-08-26,13:46:26,66.0,243.1,0.492,1.893,idle
2026-08-26,13:46:27,66.8,243.2,0.497,1.893,idle
2026-08-26,13:46:28,66.8,243.2,0.497,1.893,idle
2026-08-26,13:46:29,66.8,243.2,0.497,1.893,idle
2026-08-26,13:46:30,66.8,243.2,0.497,1.893,idle
2026-08-26,13:46:31,66.8,243.2,0.497,1.893,idle
2026-08-26,13:46:32,66.0,242.9,0.488,1.893,idle
2026-08-26,13:46:33,66.0,242.9,0.488,1.893,idle
2026-08-26,13:46:34,66.0,242.9,0.488,1.893,idle
2026-08-26,13:46:35,66.0,242.9,0.488,1.893,idle
2026-08-26,13:46:36,66.0,242.9,0.488,1.893,idle
2026-08-26,13:46:37,69.1,243.3,0.508,1.893,idle
2026-08-26,13:46:38,69.1,243.3,0.508,1.893,idle
2026-08-26,13:46:39,69.1,243.3,0.508,1.893,idle
2026-08-26,13:46:40,69.1,243.3,0.508,1.893,idle
2026-08-26,13:46:41,69.1,243.3,0.508,1.893,idle
2026-08-26,13:46:42,67.0,243.1,0.494,1.893,idle
2026-08-26,13:46:43,67.0,243.1,0.494,1.893,idle
2026-08-26,13:46:44,67.0,243.1,0.494,1.893,idle
2026-08-26,13:46:45,67.0,243.1,0.494,1.893,idle
2026-08-26,13:46:46,67.0,243.1,0.494,1.893,idle
2026-08-26,13:46:47,68.0,242.8,0.505,1.893,idle
2026-08-26,13:46:48,68.0,242.8,0.505,1.893,idle
2026-08-26,13:46:49,68.0,242.8,0.505,1.893,idle
2026-08-26,13:46:50,68.0,242.8,0.505,1.893,idle
2026-08-26,13:46:51,68.0,242.8,0.505,1.893,idle
2026-08-26,13:46:52,66.1,243.2,0.49,1.893,idle
2026-08-26,13:46:53,66.1,243.2,0.49,1.893,idle
2026-08-26,13:46:54,66.1,243.2,0.49,1.893,idle
2026-08-26,13:46:55,66.1,243.2,0.49,1.893,idle
2026-08-26,13:46:56,66.1,243.2,0.49,1.893,idle
2026-08-26,13:46:57,67.9,243.1,0.5,1.893,idle
2026-08-26,13:46:58,67.9,243.1,0.5,1.893,idle
2026-08-26,13:46:59,67.9,243.1,0.5,1.893,idle
2026-08-26,13:47:00,67.9,243.1,0.5,1.893,idle
2026-08-26,13:47:01,67.9,243.1,0.5,1.893,idle
2026-08-26,13:47:02,66.7,243.1,0.491,1.893,idle
2026-08-26,13:47:03,66.7,243.1,0.491,1.893,idle
2026-08-26,13:47:04,66.7,243.1,0.491,1.893,idle
2026-08-26,13:47:05,66.7,243.1,0.491,1.893,idle
2026-08-26,13:47:06,66.7,243.1,0.491,1.893,idle
2026-08-26,13:47:07,67.5,242.8,0.497,1.893,idle
2026-08-26,13:47:09,67.5,242.8,0.497,1.893,idle
2026-08-26,13:47:10,67.5,242.8,0.497,1.893,idle
2026-08-26,13:47:11,67.5,242.8,0.497,1.893,idle
2026-08-26,13:47:12,67.5,242.8,0.497,1.893,idle
2026-08-26,13:47:13,68.1,242.9,0.498,1.893,idle
2026-08-26,13:47:14,68.1,242.9,0.498,1.893,idle
2026-08-26,13:47:15,68.1,242.9,0.498,1.893,idle
2026-08-26,13:47:16,68.1,242.9,0.498,1.893,idle
2026-08-26,13:47:17,68.1,242.9,0.498,1.893,idle
2026-08-26,13:47:18,68.8,243.2,0.506,1.893,idle
2026-08-26,13:47:19,68.8,243.2,0.506,1.893,idle
2026-08-26,13:47:20,68.8,243.2,0.506,1.893,idle
2026-08-26,13:47:21,68.8,243.2,0.506,1.893,idle
2026-08-26,13:47:22,68.8,243.2,0.506,1.893,idle
2026-08-26,13:47:23,67.2,243.1,0.496,1.893,idle
2026-08-26,13:47:24,67.2,243.1,0.496,1.893,idle
2026-08-26,13:47:25,67.2,243.1,0.496,1.893,idle
2026-08-26,13:47:26,67.2,243.1,0.496,1.893,idle
2026-08-26,13:47:27,67.2,243.1,0.496,1.893,idle
2026-08-26,13:47:28,68.4,243.2,0.504,1.893,idle
2026-08-26,13:47:29,68.4,243.2,0.504,1.893,idle
2026-08-26,13:47:30,68.4,243.2,0.504,1.893,idle
2026-08-26,13:47:31,68.4,243.2,0.504,1.893,idle
2026-08-26,13:47:32,68.4,243.2,0.504,1.893,idle
2026-08-26,13:47:33,66.9,242.9,0.494,1.893,idle
2026-08-26,13:47:34,66.9,242.9,0.494,1.893,idle
2026-08-26,13:47:35,66.9,242.9,0.494,1.893,idle
2026-08-26,13:47:36,66.9,242.9,0.494,1.893,idle
2026-08-26,13:47:37,66.9,242.9,0.494,1.893,idle
2026-08-26,13:47:38,68.4,242.7,0.502,1.893,idle
2026-08-26,13:47:39,68.4,242.7,0.502,1.893,idle
2026-08-26,13:47:40,68.4,242.7,0.502,1.893,idle
2026-08-26,13:47:41,68.4,242.7,0.502,1.893,idle
2026-08-26,13:47:42,68.4,242.7,0.502,1.893,idle
2026-08-26,13:47:43,66.8,242.7,0.493,1.893,idle
2026-08-26,13:47:44,66.8,242.7,0.493,1.893,idle
2026-08-26,13:47:45,66.8,242.7,0.493,1.893,idle
2026-08-26,13:47:46,66.8,242.7,0.493,1.893,idle
2026-08-26,13:47:47,66.8,242.7,0.493,1.893,idle
2026-08-26,13:47:48,69.8,242.7,0.512,1.893,idle
2026-08-26,13:47:49,69.8,242.7,0.512,1.893,idle
2026-08-26,13:47:50,69.8,242.7,0.512,1.893,idle
2026-08-26,13:47:51,69.8,242.7,0.512,1.893,idle
2026-08-26,13:47:52,69.8,242.7,0.512,1.893,idle
2026-08-26,13:47:53,68.1,242.6,0.5,1.893,idle
2026-08-26,13:47:54,68.1,242.6,0.5,1.893,idle
2026-08-26,13:47:55,68.1,242.6,0.5,1.893,idle
2026-08-26,13:47:56,68.1,242.6,0.5,1.893,idle
2026-08-26,13:47:57,68.1,242.6,0.5,1.893,idle
2026-08-26,13:47:58,67.4,242.8,0.498,1.893,idle
2026-08-26,13:47:59,67.4,242.8,0.498,1.893,idle
2026-08-26,13:48:00,67.4,242.8,0.498,1.893,idle
2026-08-26,13:48:01,67.4,242.8,0.498,1.893,idle
2026-08-26,13:48:02,67.4,242.8,0.498,1.893,idle
2026-08-26,13:48:03,66.1,242.6,0.49,1.893,idle
2026-08-26,13:48:04,66.1,242.6,0.49,1.893,idle
2026-08-26,13:48:05,66.1,242.6,0.49,1.893,idle
2026-08-26,13:48:06,66.1,242.6,0.49,1.893,idle
2026-08-26,13:48:07,66.1,242.6,0.49,1.893,idle
2026-08-26,13:48:08,66.7,242.5,0.491,1.893,idle
2026-08-26,13:48:09,66.7,242.5,0.491,1.893,idle
2026-08-26,13:48:10,66.7,242.5,0.491,1.893,idle
2026-08-26,13:48:11,66.7,242.5,0.491,1.893,idle
2026-08-26,13:48:12,66.7,242.5,0.491,1.893,idle
2026-08-26,13:48:13,66.1,243.1,0.488,1.893,idle
2026-08-26,13:48:14,66.1,243.1,0.488,1.893,idle
2026-08-26,13:48:15,66.1,243.1,0.488,1.893,idle
2026-08-26,13:48:16,66.1,243.1,0.488,1.893,idle
2026-08-26,13:48:17,66.1,243.1,0.488,1.893,idle
2026-08-26,13:48:18,67.9,242.8,0.499,1.893,idle
2026-08-26,13:48:19,67.9,242.8,0.499,1.893,idle
2026-08-26,13:48:20,67.9,242.8,0.499,1.893,idle
2026-08-26,13:48:21,67.9,242.8,0.499,1.893,idle
2026-08-26,13:48:22,67.3,242.6,0.497,1.893,idle
2026-08-26,13:48:23,67.3,242.6,0.497,1.893,idle
2026-08-26,13:48:24,67.3,242.6,0.497,1.893,idle
2026-08-26,13:48:25,67.3,242.6,0.497,1.893,idle
2026-08-26,13:48:26,67.3,242.6,0.497,1.893,idle
2026-08-26,13:48:27,68.7,242.6,0.504,1.893,idle
2026-08-26,13:48:28,68.7,242.6,0.504,1.893,idle
2026-08-26,13:48:29,68.7,242.6,0.504,1.893,idle
2026-08-26,13:48:30,68.7,242.6,0.504,1.893,idle
2026-08-26,13:48:31,68.7,242.6,0.504,1.893,idle
2026-08-26,13:48:32,66.2,243.3,0.489,1.893,idle
2026-08-26,13:48:33,66.2,243.3,0.489,1.893,idle
2026-08-26,13:48:34,66.2,243.3,0.489,1.893,idle
2026-08-26,13:48:35,66.2,243.3,0.489,1.893,idle
2026-08-26,13:48:36,66.2,243.3,0.489,1.893,idle
2026-08-26,13:48:37,66.0,242.8,0.487,1.893,idle
2026-08-26,13:48:38,66.0,242.8,0.487,1.893,idle
2026-08-26,13:48:39,66.0,242.8,0.487,1.893,idle
2026-08-26,13:48:40,66.0,242.8,0.487,1.893,idle
2026-08-26,13:48:41,66.0,242.8,0.487,1.893,idle
2026-08-26,13:48:42,67.8,242.9,0.497,1.893,idle
2026-08-26,13:48:43,67.8,242.9,0.497,1.893,idle
2026-08-26,13:48:44,67.8,242.9,0.497,1.893,idle
2026-08-26,13:48:45,67.8,242.9,0.497,1.893,idle
2026-08-26,13:48:46,67.8,242.9,0.497,1.893,idle
2026-08-26,13:48:47,67.6,242.6,0.495,1.893,idle
2026-08-26,13:48:48,67.6,242.6,0.495,1.893,idle
2026-08-26,13:48:49,67.6,242.6,0.495,1.893,idle
2026-08-26,13:48:50,67.6,242.6,0.495,1.893,idle
