request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1734,matrixmul,medium,warm,200,764.0,762.06,1.95,543.07,218.99,False,,0.0,0.52,6.41,536.14,543.07,1
1735,matrixmul,medium,warm,200,530.4,528.31,2.09,512.85,15.46,False,,0.0,0.34,4.01,508.5,512.85,1
1736,fastfouriertransform,medium,warm,200,674.26,674.24,0.02,649.69,24.54,False,,0.0,6.16,0.0,643.53,649.69,1
1737,fetchdata,medium,warm,200,135.46,135.45,0.02,129.42,6.02,False,129.39,0.0,0.02,0.0,,129.42,1
1738,resnet,small,warm,200,126.35,126.34,0.01,121.46,4.88,False,,,,,,,1
1739,genmatrix,small,warm,200,7.46,7.06,0.4,0.15,6.91,False,,0.0,0.03,,0.12,0.15,1
1740,matrixmul,large,warm,200,196.6,194.96,1.64,7.91,187.05,False,,0.0,0.52,6.49,0.9,7.91,1
1741,linpack,small,warm,200,18.09,18.08,0.01,8.08,10.0,False,,0.0,0.54,6.4,1.14,8.08,1
1742,genmatrix,large,warm,200,62.68,42.56,20.12,1.22,41.34,False,,0.0,0.03,,1.18,1.22,1
1743,linpack,small,warm,200,227.26,227.24,0.02,8.05,219.19,False,,0.0,0.52,6.32,1.2,8.05,1
1744,fastfouriertransform,medium,warm,200,662.06,662.05,0.01,647.28,14.77,False,,0.0,6.16,0.0,641.11,647.28,1
1745,fetchdata,medium,warm,200,88.27,88.27,0.01,82.68,5.58,False,82.65,0.0,0.03,0.0,,82.68,1
1746,resnet,medium,warm,200,158.07,158.05,0.01,148.79,9.27,False,,,,,,,1
1747,fastfouriertransform,large,warm,200,22.5,22.49,0.01,4.71,17.79,False,,0.0,3.87,0.0,0.83,4.71,1
1748,fastfouriertransform,large,warm,200,20.62,20.62,0.01,4.7,15.91,False,,0.0,3.88,0.0,0.81,4.7,1
1749,mobilenet,small,warm,200,30.2,30.2,0.01,23.42,6.77,False,,,,,,,1
1750,fetchdata,medium,warm,200,86.87,86.86,0.01,81.86,4.99,False,81.83,0.0,0.02,0.0,,81.86,1
1751,genmatrix,medium,warm,200,14.63,12.46,2.17,0.29,12.17,False,,0.0,0.03,,0.26,0.29,1
1752,resnet,small,warm,200,149.98,149.97,0.01,143.67,6.3,False,,,,,,,1
1753,resnet,small,warm,200,135.33,135.32,0.01,130.0,5.32,False,,,,,,,1
1754,mobilenet,small,warm,200,29.11,29.1,0.01,23.13,5.97,False,,,,,,,1
1755,linpack,large,warm,200,18.35,18.34,0.01,8.03,10.32,False,,0.0,0.52,6.35,1.16,8.02,1
1756,resnet,medium,warm,200,125.88,125.87,0.01,120.17,5.7,False,,,,,,,1
1757,matrixmul,small,warm,200,27.26,25.13,2.13,7.79,17.34,False,,0.0,0.52,6.39,0.88,7.79,1
1758,fastfouriertransform,large,warm,200,31.01,31.0,0.01,7.5,23.5,False,,0.0,6.34,0.0,1.15,7.5,1
1759,matrixmul,large,warm,200,26.94,25.07,1.87,7.81,17.26,False,,0.0,0.51,6.42,0.88,7.81,1
1760,resnet,large,warm,200,265.08,265.07,0.01,145.25,119.82,False,,,,,,,1
1761,fastfouriertransform,small,warm,200,30.55,30.55,0.01,7.28,23.26,False,,0.0,6.13,0.0,1.14,7.28,1
1762,linpack,medium,warm,200,694.66,694.66,0.01,684.99,9.66,False,,0.0,0.54,6.31,678.14,684.99,1
1763,fastfouriertransform,small,warm,200,22.3,22.29,0.01,7.31,14.99,False,,0.0,6.13,0.0,1.16,7.31,1
1764,resnet,small,warm,200,125.99,125.98,0.01,120.7,5.29,False,,,,,,,1
1765,linpack,large,warm,200,16.71,16.69,0.02,5.05,11.64,False,,0.0,0.34,3.96,0.75,5.05,1
1766,linpack,medium,warm,200,656.91,656.9,0.01,647.36,9.54,False,,0.0,0.35,3.98,643.04,647.36,1
1767,fastfouriertransform,medium,warm,200,667.67,667.66,0.01,643.96,23.69,False,,0.0,6.16,0.0,637.79,643.96,1
1768,mobilenet,large,warm,200,33.4,33.39,0.02,23.83,9.56,False,,,,,,,1
1769,mobilenet,large,warm,200,28.58,28.57,0.01,22.6,5.97,False,,,,,,,1
1770,linpack,medium,warm,200,678.53,678.53,0.01,668.8,9.73,False,,0.0,0.52,6.3,661.99,668.8,1
1771,genmatrix,large,warm,200,60.57,46.04,14.53,1.9,44.13,False,,0.0,0.03,,1.87,1.9,1
1772,matrixmul,medium,warm,200,554.77,552.83,1.93,538.55,14.28,False,,0.0,0.52,6.42,531.61,538.55,1
1773,linpack,large,warm,200,14.87,14.86,0.01,5.06,9.8,False,,0.0,0.36,3.97,0.73,5.06,1
1774,mobilenet,large,warm,200,28.97,28.96,0.01,23.15,5.81,False,,,,,,,1
1775,genmatrix,small,warm,200,7.29,6.7,0.59,0.15,6.55,False,,0.0,0.03,,0.12,0.15,1
1776,resnet,large,warm,200,153.89,153.89,0.01,145.54,8.35,False,,,,,,,1
1777,matrixmul,small,warm,200,20.17,18.17,2.0,4.93,13.24,False,,0.0,0.34,4.02,0.57,4.93,1
1778,fastfouriertransform,medium,warm,200,645.31,645.3,0.01,628.69,16.61,False,,0.0,6.15,0.0,622.53,628.69,1
1779,mobilenet,small,warm,200,33.32,33.31,0.01,24.26,9.05,False,,,,,,,1
1780,matrixmul,large,warm,200,27.74,25.08,2.66,7.71,17.37,False,,0.0,0.51,6.36,0.83,7.71,1
1781,linpack,large,warm,200,17.5,17.49,0.01,7.99,9.5,False,,0.0,0.51,6.34,1.14,7.99,1
1782,resnet,medium,warm,200,147.98,147.97,0.01,141.92,6.04,False,,,,,,,1
1783,linpack,medium,warm,200,904.14,904.13,0.01,686.35,217.78,False,,0.0,0.52,6.32,679.51,686.35,1
1784,fastfouriertransform,large,warm,200,27.61,27.6,0.01,7.39,20.21,False,,0.0,6.17,0.0,1.22,7.39,1
1785,matrixmul,medium,warm,200,573.53,570.79,2.75,551.04,19.75,False,,0.0,0.51,6.39,544.13,551.04,1
1786,fetchdata,small,warm,200,138.24,138.23,0.01,132.38,5.85,False,132.35,0.0,0.02,0.0,,132.38,1
1787,matrixmul,large,warm,200,20.8,18.55,2.25,4.94,13.62,False,,0.0,0.34,4.03,0.56,4.94,1
1788,fetchdata,medium,warm,200,86.3,86.29,0.01,81.0,5.29,False,80.97,0.0,0.02,0.0,,81.0,1
1789,mobilenet,large,warm,200,29.2,29.19,0.01,22.86,6.34,False,,,,,,,1
1790,resnet,large,warm,200,153.78,153.77,0.01,147.94,5.83,False,,,,,,,1
1791,fetchdata,small,warm,200,86.36,86.35,0.01,80.95,5.39,False,80.92,0.0,0.02,0.0,,80.95,1
1792,linpack,large,warm,200,18.83,18.81,0.01,8.04,10.78,False,,0.0,0.52,6.33,1.18,8.04,1
1793,matrixmul,small,warm,200,28.6,26.62,1.98,7.79,18.83,False,,0.0,0.51,6.39,0.88,7.79,1
1794,genmatrix,small,warm,200,7.83,7.24,0.59,0.15,7.09,False,,0.0,0.03,,0.12,0.15,1
1795,fastfouriertransform,medium,warm,200,662.86,662.85,0.01,642.53,20.32,False,,0.0,6.16,0.0,636.36,642.52,1
1796,mobilenet,medium,warm,200,30.06,30.05,0.01,23.08,6.97,False,,,,,,,1
1797,genmatrix,large,warm,200,61.06,44.75,16.31,1.21,43.54,False,,0.0,0.03,,1.18,1.21,1
1798,mobilenet,large,warm,200,29.98,29.97,0.01,23.69,6.28,False,,,,,,,1
1799,fetchdata,medium,warm,200,133.5,133.49,0.01,127.69,5.8,False,127.66,0.0,0.03,0.0,,127.69,1
1800,matrixmul,small,warm,200,233.14,231.24,1.9,7.83,223.41,False,,0.0,0.52,6.43,0.88,7.83,1
1801,fastfouriertransform,small,warm,200,27.39,27.38,0.01,7.39,19.99,False,,0.0,6.16,0.0,1.22,7.39,1
1802,matrixmul,medium,warm,200,721.48,719.56,1.92,550.33,169.23,False,,0.0,0.54,6.38,543.41,550.33,1
1803,matrixmul,medium,warm,200,751.28,749.38,1.9,515.01,234.36,False,,0.0,0.35,4.02,510.63,515.01,1
1804,fastfouriertransform,small,warm,200,25.72,25.71,0.01,7.71,18.01,False,,0.0,6.51,0.0,1.19,7.7,1
1805,fastfouriertransform,small,warm,200,36.77,36.77,0.01,7.29,29.48,False,,0.0,6.13,0.0,1.15,7.29,1
1806,fetchdata,medium,warm,200,89.95,89.94,0.01,84.58,5.36,False,84.53,0.0,0.04,0.0,,84.58,1
1807,resnet,large,warm,200,150.25,150.24,0.01,143.55,6.69,False,,,,,,,1
1808,resnet,medium,warm,200,126.09,126.08,0.01,120.11,5.97,False,,,,,,,1
1809,fastfouriertransform,small,warm,200,28.17,28.17,0.01,7.69,20.48,False,,0.0,6.34,0.0,1.33,7.69,1
1810,fastfouriertransform,medium,warm,200,657.11,657.1,0.01,635.04,22.06,False,,0.0,6.14,0.0,628.89,635.04,1
1811,resnet,small,warm,200,127.64,127.63,0.01,122.17,5.47,False,,,,,,,1
1812,resnet,large,warm,200,139.18,139.17,0.01,133.68,5.49,False,,,,,,,1
1813,linpack,medium,warm,200,677.68,677.66,0.02,667.5,10.16,False,,0.0,0.51,6.33,660.65,667.5,1
1814,linpack,medium,warm,200,657.45,657.43,0.01,648.05,9.39,False,,0.0,0.34,3.96,643.74,648.04,1
1815,fastfouriertransform,medium,warm,200,663.54,663.53,0.01,643.31,20.22,False,,0.0,3.88,0.0,639.42,643.31,1
1816,fetchdata,medium,warm,200,85.95,85.94,0.01,80.3,5.64,False,80.27,0.0,0.02,0.0,,80.3,1
1817,linpack,small,warm,200,14.84,14.82,0.02,5.04,9.79,False,,0.0,0.34,3.96,0.73,5.04,1
1818,genmatrix,large,warm,200,60.79,45.08,15.71,1.23,43.85,False,,0.0,0.03,,1.2,1.23,1
1819,mobilenet,large,warm,200,29.74,29.73,0.01,23.29,6.44,False,,,,,,,1
1820,resnet,small,warm,200,152.08,152.07,0.01,146.62,5.46,False,,,,,,,1
1821,genmatrix,medium,warm,200,13.84,11.6,2.25,0.3,11.3,False,,0.0,0.03,,0.27,0.3,1
1822,mobilenet,small,warm,200,28.91,28.9,0.01,23.12,5.78,False,,,,,,,1
1823,matrixmul,medium,warm,200,566.21,564.01,2.2,549.97,14.04,False,,0.0,0.51,6.37,543.08,549.97,1
1824,matrixmul,medium,warm,200,531.2,528.6,2.6,514.87,13.74,False,,0.0,0.34,4.02,510.49,514.86,1
1825,mobilenet,small,warm,200,28.75,28.74,0.01,23.09,5.65,False,,,,,,,1
1826,mobilenet,medium,warm,200,29.1,29.09,0.01,23.18,5.91,False,,,,,,,1
1827,matrixmul,medium,warm,200,530.56,528.7,1.86,513.0,15.7,False,,0.0,0.34,4.03,508.62,513.0,1
1828,matrixmul,medium,warm,200,588.31,585.78,2.53,572.49,13.29,False,,0.0,0.34,4.02,568.13,572.49,1
1829,linpack,small,warm,200,16.92,16.92,0.01,8.03,8.89,False,,0.0,0.52,6.37,1.14,8.03,1
1830,matrixmul,medium,warm,200,530.28,528.09,2.19,514.22,13.87,False,,0.0,0.34,4.03,509.84,514.21,1
1831,mobilenet,large,warm,200,28.75,28.74,0.01,22.78,5.96,False,,,,,,,1
1832,genmatrix,medium,warm,200,14.6,12.49,2.12,0.3,12.19,False,,0.0,0.03,,0.27,0.3,1
1833,resnet,large,warm,200,156.66,156.64,0.02,150.01,6.64,False,,,,,,,1
1834,mobilenet,medium,warm,200,29.22,29.21,0.01,23.22,5.99,False,,,,,,,1
1835,fastfouriertransform,small,warm,200,31.87,31.85,0.02,7.41,24.44,False,,0.0,6.18,0.0,1.22,7.41,1
1836,matrixmul,small,warm,200,26.9,24.71,2.19,7.78,16.92,False,,0.0,0.51,6.39,0.88,7.78,1
1837,fetchdata,medium,warm,200,134.57,134.56,0.01,128.84,5.72,False,128.81,0.0,0.02,0.0,,128.84,1
1838,linpack,large,warm,200,222.97,222.96,0.01,8.0,214.95,False,,0.0,0.52,6.33,1.15,8.0,1
1839,fetchdata,medium,warm,200,86.61,86.6,0.01,81.92,4.68,False,81.89,0.0,0.02,0.0,,81.92,1
1840,fetchdata,medium,warm,200,86.44,86.43,0.02,81.01,5.42,False,80.98,0.0,0.02,0.0,,81.01,1
1841,fetchdata,large,warm,200,85.7,85.69,0.01,80.7,4.99,False,80.67,0.0,0.02,0.0,,80.7,1
1842,resnet,small,warm,200,145.74,145.73,0.01,139.42,6.31,False,,,,,,,1
1843,matrixmul,medium,warm,200,566.23,564.16,2.07,548.97,15.18,False,,0.0,0.52,6.41,542.04,548.97,1
1844,resnet,large,warm,200,125.75,125.73,0.02,120.45,5.28,False,,,,,,,1
1845,mobilenet,medium,warm,200,28.94,28.93,0.01,23.22,5.71,False,,,,,,,1
1846,matrixmul,small,warm,200,22.19,20.13,2.06,4.96,15.17,False,,0.0,0.34,4.05,0.57,4.96,1
1847,fetchdata,medium,warm,200,86.19,86.18,0.01,80.62,5.56,False,80.59,0.0,0.02,0.0,,80.62,1
1848,matrixmul,large,warm,200,20.72,18.67,2.05,4.91,13.76,False,,0.0,0.34,4.01,0.56,4.91,1
1849,genmatrix,large,warm,200,58.16,44.71,13.45,1.2,43.5,False,,0.0,0.03,,1.17,1.2,1
1850,fetchdata,large,warm,200,86.29,86.26,0.02,80.63,5.63,False,80.6,0.0,0.02,0.0,,80.63,1
1851,linpack,small,warm,200,19.45,19.44,0.01,8.14,11.3,False,,0.0,0.52,6.46,1.16,8.14,1
1852,matrixmul,medium,warm,200,553.52,551.37,2.15,537.06,14.31,False,,0.0,0.53,6.39,530.14,537.06,1
1853,matrixmul,medium,warm,200,736.36,734.2,2.15,514.19,220.01,False,,0.0,0.34,4.04,509.8,514.19,1
1854,matrixmul,small,warm,200,20.43,17.99,2.44,5.0,12.99,False,,0.0,0.36,4.08,0.56,5.0,1
1855,resnet,small,warm,200,153.44,153.44,0.01,147.14,6.29,False,,,,,,,1
1856,resnet,large,warm,200,125.84,125.83,0.01,120.52,5.31,False,,,,,,,1
1857,mobilenet,large,warm,200,31.71,31.69,0.02,24.76,6.92,False,,,,,,,1
1858,linpack,large,warm,200,18.14,18.12,0.01,8.01,10.11,False,,0.0,0.52,6.34,1.15,8.01,1
1859,fastfouriertransform,large,warm,200,26.65,26.64,0.01,7.39,19.25,False,,0.0,6.16,0.0,1.22,7.39,1
1860,fetchdata,large,warm,200,86.28,86.27,0.01,80.75,5.52,False,80.72,0.0,0.02,0.0,,80.75,1
1861,mobilenet,medium,warm,200,31.51,31.5,0.01,23.7,7.81,False,,,,,,,1
1862,linpack,medium,warm,200,696.61,696.6,0.01,687.44,9.16,False,,0.0,0.51,6.34,680.57,687.43,1
1863,linpack,large,warm,200,13.5,13.5,0.01,5.06,8.44,False,,0.0,0.36,3.96,0.73,5.05,1
1864,fastfouriertransform,medium,warm,200,670.93,670.91,0.01,655.33,15.58,False,,0.0,6.13,0.0,649.2,655.33,1
1865,genmatrix,medium,warm,200,14.73,12.52,2.21,0.3,12.22,False,,0.0,0.03,,0.27,0.3,1
1866,mobilenet,large,warm,200,232.83,232.82,0.01,23.03,209.79,False,,,,,,,1
1867,matrixmul,small,warm,200,26.98,24.67,2.31,7.79,16.88,False,,0.0,0.51,6.39,0.88,7.79,1
1868,matrixmul,large,warm,200,26.37,24.61,1.76,7.79,16.82,False,,0.0,0.52,6.38,0.88,7.79,1
1869,mobilenet,large,warm,200,29.2,29.19,0.01,23.24,5.95,False,,,,,,,1
1870,fetchdata,medium,warm,200,134.42,134.41,0.01,128.79,5.61,False,128.76,0.0,0.03,0.0,,128.79,1
1871,fastfouriertransform,medium,warm,200,663.43,663.41,0.02,637.7,25.72,False,,0.0,5.75,0.0,631.94,637.7,1
1872,resnet,medium,warm,200,155.78,155.76,0.02,149.52,6.24,False,,,,,,,1
1873,resnet,medium,warm,200,130.54,130.52,0.02,123.19,7.33,False,,,,,,,1
1874,resnet,large,warm,200,130.09,130.07,0.02,120.76,9.31,False,,,,,,,1
1875,linpack,large,warm,200,20.01,19.98,0.02,8.27,11.72,False,,0.0,0.52,6.59,1.15,8.26,1
1876,fetchdata,large,warm,200,86.33,86.32,0.01,80.81,5.51,False,80.76,0.01,0.02,0.0,,80.81,1
1877,fastfouriertransform,medium,warm,200,655.87,655.86,0.01,634.96,20.9,False,,0.0,6.13,0.0,628.83,634.96,1
1878,genmatrix,large,warm,200,257.58,45.15,212.43,1.26,43.9,False,,0.0,0.03,,1.22,1.25,1
1879,resnet,large,warm,200,151.1,151.09,0.01,146.08,5.01,False,,,,,,,1
1880,fastfouriertransform,small,warm,200,21.06,21.06,0.01,4.75,16.31,False,,0.0,3.88,0.0,0.86,4.75,1
1881,linpack,small,warm,200,115.05,115.05,0.01,8.01,107.04,False,,0.0,0.52,6.34,1.15,8.01,1
1882,genmatrix,large,warm,200,60.57,44.61,15.95,1.21,43.4,False,,0.0,0.03,,1.18,1.21,1
1883,matrixmul,small,warm,200,25.2,23.24,1.95,7.37,15.87,False,,0.0,0.48,6.01,0.87,7.37,1
1884,genmatrix,large,warm,200,60.67,45.45,15.22,1.24,44.21,False,,0.0,0.03,,1.21,1.24,1
1885,fastfouriertransform,large,warm,200,39.22,39.2,0.02,7.32,31.88,False,,0.0,6.15,0.0,1.16,7.32,1
1886,genmatrix,large,warm,200,61.66,45.15,16.51,1.24,43.91,False,,0.0,0.03,,1.21,1.24,1
1887,genmatrix,medium,warm,200,14.71,12.41,2.29,0.31,12.11,False,,0.0,0.03,,0.28,0.3,1
1888,linpack,medium,warm,200,685.16,685.14,0.02,671.68,13.46,False,,0.0,0.54,6.33,664.81,671.68,1
1889,linpack,medium,warm,200,658.18,658.16,0.02,648.89,9.27,False,,0.0,0.34,3.97,644.58,648.89,1
1890,fastfouriertransform,small,warm,200,39.4,39.39,0.01,7.4,31.99,False,,0.0,6.18,0.0,1.21,7.4,1
1891,fastfouriertransform,medium,warm,200,672.13,672.11,0.02,643.12,28.98,False,,0.0,6.17,0.0,636.94,643.12,1
1892,mobilenet,large,warm,200,30.0,29.99,0.01,23.24,6.75,False,,,,,,,1
1893,genmatrix,large,warm,200,261.47,45.86,215.61,1.24,44.63,False,,0.0,0.03,,1.2,1.23,1
1894,resnet,large,warm,200,157.43,157.42,0.02,148.1,9.31,False,,,,,,,1
1895,genmatrix,large,warm,200,65.59,45.1,20.5,1.26,43.84,False,,0.0,0.03,,1.22,1.25,1
1896,mobilenet,medium,warm,200,38.98,38.96,0.02,32.41,6.55,False,,,,,,,1
1897,matrixmul,medium,warm,200,602.15,600.05,2.09,583.68,16.37,False,,0.0,0.52,6.42,576.74,583.68,1
1898,fetchdata,large,warm,200,86.45,86.43,0.02,80.35,6.08,False,80.32,0.0,0.02,0.0,,80.35,1
1899,resnet,large,warm,200,134.05,134.03,0.02,123.16,10.87,False,,,,,,,1
1900,resnet,small,warm,200,149.94,149.94,0.01,144.28,5.66,False,,,,,,,1
1901,matrixmul,small,warm,200,224.92,223.13,1.79,4.97,218.16,False,,0.0,0.34,4.06,0.57,4.97,1
1902,fetchdata,small,warm,200,135.0,135.0,0.01,129.91,5.09,False,129.88,0.0,0.02,0.0,,129.91,1
1903,matrixmul,medium,warm,200,569.5,567.79,1.71,551.48,16.32,False,,0.0,0.52,6.38,544.57,551.47,1
1904,fastfouriertransform,small,warm,200,23.1,23.09,0.01,7.39,15.71,False,,0.0,6.21,0.0,1.17,7.39,1
1905,linpack,large,warm,200,20.19,20.17,0.02,8.05,12.12,False,,0.0,0.57,6.34,1.13,8.05,1
1906,mobilenet,medium,warm,200,33.43,33.42,0.02,23.29,10.12,False,,,,,,,1
1907,matrixmul,medium,warm,200,532.25,530.15,2.1,514.17,15.98,False,,0.0,0.34,4.01,509.82,514.17,1
1908,fetchdata,small,warm,200,86.44,86.41,0.02,79.9,6.51,False,79.85,0.0,0.04,0.0,,79.9,1
1909,resnet,medium,warm,200,154.85,154.83,0.02,147.77,7.06,False,,,,,,,1
1910,matrixmul,medium,warm,200,635.14,632.9,2.24,542.91,89.99,False,,0.0,0.52,6.36,536.03,542.91,1
1911,fastfouriertransform,medium,warm,200,675.28,675.26,0.02,642.12,33.14,False,,0.0,6.17,0.0,635.94,642.12,1
1912,genmatrix,large,warm,200,60.15,45.74,14.4,1.22,44.53,False,,0.0,0.03,,1.19,1.22,1
1913,fetchdata,medium,warm,200,85.43,85.42,0.01,79.91,5.51,False,79.88,0.0,0.02,0.0,,79.91,1
1914,fastfouriertransform,medium,warm,200,634.44,634.42,0.02,604.42,30.0,False,,0.0,3.91,0.0,600.5,604.42,1
1915,fastfouriertransform,large,warm,200,240.89,240.87,0.02,4.78,236.09,False,,0.0,3.93,0.0,0.84,4.78,1
1916,fastfouriertransform,small,warm,200,35.85,35.84,0.02,4.72,31.12,False,,0.0,3.88,0.0,0.84,4.72,1
1917,linpack,medium,warm,200,766.16,766.14,0.02,690.53,75.61,False,,0.0,0.52,6.31,683.69,690.52,1
1918,genmatrix,small,warm,200,8.64,7.88,0.76,0.15,7.73,False,,0.0,0.03,,0.12,0.15,1
1919,genmatrix,small,warm,200,7.76,7.25,0.51,0.16,7.09,False,,0.0,0.03,,0.13,0.15,1
1920,genmatrix,small,warm,200,7.92,7.37,0.55,0.16,7.22,False,,0.0,0.03,,0.13,0.15,1
1921,resnet,small,warm,200,162.52,162.5,0.02,154.69,7.81,False,,,,,,,1
1922,resnet,small,warm,200,132.76,132.75,0.01,126.82,5.93,False,,,,,,,1
1923,matrixmul,large,warm,200,29.06,26.99,2.07,7.82,19.18,False,,0.0,0.53,6.39,0.89,7.82,1
1924,fetchdata,medium,warm,200,87.56,87.55,0.01,81.93,5.62,False,81.9,0.0,0.02,0.0,,81.93,1
1925,mobilenet,medium,warm,200,30.56,30.54,0.02,23.55,6.99,False,,,,,,,1
1926,genmatrix,small,warm,200,8.86,8.22,0.64,0.16,8.07,False,,0.0,0.03,,0.13,0.16,1
1927,mobilenet,large,warm,200,30.41,30.38,0.03,23.32,7.06,False,,,,,,,1
1928,genmatrix,medium,warm,200,229.83,227.6,2.23,0.33,227.28,False,,0.0,0.03,,0.3,0.33,1
1929,fetchdata,small,warm,200,87.4,87.38,0.02,81.74,5.65,False,81.7,0.0,0.02,0.0,,81.74,1
1930,genmatrix,large,warm,200,61.79,45.34,16.45,1.24,44.1,False,,0.0,0.03,,1.21,1.24,1
1931,mobilenet,medium,warm,200,29.62,29.6,0.02,23.1,6.5,False,,,,,,,1
1932,resnet,medium,warm,200,162.04,162.02,0.02,152.17,9.85,False,,,,,,,1
1933,fetchdata,small,warm,200,134.07,134.05,0.02,128.11,5.95,False,128.08,0.0,0.02,0.0,,128.11,1
1934,genmatrix,small,warm,200,8.19,7.42,0.76,0.15,7.27,False,,0.0,0.03,,0.12,0.15,1
1935,mobilenet,medium,warm,200,29.8,29.78,0.02,22.99,6.79,False,,,,,,,1
1936,linpack,large,warm,200,20.43,20.41,0.02,8.11,12.3,False,,0.0,0.51,6.46,1.14,8.11,1
1937,linpack,small,warm,200,16.82,16.82,0.01,8.0,8.82,False,,0.0,0.52,6.34,1.13,8.0,1
1938,resnet,small,warm,200,151.44,151.42,0.02,144.55,6.87,False,,,,,,,1
1939,linpack,large,warm,200,19.26,19.25,0.02,7.98,11.27,False,,0.0,0.51,6.33,1.13,7.98,1
1940,mobilenet,medium,warm,200,30.37,30.35,0.02,23.07,7.27,False,,,,,,,1
1941,matrixmul,small,warm,200,236.74,234.91,1.82,7.89,227.03,False,,0.0,0.52,6.46,0.91,7.89,1
1942,fetchdata,small,warm,200,87.41,87.41,0.01,81.87,5.54,False,81.84,0.0,0.02,0.0,,81.87,1
1943,matrixmul,large,warm,200,28.85,26.74,2.11,7.79,18.94,False,,0.0,0.51,6.39,0.88,7.79,1
1944,linpack,medium,warm,200,677.43,677.41,0.02,665.77,11.64,False,,0.0,0.51,6.32,658.93,665.77,1
1945,resnet,large,warm,200,146.58,146.56,0.02,138.66,7.9,False,,,,,,,1
1946,matrixmul,large,warm,200,236.44,234.04,2.4,7.85,226.19,False,,0.0,0.52,6.42,0.91,7.85,1
1947,fetchdata,large,warm,200,86.07,86.06,0.01,80.93,5.13,False,80.9,0.0,0.02,0.0,,80.93,1
1948,fetchdata,large,warm,200,89.84,89.83,0.01,84.32,5.51,False,84.29,0.0,0.02,0.0,,84.32,1
1949,fastfouriertransform,medium,warm,200,652.81,652.81,0.01,640.0,12.81,False,,0.0,6.16,0.0,633.83,640.0,1
1950,matrixmul,medium,warm,200,566.2,564.16,2.04,551.47,12.69,False,,0.0,0.52,6.46,544.48,551.47,1
1951,resnet,small,warm,200,150.69,150.68,0.01,142.72,7.96,False,,,,,,,1
1952,linpack,large,warm,200,20.66,20.64,0.02,8.1,12.54,False,,0.0,0.52,6.41,1.17,8.1,1
1953,genmatrix,medium,warm,200,13.86,11.59,2.27,0.29,11.3,False,,0.0,0.03,,0.26,0.29,1
1954,resnet,large,warm,200,125.31,125.3,0.01,120.51,4.8,False,,,,,,,1
1955,fastfouriertransform,large,warm,200,21.57,21.56,0.01,7.33,14.23,False,,0.0,6.17,0.0,1.15,7.32,1
1956,mobilenet,medium,warm,200,40.05,40.03,0.02,32.97,7.07,False,,,,,,,1
1957,fastfouriertransform,small,warm,200,22.28,22.27,0.01,7.29,14.98,False,,0.0,6.14,0.0,1.14,7.29,1
1958,matrixmul,small,warm,200,52.16,50.04,2.12,7.79,42.25,False,,0.0,0.52,6.39,0.88,7.79,1
1959,mobilenet,medium,warm,200,29.36,29.34,0.02,22.78,6.56,False,,,,,,,1
1960,genmatrix,small,warm,200,226.44,226.1,0.35,0.15,225.95,False,,0.0,0.03,,0.12,0.15,1
1961,resnet,medium,warm,200,153.01,153.0,0.01,146.52,6.48,False,,,,,,,1
1962,fetchdata,large,warm,200,87.25,87.24,0.01,81.66,5.59,False,81.62,0.0,0.02,0.0,,81.65,1
1963,mobilenet,large,warm,200,30.01,29.98,0.03,23.1,6.88,False,,,,,,,1
1964,fetchdata,medium,warm,200,134.12,134.1,0.02,128.29,5.81,False,128.26,0.0,0.02,0.0,,128.29,1
1965,mobilenet,medium,warm,200,29.52,29.5,0.02,23.23,6.27,False,,,,,,,1
1966,genmatrix,large,warm,200,65.43,47.01,18.41,1.22,45.79,False,,0.0,0.03,,1.19,1.22,1
1967,genmatrix,large,warm,200,60.71,45.58,15.13,1.21,44.37,False,,0.0,0.02,,1.18,1.21,1
1968,mobilenet,large,warm,200,29.41,29.39,0.02,23.02,6.37,False,,,,,,,1
1969,mobilenet,medium,warm,200,29.97,29.96,0.02,23.01,6.95,False,,,,,,,1
1970,matrixmul,small,warm,200,29.03,26.28,2.74,7.79,18.49,False,,0.0,0.51,6.39,0.88,7.79,1
1971,mobilenet,medium,warm,200,30.14,30.13,0.02,23.57,6.56,False,,,,,,,1
1972,linpack,medium,warm,200,700.14,700.12,0.02,688.68,11.45,False,,0.0,0.52,6.35,681.81,688.67,1
1973,resnet,small,warm,200,155.33,155.31,0.01,148.87,6.44,False,,,,,,,1
1974,linpack,medium,warm,200,658.12,658.1,0.03,648.26,9.83,False,,0.0,0.34,3.98,643.94,648.26,1
1975,fastfouriertransform,medium,warm,200,677.88,677.86,0.02,646.37,31.49,False,,0.0,6.27,0.0,640.09,646.37,1
1976,mobilenet,small,warm,200,33.24,33.22,0.02,22.42,10.8,False,,,,,,,1
1977,linpack,medium,warm,200,684.27,684.25,0.02,675.31,8.94,False,,0.0,0.34,3.96,671.01,675.31,1
1978,resnet,large,warm,200,131.81,131.81,0.01,125.93,5.88,False,,,,,,,1
1979,genmatrix,medium,warm,200,15.44,13.26,2.18,0.3,12.95,False,,0.0,0.03,,0.27,0.3,1
