request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1734,matrixmul,medium,warm,200,569.72,567.36,2.36,549.85,17.51,False,,0.0,0.52,6.4,542.92,549.85,1
1735,matrixmul,medium,warm,200,533.16,530.77,2.39,513.83,16.94,False,,0.0,0.36,4.01,509.46,513.83,1
1736,fastfouriertransform,medium,warm,200,659.78,659.76,0.02,626.54,33.22,False,,0.0,6.1,0.0,620.43,626.54,1
1737,fetchdata,medium,warm,200,134.48,134.46,0.02,128.11,6.35,False,128.08,0.0,0.02,0.0,,128.11,1
1738,resnet,small,warm,200,126.68,126.65,0.03,120.46,6.19,False,,,,,,,1
1739,genmatrix,small,warm,200,8.55,8.0,0.54,0.14,7.86,False,,0.0,0.02,,0.11,0.14,1
1740,matrixmul,large,warm,200,30.01,27.81,2.2,7.81,20.0,False,,0.0,0.52,6.41,0.88,7.81,1
1741,linpack,small,warm,200,20.5,20.48,0.02,8.04,12.44,False,,0.0,0.51,6.39,1.13,8.04,1
1742,genmatrix,large,warm,200,58.43,46.14,12.29,1.22,44.92,False,,0.0,0.04,,1.17,1.21,1
1743,linpack,small,warm,200,19.98,19.95,0.03,8.07,11.89,False,,0.0,0.51,6.41,1.13,8.06,1
1744,fastfouriertransform,medium,warm,200,669.68,669.67,0.01,635.44,34.23,False,,0.0,5.72,0.0,629.71,635.44,1
1745,fetchdata,medium,warm,200,86.68,86.67,0.02,80.48,6.19,False,80.44,0.0,0.02,0.0,,80.47,1
1746,resnet,medium,warm,200,163.9,163.88,0.02,157.18,6.7,False,,,,,,,1
1747,fastfouriertransform,large,warm,200,37.35,37.33,0.01,4.76,32.57,False,,0.0,3.92,0.0,0.84,4.76,1
1748,fastfouriertransform,large,warm,200,35.01,35.01,0.01,4.68,30.33,False,,0.0,3.84,0.0,0.83,4.68,1
1749,mobilenet,small,warm,200,31.0,30.98,0.02,23.5,7.47,False,,,,,,,1
1750,fetchdata,medium,warm,200,293.45,293.43,0.02,82.87,210.56,False,82.84,0.0,0.02,0.0,,82.87,1
1751,genmatrix,medium,warm,200,15.97,13.56,2.41,0.29,13.27,False,,0.0,0.03,,0.26,0.29,1
1752,resnet,small,warm,200,149.87,149.86,0.01,143.25,6.61,False,,,,,,,1
1753,resnet,small,warm,200,127.13,127.11,0.02,120.89,6.22,False,,,,,,,1
1754,mobilenet,small,warm,200,30.06,30.03,0.03,23.36,6.67,False,,,,,,,1
1755,linpack,large,warm,200,20.48,20.46,0.03,8.01,12.45,False,,0.0,0.51,6.36,1.13,8.01,1
1756,resnet,medium,warm,200,128.26,128.24,0.02,122.08,6.16,False,,,,,,,1
1757,matrixmul,small,warm,200,30.13,28.0,2.13,7.92,20.08,False,,0.0,0.52,6.48,0.92,7.91,1
1758,fastfouriertransform,large,warm,200,40.83,40.81,0.02,7.25,33.56,False,,0.0,6.1,0.0,1.15,7.25,1
1759,matrixmul,large,warm,200,34.37,32.28,2.09,7.82,24.46,False,,0.0,0.52,6.4,0.9,7.82,1
1760,resnet,large,warm,200,153.29,153.26,0.02,146.27,6.99,False,,,,,,,1
1761,fastfouriertransform,small,warm,200,41.61,41.55,0.05,7.3,34.26,False,,0.0,6.14,0.0,1.15,7.3,1
1762,linpack,medium,warm,200,681.95,681.93,0.01,668.42,13.52,False,,0.0,0.52,6.42,661.48,668.41,1
1763,fastfouriertransform,small,warm,200,40.42,40.4,0.02,7.26,33.14,False,,0.0,6.1,0.0,1.16,7.26,1
1764,resnet,small,warm,200,126.18,126.17,0.01,120.85,5.33,False,,,,,,,1
1765,linpack,large,warm,200,18.86,18.84,0.02,5.11,13.73,False,,0.0,0.35,4.0,0.76,5.11,1
1766,linpack,medium,warm,200,661.8,661.78,0.02,649.35,12.43,False,,0.0,0.34,3.99,645.01,649.35,1
1767,fastfouriertransform,medium,warm,200,667.02,667.01,0.02,633.39,33.61,False,,0.0,6.08,0.0,627.3,633.39,1
1768,mobilenet,large,warm,200,30.32,30.31,0.02,23.31,7.0,False,,,,,,,1
1769,mobilenet,large,warm,200,30.4,30.38,0.02,23.5,6.88,False,,,,,,,1
1770,linpack,medium,warm,200,696.85,696.83,0.02,684.32,12.51,False,,0.0,0.51,6.41,677.39,684.32,1
1771,genmatrix,large,warm,200,59.93,44.76,15.17,1.22,43.54,False,,0.0,0.02,,1.19,1.22,1
1772,matrixmul,medium,warm,200,562.54,560.23,2.3,542.82,17.41,False,,0.0,0.52,6.41,535.89,542.82,1
1773,linpack,large,warm,200,17.22,17.2,0.02,5.15,12.05,False,,0.0,0.35,4.03,0.76,5.15,1
1774,mobilenet,large,warm,200,29.65,29.63,0.02,23.16,6.47,False,,,,,,,1
1775,genmatrix,small,warm,200,8.11,7.62,0.49,0.15,7.47,False,,0.0,0.03,,0.12,0.14,1
1776,resnet,large,warm,200,153.23,153.21,0.02,146.41,6.79,False,,,,,,,1
1777,matrixmul,small,warm,200,24.74,22.82,1.92,5.0,17.81,False,,0.0,0.34,4.07,0.59,5.0,1
1778,fastfouriertransform,medium,warm,200,672.52,672.5,0.02,639.48,33.03,False,,0.0,6.1,0.0,633.37,639.47,1
1779,mobilenet,small,warm,200,29.61,29.59,0.03,23.18,6.41,False,,,,,,,1
1780,matrixmul,large,warm,200,29.99,28.07,1.92,7.8,20.26,False,,0.0,0.52,6.38,0.9,7.8,1
1781,linpack,large,warm,200,20.22,20.21,0.02,8.08,12.13,False,,0.0,0.52,6.4,1.15,8.08,1
1782,resnet,medium,warm,200,162.19,162.17,0.02,155.09,7.09,False,,,,,,,1
1783,linpack,medium,warm,200,686.17,686.15,0.02,672.89,13.25,False,,0.0,0.51,6.36,666.01,672.89,1
1784,fastfouriertransform,large,warm,200,40.78,40.76,0.02,7.35,33.41,False,,0.0,6.12,0.0,1.22,7.35,1
1785,matrixmul,medium,warm,200,572.24,570.24,2.0,553.02,17.22,False,,0.0,0.51,6.41,546.08,553.02,1
1786,fetchdata,small,warm,200,138.94,138.92,0.02,132.53,6.39,False,132.49,0.0,0.02,0.0,,132.52,1
1787,matrixmul,large,warm,200,20.74,18.61,2.13,4.97,13.64,False,,0.0,0.35,4.03,0.59,4.97,1
1788,fetchdata,medium,warm,200,88.96,88.94,0.02,82.87,6.07,False,82.84,0.0,0.02,0.0,,82.87,1
1789,mobilenet,large,warm,200,29.98,29.96,0.02,22.98,6.98,False,,,,,,,1
1790,resnet,large,warm,200,344.31,344.29,0.02,147.12,197.17,False,,,,,,,1
1791,fetchdata,small,warm,200,88.53,88.5,0.03,82.38,6.12,False,82.35,0.0,0.02,0.0,,82.38,1
1792,linpack,large,warm,200,21.02,21.0,0.02,8.08,12.92,False,,0.0,0.51,6.39,1.17,8.08,1
1793,matrixmul,small,warm,200,30.33,28.18,2.16,8.01,20.17,False,,0.0,0.52,6.57,0.92,8.01,1
1794,genmatrix,small,warm,200,8.3,7.62,0.68,0.15,7.47,False,,0.0,0.03,,0.12,0.15,1
1795,fastfouriertransform,medium,warm,200,661.92,661.9,0.02,627.55,34.35,False,,0.0,6.15,0.0,621.39,627.55,1
1796,mobilenet,medium,warm,200,38.48,38.46,0.02,31.33,7.13,False,,,,,,,1
1797,genmatrix,large,warm,200,56.61,45.45,11.16,1.21,44.23,False,,0.0,0.03,,1.19,1.21,1
1798,mobilenet,large,warm,200,29.59,29.57,0.02,22.82,6.76,False,,,,,,,1
1799,fetchdata,medium,warm,200,131.66,131.64,0.02,125.65,5.99,False,125.61,0.0,0.02,0.0,,125.64,1
1800,matrixmul,small,warm,200,25.62,23.81,1.81,7.89,15.92,False,,0.0,0.52,6.45,0.91,7.88,1
1801,fastfouriertransform,small,warm,200,23.6,23.59,0.01,7.34,16.25,False,,0.0,6.12,0.0,1.21,7.34,1
1802,matrixmul,medium,warm,200,569.01,567.15,1.86,553.69,13.45,False,,0.0,0.51,6.39,546.78,553.69,1
1803,matrixmul,medium,warm,200,533.1,531.31,1.79,515.27,16.05,False,,0.0,0.34,4.03,510.89,515.27,1
1804,fastfouriertransform,small,warm,200,38.95,38.93,0.02,6.83,32.1,False,,0.0,5.72,0.0,1.1,6.83,1
1805,fastfouriertransform,small,warm,200,45.19,45.17,0.02,7.27,37.9,False,,0.0,6.12,0.0,1.14,7.27,1
1806,fetchdata,medium,warm,200,87.72,87.65,0.07,81.5,6.15,False,81.47,0.0,0.02,0.0,,81.5,1
1807,resnet,large,warm,200,154.58,154.57,0.02,147.08,7.48,False,,,,,,,1
1808,resnet,medium,warm,200,128.41,128.39,0.02,121.41,6.99,False,,,,,,,1
1809,fastfouriertransform,small,warm,200,41.18,41.16,0.02,7.28,33.88,False,,0.0,6.12,0.0,1.15,7.28,1
1810,fastfouriertransform,medium,warm,200,658.85,658.83,0.02,625.91,32.92,False,,0.0,6.1,0.0,619.81,625.91,1
1811,resnet,small,warm,200,133.35,133.33,0.02,126.83,6.51,False,,,,,,,1
1812,resnet,large,warm,200,131.12,131.1,0.02,124.88,6.23,False,,,,,,,1
1813,linpack,medium,warm,200,700.5,700.5,0.01,688.75,11.75,False,,0.0,0.52,6.45,681.78,688.75,1
1814,linpack,medium,warm,200,658.5,658.5,0.01,646.45,12.04,False,,0.0,0.34,3.99,642.12,646.45,1
1815,fastfouriertransform,medium,warm,200,701.63,701.6,0.03,667.9,33.7,False,,0.0,3.85,0.0,664.05,667.9,1
1816,fetchdata,medium,warm,200,89.91,89.89,0.02,83.36,6.52,False,83.33,0.0,0.02,0.0,,83.36,1
1817,linpack,small,warm,200,114.34,114.33,0.01,5.14,109.19,False,,0.0,0.35,4.01,0.77,5.14,1
1818,genmatrix,large,warm,200,57.52,46.11,11.41,1.19,44.91,False,,0.0,0.03,,1.16,1.19,1
1819,mobilenet,large,warm,200,31.81,31.78,0.03,24.28,7.5,False,,,,,,,1
1820,resnet,small,warm,200,166.72,166.7,0.02,159.83,6.86,False,,,,,,,1
1821,genmatrix,medium,warm,200,225.01,222.99,2.02,0.29,222.7,False,,0.0,0.03,,0.27,0.29,1
1822,mobilenet,small,warm,200,29.93,29.91,0.02,23.4,6.51,False,,,,,,,1
1823,matrixmul,medium,warm,200,567.79,565.98,1.81,549.32,16.66,False,,0.0,0.51,6.4,542.4,549.32,1
1824,matrixmul,medium,warm,200,535.94,533.97,1.97,515.33,18.65,False,,0.0,0.34,4.07,510.91,515.33,1
1825,mobilenet,small,warm,200,30.47,30.45,0.02,23.55,6.9,False,,,,,,,1
1826,mobilenet,medium,warm,200,31.34,31.32,0.02,23.27,8.05,False,,,,,,,1
1827,matrixmul,medium,warm,200,537.76,535.87,1.88,516.18,19.69,False,,0.0,0.34,4.06,511.78,516.18,1
1828,matrixmul,medium,warm,200,563.78,562.41,1.37,544.74,17.67,False,,0.0,0.34,4.07,540.32,544.74,1
1829,linpack,small,warm,200,20.16,20.15,0.01,8.07,12.08,False,,0.0,0.51,6.41,1.14,8.06,1
1830,matrixmul,medium,warm,200,535.61,534.13,1.48,514.72,19.41,False,,0.0,0.34,4.04,510.33,514.72,1
1831,mobilenet,large,warm,200,36.52,36.49,0.02,23.03,13.47,False,,,,,,,1
1832,genmatrix,medium,warm,200,14.87,12.93,1.94,0.29,12.63,False,,0.0,0.03,,0.26,0.29,1
1833,resnet,large,warm,200,366.05,366.03,0.02,152.18,213.85,False,,,,,,,1
1834,mobilenet,medium,warm,200,29.83,29.81,0.02,23.27,6.54,False,,,,,,,1
1835,fastfouriertransform,small,warm,200,38.3,38.29,0.01,7.37,30.92,False,,0.0,6.15,0.0,1.21,7.37,1
1836,matrixmul,small,warm,200,30.98,29.53,1.45,7.89,21.63,False,,0.0,0.52,6.45,0.93,7.89,1
1837,fetchdata,medium,warm,200,138.74,138.72,0.02,131.92,6.8,False,131.89,0.0,0.02,0.0,,131.92,1
1838,linpack,large,warm,200,20.16,20.14,0.02,8.03,12.11,False,,0.0,0.51,6.37,1.15,8.03,1
1839,fetchdata,medium,warm,200,92.26,92.24,0.02,86.62,5.62,False,86.57,0.02,0.02,0.0,,86.62,1
1840,fetchdata,medium,warm,200,85.9,85.87,0.03,79.46,6.41,False,79.42,0.0,0.02,0.0,,79.45,1
1841,fetchdata,large,warm,200,288.64,288.62,0.02,79.77,208.85,False,79.74,0.0,0.02,0.0,,79.77,1
1842,resnet,small,warm,200,159.85,159.83,0.02,153.04,6.8,False,,,,,,,1
1843,matrixmul,medium,warm,200,577.44,575.09,2.35,551.84,23.25,False,,0.0,0.51,6.4,544.92,551.84,1
1844,resnet,large,warm,200,136.62,136.6,0.02,130.63,5.97,False,,,,,,,1
1845,mobilenet,medium,warm,200,28.38,28.38,0.0,22.98,5.39,False,,,,,,,1
1846,matrixmul,small,warm,200,21.14,19.34,1.81,4.97,14.37,False,,0.0,0.34,4.04,0.59,4.97,1
1847,fetchdata,medium,warm,200,85.93,85.92,0.0,80.82,5.1,False,80.79,0.0,0.02,0.0,,80.82,1
1848,matrixmul,large,warm,200,20.32,18.4,1.93,4.98,13.42,False,,0.0,0.36,4.03,0.58,4.98,1
1849,genmatrix,large,warm,200,57.32,44.82,12.49,1.22,43.6,False,,0.0,0.02,,1.19,1.22,1
1850,fetchdata,large,warm,200,85.35,85.35,0.01,80.29,5.05,False,80.26,0.0,0.02,0.0,,80.29,1
1851,linpack,small,warm,200,16.95,16.94,0.01,8.09,8.85,False,,0.0,0.51,6.43,1.14,8.09,1
1852,matrixmul,medium,warm,200,565.14,563.06,2.09,549.22,13.83,False,,0.0,0.52,6.46,542.24,549.22,1
1853,matrixmul,medium,warm,200,536.31,534.53,1.77,516.77,17.77,False,,0.0,0.34,4.01,512.41,516.76,1
1854,matrixmul,small,warm,200,22.18,19.79,2.38,4.96,14.83,False,,0.0,0.34,4.04,0.58,4.96,1
1855,resnet,small,warm,200,156.49,156.47,0.02,149.98,6.49,False,,,,,,,1
1856,resnet,large,warm,200,140.78,140.76,0.02,134.93,5.84,False,,,,,,,1
1857,mobilenet,large,warm,200,29.75,29.73,0.02,22.91,6.82,False,,,,,,,1
1858,linpack,large,warm,200,16.65,16.64,0.01,8.2,8.44,False,,0.0,0.52,6.52,1.16,8.2,1
1859,fastfouriertransform,large,warm,200,24.79,24.78,0.01,7.3,17.48,False,,0.0,6.14,0.0,1.16,7.3,1
1860,fetchdata,large,warm,200,86.76,86.76,0.01,81.23,5.52,False,81.2,0.0,0.02,0.0,,81.23,1
1861,mobilenet,medium,warm,200,28.64,28.63,0.01,23.28,5.35,False,,,,,,,1
1862,linpack,medium,warm,200,677.06,677.06,0.01,667.76,9.29,False,,0.0,0.52,6.43,660.81,667.76,1
1863,linpack,large,warm,200,13.07,13.06,0.01,5.13,7.93,False,,0.0,0.34,4.03,0.76,5.13,1
1864,fastfouriertransform,medium,warm,200,638.44,638.43,0.01,625.0,13.44,False,,0.0,6.23,0.0,618.76,624.99,1
1865,genmatrix,medium,warm,200,15.55,12.46,3.09,0.3,12.16,False,,0.0,0.03,,0.27,0.3,1
1866,mobilenet,large,warm,200,31.55,31.54,0.0,24.18,7.36,False,,,,,,,1
1867,matrixmul,small,warm,200,29.27,27.18,2.09,7.92,19.25,False,,0.0,0.53,6.49,0.9,7.92,1
1868,matrixmul,large,warm,200,30.07,28.0,2.07,7.84,20.16,False,,0.0,0.52,6.41,0.91,7.84,1
1869,mobilenet,large,warm,200,29.7,29.68,0.02,23.37,6.31,False,,,,,,,1
1870,fetchdata,medium,warm,200,134.11,134.09,0.02,127.57,6.52,False,127.53,0.0,0.02,0.0,,127.57,1
1871,fastfouriertransform,medium,warm,200,658.59,658.57,0.02,625.36,33.21,False,,0.0,6.13,0.0,619.22,625.36,1
1872,resnet,medium,warm,200,144.97,144.95,0.02,138.37,6.58,False,,,,,,,1
1873,resnet,medium,warm,200,126.77,126.76,0.01,120.49,6.27,False,,,,,,,1
1874,resnet,large,warm,200,127.17,127.15,0.02,120.9,6.25,False,,,,,,,1
1875,linpack,large,warm,200,19.64,19.63,0.02,8.07,11.56,False,,0.0,0.51,6.38,1.17,8.06,1
1876,fetchdata,large,warm,200,87.26,87.24,0.02,80.6,6.65,False,80.57,0.0,0.02,0.0,,80.6,1
1877,fastfouriertransform,medium,warm,200,674.3,674.28,0.02,640.17,34.1,False,,0.0,6.13,0.0,634.03,640.17,1
1878,genmatrix,large,warm,200,58.44,45.68,12.76,1.23,44.45,False,,0.0,0.03,,1.2,1.23,1
1879,resnet,large,warm,200,162.27,162.25,0.02,155.59,6.65,False,,,,,,,1
1880,fastfouriertransform,small,warm,200,39.41,39.39,0.02,4.61,34.78,False,,0.0,3.85,0.0,0.75,4.61,1
1881,linpack,small,warm,200,20.74,20.73,0.02,8.07,12.65,False,,0.0,0.53,6.37,1.16,8.07,1
1882,genmatrix,large,warm,200,59.91,46.39,13.52,1.21,45.17,False,,0.0,0.02,,1.18,1.21,1
1883,matrixmul,small,warm,200,296.43,294.55,1.88,7.82,286.73,False,,0.0,0.53,6.41,0.88,7.82,1
1884,genmatrix,large,warm,200,261.08,44.69,216.39,1.2,43.49,False,,0.0,0.03,,1.17,1.2,1
1885,fastfouriertransform,large,warm,200,39.78,39.76,0.02,7.29,32.48,False,,0.0,6.13,0.0,1.15,7.29,1
1886,genmatrix,large,warm,200,55.88,45.36,10.52,1.21,44.14,False,,0.0,0.03,,1.18,1.21,1
1887,genmatrix,medium,warm,200,14.97,12.42,2.55,0.31,12.1,False,,0.0,0.02,,0.28,0.31,1
1888,linpack,medium,warm,200,698.7,698.68,0.02,685.61,13.07,False,,0.0,0.52,6.39,678.71,685.61,1
1889,linpack,medium,warm,200,658.53,658.52,0.01,646.03,12.49,False,,0.0,0.34,3.98,641.7,646.03,1
1890,fastfouriertransform,small,warm,200,39.69,39.68,0.01,7.26,32.42,False,,0.0,6.1,0.0,1.15,7.26,1
1891,fastfouriertransform,medium,warm,200,662.15,662.14,0.02,629.34,32.79,False,,0.0,6.17,0.0,623.17,629.34,1
1892,mobilenet,large,warm,200,36.1,36.08,0.02,27.12,8.96,False,,,,,,,1
1893,genmatrix,large,warm,200,57.8,45.5,12.3,1.2,44.3,False,,0.0,0.02,,1.17,1.2,1
1894,resnet,large,warm,200,156.83,156.81,0.02,149.95,6.86,False,,,,,,,1
1895,genmatrix,large,warm,200,56.86,45.7,11.15,1.2,44.5,False,,0.0,0.03,,1.17,1.2,1
1896,mobilenet,medium,warm,200,31.03,31.01,0.02,23.39,7.62,False,,,,,,,1
1897,matrixmul,medium,warm,200,762.25,760.2,2.05,551.69,208.51,False,,0.0,0.52,6.42,544.75,551.69,1
1898,fetchdata,large,warm,200,87.45,87.43,0.02,80.69,6.74,False,80.66,0.0,0.02,0.0,,80.69,1
1899,resnet,large,warm,200,147.98,147.96,0.02,134.52,13.44,False,,,,,,,1
1900,resnet,small,warm,200,126.92,126.9,0.02,120.24,6.66,False,,,,,,,1
1901,matrixmul,small,warm,200,24.34,22.53,1.81,4.97,17.56,False,,0.0,0.35,4.05,0.57,4.97,1
1902,fetchdata,small,warm,200,135.9,135.88,0.02,129.86,6.02,False,129.82,0.0,0.03,0.0,,129.86,1
1903,matrixmul,medium,warm,200,572.87,570.38,2.5,552.47,17.9,False,,0.0,0.52,6.43,545.51,552.47,1
1904,fastfouriertransform,small,warm,200,29.85,29.84,0.01,7.36,22.48,False,,0.0,6.12,0.0,1.23,7.36,1
1905,linpack,large,warm,200,148.22,148.2,0.02,8.05,140.16,False,,0.0,0.52,6.38,1.14,8.04,1
1906,mobilenet,medium,warm,200,29.79,29.76,0.03,22.69,7.07,False,,,,,,,1
1907,matrixmul,medium,warm,200,788.65,786.43,2.22,513.5,272.93,False,,0.0,0.34,4.03,509.12,513.5,1
1908,fetchdata,small,warm,200,88.46,88.44,0.02,82.45,5.99,False,82.42,0.0,0.02,0.0,,82.45,1
1909,resnet,medium,warm,200,153.19,153.17,0.02,146.06,7.11,False,,,,,,,1
1910,matrixmul,medium,warm,200,558.25,556.7,1.55,536.07,20.63,False,,0.0,0.51,6.39,529.16,536.07,1
1911,fastfouriertransform,medium,warm,200,664.86,664.84,0.02,628.37,36.47,False,,0.0,6.17,0.0,622.19,628.37,1
1912,genmatrix,large,warm,200,57.5,46.22,11.28,1.24,44.98,False,,0.0,0.03,,1.21,1.24,1
1913,fetchdata,medium,warm,200,86.97,86.96,0.01,81.55,5.4,False,81.52,0.0,0.03,0.0,,81.55,1
1914,fastfouriertransform,medium,warm,200,619.04,619.03,0.01,604.58,14.45,False,,0.0,3.91,0.0,600.66,604.58,1
1915,fastfouriertransform,large,warm,200,25.08,25.08,0.01,4.62,20.45,False,,0.0,3.86,0.0,0.75,4.62,1
1916,fastfouriertransform,small,warm,200,36.74,36.72,0.02,4.59,32.13,False,,0.0,3.83,0.0,0.75,4.59,1
1917,linpack,medium,warm,200,696.35,696.33,0.02,685.05,11.28,False,,0.0,0.52,6.33,678.2,685.05,1
1918,genmatrix,small,warm,200,8.79,8.07,0.72,0.15,7.92,False,,0.0,0.03,,0.12,0.15,1
1919,genmatrix,small,warm,200,8.13,7.57,0.56,0.15,7.42,False,,0.0,0.03,,0.12,0.15,1
1920,genmatrix,small,warm,200,6.96,6.34,0.61,0.15,6.19,False,,0.0,0.02,,0.12,0.15,1
1921,resnet,small,warm,200,154.24,154.23,0.01,147.88,6.35,False,,,,,,,1
1922,resnet,small,warm,200,127.64,127.63,0.01,122.07,5.56,False,,,,,,,1
1923,matrixmul,large,warm,200,25.2,23.3,1.9,7.84,15.46,False,,0.0,0.52,6.4,0.91,7.84,1
1924,fetchdata,medium,warm,200,86.58,86.57,0.01,80.66,5.91,False,80.63,0.0,0.02,0.0,,80.66,1
1925,mobilenet,medium,warm,200,29.31,29.3,0.01,23.22,6.08,False,,,,,,,1
1926,genmatrix,small,warm,200,7.52,6.98,0.54,0.15,6.83,False,,0.0,0.03,,0.12,0.15,1
1927,mobilenet,large,warm,200,29.32,29.31,0.02,23.06,6.25,False,,,,,,,1
1928,genmatrix,medium,warm,200,14.96,13.03,1.92,0.3,12.73,False,,0.0,0.02,,0.27,0.3,1
1929,fetchdata,small,warm,200,88.94,88.92,0.02,83.02,5.9,False,82.99,0.0,0.02,0.0,,83.02,1
1930,genmatrix,large,warm,200,57.77,45.47,12.3,1.22,44.25,False,,0.0,0.02,,1.19,1.22,1
1931,mobilenet,medium,warm,200,30.39,30.37,0.02,23.92,6.45,False,,,,,,,1
1932,resnet,medium,warm,200,167.87,167.85,0.02,160.81,7.04,False,,,,,,,1
1933,fetchdata,small,warm,200,135.18,135.16,0.02,129.36,5.8,False,129.31,0.0,0.04,0.0,,129.36,1
1934,genmatrix,small,warm,200,7.8,7.28,0.51,0.15,7.13,False,,0.0,0.02,,0.12,0.15,1
1935,mobilenet,medium,warm,200,29.54,29.53,0.02,23.24,6.29,False,,,,,,,1
1936,linpack,large,warm,200,20.07,20.06,0.02,8.01,12.05,False,,0.0,0.52,6.35,1.14,8.01,1
1937,linpack,small,warm,200,20.58,20.56,0.02,8.04,12.52,False,,0.0,0.52,6.36,1.16,8.04,1
1938,resnet,small,warm,200,157.32,157.31,0.02,150.62,6.68,False,,,,,,,1
1939,linpack,large,warm,200,19.7,19.68,0.02,7.52,12.16,False,,0.0,0.48,5.96,1.08,7.52,1
1940,mobilenet,medium,warm,200,30.08,30.06,0.02,23.26,6.8,False,,,,,,,1
1941,matrixmul,small,warm,200,29.37,27.27,2.1,7.88,19.39,False,,0.0,0.52,6.41,0.95,7.88,1
1942,fetchdata,small,warm,200,87.51,87.49,0.02,81.21,6.28,False,81.18,0.0,0.02,0.0,,81.21,1
1943,matrixmul,large,warm,200,33.07,31.06,2.01,7.81,23.25,False,,0.0,0.51,6.38,0.91,7.81,1
1944,linpack,medium,warm,200,695.41,695.39,0.02,683.24,12.14,False,,0.0,0.51,6.34,676.38,683.24,1
1945,resnet,large,warm,200,151.21,151.19,0.02,144.28,6.91,False,,,,,,,1
1946,matrixmul,large,warm,200,29.5,27.23,2.26,7.81,19.42,False,,0.0,0.52,6.4,0.88,7.81,1
1947,fetchdata,large,warm,200,87.65,87.62,0.03,81.51,6.11,False,81.48,0.0,0.02,0.0,,81.51,1
1948,fetchdata,large,warm,200,86.37,86.36,0.02,80.2,6.16,False,80.17,0.0,0.02,0.0,,80.2,1
1949,fastfouriertransform,medium,warm,200,677.84,677.82,0.02,642.78,35.05,False,,0.0,6.13,0.0,636.64,642.77,1
1950,matrixmul,medium,warm,200,573.13,571.05,2.08,553.85,17.19,False,,0.0,0.53,6.38,546.94,553.85,1
1951,resnet,small,warm,200,149.08,149.05,0.03,142.32,6.73,False,,,,,,,1
1952,linpack,large,warm,200,20.34,20.32,0.02,8.01,12.31,False,,0.0,0.51,6.35,1.14,8.0,1
1953,genmatrix,medium,warm,200,15.47,13.51,1.96,0.3,13.21,False,,0.0,0.03,,0.27,0.3,1
1954,resnet,large,warm,200,128.64,128.61,0.03,122.4,6.21,False,,,,,,,1
1955,fastfouriertransform,large,warm,200,39.47,39.45,0.02,7.33,32.12,False,,0.0,6.14,0.0,1.19,7.33,1
1956,mobilenet,medium,warm,200,30.59,30.57,0.02,23.21,7.36,False,,,,,,,1
1957,fastfouriertransform,small,warm,200,41.81,41.79,0.02,7.3,34.49,False,,0.0,6.1,0.0,1.19,7.3,1
1958,matrixmul,small,warm,200,30.01,27.92,2.09,7.81,20.11,False,,0.0,0.51,6.41,0.88,7.81,1
1959,mobilenet,medium,warm,200,29.26,29.23,0.02,22.81,6.42,False,,,,,,,1
1960,genmatrix,small,warm,200,8.81,8.13,0.68,0.15,7.99,False,,0.0,0.03,,0.12,0.15,1
1961,resnet,medium,warm,200,164.17,164.14,0.03,157.0,7.14,False,,,,,,,1
1962,fetchdata,large,warm,200,87.74,87.73,0.02,81.15,6.57,False,81.12,0.0,0.02,0.0,,81.15,1
1963,mobilenet,large,warm,200,29.8,29.78,0.02,22.93,6.85,False,,,,,,,1
1964,fetchdata,medium,warm,200,136.89,136.87,0.02,129.66,7.21,False,129.63,0.0,0.02,0.0,,129.66,1
1965,mobilenet,medium,warm,200,32.35,32.34,0.02,23.27,9.07,False,,,,,,,1
1966,genmatrix,large,warm,200,57.01,45.27,11.74,1.2,44.07,False,,0.0,0.03,,1.17,1.2,1
1967,genmatrix,large,warm,200,56.24,45.92,10.33,1.2,44.72,False,,0.0,0.02,,1.17,1.19,1
1968,mobilenet,large,warm,200,30.26,30.24,0.02,23.43,6.82,False,,,,,,,1
1969,mobilenet,medium,warm,200,30.31,30.29,0.02,23.7,6.59,False,,,,,,,1
1970,matrixmul,small,warm,200,31.19,29.31,1.88,7.81,21.5,False,,0.0,0.52,6.39,0.89,7.81,1
1971,mobilenet,medium,warm,200,30.06,30.03,0.02,23.33,6.71,False,,,,,,,1
1972,linpack,medium,warm,200,695.35,695.33,0.02,682.89,12.44,False,,0.0,0.51,6.35,676.03,682.89,1
1973,resnet,small,warm,200,158.92,158.9,0.02,151.92,6.98,False,,,,,,,1
1974,linpack,medium,warm,200,659.17,659.15,0.02,647.19,11.95,False,,0.0,0.34,3.98,642.86,647.19,1
1975,fastfouriertransform,medium,warm,200,670.51,670.48,0.02,637.01,33.48,False,,0.0,6.1,0.0,630.89,637.0,1
1976,mobilenet,small,warm,200,29.52,29.5,0.02,23.07,6.43,False,,,,,,,1
1977,linpack,medium,warm,200,688.58,688.56,0.02,676.6,11.96,False,,0.0,0.34,3.99,672.27,676.6,1
1978,resnet,large,warm,200,377.66,377.64,0.02,155.87,221.77,False,,,,,,,1
1979,genmatrix,medium,warm,200,15.2,12.92,2.28,0.3,12.62,False,,0.0,0.03,,0.27,0.3,1
