index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1700,1700,genmatrix,large,warm,200,365.59,260.26,105.33,0.89,259.37,False,,0.0,0.02,,0.86,0.89,98
1701,1701,linpack,small,warm,200,31.52,31.52,0.0,11.26,20.26,False,,0.05,1.17,9.11,0.91,11.26,99
1702,1702,genmatrix,large,warm,200,121.92,51.56,70.36,0.87,50.69,False,,0.0,0.02,,0.85,0.87,100
1703,1703,genmatrix,medium,warm,200,76.54,60.3,16.24,0.26,60.04,False,,0.0,0.03,,0.23,0.26,100
1704,1704,linpack,medium,warm,200,2227.16,2227.14,0.02,1548.19,678.96,False,,0.0,0.39,9.21,1538.58,1548.18,99
1705,1705,linpack,large,warm,200,35.58,35.58,0.01,6.89,28.68,False,,0.0,0.39,4.44,2.05,6.89,100
1706,1706,fastfouriertransform,small,cold,200,1621.12,1621.12,0.0,4.69,1616.42,False,,0.0,3.88,0.0,0.8,4.69,100
1707,1707,matrixmul,small,warm,200,60.61,42.98,17.63,11.8,31.18,False,,0.0,3.92,7.1,0.77,11.8,100
1708,1708,genmatrix,large,warm,200,122.83,63.76,59.07,1.24,62.52,False,,0.0,0.03,,1.2,1.23,100
1709,1709,fetchdata,large,warm,200,207.04,207.04,0.0,124.6,82.44,False,124.56,0.0,0.03,0.0,,124.6,100
1710,1710,fetchdata,small,warm,200,119.83,119.83,0.01,98.09,21.74,False,98.04,0.0,0.03,0.0,,98.09,100
1711,1711,fetchdata,large,warm,200,118.07,118.07,0.0,90.76,27.31,False,90.72,0.0,0.03,0.0,,90.76,100
1712,1712,genmatrix,small,warm,200,34.53,33.29,1.24,0.19,33.1,False,,0.0,0.05,,0.13,0.18,100
1713,1713,matrixmul,medium,warm,200,1075.73,1072.09,3.64,1024.09,48.0,False,,0.0,0.43,4.69,1018.93,1024.09,100
1714,1714,fetchdata,large,warm,200,165.31,165.3,0.0,96.61,68.69,False,96.57,0.0,0.04,0.0,,96.61,98
1715,1715,genmatrix,large,warm,200,83.61,76.18,7.43,0.98,75.2,False,,0.0,0.02,,0.95,0.98,99
1716,1716,matrixmul,medium,warm,200,1053.65,1042.75,10.91,1013.02,29.73,False,,0.0,0.42,5.1,1007.5,1013.02,100
1717,1717,matrixmul,small,warm,200,48.92,45.01,3.91,9.31,35.7,False,,0.0,0.37,8.23,0.7,9.31,98
1718,1718,fastfouriertransform,medium,warm,200,1474.1,1474.1,0.0,713.23,760.87,False,,0.0,3.98,0.0,709.23,713.23,99
1719,1719,linpack,large,warm,200,225.19,225.18,0.0,5.48,219.7,False,,0.0,0.45,4.21,0.81,5.48,100
1720,1720,genmatrix,large,warm,200,152.78,95.27,57.51,0.96,94.31,False,,0.0,0.03,,0.92,0.96,100
1721,1721,genmatrix,medium,warm,200,22.16,17.51,4.65,0.24,17.27,False,,0.0,0.03,,0.21,0.24,100
1722,1722,matrixmul,medium,warm,200,1406.11,1403.23,2.88,816.56,586.67,False,,0.0,0.65,4.97,810.92,816.55,100
1723,1723,linpack,small,warm,200,185.59,185.59,0.0,5.7,179.89,False,,0.0,0.42,4.17,1.09,5.69,100
1724,1724,fastfouriertransform,large,warm,200,700.51,700.5,0.01,4.75,695.75,False,,0.0,3.91,0.0,0.82,4.75,100
1725,1725,matrixmul,large,warm,200,61.98,40.95,21.03,5.2,35.75,False,,0.0,0.4,4.16,0.63,5.19,100
1726,1726,genmatrix,small,warm,200,19.79,18.61,1.18,0.15,18.46,False,,0.0,0.03,,0.12,0.15,99
1727,1727,linpack,medium,warm,200,840.88,840.88,0.0,810.41,30.47,False,,0.0,0.43,4.37,805.61,810.41,100
1728,1728,fetchdata,medium,warm,200,123.3,123.29,0.0,99.97,23.33,False,99.93,0.0,0.02,0.0,,99.96,100
1729,1729,fetchdata,medium,warm,200,130.32,130.32,0.01,103.77,26.55,False,103.74,0.0,0.02,0.0,,103.77,100
1730,1730,genmatrix,medium,warm,200,29.51,21.62,7.89,0.34,21.29,False,,0.0,0.03,,0.3,0.34,100
1731,1731,genmatrix,medium,warm,200,31.29,21.07,10.22,0.34,20.73,False,,0.0,0.04,,0.3,0.34,99
1732,1732,linpack,large,warm,200,822.3,822.3,0.0,5.19,817.11,False,,0.0,0.35,4.1,0.73,5.19,100
1733,1733,fetchdata,large,warm,200,167.05,167.05,0.0,124.34,42.71,False,124.3,0.0,0.03,0.0,,124.34,100
1734,1734,matrixmul,medium,warm,200,1392.93,1369.14,23.79,712.13,657.01,False,,0.0,0.82,5.39,705.91,712.13,100
1735,1735,fastfouriertransform,small,warm,200,652.81,652.8,0.0,4.79,648.02,False,,0.0,3.96,0.0,0.81,4.78,100
1736,1736,fastfouriertransform,large,cold,200,1434.33,1434.33,0.0,4.69,1429.63,False,,0.0,3.86,0.0,0.82,4.69,100
1737,1737,matrixmul,small,warm,200,720.89,720.88,0.0,7.38,713.5,False,,0.0,0.42,6.08,0.87,7.38,98
1738,1738,fastfouriertransform,small,warm,200,35.47,35.47,0.0,5.11,30.36,False,,0.0,4.06,0.0,1.04,5.11,99
1739,1739,matrixmul,medium,warm,200,812.53,805.18,7.35,779.33,25.85,False,,0.0,0.36,6.57,772.39,779.33,100
1740,1740,fastfouriertransform,medium,cold,200,3919.94,3919.92,0.02,752.6,3167.33,False,,0.0,3.84,0.0,748.75,752.6,97
1741,1741,fetchdata,large,warm,200,268.88,268.87,0.01,138.47,130.4,False,138.43,0.0,0.04,0.0,,138.47,98
1742,1742,fetchdata,large,warm,200,136.1,136.09,0.0,108.9,27.19,False,108.87,0.0,0.03,0.0,,108.9,99
1743,1743,genmatrix,small,warm,200,23.05,19.6,3.45,0.15,19.45,False,,0.0,0.03,,0.12,0.15,100
1744,1744,genmatrix,small,warm,200,18.33,17.27,1.06,0.17,17.1,False,,0.0,0.04,,0.13,0.17,100
1745,1745,genmatrix,medium,warm,200,43.48,23.26,20.22,0.31,22.94,False,,0.0,0.03,,0.28,0.31,100
1746,1746,fastfouriertransform,medium,warm,200,1235.58,1235.56,0.02,1199.3,36.26,True,,0.0,6.34,0.01,1192.94,1199.29,100
1747,1747,fetchdata,small,warm,200,222.52,222.52,0.01,109.8,112.71,False,109.77,0.0,0.03,0.0,,109.8,99
1748,1748,matrixmul,large,warm,200,538.04,536.17,1.87,5.25,530.92,False,,0.0,0.37,4.24,0.64,5.25,100
1749,1749,genmatrix,large,warm,200,143.76,80.41,63.35,1.1,79.31,False,,0.0,0.03,,1.06,1.1,100
1750,1750,fetchdata,medium,warm,200,114.48,114.48,0.0,95.7,18.78,False,95.66,0.0,0.03,0.0,,95.7,100
1751,1751,fastfouriertransform,large,warm,200,45.01,45.01,0.0,8.62,36.39,True,,0.0,4.15,0.01,4.45,8.62,100
1752,1752,fastfouriertransform,small,cold,200,1317.47,1317.47,0.0,4.65,1312.82,False,,0.0,3.8,0.0,0.84,4.65,100
1753,1753,fetchdata,medium,warm,200,143.02,143.02,0.0,121.91,21.11,False,121.87,0.0,0.03,0.0,,121.91,100
1754,1754,fastfouriertransform,small,warm,200,568.6,568.59,0.0,4.78,563.81,False,,0.0,3.93,0.0,0.84,4.78,100
1755,1755,linpack,small,warm,200,38.52,38.51,0.0,5.69,32.83,False,,0.0,0.4,4.45,0.83,5.68,99
1756,1756,linpack,large,warm,200,40.12,40.11,0.0,10.76,29.35,False,,0.0,0.47,6.41,3.86,10.76,100
1757,1757,matrixmul,small,warm,200,864.22,855.75,8.47,8.18,847.57,False,,0.0,0.55,6.61,1.01,8.18,99
1758,1758,fastfouriertransform,large,warm,200,35.72,35.72,0.0,5.11,30.61,False,,0.0,4.24,0.0,0.86,5.11,100
1759,1759,genmatrix,small,warm,200,64.19,45.14,19.05,0.13,45.0,False,,0.0,0.03,,0.1,0.13,99
1760,1760,matrixmul,large,warm,200,758.82,748.2,10.61,8.13,740.07,False,,0.0,0.43,6.91,0.78,8.13,100
1761,1761,fetchdata,medium,warm,200,265.95,265.95,0.0,131.97,133.98,False,131.93,0.0,0.02,0.0,,131.96,100
1762,1762,fastfouriertransform,small,cold,200,1323.36,1323.36,0.0,4.79,1318.57,False,,0.0,3.95,0.0,0.83,4.79,100
1763,1763,matrixmul,small,warm,200,46.83,46.82,0.0,5.57,41.26,False,,0.0,0.5,4.26,0.8,5.56,99
1764,1764,fastfouriertransform,small,warm,200,44.72,44.71,0.0,6.15,38.57,False,,0.0,5.19,0.01,0.94,6.15,100
1765,1765,genmatrix,medium,warm,200,40.24,34.79,5.46,2.3,32.48,False,,0.0,0.02,,2.27,2.3,98
1766,1766,genmatrix,small,warm,200,11.25,10.43,0.82,0.16,10.28,False,,0.0,0.02,,0.13,0.16,99
1767,1767,matrixmul,small,warm,200,51.47,39.92,11.54,5.15,34.77,False,,0.0,0.41,4.14,0.6,5.15,100
1768,1768,fetchdata,small,warm,200,1106.0,1105.97,0.02,1094.41,11.57,False,1094.37,0.0,0.02,0.0,,1094.41,100
1769,1769,linpack,large,warm,200,50.06,50.06,0.0,21.03,29.02,False,,0.0,0.39,19.86,0.78,21.03,100
1770,1770,fastfouriertransform,large,warm,200,33.42,33.41,0.0,5.26,28.15,False,,0.0,4.27,0.01,0.98,5.26,100
1771,1771,fetchdata,medium,warm,200,112.43,112.42,0.0,99.75,12.67,False,99.72,0.0,0.02,0.0,,99.75,99
1772,1772,genmatrix,large,warm,200,143.26,112.17,31.08,1.3,110.87,False,,0.0,0.05,,1.23,1.3,100
1773,1773,fetchdata,large,warm,200,209.5,209.5,0.01,98.42,111.08,False,98.39,0.0,0.02,0.0,,98.42,97
1774,1774,fetchdata,medium,cold,200,1174.78,1174.77,0.01,94.03,1080.74,False,93.99,0.0,0.03,0.0,,94.03,98
1775,1775,linpack,large,warm,200,51.16,51.15,0.01,21.86,29.29,False,,0.0,0.49,20.42,0.94,21.86,99
1776,1776,matrixmul,small,warm,200,39.1,36.21,2.89,6.3,29.91,False,,0.0,0.48,5.21,0.6,6.3,100
1777,1777,fastfouriertransform,small,cold,200,1220.92,1220.91,0.0,4.62,1216.3,False,,0.0,3.82,0.0,0.79,4.62,100
1778,1778,fetchdata,small,warm,200,103.81,103.81,0.0,94.09,9.71,False,94.06,0.0,0.02,0.0,,94.09,100
1779,1779,linpack,large,warm,200,21.62,21.61,0.01,5.37,16.24,False,,0.0,0.4,4.13,0.82,5.37,100
1780,1780,matrixmul,medium,warm,200,674.34,666.06,8.28,636.59,29.48,False,,0.0,0.77,4.65,631.16,636.59,100
1781,1781,matrixmul,medium,warm,200,645.47,632.9,12.57,615.17,17.73,False,,0.0,0.47,4.16,610.53,615.17,100
1782,1782,fetchdata,small,warm,200,176.77,176.77,0.0,95.84,80.92,False,95.81,0.0,0.03,0.0,,95.84,100
1783,1783,genmatrix,large,warm,200,139.0,120.55,18.45,1.51,119.04,False,,0.0,0.05,,1.45,1.5,100
1784,1784,fastfouriertransform,small,warm,200,37.63,37.62,0.0,9.04,28.59,False,,0.0,8.04,0.0,0.98,9.04,100
1785,1785,linpack,large,warm,200,22.16,22.15,0.01,6.31,15.84,False,,0.0,0.46,4.6,1.24,6.31,100
1786,1786,linpack,large,warm,200,23.45,23.44,0.01,5.43,18.02,False,,0.0,0.38,4.2,0.84,5.42,100
1787,1787,linpack,medium,warm,200,844.66,844.65,0.01,825.46,19.19,False,,0.0,0.45,4.25,820.75,825.46,100
1788,1788,fastfouriertransform,large,cold,200,2369.67,2369.66,0.01,4.73,2364.93,False,,0.0,3.86,0.0,0.86,4.73,100
1789,1789,genmatrix,small,warm,200,14.8,10.95,3.86,0.12,10.83,False,,0.0,0.02,,0.09,0.11,99
1790,1790,linpack,large,cold,200,1789.71,1789.69,0.02,6.0,1783.69,False,,0.0,0.71,4.34,0.94,6.0,100
1791,1791,linpack,small,warm,200,28.17,28.17,0.0,5.4,22.77,False,,0.0,0.44,4.07,0.89,5.4,100
1792,1792,matrixmul,medium,warm,200,1580.94,1577.27,3.67,906.23,671.04,False,,0.0,0.54,8.04,897.63,906.23,100
1793,1793,fastfouriertransform,small,cold,200,1165.02,1165.02,0.0,4.76,1160.26,False,,0.0,3.88,0.0,0.87,4.76,100
1794,1794,matrixmul,medium,warm,200,1186.73,1116.71,70.02,526.86,589.85,False,,0.0,0.35,4.05,522.45,526.86,100
1795,1795,fastfouriertransform,small,warm,200,375.2,375.2,0.01,4.78,370.42,False,,0.0,3.94,0.0,0.83,4.78,100
1796,1796,matrixmul,large,warm,200,32.31,29.13,3.18,9.71,19.42,False,,0.0,1.99,7.09,0.62,9.71,100
1797,1797,linpack,small,warm,200,27.53,27.53,0.0,9.04,18.49,False,,0.0,0.39,7.63,1.02,9.04,100
1798,1798,linpack,small,warm,200,759.24,759.24,0.0,5.31,753.93,False,,0.0,0.39,4.1,0.81,5.3,100
1799,1799,genmatrix,medium,warm,200,39.62,36.07,3.55,0.39,35.68,False,,0.0,0.03,,0.35,0.39,100
1800,1800,fetchdata,medium,warm,200,158.44,158.44,0.0,119.06,39.38,False,119.01,0.0,0.03,0.0,,119.06,100
1801,1801,linpack,medium,warm,200,869.8,869.79,0.01,855.65,14.14,False,,0.0,0.4,8.81,846.43,855.65,100
1802,1802,genmatrix,large,warm,200,56.45,43.48,12.97,1.39,42.09,False,,0.0,0.03,,1.35,1.39,100
1803,1803,fetchdata,medium,warm,200,118.2,118.19,0.0,108.67,9.52,False,108.63,0.0,0.03,0.0,,108.67,100
1804,1804,fastfouriertransform,small,warm,200,921.12,921.1,0.02,7.07,914.03,False,,0.0,6.07,0.01,0.98,7.07,100
1805,1805,linpack,small,warm,200,84.66,84.66,0.0,5.74,78.92,False,,0.0,0.44,4.27,1.01,5.74,100
1806,1806,fastfouriertransform,medium,warm,200,1194.35,1194.35,0.0,1171.66,22.69,False,,0.0,5.7,0.01,1165.95,1171.66,100
1807,1807,fetchdata,small,warm,200,207.11,207.1,0.01,96.88,110.22,False,96.84,0.0,0.03,0.0,,96.88,100
1808,1808,fastfouriertransform,medium,warm,200,908.08,908.07,0.0,878.77,29.3,False,,0.0,5.09,0.01,873.67,878.77,100
1809,1809,linpack,medium,warm,200,1193.64,1193.63,0.01,1164.91,28.72,False,,0.0,1.01,4.73,1159.16,1164.91,100
1810,1810,linpack,medium,warm,200,932.23,932.22,0.0,911.99,20.24,False,,0.0,0.42,4.19,907.37,911.98,100
1811,1811,matrixmul,large,warm,200,430.3,425.93,4.37,5.7,420.22,False,,0.0,0.42,4.54,0.74,5.7,100
1812,1812,matrixmul,small,warm,200,30.44,25.7,4.73,5.2,20.51,False,,0.0,0.39,4.2,0.6,5.19,100
1813,1813,linpack,large,warm,200,32.81,32.81,0.01,12.22,20.59,False,,0.0,0.46,10.26,1.49,12.22,100
1814,1814,linpack,small,cold,200,1185.78,1185.78,0.0,18.32,1167.46,False,,0.0,0.48,16.89,0.94,18.32,100
1815,1815,genmatrix,small,warm,200,16.04,16.03,0.0,0.18,15.85,False,,0.0,0.04,,0.13,0.18,100
1816,1816,genmatrix,small,warm,200,11.49,10.82,0.67,0.11,10.71,False,,0.0,0.02,,0.09,0.11,100
1817,1817,linpack,small,cold,200,1198.5,1198.48,0.02,9.63,1188.85,False,,0.0,0.45,8.32,0.85,9.63,100
1818,1818,fetchdata,large,warm,200,103.5,103.49,0.01,84.0,19.49,False,83.94,0.0,0.05,0.0,,84.0,100
1819,1819,genmatrix,medium,warm,200,17.45,14.97,2.48,0.44,14.53,False,,0.0,0.05,,0.38,0.44,100
1820,1820,linpack,large,warm,200,895.43,895.42,0.0,5.39,890.03,False,,0.0,0.37,4.15,0.87,5.39,100
1821,1821,fastfouriertransform,medium,warm,200,1899.52,1899.5,0.02,1016.25,883.25,False,,0.0,3.85,0.0,1012.39,1016.25,100
1822,1822,matrixmul,large,warm,200,49.39,48.21,1.18,14.57,33.64,False,,0.0,0.48,13.4,0.68,14.57,100
1823,1823,fetchdata,small,warm,200,133.9,133.89,0.0,116.77,17.13,False,116.71,0.0,0.05,0.0,,116.77,100
1824,1824,fetchdata,small,warm,200,133.81,133.8,0.01,104.07,29.74,False,104.01,0.0,0.05,0.0,,104.07,100
1825,1825,matrixmul,small,warm,200,882.93,864.23,18.69,5.0,859.23,False,,0.0,0.36,4.07,0.57,5.0,100
1826,1826,matrixmul,large,warm,200,22.85,22.64,0.21,5.04,17.6,False,,0.0,0.36,4.11,0.57,5.04,100
1827,1827,linpack,small,warm,200,23.28,23.27,0.01,7.05,16.22,False,,0.0,0.43,4.68,1.93,7.05,100
1828,1828,genmatrix,large,warm,200,111.6,70.05,41.56,1.29,68.76,False,,0.0,0.06,,1.23,1.29,99
1829,1829,fetchdata,small,warm,200,88.56,88.56,0.01,78.7,9.86,False,78.67,0.0,0.02,0.0,,78.7,100
1830,1830,fastfouriertransform,large,warm,200,986.7,986.7,0.0,5.73,980.97,False,,0.0,4.59,0.0,1.12,5.72,100
1831,1831,fetchdata,large,warm,200,138.55,138.54,0.0,105.64,32.9,False,105.6,0.0,0.03,0.0,,105.64,100
1832,1832,fastfouriertransform,small,warm,200,723.1,723.09,0.0,4.84,718.26,False,,0.0,3.94,0.0,0.88,4.83,100
1833,1833,matrixmul,medium,warm,200,808.51,808.51,0.0,580.94,227.57,False,,0.0,0.38,4.79,575.77,580.94,100
1834,1834,linpack,large,warm,200,38.7,38.7,0.0,6.5,32.2,False,,0.0,0.4,5.14,0.95,6.5,100
1835,1835,genmatrix,small,warm,200,24.49,24.48,0.0,0.14,24.34,False,,0.0,0.02,,0.11,0.14,100
1836,1836,genmatrix,small,warm,200,21.4,17.61,3.78,0.15,17.46,False,,0.0,0.03,,0.12,0.15,100
1837,1837,genmatrix,large,warm,200,89.41,46.58,42.83,1.09,45.48,False,,0.0,0.03,,1.06,1.09,100
1838,1838,fastfouriertransform,small,warm,200,634.66,634.65,0.01,5.31,629.34,False,,0.0,4.39,0.01,0.9,5.31,100
1839,1839,genmatrix,medium,warm,200,31.84,20.47,11.37,0.26,20.21,False,,0.0,0.02,,0.23,0.26,99
1840,1840,genmatrix,large,warm,200,112.21,62.35,49.86,0.88,61.47,False,,0.0,0.02,,0.85,0.87,100
1841,1841,fastfouriertransform,medium,warm,200,1657.08,1657.06,0.02,977.52,679.54,False,,0.0,4.58,0.0,972.93,977.52,100
1842,1842,linpack,large,warm,200,745.27,745.27,0.0,6.11,739.16,False,,0.0,0.39,4.8,0.91,6.1,100
1843,1843,fastfouriertransform,medium,warm,200,1916.13,1916.12,0.0,1189.93,726.2,False,,0.0,3.93,0.0,1185.98,1189.92,99
1844,1844,matrixmul,large,warm,200,744.72,699.76,44.96,5.44,694.32,False,,0.0,0.37,4.32,0.74,5.44,100
1845,1845,genmatrix,small,warm,200,36.27,36.27,0.01,0.16,36.1,False,,0.0,0.04,,0.12,0.16,100
1846,1846,matrixmul,large,warm,200,64.66,43.52,21.14,6.14,37.38,False,,0.0,0.52,4.83,0.78,6.14,100
1847,1847,fetchdata,medium,warm,200,101.5,101.5,0.0,81.63,19.87,False,81.6,0.0,0.02,0.0,,81.63,100
1848,1848,fetchdata,medium,warm,200,159.55,159.54,0.01,136.79,22.75,False,136.74,0.0,0.03,0.0,,136.78,100
1849,1849,fastfouriertransform,large,cold,200,1635.34,1635.32,0.02,4.71,1630.61,False,,0.0,3.88,0.0,0.82,4.71,100
1850,1850,fastfouriertransform,small,warm,200,711.47,711.46,0.0,4.71,706.76,False,,0.0,3.89,0.0,0.8,4.7,99
1851,1851,linpack,small,warm,200,68.67,68.66,0.0,22.34,46.33,False,,0.0,8.53,12.77,1.02,22.34,100
1852,1852,fastfouriertransform,small,warm,200,634.24,634.24,0.0,4.55,629.68,False,,0.0,3.83,0.0,0.72,4.55,100
1853,1853,fetchdata,small,warm,200,99.4,99.39,0.0,82.32,17.07,False,82.28,0.0,0.04,0.0,,82.32,100
1854,1854,matrixmul,medium,warm,200,676.76,667.02,9.73,615.18,51.85,False,,0.0,0.39,4.17,610.61,615.17,100
1855,1855,matrixmul,small,warm,200,66.35,66.08,0.27,17.08,49.0,False,,0.0,0.49,15.85,0.72,17.08,98
1856,1856,fetchdata,small,warm,200,255.57,255.56,0.01,140.41,115.15,False,140.36,0.0,0.04,0.0,,140.41,99
1857,1857,linpack,large,warm,200,49.58,49.57,0.0,9.65,39.93,False,,0.0,0.43,8.25,0.96,9.65,100
1858,1858,matrixmul,small,warm,200,216.14,213.1,3.04,13.05,200.05,False,,0.0,0.73,11.32,1.0,13.05,99
1859,1859,genmatrix,small,warm,200,13.19,11.48,1.7,0.12,11.37,False,,0.0,0.02,,0.09,0.11,100
1860,1860,matrixmul,large,warm,200,582.45,560.24,22.21,5.34,554.89,False,,0.0,0.44,4.27,0.63,5.34,100
1861,1861,genmatrix,medium,warm,200,53.35,25.37,27.97,0.22,25.16,False,,0.0,0.02,,0.19,0.22,100
1862,1862,fastfouriertransform,large,warm,200,592.48,592.48,0.0,4.87,587.61,False,,0.0,4.07,0.0,0.78,4.86,100
1863,1863,genmatrix,small,warm,200,15.51,15.5,0.0,0.13,15.37,False,,0.0,0.03,,0.1,0.13,100
1864,1864,linpack,large,warm,200,442.28,442.26,0.02,5.52,436.74,False,,0.0,0.37,4.39,0.76,5.52,98
1865,1865,fastfouriertransform,small,warm,200,524.12,524.11,0.01,5.24,518.87,False,,0.0,4.37,0.0,0.86,5.24,99
1866,1866,fetchdata,large,warm,200,643.59,643.58,0.01,93.3,550.28,False,93.28,0.0,0.02,0.0,,93.3,100
1867,1867,fastfouriertransform,medium,cold,200,2486.93,2486.92,0.02,681.71,1805.2,False,,0.0,3.97,0.0,677.73,681.71,100
1868,1868,fastfouriertransform,medium,warm,200,662.21,662.2,0.01,637.02,25.18,False,,0.0,3.83,0.0,633.18,637.02,100
1869,1869,genmatrix,medium,warm,200,24.98,24.45,0.53,0.32,24.13,False,,0.0,0.04,,0.27,0.32,100
1870,1870,genmatrix,small,warm,200,11.24,11.03,0.21,0.11,10.92,False,,0.0,0.02,,0.08,0.11,100
1871,1871,linpack,medium,warm,200,1042.15,1042.13,0.02,1019.98,22.15,False,,0.0,0.42,12.2,1007.35,1019.98,100
1872,1872,fastfouriertransform,medium,cold,200,3727.22,3727.22,0.01,624.82,3102.39,False,,0.0,3.89,0.0,620.92,624.82,100
1873,1873,fetchdata,medium,warm,200,96.85,96.84,0.0,79.95,16.89,False,79.93,0.0,0.02,0.0,,79.95,100
1874,1874,linpack,medium,warm,200,863.36,863.35,0.01,832.72,30.63,False,,0.0,0.36,4.78,827.57,832.72,99
1875,1875,linpack,small,warm,200,29.39,29.39,0.0,9.86,19.52,False,,0.0,0.38,8.43,1.05,9.86,100
1876,1876,matrixmul,medium,warm,200,756.58,744.55,12.03,709.37,35.18,False,,0.0,0.52,6.26,702.58,709.37,99
1877,1877,linpack,medium,warm,200,1692.86,1692.85,0.01,850.71,842.14,False,,0.0,0.36,4.48,845.86,850.71,100
1878,1878,fetchdata,large,warm,200,112.27,112.26,0.01,100.12,12.15,False,100.08,0.0,0.03,0.0,,100.11,100
1879,1879,linpack,small,cold,200,1021.07,1021.06,0.02,8.37,1012.69,False,,0.0,0.49,6.79,1.08,8.37,100
1880,1880,fetchdata,small,warm,200,191.85,191.84,0.0,91.71,100.13,False,91.64,0.04,0.03,0.0,,91.71,100
1881,1881,matrixmul,small,cold,200,1044.41,1044.4,0.01,10.86,1033.55,False,,0.0,0.73,8.03,2.09,10.85,100
1882,1882,fetchdata,large,warm,200,221.36,221.35,0.0,115.0,106.35,False,114.96,0.0,0.03,0.0,,115.0,100
1883,1883,genmatrix,large,warm,200,139.74,113.85,25.9,1.29,112.56,False,,0.0,0.03,,1.25,1.29,100
1884,1884,fastfouriertransform,medium,cold,200,2010.28,2010.24,0.04,606.21,1404.02,False,,0.0,3.82,0.0,602.39,606.21,100
1885,1885,fastfouriertransform,large,warm,200,668.01,668.01,0.0,8.65,659.36,False,,0.0,5.63,0.01,3.0,8.64,100
1886,1886,matrixmul,large,warm,200,46.64,45.17,1.47,8.21,36.96,False,,0.0,0.61,6.57,1.02,8.21,100
1887,1887,genmatrix,small,warm,200,7.53,7.53,0.0,0.11,7.41,False,,0.0,0.02,,0.09,0.11,100
1888,1888,fetchdata,large,warm,200,89.25,89.24,0.0,78.57,10.68,False,78.52,0.0,0.04,0.0,,78.56,100
1889,1889,fetchdata,medium,warm,200,166.36,166.35,0.01,82.12,84.24,False,82.08,0.0,0.02,0.0,,82.11,100
1890,1890,matrixmul,small,warm,200,30.75,29.69,1.06,9.4,20.29,False,,0.0,0.74,7.14,1.51,9.4,100
1891,1891,fetchdata,large,warm,200,344.45,344.45,0.01,91.2,253.25,False,91.16,0.0,0.03,0.0,,91.2,100
1892,1892,genmatrix,small,warm,200,9.56,9.55,0.01,0.11,9.45,False,,0.0,0.02,,0.08,0.11,100
1893,1893,fastfouriertransform,small,warm,200,32.74,32.73,0.01,7.09,25.64,True,,0.0,4.06,0.01,3.01,7.09,100
1894,1894,linpack,medium,warm,200,888.91,888.89,0.01,815.22,73.67,False,,0.0,0.43,4.14,810.65,815.22,100
1895,1895,genmatrix,medium,warm,200,34.79,31.8,2.99,0.38,31.42,False,,0.0,0.05,,0.32,0.38,100
1896,1896,fastfouriertransform,large,warm,200,604.83,604.82,0.0,5.84,598.99,False,,0.0,4.73,0.01,1.09,5.83,100
1897,1897,fastfouriertransform,large,cold,200,1909.29,1909.28,0.01,4.55,1904.73,False,,0.0,3.84,0.0,0.7,4.55,100
1898,1898,fetchdata,large,warm,200,174.6,174.58,0.02,85.1,89.49,False,85.05,0.0,0.03,0.0,,85.1,100
1899,1899,matrixmul,small,warm,200,429.77,425.8,3.97,5.46,420.34,False,,0.0,0.47,4.26,0.72,5.46,100
1900,1900,linpack,large,warm,200,979.21,979.2,0.01,6.69,972.51,False,,0.0,0.54,4.98,1.16,6.68,100
1901,1901,fastfouriertransform,medium,warm,200,1395.34,1395.32,0.01,1057.89,337.44,False,,0.0,3.86,0.0,1054.01,1057.88,100
1902,1902,fetchdata,small,warm,200,147.5,147.48,0.02,117.53,29.95,False,117.48,0.0,0.04,0.0,,117.53,100
1903,1903,genmatrix,medium,warm,200,25.63,20.24,5.39,0.54,19.71,False,,0.0,0.09,,0.43,0.53,100
1904,1904,genmatrix,medium,warm,200,12.5,10.49,2.01,0.22,10.27,False,,0.0,0.02,,0.19,0.22,100
1905,1905,genmatrix,medium,warm,200,15.02,12.25,2.78,0.28,11.97,False,,0.0,0.03,,0.25,0.28,100
1906,1906,matrixmul,medium,warm,200,1128.6,1124.4,4.2,926.91,197.49,False,,0.0,0.64,5.77,920.48,926.91,100
1907,1907,fetchdata,small,warm,200,86.46,86.45,0.02,79.6,6.84,False,79.57,0.0,0.02,0.0,,79.6,100
1908,1908,fetchdata,small,warm,200,220.82,220.82,0.01,125.08,95.74,False,125.03,0.0,0.04,0.0,,125.07,100
1909,1909,linpack,small,warm,200,26.96,26.95,0.01,8.84,18.11,False,,0.0,0.47,7.39,0.97,8.83,100
1910,1910,fetchdata,small,warm,200,101.37,101.37,0.01,77.1,24.27,False,77.05,0.0,0.04,0.0,,77.1,100
1911,1911,fetchdata,medium,warm,200,107.02,107.02,0.0,89.58,17.44,False,89.55,0.0,0.02,0.0,,89.58,100
1912,1912,matrixmul,medium,warm,200,1226.28,1222.99,3.29,1203.33,19.66,False,,0.0,0.58,8.34,1194.4,1203.33,100
1913,1913,matrixmul,small,cold,200,1236.97,1234.59,2.38,5.75,1228.84,False,,0.0,0.48,4.58,0.69,5.75,100
1914,1914,linpack,medium,warm,200,1232.21,1232.2,0.01,1215.25,16.96,False,,0.0,0.98,5.02,1209.24,1215.24,100
