index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1729,1729,fetchdata,medium,warm,200,197.3,197.29,0.0,107.88,89.41,False,107.86,0.0,0.02,0.0,,107.88,100
1730,1730,genmatrix,medium,warm,200,24.59,20.45,4.13,0.28,20.18,False,,0.0,0.03,,0.24,0.28,100
1731,1731,genmatrix,medium,warm,200,49.33,23.26,26.07,0.35,22.9,False,,0.0,0.05,,0.29,0.35,100
1732,1732,linpack,large,warm,200,916.74,916.74,0.0,5.9,910.83,False,,0.0,0.5,4.36,1.03,5.9,100
1733,1733,fetchdata,large,warm,200,130.27,130.27,0.0,104.61,25.65,False,104.58,0.0,0.02,0.0,,104.61,100
1734,1734,matrixmul,medium,cold,200,1661.46,1657.55,3.91,618.08,1039.46,False,,0.0,0.44,4.04,613.6,618.08,100
1735,1735,fastfouriertransform,small,warm,200,49.58,49.57,0.01,8.03,41.54,False,,0.0,5.13,0.0,2.89,8.03,100
1736,1736,fastfouriertransform,large,warm,200,572.04,572.03,0.0,4.84,567.19,False,,0.0,3.97,0.0,0.86,4.84,100
1737,1737,matrixmul,small,warm,200,35.98,28.46,7.52,8.12,20.34,False,,0.0,0.4,6.24,1.47,8.12,97
1738,1738,fastfouriertransform,small,cold,200,2346.84,2346.82,0.02,4.73,2342.08,False,,0.0,3.91,0.0,0.81,4.73,98
1739,1739,matrixmul,medium,warm,200,1170.6,1167.26,3.34,546.89,620.37,False,,0.0,0.35,4.87,541.67,546.89,99
1740,1740,fastfouriertransform,medium,warm,200,747.44,747.44,0.01,727.77,19.66,False,,0.0,4.55,0.0,723.22,727.77,100
1741,1741,fetchdata,large,warm,200,128.22,128.22,0.0,117.11,11.11,False,117.07,0.0,0.02,0.0,,117.11,99
1742,1742,fetchdata,large,warm,200,244.48,244.48,0.0,117.93,126.55,False,117.91,0.0,0.02,0.0,,117.93,100
1743,1743,genmatrix,small,warm,200,11.57,11.57,0.0,0.16,11.41,False,,0.0,0.05,,0.1,0.16,100
1744,1744,genmatrix,small,warm,200,11.76,11.75,0.01,0.14,11.61,False,,0.0,0.03,,0.11,0.14,100
1745,1745,genmatrix,medium,warm,200,37.95,31.14,6.81,0.24,30.9,False,,0.0,0.03,,0.21,0.24,100
1746,1746,fastfouriertransform,medium,warm,200,1254.05,1254.04,0.0,719.27,534.77,False,,0.0,3.95,0.0,715.31,719.27,100
1747,1747,fetchdata,small,warm,200,232.6,232.6,0.0,106.33,126.26,False,106.29,0.0,0.03,0.0,,106.33,98
1748,1748,matrixmul,large,warm,200,36.15,33.03,3.13,13.0,20.02,False,,0.0,0.42,11.42,1.14,13.0,99
1749,1749,genmatrix,large,warm,200,68.93,59.23,9.7,1.47,57.76,False,,0.0,0.09,,1.37,1.47,100
1750,1750,fetchdata,medium,warm,200,135.47,135.47,0.0,86.58,48.88,False,86.55,0.0,0.02,0.0,,86.58,100
1751,1751,fastfouriertransform,large,cold,200,1339.52,1339.52,0.0,7.83,1331.68,False,,0.0,6.6,0.0,1.22,7.83,100
1752,1752,fastfouriertransform,small,warm,200,717.63,717.62,0.01,4.51,713.11,False,,0.0,3.8,0.0,0.7,4.51,99
1753,1753,fetchdata,medium,warm,200,145.56,145.55,0.01,134.0,11.55,False,133.95,0.0,0.03,0.0,,134.0,100
1754,1754,fastfouriertransform,small,cold,200,1230.02,1230.01,0.01,5.03,1224.98,False,,0.0,3.9,0.0,1.11,5.03,100
1755,1755,linpack,small,warm,200,29.9,29.89,0.0,6.17,23.73,False,,0.0,0.78,4.62,0.76,6.16,100
1756,1756,linpack,large,warm,200,29.99,29.98,0.0,5.41,24.58,False,,0.0,0.39,4.19,0.83,5.41,100
1757,1757,matrixmul,small,warm,200,50.84,42.26,8.58,5.3,36.96,False,,0.0,0.35,4.26,0.68,5.3,100
1758,1758,fastfouriertransform,large,cold,200,1375.77,1375.77,0.01,4.95,1370.82,False,,0.0,4.08,0.0,0.85,4.95,100
1759,1759,genmatrix,small,warm,200,31.58,20.92,10.66,0.17,20.75,False,,0.0,0.04,,0.12,0.17,99
1760,1760,matrixmul,large,cold,200,1097.91,1095.06,2.84,5.22,1089.85,False,,0.0,0.43,4.15,0.63,5.21,100
1761,1761,fetchdata,medium,warm,200,176.77,176.76,0.01,120.41,56.36,False,120.37,0.0,0.03,0.0,,120.41,99
1762,1762,fastfouriertransform,small,cold,200,2820.57,2820.56,0.01,4.78,2815.78,False,,0.0,3.97,0.0,0.8,4.78,100
1763,1763,matrixmul,small,warm,200,748.64,735.88,12.76,5.91,729.97,False,,0.0,0.9,4.4,0.6,5.9,99
1764,1764,fastfouriertransform,small,cold,200,1096.65,1096.65,0.0,6.11,1090.54,False,,0.0,4.67,0.01,1.41,6.1,100
1765,1765,genmatrix,medium,warm,200,28.11,26.21,1.9,0.94,25.27,False,,0.0,0.04,,0.88,0.93,97
1766,1766,genmatrix,small,warm,200,16.06,14.37,1.69,0.17,14.2,False,,0.0,0.04,,0.12,0.17,98
1767,1767,matrixmul,small,warm,200,297.4,291.62,5.78,5.68,285.95,False,,0.0,0.55,4.35,0.77,5.68,99
1768,1768,fetchdata,small,warm,200,189.46,189.45,0.01,117.78,71.67,False,117.74,0.0,0.03,0.0,,117.78,100
1769,1769,linpack,large,warm,200,25.48,25.48,0.01,7.27,18.2,False,,0.0,0.73,5.56,0.98,7.27,100
1770,1770,fastfouriertransform,large,cold,200,1092.89,1092.89,0.0,5.57,1087.32,False,,0.0,4.2,0.02,1.34,5.57,100
1771,1771,fetchdata,medium,warm,200,259.36,259.35,0.01,119.68,139.67,False,119.63,0.0,0.04,0.0,,119.68,100
1772,1772,genmatrix,large,warm,200,144.05,87.01,57.04,0.89,86.12,False,,0.0,0.02,,0.86,0.89,100
1773,1773,fetchdata,large,warm,200,349.0,349.0,0.0,105.22,243.78,False,105.14,0.0,0.06,0.0,,105.22,100
1774,1774,fetchdata,medium,warm,200,116.45,116.45,0.0,83.79,32.66,False,83.75,0.0,0.02,0.0,,83.78,100
1775,1775,linpack,large,warm,200,23.37,23.37,0.0,9.15,14.22,False,,0.0,0.5,7.43,1.21,9.15,100
1776,1776,matrixmul,small,warm,200,37.17,36.58,0.59,12.92,23.66,False,,0.0,0.45,11.67,0.79,12.92,100
1777,1777,fastfouriertransform,small,warm,200,885.9,885.9,0.0,5.02,880.88,False,,0.0,4.09,0.0,0.92,5.02,100
1778,1778,fetchdata,small,warm,200,171.27,171.26,0.01,81.26,90.0,False,81.19,0.0,0.06,0.0,,81.26,100
1779,1779,linpack,large,warm,200,29.52,29.52,0.0,7.01,22.51,False,,0.0,0.67,5.55,0.78,7.0,99
1780,1780,matrixmul,medium,cold,200,2245.93,2242.53,3.4,653.44,1589.09,False,,0.0,0.51,4.69,648.22,653.43,100
1781,1781,matrixmul,medium,cold,200,2038.8,2036.18,2.62,579.96,1456.22,False,,0.0,0.62,4.2,575.13,579.96,100
1782,1782,fetchdata,small,warm,200,169.71,169.71,0.01,89.83,79.88,False,89.8,0.0,0.03,0.0,,89.83,100
1783,1783,genmatrix,large,warm,200,56.29,44.41,11.88,1.14,43.27,False,,0.0,0.03,,1.1,1.13,100
1784,1784,fastfouriertransform,small,cold,200,1163.94,1163.93,0.0,7.72,1156.21,False,,0.0,6.44,0.0,1.27,7.72,100
1785,1785,linpack,large,warm,200,27.33,27.33,0.01,10.32,17.0,False,,0.0,0.84,6.78,2.7,10.32,100
1786,1786,linpack,large,warm,200,497.14,497.13,0.01,5.2,491.94,False,,0.0,0.36,4.06,0.77,5.19,100
1787,1787,linpack,medium,warm,200,1850.95,1850.93,0.02,1827.65,23.28,False,,0.0,0.53,4.8,1822.31,1827.64,100
1788,1788,fastfouriertransform,large,error,502,364.98,364.98,0.0,,,,,,,,,,100
1789,1789,genmatrix,small,warm,200,37.73,19.22,18.52,0.17,19.05,False,,0.0,0.06,,0.1,0.17,99
1790,1790,linpack,large,warm,200,40.21,40.21,0.01,8.8,31.4,False,,0.0,0.99,6.33,1.47,8.8,100
1791,1791,linpack,small,warm,200,436.21,436.21,0.0,5.4,430.81,False,,0.0,0.36,4.08,0.95,5.4,100
1792,1792,matrixmul,medium,warm,200,1438.1,1434.17,3.93,814.03,620.14,False,,0.0,0.35,4.05,809.62,814.03,100
1793,1793,fastfouriertransform,small,warm,200,31.99,31.98,0.0,4.68,27.3,False,,0.0,3.88,0.0,0.79,4.68,100
1794,1794,matrixmul,medium,warm,200,1529.72,1526.28,3.45,614.93,911.35,False,,0.0,0.4,4.2,610.33,614.93,100
1795,1795,fastfouriertransform,small,cold,200,1081.39,1081.39,0.0,5.31,1076.08,False,,0.0,4.24,0.01,1.05,5.31,100
1796,1796,matrixmul,large,warm,200,616.8,614.38,2.41,5.43,608.95,False,,0.0,0.43,4.41,0.59,5.43,99
1797,1797,linpack,small,warm,200,234.81,234.8,0.01,6.72,228.08,False,,0.0,0.43,5.41,0.88,6.72,100
1798,1798,linpack,small,warm,200,23.54,23.52,0.02,5.84,17.68,False,,0.0,0.44,4.59,0.8,5.84,98
1799,1799,genmatrix,medium,warm,200,24.08,19.81,4.27,0.21,19.6,False,,0.0,0.02,,0.18,0.21,99
1800,1800,fetchdata,medium,warm,200,129.84,129.84,0.0,77.47,52.36,False,77.44,0.0,0.02,0.0,,77.47,100
1801,1801,linpack,medium,warm,200,810.57,810.57,0.01,799.96,10.61,False,,0.0,0.35,4.01,795.59,799.96,100
1802,1802,genmatrix,large,warm,200,60.31,37.37,22.94,1.05,36.32,False,,0.0,0.05,,1.0,1.05,100
1803,1803,fetchdata,medium,warm,200,201.97,201.97,0.0,102.75,99.22,False,102.71,0.0,0.03,0.0,,102.75,100
1804,1804,fastfouriertransform,small,warm,200,716.94,716.94,0.0,5.0,711.94,False,,0.0,4.12,0.0,0.87,5.0,99
1805,1805,linpack,small,warm,200,16.15,16.14,0.01,5.08,11.06,False,,0.0,0.36,4.0,0.73,5.08,100
1806,1806,fastfouriertransform,medium,warm,200,1706.23,1706.22,0.01,1006.0,700.22,False,,0.0,4.09,0.0,1001.9,1006.0,100
1807,1807,fetchdata,small,warm,200,105.77,105.76,0.01,85.41,20.36,False,85.34,0.0,0.05,0.0,,85.4,100
1808,1808,fastfouriertransform,medium,warm,200,1851.08,1851.07,0.01,852.8,998.27,False,,0.0,4.4,0.01,848.38,852.8,100
1809,1809,linpack,medium,warm,200,895.31,895.31,0.0,879.61,15.7,False,,0.0,0.44,8.02,871.15,879.61,100
1810,1810,linpack,medium,warm,200,849.57,849.56,0.0,832.82,16.74,False,,0.0,0.53,4.18,828.11,832.82,99
1811,1811,matrixmul,large,warm,200,31.01,25.49,5.52,5.19,20.3,False,,0.0,0.47,4.11,0.6,5.19,100
1812,1812,matrixmul,small,warm,200,59.41,55.36,4.06,11.86,43.5,False,,0.0,3.11,8.02,0.72,11.86,100
1813,1813,linpack,large,warm,200,24.71,24.71,0.0,5.1,19.61,False,,0.0,0.35,4.0,0.75,5.1,100
1814,1814,linpack,small,warm,200,29.77,29.76,0.0,8.25,21.51,False,,0.0,0.36,7.11,0.78,8.25,99
1815,1815,genmatrix,small,warm,200,15.86,15.86,0.0,0.13,15.73,False,,0.0,0.02,,0.1,0.13,100
1816,1816,genmatrix,small,warm,200,14.46,14.45,0.0,0.13,14.33,False,,0.0,0.02,,0.1,0.13,100
1817,1817,linpack,small,warm,200,15.61,15.61,0.0,5.31,10.3,False,,0.0,0.35,4.11,0.84,5.3,100
1818,1818,fetchdata,large,warm,200,139.8,139.79,0.01,124.4,15.39,False,124.36,0.0,0.03,0.0,,124.4,100
1819,1819,genmatrix,medium,warm,200,25.69,19.92,5.76,0.24,19.68,False,,0.0,0.03,,0.21,0.24,100
1820,1820,linpack,large,warm,200,18.68,18.68,0.0,5.39,13.29,False,,0.0,0.34,4.09,0.96,5.39,100
1821,1821,fastfouriertransform,medium,warm,200,794.07,794.06,0.01,769.74,24.33,False,,0.0,4.06,0.01,765.66,769.73,100
1822,1822,matrixmul,large,warm,200,99.46,79.86,19.6,30.98,48.87,False,,0.0,0.9,29.43,0.65,30.98,99
1823,1823,fetchdata,small,warm,200,166.99,166.98,0.01,92.59,74.39,False,92.55,0.0,0.03,0.0,,92.59,100
1824,1824,fetchdata,small,warm,200,232.73,232.72,0.01,113.18,119.55,False,113.13,0.0,0.03,0.0,,113.17,100
1825,1825,matrixmul,small,warm,200,36.9,32.18,4.72,5.17,27.0,False,,0.0,0.42,4.14,0.61,5.17,100
1826,1826,matrixmul,large,cold,200,1780.22,1778.18,2.04,4.9,1773.28,False,,0.0,0.34,3.97,0.59,4.9,100
1827,1827,linpack,small,warm,200,45.91,45.9,0.0,5.92,39.98,False,,0.0,0.47,4.5,0.95,5.92,100
1828,1828,genmatrix,large,warm,200,62.05,49.09,12.96,0.93,48.16,False,,0.0,0.02,,0.91,0.93,100
1829,1829,fetchdata,small,warm,200,155.78,155.78,0.0,113.23,42.54,False,113.19,0.0,0.04,0.0,,113.23,100
1830,1830,fastfouriertransform,large,warm,200,773.09,773.08,0.0,5.28,767.8,False,,0.0,4.23,0.01,1.04,5.28,100
1831,1831,fetchdata,large,warm,200,229.74,229.74,0.0,91.73,138.01,False,91.66,0.0,0.06,0.0,,91.73,100
1832,1832,fastfouriertransform,small,cold,200,1586.82,1586.8,0.01,4.9,1581.9,False,,0.0,4.03,0.0,0.86,4.9,100
1833,1833,matrixmul,medium,warm,200,644.8,640.85,3.95,625.06,15.79,False,,0.0,0.37,4.09,620.59,625.06,100
1834,1834,linpack,large,cold,200,1026.95,1026.94,0.01,9.49,1017.45,False,,0.01,0.47,8.04,0.97,9.49,100
1835,1835,genmatrix,small,warm,200,13.98,13.54,0.44,0.14,13.39,False,,0.0,0.03,,0.11,0.14,100
1836,1836,genmatrix,small,warm,200,34.18,27.33,6.86,0.18,27.15,False,,0.0,0.03,,0.14,0.18,100
1837,1837,genmatrix,large,warm,200,63.61,41.77,21.84,0.94,40.84,False,,0.0,0.03,,0.9,0.94,100
1838,1838,fastfouriertransform,small,warm,200,712.24,712.23,0.01,5.05,707.18,False,,0.0,4.02,0.0,1.01,5.05,100
1839,1839,genmatrix,medium,warm,200,26.2,22.16,4.04,0.38,21.78,False,,0.0,0.06,,0.32,0.38,100
1840,1840,genmatrix,large,warm,200,99.5,65.53,33.97,2.11,63.42,False,,0.0,0.03,,2.07,2.11,99
1841,1841,fastfouriertransform,medium,cold,200,2181.08,2181.06,0.02,645.68,1535.38,False,,0.0,4.1,0.0,641.56,645.68,100
1842,1842,linpack,large,warm,200,982.2,982.2,0.01,6.01,976.19,False,,0.0,0.48,4.6,0.92,6.01,99
1843,1843,fastfouriertransform,medium,cold,200,2854.73,2854.71,0.02,689.76,2164.95,False,,0.0,3.98,0.0,685.77,689.76,100
1844,1844,matrixmul,large,warm,200,69.23,49.8,19.43,13.44,36.36,False,,0.0,0.42,12.35,0.66,13.44,100
1845,1845,genmatrix,small,warm,200,10.78,9.61,1.17,0.23,9.39,False,,0.0,0.02,,0.2,0.22,100
1846,1846,matrixmul,large,cold,200,1673.19,1671.25,1.93,5.27,1665.98,False,,0.0,0.69,3.99,0.59,5.27,100
1847,1847,fetchdata,medium,warm,200,134.39,134.39,0.0,103.74,30.65,False,103.69,0.0,0.03,0.0,,103.74,100
1848,1848,fetchdata,medium,warm,200,88.14,88.14,0.0,80.39,7.75,False,80.35,0.0,0.03,0.0,,80.39,100
1849,1849,fastfouriertransform,large,warm,200,177.01,177.0,0.0,4.55,172.45,False,,0.0,3.81,0.0,0.73,4.55,100
1850,1850,fastfouriertransform,small,warm,200,634.09,634.09,0.0,9.87,624.21,False,,0.0,8.24,0.01,1.61,9.87,100
1851,1851,linpack,small,warm,200,38.51,38.5,0.01,13.44,25.07,False,,0.0,4.77,7.81,0.85,13.43,99
1852,1852,fastfouriertransform,small,cold,200,1707.98,1707.97,0.01,7.43,1700.54,False,,0.0,6.28,0.0,1.14,7.43,100
1853,1853,fetchdata,small,warm,200,160.04,160.04,0.01,85.01,75.03,False,84.97,0.0,0.03,0.0,,85.01,100
1854,1854,matrixmul,medium,cold,200,1748.58,1746.18,2.4,553.23,1192.95,False,,0.0,0.39,4.18,548.65,553.23,100
1855,1855,matrixmul,small,cold,200,1091.29,1087.63,3.66,7.05,1080.58,False,,0.0,0.54,5.79,0.72,7.05,100
1856,1856,fetchdata,small,warm,200,178.0,177.99,0.01,101.69,76.31,False,101.65,0.0,0.02,0.0,,101.68,100
1857,1857,linpack,large,warm,200,17.21,17.2,0.01,5.26,11.94,False,,0.0,0.39,4.07,0.79,5.26,100
1858,1858,matrixmul,small,warm,200,78.41,51.53,26.88,12.26,39.27,False,,0.0,0.37,9.73,2.15,12.26,100
1859,1859,genmatrix,small,warm,200,16.72,16.6,0.13,0.32,16.27,False,,0.0,0.04,,0.27,0.32,100
1860,1860,matrixmul,large,warm,200,24.62,22.83,1.78,7.14,15.7,False,,0.0,1.55,4.76,0.82,7.14,100
1861,1861,genmatrix,medium,warm,200,15.36,14.17,1.19,0.22,13.94,False,,0.0,0.02,,0.2,0.22,100
1862,1862,fastfouriertransform,large,warm,200,62.91,62.9,0.0,28.19,34.72,True,,0.0,12.82,0.01,15.35,28.18,100
1863,1863,genmatrix,small,warm,200,31.49,16.77,14.72,0.14,16.63,False,,0.0,0.03,,0.11,0.14,100
1864,1864,linpack,large,warm,200,29.02,29.01,0.01,5.32,23.69,False,,0.0,0.38,4.15,0.79,5.32,100
1865,1865,fastfouriertransform,small,warm,200,54.83,54.83,0.01,5.65,49.18,False,,0.0,4.0,0.01,1.63,5.64,100
1866,1866,fetchdata,large,warm,200,101.43,101.43,0.0,89.54,11.89,False,89.41,0.0,0.12,0.0,,89.54,100
1867,1867,fastfouriertransform,medium,warm,200,1393.17,1393.15,0.01,807.27,585.88,False,,0.0,4.02,0.0,803.24,807.27,97
1868,1868,fastfouriertransform,medium,cold,200,2017.29,2017.26,0.03,628.8,1388.46,False,,0.0,3.82,0.0,624.98,628.8,98
1869,1869,genmatrix,medium,warm,200,19.62,11.49,8.13,0.26,11.24,False,,0.0,0.02,,0.23,0.25,99
1870,1870,genmatrix,small,warm,200,21.65,10.26,11.4,0.11,10.14,False,,0.0,0.02,,0.09,0.11,100
1871,1871,linpack,medium,warm,200,1502.03,1502.02,0.01,939.47,562.55,False,,0.0,0.43,4.75,934.29,939.47,98
1872,1872,fastfouriertransform,medium,warm,200,1471.54,1471.52,0.03,718.07,753.45,False,,0.0,4.22,0.01,713.84,718.07,99
1873,1873,fetchdata,medium,warm,200,148.53,148.53,0.0,121.46,27.07,False,121.32,0.0,0.12,0.0,,121.46,100
1874,1874,linpack,medium,warm,200,1094.36,1094.34,0.02,694.97,399.37,False,,0.0,0.39,4.13,690.44,694.97,100
1875,1875,linpack,small,warm,200,24.66,24.66,0.01,5.75,18.91,False,,0.0,0.39,4.55,0.81,5.75,98
1876,1876,matrixmul,medium,warm,200,831.66,828.19,3.47,807.04,21.15,False,,0.0,0.44,10.68,795.9,807.04,99
1877,1877,linpack,medium,cold,200,2182.31,2182.3,0.01,700.01,1482.29,False,,0.0,0.39,4.11,695.5,700.01,100
1878,1878,fetchdata,large,warm,200,113.51,113.51,0.0,85.17,28.34,False,85.14,0.0,0.02,0.0,,85.17,100
1879,1879,linpack,small,warm,200,507.94,507.93,0.0,7.58,500.35,False,,0.0,0.46,6.3,0.81,7.58,100
1880,1880,fetchdata,small,warm,200,149.25,149.25,0.0,94.97,54.28,False,94.94,0.0,0.02,0.0,,94.97,100
1881,1881,matrixmul,small,warm,200,39.17,35.08,4.09,10.71,24.37,False,,0.0,0.67,8.69,1.34,10.71,100
1882,1882,fetchdata,large,warm,200,169.99,169.98,0.0,82.87,87.11,False,82.84,0.0,0.02,0.0,,82.87,100
1883,1883,genmatrix,large,warm,200,70.18,58.19,11.99,0.85,57.33,False,,0.0,0.02,,0.83,0.85,100
1884,1884,fastfouriertransform,medium,warm,200,1476.54,1476.54,0.01,1001.11,475.43,False,,0.0,4.47,0.0,996.63,1001.11,100
1885,1885,fastfouriertransform,large,cold,200,1555.49,1555.48,0.01,7.53,1547.96,False,,0.0,6.32,0.0,1.19,7.53,100
1886,1886,matrixmul,large,warm,200,39.38,39.37,0.0,9.78,29.6,False,,0.0,0.77,6.57,2.42,9.77,100
1887,1887,genmatrix,small,warm,200,7.14,7.14,0.0,0.11,7.03,False,,0.0,0.02,,0.09,0.11,100
1888,1888,fetchdata,large,warm,200,117.02,117.02,0.0,93.18,23.84,False,93.14,0.0,0.03,0.0,,93.18,100
1889,1889,fetchdata,medium,warm,200,151.93,151.93,0.01,91.56,60.36,False,91.5,0.0,0.04,0.0,,91.56,99
1890,1890,matrixmul,small,warm,200,360.69,356.51,4.18,7.43,349.08,False,,0.0,0.56,5.59,0.99,7.43,100
1891,1891,fetchdata,large,warm,200,94.73,94.72,0.0,87.39,7.33,False,87.37,0.0,0.02,0.0,,87.39,100
1892,1892,genmatrix,small,warm,200,13.14,13.13,0.0,0.13,13.0,False,,0.0,0.02,,0.11,0.13,100
1893,1893,fastfouriertransform,small,warm,200,42.57,42.56,0.0,6.42,36.15,False,,0.0,5.39,0.0,1.01,6.42,100
1894,1894,linpack,medium,warm,200,836.97,836.96,0.02,821.23,15.73,False,,0.0,0.36,4.24,816.63,821.22,99
1895,1895,genmatrix,medium,warm,200,29.3,29.3,0.0,0.21,29.08,False,,0.0,0.02,,0.19,0.21,100
1896,1896,fastfouriertransform,large,cold,200,1511.99,1511.98,0.01,4.78,1507.2,False,,0.0,3.91,0.0,0.86,4.78,100
1897,1897,fastfouriertransform,large,cold,200,1482.27,1482.26,0.02,7.55,1474.71,False,,0.0,6.36,0.0,1.18,7.55,97
1898,1898,fetchdata,large,warm,200,153.14,153.13,0.0,83.11,70.02,False,83.08,0.0,0.02,0.0,,83.11,98
1899,1899,matrixmul,small,warm,200,44.57,41.27,3.3,12.34,28.93,False,,0.0,0.57,10.06,1.71,12.34,99
1900,1900,linpack,large,warm,200,25.39,25.39,0.0,7.41,17.97,False,,0.0,0.41,6.18,0.82,7.41,100
1901,1901,fastfouriertransform,medium,warm,200,1053.82,1053.81,0.01,1035.76,18.05,False,,0.0,5.99,0.01,1029.75,1035.76,100
1902,1902,fetchdata,small,warm,200,178.26,178.25,0.0,85.54,92.72,False,85.5,0.0,0.03,0.0,,85.54,99
1903,1903,genmatrix,medium,warm,200,17.94,14.53,3.41,0.21,14.32,False,,0.0,0.02,,0.19,0.21,100
1904,1904,genmatrix,medium,warm,200,20.48,14.26,6.23,0.27,13.99,False,,0.0,0.03,,0.24,0.27,100
1905,1905,genmatrix,medium,warm,200,18.34,14.25,4.1,0.21,14.04,False,,0.0,0.02,,0.18,0.21,100
1906,1906,matrixmul,medium,warm,200,1006.66,1003.28,3.38,727.59,275.69,False,,0.0,0.49,5.95,721.14,727.59,100
1907,1907,fetchdata,small,warm,200,90.28,90.27,0.01,81.54,8.73,False,81.52,0.0,0.02,0.0,,81.54,100
1908,1908,fetchdata,small,warm,200,114.41,114.41,0.0,88.85,25.56,False,88.8,0.0,0.04,0.0,,88.85,100
1909,1909,linpack,small,cold,200,1196.33,1196.31,0.02,6.38,1189.93,False,,0.0,0.48,4.93,0.96,6.38,100
1910,1910,fetchdata,small,warm,200,169.35,169.35,0.01,77.33,92.02,False,77.3,0.0,0.02,0.0,,77.33,100
1911,1911,fetchdata,medium,warm,200,269.47,269.46,0.01,104.85,164.61,False,104.81,0.0,0.02,0.0,,104.85,99
1912,1912,matrixmul,medium,warm,200,1280.62,1277.8,2.82,598.5,679.31,False,,0.0,0.67,4.25,593.57,598.5,100
1913,1913,matrixmul,small,cold,200,1291.89,1289.51,2.38,5.53,1283.98,False,,0.0,0.47,4.29,0.76,5.53,100
1914,1914,linpack,medium,warm,200,1034.89,1034.88,0.01,1024.55,10.32,False,,0.0,0.37,4.81,1019.37,1024.55,100
1915,1915,fetchdata,medium,warm,200,172.23,172.23,0.01,87.16,85.07,False,87.12,0.0,0.03,0.0,,87.16,98
1916,1916,genmatrix,medium,warm,200,16.27,15.25,1.02,0.22,15.03,False,,0.0,0.02,,0.2,0.22,99
1917,1917,genmatrix,small,warm,200,13.57,13.57,0.0,0.19,13.38,False,,0.0,0.03,,0.15,0.19,100
1918,1918,fastfouriertransform,small,cold,200,1268.88,1268.86,0.02,4.62,1264.24,False,,0.0,3.9,0.0,0.72,4.62,100
1919,1919,genmatrix,large,warm,200,59.28,37.95,21.32,1.03,36.92,False,,0.0,0.03,,1.0,1.03,99
1920,1920,linpack,small,warm,200,329.16,329.15,0.0,9.32,319.83,False,,0.0,0.47,7.9,0.93,9.32,100
1921,1921,fetchdata,medium,warm,200,159.99,159.99,0.0,78.28,81.71,False,78.25,0.0,0.02,0.0,,78.28,100
1922,1922,fetchdata,small,warm,200,177.66,177.65,0.0,86.79,90.86,False,86.76,0.0,0.02,0.0,,86.79,100
1923,1923,fetchdata,medium,warm,200,285.81,285.8,0.0,120.82,164.98,False,120.78,0.0,0.03,0.0,,120.82,100
1924,1924,matrixmul,large,warm,200,34.36,31.36,3.0,7.35,24.01,False,,0.0,0.4,6.22,0.73,7.35,100
1925,1925,fastfouriertransform,large,cold,200,1212.88,1212.86,0.02,4.68,1208.18,False,,0.0,3.9,0.0,0.77,4.68,100
1926,1926,genmatrix,medium,warm,200,20.33,13.27,7.05,0.22,13.05,False,,0.0,0.02,,0.2,0.22,100
1927,1927,fetchdata,small,warm,200,186.71,186.7,0.01,98.5,88.2,False,98.46,0.0,0.03,0.0,,98.5,100
1928,1928,matrixmul,medium,warm,200,1518.65,1515.4,3.25,624.34,891.06,False,,0.0,0.48,4.25,619.6,624.34,99
1929,1929,linpack,large,warm,200,38.96,38.96,0.0,8.74,30.22,False,,0.0,0.41,5.04,3.29,8.73,100
1930,1930,linpack,small,warm,200,946.39,946.37,0.01,5.32,941.05,False,,0.0,0.51,4.07,0.74,5.32,100
1931,1931,fastfouriertransform,medium,warm,200,864.23,864.22,0.01,848.68,15.54,False,,0.0,3.96,0.0,844.71,848.68,100
1932,1932,fastfouriertransform,small,cold,200,1231.49,1231.49,0.01,4.89,1226.6,False,,0.0,4.0,0.0,0.87,4.89,100
1933,1933,fastfouriertransform,small,cold,200,1227.05,1227.05,0.01,4.78,1222.27,False,,0.0,3.92,0.0,0.85,4.78,99
1934,1934,fastfouriertransform,small,cold,200,1166.25,1166.24,0.01,4.77,1161.47,False,,0.0,3.93,0.0,0.83,4.77,100
1935,1935,fetchdata,small,warm,200,107.94,107.94,0.01,90.26,17.67,False,90.23,0.0,0.03,0.0,,90.26,100
1936,1936,matrixmul,medium,warm,200,943.45,941.13,2.32,922.4,18.72,False,,0.0,1.96,9.61,910.82,922.4,98
1937,1937,fastfouriertransform,large,cold,200,1879.87,1879.86,0.01,4.83,1875.03,False,,0.0,3.87,0.0,0.86,4.74,99
1938,1938,linpack,medium,warm,200,1051.75,1051.73,0.02,1035.63,16.1,False,,0.0,0.44,4.15,1031.04,1035.63,100
1939,1939,fastfouriertransform,small,warm,200,828.49,828.48,0.01,4.71,823.77,False,,0.0,3.86,0.0,0.85,4.71,100
1940,1940,fastfouriertransform,small,warm,200,827.87,827.86,0.01,4.79,823.08,False,,0.0,3.91,0.0,0.87,4.78,100
1941,1941,matrixmul,small,warm,200,36.02,27.32,8.7,5.66,21.66,False,,0.0,0.42,4.48,0.75,5.65,100
1942,1942,fastfouriertransform,medium,cold,200,2303.14,2303.12,0.02,663.29,1639.83,False,,0.0,3.86,0.0,659.43,663.29,100
