index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1735,1735,fastfouriertransform,small,cold,200,2185.22,2185.22,0.01,9.14,2176.08,False,,0.0,8.08,0.01,1.04,9.14,97
1736,1736,fastfouriertransform,large,warm,200,817.27,817.26,0.0,5.06,812.2,False,,0.0,3.89,0.0,1.15,5.06,98
1737,1737,matrixmul,small,warm,200,757.38,751.84,5.54,5.59,746.25,False,,0.0,0.42,4.47,0.69,5.59,99
1738,1738,fastfouriertransform,small,cold,200,2441.5,2441.5,0.01,6.24,2435.26,False,,0.0,5.3,0.0,0.92,6.23,100
1739,1739,matrixmul,medium,warm,200,1989.24,1984.25,4.99,1007.16,977.09,False,,0.0,0.45,7.58,999.12,1007.16,98
1740,1740,fastfouriertransform,medium,warm,200,784.05,784.05,0.0,760.2,23.84,False,,0.0,3.95,0.0,756.24,760.2,99
1741,1741,fetchdata,large,warm,200,270.06,270.04,0.01,143.32,126.72,False,143.29,0.0,0.02,0.0,,143.32,100
1742,1742,fetchdata,large,warm,200,128.75,128.74,0.0,105.07,23.67,False,105.04,0.0,0.02,0.0,,105.07,95
1743,1743,genmatrix,small,warm,200,35.5,35.5,0.01,0.11,35.39,False,,0.0,0.02,,0.08,0.11,96
1744,1744,genmatrix,small,warm,200,36.04,36.04,0.0,0.14,35.9,False,,0.0,0.03,,0.11,0.14,97
1745,1745,genmatrix,medium,warm,200,75.52,64.78,10.74,0.25,64.52,False,,0.0,0.03,,0.22,0.25,98
1746,1746,fastfouriertransform,medium,warm,200,1497.9,1497.89,0.0,718.88,779.02,False,,0.0,3.94,0.0,714.92,718.87,99
1747,1747,fetchdata,small,warm,200,163.99,163.98,0.01,154.49,9.49,False,154.44,0.0,0.03,0.0,,154.48,100
1748,1748,matrixmul,large,warm,200,55.05,55.04,0.01,9.12,45.93,False,,0.0,0.52,6.19,2.38,9.11,99
1749,1749,genmatrix,large,warm,200,98.99,53.9,45.09,1.05,52.85,False,,0.0,0.04,,1.01,1.05,100
1750,1750,fetchdata,medium,warm,200,109.13,109.12,0.0,89.54,19.58,False,89.51,0.0,0.02,0.0,,89.54,94
1751,1751,fastfouriertransform,large,cold,200,3066.72,3066.7,0.02,4.86,3061.84,False,,0.0,3.98,0.01,0.86,4.86,95
1752,1752,fastfouriertransform,small,cold,200,3066.15,3066.13,0.02,4.93,3061.21,False,,0.0,4.01,0.01,0.9,4.92,96
1753,1753,fetchdata,medium,warm,200,173.83,173.83,0.01,84.85,88.97,False,84.83,0.0,0.02,0.0,,84.85,97
1754,1754,fastfouriertransform,small,warm,200,52.72,52.72,0.0,5.63,47.08,False,,0.0,4.69,0.01,0.93,5.63,98
1755,1755,linpack,small,warm,200,247.28,247.27,0.01,9.13,238.14,False,,0.0,0.5,7.7,0.91,9.13,99
1756,1756,linpack,large,warm,200,76.71,76.71,0.0,23.48,53.23,False,,0.0,0.39,10.06,13.03,23.48,100
1757,1757,matrixmul,small,warm,200,568.41,565.72,2.68,27.3,538.43,False,,0.0,0.54,24.58,2.17,27.29,100
1758,1758,fastfouriertransform,large,cold,200,1469.81,1469.81,0.01,4.88,1464.92,False,,0.0,3.94,0.0,0.93,4.88,98
1759,1759,genmatrix,small,warm,200,31.96,31.95,0.0,0.12,31.83,False,,0.0,0.03,,0.09,0.12,99
1760,1760,matrixmul,large,warm,200,369.61,366.12,3.49,7.29,358.84,False,,0.0,1.02,5.6,0.66,7.29,100
1761,1761,fetchdata,medium,warm,200,259.28,259.27,0.0,90.27,169.0,False,90.24,0.0,0.02,0.0,,90.27,100
1762,1762,fastfouriertransform,small,cold,200,1457.09,1457.08,0.01,4.82,1452.26,False,,0.0,3.94,0.01,0.86,4.81,99
1763,1763,matrixmul,small,warm,200,937.34,934.22,3.12,10.36,923.86,False,,0.0,0.41,7.58,2.36,10.36,100
1764,1764,fastfouriertransform,small,warm,200,726.1,726.09,0.01,4.95,721.14,False,,0.0,3.95,0.0,0.99,4.95,99
1765,1765,genmatrix,medium,warm,200,23.41,15.86,7.55,0.2,15.66,False,,0.0,0.02,,0.18,0.2,100
1766,1766,genmatrix,small,warm,200,23.84,23.84,0.0,0.15,23.69,False,,0.0,0.03,,0.12,0.15,98
1767,1767,matrixmul,small,warm,200,605.64,396.99,208.64,5.16,391.83,False,,0.0,0.39,4.13,0.63,5.16,99
1768,1768,fetchdata,small,warm,200,450.41,450.41,0.01,132.84,317.56,False,132.8,0.0,0.03,0.0,,132.84,100
1769,1769,linpack,large,warm,200,18.82,18.82,0.01,5.35,13.47,False,,0.0,0.4,4.06,0.85,5.35,100
1770,1770,fastfouriertransform,large,cold,200,2152.73,2152.73,0.01,4.67,2148.05,False,,0.0,3.84,0.0,0.82,4.67,100
1771,1771,fetchdata,medium,warm,200,243.66,243.66,0.0,157.41,86.25,False,157.38,0.0,0.03,0.0,,157.41,100
1772,1772,genmatrix,large,warm,200,52.05,36.58,15.48,1.01,35.56,False,,0.0,0.02,,0.98,1.01,100
1773,1773,fetchdata,large,warm,200,257.28,257.28,0.0,110.83,146.45,False,110.79,0.0,0.03,0.0,,110.83,100
1774,1774,fetchdata,medium,warm,200,157.65,157.59,0.05,120.9,36.69,False,120.86,0.0,0.03,0.0,,120.9,99
1775,1775,linpack,large,warm,200,19.62,19.62,0.0,5.23,14.39,False,,0.0,0.35,4.02,0.86,5.23,100
1776,1776,matrixmul,small,warm,200,787.07,748.75,38.33,5.74,743.0,False,,0.0,0.41,4.56,0.76,5.74,99
1777,1777,fastfouriertransform,small,cold,200,2969.28,2969.26,0.02,5.14,2964.13,False,,0.0,4.02,0.01,1.09,5.13,100
1778,1778,fetchdata,small,warm,200,115.99,115.98,0.01,103.18,12.8,False,103.15,0.0,0.02,0.0,,103.18,100
1779,1779,linpack,large,warm,200,59.53,59.53,0.0,38.1,21.43,False,,0.0,12.14,24.93,1.02,38.1,100
1780,1780,matrixmul,medium,warm,200,659.68,657.87,1.82,633.97,23.9,False,,0.0,0.79,12.39,620.79,633.97,100
1781,1781,matrixmul,medium,warm,200,591.74,588.77,2.97,573.02,15.75,False,,0.0,0.45,4.45,568.12,573.02,100
1782,1782,fetchdata,small,warm,200,171.27,171.27,0.01,108.78,62.49,False,108.75,0.0,0.02,0.0,,108.78,100
1783,1783,genmatrix,large,warm,200,82.09,41.56,40.53,0.84,40.72,False,,0.0,0.02,,0.82,0.84,100
1784,1784,fastfouriertransform,small,cold,200,1466.19,1466.19,0.0,4.81,1461.38,False,,0.0,3.91,0.0,0.89,4.81,100
1785,1785,linpack,large,warm,200,46.55,46.54,0.01,14.34,32.2,False,,0.0,0.43,4.37,9.53,14.34,99
1786,1786,linpack,large,warm,200,35.24,35.23,0.0,8.73,26.5,False,,0.0,0.4,7.21,1.11,8.73,100
1787,1787,linpack,medium,warm,200,856.51,856.5,0.01,842.44,14.06,False,,0.0,0.38,4.39,837.67,842.44,100
1788,1788,fastfouriertransform,large,warm,200,38.9,38.89,0.01,12.96,25.93,False,,0.0,7.97,0.0,4.98,12.96,100
1789,1789,genmatrix,small,warm,200,17.15,16.31,0.84,0.16,16.14,False,,0.0,0.03,,0.13,0.16,100
1790,1790,linpack,large,warm,200,31.51,31.49,0.02,14.91,16.58,False,,0.0,1.71,12.23,0.96,14.9,100
1791,1791,linpack,small,warm,200,16.08,16.08,0.0,6.14,9.94,False,,0.0,0.4,4.95,0.78,6.14,100
1792,1792,matrixmul,medium,cold,200,2265.08,2261.28,3.8,607.33,1653.95,False,,0.0,0.48,4.49,602.35,607.33,100
1793,1793,fastfouriertransform,small,warm,200,37.83,37.82,0.01,12.31,25.51,False,,0.0,7.14,0.0,5.15,12.31,100
1794,1794,matrixmul,medium,warm,200,706.58,702.3,4.28,616.67,85.63,False,,0.0,0.39,5.02,611.26,616.67,99
1795,1795,fastfouriertransform,small,cold,200,2762.52,2762.51,0.02,6.25,2756.26,False,,0.0,5.39,0.0,0.85,6.25,100
1796,1796,matrixmul,large,warm,200,394.07,389.19,4.88,5.52,383.67,False,,0.0,0.43,4.34,0.73,5.52,100
1797,1797,linpack,small,cold,200,1350.96,1350.96,0.0,5.8,1345.16,False,,0.0,0.48,4.36,0.96,5.8,99
1798,1798,linpack,small,warm,200,653.1,653.1,0.01,7.0,646.1,False,,0.0,0.63,4.96,1.4,7.0,100
1799,1799,genmatrix,medium,warm,200,37.01,35.89,1.12,0.32,35.58,False,,0.0,0.03,,0.27,0.31,100
1800,1800,fetchdata,medium,warm,200,230.71,230.7,0.01,122.88,107.82,False,122.84,0.0,0.03,0.0,,122.88,100
1801,1801,linpack,medium,warm,200,1067.81,1067.8,0.0,1047.1,20.7,False,,0.0,0.45,6.39,1040.25,1047.09,100
1802,1802,genmatrix,large,warm,200,69.31,47.36,21.95,1.17,46.18,False,,0.0,0.04,,1.12,1.17,100
1803,1803,fetchdata,medium,warm,200,109.47,109.47,0.0,95.82,13.65,False,95.79,0.0,0.02,0.0,,95.82,100
1804,1804,fastfouriertransform,small,warm,200,432.7,432.69,0.01,4.59,428.09,False,,0.0,3.85,0.0,0.74,4.59,100
1805,1805,linpack,small,warm,200,31.52,31.51,0.0,8.12,23.39,False,,0.0,0.52,5.91,1.68,8.12,100
1806,1806,fastfouriertransform,medium,warm,200,897.88,897.88,0.01,874.13,23.75,False,,0.0,3.96,0.01,870.16,874.13,100
1807,1807,fetchdata,small,warm,200,107.32,107.31,0.01,93.09,14.22,False,93.06,0.0,0.02,0.0,,93.09,100
1808,1808,fastfouriertransform,medium,warm,200,1027.39,1027.38,0.0,658.39,368.99,False,,0.0,3.85,0.0,654.54,658.39,100
1809,1809,linpack,medium,warm,200,807.37,807.37,0.01,781.78,25.58,False,,0.0,0.52,5.65,775.61,781.78,100
1810,1810,linpack,medium,warm,200,1545.58,1545.56,0.03,1168.98,376.58,False,,0.0,3.07,4.29,1161.6,1168.97,100
1811,1811,matrixmul,large,warm,200,421.53,419.33,2.2,5.53,413.8,False,,0.0,0.46,4.29,0.76,5.53,100
1812,1812,matrixmul,small,warm,200,67.31,64.03,3.28,8.92,55.1,False,,0.0,0.81,7.26,0.85,8.92,100
1813,1813,linpack,large,warm,200,740.73,740.73,0.0,5.32,735.41,False,,0.0,0.36,4.13,0.82,5.32,100
1814,1814,linpack,small,warm,200,483.36,483.35,0.0,5.9,477.45,False,,0.0,0.41,4.68,0.81,5.9,100
1815,1815,genmatrix,small,warm,200,47.49,47.47,0.02,0.14,47.33,False,,0.0,0.03,,0.11,0.14,100
1816,1816,genmatrix,small,warm,200,19.83,19.81,0.02,0.12,19.7,False,,0.0,0.02,,0.09,0.12,100
1817,1817,linpack,small,warm,200,725.84,725.84,0.01,5.29,720.55,False,,0.0,0.4,4.08,0.8,5.29,100
1818,1818,fetchdata,large,warm,200,162.41,162.41,0.0,137.94,24.47,False,137.89,0.0,0.04,0.0,,137.94,100
1819,1819,genmatrix,medium,warm,200,28.64,28.05,0.59,0.25,27.8,False,,0.0,0.02,,0.21,0.24,100
1820,1820,linpack,large,warm,200,45.62,45.61,0.0,7.5,38.11,False,,0.0,0.41,6.11,0.98,7.5,99
1821,1821,fastfouriertransform,medium,warm,200,1536.26,1536.25,0.01,720.27,815.98,False,,0.0,3.92,0.01,716.34,720.27,100
1822,1822,matrixmul,large,warm,200,103.91,98.52,5.39,5.82,92.7,False,,0.0,0.43,4.65,0.73,5.82,100
1823,1823,fetchdata,small,warm,200,335.04,335.03,0.01,167.44,167.59,False,167.4,0.0,0.03,0.0,,167.44,100
1824,1824,fetchdata,small,warm,200,186.59,186.59,0.0,143.27,43.32,False,143.1,0.0,0.16,0.0,,143.27,100
1825,1825,matrixmul,small,warm,200,62.7,54.39,8.31,9.68,44.71,False,,0.0,0.44,8.43,0.8,9.68,99
1826,1826,matrixmul,large,warm,200,111.73,111.73,0.0,5.24,106.49,False,,0.0,0.45,4.17,0.61,5.24,100
1827,1827,linpack,small,warm,200,19.38,19.37,0.01,6.2,13.18,False,,0.0,0.65,4.56,0.98,6.19,100
1828,1828,genmatrix,large,warm,200,177.73,119.42,58.31,1.2,118.22,False,,0.0,0.03,,1.17,1.2,100
1829,1829,fetchdata,small,warm,200,5113.26,5113.24,0.02,5105.82,7.42,False,5105.78,0.0,0.03,0.0,,5105.82,100
1830,1830,fastfouriertransform,large,warm,200,42.78,42.78,0.0,10.48,32.3,True,,0.0,4.29,0.01,6.16,10.47,100
1831,1831,fetchdata,large,warm,200,175.0,174.99,0.01,138.18,36.81,False,138.13,0.0,0.03,0.0,,138.18,100
1832,1832,fastfouriertransform,small,warm,200,838.73,838.72,0.01,4.91,833.81,False,,0.0,4.05,0.01,0.84,4.91,99
1833,1833,matrixmul,medium,warm,200,645.97,636.74,9.24,596.92,39.81,False,,0.0,0.49,4.38,592.04,596.92,100
1834,1834,linpack,large,warm,200,40.46,40.46,0.0,5.83,34.63,False,,0.0,0.48,4.33,1.01,5.83,100
1835,1835,genmatrix,small,warm,200,37.25,19.97,17.28,0.15,19.82,False,,0.0,0.02,,0.13,0.15,100
1836,1836,genmatrix,small,warm,200,27.11,19.33,7.78,0.16,19.17,False,,0.0,0.04,,0.12,0.16,100
1837,1837,genmatrix,large,warm,200,110.41,72.67,37.73,0.97,71.71,False,,0.0,0.02,,0.94,0.97,100
1838,1838,fastfouriertransform,small,cold,200,1466.26,1466.25,0.01,4.66,1461.59,False,,0.0,3.83,0.0,0.82,4.66,100
1839,1839,genmatrix,medium,warm,200,22.44,18.65,3.78,0.19,18.46,False,,0.0,0.02,,0.17,0.19,100
1840,1840,genmatrix,large,warm,200,84.17,58.52,25.66,1.19,57.32,False,,0.0,0.03,,1.16,1.19,100
1841,1841,fastfouriertransform,medium,warm,200,1643.54,1643.54,0.0,979.4,664.14,False,,0.0,4.27,0.0,975.11,979.4,100
1842,1842,linpack,large,warm,200,30.96,30.95,0.01,6.78,24.17,False,,0.0,0.46,5.5,0.82,6.78,99
1843,1843,fastfouriertransform,medium,cold,200,2483.96,2483.94,0.01,871.33,1612.62,False,,0.0,5.6,0.0,865.72,871.33,100
1844,1844,matrixmul,large,warm,200,94.34,63.41,30.93,7.01,56.4,False,,0.0,0.39,4.99,1.63,7.0,100
1845,1845,genmatrix,small,warm,200,41.53,32.24,9.29,0.12,32.12,False,,0.0,0.02,,0.09,0.12,100
1846,1846,matrixmul,large,warm,200,43.79,39.99,3.8,5.0,35.0,False,,0.0,0.37,4.04,0.58,5.0,100
1847,1847,fetchdata,medium,warm,200,92.13,92.13,0.0,77.74,14.39,False,77.71,0.0,0.02,0.0,,77.74,100
1848,1848,fetchdata,medium,warm,200,140.75,140.75,0.0,118.32,22.43,False,118.29,0.0,0.02,0.0,,118.32,100
1849,1849,fastfouriertransform,large,warm,200,35.72,35.72,0.0,7.01,28.71,False,,0.0,6.13,0.0,0.87,7.01,100
1850,1850,fastfouriertransform,small,cold,200,1611.85,1611.85,0.01,5.14,1606.71,False,,0.0,4.16,0.01,0.96,5.13,100
1851,1851,linpack,small,cold,200,1312.16,1312.15,0.01,5.51,1306.64,False,,0.0,0.43,4.19,0.89,5.51,100
1852,1852,fastfouriertransform,small,warm,200,87.88,87.87,0.01,8.47,79.4,False,,0.0,5.4,0.01,3.05,8.46,100
1853,1853,fetchdata,small,cold,200,5085.24,5085.22,0.02,75.64,5009.58,False,75.61,0.0,0.02,0.0,,75.64,100
1854,1854,matrixmul,medium,warm,200,943.87,941.89,1.98,900.14,41.75,False,,0.0,0.46,12.52,887.15,900.14,100
1855,1855,matrixmul,small,cold,200,1256.3,1252.89,3.41,9.31,1243.58,False,,0.0,0.42,8.26,0.61,9.31,100
1856,1856,fetchdata,small,warm,200,249.93,249.92,0.01,134.57,115.35,False,134.52,0.0,0.04,0.0,,134.57,100
1857,1857,linpack,large,warm,200,579.24,579.23,0.01,5.73,573.5,False,,0.0,0.48,4.28,0.96,5.73,99
1858,1858,matrixmul,small,warm,200,48.05,48.05,0.01,5.53,42.52,False,,0.0,0.41,4.33,0.78,5.53,100
1859,1859,genmatrix,small,warm,200,26.87,26.86,0.01,0.1,26.76,False,,0.0,0.02,,0.08,0.1,100
1860,1860,matrixmul,large,warm,200,85.2,80.92,4.28,14.5,66.42,False,,0.0,0.65,13.09,0.75,14.5,99
1861,1861,genmatrix,medium,warm,200,62.14,24.61,37.53,0.19,24.42,False,,0.0,0.02,,0.17,0.19,100
1862,1862,fastfouriertransform,large,warm,200,50.89,50.89,0.0,5.08,45.81,False,,0.0,3.95,0.01,1.1,5.07,100
1863,1863,genmatrix,small,warm,200,30.64,30.64,0.0,0.11,30.53,False,,0.0,0.02,,0.08,0.11,100
1864,1864,linpack,large,warm,200,50.35,50.34,0.01,25.65,24.7,False,,0.0,0.63,24.08,0.92,25.64,100
1865,1865,fastfouriertransform,small,cold,200,1174.31,1174.31,0.01,5.63,1168.68,False,,0.0,4.59,0.01,1.02,5.62,98
1866,1866,fetchdata,large,warm,200,97.02,97.02,0.0,82.03,14.99,False,82.0,0.0,0.02,0.0,,82.03,99
1867,1867,fastfouriertransform,medium,warm,200,825.5,825.5,0.01,795.08,30.42,False,,0.0,3.92,0.01,791.15,795.08,100
1868,1868,fastfouriertransform,medium,warm,200,1384.85,1384.84,0.01,736.27,648.57,False,,0.0,3.86,0.0,732.4,736.27,99
1869,1869,genmatrix,medium,warm,200,17.89,13.98,3.91,0.29,13.7,False,,0.0,0.03,,0.25,0.28,100
1870,1870,genmatrix,small,warm,200,26.23,26.23,0.01,0.17,26.06,False,,0.0,0.03,,0.13,0.17,98
1871,1871,linpack,medium,warm,200,1034.47,1034.45,0.02,1010.43,24.03,False,,0.0,0.42,7.14,1002.87,1010.43,99
1872,1872,fastfouriertransform,medium,cold,200,2908.53,2908.53,0.01,771.75,2136.78,False,,0.0,4.62,0.01,767.12,771.75,100
1873,1873,fetchdata,medium,warm,200,271.74,271.73,0.01,112.6,159.14,False,112.56,0.0,0.03,0.0,,112.59,100
1874,1874,linpack,medium,warm,200,697.27,697.27,0.0,674.0,23.27,False,,0.0,0.41,5.79,667.79,674.0,100
1875,1875,linpack,small,warm,200,60.29,60.29,0.0,24.98,35.3,False,,0.0,0.44,18.94,5.6,24.98,100
1876,1876,matrixmul,medium,warm,200,632.86,627.32,5.54,598.16,29.17,False,,0.0,13.22,4.29,580.64,598.15,99
1877,1877,linpack,medium,warm,200,887.29,887.29,0.01,865.16,22.13,False,,0.0,0.7,4.98,859.47,865.16,100
1878,1878,fetchdata,large,warm,200,219.83,219.83,0.01,138.9,80.93,False,138.85,0.0,0.04,0.0,,138.9,99
1879,1879,linpack,small,warm,200,723.65,723.64,0.0,10.14,713.5,False,,0.0,1.31,4.71,4.11,10.14,100
1880,1880,fetchdata,small,warm,200,378.02,378.0,0.01,124.74,253.26,False,124.7,0.0,0.03,0.0,,124.74,100
1881,1881,matrixmul,small,warm,200,26.6,26.01,0.6,5.52,20.48,False,,0.0,0.46,4.29,0.76,5.52,100
1882,1882,fetchdata,large,warm,200,111.02,111.01,0.01,76.51,34.5,False,76.49,0.0,0.02,0.0,,76.51,99
1883,1883,genmatrix,large,warm,200,88.69,72.61,16.08,1.9,70.71,False,,0.0,0.05,,1.84,1.9,100
1884,1884,fastfouriertransform,medium,warm,200,1498.5,1498.48,0.01,748.31,750.17,False,,0.0,8.94,0.0,739.36,748.31,100
1885,1885,fastfouriertransform,large,cold,200,1486.26,1486.25,0.01,4.77,1481.49,False,,0.0,3.91,0.0,0.84,4.77,100
1886,1886,matrixmul,large,warm,200,53.79,41.07,12.73,9.42,31.65,False,,0.0,2.17,6.29,0.93,9.42,100
1887,1887,genmatrix,small,warm,200,11.45,11.45,0.0,0.19,11.26,False,,0.0,0.02,,0.16,0.18,100
1888,1888,fetchdata,large,warm,200,95.31,95.31,0.0,86.34,8.97,False,86.3,0.0,0.03,0.0,,86.34,100
1889,1889,fetchdata,medium,warm,200,200.63,200.63,0.0,103.15,97.48,False,103.12,0.0,0.02,0.0,,103.15,100
1890,1890,matrixmul,small,warm,200,33.23,31.11,2.11,6.19,24.92,False,,0.0,0.49,4.72,0.97,6.19,100
1891,1891,fetchdata,large,warm,200,117.86,117.86,0.01,98.04,19.81,False,97.99,0.0,0.04,0.0,,98.04,100
1892,1892,genmatrix,small,warm,200,15.15,15.14,0.01,0.15,14.99,False,,0.0,0.03,,0.11,0.15,100
1893,1893,fastfouriertransform,small,warm,200,44.47,44.47,0.0,6.51,37.96,False,,0.0,4.84,0.02,1.64,6.51,100
1894,1894,linpack,medium,warm,200,1767.56,1767.49,0.07,836.94,930.55,False,,0.0,0.4,4.29,832.24,836.94,98
1895,1895,genmatrix,medium,warm,200,35.53,35.53,0.0,0.35,35.18,False,,0.0,0.03,,0.31,0.35,99
1896,1896,fastfouriertransform,large,warm,200,654.82,654.82,0.0,13.36,641.46,False,,0.0,12.41,0.0,0.94,13.36,100
1897,1897,fastfouriertransform,large,cold,200,1439.11,1439.09,0.01,4.71,1434.38,False,,0.0,3.89,0.0,0.81,4.71,100
1898,1898,fetchdata,large,warm,200,160.55,160.54,0.0,87.13,73.41,False,87.1,0.0,0.02,0.0,,87.13,100
1899,1899,matrixmul,small,cold,200,1492.53,1490.03,2.51,5.09,1484.93,False,,0.0,0.37,4.08,0.64,5.09,100
1900,1900,linpack,large,warm,200,573.52,573.51,0.01,5.48,568.03,False,,0.0,0.5,4.17,0.8,5.48,99
1901,1901,fastfouriertransform,medium,warm,200,1575.5,1575.49,0.01,964.45,611.03,False,,0.0,7.89,0.0,956.55,964.45,100
1902,1902,fetchdata,small,warm,200,87.77,87.76,0.01,76.51,11.25,False,76.49,0.0,0.02,0.0,,76.51,99
1903,1903,genmatrix,medium,warm,200,17.13,13.94,3.19,0.26,13.68,False,,0.0,0.06,,0.2,0.26,100
1904,1904,genmatrix,medium,warm,200,20.37,16.07,4.31,0.26,15.8,False,,0.0,0.02,,0.24,0.26,100
1905,1905,genmatrix,medium,warm,200,21.67,19.29,2.38,0.2,19.09,False,,0.0,0.02,,0.18,0.2,100
1906,1906,matrixmul,medium,warm,200,878.79,874.86,3.93,844.3,30.56,False,,0.0,0.41,11.48,832.39,844.29,100
1907,1907,fetchdata,small,warm,200,203.21,203.21,0.0,86.92,116.29,False,86.89,0.0,0.02,0.0,,86.92,100
1908,1908,fetchdata,small,warm,200,200.39,200.39,0.0,123.6,76.79,False,123.56,0.0,0.03,0.0,,123.6,100
1909,1909,linpack,small,warm,200,38.01,38.01,0.0,16.34,21.67,False,,0.0,0.59,10.55,5.19,16.34,100
1910,1910,fetchdata,small,warm,200,211.04,211.03,0.0,84.81,126.23,False,84.77,0.0,0.02,0.0,,84.8,100
1911,1911,fetchdata,medium,warm,200,284.66,284.66,0.01,93.24,191.42,False,93.17,0.0,0.06,0.0,,93.24,100
1912,1912,matrixmul,medium,warm,200,906.39,903.82,2.58,881.64,22.18,False,,0.0,0.63,4.3,876.71,881.64,100
1913,1913,matrixmul,small,warm,200,34.29,31.56,2.72,8.32,23.24,False,,0.0,0.39,7.3,0.62,8.32,100
1914,1914,linpack,medium,cold,200,2357.53,2357.51,0.02,670.72,1686.79,False,,0.0,0.37,4.02,666.33,670.72,100
1915,1915,fetchdata,medium,warm,200,120.6,120.6,0.01,75.61,44.99,False,75.58,0.0,0.02,0.0,,75.6,100
1916,1916,genmatrix,medium,warm,200,23.34,19.97,3.36,0.2,19.78,False,,0.0,0.02,,0.18,0.2,100
1917,1917,genmatrix,small,warm,200,13.83,13.82,0.0,0.11,13.71,False,,0.0,0.02,,0.08,0.11,100
1918,1918,fastfouriertransform,small,cold,200,1163.46,1163.44,0.02,4.82,1158.63,False,,0.0,3.95,0.0,0.86,4.82,100
1919,1919,genmatrix,large,warm,200,44.08,36.15,7.93,1.04,35.11,False,,0.0,0.02,,1.01,1.04,100
1920,1920,linpack,small,warm,200,34.63,34.62,0.01,9.38,25.24,False,,0.0,0.45,8.02,0.89,9.38,100
1921,1921,fetchdata,medium,cold,200,4813.49,4813.48,0.02,78.03,4735.44,False,78.0,0.0,0.03,0.0,,78.03,100
1922,1922,fetchdata,small,warm,200,270.75,270.75,0.0,143.99,126.75,False,143.95,0.0,0.03,0.0,,143.99,100
1923,1923,fetchdata,medium,warm,200,373.71,373.71,0.0,112.98,260.73,False,112.93,0.0,0.03,0.0,,112.97,100
1924,1924,matrixmul,large,warm,200,21.76,20.53,1.23,5.3,15.22,False,,0.0,0.42,4.2,0.67,5.3,100
1925,1925,fastfouriertransform,large,cold,200,1209.83,1209.83,0.01,5.13,1204.7,False,,0.0,4.0,0.0,1.11,5.13,99
1926,1926,genmatrix,medium,warm,200,16.98,10.92,6.06,0.23,10.69,False,,0.0,0.02,,0.2,0.23,100
1927,1927,fetchdata,small,warm,200,191.6,191.59,0.01,92.93,98.66,False,92.9,0.0,0.02,0.0,,92.93,100
1928,1928,matrixmul,medium,warm,200,943.49,940.15,3.34,919.1,21.05,False,,0.0,0.43,9.68,908.99,919.1,100
1929,1929,linpack,large,warm,200,607.57,607.57,0.01,6.02,601.55,False,,0.0,0.49,4.42,1.1,6.02,100
1930,1930,linpack,small,warm,200,42.01,42.01,0.01,27.42,14.59,False,,0.0,0.36,13.95,13.1,27.41,100
1931,1931,fastfouriertransform,medium,warm,200,1581.41,1581.39,0.02,652.93,928.46,False,,0.0,3.96,0.01,648.96,652.93,100
1932,1932,fastfouriertransform,small,cold,200,1201.39,1201.38,0.01,4.66,1196.73,False,,0.0,3.8,0.0,0.85,4.65,100
1933,1933,fastfouriertransform,small,warm,200,30.79,30.79,0.01,7.63,23.16,False,,0.0,5.72,0.01,1.89,7.63,99
1934,1934,fastfouriertransform,small,warm,200,33.16,33.16,0.01,5.05,28.1,False,,0.0,4.12,0.01,0.92,5.05,100
1935,1935,fetchdata,small,warm,200,174.96,174.96,0.0,92.53,82.43,False,92.47,0.0,0.05,0.0,,92.53,99
1936,1936,matrixmul,medium,warm,200,836.99,834.23,2.77,568.83,265.4,False,,0.0,0.39,4.13,564.31,568.83,100
1937,1937,fastfouriertransform,large,warm,200,24.56,24.56,0.0,5.42,19.14,False,,0.0,4.36,0.01,1.04,5.42,100
1938,1938,linpack,medium,warm,200,1251.63,1251.62,0.01,1231.42,20.2,False,,0.0,0.45,9.02,1221.94,1231.42,100
1939,1939,fastfouriertransform,small,warm,200,29.24,29.23,0.0,8.64,20.59,True,,0.0,4.31,0.01,4.32,8.64,100
1940,1940,fastfouriertransform,small,warm,200,29.94,29.93,0.01,4.86,25.07,False,,0.0,4.01,0.0,0.84,4.86,100
1941,1941,matrixmul,small,warm,200,854.79,851.56,3.22,26.02,825.55,False,,0.0,0.37,4.49,21.15,26.02,100
1942,1942,fastfouriertransform,medium,cold,200,1893.08,1893.06,0.02,831.63,1061.44,False,,0.0,4.27,0.01,827.35,831.63,100
1943,1943,fastfouriertransform,small,cold,200,1137.55,1137.55,0.0,4.7,1132.84,False,,0.0,3.87,0.0,0.82,4.7,100
1944,1944,matrixmul,small,warm,200,30.56,22.83,7.73,5.71,17.12,False,,0.0,0.4,4.61,0.69,5.71,100
1945,1945,fetchdata,large,warm,200,118.06,118.05,0.01,88.3,29.75,False,88.27,0.0,0.03,0.0,,88.3,100
1946,1946,matrixmul,large,warm,200,784.09,780.62,3.47,5.26,775.36,False,,0.0,0.41,4.13,0.72,5.26,100
1947,1947,matrixmul,medium,warm,200,707.22,704.43,2.78,683.87,20.56,False,,0.0,0.37,7.28,676.22,683.87,100
1948,1948,fastfouriertransform,medium,warm,200,1612.72,1612.7,0.02,701.41,911.29,False,,0.0,3.95,0.0,697.45,701.41,100
