Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-02,13:56:56,69.1,243.3,0.508,1.478
2026-07-02,13:56:57,69.1,243.3,0.508,1.478
2026-07-02,13:56:58,69.1,243.3,0.508,1.478
2026-07-02,13:56:59,69.1,243.3,0.508,1.478
2026-07-02,13:57:00,69.1,243.3,0.508,1.478
2026-07-02,13:57:01,69.1,243.3,0.508,1.478
2026-07-02,13:57:02,69.1,243.3,0.508,1.478
2026-07-02,13:57:03,69.1,243.3,0.508,1.478
2026-07-02,13:57:04,69.1,243.3,0.508,1.478
2026-07-02,13:57:05,69.1,243.3,0.508,1.478
2026-07-02,13:57:06,69.1,243.3,0.508,1.478
2026-07-02,13:57:07,69.1,243.3,0.508,1.478
2026-07-02,13:57:08,69.1,243.3,0.508,1.478
2026-07-02,13:57:09,69.1,243.3,0.508,1.478
2026-07-02,13:57:10,69.1,243.3,0.508,1.478
2026-07-02,13:57:11,69.1,243.3,0.508,1.478
2026-07-02,13:57:12,69.1,243.3,0.508,1.478
2026-07-02,13:57:13,69.1,243.3,0.508,1.478
2026-07-02,13:57:14,69.1,243.3,0.508,1.478
2026-07-02,13:57:15,69.1,243.3,0.508,1.478
2026-07-02,13:57:16,69.1,243.3,0.508,1.478
2026-07-02,13:57:17,69.1,243.3,0.508,1.478
2026-07-02,13:57:18,69.1,243.3,0.508,1.478
2026-07-02,13:57:19,69.1,243.3,0.508,1.478
2026-07-02,13:57:20,69.1,243.3,0.508,1.478
2026-07-02,13:57:21,69.1,243.3,0.508,1.478
2026-07-02,13:57:22,69.1,243.3,0.508,1.478
2026-07-02,13:57:23,69.1,243.3,0.508,1.478
2026-07-02,13:57:24,69.1,243.3,0.508,1.478
2026-07-02,13:57:25,69.1,243.3,0.508,1.478
2026-07-02,13:57:26,69.1,243.3,0.508,1.478
2026-07-02,13:57:27,69.1,243.3,0.508,1.478
2026-07-02,13:57:28,69.1,243.3,0.508,1.478
2026-07-02,13:57:29,69.1,243.3,0.508,1.478
2026-07-02,13:57:30,69.1,243.3,0.508,1.478
2026-07-02,13:57:31,69.1,243.3,0.508,1.478
2026-07-02,13:57:32,69.1,243.3,0.508,1.478
2026-07-02,13:57:33,69.1,243.3,0.508,1.478
2026-07-02,13:57:34,69.1,243.3,0.508,1.478
2026-07-02,13:57:35,69.1,243.3,0.508,1.478
2026-07-02,13:57:36,69.1,243.3,0.508,1.478
2026-07-02,13:57:37,69.1,243.3,0.508,1.478
2026-07-02,13:57:38,69.1,243.3,0.508,1.478
2026-07-02,13:57:39,69.1,243.3,0.508,1.478
2026-07-02,13:57:40,69.1,243.3,0.508,1.478
2026-07-02,13:57:41,69.1,243.3,0.508,1.478
2026-07-02,13:57:42,69.1,243.3,0.508,1.478
2026-07-02,13:57:43,69.1,243.3,0.508,1.478
2026-07-02,13:57:44,69.1,243.3,0.508,1.478
2026-07-02,13:57:45,69.1,243.3,0.508,1.478
2026-07-02,13:57:46,69.1,243.3,0.508,1.478
2026-07-02,13:57:47,69.1,243.3,0.508,1.478
2026-07-02,13:57:48,69.1,243.3,0.508,1.478
2026-07-02,13:57:49,69.1,243.3,0.508,1.478
2026-07-02,13:57:50,69.1,243.3,0.508,1.478
2026-07-02,13:57:51,69.1,243.3,0.508,1.478
2026-07-02,13:57:52,69.1,243.3,0.508,1.478
2026-07-02,13:57:53,69.1,243.3,0.508,1.478
2026-07-02,13:57:55,69.1,243.3,0.508,1.478
2026-07-02,13:57:56,69.1,243.3,0.508,1.478
2026-07-02,13:57:57,69.1,243.3,0.508,1.478
2026-07-02,13:57:58,69.1,243.3,0.508,1.478
2026-07-02,13:57:59,69.1,243.3,0.508,1.478
2026-07-02,13:58:00,69.1,243.3,0.508,1.478
2026-07-02,13:58:01,69.1,243.3,0.508,1.478
2026-07-02,13:58:02,69.1,243.3,0.508,1.478
2026-07-02,13:58:03,69.1,243.3,0.508,1.478
2026-07-02,13:58:04,69.1,243.3,0.508,1.478
2026-07-02,13:58:05,69.1,243.3,0.508,1.478
2026-07-02,13:58:06,69.1,243.3,0.508,1.478
2026-07-02,13:58:07,69.1,243.3,0.508,1.478
2026-07-02,13:58:08,69.1,243.3,0.508,1.478
2026-07-02,13:58:09,69.1,243.3,0.508,1.478
2026-07-02,13:58:10,69.1,243.3,0.508,1.478
2026-07-02,13:58:11,69.1,243.3,0.508,1.478
2026-07-02,13:58:12,69.1,243.3,0.508,1.478
2026-07-02,13:58:13,69.1,243.3,0.508,1.478
2026-07-02,13:58:14,69.1,243.3,0.508,1.478
2026-07-02,13:58:15,69.1,243.3,0.508,1.478
2026-07-02,13:58:16,69.1,243.3,0.508,1.478
2026-07-02,13:58:17,69.1,243.3,0.508,1.478
2026-07-02,13:58:18,69.1,243.3,0.508,1.478
2026-07-02,13:58:19,69.1,243.3,0.508,1.478
2026-07-02,13:58:20,69.1,243.3,0.508,1.478
2026-07-02,13:58:21,69.1,243.3,0.508,1.478
2026-07-02,13:58:22,69.1,243.3,0.508,1.478
2026-07-02,13:58:23,69.1,243.3,0.508,1.478
2026-07-02,13:58:24,69.1,243.3,0.508,1.478
2026-07-02,13:58:25,69.1,243.3,0.508,1.478
2026-07-02,13:58:26,69.1,243.3,0.508,1.478
2026-07-02,13:58:27,69.1,243.3,0.508,1.478
2026-07-02,13:58:28,69.1,243.3,0.508,1.478
2026-07-02,13:58:29,69.1,243.3,0.508,1.478
2026-07-02,13:58:30,69.1,243.3,0.508,1.478
2026-07-02,13:58:31,69.1,243.3,0.508,1.478
2026-07-02,13:58:32,69.1,243.3,0.508,1.478
2026-07-02,13:58:33,69.1,243.3,0.508,1.478
2026-07-02,13:58:34,69.1,243.3,0.508,1.478
2026-07-02,13:58:35,69.1,243.3,0.508,1.478
2026-07-02,13:58:36,69.1,243.3,0.508,1.478
2026-07-02,13:58:37,69.1,243.3,0.508,1.478
2026-07-02,13:58:38,69.1,243.3,0.508,1.478
2026-07-02,13:58:39,69.1,243.3,0.508,1.478
2026-07-02,13:58:40,69.1,243.3,0.508,1.478
2026-07-02,13:58:41,69.1,243.3,0.508,1.478
2026-07-02,13:58:42,69.1,243.3,0.508,1.478
2026-07-02,13:58:43,69.1,243.3,0.508,1.478
2026-07-02,13:58:44,69.1,243.3,0.508,1.478
2026-07-02,13:58:45,69.1,243.3,0.508,1.478
2026-07-02,13:58:46,69.1,243.3,0.508,1.478
2026-07-02,13:58:47,69.1,243.3,0.508,1.478
2026-07-02,13:58:48,69.1,243.3,0.508,1.478
2026-07-02,13:58:49,69.1,243.3,0.508,1.478
2026-07-02,13:58:50,69.1,243.3,0.508,1.478
2026-07-02,13:58:51,69.1,243.3,0.508,1.478
2026-07-02,13:58:52,69.1,243.3,0.508,1.478
2026-07-02,13:58:53,69.1,243.3,0.508,1.478
2026-07-02,13:58:54,69.1,243.3,0.508,1.478
2026-07-02,13:58:55,69.1,243.3,0.508,1.478
2026-07-02,13:58:56,69.1,243.3,0.508,1.478
2026-07-02,13:58:57,69.1,243.3,0.508,1.478
2026-07-02,13:58:58,69.1,243.3,0.508,1.478
2026-07-02,13:58:59,69.1,243.3,0.508,1.478
2026-07-02,13:59:00,69.1,243.3,0.508,1.478
2026-07-02,13:59:01,69.1,243.3,0.508,1.478
2026-07-02,13:59:02,69.1,243.3,0.508,1.478
2026-07-02,13:59:03,69.1,243.3,0.508,1.478
2026-07-02,13:59:04,69.1,243.3,0.508,1.478
2026-07-02,13:59:05,69.1,243.3,0.508,1.478
2026-07-02,13:59:06,69.1,243.3,0.508,1.478
2026-07-02,13:59:07,69.1,243.3,0.508,1.478
2026-07-02,13:59:08,97.1,243.2,0.665,1.478
2026-07-02,13:59:09,97.1,243.2,0.665,1.478
2026-07-02,13:59:10,97.1,243.2,0.665,1.478
2026-07-02,13:59:11,97.1,243.2,0.665,1.478
2026-07-02,13:59:12,97.1,243.2,0.665,1.478
2026-07-02,13:59:13,97.1,243.2,0.665,1.478
2026-07-02,13:59:14,97.1,243.2,0.665,1.478
2026-07-02,13:59:15,97.1,243.2,0.665,1.478
2026-07-02,13:59:16,97.1,243.2,0.665,1.478
2026-07-02,13:59:17,97.1,243.2,0.665,1.478
2026-07-02,13:59:18,97.1,243.2,0.665,1.478
2026-07-02,13:59:19,97.1,243.2,0.665,1.478
2026-07-02,13:59:20,97.1,243.2,0.665,1.478
2026-07-02,13:59:21,97.1,243.2,0.665,1.478
2026-07-02,13:59:22,97.1,243.2,0.665,1.478
2026-07-02,13:59:23,97.1,243.2,0.665,1.478
2026-07-02,13:59:24,97.1,243.2,0.665,1.478
2026-07-02,13:59:25,97.1,243.2,0.665,1.478
2026-07-02,13:59:26,97.1,243.2,0.665,1.522
2026-07-02,13:59:27,97.1,243.2,0.665,1.522
2026-07-02,13:59:28,97.1,243.2,0.665,1.522
2026-07-02,13:59:29,97.1,243.2,0.665,1.522
2026-07-02,13:59:30,97.1,243.2,0.665,1.522
2026-07-02,13:59:31,97.1,243.2,0.665,1.522
2026-07-02,13:59:32,97.1,243.2,0.665,1.522
2026-07-02,13:59:33,97.1,243.2,0.665,1.522
2026-07-02,13:59:34,97.1,243.2,0.665,1.522
2026-07-02,13:59:35,97.1,243.2,0.665,1.522
2026-07-02,13:59:36,97.1,243.2,0.665,1.522
2026-07-02,13:59:37,97.1,243.2,0.665,1.522
2026-07-02,13:59:38,97.1,243.2,0.665,1.522
2026-07-02,13:59:39,97.1,243.2,0.665,1.522
2026-07-02,13:59:40,97.1,243.2,0.665,1.522
2026-07-02,13:59:41,97.1,243.2,0.665,1.522
2026-07-02,13:59:42,97.1,243.2,0.665,1.522
2026-07-02,13:59:43,97.1,243.2,0.665,1.522
2026-07-02,13:59:44,97.1,243.2,0.665,1.522
2026-07-02,13:59:45,97.1,243.2,0.665,1.522
2026-07-02,13:59:46,97.1,243.2,0.665,1.522
2026-07-02,13:59:47,97.1,243.2,0.665,1.522
2026-07-02,13:59:48,97.1,243.2,0.665,1.522
2026-07-02,13:59:49,97.1,243.2,0.665,1.522
2026-07-02,13:59:50,97.1,243.2,0.665,1.522
2026-07-02,13:59:51,97.1,243.2,0.665,1.522
2026-07-02,13:59:52,97.1,243.2,0.665,1.522
2026-07-02,13:59:53,97.1,243.2,0.665,1.522
2026-07-02,13:59:54,97.1,243.2,0.665,1.522
2026-07-02,13:59:55,97.1,243.2,0.665,1.522
2026-07-02,13:59:56,97.1,243.2,0.665,1.522
2026-07-02,13:59:57,97.1,243.2,0.665,1.522
2026-07-02,13:59:58,97.1,243.2,0.665,1.522
2026-07-02,13:59:59,97.1,243.2,0.665,1.522
2026-07-02,14:00:00,97.1,243.2,0.665,1.522
2026-07-02,14:00:01,97.1,243.2,0.665,1.522
2026-07-02,14:00:02,97.1,243.2,0.665,1.522
2026-07-02,14:00:03,97.1,243.2,0.665,1.522
2026-07-02,14:00:04,97.1,243.2,0.665,1.522
2026-07-02,14:00:05,97.1,243.2,0.665,1.522
2026-07-02,14:00:06,97.1,243.2,0.665,1.522
2026-07-02,14:00:07,97.1,243.2,0.665,1.522
2026-07-02,14:00:08,97.1,243.2,0.665,1.522
2026-07-02,14:00:09,97.1,243.2,0.665,1.522
2026-07-02,14:00:10,97.1,243.2,0.665,1.522
2026-07-02,14:00:11,97.1,243.2,0.665,1.522
2026-07-02,14:00:12,97.1,243.2,0.665,1.522
2026-07-02,14:00:13,97.1,243.2,0.665,1.522
2026-07-02,14:00:14,97.1,243.2,0.665,1.522
2026-07-02,14:00:15,97.1,243.2,0.665,1.522
2026-07-02,14:00:16,97.1,243.2,0.665,1.522
2026-07-02,14:00:17,97.1,243.2,0.665,1.522
2026-07-02,14:00:18,97.1,243.2,0.665,1.522
2026-07-02,14:00:19,97.1,243.2,0.665,1.522
2026-07-02,14:00:20,97.1,243.2,0.665,1.522
2026-07-02,14:00:22,97.1,243.2,0.665,1.522
2026-07-02,14:00:23,97.1,243.2,0.665,1.522
2026-07-02,14:00:24,97.1,243.2,0.665,1.522
2026-07-02,14:00:25,97.1,243.2,0.665,1.522
2026-07-02,14:00:26,97.1,243.2,0.665,1.522
2026-07-02,14:00:27,97.1,243.2,0.665,1.522
2026-07-02,14:00:28,97.1,243.2,0.665,1.522
2026-07-02,14:00:29,97.1,243.2,0.665,1.522
2026-07-02,14:00:30,97.1,243.2,0.665,1.522
2026-07-02,14:00:31,97.1,243.2,0.665,1.522
2026-07-02,14:00:32,97.1,243.2,0.665,1.522
2026-07-02,14:00:33,97.1,243.2,0.665,1.522
2026-07-02,14:00:34,97.1,243.2,0.665,1.522
2026-07-02,14:00:35,97.1,243.2,0.665,1.522
2026-07-02,14:00:36,97.1,243.2,0.665,1.522
2026-07-02,14:00:37,97.1,243.2,0.665,1.522
2026-07-02,14:00:38,97.1,243.2,0.665,1.522
2026-07-02,14:00:39,97.1,243.2,0.665,1.522
2026-07-02,14:00:40,97.1,243.2,0.665,1.522
2026-07-02,14:00:41,97.1,243.2,0.665,1.522
2026-07-02,14:00:42,97.1,243.2,0.665,1.522
2026-07-02,14:00:43,97.1,243.2,0.665,1.522
2026-07-02,14:00:44,97.1,243.2,0.665,1.522
2026-07-02,14:00:45,97.1,243.2,0.665,1.522
2026-07-02,14:00:46,97.1,243.2,0.665,1.522
2026-07-02,14:00:47,97.1,243.2,0.665,1.522
2026-07-02,14:00:48,97.1,243.2,0.665,1.522
2026-07-02,14:00:49,97.1,243.2,0.665,1.522
2026-07-02,14:00:50,97.1,243.2,0.665,1.522
2026-07-02,14:00:51,97.1,243.2,0.665,1.522
2026-07-02,14:00:52,97.1,243.2,0.665,1.522
2026-07-02,14:00:53,97.1,243.2,0.665,1.522
2026-07-02,14:00:54,97.1,243.2,0.665,1.522
2026-07-02,14:00:55,97.1,243.2,0.665,1.522
2026-07-02,14:00:56,97.1,243.2,0.665,1.522
2026-07-02,14:00:57,97.1,243.2,0.665,1.522
2026-07-02,14:00:58,97.1,243.2,0.665,1.522
2026-07-02,14:00:59,97.1,243.2,0.665,1.522
2026-07-02,14:01:00,97.1,243.2,0.665,1.522
2026-07-02,14:01:01,97.1,243.2,0.665,1.522
2026-07-02,14:01:02,97.1,243.2,0.665,1.522
2026-07-02,14:01:03,97.1,243.2,0.665,1.522
2026-07-02,14:01:04,97.1,243.2,0.665,1.522
2026-07-02,14:01:05,97.1,243.2,0.665,1.522
2026-07-02,14:01:06,97.1,243.2,0.665,1.522
2026-07-02,14:01:07,97.1,243.2,0.665,1.522
2026-07-02,14:01:08,97.1,243.2,0.665,1.522
2026-07-02,14:01:09,97.1,243.2,0.665,1.522
2026-07-02,14:01:10,97.1,243.2,0.665,1.522
2026-07-02,14:01:11,103.5,243.0,0.7,1.522
2026-07-02,14:01:12,103.5,243.0,0.7,1.522
2026-07-02,14:01:13,103.5,243.0,0.7,1.522
2026-07-02,14:01:14,103.5,243.0,0.7,1.522
2026-07-02,14:01:15,103.5,243.0,0.7,1.522
2026-07-02,14:01:16,110.6,242.5,0.74,1.522
2026-07-02,14:01:17,110.6,242.5,0.74,1.522
2026-07-02,14:01:18,110.6,242.5,0.74,1.522
2026-07-02,14:01:19,110.6,242.5,0.74,1.522
2026-07-02,14:01:20,110.6,242.5,0.74,1.522
2026-07-02,14:01:21,103.9,242.8,0.701,1.522
2026-07-02,14:01:22,103.9,242.8,0.701,1.522
2026-07-02,14:01:23,103.9,242.8,0.701,1.522
2026-07-02,14:01:24,103.9,242.8,0.701,1.522
2026-07-02,14:01:25,103.9,242.8,0.701,1.522
2026-07-02,14:01:26,106.3,243.0,0.717,1.522
2026-07-02,14:01:27,106.3,243.0,0.717,1.522
2026-07-02,14:01:28,106.3,243.0,0.717,1.522
2026-07-02,14:01:29,106.3,243.0,0.717,1.522
2026-07-02,14:01:30,106.3,243.0,0.717,1.522
2026-07-02,14:01:31,102.0,241.8,0.692,1.522
2026-07-02,14:01:32,102.0,241.8,0.692,1.522
2026-07-02,14:01:33,102.0,241.8,0.692,1.522
2026-07-02,14:01:34,102.0,241.8,0.692,1.522
2026-07-02,14:01:35,102.0,241.8,0.692,1.522
2026-07-02,14:01:36,102.0,241.8,0.692,1.522
2026-07-02,14:01:37,102.0,241.8,0.692,1.522
2026-07-02,14:01:38,102.0,241.8,0.692,1.522
2026-07-02,14:01:39,102.0,241.8,0.692,1.522
2026-07-02,14:01:40,102.0,241.8,0.692,1.522
2026-07-02,14:01:41,102.0,241.8,0.692,1.522
2026-07-02,14:01:42,102.0,241.8,0.692,1.522
2026-07-02,14:01:43,102.0,241.8,0.692,1.522
2026-07-02,14:01:44,102.0,241.8,0.692,1.522
2026-07-02,14:01:45,102.0,241.8,0.692,1.522
2026-07-02,14:01:46,102.0,241.8,0.692,1.522
2026-07-02,14:01:47,102.0,241.8,0.692,1.522
2026-07-02,14:01:48,102.0,241.8,0.692,1.522
2026-07-02,14:01:49,102.0,241.8,0.692,1.522
2026-07-02,14:01:50,102.0,241.8,0.692,1.522
2026-07-02,14:01:51,102.0,241.8,0.692,1.522
2026-07-02,14:01:52,102.0,241.8,0.692,1.522
2026-07-02,14:01:53,102.0,241.8,0.692,1.522
2026-07-02,14:01:54,102.0,241.8,0.692,1.522
2026-07-02,14:01:55,102.0,241.8,0.692,1.522
2026-07-02,14:01:56,102.0,241.8,0.692,1.522
2026-07-02,14:01:57,102.0,241.8,0.692,1.522
2026-07-02,14:01:58,102.0,241.8,0.692,1.522
2026-07-02,14:01:59,102.0,241.8,0.692,1.522
2026-07-02,14:02:00,102.0,241.8,0.692,1.522
2026-07-02,14:02:01,102.0,241.8,0.692,1.522
2026-07-02,14:02:02,102.0,241.8,0.692,1.522
2026-07-02,14:02:03,102.0,241.8,0.692,1.522
2026-07-02,14:02:04,102.0,241.8,0.692,1.522
2026-07-02,14:02:05,102.0,241.8,0.692,1.522
2026-07-02,14:02:06,102.0,241.8,0.692,1.522
2026-07-02,14:02:07,102.0,241.8,0.692,1.522
2026-07-02,14:02:08,102.0,241.8,0.692,1.522
2026-07-02,14:02:09,102.0,241.8,0.692,1.522
2026-07-02,14:02:10,102.0,241.8,0.692,1.522
2026-07-02,14:02:11,102.0,241.8,0.692,1.522
2026-07-02,14:02:12,102.0,241.8,0.692,1.522
2026-07-02,14:02:13,102.0,241.8,0.692,1.522
2026-07-02,14:02:14,102.0,241.8,0.692,1.522
2026-07-02,14:02:15,102.0,241.8,0.692,1.522
2026-07-02,14:02:16,102.0,241.8,0.692,1.522
2026-07-02,14:02:17,102.0,241.8,0.692,1.522
2026-07-02,14:02:18,102.0,241.8,0.692,1.522
2026-07-02,14:02:19,102.0,241.8,0.692,1.522
2026-07-02,14:02:20,102.0,241.8,0.692,1.522
2026-07-02,14:02:21,102.0,241.8,0.692,1.522
2026-07-02,14:02:22,102.0,241.8,0.692,1.522
2026-07-02,14:02:23,102.0,241.8,0.692,1.522
2026-07-02,14:02:24,102.0,241.8,0.692,1.522
2026-07-02,14:02:25,102.0,241.8,0.692,1.522
2026-07-02,14:02:26,102.0,241.8,0.692,1.522
2026-07-02,14:02:27,102.0,241.8,0.692,1.522
2026-07-02,14:02:28,102.0,241.8,0.692,1.522
2026-07-02,14:02:29,102.0,241.8,0.692,1.522
2026-07-02,14:02:30,102.0,241.8,0.692,1.522
2026-07-02,14:02:31,102.0,241.8,0.692,1.522
2026-07-02,14:02:32,102.0,241.8,0.692,1.522
2026-07-02,14:02:33,102.0,241.8,0.692,1.522
2026-07-02,14:02:34,102.0,241.8,0.692,1.522
2026-07-02,14:02:35,102.0,241.8,0.692,1.522
2026-07-02,14:02:36,102.0,241.8,0.692,1.522
2026-07-02,14:02:37,102.0,241.8,0.692,1.522
2026-07-02,14:02:38,102.0,241.8,0.692,1.522
2026-07-02,14:02:39,102.0,241.8,0.692,1.522
2026-07-02,14:02:40,102.0,241.8,0.692,1.522
2026-07-02,14:02:41,102.0,241.8,0.692,1.522
2026-07-02,14:02:42,102.0,241.8,0.692,1.522
2026-07-02,14:02:43,102.0,241.8,0.692,1.522
2026-07-02,14:02:44,102.0,241.8,0.692,1.522
2026-07-02,14:02:45,102.0,241.8,0.692,1.522
2026-07-02,14:02:46,102.0,241.8,0.692,1.522
2026-07-02,14:02:47,102.0,241.8,0.692,1.522
2026-07-02,14:02:48,102.0,241.8,0.692,1.522
2026-07-02,14:02:49,102.0,241.8,0.692,1.522
2026-07-02,14:02:50,102.0,241.8,0.692,1.522
2026-07-02,14:02:51,102.0,241.8,0.692,1.522
2026-07-02,14:02:52,102.0,241.8,0.692,1.522
2026-07-02,14:02:53,102.0,241.8,0.692,1.522
2026-07-02,14:02:54,102.0,241.8,0.692,1.522
2026-07-02,14:02:55,102.0,241.8,0.692,1.522
2026-07-02,14:02:56,102.0,241.8,0.692,1.522
2026-07-02,14:02:57,102.0,241.8,0.692,1.522
2026-07-02,14:02:58,102.0,241.8,0.692,1.522
2026-07-02,14:02:59,102.0,241.8,0.692,1.522
2026-07-02,14:03:00,102.0,241.8,0.692,1.522
2026-07-02,14:03:01,102.0,241.8,0.692,1.522
2026-07-02,14:03:02,102.0,241.8,0.692,1.522
2026-07-02,14:03:03,102.0,241.8,0.692,1.522
2026-07-02,14:03:04,102.0,241.8,0.692,1.522
2026-07-02,14:03:05,102.0,241.8,0.692,1.522
2026-07-02,14:03:07,102.0,241.8,0.692,1.522
2026-07-02,14:03:08,102.0,241.8,0.692,1.522
2026-07-02,14:03:09,102.0,241.8,0.692,1.522
2026-07-02,14:03:10,102.0,241.8,0.692,1.522
2026-07-02,14:03:11,102.0,241.8,0.692,1.522
2026-07-02,14:03:12,102.0,241.8,0.692,1.522
2026-07-02,14:03:13,102.0,241.8,0.692,1.522
2026-07-02,14:03:14,102.0,241.8,0.692,1.522
2026-07-02,14:03:15,102.0,241.8,0.692,1.522
2026-07-02,14:03:16,102.0,241.8,0.692,1.522
2026-07-02,14:03:17,102.0,241.8,0.692,1.522
2026-07-02,14:03:18,102.0,241.8,0.692,1.522
2026-07-02,14:03:19,102.0,241.8,0.692,1.522
2026-07-02,14:03:20,102.0,241.8,0.692,1.522
2026-07-02,14:03:21,102.0,241.8,0.692,1.522
2026-07-02,14:03:22,102.0,241.8,0.692,1.522
2026-07-02,14:03:23,102.0,241.8,0.692,1.522
2026-07-02,14:03:24,102.0,241.8,0.692,1.522
2026-07-02,14:03:25,102.0,241.8,0.692,1.522
2026-07-02,14:03:26,102.0,241.8,0.692,1.522
2026-07-02,14:03:27,102.0,241.8,0.692,1.522
2026-07-02,14:03:28,102.0,241.8,0.692,1.522
2026-07-02,14:03:29,102.0,241.8,0.692,1.522
2026-07-02,14:03:30,102.0,241.8,0.692,1.522
2026-07-02,14:03:31,102.0,241.8,0.692,1.522
2026-07-02,14:03:32,102.0,241.8,0.692,1.522
2026-07-02,14:03:33,102.0,241.8,0.692,1.522
2026-07-02,14:03:34,102.0,241.8,0.692,1.522
2026-07-02,14:03:35,102.0,241.8,0.692,1.522
2026-07-02,14:03:36,102.0,241.8,0.692,1.522
2026-07-02,14:03:37,102.0,241.8,0.692,1.522
2026-07-02,14:03:38,102.0,241.8,0.692,1.522
2026-07-02,14:03:39,102.0,241.8,0.692,1.522
2026-07-02,14:03:40,102.0,241.8,0.692,1.522
2026-07-02,14:03:41,102.0,241.8,0.692,1.522
2026-07-02,14:03:42,102.0,241.8,0.692,1.522
2026-07-02,14:03:43,102.0,241.8,0.692,1.522
2026-07-02,14:03:44,102.0,241.8,0.692,1.522
2026-07-02,14:03:45,102.0,241.8,0.692,1.522
2026-07-02,14:03:46,102.0,241.8,0.692,1.522
2026-07-02,14:03:47,102.0,241.8,0.692,1.522
2026-07-02,14:03:48,102.0,241.8,0.692,1.522
2026-07-02,14:03:49,102.0,241.8,0.692,1.522
2026-07-02,14:03:50,102.0,241.8,0.692,1.522
2026-07-02,14:03:51,102.0,241.8,0.692,1.522
2026-07-02,14:03:52,102.0,241.8,0.692,1.522
2026-07-02,14:03:53,102.0,241.8,0.692,1.522
2026-07-02,14:03:54,102.0,241.8,0.692,1.522
2026-07-02,14:03:55,102.0,241.8,0.692,1.522
2026-07-02,14:03:56,102.0,241.8,0.692,1.522
2026-07-02,14:03:57,102.0,241.8,0.692,1.522
2026-07-02,14:03:58,102.0,241.8,0.692,1.522
2026-07-02,14:03:59,102.0,241.8,0.692,1.522
2026-07-02,14:04:00,102.0,241.8,0.692,1.522
2026-07-02,14:04:01,102.0,241.8,0.692,1.522
2026-07-02,14:04:02,102.0,241.8,0.692,1.522
2026-07-02,14:04:03,102.0,241.8,0.692,1.522
2026-07-02,14:04:04,102.0,241.8,0.692,1.522
2026-07-02,14:04:05,102.0,241.8,0.692,1.522
2026-07-02,14:04:06,102.0,241.8,0.692,1.522
2026-07-02,14:04:07,102.0,241.8,0.692,1.522
2026-07-02,14:04:08,102.0,241.8,0.692,1.522
2026-07-02,14:04:09,102.0,241.8,0.692,1.522
2026-07-02,14:04:10,92.1,242.5,0.64,1.522
2026-07-02,14:04:11,92.1,242.5,0.64,1.522
2026-07-02,14:04:12,92.1,242.5,0.64,1.522
2026-07-02,14:04:13,92.1,242.5,0.64,1.522
2026-07-02,14:04:14,92.1,242.5,0.64,1.522
2026-07-02,14:04:15,99.7,242.5,0.677,1.522
2026-07-02,14:04:16,99.7,242.5,0.677,1.522
2026-07-02,14:04:17,99.7,242.5,0.677,1.522
2026-07-02,14:04:18,99.7,242.5,0.677,1.522
2026-07-02,14:04:19,99.7,242.5,0.677,1.522
2026-07-02,14:04:20,98.5,242.4,0.672,1.522
2026-07-02,14:04:21,98.5,242.4,0.672,1.522
2026-07-02,14:04:22,98.5,242.4,0.672,1.522
2026-07-02,14:04:23,98.5,242.4,0.672,1.522
2026-07-02,14:04:24,98.5,242.4,0.672,1.522
2026-07-02,14:04:25,71.4,242.4,0.527,1.522
2026-07-02,14:04:26,71.4,242.4,0.527,1.522
2026-07-02,14:04:27,71.4,242.4,0.527,1.522
2026-07-02,14:04:28,71.4,242.4,0.527,1.522
2026-07-02,14:04:29,71.4,242.4,0.527,1.522
2026-07-02,14:04:30,69.7,242.2,0.511,1.522
2026-07-02,14:04:31,69.7,242.2,0.511,1.522
2026-07-02,14:04:32,69.7,242.2,0.511,1.522
2026-07-02,14:04:33,69.7,242.2,0.511,1.522
2026-07-02,14:04:34,69.7,242.2,0.511,1.522
2026-07-02,14:04:35,72.7,242.4,0.518,1.522
2026-07-02,14:04:36,72.7,242.4,0.518,1.522
2026-07-02,14:04:37,72.7,242.4,0.518,1.522
2026-07-02,14:04:38,72.7,242.4,0.518,1.522
2026-07-02,14:04:39,72.7,242.4,0.518,1.522
2026-07-02,14:04:40,69.4,242.5,0.51,1.522
2026-07-02,14:04:41,69.4,242.5,0.51,1.522
2026-07-02,14:04:42,69.4,242.5,0.51,1.522
2026-07-02,14:04:43,68.4,242.8,0.507,1.522
2026-07-02,14:04:44,68.4,242.8,0.507,1.522
2026-07-02,14:04:45,68.4,242.8,0.507,1.522
2026-07-02,14:04:46,68.4,242.8,0.507,1.522
2026-07-02,14:04:47,68.4,242.8,0.507,1.522
2026-07-02,14:04:48,68.4,242.8,0.507,1.522
2026-07-02,14:04:49,68.4,242.8,0.507,1.522
2026-07-02,14:04:50,68.4,242.8,0.507,1.522
2026-07-02,14:04:51,68.4,242.8,0.507,1.522
2026-07-02,14:04:52,68.4,242.8,0.507,1.522
2026-07-02,14:04:53,68.4,242.8,0.507,1.522
2026-07-02,14:04:54,68.4,242.8,0.507,1.522
2026-07-02,14:04:55,68.4,242.8,0.507,1.522
2026-07-02,14:04:56,68.4,242.8,0.507,1.522
2026-07-02,14:04:57,68.4,242.8,0.507,1.522
2026-07-02,14:04:58,68.4,242.8,0.507,1.522
2026-07-02,14:04:59,68.4,242.8,0.507,1.522
