index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1739,1739,genmatrix,small,warm,200,6.74,6.74,0.01,0.14,6.6,False,,0.0,0.03,,0.11,0.14,5
1740,1740,matrixmul,large,warm,200,452.46,450.9,1.56,4.9,446.01,False,,0.0,0.34,3.99,0.57,4.9,3
1741,1741,linpack,small,warm,200,13.61,13.6,0.01,5.08,8.52,False,,0.0,0.34,4.01,0.73,5.08,4
1742,1742,genmatrix,large,warm,200,58.48,44.71,13.77,1.2,43.51,False,,0.0,0.03,,1.17,1.19,4
1743,1743,linpack,small,warm,200,13.97,13.96,0.01,5.1,8.86,False,,0.0,0.34,4.03,0.73,5.1,3
1744,1744,fastfouriertransform,medium,warm,200,644.67,644.66,0.01,602.39,42.27,False,,0.0,3.87,0.0,598.52,602.39,3
1745,1745,fetchdata,medium,warm,200,79.62,79.61,0.01,74.84,4.78,False,74.81,0.0,0.02,0.0,,74.83,2
1746,1746,resnet,medium,warm,200,125.98,125.97,0.01,120.62,5.35,False,,,,,,,2
1747,1747,fastfouriertransform,large,warm,200,352.25,352.25,0.0,4.57,347.68,False,,0.0,3.81,0.0,0.75,4.57,3
1748,1748,fastfouriertransform,large,warm,200,256.92,256.91,0.01,4.57,252.34,False,,0.0,3.84,0.0,0.72,4.57,3
1749,1749,mobilenet,small,warm,200,28.3,28.3,0.01,22.81,5.49,False,,,,,,,4
1750,1750,fetchdata,medium,warm,200,79.59,79.58,0.01,74.82,4.77,False,74.79,0.0,0.02,0.0,,74.81,4
1751,1751,genmatrix,medium,warm,200,14.66,12.56,2.1,0.29,12.27,False,,0.0,0.03,,0.26,0.29,1
1752,1752,resnet,small,warm,200,130.18,130.17,0.01,121.38,8.79,False,,,,,,,1
1753,1753,resnet,small,warm,200,149.25,149.25,0.01,120.38,28.87,False,,,,,,,2
1754,1754,mobilenet,small,warm,200,29.18,29.17,0.01,23.3,5.87,False,,,,,,,2
1755,1755,linpack,large,warm,200,16.41,16.4,0.01,7.51,8.89,False,,0.0,0.48,5.96,1.07,7.51,1
1756,1756,resnet,medium,warm,200,160.07,160.07,0.01,154.62,5.45,False,,,,,,,1
1757,1757,matrixmul,small,warm,200,72.96,71.06,1.9,4.89,66.17,False,,0.0,0.35,3.98,0.56,4.89,2
1758,1758,fastfouriertransform,large,warm,200,20.71,20.71,0.01,4.55,16.15,False,,0.0,3.82,0.0,0.72,4.55,1
1759,1759,matrixmul,large,warm,200,102.99,18.41,84.59,4.88,13.52,False,,0.0,0.34,3.97,0.57,4.88,1
1760,1760,resnet,large,warm,200,139.8,139.79,0.01,134.63,5.16,False,,,,,,,2
1761,1761,fastfouriertransform,small,warm,200,20.36,20.36,0.01,4.54,15.82,False,,0.0,3.81,0.0,0.72,4.54,2
1762,1762,linpack,medium,warm,200,678.95,678.94,0.01,669.8,9.14,False,,0.0,0.51,6.37,662.92,669.8,1
1763,1763,fastfouriertransform,small,warm,200,19.94,19.94,0.01,4.54,15.39,False,,0.0,3.81,0.0,0.72,4.54,2
1764,1764,resnet,small,warm,200,127.1,127.09,0.01,121.34,5.75,False,,,,,,,2
1765,1765,linpack,large,warm,200,385.32,385.31,0.01,5.05,380.27,False,,0.0,0.32,4.0,0.72,5.05,3
1766,1766,linpack,medium,warm,200,930.15,930.14,0.01,644.17,285.97,False,,0.0,0.33,3.99,639.84,644.17,3
1767,1767,fastfouriertransform,medium,warm,200,617.58,617.57,0.01,601.76,15.81,False,,0.0,3.82,0.0,597.94,601.76,4
1768,1768,mobilenet,large,warm,200,28.45,28.44,0.01,22.77,5.68,False,,,,,,,5
1769,1769,mobilenet,large,warm,200,32.1,32.09,0.01,26.24,5.86,False,,,,,,,3
1770,1770,linpack,medium,warm,200,1176.22,1176.22,0.01,643.66,532.56,False,,0.0,0.33,4.01,639.31,643.66,3
1771,1771,genmatrix,large,warm,200,57.13,44.59,12.54,1.19,43.41,False,,0.0,0.03,,1.16,1.19,4
1772,1772,matrixmul,medium,warm,200,586.16,584.65,1.52,571.45,13.19,False,,0.0,0.34,3.97,567.13,571.45,4
1773,1773,linpack,large,warm,200,882.32,882.32,0.0,5.16,877.16,False,,0.0,0.38,4.04,0.74,5.15,5
1774,1774,mobilenet,large,warm,200,34.5,34.49,0.01,28.69,5.8,False,,,,,,,5
1775,1775,genmatrix,small,warm,200,7.22,6.36,0.86,0.14,6.22,False,,0.0,0.03,,0.11,0.14,5
1776,1776,resnet,large,warm,200,126.04,126.04,0.01,120.92,5.12,False,,,,,,,4
1777,1777,matrixmul,small,warm,200,97.14,95.59,1.54,4.88,90.72,False,,0.0,0.33,3.98,0.56,4.88,5
1778,1778,fastfouriertransform,medium,warm,200,619.62,619.61,0.01,603.13,16.48,False,,0.0,3.82,0.0,599.31,603.13,3
1779,1779,mobilenet,small,warm,200,28.62,28.61,0.01,22.77,5.85,False,,,,,,,4
1780,1780,matrixmul,large,warm,200,20.2,17.96,2.25,4.93,13.02,False,,0.0,0.34,4.0,0.59,4.93,4
1781,1781,linpack,large,warm,200,88.84,88.83,0.01,5.04,83.79,False,,0.0,0.33,3.99,0.72,5.04,4
1782,1782,resnet,medium,warm,200,126.65,126.64,0.01,121.7,4.94,False,,,,,,,2
1783,1783,linpack,medium,warm,200,652.03,652.02,0.01,642.95,9.07,False,,0.0,0.33,3.99,638.63,642.95,3
1784,1784,fastfouriertransform,large,warm,200,26.68,26.68,0.01,4.55,22.12,False,,0.0,3.83,0.0,0.72,4.55,3
1785,1785,matrixmul,medium,warm,200,526.79,524.53,2.26,511.13,13.4,False,,0.0,0.34,3.95,506.83,511.13,2
1786,1786,fetchdata,small,warm,200,79.85,79.84,0.01,75.0,4.84,False,74.98,0.0,0.02,0.0,,75.0,3
1787,1787,matrixmul,large,warm,200,336.98,335.18,1.79,4.87,330.32,False,,0.0,0.33,3.97,0.57,4.87,3
1788,1788,fetchdata,medium,warm,200,82.67,82.67,0.01,77.71,4.95,False,77.69,0.0,0.02,0.0,,77.71,4
1789,1789,mobilenet,large,warm,200,28.56,28.56,0.01,23.01,5.55,False,,,,,,,4
1790,1790,resnet,large,warm,200,131.77,131.76,0.01,126.71,5.06,False,,,,,,,3
1791,1791,fetchdata,small,warm,200,79.92,79.91,0.01,75.2,4.71,False,75.17,0.01,0.02,0.0,,75.2,2
1792,1792,linpack,large,warm,200,95.93,95.92,0.01,5.1,90.83,False,,0.0,0.35,4.02,0.73,5.1,1
1793,1793,matrixmul,small,warm,200,19.58,17.92,1.66,4.93,12.99,False,,0.0,0.35,4.0,0.57,4.93,1
1794,1794,genmatrix,small,warm,200,7.21,6.47,0.74,0.14,6.33,False,,0.0,0.03,,0.11,0.14,1
1795,1795,fastfouriertransform,medium,warm,200,657.02,657.02,0.01,641.03,15.99,False,,0.0,6.05,0.0,634.97,641.03,1
1796,1796,mobilenet,medium,warm,200,28.46,28.45,0.01,22.83,5.62,False,,,,,,,2
1797,1797,genmatrix,large,warm,200,59.57,46.47,13.1,1.21,45.26,False,,0.0,0.03,,1.18,1.21,2
1798,1798,mobilenet,large,warm,200,28.39,28.38,0.01,21.09,7.3,False,,,,,,,2
1799,1799,fetchdata,medium,warm,200,79.52,79.5,0.01,74.86,4.65,False,74.83,0.0,0.02,0.0,,74.85,2
1800,1800,matrixmul,small,warm,200,19.98,17.9,2.07,4.88,13.02,False,,0.0,0.34,3.97,0.57,4.88,2
1801,1801,fastfouriertransform,small,warm,200,63.38,63.38,0.01,4.55,58.83,False,,0.0,3.82,0.0,0.72,4.55,2
1802,1802,matrixmul,medium,warm,200,525.53,523.67,1.85,510.47,13.21,False,,0.0,0.36,3.96,506.15,510.47,1
1803,1803,matrixmul,medium,warm,200,943.1,941.08,2.01,511.2,429.89,False,,0.0,0.33,3.99,506.87,511.2,2
1804,1804,fastfouriertransform,small,warm,200,19.98,19.98,0.01,4.56,15.41,False,,0.0,3.84,0.0,0.72,4.56,3
1805,1805,fastfouriertransform,small,warm,200,20.18,20.17,0.01,4.55,15.62,False,,0.0,3.82,0.0,0.72,4.55,3
1806,1806,fetchdata,medium,warm,200,79.55,79.54,0.01,74.93,4.61,False,74.91,0.0,0.02,0.0,,74.93,3
1807,1807,resnet,large,warm,200,150.42,150.42,0.01,143.53,6.89,False,,,,,,,3
1808,1808,resnet,medium,warm,200,169.83,169.82,0.01,119.98,49.84,False,,,,,,,3
1809,1809,fastfouriertransform,small,warm,200,20.14,20.14,0.01,4.54,15.6,False,,0.0,3.81,0.0,0.72,4.54,3
1810,1810,fastfouriertransform,medium,warm,200,616.89,616.89,0.01,601.18,15.71,False,,0.0,3.82,0.0,597.35,601.18,2
1811,1811,resnet,small,warm,200,146.67,146.66,0.0,137.31,9.36,False,,,,,,,3
1812,1812,resnet,large,warm,200,168.95,168.94,0.01,125.39,43.55,False,,,,,,,4
1813,1813,linpack,medium,warm,200,656.93,656.93,0.01,647.97,8.96,False,,0.0,0.34,3.99,643.63,647.97,3
1814,1814,linpack,medium,warm,200,1204.6,1204.6,0.01,646.04,558.56,False,,0.0,0.33,3.98,641.72,646.03,3
1815,1815,fastfouriertransform,medium,warm,200,722.34,722.33,0.01,603.97,118.36,False,,0.0,3.83,0.0,600.14,603.97,4
1816,1816,fetchdata,medium,warm,200,82.12,82.11,0.01,76.35,5.76,False,76.33,0.0,0.02,0.0,,76.35,5
1817,1817,linpack,small,warm,200,911.03,911.03,0.01,5.05,905.97,False,,0.0,0.35,3.97,0.72,5.05,4
1818,1818,genmatrix,large,warm,200,56.6,44.28,12.32,1.2,43.08,False,,0.0,0.02,,1.17,1.2,5
1819,1819,mobilenet,large,warm,200,30.1,30.09,0.01,22.86,7.23,False,,,,,,,5
1820,1820,resnet,small,warm,200,129.34,129.33,0.01,124.47,4.86,False,,,,,,,4
1821,1821,genmatrix,medium,warm,200,13.51,11.77,1.75,0.29,11.47,False,,0.0,0.03,,0.26,0.29,5
1822,1822,mobilenet,small,warm,200,28.27,28.26,0.01,23.07,5.2,False,,,,,,,4
1823,1823,matrixmul,medium,warm,200,548.55,546.42,2.13,533.08,13.34,False,,0.0,0.35,3.99,528.73,533.08,3
1824,1824,matrixmul,medium,warm,200,966.93,965.73,1.2,513.17,452.56,False,,0.0,0.33,3.99,508.84,513.17,4
1825,1825,mobilenet,small,warm,200,28.27,28.27,0.01,22.94,5.32,False,,,,,,,5
1826,1826,mobilenet,medium,warm,200,26.5,26.49,0.01,20.8,5.69,False,,,,,,,5
1827,1827,matrixmul,medium,cold,200,1713.11,1711.81,1.29,510.99,1200.82,False,,0.0,0.35,3.96,506.67,510.99,3
1828,1828,matrixmul,medium,warm,200,561.82,559.96,1.87,541.33,18.63,True,,0.0,0.53,5.98,534.81,541.33,4
1829,1829,linpack,small,warm,200,13.63,13.62,0.01,5.13,8.49,False,,0.0,0.34,4.01,0.78,5.13,4
1830,1830,matrixmul,medium,warm,200,885.91,884.4,1.51,512.2,372.2,False,,0.0,0.33,3.97,507.88,512.2,4
1831,1831,mobilenet,large,warm,200,28.7,28.69,0.01,23.41,5.28,False,,,,,,,5
1832,1832,genmatrix,medium,warm,200,14.24,11.86,2.39,0.29,11.56,False,,0.0,0.03,,0.26,0.29,5
1833,1833,resnet,large,warm,200,127.64,127.64,0.01,120.31,7.33,False,,,,,,,5
1834,1834,mobilenet,medium,warm,200,32.35,32.35,0.0,23.52,8.83,False,,,,,,,4
1835,1835,fastfouriertransform,small,warm,200,20.07,20.07,0.01,4.55,15.51,False,,0.0,3.82,0.0,0.73,4.55,3
1836,1836,matrixmul,small,warm,200,297.14,295.48,1.66,4.88,290.6,False,,0.0,0.33,3.98,0.57,4.88,3
1837,1837,fetchdata,medium,warm,200,87.21,87.2,0.01,82.1,5.1,False,82.07,0.0,0.02,0.0,,82.1,4
1838,1838,linpack,large,warm,200,14.0,14.0,0.01,5.12,8.88,False,,0.0,0.34,4.02,0.76,5.12,4
1839,1839,fetchdata,medium,warm,200,132.96,132.96,0.01,128.44,4.52,False,128.41,0.0,0.02,0.0,,128.44,2
1840,1840,fetchdata,medium,warm,200,116.35,116.35,0.01,80.54,35.81,False,80.51,0.0,0.02,0.0,,80.53,3
1841,1841,fetchdata,large,warm,200,98.24,98.24,0.01,80.53,17.71,False,80.5,0.0,0.02,0.0,,80.53,3
1842,1842,resnet,small,warm,200,126.1,126.09,0.01,121.36,4.73,False,,,,,,,2
1843,1843,matrixmul,medium,warm,200,630.72,629.13,1.59,511.24,117.89,False,,0.0,0.35,3.95,506.93,511.24,3
1844,1844,resnet,large,warm,200,126.31,126.31,0.01,121.64,4.67,False,,,,,,,3
1845,1845,mobilenet,medium,warm,200,33.63,33.62,0.0,23.25,10.38,False,,,,,,,3
1846,1846,matrixmul,small,warm,200,342.88,341.13,1.76,4.86,336.27,False,,0.0,0.33,3.95,0.57,4.86,2
1847,1847,fetchdata,medium,warm,200,79.18,79.18,0.01,74.68,4.5,False,74.65,0.0,0.02,0.0,,74.68,3
1848,1848,matrixmul,large,warm,200,155.43,153.03,2.4,5.05,147.98,False,,0.0,0.43,4.02,0.59,5.05,3
1849,1849,genmatrix,large,warm,200,62.55,47.75,14.79,1.2,46.55,False,,0.0,0.03,,1.17,1.2,4
1850,1850,fetchdata,large,warm,200,79.17,79.17,0.01,74.96,4.2,False,74.94,0.0,0.02,0.0,,74.96,1
1851,1851,linpack,small,warm,200,13.41,13.4,0.01,5.1,8.3,False,,0.0,0.34,4.0,0.76,5.1,1
1852,1852,matrixmul,medium,warm,200,531.84,526.82,5.02,513.55,13.27,False,,0.0,0.34,3.96,509.24,513.55,1
1853,1853,matrixmul,medium,warm,200,947.42,945.9,1.52,512.88,433.02,False,,0.0,0.33,3.97,508.57,512.88,2
1854,1854,matrixmul,small,warm,200,858.7,856.69,2.01,4.89,851.79,False,,0.0,0.36,3.96,0.57,4.89,3
1855,1855,resnet,small,warm,200,126.66,126.65,0.01,121.77,4.88,False,,,,,,,4
1856,1856,resnet,large,warm,200,149.14,149.13,0.01,120.42,28.71,False,,,,,,,5
1857,1857,mobilenet,large,warm,200,33.52,33.52,0.0,23.16,10.36,False,,,,,,,5
1858,1858,linpack,large,warm,200,68.05,68.05,0.01,5.1,62.95,False,,0.0,0.34,3.99,0.76,5.09,3
1859,1859,fastfouriertransform,large,warm,200,22.11,22.1,0.01,7.16,14.94,False,,0.0,6.07,0.0,1.08,7.16,3
1860,1860,fetchdata,large,warm,200,135.03,135.03,0.0,131.17,3.86,False,131.15,0.0,0.02,0.0,,131.17,3
1861,1861,mobilenet,medium,warm,200,31.73,31.73,0.01,22.92,8.8,False,,,,,,,4
1862,1862,linpack,medium,warm,200,725.8,725.79,0.01,678.03,47.77,False,,0.0,0.34,4.01,673.67,678.03,3
1863,1863,linpack,large,warm,200,632.13,632.12,0.01,5.16,626.97,False,,0.0,0.33,4.09,0.73,5.15,2
1864,1864,fastfouriertransform,medium,warm,200,641.8,641.79,0.01,627.68,14.11,False,,0.0,6.06,0.0,621.61,627.68,3
1865,1865,genmatrix,medium,warm,200,14.09,12.09,2.0,0.31,11.78,False,,0.0,0.04,,0.26,0.31,4
1866,1866,mobilenet,large,warm,200,31.04,31.03,0.01,23.27,7.77,False,,,,,,,4
1867,1867,matrixmul,small,warm,200,19.42,17.44,1.98,4.94,12.5,False,,0.0,0.35,4.0,0.59,4.94,4
1868,1868,matrixmul,large,warm,200,98.8,96.74,2.05,4.91,91.84,False,,0.0,0.34,3.99,0.57,4.91,4
1869,1869,mobilenet,large,warm,200,31.46,31.46,0.01,23.35,8.11,False,,,,,,,4
1870,1870,fetchdata,medium,warm,200,79.12,79.11,0.01,74.66,4.45,False,74.64,0.0,0.02,0.0,,74.66,2
1871,1871,fastfouriertransform,medium,warm,200,616.1,616.1,0.0,601.49,14.6,False,,0.0,3.82,0.0,597.67,601.49,1
1872,1872,resnet,medium,warm,200,153.1,153.1,0.01,147.82,5.27,False,,,,,,,2
1873,1873,resnet,medium,warm,200,175.37,175.37,0.01,121.67,53.7,False,,,,,,,3
1874,1874,resnet,large,warm,200,221.04,221.03,0.01,142.84,78.19,False,,,,,,,3
1875,1875,linpack,large,warm,200,12.93,12.93,0.0,5.11,7.82,False,,0.0,0.34,4.01,0.76,5.11,3
1876,1876,fetchdata,large,warm,200,79.51,79.5,0.01,74.77,4.73,False,74.75,0.0,0.02,0.0,,74.77,3
1877,1877,fastfouriertransform,medium,warm,200,622.15,622.15,0.0,602.33,19.82,False,,0.0,3.82,0.0,598.5,602.33,2
1878,1878,genmatrix,large,warm,200,53.47,41.97,11.5,1.18,40.78,False,,0.0,0.03,,1.15,1.18,2
1879,1879,resnet,large,warm,200,125.93,125.92,0.01,120.71,5.21,False,,,,,,,2
1880,1880,fastfouriertransform,small,warm,200,327.5,327.5,0.01,4.56,322.93,False,,0.0,3.83,0.0,0.72,4.56,3
1881,1881,linpack,small,warm,200,13.85,13.84,0.01,5.08,8.76,False,,0.0,0.34,3.98,0.76,5.08,3
1882,1882,genmatrix,large,warm,200,55.26,42.4,12.86,1.18,41.22,False,,0.0,0.03,,1.15,1.18,3
1883,1883,matrixmul,small,warm,200,20.03,18.38,1.65,4.9,13.48,False,,0.0,0.35,3.98,0.56,4.9,3
1884,1884,genmatrix,large,warm,200,109.49,40.52,68.98,1.04,39.47,False,,0.0,0.02,,1.02,1.04,1
1885,1885,fastfouriertransform,large,warm,200,21.52,21.5,0.01,4.54,16.97,False,,0.0,3.81,0.0,0.73,4.54,2
1886,1886,genmatrix,large,warm,200,52.2,41.36,10.84,1.11,40.26,False,,0.0,0.02,,1.08,1.1,1
1887,1887,genmatrix,medium,warm,200,12.97,10.6,2.37,0.26,10.34,False,,0.0,0.02,,0.24,0.26,1
1888,1888,linpack,medium,warm,200,656.78,656.78,0.0,647.97,8.81,False,,0.0,0.34,4.01,643.62,647.97,1
1889,1889,linpack,medium,warm,200,1203.15,1203.14,0.01,644.63,558.51,False,,0.0,0.33,4.08,640.22,644.63,2
1890,1890,fastfouriertransform,small,warm,200,18.36,18.36,0.01,4.54,13.81,False,,0.0,3.82,0.0,0.72,4.54,3
1891,1891,fastfouriertransform,medium,warm,200,616.78,616.78,0.01,602.36,14.42,False,,0.0,3.81,0.0,598.54,602.35,3
1892,1892,mobilenet,large,warm,200,28.88,28.88,0.0,23.4,5.47,False,,,,,,,4
1893,1893,genmatrix,large,warm,200,55.45,42.94,12.51,1.18,41.76,False,,0.0,0.03,,1.15,1.18,4
1894,1894,resnet,large,warm,200,126.98,126.98,0.01,122.33,4.65,False,,,,,,,4
1895,1895,genmatrix,large,warm,200,52.38,42.08,10.3,1.1,40.98,False,,0.0,0.02,,1.07,1.1,4
1896,1896,mobilenet,medium,warm,200,28.41,28.4,0.01,22.84,5.57,False,,,,,,,3
1897,1897,matrixmul,medium,warm,200,526.67,524.79,1.87,511.34,13.46,False,,0.0,0.34,3.98,507.01,511.34,3
1898,1898,fetchdata,large,warm,200,87.05,87.04,0.0,82.29,4.75,False,82.26,0.0,0.02,0.0,,82.29,3
1899,1899,resnet,large,warm,200,145.46,145.45,0.01,140.52,4.93,False,,,,,,,3
1900,1900,resnet,small,warm,200,171.31,171.31,0.01,124.65,46.65,False,,,,,,,4
1901,1901,matrixmul,small,warm,200,136.22,134.13,2.09,4.87,129.26,False,,0.0,0.34,3.96,0.57,4.87,4
1902,1902,fetchdata,small,warm,200,87.08,87.08,0.01,82.48,4.59,False,82.45,0.0,0.02,0.0,,82.48,3
1903,1903,matrixmul,medium,warm,200,526.17,524.14,2.04,511.36,12.78,False,,0.0,0.35,3.98,507.03,511.36,1
1904,1904,fastfouriertransform,small,warm,200,19.68,19.67,0.01,4.57,15.1,False,,0.0,3.84,0.0,0.72,4.57,2
1905,1905,linpack,large,warm,200,13.16,13.16,0.01,5.07,8.08,False,,0.0,0.34,3.98,0.75,5.07,2
1906,1906,mobilenet,medium,warm,200,27.96,27.95,0.01,22.72,5.23,False,,,,,,,2
1907,1907,matrixmul,medium,warm,200,643.53,641.61,1.91,511.48,130.13,False,,0.0,0.34,3.96,507.18,511.48,2
1908,1908,fetchdata,small,warm,200,87.05,87.04,0.01,82.0,5.05,False,81.96,0.0,0.03,0.0,,81.99,3
1909,1909,resnet,medium,warm,200,125.22,125.22,0.01,120.55,4.67,False,,,,,,,2
1910,1910,matrixmul,medium,warm,200,862.67,860.48,2.19,512.94,347.54,False,,0.0,0.33,3.99,508.62,512.94,3
1911,1911,fastfouriertransform,medium,warm,200,616.02,616.01,0.01,602.16,13.86,False,,0.0,3.82,0.0,598.33,602.16,3
1912,1912,genmatrix,large,warm,200,101.34,43.85,57.49,1.19,42.66,False,,0.0,0.02,,1.16,1.19,4
1913,1913,fetchdata,medium,warm,200,86.25,86.25,0.0,81.55,4.69,False,81.52,0.0,0.02,0.0,,81.55,5
1914,1914,fastfouriertransform,medium,warm,200,919.08,919.08,0.0,600.48,318.6,False,,0.0,3.84,0.0,596.63,600.47,3
1915,1915,fastfouriertransform,large,warm,200,825.99,825.98,0.01,4.56,821.43,False,,0.0,3.82,0.0,0.73,4.56,4
1916,1916,fastfouriertransform,small,warm,200,731.36,731.35,0.01,4.55,726.8,False,,0.0,3.82,0.0,0.73,4.55,5
1917,1917,linpack,medium,warm,200,691.44,691.43,0.0,673.45,17.98,False,,0.0,0.51,6.4,666.53,673.45,6
1918,1918,genmatrix,small,warm,200,6.86,6.65,0.21,0.14,6.5,False,,0.0,0.03,,0.11,0.14,6
1919,1919,genmatrix,small,warm,200,6.6,6.04,0.57,0.13,5.9,False,,0.0,0.02,,0.11,0.13,5
1920,1920,genmatrix,small,warm,200,6.81,6.19,0.62,0.13,6.06,False,,0.0,0.02,,0.1,0.13,5
1921,1921,resnet,small,warm,200,130.75,130.74,0.01,120.96,9.78,False,,,,,,,5
1922,1922,resnet,small,warm,200,146.27,146.26,0.01,120.47,25.79,False,,,,,,,6
1923,1923,matrixmul,large,warm,200,19.51,17.48,2.03,4.95,12.54,False,,0.0,0.36,4.0,0.59,4.95,6
1924,1924,fetchdata,medium,warm,200,79.55,79.55,0.01,75.18,4.37,False,75.15,0.0,0.02,0.0,,75.18,1
1925,1925,mobilenet,medium,warm,200,27.77,27.77,0.01,22.83,4.93,False,,,,,,,1
1926,1926,genmatrix,small,warm,200,102.07,6.1,95.97,0.14,5.96,False,,0.0,0.02,,0.11,0.14,1
1927,1927,mobilenet,large,warm,200,28.42,28.41,0.0,22.81,5.6,False,,,,,,,2
1928,1928,genmatrix,medium,warm,200,13.79,11.63,2.16,0.31,11.32,False,,0.0,0.03,,0.28,0.31,1
1929,1929,fetchdata,small,warm,200,81.03,81.02,0.01,76.58,4.44,False,76.55,0.0,0.02,0.0,,76.58,1
1930,1930,genmatrix,large,warm,200,55.18,44.11,11.07,1.19,42.92,False,,0.0,0.03,,1.16,1.19,1
1931,1931,mobilenet,medium,warm,200,27.49,27.48,0.01,22.69,4.79,False,,,,,,,1
1932,1932,resnet,medium,warm,200,146.11,146.1,0.01,141.24,4.86,False,,,,,,,1
1933,1933,fetchdata,small,warm,200,79.62,79.62,0.01,75.04,4.57,False,75.02,0.0,0.02,0.0,,75.04,2
1934,1934,genmatrix,small,warm,200,7.46,6.41,1.05,0.14,6.27,False,,0.0,0.02,,0.11,0.14,1
1935,1935,mobilenet,medium,warm,200,29.63,29.62,0.01,23.18,6.44,False,,,,,,,1
1936,1936,linpack,large,warm,200,15.06,15.05,0.01,5.09,9.95,False,,0.0,0.34,4.0,0.75,5.09,1
1937,1937,linpack,small,warm,200,14.14,14.13,0.01,5.11,9.02,False,,0.0,0.34,4.01,0.76,5.11,1
1938,1938,resnet,small,warm,200,126.25,126.24,0.01,120.6,5.64,False,,,,,,,1
1939,1939,linpack,large,warm,200,14.46,14.45,0.01,5.16,9.28,False,,0.0,0.34,4.05,0.77,5.16,2
1940,1940,mobilenet,medium,warm,200,28.53,28.53,0.01,23.38,5.15,False,,,,,,,1
1941,1941,matrixmul,small,warm,200,27.34,26.18,1.16,7.94,18.24,False,,0.0,0.52,6.33,1.09,7.94,1
1942,1942,fetchdata,small,warm,200,79.57,79.56,0.01,75.13,4.44,False,75.1,0.0,0.02,0.0,,75.12,1
1943,1943,matrixmul,large,warm,200,25.22,23.11,2.11,7.71,15.41,False,,0.0,0.52,6.3,0.88,7.71,1
1944,1944,linpack,medium,warm,200,662.34,662.33,0.01,644.77,17.56,False,,0.0,0.35,4.0,640.41,644.77,1
1945,1945,resnet,large,warm,200,134.88,134.87,0.01,129.97,4.91,False,,,,,,,2
1946,1946,matrixmul,large,warm,200,26.16,24.38,1.78,7.71,16.66,False,,0.0,0.52,6.32,0.88,7.71,3
1947,1947,fetchdata,large,warm,200,79.5,79.5,0.01,74.84,4.66,False,74.81,0.0,0.02,0.0,,74.84,2
1948,1948,fetchdata,large,warm,200,79.18,79.17,0.01,74.5,4.67,False,74.47,0.0,0.02,0.0,,74.49,2
1949,1949,fastfouriertransform,medium,warm,200,621.75,621.74,0.01,600.9,20.84,False,,0.0,3.83,0.0,597.06,600.9,2
1950,1950,matrixmul,medium,warm,200,567.5,565.34,2.15,552.24,13.1,False,,0.0,0.53,6.28,545.42,552.24,3
1951,1951,resnet,small,warm,200,125.03,125.02,0.01,120.33,4.69,False,,,,,,,3
1952,1952,linpack,large,warm,200,31.75,31.74,0.0,5.09,26.66,False,,0.0,0.34,4.01,0.73,5.09,4
1953,1953,genmatrix,medium,warm,200,14.12,11.89,2.23,0.31,11.57,False,,0.0,0.03,,0.29,0.31,3
1954,1954,resnet,large,warm,200,126.24,126.23,0.01,121.23,5.0,False,,,,,,,3
1955,1955,fastfouriertransform,large,warm,200,31.77,31.76,0.01,4.55,27.21,False,,0.0,3.81,0.0,0.73,4.55,4
1956,1956,mobilenet,medium,warm,200,30.41,30.4,0.0,22.86,7.54,False,,,,,,,1
1957,1957,fastfouriertransform,small,warm,200,25.55,25.55,0.01,4.54,21.01,False,,0.0,3.81,0.0,0.72,4.54,1
1958,1958,matrixmul,small,warm,200,20.43,18.82,1.61,4.88,13.94,False,,0.0,0.35,3.97,0.57,4.88,1
1959,1959,mobilenet,medium,warm,200,28.73,28.72,0.01,23.24,5.48,False,,,,,,,1
1960,1960,genmatrix,small,warm,200,7.0,6.48,0.52,0.14,6.34,False,,0.0,0.03,,0.11,0.14,1
1961,1961,resnet,medium,warm,200,143.03,143.02,0.02,137.64,5.37,False,,,,,,,1
1962,1962,fetchdata,large,warm,200,79.7,79.69,0.0,75.15,4.55,False,75.12,0.0,0.02,0.0,,75.15,2
1963,1963,mobilenet,large,warm,200,28.33,28.33,0.01,22.98,5.35,False,,,,,,,1
1964,1964,fetchdata,medium,warm,200,79.68,79.67,0.01,75.16,4.52,False,75.13,0.0,0.02,0.0,,75.15,1
1965,1965,mobilenet,medium,warm,200,32.35,32.34,0.01,23.45,8.88,False,,,,,,,1
1966,1966,genmatrix,large,warm,200,56.25,44.33,11.93,1.19,43.13,False,,0.0,0.02,,1.17,1.19,1
1967,1967,genmatrix,large,warm,200,47.49,36.12,11.37,0.95,35.17,False,,0.0,0.02,,0.93,0.95,1
1968,1968,mobilenet,large,warm,200,29.54,29.54,0.01,23.77,5.77,False,,,,,,,1
1969,1969,mobilenet,medium,warm,200,25.26,25.25,0.01,20.4,4.85,False,,,,,,,1
1970,1970,matrixmul,small,warm,200,20.03,18.19,1.84,4.9,13.29,False,,0.0,0.35,3.98,0.57,4.9,1
1971,1971,mobilenet,medium,warm,200,32.27,32.27,0.01,22.97,9.29,False,,,,,,,1
