Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-18,15:47:25,68.7,242.8,0.513,8.178
2026-06-18,15:47:26,68.7,242.8,0.513,8.178
2026-06-18,15:47:27,68.7,242.8,0.513,8.178
2026-06-18,15:47:28,68.7,242.8,0.513,8.178
2026-06-18,15:47:29,68.7,242.8,0.513,8.178
2026-06-18,15:47:30,68.7,242.8,0.513,8.178
2026-06-18,15:47:31,68.7,242.8,0.513,8.178
2026-06-18,15:47:32,68.7,242.8,0.513,8.178
2026-06-18,15:47:33,68.7,242.8,0.513,8.178
2026-06-18,15:47:34,68.7,242.8,0.513,8.178
2026-06-18,15:47:35,68.7,242.8,0.513,8.178
2026-06-18,15:47:36,68.7,242.8,0.513,8.178
2026-06-18,15:47:37,68.7,242.8,0.513,8.178
2026-06-18,15:47:38,68.7,242.8,0.513,8.178
2026-06-18,15:47:39,68.7,242.8,0.513,8.178
2026-06-18,15:47:40,68.7,242.8,0.513,8.178
2026-06-18,15:47:41,68.7,242.8,0.513,8.178
2026-06-18,15:47:42,68.7,242.8,0.513,8.178
2026-06-18,15:47:43,68.7,242.8,0.513,8.178
2026-06-18,15:47:44,68.7,242.8,0.513,8.178
2026-06-18,15:47:45,68.7,242.8,0.513,8.178
2026-06-18,15:47:46,68.7,242.8,0.513,8.178
2026-06-18,15:47:47,68.7,242.8,0.513,8.178
2026-06-18,15:47:48,68.7,242.8,0.513,8.178
2026-06-18,15:47:49,68.7,242.8,0.513,8.178
2026-06-18,15:47:50,68.7,242.8,0.513,8.178
2026-06-18,15:47:51,68.7,242.8,0.513,8.178
2026-06-18,15:47:52,68.7,242.8,0.513,8.178
2026-06-18,15:47:53,68.7,242.8,0.513,8.178
2026-06-18,15:47:54,68.7,242.8,0.513,8.178
2026-06-18,15:47:55,68.7,242.8,0.513,8.178
2026-06-18,15:47:56,68.7,242.8,0.513,8.178
2026-06-18,15:47:57,68.7,242.8,0.513,8.178
2026-06-18,15:47:58,68.7,242.8,0.513,8.178
2026-06-18,15:47:59,68.7,242.8,0.513,8.178
2026-06-18,15:48:00,68.7,242.8,0.513,8.178
2026-06-18,15:48:01,68.7,242.8,0.513,8.178
2026-06-18,15:48:02,68.7,242.8,0.513,8.178
2026-06-18,15:48:03,68.7,242.8,0.513,8.178
2026-06-18,15:48:04,68.7,242.8,0.513,8.178
2026-06-18,15:48:05,68.7,242.8,0.513,8.178
2026-06-18,15:48:06,68.7,242.8,0.513,8.178
2026-06-18,15:48:07,68.7,242.8,0.513,8.178
2026-06-18,15:48:08,68.7,242.8,0.513,8.178
2026-06-18,15:48:09,68.7,242.8,0.513,8.178
2026-06-18,15:48:10,68.7,242.8,0.513,8.178
2026-06-18,15:48:11,68.7,242.8,0.513,8.178
2026-06-18,15:48:12,68.7,242.8,0.513,8.178
2026-06-18,15:48:13,68.7,242.8,0.513,8.178
2026-06-18,15:48:14,68.7,242.8,0.513,8.178
2026-06-18,15:48:15,68.7,242.8,0.513,8.178
2026-06-18,15:48:17,68.7,242.8,0.513,8.178
2026-06-18,15:48:18,68.7,242.8,0.513,8.178
2026-06-18,15:48:19,68.7,242.8,0.513,8.178
2026-06-18,15:48:20,68.7,242.8,0.513,8.178
2026-06-18,15:48:21,68.7,242.8,0.513,8.178
2026-06-18,15:48:22,68.7,242.8,0.513,8.178
2026-06-18,15:48:23,68.7,242.8,0.513,8.178
2026-06-18,15:48:24,68.7,242.8,0.513,8.178
2026-06-18,15:48:25,68.7,242.8,0.513,8.178
2026-06-18,15:48:26,68.7,242.8,0.513,8.178
2026-06-18,15:48:27,68.7,242.8,0.513,8.178
2026-06-18,15:48:28,68.7,242.8,0.513,8.178
2026-06-18,15:48:29,68.7,242.8,0.513,8.178
2026-06-18,15:48:30,68.7,242.8,0.513,8.178
2026-06-18,15:48:31,68.7,242.8,0.513,8.178
2026-06-18,15:48:32,68.7,242.8,0.513,8.178
2026-06-18,15:48:33,68.7,242.8,0.513,8.178
2026-06-18,15:48:34,68.7,242.8,0.513,8.178
2026-06-18,15:48:35,68.7,242.8,0.513,8.178
2026-06-18,15:48:36,68.7,242.8,0.513,8.178
2026-06-18,15:48:37,68.7,242.8,0.513,8.178
2026-06-18,15:48:38,68.7,242.8,0.513,8.178
2026-06-18,15:48:39,68.7,242.8,0.513,8.178
2026-06-18,15:48:40,68.7,242.8,0.513,8.178
2026-06-18,15:48:41,68.7,242.8,0.513,8.178
2026-06-18,15:48:42,68.7,242.8,0.513,8.178
2026-06-18,15:48:43,68.7,242.8,0.513,8.178
2026-06-18,15:48:44,68.7,242.8,0.513,8.178
2026-06-18,15:48:45,68.7,242.8,0.513,8.178
2026-06-18,15:48:46,68.7,242.8,0.513,8.178
2026-06-18,15:48:47,68.7,242.8,0.513,8.178
2026-06-18,15:48:48,68.7,242.8,0.513,8.178
2026-06-18,15:48:49,68.7,242.8,0.513,8.178
2026-06-18,15:48:50,68.7,242.8,0.513,8.178
2026-06-18,15:48:51,68.7,242.8,0.513,8.178
2026-06-18,15:48:52,68.7,242.8,0.513,8.178
2026-06-18,15:48:53,68.7,242.8,0.513,8.178
2026-06-18,15:48:54,68.7,242.8,0.513,8.178
2026-06-18,15:48:55,68.7,242.8,0.513,8.178
2026-06-18,15:48:56,68.7,242.8,0.513,8.178
2026-06-18,15:48:57,68.7,242.8,0.513,8.178
2026-06-18,15:48:58,68.7,242.8,0.513,8.178
2026-06-18,15:48:59,68.7,242.8,0.513,8.178
2026-06-18,15:49:00,68.7,242.8,0.513,8.178
2026-06-18,15:49:01,68.7,242.8,0.513,8.178
2026-06-18,15:49:02,68.7,242.8,0.513,8.178
2026-06-18,15:49:03,68.7,242.8,0.513,8.178
2026-06-18,15:49:04,68.7,242.8,0.513,8.178
2026-06-18,15:49:05,68.7,242.8,0.513,8.178
2026-06-18,15:49:06,68.7,242.8,0.513,8.178
2026-06-18,15:49:07,68.7,242.8,0.513,8.178
2026-06-18,15:49:08,68.7,242.8,0.513,8.178
2026-06-18,15:49:09,68.7,242.8,0.513,8.178
2026-06-18,15:49:10,68.7,242.8,0.513,8.178
2026-06-18,15:49:11,68.7,242.8,0.513,8.178
2026-06-18,15:49:12,68.7,242.8,0.513,8.178
2026-06-18,15:49:13,68.7,242.8,0.513,8.178
2026-06-18,15:49:14,68.7,242.8,0.513,8.178
2026-06-18,15:49:15,68.7,242.8,0.513,8.178
2026-06-18,15:49:16,68.7,242.8,0.513,8.178
2026-06-18,15:49:17,68.7,242.8,0.513,8.178
2026-06-18,15:49:18,68.7,242.8,0.513,8.178
2026-06-18,15:49:19,68.7,242.8,0.513,8.178
2026-06-18,15:49:20,68.7,242.8,0.513,8.178
2026-06-18,15:49:21,68.7,242.8,0.513,8.178
2026-06-18,15:49:22,68.7,242.8,0.513,8.178
2026-06-18,15:49:23,68.7,242.8,0.513,8.178
2026-06-18,15:49:24,68.7,242.8,0.513,8.178
2026-06-18,15:49:25,68.7,242.8,0.513,8.178
2026-06-18,15:49:26,68.7,242.8,0.513,8.178
2026-06-18,15:49:27,68.7,242.8,0.513,8.178
2026-06-18,15:49:28,68.7,242.8,0.513,8.178
2026-06-18,15:49:29,68.7,242.8,0.513,8.178
2026-06-18,15:49:30,68.7,242.8,0.513,8.178
2026-06-18,15:49:31,68.7,242.8,0.513,8.178
2026-06-18,15:49:32,68.7,242.8,0.513,8.178
2026-06-18,15:49:33,68.7,242.8,0.513,8.178
2026-06-18,15:49:34,68.7,242.8,0.513,8.178
2026-06-18,15:49:35,68.7,242.8,0.513,8.178
2026-06-18,15:49:36,68.7,242.8,0.513,8.178
2026-06-18,15:49:37,68.7,242.8,0.513,8.178
2026-06-18,15:49:38,68.7,242.8,0.513,8.178
2026-06-18,15:49:39,68.7,242.8,0.513,8.178
2026-06-18,15:49:40,68.7,242.8,0.513,8.178
2026-06-18,15:49:41,68.7,242.8,0.513,8.178
2026-06-18,15:49:42,68.7,242.8,0.513,8.178
2026-06-18,15:49:43,68.7,242.8,0.513,8.178
2026-06-18,15:49:44,68.7,242.8,0.513,8.178
2026-06-18,15:49:45,68.7,242.8,0.513,8.178
2026-06-18,15:49:46,68.7,242.8,0.513,8.178
2026-06-18,15:49:47,68.7,242.8,0.513,8.178
2026-06-18,15:49:48,68.7,242.8,0.513,8.178
2026-06-18,15:49:49,68.7,242.8,0.513,8.178
2026-06-18,15:49:50,68.7,242.8,0.513,8.178
2026-06-18,15:49:51,68.7,242.8,0.513,8.178
2026-06-18,15:49:52,68.7,242.8,0.513,8.178
2026-06-18,15:49:53,68.7,242.8,0.513,8.178
2026-06-18,15:49:54,68.7,242.8,0.513,8.178
2026-06-18,15:49:55,68.7,242.8,0.513,8.178
2026-06-18,15:49:56,68.7,242.8,0.513,8.178
2026-06-18,15:49:57,68.7,242.8,0.513,8.178
2026-06-18,15:49:58,68.7,242.8,0.513,8.178
2026-06-18,15:49:59,68.7,242.8,0.513,8.178
2026-06-18,15:50:00,68.7,242.8,0.513,8.178
2026-06-18,15:50:01,68.7,242.8,0.513,8.178
2026-06-18,15:50:02,68.7,242.8,0.513,8.178
2026-06-18,15:50:03,68.7,242.8,0.513,8.178
2026-06-18,15:50:04,68.7,242.8,0.513,8.178
2026-06-18,15:50:05,68.7,242.8,0.513,8.178
2026-06-18,15:50:06,68.7,242.8,0.513,8.178
2026-06-18,15:50:07,68.7,242.8,0.513,8.178
2026-06-18,15:50:08,68.7,242.8,0.513,8.178
2026-06-18,15:50:09,68.7,242.8,0.513,8.178
2026-06-18,15:50:10,68.7,242.8,0.513,8.178
2026-06-18,15:50:11,68.7,242.8,0.513,8.178
2026-06-18,15:50:12,68.7,242.8,0.513,8.178
2026-06-18,15:50:13,91.2,242.8,0.634,8.178
2026-06-18,15:50:14,91.2,242.8,0.634,8.178
2026-06-18,15:50:15,91.2,242.8,0.634,8.178
2026-06-18,15:50:16,91.2,242.8,0.634,8.178
2026-06-18,15:50:17,91.2,242.8,0.634,8.178
2026-06-18,15:50:18,91.2,242.8,0.634,8.178
2026-06-18,15:50:19,91.2,242.8,0.634,8.178
2026-06-18,15:50:20,91.2,242.8,0.634,8.178
2026-06-18,15:50:21,91.2,242.8,0.634,8.178
2026-06-18,15:50:22,91.2,242.8,0.634,8.178
2026-06-18,15:50:23,91.2,242.8,0.634,8.178
2026-06-18,15:50:24,91.2,242.8,0.634,8.178
2026-06-18,15:50:25,91.2,242.8,0.634,8.178
2026-06-18,15:50:26,91.2,242.8,0.634,8.178
2026-06-18,15:50:27,91.2,242.8,0.634,8.178
2026-06-18,15:50:28,91.2,242.8,0.634,8.178
2026-06-18,15:50:30,91.2,242.8,0.634,8.178
2026-06-18,15:50:31,91.2,242.8,0.634,8.178
2026-06-18,15:50:32,91.2,242.8,0.634,8.178
2026-06-18,15:50:33,91.2,242.8,0.634,8.178
2026-06-18,15:50:34,91.2,242.8,0.634,8.178
2026-06-18,15:50:35,91.2,242.8,0.634,8.178
2026-06-18,15:50:36,91.2,242.8,0.634,8.178
2026-06-18,15:50:37,91.2,242.8,0.634,8.178
2026-06-18,15:50:38,91.2,242.8,0.634,8.178
2026-06-18,15:50:39,91.2,242.8,0.634,8.178
2026-06-18,15:50:40,91.2,242.8,0.634,8.178
2026-06-18,15:50:41,91.2,242.8,0.634,8.178
2026-06-18,15:50:42,91.2,242.8,0.634,8.178
2026-06-18,15:50:43,91.2,242.8,0.634,8.178
2026-06-18,15:50:44,91.2,242.8,0.634,8.178
2026-06-18,15:50:45,91.2,242.8,0.634,8.178
2026-06-18,15:50:46,91.2,242.8,0.634,8.178
2026-06-18,15:50:47,91.2,242.8,0.634,8.178
2026-06-18,15:50:48,91.2,242.8,0.634,8.178
2026-06-18,15:50:49,91.2,242.8,0.634,8.178
2026-06-18,15:50:50,91.2,242.8,0.634,8.178
2026-06-18,15:50:51,91.2,242.8,0.634,8.178
2026-06-18,15:50:52,91.2,242.8,0.634,8.178
2026-06-18,15:50:53,91.2,242.8,0.634,8.178
2026-06-18,15:50:54,91.2,242.8,0.634,8.178
2026-06-18,15:50:55,91.2,242.8,0.634,8.178
2026-06-18,15:50:56,91.2,242.8,0.634,8.178
2026-06-18,15:50:57,91.2,242.8,0.634,8.178
2026-06-18,15:50:58,91.2,242.8,0.634,8.178
2026-06-18,15:50:59,91.2,242.8,0.634,8.178
2026-06-18,15:51:00,91.2,242.8,0.634,8.178
2026-06-18,15:51:01,91.2,242.8,0.634,8.178
2026-06-18,15:51:02,91.2,242.8,0.634,8.178
2026-06-18,15:51:03,91.2,242.8,0.634,8.178
2026-06-18,15:51:04,91.2,242.8,0.634,8.178
2026-06-18,15:51:05,91.2,242.8,0.634,8.178
2026-06-18,15:51:06,91.2,242.8,0.634,8.178
2026-06-18,15:51:07,91.2,242.8,0.634,8.178
2026-06-18,15:51:08,91.2,242.8,0.634,8.178
2026-06-18,15:51:09,91.2,242.8,0.634,8.178
2026-06-18,15:51:10,91.2,242.8,0.634,8.178
2026-06-18,15:51:11,91.2,242.8,0.634,8.178
2026-06-18,15:51:12,91.2,242.8,0.634,8.178
2026-06-18,15:51:13,91.2,242.8,0.634,8.178
2026-06-18,15:51:14,91.2,242.8,0.634,8.178
2026-06-18,15:51:15,91.2,242.8,0.634,8.178
2026-06-18,15:51:16,91.2,242.8,0.634,8.178
2026-06-18,15:51:17,91.2,242.8,0.634,8.178
2026-06-18,15:51:18,91.2,242.8,0.634,8.178
2026-06-18,15:51:19,91.2,242.8,0.634,8.178
2026-06-18,15:51:20,91.2,242.8,0.634,8.178
2026-06-18,15:51:21,91.2,242.8,0.634,8.178
2026-06-18,15:51:22,91.2,242.8,0.634,8.178
2026-06-18,15:51:23,91.2,242.8,0.634,8.178
2026-06-18,15:51:24,91.2,242.8,0.634,8.178
2026-06-18,15:51:25,91.2,242.8,0.634,8.178
2026-06-18,15:51:26,91.2,242.8,0.634,8.178
2026-06-18,15:51:27,91.2,242.8,0.634,8.178
2026-06-18,15:51:28,91.2,242.8,0.634,8.178
2026-06-18,15:51:29,91.2,242.8,0.634,8.178
2026-06-18,15:51:30,91.2,242.8,0.634,8.178
2026-06-18,15:51:31,91.2,242.8,0.634,8.178
2026-06-18,15:51:32,91.2,242.8,0.634,8.178
2026-06-18,15:51:33,91.2,242.8,0.634,8.178
2026-06-18,15:51:34,91.2,242.8,0.634,8.178
2026-06-18,15:51:35,91.2,242.8,0.634,8.178
2026-06-18,15:51:36,91.2,242.8,0.634,8.178
2026-06-18,15:51:37,91.2,242.8,0.634,8.178
2026-06-18,15:51:38,91.2,242.8,0.634,8.178
2026-06-18,15:51:39,91.2,242.8,0.634,8.178
2026-06-18,15:51:40,91.2,242.8,0.634,8.178
2026-06-18,15:51:41,91.2,242.8,0.634,8.178
2026-06-18,15:51:42,91.2,242.8,0.634,8.178
2026-06-18,15:51:43,91.2,242.8,0.634,8.178
2026-06-18,15:51:44,91.2,242.8,0.634,8.178
2026-06-18,15:51:45,91.2,242.8,0.634,8.178
2026-06-18,15:51:46,91.2,242.8,0.634,8.178
2026-06-18,15:51:47,91.2,242.8,0.634,8.178
2026-06-18,15:51:48,91.2,242.8,0.634,8.178
2026-06-18,15:51:49,91.2,242.8,0.634,8.178
2026-06-18,15:51:50,91.2,242.8,0.634,8.178
2026-06-18,15:51:51,91.2,242.8,0.634,8.178
2026-06-18,15:51:52,91.2,242.8,0.634,8.178
2026-06-18,15:51:53,91.2,242.8,0.634,8.178
2026-06-18,15:51:54,91.2,242.8,0.634,8.178
2026-06-18,15:51:55,91.2,242.8,0.634,8.178
2026-06-18,15:51:56,91.2,242.8,0.634,8.178
2026-06-18,15:51:57,91.2,242.8,0.634,8.178
2026-06-18,15:51:58,91.2,242.8,0.634,8.178
2026-06-18,15:51:59,91.2,242.8,0.634,8.178
2026-06-18,15:52:00,91.2,242.8,0.634,8.178
2026-06-18,15:52:01,91.2,242.8,0.634,8.178
2026-06-18,15:52:02,91.2,242.8,0.634,8.178
2026-06-18,15:52:03,91.2,242.8,0.634,8.178
2026-06-18,15:52:04,91.2,242.8,0.634,8.178
2026-06-18,15:52:05,91.2,242.8,0.634,8.178
2026-06-18,15:52:06,91.2,242.8,0.634,8.178
2026-06-18,15:52:07,91.2,242.8,0.634,8.178
2026-06-18,15:52:08,91.2,242.8,0.634,8.178
2026-06-18,15:52:09,91.2,242.8,0.634,8.178
2026-06-18,15:52:10,91.2,242.8,0.634,8.178
2026-06-18,15:52:11,91.2,242.8,0.634,8.178
2026-06-18,15:52:12,91.2,242.8,0.634,8.178
2026-06-18,15:52:13,91.2,242.8,0.634,8.178
2026-06-18,15:52:14,91.2,242.8,0.634,8.178
2026-06-18,15:52:15,91.2,242.8,0.634,8.178
2026-06-18,15:52:16,91.2,242.8,0.634,8.178
2026-06-18,15:52:17,91.2,242.8,0.634,8.178
2026-06-18,15:52:18,91.2,242.8,0.634,8.178
2026-06-18,15:52:19,91.2,242.8,0.634,8.178
2026-06-18,15:52:20,91.2,242.8,0.634,8.178
2026-06-18,15:52:21,91.2,242.8,0.634,8.178
2026-06-18,15:52:22,91.2,242.8,0.634,8.178
2026-06-18,15:52:23,91.2,242.8,0.634,8.178
2026-06-18,15:52:24,91.2,242.8,0.634,8.178
2026-06-18,15:52:25,91.2,242.8,0.634,8.178
2026-06-18,15:52:26,91.2,242.8,0.634,8.178
2026-06-18,15:52:27,91.2,242.8,0.634,8.178
2026-06-18,15:52:28,91.2,242.8,0.634,8.178
2026-06-18,15:52:29,91.2,242.8,0.634,8.178
2026-06-18,15:52:30,91.2,242.8,0.634,8.178
2026-06-18,15:52:31,91.2,242.8,0.634,8.178
2026-06-18,15:52:32,91.2,242.8,0.634,8.178
2026-06-18,15:52:33,91.2,242.8,0.634,8.178
2026-06-18,15:52:34,91.2,242.8,0.634,8.178
2026-06-18,15:52:35,91.2,242.8,0.634,8.178
2026-06-18,15:52:36,91.2,242.8,0.634,8.178
2026-06-18,15:52:37,91.2,242.8,0.634,8.178
2026-06-18,15:52:38,91.2,242.8,0.634,8.178
2026-06-18,15:52:39,91.2,242.8,0.634,8.178
2026-06-18,15:52:40,91.2,242.8,0.634,8.178
2026-06-18,15:52:41,91.2,242.8,0.634,8.178
2026-06-18,15:52:42,91.2,242.8,0.634,8.178
2026-06-18,15:52:43,91.2,242.8,0.634,8.178
2026-06-18,15:52:44,91.2,242.8,0.634,8.178
2026-06-18,15:52:45,91.2,242.8,0.634,8.178
2026-06-18,15:52:46,91.2,242.8,0.634,8.178
2026-06-18,15:52:47,91.2,242.8,0.634,8.178
2026-06-18,15:52:48,91.2,242.8,0.634,8.178
2026-06-18,15:52:49,91.2,242.8,0.634,8.178
2026-06-18,15:52:50,91.2,242.8,0.634,8.178
2026-06-18,15:52:51,91.2,242.8,0.634,8.178
2026-06-18,15:52:52,91.2,242.8,0.634,8.178
2026-06-18,15:52:53,91.2,242.8,0.634,8.178
2026-06-18,15:52:54,91.2,242.8,0.634,8.178
2026-06-18,15:52:55,91.2,242.8,0.634,8.178
2026-06-18,15:52:57,91.2,242.8,0.634,8.178
2026-06-18,15:52:58,91.2,242.8,0.634,8.178
2026-06-18,15:52:59,91.2,242.8,0.634,8.178
2026-06-18,15:53:00,91.2,242.8,0.634,8.178
2026-06-18,15:53:01,91.2,242.8,0.634,8.178
2026-06-18,15:53:02,91.2,242.8,0.634,8.178
2026-06-18,15:53:03,91.2,242.8,0.634,8.178
2026-06-18,15:53:04,91.2,242.8,0.634,8.178
2026-06-18,15:53:05,91.2,242.8,0.634,8.178
2026-06-18,15:53:06,91.2,242.8,0.634,8.178
2026-06-18,15:53:07,91.2,242.8,0.634,8.178
2026-06-18,15:53:08,91.2,242.8,0.634,8.178
2026-06-18,15:53:09,91.2,242.8,0.634,8.178
2026-06-18,15:53:10,91.2,242.8,0.634,8.178
2026-06-18,15:53:11,91.2,242.8,0.634,8.178
2026-06-18,15:53:12,91.2,242.8,0.634,8.178
2026-06-18,15:53:13,91.2,242.8,0.634,8.178
2026-06-18,15:53:14,91.2,242.8,0.634,8.178
2026-06-18,15:53:15,91.2,242.8,0.634,8.178
2026-06-18,15:53:16,91.2,242.8,0.634,8.178
2026-06-18,15:53:17,91.2,242.8,0.634,8.178
2026-06-18,15:53:18,91.2,242.8,0.634,8.178
2026-06-18,15:53:19,91.2,242.8,0.634,8.178
2026-06-18,15:53:20,91.2,242.8,0.634,8.178
2026-06-18,15:53:21,91.2,242.8,0.634,8.178
2026-06-18,15:53:22,91.2,242.8,0.634,8.178
2026-06-18,15:53:23,91.2,242.8,0.634,8.178
2026-06-18,15:53:24,91.2,242.8,0.634,8.178
2026-06-18,15:53:25,91.2,242.8,0.634,8.178
2026-06-18,15:53:26,91.2,242.8,0.634,8.178
2026-06-18,15:53:27,91.2,242.8,0.634,8.178
2026-06-18,15:53:28,91.2,242.8,0.634,8.178
2026-06-18,15:53:29,91.2,242.8,0.634,8.178
2026-06-18,15:53:30,91.2,242.8,0.634,8.178
2026-06-18,15:53:31,91.2,242.8,0.634,8.178
2026-06-18,15:53:32,91.2,242.8,0.634,8.178
2026-06-18,15:53:33,91.2,242.8,0.634,8.178
2026-06-18,15:53:34,91.2,242.8,0.634,8.178
2026-06-18,15:53:35,91.2,242.8,0.634,8.178
2026-06-18,15:53:36,91.2,242.8,0.634,8.178
2026-06-18,15:53:37,91.2,242.8,0.634,8.178
2026-06-18,15:53:38,91.2,242.8,0.634,8.178
2026-06-18,15:53:39,91.2,242.8,0.634,8.178
2026-06-18,15:53:40,91.2,242.8,0.634,8.178
2026-06-18,15:53:41,91.2,242.8,0.634,8.178
2026-06-18,15:53:42,91.2,242.8,0.634,8.178
2026-06-18,15:53:43,91.2,242.8,0.634,8.178
2026-06-18,15:53:44,91.2,242.8,0.634,8.178
2026-06-18,15:53:45,91.2,242.8,0.634,8.178
2026-06-18,15:53:46,91.2,242.8,0.634,8.178
2026-06-18,15:53:47,91.2,242.8,0.634,8.178
2026-06-18,15:53:48,91.2,242.8,0.634,8.178
2026-06-18,15:53:49,91.2,242.8,0.634,8.178
2026-06-18,15:53:50,91.2,242.8,0.634,8.178
2026-06-18,15:53:51,91.2,242.8,0.634,8.178
2026-06-18,15:53:52,91.2,242.8,0.634,8.178
2026-06-18,15:53:53,91.2,242.8,0.634,8.178
2026-06-18,15:53:54,91.2,242.8,0.634,8.178
2026-06-18,15:53:55,91.2,242.8,0.634,8.178
2026-06-18,15:53:56,91.2,242.8,0.634,8.178
2026-06-18,15:53:57,91.2,242.8,0.634,8.178
2026-06-18,15:53:58,91.2,242.8,0.634,8.178
2026-06-18,15:53:59,91.2,242.8,0.634,8.178
2026-06-18,15:54:00,91.2,242.8,0.634,8.178
2026-06-18,15:54:01,91.2,242.8,0.634,8.178
2026-06-18,15:54:02,91.2,242.8,0.634,8.178
2026-06-18,15:54:03,91.2,242.8,0.634,8.178
2026-06-18,15:54:04,91.2,242.8,0.634,8.178
2026-06-18,15:54:05,91.2,242.8,0.634,8.178
2026-06-18,15:54:06,91.2,242.8,0.634,8.178
2026-06-18,15:54:07,91.2,242.8,0.634,8.178
2026-06-18,15:54:08,91.2,242.8,0.634,8.178
2026-06-18,15:54:09,91.2,242.8,0.634,8.178
2026-06-18,15:54:10,91.2,242.8,0.634,8.178
2026-06-18,15:54:11,91.2,242.8,0.634,8.178
2026-06-18,15:54:12,91.2,242.8,0.634,8.178
2026-06-18,15:54:13,91.2,242.8,0.634,8.178
2026-06-18,15:54:14,91.2,242.8,0.634,8.178
2026-06-18,15:54:15,91.2,242.8,0.634,8.178
2026-06-18,15:54:16,91.2,242.8,0.634,8.178
2026-06-18,15:54:17,91.2,242.8,0.634,8.178
2026-06-18,15:54:18,91.2,242.8,0.634,8.178
2026-06-18,15:54:19,73.6,242.1,0.542,8.178
2026-06-18,15:54:20,73.6,242.1,0.542,8.178
2026-06-18,15:54:21,73.6,242.1,0.542,8.178
2026-06-18,15:54:22,73.6,242.1,0.542,8.178
2026-06-18,15:54:23,73.6,242.1,0.542,8.178
2026-06-18,15:54:24,73.6,242.1,0.542,8.178
2026-06-18,15:54:25,73.6,242.1,0.542,8.178
2026-06-18,15:54:26,73.6,242.1,0.542,8.178
2026-06-18,15:54:27,73.6,242.1,0.542,8.178
2026-06-18,15:54:28,73.6,242.1,0.542,8.178
2026-06-18,15:54:29,73.6,242.1,0.542,8.178
2026-06-18,15:54:30,73.6,242.1,0.542,8.178
2026-06-18,15:54:31,73.6,242.1,0.542,8.178
2026-06-18,15:54:32,73.6,242.1,0.542,8.178
2026-06-18,15:54:33,73.6,242.1,0.542,8.178
2026-06-18,15:54:34,73.6,242.1,0.542,8.178
2026-06-18,15:54:35,73.6,242.1,0.542,8.178
2026-06-18,15:54:36,73.6,242.1,0.542,8.178
2026-06-18,15:54:37,73.6,242.1,0.542,8.178
2026-06-18,15:54:38,73.6,242.1,0.542,8.178
2026-06-18,15:54:39,73.6,242.1,0.542,8.178
2026-06-18,15:54:40,73.6,242.1,0.542,8.178
2026-06-18,15:54:41,73.6,242.1,0.542,8.178
2026-06-18,15:54:42,73.6,242.1,0.542,8.178
2026-06-18,15:54:43,73.6,242.1,0.542,8.178
2026-06-18,15:54:44,73.6,242.1,0.542,8.178
2026-06-18,15:54:45,73.6,242.1,0.542,8.178
2026-06-18,15:54:46,73.6,242.1,0.542,8.178
2026-06-18,15:54:47,73.6,242.1,0.542,8.178
2026-06-18,15:54:48,73.6,242.1,0.542,8.178
2026-06-18,15:54:49,73.6,242.1,0.542,8.178
2026-06-18,15:54:50,73.6,242.1,0.542,8.178
2026-06-18,15:54:51,73.6,242.1,0.542,8.178
2026-06-18,15:54:52,73.6,242.1,0.542,8.178
2026-06-18,15:54:53,73.6,242.1,0.542,8.178
2026-06-18,15:54:54,73.6,242.1,0.542,8.178
2026-06-18,15:54:55,73.6,242.1,0.542,8.178
2026-06-18,15:54:56,73.6,242.1,0.542,8.178
2026-06-18,15:54:57,73.6,242.1,0.542,8.178
2026-06-18,15:54:58,73.6,242.1,0.542,8.178
2026-06-18,15:54:59,73.6,242.1,0.542,8.178
2026-06-18,15:55:00,73.6,242.1,0.542,8.178
2026-06-18,15:55:01,73.6,242.1,0.542,8.178
2026-06-18,15:55:02,73.6,242.1,0.542,8.178
2026-06-18,15:55:03,73.6,242.1,0.542,8.178
2026-06-18,15:55:04,73.6,242.1,0.542,8.178
2026-06-18,15:55:05,73.6,242.1,0.542,8.178
2026-06-18,15:55:06,73.6,242.1,0.542,8.178
2026-06-18,15:55:07,73.6,242.1,0.542,8.178
2026-06-18,15:55:08,73.6,242.1,0.542,8.178
2026-06-18,15:55:09,73.6,242.1,0.542,8.178
2026-06-18,15:55:10,73.6,242.1,0.542,8.178
2026-06-18,15:55:11,73.6,242.1,0.542,8.178
2026-06-18,15:55:12,73.6,242.1,0.542,8.178
2026-06-18,15:55:13,73.6,242.1,0.542,8.178
2026-06-18,15:55:14,73.6,242.1,0.542,8.178
2026-06-18,15:55:15,73.6,242.1,0.542,8.178
2026-06-18,15:55:16,73.6,242.1,0.542,8.178
2026-06-18,15:55:17,73.6,242.1,0.542,8.178
2026-06-18,15:55:18,73.6,242.1,0.542,8.178
2026-06-18,15:55:19,73.6,242.1,0.542,8.178
2026-06-18,15:55:20,73.6,242.1,0.542,8.178
2026-06-18,15:55:21,73.6,242.1,0.542,8.178
2026-06-18,15:55:22,73.6,242.1,0.542,8.178
2026-06-18,15:55:23,73.6,242.1,0.542,8.178
2026-06-18,15:55:24,73.6,242.1,0.542,8.178
2026-06-18,15:55:25,73.6,242.1,0.542,8.178
2026-06-18,15:55:26,73.6,242.1,0.542,8.178
2026-06-18,15:55:27,73.6,242.1,0.542,8.178
2026-06-18,15:55:28,73.6,242.1,0.542,8.178
