index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1729,1729,fetchdata,medium,warm,200,93.23,93.22,0.01,78.75,14.47,False,78.72,0.0,0.02,0.0,,78.75,100
1730,1730,genmatrix,medium,warm,200,45.38,16.45,28.93,0.23,16.21,False,,0.0,0.02,,0.21,0.23,98
1731,1731,genmatrix,medium,warm,200,42.96,13.88,29.08,0.2,13.68,False,,0.0,0.02,,0.18,0.2,99
1732,1732,linpack,large,cold,200,1306.33,1306.32,0.01,13.91,1292.42,False,,0.0,0.42,6.79,6.69,13.9,100
1733,1733,fetchdata,large,warm,200,97.69,97.69,0.0,88.07,9.61,False,88.05,0.0,0.02,0.0,,88.07,98
1734,1734,matrixmul,medium,warm,200,715.69,707.59,8.1,667.77,39.81,False,,0.0,0.4,5.76,661.61,667.77,99
1735,1735,fastfouriertransform,small,cold,200,1393.02,1393.02,0.0,4.59,1388.43,False,,0.0,3.84,0.0,0.74,4.59,100
1736,1736,fastfouriertransform,large,warm,200,425.53,425.53,0.0,4.95,420.57,False,,0.0,4.01,0.0,0.92,4.95,97
1737,1737,matrixmul,small,warm,200,989.85,978.33,11.52,8.23,970.1,False,,0.0,0.57,6.7,0.95,8.23,98
1738,1738,fastfouriertransform,small,warm,200,427.88,427.88,0.0,4.71,423.16,False,,0.0,3.93,0.0,0.77,4.71,99
1739,1739,matrixmul,medium,warm,200,1506.32,1499.43,6.89,705.24,794.19,False,,0.0,0.47,4.55,700.2,705.24,100
1740,1740,fastfouriertransform,medium,warm,200,1163.63,1163.63,0.0,1130.89,32.73,True,,0.0,4.08,0.01,1126.8,1130.89,100
1741,1741,fetchdata,large,warm,200,129.99,129.98,0.0,87.73,42.25,False,87.66,0.0,0.05,0.0,,87.73,99
1742,1742,fetchdata,large,warm,200,83.26,83.26,0.0,75.66,7.6,False,75.63,0.0,0.02,0.0,,75.66,100
1743,1743,genmatrix,small,warm,200,32.92,27.97,4.96,0.19,27.77,False,,0.0,0.03,,0.15,0.19,99
1744,1744,genmatrix,small,warm,200,25.96,25.96,0.01,0.14,25.82,False,,0.0,0.03,,0.11,0.14,100
1745,1745,genmatrix,medium,warm,200,27.28,24.12,3.16,0.21,23.91,False,,0.0,0.02,,0.19,0.21,100
1746,1746,fastfouriertransform,medium,cold,200,1959.06,1959.04,0.02,638.84,1320.2,False,,0.0,5.48,0.0,633.35,638.84,100
1747,1747,fetchdata,small,warm,200,98.23,98.23,0.0,89.15,9.08,False,89.13,0.0,0.02,0.0,,89.15,100
1748,1748,matrixmul,large,warm,200,402.95,384.48,18.47,5.2,379.28,False,,0.0,0.38,4.12,0.69,5.2,99
1749,1749,genmatrix,large,warm,200,70.63,42.84,27.79,0.88,41.96,False,,0.0,0.03,,0.84,0.88,100
1750,1750,fetchdata,medium,warm,200,114.63,114.63,0.01,93.08,21.54,False,93.04,0.0,0.03,0.0,,93.08,100
1751,1751,fastfouriertransform,large,cold,200,1117.75,1117.75,0.0,5.57,1112.18,False,,0.0,4.2,0.01,1.35,5.56,100
1752,1752,fastfouriertransform,small,cold,200,1118.34,1118.34,0.0,6.08,1112.26,False,,0.0,5.04,0.01,1.03,6.08,100
1753,1753,fetchdata,medium,warm,200,107.33,107.33,0.0,94.32,13.01,False,94.29,0.0,0.02,0.0,,94.32,100
1754,1754,fastfouriertransform,small,cold,200,2052.93,2052.92,0.01,4.59,2048.33,False,,0.0,3.83,0.0,0.75,4.59,100
1755,1755,linpack,small,warm,200,674.85,674.84,0.01,5.65,669.19,False,,0.0,0.35,4.22,1.08,5.65,99
1756,1756,linpack,large,warm,200,25.14,25.13,0.01,5.18,19.95,False,,0.0,0.35,4.04,0.79,5.18,100
1757,1757,matrixmul,small,warm,200,41.08,41.07,0.01,5.0,36.07,False,,0.0,0.38,4.05,0.57,5.0,100
1758,1758,fastfouriertransform,large,warm,200,311.11,311.11,0.0,5.1,306.01,False,,0.0,4.05,0.0,1.04,5.1,100
1759,1759,genmatrix,small,warm,200,27.3,17.26,10.04,0.37,16.89,False,,0.0,0.03,,0.33,0.37,100
1760,1760,matrixmul,large,warm,200,563.1,555.86,7.25,5.7,550.16,False,,0.0,0.57,4.25,0.87,5.7,100
1761,1761,fetchdata,medium,warm,200,84.22,84.21,0.01,78.37,5.84,False,78.35,0.0,0.02,0.0,,78.37,99
1762,1762,fastfouriertransform,small,warm,200,282.5,282.49,0.0,4.85,277.64,False,,0.0,3.97,0.0,0.87,4.85,100
1763,1763,matrixmul,small,warm,200,24.75,22.41,2.34,5.17,17.24,False,,0.0,0.47,4.11,0.59,5.17,100
1764,1764,fastfouriertransform,small,warm,200,265.0,264.99,0.0,4.89,260.11,False,,0.0,3.94,0.0,0.93,4.88,100
1765,1765,genmatrix,medium,warm,200,16.95,16.95,0.0,0.35,16.6,False,,0.0,0.03,,0.32,0.35,100
1766,1766,genmatrix,small,warm,200,8.85,8.85,0.0,0.12,8.72,False,,0.0,0.02,,0.1,0.12,100
1767,1767,matrixmul,small,warm,200,32.41,23.87,8.54,4.98,18.9,False,,0.0,0.38,4.02,0.57,4.98,100
1768,1768,fetchdata,small,warm,200,108.6,108.59,0.0,95.89,12.7,False,95.76,0.0,0.02,0.0,,95.79,100
1769,1769,linpack,large,cold,200,1095.42,1095.42,0.0,9.17,1086.25,False,,0.0,0.42,7.68,1.07,9.17,100
1770,1770,fastfouriertransform,large,warm,200,1000.79,1000.79,0.01,5.52,995.27,False,,0.0,4.4,0.01,1.1,5.51,100
1771,1771,fetchdata,medium,warm,200,111.98,111.98,0.0,101.94,10.04,False,101.89,0.0,0.04,0.0,,101.94,100
1772,1772,genmatrix,large,warm,200,54.03,31.54,22.5,0.9,30.64,False,,0.0,0.03,,0.87,0.9,100
1773,1773,fetchdata,large,warm,200,113.45,113.45,0.0,93.01,20.44,False,92.94,0.0,0.06,0.0,,93.01,99
1774,1774,fetchdata,medium,warm,200,97.24,97.23,0.0,86.39,10.85,False,86.36,0.0,0.02,0.0,,86.38,100
1775,1775,linpack,large,warm,200,21.17,21.16,0.0,9.78,11.39,False,,0.0,0.53,8.38,0.86,9.78,100
1776,1776,matrixmul,small,warm,200,755.76,749.79,5.96,8.32,741.47,False,,0.0,0.6,6.62,1.08,8.32,100
1777,1777,fastfouriertransform,small,cold,200,1774.7,1774.69,0.01,4.68,1770.01,False,,0.0,3.83,0.0,0.84,4.68,100
1778,1778,fetchdata,small,warm,200,95.92,95.92,0.0,82.44,13.47,False,82.41,0.0,0.03,0.0,,82.44,100
1779,1779,linpack,large,warm,200,756.9,756.9,0.0,5.38,751.52,False,,0.0,0.43,4.13,0.82,5.38,100
1780,1780,matrixmul,medium,warm,200,634.73,628.71,6.02,610.61,18.1,False,,0.0,0.35,4.05,606.2,610.61,100
1781,1781,matrixmul,medium,warm,200,691.04,677.43,13.61,659.27,18.17,False,,0.0,0.44,4.12,654.7,659.26,100
1782,1782,fetchdata,small,warm,200,86.45,86.44,0.0,78.36,8.09,False,78.33,0.0,0.02,0.0,,78.35,100
1783,1783,genmatrix,large,warm,200,74.36,38.42,35.93,0.8,37.62,False,,0.0,0.02,,0.78,0.8,100
1784,1784,fastfouriertransform,small,cold,200,1725.14,1725.13,0.01,4.58,1720.55,False,,0.0,3.87,0.0,0.7,4.58,100
1785,1785,linpack,large,warm,200,26.99,26.98,0.01,5.65,21.33,False,,0.0,0.41,4.22,1.01,5.65,100
1786,1786,linpack,large,warm,200,38.57,38.57,0.0,8.79,29.78,False,,0.0,0.56,7.01,1.22,8.79,100
1787,1787,linpack,medium,warm,200,1390.69,1390.68,0.01,1363.44,27.24,False,,0.0,0.65,6.59,1356.18,1363.44,100
1788,1788,fastfouriertransform,large,warm,200,113.9,113.89,0.0,4.99,108.91,False,,0.0,4.03,0.01,0.94,4.98,100
1789,1789,genmatrix,small,warm,200,11.1,11.1,0.0,0.11,10.99,False,,0.0,0.02,,0.09,0.11,100
1790,1790,linpack,large,warm,200,26.8,26.78,0.01,7.65,19.14,False,,0.0,0.6,5.18,1.84,7.63,100
1791,1791,linpack,small,warm,200,28.09,28.08,0.01,5.42,22.66,False,,0.0,0.43,4.18,0.8,5.42,100
1792,1792,matrixmul,medium,warm,200,1938.22,1936.03,2.19,1275.47,660.56,False,,0.0,0.42,9.3,1265.74,1275.47,100
1793,1793,fastfouriertransform,small,warm,200,97.79,97.79,0.0,5.28,92.51,False,,0.0,3.95,0.01,1.3,5.27,100
1794,1794,matrixmul,medium,warm,200,1413.73,1411.26,2.46,796.52,614.75,False,,0.0,0.49,5.69,790.32,796.51,99
1795,1795,fastfouriertransform,small,warm,200,856.5,856.5,0.0,5.83,850.67,False,,0.0,4.7,0.01,1.09,5.82,100
1796,1796,matrixmul,large,warm,200,27.31,22.49,4.82,4.91,17.58,False,,0.0,0.36,3.98,0.57,4.91,100
1797,1797,linpack,small,cold,200,1444.79,1444.79,0.01,8.83,1435.96,False,,0.0,0.4,7.53,0.89,8.83,100
1798,1798,linpack,small,warm,200,16.98,16.97,0.0,6.16,10.81,False,,0.0,0.36,4.11,1.69,6.16,100
1799,1799,genmatrix,medium,warm,200,29.93,19.26,10.66,0.24,19.03,False,,0.0,0.02,,0.21,0.23,100
1800,1800,fetchdata,medium,warm,200,133.36,133.36,0.0,117.4,15.96,False,117.32,0.0,0.06,0.0,,117.4,100
1801,1801,linpack,medium,warm,200,1068.11,1068.11,0.0,1044.6,23.51,False,,0.0,0.49,5.09,1039.01,1044.6,100
1802,1802,genmatrix,large,warm,200,159.39,57.16,102.23,0.82,56.34,False,,0.0,0.02,,0.8,0.82,100
1803,1803,fetchdata,medium,warm,200,97.73,97.72,0.0,84.88,12.85,False,84.85,0.0,0.02,0.0,,84.87,100
1804,1804,fastfouriertransform,small,warm,200,65.59,65.59,0.0,6.53,59.06,False,,0.0,5.35,0.01,1.16,6.53,100
1805,1805,linpack,small,warm,200,23.25,23.25,0.0,5.93,17.31,False,,0.0,0.7,4.4,0.82,5.93,100
1806,1806,fastfouriertransform,medium,warm,200,850.62,850.61,0.0,820.65,29.97,False,,0.0,3.89,0.0,816.75,820.64,99
1807,1807,fetchdata,small,warm,200,130.81,130.81,0.0,106.63,24.18,False,106.6,0.0,0.02,0.0,,106.63,100
1808,1808,fastfouriertransform,medium,warm,200,1087.49,1087.49,0.0,1045.3,42.19,False,,0.0,3.98,0.0,1041.31,1045.3,97
1809,1809,linpack,medium,warm,200,865.63,865.63,0.0,840.64,24.99,False,,0.0,0.43,7.21,832.99,840.64,98
1810,1810,linpack,medium,cold,200,2488.14,2488.13,0.01,1100.11,1388.02,False,,0.0,0.41,8.8,1090.9,1100.11,99
1811,1811,matrixmul,large,warm,200,492.11,489.08,3.03,5.32,483.76,False,,0.0,0.42,4.26,0.63,5.32,100
1812,1812,matrixmul,small,warm,200,543.27,528.83,14.45,5.29,523.53,False,,0.0,0.4,4.24,0.64,5.29,95
1813,1813,linpack,large,cold,200,1298.92,1298.91,0.01,9.33,1289.58,False,,0.0,0.54,7.55,1.24,9.33,96
1814,1814,linpack,small,warm,200,44.44,44.44,0.0,7.51,36.92,False,,0.0,0.76,5.72,1.03,7.51,97
1815,1815,genmatrix,small,warm,200,29.46,22.7,6.76,0.14,22.57,False,,0.0,0.03,,0.11,0.14,98
1816,1816,genmatrix,small,warm,200,32.89,32.89,0.01,0.18,32.71,False,,0.0,0.03,,0.14,0.18,99
1817,1817,linpack,small,warm,200,42.96,42.96,0.0,8.98,33.97,False,,0.0,0.46,7.67,0.85,8.98,100
1818,1818,fetchdata,large,warm,200,237.33,237.33,0.0,106.9,130.44,False,106.85,0.0,0.03,0.0,,106.89,100
1819,1819,genmatrix,medium,warm,200,35.33,28.76,6.57,0.31,28.45,False,,0.0,0.04,,0.26,0.31,100
1820,1820,linpack,large,warm,200,39.79,39.78,0.0,6.33,33.45,False,,0.0,0.38,4.51,1.43,6.33,100
1821,1821,fastfouriertransform,medium,cold,200,2247.65,2247.64,0.02,674.09,1573.55,False,,0.0,3.86,0.0,670.22,674.09,100
1822,1822,matrixmul,large,warm,200,45.98,35.55,10.43,5.36,30.19,False,,0.0,0.43,4.18,0.74,5.35,99
1823,1823,fetchdata,small,warm,200,163.19,163.19,0.0,130.76,32.43,False,130.72,0.0,0.03,0.0,,130.75,100
1824,1824,fetchdata,small,warm,200,141.25,141.24,0.0,122.95,18.3,False,122.9,0.0,0.03,0.0,,122.94,99
1825,1825,matrixmul,small,warm,200,72.83,56.5,16.33,13.26,43.24,False,,0.0,0.45,11.7,1.09,13.26,100
1826,1826,matrixmul,large,warm,200,68.27,53.65,14.62,9.24,44.41,False,,0.0,0.62,7.77,0.83,9.24,100
1827,1827,linpack,small,warm,200,22.68,22.68,0.0,6.3,16.38,False,,0.0,0.4,4.72,1.18,6.29,100
1828,1828,genmatrix,large,warm,200,141.08,97.58,43.51,9.28,88.3,False,,0.0,0.02,,9.25,9.28,100
1829,1829,fetchdata,small,warm,200,104.91,104.91,0.0,84.44,20.46,False,84.41,0.0,0.02,0.0,,84.44,98
1830,1830,fastfouriertransform,large,warm,200,789.81,789.8,0.01,4.71,785.09,False,,0.0,3.88,0.0,0.82,4.71,99
1831,1831,fetchdata,large,warm,200,277.94,277.94,0.0,143.72,134.21,False,143.66,0.0,0.04,0.0,,143.72,100
1832,1832,fastfouriertransform,small,cold,200,2226.05,2226.03,0.02,4.76,2221.27,False,,0.0,3.93,0.0,0.82,4.76,99
1833,1833,matrixmul,medium,cold,200,1837.54,1834.81,2.73,553.76,1281.05,False,,0.0,0.42,4.12,549.2,553.76,100
1834,1834,linpack,large,warm,200,975.53,975.52,0.01,9.93,965.59,False,,0.0,0.5,7.56,1.84,9.91,99
1835,1835,genmatrix,small,warm,200,19.85,19.84,0.01,0.19,19.66,False,,0.0,0.03,,0.16,0.19,100
1836,1836,genmatrix,small,warm,200,17.84,17.84,0.0,0.12,17.72,False,,0.0,0.02,,0.1,0.12,99
1837,1837,genmatrix,large,warm,200,148.91,77.76,71.15,1.27,76.49,False,,0.0,0.05,,1.21,1.27,100
1838,1838,fastfouriertransform,small,warm,200,772.53,772.53,0.0,4.68,767.85,False,,0.0,3.88,0.0,0.8,4.68,100
1839,1839,genmatrix,medium,warm,200,29.74,21.36,8.38,0.21,21.15,False,,0.0,0.02,,0.19,0.21,100
1840,1840,genmatrix,large,warm,200,140.37,58.22,82.15,1.0,57.22,False,,0.0,0.02,,0.97,1.0,99
1841,1841,fastfouriertransform,medium,cold,200,2117.82,2117.81,0.01,675.96,1441.86,False,,0.0,4.0,0.0,671.94,675.95,100
1842,1842,linpack,large,warm,200,775.36,775.36,0.0,5.27,770.08,False,,0.0,0.36,4.09,0.81,5.27,100
1843,1843,fastfouriertransform,medium,warm,200,778.67,778.66,0.01,755.18,23.48,False,,0.0,4.2,0.01,750.97,755.18,99
1844,1844,matrixmul,large,warm,200,70.65,56.48,14.17,8.12,48.35,False,,0.0,0.43,6.91,0.76,8.12,100
1845,1845,genmatrix,small,warm,200,28.24,16.05,12.19,0.13,15.92,False,,0.0,0.03,,0.1,0.13,100
1846,1846,matrixmul,large,warm,200,443.25,435.85,7.4,5.39,430.46,False,,0.0,0.43,4.28,0.67,5.39,100
1847,1847,fetchdata,medium,warm,200,145.57,145.57,0.0,91.15,54.41,False,91.11,0.0,0.03,0.0,,91.15,100
1848,1848,fetchdata,medium,warm,200,197.22,197.22,0.0,111.09,86.12,False,111.06,0.0,0.03,0.0,,111.09,100
1849,1849,fastfouriertransform,large,warm,200,982.78,982.77,0.0,5.32,977.45,False,,0.0,4.26,0.0,1.05,5.32,100
1850,1850,fastfouriertransform,small,cold,200,1425.69,1425.68,0.01,7.3,1418.37,False,,0.0,6.13,0.0,1.16,7.3,99
1851,1851,linpack,small,warm,200,56.74,56.74,0.0,11.5,45.23,False,,0.0,0.44,10.08,0.97,11.5,100
1852,1852,fastfouriertransform,small,warm,200,735.74,735.74,0.0,4.84,730.9,False,,0.0,3.99,0.0,0.84,4.84,100
1853,1853,fetchdata,small,warm,200,125.66,125.65,0.0,105.05,20.6,False,104.86,0.0,0.18,0.0,,105.05,100
1854,1854,matrixmul,medium,warm,200,1082.86,1080.96,1.9,1025.08,55.88,False,,0.0,0.44,11.92,1012.72,1025.08,100
1855,1855,matrixmul,small,warm,200,475.45,422.82,52.63,8.26,414.56,False,,0.0,0.58,6.52,1.15,8.26,100
1856,1856,fetchdata,small,warm,200,156.08,156.08,0.01,142.11,13.97,False,142.06,0.0,0.04,0.0,,142.11,100
1857,1857,linpack,large,cold,200,1133.02,1133.01,0.01,8.6,1124.41,False,,0.0,0.64,6.57,1.38,8.6,100
1858,1858,matrixmul,small,warm,200,80.23,65.72,14.51,7.77,57.94,False,,0.0,0.56,6.43,0.77,7.77,100
1859,1859,genmatrix,small,warm,200,14.73,14.73,0.0,0.19,14.53,False,,0.0,0.02,,0.16,0.19,100
1860,1860,matrixmul,large,cold,200,1669.08,1665.5,3.57,5.79,1659.71,False,,0.0,0.39,4.73,0.67,5.79,100
1861,1861,genmatrix,medium,warm,200,63.55,43.76,19.79,0.3,43.45,False,,0.0,0.03,,0.27,0.3,98
1862,1862,fastfouriertransform,large,warm,200,898.12,898.12,0.0,5.66,892.46,False,,0.0,4.58,0.0,1.07,5.66,99
1863,1863,genmatrix,small,warm,200,36.84,36.83,0.0,0.12,36.72,False,,0.0,0.02,,0.09,0.11,100
1864,1864,linpack,large,warm,200,662.34,662.33,0.0,5.25,657.09,False,,0.0,0.36,4.05,0.83,5.24,100
1865,1865,fastfouriertransform,small,warm,200,862.83,862.82,0.01,5.1,857.72,False,,0.0,4.17,0.0,0.92,5.1,99
1866,1866,fetchdata,large,warm,200,97.84,97.83,0.01,86.4,11.43,False,86.36,0.0,0.02,0.0,,86.4,100
1867,1867,fastfouriertransform,medium,cold,200,2161.48,2161.47,0.02,684.64,1476.82,False,,0.0,3.89,0.0,680.74,684.64,99
1868,1868,fastfouriertransform,medium,warm,200,1399.04,1399.03,0.01,870.6,528.43,False,,0.0,4.98,0.01,865.61,870.6,100
1869,1869,genmatrix,medium,warm,200,34.8,32.83,1.97,0.26,32.56,False,,0.0,0.03,,0.23,0.26,100
1870,1870,genmatrix,small,warm,200,16.41,16.41,0.0,0.21,16.2,False,,0.0,0.04,,0.16,0.2,100
1871,1871,linpack,medium,warm,200,1058.86,1058.85,0.01,1036.11,22.74,False,,0.0,0.4,5.07,1030.64,1036.11,100
1872,1872,fastfouriertransform,medium,warm,200,1284.45,1284.43,0.01,672.67,611.76,False,,0.0,3.91,0.0,668.75,672.67,100
1873,1873,fetchdata,medium,warm,200,127.63,127.63,0.01,113.91,13.72,False,113.87,0.0,0.03,0.0,,113.91,100
1874,1874,linpack,medium,warm,200,1152.7,1152.68,0.02,1077.08,75.59,False,,0.0,0.39,4.37,1072.33,1077.08,100
1875,1875,linpack,small,warm,200,83.12,83.12,0.0,6.58,76.54,False,,0.0,0.44,5.03,1.1,6.58,100
1876,1876,matrixmul,medium,warm,200,883.15,879.13,4.02,850.04,29.1,False,,0.0,0.45,4.37,845.21,850.03,100
1877,1877,linpack,medium,warm,200,1493.88,1493.86,0.02,747.87,746.0,False,,0.0,1.06,5.36,741.43,747.86,100
1878,1878,fetchdata,large,warm,200,98.88,98.88,0.0,91.72,7.16,False,91.68,0.0,0.03,0.0,,91.72,100
1879,1879,linpack,small,warm,200,549.32,549.32,0.0,5.38,543.94,False,,0.0,0.4,4.15,0.82,5.37,100
1880,1880,fetchdata,small,warm,200,146.29,146.29,0.0,127.96,18.33,False,127.92,0.0,0.03,0.0,,127.96,100
1881,1881,matrixmul,small,warm,200,35.04,31.26,3.78,5.99,25.27,False,,0.0,0.39,4.38,1.2,5.99,100
1882,1882,fetchdata,large,warm,200,97.04,97.03,0.0,86.54,10.49,False,86.51,0.0,0.02,0.0,,86.54,100
1883,1883,genmatrix,large,warm,200,97.3,70.23,27.07,0.91,69.32,False,,0.0,0.02,,0.88,0.91,100
1884,1884,fastfouriertransform,medium,warm,200,1475.3,1475.3,0.01,726.05,749.24,False,,0.0,4.2,0.0,721.84,726.05,100
1885,1885,fastfouriertransform,large,cold,200,1472.51,1472.5,0.01,4.59,1467.91,False,,0.0,3.82,0.0,0.77,4.59,100
1886,1886,matrixmul,large,warm,200,878.25,874.98,3.27,5.51,869.47,False,,0.0,0.4,4.36,0.74,5.51,100
1887,1887,genmatrix,small,warm,200,9.59,9.26,0.33,0.13,9.13,False,,0.0,0.03,,0.09,0.13,100
1888,1888,fetchdata,large,warm,200,248.28,248.28,0.01,153.43,94.84,False,153.4,0.0,0.03,0.0,,153.43,100
1889,1889,fetchdata,medium,warm,200,93.85,93.85,0.0,81.49,12.36,False,81.45,0.0,0.02,0.0,,81.48,100
1890,1890,matrixmul,small,warm,200,25.06,20.74,4.32,5.48,15.27,False,,0.0,0.37,4.39,0.71,5.48,100
1891,1891,fetchdata,large,warm,200,106.66,106.66,0.0,89.98,16.68,False,89.93,0.0,0.04,0.0,,89.98,100
1892,1892,genmatrix,small,warm,200,25.1,24.24,0.86,0.13,24.11,False,,0.0,0.02,,0.1,0.13,100
1893,1893,fastfouriertransform,small,cold,200,1830.92,1830.9,0.01,4.94,1825.97,False,,0.0,3.93,0.0,1.0,4.93,100
1894,1894,linpack,medium,warm,200,1046.85,1046.84,0.02,1021.76,25.08,False,,0.0,0.94,5.12,1015.68,1021.76,100
1895,1895,genmatrix,medium,warm,200,22.9,20.27,2.63,0.28,19.99,False,,0.0,0.05,,0.21,0.28,100
1896,1896,fastfouriertransform,large,cold,200,1091.5,1091.49,0.01,7.34,1084.15,False,,0.0,6.2,0.0,1.13,7.34,100
1897,1897,fastfouriertransform,large,warm,200,362.33,362.32,0.0,4.8,357.52,False,,0.0,3.9,0.0,0.89,4.8,100
1898,1898,fetchdata,large,warm,200,124.33,124.32,0.0,83.24,41.08,False,83.21,0.0,0.02,0.0,,83.24,100
1899,1899,matrixmul,small,warm,200,44.55,25.99,18.56,5.16,20.82,False,,0.0,0.41,4.14,0.6,5.16,100
1900,1900,linpack,large,warm,200,1002.71,1002.7,0.02,5.36,997.34,False,,0.0,0.36,4.12,0.87,5.36,100
1901,1901,fastfouriertransform,medium,cold,200,2357.62,2357.6,0.02,688.29,1669.32,False,,0.0,3.92,0.0,684.35,688.29,100
1902,1902,fetchdata,small,warm,200,132.19,132.18,0.0,115.82,16.36,False,115.78,0.0,0.03,0.0,,115.82,100
1903,1903,genmatrix,medium,warm,200,21.2,17.2,4.01,0.23,16.97,False,,0.0,0.02,,0.2,0.23,98
1904,1904,genmatrix,medium,warm,200,23.04,13.11,9.93,0.22,12.9,False,,0.0,0.02,,0.19,0.22,99
1905,1905,genmatrix,medium,warm,200,35.96,26.0,9.96,0.28,25.72,False,,0.0,0.04,,0.24,0.28,100
1906,1906,matrixmul,medium,warm,200,641.08,637.57,3.51,618.22,19.34,False,,0.0,0.51,4.57,613.14,618.22,100
1907,1907,fetchdata,small,warm,200,152.06,152.06,0.0,133.16,18.9,False,133.12,0.0,0.03,0.0,,133.16,100
1908,1908,fetchdata,small,warm,200,208.2,208.19,0.0,94.56,113.63,False,94.53,0.0,0.03,0.0,,94.56,100
1909,1909,linpack,small,warm,200,129.67,129.67,0.0,5.3,124.37,False,,0.0,0.34,4.14,0.82,5.3,100
1910,1910,fetchdata,small,warm,200,118.1,118.09,0.0,106.81,11.28,False,106.78,0.0,0.02,0.0,,106.81,100
1911,1911,fetchdata,medium,warm,200,183.66,183.66,0.0,104.57,79.09,False,104.49,0.0,0.06,0.0,,104.57,99
1912,1912,matrixmul,medium,warm,200,665.24,662.52,2.72,632.93,29.59,False,,0.0,0.37,7.47,625.08,632.93,100
1913,1913,matrixmul,small,warm,200,599.36,597.11,2.25,8.16,588.95,False,,0.0,0.5,6.87,0.77,8.16,100
1914,1914,linpack,medium,warm,200,1744.74,1744.72,0.02,805.15,939.57,False,,0.0,0.37,4.09,800.68,805.15,100
1915,1915,fetchdata,medium,warm,200,101.3,101.3,0.0,89.07,12.23,False,89.04,0.0,0.02,0.0,,89.06,100
1916,1916,genmatrix,medium,warm,200,23.1,20.15,2.94,0.27,19.88,False,,0.0,0.03,,0.23,0.27,100
1917,1917,genmatrix,small,warm,200,14.65,14.5,0.14,0.15,14.35,False,,0.0,0.03,,0.12,0.15,100
1918,1918,fastfouriertransform,small,cold,200,2278.86,2278.84,0.02,4.79,2274.05,False,,0.0,3.93,0.0,0.85,4.79,100
1919,1919,genmatrix,large,warm,200,72.53,44.26,28.28,1.05,43.21,False,,0.0,0.03,,1.02,1.05,100
1920,1920,linpack,small,warm,200,68.45,68.45,0.0,5.34,63.11,False,,0.0,0.38,4.12,0.83,5.34,100
1921,1921,fetchdata,medium,warm,200,240.82,240.82,0.0,128.97,111.85,False,128.92,0.0,0.04,0.0,,128.96,100
1922,1922,fetchdata,small,warm,200,89.43,89.43,0.0,80.29,9.13,False,80.26,0.0,0.02,0.0,,80.29,100
1923,1923,fetchdata,medium,warm,200,111.82,111.82,0.0,92.57,19.25,False,92.55,0.0,0.02,0.0,,92.57,100
1924,1924,matrixmul,large,warm,200,35.43,30.55,4.88,7.86,22.69,False,,0.0,0.42,6.54,0.89,7.86,100
1925,1925,fastfouriertransform,large,cold,200,1150.01,1150.0,0.01,4.61,1145.39,False,,0.0,3.84,0.0,0.77,4.61,100
1926,1926,genmatrix,medium,warm,200,17.09,17.09,0.0,0.33,16.76,False,,0.0,0.04,,0.29,0.33,100
1927,1927,fetchdata,small,warm,200,141.65,141.65,0.0,86.09,55.56,False,86.05,0.0,0.03,0.0,,86.09,99
1928,1928,matrixmul,medium,warm,200,1053.43,1053.42,0.01,519.68,533.74,False,,0.0,0.34,4.02,515.31,519.68,100
1929,1929,linpack,large,warm,200,21.37,21.36,0.0,5.63,15.73,False,,0.0,0.41,4.23,0.99,5.63,99
1930,1930,linpack,small,warm,200,27.12,27.12,0.0,7.14,19.98,False,,0.0,0.36,5.76,1.01,7.14,100
1931,1931,fastfouriertransform,medium,warm,200,1938.43,1938.42,0.02,1092.75,845.67,False,,0.0,6.17,0.0,1086.56,1092.75,100
1932,1932,fastfouriertransform,small,cold,200,1935.94,1935.93,0.01,7.26,1928.66,False,,0.0,6.07,0.0,1.18,7.26,100
1933,1933,fastfouriertransform,small,warm,200,914.21,914.19,0.01,4.51,909.68,False,,0.0,3.77,0.0,0.73,4.51,99
1934,1934,fastfouriertransform,small,cold,200,1660.52,1660.51,0.02,4.8,1655.71,False,,0.0,3.84,0.0,0.95,4.8,100
1935,1935,fetchdata,small,warm,200,140.9,140.89,0.0,110.05,30.84,False,110.0,0.0,0.03,0.0,,110.05,98
1936,1936,matrixmul,medium,warm,200,999.4,996.34,3.06,674.6,321.74,False,,0.0,0.44,4.69,669.46,674.6,99
1937,1937,fastfouriertransform,large,cold,200,1926.63,1926.62,0.01,7.31,1919.31,False,,0.0,6.12,0.0,1.17,7.31,100
1938,1938,linpack,medium,warm,200,1365.89,1365.88,0.02,693.84,672.04,False,,0.0,0.36,4.1,689.37,693.83,99
1939,1939,fastfouriertransform,small,warm,200,85.89,85.89,0.0,4.81,81.08,False,,0.0,3.93,0.0,0.87,4.81,100
1940,1940,fastfouriertransform,small,warm,200,785.49,785.47,0.01,4.58,780.89,False,,0.0,3.83,0.0,0.74,4.58,99
1941,1941,matrixmul,small,warm,200,30.35,28.33,2.01,6.56,21.77,False,,0.0,0.39,5.02,1.15,6.56,100
1942,1942,fastfouriertransform,medium,warm,200,695.34,695.32,0.01,622.45,72.87,False,,0.0,3.94,0.0,618.5,622.45,100
