index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1760,1760,matrixmul,large,warm,200,280.12,272.38,7.74,7.62,264.76,False,,0.0,0.38,6.5,0.73,7.62,100
1761,1761,fetchdata,medium,warm,200,117.02,117.01,0.01,100.97,16.05,False,100.94,0.0,0.02,0.0,,100.96,100
1762,1762,fastfouriertransform,small,cold,200,1259.12,1259.11,0.0,4.64,1254.47,False,,0.0,3.86,0.0,0.77,4.64,100
1763,1763,matrixmul,small,warm,200,47.66,32.62,15.03,5.52,27.1,False,,0.0,0.42,4.33,0.76,5.52,100
1764,1764,fastfouriertransform,small,cold,200,1245.42,1245.41,0.0,4.6,1240.82,False,,0.0,3.86,0.0,0.73,4.59,100
1765,1765,genmatrix,medium,warm,200,39.09,39.08,0.0,0.26,38.82,False,,0.0,0.03,,0.22,0.26,100
1766,1766,genmatrix,small,warm,200,28.68,28.67,0.01,0.17,28.5,False,,0.0,0.03,,0.11,0.17,100
1767,1767,matrixmul,small,warm,200,566.42,566.27,0.15,5.46,560.81,False,,0.0,0.39,4.38,0.68,5.46,100
1768,1768,fetchdata,small,warm,200,111.62,111.62,0.01,97.92,13.7,False,97.87,0.0,0.03,0.0,,97.92,100
1769,1769,linpack,large,warm,200,18.37,18.37,0.01,5.55,12.82,False,,0.0,0.38,4.31,0.85,5.55,99
1770,1770,fastfouriertransform,large,cold,200,2208.12,2208.11,0.01,5.02,2203.08,False,,0.0,3.95,0.0,1.06,5.02,100
1771,1771,fetchdata,medium,warm,200,107.17,107.17,0.01,90.71,16.45,False,90.68,0.0,0.02,0.0,,90.71,100
1772,1772,genmatrix,large,warm,200,135.34,88.44,46.9,1.03,87.41,False,,0.0,0.03,,0.99,1.03,100
1773,1773,fetchdata,large,warm,200,223.39,223.39,0.0,124.91,98.48,False,124.85,0.0,0.04,0.0,,124.9,100
1774,1774,fetchdata,medium,warm,200,118.59,118.59,0.0,96.03,22.56,False,95.99,0.0,0.03,0.0,,96.03,100
1775,1775,linpack,large,warm,200,35.95,35.94,0.01,13.63,22.31,False,,0.0,1.08,11.38,1.17,13.63,100
1776,1776,matrixmul,small,warm,200,93.7,88.06,5.64,23.16,64.89,False,,0.0,0.43,12.4,10.33,23.16,100
1777,1777,fastfouriertransform,small,cold,200,1117.65,1117.64,0.0,4.53,1113.11,False,,0.0,3.82,0.0,0.7,4.53,100
1778,1778,fetchdata,small,warm,200,145.76,145.76,0.01,125.59,20.16,False,125.54,0.0,0.03,0.0,,125.59,100
1779,1779,linpack,large,warm,200,59.5,59.5,0.0,19.09,40.41,False,,0.0,0.43,11.61,7.05,19.09,100
1780,1780,matrixmul,medium,warm,200,1570.82,1554.62,16.19,1337.14,217.49,False,,0.0,0.46,4.73,1331.94,1337.13,100
1781,1781,matrixmul,medium,warm,200,1269.63,1265.84,3.79,1206.2,59.65,False,,0.0,0.42,8.41,1197.36,1206.2,100
1782,1782,fetchdata,small,warm,200,215.27,215.27,0.01,103.35,111.92,False,103.32,0.0,0.02,0.0,,103.35,100
1783,1783,genmatrix,large,warm,200,97.23,71.56,25.67,2.5,69.06,False,,0.0,0.03,,2.47,2.5,100
1784,1784,fastfouriertransform,small,cold,200,1771.57,1771.56,0.01,4.82,1766.75,False,,0.0,3.84,0.0,0.97,4.81,100
1785,1785,linpack,large,warm,200,52.58,52.58,0.0,19.94,32.64,False,,0.0,0.47,18.36,1.11,19.94,100
1786,1786,linpack,large,warm,200,77.84,77.84,0.0,30.23,47.61,False,,0.0,0.45,23.58,6.18,30.22,98
1787,1787,linpack,medium,warm,200,1447.48,1447.47,0.01,1405.2,42.28,False,,0.0,0.37,4.84,1399.98,1405.19,99
1788,1788,fastfouriertransform,large,cold,200,1752.06,1752.06,0.01,4.63,1747.43,False,,0.0,3.85,0.0,0.77,4.63,100
1789,1789,genmatrix,small,warm,200,41.86,40.85,1.01,0.68,40.17,False,,0.0,0.15,,0.52,0.68,100
1790,1790,linpack,large,warm,200,799.01,799.01,0.01,6.5,792.5,False,,0.01,0.47,4.94,1.08,6.5,100
1791,1791,linpack,small,warm,200,42.13,42.13,0.0,7.96,34.16,False,,0.0,0.41,4.38,3.16,7.96,100
1792,1792,matrixmul,medium,warm,200,790.66,784.28,6.38,531.59,252.69,False,,0.0,0.4,4.07,527.11,531.59,100
1793,1793,fastfouriertransform,small,cold,200,1533.44,1533.44,0.01,4.6,1528.84,False,,0.0,3.88,0.0,0.72,4.6,100
1794,1794,matrixmul,medium,cold,200,2148.58,2145.07,3.51,641.65,1503.43,False,,0.0,0.44,9.86,631.34,641.65,100
1795,1795,fastfouriertransform,small,cold,200,1998.46,1998.45,0.01,5.55,1992.9,False,,0.0,4.56,0.0,0.98,5.55,100
1796,1796,matrixmul,large,warm,200,34.98,32.33,2.65,5.53,26.81,False,,0.0,0.51,4.3,0.7,5.52,100
1797,1797,linpack,small,warm,200,28.04,28.04,0.01,5.64,22.4,False,,0.0,0.39,4.39,0.86,5.64,100
1798,1798,linpack,small,warm,200,40.47,40.47,0.0,15.34,25.12,False,,0.0,0.52,5.76,9.06,15.34,99
1799,1799,genmatrix,medium,warm,200,27.78,20.45,7.33,0.34,20.12,False,,0.0,0.05,,0.27,0.34,100
1800,1800,fetchdata,medium,warm,200,168.42,168.42,0.0,140.91,27.5,False,140.87,0.0,0.03,0.0,,140.91,100
1801,1801,linpack,medium,warm,200,1386.99,1386.99,0.01,1362.96,24.02,False,,0.0,0.41,12.26,1350.29,1362.96,100
1802,1802,genmatrix,large,warm,200,159.9,55.89,104.02,1.14,54.75,False,,0.0,0.03,,1.1,1.14,100
1803,1803,fetchdata,medium,warm,200,144.69,144.69,0.0,129.23,15.46,False,129.18,0.0,0.03,0.0,,129.22,100
1804,1804,fastfouriertransform,small,warm,200,942.05,942.04,0.01,4.55,937.49,False,,0.0,3.85,0.0,0.7,4.55,99
1805,1805,linpack,small,warm,200,43.53,43.53,0.0,15.22,28.31,False,,0.0,1.46,12.83,0.92,15.22,100
1806,1806,fastfouriertransform,medium,cold,200,2745.31,2745.29,0.02,809.83,1935.46,False,,0.0,4.18,0.0,805.64,809.83,99
1807,1807,fetchdata,small,warm,200,110.17,110.17,0.0,95.94,14.23,False,95.86,0.0,0.07,0.0,,95.94,100
1808,1808,fastfouriertransform,medium,cold,200,3518.53,3518.52,0.02,781.66,2736.85,False,,0.0,3.96,0.0,777.69,781.66,100
1809,1809,linpack,medium,warm,200,1686.29,1686.29,0.01,1654.92,31.36,False,,0.0,0.43,17.59,1636.89,1654.92,100
1810,1810,linpack,medium,warm,200,875.32,875.31,0.0,827.22,48.1,False,,0.0,0.46,7.71,819.04,827.21,99
1811,1811,matrixmul,large,warm,200,73.27,68.35,4.92,7.6,60.75,False,,0.0,0.46,6.45,0.69,7.6,100
1812,1812,matrixmul,small,warm,200,710.61,704.01,6.6,5.83,698.18,False,,0.0,0.53,4.41,0.88,5.83,100
1813,1813,linpack,large,cold,200,1358.36,1358.36,0.01,6.74,1351.62,False,,0.0,0.41,4.89,1.44,6.74,100
1814,1814,linpack,small,warm,200,33.56,33.56,0.01,6.41,27.14,False,,0.0,0.66,4.39,1.35,6.41,100
1815,1815,genmatrix,small,warm,200,35.65,27.94,7.72,0.14,27.8,False,,0.0,0.03,,0.11,0.14,100
1816,1816,genmatrix,small,warm,200,48.21,41.08,7.12,0.14,40.94,False,,0.0,0.03,,0.11,0.14,100
1817,1817,linpack,small,warm,200,38.14,38.13,0.01,7.63,30.51,False,,0.0,0.43,6.05,1.14,7.63,98
1818,1818,fetchdata,large,warm,200,217.01,217.0,0.0,122.75,94.25,False,122.7,0.0,0.04,0.0,,122.75,99
1819,1819,genmatrix,medium,warm,200,276.3,44.87,231.43,0.25,44.62,False,,0.0,0.03,,0.22,0.25,100
1820,1820,linpack,large,warm,200,140.43,140.43,0.0,90.7,49.73,False,,0.0,0.45,89.23,1.01,90.7,99
1821,1821,fastfouriertransform,medium,cold,200,2585.2,2585.19,0.01,995.83,1589.36,False,,0.0,4.07,0.0,991.75,995.83,100
1822,1822,matrixmul,large,cold,200,1363.66,1355.22,8.44,5.59,1349.63,False,,0.0,0.47,4.37,0.74,5.59,100
1823,1823,fetchdata,small,warm,200,124.41,124.41,0.01,98.55,25.86,False,98.5,0.0,0.03,0.0,,98.55,100
1824,1824,fetchdata,small,warm,200,217.61,217.61,0.0,124.78,92.83,False,124.75,0.0,0.02,0.0,,124.78,100
1825,1825,matrixmul,small,warm,200,48.07,41.71,6.37,7.44,34.26,False,,0.0,0.66,6.09,0.68,7.44,100
1826,1826,matrixmul,large,warm,200,97.25,62.7,34.55,6.04,56.66,False,,0.0,0.46,4.72,0.85,6.03,100
1827,1827,linpack,small,warm,200,46.46,46.46,0.0,14.33,32.13,False,,0.0,0.39,13.04,0.89,14.33,100
1828,1828,genmatrix,large,warm,200,239.36,107.88,131.48,4.41,103.47,False,,0.0,0.03,,4.36,4.4,100
1829,1829,fetchdata,small,warm,200,147.19,147.19,0.0,91.7,55.49,False,91.67,0.0,0.02,0.0,,91.7,100
1830,1830,fastfouriertransform,large,warm,200,862.26,862.26,0.0,4.55,857.71,False,,0.0,3.82,0.0,0.73,4.55,100
1831,1831,fetchdata,large,warm,200,316.84,316.83,0.01,93.55,223.27,False,93.52,0.0,0.02,0.0,,93.55,99
1832,1832,fastfouriertransform,small,warm,200,43.16,43.16,0.0,7.75,35.41,False,,0.0,6.4,0.01,1.34,7.75,100
1833,1833,matrixmul,medium,warm,200,1177.06,1171.64,5.42,1125.3,46.33,False,,0.0,0.58,7.27,1117.45,1125.3,100
1834,1834,linpack,large,warm,200,817.43,817.43,0.0,11.34,806.09,False,,0.0,0.38,9.98,0.98,11.34,100
1835,1835,genmatrix,small,warm,200,20.72,20.71,0.0,0.12,20.59,False,,0.0,0.03,,0.09,0.12,100
1836,1836,genmatrix,small,warm,200,20.11,20.11,0.01,0.14,19.96,False,,0.0,0.03,,0.11,0.14,100
1837,1837,genmatrix,large,warm,200,123.52,49.57,73.95,1.09,48.48,False,,0.0,0.04,,1.05,1.09,98
1838,1838,fastfouriertransform,small,cold,200,1341.05,1341.05,0.0,4.72,1336.32,False,,0.0,3.88,0.0,0.83,4.72,99
1839,1839,genmatrix,medium,warm,200,54.04,26.84,27.21,0.28,26.56,False,,0.0,0.03,,0.25,0.28,100
1840,1840,genmatrix,large,warm,200,163.06,62.53,100.53,0.96,61.57,False,,0.0,0.03,,0.92,0.96,100
1841,1841,fastfouriertransform,medium,cold,200,2063.92,2063.9,0.02,731.69,1332.21,False,,0.0,3.9,0.0,727.78,731.69,100
1842,1842,linpack,large,warm,200,61.63,61.62,0.0,6.78,54.84,False,,0.0,0.58,5.01,1.17,6.77,100
1843,1843,fastfouriertransform,medium,warm,200,1472.52,1472.51,0.02,1448.0,24.51,False,,0.0,8.72,0.01,1439.26,1447.99,100
1844,1844,matrixmul,large,cold,200,1152.54,1147.75,4.79,6.6,1141.15,False,,0.0,0.42,5.46,0.71,6.6,98
1845,1845,genmatrix,small,warm,200,237.51,232.88,4.63,0.13,232.75,False,,0.0,0.02,,0.1,0.13,99
1846,1846,matrixmul,large,warm,200,70.15,49.66,20.5,5.17,44.49,False,,0.0,0.38,4.12,0.66,5.16,100
1847,1847,fetchdata,medium,warm,200,242.29,242.28,0.01,115.17,127.11,False,115.12,0.0,0.03,0.0,,115.16,100
1848,1848,fetchdata,medium,warm,200,139.52,139.51,0.01,92.21,47.3,False,92.18,0.0,0.03,0.0,,92.21,100
1849,1849,fastfouriertransform,large,warm,200,49.19,49.18,0.0,4.8,44.38,False,,0.0,3.96,0.0,0.84,4.8,100
1850,1850,fastfouriertransform,small,cold,200,1469.78,1469.77,0.01,4.6,1465.18,False,,0.0,3.83,0.0,0.76,4.6,99
1851,1851,linpack,small,warm,200,249.01,249.0,0.01,6.09,242.91,False,,0.0,0.34,4.12,1.63,6.09,100
1852,1852,fastfouriertransform,small,warm,200,34.58,34.57,0.01,4.89,29.68,False,,0.0,3.91,0.01,0.96,4.89,100
1853,1853,fetchdata,small,warm,200,190.29,190.29,0.01,92.76,97.52,False,92.74,0.0,0.02,0.0,,92.76,100
1854,1854,matrixmul,medium,warm,200,1086.28,1079.39,6.89,566.69,512.7,False,,0.0,0.38,4.02,562.29,566.69,99
1855,1855,matrixmul,small,warm,200,929.83,923.23,6.6,7.41,915.83,False,,0.0,0.4,6.19,0.8,7.4,100
1856,1856,fetchdata,small,warm,200,208.06,208.05,0.01,129.35,78.7,False,129.29,0.0,0.04,0.0,,129.35,100
1857,1857,linpack,large,warm,200,42.19,42.19,0.0,5.53,36.66,False,,0.0,0.38,4.1,1.04,5.53,100
1858,1858,matrixmul,small,warm,200,660.22,644.8,15.42,10.29,634.51,False,,0.0,0.45,9.16,0.67,10.29,99
1859,1859,genmatrix,small,warm,200,62.25,32.69,29.55,0.11,32.59,False,,0.0,0.02,,0.08,0.11,100
1860,1860,matrixmul,large,warm,200,65.18,36.82,28.36,5.77,31.05,False,,0.0,0.45,4.47,0.84,5.77,100
1861,1861,genmatrix,medium,warm,200,35.0,29.52,5.48,1.1,28.42,False,,0.0,0.18,,0.91,1.1,100
1862,1862,fastfouriertransform,large,cold,200,1428.14,1428.13,0.01,4.7,1423.43,False,,0.0,3.87,0.0,0.83,4.7,100
1863,1863,genmatrix,small,warm,200,32.88,30.95,1.93,0.14,30.82,False,,0.0,0.03,,0.1,0.13,100
1864,1864,linpack,large,cold,200,1467.7,1467.69,0.01,6.85,1460.84,False,,0.0,0.53,5.3,1.02,6.85,100
1865,1865,fastfouriertransform,small,warm,200,643.1,643.09,0.0,4.67,638.43,False,,0.0,3.89,0.0,0.77,4.67,99
1866,1866,fetchdata,large,warm,200,108.23,108.23,0.01,95.93,12.3,False,95.89,0.0,0.02,0.0,,95.93,100
1867,1867,fastfouriertransform,medium,warm,200,654.61,654.61,0.0,634.94,19.67,False,,0.0,3.95,0.01,630.98,634.94,99
1868,1868,fastfouriertransform,medium,cold,200,3042.36,3042.34,0.02,675.65,2366.69,False,,0.0,3.89,0.0,671.75,675.65,100
1869,1869,genmatrix,medium,warm,200,41.64,24.91,16.74,0.26,24.65,False,,0.0,0.03,,0.23,0.26,100
1870,1870,genmatrix,small,warm,200,25.38,24.63,0.75,0.15,24.48,False,,0.0,0.03,,0.12,0.15,100
1871,1871,linpack,medium,warm,200,1058.67,1058.66,0.01,1039.82,18.84,False,,0.0,2.3,4.2,1033.32,1039.82,100
1872,1872,fastfouriertransform,medium,warm,200,1258.87,1258.86,0.01,633.9,624.96,False,,0.0,3.82,0.0,630.07,633.89,99
1873,1873,fetchdata,medium,warm,200,168.12,168.1,0.02,87.93,80.17,False,87.9,0.0,0.02,0.0,,87.93,100
1874,1874,linpack,medium,cold,200,2016.7,2016.69,0.01,994.63,1022.06,False,,0.0,0.59,8.29,985.75,994.63,100
1875,1875,linpack,small,warm,200,31.74,31.74,0.01,5.4,26.34,False,,0.0,0.38,4.23,0.78,5.4,100
1876,1876,matrixmul,medium,warm,200,1163.09,1158.92,4.17,1107.21,51.72,False,,0.0,0.47,4.24,1102.48,1107.2,100
1877,1877,linpack,medium,warm,200,1412.14,1412.13,0.01,1387.05,25.09,False,,0.0,1.59,21.69,1363.76,1387.04,100
1878,1878,fetchdata,large,warm,200,185.83,185.83,0.01,110.93,74.9,False,110.89,0.0,0.03,0.0,,110.93,100
1879,1879,linpack,small,cold,200,1414.28,1414.27,0.01,8.58,1405.69,False,,0.0,0.46,7.26,0.84,8.58,100
1880,1880,fetchdata,small,warm,200,104.54,104.54,0.01,94.03,10.51,False,94.0,0.0,0.02,0.0,,94.03,100
1881,1881,matrixmul,small,warm,200,48.02,47.8,0.22,6.12,41.68,False,,0.0,0.5,4.8,0.81,6.11,100
1882,1882,fetchdata,large,warm,200,87.52,87.51,0.01,78.4,9.11,False,78.38,0.0,0.02,0.0,,78.4,100
1883,1883,genmatrix,large,warm,200,110.97,83.14,27.82,1.33,81.81,False,,0.0,0.02,,1.3,1.33,100
1884,1884,fastfouriertransform,medium,cold,200,2475.94,2475.92,0.02,690.5,1785.42,False,,0.0,4.12,0.0,686.36,690.5,100
1885,1885,fastfouriertransform,large,cold,200,2470.18,2470.16,0.02,4.81,2465.36,False,,0.0,3.96,0.0,0.84,4.81,100
1886,1886,matrixmul,large,warm,200,39.7,30.85,8.85,5.99,24.86,False,,0.0,0.47,4.71,0.8,5.99,99
1887,1887,genmatrix,small,warm,200,13.97,13.16,0.81,0.11,13.05,False,,0.0,0.02,,0.09,0.11,100
1888,1888,fetchdata,large,warm,200,193.86,193.85,0.01,110.23,83.62,False,110.18,0.0,0.03,0.0,,110.22,100
1889,1889,fetchdata,medium,warm,200,166.62,166.62,0.01,150.35,16.26,False,150.31,0.0,0.03,0.0,,150.35,100
1890,1890,matrixmul,small,warm,200,432.3,420.32,11.98,16.34,403.99,False,,0.0,0.52,5.22,10.58,16.33,100
1891,1891,fetchdata,large,warm,200,99.84,99.83,0.01,92.28,7.55,False,92.25,0.0,0.02,0.0,,92.28,100
1892,1892,genmatrix,small,warm,200,12.27,10.08,2.19,0.11,9.98,False,,0.0,0.02,,0.08,0.1,99
1893,1893,fastfouriertransform,small,cold,200,1165.3,1165.3,0.0,7.45,1157.85,False,,0.0,6.4,0.0,1.03,7.45,100
1894,1894,linpack,medium,warm,200,1558.65,1558.64,0.01,1540.04,18.6,False,,0.0,0.44,20.4,1519.19,1540.04,100
1895,1895,genmatrix,medium,warm,200,12.64,10.88,1.76,0.23,10.66,False,,0.0,0.02,,0.2,0.23,100
1896,1896,fastfouriertransform,large,cold,200,1048.02,1048.02,0.01,4.64,1043.38,False,,0.0,3.84,0.0,0.79,4.64,100
1897,1897,fastfouriertransform,large,cold,200,1131.13,1131.13,0.01,13.14,1117.98,False,,0.0,12.08,0.01,1.05,13.14,100
1898,1898,fetchdata,large,warm,200,233.02,233.02,0.01,151.16,81.86,False,151.11,0.0,0.04,0.0,,151.16,100
1899,1899,matrixmul,small,warm,200,27.07,24.88,2.19,5.08,19.8,False,,0.0,0.46,4.03,0.58,5.08,100
1900,1900,linpack,large,warm,200,28.38,28.38,0.01,7.19,21.19,False,,0.0,0.37,5.98,0.83,7.18,100
1901,1901,fastfouriertransform,medium,cold,200,1975.9,1975.89,0.01,957.03,1018.85,False,,0.0,4.16,0.0,952.87,957.03,100
1902,1902,fetchdata,small,warm,200,94.02,94.02,0.01,86.99,7.03,False,86.96,0.0,0.02,0.0,,86.99,100
1903,1903,genmatrix,medium,warm,200,17.35,12.54,4.81,0.27,12.27,False,,0.0,0.02,,0.24,0.27,100
1904,1904,genmatrix,medium,warm,200,24.92,23.78,1.14,0.27,23.51,False,,0.0,0.03,,0.24,0.27,100
1905,1905,genmatrix,medium,warm,200,23.01,19.56,3.45,0.27,19.29,False,,0.0,0.03,,0.24,0.27,100
1906,1906,matrixmul,medium,warm,200,661.96,658.33,3.63,623.14,35.19,False,,0.0,0.35,4.02,618.77,623.14,100
1907,1907,fetchdata,small,warm,200,92.34,92.33,0.01,81.98,10.35,False,81.95,0.0,0.02,0.0,,81.98,100
1908,1908,fetchdata,small,warm,200,157.67,157.66,0.01,139.03,18.63,False,138.99,0.0,0.03,0.0,,139.02,100
1909,1909,linpack,small,cold,200,1382.11,1382.09,0.01,5.57,1376.52,False,,0.0,0.36,4.4,0.82,5.57,100
1910,1910,fetchdata,small,warm,200,145.34,145.33,0.01,85.74,59.59,False,85.7,0.0,0.03,0.0,,85.74,100
1911,1911,fetchdata,medium,warm,200,110.56,110.55,0.0,95.8,14.75,False,95.74,0.0,0.04,0.0,,95.8,99
1912,1912,matrixmul,medium,warm,200,1170.54,1166.28,4.26,587.51,578.77,False,,0.0,0.43,4.52,582.56,587.51,100
1913,1913,matrixmul,small,warm,200,48.93,45.71,3.22,9.87,35.84,False,,0.0,0.44,5.68,3.74,9.87,100
1914,1914,linpack,medium,warm,200,719.39,719.39,0.0,686.39,32.99,False,,0.0,0.35,4.02,682.02,686.39,100
1915,1915,fetchdata,medium,warm,200,219.54,219.53,0.0,118.52,101.01,False,118.45,0.0,0.05,0.0,,118.52,100
1916,1916,genmatrix,medium,warm,200,33.69,28.98,4.72,0.2,28.78,False,,0.0,0.02,,0.18,0.2,100
1917,1917,genmatrix,small,warm,200,22.35,22.34,0.01,0.25,22.09,False,,0.0,0.06,,0.18,0.25,100
1918,1918,fastfouriertransform,small,warm,200,914.13,914.12,0.01,10.76,903.36,False,,0.0,9.75,0.0,1.0,10.76,100
1919,1919,genmatrix,large,warm,200,77.16,50.95,26.21,1.38,49.57,False,,0.0,0.04,,1.33,1.38,100
1920,1920,linpack,small,warm,200,19.49,19.49,0.01,5.2,14.29,False,,0.0,0.38,4.04,0.78,5.2,100
1921,1921,fetchdata,medium,warm,200,176.54,176.54,0.01,136.53,40.01,False,136.5,0.0,0.02,0.0,,136.53,100
1922,1922,fetchdata,small,warm,200,296.64,296.64,0.01,146.99,149.64,False,146.95,0.0,0.03,0.0,,146.99,100
1923,1923,fetchdata,medium,warm,200,83.42,83.42,0.01,74.47,8.95,False,74.44,0.0,0.03,0.0,,74.47,100
1924,1924,matrixmul,large,warm,200,52.04,30.73,21.31,5.22,25.51,False,,0.0,0.41,4.2,0.6,5.22,100
1925,1925,fastfouriertransform,large,warm,200,756.8,756.8,0.0,4.54,752.26,False,,0.0,3.8,0.0,0.73,4.54,100
1926,1926,genmatrix,medium,warm,200,22.02,14.56,7.46,0.2,14.36,False,,0.0,0.02,,0.18,0.2,99
1927,1927,fetchdata,small,warm,200,412.07,412.06,0.01,140.88,271.18,False,140.85,0.0,0.03,0.0,,140.88,100
1928,1928,matrixmul,medium,warm,200,576.39,570.52,5.87,541.49,29.03,False,,0.0,0.35,4.07,537.07,541.49,100
1929,1929,linpack,large,cold,200,1217.9,1217.89,0.01,6.63,1211.26,False,,0.0,0.42,4.52,1.68,6.63,100
1930,1930,linpack,small,warm,200,492.87,492.86,0.01,5.86,487.0,False,,0.0,0.36,4.45,1.04,5.86,100
1931,1931,fastfouriertransform,medium,warm,200,843.0,842.99,0.01,820.04,22.96,True,,0.0,3.92,0.0,816.1,820.03,100
1932,1932,fastfouriertransform,small,cold,200,1696.49,1696.48,0.01,5.42,1691.06,False,,0.0,4.43,0.01,0.98,5.42,100
1933,1933,fastfouriertransform,small,warm,200,56.45,56.44,0.0,9.83,46.61,True,,0.02,5.58,0.01,4.23,9.83,100
1934,1934,fastfouriertransform,small,warm,200,57.51,57.51,0.0,28.54,28.97,True,,0.0,5.14,0.01,23.37,28.53,100
1935,1935,fetchdata,small,warm,200,483.5,483.5,0.0,120.64,362.86,False,120.58,0.0,0.05,0.0,,120.64,99
1936,1936,matrixmul,medium,warm,200,1029.37,1026.13,3.24,612.02,414.1,False,,0.0,0.42,6.7,604.9,612.02,100
1937,1937,fastfouriertransform,large,warm,200,38.01,38.0,0.0,6.17,31.83,False,,0.0,5.12,0.01,1.03,6.16,100
1938,1938,linpack,medium,warm,200,1357.37,1357.36,0.02,919.1,438.26,False,,0.0,0.42,4.32,914.35,919.1,99
1939,1939,fastfouriertransform,small,cold,200,2407.31,2407.29,0.02,4.67,2402.62,False,,0.0,3.91,0.0,0.76,4.67,100
1940,1940,fastfouriertransform,small,warm,200,46.78,46.78,0.0,20.18,26.6,True,,0.0,4.16,0.01,16.0,20.17,98
1941,1941,matrixmul,small,warm,200,509.4,506.13,3.27,18.47,487.66,False,,0.0,5.92,11.23,1.31,18.47,99
1942,1942,fastfouriertransform,medium,warm,200,655.77,655.76,0.01,632.29,23.47,False,,0.0,3.83,0.0,628.46,632.29,100
1943,1943,fastfouriertransform,small,warm,200,51.62,51.61,0.0,10.1,41.51,False,,0.0,8.48,0.01,1.61,10.1,100
1944,1944,matrixmul,small,warm,200,35.47,31.54,3.93,5.13,26.41,False,,0.0,0.38,4.12,0.63,5.13,97
1945,1945,fetchdata,large,warm,200,110.95,110.95,0.01,99.58,11.37,False,99.55,0.0,0.03,0.0,,99.58,98
1946,1946,matrixmul,large,warm,200,41.11,37.07,4.05,5.79,31.28,False,,0.0,0.42,4.65,0.72,5.79,99
1947,1947,matrixmul,medium,warm,200,974.53,970.51,4.03,933.91,36.6,False,,0.0,0.44,34.33,899.13,933.9,100
1948,1948,fastfouriertransform,medium,cold,200,3437.01,3436.99,0.02,847.57,2589.42,False,,0.0,3.95,0.0,843.61,847.57,100
1949,1949,matrixmul,small,warm,200,47.5,42.4,5.1,5.66,36.75,False,,0.0,0.43,4.61,0.62,5.65,100
1950,1950,genmatrix,small,warm,200,16.9,13.97,2.93,0.11,13.87,False,,0.0,0.02,,0.08,0.11,100
1951,1951,fetchdata,medium,warm,200,88.37,88.36,0.0,80.47,7.9,False,80.44,0.0,0.02,0.0,,80.47,100
1952,1952,genmatrix,medium,warm,200,38.75,34.0,4.75,0.3,33.7,False,,0.0,0.04,,0.25,0.3,100
1953,1953,fetchdata,small,warm,200,128.56,128.56,0.01,112.57,15.99,False,112.52,0.0,0.03,0.0,,112.56,100
1954,1954,linpack,large,warm,200,29.51,29.51,0.0,14.15,15.36,False,,0.0,0.45,8.66,5.03,14.14,99
1955,1955,linpack,small,warm,200,17.66,17.65,0.0,5.19,12.47,False,,0.0,0.39,4.05,0.75,5.18,100
1956,1956,genmatrix,medium,warm,200,27.64,23.8,3.85,0.21,23.58,False,,0.0,0.02,,0.19,0.21,100
1957,1957,matrixmul,large,warm,200,28.45,23.43,5.02,5.18,18.25,False,,0.0,0.41,4.09,0.67,5.18,100
1958,1958,matrixmul,small,warm,200,930.16,926.38,3.78,6.29,920.1,False,,0.0,0.48,5.14,0.66,6.28,100
1959,1959,fastfouriertransform,medium,warm,200,1107.16,1107.15,0.01,1086.68,20.47,False,,0.0,4.3,0.01,1082.35,1086.67,100
1960,1960,matrixmul,small,warm,200,35.78,32.58,3.21,5.04,27.54,False,,0.0,0.38,4.03,0.62,5.04,100
1961,1961,matrixmul,small,warm,200,40.97,37.33,3.64,12.0,25.33,False,,0.0,0.39,10.96,0.65,12.0,100
1962,1962,linpack,small,warm,200,27.46,27.45,0.0,5.27,22.18,False,,0.0,0.45,4.06,0.75,5.27,100
1963,1963,linpack,small,warm,200,32.85,32.84,0.0,5.18,27.66,False,,0.0,0.4,4.03,0.75,5.18,100
1964,1964,matrixmul,large,warm,200,351.59,345.48,6.11,4.96,340.52,False,,0.0,0.37,4.0,0.58,4.96,100
1965,1965,genmatrix,medium,warm,200,23.8,17.73,6.07,0.21,17.52,False,,0.0,0.02,,0.19,0.21,100
1966,1966,linpack,medium,warm,200,830.59,830.58,0.02,818.65,11.92,False,,0.0,0.43,4.05,814.16,818.65,100
1967,1967,genmatrix,large,warm,200,109.66,99.33,10.33,1.1,98.23,False,,0.0,0.05,,1.04,1.1,100
1968,1968,linpack,medium,cold,200,2115.68,2115.66,0.02,883.65,1232.02,False,,0.0,0.59,4.6,878.45,883.64,100
1969,1969,matrixmul,medium,warm,200,1374.5,1370.49,4.01,546.47,824.02,False,,0.0,0.88,4.35,541.23,546.46,100
1970,1970,fetchdata,small,warm,200,124.54,124.53,0.01,85.4,39.14,False,85.37,0.0,0.02,0.0,,85.4,100
1971,1971,genmatrix,large,warm,200,135.59,78.79,56.79,1.26,77.53,False,,0.0,0.03,,1.22,1.26,100
1972,1972,fetchdata,small,warm,200,162.09,162.09,0.0,132.61,29.47,False,132.57,0.0,0.04,0.0,,132.61,100
1973,1973,genmatrix,small,warm,200,10.48,10.48,0.01,0.11,10.37,False,,0.0,0.02,,0.08,0.11,100
