Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-03,18:44:19,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:20,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:21,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:22,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:23,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:24,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:25,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:26,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:27,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:28,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:30,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:31,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:32,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:33,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:34,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:35,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:36,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:37,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:38,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:39,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:40,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:41,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:42,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:43,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:44,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:45,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:46,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:47,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:48,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:49,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:50,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:51,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:52,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:53,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:54,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:55,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:56,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:57,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:58,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:59,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:45:00,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:45:01,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:45:02,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:45:03,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:45:04,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:45:05,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:45:06,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:45:07,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:45:08,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:45:09,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:45:10,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:45:11,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:45:12,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:45:13,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:45:14,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:45:15,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:45:16,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:45:17,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:45:18,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:45:19,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:45:20,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:45:21,66.7,243.4,0.51,0.563,local1core_200ms_rep10
2026-08-03,18:45:22,66.7,243.4,0.51,0.563,local1core_200ms_rep10
2026-08-03,18:45:23,66.7,243.4,0.51,0.563,local1core_200ms_rep10
2026-08-03,18:45:24,66.7,243.4,0.51,0.563,local1core_200ms_rep10
2026-08-03,18:45:25,68.9,243.6,0.522,0.563,local1core_200ms_rep10
2026-08-03,18:45:26,68.9,243.6,0.522,0.563,local1core_200ms_rep10
2026-08-03,18:45:27,68.9,243.6,0.522,0.563,local1core_200ms_rep10
2026-08-03,18:45:28,68.9,243.6,0.522,0.563,local1core_200ms_rep10
2026-08-03,18:45:29,68.9,243.6,0.522,0.563,local1core_200ms_rep10
2026-08-03,18:45:30,66.9,243.4,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:45:31,66.9,243.4,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:45:32,66.9,243.4,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:45:33,66.9,243.4,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:45:34,66.9,243.4,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:45:35,68.2,243.5,0.521,0.563,local1core_200ms_rep10
2026-08-03,18:45:36,68.2,243.5,0.521,0.563,local1core_200ms_rep10
2026-08-03,18:45:37,68.2,243.5,0.521,0.563,local1core_200ms_rep10
2026-08-03,18:45:38,68.2,243.5,0.521,0.563,local1core_200ms_rep10
2026-08-03,18:45:39,68.2,243.5,0.521,0.563,local1core_200ms_rep10
2026-08-03,18:45:40,68.0,243.9,0.518,0.563,local1core_200ms_rep10
2026-08-03,18:45:41,68.0,243.9,0.518,0.563,local1core_200ms_rep10
2026-08-03,18:45:42,68.0,243.9,0.518,0.563,local1core_200ms_rep10
2026-08-03,18:45:43,68.0,243.9,0.518,0.563,local1core_200ms_rep10
2026-08-03,18:45:44,68.0,243.9,0.518,0.563,local1core_200ms_rep10
2026-08-03,18:45:45,65.8,243.5,0.509,0.563,local1core_200ms_rep10
2026-08-03,18:45:46,65.8,243.5,0.509,0.563,local1core_200ms_rep10
2026-08-03,18:45:47,65.8,243.5,0.509,0.563,local1core_200ms_rep10
2026-08-03,18:45:48,65.8,243.5,0.509,0.563,local1core_200ms_rep10
2026-08-03,18:45:49,65.8,243.5,0.509,0.563,local1core_200ms_rep10
2026-08-03,18:45:50,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:45:51,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:45:52,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:45:53,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:45:54,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:45:55,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:45:56,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:45:57,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:45:58,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:45:59,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:00,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:01,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:02,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:03,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:04,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:05,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:06,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:07,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:08,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:09,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:10,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:11,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:12,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:13,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:14,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:15,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:16,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:17,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:18,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:19,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:20,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:21,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:22,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:23,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:24,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:25,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:26,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:27,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:28,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:29,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:30,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:31,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:32,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:33,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:34,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:35,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:36,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:37,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:38,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:39,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:40,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:41,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:42,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:43,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:44,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:45,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:46,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:47,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:48,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:49,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:50,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:51,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:52,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:53,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:54,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:55,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:56,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:57,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:58,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:46:59,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:00,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:01,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:02,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:03,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:04,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:05,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:06,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:07,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:08,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:09,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:10,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:11,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:12,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:13,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:14,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:15,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:16,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:18,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:19,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:20,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:21,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:22,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:23,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:24,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:25,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:26,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:27,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:28,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:29,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:30,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:31,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:32,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:33,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:34,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:35,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:36,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:37,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:38,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:39,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:40,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:41,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:42,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:43,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:44,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:45,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:46,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:47,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:48,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:49,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:50,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:51,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:52,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:53,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:54,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:55,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:56,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:57,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:58,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:47:59,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:00,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:01,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:02,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:03,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:04,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:05,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:06,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:07,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:08,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:09,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:10,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:11,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:12,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:13,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:14,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:15,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:16,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:17,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:18,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:19,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:20,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:21,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:22,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:23,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:24,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:25,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:26,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:27,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:28,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:29,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:30,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:31,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:32,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:33,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:34,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:35,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:36,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:37,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:38,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:39,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:40,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:41,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:42,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:43,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:44,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:45,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:46,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:47,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:48,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:49,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:50,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:51,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:52,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:53,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:54,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:55,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:56,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:57,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:58,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:48:59,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:49:00,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:49:01,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:49:02,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:49:03,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:49:04,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:49:05,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:49:06,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:49:07,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:49:08,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:49:09,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:49:10,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:49:11,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:49:12,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:49:13,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:49:14,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:49:15,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:49:16,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:49:17,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:49:18,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:49:19,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:49:20,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:49:21,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:49:22,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:49:23,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:49:24,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:49:25,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:49:26,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:49:27,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:49:28,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:49:29,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:49:30,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:49:31,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:49:32,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:49:33,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:49:34,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:49:35,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:49:36,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:49:38,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:49:39,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:49:40,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:49:41,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:49:42,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:49:43,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:49:44,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:49:45,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:49:46,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:49:47,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:49:48,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:49:49,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:49:50,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:49:51,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:49:52,67.1,243.5,0.511,0.563,local1core_200ms_rep10
2026-08-03,18:49:53,67.1,243.5,0.511,0.563,local1core_200ms_rep10
