Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-03,15:27:27,68.7,242.6,0.529,0.313,idle
2026-08-03,15:27:28,68.7,242.6,0.529,0.313,idle
2026-08-03,15:27:29,68.7,242.6,0.529,0.313,idle
2026-08-03,15:27:30,68.7,242.6,0.529,0.313,idle
2026-08-03,15:27:31,68.7,242.6,0.529,0.313,idle
2026-08-03,15:27:32,68.7,242.6,0.529,0.313,idle
2026-08-03,15:27:33,68.7,242.6,0.529,0.313,idle
2026-08-03,15:27:34,68.7,242.6,0.529,0.313,idle
2026-08-03,15:27:35,68.7,242.6,0.529,0.313,idle
2026-08-03,15:27:36,69.5,242.6,0.527,0.313,idle
2026-08-03,15:27:37,69.5,242.6,0.527,0.313,idle
2026-08-03,15:27:38,69.5,242.6,0.527,0.313,idle
2026-08-03,15:27:39,69.5,242.6,0.527,0.313,idle
2026-08-03,15:27:40,69.5,242.6,0.527,0.313,idle
2026-08-03,15:27:41,73.9,242.7,0.551,0.313,idle
2026-08-03,15:27:42,73.9,242.7,0.551,0.313,idle
2026-08-03,15:27:43,73.9,242.7,0.551,0.313,idle
2026-08-03,15:27:44,73.9,242.7,0.551,0.313,idle
2026-08-03,15:27:45,73.9,242.7,0.551,0.313,idle
2026-08-03,15:27:46,68.2,242.9,0.524,0.313,idle
2026-08-03,15:27:47,68.2,242.9,0.524,0.313,idle
2026-08-03,15:27:48,68.2,242.9,0.524,0.313,idle
2026-08-03,15:27:49,68.2,242.9,0.524,0.313,idle
2026-08-03,15:27:50,68.2,242.9,0.524,0.313,idle
2026-08-03,15:27:51,68.7,242.9,0.527,0.313,idle
2026-08-03,15:27:52,68.7,242.9,0.527,0.313,idle
2026-08-03,15:27:53,68.7,242.9,0.527,0.313,idle
2026-08-03,15:27:54,68.7,242.9,0.527,0.313,idle
2026-08-03,15:27:55,68.7,242.9,0.527,0.313,idle
2026-08-03,15:27:56,66.7,242.6,0.514,0.313,idle
2026-08-03,15:27:57,66.7,242.6,0.514,0.313,idle
2026-08-03,15:27:58,66.7,242.6,0.514,0.313,idle
2026-08-03,15:27:59,66.7,242.6,0.514,0.313,idle
2026-08-03,15:28:00,66.7,242.6,0.514,0.313,idle
2026-08-03,15:28:01,68.0,242.8,0.524,0.313,idle
2026-08-03,15:28:03,68.0,242.8,0.524,0.313,idle
2026-08-03,15:28:04,68.0,242.8,0.524,0.313,idle
2026-08-03,15:28:05,68.0,242.8,0.524,0.313,idle
2026-08-03,15:28:06,68.0,242.8,0.524,0.313,idle
2026-08-03,15:28:07,67.4,242.7,0.518,0.313,idle
2026-08-03,15:28:08,67.4,242.7,0.518,0.313,idle
2026-08-03,15:28:09,67.4,242.7,0.518,0.313,idle
2026-08-03,15:28:10,67.4,242.7,0.518,0.313,idle
2026-08-03,15:28:11,67.4,242.7,0.518,0.313,idle
2026-08-03,15:28:12,71.6,243.0,0.544,0.313,idle
2026-08-03,15:28:13,71.6,243.0,0.544,0.313,idle
2026-08-03,15:28:14,71.6,243.0,0.544,0.313,idle
2026-08-03,15:28:15,71.6,243.0,0.544,0.313,idle
2026-08-03,15:28:16,71.6,243.0,0.544,0.313,idle
2026-08-03,15:28:17,68.8,243.0,0.526,0.313,idle
2026-08-03,15:28:18,68.8,243.0,0.526,0.313,idle
2026-08-03,15:28:19,68.8,243.0,0.526,0.313,idle
2026-08-03,15:28:20,68.8,243.0,0.526,0.313,idle
2026-08-03,15:28:21,68.8,243.0,0.526,0.313,idle
2026-08-03,15:28:22,67.5,242.8,0.521,0.313,idle
2026-08-03,15:28:23,67.5,242.8,0.521,0.313,idle
2026-08-03,15:28:24,67.5,242.8,0.521,0.313,idle
2026-08-03,15:28:25,67.5,242.8,0.521,0.313,idle
2026-08-03,15:28:26,67.9,242.6,0.521,0.313,idle
2026-08-03,15:28:27,67.9,242.6,0.521,0.313,idle
2026-08-03,15:28:28,67.9,242.6,0.521,0.313,idle
2026-08-03,15:28:29,67.9,242.6,0.521,0.313,idle
2026-08-03,15:28:30,67.9,242.6,0.521,0.313,idle
2026-08-03,15:28:31,67.9,242.6,0.521,0.313,idle
2026-08-03,15:28:32,66.7,243.4,0.515,0.313,idle
2026-08-03,15:28:33,66.7,243.4,0.515,0.313,idle
2026-08-03,15:28:34,66.7,243.4,0.515,0.313,idle
2026-08-03,15:28:35,66.7,243.4,0.515,0.313,idle
2026-08-03,15:28:36,68.3,243.0,0.522,0.313,idle
2026-08-03,15:28:37,68.3,243.0,0.522,0.313,idle
2026-08-03,15:28:38,68.3,243.0,0.522,0.313,idle
2026-08-03,15:28:39,68.3,243.0,0.522,0.313,idle
2026-08-03,15:28:40,68.3,243.0,0.522,0.313,idle
2026-08-03,15:28:41,67.2,243.0,0.514,0.313,idle
2026-08-03,15:28:42,67.2,243.0,0.514,0.313,idle
2026-08-03,15:28:43,67.2,243.0,0.514,0.313,idle
2026-08-03,15:28:44,67.2,243.0,0.514,0.313,idle
2026-08-03,15:28:45,67.2,243.0,0.514,0.313,idle
2026-08-03,15:28:46,66.9,243.0,0.508,0.313,idle
2026-08-03,15:28:47,66.9,243.0,0.508,0.313,idle
2026-08-03,15:28:48,66.9,243.0,0.508,0.313,idle
2026-08-03,15:28:49,66.9,243.0,0.508,0.313,idle
2026-08-03,15:28:50,66.9,243.0,0.508,0.313,local1core_50ms_rep9
2026-08-03,15:28:51,66.7,242.5,0.505,0.313,local1core_50ms_rep9
2026-08-03,15:28:52,66.7,242.5,0.505,0.313,local1core_50ms_rep9
2026-08-03,15:28:53,66.7,242.5,0.505,0.313,local1core_50ms_rep9
2026-08-03,15:28:54,66.7,242.5,0.505,0.313,idle
2026-08-03,15:28:55,66.7,242.5,0.505,0.313,idle
2026-08-03,15:28:56,78.4,242.9,0.58,0.313,idle
2026-08-03,15:28:57,78.4,242.9,0.58,0.313,idle
2026-08-03,15:28:58,78.4,242.9,0.58,0.313,idle
2026-08-03,15:28:59,78.4,242.9,0.58,0.313,idle
2026-08-03,15:29:00,78.4,242.9,0.58,0.313,idle
2026-08-03,15:29:01,93.3,242.7,0.663,0.313,idle
2026-08-03,15:29:02,93.3,242.7,0.663,0.313,idle
2026-08-03,15:29:03,93.3,242.7,0.663,0.313,idle
2026-08-03,15:29:04,93.3,242.7,0.663,0.313,idle
2026-08-03,15:29:05,93.3,242.7,0.663,0.313,idle
2026-08-03,15:29:06,87.3,243.0,0.625,0.313,idle
2026-08-03,15:29:07,87.3,243.0,0.625,0.313,idle
2026-08-03,15:29:08,87.3,243.0,0.625,0.313,idle
2026-08-03,15:29:09,87.3,243.0,0.625,0.313,idle
2026-08-03,15:29:10,87.3,243.0,0.625,0.313,idle
2026-08-03,15:29:11,82.7,243.1,0.606,0.313,idle
2026-08-03,15:29:12,82.7,243.1,0.606,0.313,idle
2026-08-03,15:29:13,82.7,243.1,0.606,0.313,idle
2026-08-03,15:29:14,82.7,243.1,0.606,0.313,idle
2026-08-03,15:29:15,82.7,243.1,0.606,0.313,idle
2026-08-03,15:29:16,84.4,243.0,0.609,0.313,idle
2026-08-03,15:29:17,84.4,243.0,0.609,0.313,idle
2026-08-03,15:29:18,84.4,243.0,0.609,0.313,idle
2026-08-03,15:29:19,84.4,243.0,0.609,0.313,idle
2026-08-03,15:29:20,82.1,242.6,0.599,0.313,idle
2026-08-03,15:29:21,83.0,242.7,0.606,0.313,idle
2026-08-03,15:29:22,83.0,242.7,0.606,0.313,idle
2026-08-03,15:29:23,83.0,242.7,0.606,0.313,idle
2026-08-03,15:29:24,83.0,242.7,0.606,0.313,idle
2026-08-03,15:29:25,83.0,242.7,0.606,0.313,idle
2026-08-03,15:29:26,81.8,242.9,0.595,0.313,idle
2026-08-03,15:29:27,81.8,242.9,0.595,0.313,idle
2026-08-03,15:29:28,81.8,242.9,0.595,0.313,idle
2026-08-03,15:29:29,81.8,242.9,0.595,0.313,idle
2026-08-03,15:29:30,81.8,242.9,0.595,0.313,idle
2026-08-03,15:29:31,85.4,242.8,0.62,0.313,idle
2026-08-03,15:29:32,85.4,242.8,0.62,0.313,idle
2026-08-03,15:29:33,85.4,242.8,0.62,0.313,idle
2026-08-03,15:29:34,85.4,242.8,0.62,0.313,idle
2026-08-03,15:29:35,85.4,242.8,0.62,0.313,idle
2026-08-03,15:29:36,82.7,243.1,0.601,0.313,idle
2026-08-03,15:29:37,82.7,243.1,0.601,0.313,idle
2026-08-03,15:29:38,82.7,243.1,0.601,0.313,idle
2026-08-03,15:29:39,82.7,243.1,0.601,0.313,idle
2026-08-03,15:29:40,82.7,243.1,0.601,0.313,idle
2026-08-03,15:29:41,83.0,242.6,0.604,0.313,idle
2026-08-03,15:29:42,83.0,242.6,0.604,0.313,idle
2026-08-03,15:29:43,83.0,242.6,0.604,0.313,idle
2026-08-03,15:29:44,83.0,242.6,0.604,0.313,idle
2026-08-03,15:29:45,83.0,242.6,0.604,0.313,idle
2026-08-03,15:29:46,88.3,242.4,0.633,0.313,idle
2026-08-03,15:29:47,88.3,242.4,0.633,0.313,idle
2026-08-03,15:29:48,88.3,242.4,0.633,0.313,idle
2026-08-03,15:29:49,88.3,242.4,0.633,0.313,idle
2026-08-03,15:29:50,88.3,242.4,0.633,0.313,idle
2026-08-03,15:29:51,84.3,242.6,0.613,0.313,idle
2026-08-03,15:29:52,84.3,242.6,0.613,0.313,idle
2026-08-03,15:29:53,84.3,242.6,0.613,0.313,idle
2026-08-03,15:29:54,84.3,242.6,0.613,0.313,idle
2026-08-03,15:29:55,84.3,242.6,0.613,0.313,idle
2026-08-03,15:29:56,84.1,242.9,0.618,0.313,idle
2026-08-03,15:29:57,84.1,242.9,0.618,0.313,idle
2026-08-03,15:29:58,84.1,242.9,0.618,0.313,idle
2026-08-03,15:29:59,84.1,242.9,0.618,0.313,idle
2026-08-03,15:30:00,84.1,242.9,0.618,0.313,idle
2026-08-03,15:30:01,87.3,243.0,0.639,0.313,idle
2026-08-03,15:30:02,87.3,243.0,0.639,0.313,idle
2026-08-03,15:30:03,87.3,243.0,0.639,0.313,idle
2026-08-03,15:30:04,87.3,243.0,0.639,0.313,idle
2026-08-03,15:30:05,87.3,243.0,0.639,0.313,idle
2026-08-03,15:30:06,79.0,242.9,0.596,0.313,idle
2026-08-03,15:30:07,79.0,242.9,0.596,0.313,idle
2026-08-03,15:30:08,79.0,242.9,0.596,0.313,idle
2026-08-03,15:30:09,79.0,242.9,0.596,0.313,idle
2026-08-03,15:30:10,79.0,242.9,0.596,0.313,idle
2026-08-03,15:30:11,85.9,243.4,0.636,0.313,idle
2026-08-03,15:30:12,85.9,243.4,0.636,0.313,idle
2026-08-03,15:30:13,85.9,243.4,0.636,0.313,idle
2026-08-03,15:30:14,85.9,243.4,0.636,0.313,idle
2026-08-03,15:30:16,85.9,243.4,0.636,0.313,idle
2026-08-03,15:30:17,85.1,243.0,0.622,0.313,idle
2026-08-03,15:30:18,85.1,243.0,0.622,0.313,idle
2026-08-03,15:30:19,85.1,243.0,0.622,0.313,idle
2026-08-03,15:30:20,85.1,243.0,0.622,0.313,idle
2026-08-03,15:30:21,85.1,243.0,0.622,0.313,idle
2026-08-03,15:30:22,88.2,243.4,0.648,0.313,idle
2026-08-03,15:30:23,88.2,243.4,0.648,0.313,idle
2026-08-03,15:30:24,88.2,243.4,0.648,0.313,idle
2026-08-03,15:30:25,88.2,243.4,0.648,0.313,idle
2026-08-03,15:30:26,88.2,243.4,0.648,0.313,idle
2026-08-03,15:30:27,92.6,242.6,0.673,0.313,idle
2026-08-03,15:30:28,92.6,242.6,0.673,0.313,idle
2026-08-03,15:30:29,92.6,242.6,0.673,0.313,idle
2026-08-03,15:30:30,92.6,242.6,0.673,0.313,idle
2026-08-03,15:30:31,92.6,242.6,0.673,0.313,idle
2026-08-03,15:30:32,91.0,242.8,0.661,0.313,idle
2026-08-03,15:30:33,91.0,242.8,0.661,0.313,idle
2026-08-03,15:30:34,91.0,242.8,0.661,0.313,idle
2026-08-03,15:30:35,91.0,242.8,0.661,0.313,idle
2026-08-03,15:30:36,91.0,242.8,0.661,0.313,idle
2026-08-03,15:30:37,76.7,243.1,0.576,0.313,idle
2026-08-03,15:30:38,76.7,243.1,0.576,0.313,idle
2026-08-03,15:30:39,76.7,243.1,0.576,0.313,idle
2026-08-03,15:30:40,76.7,243.1,0.576,0.313,idle
2026-08-03,15:30:41,76.7,243.1,0.576,0.313,idle
2026-08-03,15:30:42,69.1,242.3,0.53,0.313,idle
2026-08-03,15:30:43,69.1,242.3,0.53,0.313,idle
2026-08-03,15:30:44,69.1,242.3,0.53,0.313,idle
2026-08-03,15:30:45,69.1,242.3,0.53,0.313,idle
2026-08-03,15:30:46,69.1,242.3,0.53,0.313,idle
2026-08-03,15:30:47,69.7,242.8,0.53,0.313,idle
2026-08-03,15:30:48,69.7,242.8,0.53,0.313,idle
2026-08-03,15:30:49,69.7,242.8,0.53,0.313,idle
2026-08-03,15:30:50,69.7,242.8,0.53,0.313,idle
2026-08-03,15:30:51,69.7,242.8,0.53,0.313,idle
2026-08-03,15:30:52,68.0,243.0,0.517,0.313,idle
2026-08-03,15:30:53,68.0,243.0,0.517,0.313,idle
2026-08-03,15:30:54,68.0,243.0,0.517,0.313,idle
2026-08-03,15:30:55,68.0,243.0,0.517,0.313,idle
2026-08-03,15:30:56,69.6,242.9,0.529,0.313,idle
2026-08-03,15:30:57,69.6,242.9,0.529,0.313,idle
2026-08-03,15:30:58,69.6,242.9,0.529,0.313,idle
2026-08-03,15:30:59,69.6,242.9,0.529,0.313,idle
2026-08-03,15:31:00,69.6,242.9,0.529,0.313,idle
2026-08-03,15:31:01,69.6,242.9,0.529,0.313,idle
2026-08-03,15:31:02,68.9,243.0,0.525,0.313,idle
2026-08-03,15:31:03,68.9,243.0,0.525,0.313,idle
2026-08-03,15:31:04,68.9,243.0,0.525,0.313,idle
2026-08-03,15:31:05,68.9,243.0,0.525,0.313,idle
2026-08-03,15:31:06,69.8,242.2,0.53,0.313,idle
2026-08-03,15:31:07,69.8,242.2,0.53,0.313,idle
2026-08-03,15:31:08,69.8,242.2,0.53,0.313,idle
2026-08-03,15:31:09,69.8,242.2,0.53,0.313,idle
2026-08-03,15:31:10,69.8,242.2,0.53,0.313,idle
2026-08-03,15:31:11,69.8,242.2,0.528,0.313,idle
2026-08-03,15:31:12,69.8,242.2,0.528,0.313,idle
2026-08-03,15:31:13,69.8,242.2,0.528,0.313,idle
2026-08-03,15:31:14,69.8,242.2,0.528,0.313,idle
2026-08-03,15:31:15,69.8,242.2,0.528,0.313,idle
2026-08-03,15:31:16,68.0,242.5,0.519,0.313,idle
2026-08-03,15:31:17,68.0,242.5,0.519,0.313,idle
2026-08-03,15:31:18,68.0,242.5,0.519,0.313,idle
2026-08-03,15:31:19,68.0,242.5,0.519,0.313,idle
2026-08-03,15:31:20,68.0,242.5,0.519,0.313,idle
2026-08-03,15:31:21,68.3,242.7,0.52,0.313,idle
2026-08-03,15:31:22,68.3,242.7,0.52,0.313,idle
2026-08-03,15:31:23,68.3,242.7,0.52,0.313,idle
2026-08-03,15:31:24,68.3,242.7,0.52,0.313,idle
2026-08-03,15:31:25,68.3,242.7,0.52,0.313,idle
2026-08-03,15:31:26,67.5,243.0,0.517,0.313,idle
2026-08-03,15:31:27,67.5,243.0,0.517,0.313,idle
2026-08-03,15:31:28,67.5,243.0,0.517,0.313,idle
2026-08-03,15:31:29,67.5,243.0,0.517,0.313,idle
2026-08-03,15:31:30,67.5,243.0,0.517,0.313,idle
2026-08-03,15:31:31,67.1,243.0,0.516,0.313,idle
2026-08-03,15:31:32,67.1,243.0,0.516,0.313,idle
2026-08-03,15:31:33,67.1,243.0,0.516,0.313,idle
2026-08-03,15:31:34,67.1,243.0,0.516,0.313,idle
2026-08-03,15:31:35,67.1,243.0,0.516,0.313,idle
2026-08-03,15:31:36,71.5,242.8,0.54,0.313,idle
2026-08-03,15:31:37,71.5,242.8,0.54,0.313,idle
2026-08-03,15:31:38,71.5,242.8,0.54,0.313,idle
2026-08-03,15:31:39,71.5,242.8,0.54,0.313,idle
2026-08-03,15:31:40,71.5,242.8,0.54,0.313,idle
2026-08-03,15:31:41,66.9,242.6,0.509,0.313,idle
2026-08-03,15:31:42,66.9,242.6,0.509,0.313,idle
2026-08-03,15:31:43,66.9,242.6,0.509,0.313,idle
2026-08-03,15:31:44,66.9,242.6,0.509,0.313,idle
2026-08-03,15:31:45,66.9,242.6,0.509,0.313,idle
2026-08-03,15:31:46,70.9,242.9,0.527,0.313,idle
2026-08-03,15:31:47,70.9,242.9,0.527,0.313,idle
2026-08-03,15:31:48,70.9,242.9,0.527,0.313,idle
2026-08-03,15:31:49,70.9,242.9,0.527,0.313,idle
2026-08-03,15:31:50,70.9,242.9,0.527,0.313,idle
2026-08-03,15:31:51,66.4,243.1,0.505,0.313,idle
2026-08-03,15:31:52,66.4,243.1,0.505,0.313,idle
2026-08-03,15:31:53,66.4,243.1,0.505,0.313,idle
2026-08-03,15:31:54,66.4,243.1,0.505,0.313,idle
2026-08-03,15:31:55,66.4,243.1,0.505,0.313,idle
2026-08-03,15:31:56,69.8,243.0,0.524,0.313,idle
2026-08-03,15:31:57,69.8,243.0,0.524,0.313,idle
2026-08-03,15:31:58,69.8,243.0,0.524,0.313,idle
2026-08-03,15:31:59,69.8,243.0,0.524,0.313,idle
2026-08-03,15:32:00,69.8,243.0,0.524,0.313,idle
2026-08-03,15:32:01,66.7,243.2,0.504,0.313,idle
2026-08-03,15:32:02,66.7,243.2,0.504,0.313,idle
2026-08-03,15:32:03,66.7,243.2,0.504,0.313,idle
2026-08-03,15:32:04,66.7,243.2,0.504,0.313,idle
2026-08-03,15:32:05,66.7,243.2,0.504,0.313,idle
2026-08-03,15:32:06,76.2,243.0,0.568,0.313,idle
2026-08-03,15:32:07,76.2,243.0,0.568,0.313,idle
2026-08-03,15:32:08,76.2,243.0,0.568,0.313,idle
2026-08-03,15:32:09,76.2,243.0,0.568,0.313,idle
2026-08-03,15:32:10,76.2,243.0,0.568,0.313,idle
2026-08-03,15:32:11,66.3,242.5,0.509,0.313,idle
2026-08-03,15:32:12,66.3,242.5,0.509,0.313,idle
2026-08-03,15:32:13,66.3,242.5,0.509,0.313,idle
2026-08-03,15:32:14,66.3,242.5,0.509,0.313,idle
2026-08-03,15:32:15,66.3,242.5,0.509,0.313,idle
2026-08-03,15:32:16,67.3,243.1,0.514,0.313,idle
2026-08-03,15:32:17,67.3,243.1,0.514,0.313,idle
2026-08-03,15:32:18,67.3,243.1,0.514,0.313,idle
2026-08-03,15:32:19,67.3,243.1,0.514,0.313,idle
2026-08-03,15:32:20,67.3,243.1,0.514,0.313,idle
2026-08-03,15:32:22,67.0,242.7,0.513,0.313,idle
2026-08-03,15:32:23,67.0,242.7,0.513,0.313,idle
2026-08-03,15:32:24,67.0,242.7,0.513,0.313,idle
2026-08-03,15:32:25,67.0,242.7,0.513,0.313,idle
2026-08-03,15:32:26,67.0,242.7,0.513,0.313,idle
2026-08-03,15:32:27,67.7,242.6,0.515,0.313,idle
2026-08-03,15:32:28,67.7,242.6,0.515,0.313,idle
2026-08-03,15:32:29,67.7,242.6,0.515,0.313,idle
2026-08-03,15:32:30,67.7,242.6,0.515,0.313,idle
2026-08-03,15:32:31,67.7,242.6,0.515,0.313,local1core_50ms_rep10
2026-08-03,15:32:32,67.6,242.8,0.515,0.313,local1core_50ms_rep10
2026-08-03,15:32:33,67.6,242.8,0.515,0.313,local1core_50ms_rep10
2026-08-03,15:32:34,67.6,242.8,0.515,0.313,local1core_50ms_rep10
2026-08-03,15:32:35,67.6,242.8,0.515,0.313,idle
2026-08-03,15:32:36,67.6,242.8,0.515,0.313,idle
2026-08-03,15:32:37,74.1,243.3,0.553,0.313,idle
2026-08-03,15:32:38,74.1,243.3,0.553,0.313,idle
2026-08-03,15:32:39,74.1,243.3,0.553,0.313,idle
2026-08-03,15:32:40,74.1,243.3,0.553,0.313,idle
2026-08-03,15:32:41,74.1,243.3,0.553,0.313,idle
2026-08-03,15:32:42,97.3,242.5,0.678,0.313,idle
2026-08-03,15:32:43,97.3,242.5,0.678,0.313,idle
2026-08-03,15:32:44,97.3,242.5,0.678,0.313,idle
2026-08-03,15:32:45,97.3,242.5,0.678,0.313,idle
2026-08-03,15:32:46,97.3,242.5,0.678,0.313,idle
2026-08-03,15:32:47,90.7,242.5,0.652,0.313,idle
2026-08-03,15:32:48,90.7,242.5,0.652,0.313,idle
2026-08-03,15:32:49,90.7,242.5,0.652,0.313,idle
2026-08-03,15:32:50,90.7,242.5,0.652,0.313,idle
2026-08-03,15:32:51,90.7,242.5,0.652,0.313,idle
2026-08-03,15:32:52,84.4,243.0,0.611,0.313,idle
2026-08-03,15:32:53,84.4,243.0,0.611,0.313,idle
2026-08-03,15:32:54,84.4,243.0,0.611,0.313,idle
2026-08-03,15:32:55,88.6,243.0,0.635,0.313,idle
2026-08-03,15:32:56,88.6,243.0,0.635,0.313,idle
2026-08-03,15:32:57,83.5,242.8,0.606,0.313,idle
2026-08-03,15:32:58,83.5,242.8,0.606,0.313,idle
2026-08-03,15:32:59,83.5,242.8,0.606,0.313,idle
2026-08-03,15:33:00,83.5,242.8,0.606,0.313,idle
2026-08-03,15:33:01,83.5,242.8,0.606,0.313,idle
2026-08-03,15:33:02,87.6,242.8,0.634,0.313,idle
2026-08-03,15:33:03,87.6,242.8,0.634,0.313,idle
2026-08-03,15:33:04,87.6,242.8,0.634,0.313,idle
2026-08-03,15:33:05,87.6,242.8,0.634,0.313,idle
2026-08-03,15:33:06,83.1,243.1,0.611,0.313,idle
2026-08-03,15:33:07,83.1,243.1,0.611,0.313,idle
2026-08-03,15:33:08,83.1,243.1,0.611,0.313,idle
2026-08-03,15:33:09,83.1,243.1,0.611,0.313,idle
2026-08-03,15:33:10,83.1,243.1,0.611,0.313,idle
2026-08-03,15:33:11,83.1,243.1,0.611,0.313,idle
2026-08-03,15:33:12,88.4,243.3,0.637,0.313,idle
2026-08-03,15:33:13,88.4,243.3,0.637,0.313,idle
2026-08-03,15:33:14,88.4,243.3,0.637,0.313,idle
2026-08-03,15:33:15,88.4,243.3,0.637,0.313,idle
2026-08-03,15:33:16,87.0,243.1,0.638,0.352,idle
2026-08-03,15:33:17,87.0,243.1,0.638,0.352,idle
2026-08-03,15:33:18,87.0,243.1,0.638,0.352,idle
2026-08-03,15:33:19,87.0,243.1,0.638,0.352,idle
2026-08-03,15:33:20,87.0,243.1,0.638,0.352,idle
2026-08-03,15:33:21,87.0,243.1,0.638,0.352,idle
2026-08-03,15:33:22,89.0,243.3,0.639,0.352,idle
2026-08-03,15:33:23,89.0,243.3,0.639,0.352,idle
2026-08-03,15:33:24,89.0,243.3,0.639,0.352,idle
2026-08-03,15:33:25,89.0,243.3,0.639,0.352,idle
2026-08-03,15:33:26,90.3,243.3,0.649,0.352,idle
2026-08-03,15:33:27,90.3,243.3,0.649,0.352,idle
2026-08-03,15:33:28,90.3,243.3,0.649,0.352,idle
2026-08-03,15:33:29,90.3,243.3,0.649,0.352,idle
2026-08-03,15:33:30,90.3,243.3,0.649,0.352,idle
2026-08-03,15:33:31,86.6,242.7,0.633,0.352,idle
2026-08-03,15:33:32,86.6,242.7,0.633,0.352,idle
2026-08-03,15:33:33,86.6,242.7,0.633,0.352,idle
2026-08-03,15:33:34,86.6,242.7,0.633,0.352,idle
2026-08-03,15:33:35,86.6,242.7,0.633,0.352,idle
2026-08-03,15:33:36,89.3,243.7,0.649,0.352,idle
2026-08-03,15:33:37,89.3,243.7,0.649,0.352,idle
2026-08-03,15:33:38,89.3,243.7,0.649,0.352,idle
2026-08-03,15:33:39,89.3,243.7,0.649,0.352,idle
2026-08-03,15:33:40,89.3,243.7,0.649,0.352,idle
2026-08-03,15:33:41,77.8,243.3,0.589,0.352,idle
2026-08-03,15:33:42,77.8,243.3,0.589,0.352,idle
2026-08-03,15:33:43,77.8,243.3,0.589,0.352,idle
2026-08-03,15:33:44,77.8,243.3,0.589,0.352,idle
2026-08-03,15:33:45,77.8,243.3,0.589,0.352,idle
2026-08-03,15:33:46,96.4,243.5,0.691,0.352,idle
2026-08-03,15:33:47,96.4,243.5,0.691,0.352,idle
2026-08-03,15:33:48,96.4,243.5,0.691,0.352,idle
2026-08-03,15:33:49,96.4,243.5,0.691,0.352,idle
2026-08-03,15:33:50,96.4,243.5,0.691,0.352,idle
2026-08-03,15:33:51,90.2,243.0,0.667,0.352,idle
2026-08-03,15:33:52,90.2,243.0,0.667,0.352,idle
2026-08-03,15:33:53,90.2,243.0,0.667,0.352,idle
2026-08-03,15:33:54,90.2,243.0,0.667,0.352,idle
2026-08-03,15:33:55,90.2,243.0,0.667,0.352,idle
2026-08-03,15:33:56,85.7,242.8,0.631,0.352,idle
2026-08-03,15:33:57,85.7,242.8,0.631,0.352,idle
2026-08-03,15:33:58,85.7,242.8,0.631,0.352,idle
2026-08-03,15:33:59,85.7,242.8,0.631,0.352,idle
2026-08-03,15:34:00,85.7,242.8,0.631,0.352,idle
2026-08-03,15:34:01,89.6,242.7,0.654,0.352,idle
2026-08-03,15:34:02,89.6,242.7,0.654,0.352,idle
2026-08-03,15:34:03,89.6,242.7,0.654,0.352,idle
2026-08-03,15:34:04,89.6,242.7,0.654,0.352,idle
2026-08-03,15:34:05,89.6,242.7,0.654,0.352,idle
2026-08-03,15:34:06,92.5,242.7,0.669,0.352,idle
2026-08-03,15:34:07,92.5,242.7,0.669,0.352,idle
2026-08-03,15:34:08,92.5,242.7,0.669,0.352,idle
2026-08-03,15:34:09,92.5,242.7,0.669,0.352,idle
2026-08-03,15:34:10,92.5,242.7,0.669,0.352,idle
2026-08-03,15:34:11,93.2,242.6,0.673,0.352,idle
2026-08-03,15:34:12,93.2,242.6,0.673,0.352,idle
2026-08-03,15:34:13,93.2,242.6,0.673,0.352,idle
2026-08-03,15:34:14,93.2,242.6,0.673,0.352,idle
2026-08-03,15:34:15,93.2,242.6,0.673,0.352,idle
2026-08-03,15:34:16,75.5,242.9,0.567,0.352,idle
2026-08-03,15:34:17,75.5,242.9,0.567,0.352,idle
2026-08-03,15:34:18,75.5,242.9,0.567,0.352,idle
2026-08-03,15:34:19,75.5,242.9,0.567,0.352,idle
2026-08-03,15:34:20,75.5,242.9,0.567,0.352,idle
2026-08-03,15:34:21,69.3,242.9,0.529,0.352,idle
2026-08-03,15:34:22,69.3,242.9,0.529,0.352,idle
2026-08-03,15:34:23,69.3,242.9,0.529,0.352,idle
2026-08-03,15:34:24,69.3,242.9,0.529,0.352,idle
2026-08-03,15:34:25,69.3,242.9,0.529,0.352,idle
2026-08-03,15:34:26,69.4,243.0,0.526,0.352,idle
2026-08-03,15:34:27,69.4,243.0,0.526,0.352,idle
2026-08-03,15:34:28,69.4,243.0,0.526,0.352,idle
2026-08-03,15:34:30,69.4,243.0,0.526,0.352,idle
2026-08-03,15:34:31,69.0,242.7,0.525,0.352,idle
2026-08-03,15:34:32,68.7,243.0,0.524,0.352,idle
2026-08-03,15:34:33,68.7,243.0,0.524,0.352,idle
2026-08-03,15:34:34,68.7,243.0,0.524,0.352,idle
2026-08-03,15:34:35,68.7,243.0,0.524,0.352,idle
2026-08-03,15:34:36,68.7,243.0,0.524,0.352,idle
2026-08-03,15:34:37,69.1,242.6,0.524,0.352,idle
2026-08-03,15:34:38,69.1,242.6,0.524,0.352,idle
2026-08-03,15:34:39,69.1,242.6,0.524,0.352,idle
2026-08-03,15:34:40,69.1,242.6,0.524,0.352,idle
2026-08-03,15:34:41,69.1,242.6,0.524,0.352,idle
2026-08-03,15:34:42,68.7,242.7,0.525,0.352,idle
2026-08-03,15:34:43,68.7,242.7,0.525,0.352,idle
2026-08-03,15:34:44,68.7,242.7,0.525,0.352,idle
