index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1749,1749,mobilenet,small,warm,200,31.58,31.58,0.01,22.87,8.71,False,,,,,,,4
1750,1750,fetchdata,medium,warm,200,88.65,88.65,0.01,83.42,5.23,False,83.38,0.0,0.02,0.0,,83.41,4
1751,1751,genmatrix,medium,warm,200,13.7,12.14,1.56,0.29,11.84,False,,0.0,0.03,,0.26,0.29,1
1752,1752,resnet,small,warm,200,125.95,125.94,0.01,120.91,5.04,False,,,,,,,1
1753,1753,resnet,small,warm,200,151.99,151.98,0.01,124.95,27.04,False,,,,,,,2
1754,1754,mobilenet,small,warm,200,31.78,31.77,0.01,22.88,8.89,False,,,,,,,2
1755,1755,linpack,large,warm,200,17.12,17.12,0.01,7.98,9.13,False,,0.0,0.51,6.32,1.15,7.98,1
1756,1756,resnet,medium,warm,200,148.82,148.82,0.01,141.51,7.31,False,,,,,,,1
1757,1757,matrixmul,small,warm,200,20.9,18.33,2.57,4.88,13.45,False,,0.0,0.34,3.98,0.57,4.88,2
1758,1758,fastfouriertransform,large,warm,200,19.19,19.18,0.01,4.57,14.61,False,,0.0,3.83,0.0,0.73,4.57,1
1759,1759,matrixmul,large,warm,200,20.54,18.23,2.32,4.89,13.33,False,,0.0,0.33,3.98,0.57,4.89,1
1760,1760,resnet,large,warm,200,126.83,126.82,0.0,121.91,4.92,False,,,,,,,1
1761,1761,fastfouriertransform,small,warm,200,18.6,18.6,0.01,4.56,14.04,False,,0.0,3.82,0.0,0.73,4.56,2
1762,1762,linpack,medium,warm,200,685.01,685.01,0.0,676.83,8.18,False,,0.0,0.51,6.36,669.95,676.83,1
1763,1763,fastfouriertransform,small,warm,200,18.6,18.59,0.0,4.55,14.04,False,,0.0,3.81,0.0,0.73,4.55,2
1764,1764,resnet,small,warm,200,125.9,125.9,0.01,121.23,4.67,False,,,,,,,2
1765,1765,linpack,large,warm,200,394.29,394.28,0.0,5.05,389.23,False,,0.0,0.33,3.98,0.74,5.05,3
1766,1766,linpack,medium,warm,200,940.13,940.12,0.01,645.21,294.91,False,,0.0,0.33,3.96,640.92,645.21,3
1767,1767,fastfouriertransform,medium,warm,200,615.55,615.54,0.01,601.59,13.95,False,,0.0,3.83,0.0,597.76,601.59,4
1768,1768,mobilenet,large,warm,200,29.95,29.94,0.01,22.8,7.14,False,,,,,,,5
1769,1769,mobilenet,large,warm,200,128.12,128.12,0.01,23.16,104.96,False,,,,,,,3
1770,1770,linpack,medium,warm,200,1186.57,1186.56,0.0,643.84,542.72,False,,0.0,0.33,3.97,639.53,643.84,4
1771,1771,genmatrix,large,warm,200,56.33,45.16,11.17,1.2,43.96,False,,0.0,0.03,,1.17,1.2,4
1772,1772,matrixmul,medium,warm,200,527.38,525.52,1.86,511.9,13.62,False,,0.0,0.34,3.97,507.59,511.9,4
1773,1773,linpack,large,warm,200,891.67,891.66,0.01,5.04,886.63,False,,0.0,0.33,3.98,0.72,5.03,5
1774,1774,mobilenet,large,warm,200,28.64,28.64,0.01,23.13,5.5,False,,,,,,,5
1775,1775,genmatrix,small,warm,200,7.41,6.6,0.8,0.15,6.46,False,,0.0,0.03,,0.11,0.14,5
1776,1776,resnet,large,warm,200,126.75,126.75,0.0,121.05,5.69,False,,,,,,,4
1777,1777,matrixmul,small,warm,200,38.35,36.07,2.28,4.9,31.16,False,,0.0,0.33,4.0,0.57,4.9,5
1778,1778,fastfouriertransform,medium,warm,200,614.62,614.62,0.0,600.09,14.53,False,,0.0,3.86,0.0,596.22,600.08,3
1779,1779,mobilenet,small,warm,200,51.98,51.97,0.0,46.82,5.15,False,,,,,,,4
1780,1780,matrixmul,large,warm,200,81.77,79.63,2.14,4.9,74.74,False,,0.0,0.34,3.98,0.57,4.9,4
1781,1781,linpack,large,warm,200,98.3,98.3,0.01,5.03,93.27,False,,0.0,0.32,3.98,0.72,5.02,4
1782,1782,resnet,medium,warm,200,125.44,125.43,0.0,120.8,4.63,False,,,,,,,2
1783,1783,linpack,medium,warm,200,651.61,651.6,0.01,642.84,8.76,False,,0.0,0.34,3.98,638.52,642.84,3
1784,1784,fastfouriertransform,large,warm,200,20.36,20.36,0.0,4.54,15.81,False,,0.0,3.83,0.0,0.71,4.54,3
1785,1785,matrixmul,medium,warm,200,551.46,549.34,2.11,536.26,13.08,False,,0.01,0.34,3.96,531.94,536.26,2
1786,1786,fetchdata,small,warm,200,87.45,87.44,0.01,82.38,5.06,False,82.35,0.0,0.02,0.0,,82.38,3
1787,1787,matrixmul,large,warm,200,362.04,360.07,1.97,4.9,355.17,False,,0.0,0.34,3.99,0.57,4.9,3
1788,1788,fetchdata,medium,warm,200,85.53,85.53,0.01,80.71,4.82,False,80.68,0.0,0.02,0.0,,80.71,4
1789,1789,mobilenet,large,warm,200,23.0,23.0,0.01,18.33,4.67,False,,,,,,,4
1790,1790,resnet,large,warm,200,127.19,127.18,0.01,122.27,4.92,False,,,,,,,3
1791,1791,fetchdata,small,warm,200,87.22,87.22,0.01,82.39,4.83,False,82.35,0.0,0.03,0.0,,82.38,2
1792,1792,linpack,large,warm,200,109.98,109.98,0.01,5.08,104.9,False,,0.0,0.34,3.99,0.75,5.08,1
1793,1793,matrixmul,small,warm,200,19.28,17.64,1.65,4.91,12.73,False,,0.0,0.35,3.99,0.56,4.91,2
1794,1794,genmatrix,small,warm,200,7.3,6.49,0.81,0.14,6.35,False,,0.0,0.03,,0.11,0.14,1
1795,1795,fastfouriertransform,medium,warm,200,653.33,653.33,0.0,638.85,14.47,False,,0.0,6.1,0.0,632.74,638.85,1
1796,1796,mobilenet,medium,warm,200,22.88,22.87,0.01,17.88,5.0,False,,,,,,,2
1797,1797,genmatrix,large,warm,200,101.4,44.9,56.5,1.22,43.68,False,,0.0,0.03,,1.19,1.22,2
1798,1798,mobilenet,large,warm,200,23.34,23.34,0.0,17.91,5.42,False,,,,,,,3
1799,1799,fetchdata,medium,warm,200,87.02,87.02,0.01,82.19,4.83,False,82.16,0.0,0.02,0.0,,82.19,2
1800,1800,matrixmul,small,warm,200,20.31,17.86,2.45,4.91,12.95,False,,0.0,0.34,4.0,0.57,4.91,2
1801,1801,fastfouriertransform,small,warm,200,59.15,59.14,0.0,4.53,54.61,False,,0.0,3.82,0.0,0.7,4.53,2
1802,1802,matrixmul,medium,warm,200,527.15,524.66,2.48,511.54,13.13,False,,0.0,0.35,3.99,507.2,511.54,1
1803,1803,matrixmul,medium,warm,200,945.78,943.39,2.39,512.87,430.52,False,,0.0,0.33,3.99,508.54,512.86,2
1804,1804,fastfouriertransform,small,warm,200,18.4,18.39,0.0,4.57,13.82,False,,0.0,3.82,0.0,0.74,4.57,3
1805,1805,fastfouriertransform,small,warm,200,17.93,17.92,0.0,4.56,13.36,False,,0.0,3.82,0.0,0.73,4.56,3
1806,1806,fetchdata,medium,warm,200,87.08,87.07,0.01,81.65,5.42,False,81.62,0.0,0.02,0.0,,81.65,3
1807,1807,resnet,large,warm,200,150.07,150.06,0.0,145.48,4.58,False,,,,,,,3
1808,1808,resnet,medium,warm,200,172.95,172.95,0.01,119.87,53.07,False,,,,,,,3
1809,1809,fastfouriertransform,small,warm,200,27.64,27.63,0.01,4.56,23.07,False,,0.0,3.82,0.0,0.73,4.56,3
1810,1810,fastfouriertransform,medium,warm,200,616.18,616.18,0.0,602.11,14.07,False,,0.0,3.82,0.0,598.28,602.11,2
1811,1811,resnet,small,warm,200,125.43,125.43,0.0,120.93,4.5,False,,,,,,,3
1812,1812,resnet,large,warm,200,148.88,148.87,0.01,121.71,27.16,False,,,,,,,4
1813,1813,linpack,medium,warm,200,652.85,652.84,0.0,644.38,8.46,False,,0.0,0.34,3.97,640.07,644.38,3
1814,1814,linpack,medium,warm,200,1200.04,1200.03,0.01,643.49,556.54,False,,0.0,0.33,3.98,639.18,643.49,3
1815,1815,fastfouriertransform,medium,warm,200,716.38,716.37,0.01,600.31,116.06,False,,0.0,3.81,0.0,596.49,600.31,4
1816,1816,fetchdata,medium,warm,200,87.12,87.11,0.01,82.29,4.82,False,82.26,0.0,0.02,0.0,,82.29,5
1817,1817,linpack,small,warm,200,904.5,904.49,0.01,5.06,899.43,False,,0.0,0.35,3.98,0.72,5.06,4
1818,1818,genmatrix,large,warm,200,55.53,45.03,10.5,1.21,43.81,False,,0.0,0.03,,1.18,1.21,5
1819,1819,mobilenet,large,warm,200,27.79,27.79,0.0,17.94,9.85,False,,,,,,,5
1820,1820,resnet,small,warm,200,127.97,127.96,0.01,119.87,8.09,False,,,,,,,4
1821,1821,genmatrix,medium,warm,200,14.02,12.64,1.38,0.29,12.34,False,,0.0,0.03,,0.26,0.29,5
1822,1822,mobilenet,small,warm,200,22.42,22.42,0.0,17.48,4.94,False,,,,,,,4
1823,1823,matrixmul,medium,warm,200,530.79,528.56,2.23,516.07,12.5,False,,0.0,0.35,4.0,511.71,516.07,3
1824,1824,matrixmul,medium,warm,200,950.98,949.0,1.98,513.46,435.54,False,,0.0,0.34,3.99,509.13,513.45,4
1825,1825,mobilenet,small,warm,200,22.99,22.98,0.01,17.61,5.37,False,,,,,,,5
1826,1826,mobilenet,medium,warm,200,25.25,25.25,0.01,17.62,7.63,False,,,,,,,4
1827,1827,matrixmul,medium,cold,200,1703.43,1703.41,0.01,510.73,1192.68,False,,0.0,0.37,3.97,506.39,510.73,3
1828,1828,matrixmul,medium,cold,200,2120.68,2119.06,1.62,513.21,1605.85,False,,0.0,0.38,4.01,508.82,513.21,4
1829,1829,linpack,small,warm,200,13.08,13.08,0.0,5.07,8.01,False,,0.0,0.34,3.98,0.75,5.07,4
1830,1830,matrixmul,medium,warm,200,870.8,868.44,2.36,514.52,353.92,False,,0.0,0.34,3.99,510.2,514.52,4
1831,1831,mobilenet,large,warm,200,28.49,28.49,0.01,22.93,5.56,False,,,,,,,5
1832,1832,genmatrix,medium,warm,200,13.91,11.49,2.42,0.29,11.2,False,,0.0,0.03,,0.26,0.29,5
1833,1833,resnet,large,warm,200,126.27,126.26,0.0,121.31,4.95,False,,,,,,,5
1834,1834,mobilenet,medium,warm,200,28.41,28.41,0.0,23.17,5.23,False,,,,,,,5
1835,1835,fastfouriertransform,small,warm,200,19.14,19.14,0.0,4.61,14.52,False,,0.0,3.87,0.0,0.74,4.61,4
1836,1836,matrixmul,small,warm,200,283.58,281.65,1.93,5.09,276.55,False,,0.0,0.33,4.16,0.59,5.09,4
1837,1837,fetchdata,medium,warm,200,87.36,87.36,0.0,81.87,5.48,False,81.84,0.0,0.02,0.0,,81.87,5
1838,1838,linpack,large,warm,200,13.06,13.06,0.0,5.04,8.02,False,,0.0,0.34,3.97,0.73,5.04,5
1839,1839,fetchdata,medium,warm,200,87.94,87.93,0.01,81.3,6.63,False,81.27,0.0,0.02,0.0,,81.3,3
1840,1840,fetchdata,medium,warm,200,85.61,85.61,0.01,80.6,5.0,False,80.58,0.0,0.02,0.0,,80.6,3
1841,1841,fetchdata,large,warm,200,84.95,84.95,0.0,80.07,4.88,False,80.04,0.0,0.02,0.0,,80.07,3
1842,1842,resnet,small,warm,200,126.1,126.1,0.0,120.21,5.89,False,,,,,,,3
1843,1843,matrixmul,medium,warm,200,1139.24,1136.88,2.37,512.61,624.26,False,,0.0,0.33,3.97,508.31,512.61,4
1844,1844,resnet,large,warm,200,125.17,125.16,0.01,119.93,5.23,False,,,,,,,4
1845,1845,mobilenet,medium,warm,200,31.99,31.99,0.0,22.77,9.21,False,,,,,,,4
1846,1846,matrixmul,small,warm,200,850.86,849.01,1.84,4.92,844.09,False,,0.0,0.35,3.98,0.58,4.92,3
1847,1847,fetchdata,medium,warm,200,86.76,86.75,0.01,82.22,4.53,False,82.19,0.0,0.02,0.0,,82.22,4
1848,1848,matrixmul,large,warm,200,661.0,658.96,2.05,4.92,654.04,False,,0.0,0.35,3.99,0.58,4.92,4
1849,1849,genmatrix,large,warm,200,55.02,44.17,10.86,1.19,42.97,False,,0.0,0.03,,1.16,1.19,5
1850,1850,fetchdata,large,warm,200,87.0,87.0,0.0,82.26,4.74,False,82.23,0.0,0.02,0.0,,82.26,4
1851,1851,linpack,small,warm,200,13.23,13.22,0.0,5.06,8.17,False,,0.0,0.33,3.99,0.73,5.06,4
1852,1852,matrixmul,medium,warm,200,777.77,776.06,1.71,511.27,264.79,False,,0.0,0.33,3.98,506.95,511.26,4
1853,1853,matrixmul,medium,warm,200,1196.34,1194.53,1.81,510.02,684.51,False,,0.0,0.34,3.99,505.69,510.02,5
1854,1854,matrixmul,small,cold,200,1105.5,1103.69,1.81,4.97,1098.72,False,,0.0,0.42,3.97,0.57,4.97,6
1855,1855,resnet,small,warm,200,125.08,125.08,0.0,120.41,4.67,False,,,,,,,4
1856,1856,resnet,large,warm,200,146.6,146.6,0.01,121.19,25.41,False,,,,,,,5
1857,1857,mobilenet,large,warm,200,28.22,28.22,0.01,22.84,5.38,False,,,,,,,5
1858,1858,linpack,large,warm,200,13.38,13.38,0.0,5.03,8.35,False,,0.0,0.34,3.96,0.73,5.03,4
1859,1859,fastfouriertransform,large,warm,200,20.83,20.82,0.0,7.21,13.62,False,,0.0,6.08,0.0,1.12,7.2,4
1860,1860,fetchdata,large,warm,200,137.96,137.95,0.0,132.58,5.37,False,132.55,0.0,0.02,0.0,,132.58,3
1861,1861,mobilenet,medium,warm,200,28.06,28.06,0.0,22.78,5.28,False,,,,,,,4
1862,1862,linpack,medium,warm,200,655.83,655.82,0.01,646.84,8.99,False,,0.0,0.33,3.99,642.51,646.83,3
1863,1863,linpack,large,warm,200,562.23,562.23,0.0,5.02,557.21,False,,0.0,0.33,3.98,0.72,5.02,4
1864,1864,fastfouriertransform,medium,warm,200,648.59,648.59,0.01,634.91,13.68,False,,0.0,6.08,0.0,628.82,634.91,5
1865,1865,genmatrix,medium,warm,200,13.34,11.37,1.97,0.28,11.1,False,,0.0,0.03,,0.25,0.28,5
1866,1866,mobilenet,large,warm,200,27.83,27.83,0.01,22.72,5.11,False,,,,,,,4
1867,1867,matrixmul,small,warm,200,26.06,24.07,1.99,4.9,19.17,False,,0.0,0.34,4.0,0.56,4.9,4
1868,1868,matrixmul,large,warm,200,19.36,17.58,1.78,4.89,12.69,False,,0.0,0.34,3.98,0.57,4.89,4
1869,1869,mobilenet,large,warm,200,30.18,30.18,0.01,23.0,7.18,False,,,,,,,2
1870,1870,fetchdata,medium,warm,200,86.74,86.74,0.0,81.87,4.87,False,81.84,0.0,0.02,0.0,,81.87,2
1871,1871,fastfouriertransform,medium,warm,200,613.62,613.62,0.0,599.31,14.31,False,,0.0,3.86,0.0,595.45,599.31,1
1872,1872,resnet,medium,warm,200,156.91,156.9,0.01,150.14,6.76,False,,,,,,,2
1873,1873,resnet,medium,warm,200,179.47,179.46,0.01,123.66,55.8,False,,,,,,,3
1874,1874,resnet,large,warm,200,202.52,202.5,0.01,121.2,81.31,False,,,,,,,3
1875,1875,linpack,large,warm,200,108.56,108.55,0.01,5.07,103.49,False,,0.0,0.34,3.97,0.75,5.06,3
1876,1876,fetchdata,large,warm,200,86.39,86.39,0.01,81.4,4.99,False,81.37,0.0,0.02,0.0,,81.4,4
1877,1877,fastfouriertransform,medium,warm,200,617.34,617.33,0.0,601.33,16.0,False,,0.0,3.82,0.0,597.5,601.33,2
1878,1878,genmatrix,large,warm,200,55.19,45.41,9.78,1.32,44.1,False,,0.0,0.03,,1.28,1.32,2
1879,1879,resnet,large,warm,200,127.48,127.48,0.01,121.48,6.0,False,,,,,,,2
1880,1880,fastfouriertransform,small,warm,200,324.79,324.79,0.0,4.55,320.24,False,,0.0,3.83,0.0,0.71,4.55,3
1881,1881,linpack,small,warm,200,108.57,108.56,0.01,5.07,103.49,False,,0.0,0.34,3.99,0.74,5.07,3
1882,1882,genmatrix,large,warm,200,55.64,44.93,10.71,1.21,43.73,False,,0.0,0.03,,1.17,1.2,4
1883,1883,matrixmul,small,warm,200,19.65,17.66,1.99,4.9,12.76,False,,0.0,0.35,3.98,0.56,4.9,3
1884,1884,genmatrix,large,warm,200,54.39,43.12,11.28,0.99,42.13,False,,0.0,0.02,,0.96,0.99,1
1885,1885,fastfouriertransform,large,warm,200,17.89,17.88,0.0,4.55,13.33,False,,0.0,3.82,0.0,0.73,4.55,1
1886,1886,genmatrix,large,warm,200,54.5,43.8,10.71,0.99,42.8,False,,0.0,0.02,,0.97,0.99,1
1887,1887,genmatrix,medium,warm,200,13.78,11.86,1.92,0.29,11.57,False,,0.0,0.02,,0.26,0.29,1
1888,1888,linpack,medium,warm,200,651.9,651.89,0.01,643.75,8.14,False,,0.0,0.33,3.97,639.44,643.75,1
1889,1889,linpack,medium,warm,200,1197.47,1197.46,0.01,643.24,554.23,False,,0.0,0.33,3.97,638.93,643.23,2
1890,1890,fastfouriertransform,small,warm,200,17.44,17.43,0.0,4.56,12.87,False,,0.0,3.82,0.0,0.74,4.56,3
1891,1891,fastfouriertransform,medium,warm,200,615.53,615.52,0.01,600.99,14.53,False,,0.0,3.82,0.0,597.16,600.99,3
1892,1892,mobilenet,large,warm,200,31.81,31.8,0.01,23.12,8.68,False,,,,,,,4
1893,1893,genmatrix,large,warm,200,52.32,42.89,9.43,1.17,41.72,False,,0.0,0.03,,1.14,1.17,4
1894,1894,resnet,large,warm,200,127.23,127.22,0.01,122.46,4.76,False,,,,,,,4
1895,1895,genmatrix,large,warm,200,51.2,40.96,10.24,1.0,39.96,False,,0.0,0.02,,0.98,1.0,4
1896,1896,mobilenet,medium,warm,200,31.85,31.85,0.01,22.95,8.9,False,,,,,,,3
1897,1897,matrixmul,medium,warm,200,527.33,524.98,2.35,511.9,13.08,False,,0.0,0.35,3.98,507.56,511.89,3
1898,1898,fetchdata,large,warm,200,86.59,86.58,0.01,81.5,5.08,False,81.47,0.0,0.02,0.0,,81.5,3
1899,1899,resnet,large,warm,200,124.98,124.97,0.01,120.56,4.41,False,,,,,,,3
1900,1900,resnet,small,warm,200,146.06,146.06,0.01,120.22,25.83,False,,,,,,,4
1901,1901,matrixmul,small,warm,200,136.91,135.05,1.86,4.92,130.13,False,,0.0,0.34,4.01,0.57,4.92,3
1902,1902,fetchdata,small,warm,200,86.72,86.72,0.0,81.85,4.87,False,81.82,0.0,0.02,0.0,,81.85,3
1903,1903,matrixmul,medium,warm,200,527.76,525.72,2.04,513.12,12.6,False,,0.0,0.34,3.99,508.78,513.12,1
1904,1904,fastfouriertransform,small,warm,200,18.64,18.63,0.01,4.63,14.0,False,,0.0,3.86,0.0,0.77,4.63,2
1905,1905,linpack,large,warm,200,13.73,13.72,0.01,5.14,8.58,False,,0.0,0.34,4.06,0.75,5.14,2
1906,1906,mobilenet,medium,warm,200,31.13,31.12,0.01,23.04,8.09,False,,,,,,,2
1907,1907,matrixmul,medium,warm,200,647.11,644.94,2.17,512.54,132.4,False,,0.0,0.36,3.99,508.19,512.54,2
1908,1908,fetchdata,small,warm,200,87.04,87.04,0.01,82.41,4.62,False,82.36,0.0,0.04,0.0,,82.41,3
1909,1909,resnet,medium,warm,200,125.9,125.9,0.01,121.07,4.83,False,,,,,,,2
1910,1910,matrixmul,medium,warm,200,865.42,863.34,2.09,511.75,351.59,False,,0.0,0.34,4.0,507.4,511.75,3
1911,1911,fastfouriertransform,medium,warm,200,647.46,647.45,0.01,632.23,15.22,False,,0.0,3.85,0.0,628.37,632.23,3
1912,1912,genmatrix,large,warm,200,53.13,42.9,10.23,1.17,41.73,False,,0.0,0.03,,1.14,1.17,4
1913,1913,fetchdata,medium,warm,200,86.46,86.46,0.01,81.49,4.97,False,81.46,0.0,0.02,0.0,,81.49,4
1914,1914,fastfouriertransform,medium,warm,200,950.23,950.23,0.0,602.0,348.23,False,,0.0,3.79,0.0,598.2,601.99,3
1915,1915,fastfouriertransform,large,warm,200,858.18,858.18,0.0,4.65,853.53,False,,0.0,3.9,0.0,0.74,4.65,4
1916,1916,fastfouriertransform,small,warm,200,763.2,763.19,0.01,4.69,758.5,False,,0.0,3.92,0.0,0.76,4.69,5
1917,1917,linpack,medium,warm,200,684.93,684.92,0.01,677.02,7.9,False,,0.0,0.51,6.3,670.2,677.02,6
1918,1918,genmatrix,small,warm,200,7.22,6.38,0.84,0.14,6.24,False,,0.0,0.02,,0.11,0.14,6
1919,1919,genmatrix,small,warm,200,6.65,6.27,0.37,0.14,6.13,False,,0.0,0.02,,0.11,0.14,5
1920,1920,genmatrix,small,warm,200,6.98,6.36,0.63,0.14,6.22,False,,0.0,0.02,,0.11,0.14,5
1921,1921,resnet,small,warm,200,126.05,126.03,0.01,120.55,5.48,False,,,,,,,5
1922,1922,resnet,small,warm,200,146.07,146.07,0.0,120.7,25.37,False,,,,,,,6
1923,1923,matrixmul,large,warm,200,19.57,17.87,1.7,4.91,12.96,False,,0.0,0.34,4.01,0.57,4.91,6
1924,1924,fetchdata,medium,warm,200,88.41,88.4,0.01,82.96,5.44,False,82.93,0.0,0.02,0.0,,82.96,1
1925,1925,mobilenet,medium,warm,200,42.7,42.69,0.01,33.49,9.2,False,,,,,,,1
1926,1926,genmatrix,small,warm,200,6.97,6.32,0.65,0.14,6.18,False,,0.0,0.03,,0.11,0.14,1
1927,1927,mobilenet,large,warm,200,32.18,32.17,0.01,22.77,9.41,False,,,,,,,1
1928,1928,genmatrix,medium,warm,200,13.8,12.27,1.53,0.3,11.97,False,,0.0,0.03,,0.27,0.3,1
1929,1929,fetchdata,small,warm,200,87.75,87.74,0.01,82.93,4.81,False,82.9,0.0,0.02,0.0,,82.93,1
1930,1930,genmatrix,large,warm,200,52.72,43.62,9.1,1.21,42.41,False,,0.0,0.03,,1.18,1.21,1
1931,1931,mobilenet,medium,warm,200,27.91,27.9,0.01,22.86,5.05,False,,,,,,,1
1932,1932,resnet,medium,warm,200,150.51,150.49,0.02,145.21,5.28,False,,,,,,,1
1933,1933,fetchdata,small,warm,200,86.89,86.88,0.0,81.9,4.98,False,81.87,0.0,0.02,0.0,,81.9,2
1934,1934,genmatrix,small,warm,200,6.71,6.09,0.62,0.14,5.95,False,,0.0,0.03,,0.11,0.14,1
1935,1935,mobilenet,medium,warm,200,32.56,32.56,0.01,22.91,9.64,False,,,,,,,1
1936,1936,linpack,large,warm,200,13.86,13.85,0.01,5.08,8.77,False,,0.0,0.34,3.99,0.75,5.08,1
1937,1937,linpack,small,warm,200,13.8,13.79,0.01,5.05,8.74,False,,0.0,0.33,3.98,0.73,5.05,1
1938,1938,resnet,small,warm,200,125.82,125.81,0.01,120.52,5.3,False,,,,,,,1
1939,1939,linpack,large,warm,200,27.21,27.2,0.01,5.07,22.13,False,,0.0,0.34,3.99,0.74,5.07,2
1940,1940,mobilenet,medium,warm,200,31.89,31.88,0.01,23.1,8.78,False,,,,,,,1
1941,1941,matrixmul,small,warm,200,26.99,25.04,1.95,7.76,17.28,False,,0.0,0.51,6.36,0.88,7.76,1
1942,1942,fetchdata,small,warm,200,88.38,88.37,0.01,83.26,5.12,False,83.23,0.0,0.02,0.0,,83.26,1
1943,1943,matrixmul,large,warm,200,26.37,24.44,1.92,7.76,16.68,False,,0.0,0.51,6.37,0.88,7.76,1
1944,1944,linpack,medium,warm,200,653.81,653.81,0.01,644.62,9.19,False,,0.0,0.33,3.96,640.32,644.62,1
1945,1945,resnet,large,warm,200,125.03,125.01,0.02,119.71,5.3,False,,,,,,,2
1946,1946,matrixmul,large,warm,200,28.87,26.89,1.98,7.74,19.15,False,,0.0,0.51,6.35,0.88,7.74,3
1947,1947,fetchdata,large,warm,200,88.16,88.15,0.01,82.99,5.16,False,82.96,0.0,0.02,0.0,,82.99,2
1948,1948,fetchdata,large,warm,200,84.91,84.9,0.01,80.16,4.74,False,80.13,0.0,0.02,0.0,,80.16,2
1949,1949,fastfouriertransform,medium,warm,200,621.52,621.52,0.01,603.73,17.79,False,,0.0,3.87,0.0,599.85,603.73,2
1950,1950,matrixmul,medium,warm,200,568.35,566.66,1.68,552.91,13.76,False,,0.0,0.51,6.34,546.05,552.91,3
1951,1951,resnet,small,warm,200,125.09,125.07,0.02,119.62,5.45,False,,,,,,,3
1952,1952,linpack,large,warm,200,31.56,31.55,0.01,5.06,26.49,False,,0.0,0.34,3.97,0.75,5.06,4
1953,1953,genmatrix,medium,warm,200,13.66,11.58,2.08,0.3,11.28,False,,0.0,0.03,,0.27,0.3,3
1954,1954,resnet,large,warm,200,124.56,124.55,0.01,119.82,4.73,False,,,,,,,3
1955,1955,fastfouriertransform,large,warm,200,27.52,27.52,0.01,4.57,22.95,False,,0.0,3.82,0.0,0.75,4.57,4
1956,1956,mobilenet,medium,warm,200,28.73,28.72,0.01,22.79,5.93,False,,,,,,,1
1957,1957,fastfouriertransform,small,warm,200,21.93,21.92,0.01,4.64,17.29,False,,0.0,3.86,0.0,0.77,4.64,1
1958,1958,matrixmul,small,warm,200,115.26,113.34,1.92,4.94,108.4,False,,0.0,0.34,4.02,0.57,4.94,1
1959,1959,mobilenet,medium,warm,200,28.1,28.09,0.01,22.89,5.2,False,,,,,,,2
1960,1960,genmatrix,small,warm,200,7.35,6.35,1.0,0.14,6.2,False,,0.0,0.03,,0.11,0.14,1
1961,1961,resnet,medium,warm,200,125.88,125.86,0.01,119.97,5.89,False,,,,,,,1
1962,1962,fetchdata,large,warm,200,89.28,89.26,0.02,83.03,6.23,False,83.0,0.0,0.02,0.0,,83.03,2
1963,1963,mobilenet,large,warm,200,31.64,31.63,0.01,22.89,8.74,False,,,,,,,1
1964,1964,fetchdata,medium,warm,200,88.03,88.01,0.02,82.65,5.37,False,82.62,0.0,0.02,0.0,,82.65,1
1965,1965,mobilenet,medium,warm,200,29.46,29.44,0.02,22.81,6.63,False,,,,,,,1
1966,1966,genmatrix,large,warm,200,55.72,45.7,10.02,1.21,44.49,False,,0.0,0.03,,1.18,1.21,1
1967,1967,genmatrix,large,warm,200,47.99,36.7,11.29,0.96,35.74,False,,0.0,0.02,,0.93,0.96,1
1968,1968,mobilenet,large,warm,200,28.01,28.0,0.02,21.79,6.21,False,,,,,,,1
1969,1969,mobilenet,medium,warm,200,26.8,26.79,0.01,21.49,5.3,False,,,,,,,1
1970,1970,matrixmul,small,warm,200,20.55,18.31,2.24,4.89,13.42,False,,0.0,0.34,3.98,0.57,4.89,1
1971,1971,mobilenet,medium,warm,200,27.26,27.24,0.02,21.53,5.72,False,,,,,,,1
1972,1972,linpack,medium,warm,200,694.35,694.34,0.01,682.97,11.37,False,,0.0,0.52,6.33,676.12,682.97,1
1973,1973,resnet,small,warm,200,126.85,126.83,0.02,121.48,5.35,False,,,,,,,2
1974,1974,linpack,medium,warm,200,1142.26,1142.25,0.01,644.59,497.67,False,,0.0,0.32,3.96,640.3,644.59,3
1975,1975,fastfouriertransform,medium,warm,200,665.65,665.62,0.03,639.5,26.12,False,,0.0,6.07,0.0,633.42,639.5,3
1976,1976,mobilenet,small,warm,200,28.77,28.76,0.01,23.2,5.56,False,,,,,,,4
1977,1977,linpack,medium,warm,200,1486.93,1486.91,0.01,644.24,842.67,False,,0.0,0.34,3.97,639.92,644.24,4
1978,1978,resnet,large,warm,200,126.27,126.26,0.01,121.21,5.05,False,,,,,,,5
1979,1979,genmatrix,medium,warm,200,13.98,12.01,1.97,0.29,11.72,False,,0.0,0.03,,0.26,0.29,5
1980,1980,fetchdata,large,warm,200,88.78,88.77,0.01,83.95,4.82,False,83.92,0.0,0.02,0.0,,83.95,4
1981,1981,fetchdata,medium,warm,200,84.58,84.57,0.01,79.58,5.0,False,79.55,0.0,0.02,0.0,,79.58,4
1982,1982,genmatrix,medium,warm,200,14.23,12.17,2.05,0.3,11.88,False,,0.0,0.03,,0.26,0.3,3
