index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1742,1742,genmatrix,large,warm,200,56.58,44.59,11.99,1.21,43.38,False,,0.0,0.03,,1.18,1.21,4
1743,1743,linpack,small,warm,200,13.68,13.68,0.0,5.14,8.54,False,,0.0,0.35,4.03,0.75,5.13,4
1744,1744,fastfouriertransform,medium,warm,200,621.72,621.71,0.01,607.46,14.26,False,,0.0,3.9,0.0,603.55,607.45,4
1745,1745,fetchdata,medium,warm,200,86.82,86.81,0.01,81.86,4.95,False,81.82,0.0,0.03,0.0,,81.86,2
1746,1746,resnet,medium,warm,200,125.74,125.73,0.0,120.63,5.11,False,,,,,,,2
1747,1747,fastfouriertransform,large,warm,200,328.62,328.62,0.0,4.61,324.01,False,,0.0,3.84,0.0,0.76,4.61,3
1748,1748,fastfouriertransform,large,warm,200,234.6,234.6,0.01,4.55,230.05,False,,0.0,3.83,0.0,0.72,4.55,3
1749,1749,mobilenet,small,warm,200,38.71,38.71,0.01,33.06,5.65,False,,,,,,,4
1750,1750,fetchdata,medium,warm,200,85.89,85.89,0.01,81.01,4.88,False,80.97,0.0,0.02,0.0,,81.0,4
1751,1751,genmatrix,medium,warm,200,13.75,11.76,2.0,0.28,11.47,False,,0.0,0.02,,0.26,0.28,1
1752,1752,resnet,small,warm,200,128.03,128.03,0.0,121.01,7.02,False,,,,,,,1
1753,1753,resnet,small,warm,200,151.17,151.17,0.01,124.2,26.96,False,,,,,,,2
1754,1754,mobilenet,small,warm,200,22.39,22.39,0.0,17.55,4.84,False,,,,,,,2
1755,1755,linpack,large,warm,200,16.33,16.32,0.0,8.09,8.23,False,,0.0,0.53,6.4,1.16,8.09,1
1756,1756,resnet,medium,warm,200,140.13,140.12,0.01,135.25,4.87,False,,,,,,,1
1757,1757,matrixmul,small,warm,200,19.4,17.24,2.16,4.92,12.32,False,,0.0,0.36,3.98,0.58,4.92,2
1758,1758,fastfouriertransform,large,warm,200,18.51,18.51,0.0,4.57,13.94,False,,0.0,3.84,0.0,0.72,4.57,1
1759,1759,matrixmul,large,warm,200,19.73,17.72,2.01,4.9,12.82,False,,0.0,0.34,3.97,0.58,4.89,1
1760,1760,resnet,large,warm,200,124.99,124.98,0.01,120.11,4.87,False,,,,,,,1
1761,1761,fastfouriertransform,small,warm,200,18.78,18.77,0.0,4.57,14.2,False,,0.0,3.85,0.0,0.72,4.57,2
1762,1762,linpack,medium,warm,200,684.19,684.18,0.01,675.85,8.33,False,,0.0,0.52,6.42,668.91,675.85,1
1763,1763,fastfouriertransform,small,warm,200,18.55,18.54,0.01,4.57,13.97,False,,0.0,3.84,0.0,0.73,4.57,2
1764,1764,resnet,small,warm,200,126.55,126.54,0.01,121.79,4.75,False,,,,,,,2
1765,1765,linpack,large,warm,200,391.1,391.1,0.0,5.06,386.04,False,,0.0,0.32,4.0,0.73,5.06,3
1766,1766,linpack,medium,warm,200,937.69,937.68,0.01,645.71,291.98,False,,0.0,0.34,3.99,641.37,645.7,3
1767,1767,fastfouriertransform,medium,warm,200,620.24,620.23,0.01,604.92,15.31,False,,0.0,3.84,0.0,601.08,604.92,4
1768,1768,mobilenet,large,warm,200,24.71,24.7,0.0,19.61,5.1,False,,,,,,,5
1769,1769,mobilenet,large,warm,200,22.7,22.69,0.01,17.92,4.78,False,,,,,,,3
1770,1770,linpack,medium,warm,200,1187.79,1187.79,0.0,648.14,539.65,False,,0.0,0.35,3.99,643.8,648.13,3
1771,1771,genmatrix,large,warm,200,57.17,44.33,12.84,1.22,43.11,False,,0.0,0.03,,1.19,1.22,4
1772,1772,matrixmul,medium,warm,200,528.96,527.26,1.7,514.6,12.67,False,,0.0,0.36,3.96,510.27,514.59,4
1773,1773,linpack,large,warm,200,893.64,893.64,0.0,5.07,888.57,False,,0.0,0.35,4.0,0.72,5.07,5
1774,1774,mobilenet,large,warm,200,22.76,22.75,0.01,17.83,4.92,False,,,,,,,5
1775,1775,genmatrix,small,warm,200,6.9,6.1,0.8,0.14,5.96,False,,0.0,0.02,,0.11,0.14,5
1776,1776,resnet,large,warm,200,125.37,125.37,0.01,120.37,4.99,False,,,,,,,4
1777,1777,matrixmul,small,warm,200,40.77,39.87,0.9,4.92,34.95,False,,0.0,0.34,4.0,0.57,4.92,5
1778,1778,fastfouriertransform,medium,warm,200,619.92,619.92,0.01,605.72,14.2,False,,0.0,3.84,0.0,601.87,605.71,3
1779,1779,mobilenet,small,warm,200,22.29,22.28,0.01,17.6,4.68,False,,,,,,,4
1780,1780,matrixmul,large,warm,200,116.3,115.04,1.26,4.92,110.13,False,,0.0,0.35,3.99,0.57,4.92,4
1781,1781,linpack,large,warm,200,100.05,100.04,0.01,5.04,95.0,False,,0.0,0.33,3.97,0.73,5.04,5
1782,1782,resnet,medium,warm,200,126.06,126.06,0.01,121.3,4.75,False,,,,,,,2
1783,1783,linpack,medium,warm,200,653.1,653.09,0.01,645.1,8.0,False,,0.0,0.35,4.01,640.73,645.1,3
1784,1784,fastfouriertransform,large,warm,200,26.11,26.11,0.0,4.54,21.57,False,,0.0,3.81,0.0,0.73,4.54,3
1785,1785,matrixmul,medium,warm,200,661.91,659.9,2.01,551.63,108.27,False,,0.0,0.53,6.35,544.74,551.63,2
1786,1786,fetchdata,small,warm,200,88.44,88.43,0.0,83.8,4.63,False,83.77,0.0,0.02,0.0,,83.8,3
1787,1787,matrixmul,large,warm,200,472.42,470.53,1.9,4.89,465.64,False,,0.0,0.34,3.97,0.57,4.89,3
1788,1788,fetchdata,medium,warm,200,93.15,93.14,0.0,88.41,4.73,False,88.38,0.0,0.02,0.0,,88.41,4
1789,1789,mobilenet,large,warm,200,22.9,22.9,0.01,17.91,4.98,False,,,,,,,4
1790,1790,resnet,large,warm,200,125.01,125.0,0.01,120.04,4.96,False,,,,,,,3
1791,1791,fetchdata,small,warm,200,86.65,86.64,0.0,80.5,6.14,False,80.46,0.0,0.03,0.0,,80.49,4
1792,1792,linpack,large,warm,200,22.34,22.33,0.01,5.11,17.22,False,,0.0,0.35,4.02,0.74,5.11,1
1793,1793,matrixmul,small,warm,200,19.45,17.66,1.79,4.89,12.77,False,,0.0,0.35,3.96,0.57,4.89,1
1794,1794,genmatrix,small,warm,200,6.71,6.12,0.58,0.14,5.98,False,,0.0,0.03,,0.11,0.14,1
1795,1795,fastfouriertransform,medium,warm,200,620.15,620.15,0.0,605.01,15.14,False,,0.0,3.85,0.0,601.15,605.01,1
1796,1796,mobilenet,medium,warm,200,72.44,72.44,0.0,17.52,54.91,False,,,,,,,2
1797,1797,genmatrix,large,warm,200,56.23,43.97,12.25,1.19,42.78,False,,0.0,0.02,,1.16,1.19,2
1798,1798,mobilenet,large,warm,200,23.01,23.0,0.0,17.74,5.26,False,,,,,,,2
1799,1799,fetchdata,medium,warm,200,86.13,86.12,0.0,81.38,4.74,False,81.35,0.0,0.02,0.0,,81.38,2
1800,1800,matrixmul,small,warm,200,19.82,17.62,2.2,4.89,12.72,False,,0.0,0.35,3.97,0.57,4.89,2
1801,1801,fastfouriertransform,small,warm,200,27.14,27.14,0.01,4.57,22.56,False,,0.0,3.83,0.0,0.74,4.57,2
1802,1802,matrixmul,medium,warm,200,528.41,525.58,2.83,512.61,12.97,False,,0.0,0.34,3.96,508.3,512.61,1
1803,1803,matrixmul,medium,warm,200,945.83,944.78,1.05,512.93,431.85,False,,0.0,0.35,3.98,508.6,512.93,2
1804,1804,fastfouriertransform,small,warm,200,18.22,18.22,0.0,4.62,13.6,False,,0.0,3.84,0.0,0.77,4.62,3
1805,1805,fastfouriertransform,small,warm,200,17.04,17.04,0.0,4.57,12.47,False,,0.0,3.84,0.0,0.72,4.57,3
1806,1806,fetchdata,medium,warm,200,86.79,86.79,0.0,81.97,4.81,False,81.94,0.0,0.03,0.0,,81.97,3
1807,1807,resnet,large,warm,200,144.85,144.85,0.0,137.01,7.84,False,,,,,,,3
1808,1808,resnet,medium,warm,200,170.87,170.87,0.01,128.51,42.36,False,,,,,,,3
1809,1809,fastfouriertransform,small,warm,200,17.92,17.91,0.01,4.57,13.34,False,,0.0,3.84,0.0,0.73,4.57,3
1810,1810,fastfouriertransform,medium,warm,200,617.68,617.68,0.0,604.13,13.55,False,,0.0,3.84,0.0,600.29,604.13,2
1811,1811,resnet,small,warm,200,138.79,138.79,0.01,128.72,10.07,False,,,,,,,3
1812,1812,resnet,large,warm,200,157.91,157.91,0.0,122.37,35.54,False,,,,,,,4
1813,1813,linpack,medium,warm,200,653.27,653.27,0.0,644.91,8.36,False,,0.0,0.35,4.02,640.53,644.91,3
1814,1814,linpack,medium,warm,200,1199.17,1199.16,0.0,643.65,555.51,False,,0.0,0.33,3.98,639.34,643.65,3
1815,1815,fastfouriertransform,medium,warm,200,718.74,718.74,0.01,599.96,118.77,False,,0.0,3.81,0.0,596.14,599.96,4
1816,1816,fetchdata,medium,warm,200,92.65,92.64,0.0,87.89,4.76,False,87.85,0.0,0.03,0.0,,87.89,5
1817,1817,linpack,small,warm,200,905.14,905.14,0.0,5.04,900.1,False,,0.0,0.35,3.98,0.71,5.04,4
1818,1818,genmatrix,large,warm,200,54.16,43.07,11.09,1.18,41.89,False,,0.0,0.02,,1.15,1.18,5
1819,1819,mobilenet,large,warm,200,28.54,28.53,0.0,23.21,5.32,False,,,,,,,5
1820,1820,resnet,small,warm,200,124.91,124.9,0.01,119.65,5.25,False,,,,,,,4
1821,1821,genmatrix,medium,warm,200,13.95,11.69,2.26,0.28,11.41,False,,0.0,0.02,,0.26,0.28,5
1822,1822,mobilenet,small,warm,200,27.85,27.84,0.01,22.89,4.95,False,,,,,,,4
1823,1823,matrixmul,medium,warm,200,623.49,621.57,1.92,514.21,107.36,False,,0.0,0.34,3.98,509.88,514.21,3
1824,1824,matrixmul,medium,warm,200,1044.08,1041.76,2.32,512.8,528.96,False,,0.0,0.38,3.97,508.44,512.8,4
1825,1825,mobilenet,small,warm,200,34.23,34.22,0.0,28.05,6.17,False,,,,,,,5
1826,1826,mobilenet,medium,warm,200,25.03,25.02,0.0,20.34,4.69,False,,,,,,,4
1827,1827,matrixmul,medium,cold,200,1793.4,1791.23,2.17,510.61,1280.62,False,,0.0,0.33,3.99,506.28,510.61,3
1828,1828,matrixmul,medium,cold,200,2210.36,2207.25,3.12,511.35,1695.89,False,,0.0,0.37,3.98,507.0,511.35,4
1829,1829,linpack,small,warm,200,13.13,13.13,0.0,5.08,8.05,False,,0.0,0.35,4.0,0.73,5.08,5
1830,1830,matrixmul,medium,warm,200,962.82,960.76,2.07,512.84,447.91,False,,0.0,0.35,3.97,508.52,512.84,4
1831,1831,mobilenet,large,warm,200,39.7,39.69,0.01,33.74,5.95,False,,,,,,,5
1832,1832,genmatrix,medium,warm,200,13.71,11.7,2.0,0.29,11.42,False,,0.0,0.03,,0.26,0.28,5
1833,1833,resnet,large,warm,200,134.29,134.28,0.01,129.62,4.66,False,,,,,,,5
1834,1834,mobilenet,medium,warm,200,28.92,28.91,0.01,23.02,5.9,False,,,,,,,6
1835,1835,fastfouriertransform,small,warm,200,18.02,18.01,0.0,4.56,13.45,False,,0.0,3.83,0.0,0.72,4.56,4
1836,1836,matrixmul,small,warm,200,376.13,374.38,1.75,4.92,369.46,False,,0.0,0.33,4.0,0.59,4.92,4
1837,1837,fetchdata,medium,warm,200,86.16,86.16,0.01,81.32,4.84,False,81.29,0.0,0.02,0.0,,81.32,5
1838,1838,linpack,large,warm,200,12.93,12.92,0.0,5.11,7.81,False,,0.0,0.35,4.01,0.75,5.11,5
1839,1839,fetchdata,medium,warm,200,86.06,86.06,0.01,81.13,4.93,False,81.1,0.0,0.02,0.0,,81.13,5
1840,1840,fetchdata,medium,warm,200,84.12,84.11,0.0,79.03,5.09,False,78.99,0.0,0.02,0.0,,79.02,3
1841,1841,fetchdata,large,warm,200,83.78,83.77,0.0,78.98,4.79,False,78.95,0.0,0.02,0.0,,78.98,3
1842,1842,resnet,small,warm,200,138.81,138.8,0.0,133.76,5.04,False,,,,,,,3
1843,1843,matrixmul,medium,warm,200,1227.7,1226.37,1.33,511.53,714.83,False,,0.0,0.33,3.99,507.2,511.53,4
1844,1844,resnet,large,warm,200,125.86,125.86,0.0,120.51,5.35,False,,,,,,,4
1845,1845,mobilenet,medium,warm,200,29.3,29.3,0.0,24.5,4.8,False,,,,,,,4
1846,1846,matrixmul,small,warm,200,937.08,935.12,1.95,4.92,930.21,False,,0.0,0.36,3.98,0.56,4.92,3
1847,1847,fetchdata,medium,warm,200,87.71,87.7,0.01,81.61,6.09,False,81.57,0.0,0.03,0.0,,81.61,4
1848,1848,matrixmul,large,warm,200,748.37,746.25,2.12,4.9,741.35,False,,0.0,0.35,3.97,0.57,4.89,4
1849,1849,genmatrix,large,warm,200,56.92,43.01,13.91,1.2,41.81,False,,0.0,0.02,,1.17,1.2,5
1850,1850,fetchdata,large,warm,200,86.06,86.05,0.0,81.18,4.87,False,81.15,0.0,0.02,0.0,,81.18,5
1851,1851,linpack,small,warm,200,13.16,13.15,0.0,5.11,8.05,False,,0.0,0.35,4.0,0.74,5.11,4
1852,1852,matrixmul,medium,warm,200,868.35,865.58,2.76,512.48,353.11,False,,0.0,0.34,3.98,508.15,512.47,4
1853,1853,matrixmul,medium,warm,200,1287.92,1285.75,2.17,513.31,772.44,False,,0.0,0.33,3.99,508.97,513.3,5
1854,1854,matrixmul,small,cold,200,1197.24,1195.23,2.0,4.94,1190.29,False,,0.0,0.37,4.0,0.57,4.94,6
1855,1855,resnet,small,warm,200,125.32,125.32,0.0,120.57,4.75,False,,,,,,,7
1856,1856,resnet,large,warm,200,148.03,148.03,0.01,119.8,28.23,False,,,,,,,5
1857,1857,mobilenet,large,warm,200,33.46,33.45,0.01,28.32,5.13,False,,,,,,,5
1858,1858,linpack,large,warm,200,14.64,14.63,0.01,5.1,9.53,False,,0.0,0.35,4.01,0.74,5.1,4
1859,1859,fastfouriertransform,large,warm,200,20.88,20.88,0.0,7.18,13.7,False,,0.0,6.1,0.0,1.07,7.18,4
1860,1860,fetchdata,large,warm,200,133.6,133.6,0.0,128.73,4.87,False,128.7,0.0,0.03,0.0,,128.73,4
1861,1861,mobilenet,medium,warm,200,28.27,28.26,0.0,23.15,5.11,False,,,,,,,4
1862,1862,linpack,medium,warm,200,678.99,678.99,0.0,670.04,8.95,False,,0.0,0.35,4.01,665.67,670.04,3
1863,1863,linpack,large,warm,200,584.22,584.22,0.0,5.05,579.17,False,,0.0,0.33,4.0,0.71,5.05,4
1864,1864,fastfouriertransform,medium,warm,200,658.35,658.34,0.01,645.2,13.15,False,,0.0,6.09,0.0,639.1,645.2,5
1865,1865,genmatrix,medium,warm,200,13.72,11.77,1.95,0.31,11.46,False,,0.0,0.02,,0.28,0.31,6
1866,1866,mobilenet,large,warm,200,28.33,28.33,0.01,23.01,5.32,False,,,,,,,4
1867,1867,matrixmul,small,warm,200,21.92,19.94,1.97,4.94,15.01,False,,0.0,0.34,4.01,0.58,4.94,4
1868,1868,matrixmul,large,warm,200,19.07,17.64,1.43,4.93,12.71,False,,0.0,0.35,4.0,0.57,4.92,4
1869,1869,mobilenet,large,warm,200,29.69,29.68,0.0,24.48,5.2,False,,,,,,,2
1870,1870,fetchdata,medium,warm,200,86.56,86.56,0.0,81.3,5.26,False,81.27,0.0,0.03,0.0,,81.3,2
1871,1871,fastfouriertransform,medium,warm,200,617.17,617.17,0.0,603.09,14.08,False,,0.0,3.86,0.0,599.22,603.09,1
1872,1872,resnet,medium,warm,200,154.89,154.88,0.01,149.93,4.95,False,,,,,,,2
1873,1873,resnet,medium,warm,200,182.3,182.29,0.01,124.85,57.44,False,,,,,,,3
1874,1874,resnet,large,warm,200,205.07,205.06,0.01,121.4,83.66,False,,,,,,,3
1875,1875,linpack,large,warm,200,13.36,13.36,0.01,5.09,8.27,False,,0.0,0.35,4.01,0.72,5.09,3
1876,1876,fetchdata,large,warm,200,87.99,87.98,0.01,81.91,6.07,False,81.88,0.0,0.02,0.0,,81.91,3
1877,1877,fastfouriertransform,medium,warm,200,621.85,621.85,0.0,601.12,20.73,False,,0.0,3.85,0.0,597.27,601.12,2
1878,1878,genmatrix,large,warm,200,57.03,44.52,12.51,1.2,43.32,False,,0.0,0.03,,1.17,1.2,2
1879,1879,resnet,large,warm,200,129.54,129.53,0.01,124.45,5.08,False,,,,,,,2
1880,1880,fastfouriertransform,small,warm,200,325.38,325.38,0.0,4.56,320.82,False,,0.0,3.83,0.0,0.72,4.56,3
1881,1881,linpack,small,warm,200,12.71,12.71,0.01,5.09,7.62,False,,0.0,0.35,4.0,0.74,5.09,3
1882,1882,genmatrix,large,warm,200,56.38,44.69,11.69,1.23,43.46,False,,0.0,0.03,,1.2,1.23,3
1883,1883,matrixmul,small,warm,200,18.93,17.02,1.91,4.9,12.12,False,,0.0,0.35,3.99,0.57,4.9,3
1884,1884,genmatrix,large,warm,200,56.22,44.26,11.95,1.19,43.07,False,,0.0,0.03,,1.16,1.19,1
1885,1885,fastfouriertransform,large,warm,200,17.61,17.6,0.0,4.61,12.99,False,,0.0,3.84,0.0,0.77,4.61,1
1886,1886,genmatrix,large,warm,200,55.81,44.3,11.51,1.21,43.09,False,,0.0,0.03,,1.18,1.21,1
1887,1887,genmatrix,medium,warm,200,12.08,10.05,2.03,0.24,9.81,False,,0.0,0.02,,0.21,0.24,1
1888,1888,linpack,medium,warm,200,673.63,673.62,0.0,648.04,25.59,False,,0.0,0.35,4.02,643.66,648.03,1
1889,1889,linpack,medium,warm,200,1219.39,1219.38,0.01,644.38,575.0,False,,0.0,0.33,4.01,640.03,644.38,2
1890,1890,fastfouriertransform,small,warm,200,18.27,18.26,0.0,4.62,13.64,False,,0.0,3.85,0.0,0.77,4.62,3
1891,1891,fastfouriertransform,medium,warm,200,620.02,620.02,0.01,606.14,13.88,False,,0.0,3.85,0.0,602.28,606.14,3
1892,1892,mobilenet,large,warm,200,39.22,39.22,0.01,33.45,5.77,False,,,,,,,4
1893,1893,genmatrix,large,warm,200,58.25,44.9,13.35,1.23,43.67,False,,0.0,0.03,,1.2,1.23,4
1894,1894,resnet,large,warm,200,126.03,126.02,0.0,120.9,5.12,False,,,,,,,4
1895,1895,genmatrix,large,warm,200,56.44,44.39,12.06,1.19,43.2,False,,0.0,0.02,,1.16,1.19,4
1896,1896,mobilenet,medium,warm,200,32.32,32.32,0.01,23.24,9.08,False,,,,,,,3
1897,1897,matrixmul,medium,warm,200,529.32,527.42,1.9,514.41,13.01,False,,0.0,0.35,4.0,510.05,514.4,3
1898,1898,fetchdata,large,warm,200,87.42,87.41,0.0,81.83,5.58,False,81.8,0.0,0.03,0.0,,81.83,3
1899,1899,resnet,large,warm,200,129.61,129.6,0.01,123.92,5.67,False,,,,,,,3
1900,1900,resnet,small,warm,200,150.51,150.5,0.0,120.49,30.01,False,,,,,,,4
1901,1901,matrixmul,small,warm,200,140.56,138.6,1.96,4.95,133.64,False,,0.0,0.35,4.02,0.58,4.95,4
1902,1902,fetchdata,small,warm,200,85.53,85.52,0.0,80.77,4.75,False,80.74,0.0,0.03,0.0,,80.77,3
1903,1903,matrixmul,medium,warm,200,585.46,529.33,56.13,516.67,12.66,False,,0.0,0.35,4.0,512.32,516.67,1
1904,1904,fastfouriertransform,small,warm,200,17.97,17.97,0.0,4.63,13.34,False,,0.0,3.85,0.0,0.77,4.63,2
1905,1905,linpack,large,warm,200,13.57,13.56,0.01,5.11,8.45,False,,0.0,0.35,4.02,0.75,5.11,2
1906,1906,mobilenet,medium,warm,200,41.35,41.35,0.01,34.25,7.1,False,,,,,,,2
1907,1907,matrixmul,medium,warm,200,650.43,648.38,2.04,512.95,135.43,False,,0.0,0.35,3.99,508.6,512.95,2
1908,1908,fetchdata,small,warm,200,88.28,88.28,0.0,80.83,7.45,False,80.8,0.0,0.03,0.0,,80.83,3
1909,1909,resnet,medium,warm,200,125.93,125.92,0.0,121.03,4.89,False,,,,,,,2
1910,1910,matrixmul,medium,warm,200,869.96,867.75,2.21,512.7,355.05,False,,0.0,0.35,3.99,508.35,512.7,3
1911,1911,fastfouriertransform,medium,warm,200,640.73,640.72,0.0,626.56,14.16,False,,0.0,3.85,0.0,622.7,626.55,3
1912,1912,genmatrix,large,warm,200,101.87,44.69,57.19,1.19,43.5,False,,0.0,0.03,,1.16,1.19,4
1913,1913,fetchdata,medium,warm,200,86.33,86.32,0.0,80.8,5.52,False,80.77,0.0,0.02,0.0,,80.8,5
1914,1914,fastfouriertransform,medium,warm,200,943.87,943.86,0.01,600.93,342.93,False,,0.0,3.81,0.0,597.12,600.93,3
1915,1915,fastfouriertransform,large,warm,200,850.12,850.12,0.01,4.57,845.55,False,,0.0,3.84,0.0,0.72,4.57,4
1916,1916,fastfouriertransform,small,warm,200,755.64,755.64,0.0,4.55,751.09,False,,0.0,3.82,0.0,0.72,4.55,5
1917,1917,linpack,medium,warm,200,720.36,720.36,0.0,677.29,43.07,False,,0.0,0.52,6.45,670.32,677.29,6
1918,1918,genmatrix,small,warm,200,7.0,6.21,0.8,0.14,6.07,False,,0.0,0.02,,0.11,0.14,6
1919,1919,genmatrix,small,warm,200,7.07,6.28,0.78,0.14,6.15,False,,0.0,0.02,,0.11,0.14,5
1920,1920,genmatrix,small,warm,200,7.35,6.59,0.76,0.14,6.46,False,,0.0,0.02,,0.11,0.14,5
1921,1921,resnet,small,warm,200,139.89,139.88,0.01,134.43,5.45,False,,,,,,,5
1922,1922,resnet,small,warm,200,175.44,175.44,0.01,133.88,41.55,False,,,,,,,6
1923,1923,matrixmul,large,warm,200,56.2,54.4,1.8,4.91,49.49,False,,0.0,0.35,3.99,0.57,4.91,6
1924,1924,fetchdata,medium,warm,200,85.27,85.26,0.0,80.24,5.03,False,80.21,0.0,0.02,0.0,,80.24,2
1925,1925,mobilenet,medium,warm,200,38.57,38.57,0.01,32.55,6.02,False,,,,,,,1
1926,1926,genmatrix,small,warm,200,6.89,6.88,0.01,0.14,6.74,False,,0.0,0.02,,0.11,0.14,1
1927,1927,mobilenet,large,warm,200,34.38,34.37,0.01,28.18,6.19,False,,,,,,,1
1928,1928,genmatrix,medium,warm,200,13.77,11.78,1.99,0.29,11.49,False,,0.0,0.03,,0.26,0.29,1
1929,1929,fetchdata,small,warm,200,85.58,85.58,0.0,80.51,5.07,False,80.48,0.0,0.02,0.0,,80.51,1
1930,1930,genmatrix,large,warm,200,56.37,44.4,11.97,1.2,43.2,False,,0.0,0.02,,1.17,1.2,1
1931,1931,mobilenet,medium,warm,200,28.46,28.46,0.0,22.67,5.79,False,,,,,,,1
1932,1932,resnet,medium,warm,200,127.75,127.74,0.01,121.75,5.99,False,,,,,,,1
1933,1933,fetchdata,small,warm,200,85.78,85.78,0.0,80.58,5.19,False,80.55,0.0,0.03,0.0,,80.58,2
1934,1934,genmatrix,small,warm,200,6.83,6.33,0.5,0.14,6.19,False,,0.0,0.02,,0.11,0.14,1
1935,1935,mobilenet,medium,warm,200,31.75,31.75,0.01,26.21,5.54,False,,,,,,,1
1936,1936,linpack,large,warm,200,13.66,13.66,0.01,5.12,8.54,False,,0.0,0.35,4.01,0.75,5.12,1
1937,1937,linpack,small,warm,200,55.92,55.91,0.01,5.16,50.75,False,,0.0,0.35,4.04,0.76,5.16,1
1938,1938,resnet,small,warm,200,125.19,125.19,0.01,120.09,5.09,False,,,,,,,1
1939,1939,linpack,large,warm,200,14.34,14.33,0.01,5.09,9.24,False,,0.0,0.35,4.0,0.74,5.09,2
1940,1940,mobilenet,medium,warm,200,28.54,28.53,0.01,23.1,5.43,False,,,,,,,1
1941,1941,matrixmul,small,warm,200,121.27,119.48,1.78,7.77,111.71,False,,0.0,0.52,6.35,0.87,7.77,1
1942,1942,fetchdata,small,warm,200,86.16,86.15,0.0,80.98,5.17,False,80.94,0.0,0.02,0.0,,80.98,2
1943,1943,matrixmul,large,warm,200,24.16,22.56,1.6,7.25,15.31,False,,0.0,0.49,5.93,0.83,7.25,1
1944,1944,linpack,medium,warm,200,653.02,653.01,0.01,643.85,9.16,False,,0.0,0.35,4.02,639.48,643.85,1
1945,1945,resnet,large,warm,200,240.17,240.16,0.01,134.81,105.35,False,,,,,,,2
1946,1946,matrixmul,large,warm,200,28.09,25.67,2.42,7.8,17.87,False,,0.0,0.52,6.4,0.87,7.8,3
1947,1947,fetchdata,large,warm,200,86.28,86.26,0.02,81.1,5.16,False,81.06,0.0,0.02,0.0,,81.1,3
1948,1948,fetchdata,large,warm,200,83.25,83.25,0.01,78.54,4.71,False,78.51,0.0,0.02,0.0,,78.54,2
1949,1949,fastfouriertransform,medium,warm,200,626.89,626.88,0.01,606.63,20.25,False,,0.0,3.85,0.0,602.77,606.63,2
1950,1950,matrixmul,medium,warm,200,588.8,586.71,2.09,550.34,36.38,False,,0.0,0.52,6.35,543.46,550.33,3
1951,1951,resnet,small,warm,200,125.01,125.0,0.01,120.09,4.92,False,,,,,,,3
1952,1952,linpack,large,warm,200,14.22,14.21,0.01,5.1,9.11,False,,0.0,0.35,4.01,0.74,5.1,4
1953,1953,genmatrix,medium,warm,200,13.98,11.87,2.11,0.3,11.57,False,,0.0,0.02,,0.27,0.3,3
1954,1954,resnet,large,warm,200,127.82,127.81,0.01,121.47,6.34,False,,,,,,,3
1955,1955,fastfouriertransform,large,warm,200,31.8,31.79,0.01,4.57,27.22,False,,0.0,3.82,0.0,0.74,4.57,4
1956,1956,mobilenet,medium,warm,200,35.47,35.46,0.01,28.54,6.93,False,,,,,,,1
1957,1957,fastfouriertransform,small,warm,200,23.97,23.96,0.01,4.62,19.34,False,,0.0,3.84,0.0,0.77,4.62,1
1958,1958,matrixmul,small,warm,200,20.57,18.38,2.19,4.97,13.41,False,,0.0,0.35,4.03,0.59,4.97,1
1959,1959,mobilenet,medium,warm,200,39.45,39.44,0.01,33.75,5.69,False,,,,,,,1
1960,1960,genmatrix,small,warm,200,7.6,6.55,1.05,0.14,6.41,False,,0.0,0.02,,0.11,0.14,1
1961,1961,resnet,medium,warm,200,125.83,125.82,0.02,119.99,5.83,False,,,,,,,1
1962,1962,fetchdata,large,warm,200,87.94,87.92,0.02,81.97,5.95,False,81.93,0.0,0.02,0.0,,81.97,2
1963,1963,mobilenet,large,warm,200,44.06,44.05,0.01,37.41,6.64,False,,,,,,,1
1964,1964,fetchdata,medium,warm,200,86.34,86.33,0.02,80.61,5.71,False,80.58,0.0,0.02,0.0,,80.61,1
1965,1965,mobilenet,medium,warm,200,25.3,25.28,0.02,19.32,5.96,False,,,,,,,1
1966,1966,genmatrix,large,warm,200,56.04,44.33,11.71,1.22,43.11,False,,0.0,0.02,,1.19,1.22,1
1967,1967,genmatrix,large,warm,200,48.71,36.42,12.28,0.95,35.48,False,,0.0,0.02,,0.92,0.94,1
1968,1968,mobilenet,large,warm,200,22.76,22.75,0.01,18.1,4.65,False,,,,,,,1
1969,1969,mobilenet,medium,warm,200,24.07,24.06,0.01,18.82,5.24,False,,,,,,,1
1970,1970,matrixmul,small,warm,200,90.94,89.28,1.65,4.93,84.36,False,,0.0,0.35,4.0,0.57,4.93,1
1971,1971,mobilenet,medium,warm,200,26.74,26.72,0.01,21.17,5.56,False,,,,,,,1
1972,1972,linpack,medium,warm,200,674.16,674.14,0.02,664.56,9.58,False,,0.0,0.52,6.37,657.66,664.56,1
1973,1973,resnet,small,warm,200,140.29,140.29,0.01,134.79,5.49,False,,,,,,,2
1974,1974,linpack,medium,warm,200,1120.21,1120.21,0.0,645.26,474.95,False,,0.0,0.33,3.98,640.94,645.25,3
