index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1749,1749,mobilenet,small,warm,200,28.44,28.43,0.0,23.43,5.01,False,,,,,,,4
1750,1750,fetchdata,medium,warm,200,85.69,85.68,0.0,80.9,4.78,False,80.87,0.0,0.02,0.0,,80.9,4
1751,1751,genmatrix,medium,warm,200,13.68,11.76,1.91,0.29,11.47,False,,0.0,0.03,,0.26,0.29,1
1752,1752,resnet,small,warm,200,139.57,139.57,0.0,134.98,4.58,False,,,,,,,1
1753,1753,resnet,small,warm,200,162.38,162.38,0.0,121.35,41.02,False,,,,,,,2
1754,1754,mobilenet,small,warm,200,28.21,28.21,0.0,22.84,5.36,False,,,,,,,2
1755,1755,linpack,large,warm,200,16.44,16.44,0.0,7.99,8.45,False,,0.0,0.51,6.34,1.13,7.99,1
1756,1756,resnet,medium,warm,200,153.55,153.54,0.01,148.86,4.68,False,,,,,,,1
1757,1757,matrixmul,small,warm,200,65.96,64.43,1.53,4.93,59.5,False,,0.0,0.35,4.0,0.58,4.93,2
1758,1758,fastfouriertransform,large,warm,200,18.16,18.15,0.01,4.59,13.56,False,,0.0,3.84,0.0,0.75,4.59,1
1759,1759,matrixmul,large,warm,200,19.8,17.94,1.86,4.93,13.0,False,,0.0,0.35,4.0,0.58,4.93,1
1760,1760,resnet,large,warm,200,123.74,123.74,0.0,119.35,4.39,False,,,,,,,1
1761,1761,fastfouriertransform,small,warm,200,17.86,17.85,0.01,4.55,13.3,False,,0.0,3.82,0.0,0.73,4.55,2
1762,1762,linpack,medium,warm,200,680.29,680.29,0.01,672.22,8.07,False,,0.0,0.51,6.37,665.33,672.22,1
1763,1763,fastfouriertransform,small,warm,200,18.14,18.14,0.0,4.57,13.56,False,,0.0,3.83,0.0,0.74,4.57,2
1764,1764,resnet,small,warm,200,124.02,124.02,0.0,119.14,4.88,False,,,,,,,2
1765,1765,linpack,large,warm,200,387.5,387.5,0.0,5.08,382.42,False,,0.0,0.37,3.99,0.72,5.08,3
1766,1766,linpack,medium,warm,200,934.99,934.99,0.0,646.49,288.5,False,,0.0,0.34,4.02,642.14,646.49,3
1767,1767,fastfouriertransform,medium,warm,200,615.75,615.74,0.0,602.01,13.73,False,,0.0,3.83,0.0,598.17,602.01,4
1768,1768,mobilenet,large,warm,200,29.19,29.19,0.01,23.43,5.75,False,,,,,,,5
1769,1769,mobilenet,large,warm,200,29.04,29.03,0.01,22.42,6.61,False,,,,,,,3
1770,1770,linpack,medium,warm,200,1181.72,1181.72,0.0,644.61,537.1,False,,0.0,0.33,3.96,640.31,644.61,3
1771,1771,genmatrix,large,warm,200,57.28,43.94,13.33,1.21,42.73,False,,0.0,0.03,,1.18,1.21,4
1772,1772,matrixmul,medium,warm,200,624.64,622.55,2.09,513.85,108.7,False,,0.0,0.36,4.01,509.48,513.85,4
1773,1773,linpack,large,warm,200,888.27,888.26,0.01,5.03,883.23,False,,0.0,0.35,3.96,0.72,5.03,5
1774,1774,mobilenet,large,warm,200,29.31,29.31,0.0,23.2,6.11,False,,,,,,,5
1775,1775,genmatrix,small,warm,200,6.86,6.24,0.62,0.14,6.1,False,,0.0,0.02,,0.11,0.14,5
1776,1776,resnet,large,warm,200,124.85,124.84,0.01,119.8,5.04,False,,,,,,,4
1777,1777,matrixmul,small,warm,200,136.39,134.27,2.12,4.93,129.34,False,,0.0,0.35,4.0,0.57,4.93,5
1778,1778,fastfouriertransform,medium,warm,200,614.57,614.57,0.0,601.21,13.36,False,,0.0,3.89,0.0,597.32,601.21,5
1779,1779,mobilenet,small,warm,200,29.19,29.18,0.0,24.06,5.12,False,,,,,,,4
1780,1780,matrixmul,large,warm,200,19.58,17.55,2.03,4.92,12.63,False,,0.0,0.35,3.99,0.58,4.92,4
1781,1781,linpack,large,warm,200,94.07,94.07,0.0,5.02,89.05,False,,0.0,0.33,3.97,0.72,5.02,4
1782,1782,resnet,medium,warm,200,127.33,127.32,0.0,122.36,4.96,False,,,,,,,2
1783,1783,linpack,medium,warm,200,652.22,652.21,0.0,644.49,7.73,False,,0.0,0.34,3.98,640.17,644.49,3
1784,1784,fastfouriertransform,large,warm,200,19.24,19.24,0.0,4.54,14.7,False,,0.0,3.83,0.0,0.71,4.54,3
1785,1785,matrixmul,medium,warm,200,637.73,635.58,2.15,545.72,89.86,False,,0.0,0.53,6.38,538.81,545.72,2
1786,1786,fetchdata,small,warm,200,85.55,85.55,0.01,80.47,5.08,False,80.44,0.0,0.02,0.0,,80.47,3
1787,1787,matrixmul,large,warm,200,449.63,448.33,1.31,5.0,443.32,False,,0.0,0.37,4.05,0.59,5.0,3
1788,1788,fetchdata,medium,warm,200,85.97,85.96,0.0,81.33,4.63,False,81.3,0.0,0.02,0.0,,81.33,4
1789,1789,mobilenet,large,warm,200,33.33,33.32,0.0,28.5,4.82,False,,,,,,,4
1790,1790,resnet,large,warm,200,124.72,124.71,0.0,120.07,4.65,False,,,,,,,3
1791,1791,fetchdata,small,warm,200,85.97,85.96,0.01,80.59,5.37,False,80.56,0.0,0.02,0.0,,80.59,4
1792,1792,linpack,large,warm,200,13.47,13.47,0.01,5.08,8.38,False,,0.0,0.34,3.98,0.75,5.08,1
1793,1793,matrixmul,small,warm,200,19.79,18.95,0.84,4.97,13.98,False,,0.0,0.35,4.01,0.6,4.97,1
1794,1794,genmatrix,small,warm,200,6.8,6.0,0.8,0.14,5.86,False,,0.0,0.02,,0.11,0.14,1
1795,1795,fastfouriertransform,medium,warm,200,640.25,640.24,0.0,626.49,13.75,False,,0.0,6.09,0.0,620.4,626.49,1
1796,1796,mobilenet,medium,warm,200,28.47,28.47,0.01,23.17,5.3,False,,,,,,,2
1797,1797,genmatrix,large,warm,200,53.97,42.63,11.34,1.21,41.42,False,,0.0,0.02,,1.18,1.21,2
1798,1798,mobilenet,large,warm,200,29.05,29.05,0.0,24.18,4.87,False,,,,,,,2
1799,1799,fetchdata,medium,warm,200,84.86,84.86,0.01,80.11,4.75,False,80.08,0.0,0.02,0.0,,80.11,2
1800,1800,matrixmul,small,warm,200,19.24,17.75,1.49,4.93,12.82,False,,0.0,0.36,3.99,0.58,4.93,2
1801,1801,fastfouriertransform,small,warm,200,45.04,45.03,0.0,4.53,40.5,False,,0.0,3.82,0.0,0.7,4.53,2
1802,1802,matrixmul,medium,warm,200,524.22,522.4,1.82,510.04,12.36,False,,0.0,0.36,4.02,505.66,510.04,1
1803,1803,matrixmul,medium,warm,200,938.98,936.68,2.3,509.64,427.04,False,,0.0,0.33,4.01,505.29,509.64,2
1804,1804,fastfouriertransform,small,warm,200,18.05,18.05,0.0,4.56,13.49,False,,0.0,3.82,0.0,0.73,4.55,3
1805,1805,fastfouriertransform,small,warm,200,19.37,19.37,0.0,4.57,14.8,False,,0.0,3.83,0.0,0.74,4.57,3
1806,1806,fetchdata,medium,warm,200,84.97,84.96,0.0,80.42,4.55,False,80.39,0.0,0.02,0.0,,80.42,3
1807,1807,resnet,large,warm,200,152.71,152.71,0.0,143.76,8.95,False,,,,,,,3
1808,1808,resnet,medium,warm,200,169.77,169.77,0.0,120.0,49.77,False,,,,,,,3
1809,1809,fastfouriertransform,small,warm,200,18.43,18.42,0.01,4.66,13.76,False,,0.0,3.91,0.0,0.74,4.66,3
1810,1810,fastfouriertransform,medium,warm,200,616.81,616.8,0.01,603.11,13.69,False,,0.0,3.83,0.0,599.27,603.11,2
1811,1811,resnet,small,warm,200,138.03,138.03,0.01,132.38,5.64,False,,,,,,,3
1812,1812,resnet,large,warm,200,162.72,162.72,0.01,123.17,39.55,False,,,,,,,4
1813,1813,linpack,medium,warm,200,651.67,651.67,0.01,643.63,8.03,False,,0.0,0.34,3.99,639.3,643.63,3
1814,1814,linpack,medium,warm,200,1202.4,1202.4,0.01,647.95,554.45,False,,0.0,0.33,3.98,643.62,647.94,3
1815,1815,fastfouriertransform,medium,warm,200,721.92,721.91,0.0,603.56,118.36,False,,0.0,3.83,0.0,599.72,603.55,4
1816,1816,fetchdata,medium,warm,200,85.23,85.23,0.0,80.42,4.81,False,80.39,0.0,0.02,0.0,,80.42,5
1817,1817,linpack,small,warm,200,907.08,907.08,0.0,5.05,902.02,False,,0.0,0.35,3.99,0.71,5.05,4
1818,1818,genmatrix,large,warm,200,56.36,43.85,12.51,1.21,42.64,False,,0.0,0.03,,1.18,1.21,5
1819,1819,mobilenet,large,warm,200,30.2,30.19,0.01,22.95,7.24,False,,,,,,,5
1820,1820,resnet,small,warm,200,134.33,134.32,0.01,129.0,5.32,False,,,,,,,4
1821,1821,genmatrix,medium,warm,200,13.29,11.8,1.49,0.29,11.51,False,,0.0,0.03,,0.26,0.29,5
1822,1822,mobilenet,small,warm,200,27.41,27.41,0.0,22.96,4.45,False,,,,,,,4
1823,1823,matrixmul,medium,warm,200,524.92,523.15,1.77,510.59,12.56,False,,0.0,0.36,3.99,506.23,510.59,3
1824,1824,matrixmul,medium,warm,200,941.51,939.04,2.47,510.35,428.69,False,,0.0,0.34,4.0,506.01,510.35,4
1825,1825,mobilenet,small,warm,200,29.05,29.04,0.0,22.96,6.08,False,,,,,,,5
1826,1826,mobilenet,medium,warm,200,26.12,26.12,0.0,20.25,5.87,False,,,,,,,5
1827,1827,matrixmul,medium,cold,200,1707.32,1705.44,1.87,509.69,1195.75,False,,0.0,0.37,3.98,505.33,509.69,3
1828,1828,matrixmul,medium,cold,200,2122.75,2121.09,1.66,509.93,1611.16,False,,0.0,0.35,3.98,505.59,509.92,4
1829,1829,linpack,small,warm,200,109.41,109.41,0.01,5.08,104.33,False,,0.0,0.34,3.98,0.75,5.08,4
1830,1830,matrixmul,medium,warm,200,878.99,876.97,2.01,531.16,345.82,False,,0.0,0.33,3.98,526.83,531.16,5
1831,1831,mobilenet,large,warm,200,28.12,28.12,0.0,22.95,5.17,False,,,,,,,5
1832,1832,genmatrix,medium,warm,200,13.87,12.21,1.65,0.29,11.93,False,,0.0,0.03,,0.26,0.29,5
1833,1833,resnet,large,warm,200,128.59,128.58,0.01,123.91,4.68,False,,,,,,,5
1834,1834,mobilenet,medium,warm,200,28.93,28.93,0.0,22.93,6.0,False,,,,,,,5
1835,1835,fastfouriertransform,small,warm,200,17.92,17.91,0.01,4.7,13.22,False,,0.0,3.86,0.0,0.83,4.7,4
1836,1836,matrixmul,small,warm,200,291.57,290.23,1.34,4.91,285.32,False,,0.0,0.33,4.02,0.56,4.91,4
1837,1837,fetchdata,medium,warm,200,85.39,85.38,0.01,80.12,5.26,False,80.08,0.0,0.02,0.0,,80.11,5
1838,1838,linpack,large,warm,200,83.81,83.8,0.0,5.06,78.75,False,,0.0,0.34,3.98,0.73,5.06,5
1839,1839,fetchdata,medium,warm,200,84.08,84.07,0.01,79.64,4.43,False,79.61,0.0,0.02,0.0,,79.64,3
1840,1840,fetchdata,medium,warm,200,82.68,82.67,0.01,78.45,4.22,False,78.42,0.0,0.02,0.0,,78.45,3
1841,1841,fetchdata,large,warm,200,82.13,82.13,0.0,77.75,4.38,False,77.72,0.0,0.02,0.0,,77.75,3
1842,1842,resnet,small,warm,200,137.32,137.31,0.01,132.61,4.7,False,,,,,,,3
1843,1843,matrixmul,medium,warm,200,1139.77,1137.73,2.04,509.87,627.86,False,,0.0,0.33,3.99,505.54,509.86,4
1844,1844,resnet,large,warm,200,124.25,124.25,0.01,119.44,4.81,False,,,,,,,4
1845,1845,mobilenet,medium,warm,200,28.36,28.36,0.0,23.18,5.18,False,,,,,,,4
1846,1846,matrixmul,small,warm,200,849.14,847.76,1.37,4.93,842.84,False,,0.0,0.36,4.0,0.57,4.93,3
1847,1847,fetchdata,medium,warm,200,130.45,130.44,0.01,125.42,5.02,False,125.39,0.0,0.02,0.0,,125.42,4
1848,1848,matrixmul,large,warm,200,659.94,658.74,1.21,4.93,653.81,False,,0.0,0.35,4.01,0.56,4.92,5
1849,1849,genmatrix,large,warm,200,55.98,44.42,11.56,1.19,43.23,False,,0.0,0.02,,1.16,1.19,5
1850,1850,fetchdata,large,warm,200,84.4,84.39,0.01,79.79,4.6,False,79.76,0.0,0.02,0.0,,79.79,4
1851,1851,linpack,small,warm,200,108.33,108.32,0.01,5.06,103.26,False,,0.0,0.34,3.98,0.74,5.06,4
1852,1852,matrixmul,medium,warm,200,777.23,775.32,1.91,510.16,265.15,False,,0.0,0.33,4.0,505.82,510.16,5
1853,1853,matrixmul,medium,warm,200,1193.29,1191.4,1.89,510.49,680.91,False,,0.0,0.35,3.99,506.15,510.49,5
1854,1854,matrixmul,small,cold,200,1103.65,1101.72,1.93,4.92,1096.8,False,,0.0,0.37,3.98,0.56,4.92,6
1855,1855,resnet,small,warm,200,124.81,124.81,0.01,119.46,5.35,False,,,,,,,4
1856,1856,resnet,large,warm,200,147.21,147.21,0.0,120.81,26.39,False,,,,,,,5
1857,1857,mobilenet,large,warm,200,28.34,28.34,0.01,23.11,5.23,False,,,,,,,5
1858,1858,linpack,large,warm,200,12.95,12.95,0.0,5.04,7.91,False,,0.0,0.34,3.97,0.73,5.04,4
1859,1859,fastfouriertransform,large,warm,200,21.13,21.12,0.01,7.3,13.82,False,,0.0,6.13,0.0,1.17,7.3,4
1860,1860,fetchdata,large,warm,200,131.95,131.94,0.0,127.24,4.7,False,127.21,0.0,0.02,0.0,,127.24,3
1861,1861,mobilenet,medium,warm,200,27.9,27.9,0.0,22.72,5.18,False,,,,,,,4
1862,1862,linpack,medium,warm,200,681.98,681.97,0.01,673.11,8.86,False,,0.0,0.34,3.98,668.78,673.11,3
1863,1863,linpack,large,warm,200,586.86,586.86,0.0,5.05,581.81,False,,0.0,0.34,3.98,0.72,5.05,4
1864,1864,fastfouriertransform,medium,warm,200,649.42,649.41,0.01,636.01,13.4,False,,0.0,6.09,0.0,629.91,636.01,5
1865,1865,genmatrix,medium,warm,200,58.49,11.62,46.87,0.27,11.35,False,,0.0,0.02,,0.24,0.27,5
1866,1866,mobilenet,large,warm,200,27.98,27.98,0.0,22.88,5.1,False,,,,,,,4
1867,1867,matrixmul,small,warm,200,19.36,17.19,2.18,4.92,12.26,False,,0.0,0.35,4.0,0.57,4.92,4
1868,1868,matrixmul,large,warm,200,19.55,17.26,2.29,4.89,12.37,False,,0.0,0.35,3.98,0.56,4.89,4
1869,1869,mobilenet,large,warm,200,28.45,28.45,0.0,23.51,4.94,False,,,,,,,2
1870,1870,fetchdata,medium,warm,200,84.49,84.49,0.0,80.05,4.44,False,80.02,0.0,0.02,0.0,,80.05,2
1871,1871,fastfouriertransform,medium,warm,200,614.66,614.66,0.01,600.91,13.75,False,,0.0,3.85,0.0,597.05,600.91,1
1872,1872,resnet,medium,warm,200,156.74,156.74,0.01,149.59,7.15,False,,,,,,,2
1873,1873,resnet,medium,warm,200,179.69,179.68,0.01,123.7,55.98,False,,,,,,,3
1874,1874,resnet,large,warm,200,201.14,201.14,0.01,119.09,82.05,False,,,,,,,3
1875,1875,linpack,large,warm,200,13.24,13.24,0.0,5.07,8.17,False,,0.0,0.34,3.97,0.75,5.07,3
1876,1876,fetchdata,large,warm,200,83.55,83.54,0.01,78.73,4.81,False,78.7,0.0,0.02,0.0,,78.73,3
1877,1877,fastfouriertransform,medium,warm,200,617.93,617.92,0.01,601.22,16.7,False,,0.0,3.82,0.0,597.39,601.22,2
1878,1878,genmatrix,large,warm,200,55.59,44.34,11.25,1.2,43.14,False,,0.0,0.03,,1.17,1.2,2
1879,1879,resnet,large,warm,200,130.37,130.37,0.01,125.7,4.66,False,,,,,,,2
1880,1880,fastfouriertransform,small,warm,200,324.22,324.21,0.0,4.56,319.65,False,,0.0,3.83,0.0,0.72,4.56,3
1881,1881,linpack,small,warm,200,109.28,109.28,0.01,5.1,104.18,False,,0.0,0.35,4.0,0.75,5.1,3
1882,1882,genmatrix,large,warm,200,59.26,45.43,13.84,1.19,44.24,False,,0.0,0.03,,1.16,1.19,4
1883,1883,matrixmul,small,warm,200,19.25,17.58,1.67,4.91,12.67,False,,0.0,0.35,3.99,0.56,4.91,3
1884,1884,genmatrix,large,warm,200,56.31,44.69,11.61,1.2,43.5,False,,0.0,0.03,,1.17,1.2,1
1885,1885,fastfouriertransform,large,warm,200,18.05,18.05,0.01,4.56,13.49,False,,0.0,3.82,0.0,0.73,4.56,1
1886,1886,genmatrix,large,warm,200,56.56,44.3,12.26,1.19,43.11,False,,0.0,0.03,,1.16,1.19,1
1887,1887,genmatrix,medium,warm,200,11.66,10.49,1.17,0.26,10.23,False,,0.0,0.02,,0.23,0.26,1
1888,1888,linpack,medium,warm,200,652.26,652.25,0.01,644.07,8.19,False,,0.0,0.36,3.97,639.74,644.07,1
1889,1889,linpack,medium,warm,200,1199.09,1199.08,0.01,644.66,554.42,False,,0.0,0.33,3.98,640.34,644.65,2
1890,1890,fastfouriertransform,small,warm,200,20.56,20.55,0.01,4.57,15.98,False,,0.0,3.83,0.0,0.73,4.57,3
1891,1891,fastfouriertransform,medium,warm,200,615.95,615.95,0.0,599.28,16.67,False,,0.0,3.83,0.0,595.44,599.28,3
1892,1892,mobilenet,large,warm,200,27.85,27.85,0.01,22.74,5.1,False,,,,,,,4
1893,1893,genmatrix,large,warm,200,56.58,44.4,12.19,1.2,43.2,False,,0.0,0.02,,1.17,1.19,4
1894,1894,resnet,large,warm,200,124.51,124.5,0.01,119.82,4.68,False,,,,,,,4
1895,1895,genmatrix,large,warm,200,56.54,44.0,12.54,1.19,42.82,False,,0.0,0.04,,1.14,1.19,4
1896,1896,mobilenet,medium,warm,200,27.71,27.7,0.01,22.74,4.96,False,,,,,,,3
1897,1897,matrixmul,medium,warm,200,528.44,526.91,1.53,513.71,13.21,False,,0.0,0.36,4.0,509.34,513.7,3
1898,1898,fetchdata,large,warm,200,86.57,86.56,0.01,80.99,5.57,False,80.96,0.0,0.02,0.0,,80.99,3
1899,1899,resnet,large,warm,200,124.22,124.21,0.0,120.05,4.16,False,,,,,,,3
1900,1900,resnet,small,warm,200,144.3,144.29,0.01,119.12,25.17,False,,,,,,,4
1901,1901,matrixmul,small,warm,200,139.49,137.45,2.04,4.98,132.47,False,,0.0,0.34,4.05,0.58,4.98,3
1902,1902,fetchdata,small,warm,200,84.62,84.62,0.01,79.32,5.3,False,79.29,0.0,0.02,0.0,,79.32,3
1903,1903,matrixmul,medium,warm,200,528.71,527.09,1.62,514.25,12.84,False,,0.0,0.35,4.0,509.9,514.25,1
1904,1904,fastfouriertransform,small,warm,200,18.21,18.2,0.01,4.61,13.6,False,,0.0,3.84,0.0,0.76,4.6,2
1905,1905,linpack,large,warm,200,13.12,13.11,0.0,5.05,8.06,False,,0.0,0.35,3.97,0.72,5.05,2
1906,1906,mobilenet,medium,warm,200,27.93,27.93,0.01,23.02,4.9,False,,,,,,,2
1907,1907,matrixmul,medium,warm,200,650.13,648.27,1.86,514.55,133.72,False,,0.0,0.34,4.01,510.19,514.55,2
1908,1908,fetchdata,small,warm,200,85.23,85.23,0.01,80.22,5.01,False,80.19,0.0,0.02,0.0,,80.22,3
1909,1909,resnet,medium,warm,200,124.83,124.83,0.01,119.79,5.04,False,,,,,,,2
1910,1910,matrixmul,medium,warm,200,868.64,866.79,1.85,512.03,354.76,False,,0.0,0.35,4.02,507.65,512.03,3
1911,1911,fastfouriertransform,medium,warm,200,619.43,619.42,0.0,605.68,13.74,False,,0.0,3.87,0.0,601.81,605.68,3
1912,1912,genmatrix,large,warm,200,55.62,43.9,11.72,1.19,42.71,False,,0.0,0.02,,1.16,1.19,4
1913,1913,fetchdata,medium,warm,200,85.81,85.8,0.01,80.92,4.88,False,80.88,0.0,0.03,0.0,,80.92,4
1914,1914,fastfouriertransform,medium,warm,200,922.15,922.14,0.0,600.45,321.69,False,,0.0,3.82,0.0,596.62,600.45,3
1915,1915,fastfouriertransform,large,warm,200,828.08,828.07,0.0,4.56,823.51,False,,0.0,3.8,0.0,0.76,4.56,4
1916,1916,fastfouriertransform,small,warm,200,732.95,732.95,0.01,4.58,728.37,False,,0.0,3.84,0.0,0.74,4.58,5
1917,1917,linpack,medium,warm,200,682.79,682.78,0.01,674.66,8.12,False,,0.0,0.51,6.32,667.83,674.66,6
1918,1918,genmatrix,small,warm,200,6.8,6.01,0.79,0.14,5.88,False,,0.0,0.02,,0.11,0.14,6
1919,1919,genmatrix,small,warm,200,6.61,5.77,0.84,0.14,5.64,False,,0.0,0.02,,0.11,0.13,5
1920,1920,genmatrix,small,warm,200,6.35,5.97,0.38,0.13,5.84,False,,0.0,0.02,,0.11,0.13,5
1921,1921,resnet,small,warm,200,136.23,136.22,0.0,130.87,5.35,False,,,,,,,5
1922,1922,resnet,small,warm,200,159.61,159.61,0.01,122.68,36.93,False,,,,,,,6
1923,1923,matrixmul,large,warm,200,19.57,17.64,1.94,4.96,12.68,False,,0.0,0.37,4.01,0.58,4.96,6
1924,1924,fetchdata,medium,warm,200,85.5,85.49,0.01,80.19,5.3,False,80.16,0.0,0.02,0.0,,80.19,1
1925,1925,mobilenet,medium,warm,200,28.68,28.67,0.01,22.8,5.87,False,,,,,,,1
1926,1926,genmatrix,small,warm,200,6.73,6.09,0.63,0.14,5.96,False,,0.0,0.02,,0.11,0.14,1
1927,1927,mobilenet,large,warm,200,126.03,126.03,0.0,22.72,103.31,False,,,,,,,1
1928,1928,genmatrix,medium,warm,200,13.51,11.79,1.72,0.29,11.5,False,,0.0,0.02,,0.26,0.29,2
1929,1929,fetchdata,small,warm,200,85.0,85.0,0.01,80.54,4.46,False,80.5,0.0,0.02,0.0,,80.54,1
1930,1930,genmatrix,large,warm,200,55.91,42.47,13.44,1.21,41.26,False,,0.0,0.02,,1.18,1.21,1
1931,1931,mobilenet,medium,warm,200,28.64,28.64,0.01,22.68,5.96,False,,,,,,,1
1932,1932,resnet,medium,warm,200,148.93,148.92,0.01,144.01,4.92,False,,,,,,,1
1933,1933,fetchdata,small,warm,200,85.28,85.27,0.01,80.34,4.93,False,80.31,0.0,0.02,0.0,,80.34,2
1934,1934,genmatrix,small,warm,200,6.71,6.21,0.5,0.14,6.07,False,,0.0,0.02,,0.11,0.14,1
1935,1935,mobilenet,medium,warm,200,28.32,28.32,0.01,23.08,5.24,False,,,,,,,1
1936,1936,linpack,large,warm,200,12.98,12.97,0.0,5.09,7.88,False,,0.0,0.34,3.99,0.76,5.09,1
1937,1937,linpack,small,warm,200,12.68,12.67,0.0,5.06,7.61,False,,0.0,0.34,3.97,0.74,5.06,1
1938,1938,resnet,small,warm,200,124.4,124.39,0.01,119.56,4.83,False,,,,,,,1
1939,1939,linpack,large,warm,200,13.31,13.3,0.01,5.05,8.25,False,,0.0,0.35,3.97,0.73,5.05,2
1940,1940,mobilenet,medium,warm,200,29.02,29.01,0.01,22.98,6.03,False,,,,,,,1
1941,1941,matrixmul,small,warm,200,24.94,23.15,1.79,7.76,15.38,False,,0.0,0.54,6.34,0.88,7.76,1
1942,1942,fetchdata,small,warm,200,85.1,85.1,0.0,80.32,4.78,False,80.29,0.0,0.02,0.0,,80.32,1
1943,1943,matrixmul,large,warm,200,25.04,23.37,1.67,7.79,15.58,False,,0.0,0.54,6.36,0.88,7.79,1
1944,1944,linpack,medium,warm,200,653.82,653.81,0.01,646.03,7.78,False,,0.0,0.34,3.96,641.71,646.03,1
1945,1945,resnet,large,warm,200,136.11,136.11,0.0,130.68,5.43,False,,,,,,,2
1946,1946,matrixmul,large,warm,200,53.99,52.28,1.7,7.77,44.52,False,,0.0,0.54,6.34,0.88,7.77,3
1947,1947,fetchdata,large,warm,200,85.21,85.2,0.01,80.14,5.06,False,80.11,0.0,0.02,0.0,,80.14,2
1948,1948,fetchdata,large,warm,200,83.45,83.44,0.01,79.11,4.33,False,79.09,0.0,0.02,0.0,,79.11,2
1949,1949,fastfouriertransform,medium,warm,200,614.91,614.91,0.01,600.24,14.67,False,,0.0,3.84,0.0,596.39,600.23,2
1950,1950,matrixmul,medium,warm,200,551.76,549.96,1.79,537.18,12.78,False,,0.0,0.52,6.37,530.28,537.18,3
1951,1951,resnet,small,warm,200,133.13,133.13,0.01,128.14,4.99,False,,,,,,,3
1952,1952,linpack,large,warm,200,12.96,12.95,0.01,5.07,7.88,False,,0.0,0.34,3.98,0.75,5.07,4
1953,1953,genmatrix,medium,warm,200,13.16,11.09,2.06,0.29,10.8,False,,0.0,0.02,,0.26,0.29,3
1954,1954,resnet,large,warm,200,208.63,208.62,0.01,126.57,82.05,False,,,,,,,3
1955,1955,fastfouriertransform,large,warm,200,20.88,20.87,0.01,4.62,16.25,False,,0.0,3.86,0.0,0.75,4.61,4
1956,1956,mobilenet,medium,warm,200,29.29,29.29,0.01,22.68,6.6,False,,,,,,,2
1957,1957,fastfouriertransform,small,warm,200,19.03,19.02,0.01,4.6,14.42,False,,0.0,3.84,0.0,0.75,4.6,1
1958,1958,matrixmul,small,warm,200,19.74,17.74,2.0,4.92,12.82,False,,0.0,0.35,4.0,0.57,4.92,1
1959,1959,mobilenet,medium,warm,200,31.72,31.71,0.01,25.98,5.73,False,,,,,,,1
1960,1960,genmatrix,small,warm,200,6.47,6.05,0.42,0.14,5.91,False,,0.0,0.02,,0.11,0.14,1
1961,1961,resnet,medium,warm,200,131.84,131.84,0.01,127.13,4.71,False,,,,,,,1
1962,1962,fetchdata,large,warm,200,85.28,85.28,0.01,80.51,4.77,False,80.48,0.0,0.02,0.0,,80.51,2
1963,1963,mobilenet,large,warm,200,29.29,29.28,0.01,23.84,5.44,False,,,,,,,1
1964,1964,fetchdata,medium,warm,200,85.74,85.74,0.01,81.14,4.6,False,81.11,0.0,0.02,0.0,,81.14,1
1965,1965,mobilenet,medium,warm,200,29.27,29.27,0.01,23.25,6.02,False,,,,,,,1
1966,1966,genmatrix,large,warm,200,57.1,43.61,13.49,1.24,42.37,False,,0.0,0.03,,1.2,1.24,1
1967,1967,genmatrix,large,warm,200,51.67,38.42,13.25,1.0,37.42,False,,0.0,0.02,,0.97,1.0,1
1968,1968,mobilenet,large,warm,200,33.92,33.91,0.02,23.63,10.28,False,,,,,,,1
1969,1969,mobilenet,medium,warm,200,29.18,29.17,0.02,20.73,8.44,False,,,,,,,1
1970,1970,matrixmul,small,warm,200,22.12,19.93,2.19,4.9,15.03,False,,0.0,0.35,3.98,0.56,4.9,1
1971,1971,mobilenet,medium,warm,200,28.34,28.32,0.02,22.94,5.38,False,,,,,,,1
1972,1972,linpack,medium,warm,200,692.03,692.03,0.01,682.59,9.43,False,,0.0,0.51,6.35,675.72,682.59,1
1973,1973,resnet,small,warm,200,135.18,135.17,0.01,129.89,5.28,False,,,,,,,2
1974,1974,linpack,medium,warm,200,1139.96,1139.95,0.01,646.36,493.58,False,,0.0,0.33,3.97,642.05,646.36,3
1975,1975,fastfouriertransform,medium,warm,200,662.08,662.07,0.01,639.89,22.18,False,,0.0,6.11,0.0,633.77,639.89,3
1976,1976,mobilenet,small,warm,200,28.16,28.15,0.01,22.72,5.43,False,,,,,,,4
1977,1977,linpack,medium,warm,200,1488.12,1488.1,0.02,646.37,841.73,False,,0.0,0.35,3.99,642.03,646.37,4
1978,1978,resnet,large,warm,200,339.25,339.24,0.01,119.73,219.51,False,,,,,,,5
1979,1979,genmatrix,medium,warm,200,13.42,11.57,1.85,0.29,11.28,False,,0.0,0.03,,0.26,0.29,5
1980,1980,fetchdata,large,warm,200,86.32,86.3,0.02,80.86,5.45,False,80.83,0.0,0.02,0.0,,80.86,5
1981,1981,fetchdata,medium,warm,200,83.25,83.24,0.01,78.59,4.66,False,78.56,0.0,0.02,0.0,,78.59,5
1982,1982,genmatrix,medium,warm,200,13.13,11.32,1.81,0.29,11.03,False,,0.0,0.02,,0.26,0.29,3
