index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1748,1748,fastfouriertransform,large,warm,200,227.25,227.24,0.01,4.57,222.67,False,,0.0,3.82,0.0,0.74,4.57,3
1749,1749,mobilenet,small,warm,200,28.48,28.48,0.01,22.75,5.72,False,,,,,,,4
1750,1750,fetchdata,medium,warm,200,85.39,85.38,0.01,80.52,4.87,False,80.48,0.0,0.03,0.0,,80.52,4
1751,1751,genmatrix,medium,warm,200,14.24,11.6,2.64,0.29,11.31,False,,0.0,0.03,,0.26,0.29,1
1752,1752,resnet,small,warm,200,126.22,126.22,0.0,121.52,4.69,False,,,,,,,1
1753,1753,resnet,small,warm,200,150.2,150.19,0.01,122.21,27.98,False,,,,,,,2
1754,1754,mobilenet,small,warm,200,28.5,28.5,0.01,22.9,5.6,False,,,,,,,2
1755,1755,linpack,large,warm,200,16.58,16.58,0.0,7.99,8.58,False,,0.0,0.51,6.34,1.14,7.99,1
1756,1756,resnet,medium,warm,200,140.99,140.99,0.01,135.81,5.17,False,,,,,,,1
1757,1757,matrixmul,small,warm,200,20.16,17.93,2.23,4.93,13.01,False,,0.0,0.37,3.99,0.56,4.93,2
1758,1758,fastfouriertransform,large,warm,200,18.57,18.57,0.01,4.54,14.03,False,,0.0,3.79,0.0,0.74,4.54,1
1759,1759,matrixmul,large,warm,200,19.69,17.66,2.03,4.87,12.79,False,,0.0,0.34,3.97,0.56,4.87,1
1760,1760,resnet,large,warm,200,125.92,125.91,0.0,121.34,4.57,False,,,,,,,1
1761,1761,fastfouriertransform,small,warm,200,18.23,18.23,0.01,4.54,13.68,False,,0.0,3.8,0.0,0.73,4.54,2
1762,1762,linpack,medium,warm,200,678.51,678.51,0.0,670.16,8.35,False,,0.0,0.51,6.33,663.31,670.16,1
1763,1763,fastfouriertransform,small,warm,200,18.36,18.35,0.01,4.54,13.81,False,,0.0,3.8,0.0,0.73,4.54,2
1764,1764,resnet,small,warm,200,131.94,131.94,0.01,127.15,4.78,False,,,,,,,2
1765,1765,linpack,large,warm,200,385.63,385.62,0.0,5.12,380.5,False,,0.0,0.42,3.97,0.73,5.12,3
1766,1766,linpack,medium,warm,200,932.0,931.99,0.01,645.55,286.44,False,,0.0,0.34,3.99,641.21,645.55,3
1767,1767,fastfouriertransform,medium,warm,200,614.7,614.69,0.0,600.67,14.02,False,,0.0,3.8,0.0,596.87,600.67,4
1768,1768,mobilenet,large,warm,200,109.51,109.5,0.01,28.22,81.29,False,,,,,,,5
1769,1769,mobilenet,large,warm,200,32.42,32.42,0.01,21.27,11.14,False,,,,,,,4
1770,1770,linpack,medium,warm,200,1179.26,1179.25,0.01,645.26,534.0,False,,0.0,0.34,3.99,640.93,645.25,3
1771,1771,genmatrix,large,warm,200,65.52,44.37,21.15,1.21,43.15,False,,0.0,0.03,,1.18,1.21,4
1772,1772,matrixmul,medium,warm,200,528.14,525.66,2.49,512.83,12.82,False,,0.0,0.34,3.99,508.49,512.83,4
1773,1773,linpack,large,warm,200,885.32,885.32,0.01,5.04,880.28,False,,0.0,0.34,3.97,0.72,5.04,5
1774,1774,mobilenet,large,warm,200,30.12,30.11,0.01,24.49,5.62,False,,,,,,,5
1775,1775,genmatrix,small,warm,200,7.1,6.25,0.85,0.14,6.11,False,,0.0,0.02,,0.11,0.14,5
1776,1776,resnet,large,warm,200,224.91,224.9,0.0,120.62,104.28,False,,,,,,,4
1777,1777,matrixmul,small,warm,200,39.17,36.89,2.28,4.9,31.99,False,,0.0,0.34,4.0,0.57,4.9,5
1778,1778,fastfouriertransform,medium,warm,200,615.32,615.32,0.01,601.4,13.92,False,,0.0,3.8,0.0,597.59,601.4,4
1779,1779,mobilenet,small,warm,200,40.79,40.78,0.01,35.04,5.75,False,,,,,,,4
1780,1780,matrixmul,large,warm,200,116.05,113.82,2.23,4.91,108.91,False,,0.0,0.36,3.98,0.56,4.91,4
1781,1781,linpack,large,warm,200,91.57,91.56,0.01,5.01,86.55,False,,0.0,0.33,3.96,0.72,5.01,5
1782,1782,resnet,medium,warm,200,125.66,125.65,0.01,120.78,4.87,False,,,,,,,2
1783,1783,linpack,medium,warm,200,652.03,652.03,0.0,643.93,8.1,False,,0.0,0.36,3.98,639.58,643.93,3
1784,1784,fastfouriertransform,large,warm,200,21.8,21.8,0.0,4.52,17.28,False,,0.0,3.79,0.0,0.72,4.52,3
1785,1785,matrixmul,medium,warm,200,557.05,554.5,2.55,541.7,12.8,False,,0.0,0.34,3.97,537.38,541.7,2
1786,1786,fetchdata,small,warm,200,85.71,85.71,0.0,80.95,4.75,False,80.92,0.0,0.02,0.0,,80.95,3
1787,1787,matrixmul,large,warm,200,367.74,365.48,2.26,4.92,360.56,False,,0.0,0.34,4.0,0.58,4.92,3
1788,1788,fetchdata,medium,warm,200,85.75,85.75,0.01,81.21,4.54,False,81.18,0.0,0.02,0.0,,81.21,4
1789,1789,mobilenet,large,warm,200,45.41,45.4,0.0,40.08,5.32,False,,,,,,,4
1790,1790,resnet,large,warm,200,128.88,128.88,0.01,120.23,8.64,False,,,,,,,3
1791,1791,fetchdata,small,warm,200,85.0,85.0,0.01,80.35,4.64,False,80.32,0.0,0.02,0.0,,80.35,2
1792,1792,linpack,large,warm,200,109.62,109.61,0.01,5.08,104.53,False,,0.0,0.36,3.98,0.73,5.08,1
1793,1793,matrixmul,small,warm,200,20.45,17.77,2.68,4.91,12.86,False,,0.0,0.37,3.98,0.56,4.91,2
1794,1794,genmatrix,small,warm,200,7.07,6.42,0.65,0.14,6.28,False,,0.0,0.03,,0.11,0.14,1
1795,1795,fastfouriertransform,medium,warm,200,635.22,635.21,0.0,621.13,14.09,False,,0.0,6.08,0.0,615.04,621.13,1
1796,1796,mobilenet,medium,warm,200,22.4,22.39,0.0,17.56,4.84,False,,,,,,,2
1797,1797,genmatrix,large,warm,200,61.91,44.24,17.67,1.28,42.96,False,,0.0,0.03,,1.25,1.28,2
1798,1798,mobilenet,large,warm,200,22.4,22.4,0.01,17.73,4.66,False,,,,,,,2
1799,1799,fetchdata,medium,warm,200,85.12,85.12,0.01,80.74,4.38,False,80.71,0.0,0.02,0.0,,80.74,2
1800,1800,matrixmul,small,warm,200,19.95,17.67,2.28,4.9,12.77,False,,0.0,0.35,3.98,0.56,4.9,2
1801,1801,fastfouriertransform,small,warm,200,41.01,41.0,0.0,4.52,36.49,False,,0.0,3.8,0.0,0.71,4.51,2
1802,1802,matrixmul,medium,warm,200,526.11,523.92,2.19,511.45,12.47,False,,0.0,0.34,3.97,507.13,511.45,1
1803,1803,matrixmul,medium,warm,200,944.21,942.08,2.13,511.97,430.11,False,,0.0,0.33,3.98,507.65,511.97,2
1804,1804,fastfouriertransform,small,warm,200,18.67,18.66,0.0,4.61,14.06,False,,0.0,3.81,0.0,0.79,4.6,3
1805,1805,fastfouriertransform,small,warm,200,18.13,18.12,0.0,4.55,13.58,False,,0.0,3.8,0.0,0.74,4.54,3
1806,1806,fetchdata,medium,warm,200,85.27,85.27,0.01,80.61,4.66,False,80.58,0.0,0.02,0.0,,80.61,3
1807,1807,resnet,large,warm,200,153.08,153.07,0.01,148.57,4.5,False,,,,,,,3
1808,1808,resnet,medium,warm,200,174.67,174.66,0.01,120.22,54.44,False,,,,,,,3
1809,1809,fastfouriertransform,small,warm,200,18.72,18.71,0.0,4.56,14.15,False,,0.0,3.81,0.0,0.75,4.56,3
1810,1810,fastfouriertransform,medium,warm,200,615.46,615.45,0.0,601.21,14.24,False,,0.0,3.8,0.0,597.4,601.21,2
1811,1811,resnet,small,warm,200,131.26,131.26,0.01,125.92,5.33,False,,,,,,,3
1812,1812,resnet,large,warm,200,153.14,153.13,0.01,120.14,32.99,False,,,,,,,4
1813,1813,linpack,medium,warm,200,653.08,653.07,0.01,645.27,7.81,False,,0.0,0.34,3.96,640.96,645.26,3
1814,1814,linpack,medium,warm,200,1201.41,1201.41,0.01,646.39,555.02,False,,0.0,0.33,3.98,642.07,646.38,3
1815,1815,fastfouriertransform,medium,warm,200,717.22,717.21,0.0,600.41,116.8,False,,0.0,3.8,0.0,596.6,600.41,4
1816,1816,fetchdata,medium,warm,200,85.72,85.71,0.0,81.07,4.64,False,81.04,0.0,0.02,0.0,,81.07,5
1817,1817,linpack,small,warm,200,907.28,907.28,0.01,5.04,902.23,False,,0.0,0.34,3.98,0.72,5.04,4
1818,1818,genmatrix,large,warm,200,62.06,43.92,18.14,1.24,42.67,False,,0.0,0.03,,1.21,1.24,5
1819,1819,mobilenet,large,warm,200,28.74,28.74,0.01,23.3,5.44,False,,,,,,,5
1820,1820,resnet,small,warm,200,128.09,128.08,0.01,120.18,7.9,False,,,,,,,4
1821,1821,genmatrix,medium,warm,200,14.14,12.81,1.32,0.29,12.52,False,,0.0,0.03,,0.26,0.29,5
1822,1822,mobilenet,small,warm,200,29.55,29.54,0.0,24.89,4.65,False,,,,,,,4
1823,1823,matrixmul,medium,warm,200,622.77,620.49,2.29,511.93,108.55,False,,0.0,0.37,3.98,507.57,511.93,3
1824,1824,matrixmul,medium,warm,200,1041.35,1038.99,2.36,512.13,526.86,False,,0.0,0.36,3.95,507.81,512.13,4
1825,1825,mobilenet,small,warm,200,28.82,28.81,0.01,24.05,4.75,False,,,,,,,5
1826,1826,mobilenet,medium,warm,200,22.86,22.85,0.01,18.18,4.67,False,,,,,,,5
1827,1827,matrixmul,medium,cold,200,1787.34,1785.28,2.06,509.3,1275.98,False,,0.0,0.36,3.98,504.95,509.29,3
1828,1828,matrixmul,medium,cold,200,2202.42,2200.96,1.46,509.86,1691.1,False,,0.0,0.38,3.97,505.5,509.86,4
1829,1829,linpack,small,warm,200,13.06,13.05,0.01,5.05,8.0,False,,0.0,0.35,3.97,0.73,5.05,5
1830,1830,matrixmul,medium,warm,200,958.66,956.96,1.7,510.94,446.03,False,,0.0,0.34,3.97,506.62,510.94,4
1831,1831,mobilenet,large,warm,200,22.86,22.85,0.01,17.96,4.89,False,,,,,,,5
1832,1832,genmatrix,medium,warm,200,14.65,14.64,0.01,0.29,14.35,False,,0.0,0.02,,0.26,0.29,5
1833,1833,resnet,large,warm,200,124.63,124.62,0.01,119.89,4.73,False,,,,,,,5
1834,1834,mobilenet,medium,warm,200,63.75,63.75,0.01,37.42,26.33,False,,,,,,,6
1835,1835,fastfouriertransform,small,warm,200,18.25,18.25,0.01,4.61,13.63,False,,0.0,3.8,0.0,0.81,4.61,4
1836,1836,matrixmul,small,warm,200,371.77,369.77,2.0,4.88,364.88,False,,0.0,0.33,3.98,0.56,4.88,4
1837,1837,fetchdata,medium,warm,200,85.66,85.66,0.01,80.59,5.06,False,80.56,0.0,0.02,0.0,,80.59,5
1838,1838,linpack,large,warm,200,12.95,12.94,0.01,5.09,7.85,False,,0.0,0.38,3.98,0.73,5.09,5
1839,1839,fetchdata,medium,warm,200,86.38,86.38,0.0,81.34,5.03,False,81.31,0.0,0.02,0.0,,81.34,5
1840,1840,fetchdata,medium,warm,200,83.61,83.61,0.0,78.61,4.99,False,78.58,0.0,0.02,0.0,,78.61,3
1841,1841,fetchdata,large,warm,200,83.29,83.29,0.01,78.9,4.38,False,78.87,0.0,0.02,0.0,,78.9,3
1842,1842,resnet,small,warm,200,125.1,125.09,0.0,120.35,4.74,False,,,,,,,3
1843,1843,matrixmul,medium,warm,200,1219.99,1217.96,2.03,510.97,706.99,False,,0.0,0.33,3.98,506.65,510.97,4
1844,1844,resnet,large,warm,200,124.88,124.88,0.0,120.09,4.79,False,,,,,,,4
1845,1845,mobilenet,medium,warm,200,28.59,28.58,0.0,23.11,5.47,False,,,,,,,4
1846,1846,matrixmul,small,warm,200,930.88,928.79,2.09,4.89,923.89,False,,0.0,0.35,3.97,0.56,4.89,3
1847,1847,fetchdata,medium,warm,200,88.08,88.07,0.01,81.7,6.37,False,81.67,0.0,0.03,0.0,,81.7,4
1848,1848,matrixmul,large,warm,200,741.55,739.24,2.31,4.93,734.32,False,,0.0,0.37,3.97,0.58,4.93,4
1849,1849,genmatrix,large,warm,200,59.72,44.62,15.1,1.2,43.42,False,,0.0,0.03,,1.17,1.2,5
1850,1850,fetchdata,large,warm,200,88.59,88.58,0.01,81.96,6.62,False,81.93,0.0,0.03,0.0,,81.96,5
1851,1851,linpack,small,warm,200,12.94,12.94,0.01,5.05,7.89,False,,0.0,0.35,3.96,0.73,5.05,4
1852,1852,matrixmul,medium,warm,200,856.7,854.42,2.29,509.96,344.46,False,,0.0,0.33,3.99,505.63,509.96,4
1853,1853,matrixmul,medium,warm,200,1273.23,1271.76,1.47,510.38,761.38,False,,0.0,0.37,4.0,506.01,510.38,5
1854,1854,matrixmul,small,cold,200,1184.88,1182.86,2.02,4.97,1177.88,False,,0.0,0.4,3.99,0.58,4.97,6
1855,1855,resnet,small,warm,200,126.08,126.07,0.01,120.99,5.09,False,,,,,,,7
1856,1856,resnet,large,warm,200,146.79,146.78,0.01,120.44,26.34,False,,,,,,,5
1857,1857,mobilenet,large,warm,200,28.83,28.83,0.01,23.18,5.65,False,,,,,,,5
1858,1858,linpack,large,warm,200,115.69,115.69,0.01,5.07,110.61,False,,0.0,0.35,3.99,0.73,5.07,4
1859,1859,fastfouriertransform,large,warm,200,23.79,23.79,0.01,7.12,16.67,False,,0.0,6.02,0.0,1.09,7.12,5
1860,1860,fetchdata,large,warm,200,132.81,132.8,0.0,128.15,4.65,False,128.12,0.0,0.03,0.0,,128.15,4
1861,1861,mobilenet,medium,warm,200,28.06,28.06,0.01,22.91,5.15,False,,,,,,,4
1862,1862,linpack,medium,warm,200,676.86,676.86,0.01,668.36,8.49,False,,0.0,0.34,3.97,664.05,668.36,3
1863,1863,linpack,large,warm,200,582.85,582.85,0.0,5.04,577.81,False,,0.0,0.34,3.97,0.73,5.04,4
1864,1864,fastfouriertransform,medium,warm,200,648.97,648.95,0.02,633.75,15.2,False,,0.0,6.03,0.0,627.71,633.75,5
1865,1865,genmatrix,medium,warm,200,15.02,13.22,1.81,0.29,12.93,False,,0.0,0.03,,0.26,0.29,6
1866,1866,mobilenet,large,warm,200,27.83,27.82,0.01,22.67,5.15,False,,,,,,,4
1867,1867,matrixmul,small,warm,200,20.69,20.68,0.01,4.92,15.75,False,,0.0,0.34,4.01,0.56,4.92,4
1868,1868,matrixmul,large,warm,200,30.61,17.66,12.96,4.89,12.77,False,,0.0,0.34,3.98,0.56,4.89,4
1869,1869,mobilenet,large,warm,200,29.49,29.48,0.01,23.59,5.89,False,,,,,,,2
1870,1870,fetchdata,medium,warm,200,86.47,86.46,0.01,80.77,5.69,False,80.74,0.0,0.02,0.0,,80.77,2
1871,1871,fastfouriertransform,medium,warm,200,616.39,616.38,0.01,602.59,13.79,False,,0.0,3.8,0.0,598.78,602.59,1
1872,1872,resnet,medium,warm,200,153.7,153.7,0.01,147.79,5.9,False,,,,,,,2
1873,1873,resnet,medium,warm,200,179.2,179.2,0.01,124.09,55.1,False,,,,,,,3
1874,1874,resnet,large,warm,200,201.65,201.65,0.0,122.13,79.52,False,,,,,,,3
1875,1875,linpack,large,warm,200,104.31,104.3,0.0,5.09,99.21,False,,0.0,0.37,3.99,0.73,5.09,3
1876,1876,fetchdata,large,warm,200,87.05,87.05,0.01,81.66,5.39,False,81.63,0.0,0.03,0.0,,81.66,4
1877,1877,fastfouriertransform,medium,warm,200,623.55,623.54,0.0,604.37,19.17,False,,0.0,3.8,0.0,600.57,604.37,2
1878,1878,genmatrix,large,warm,200,58.88,43.05,15.83,1.21,41.84,False,,0.0,0.03,,1.17,1.2,2
1879,1879,resnet,large,warm,200,126.46,126.46,0.0,121.39,5.07,False,,,,,,,2
1880,1880,fastfouriertransform,small,warm,200,330.09,330.09,0.0,4.53,325.56,False,,0.0,3.8,0.0,0.71,4.52,3
1881,1881,linpack,small,warm,200,107.08,107.07,0.01,5.07,102.0,False,,0.0,0.35,3.98,0.74,5.07,3
1882,1882,genmatrix,large,warm,200,59.85,44.36,15.49,1.24,43.12,False,,0.0,0.03,,1.2,1.24,4
1883,1883,matrixmul,small,warm,200,35.27,33.11,2.16,4.89,28.22,False,,0.0,0.34,3.98,0.56,4.89,3
1884,1884,genmatrix,large,warm,200,55.07,39.67,15.41,1.11,38.56,False,,0.0,0.02,,1.08,1.11,1
1885,1885,fastfouriertransform,large,warm,200,17.92,17.91,0.0,4.55,13.36,False,,0.0,3.81,0.0,0.73,4.55,1
1886,1886,genmatrix,large,warm,200,64.84,44.41,20.43,1.19,43.22,False,,0.0,0.03,,1.16,1.19,1
1887,1887,genmatrix,medium,warm,200,12.33,9.91,2.42,0.25,9.66,False,,0.0,0.02,,0.22,0.25,1
1888,1888,linpack,medium,warm,200,656.17,656.16,0.01,648.39,7.78,False,,0.0,0.34,3.96,644.08,648.39,1
1889,1889,linpack,medium,warm,200,1203.04,1203.04,0.01,646.22,556.82,False,,0.0,0.34,3.98,641.9,646.22,2
1890,1890,fastfouriertransform,small,warm,200,18.61,18.6,0.0,4.55,14.05,False,,0.0,3.81,0.0,0.73,4.55,3
1891,1891,fastfouriertransform,medium,warm,200,616.67,616.66,0.01,603.02,13.64,False,,0.0,3.8,0.0,599.22,603.02,3
1892,1892,mobilenet,large,warm,200,27.92,27.91,0.01,22.77,5.15,False,,,,,,,4
1893,1893,genmatrix,large,warm,200,59.6,43.97,15.63,1.18,42.79,False,,0.0,0.03,,1.15,1.18,4
1894,1894,resnet,large,warm,200,135.64,135.64,0.01,130.29,5.35,False,,,,,,,4
1895,1895,genmatrix,large,warm,200,58.97,44.26,14.71,1.22,43.04,False,,0.0,0.03,,1.19,1.22,4
1896,1896,mobilenet,medium,warm,200,51.53,51.53,0.01,45.71,5.82,False,,,,,,,3
1897,1897,matrixmul,medium,warm,200,536.13,533.98,2.14,511.46,22.53,False,,0.0,0.36,4.0,507.09,511.46,3
1898,1898,fetchdata,large,warm,200,86.93,86.93,0.0,81.23,5.7,False,81.19,0.0,0.03,0.0,,81.23,3
1899,1899,resnet,large,warm,200,126.39,126.38,0.01,121.83,4.55,False,,,,,,,3
1900,1900,resnet,small,warm,200,151.07,151.06,0.01,122.13,28.93,False,,,,,,,4
1901,1901,matrixmul,small,warm,200,147.03,145.08,1.95,4.92,140.15,False,,0.0,0.34,4.01,0.56,4.92,4
1902,1902,fetchdata,small,warm,200,87.08,87.07,0.01,81.6,5.47,False,81.57,0.0,0.02,0.0,,81.6,3
1903,1903,matrixmul,medium,warm,200,569.61,567.3,2.31,511.3,56.0,False,,0.0,0.37,3.97,506.95,511.29,1
1904,1904,fastfouriertransform,small,warm,200,19.32,19.32,0.01,4.59,14.73,False,,0.0,3.8,0.0,0.78,4.58,2
1905,1905,linpack,large,warm,200,108.18,108.18,0.01,5.07,103.11,False,,0.0,0.37,3.97,0.73,5.07,2
1906,1906,mobilenet,medium,warm,200,28.46,28.45,0.0,23.11,5.34,False,,,,,,,3
1907,1907,matrixmul,medium,warm,200,686.56,683.98,2.58,510.89,173.09,False,,0.0,0.33,3.99,506.57,510.89,2
1908,1908,fetchdata,small,warm,200,86.61,86.6,0.01,81.53,5.07,False,81.5,0.0,0.03,0.0,,81.53,3
1909,1909,resnet,medium,warm,200,127.38,127.38,0.01,120.32,7.06,False,,,,,,,2
1910,1910,matrixmul,medium,warm,200,904.93,903.56,1.36,510.43,393.13,False,,0.0,0.33,3.98,506.11,510.43,3
1911,1911,fastfouriertransform,medium,warm,200,617.55,617.54,0.01,603.7,13.84,False,,0.0,3.81,0.0,599.89,603.7,3
1912,1912,genmatrix,large,warm,200,60.89,44.72,16.18,1.22,43.5,False,,0.0,0.03,,1.19,1.22,4
1913,1913,fetchdata,medium,warm,200,85.77,85.76,0.01,80.65,5.11,False,80.62,0.0,0.02,0.0,,80.65,4
1914,1914,fastfouriertransform,medium,warm,200,920.03,920.02,0.01,600.98,319.05,False,,0.0,3.81,0.0,597.16,600.97,3
1915,1915,fastfouriertransform,large,warm,200,826.09,826.08,0.0,4.54,821.54,False,,0.0,3.8,0.0,0.74,4.54,4
1916,1916,fastfouriertransform,small,warm,200,731.32,731.31,0.01,4.56,726.75,False,,0.0,3.83,0.0,0.72,4.56,5
1917,1917,linpack,medium,warm,200,688.63,688.63,0.01,670.18,18.45,False,,0.0,0.51,6.34,663.31,670.17,6
1918,1918,genmatrix,small,warm,200,6.72,6.11,0.62,0.14,5.97,False,,0.0,0.02,,0.11,0.14,6
1919,1919,genmatrix,small,warm,200,13.84,13.83,0.01,0.13,13.7,False,,0.0,0.02,,0.11,0.13,6
1920,1920,genmatrix,small,warm,200,6.69,5.82,0.87,0.13,5.69,False,,0.0,0.02,,0.11,0.13,5
1921,1921,resnet,small,warm,200,126.21,126.2,0.01,121.58,4.62,False,,,,,,,5
1922,1922,resnet,small,warm,200,148.92,148.91,0.0,123.11,25.8,False,,,,,,,6
1923,1923,matrixmul,large,warm,200,32.74,31.01,1.73,4.92,26.09,False,,0.0,0.37,3.98,0.57,4.92,6
1924,1924,fetchdata,medium,warm,200,84.89,84.88,0.01,80.23,4.65,False,80.2,0.0,0.02,0.0,,80.23,1
1925,1925,mobilenet,medium,warm,200,27.66,27.65,0.0,22.7,4.95,False,,,,,,,1
1926,1926,genmatrix,small,warm,200,6.55,5.94,0.62,0.14,5.79,False,,0.0,0.03,,0.11,0.14,1
1927,1927,mobilenet,large,warm,200,37.44,37.44,0.01,30.16,7.27,False,,,,,,,1
1928,1928,genmatrix,medium,warm,200,13.82,11.64,2.18,0.31,11.33,False,,0.0,0.03,,0.28,0.31,1
1929,1929,fetchdata,small,warm,200,87.06,87.06,0.01,82.06,4.99,False,82.03,0.0,0.02,0.0,,82.06,1
1930,1930,genmatrix,large,warm,200,59.5,43.64,15.86,1.2,42.44,False,,0.0,0.02,,1.17,1.2,1
1931,1931,mobilenet,medium,warm,200,28.18,28.18,0.01,22.84,5.34,False,,,,,,,1
1932,1932,resnet,medium,warm,200,153.07,153.07,0.01,143.99,9.08,False,,,,,,,1
1933,1933,fetchdata,small,warm,200,86.09,86.08,0.01,81.01,5.07,False,80.98,0.0,0.03,0.0,,81.01,2
1934,1934,genmatrix,small,warm,200,7.08,6.16,0.92,0.14,6.02,False,,0.0,0.02,,0.11,0.14,1
1935,1935,mobilenet,medium,warm,200,28.52,28.51,0.01,22.83,5.68,False,,,,,,,1
1936,1936,linpack,large,warm,200,13.43,13.43,0.01,5.05,8.37,False,,0.0,0.34,3.97,0.74,5.05,1
1937,1937,linpack,small,warm,200,13.7,13.7,0.01,5.05,8.65,False,,0.0,0.35,3.97,0.73,5.05,1
1938,1938,resnet,small,warm,200,124.55,124.55,0.01,119.47,5.08,False,,,,,,,1
1939,1939,linpack,large,warm,200,30.1,30.09,0.01,5.03,25.06,False,,0.0,0.34,3.96,0.73,5.03,2
1940,1940,mobilenet,medium,warm,200,30.69,30.68,0.01,24.05,6.63,False,,,,,,,1
1941,1941,matrixmul,small,warm,200,26.73,24.41,2.32,7.76,16.64,False,,0.0,0.52,6.37,0.87,7.76,1
1942,1942,fetchdata,small,warm,200,88.07,88.06,0.01,82.39,5.67,False,82.36,0.0,0.02,0.0,,82.39,1
1943,1943,matrixmul,large,warm,200,27.01,24.76,2.25,7.72,17.04,False,,0.0,0.51,6.33,0.87,7.72,1
1944,1944,linpack,medium,warm,200,654.68,654.67,0.01,645.85,8.82,False,,0.0,0.36,3.96,641.53,645.85,1
1945,1945,resnet,large,warm,200,126.56,126.54,0.02,120.24,6.31,False,,,,,,,2
1946,1946,matrixmul,large,warm,200,44.67,42.12,2.55,7.73,34.39,False,,0.0,0.52,6.34,0.87,7.72,3
1947,1947,fetchdata,large,warm,200,85.01,85.0,0.01,80.56,4.45,False,80.52,0.0,0.02,0.0,,80.55,2
1948,1948,fetchdata,large,warm,200,82.21,82.2,0.01,77.77,4.43,False,77.74,0.0,0.02,0.0,,77.77,2
1949,1949,fastfouriertransform,medium,warm,200,614.99,614.98,0.01,600.57,14.41,False,,0.0,3.79,0.0,596.77,600.57,2
1950,1950,matrixmul,medium,warm,200,553.12,550.9,2.22,538.12,12.78,False,,0.0,0.52,6.31,531.29,538.12,3
1951,1951,resnet,small,warm,200,124.32,124.31,0.01,120.07,4.24,False,,,,,,,3
1952,1952,linpack,large,warm,200,13.08,13.08,0.01,5.07,8.01,False,,0.0,0.34,3.99,0.74,5.07,4
1953,1953,genmatrix,medium,warm,200,14.03,11.82,2.21,0.29,11.53,False,,0.0,0.02,,0.26,0.29,3
1954,1954,resnet,large,warm,200,125.29,125.28,0.0,120.86,4.42,False,,,,,,,3
1955,1955,fastfouriertransform,large,warm,200,21.63,21.63,0.01,4.56,17.07,False,,0.0,3.8,0.0,0.75,4.56,4
1956,1956,mobilenet,medium,warm,200,29.25,29.24,0.01,23.33,5.9,False,,,,,,,1
1957,1957,fastfouriertransform,small,warm,200,23.46,23.45,0.01,4.63,18.83,False,,0.0,3.86,0.0,0.76,4.63,1
1958,1958,matrixmul,small,warm,200,115.81,113.47,2.34,4.91,108.56,False,,0.0,0.35,3.98,0.58,4.91,1
1959,1959,mobilenet,medium,warm,200,28.19,28.18,0.01,23.16,5.02,False,,,,,,,2
1960,1960,genmatrix,small,warm,200,6.69,6.14,0.56,0.14,6.0,False,,0.0,0.02,,0.11,0.14,1
1961,1961,resnet,medium,warm,200,124.63,124.62,0.02,119.71,4.91,False,,,,,,,1
1962,1962,fetchdata,large,warm,200,84.82,84.82,0.01,79.91,4.91,False,79.87,0.0,0.02,0.0,,79.91,2
1963,1963,mobilenet,large,warm,200,35.46,35.44,0.02,28.84,6.6,False,,,,,,,1
1964,1964,fetchdata,medium,warm,200,84.64,84.63,0.01,80.2,4.43,False,80.17,0.0,0.02,0.0,,80.2,1
1965,1965,mobilenet,medium,warm,200,29.89,29.88,0.01,24.13,5.75,False,,,,,,,1
1966,1966,genmatrix,large,warm,200,58.0,42.73,15.27,1.19,41.55,False,,0.0,0.03,,1.16,1.18,1
1967,1967,genmatrix,large,warm,200,55.16,38.74,16.42,1.06,37.68,False,,0.0,0.02,,1.03,1.06,1
1968,1968,mobilenet,large,warm,200,40.69,40.67,0.02,35.05,5.62,False,,,,,,,1
1969,1969,mobilenet,medium,warm,200,29.88,29.87,0.01,24.68,5.18,False,,,,,,,1
1970,1970,matrixmul,small,warm,200,21.33,19.66,1.66,4.91,14.76,False,,0.0,0.34,4.0,0.56,4.91,1
1971,1971,mobilenet,medium,warm,200,34.2,34.19,0.02,17.66,16.53,False,,,,,,,1
1972,1972,linpack,medium,warm,200,688.22,688.21,0.01,677.62,10.59,False,,0.0,0.51,6.32,670.79,677.62,1
1973,1973,resnet,small,warm,200,125.5,125.48,0.02,120.75,4.72,False,,,,,,,2
1974,1974,linpack,medium,warm,200,1135.22,1135.21,0.01,645.21,490.0,False,,0.0,0.36,3.98,640.87,645.21,3
1975,1975,fastfouriertransform,medium,warm,200,664.24,664.22,0.02,634.24,29.98,False,,0.0,6.03,0.0,628.2,634.24,3
1976,1976,mobilenet,small,warm,200,28.2,28.19,0.01,22.8,5.39,False,,,,,,,4
1977,1977,linpack,medium,warm,200,1483.04,1483.03,0.01,646.02,837.01,False,,0.0,0.35,3.95,641.71,646.02,4
1978,1978,resnet,large,warm,200,125.38,125.37,0.01,120.16,5.2,False,,,,,,,5
1979,1979,genmatrix,medium,warm,200,14.13,11.69,2.44,0.3,11.38,False,,0.0,0.03,,0.28,0.3,5
1980,1980,fetchdata,large,warm,200,86.29,86.27,0.02,80.76,5.51,False,80.73,0.0,0.02,0.0,,80.76,4
1981,1981,fetchdata,medium,warm,200,83.95,83.94,0.01,79.27,4.67,False,79.24,0.0,0.02,0.0,,79.27,4
