index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1736,1736,fastfouriertransform,medium,warm,200,648.18,648.17,0.01,631.94,16.23,False,,0.0,6.3,0.0,625.62,631.94,3
1737,1737,fetchdata,medium,warm,200,99.89,99.89,0.01,94.69,5.19,False,94.66,0.0,0.02,0.0,,94.69,4
1738,1738,resnet,small,warm,200,125.95,125.95,0.01,118.85,7.1,False,,,,,,,4
1739,1739,genmatrix,small,warm,200,7.06,6.33,0.73,0.14,6.19,False,,0.0,0.03,,0.11,0.14,5
1740,1740,matrixmul,large,warm,200,520.67,519.2,1.46,4.93,514.27,False,,0.0,0.33,4.01,0.59,4.93,3
1741,1741,linpack,small,warm,200,17.08,17.07,0.01,5.06,12.01,False,,0.0,0.35,3.98,0.73,5.06,4
1742,1742,genmatrix,large,warm,200,55.36,44.23,11.13,1.2,43.03,False,,0.0,0.03,,1.17,1.2,4
1743,1743,linpack,small,warm,200,13.45,13.44,0.01,5.05,8.4,False,,0.0,0.34,3.98,0.73,5.05,3
1744,1744,fastfouriertransform,medium,warm,200,623.81,623.8,0.01,608.53,15.27,False,,0.0,4.01,0.0,604.51,608.52,3
1745,1745,fetchdata,medium,warm,200,100.93,100.93,0.01,95.39,5.54,False,95.35,0.0,0.03,0.0,,95.38,4
1746,1746,resnet,medium,warm,200,125.88,125.87,0.01,120.4,5.47,False,,,,,,,3
1747,1747,fastfouriertransform,large,warm,200,330.9,330.89,0.0,4.71,326.19,False,,0.0,3.96,0.0,0.74,4.7,3
1748,1748,fastfouriertransform,large,warm,200,236.88,236.88,0.01,4.72,232.15,False,,0.0,3.99,0.0,0.73,4.72,3
1749,1749,mobilenet,small,warm,200,46.49,46.48,0.01,40.56,5.92,False,,,,,,,4
1750,1750,fetchdata,medium,warm,200,101.02,101.02,0.0,96.08,4.94,False,96.04,0.0,0.03,0.0,,96.08,4
1751,1751,genmatrix,medium,warm,200,18.52,11.56,6.97,0.29,11.27,False,,0.0,0.03,,0.26,0.28,2
1752,1752,resnet,small,warm,200,130.56,130.55,0.01,121.26,9.29,False,,,,,,,1
1753,1753,resnet,small,warm,200,147.28,147.27,0.01,120.19,27.08,False,,,,,,,2
1754,1754,mobilenet,small,warm,200,38.32,38.31,0.01,33.07,5.24,False,,,,,,,2
1755,1755,linpack,large,warm,200,16.59,16.58,0.01,8.0,8.58,False,,0.0,0.52,6.35,1.12,8.0,1
1756,1756,resnet,medium,warm,200,155.03,155.03,0.0,150.09,4.93,False,,,,,,,1
1757,1757,matrixmul,small,warm,200,19.61,17.94,1.67,4.92,13.03,False,,0.0,0.35,3.98,0.59,4.92,2
1758,1758,fastfouriertransform,large,warm,200,18.89,18.88,0.01,4.72,14.16,False,,0.0,3.93,0.0,0.78,4.71,1
1759,1759,matrixmul,large,warm,200,19.68,17.78,1.9,4.9,12.88,False,,0.0,0.35,3.98,0.57,4.9,1
1760,1760,resnet,large,warm,200,124.48,124.48,0.01,119.62,4.85,False,,,,,,,1
1761,1761,fastfouriertransform,small,warm,200,18.57,18.56,0.01,4.75,13.81,False,,0.0,3.97,0.0,0.77,4.75,2
1762,1762,linpack,medium,warm,200,692.33,692.32,0.01,683.93,8.39,False,,0.0,0.52,6.31,677.1,683.93,1
1763,1763,fastfouriertransform,small,warm,200,18.51,18.5,0.01,4.79,13.72,False,,0.0,4.0,0.0,0.78,4.78,2
1764,1764,resnet,small,warm,200,138.27,138.26,0.01,133.48,4.78,False,,,,,,,2
1765,1765,linpack,large,warm,200,399.66,399.66,0.01,5.06,394.6,False,,0.0,0.35,3.96,0.75,5.06,3
1766,1766,linpack,medium,warm,200,946.41,946.4,0.01,645.72,300.68,False,,0.0,0.33,3.94,641.44,645.72,3
1767,1767,fastfouriertransform,medium,warm,200,621.27,621.26,0.01,607.13,14.13,False,,0.0,3.96,0.0,603.17,607.13,4
1768,1768,mobilenet,large,warm,200,31.81,31.8,0.01,26.77,5.04,False,,,,,,,5
1769,1769,mobilenet,large,warm,200,22.61,22.61,0.01,18.07,4.54,False,,,,,,,3
1770,1770,linpack,medium,warm,200,1194.08,1194.07,0.01,645.96,548.11,False,,0.0,0.32,4.0,641.64,645.96,3
1771,1771,genmatrix,large,warm,200,54.09,43.2,10.89,1.18,42.01,False,,0.0,0.03,,1.15,1.18,4
1772,1772,matrixmul,medium,warm,200,528.77,527.02,1.75,514.0,13.02,False,,0.0,0.34,3.98,509.66,513.99,4
1773,1773,linpack,large,warm,200,900.0,899.99,0.0,5.03,894.96,False,,0.0,0.34,3.97,0.73,5.03,5
1774,1774,mobilenet,large,warm,200,23.17,23.17,0.01,17.61,5.56,False,,,,,,,5
1775,1775,genmatrix,small,warm,200,7.15,6.67,0.48,0.14,6.53,False,,0.0,0.02,,0.11,0.14,5
1776,1776,resnet,large,warm,200,124.91,124.9,0.01,119.79,5.11,False,,,,,,,4
1777,1777,matrixmul,small,warm,200,40.96,38.41,2.55,4.89,33.52,False,,0.0,0.33,3.98,0.57,4.89,5
1778,1778,fastfouriertransform,medium,warm,200,621.49,621.48,0.01,607.28,14.2,False,,0.0,3.96,0.0,603.32,607.28,3
1779,1779,mobilenet,small,warm,200,33.03,33.03,0.01,27.89,5.14,False,,,,,,,4
1780,1780,matrixmul,large,warm,200,19.57,17.93,1.64,4.9,13.03,False,,0.0,0.35,3.98,0.56,4.9,4
1781,1781,linpack,large,warm,200,106.5,106.49,0.01,5.01,101.48,False,,0.0,0.32,3.97,0.72,5.01,4
1782,1782,resnet,medium,warm,200,125.03,125.03,0.0,120.21,4.82,False,,,,,,,3
1783,1783,linpack,medium,warm,200,651.22,651.21,0.01,643.25,7.96,False,,0.0,0.38,3.95,638.92,643.25,3
1784,1784,fastfouriertransform,large,warm,200,28.64,28.63,0.01,4.67,23.97,False,,0.0,3.94,0.0,0.72,4.67,3
1785,1785,matrixmul,medium,warm,200,653.63,651.61,2.02,543.23,108.39,False,,0.0,0.52,6.32,536.38,543.22,2
1786,1786,fetchdata,small,warm,200,92.01,92.01,0.01,86.93,5.07,False,86.9,0.0,0.02,0.0,,86.93,3
1787,1787,matrixmul,large,warm,200,464.6,462.23,2.37,4.88,457.35,False,,0.0,0.33,3.97,0.58,4.88,3
1788,1788,fetchdata,medium,warm,200,86.68,86.67,0.01,81.95,4.72,False,81.92,0.0,0.02,0.0,,81.95,4
1789,1789,mobilenet,large,warm,200,27.08,27.07,0.01,22.18,4.9,False,,,,,,,4
1790,1790,resnet,large,warm,200,137.76,137.75,0.01,132.9,4.85,False,,,,,,,3
1791,1791,fetchdata,small,warm,200,99.91,99.9,0.0,94.96,4.95,False,94.92,0.0,0.02,0.0,,94.95,4
1792,1792,linpack,large,warm,200,109.44,109.43,0.01,5.05,104.38,False,,0.0,0.36,3.96,0.73,5.05,1
1793,1793,matrixmul,small,warm,200,23.13,22.11,1.02,4.9,17.21,False,,0.0,0.35,3.98,0.57,4.9,2
1794,1794,genmatrix,small,warm,200,6.95,6.36,0.58,0.14,6.22,False,,0.0,0.03,,0.11,0.14,1
1795,1795,fastfouriertransform,medium,warm,200,658.54,658.54,0.01,644.09,14.44,False,,0.0,6.35,0.0,637.74,644.09,1
1796,1796,mobilenet,medium,warm,200,23.09,23.09,0.01,18.04,5.05,False,,,,,,,2
1797,1797,genmatrix,large,warm,200,55.44,44.57,10.86,1.21,43.36,False,,0.0,0.03,,1.18,1.21,2
1798,1798,mobilenet,large,warm,200,22.99,22.98,0.01,17.49,5.49,False,,,,,,,2
1799,1799,fetchdata,medium,warm,200,102.45,102.45,0.01,95.43,7.02,False,95.4,0.0,0.02,0.0,,95.43,2
1800,1800,matrixmul,small,warm,200,20.57,18.49,2.08,4.89,13.6,False,,0.0,0.35,3.98,0.56,4.89,3
1801,1801,fastfouriertransform,small,warm,200,65.16,65.15,0.01,4.68,60.48,False,,0.0,3.94,0.0,0.73,4.68,2
1802,1802,matrixmul,medium,warm,200,528.26,526.69,1.57,513.48,13.21,False,,0.0,0.35,3.99,509.14,513.48,1
1803,1803,matrixmul,medium,warm,200,948.44,946.63,1.81,514.0,432.63,False,,0.0,0.34,3.99,509.67,514.0,2
1804,1804,fastfouriertransform,small,warm,200,20.62,20.62,0.01,4.8,15.81,False,,0.0,4.02,0.0,0.77,4.8,3
1805,1805,fastfouriertransform,small,warm,200,20.39,20.38,0.01,4.71,15.68,False,,0.0,3.94,0.0,0.76,4.71,3
1806,1806,fetchdata,medium,warm,200,100.01,100.01,0.01,94.95,5.06,False,94.92,0.0,0.02,0.0,,94.95,3
1807,1807,resnet,large,warm,200,161.75,161.74,0.01,156.99,4.75,False,,,,,,,3
1808,1808,resnet,medium,warm,200,185.67,185.67,0.01,121.74,63.92,False,,,,,,,3
1809,1809,fastfouriertransform,small,warm,200,20.02,20.01,0.01,4.74,15.28,False,,0.0,3.95,0.0,0.78,4.73,3
1810,1810,fastfouriertransform,medium,warm,200,621.22,621.21,0.01,606.51,14.7,False,,0.0,3.98,0.0,602.52,606.51,2
1811,1811,resnet,small,warm,200,129.64,129.64,0.01,123.94,5.69,False,,,,,,,3
1812,1812,resnet,large,warm,200,150.54,150.54,0.01,120.26,30.27,False,,,,,,,4
1813,1813,linpack,medium,warm,200,660.24,660.24,0.0,651.85,8.39,False,,0.0,0.35,3.97,647.52,651.85,3
1814,1814,linpack,medium,warm,200,1210.43,1210.42,0.0,648.36,562.06,False,,0.0,0.32,3.97,644.06,648.36,3
1815,1815,fastfouriertransform,medium,warm,200,730.08,730.07,0.01,606.29,123.78,False,,0.0,4.02,0.0,602.26,606.28,4
1816,1816,fetchdata,medium,warm,200,102.55,102.55,0.01,96.55,6.0,False,96.52,0.0,0.02,0.0,,96.55,5
1817,1817,linpack,small,warm,200,917.38,917.38,0.0,5.07,912.31,False,,0.0,0.34,4.0,0.73,5.07,5
1818,1818,genmatrix,large,warm,200,55.34,44.37,10.97,1.18,43.19,False,,0.0,0.03,,1.15,1.18,5
1819,1819,mobilenet,large,warm,200,28.5,28.49,0.01,22.95,5.55,False,,,,,,,5
1820,1820,resnet,small,warm,200,128.39,128.39,0.0,123.72,4.67,False,,,,,,,4
1821,1821,genmatrix,medium,warm,200,13.8,11.79,2.01,0.29,11.5,False,,0.0,0.03,,0.26,0.29,5
1822,1822,mobilenet,small,warm,200,33.52,33.52,0.0,28.31,5.21,False,,,,,,,4
1823,1823,matrixmul,medium,warm,200,529.66,527.54,2.12,514.48,13.06,False,,0.0,0.35,4.0,510.12,514.48,3
1824,1824,matrixmul,medium,warm,200,948.59,947.72,0.87,513.6,434.12,False,,0.0,0.34,4.01,509.24,513.6,4
1825,1825,mobilenet,small,warm,200,34.56,34.55,0.0,28.5,6.05,False,,,,,,,5
1826,1826,mobilenet,medium,warm,200,27.09,27.08,0.01,21.46,5.62,False,,,,,,,5
1827,1827,matrixmul,medium,cold,200,1697.12,1695.7,1.42,511.7,1184.0,False,,0.0,0.35,3.97,507.38,511.7,3
1828,1828,matrixmul,medium,cold,200,2114.67,2112.59,2.08,511.56,1601.03,False,,0.0,0.36,3.96,507.23,511.56,4
1829,1829,linpack,small,warm,200,109.38,109.38,0.01,5.12,104.26,False,,0.0,0.35,4.02,0.74,5.12,4
1830,1830,matrixmul,medium,warm,200,866.92,865.03,1.9,512.19,352.83,False,,0.0,0.33,3.97,507.88,512.19,5
1831,1831,mobilenet,large,warm,200,29.4,29.4,0.0,23.57,5.83,False,,,,,,,5
1832,1832,genmatrix,medium,warm,200,14.71,13.0,1.71,0.29,12.71,False,,0.0,0.03,,0.26,0.29,5
1833,1833,resnet,large,warm,200,124.46,124.45,0.01,119.58,4.88,False,,,,,,,5
1834,1834,mobilenet,medium,warm,200,27.87,27.86,0.01,22.74,5.12,False,,,,,,,5
1835,1835,fastfouriertransform,small,warm,200,18.29,18.29,0.0,4.72,13.57,False,,0.0,3.94,0.0,0.77,4.72,4
1836,1836,matrixmul,small,warm,200,280.3,278.77,1.54,4.9,273.87,False,,0.0,0.33,3.98,0.58,4.9,4
1837,1837,fetchdata,medium,warm,200,157.29,157.28,0.01,152.0,5.27,False,151.97,0.0,0.02,0.0,,152.0,5
1838,1838,linpack,large,warm,200,12.78,12.78,0.0,5.05,7.72,False,,0.0,0.35,3.97,0.74,5.05,6
1839,1839,fetchdata,medium,warm,200,100.64,100.63,0.0,94.87,5.76,False,94.84,0.0,0.02,0.0,,94.87,3
1840,1840,fetchdata,medium,warm,200,97.24,97.24,0.01,92.56,4.67,False,92.54,0.0,0.02,0.0,,92.56,4
1841,1841,fetchdata,large,warm,200,97.7,97.69,0.01,92.42,5.27,False,92.39,0.0,0.02,0.0,,92.42,3
1842,1842,resnet,small,warm,200,126.03,126.03,0.01,120.47,5.56,False,,,,,,,3
1843,1843,matrixmul,medium,warm,200,1132.84,1131.42,1.43,511.33,620.08,False,,0.0,0.33,3.97,507.03,511.33,4
1844,1844,resnet,large,warm,200,135.92,135.88,0.04,131.05,4.84,False,,,,,,,3
1845,1845,mobilenet,medium,warm,200,31.95,31.94,0.01,25.88,6.05,False,,,,,,,4
1846,1846,matrixmul,small,warm,200,843.59,841.62,1.98,4.9,836.72,False,,0.0,0.34,3.98,0.57,4.9,3
1847,1847,fetchdata,medium,warm,200,102.81,102.8,0.0,95.56,7.24,False,95.53,0.0,0.02,0.0,,95.56,4
1848,1848,matrixmul,large,warm,200,653.81,651.99,1.82,4.9,647.08,False,,0.0,0.36,3.98,0.57,4.9,5
1849,1849,genmatrix,large,warm,200,54.41,44.63,9.78,1.19,43.44,False,,0.0,0.03,,1.15,1.18,5
1850,1850,fetchdata,large,warm,200,100.8,100.8,0.01,95.76,5.03,False,95.73,0.0,0.02,0.0,,95.76,4
1851,1851,linpack,small,warm,200,12.95,12.94,0.01,5.17,7.77,False,,0.0,0.35,4.01,0.81,5.17,5
1852,1852,matrixmul,medium,warm,200,772.39,770.36,2.03,512.02,258.34,False,,0.0,0.33,3.99,507.7,512.02,4
1853,1853,matrixmul,medium,warm,200,1193.01,1190.86,2.15,512.86,678.0,False,,0.0,0.35,3.97,508.54,512.86,5
1854,1854,matrixmul,small,cold,200,1102.09,1100.05,2.04,4.88,1095.17,False,,0.0,0.35,3.96,0.57,4.88,6
1855,1855,resnet,small,warm,200,125.46,125.46,0.0,120.38,5.07,False,,,,,,,4
1856,1856,resnet,large,warm,200,149.55,149.55,0.0,121.22,28.33,False,,,,,,,5
1857,1857,mobilenet,large,warm,200,28.22,28.21,0.0,23.23,4.98,False,,,,,,,5
1858,1858,linpack,large,warm,200,15.7,15.69,0.01,5.18,10.51,False,,0.0,0.35,4.08,0.74,5.18,4
1859,1859,fastfouriertransform,large,warm,200,22.5,22.49,0.01,7.44,15.05,False,,0.0,6.31,0.0,1.12,7.44,4
1860,1860,fetchdata,large,warm,200,159.29,159.28,0.01,154.36,4.92,False,154.33,0.0,0.02,0.0,,154.36,3
1861,1861,mobilenet,medium,warm,200,37.27,37.26,0.01,30.57,6.68,False,,,,,,,4
1862,1862,linpack,medium,warm,200,784.58,784.57,0.01,680.79,103.79,False,,0.0,0.35,4.18,676.25,680.79,3
1863,1863,linpack,large,warm,200,690.27,690.27,0.01,5.01,685.25,False,,0.0,0.32,3.96,0.72,5.01,4
1864,1864,fastfouriertransform,medium,warm,200,657.47,657.46,0.01,643.63,13.83,False,,0.0,6.27,0.0,637.35,643.63,5
1865,1865,genmatrix,medium,warm,200,13.61,12.21,1.4,0.29,11.92,False,,0.0,0.03,,0.26,0.29,5
1866,1866,mobilenet,large,warm,200,44.58,44.57,0.01,38.9,5.67,False,,,,,,,4
1867,1867,matrixmul,small,warm,200,19.8,18.77,1.03,4.94,13.83,False,,0.0,0.35,4.01,0.58,4.94,4
1868,1868,matrixmul,large,warm,200,19.25,18.0,1.24,4.9,13.11,False,,0.0,0.35,3.98,0.57,4.89,4
1869,1869,mobilenet,large,warm,200,30.86,30.86,0.01,25.1,5.76,False,,,,,,,4
1870,1870,fetchdata,medium,warm,200,100.3,100.29,0.01,95.47,4.82,False,95.44,0.0,0.03,0.0,,95.47,2
1871,1871,fastfouriertransform,medium,warm,200,621.2,621.19,0.01,605.68,15.51,False,,0.0,3.94,0.0,601.73,605.68,1
1872,1872,resnet,medium,warm,200,152.12,152.12,0.01,146.17,5.95,False,,,,,,,2
1873,1873,resnet,medium,warm,200,173.76,173.75,0.01,120.81,52.94,False,,,,,,,3
1874,1874,resnet,large,warm,200,202.84,202.83,0.01,127.37,75.46,False,,,,,,,3
1875,1875,linpack,large,warm,200,13.02,13.01,0.01,5.08,7.94,False,,0.0,0.39,3.96,0.73,5.08,3
1876,1876,fetchdata,large,warm,200,106.43,106.42,0.01,95.21,11.21,False,95.18,0.0,0.03,0.0,,95.21,3
1877,1877,fastfouriertransform,medium,warm,200,630.19,630.18,0.0,607.34,22.85,False,,0.0,3.96,0.0,603.37,607.33,3
1878,1878,genmatrix,large,warm,200,63.77,44.06,19.72,1.2,42.86,False,,0.0,0.03,,1.16,1.2,2
1879,1879,resnet,large,warm,200,143.08,143.08,0.0,138.47,4.61,False,,,,,,,2
1880,1880,fastfouriertransform,small,warm,200,336.35,336.35,0.0,4.69,331.66,False,,0.0,3.96,0.0,0.73,4.69,3
1881,1881,linpack,small,warm,200,108.93,108.92,0.01,5.14,103.78,False,,0.0,0.36,4.04,0.74,5.14,3
1882,1882,genmatrix,large,warm,200,54.17,44.84,9.32,1.21,43.63,False,,0.0,0.03,,1.18,1.21,4
1883,1883,matrixmul,small,warm,200,19.57,18.14,1.44,4.9,13.24,False,,0.0,0.34,3.99,0.56,4.9,3
1884,1884,genmatrix,large,warm,200,54.87,45.21,9.66,1.24,43.97,False,,0.0,0.03,,1.21,1.24,1
1885,1885,fastfouriertransform,large,warm,200,17.99,17.99,0.0,4.72,13.27,False,,0.0,3.93,0.0,0.78,4.72,1
1886,1886,genmatrix,large,warm,200,55.77,44.54,11.22,1.2,43.35,False,,0.0,0.03,,1.17,1.2,1
1887,1887,genmatrix,medium,warm,200,12.39,9.92,2.47,0.24,9.68,False,,0.0,0.02,,0.21,0.24,1
1888,1888,linpack,medium,warm,200,654.37,654.36,0.0,645.78,8.58,False,,0.0,0.35,4.3,641.13,645.78,1
1889,1889,linpack,medium,warm,200,1201.4,1201.39,0.01,645.29,556.09,False,,0.0,0.32,3.95,641.02,645.29,2
1890,1890,fastfouriertransform,small,warm,200,18.07,18.07,0.0,4.73,13.33,False,,0.0,3.95,0.0,0.78,4.73,3
1891,1891,fastfouriertransform,medium,warm,200,621.06,621.05,0.01,607.03,14.02,False,,0.0,4.0,0.0,603.02,607.03,3
1892,1892,mobilenet,large,warm,200,46.29,46.28,0.01,29.52,16.76,False,,,,,,,4
1893,1893,genmatrix,large,warm,200,55.42,45.63,9.79,1.18,44.44,False,,0.0,0.02,,1.15,1.18,4
1894,1894,resnet,large,warm,200,126.07,126.07,0.01,120.93,5.14,False,,,,,,,4
1895,1895,genmatrix,large,warm,200,55.84,44.44,11.4,1.19,43.24,False,,0.0,0.03,,1.16,1.19,4
1896,1896,mobilenet,medium,warm,200,43.8,43.79,0.01,38.09,5.7,False,,,,,,,3
1897,1897,matrixmul,medium,warm,200,540.18,538.24,1.95,511.48,26.76,False,,0.0,0.35,4.02,507.11,511.48,3
1898,1898,fetchdata,large,warm,200,99.72,99.71,0.01,95.09,4.62,False,95.05,0.0,0.03,0.0,,95.09,3
1899,1899,resnet,large,warm,200,137.91,137.9,0.01,127.34,10.57,False,,,,,,,3
1900,1900,resnet,small,warm,200,161.24,161.24,0.0,129.14,32.09,False,,,,,,,4
1901,1901,matrixmul,small,warm,200,150.9,148.62,2.28,4.88,143.74,False,,0.0,0.33,3.98,0.56,4.88,4
1902,1902,fetchdata,small,warm,200,99.67,99.66,0.01,94.69,4.98,False,94.65,0.0,0.02,0.0,,94.68,3
1903,1903,matrixmul,medium,warm,200,630.45,628.52,1.93,511.77,116.75,False,,0.0,0.35,3.99,507.43,511.77,1
1904,1904,fastfouriertransform,small,warm,200,19.82,19.81,0.01,4.78,15.04,False,,0.0,4.0,0.0,0.77,4.78,2
1905,1905,linpack,large,warm,200,13.05,13.04,0.01,5.11,7.93,False,,0.0,0.39,4.0,0.73,5.11,2
1906,1906,mobilenet,medium,warm,200,23.08,23.07,0.01,17.75,5.32,False,,,,,,,2
1907,1907,matrixmul,medium,warm,200,748.72,747.31,1.41,512.81,234.5,False,,0.0,0.33,3.98,508.49,512.81,2
1908,1908,fetchdata,small,warm,200,99.7,99.69,0.0,94.55,5.14,False,94.52,0.0,0.02,0.0,,94.55,3
1909,1909,resnet,medium,warm,200,138.01,138.01,0.01,132.74,5.27,False,,,,,,,3
1910,1910,matrixmul,medium,warm,200,969.56,967.35,2.21,513.83,453.52,False,,0.0,0.33,3.99,509.5,513.83,3
1911,1911,fastfouriertransform,medium,warm,200,627.3,627.3,0.01,609.27,18.03,False,,0.0,3.95,0.0,605.31,609.27,3
1912,1912,genmatrix,large,warm,200,54.72,44.06,10.66,1.18,42.87,False,,0.0,0.03,,1.15,1.18,4
1913,1913,fetchdata,medium,warm,200,99.89,99.88,0.0,94.34,5.54,False,94.31,0.0,0.02,0.0,,94.34,4
1914,1914,fastfouriertransform,medium,warm,200,934.99,934.98,0.01,605.45,329.54,False,,0.0,3.94,0.0,601.5,605.44,4
1915,1915,fastfouriertransform,large,warm,200,841.96,841.96,0.01,4.73,837.23,False,,0.0,4.0,0.0,0.73,4.73,4
1916,1916,fastfouriertransform,small,warm,200,746.35,746.34,0.01,4.75,741.59,False,,0.0,4.04,0.0,0.71,4.75,5
1917,1917,linpack,medium,warm,200,711.84,711.83,0.02,682.24,29.59,False,,0.0,0.52,6.32,675.39,682.24,6
1918,1918,genmatrix,small,warm,200,6.69,6.24,0.45,0.14,6.1,False,,0.0,0.02,,0.11,0.14,6
1919,1919,genmatrix,small,warm,200,6.38,6.3,0.08,0.14,6.16,False,,0.0,0.02,,0.11,0.13,6
1920,1920,genmatrix,small,warm,200,6.51,6.5,0.01,0.13,6.37,False,,0.0,0.02,,0.11,0.13,5
1921,1921,resnet,small,warm,200,125.34,125.33,0.01,120.24,5.1,False,,,,,,,5
1922,1922,resnet,small,warm,200,146.81,146.8,0.01,119.26,27.54,False,,,,,,,6
1923,1923,matrixmul,large,warm,200,20.2,18.0,2.2,4.92,13.08,False,,0.0,0.35,3.99,0.58,4.92,6
1924,1924,fetchdata,medium,warm,200,99.45,99.44,0.01,94.18,5.27,False,94.14,0.0,0.03,0.0,,94.18,2
1925,1925,mobilenet,medium,warm,200,21.71,21.71,0.01,17.43,4.28,False,,,,,,,1
1926,1926,genmatrix,small,warm,200,7.26,6.51,0.75,0.14,6.37,False,,0.0,0.02,,0.11,0.14,1
1927,1927,mobilenet,large,warm,200,24.68,24.67,0.01,19.27,5.4,False,,,,,,,1
1928,1928,genmatrix,medium,warm,200,13.02,10.99,2.03,0.29,10.7,False,,0.0,0.02,,0.26,0.29,1
1929,1929,fetchdata,small,warm,200,100.09,100.08,0.01,94.79,5.29,False,94.75,0.0,0.02,0.0,,94.79,1
1930,1930,genmatrix,large,warm,200,54.54,43.92,10.62,1.21,42.71,False,,0.0,0.02,,1.18,1.21,1
1931,1931,mobilenet,medium,warm,200,25.76,25.75,0.01,17.62,8.13,False,,,,,,,1
1932,1932,resnet,medium,warm,200,139.95,139.95,0.01,134.43,5.51,False,,,,,,,1
1933,1933,fetchdata,small,warm,200,99.47,99.46,0.01,94.29,5.17,False,94.26,0.0,0.02,0.0,,94.29,2
1934,1934,genmatrix,small,warm,200,6.77,6.3,0.47,0.14,6.15,False,,0.0,0.02,,0.11,0.14,1
1935,1935,mobilenet,medium,warm,200,23.03,23.02,0.01,17.82,5.2,False,,,,,,,1
1936,1936,linpack,large,warm,200,14.05,14.05,0.01,5.06,8.98,False,,0.0,0.35,3.97,0.74,5.06,1
1937,1937,linpack,small,warm,200,14.15,14.14,0.01,5.04,9.1,False,,0.0,0.35,3.96,0.73,5.04,1
1938,1938,resnet,small,warm,200,133.11,133.1,0.01,124.11,8.99,False,,,,,,,1
1939,1939,linpack,large,warm,200,41.52,41.52,0.01,5.15,36.36,False,,0.0,0.35,4.03,0.77,5.15,2
1940,1940,mobilenet,medium,warm,200,23.03,23.02,0.01,17.84,5.17,False,,,,,,,1
1941,1941,matrixmul,small,warm,200,25.26,23.25,2.01,7.74,15.51,False,,0.0,0.52,6.33,0.89,7.74,1
1942,1942,fetchdata,small,warm,200,99.26,99.24,0.02,94.02,5.22,False,93.99,0.0,0.02,0.0,,94.02,1
1943,1943,matrixmul,large,warm,200,29.07,27.84,1.23,7.77,20.07,False,,0.0,0.53,6.34,0.89,7.77,1
1944,1944,linpack,medium,warm,200,655.74,655.73,0.01,646.36,9.37,False,,0.0,0.35,3.99,642.02,646.36,1
1945,1945,resnet,large,warm,200,126.0,125.99,0.01,120.42,5.57,False,,,,,,,2
1946,1946,matrixmul,large,warm,200,44.01,43.17,0.84,7.72,35.45,False,,0.0,0.52,6.32,0.88,7.72,3
1947,1947,fetchdata,large,warm,200,99.29,99.28,0.01,94.77,4.51,False,94.74,0.0,0.03,0.0,,94.77,2
1948,1948,fetchdata,large,warm,200,97.78,97.77,0.01,92.61,5.16,False,92.58,0.0,0.02,0.0,,92.61,2
1949,1949,fastfouriertransform,medium,warm,200,631.4,631.39,0.01,605.82,25.57,False,,0.0,3.98,0.0,601.84,605.82,2
1950,1950,matrixmul,medium,warm,200,566.5,565.19,1.32,551.65,13.53,False,,0.0,0.52,6.34,544.79,551.65,3
1951,1951,resnet,small,warm,200,132.11,132.1,0.01,127.08,5.02,False,,,,,,,3
1952,1952,linpack,large,warm,200,13.13,13.12,0.01,5.06,8.06,False,,0.0,0.35,3.98,0.73,5.06,4
1953,1953,genmatrix,medium,warm,200,14.48,12.89,1.58,0.29,12.6,False,,0.0,0.02,,0.26,0.29,3
1954,1954,resnet,large,warm,200,134.11,134.1,0.01,129.2,4.9,False,,,,,,,3
1955,1955,fastfouriertransform,large,warm,200,38.28,38.28,0.0,4.7,33.58,False,,0.0,3.96,0.0,0.73,4.69,4
1956,1956,mobilenet,medium,warm,200,28.84,28.84,0.0,23.14,5.7,False,,,,,,,1
1957,1957,fastfouriertransform,small,warm,200,20.41,20.4,0.02,4.75,15.65,False,,0.0,3.98,0.0,0.76,4.75,1
1958,1958,matrixmul,small,warm,200,20.04,18.04,2.0,4.92,13.11,False,,0.0,0.34,3.99,0.58,4.92,1
1959,1959,mobilenet,medium,warm,200,35.09,35.08,0.01,29.25,5.83,False,,,,,,,1
1960,1960,genmatrix,small,warm,200,6.46,6.05,0.41,0.14,5.92,False,,0.0,0.02,,0.11,0.14,1
1961,1961,resnet,medium,warm,200,125.05,125.04,0.01,119.83,5.22,False,,,,,,,1
1962,1962,fetchdata,large,warm,200,108.41,108.4,0.01,103.12,5.28,False,103.09,0.0,0.02,0.0,,103.12,2
1963,1963,mobilenet,large,warm,200,39.04,39.03,0.01,33.2,5.83,False,,,,,,,2
1964,1964,fetchdata,medium,warm,200,100.82,100.81,0.01,95.13,5.68,False,95.1,0.0,0.02,0.0,,95.13,1
1965,1965,mobilenet,medium,warm,200,33.28,33.26,0.02,27.58,5.68,False,,,,,,,2
1966,1966,genmatrix,large,warm,200,55.5,44.0,11.5,1.23,42.77,False,,0.0,0.02,,1.2,1.23,1
1967,1967,genmatrix,large,warm,200,50.44,39.11,11.33,1.13,37.98,False,,0.0,0.02,,1.1,1.13,1
1968,1968,mobilenet,large,warm,200,24.26,24.24,0.02,18.38,5.86,False,,,,,,,1
