index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1748,1748,fastfouriertransform,large,warm,200,229.41,229.4,0.01,4.59,224.81,False,,0.0,3.85,0.0,0.74,4.59,3
1749,1749,mobilenet,small,warm,200,29.23,29.22,0.01,23.71,5.51,False,,,,,,,4
1750,1750,fetchdata,medium,warm,200,92.4,92.4,0.01,87.27,5.13,False,87.24,0.0,0.02,0.0,,87.27,4
1751,1751,genmatrix,medium,warm,200,13.82,11.81,2.01,0.29,11.52,False,,0.0,0.02,,0.26,0.29,1
1752,1752,resnet,small,warm,200,132.04,132.03,0.01,127.26,4.78,False,,,,,,,1
1753,1753,resnet,small,warm,200,154.77,154.77,0.01,121.53,33.24,False,,,,,,,2
1754,1754,mobilenet,small,warm,200,30.14,30.13,0.01,24.55,5.58,False,,,,,,,2
1755,1755,linpack,large,warm,200,16.36,16.35,0.01,8.0,8.35,False,,0.0,0.51,6.35,1.14,8.0,1
1756,1756,resnet,medium,warm,200,155.39,155.38,0.01,150.08,5.3,False,,,,,,,1
1757,1757,matrixmul,small,warm,200,68.27,65.79,2.47,5.02,60.77,False,,0.0,0.38,4.06,0.59,5.02,2
1758,1758,fastfouriertransform,large,warm,200,18.6,18.6,0.01,4.63,13.97,False,,0.0,3.87,0.0,0.75,4.63,1
1759,1759,matrixmul,large,warm,200,19.6,17.64,1.96,4.92,12.72,False,,0.0,0.34,3.99,0.58,4.92,1
1760,1760,resnet,large,warm,200,128.37,128.36,0.01,123.45,4.91,False,,,,,,,1
1761,1761,fastfouriertransform,small,warm,200,18.64,18.64,0.01,4.68,13.96,False,,0.0,3.88,0.0,0.79,4.67,2
1762,1762,linpack,medium,warm,200,693.39,693.38,0.01,685.11,8.27,False,,0.0,0.51,6.35,678.25,685.11,1
1763,1763,fastfouriertransform,small,warm,200,18.69,18.69,0.0,4.61,14.08,False,,0.0,3.87,0.0,0.74,4.61,2
1764,1764,resnet,small,warm,200,140.18,140.18,0.01,134.84,5.34,False,,,,,,,2
1765,1765,linpack,large,warm,200,401.27,401.26,0.01,5.06,396.21,False,,0.0,0.32,4.01,0.73,5.06,3
1766,1766,linpack,medium,warm,200,946.7,946.7,0.01,644.89,301.8,False,,0.0,0.35,3.96,640.58,644.89,3
1767,1767,fastfouriertransform,medium,warm,200,616.88,616.87,0.01,602.67,14.2,False,,0.0,3.86,0.0,598.8,602.67,4
1768,1768,mobilenet,large,warm,200,28.53,28.52,0.01,23.16,5.36,False,,,,,,,5
1769,1769,mobilenet,large,warm,200,33.1,33.09,0.01,27.94,5.15,False,,,,,,,4
1770,1770,linpack,medium,warm,200,1191.71,1191.7,0.01,643.73,547.98,False,,0.0,0.33,4.05,639.34,643.73,3
1771,1771,genmatrix,large,warm,200,55.66,44.5,11.16,1.18,43.32,False,,0.0,0.02,,1.15,1.18,4
1772,1772,matrixmul,medium,warm,200,530.47,528.68,1.79,515.7,12.98,False,,0.0,0.34,3.96,511.4,515.7,4
1773,1773,linpack,large,warm,200,897.78,897.78,0.01,5.09,892.69,False,,0.0,0.34,4.0,0.75,5.09,5
1774,1774,mobilenet,large,warm,200,31.18,31.18,0.01,25.02,6.15,False,,,,,,,5
1775,1775,genmatrix,small,warm,200,7.23,6.86,0.37,0.14,6.72,False,,0.0,0.02,,0.11,0.14,5
1776,1776,resnet,large,warm,200,135.79,135.79,0.01,130.87,4.92,False,,,,,,,4
1777,1777,matrixmul,small,warm,200,42.27,40.43,1.84,4.92,35.5,False,,0.0,0.34,4.01,0.58,4.92,5
1778,1778,fastfouriertransform,medium,warm,200,617.34,617.34,0.01,602.4,14.93,False,,0.0,3.86,0.0,598.54,602.4,3
1779,1779,mobilenet,small,warm,200,29.97,29.97,0.01,24.24,5.73,False,,,,,,,4
1780,1780,matrixmul,large,warm,200,116.36,114.35,2.01,4.95,109.4,False,,0.0,0.37,3.99,0.59,4.95,4
1781,1781,linpack,large,warm,200,104.59,104.58,0.01,5.05,99.54,False,,0.0,0.32,4.0,0.72,5.05,5
1782,1782,resnet,medium,warm,200,125.41,125.4,0.01,119.56,5.85,False,,,,,,,3
1783,1783,linpack,medium,warm,200,651.11,651.1,0.01,643.01,8.09,False,,0.0,0.34,3.97,638.7,643.01,3
1784,1784,fastfouriertransform,large,warm,200,24.11,24.11,0.01,4.6,19.51,False,,0.0,3.82,0.0,0.78,4.6,3
1785,1785,matrixmul,medium,warm,200,649.11,646.83,2.28,539.46,107.37,False,,0.0,0.52,6.37,532.57,539.46,2
1786,1786,fetchdata,small,warm,200,85.31,85.31,0.01,80.75,4.55,False,80.72,0.0,0.02,0.0,,80.75,3
1787,1787,matrixmul,large,warm,200,459.93,458.17,1.76,4.93,453.25,False,,0.0,0.33,4.02,0.57,4.93,3
1788,1788,fetchdata,medium,warm,200,85.11,85.1,0.01,80.37,4.74,False,80.33,0.0,0.02,0.0,,80.36,4
1789,1789,mobilenet,large,warm,200,284.35,284.34,0.01,22.95,261.39,False,,,,,,,4
1790,1790,resnet,large,warm,200,127.54,127.54,0.01,122.75,4.79,False,,,,,,,4
1791,1791,fetchdata,small,warm,200,85.6,85.59,0.0,80.78,4.81,False,80.74,0.0,0.03,0.0,,80.78,5
1792,1792,linpack,large,warm,200,13.16,13.15,0.01,5.06,8.09,False,,0.0,0.34,3.98,0.73,5.06,1
1793,1793,matrixmul,small,warm,200,19.1,17.04,2.06,4.92,12.13,False,,0.0,0.36,3.98,0.57,4.92,1
1794,1794,genmatrix,small,warm,200,7.22,6.4,0.82,0.14,6.26,False,,0.0,0.02,,0.11,0.14,1
1795,1795,fastfouriertransform,medium,warm,200,648.46,648.45,0.0,634.17,14.29,False,,0.0,6.15,0.0,628.01,634.17,1
1796,1796,mobilenet,medium,warm,200,43.33,43.32,0.01,38.09,5.24,False,,,,,,,2
1797,1797,genmatrix,large,warm,200,101.65,44.33,57.32,1.19,43.14,False,,0.0,0.03,,1.16,1.19,2
1798,1798,mobilenet,large,warm,200,23.78,23.77,0.01,18.11,5.66,False,,,,,,,3
1799,1799,fetchdata,medium,warm,200,84.52,84.52,0.01,80.21,4.31,False,80.18,0.0,0.02,0.0,,80.2,2
1800,1800,matrixmul,small,warm,200,121.7,119.58,2.13,5.09,114.49,False,,0.0,0.42,4.09,0.58,5.09,2
1801,1801,fastfouriertransform,small,warm,200,53.34,53.34,0.0,4.6,48.74,False,,0.0,3.83,0.0,0.76,4.6,3
1802,1802,matrixmul,medium,warm,200,528.82,526.93,1.89,514.53,12.4,False,,0.0,0.34,3.98,510.2,514.53,1
1803,1803,matrixmul,medium,warm,200,949.33,947.58,1.75,514.12,433.46,False,,0.0,0.35,3.99,509.78,514.12,2
1804,1804,fastfouriertransform,small,warm,200,18.69,18.68,0.01,4.61,14.07,False,,0.0,3.86,0.0,0.74,4.61,3
1805,1805,fastfouriertransform,small,warm,200,18.44,18.43,0.0,4.61,13.83,False,,0.0,3.86,0.0,0.75,4.61,3
1806,1806,fetchdata,medium,warm,200,85.56,85.56,0.0,80.91,4.65,False,80.87,0.0,0.02,0.0,,80.9,3
1807,1807,resnet,large,warm,200,145.88,145.88,0.01,136.32,9.56,False,,,,,,,3
1808,1808,resnet,medium,warm,200,164.49,164.49,0.01,121.36,43.12,False,,,,,,,3
1809,1809,fastfouriertransform,small,warm,200,21.43,21.42,0.01,4.64,16.78,False,,0.0,3.88,0.0,0.75,4.64,3
1810,1810,fastfouriertransform,medium,warm,200,620.53,620.53,0.0,606.22,14.31,False,,0.0,3.87,0.0,602.34,606.22,2
1811,1811,resnet,small,warm,200,138.11,138.1,0.01,129.73,8.38,False,,,,,,,3
1812,1812,resnet,large,warm,200,157.17,157.16,0.0,120.81,36.36,False,,,,,,,4
1813,1813,linpack,medium,warm,200,652.87,652.86,0.01,644.39,8.47,False,,0.0,0.33,4.01,640.04,644.39,3
1814,1814,linpack,medium,warm,200,1197.93,1197.93,0.01,643.26,554.67,False,,0.0,0.33,4.0,638.92,643.26,3
1815,1815,fastfouriertransform,medium,warm,200,762.16,762.15,0.01,638.89,123.26,False,,0.0,3.83,0.0,635.05,638.89,4
1816,1816,fetchdata,medium,warm,200,85.34,85.34,0.01,80.58,4.76,False,80.55,0.0,0.02,0.0,,80.58,5
1817,1817,linpack,small,warm,200,902.41,902.4,0.01,5.08,897.32,False,,0.0,0.34,4.02,0.72,5.08,4
1818,1818,genmatrix,large,warm,200,56.68,45.49,11.18,1.19,44.31,False,,0.0,0.03,,1.16,1.19,5
1819,1819,mobilenet,large,warm,200,23.02,23.01,0.01,17.67,5.34,False,,,,,,,5
1820,1820,resnet,small,warm,200,127.28,127.28,0.01,121.67,5.61,False,,,,,,,4
1821,1821,genmatrix,medium,warm,200,14.06,12.14,1.92,0.29,11.85,False,,0.0,0.02,,0.26,0.29,5
1822,1822,mobilenet,small,warm,200,22.17,22.16,0.01,17.57,4.59,False,,,,,,,4
1823,1823,matrixmul,medium,warm,200,531.46,529.49,1.97,516.58,12.91,False,,0.0,0.37,4.04,512.15,516.58,3
1824,1824,matrixmul,medium,warm,200,951.65,949.54,2.11,513.76,435.78,False,,0.0,0.34,4.02,509.39,513.76,4
1825,1825,mobilenet,small,warm,200,22.43,22.43,0.01,17.44,4.99,False,,,,,,,5
1826,1826,mobilenet,medium,warm,200,22.69,22.68,0.01,17.84,4.83,False,,,,,,,4
1827,1827,matrixmul,medium,cold,200,1705.55,1703.81,1.74,512.43,1191.38,False,,0.0,0.55,4.0,507.88,512.43,3
1828,1828,matrixmul,medium,cold,200,2125.64,2123.87,1.77,515.01,1608.86,False,,0.0,0.81,4.01,510.18,515.01,4
1829,1829,linpack,small,warm,200,13.4,13.39,0.01,5.09,8.31,False,,0.0,0.35,4.0,0.73,5.08,4
1830,1830,matrixmul,medium,warm,200,871.13,869.41,1.72,512.43,356.98,False,,0.0,0.34,3.98,508.11,512.43,4
1831,1831,mobilenet,large,warm,200,22.79,22.79,0.0,17.84,4.94,False,,,,,,,5
1832,1832,genmatrix,medium,warm,200,13.26,11.61,1.65,0.29,11.32,False,,0.0,0.03,,0.26,0.29,5
1833,1833,resnet,large,warm,200,124.56,124.55,0.0,119.77,4.78,False,,,,,,,5
1834,1834,mobilenet,medium,warm,200,29.39,29.39,0.0,23.78,5.61,False,,,,,,,5
1835,1835,fastfouriertransform,small,warm,200,18.07,18.07,0.01,4.69,13.38,False,,0.0,3.85,0.0,0.82,4.68,4
1836,1836,matrixmul,small,warm,200,285.11,284.55,0.56,4.89,279.66,False,,0.0,0.32,3.99,0.58,4.89,4
1837,1837,fetchdata,medium,warm,200,86.31,86.3,0.01,81.19,5.12,False,81.16,0.0,0.02,0.0,,81.19,5
1838,1838,linpack,large,warm,200,14.23,14.22,0.01,6.03,8.2,False,,0.0,0.34,4.15,1.54,6.02,5
1839,1839,fetchdata,medium,warm,200,84.54,84.53,0.01,79.85,4.68,False,79.82,0.0,0.02,0.0,,79.85,3
1840,1840,fetchdata,medium,warm,200,85.27,85.27,0.0,80.67,4.59,False,80.64,0.0,0.02,0.0,,80.67,3
1841,1841,fetchdata,large,warm,200,83.04,83.04,0.01,78.72,4.32,False,78.69,0.0,0.02,0.0,,78.72,3
1842,1842,resnet,small,warm,200,124.69,124.68,0.01,119.8,4.88,False,,,,,,,3
1843,1843,matrixmul,medium,warm,200,1148.68,1146.54,2.14,517.28,629.26,False,,0.0,0.33,3.98,512.96,517.28,4
1844,1844,resnet,large,warm,200,138.52,138.51,0.01,132.39,6.12,False,,,,,,,4
1845,1845,mobilenet,medium,warm,200,29.52,29.52,0.0,24.59,4.93,False,,,,,,,4
1846,1846,matrixmul,small,warm,200,859.02,857.6,1.42,5.15,852.45,False,,0.0,0.57,4.0,0.58,5.15,3
1847,1847,fetchdata,medium,warm,200,132.0,131.99,0.01,126.35,5.64,False,126.32,0.0,0.03,0.0,,126.35,4
1848,1848,matrixmul,large,warm,200,669.96,668.07,1.88,5.16,662.91,False,,0.0,0.51,4.06,0.58,5.16,5
1849,1849,genmatrix,large,warm,200,55.73,44.68,11.05,1.19,43.49,False,,0.0,0.02,,1.16,1.18,5
1850,1850,fetchdata,large,warm,200,86.22,86.21,0.01,81.16,5.05,False,81.13,0.0,0.02,0.0,,81.16,4
1851,1851,linpack,small,warm,200,43.44,43.44,0.01,5.09,38.34,False,,0.0,0.35,4.0,0.74,5.09,4
1852,1852,matrixmul,medium,warm,200,790.11,788.03,2.07,513.18,274.85,False,,0.0,0.34,3.96,508.88,513.18,4
1853,1853,matrixmul,medium,warm,200,1213.0,1210.75,2.25,513.92,696.83,False,,0.0,0.36,3.97,509.59,513.92,5
1854,1854,matrixmul,small,cold,200,1122.49,1121.76,0.72,5.43,1116.34,False,,0.0,0.73,4.13,0.57,5.43,6
1855,1855,resnet,small,warm,200,129.81,129.81,0.01,122.6,7.21,False,,,,,,,4
1856,1856,resnet,large,warm,200,149.86,149.85,0.0,122.24,27.61,False,,,,,,,5
1857,1857,mobilenet,large,warm,200,29.47,29.47,0.01,22.93,6.54,False,,,,,,,5
1858,1858,linpack,large,warm,200,110.28,110.28,0.0,5.1,105.18,False,,0.0,0.35,4.0,0.75,5.1,4
1859,1859,fastfouriertransform,large,warm,200,21.49,21.49,0.01,7.28,14.21,False,,0.0,6.07,0.0,1.21,7.28,5
1860,1860,fetchdata,large,warm,200,131.91,131.91,0.0,127.22,4.69,False,127.19,0.0,0.02,0.0,,127.22,3
1861,1861,mobilenet,medium,warm,200,28.63,28.63,0.01,22.47,6.16,False,,,,,,,4
1862,1862,linpack,medium,warm,200,690.83,690.81,0.02,681.54,9.28,False,,0.0,0.34,3.99,677.2,681.54,3
1863,1863,linpack,large,warm,200,597.45,597.44,0.01,5.06,592.38,False,,0.0,0.33,4.01,0.72,5.06,4
1864,1864,fastfouriertransform,medium,warm,200,652.12,652.11,0.01,637.51,14.6,False,,0.0,6.09,0.0,631.42,637.51,5
1865,1865,genmatrix,medium,warm,200,18.39,12.61,5.78,0.29,12.32,False,,0.0,0.02,,0.26,0.29,6
1866,1866,mobilenet,large,warm,200,28.15,28.15,0.01,22.86,5.29,False,,,,,,,4
1867,1867,matrixmul,small,warm,200,117.37,115.5,1.87,5.86,109.64,False,,0.0,0.48,4.79,0.59,5.86,4
1868,1868,matrixmul,large,warm,200,27.07,25.26,1.81,4.88,20.38,False,,0.0,0.33,3.97,0.57,4.88,5
1869,1869,mobilenet,large,warm,200,35.46,35.45,0.01,28.59,6.86,False,,,,,,,2
1870,1870,fetchdata,medium,warm,200,86.31,86.3,0.01,80.72,5.58,False,80.69,0.0,0.02,0.0,,80.72,2
1871,1871,fastfouriertransform,medium,warm,200,616.14,616.13,0.01,602.03,14.1,False,,0.0,3.86,0.0,598.17,602.03,1
1872,1872,resnet,medium,warm,200,150.7,150.69,0.0,144.71,5.98,False,,,,,,,2
1873,1873,resnet,medium,warm,200,172.17,172.16,0.01,120.42,51.74,False,,,,,,,3
1874,1874,resnet,large,warm,200,197.92,197.91,0.01,124.33,73.58,False,,,,,,,3
1875,1875,linpack,large,warm,200,13.09,13.08,0.01,5.1,7.98,False,,0.0,0.36,4.01,0.73,5.1,3
1876,1876,fetchdata,large,warm,200,85.27,85.26,0.0,80.47,4.79,False,80.44,0.0,0.02,0.0,,80.47,2
1877,1877,fastfouriertransform,medium,warm,200,657.37,657.36,0.01,638.67,18.7,False,,0.0,3.82,0.0,634.83,638.66,2
1878,1878,genmatrix,large,warm,200,57.51,44.46,13.05,1.18,43.28,False,,0.0,0.02,,1.15,1.18,2
1879,1879,resnet,large,warm,200,127.05,127.05,0.01,122.19,4.86,False,,,,,,,2
1880,1880,fastfouriertransform,small,warm,200,362.4,362.4,0.0,4.59,357.81,False,,0.0,3.81,0.0,0.77,4.59,3
1881,1881,linpack,small,warm,200,13.48,13.48,0.0,5.08,8.4,False,,0.0,0.34,4.0,0.73,5.08,3
1882,1882,genmatrix,large,warm,200,59.82,44.98,14.84,1.17,43.81,False,,0.0,0.03,,1.14,1.17,3
1883,1883,matrixmul,small,warm,200,20.1,17.67,2.44,4.95,12.71,False,,0.0,0.37,4.01,0.57,4.95,3
1884,1884,genmatrix,large,warm,200,55.15,43.8,11.34,0.99,42.82,False,,0.0,0.02,,0.96,0.99,1
1885,1885,fastfouriertransform,large,warm,200,18.05,18.04,0.0,4.68,13.36,False,,0.0,3.86,0.0,0.82,4.68,1
1886,1886,genmatrix,large,warm,200,56.98,45.44,11.54,0.94,44.5,False,,0.0,0.02,,0.91,0.94,1
1887,1887,genmatrix,medium,warm,200,13.88,12.2,1.68,0.29,11.91,False,,0.0,0.03,,0.26,0.29,1
1888,1888,linpack,medium,warm,200,749.27,749.27,0.0,643.97,105.3,False,,0.0,0.37,4.01,639.58,643.97,1
1889,1889,linpack,medium,warm,200,1292.88,1292.88,0.0,643.08,649.8,False,,0.0,0.33,4.01,638.73,643.08,2
1890,1890,fastfouriertransform,small,warm,200,23.87,23.87,0.01,4.73,19.14,False,,0.0,3.88,0.0,0.84,4.72,3
1891,1891,fastfouriertransform,medium,warm,200,705.18,705.18,0.0,600.48,104.7,False,,0.0,3.86,0.0,596.61,600.48,3
1892,1892,mobilenet,large,warm,200,28.58,28.57,0.01,22.98,5.59,False,,,,,,,4
1893,1893,genmatrix,large,warm,200,56.22,44.31,11.91,1.18,43.13,False,,0.0,0.02,,1.15,1.18,4
1894,1894,resnet,large,warm,200,126.93,126.92,0.0,121.65,5.28,False,,,,,,,4
1895,1895,genmatrix,large,warm,200,53.38,41.57,11.81,0.99,40.58,False,,0.0,0.02,,0.96,0.99,5
1896,1896,mobilenet,medium,warm,200,29.09,29.09,0.01,23.42,5.67,False,,,,,,,3
1897,1897,matrixmul,medium,warm,200,527.26,525.35,1.91,512.5,12.85,False,,0.0,0.34,3.97,508.18,512.5,3
1898,1898,fetchdata,large,warm,200,85.18,85.18,0.01,80.17,5.01,False,80.14,0.0,0.02,0.0,,80.17,4
1899,1899,resnet,large,warm,200,141.27,141.26,0.01,131.86,9.4,False,,,,,,,3
1900,1900,resnet,small,warm,200,159.52,159.52,0.01,121.93,37.58,False,,,,,,,4
1901,1901,matrixmul,small,warm,200,138.64,136.82,1.82,4.89,131.93,False,,0.0,0.33,3.98,0.57,4.89,4
1902,1902,fetchdata,small,warm,200,85.02,85.01,0.01,80.56,4.45,False,80.53,0.0,0.02,0.0,,80.56,3
1903,1903,matrixmul,medium,warm,200,528.96,527.02,1.94,513.68,13.34,False,,0.0,0.36,3.98,509.34,513.68,1
1904,1904,fastfouriertransform,small,warm,200,20.73,20.72,0.01,4.69,16.03,False,,0.0,3.87,0.0,0.81,4.69,2
1905,1905,linpack,large,warm,200,18.16,18.15,0.01,5.1,13.05,False,,0.0,0.37,4.0,0.73,5.1,2
1906,1906,mobilenet,medium,warm,200,27.64,27.63,0.01,22.8,4.83,False,,,,,,,2
1907,1907,matrixmul,medium,warm,200,648.9,647.4,1.5,513.81,133.59,False,,0.0,0.34,3.98,509.48,513.8,2
1908,1908,fetchdata,small,warm,200,86.85,86.85,0.0,82.06,4.78,False,82.03,0.0,0.02,0.0,,82.06,3
1909,1909,resnet,medium,warm,200,125.15,125.14,0.01,119.71,5.43,False,,,,,,,2
1910,1910,matrixmul,medium,warm,200,869.25,867.19,2.06,512.4,354.79,False,,0.0,0.34,3.99,508.07,512.4,3
1911,1911,fastfouriertransform,medium,warm,200,619.86,619.86,0.01,605.87,13.99,False,,0.0,3.87,0.0,601.99,605.87,3
1912,1912,genmatrix,large,warm,200,53.72,41.92,11.8,1.18,40.74,False,,0.0,0.02,,1.15,1.18,4
1913,1913,fetchdata,medium,warm,200,86.16,86.15,0.01,80.75,5.4,False,80.72,0.0,0.02,0.0,,80.75,4
1914,1914,fastfouriertransform,medium,warm,200,959.92,959.92,0.0,636.9,323.02,False,,0.0,3.87,0.0,633.02,636.9,3
1915,1915,fastfouriertransform,large,warm,200,865.93,865.92,0.01,4.68,861.24,False,,0.0,3.88,0.0,0.79,4.68,4
1916,1916,fastfouriertransform,small,warm,200,772.28,772.27,0.01,4.66,767.62,False,,0.0,3.85,0.0,0.8,4.66,5
1917,1917,linpack,medium,warm,200,680.19,680.18,0.01,671.12,9.06,False,,0.0,0.51,6.36,664.25,671.12,6
1918,1918,genmatrix,small,warm,200,7.13,6.45,0.69,0.14,6.3,False,,0.0,0.02,,0.11,0.14,6
1919,1919,genmatrix,small,warm,200,7.47,6.43,1.04,0.14,6.29,False,,0.0,0.02,,0.11,0.14,5
1920,1920,genmatrix,small,warm,200,7.02,6.31,0.71,0.14,6.17,False,,0.0,0.02,,0.11,0.14,5
1921,1921,resnet,small,warm,200,186.63,186.62,0.01,178.36,8.26,False,,,,,,,5
1922,1922,resnet,small,warm,200,216.67,216.67,0.0,132.65,84.01,False,,,,,,,6
1923,1923,matrixmul,large,warm,200,20.46,19.05,1.41,4.99,14.06,False,,0.0,0.36,4.02,0.6,4.99,6
1924,1924,fetchdata,medium,warm,200,85.84,85.84,0.01,80.59,5.25,False,80.56,0.0,0.02,0.0,,80.59,2
1925,1925,mobilenet,medium,warm,200,28.04,28.03,0.01,22.66,5.37,False,,,,,,,1
1926,1926,genmatrix,small,warm,200,6.82,6.09,0.74,0.14,5.95,False,,0.0,0.02,,0.11,0.14,1
1927,1927,mobilenet,large,warm,200,27.55,27.55,0.01,22.71,4.84,False,,,,,,,1
1928,1928,genmatrix,medium,warm,200,14.05,11.97,2.09,0.29,11.67,False,,0.0,0.02,,0.26,0.29,1
1929,1929,fetchdata,small,warm,200,85.65,85.64,0.01,80.43,5.21,False,80.4,0.0,0.02,0.0,,80.43,1
1930,1930,genmatrix,large,warm,200,55.43,43.49,11.94,1.19,42.29,False,,0.0,0.02,,1.16,1.19,1
1931,1931,mobilenet,medium,warm,200,29.02,29.01,0.02,22.74,6.26,False,,,,,,,1
1932,1932,resnet,medium,warm,200,126.89,126.89,0.01,121.34,5.55,False,,,,,,,1
1933,1933,fetchdata,small,warm,200,86.03,86.02,0.01,81.14,4.88,False,81.11,0.0,0.03,0.0,,81.14,2
1934,1934,genmatrix,small,warm,200,6.88,6.34,0.54,0.14,6.21,False,,0.0,0.02,,0.11,0.14,1
1935,1935,mobilenet,medium,warm,200,28.57,28.57,0.01,22.79,5.78,False,,,,,,,1
1936,1936,linpack,large,warm,200,13.29,13.29,0.01,5.08,8.21,False,,0.0,0.34,3.99,0.74,5.07,1
1937,1937,linpack,small,warm,200,109.59,109.58,0.01,5.07,104.51,False,,0.0,0.34,4.0,0.73,5.07,1
1938,1938,resnet,small,warm,200,127.24,127.24,0.01,122.44,4.79,False,,,,,,,2
1939,1939,linpack,large,warm,200,14.08,14.07,0.01,5.07,9.01,False,,0.0,0.34,3.99,0.74,5.07,2
1940,1940,mobilenet,medium,warm,200,30.98,30.97,0.01,24.64,6.33,False,,,,,,,1
1941,1941,matrixmul,small,warm,200,25.82,25.21,0.61,7.74,17.47,False,,0.0,0.52,6.34,0.88,7.74,1
1942,1942,fetchdata,small,warm,200,86.52,86.51,0.01,80.96,5.55,False,80.93,0.0,0.02,0.0,,80.96,1
1943,1943,matrixmul,large,warm,200,25.4,23.39,2.01,7.75,15.63,False,,0.0,0.51,6.36,0.87,7.75,1
1944,1944,linpack,medium,warm,200,656.15,656.14,0.01,645.64,10.5,False,,0.0,0.34,3.99,641.31,645.64,1
1945,1945,resnet,large,warm,200,143.96,143.95,0.01,138.74,5.21,False,,,,,,,2
1946,1946,matrixmul,large,warm,200,26.97,24.76,2.21,7.77,16.98,False,,0.0,0.51,6.37,0.89,7.77,3
1947,1947,fetchdata,large,warm,200,85.01,85.01,0.01,80.22,4.78,False,80.19,0.0,0.02,0.0,,80.22,2
1948,1948,fetchdata,large,warm,200,83.94,83.93,0.01,79.09,4.85,False,79.06,0.0,0.02,0.0,,79.08,2
1949,1949,fastfouriertransform,medium,warm,200,623.73,623.72,0.01,601.39,22.34,False,,0.0,3.87,0.0,597.51,601.39,2
1950,1950,matrixmul,medium,warm,200,554.73,552.09,2.64,536.29,15.81,False,,0.0,0.51,6.39,529.38,536.29,3
1951,1951,resnet,small,warm,200,134.14,134.13,0.01,129.49,4.65,False,,,,,,,3
1952,1952,linpack,large,warm,200,16.15,16.13,0.01,5.08,11.06,False,,0.0,0.34,4.0,0.73,5.07,4
1953,1953,genmatrix,medium,warm,200,13.95,11.54,2.42,0.29,11.24,False,,0.0,0.02,,0.26,0.29,3
1954,1954,resnet,large,warm,200,138.04,138.04,0.01,132.85,5.19,False,,,,,,,3
1955,1955,fastfouriertransform,large,warm,200,30.99,30.99,0.0,4.59,26.39,False,,0.0,3.81,0.0,0.77,4.59,4
1956,1956,mobilenet,medium,warm,200,29.15,29.14,0.01,23.72,5.42,False,,,,,,,1
1957,1957,fastfouriertransform,small,warm,200,33.13,33.12,0.01,4.72,28.4,False,,0.0,3.88,0.0,0.83,4.72,1
1958,1958,matrixmul,small,warm,200,19.75,18.07,1.68,4.94,13.13,False,,0.0,0.34,4.02,0.58,4.94,1
1959,1959,mobilenet,medium,warm,200,29.7,29.69,0.01,23.93,5.76,False,,,,,,,1
1960,1960,genmatrix,small,warm,200,6.9,6.41,0.5,0.14,6.27,False,,0.0,0.02,,0.11,0.14,1
1961,1961,resnet,medium,warm,200,134.18,134.17,0.01,128.43,5.74,False,,,,,,,1
1962,1962,fetchdata,large,warm,200,86.23,86.21,0.02,80.58,5.63,False,80.55,0.0,0.02,0.0,,80.58,2
1963,1963,mobilenet,large,warm,200,32.21,32.19,0.01,26.01,6.19,False,,,,,,,1
1964,1964,fetchdata,medium,warm,200,84.57,84.55,0.02,78.98,5.57,False,78.95,0.0,0.02,0.0,,78.98,1
1965,1965,mobilenet,medium,warm,200,34.52,34.52,0.01,28.96,5.56,False,,,,,,,1
1966,1966,genmatrix,large,warm,200,56.73,44.6,12.14,1.19,43.41,False,,0.0,0.02,,1.16,1.19,1
1967,1967,genmatrix,large,warm,200,46.53,36.14,10.4,0.94,35.2,False,,0.0,0.02,,0.92,0.94,1
1968,1968,mobilenet,large,warm,200,29.08,29.07,0.02,23.23,5.84,False,,,,,,,1
1969,1969,mobilenet,medium,warm,200,38.06,38.06,0.01,32.72,5.33,False,,,,,,,1
1970,1970,matrixmul,small,warm,200,22.92,20.77,2.14,4.94,15.84,False,,0.0,0.34,4.01,0.58,4.94,1
1971,1971,mobilenet,medium,warm,200,51.1,51.08,0.02,45.01,6.07,False,,,,,,,1
1972,1972,linpack,medium,warm,200,692.6,692.59,0.02,680.8,11.79,False,,0.0,0.51,6.35,673.93,680.79,1
1973,1973,resnet,small,warm,200,125.91,125.9,0.02,120.03,5.87,False,,,,,,,2
1974,1974,linpack,medium,warm,200,1136.78,1136.76,0.01,643.19,493.58,False,,0.0,0.32,3.99,638.87,643.18,3
1975,1975,fastfouriertransform,medium,warm,200,665.6,665.58,0.02,646.66,18.92,False,,0.0,6.12,0.0,640.53,646.66,3
1976,1976,mobilenet,small,warm,200,23.61,23.6,0.02,17.83,5.77,False,,,,,,,4
1977,1977,linpack,medium,warm,200,1480.58,1480.57,0.01,643.4,837.17,False,,0.0,0.35,3.98,639.06,643.39,4
1978,1978,resnet,large,warm,200,144.03,144.02,0.01,138.49,5.53,False,,,,,,,5
1979,1979,genmatrix,medium,warm,200,35.91,12.53,23.38,0.29,12.25,False,,0.0,0.02,,0.26,0.29,5
1980,1980,fetchdata,large,warm,200,85.48,85.46,0.01,80.46,5.0,False,80.43,0.0,0.02,0.0,,80.46,4
1981,1981,fetchdata,medium,warm,200,83.42,83.4,0.02,78.7,4.7,False,78.67,0.0,0.02,0.0,,78.7,4
