index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1750,1750,fetchdata,medium,warm,200,85.07,85.06,0.01,80.24,4.82,False,80.21,0.0,0.03,0.0,,80.24,4
1751,1751,genmatrix,medium,warm,200,14.06,11.71,2.35,0.28,11.42,False,,0.0,0.03,,0.25,0.28,1
1752,1752,resnet,small,warm,200,145.24,145.23,0.01,136.89,8.34,False,,,,,,,1
1753,1753,resnet,small,warm,200,168.37,168.37,0.01,126.26,42.11,False,,,,,,,2
1754,1754,mobilenet,small,warm,200,28.43,28.43,0.01,23.17,5.26,False,,,,,,,2
1755,1755,linpack,large,warm,200,16.32,16.31,0.01,8.01,8.3,False,,0.0,0.51,6.36,1.14,8.01,1
1756,1756,resnet,medium,warm,200,141.3,141.29,0.01,136.06,5.23,False,,,,,,,1
1757,1757,matrixmul,small,warm,200,19.36,17.53,1.83,4.99,12.54,False,,0.0,0.35,4.06,0.58,4.99,2
1758,1758,fastfouriertransform,large,warm,200,17.99,17.98,0.01,4.64,13.34,False,,0.0,3.85,0.0,0.79,4.64,1
1759,1759,matrixmul,large,warm,200,114.97,113.11,1.86,5.0,108.11,False,,0.0,0.35,4.07,0.57,5.0,1
1760,1760,resnet,large,warm,200,132.55,132.54,0.01,127.53,5.01,False,,,,,,,2
1761,1761,fastfouriertransform,small,warm,200,18.69,18.68,0.01,4.66,14.02,False,,0.0,3.86,0.0,0.79,4.66,2
1762,1762,linpack,medium,warm,200,674.91,674.91,0.01,666.75,8.15,False,,0.0,0.51,6.33,659.91,666.75,1
1763,1763,fastfouriertransform,small,warm,200,18.48,18.47,0.01,4.64,13.83,False,,0.0,3.85,0.0,0.79,4.64,2
1764,1764,resnet,small,warm,200,132.79,132.78,0.01,127.96,4.83,False,,,,,,,2
1765,1765,linpack,large,warm,200,382.79,382.79,0.0,5.08,377.71,False,,0.0,0.35,3.99,0.73,5.08,3
1766,1766,linpack,medium,warm,200,928.88,928.88,0.01,645.5,283.38,False,,0.0,0.34,3.99,641.16,645.49,3
1767,1767,fastfouriertransform,medium,warm,200,618.76,618.76,0.01,605.14,13.61,False,,0.0,3.84,0.0,601.29,605.14,4
1768,1768,mobilenet,large,warm,200,100.22,100.21,0.01,22.67,77.54,False,,,,,,,5
1769,1769,mobilenet,large,warm,200,123.97,123.97,0.01,20.43,103.53,False,,,,,,,3
1770,1770,linpack,medium,warm,200,1176.87,1176.86,0.0,644.09,532.78,False,,0.0,0.33,4.02,639.73,644.08,4
1771,1771,genmatrix,large,warm,200,57.02,44.16,12.86,1.2,42.95,False,,0.0,0.03,,1.17,1.2,4
1772,1772,matrixmul,medium,warm,200,533.29,531.86,1.43,518.64,13.22,False,,0.0,0.35,4.05,514.24,518.64,4
1773,1773,linpack,large,warm,200,880.82,880.82,0.0,5.09,875.72,False,,0.0,0.38,3.99,0.72,5.09,5
1774,1774,mobilenet,large,warm,200,28.59,28.58,0.01,23.01,5.57,False,,,,,,,5
1775,1775,genmatrix,small,warm,200,6.92,6.28,0.64,0.14,6.14,False,,0.0,0.02,,0.11,0.14,5
1776,1776,resnet,large,warm,200,124.48,124.47,0.01,119.45,5.02,False,,,,,,,4
1777,1777,matrixmul,small,warm,200,52.69,43.51,9.18,4.98,38.54,False,,0.0,0.35,4.05,0.57,4.98,5
1778,1778,fastfouriertransform,medium,warm,200,615.47,615.47,0.01,601.49,13.98,False,,0.0,3.85,0.0,597.63,601.48,3
1779,1779,mobilenet,small,warm,200,33.79,33.79,0.01,28.64,5.15,False,,,,,,,4
1780,1780,matrixmul,large,warm,200,174.28,113.7,60.58,5.12,108.57,False,,0.0,0.35,4.1,0.66,5.12,4
1781,1781,linpack,large,warm,200,87.67,87.66,0.01,5.1,82.57,False,,0.0,0.33,4.03,0.73,5.1,5
1782,1782,resnet,medium,warm,200,126.59,126.58,0.01,121.52,5.06,False,,,,,,,2
1783,1783,linpack,medium,warm,200,652.92,652.91,0.01,644.81,8.11,False,,0.0,0.35,3.98,640.47,644.81,3
1784,1784,fastfouriertransform,large,warm,200,21.78,21.77,0.01,4.54,17.24,False,,0.0,3.82,0.0,0.72,4.54,3
1785,1785,matrixmul,medium,warm,200,563.62,561.79,1.83,548.6,13.19,False,,0.0,0.45,5.38,542.76,548.6,2
1786,1786,fetchdata,small,warm,200,85.65,85.64,0.01,80.56,5.08,False,80.53,0.0,0.02,0.0,,80.56,3
1787,1787,matrixmul,large,warm,200,375.45,374.5,0.95,5.11,369.39,False,,0.0,0.38,4.06,0.67,5.11,3
1788,1788,fetchdata,medium,warm,200,84.81,84.8,0.01,79.94,4.86,False,79.91,0.0,0.02,0.0,,79.94,4
1789,1789,mobilenet,large,warm,200,29.12,29.12,0.01,23.43,5.69,False,,,,,,,4
1790,1790,resnet,large,warm,200,132.98,132.98,0.01,128.09,4.89,False,,,,,,,3
1791,1791,fetchdata,small,warm,200,85.12,85.12,0.01,80.13,4.99,False,80.09,0.0,0.03,0.0,,80.12,2
1792,1792,linpack,large,warm,200,13.18,13.18,0.01,5.07,8.1,False,,0.0,0.34,3.98,0.75,5.07,1
1793,1793,matrixmul,small,warm,200,19.61,18.09,1.52,5.0,13.09,False,,0.0,0.35,4.07,0.58,5.0,1
1794,1794,genmatrix,small,warm,200,6.75,6.13,0.62,0.14,6.0,False,,0.0,0.03,,0.11,0.14,1
1795,1795,fastfouriertransform,medium,warm,200,653.76,653.76,0.01,639.85,13.9,False,,0.0,6.09,0.0,633.76,639.85,1
1796,1796,mobilenet,medium,warm,200,28.47,28.46,0.01,23.15,5.32,False,,,,,,,2
1797,1797,genmatrix,large,warm,200,56.9,44.46,12.44,1.21,43.25,False,,0.0,0.02,,1.18,1.21,2
1798,1798,mobilenet,large,warm,200,28.15,28.15,0.01,22.98,5.16,False,,,,,,,2
1799,1799,fetchdata,medium,warm,200,85.55,85.54,0.01,80.94,4.6,False,80.91,0.0,0.02,0.0,,80.94,2
1800,1800,matrixmul,small,warm,200,120.88,119.29,1.59,4.98,114.31,False,,0.0,0.35,4.05,0.57,4.98,2
1801,1801,fastfouriertransform,small,warm,200,60.47,60.46,0.01,4.59,55.87,False,,0.0,3.85,0.0,0.73,4.59,3
1802,1802,matrixmul,medium,warm,200,628.77,627.08,1.69,517.61,109.47,False,,0.0,0.38,4.06,513.16,517.61,1
1803,1803,matrixmul,medium,warm,200,1054.09,1052.15,1.94,519.14,533.01,False,,0.0,0.36,4.07,514.71,519.13,2
1804,1804,fastfouriertransform,small,warm,200,18.4,18.39,0.01,4.65,13.74,False,,0.0,3.86,0.0,0.78,4.65,3
1805,1805,fastfouriertransform,small,warm,200,18.0,18.0,0.01,4.58,13.41,False,,0.0,3.84,0.0,0.74,4.58,3
1806,1806,fetchdata,medium,warm,200,86.43,86.43,0.0,81.22,5.21,False,81.18,0.0,0.02,0.0,,81.21,3
1807,1807,resnet,large,warm,200,147.55,147.54,0.01,139.78,7.76,False,,,,,,,3
1808,1808,resnet,medium,warm,200,172.27,172.26,0.01,123.65,48.61,False,,,,,,,4
1809,1809,fastfouriertransform,small,warm,200,18.48,18.48,0.01,4.61,13.87,False,,0.0,3.85,0.0,0.75,4.6,3
1810,1810,fastfouriertransform,medium,warm,200,625.93,625.92,0.01,603.5,22.42,False,,0.0,3.84,0.0,599.65,603.5,2
1811,1811,resnet,small,warm,200,141.78,141.77,0.01,130.69,11.09,False,,,,,,,3
1812,1812,resnet,large,warm,200,158.41,158.41,0.01,122.22,36.18,False,,,,,,,4
1813,1813,linpack,medium,warm,200,653.88,653.88,0.01,645.39,8.49,False,,0.0,0.35,4.01,641.03,645.39,4
1814,1814,linpack,medium,warm,200,1203.77,1203.76,0.01,646.05,557.71,False,,0.0,0.33,4.01,641.7,646.05,3
1815,1815,fastfouriertransform,medium,warm,200,733.67,733.66,0.01,603.68,129.98,False,,0.0,3.84,0.0,599.83,603.68,4
1816,1816,fetchdata,medium,warm,200,87.08,87.08,0.01,81.51,5.56,False,81.48,0.0,0.02,0.0,,81.51,5
1817,1817,linpack,small,warm,200,909.81,909.8,0.01,5.08,904.72,False,,0.0,0.34,4.01,0.72,5.08,4
1818,1818,genmatrix,large,warm,200,57.04,43.13,13.91,1.18,41.96,False,,0.0,0.02,,1.15,1.18,5
1819,1819,mobilenet,large,warm,200,28.48,28.47,0.01,23.06,5.41,False,,,,,,,5
1820,1820,resnet,small,warm,200,133.14,133.14,0.01,127.97,5.16,False,,,,,,,4
1821,1821,genmatrix,medium,warm,200,14.06,12.92,1.14,0.29,12.64,False,,0.0,0.02,,0.26,0.29,5
1822,1822,mobilenet,small,warm,200,28.84,28.83,0.01,23.48,5.36,False,,,,,,,4
1823,1823,matrixmul,medium,warm,200,536.3,534.35,1.95,521.4,12.95,False,,0.0,0.35,4.06,516.98,521.4,3
1824,1824,matrixmul,medium,warm,200,960.21,957.84,2.37,517.83,440.01,False,,0.0,0.37,4.1,513.35,517.83,4
1825,1825,mobilenet,small,warm,200,31.62,31.62,0.01,24.12,7.5,False,,,,,,,5
1826,1826,mobilenet,medium,warm,200,27.18,27.17,0.01,20.18,6.99,False,,,,,,,5
1827,1827,matrixmul,medium,cold,200,1742.32,1740.1,2.21,517.52,1222.58,False,,0.0,0.34,4.04,513.14,517.52,3
1828,1828,matrixmul,medium,cold,200,2167.58,2167.58,0.01,517.41,1650.17,False,,0.0,0.42,4.05,512.93,517.41,4
1829,1829,linpack,small,warm,200,12.93,12.93,0.01,5.08,7.84,False,,0.0,0.35,4.0,0.73,5.08,4
1830,1830,matrixmul,medium,warm,200,904.87,903.21,1.66,538.47,364.74,False,,0.0,0.36,4.05,534.05,538.47,4
1831,1831,mobilenet,large,warm,200,31.98,31.97,0.01,22.65,9.33,False,,,,,,,5
1832,1832,genmatrix,medium,warm,200,166.39,11.41,154.98,0.3,11.11,False,,0.0,0.02,,0.27,0.3,5
1833,1833,resnet,large,warm,200,135.09,135.08,0.01,129.81,5.27,False,,,,,,,6
1834,1834,mobilenet,medium,warm,200,27.83,27.83,0.01,22.67,5.16,False,,,,,,,5
1835,1835,fastfouriertransform,small,warm,200,17.74,17.74,0.01,4.63,13.11,False,,0.0,3.84,0.0,0.78,4.63,4
1836,1836,matrixmul,small,warm,200,317.53,315.34,2.19,4.96,310.38,False,,0.0,0.32,4.07,0.57,4.96,4
1837,1837,fetchdata,medium,warm,200,131.05,131.04,0.01,126.09,4.95,False,126.05,0.0,0.02,0.0,,126.08,5
1838,1838,linpack,large,warm,200,24.13,24.13,0.01,5.07,19.06,False,,0.0,0.34,3.99,0.74,5.07,6
1839,1839,fetchdata,medium,warm,200,83.63,83.62,0.01,79.17,4.45,False,79.14,0.0,0.02,0.0,,79.17,5
1840,1840,fetchdata,medium,warm,200,84.26,84.25,0.01,79.54,4.71,False,79.51,0.0,0.02,0.0,,79.53,3
1841,1841,fetchdata,large,warm,200,84.13,84.12,0.0,79.0,5.13,False,78.97,0.0,0.02,0.0,,79.0,3
1842,1842,resnet,small,warm,200,125.81,125.8,0.01,120.93,4.87,False,,,,,,,3
1843,1843,matrixmul,medium,warm,200,1191.16,1189.89,1.27,519.11,670.78,False,,0.0,0.33,4.06,514.71,519.11,4
1844,1844,resnet,large,warm,200,138.07,138.07,0.01,133.04,5.02,False,,,,,,,4
1845,1845,mobilenet,medium,warm,200,30.84,30.83,0.01,23.26,7.57,False,,,,,,,4
1846,1846,matrixmul,small,warm,200,901.58,900.9,0.68,5.0,895.9,False,,0.0,0.38,4.05,0.58,5.0,3
1847,1847,fetchdata,medium,warm,200,86.19,86.18,0.01,80.5,5.68,False,80.47,0.0,0.03,0.0,,80.5,4
1848,1848,matrixmul,large,warm,200,712.33,710.46,1.87,4.99,705.48,False,,0.0,0.37,4.04,0.57,4.98,4
1849,1849,genmatrix,large,warm,200,56.32,45.42,10.91,1.19,44.22,False,,0.0,0.03,,1.16,1.19,5
1850,1850,fetchdata,large,warm,200,86.1,86.09,0.01,81.57,4.52,False,81.53,0.0,0.02,0.0,,81.57,4
1851,1851,linpack,small,warm,200,111.79,111.78,0.01,5.1,106.67,False,,0.0,0.35,4.01,0.74,5.1,4
1852,1852,matrixmul,medium,warm,200,834.3,832.63,1.68,516.64,315.99,False,,0.0,0.35,4.06,512.23,516.64,5
1853,1853,matrixmul,medium,warm,200,1259.91,1257.54,2.36,518.02,739.52,False,,0.0,0.33,4.06,513.63,518.02,5
1854,1854,matrixmul,small,cold,200,1170.31,1168.66,1.66,5.1,1163.56,False,,0.0,0.36,4.15,0.58,5.1,6
1855,1855,resnet,small,warm,200,137.89,137.89,0.01,129.31,8.57,False,,,,,,,6
1856,1856,resnet,large,warm,200,154.53,154.52,0.01,119.59,34.93,False,,,,,,,5
1857,1857,mobilenet,large,warm,200,79.04,79.04,0.0,23.04,55.99,False,,,,,,,5
1858,1858,linpack,large,warm,200,12.97,12.96,0.01,5.07,7.89,False,,0.0,0.33,3.99,0.74,5.07,4
1859,1859,fastfouriertransform,large,warm,200,110.69,110.68,0.01,7.18,103.5,False,,0.0,6.08,0.0,1.09,7.18,4
1860,1860,fetchdata,large,warm,200,131.93,131.92,0.01,126.68,5.25,False,126.64,0.0,0.03,0.0,,126.67,5
1861,1861,mobilenet,medium,warm,200,31.8,31.8,0.0,22.71,9.09,False,,,,,,,4
1862,1862,linpack,medium,warm,200,677.58,677.57,0.01,669.51,8.06,False,,0.0,0.35,3.98,665.18,669.51,3
1863,1863,linpack,large,warm,200,583.95,583.94,0.01,5.07,578.87,False,,0.0,0.34,4.0,0.73,5.07,4
1864,1864,fastfouriertransform,medium,warm,200,646.48,646.47,0.01,632.57,13.9,False,,0.0,6.06,0.0,626.5,632.57,5
1865,1865,genmatrix,medium,warm,200,13.25,11.32,1.93,0.29,11.04,False,,0.0,0.02,,0.26,0.28,6
1866,1866,mobilenet,large,warm,200,31.33,31.32,0.01,23.01,8.32,False,,,,,,,4
1867,1867,matrixmul,small,warm,200,19.47,17.92,1.54,4.99,12.93,False,,0.0,0.35,4.07,0.57,4.99,4
1868,1868,matrixmul,large,warm,200,19.71,17.7,2.02,4.99,12.71,False,,0.0,0.36,4.05,0.57,4.99,4
1869,1869,mobilenet,large,warm,200,28.2,28.2,0.01,22.98,5.22,False,,,,,,,2
1870,1870,fetchdata,medium,warm,200,85.93,85.92,0.01,81.05,4.87,False,81.02,0.0,0.03,0.0,,81.05,2
1871,1871,fastfouriertransform,medium,warm,200,614.2,614.19,0.01,600.87,13.32,False,,0.0,3.83,0.0,597.03,600.87,1
1872,1872,resnet,medium,warm,200,144.52,144.52,0.01,138.79,5.73,False,,,,,,,2
1873,1873,resnet,medium,warm,200,172.85,172.84,0.01,127.86,44.98,False,,,,,,,3
1874,1874,resnet,large,warm,200,194.29,194.29,0.01,120.52,73.77,False,,,,,,,3
1875,1875,linpack,large,warm,200,13.11,13.1,0.01,5.07,8.03,False,,0.0,0.34,4.0,0.73,5.07,3
1876,1876,fetchdata,large,warm,200,85.97,85.96,0.01,81.43,4.54,False,81.4,0.0,0.02,0.0,,81.43,2
1877,1877,fastfouriertransform,medium,warm,200,617.15,617.15,0.01,601.54,15.6,False,,0.0,3.83,0.0,597.71,601.54,2
1878,1878,genmatrix,large,warm,200,57.51,45.45,12.06,1.19,44.25,False,,0.0,0.03,,1.16,1.19,2
1879,1879,resnet,large,warm,200,154.33,154.32,0.01,143.32,11.01,False,,,,,,,2
1880,1880,fastfouriertransform,small,warm,200,323.08,323.07,0.0,4.53,318.54,False,,0.0,3.82,0.0,0.7,4.53,3
1881,1881,linpack,small,warm,200,71.61,71.6,0.01,5.31,66.29,False,,0.0,0.35,4.19,0.76,5.31,3
1882,1882,genmatrix,large,warm,200,65.01,45.1,19.92,1.17,43.93,False,,0.0,0.03,,1.14,1.17,3
1883,1883,matrixmul,small,warm,200,30.86,28.74,2.12,4.99,23.75,False,,0.0,0.35,4.07,0.57,4.99,3
1884,1884,genmatrix,large,warm,200,52.71,41.61,11.1,1.18,40.43,False,,0.0,0.03,,1.15,1.18,1
1885,1885,fastfouriertransform,large,warm,200,18.11,18.1,0.01,4.58,13.52,False,,0.0,3.83,0.0,0.74,4.58,1
1886,1886,genmatrix,large,warm,200,54.57,40.73,13.84,1.0,39.73,False,,0.0,0.02,,0.97,1.0,1
1887,1887,genmatrix,medium,warm,200,13.03,11.6,1.42,0.27,11.33,False,,0.0,0.02,,0.24,0.27,1
1888,1888,linpack,medium,warm,200,652.84,652.83,0.01,644.35,8.48,False,,0.0,0.33,3.98,640.03,644.35,1
1889,1889,linpack,medium,warm,200,1199.27,1199.27,0.01,644.82,554.45,False,,0.0,0.34,3.99,640.49,644.82,2
1890,1890,fastfouriertransform,small,warm,200,17.76,17.75,0.01,4.59,13.16,False,,0.0,3.83,0.0,0.76,4.59,3
1891,1891,fastfouriertransform,medium,warm,200,615.17,615.16,0.01,601.57,13.59,False,,0.0,3.82,0.0,597.74,601.57,3
1892,1892,mobilenet,large,warm,200,28.57,28.56,0.01,23.04,5.53,False,,,,,,,4
1893,1893,genmatrix,large,warm,200,56.44,44.62,11.81,1.19,43.44,False,,0.0,0.03,,1.16,1.19,4
1894,1894,resnet,large,warm,200,127.84,127.84,0.01,122.28,5.56,False,,,,,,,4
1895,1895,genmatrix,large,warm,200,58.04,44.6,13.45,1.17,43.42,False,,0.0,0.02,,1.14,1.17,4
1896,1896,mobilenet,medium,warm,200,28.29,28.29,0.01,22.72,5.56,False,,,,,,,3
1897,1897,matrixmul,medium,warm,200,532.49,530.98,1.51,517.23,13.75,False,,0.0,0.37,4.06,512.8,517.23,3
1898,1898,fetchdata,large,warm,200,85.69,85.69,0.01,80.44,5.25,False,80.41,0.0,0.02,0.0,,80.44,3
1899,1899,resnet,large,warm,200,127.46,127.46,0.01,120.69,6.77,False,,,,,,,3
1900,1900,resnet,small,warm,200,147.73,147.72,0.01,119.74,27.98,False,,,,,,,4
1901,1901,matrixmul,small,warm,200,143.61,141.64,1.97,5.03,136.6,False,,0.0,0.36,4.07,0.6,5.03,3
1902,1902,fetchdata,small,warm,200,86.05,86.04,0.01,80.95,5.09,False,80.92,0.0,0.02,0.0,,80.95,3
1903,1903,matrixmul,medium,warm,200,532.33,530.82,1.51,517.42,13.4,False,,0.0,0.35,4.05,513.01,517.42,1
1904,1904,fastfouriertransform,small,warm,200,20.37,20.37,0.01,4.69,15.68,False,,0.0,3.89,0.0,0.79,4.69,2
1905,1905,linpack,large,warm,200,13.05,13.04,0.01,5.06,7.99,False,,0.0,0.33,3.99,0.73,5.06,2
1906,1906,mobilenet,medium,warm,200,29.46,29.45,0.01,22.99,6.46,False,,,,,,,2
1907,1907,matrixmul,medium,warm,200,657.87,656.08,1.79,518.68,137.4,False,,0.0,0.36,4.15,514.17,518.68,2
1908,1908,fetchdata,small,warm,200,86.07,86.06,0.01,81.1,4.97,False,81.06,0.0,0.03,0.0,,81.09,3
1909,1909,resnet,medium,warm,200,125.35,125.34,0.01,120.57,4.77,False,,,,,,,2
1910,1910,matrixmul,medium,warm,200,882.35,880.39,1.96,517.67,362.72,False,,0.0,0.36,4.09,513.22,517.67,3
1911,1911,fastfouriertransform,medium,warm,200,647.18,647.16,0.02,630.17,16.99,False,,0.0,3.84,0.0,626.32,630.17,3
1912,1912,genmatrix,large,warm,200,55.84,45.08,10.77,1.18,43.9,False,,0.0,0.02,,1.15,1.18,4
1913,1913,fetchdata,medium,warm,200,90.3,90.29,0.01,85.15,5.15,False,85.11,0.0,0.02,0.0,,85.15,4
1914,1914,fastfouriertransform,medium,warm,200,953.66,953.66,0.01,603.89,349.76,False,,0.0,3.83,0.0,600.06,603.89,3
1915,1915,fastfouriertransform,large,warm,200,860.41,860.4,0.0,4.64,855.77,False,,0.0,3.89,0.0,0.74,4.64,4
1916,1916,fastfouriertransform,small,warm,200,765.68,765.68,0.0,4.64,761.04,False,,0.0,3.9,0.0,0.73,4.64,5
1917,1917,linpack,medium,warm,200,682.44,682.43,0.01,674.32,8.12,False,,0.0,0.51,6.35,667.45,674.32,6
1918,1918,genmatrix,small,warm,200,7.71,7.69,0.02,0.14,7.55,False,,0.0,0.03,,0.11,0.14,6
1919,1919,genmatrix,small,warm,200,6.89,6.05,0.84,0.14,5.91,False,,0.0,0.02,,0.11,0.14,5
1920,1920,genmatrix,small,warm,200,6.46,6.14,0.32,0.13,6.01,False,,0.0,0.02,,0.11,0.13,5
1921,1921,resnet,small,warm,200,129.09,129.08,0.01,120.22,8.86,False,,,,,,,5
1922,1922,resnet,small,warm,200,170.1,170.1,0.0,144.8,25.3,False,,,,,,,6
1923,1923,matrixmul,large,warm,200,30.21,28.21,2.0,5.03,23.18,False,,0.0,0.36,4.1,0.57,5.03,6
1924,1924,fetchdata,medium,warm,200,85.79,85.78,0.01,80.89,4.89,False,80.86,0.0,0.03,0.0,,80.89,1
1925,1925,mobilenet,medium,warm,200,30.32,30.31,0.02,24.67,5.64,False,,,,,,,1
1926,1926,genmatrix,small,warm,200,6.82,6.36,0.46,0.14,6.22,False,,0.0,0.02,,0.11,0.14,1
1927,1927,mobilenet,large,warm,200,100.24,100.23,0.01,22.77,77.46,False,,,,,,,1
1928,1928,genmatrix,medium,warm,200,13.45,11.66,1.79,0.29,11.37,False,,0.0,0.02,,0.26,0.29,2
1929,1929,fetchdata,small,warm,200,87.48,87.47,0.01,81.61,5.86,False,81.58,0.0,0.03,0.0,,81.61,1
1930,1930,genmatrix,large,warm,200,55.77,44.28,11.49,1.19,43.09,False,,0.0,0.02,,1.16,1.19,1
1931,1931,mobilenet,medium,warm,200,31.26,31.25,0.01,23.2,8.05,False,,,,,,,1
1932,1932,resnet,medium,warm,200,128.07,128.06,0.01,122.86,5.2,False,,,,,,,1
1933,1933,fetchdata,small,warm,200,85.74,85.74,0.01,80.89,4.84,False,80.86,0.0,0.03,0.0,,80.89,2
1934,1934,genmatrix,small,warm,200,6.51,6.31,0.2,0.14,6.17,False,,0.0,0.03,,0.11,0.14,1
1935,1935,mobilenet,medium,warm,200,29.09,29.08,0.01,23.62,5.46,False,,,,,,,1
1936,1936,linpack,large,warm,200,109.62,109.62,0.0,5.13,104.49,False,,0.0,0.35,4.03,0.74,5.13,1
1937,1937,linpack,small,warm,200,15.92,15.91,0.01,5.06,10.85,False,,0.0,0.33,4.0,0.73,5.06,2
1938,1938,resnet,small,warm,200,125.35,125.35,0.01,120.43,4.91,False,,,,,,,1
1939,1939,linpack,large,warm,200,12.72,12.71,0.01,5.08,7.63,False,,0.0,0.35,4.0,0.73,5.08,2
1940,1940,mobilenet,medium,warm,200,31.27,31.27,0.01,23.27,8.0,False,,,,,,,1
1941,1941,matrixmul,small,warm,200,25.18,23.06,2.13,7.89,15.16,False,,0.0,0.52,6.48,0.88,7.89,1
1942,1942,fetchdata,small,warm,200,85.82,85.81,0.01,81.11,4.7,False,81.08,0.0,0.02,0.0,,81.11,1
1943,1943,matrixmul,large,warm,200,24.61,22.43,2.17,7.39,15.04,False,,0.0,0.5,6.06,0.83,7.39,1
1944,1944,linpack,medium,warm,200,654.4,654.39,0.01,646.37,8.02,False,,0.0,0.33,3.99,642.04,646.37,1
1945,1945,resnet,large,warm,200,125.36,125.35,0.01,120.78,4.57,False,,,,,,,2
1946,1946,matrixmul,large,warm,200,25.52,23.64,1.88,7.87,15.78,False,,0.0,0.52,6.45,0.89,7.87,3
1947,1947,fetchdata,large,warm,200,86.09,86.09,0.01,81.3,4.78,False,81.27,0.0,0.03,0.0,,81.3,2
1948,1948,fetchdata,large,warm,200,85.33,85.33,0.01,79.77,5.56,False,79.74,0.0,0.03,0.0,,79.77,2
1949,1949,fastfouriertransform,medium,warm,200,619.19,619.18,0.01,604.64,14.54,False,,0.0,3.96,0.0,600.67,604.64,2
1950,1950,matrixmul,medium,warm,200,571.15,569.17,1.98,556.04,13.13,False,,0.0,0.52,6.45,549.06,556.03,3
1951,1951,resnet,small,warm,200,132.66,132.65,0.01,127.92,4.73,False,,,,,,,3
1952,1952,linpack,large,warm,200,13.05,13.04,0.01,5.07,7.97,False,,0.0,0.33,4.0,0.73,5.07,4
1953,1953,genmatrix,medium,warm,200,13.79,11.88,1.91,0.31,11.57,False,,0.0,0.03,,0.28,0.31,3
1954,1954,resnet,large,warm,200,126.66,126.66,0.01,121.4,5.26,False,,,,,,,3
1955,1955,fastfouriertransform,large,warm,200,26.71,26.7,0.01,4.56,22.14,False,,0.0,3.82,0.0,0.74,4.56,4
1956,1956,mobilenet,medium,warm,200,31.58,31.57,0.01,22.4,9.17,False,,,,,,,1
1957,1957,fastfouriertransform,small,warm,200,19.33,19.32,0.01,4.65,14.68,False,,0.0,3.84,0.0,0.8,4.64,1
1958,1958,matrixmul,small,warm,200,19.51,17.6,1.91,4.99,12.61,False,,0.0,0.35,4.07,0.57,4.99,1
1959,1959,mobilenet,medium,warm,200,31.68,31.67,0.01,23.0,8.68,False,,,,,,,1
1960,1960,genmatrix,small,warm,200,6.6,6.03,0.57,0.16,5.87,False,,0.0,0.03,,0.13,0.16,1
1961,1961,resnet,medium,warm,200,124.28,124.27,0.01,119.7,4.57,False,,,,,,,1
1962,1962,fetchdata,large,warm,200,84.96,84.96,0.01,80.32,4.64,False,80.28,0.0,0.03,0.0,,80.31,2
1963,1963,mobilenet,large,warm,200,30.63,30.62,0.01,23.19,7.44,False,,,,,,,1
1964,1964,fetchdata,medium,warm,200,84.44,84.43,0.01,80.02,4.41,False,79.99,0.0,0.02,0.0,,80.02,1
1965,1965,mobilenet,medium,warm,200,31.69,31.68,0.01,23.14,8.54,False,,,,,,,1
1966,1966,genmatrix,large,warm,200,56.37,43.79,12.58,1.19,42.6,False,,0.0,0.02,,1.16,1.19,1
1967,1967,genmatrix,large,warm,200,55.61,36.14,19.47,0.96,35.18,False,,0.0,0.02,,0.94,0.96,1
1968,1968,mobilenet,large,warm,200,28.74,28.73,0.01,23.17,5.56,False,,,,,,,1
1969,1969,mobilenet,medium,warm,200,25.98,25.97,0.01,20.44,5.53,False,,,,,,,1
1970,1970,matrixmul,small,warm,200,19.62,17.59,2.03,4.99,12.6,False,,0.0,0.35,4.07,0.57,4.99,1
1971,1971,mobilenet,medium,warm,200,30.09,30.08,0.02,23.16,6.92,False,,,,,,,1
1972,1972,linpack,medium,warm,200,694.37,694.36,0.01,685.88,8.48,False,,0.0,0.51,6.37,678.99,685.88,1
1973,1973,resnet,small,warm,200,138.85,138.84,0.01,133.0,5.84,False,,,,,,,2
1974,1974,linpack,medium,warm,200,1141.85,1141.84,0.02,645.31,496.53,False,,0.0,0.34,4.02,640.94,645.3,3
1975,1975,fastfouriertransform,medium,warm,200,657.29,657.28,0.02,637.1,20.17,False,,0.0,6.15,0.0,630.94,637.1,3
1976,1976,mobilenet,small,warm,200,29.52,29.51,0.01,24.23,5.27,False,,,,,,,4
1977,1977,linpack,medium,warm,200,1492.5,1492.49,0.01,648.74,843.75,False,,0.0,0.33,4.0,644.41,648.74,4
1978,1978,resnet,large,warm,200,125.3,125.28,0.01,119.98,5.31,False,,,,,,,5
1979,1979,genmatrix,medium,warm,200,13.86,11.54,2.32,0.29,11.25,False,,0.0,0.03,,0.26,0.29,5
1980,1980,fetchdata,large,warm,200,84.52,84.51,0.01,79.97,4.54,False,79.94,0.0,0.02,0.0,,79.97,4
1981,1981,fetchdata,medium,warm,200,83.71,83.69,0.02,78.9,4.79,False,78.87,0.0,0.02,0.0,,78.9,4
1982,1982,genmatrix,medium,warm,200,14.57,12.11,2.45,0.29,11.82,False,,0.0,0.02,,0.26,0.29,3
