Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-18,18:56:49,67.8,242.3,0.514,0.069,idle
2026-08-18,18:56:50,67.8,242.3,0.514,0.069,idle
2026-08-18,18:56:51,67.1,242.8,0.508,0.069,idle
2026-08-18,18:56:52,67.1,242.8,0.508,0.069,idle
2026-08-18,18:56:53,67.1,242.8,0.508,0.069,idle
2026-08-18,18:56:54,67.1,242.8,0.508,0.069,idle
2026-08-18,18:56:55,67.1,242.8,0.508,0.069,idle
2026-08-18,18:56:56,68.6,242.4,0.519,0.069,idle
2026-08-18,18:56:57,68.6,242.4,0.519,0.069,idle
2026-08-18,18:56:58,68.6,242.4,0.519,0.069,idle
2026-08-18,18:56:59,68.6,242.4,0.519,0.069,idle
2026-08-18,18:57:00,68.6,242.4,0.519,0.069,idle
2026-08-18,18:57:01,67.8,242.3,0.514,0.069,idle
2026-08-18,18:57:02,67.8,242.3,0.514,0.069,idle
2026-08-18,18:57:03,67.8,242.3,0.514,0.069,idle
2026-08-18,18:57:04,67.8,242.3,0.514,0.069,idle
2026-08-18,18:57:05,67.8,242.3,0.514,0.069,idle
2026-08-18,18:57:06,68.3,242.6,0.518,0.069,idle
2026-08-18,18:57:07,68.3,242.6,0.518,0.069,idle
2026-08-18,18:57:08,68.3,242.6,0.518,0.069,idle
2026-08-18,18:57:09,68.3,242.6,0.518,0.069,idle
2026-08-18,18:57:10,68.3,242.6,0.518,0.069,idle
2026-08-18,18:57:11,69.0,242.7,0.519,0.069,idle
2026-08-18,18:57:12,69.0,242.7,0.519,0.069,idle
2026-08-18,18:57:13,69.0,242.7,0.519,0.069,idle
2026-08-18,18:57:14,69.0,242.7,0.519,0.069,idle
2026-08-18,18:57:15,69.0,242.7,0.519,0.069,idle
2026-08-18,18:57:16,67.6,242.5,0.513,0.069,idle
2026-08-18,18:57:17,67.6,242.5,0.513,0.069,idle
2026-08-18,18:57:18,67.6,242.5,0.513,0.069,idle
2026-08-18,18:57:19,67.6,242.5,0.513,0.069,idle
2026-08-18,18:57:20,67.6,242.5,0.513,0.069,idle
2026-08-18,18:57:21,66.0,242.7,0.503,0.069,idle
2026-08-18,18:57:22,66.0,242.7,0.503,0.069,idle
2026-08-18,18:57:23,66.0,242.7,0.503,0.069,idle
2026-08-18,18:57:24,66.0,242.7,0.503,0.069,idle
2026-08-18,18:57:25,67.4,242.8,0.509,0.069,idle
2026-08-18,18:57:26,67.4,242.8,0.509,0.069,idle
2026-08-18,18:57:27,67.4,242.8,0.509,0.069,idle
2026-08-18,18:57:28,67.4,242.8,0.509,0.069,idle
2026-08-18,18:57:29,67.4,242.8,0.509,0.069,idle
2026-08-18,18:57:30,67.0,242.8,0.506,0.069,idle
2026-08-18,18:57:31,67.0,242.8,0.506,0.069,idle
2026-08-18,18:57:32,67.0,242.8,0.506,0.069,idle
2026-08-18,18:57:33,67.0,242.8,0.506,0.069,idle
2026-08-18,18:57:34,67.0,242.8,0.506,0.069,idle
2026-08-18,18:57:35,67.0,242.8,0.506,0.069,idle
2026-08-18,18:57:36,69.1,242.5,0.517,0.069,idle
2026-08-18,18:57:37,69.1,242.5,0.517,0.069,idle
2026-08-18,18:57:38,69.1,242.5,0.517,0.069,idle
2026-08-18,18:57:39,69.1,242.5,0.517,0.069,idle
2026-08-18,18:57:40,67.5,242.8,0.509,0.069,idle
2026-08-18,18:57:41,67.5,242.8,0.509,0.069,idle
2026-08-18,18:57:42,67.5,242.8,0.509,0.069,idle
2026-08-18,18:57:44,67.5,242.8,0.509,0.069,idle
2026-08-18,18:57:45,67.5,242.8,0.509,0.069,idle
2026-08-18,18:57:46,66.6,242.3,0.505,0.069,idle
2026-08-18,18:57:47,66.6,242.3,0.505,0.069,idle
2026-08-18,18:57:48,66.6,242.3,0.505,0.069,idle
2026-08-18,18:57:49,66.6,242.3,0.505,0.069,idle
2026-08-18,18:57:50,66.6,242.3,0.505,0.069,idle
2026-08-18,18:57:51,68.4,242.5,0.517,0.069,idle
2026-08-18,18:57:52,68.4,242.5,0.517,0.069,idle
2026-08-18,18:57:53,68.4,242.5,0.517,0.069,idle
2026-08-18,18:57:54,68.4,242.5,0.517,0.069,idle
2026-08-18,18:57:55,68.4,242.5,0.517,0.069,idle
2026-08-18,18:57:56,66.7,242.2,0.505,0.069,idle
2026-08-18,18:57:57,66.7,242.2,0.505,0.069,idle
2026-08-18,18:57:58,66.7,242.2,0.505,0.069,idle
2026-08-18,18:57:59,66.7,242.2,0.505,0.069,idle
2026-08-18,18:58:00,66.7,242.2,0.505,0.069,idle
2026-08-18,18:58:01,66.8,241.8,0.504,0.069,idle
2026-08-18,18:58:02,66.8,241.8,0.504,0.069,idle
2026-08-18,18:58:03,66.8,241.8,0.504,0.069,idle
2026-08-18,18:58:04,66.8,241.8,0.504,0.069,idle
2026-08-18,18:58:05,66.8,241.8,0.504,0.069,idle
2026-08-18,18:58:06,68.7,242.5,0.514,0.069,idle
2026-08-18,18:58:07,68.7,242.5,0.514,0.069,idle
2026-08-18,18:58:08,68.7,242.5,0.514,0.069,idle
2026-08-18,18:58:09,68.7,242.5,0.514,0.069,idle
2026-08-18,18:58:10,68.7,242.5,0.514,0.069,idle
2026-08-18,18:58:11,67.4,242.7,0.508,0.069,idle
2026-08-18,18:58:12,67.4,242.7,0.508,0.069,idle
2026-08-18,18:58:13,67.4,242.7,0.508,0.069,idle
2026-08-18,18:58:14,67.4,242.7,0.508,0.069,idle
2026-08-18,18:58:15,67.4,242.7,0.508,0.069,idle
2026-08-18,18:58:16,67.7,242.6,0.511,0.069,idle
2026-08-18,18:58:17,67.7,242.6,0.511,0.069,idle
2026-08-18,18:58:18,67.7,242.6,0.511,0.069,idle
2026-08-18,18:58:19,67.7,242.6,0.511,0.069,idle
2026-08-18,18:58:20,67.7,242.6,0.511,0.069,idle
2026-08-18,18:58:21,68.8,242.5,0.518,0.069,idle
2026-08-18,18:58:22,68.8,242.5,0.518,0.069,idle
2026-08-18,18:58:23,68.8,242.5,0.518,0.069,idle
2026-08-18,18:58:24,68.8,242.5,0.518,0.069,idle
2026-08-18,18:58:25,68.8,242.5,0.518,0.069,idle
2026-08-18,18:58:26,68.8,242.7,0.515,0.069,idle
2026-08-18,18:58:27,68.8,242.7,0.515,0.069,idle
2026-08-18,18:58:28,68.8,242.7,0.515,0.069,idle
2026-08-18,18:58:29,68.8,242.7,0.515,0.069,idle
2026-08-18,18:58:30,68.8,242.7,0.515,0.069,idle
2026-08-18,18:58:31,67.0,242.7,0.508,0.069,idle
2026-08-18,18:58:32,67.0,242.7,0.508,0.069,idle
2026-08-18,18:58:33,67.0,242.7,0.508,0.069,idle
2026-08-18,18:58:34,67.0,242.7,0.508,0.069,idle
2026-08-18,18:58:35,67.0,242.7,0.508,0.069,idle
2026-08-18,18:58:36,68.4,242.5,0.516,0.069,idle
2026-08-18,18:58:37,68.4,242.5,0.516,0.069,idle
2026-08-18,18:58:38,68.4,242.5,0.516,0.069,idle
2026-08-18,18:58:39,68.4,242.5,0.516,0.069,idle
2026-08-18,18:58:40,68.4,242.5,0.516,0.069,idle
2026-08-18,18:58:41,67.6,242.2,0.511,0.069,idle
2026-08-18,18:58:42,67.6,242.2,0.511,0.069,idle
2026-08-18,18:58:43,67.6,242.2,0.511,0.069,idle
2026-08-18,18:58:44,67.6,242.2,0.511,0.069,idle
2026-08-18,18:58:45,67.6,242.2,0.511,0.069,idle
2026-08-18,18:58:46,68.8,242.6,0.516,0.069,idle
2026-08-18,18:58:47,68.8,242.6,0.516,0.069,idle
2026-08-18,18:58:48,68.8,242.6,0.516,0.069,idle
2026-08-18,18:58:49,68.8,242.6,0.516,0.069,idle
2026-08-18,18:58:50,68.8,242.6,0.516,0.069,idle
2026-08-18,18:58:51,67.5,242.7,0.507,0.069,idle
2026-08-18,18:58:52,67.5,242.7,0.507,0.069,idle
2026-08-18,18:58:53,67.5,242.7,0.507,0.069,idle
2026-08-18,18:58:54,67.5,242.7,0.507,0.069,idle
2026-08-18,18:58:55,67.5,242.7,0.507,0.069,idle
2026-08-18,18:58:56,70.5,242.0,0.525,0.069,idle
2026-08-18,18:58:57,70.5,242.0,0.525,0.069,idle
2026-08-18,18:58:58,70.5,242.0,0.525,0.069,idle
2026-08-18,18:58:59,70.5,242.0,0.525,0.069,idle
2026-08-18,18:59:00,70.5,242.0,0.525,0.069,idle
2026-08-18,18:59:01,66.7,242.5,0.505,0.069,idle
2026-08-18,18:59:02,66.7,242.5,0.505,0.069,idle
2026-08-18,18:59:03,66.7,242.5,0.505,0.069,idle
2026-08-18,18:59:04,66.7,242.5,0.505,0.069,idle
2026-08-18,18:59:05,66.7,242.5,0.505,0.069,idle
2026-08-18,18:59:06,67.1,242.5,0.506,0.069,idle
2026-08-18,18:59:07,67.1,242.5,0.506,0.069,idle
2026-08-18,18:59:08,67.1,242.5,0.506,0.069,idle
2026-08-18,18:59:09,67.1,242.5,0.506,0.069,idle
2026-08-18,18:59:10,67.1,242.5,0.506,0.069,idle
2026-08-18,18:59:11,66.4,243.1,0.502,0.069,idle
2026-08-18,18:59:12,66.4,243.1,0.502,0.069,idle
2026-08-18,18:59:13,66.4,243.1,0.502,0.069,idle
2026-08-18,18:59:14,66.4,243.1,0.502,0.069,idle
2026-08-18,18:59:15,66.4,243.1,0.502,0.069,idle
2026-08-18,18:59:16,67.9,242.8,0.514,0.069,idle
2026-08-18,18:59:17,67.9,242.8,0.514,0.069,idle
2026-08-18,18:59:18,67.9,242.8,0.514,0.069,idle
2026-08-18,18:59:19,67.9,242.8,0.514,0.069,idle
2026-08-18,18:59:20,67.9,242.8,0.514,0.069,idle
2026-08-18,18:59:21,67.2,242.8,0.509,0.069,idle
2026-08-18,18:59:22,67.2,242.8,0.509,0.069,idle
2026-08-18,18:59:23,67.2,242.8,0.509,0.069,idle
2026-08-18,18:59:24,67.2,242.8,0.509,0.069,idle
2026-08-18,18:59:25,67.2,242.8,0.509,0.069,idle
2026-08-18,18:59:26,67.7,243.1,0.508,0.069,idle
2026-08-18,18:59:27,67.7,243.1,0.508,0.069,idle
2026-08-18,18:59:28,67.7,243.1,0.508,0.069,idle
2026-08-18,18:59:29,67.7,243.1,0.508,0.069,idle
2026-08-18,18:59:30,67.7,243.1,0.508,0.069,idle
2026-08-18,18:59:31,66.8,242.8,0.503,0.069,idle
2026-08-18,18:59:32,66.8,242.8,0.503,0.069,idle
2026-08-18,18:59:33,66.8,242.8,0.503,0.069,idle
2026-08-18,18:59:34,66.8,242.8,0.503,0.069,idle
2026-08-18,18:59:35,66.8,242.8,0.503,0.069,idle
2026-08-18,18:59:36,68.4,243.5,0.516,0.069,idle
2026-08-18,18:59:37,68.4,243.5,0.516,0.069,idle
2026-08-18,18:59:38,68.4,243.5,0.516,0.069,idle
2026-08-18,18:59:39,68.4,243.5,0.516,0.069,idle
2026-08-18,18:59:40,68.4,243.5,0.516,0.069,idle
2026-08-18,18:59:41,66.8,243.0,0.505,0.069,idle
2026-08-18,18:59:42,66.8,243.0,0.505,0.069,idle
2026-08-18,18:59:43,66.8,243.0,0.505,0.069,idle
2026-08-18,18:59:44,66.8,243.0,0.505,0.069,idle
2026-08-18,18:59:45,66.8,243.0,0.505,0.069,idle
2026-08-18,18:59:46,68.3,243.5,0.513,0.069,idle
2026-08-18,18:59:47,68.3,243.5,0.513,0.069,idle
2026-08-18,18:59:48,68.3,243.5,0.513,0.069,idle
2026-08-18,18:59:49,68.3,243.5,0.513,0.069,idle
2026-08-18,18:59:50,68.3,243.5,0.513,0.069,idle
2026-08-18,18:59:51,67.1,242.9,0.507,0.069,idle
2026-08-18,18:59:52,67.1,242.9,0.507,0.069,idle
2026-08-18,18:59:53,67.1,242.9,0.507,0.069,idle
2026-08-18,18:59:54,67.1,242.9,0.507,0.069,idle
2026-08-18,18:59:55,67.1,242.9,0.507,0.069,idle
2026-08-18,18:59:56,68.3,242.5,0.513,0.069,idle
2026-08-18,18:59:57,68.3,242.5,0.513,0.069,idle
2026-08-18,18:59:58,68.3,242.5,0.513,0.069,idle
2026-08-18,18:59:59,68.3,242.5,0.513,0.069,idle
2026-08-18,19:00:00,68.3,242.5,0.513,0.069,idle
2026-08-18,19:00:01,67.6,243.0,0.507,0.069,idle
2026-08-18,19:00:02,67.6,243.0,0.507,0.069,idle
2026-08-18,19:00:03,67.6,243.0,0.507,0.069,idle
2026-08-18,19:00:04,67.6,243.0,0.507,0.069,idle
2026-08-18,19:00:05,67.6,243.0,0.507,0.069,idle
2026-08-18,19:00:06,69.3,243.0,0.519,0.069,idle
2026-08-18,19:00:07,69.3,243.0,0.519,0.069,idle
2026-08-18,19:00:08,69.3,243.0,0.519,0.069,idle
2026-08-18,19:00:10,69.3,243.0,0.519,0.069,idle
2026-08-18,19:00:11,69.3,243.0,0.519,0.069,idle
2026-08-18,19:00:12,67.3,243.2,0.508,0.069,idle
2026-08-18,19:00:13,67.3,243.2,0.508,0.069,idle
2026-08-18,19:00:14,67.3,243.2,0.508,0.069,idle
2026-08-18,19:00:15,67.3,243.2,0.508,0.069,idle
2026-08-18,19:00:16,67.3,243.2,0.508,0.069,idle
2026-08-18,19:00:17,68.3,242.7,0.512,0.069,idle
2026-08-18,19:00:18,68.3,242.7,0.512,0.103,idle
2026-08-18,19:00:19,68.3,242.7,0.512,0.103,idle
2026-08-18,19:00:20,68.3,242.7,0.512,0.103,idle
2026-08-18,19:00:21,66.5,242.7,0.502,0.103,idle
2026-08-18,19:00:22,66.5,242.7,0.502,0.103,idle
2026-08-18,19:00:23,66.5,242.7,0.502,0.103,idle
2026-08-18,19:00:24,66.5,242.7,0.502,0.103,idle
2026-08-18,19:00:25,66.5,242.7,0.502,0.103,idle
2026-08-18,19:00:26,66.5,242.7,0.502,0.103,idle
2026-08-18,19:00:27,67.9,242.8,0.51,0.103,idle
2026-08-18,19:00:28,67.9,242.8,0.51,0.103,idle
2026-08-18,19:00:29,67.9,242.8,0.51,0.103,idle
2026-08-18,19:00:30,67.9,242.8,0.51,0.103,idle
2026-08-18,19:00:31,66.4,243.1,0.501,0.103,idle
2026-08-18,19:00:32,66.4,243.1,0.501,0.103,idle
2026-08-18,19:00:33,66.4,243.1,0.501,0.103,idle
2026-08-18,19:00:34,66.4,243.1,0.501,0.103,idle
2026-08-18,19:00:35,66.4,243.1,0.501,0.103,idle
2026-08-18,19:00:36,69.5,243.1,0.514,0.103,idle
2026-08-18,19:00:37,69.5,243.1,0.514,0.103,idle
2026-08-18,19:00:38,69.5,243.1,0.514,0.103,idle
2026-08-18,19:00:39,69.5,243.1,0.514,0.103,idle
2026-08-18,19:00:40,69.5,243.1,0.514,0.103,idle
2026-08-18,19:00:41,67.1,242.8,0.507,0.103,idle
2026-08-18,19:00:42,67.1,242.8,0.507,0.103,idle
2026-08-18,19:00:43,67.1,242.8,0.507,0.103,idle
2026-08-18,19:00:44,67.1,242.8,0.507,0.103,idle
2026-08-18,19:00:45,67.1,242.8,0.507,0.103,idle
2026-08-18,19:00:46,67.1,242.8,0.507,0.103,idle
2026-08-18,19:00:47,68.0,242.8,0.509,0.103,idle
2026-08-18,19:00:48,68.0,242.8,0.509,0.103,idle
2026-08-18,19:00:49,68.0,242.8,0.509,0.103,idle
2026-08-18,19:00:50,68.0,242.8,0.509,0.103,idle
2026-08-18,19:00:51,66.8,242.7,0.502,0.103,idle
2026-08-18,19:00:52,66.8,242.7,0.502,0.103,idle
2026-08-18,19:00:53,66.8,242.7,0.502,0.103,idle
2026-08-18,19:00:54,66.8,242.7,0.502,0.103,idle
2026-08-18,19:00:55,66.8,242.7,0.502,0.103,idle
2026-08-18,19:00:56,68.4,242.9,0.511,0.103,idle
2026-08-18,19:00:57,68.4,242.9,0.511,0.103,idle
2026-08-18,19:00:58,68.4,242.9,0.511,0.103,idle
2026-08-18,19:00:59,68.4,242.9,0.511,0.103,idle
2026-08-18,19:01:00,68.4,242.9,0.511,0.103,idle
2026-08-18,19:01:01,67.6,242.6,0.504,0.103,idle
2026-08-18,19:01:02,67.6,242.6,0.504,0.103,idle
2026-08-18,19:01:03,67.6,242.6,0.504,0.103,idle
2026-08-18,19:01:04,67.6,242.6,0.504,0.103,idle
2026-08-18,19:01:05,67.6,242.6,0.504,0.103,idle
2026-08-18,19:01:06,68.4,243.1,0.512,0.103,idle
2026-08-18,19:01:07,68.4,243.1,0.512,0.103,idle
2026-08-18,19:01:08,68.4,243.1,0.512,0.103,idle
2026-08-18,19:01:09,68.4,243.1,0.512,0.103,idle
2026-08-18,19:01:10,68.4,243.1,0.512,0.103,idle
2026-08-18,19:01:11,67.0,243.0,0.501,0.103,idle
2026-08-18,19:01:12,67.0,243.0,0.501,0.103,idle
2026-08-18,19:01:13,67.0,243.0,0.501,0.103,idle
2026-08-18,19:01:14,67.0,243.0,0.501,0.103,idle
2026-08-18,19:01:15,67.0,243.0,0.501,0.103,idle
2026-08-18,19:01:16,69.4,242.7,0.514,0.103,idle
2026-08-18,19:01:17,69.4,242.7,0.514,0.103,idle
2026-08-18,19:01:18,69.4,242.7,0.514,0.103,idle
2026-08-18,19:01:19,68.9,242.6,0.512,0.103,idle
2026-08-18,19:01:20,68.9,242.6,0.512,0.103,idle
2026-08-18,19:01:21,67.4,243.0,0.502,0.103,idle
2026-08-18,19:01:22,67.4,243.0,0.502,0.103,idle
2026-08-18,19:01:23,67.4,243.0,0.502,0.103,idle
2026-08-18,19:01:24,67.4,243.0,0.502,0.103,idle
2026-08-18,19:01:25,67.4,243.0,0.502,0.103,idle
2026-08-18,19:01:26,68.2,242.5,0.511,0.103,idle
2026-08-18,19:01:27,68.2,242.5,0.511,0.103,idle
2026-08-18,19:01:28,68.2,242.5,0.511,0.103,idle
2026-08-18,19:01:29,68.2,242.5,0.511,0.103,idle
2026-08-18,19:01:30,68.2,242.5,0.511,0.103,idle
2026-08-18,19:01:31,66.9,242.4,0.501,0.103,idle
2026-08-18,19:01:32,66.9,242.4,0.501,0.103,idle
2026-08-18,19:01:33,66.9,242.4,0.501,0.103,idle
2026-08-18,19:01:34,66.9,242.4,0.501,0.103,idle
2026-08-18,19:01:35,66.9,242.4,0.501,0.103,idle
2026-08-18,19:01:36,68.5,242.0,0.512,0.103,idle
2026-08-18,19:01:37,68.5,242.0,0.512,0.103,idle
2026-08-18,19:01:38,68.5,242.0,0.512,0.103,idle
2026-08-18,19:01:39,68.5,242.0,0.512,0.103,idle
2026-08-18,19:01:40,68.5,242.0,0.512,0.103,idle
2026-08-18,19:01:41,67.2,242.5,0.504,0.103,idle
2026-08-18,19:01:42,67.2,242.5,0.504,0.103,idle
2026-08-18,19:01:43,67.2,242.5,0.504,0.103,idle
2026-08-18,19:01:44,67.2,242.5,0.504,0.103,idle
2026-08-18,19:01:45,67.2,242.5,0.504,0.103,idle
2026-08-18,19:01:46,67.6,242.5,0.505,0.103,idle
2026-08-18,19:01:47,67.6,242.5,0.505,0.103,idle
2026-08-18,19:01:48,67.6,242.5,0.505,0.103,idle
2026-08-18,19:01:49,67.6,242.5,0.505,0.103,idle
2026-08-18,19:01:50,67.6,242.5,0.505,0.103,idle
2026-08-18,19:01:51,67.5,242.5,0.507,0.103,idle
2026-08-18,19:01:52,67.5,242.5,0.507,0.103,idle
2026-08-18,19:01:53,67.5,242.5,0.507,0.103,idle
2026-08-18,19:01:54,67.5,242.5,0.507,0.103,idle
2026-08-18,19:01:55,67.5,242.5,0.507,0.103,idle
2026-08-18,19:01:56,67.1,242.5,0.504,0.103,idle
2026-08-18,19:01:57,67.1,242.5,0.504,0.103,idle
2026-08-18,19:01:58,67.1,242.5,0.504,0.103,idle
2026-08-18,19:01:59,67.1,242.5,0.504,0.103,idle
2026-08-18,19:02:00,67.1,242.5,0.504,0.103,idle
2026-08-18,19:02:01,68.7,242.4,0.515,0.103,idle
2026-08-18,19:02:02,68.7,242.4,0.515,0.103,idle
2026-08-18,19:02:03,68.7,242.4,0.515,0.103,idle
2026-08-18,19:02:04,68.7,242.4,0.515,0.103,idle
2026-08-18,19:02:05,68.7,242.4,0.515,0.103,idle
2026-08-18,19:02:06,67.5,242.7,0.508,0.103,idle
2026-08-18,19:02:07,67.5,242.7,0.508,0.103,idle
2026-08-18,19:02:08,67.5,242.7,0.508,0.103,idle
2026-08-18,19:02:09,67.5,242.7,0.508,0.103,idle
2026-08-18,19:02:10,67.5,242.7,0.508,0.103,idle
2026-08-18,19:02:11,67.7,242.8,0.509,0.103,idle
2026-08-18,19:02:12,67.7,242.8,0.509,0.103,idle
2026-08-18,19:02:13,67.7,242.8,0.509,0.103,idle
2026-08-18,19:02:14,67.7,242.8,0.509,0.103,idle
2026-08-18,19:02:15,67.7,242.8,0.509,0.103,idle
2026-08-18,19:02:16,68.7,243.1,0.513,0.103,idle
2026-08-18,19:02:17,68.7,243.1,0.513,0.103,idle
2026-08-18,19:02:18,68.7,243.1,0.513,0.103,idle
2026-08-18,19:02:19,68.7,243.1,0.513,0.103,idle
2026-08-18,19:02:20,68.7,243.1,0.513,0.103,idle
2026-08-18,19:02:21,67.9,243.0,0.508,0.103,idle
2026-08-18,19:02:22,67.9,243.0,0.508,0.103,idle
2026-08-18,19:02:23,67.9,243.0,0.508,0.103,idle
2026-08-18,19:02:24,67.9,243.0,0.508,0.103,idle
2026-08-18,19:02:26,67.9,243.0,0.508,0.103,idle
2026-08-18,19:02:27,68.7,243.0,0.512,0.103,idle
2026-08-18,19:02:28,68.7,243.0,0.512,0.103,idle
2026-08-18,19:02:29,68.7,243.0,0.512,0.103,idle
2026-08-18,19:02:30,68.7,243.0,0.512,0.103,idle
2026-08-18,19:02:31,68.7,243.0,0.512,0.103,idle
2026-08-18,19:02:32,67.2,243.1,0.503,0.103,idle
2026-08-18,19:02:33,67.2,243.1,0.503,0.103,idle
2026-08-18,19:02:34,67.2,243.1,0.503,0.103,idle
2026-08-18,19:02:35,67.2,243.1,0.503,0.103,idle
2026-08-18,19:02:36,67.2,243.1,0.503,0.103,idle
2026-08-18,19:02:37,68.9,243.2,0.514,0.103,idle
2026-08-18,19:02:38,68.9,243.2,0.514,0.103,idle
2026-08-18,19:02:39,68.9,243.2,0.514,0.103,idle
2026-08-18,19:02:40,68.9,243.2,0.514,0.103,idle
2026-08-18,19:02:41,68.9,243.2,0.514,0.103,idle
2026-08-18,19:02:42,68.5,242.6,0.508,0.103,idle
2026-08-18,19:02:43,68.5,242.6,0.508,0.103,idle
2026-08-18,19:02:44,68.5,242.6,0.508,0.103,idle
2026-08-18,19:02:45,68.5,242.6,0.508,0.103,idle
2026-08-18,19:02:46,68.5,242.6,0.508,0.103,idle
2026-08-18,19:02:47,68.0,242.6,0.506,0.103,idle
2026-08-18,19:02:48,68.0,242.6,0.506,0.103,idle
2026-08-18,19:02:49,68.0,242.6,0.506,0.103,idle
2026-08-18,19:02:50,68.0,242.6,0.506,0.103,idle
2026-08-18,19:02:51,68.0,242.6,0.506,0.103,idle
2026-08-18,19:02:52,67.4,242.7,0.504,0.103,idle
2026-08-18,19:02:53,67.4,242.7,0.504,0.103,idle
2026-08-18,19:02:54,67.4,242.7,0.504,0.103,idle
2026-08-18,19:02:55,67.4,242.7,0.504,0.103,idle
2026-08-18,19:02:56,67.4,242.7,0.504,0.103,idle
2026-08-18,19:02:57,67.0,242.6,0.502,0.103,idle
2026-08-18,19:02:58,67.0,242.6,0.502,0.103,idle
2026-08-18,19:02:59,67.0,242.6,0.502,0.103,idle
2026-08-18,19:03:00,67.0,242.6,0.502,0.103,idle
2026-08-18,19:03:01,66.6,242.6,0.5,0.103,idle
2026-08-18,19:03:02,66.6,242.6,0.5,0.103,idle
2026-08-18,19:03:03,66.6,242.6,0.5,0.103,idle
2026-08-18,19:03:04,66.6,242.6,0.5,0.103,idle
2026-08-18,19:03:05,66.6,242.6,0.5,0.103,idle
2026-08-18,19:03:06,67.1,242.7,0.503,0.103,idle
2026-08-18,19:03:07,67.1,242.7,0.503,0.103,idle
2026-08-18,19:03:08,67.1,242.7,0.503,0.103,idle
2026-08-18,19:03:09,67.1,242.7,0.503,0.103,idle
2026-08-18,19:03:10,67.1,242.7,0.503,0.103,idle
2026-08-18,19:03:11,66.5,242.9,0.499,0.103,idle
2026-08-18,19:03:12,66.5,242.9,0.499,0.103,idle
2026-08-18,19:03:13,66.5,242.9,0.499,0.103,idle
2026-08-18,19:03:14,66.5,242.9,0.499,0.103,idle
2026-08-18,19:03:15,66.5,242.9,0.499,0.103,idle
2026-08-18,19:03:16,68.5,242.7,0.513,0.103,idle
2026-08-18,19:03:17,68.5,242.7,0.513,0.103,idle
2026-08-18,19:03:18,68.5,242.7,0.513,0.103,idle
2026-08-18,19:03:19,68.5,242.7,0.513,0.103,idle
2026-08-18,19:03:20,68.5,242.7,0.513,0.103,idle
2026-08-18,19:03:21,67.1,242.9,0.505,0.103,idle
2026-08-18,19:03:22,67.1,242.9,0.505,0.103,idle
2026-08-18,19:03:23,67.1,242.9,0.505,0.103,idle
2026-08-18,19:03:24,67.1,242.9,0.505,0.103,idle
2026-08-18,19:03:25,67.1,242.9,0.505,0.103,idle
2026-08-18,19:03:26,67.9,242.3,0.506,0.103,idle
2026-08-18,19:03:27,67.9,242.3,0.506,0.103,idle
2026-08-18,19:03:28,67.9,242.3,0.506,0.103,idle
2026-08-18,19:03:29,67.9,242.3,0.506,0.103,idle
2026-08-18,19:03:30,67.9,242.3,0.506,0.103,idle
2026-08-18,19:03:31,66.5,242.6,0.5,0.103,idle
2026-08-18,19:03:32,66.5,242.6,0.5,0.103,idle
2026-08-18,19:03:33,66.5,242.6,0.5,0.103,idle
2026-08-18,19:03:34,66.5,242.6,0.5,0.103,idle
2026-08-18,19:03:35,66.5,242.6,0.5,0.103,idle
2026-08-18,19:03:36,67.7,242.8,0.507,0.103,idle
2026-08-18,19:03:37,67.7,242.8,0.507,0.103,idle
2026-08-18,19:03:38,67.7,242.8,0.507,0.103,idle
2026-08-18,19:03:39,67.7,242.8,0.507,0.103,idle
2026-08-18,19:03:40,67.7,242.8,0.507,0.103,idle
2026-08-18,19:03:41,67.3,242.8,0.505,0.103,idle
2026-08-18,19:03:42,67.3,242.8,0.505,0.103,idle
2026-08-18,19:03:43,67.3,242.8,0.505,0.103,idle
2026-08-18,19:03:44,67.3,242.8,0.505,0.103,idle
2026-08-18,19:03:45,67.3,242.8,0.505,0.103,idle
2026-08-18,19:03:46,68.2,242.8,0.511,0.103,idle
2026-08-18,19:03:47,68.2,242.8,0.511,0.103,idle
2026-08-18,19:03:48,68.2,242.8,0.511,0.103,idle
2026-08-18,19:03:49,68.2,242.8,0.511,0.103,idle
2026-08-18,19:03:50,68.2,242.8,0.511,0.103,idle
2026-08-18,19:03:51,66.2,242.8,0.497,0.103,idle
2026-08-18,19:03:52,66.2,242.8,0.497,0.103,idle
2026-08-18,19:03:53,66.2,242.8,0.497,0.103,idle
2026-08-18,19:03:54,66.2,242.8,0.497,0.103,idle
2026-08-18,19:03:55,66.2,242.8,0.497,0.103,idle
2026-08-18,19:03:56,68.7,242.3,0.516,0.103,idle
2026-08-18,19:03:57,68.7,242.3,0.516,0.103,idle
2026-08-18,19:03:58,68.7,242.3,0.516,0.103,idle
2026-08-18,19:03:59,68.7,242.3,0.516,0.103,idle
2026-08-18,19:04:00,68.7,242.3,0.516,0.103,idle
2026-08-18,19:04:01,67.0,242.7,0.507,0.103,idle
2026-08-18,19:04:02,67.0,242.7,0.507,0.103,idle
2026-08-18,19:04:03,67.0,242.7,0.507,0.103,idle
2026-08-18,19:04:04,67.0,242.7,0.507,0.103,idle
2026-08-18,19:04:05,67.0,242.7,0.507,0.103,idle
2026-08-18,19:04:06,67.1,242.2,0.508,0.103,idle
2026-08-18,19:04:07,67.1,242.2,0.508,0.103,idle
