index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1747,1747,fetchdata,small,warm,200,84.25,84.25,0.01,76.6,7.65,False,76.57,0.0,0.02,0.0,,76.6,4
1748,1748,matrixmul,large,warm,200,23.85,21.64,2.21,4.99,16.65,False,,0.0,0.36,4.03,0.6,4.99,5
1749,1749,genmatrix,large,warm,200,65.61,34.66,30.96,0.93,33.73,False,,0.0,0.02,,0.9,0.93,4
1750,1750,fetchdata,medium,warm,200,85.21,85.21,0.01,77.79,7.42,False,77.76,0.0,0.02,0.0,,77.79,5
1751,1751,fastfouriertransform,large,warm,200,141.46,141.45,0.01,4.54,136.91,False,,0.0,3.8,0.0,0.74,4.54,4
1752,1752,fastfouriertransform,small,warm,200,488.58,488.58,0.01,5.3,483.28,False,,0.0,4.28,0.0,1.0,5.29,4
1753,1753,fetchdata,medium,warm,200,81.47,81.46,0.01,75.37,6.09,False,75.34,0.0,0.02,0.0,,75.37,5
1754,1754,fastfouriertransform,small,warm,200,21.56,21.55,0.01,4.57,16.99,False,,0.0,3.82,0.0,0.74,4.57,4
1755,1755,linpack,small,warm,200,24.88,24.88,0.01,5.24,19.64,False,,0.0,0.41,4.05,0.77,5.24,3
1756,1756,linpack,large,warm,200,13.72,13.72,0.01,5.1,8.62,False,,0.0,0.33,4.01,0.74,5.09,3
1757,1757,matrixmul,small,warm,200,21.89,19.7,2.19,5.16,14.54,False,,0.0,0.37,4.19,0.59,5.16,3
1758,1758,fastfouriertransform,large,warm,200,21.19,21.18,0.01,4.57,16.61,False,,0.0,3.82,0.0,0.74,4.57,3
1759,1759,genmatrix,small,warm,200,6.7,6.7,0.01,0.12,6.58,False,,0.0,0.02,,0.09,0.12,3
1760,1760,matrixmul,large,warm,200,26.41,23.8,2.61,7.08,16.72,False,,0.0,0.36,6.0,0.71,7.08,3
1761,1761,fetchdata,medium,warm,200,89.87,89.87,0.01,82.8,7.07,False,82.77,0.0,0.02,0.0,,82.8,3
1762,1762,fastfouriertransform,small,warm,200,32.49,32.48,0.01,6.89,25.59,False,,0.0,5.97,0.01,0.91,6.89,2
1763,1763,matrixmul,small,warm,200,28.45,27.13,1.32,5.03,22.09,False,,0.0,0.37,4.07,0.59,5.03,1
1764,1764,fastfouriertransform,small,warm,200,26.66,26.66,0.01,4.9,21.76,False,,0.0,4.07,0.0,0.82,4.9,1
1765,1765,genmatrix,medium,warm,200,14.33,12.23,2.1,0.23,12.01,False,,0.0,0.02,,0.2,0.22,1
1766,1766,genmatrix,small,warm,200,7.89,7.88,0.01,0.11,7.77,False,,0.0,0.02,,0.09,0.11,1
1767,1767,matrixmul,small,warm,200,24.71,22.04,2.67,5.71,16.33,False,,0.0,0.39,4.69,0.63,5.71,1
1768,1768,fetchdata,small,warm,200,81.8,81.8,0.01,76.05,5.74,False,76.03,0.0,0.02,0.0,,76.05,1
1769,1769,linpack,large,warm,200,14.86,14.86,0.01,5.09,9.76,False,,0.0,0.34,4.02,0.73,5.09,2
1770,1770,fastfouriertransform,large,warm,200,22.37,22.37,0.01,4.81,17.56,False,,0.0,3.99,0.0,0.81,4.81,1
1771,1771,fetchdata,medium,warm,200,83.68,83.68,0.01,76.74,6.94,False,76.71,0.0,0.02,0.0,,76.74,1
1772,1772,genmatrix,large,warm,200,55.83,31.74,24.09,0.83,30.91,False,,0.0,0.02,,0.81,0.83,2
1773,1773,fetchdata,large,warm,200,85.63,85.63,0.01,79.81,5.82,False,79.78,0.0,0.02,0.0,,79.81,2
1774,1774,fetchdata,medium,warm,200,115.65,115.64,0.01,77.85,37.79,False,77.82,0.0,0.02,0.0,,77.85,2
1775,1775,linpack,large,warm,200,15.88,15.88,0.01,5.85,10.02,False,,0.0,0.38,4.6,0.87,5.85,2
1776,1776,matrixmul,small,warm,200,26.35,23.88,2.46,5.75,18.13,False,,0.0,0.36,4.78,0.6,5.75,2
1777,1777,fastfouriertransform,small,warm,200,26.74,26.73,0.01,5.11,21.62,False,,0.0,4.19,0.01,0.91,5.11,1
1778,1778,fetchdata,small,warm,200,85.06,85.06,0.01,78.38,6.68,False,78.35,0.0,0.02,0.0,,78.38,1
1779,1779,linpack,large,warm,200,19.69,19.68,0.01,6.68,13.0,False,,0.0,0.38,5.47,0.83,6.68,2
1780,1780,matrixmul,medium,warm,200,572.99,570.85,2.14,552.77,18.07,False,,0.0,0.36,4.07,548.34,552.77,1
1781,1781,matrixmul,medium,warm,200,595.79,593.66,2.13,576.51,17.15,False,,0.0,0.39,4.07,572.04,576.51,2
1782,1782,fetchdata,small,warm,200,86.02,86.01,0.01,75.96,10.05,False,75.93,0.0,0.02,0.0,,75.96,3
1783,1783,genmatrix,large,warm,200,60.58,30.6,29.98,0.78,29.82,False,,0.0,0.02,,0.76,0.78,4
1784,1784,fastfouriertransform,small,warm,200,25.27,25.27,0.0,5.33,19.94,False,,0.0,4.5,0.0,0.82,5.33,4
1785,1785,linpack,large,warm,200,13.41,13.4,0.01,5.11,8.3,False,,0.0,0.34,4.0,0.76,5.11,3
1786,1786,linpack,large,warm,200,14.66,14.66,0.01,5.85,8.81,False,,0.0,0.44,4.56,0.84,5.85,3
1787,1787,linpack,medium,warm,200,886.71,886.71,0.01,876.23,10.48,False,,0.0,0.46,4.61,871.16,876.23,3
1788,1788,fastfouriertransform,large,warm,200,29.99,29.99,0.01,5.53,24.46,False,,0.0,4.52,0.01,1.0,5.53,4
1789,1789,genmatrix,small,warm,200,9.03,8.1,0.93,0.12,7.98,False,,0.0,0.02,,0.1,0.12,4
1790,1790,linpack,large,warm,200,17.12,17.11,0.01,5.2,11.91,False,,0.0,0.34,4.07,0.79,5.2,4
1791,1791,linpack,small,warm,200,18.74,18.73,0.01,5.35,13.38,False,,0.0,0.36,4.1,0.88,5.35,4
1792,1792,matrixmul,medium,warm,200,571.44,571.43,0.0,545.96,25.47,False,,0.0,0.38,4.99,540.58,545.96,3
1793,1793,fastfouriertransform,small,warm,200,23.96,23.95,0.01,5.0,18.95,False,,0.0,4.09,0.01,0.9,5.0,3
1794,1794,matrixmul,medium,warm,200,609.38,609.38,0.01,582.85,26.53,False,,0.0,0.4,4.39,578.05,582.85,3
1795,1795,fastfouriertransform,small,warm,200,22.15,22.14,0.01,4.59,17.55,False,,0.0,3.83,0.0,0.75,4.59,4
1796,1796,matrixmul,large,warm,200,28.13,26.57,1.56,5.0,21.57,False,,0.0,0.37,4.03,0.59,5.0,4
1797,1797,linpack,small,warm,200,15.32,15.32,0.01,5.26,10.06,False,,0.0,0.37,4.07,0.81,5.26,4
1798,1798,linpack,small,warm,200,16.69,16.68,0.01,5.11,11.57,False,,0.0,0.34,4.02,0.76,5.11,4
1799,1799,genmatrix,medium,warm,200,11.28,9.68,1.59,0.21,9.47,False,,0.0,0.02,,0.19,0.21,4
1800,1800,fetchdata,medium,warm,200,82.92,82.92,0.01,76.06,6.86,False,76.02,0.0,0.02,0.0,,76.05,4
1801,1801,linpack,medium,warm,200,727.72,727.71,0.01,717.82,9.89,False,,0.0,0.39,4.11,713.32,717.82,5
1802,1802,genmatrix,large,warm,200,56.4,34.29,22.11,0.82,33.48,False,,0.0,0.02,,0.79,0.82,5
1803,1803,fetchdata,medium,warm,200,91.82,91.82,0.0,82.54,9.28,False,82.51,0.0,0.02,0.0,,82.54,6
1804,1804,fastfouriertransform,small,warm,200,22.83,22.82,0.01,4.88,17.94,False,,0.0,3.96,0.01,0.9,4.87,5
1805,1805,linpack,small,warm,200,24.84,24.84,0.01,8.86,15.97,False,,0.0,0.53,7.12,1.2,8.86,3
1806,1806,fastfouriertransform,medium,warm,200,646.91,646.91,0.01,629.16,17.75,False,,0.0,3.85,0.0,625.3,629.16,3
1807,1807,fetchdata,small,warm,200,80.16,80.16,0.01,74.9,5.25,False,74.87,0.0,0.02,0.0,,74.9,3
1808,1808,fastfouriertransform,medium,warm,200,736.68,736.67,0.01,718.09,18.58,False,,0.0,4.22,0.0,713.86,718.09,4
1809,1809,linpack,medium,warm,200,678.09,678.08,0.01,669.2,8.89,False,,0.0,0.33,3.98,664.88,669.2,4
1810,1810,linpack,medium,warm,200,1301.14,1301.13,0.01,670.49,630.65,False,,0.0,0.36,4.08,666.04,670.48,5
1811,1811,matrixmul,large,warm,200,21.84,19.88,1.96,5.03,14.84,False,,0.0,0.38,4.06,0.59,5.03,6
1812,1812,matrixmul,small,warm,200,20.21,17.98,2.23,4.9,13.08,False,,0.0,0.35,3.99,0.56,4.9,6
1813,1813,linpack,large,warm,200,14.12,14.11,0.01,5.59,8.52,False,,0.0,0.36,4.39,0.84,5.59,6
1814,1814,linpack,small,warm,200,13.77,13.77,0.01,5.7,8.06,False,,0.0,0.37,4.49,0.84,5.7,6
1815,1815,genmatrix,small,warm,200,7.79,6.97,0.82,0.12,6.84,False,,0.0,0.03,,0.09,0.12,6
1816,1816,genmatrix,small,warm,200,8.96,8.1,0.87,0.14,7.95,False,,0.0,0.03,,0.11,0.14,5
1817,1817,linpack,small,warm,200,18.0,17.99,0.01,5.77,12.23,False,,0.0,0.4,4.26,1.11,5.77,5
1818,1818,fetchdata,large,warm,200,83.95,83.94,0.01,76.92,7.03,False,76.88,0.0,0.03,0.0,,76.92,5
1819,1819,genmatrix,medium,warm,200,14.35,11.47,2.88,0.23,11.25,False,,0.0,0.03,,0.2,0.23,5
1820,1820,linpack,large,warm,200,18.36,18.36,0.01,5.32,13.04,False,,0.0,0.38,4.12,0.82,5.32,4
1821,1821,fastfouriertransform,medium,warm,200,657.34,657.34,0.01,639.02,18.32,False,,0.0,3.85,0.0,635.16,639.02,4
1822,1822,matrixmul,large,warm,200,20.72,18.59,2.13,4.9,13.7,False,,0.0,0.34,3.99,0.56,4.9,5
1823,1823,fetchdata,small,warm,200,81.87,81.87,0.01,75.51,6.36,False,75.48,0.0,0.02,0.0,,75.51,3
1824,1824,fetchdata,small,warm,200,109.47,109.46,0.01,75.91,33.55,False,75.87,0.0,0.03,0.0,,75.91,4
1825,1825,matrixmul,small,warm,200,22.12,19.56,2.56,5.19,14.37,False,,0.0,0.37,4.23,0.58,5.19,4
1826,1826,matrixmul,large,warm,200,21.93,19.79,2.14,5.03,14.76,False,,0.0,0.36,4.07,0.59,5.03,4
1827,1827,linpack,small,warm,200,14.03,14.03,0.01,5.62,8.41,False,,0.0,0.39,4.39,0.84,5.62,3
1828,1828,genmatrix,large,warm,200,47.45,31.39,16.06,0.84,30.55,False,,0.0,0.02,,0.81,0.84,3
1829,1829,fetchdata,small,warm,200,81.08,81.07,0.01,75.75,5.33,False,75.72,0.0,0.02,0.0,,75.75,3
1830,1830,fastfouriertransform,large,warm,200,23.41,23.41,0.01,4.67,18.74,False,,0.0,3.9,0.0,0.76,4.67,4
1831,1831,fetchdata,large,warm,200,92.64,92.63,0.01,84.3,8.33,False,84.27,0.0,0.03,0.0,,84.3,3
1832,1832,fastfouriertransform,small,warm,200,24.17,24.16,0.01,4.95,19.21,False,,0.0,3.97,0.0,0.97,4.95,4
1833,1833,matrixmul,medium,warm,200,579.51,579.5,0.0,560.03,19.47,False,,0.0,0.39,4.98,554.65,560.03,3
1834,1834,linpack,large,warm,200,17.4,17.4,0.01,5.31,12.08,False,,0.0,0.38,4.09,0.84,5.31,4
1835,1835,genmatrix,small,warm,200,8.21,7.55,0.66,0.13,7.42,False,,0.0,0.03,,0.1,0.13,3
1836,1836,genmatrix,small,warm,200,7.35,6.44,0.91,0.12,6.33,False,,0.0,0.02,,0.09,0.12,3
1837,1837,genmatrix,large,warm,200,59.7,31.37,28.33,0.87,30.5,False,,0.0,0.02,,0.85,0.87,2
1838,1838,fastfouriertransform,small,warm,200,25.56,25.55,0.0,4.83,20.73,False,,0.0,4.02,0.0,0.8,4.82,3
1839,1839,genmatrix,medium,warm,200,11.55,9.24,2.3,0.21,9.04,False,,0.0,0.02,,0.18,0.21,2
1840,1840,genmatrix,large,warm,200,47.55,30.05,17.5,0.79,29.25,False,,0.0,0.02,,0.77,0.79,2
1841,1841,fastfouriertransform,medium,warm,200,771.97,771.97,0.0,754.92,17.05,False,,0.0,3.94,0.0,750.97,754.92,2
1842,1842,linpack,large,warm,200,17.57,17.56,0.01,5.21,12.35,False,,0.0,0.36,4.07,0.78,5.21,3
1843,1843,fastfouriertransform,medium,warm,200,683.75,683.75,0.01,666.48,17.27,False,,0.0,5.5,0.0,660.97,666.48,3
1844,1844,matrixmul,large,warm,200,26.15,23.24,2.91,4.95,18.28,False,,0.0,0.36,4.0,0.59,4.95,4
1845,1845,genmatrix,small,warm,200,9.96,9.09,0.88,0.11,8.98,False,,0.0,0.02,,0.09,0.11,3
1846,1846,matrixmul,large,warm,200,25.28,22.8,2.48,5.55,17.25,False,,0.0,0.36,4.56,0.63,5.55,3
1847,1847,fetchdata,medium,warm,200,87.56,87.55,0.01,79.44,8.11,False,79.41,0.0,0.03,0.0,,79.44,3
1848,1848,fetchdata,medium,warm,200,117.51,117.5,0.01,78.1,39.4,False,78.07,0.0,0.02,0.0,,78.1,4
1849,1849,fastfouriertransform,large,warm,200,391.06,391.05,0.01,4.63,386.43,False,,0.0,3.8,0.0,0.82,4.63,4
1850,1850,fastfouriertransform,small,warm,200,342.15,342.14,0.0,4.96,337.19,False,,0.0,4.0,0.0,0.95,4.96,5
1851,1851,linpack,small,warm,200,14.35,14.34,0.01,5.19,9.15,False,,0.0,0.36,4.05,0.77,5.19,5
1852,1852,fastfouriertransform,small,warm,200,249.69,249.68,0.01,4.88,244.8,False,,0.0,4.02,0.0,0.86,4.88,5
1853,1853,fetchdata,small,warm,200,82.5,82.49,0.01,75.77,6.72,False,75.73,0.0,0.03,0.0,,75.77,6
1854,1854,matrixmul,medium,warm,200,595.25,593.0,2.25,578.45,14.55,False,,0.0,0.37,4.06,574.01,578.45,7
1855,1855,matrixmul,small,warm,200,27.34,24.12,3.22,5.18,18.94,False,,0.0,0.38,4.23,0.57,5.18,7
1856,1856,fetchdata,small,warm,200,81.74,81.74,0.01,75.98,5.76,False,75.94,0.0,0.03,0.0,,75.98,7
1857,1857,linpack,large,warm,200,14.27,14.26,0.01,5.09,9.17,False,,0.0,0.37,3.98,0.74,5.09,3
1858,1858,matrixmul,small,warm,200,22.85,20.67,2.18,4.93,15.74,False,,0.0,0.35,4.0,0.57,4.93,2
1859,1859,genmatrix,small,warm,200,7.99,7.77,0.22,0.12,7.65,False,,0.0,0.02,,0.09,0.12,2
1860,1860,matrixmul,large,warm,200,25.38,23.26,2.12,6.45,16.81,False,,0.0,0.74,5.09,0.61,6.45,2
1861,1861,genmatrix,medium,warm,200,12.72,10.29,2.43,0.22,10.08,False,,0.0,0.02,,0.19,0.22,2
1862,1862,fastfouriertransform,large,warm,200,25.15,25.14,0.01,4.87,20.27,False,,0.0,3.98,0.0,0.88,4.87,2
1863,1863,genmatrix,small,warm,200,7.67,7.66,0.01,0.12,7.54,False,,0.0,0.02,,0.09,0.12,2
1864,1864,linpack,large,warm,200,15.12,15.12,0.01,5.26,9.85,False,,0.0,0.37,4.08,0.81,5.26,2
1865,1865,fastfouriertransform,small,warm,200,20.07,20.07,0.01,4.66,15.4,False,,0.0,3.86,0.0,0.8,4.66,2
1866,1866,fetchdata,large,warm,200,131.36,131.36,0.01,126.05,5.3,False,126.03,0.0,0.02,0.0,,126.05,1
1867,1867,fastfouriertransform,medium,warm,200,686.38,686.38,0.01,669.32,17.06,False,,0.0,3.81,0.0,665.5,669.32,2
1868,1868,fastfouriertransform,medium,warm,200,814.88,814.88,0.01,793.91,20.96,False,,0.0,3.94,0.0,789.96,793.91,3
1869,1869,genmatrix,medium,warm,200,11.13,9.24,1.9,0.21,9.03,False,,0.0,0.02,,0.18,0.21,3
1870,1870,genmatrix,small,warm,200,6.6,5.82,0.78,0.11,5.71,False,,0.0,0.02,,0.08,0.11,3
1871,1871,linpack,medium,warm,200,715.15,715.15,0.01,705.95,9.2,False,,0.0,0.36,4.08,701.51,705.95,3
1872,1872,fastfouriertransform,medium,warm,200,1115.21,1115.2,0.01,675.29,439.91,False,,0.0,3.84,0.0,671.44,675.29,4
1873,1873,fetchdata,medium,warm,200,84.4,84.39,0.01,77.1,7.29,False,77.07,0.0,0.03,0.0,,77.1,5
1874,1874,linpack,medium,warm,200,783.94,783.93,0.01,774.12,9.81,False,,0.0,0.36,4.03,769.72,774.12,6
1875,1875,linpack,small,warm,200,522.18,522.18,0.01,5.21,516.97,False,,0.0,0.33,4.1,0.77,5.21,6
1876,1876,matrixmul,medium,warm,200,606.38,604.1,2.28,576.11,27.98,False,,0.0,0.38,4.08,571.64,576.11,7
1877,1877,linpack,medium,warm,200,935.25,935.24,0.01,924.55,10.69,False,,0.0,0.43,4.54,919.58,924.55,8
1878,1878,fetchdata,large,warm,200,88.24,88.23,0.01,81.08,7.15,False,81.05,0.0,0.02,0.0,,81.08,9
1879,1879,linpack,small,warm,200,543.34,543.33,0.01,5.61,537.73,False,,0.0,0.43,4.19,0.98,5.6,10
1880,1880,fetchdata,small,warm,200,85.16,85.16,0.01,78.07,7.08,False,78.04,0.0,0.02,0.0,,78.07,10
1881,1881,matrixmul,small,warm,200,22.54,20.15,2.39,5.13,15.02,False,,0.0,0.37,4.12,0.64,5.13,10
1882,1882,fetchdata,large,warm,200,87.22,87.22,0.0,80.46,6.75,False,80.43,0.0,0.03,0.0,,80.46,9
1883,1883,genmatrix,large,warm,200,46.35,32.74,13.61,0.97,31.77,False,,0.0,0.02,,0.94,0.97,10
1884,1884,fastfouriertransform,medium,warm,200,832.0,832.0,0.01,814.34,17.66,False,,0.0,4.35,0.0,809.97,814.33,9
1885,1885,fastfouriertransform,large,warm,200,797.6,797.6,0.01,5.15,792.45,False,,0.0,4.16,0.01,0.97,5.15,9
1886,1886,matrixmul,large,warm,200,28.36,26.14,2.21,4.94,21.2,False,,0.0,0.36,4.0,0.58,4.94,8
1887,1887,genmatrix,small,warm,200,6.46,6.4,0.05,0.11,6.3,False,,0.0,0.02,,0.08,0.11,8
1888,1888,fetchdata,large,warm,200,85.12,85.11,0.0,76.71,8.41,False,76.67,0.0,0.03,0.0,,76.71,8
1889,1889,fetchdata,medium,warm,200,113.44,113.43,0.01,77.63,35.8,False,77.6,0.0,0.02,0.0,,77.63,8
1890,1890,matrixmul,small,warm,200,22.24,20.9,1.34,5.06,15.84,False,,0.0,0.36,4.02,0.67,5.05,6
1891,1891,fetchdata,large,warm,200,98.93,98.92,0.0,77.17,21.76,False,77.14,0.0,0.02,0.0,,77.17,6
1892,1892,genmatrix,small,warm,200,8.29,7.55,0.75,0.12,7.43,False,,0.0,0.02,,0.09,0.12,6
1893,1893,fastfouriertransform,small,warm,200,71.41,71.41,0.0,4.53,66.88,False,,0.0,3.81,0.0,0.72,4.53,5
1894,1894,linpack,medium,warm,200,688.6,688.6,0.01,678.15,10.45,False,,0.0,0.36,4.0,673.79,678.15,6
1895,1895,genmatrix,medium,warm,200,13.37,11.19,2.18,0.21,10.98,False,,0.0,0.02,,0.18,0.21,5
1896,1896,fastfouriertransform,large,warm,200,20.98,20.98,0.0,5.15,15.83,False,,0.0,4.07,0.0,1.07,5.15,4
1897,1897,fastfouriertransform,large,warm,200,19.42,19.41,0.01,4.63,14.79,False,,0.0,3.87,0.0,0.75,4.63,4
1898,1898,fetchdata,large,warm,200,79.65,79.64,0.01,74.27,5.38,False,74.24,0.0,0.02,0.0,,74.27,4
1899,1899,matrixmul,small,warm,200,30.11,28.14,1.97,5.16,22.98,False,,0.0,0.35,4.17,0.64,5.16,5
1900,1900,linpack,large,warm,200,15.9,15.89,0.01,5.65,10.25,False,,0.0,0.38,4.45,0.81,5.65,4
1901,1901,fastfouriertransform,medium,warm,200,663.2,663.19,0.0,645.73,17.46,False,,0.0,3.98,0.01,641.74,645.73,2
1902,1902,fetchdata,small,warm,200,88.54,88.53,0.01,79.26,9.27,False,79.23,0.0,0.02,0.0,,79.26,3
1903,1903,genmatrix,medium,warm,200,12.48,10.77,1.71,0.23,10.54,False,,0.0,0.02,,0.2,0.23,4
1904,1904,genmatrix,medium,warm,200,14.96,12.22,2.74,0.23,11.99,False,,0.0,0.02,,0.2,0.23,3
1905,1905,genmatrix,medium,warm,200,15.33,11.29,4.04,0.21,11.08,False,,0.0,0.02,,0.19,0.21,3
1906,1906,matrixmul,medium,warm,200,585.78,583.62,2.17,567.27,16.35,False,,0.0,0.41,4.36,562.49,567.27,3
1907,1907,fetchdata,small,warm,200,83.62,83.62,0.01,77.78,5.84,False,77.75,0.0,0.02,0.0,,77.78,4
1908,1908,fetchdata,small,warm,200,111.48,111.47,0.01,74.98,36.5,False,74.94,0.0,0.02,0.0,,74.97,4
1909,1909,linpack,small,warm,200,14.55,14.55,0.01,5.3,9.25,False,,0.0,0.34,4.1,0.86,5.3,4
1910,1910,fetchdata,small,warm,200,87.89,87.88,0.01,75.04,12.84,False,75.01,0.0,0.02,0.0,,75.04,4
1911,1911,fetchdata,medium,warm,200,114.06,114.06,0.01,74.46,39.59,False,74.43,0.0,0.02,0.0,,74.46,4
1912,1912,matrixmul,medium,warm,200,560.35,558.59,1.76,544.61,13.98,False,,0.0,0.37,4.02,540.22,544.61,4
1913,1913,matrixmul,small,warm,200,21.83,19.7,2.12,5.23,14.48,False,,0.0,0.38,4.03,0.81,5.22,5
1914,1914,linpack,medium,warm,200,749.2,749.19,0.01,738.91,10.28,False,,0.0,0.37,4.04,734.49,738.9,4
1915,1915,fetchdata,medium,warm,200,89.89,89.88,0.01,80.92,8.96,False,80.89,0.0,0.02,0.0,,80.92,4
1916,1916,genmatrix,medium,warm,200,13.36,11.44,1.92,0.22,11.22,False,,0.0,0.02,,0.19,0.22,5
1917,1917,genmatrix,small,warm,200,7.66,6.7,0.96,0.11,6.59,False,,0.0,0.02,,0.09,0.11,4
1918,1918,fastfouriertransform,small,warm,200,22.34,22.34,0.01,4.86,17.48,False,,0.0,3.92,0.01,0.92,4.86,3
1919,1919,genmatrix,large,warm,200,52.51,38.42,14.09,0.82,37.6,False,,0.0,0.02,,0.8,0.82,3
1920,1920,linpack,small,warm,200,21.98,21.97,0.0,5.3,16.67,False,,0.0,0.4,4.09,0.8,5.3,4
1921,1921,fetchdata,medium,warm,200,80.01,80.0,0.01,74.08,5.92,False,74.05,0.0,0.02,0.0,,74.08,3
1922,1922,fetchdata,small,warm,200,107.78,107.78,0.01,75.16,32.62,False,75.13,0.0,0.02,0.0,,75.16,4
1923,1923,fetchdata,medium,warm,200,133.79,133.78,0.01,74.67,59.12,False,74.64,0.0,0.02,0.0,,74.66,4
1924,1924,matrixmul,large,warm,200,22.26,20.41,1.85,5.06,15.35,False,,0.0,0.38,4.06,0.62,5.06,4
1925,1925,fastfouriertransform,large,warm,200,23.54,23.53,0.01,4.66,18.87,False,,0.0,3.86,0.0,0.8,4.66,3
1926,1926,genmatrix,medium,warm,200,12.09,9.26,2.83,0.2,9.06,False,,0.0,0.02,,0.18,0.2,2
1927,1927,fetchdata,small,warm,200,91.96,91.96,0.01,80.6,11.36,False,80.57,0.0,0.02,0.0,,80.6,2
1928,1928,matrixmul,medium,warm,200,565.35,561.1,4.25,545.1,16.0,False,,0.0,0.36,4.01,540.72,545.09,3
1929,1929,linpack,large,warm,200,15.98,15.98,0.01,5.34,10.64,False,,0.0,0.37,4.08,0.89,5.34,2
1930,1930,linpack,small,warm,200,17.33,17.32,0.0,5.25,12.07,False,,0.0,0.35,4.1,0.8,5.25,2
1931,1931,fastfouriertransform,medium,warm,200,655.38,655.38,0.01,639.4,15.97,False,,0.0,3.91,0.01,635.48,639.4,2
1932,1932,fastfouriertransform,small,warm,200,21.77,21.77,0.01,6.3,15.47,False,,0.0,4.05,0.0,2.24,6.3,3
1933,1933,fastfouriertransform,small,warm,200,24.74,24.73,0.01,4.9,19.83,False,,0.0,4.09,0.0,0.81,4.9,3
1934,1934,fastfouriertransform,small,warm,200,29.16,29.15,0.01,5.72,23.44,False,,0.0,4.87,0.0,0.84,5.71,3
1935,1935,fetchdata,small,warm,200,85.7,85.69,0.01,74.5,11.18,False,74.48,0.0,0.02,0.0,,74.5,3
1936,1936,matrixmul,medium,warm,200,538.54,536.58,1.95,522.77,13.81,False,,0.0,0.34,3.99,518.43,522.77,4
1937,1937,fastfouriertransform,large,warm,200,59.36,59.35,0.01,4.81,54.54,False,,0.0,3.98,0.01,0.81,4.81,4
1938,1938,linpack,medium,warm,200,734.79,734.79,0.01,725.89,8.89,False,,0.0,0.38,4.67,720.83,725.89,5
1939,1939,fastfouriertransform,small,warm,200,24.6,24.6,0.01,5.0,19.6,False,,0.0,3.96,0.0,1.03,5.0,5
1940,1940,fastfouriertransform,small,warm,200,25.79,25.78,0.01,5.45,20.32,False,,0.0,4.57,0.01,0.87,5.45,4
1941,1941,matrixmul,small,warm,200,33.45,30.98,2.47,6.0,24.98,False,,0.0,0.39,4.73,0.88,6.0,4
1942,1942,fastfouriertransform,medium,warm,200,832.55,832.54,0.01,814.08,18.46,False,,0.0,6.95,0.01,807.12,814.08,4
1943,1943,fastfouriertransform,small,warm,200,62.18,62.18,0.01,4.73,57.44,False,,0.0,3.89,0.0,0.84,4.73,5
1944,1944,matrixmul,small,warm,200,27.07,24.86,2.21,9.35,15.51,False,,0.0,0.46,8.13,0.75,9.35,6
1945,1945,fetchdata,large,warm,200,87.18,87.18,0.01,80.28,6.9,False,80.25,0.0,0.02,0.0,,80.28,4
1946,1946,matrixmul,large,warm,200,23.23,21.94,1.3,6.83,15.1,False,,0.0,0.34,5.84,0.65,6.83,5
1947,1947,matrixmul,medium,warm,200,550.77,547.45,3.32,531.94,15.52,False,,0.0,0.36,4.0,527.56,531.93,3
1948,1948,fastfouriertransform,medium,warm,200,660.54,660.53,0.01,643.82,16.71,False,,0.0,3.84,0.0,639.97,643.82,4
1949,1949,matrixmul,small,warm,200,20.06,18.49,1.58,4.9,13.58,False,,0.0,0.36,3.98,0.56,4.9,5
1950,1950,genmatrix,small,warm,200,7.35,6.59,0.77,0.13,6.46,False,,0.0,0.02,,0.1,0.13,5
1951,1951,fetchdata,medium,warm,200,79.67,79.66,0.01,75.08,4.58,False,75.05,0.0,0.02,0.0,,75.08,5
1952,1952,genmatrix,medium,warm,200,13.91,11.63,2.28,0.29,11.34,False,,0.0,0.02,,0.26,0.29,6
1953,1953,fetchdata,small,warm,200,79.59,79.58,0.01,74.12,5.46,False,74.09,0.0,0.02,0.0,,74.12,4
1954,1954,linpack,large,warm,200,18.91,18.91,0.01,5.57,13.34,False,,0.0,0.35,4.33,0.88,5.56,5
1955,1955,linpack,small,warm,200,18.75,18.75,0.01,7.16,11.59,False,,0.0,0.46,5.66,1.04,7.16,4
1956,1956,genmatrix,medium,warm,200,12.43,10.61,1.82,0.21,10.4,False,,0.0,0.02,,0.19,0.21,4
1957,1957,matrixmul,large,warm,200,28.76,25.37,3.39,5.3,20.07,False,,0.0,0.41,4.2,0.68,5.3,4
1958,1958,matrixmul,small,warm,200,20.05,17.7,2.35,5.11,12.59,False,,0.0,0.34,4.19,0.57,5.11,4
1959,1959,fastfouriertransform,medium,warm,200,846.74,846.72,0.02,823.78,22.95,False,,0.0,4.15,0.01,819.62,823.78,2
1960,1960,matrixmul,small,warm,200,21.39,18.81,2.58,4.96,13.85,False,,0.0,0.34,4.05,0.56,4.96,3
1961,1961,matrixmul,small,warm,200,20.78,18.17,2.61,4.89,13.28,False,,0.0,0.34,3.98,0.56,4.89,3
1962,1962,linpack,small,warm,200,14.04,14.03,0.01,5.08,8.94,False,,0.0,0.33,4.01,0.74,5.08,2
