index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1732,1732,linpack,large,warm,200,26.15,26.14,0.01,5.44,20.7,False,,0.0,0.35,4.26,0.83,5.44,8
1733,1733,fetchdata,large,warm,200,83.44,83.43,0.01,76.71,6.73,False,76.68,0.0,0.02,0.0,,76.71,5
1734,1734,matrixmul,medium,warm,200,563.51,560.69,2.83,542.3,18.39,False,,0.0,0.36,4.02,537.92,542.3,6
1735,1735,fastfouriertransform,small,warm,200,576.76,576.75,0.01,4.76,571.99,False,,0.0,3.93,0.0,0.82,4.76,6
1736,1736,fastfouriertransform,large,warm,200,533.49,533.47,0.03,4.82,528.65,False,,0.0,3.99,0.0,0.82,4.82,7
1737,1737,matrixmul,small,warm,200,23.97,19.56,4.41,5.2,14.36,False,,0.0,0.36,4.14,0.69,5.2,8
1738,1738,fastfouriertransform,small,warm,200,441.02,441.01,0.01,5.07,435.95,False,,0.0,4.1,0.0,0.95,5.07,8
1739,1739,matrixmul,medium,warm,200,543.93,538.32,5.61,522.83,15.49,False,,0.0,0.36,4.0,518.47,522.83,9
1740,1740,fastfouriertransform,medium,warm,200,1049.79,1049.78,0.01,706.73,343.05,False,,0.0,4.08,0.0,702.63,706.73,10
1741,1741,fetchdata,large,warm,200,78.5,78.49,0.01,73.3,5.19,False,73.27,0.0,0.02,0.0,,73.3,11
1742,1742,fetchdata,large,warm,200,103.04,103.04,0.01,73.04,30.0,False,73.02,0.0,0.02,0.0,,73.04,12
1743,1743,genmatrix,small,warm,200,6.42,5.74,0.68,0.12,5.62,False,,0.0,0.02,,0.1,0.12,11
1744,1744,genmatrix,small,warm,200,6.68,6.68,0.01,0.1,6.57,False,,0.0,0.02,,0.08,0.1,11
1745,1745,genmatrix,medium,warm,200,16.88,12.32,4.55,0.32,12.0,False,,0.0,0.03,,0.29,0.32,10
1746,1746,fastfouriertransform,medium,warm,200,1472.9,1472.89,0.01,719.73,753.16,False,,0.0,4.37,0.01,715.35,719.73,9
1747,1747,fetchdata,small,warm,200,84.04,84.03,0.01,75.8,8.23,False,75.76,0.0,0.03,0.0,,75.8,5
1748,1748,matrixmul,large,warm,200,22.37,21.35,1.02,5.09,16.26,False,,0.0,0.38,4.03,0.67,5.09,6
1749,1749,genmatrix,large,warm,200,60.32,32.61,27.71,0.94,31.67,False,,0.0,0.02,,0.91,0.94,5
1750,1750,fetchdata,medium,warm,200,81.86,81.85,0.01,75.93,5.92,False,75.9,0.0,0.02,0.0,,75.93,5
1751,1751,fastfouriertransform,large,cold,200,1237.03,1237.02,0.01,5.13,1231.9,False,,0.0,4.16,0.0,0.96,5.13,5
1752,1752,fastfouriertransform,small,cold,200,1193.9,1193.89,0.01,5.14,1188.75,False,,0.0,4.22,0.0,0.91,5.14,5
1753,1753,fetchdata,medium,warm,200,78.35,78.35,0.01,73.34,5.01,False,73.32,0.0,0.02,0.0,,73.34,6
1754,1754,fastfouriertransform,small,cold,200,1102.12,1102.11,0.0,5.18,1096.93,False,,0.0,4.24,0.0,0.92,5.18,7
1755,1755,linpack,small,warm,200,14.8,14.79,0.01,5.07,9.72,False,,0.0,0.34,3.99,0.74,5.07,7
1756,1756,linpack,large,warm,200,17.13,17.13,0.01,8.03,9.1,False,,0.0,0.56,6.28,1.18,8.03,7
1757,1757,matrixmul,small,warm,200,21.32,19.78,1.55,5.13,14.65,False,,0.0,0.36,4.08,0.69,5.13,7
1758,1758,fastfouriertransform,large,warm,200,908.1,908.1,0.01,5.17,902.93,False,,0.0,4.21,0.0,0.95,5.17,7
1759,1759,genmatrix,small,warm,200,10.03,10.02,0.01,0.14,9.88,False,,0.0,0.03,,0.11,0.14,8
1760,1760,matrixmul,large,warm,200,23.65,21.99,1.66,5.05,16.94,False,,0.0,0.36,4.08,0.6,5.05,8
1761,1761,fetchdata,medium,warm,200,80.46,80.45,0.01,74.9,5.55,False,74.87,0.0,0.02,0.0,,74.9,7
1762,1762,fastfouriertransform,small,warm,200,715.09,715.09,0.0,5.19,709.9,False,,0.0,4.18,0.0,1.0,5.19,8
1763,1763,matrixmul,small,warm,200,22.47,19.97,2.5,5.04,14.93,False,,0.0,0.37,4.05,0.61,5.04,8
1764,1764,fastfouriertransform,small,warm,200,627.94,627.93,0.0,5.13,622.81,False,,0.0,4.17,0.0,0.94,5.12,8
1765,1765,genmatrix,medium,warm,200,12.28,10.23,2.05,0.21,10.02,False,,0.0,0.02,,0.19,0.21,9
1766,1766,genmatrix,small,warm,200,6.08,6.07,0.01,0.11,5.96,False,,0.0,0.02,,0.08,0.11,9
1767,1767,matrixmul,small,warm,200,27.97,19.41,8.56,5.04,14.37,False,,0.0,0.39,4.07,0.58,5.04,9
1768,1768,fetchdata,small,warm,200,78.03,78.02,0.01,72.81,5.21,False,72.79,0.0,0.02,0.0,,72.81,9
1769,1769,linpack,large,warm,200,15.07,15.07,0.01,5.09,9.97,False,,0.0,0.34,4.0,0.74,5.09,10
1770,1770,fastfouriertransform,large,warm,200,330.83,330.82,0.0,5.24,325.59,False,,0.0,4.26,0.01,0.97,5.23,9
1771,1771,fetchdata,medium,warm,200,78.94,78.94,0.01,73.7,5.24,False,73.67,0.0,0.02,0.0,,73.69,10
1772,1772,genmatrix,large,warm,200,53.75,35.85,17.91,0.94,34.9,False,,0.0,0.03,,0.91,0.94,11
1773,1773,fetchdata,large,warm,200,87.24,87.23,0.01,78.35,8.88,False,78.33,0.0,0.02,0.0,,78.35,11
1774,1774,fetchdata,medium,warm,200,121.47,121.46,0.01,80.4,41.06,False,80.31,0.0,0.07,0.01,,80.4,11
1775,1775,linpack,large,warm,200,14.74,14.73,0.01,5.64,9.09,False,,0.0,0.37,4.38,0.88,5.64,11
1776,1776,matrixmul,small,warm,200,23.83,21.64,2.19,4.98,16.66,False,,0.0,0.37,4.01,0.59,4.98,7
1777,1777,fastfouriertransform,small,warm,200,22.3,22.29,0.01,5.16,17.13,False,,0.0,4.26,0.01,0.89,5.16,1
1778,1778,fetchdata,small,warm,200,80.0,80.0,0.01,75.12,4.87,False,75.09,0.0,0.02,0.0,,75.12,1
1779,1779,linpack,large,warm,200,13.22,13.21,0.01,5.12,8.09,False,,0.0,0.34,4.02,0.75,5.12,2
1780,1780,matrixmul,medium,warm,200,552.87,540.42,12.45,526.83,13.59,False,,0.0,0.34,3.98,522.51,526.83,1
1781,1781,matrixmul,medium,warm,200,579.37,577.24,2.13,561.19,16.05,False,,0.0,0.35,4.03,556.8,561.19,2
1782,1782,fetchdata,small,warm,200,87.51,87.5,0.01,82.04,5.46,False,82.01,0.0,0.02,0.0,,82.04,3
1783,1783,genmatrix,large,warm,200,72.17,34.4,37.76,0.96,33.45,False,,0.0,0.03,,0.92,0.96,4
1784,1784,fastfouriertransform,small,warm,200,37.01,37.0,0.01,4.75,32.25,False,,0.0,3.97,0.0,0.78,4.75,4
1785,1785,linpack,large,warm,200,14.76,14.75,0.01,5.1,9.66,False,,0.0,0.34,4.01,0.74,5.09,3
1786,1786,linpack,large,warm,200,16.6,16.59,0.01,5.28,11.31,False,,0.0,0.35,4.08,0.85,5.28,3
1787,1787,linpack,medium,warm,200,679.98,679.97,0.01,668.95,11.03,False,,0.0,0.36,4.07,664.51,668.95,3
1788,1788,fastfouriertransform,large,warm,200,25.67,25.66,0.01,6.48,19.18,False,,0.0,5.64,0.0,0.83,6.48,4
1789,1789,genmatrix,small,warm,200,8.5,7.55,0.95,0.11,7.44,False,,0.0,0.02,,0.09,0.11,4
1790,1790,linpack,large,warm,200,14.94,14.93,0.01,5.63,9.3,False,,0.0,0.39,4.35,0.89,5.63,4
1791,1791,linpack,small,warm,200,16.12,16.11,0.01,5.46,10.65,False,,0.0,0.37,4.25,0.83,5.45,4
1792,1792,matrixmul,medium,warm,200,550.29,539.52,10.77,524.25,15.27,False,,0.0,0.37,4.06,519.81,524.24,3
1793,1793,fastfouriertransform,small,warm,200,21.43,21.43,0.01,4.73,16.7,False,,0.0,3.87,0.0,0.85,4.72,3
1794,1794,matrixmul,medium,warm,200,537.67,536.87,0.8,522.14,14.73,False,,0.0,0.36,4.0,517.78,522.14,3
1795,1795,fastfouriertransform,small,warm,200,21.92,21.91,0.01,4.68,17.23,False,,0.0,3.84,0.0,0.84,4.68,4
1796,1796,matrixmul,large,warm,200,450.16,448.68,1.48,5.09,443.58,False,,0.0,0.35,4.04,0.69,5.09,4
1797,1797,linpack,small,warm,200,15.2,15.2,0.01,5.11,10.08,False,,0.0,0.34,4.01,0.76,5.11,5
1798,1798,linpack,small,warm,200,16.1,16.09,0.01,5.26,10.83,False,,0.0,0.37,4.1,0.79,5.26,5
1799,1799,genmatrix,medium,warm,200,15.67,12.79,2.88,0.28,12.5,False,,0.0,0.04,,0.24,0.28,5
1800,1800,fetchdata,medium,warm,200,86.62,86.61,0.01,78.46,8.15,False,78.43,0.0,0.02,0.0,,78.46,5
1801,1801,linpack,medium,warm,200,703.45,703.44,0.01,693.35,10.1,False,,0.0,0.36,4.6,688.38,693.34,5
1802,1802,genmatrix,large,warm,200,55.36,33.55,21.81,0.85,32.7,False,,0.0,0.03,,0.82,0.85,5
1803,1803,fetchdata,medium,warm,200,82.31,82.3,0.01,75.12,7.18,False,75.08,0.0,0.02,0.0,,75.12,5
1804,1804,fastfouriertransform,small,warm,200,22.97,22.96,0.01,4.94,18.01,False,,0.0,3.92,0.0,1.02,4.94,5
1805,1805,linpack,small,warm,200,16.82,16.81,0.01,5.28,11.53,False,,0.0,0.35,4.14,0.79,5.28,2
1806,1806,fastfouriertransform,medium,warm,200,747.36,747.36,0.01,727.45,19.91,False,,0.0,3.91,0.0,723.53,727.45,2
1807,1807,fetchdata,small,warm,200,80.56,80.55,0.01,73.27,7.28,False,73.24,0.0,0.02,0.0,,73.27,3
1808,1808,fastfouriertransform,medium,warm,200,1345.69,1345.69,0.01,696.34,649.34,False,,0.0,3.84,0.0,692.5,696.34,4
1809,1809,linpack,medium,warm,200,679.67,679.66,0.01,670.98,8.69,False,,0.0,0.34,4.0,666.63,670.97,4
1810,1810,linpack,medium,warm,200,914.18,914.17,0.01,902.68,11.49,False,,0.0,0.35,4.24,898.09,902.68,5
1811,1811,matrixmul,large,warm,200,25.51,23.15,2.36,5.2,17.95,False,,0.0,0.37,4.11,0.72,5.2,6
1812,1812,matrixmul,small,warm,200,26.76,21.77,4.98,5.09,16.69,False,,0.0,0.38,4.1,0.6,5.09,6
1813,1813,linpack,large,warm,200,487.05,487.04,0.01,5.08,481.96,False,,0.0,0.34,4.0,0.74,5.08,6
1814,1814,linpack,small,warm,200,724.48,724.47,0.01,5.87,718.6,False,,0.0,0.49,4.32,1.05,5.87,7
1815,1815,genmatrix,small,warm,200,9.6,8.77,0.84,0.13,8.64,False,,0.0,0.02,,0.1,0.13,8
1816,1816,genmatrix,small,warm,200,9.24,8.49,0.75,0.11,8.37,False,,0.0,0.02,,0.09,0.11,7
1817,1817,linpack,small,warm,200,581.15,581.14,0.0,5.59,575.56,False,,0.0,0.4,4.3,0.88,5.59,7
1818,1818,fetchdata,large,warm,200,78.58,78.58,0.01,72.85,5.73,False,72.82,0.0,0.02,0.0,,72.84,8
1819,1819,genmatrix,medium,warm,200,11.9,9.45,2.45,0.21,9.24,False,,0.0,0.02,,0.18,0.2,9
1820,1820,linpack,large,warm,200,143.01,143.0,0.0,5.07,137.93,False,,0.0,0.33,4.01,0.72,5.07,8
1821,1821,fastfouriertransform,medium,warm,200,736.51,736.5,0.01,715.27,21.23,True,,0.0,4.77,0.0,710.49,715.27,8
1822,1822,matrixmul,large,warm,200,20.12,18.06,2.05,4.9,13.17,False,,0.0,0.34,3.98,0.58,4.9,9
1823,1823,fetchdata,small,warm,200,79.1,79.1,0.01,73.33,5.76,False,73.31,0.0,0.02,0.0,,73.33,6
1824,1824,fetchdata,small,warm,200,119.58,119.58,0.01,80.65,38.93,False,80.58,0.0,0.06,0.0,,80.64,7
1825,1825,matrixmul,small,warm,200,27.76,25.8,1.96,5.54,20.26,False,,0.0,0.45,4.27,0.8,5.54,7
1826,1826,matrixmul,large,warm,200,38.85,36.33,2.52,5.43,30.9,False,,0.0,0.41,4.36,0.65,5.43,7
1827,1827,linpack,small,warm,200,18.08,18.07,0.01,5.29,12.78,False,,0.0,0.42,4.05,0.81,5.29,6
1828,1828,genmatrix,large,warm,200,56.85,34.94,21.92,0.98,33.96,False,,0.0,0.02,,0.95,0.97,6
1829,1829,fetchdata,small,warm,200,82.03,82.03,0.01,75.63,6.4,False,75.6,0.0,0.02,0.0,,75.62,4
1830,1830,fastfouriertransform,large,warm,200,293.49,293.48,0.0,4.56,288.92,False,,0.0,3.79,0.0,0.76,4.55,4
1831,1831,fetchdata,large,warm,200,78.33,78.33,0.01,72.93,5.4,False,72.9,0.0,0.02,0.0,,72.92,4
1832,1832,fastfouriertransform,small,warm,200,152.39,152.39,0.01,4.65,147.74,False,,0.0,3.83,0.0,0.81,4.64,5
1833,1833,matrixmul,medium,warm,200,538.05,535.2,2.85,520.91,14.28,False,,0.0,0.36,4.0,516.54,520.91,5
1834,1834,linpack,large,warm,200,14.79,14.78,0.01,5.62,9.16,False,,0.0,0.57,4.3,0.74,5.62,6
1835,1835,genmatrix,small,warm,200,6.78,5.69,1.08,0.11,5.59,False,,0.0,0.02,,0.08,0.11,5
1836,1836,genmatrix,small,warm,200,6.14,5.49,0.65,0.1,5.38,False,,0.0,0.02,,0.08,0.1,2
1837,1837,genmatrix,large,warm,200,61.87,31.21,30.66,0.84,30.37,False,,0.0,0.02,,0.82,0.84,2
1838,1838,fastfouriertransform,small,warm,200,27.13,27.13,0.01,4.65,22.48,False,,0.0,3.83,0.0,0.81,4.65,3
1839,1839,genmatrix,medium,warm,200,12.08,10.11,1.97,0.25,9.87,False,,0.0,0.03,,0.21,0.25,2
1840,1840,genmatrix,large,warm,200,48.84,32.01,16.83,0.8,31.21,False,,0.0,0.02,,0.78,0.8,2
1841,1841,fastfouriertransform,medium,warm,200,777.88,777.87,0.01,757.78,20.09,False,,0.0,5.6,0.01,752.17,757.78,2
1842,1842,linpack,large,warm,200,15.73,15.72,0.01,5.22,10.5,False,,0.0,0.34,4.06,0.81,5.22,3
1843,1843,fastfouriertransform,medium,warm,200,731.22,731.21,0.01,713.22,17.99,False,,0.0,3.96,0.01,709.24,713.22,3
1844,1844,matrixmul,large,warm,200,22.4,20.01,2.38,4.96,15.06,False,,0.0,0.37,3.98,0.6,4.96,3
1845,1845,genmatrix,small,warm,200,6.62,5.99,0.62,0.1,5.89,False,,0.0,0.02,,0.08,0.1,3
1846,1846,matrixmul,large,warm,200,21.12,18.69,2.43,4.92,13.76,False,,0.0,0.36,4.0,0.56,4.92,3
1847,1847,fetchdata,medium,warm,200,79.58,79.57,0.01,74.58,4.99,False,74.55,0.0,0.02,0.0,,74.58,3
1848,1848,fetchdata,medium,warm,200,108.7,108.7,0.01,73.87,34.83,False,73.84,0.0,0.02,0.0,,73.87,4
1849,1849,fastfouriertransform,large,warm,200,397.7,397.69,0.01,5.1,392.59,False,,0.0,3.95,0.01,1.13,5.1,4
1850,1850,fastfouriertransform,small,warm,200,389.32,389.31,0.01,4.77,384.54,False,,0.0,3.85,0.01,0.91,4.77,5
1851,1851,linpack,small,warm,200,26.79,26.78,0.01,7.89,18.89,False,,0.0,0.5,6.31,1.08,7.89,5
1852,1852,fastfouriertransform,small,warm,200,296.94,296.93,0.01,4.67,292.26,False,,0.0,3.87,0.0,0.79,4.67,5
1853,1853,fetchdata,small,warm,200,93.01,93.01,0.01,83.41,9.6,False,83.37,0.0,0.03,0.0,,83.41,6
1854,1854,matrixmul,medium,warm,200,540.51,538.4,2.11,523.54,14.86,False,,0.0,0.37,4.1,519.06,523.54,7
1855,1855,matrixmul,small,warm,200,26.51,24.26,2.25,7.08,17.18,False,,0.0,0.41,4.83,1.83,7.08,7
1856,1856,fetchdata,small,warm,200,80.64,80.63,0.0,74.78,5.85,False,74.75,0.0,0.02,0.0,,74.78,7
1857,1857,linpack,large,warm,200,13.94,13.94,0.01,5.11,8.82,False,,0.0,0.34,4.03,0.74,5.11,6
1858,1858,matrixmul,small,warm,200,22.49,19.86,2.64,5.09,14.77,False,,0.0,0.34,4.18,0.56,5.09,2
1859,1859,genmatrix,small,warm,200,6.33,6.33,0.01,0.11,6.22,False,,0.0,0.02,,0.08,0.11,2
1860,1860,matrixmul,large,warm,200,20.23,18.8,1.43,4.97,13.83,False,,0.0,0.36,4.04,0.57,4.97,2
1861,1861,genmatrix,medium,warm,200,10.87,8.87,2.0,0.27,8.6,False,,0.0,0.03,,0.2,0.27,2
1862,1862,fastfouriertransform,large,warm,200,21.67,21.66,0.01,5.19,16.47,False,,0.0,4.29,0.01,0.89,5.19,2
1863,1863,genmatrix,small,warm,200,6.9,6.17,0.73,0.11,6.05,False,,0.0,0.02,,0.09,0.11,2
1864,1864,linpack,large,warm,200,16.36,16.35,0.01,7.3,9.05,False,,0.0,0.5,5.68,1.11,7.3,2
1865,1865,fastfouriertransform,small,warm,200,23.87,23.86,0.01,4.76,19.1,False,,0.0,3.89,0.0,0.86,4.76,1
1866,1866,fetchdata,large,warm,200,133.36,133.35,0.01,122.21,11.14,False,122.17,0.0,0.03,0.0,,122.21,1
1867,1867,fastfouriertransform,medium,warm,200,822.22,822.21,0.01,804.38,17.84,False,,0.0,4.02,0.01,800.34,804.38,2
1868,1868,fastfouriertransform,medium,warm,200,767.69,767.68,0.01,747.89,19.79,False,,0.0,4.86,0.0,743.02,747.89,3
1869,1869,genmatrix,medium,warm,200,12.56,10.57,1.99,0.22,10.35,False,,0.0,0.02,,0.19,0.22,3
1870,1870,genmatrix,small,warm,200,7.29,6.51,0.77,0.12,6.4,False,,0.0,0.02,,0.09,0.11,3
1871,1871,linpack,medium,warm,200,706.93,706.92,0.01,693.97,12.95,False,,0.0,0.36,4.0,689.61,693.97,3
1872,1872,fastfouriertransform,medium,warm,200,1341.87,1341.86,0.01,765.65,576.22,False,,0.0,4.0,0.01,761.62,765.64,4
1873,1873,fetchdata,medium,warm,200,85.25,85.24,0.01,78.6,6.64,False,78.57,0.0,0.02,0.0,,78.6,5
1874,1874,linpack,medium,warm,200,735.77,735.76,0.01,726.1,9.66,False,,0.0,0.34,3.99,721.77,726.1,6
1875,1875,linpack,small,warm,200,15.51,15.51,0.01,5.74,9.77,False,,0.0,0.41,4.43,0.9,5.74,6
1876,1876,matrixmul,medium,warm,200,570.92,568.62,2.31,553.97,14.64,False,,0.0,0.39,4.12,549.46,553.97,6
1877,1877,linpack,medium,warm,200,1268.47,1268.47,0.01,680.62,587.85,False,,0.0,0.33,4.0,676.28,680.61,7
1878,1878,fetchdata,large,warm,200,92.18,92.18,0.01,85.17,7.01,False,85.14,0.0,0.02,0.0,,85.17,8
1879,1879,linpack,small,warm,200,16.13,16.12,0.01,5.48,10.64,False,,0.0,0.38,4.19,0.9,5.47,9
1880,1880,fetchdata,small,warm,200,89.55,89.54,0.01,81.0,8.55,False,80.97,0.0,0.02,0.0,,81.0,8
1881,1881,matrixmul,small,warm,200,29.02,24.24,4.78,5.26,18.99,False,,0.0,0.39,4.27,0.6,5.26,9
1882,1882,fetchdata,large,warm,200,83.31,83.31,0.01,77.12,6.19,False,77.09,0.0,0.02,0.0,,77.12,8
1883,1883,genmatrix,large,warm,200,48.83,33.23,15.6,0.9,32.34,False,,0.0,0.02,,0.87,0.9,9
1884,1884,fastfouriertransform,medium,warm,200,733.46,733.46,0.0,714.53,18.92,False,,0.0,3.96,0.0,710.57,714.53,6
1885,1885,fastfouriertransform,large,warm,200,699.55,699.55,0.0,4.7,694.85,False,,0.0,3.86,0.0,0.83,4.7,7
1886,1886,matrixmul,large,warm,200,22.52,19.55,2.97,5.13,14.43,False,,0.0,0.39,4.13,0.6,5.13,7
1887,1887,genmatrix,small,warm,200,6.79,6.64,0.15,0.28,6.36,False,,0.0,0.02,,0.26,0.28,7
1888,1888,fetchdata,large,warm,200,83.59,83.58,0.01,78.03,5.55,False,78.0,0.0,0.02,0.0,,78.03,6
1889,1889,fetchdata,medium,warm,200,111.39,111.38,0.01,77.41,33.98,False,77.38,0.0,0.02,0.0,,77.41,6
1890,1890,matrixmul,small,warm,200,20.68,18.57,2.11,4.96,13.61,False,,0.0,0.35,4.02,0.59,4.96,6
1891,1891,fetchdata,large,warm,200,93.26,93.26,0.01,78.41,14.85,False,78.38,0.0,0.02,0.0,,78.4,6
1892,1892,genmatrix,small,warm,200,6.29,5.63,0.66,0.1,5.53,False,,0.0,0.02,,0.08,0.1,6
1893,1893,fastfouriertransform,small,warm,200,301.17,301.16,0.01,4.84,296.32,False,,0.0,3.96,0.0,0.87,4.84,5
1894,1894,linpack,medium,warm,200,674.56,674.56,0.01,664.7,9.85,False,,0.0,0.39,4.05,660.27,664.7,6
1895,1895,genmatrix,medium,warm,200,17.4,14.9,2.5,0.25,14.64,False,,0.0,0.03,,0.22,0.25,7
1896,1896,fastfouriertransform,large,warm,200,158.75,158.74,0.0,4.77,153.97,False,,0.0,3.91,0.0,0.85,4.77,7
1897,1897,fastfouriertransform,large,warm,200,106.0,105.99,0.01,4.73,101.26,False,,0.0,3.87,0.0,0.85,4.73,8
1898,1898,fetchdata,large,warm,200,85.09,85.09,0.0,78.55,6.54,False,78.52,0.0,0.02,0.0,,78.55,9
1899,1899,matrixmul,small,warm,200,23.44,20.63,2.81,5.14,15.48,False,,0.0,0.35,4.13,0.67,5.14,7
1900,1900,linpack,large,warm,200,13.53,13.53,0.01,5.4,8.13,False,,0.0,0.36,4.22,0.81,5.4,3
1901,1901,fastfouriertransform,medium,warm,200,716.11,716.11,0.01,697.9,18.21,False,,0.0,3.88,0.0,694.0,697.89,3
1902,1902,fetchdata,small,warm,200,79.83,79.83,0.01,73.68,6.15,False,73.65,0.0,0.02,0.0,,73.68,4
1903,1903,genmatrix,medium,warm,200,11.28,8.88,2.4,0.21,8.67,False,,0.0,0.02,,0.18,0.21,4
1904,1904,genmatrix,medium,warm,200,11.33,8.63,2.7,0.21,8.42,False,,0.0,0.02,,0.18,0.2,3
1905,1905,genmatrix,medium,warm,200,11.97,8.46,3.51,0.2,8.26,False,,0.0,0.02,,0.18,0.2,3
1906,1906,matrixmul,medium,warm,200,566.76,564.32,2.44,551.54,12.78,False,,0.0,0.34,3.97,547.23,551.54,3
1907,1907,fetchdata,small,warm,200,92.71,92.71,0.01,81.02,11.69,False,81.0,0.0,0.02,0.0,,81.02,4
1908,1908,fetchdata,small,warm,200,117.18,117.18,0.01,77.39,39.79,False,77.35,0.0,0.03,0.0,,77.39,4
1909,1909,linpack,small,warm,200,18.15,18.15,0.01,5.83,12.31,False,,0.0,0.37,4.47,0.99,5.83,4
1910,1910,fetchdata,small,warm,200,95.05,95.05,0.01,76.05,18.99,False,76.03,0.0,0.02,0.0,,76.05,4
1911,1911,fetchdata,medium,warm,200,124.57,124.56,0.01,77.52,47.04,False,77.5,0.0,0.02,0.0,,77.52,4
1912,1912,matrixmul,medium,warm,200,535.91,533.97,1.94,517.65,16.31,False,,0.0,0.36,3.96,513.33,517.65,4
1913,1913,matrixmul,small,warm,200,25.96,24.08,1.88,9.17,14.9,False,,0.0,0.37,8.15,0.64,9.17,5
1914,1914,linpack,medium,warm,200,674.33,674.32,0.0,665.61,8.72,False,,0.0,0.34,4.0,661.26,665.6,4
1915,1915,fetchdata,medium,warm,200,77.05,77.05,0.01,72.39,4.66,False,72.36,0.0,0.02,0.0,,72.38,5
1916,1916,genmatrix,medium,warm,200,12.98,11.03,1.95,0.26,10.76,False,,0.0,0.02,,0.24,0.26,5
1917,1917,genmatrix,small,warm,200,6.91,6.06,0.85,0.13,5.93,False,,0.0,0.02,,0.1,0.13,4
1918,1918,fastfouriertransform,small,warm,200,20.82,20.82,0.01,4.72,16.1,False,,0.0,3.9,0.0,0.81,4.72,3
1919,1919,genmatrix,large,warm,200,47.46,30.97,16.49,0.89,30.08,False,,0.0,0.04,,0.85,0.89,3
1920,1920,linpack,small,warm,200,16.12,16.12,0.0,5.86,10.25,False,,0.0,0.43,4.39,1.03,5.86,3
1921,1921,fetchdata,medium,warm,200,84.21,84.2,0.01,77.3,6.9,False,77.28,0.0,0.02,0.0,,77.3,3
1922,1922,fetchdata,small,warm,200,113.9,113.89,0.01,79.61,34.28,False,79.58,0.0,0.02,0.0,,79.61,4
1923,1923,fetchdata,medium,warm,200,142.82,142.82,0.01,77.45,65.37,False,77.42,0.0,0.02,0.0,,77.45,3
1924,1924,matrixmul,large,warm,200,21.81,20.03,1.79,5.22,14.81,False,,0.0,0.4,4.19,0.62,5.21,4
1925,1925,fastfouriertransform,large,warm,200,21.03,21.02,0.01,4.72,16.3,False,,0.0,3.9,0.0,0.81,4.72,3
1926,1926,genmatrix,medium,warm,200,12.59,9.53,3.06,0.21,9.32,False,,0.0,0.02,,0.18,0.21,2
1927,1927,fetchdata,small,warm,200,81.56,81.56,0.01,73.98,7.57,False,73.95,0.0,0.02,0.0,,73.98,2
1928,1928,matrixmul,medium,warm,200,540.44,538.59,1.85,524.46,14.13,False,,0.0,0.36,4.0,520.09,524.45,2
1929,1929,linpack,large,warm,200,12.93,12.93,0.01,5.07,7.86,False,,0.0,0.35,3.98,0.74,5.07,2
1930,1930,linpack,small,warm,200,14.71,14.7,0.01,5.18,9.52,False,,0.0,0.36,4.07,0.74,5.18,2
1931,1931,fastfouriertransform,medium,warm,200,713.1,713.09,0.01,696.5,16.6,False,,0.0,3.84,0.0,692.64,696.49,2
1932,1932,fastfouriertransform,small,warm,200,23.16,23.16,0.01,6.03,17.12,False,,0.0,5.12,0.0,0.9,6.03,3
1933,1933,fastfouriertransform,small,warm,200,23.09,23.09,0.01,5.38,17.71,False,,0.0,4.36,0.01,1.0,5.38,3
1934,1934,fastfouriertransform,small,warm,200,24.3,24.29,0.01,4.84,19.46,False,,0.0,3.95,0.0,0.87,4.83,3
1935,1935,fetchdata,small,warm,200,81.94,81.93,0.01,75.4,6.53,False,75.37,0.0,0.02,0.0,,75.4,3
1936,1936,matrixmul,medium,warm,200,538.63,535.72,2.91,521.55,14.17,False,,0.0,0.36,4.11,517.08,521.55,4
1937,1937,fastfouriertransform,large,warm,200,22.73,22.72,0.01,7.21,15.51,False,,0.0,3.94,0.0,3.26,7.21,4
1938,1938,linpack,medium,warm,200,691.3,691.3,0.01,682.86,8.44,False,,0.0,0.34,3.99,678.52,682.86,4
1939,1939,fastfouriertransform,small,warm,200,20.02,20.02,0.01,4.9,15.11,False,,0.0,3.98,0.01,0.91,4.9,4
1940,1940,fastfouriertransform,small,warm,200,20.13,20.12,0.01,4.83,15.29,False,,0.0,3.94,0.0,0.88,4.83,4
1941,1941,matrixmul,small,warm,200,19.49,17.36,2.12,4.92,12.45,False,,0.0,0.35,3.99,0.57,4.92,4
1942,1942,fastfouriertransform,medium,warm,200,728.72,728.72,0.01,713.74,14.97,False,,0.0,3.87,0.0,709.86,713.74,4
1943,1943,fastfouriertransform,small,warm,200,684.66,684.65,0.01,4.64,680.01,False,,0.0,3.86,0.0,0.77,4.63,5
1944,1944,matrixmul,small,warm,200,21.68,18.69,2.99,4.95,13.74,False,,0.0,0.35,4.02,0.57,4.95,6
1945,1945,fetchdata,large,warm,200,80.3,80.3,0.01,74.43,5.87,False,74.4,0.0,0.02,0.0,,74.43,6
1946,1946,matrixmul,large,warm,200,26.65,24.29,2.36,5.05,19.23,False,,0.0,0.37,4.09,0.59,5.05,6
1947,1947,matrixmul,medium,warm,200,563.97,561.34,2.62,543.92,17.42,False,,0.0,0.47,4.15,539.29,543.92,4
