Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-17,18:02:21,66.0,241.8,0.507,0.169,idle
2026-08-17,18:02:22,66.0,241.8,0.507,0.169,idle
2026-08-17,18:02:23,66.0,241.8,0.507,0.169,idle
2026-08-17,18:02:24,68.0,242.1,0.521,0.169,idle
2026-08-17,18:02:25,68.0,242.1,0.521,0.169,idle
2026-08-17,18:02:26,68.0,242.1,0.521,0.169,idle
2026-08-17,18:02:27,68.0,242.1,0.521,0.169,idle
2026-08-17,18:02:28,68.0,242.1,0.521,0.169,idle
2026-08-17,18:02:29,69.3,242.1,0.532,0.169,idle
2026-08-17,18:02:30,69.3,242.1,0.532,0.169,idle
2026-08-17,18:02:31,69.3,242.1,0.532,0.169,idle
2026-08-17,18:02:32,69.3,242.1,0.532,0.169,idle
2026-08-17,18:02:33,69.3,242.1,0.532,0.169,idle
2026-08-17,18:02:34,66.1,242.2,0.514,0.169,idle
2026-08-17,18:02:35,66.1,242.2,0.514,0.169,idle
2026-08-17,18:02:36,66.1,242.2,0.514,0.169,idle
2026-08-17,18:02:37,66.1,242.2,0.514,0.169,idle
2026-08-17,18:02:38,66.1,242.2,0.514,0.169,idle
2026-08-17,18:02:39,67.5,242.6,0.52,0.169,idle
2026-08-17,18:02:40,67.5,242.6,0.52,0.169,idle
2026-08-17,18:02:41,67.5,242.6,0.52,0.169,idle
2026-08-17,18:02:42,67.5,242.6,0.52,0.169,idle
2026-08-17,18:02:43,67.5,242.6,0.52,0.169,idle
2026-08-17,18:02:44,66.9,242.8,0.515,0.169,idle
2026-08-17,18:02:45,66.9,242.8,0.515,0.169,idle
2026-08-17,18:02:46,66.9,242.8,0.515,0.169,idle
2026-08-17,18:02:47,66.9,242.8,0.515,0.169,idle
2026-08-17,18:02:48,66.9,242.8,0.515,0.169,idle
2026-08-17,18:02:49,66.1,242.7,0.513,0.169,idle
2026-08-17,18:02:50,66.1,242.7,0.513,0.169,idle
2026-08-17,18:02:51,66.1,242.7,0.513,0.169,idle
2026-08-17,18:02:52,66.1,242.7,0.513,0.169,idle
2026-08-17,18:02:53,66.1,242.7,0.513,0.169,idle
2026-08-17,18:02:54,69.3,242.2,0.529,0.169,idle
2026-08-17,18:02:55,69.3,242.2,0.529,0.169,idle
2026-08-17,18:02:56,69.3,242.2,0.529,0.169,idle
2026-08-17,18:02:57,69.3,242.2,0.529,0.169,idle
2026-08-17,18:02:58,69.3,242.2,0.529,0.169,idle
2026-08-17,18:02:59,66.5,242.5,0.511,0.169,idle
2026-08-17,18:03:00,66.5,242.5,0.511,0.169,idle
2026-08-17,18:03:01,66.5,242.5,0.511,0.169,idle
2026-08-17,18:03:02,66.5,242.5,0.511,0.169,idle
2026-08-17,18:03:03,66.5,242.5,0.511,0.169,idle
2026-08-17,18:03:04,67.2,242.4,0.51,0.169,idle
2026-08-17,18:03:05,67.2,242.4,0.51,0.169,idle
2026-08-17,18:03:06,67.2,242.4,0.51,0.169,idle
2026-08-17,18:03:07,67.2,242.4,0.51,0.169,idle
2026-08-17,18:03:08,67.2,242.4,0.51,0.169,idle
2026-08-17,18:03:09,67.6,242.5,0.519,0.169,idle
2026-08-17,18:03:11,67.6,242.5,0.519,0.169,idle
2026-08-17,18:03:12,67.6,242.5,0.519,0.169,idle
2026-08-17,18:03:13,67.6,242.5,0.519,0.169,idle
2026-08-17,18:03:14,67.6,242.5,0.519,0.169,idle
2026-08-17,18:03:15,66.8,242.5,0.514,0.169,idle
2026-08-17,18:03:16,66.8,242.5,0.514,0.169,idle
2026-08-17,18:03:17,66.8,242.5,0.514,0.169,idle
2026-08-17,18:03:18,66.8,242.5,0.514,0.169,idle
2026-08-17,18:03:19,66.8,242.5,0.514,0.169,idle
2026-08-17,18:03:20,67.3,242.6,0.518,0.169,idle
2026-08-17,18:03:21,67.3,242.6,0.518,0.169,idle
2026-08-17,18:03:22,67.3,242.6,0.518,0.169,idle
2026-08-17,18:03:23,67.3,242.6,0.518,0.169,idle
2026-08-17,18:03:24,67.3,242.6,0.518,0.169,idle
2026-08-17,18:03:25,66.9,242.5,0.515,0.169,idle
2026-08-17,18:03:26,66.9,242.5,0.515,0.169,idle
2026-08-17,18:03:27,66.9,242.5,0.515,0.169,idle
2026-08-17,18:03:28,66.9,242.5,0.515,0.169,idle
2026-08-17,18:03:29,66.9,242.5,0.515,0.169,idle
2026-08-17,18:03:30,67.4,242.5,0.516,0.169,idle
2026-08-17,18:03:31,67.4,242.5,0.516,0.169,idle
2026-08-17,18:03:32,67.4,242.5,0.516,0.169,idle
2026-08-17,18:03:33,67.4,242.5,0.516,0.169,idle
2026-08-17,18:03:34,67.4,242.5,0.516,0.169,idle
2026-08-17,18:03:35,68.3,242.9,0.523,0.169,idle
2026-08-17,18:03:36,68.3,242.9,0.523,0.169,idle
2026-08-17,18:03:37,68.3,242.9,0.523,0.169,idle
2026-08-17,18:03:38,68.3,242.9,0.523,0.169,idle
2026-08-17,18:03:39,68.3,242.9,0.523,0.169,idle
2026-08-17,18:03:40,66.5,242.5,0.517,0.169,idle
2026-08-17,18:03:41,66.5,242.5,0.517,0.169,idle
2026-08-17,18:03:42,66.5,242.5,0.517,0.169,idle
2026-08-17,18:03:43,66.5,242.5,0.517,0.169,idle
2026-08-17,18:03:44,66.5,242.5,0.517,0.169,idle
2026-08-17,18:03:45,67.4,242.7,0.521,0.169,idle
2026-08-17,18:03:46,67.4,242.7,0.521,0.169,idle
2026-08-17,18:03:47,67.4,242.7,0.521,0.169,idle
2026-08-17,18:03:48,67.4,242.7,0.521,0.169,idle
2026-08-17,18:03:49,67.4,242.7,0.521,0.169,idle
2026-08-17,18:03:50,67.1,242.7,0.519,0.169,idle
2026-08-17,18:03:51,67.1,242.7,0.519,0.169,idle
2026-08-17,18:03:52,67.1,242.7,0.519,0.169,idle
2026-08-17,18:03:53,67.1,242.7,0.519,0.169,idle
2026-08-17,18:03:54,67.1,242.7,0.519,0.169,idle
2026-08-17,18:03:55,67.6,242.7,0.52,0.169,idle
2026-08-17,18:03:56,67.6,242.7,0.52,0.169,idle
2026-08-17,18:03:57,67.6,242.7,0.52,0.169,idle
2026-08-17,18:03:58,67.6,242.7,0.52,0.169,idle
2026-08-17,18:03:59,67.6,242.7,0.52,0.169,idle
2026-08-17,18:04:00,67.1,242.5,0.521,0.169,idle
2026-08-17,18:04:01,67.1,242.5,0.521,0.169,idle
2026-08-17,18:04:02,67.1,242.5,0.521,0.169,idle
2026-08-17,18:04:03,67.1,242.5,0.521,0.169,idle
2026-08-17,18:04:04,67.1,242.5,0.521,0.169,idle
2026-08-17,18:04:05,68.0,242.4,0.526,0.169,idle
2026-08-17,18:04:06,68.0,242.4,0.526,0.169,idle
2026-08-17,18:04:07,68.0,242.4,0.526,0.169,idle
2026-08-17,18:04:08,68.0,242.4,0.526,0.169,idle
2026-08-17,18:04:09,68.0,242.4,0.526,0.169,idle
2026-08-17,18:04:10,67.6,242.7,0.522,0.169,idle
2026-08-17,18:04:11,67.6,242.7,0.522,0.169,idle
2026-08-17,18:04:12,67.6,242.7,0.522,0.169,idle
2026-08-17,18:04:13,67.6,242.7,0.522,0.169,idle
2026-08-17,18:04:14,67.6,242.7,0.522,0.169,idle
2026-08-17,18:04:15,68.8,242.2,0.526,0.169,idle
2026-08-17,18:04:16,68.8,242.2,0.526,0.169,idle
2026-08-17,18:04:17,68.8,242.2,0.526,0.169,idle
2026-08-17,18:04:18,66.7,242.5,0.513,0.169,idle
2026-08-17,18:04:19,66.7,242.5,0.513,0.169,idle
2026-08-17,18:04:20,66.7,242.5,0.513,0.169,idle
2026-08-17,18:04:21,66.7,242.5,0.513,0.169,idle
2026-08-17,18:04:22,66.7,242.5,0.513,0.169,idle
2026-08-17,18:04:23,66.7,242.5,0.513,0.169,idle
2026-08-17,18:04:24,66.7,242.5,0.513,0.169,idle
2026-08-17,18:04:25,69.1,242.7,0.524,0.169,idle
2026-08-17,18:04:26,69.1,242.7,0.524,0.169,idle
2026-08-17,18:04:27,69.1,242.7,0.524,0.169,idle
2026-08-17,18:04:28,69.1,242.7,0.524,0.169,idle
2026-08-17,18:04:29,68.8,241.7,0.518,0.169,idle
2026-08-17,18:04:30,68.8,241.7,0.518,0.169,idle
2026-08-17,18:04:31,68.8,241.7,0.518,0.169,idle
2026-08-17,18:04:32,68.8,241.7,0.518,0.169,idle
2026-08-17,18:04:33,68.8,241.7,0.518,0.169,idle
2026-08-17,18:04:34,68.5,241.8,0.519,0.169,idle
2026-08-17,18:04:35,68.5,241.8,0.519,0.169,idle
2026-08-17,18:04:36,68.5,241.8,0.519,0.169,idle
2026-08-17,18:04:37,68.5,241.8,0.519,0.169,idle
2026-08-17,18:04:38,68.5,241.8,0.519,0.169,idle
2026-08-17,18:04:39,68.3,242.3,0.52,0.169,idle
2026-08-17,18:04:40,68.3,242.3,0.52,0.169,idle
2026-08-17,18:04:41,68.3,242.3,0.52,0.169,idle
2026-08-17,18:04:42,68.3,242.3,0.52,0.169,idle
2026-08-17,18:04:43,68.3,242.3,0.52,0.169,idle
2026-08-17,18:04:44,66.5,242.4,0.508,0.169,idle
2026-08-17,18:04:45,66.5,242.4,0.508,0.169,idle
2026-08-17,18:04:46,66.5,242.4,0.508,0.169,idle
2026-08-17,18:04:47,66.5,242.4,0.508,0.169,idle
2026-08-17,18:04:48,66.5,242.4,0.508,0.169,idle
2026-08-17,18:04:49,66.7,242.5,0.51,0.169,idle
2026-08-17,18:04:50,66.7,242.5,0.51,0.169,idle
2026-08-17,18:04:51,66.7,242.5,0.51,0.169,idle
2026-08-17,18:04:52,66.7,242.5,0.51,0.169,idle
2026-08-17,18:04:53,66.7,242.5,0.51,0.169,idle
2026-08-17,18:04:54,67.4,242.2,0.515,0.169,idle
2026-08-17,18:04:55,67.4,242.2,0.515,0.169,idle
2026-08-17,18:04:56,67.4,242.2,0.515,0.169,idle
2026-08-17,18:04:57,67.4,242.2,0.515,0.169,idle
2026-08-17,18:04:58,67.4,242.2,0.515,0.169,idle
2026-08-17,18:04:59,68.0,242.3,0.517,0.169,idle
2026-08-17,18:05:00,68.0,242.3,0.517,0.169,idle
2026-08-17,18:05:01,68.0,242.3,0.517,0.169,idle
2026-08-17,18:05:02,68.0,242.3,0.517,0.169,idle
2026-08-17,18:05:03,68.0,242.3,0.517,0.169,idle
2026-08-17,18:05:04,68.1,241.5,0.517,0.169,idle
2026-08-17,18:05:05,68.1,241.5,0.517,0.169,idle
2026-08-17,18:05:06,68.1,241.5,0.517,0.169,idle
2026-08-17,18:05:07,68.1,241.5,0.517,0.169,idle
2026-08-17,18:05:08,68.1,241.5,0.517,0.169,idle
2026-08-17,18:05:09,67.3,241.9,0.515,0.169,idle
2026-08-17,18:05:10,67.3,241.9,0.515,0.169,idle
2026-08-17,18:05:11,67.3,241.9,0.515,0.169,idle
2026-08-17,18:05:12,67.3,241.9,0.515,0.169,idle
2026-08-17,18:05:13,67.3,241.9,0.515,0.169,idle
2026-08-17,18:05:14,66.4,242.5,0.506,0.169,idle
2026-08-17,18:05:15,66.4,242.5,0.506,0.169,idle
2026-08-17,18:05:16,66.4,242.5,0.506,0.169,idle
2026-08-17,18:05:17,66.4,242.5,0.506,0.169,idle
2026-08-17,18:05:19,66.4,242.5,0.506,0.169,idle
2026-08-17,18:05:20,66.6,242.1,0.507,0.169,idle
2026-08-17,18:05:21,66.6,242.1,0.507,0.169,idle
2026-08-17,18:05:22,66.6,242.1,0.507,0.169,idle
2026-08-17,18:05:23,66.6,242.1,0.507,0.169,idle
2026-08-17,18:05:24,66.6,242.1,0.507,0.169,idle
2026-08-17,18:05:25,66.1,242.1,0.506,0.169,idle
2026-08-17,18:05:26,66.1,242.1,0.506,0.169,idle
2026-08-17,18:05:27,66.1,242.1,0.506,0.169,idle
2026-08-17,18:05:28,66.1,242.1,0.506,0.169,idle
2026-08-17,18:05:29,66.1,242.1,0.506,0.169,idle
2026-08-17,18:05:30,67.7,242.7,0.515,0.169,idle
2026-08-17,18:05:31,67.7,242.7,0.515,0.169,idle
2026-08-17,18:05:32,67.7,242.7,0.515,0.169,idle
2026-08-17,18:05:33,67.7,242.7,0.515,0.169,idle
2026-08-17,18:05:34,67.7,242.7,0.515,0.169,idle
2026-08-17,18:05:35,66.7,241.9,0.508,0.169,idle
2026-08-17,18:05:36,66.7,241.9,0.508,0.169,idle
2026-08-17,18:05:37,66.7,241.9,0.508,0.169,idle
2026-08-17,18:05:38,66.7,241.9,0.508,0.169,idle
2026-08-17,18:05:39,66.7,241.9,0.508,0.169,idle
2026-08-17,18:05:40,67.7,241.8,0.517,0.169,idle
2026-08-17,18:05:41,67.7,241.8,0.517,0.169,idle
2026-08-17,18:05:42,67.7,241.8,0.517,0.169,idle
2026-08-17,18:05:43,67.7,241.8,0.517,0.169,idle
2026-08-17,18:05:44,67.7,241.8,0.517,0.169,idle
2026-08-17,18:05:45,67.1,241.6,0.51,0.169,idle
2026-08-17,18:05:46,67.1,241.6,0.51,0.169,idle
2026-08-17,18:05:47,67.1,241.6,0.51,0.169,idle
2026-08-17,18:05:48,67.1,241.6,0.51,0.169,idle
2026-08-17,18:05:49,67.1,241.6,0.51,0.169,idle
2026-08-17,18:05:50,67.5,241.4,0.513,0.169,idle
2026-08-17,18:05:51,67.5,241.4,0.513,0.169,idle
2026-08-17,18:05:52,67.5,241.4,0.513,0.169,idle
2026-08-17,18:05:53,67.5,241.4,0.513,0.169,idle
2026-08-17,18:05:54,67.5,241.4,0.513,0.169,idle
2026-08-17,18:05:55,66.7,241.6,0.508,0.169,idle
2026-08-17,18:05:56,66.7,241.6,0.508,0.169,idle
2026-08-17,18:05:57,66.7,241.6,0.508,0.169,idle
2026-08-17,18:05:58,66.7,241.6,0.508,0.169,idle
2026-08-17,18:05:59,66.7,241.6,0.508,0.169,idle
2026-08-17,18:06:00,66.9,242.4,0.509,0.169,idle
2026-08-17,18:06:01,66.9,242.4,0.509,0.169,idle
2026-08-17,18:06:02,66.9,242.4,0.509,0.169,idle
2026-08-17,18:06:03,66.9,242.4,0.509,0.169,idle
2026-08-17,18:06:04,66.9,242.4,0.509,0.169,idle
2026-08-17,18:06:05,66.7,241.5,0.508,0.169,idle
2026-08-17,18:06:06,66.7,241.5,0.508,0.169,idle
2026-08-17,18:06:07,66.7,241.5,0.508,0.169,idle
2026-08-17,18:06:08,66.7,241.5,0.508,0.169,idle
2026-08-17,18:06:09,66.7,241.5,0.508,0.169,idle
2026-08-17,18:06:10,66.5,241.7,0.508,0.169,idle
2026-08-17,18:06:11,66.5,241.7,0.508,0.169,idle
2026-08-17,18:06:12,66.5,241.7,0.508,0.169,idle
2026-08-17,18:06:13,66.5,241.7,0.508,0.169,idle
2026-08-17,18:06:14,66.5,241.7,0.508,0.169,idle
2026-08-17,18:06:15,67.7,241.8,0.52,0.169,idle
2026-08-17,18:06:16,67.7,241.8,0.52,0.169,idle
2026-08-17,18:06:17,67.7,241.8,0.52,0.169,idle
2026-08-17,18:06:18,67.7,241.8,0.52,0.169,idle
2026-08-17,18:06:19,67.7,241.8,0.52,0.169,idle
2026-08-17,18:06:20,66.4,241.5,0.51,0.169,idle
2026-08-17,18:06:21,66.4,241.5,0.51,0.169,idle
2026-08-17,18:06:22,66.4,241.5,0.51,0.169,idle
2026-08-17,18:06:23,66.4,241.5,0.51,0.169,idle
2026-08-17,18:06:24,66.4,241.5,0.51,0.169,idle
2026-08-17,18:06:25,65.8,242.0,0.504,0.169,idle
2026-08-17,18:06:26,65.8,242.0,0.504,0.169,idle
2026-08-17,18:06:27,65.8,242.0,0.504,0.169,idle
2026-08-17,18:06:28,65.8,242.0,0.504,0.169,idle
2026-08-17,18:06:29,65.8,242.0,0.504,0.169,idle
2026-08-17,18:06:30,70.0,242.1,0.531,0.169,idle
2026-08-17,18:06:31,70.0,242.1,0.531,0.169,idle
2026-08-17,18:06:32,70.0,242.1,0.531,0.169,idle
2026-08-17,18:06:33,70.0,242.1,0.531,0.169,idle
2026-08-17,18:06:34,70.0,242.1,0.531,0.169,idle
2026-08-17,18:06:35,67.4,242.3,0.507,0.169,idle
2026-08-17,18:06:36,67.4,242.3,0.507,0.169,idle
2026-08-17,18:06:37,67.4,242.3,0.507,0.169,idle
2026-08-17,18:06:38,67.4,242.3,0.507,0.169,idle
2026-08-17,18:06:39,67.4,242.3,0.507,0.169,idle
2026-08-17,18:06:40,66.9,242.4,0.51,0.169,idle
2026-08-17,18:06:41,66.9,242.4,0.51,0.169,idle
2026-08-17,18:06:42,66.9,242.4,0.51,0.169,idle
2026-08-17,18:06:43,66.9,242.4,0.51,0.169,idle
2026-08-17,18:06:44,66.9,242.4,0.51,0.169,idle
2026-08-17,18:06:45,66.9,242.0,0.509,0.169,idle
2026-08-17,18:06:46,66.9,242.0,0.509,0.169,idle
2026-08-17,18:06:47,66.9,242.0,0.509,0.169,idle
2026-08-17,18:06:48,66.9,242.0,0.509,0.169,idle
2026-08-17,18:06:49,66.9,242.0,0.509,0.169,idle
2026-08-17,18:06:50,67.0,242.6,0.514,0.169,idle
2026-08-17,18:06:51,67.0,242.6,0.514,0.169,idle
2026-08-17,18:06:52,67.0,242.6,0.514,0.169,idle
2026-08-17,18:06:53,67.0,242.6,0.514,0.169,idle
2026-08-17,18:06:54,67.0,242.6,0.514,0.169,idle
2026-08-17,18:06:55,68.3,242.3,0.519,0.169,idle
2026-08-17,18:06:56,68.3,242.3,0.519,0.169,idle
2026-08-17,18:06:57,68.3,242.3,0.519,0.169,idle
2026-08-17,18:06:58,68.3,242.3,0.519,0.169,idle
2026-08-17,18:06:59,68.3,242.3,0.519,0.169,idle
2026-08-17,18:07:00,69.4,242.4,0.526,0.169,idle
2026-08-17,18:07:01,69.4,242.4,0.526,0.169,idle
2026-08-17,18:07:02,69.4,242.4,0.526,0.169,idle
2026-08-17,18:07:03,69.4,242.4,0.526,0.169,idle
2026-08-17,18:07:04,69.4,242.4,0.526,0.169,idle
2026-08-17,18:07:05,67.4,242.2,0.513,0.169,idle
2026-08-17,18:07:06,67.4,242.2,0.513,0.169,idle
2026-08-17,18:07:07,67.4,242.2,0.513,0.169,idle
2026-08-17,18:07:08,67.4,242.2,0.513,0.169,idle
2026-08-17,18:07:09,67.4,242.2,0.513,0.169,idle
2026-08-17,18:07:10,67.6,242.0,0.517,0.169,idle
2026-08-17,18:07:11,67.6,242.0,0.517,0.169,idle
2026-08-17,18:07:12,67.6,242.0,0.517,0.169,idle
2026-08-17,18:07:13,67.6,242.0,0.517,0.169,idle
2026-08-17,18:07:14,67.6,242.0,0.517,0.169,idle
2026-08-17,18:07:15,67.0,241.8,0.512,0.169,idle
2026-08-17,18:07:16,67.0,241.8,0.512,0.169,idle
2026-08-17,18:07:17,67.0,241.8,0.512,0.169,idle
2026-08-17,18:07:18,67.0,241.8,0.512,0.169,idle
2026-08-17,18:07:19,67.0,241.8,0.512,0.169,idle
2026-08-17,18:07:20,66.3,242.3,0.506,0.169,idle
2026-08-17,18:07:21,66.3,242.3,0.506,0.169,idle
2026-08-17,18:07:22,66.3,242.3,0.506,0.169,idle
2026-08-17,18:07:23,66.3,242.3,0.506,0.169,idle
2026-08-17,18:07:24,66.3,242.3,0.506,0.169,idle
2026-08-17,18:07:25,66.6,241.6,0.509,0.169,idle
2026-08-17,18:07:27,66.6,241.6,0.509,0.169,idle
2026-08-17,18:07:28,66.6,241.6,0.509,0.169,idle
2026-08-17,18:07:29,66.6,241.6,0.509,0.169,idle
2026-08-17,18:07:30,66.4,241.5,0.506,0.169,idle
2026-08-17,18:07:31,66.4,241.5,0.506,0.169,idle
2026-08-17,18:07:32,66.4,241.5,0.506,0.169,idle
2026-08-17,18:07:33,66.4,241.5,0.506,0.169,idle
2026-08-17,18:07:34,66.4,241.5,0.506,0.169,idle
2026-08-17,18:07:35,66.4,241.5,0.506,0.169,idle
2026-08-17,18:07:36,66.8,242.3,0.508,0.169,idle
2026-08-17,18:07:37,66.8,242.3,0.508,0.169,idle
2026-08-17,18:07:38,66.8,242.3,0.508,0.169,idle
2026-08-17,18:07:39,66.8,242.3,0.508,0.169,idle
2026-08-17,18:07:40,67.1,242.2,0.512,0.169,idle
2026-08-17,18:07:41,67.1,242.2,0.512,0.169,idle
2026-08-17,18:07:42,67.1,242.2,0.512,0.169,idle
2026-08-17,18:07:43,67.1,242.2,0.512,0.169,idle
2026-08-17,18:07:44,67.1,242.2,0.512,0.169,idle
2026-08-17,18:07:45,67.8,242.8,0.513,0.169,idle
2026-08-17,18:07:46,67.8,242.8,0.513,0.169,idle
2026-08-17,18:07:47,67.8,242.8,0.513,0.169,idle
2026-08-17,18:07:48,67.8,242.8,0.513,0.169,idle
2026-08-17,18:07:49,67.8,242.8,0.513,0.169,idle
2026-08-17,18:07:50,67.5,241.8,0.511,0.169,idle
2026-08-17,18:07:51,67.5,241.8,0.511,0.169,idle
2026-08-17,18:07:52,67.5,241.8,0.511,0.169,idle
2026-08-17,18:07:53,67.5,241.8,0.511,0.169,idle
2026-08-17,18:07:54,67.5,241.8,0.511,0.169,idle
2026-08-17,18:07:55,66.8,242.8,0.509,0.169,idle
2026-08-17,18:07:56,66.8,242.8,0.509,0.169,idle
2026-08-17,18:07:57,66.8,242.8,0.509,0.169,idle
2026-08-17,18:07:58,66.8,242.8,0.509,0.169,idle
2026-08-17,18:07:59,66.8,242.8,0.509,0.169,idle
2026-08-17,18:08:00,66.8,242.8,0.509,0.169,idle
2026-08-17,18:08:01,65.4,241.7,0.505,0.169,idle
2026-08-17,18:08:02,65.4,241.7,0.505,0.169,idle
2026-08-17,18:08:03,65.4,241.7,0.505,0.169,idle
2026-08-17,18:08:04,65.4,241.7,0.505,0.169,idle
2026-08-17,18:08:05,66.6,241.7,0.509,0.169,idle
2026-08-17,18:08:06,66.6,241.7,0.509,0.169,idle
2026-08-17,18:08:07,66.6,241.7,0.509,0.169,idle
2026-08-17,18:08:08,66.6,241.7,0.509,0.169,idle
2026-08-17,18:08:09,66.6,241.7,0.509,0.169,idle
2026-08-17,18:08:10,66.9,242.3,0.51,0.169,idle
2026-08-17,18:08:11,66.9,242.3,0.51,0.169,idle
2026-08-17,18:08:12,66.9,242.3,0.51,0.169,idle
2026-08-17,18:08:13,66.9,242.3,0.51,0.169,idle
2026-08-17,18:08:14,66.9,242.3,0.51,0.169,idle
2026-08-17,18:08:15,67.8,242.6,0.515,0.169,idle
2026-08-17,18:08:16,67.8,242.6,0.515,0.169,idle
2026-08-17,18:08:17,67.8,242.6,0.515,0.169,idle
2026-08-17,18:08:18,67.8,242.6,0.515,0.169,idle
2026-08-17,18:08:19,67.8,242.6,0.515,0.169,idle
2026-08-17,18:08:20,66.3,242.2,0.509,0.169,idle
2026-08-17,18:08:21,66.3,242.2,0.509,0.169,idle
2026-08-17,18:08:22,66.3,242.2,0.509,0.169,idle
2026-08-17,18:08:23,66.3,242.2,0.509,0.169,idle
2026-08-17,18:08:24,66.3,242.2,0.509,0.169,idle
2026-08-17,18:08:25,67.2,242.0,0.513,0.169,idle
2026-08-17,18:08:26,67.2,242.0,0.513,0.169,idle
2026-08-17,18:08:27,67.2,242.0,0.513,0.169,idle
2026-08-17,18:08:28,67.2,242.0,0.513,0.169,idle
2026-08-17,18:08:29,67.2,242.0,0.513,0.169,idle
2026-08-17,18:08:30,66.8,242.4,0.515,0.169,idle
2026-08-17,18:08:31,66.8,242.4,0.515,0.169,idle
2026-08-17,18:08:32,66.8,242.4,0.515,0.169,idle
2026-08-17,18:08:33,66.8,242.4,0.515,0.169,idle
2026-08-17,18:08:34,66.8,242.4,0.515,0.169,idle
2026-08-17,18:08:35,67.7,242.7,0.516,0.169,idle
2026-08-17,18:08:36,67.7,242.7,0.516,0.169,idle
2026-08-17,18:08:37,67.7,242.7,0.516,0.169,idle
2026-08-17,18:08:38,67.7,242.7,0.516,0.169,idle
2026-08-17,18:08:39,67.7,242.7,0.516,0.169,idle
2026-08-17,18:08:40,67.7,242.6,0.516,0.169,idle
2026-08-17,18:08:41,67.7,242.6,0.516,0.169,idle
2026-08-17,18:08:42,67.7,242.6,0.516,0.169,idle
2026-08-17,18:08:43,67.7,242.6,0.516,0.169,idle
2026-08-17,18:08:44,67.7,242.6,0.516,0.169,idle
2026-08-17,18:08:45,68.4,242.4,0.523,0.169,idle
2026-08-17,18:08:46,68.4,242.4,0.523,0.169,idle
2026-08-17,18:08:47,68.4,242.4,0.523,0.169,idle
2026-08-17,18:08:48,68.4,242.4,0.523,0.169,idle
2026-08-17,18:08:49,68.4,242.4,0.523,0.169,idle
2026-08-17,18:08:50,65.6,242.8,0.503,0.169,idle
2026-08-17,18:08:51,65.6,242.8,0.503,0.169,idle
2026-08-17,18:08:52,65.6,242.8,0.503,0.169,idle
2026-08-17,18:08:53,65.6,242.8,0.503,0.169,idle
2026-08-17,18:08:54,65.6,242.8,0.503,0.169,idle
2026-08-17,18:08:55,66.6,242.6,0.51,0.169,idle
2026-08-17,18:08:56,66.6,242.6,0.51,0.169,idle
2026-08-17,18:08:57,66.6,242.6,0.51,0.169,idle
2026-08-17,18:08:58,66.6,242.6,0.51,0.169,idle
2026-08-17,18:08:59,66.6,242.6,0.51,0.169,idle
2026-08-17,18:09:00,67.3,242.6,0.515,0.169,idle
2026-08-17,18:09:01,67.3,242.6,0.515,0.169,idle
2026-08-17,18:09:02,67.3,242.6,0.515,0.169,idle
2026-08-17,18:09:03,67.3,242.6,0.515,0.169,idle
2026-08-17,18:09:04,67.3,242.6,0.515,0.169,idle
2026-08-17,18:09:05,66.7,241.7,0.511,0.169,idle
2026-08-17,18:09:06,66.7,241.7,0.511,0.169,idle
2026-08-17,18:09:07,66.7,241.7,0.511,0.169,idle
2026-08-17,18:09:08,66.7,241.7,0.511,0.169,idle
2026-08-17,18:09:09,66.7,241.7,0.511,0.169,idle
2026-08-17,18:09:10,65.7,241.5,0.502,0.169,idle
2026-08-17,18:09:11,65.7,241.5,0.502,0.169,idle
2026-08-17,18:09:12,65.7,241.5,0.502,0.169,idle
2026-08-17,18:09:13,65.7,241.5,0.502,0.169,idle
2026-08-17,18:09:14,65.7,241.5,0.502,0.169,idle
2026-08-17,18:09:15,67.0,242.2,0.51,0.169,idle
2026-08-17,18:09:16,67.0,242.2,0.51,0.169,idle
2026-08-17,18:09:17,67.0,242.2,0.51,0.169,idle
2026-08-17,18:09:18,67.0,242.2,0.51,0.169,idle
2026-08-17,18:09:19,67.0,242.2,0.51,0.169,idle
2026-08-17,18:09:20,66.7,242.0,0.51,0.169,idle
2026-08-17,18:09:21,66.7,242.0,0.51,0.169,idle
2026-08-17,18:09:22,66.7,242.0,0.51,0.169,idle
2026-08-17,18:09:23,66.7,242.0,0.51,0.169,idle
2026-08-17,18:09:24,66.7,242.0,0.51,0.169,idle
2026-08-17,18:09:25,67.2,241.7,0.514,0.169,idle
2026-08-17,18:09:26,67.2,241.7,0.514,0.169,idle
2026-08-17,18:09:27,67.2,241.7,0.514,0.169,idle
2026-08-17,18:09:28,67.2,241.7,0.514,0.169,idle
2026-08-17,18:09:29,67.2,241.7,0.514,0.169,idle
2026-08-17,18:09:30,66.4,242.1,0.507,0.169,idle
2026-08-17,18:09:31,66.4,242.1,0.507,0.169,idle
2026-08-17,18:09:32,66.4,242.1,0.507,0.169,idle
2026-08-17,18:09:33,66.4,242.1,0.507,0.169,idle
2026-08-17,18:09:34,66.4,242.1,0.507,0.169,idle
2026-08-17,18:09:35,67.7,242.0,0.517,0.169,idle
2026-08-17,18:09:37,67.7,242.0,0.517,0.169,idle
2026-08-17,18:09:38,67.7,242.0,0.517,0.169,idle
2026-08-17,18:09:39,67.7,242.0,0.517,0.169,idle
2026-08-17,18:09:40,67.7,242.0,0.517,0.169,idle
