index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1716,1716,matrixmul,medium,warm,200,1887.79,1884.29,3.5,931.33,952.96,False,,0.0,0.39,4.22,926.71,931.33,100
1717,1717,matrixmul,small,cold,200,1881.1,1877.14,3.97,5.06,1872.07,False,,0.0,0.36,4.11,0.58,5.06,100
1718,1718,fastfouriertransform,medium,cold,200,4258.26,4258.24,0.02,677.4,3580.84,False,,0.0,3.84,0.0,673.55,677.4,99
1719,1719,linpack,large,warm,200,46.82,46.81,0.01,5.44,41.37,False,,0.0,0.36,4.31,0.77,5.44,100
1720,1720,genmatrix,large,warm,200,154.91,68.13,86.78,1.18,66.95,False,,0.0,0.09,,1.08,1.18,100
1721,1721,genmatrix,medium,warm,200,271.81,45.35,226.46,0.29,45.06,False,,0.0,0.05,,0.24,0.29,100
1722,1722,matrixmul,medium,cold,200,3412.18,3408.01,4.17,797.13,2610.88,False,,0.0,0.56,6.47,790.1,797.13,100
1723,1723,linpack,small,warm,200,38.61,38.61,0.01,14.7,23.91,False,,0.0,0.42,13.12,1.15,14.69,100
1724,1724,fastfouriertransform,large,cold,200,2893.79,2893.77,0.02,5.83,2887.94,False,,0.0,4.65,0.01,1.16,5.83,100
1725,1725,matrixmul,large,warm,200,51.39,49.94,1.45,6.04,43.9,False,,0.0,0.41,4.92,0.71,6.04,99
1726,1726,genmatrix,small,warm,200,253.04,244.04,9.0,0.25,243.79,False,,0.0,0.03,,0.21,0.25,100
1727,1727,linpack,medium,warm,200,860.78,860.77,0.0,832.84,27.94,False,,0.0,0.4,4.57,827.86,832.83,99
1728,1728,fetchdata,medium,warm,200,117.47,117.47,0.0,95.92,21.55,False,95.89,0.0,0.02,0.0,,95.91,100
1729,1729,fetchdata,medium,warm,200,160.4,160.39,0.0,114.67,45.72,False,114.57,0.0,0.02,0.07,,114.67,100
1730,1730,genmatrix,medium,warm,200,65.67,37.05,28.62,0.22,36.83,False,,0.0,0.02,,0.19,0.22,100
1731,1731,genmatrix,medium,warm,200,69.81,50.81,18.99,0.26,50.55,False,,0.0,0.03,,0.23,0.26,100
1732,1732,linpack,large,warm,200,44.01,44.0,0.01,5.8,38.2,False,,0.0,0.45,4.48,0.87,5.8,100
1733,1733,fetchdata,large,warm,200,126.28,126.27,0.0,82.79,43.49,False,82.76,0.0,0.02,0.0,,82.79,99
1734,1734,matrixmul,medium,warm,200,999.78,988.91,10.87,768.15,220.76,False,,0.0,0.83,4.48,762.82,768.14,100
1735,1735,fastfouriertransform,small,cold,200,2985.78,2985.77,0.0,4.75,2981.02,False,,0.0,3.91,0.0,0.83,4.75,100
1736,1736,fastfouriertransform,large,cold,200,2983.3,2983.3,0.01,4.81,2978.49,False,,0.0,3.92,0.0,0.88,4.81,100
1737,1737,matrixmul,small,warm,200,51.68,49.7,1.99,10.81,38.89,False,,0.0,0.38,9.8,0.62,10.81,100
1738,1738,fastfouriertransform,small,warm,200,53.14,53.14,0.0,6.21,46.93,False,,0.0,5.28,0.01,0.9,6.21,100
1739,1739,matrixmul,medium,warm,200,649.32,649.32,0.0,614.42,34.89,False,,0.0,0.39,4.2,609.83,614.42,100
1740,1740,fastfouriertransform,medium,cold,200,3661.29,3661.29,0.01,860.51,2800.78,False,,0.0,5.61,0.0,854.89,860.51,100
1741,1741,fetchdata,large,warm,200,90.38,90.38,0.0,75.4,14.98,False,75.37,0.0,0.02,0.0,,75.4,100
1742,1742,fetchdata,large,warm,200,104.54,104.53,0.01,81.14,23.39,False,81.11,0.0,0.02,0.0,,81.14,100
1743,1743,genmatrix,small,warm,200,21.15,20.34,0.81,0.15,20.19,False,,0.0,0.02,,0.12,0.15,100
1744,1744,genmatrix,small,warm,200,18.15,16.85,1.31,0.16,16.69,False,,0.0,0.04,,0.11,0.16,100
1745,1745,genmatrix,medium,warm,200,32.73,25.96,6.76,0.27,25.69,False,,0.0,0.03,,0.24,0.27,100
1746,1746,fastfouriertransform,medium,warm,200,885.68,885.68,0.0,855.0,30.68,False,,0.0,3.91,0.0,851.08,854.99,100
1747,1747,fetchdata,small,warm,200,144.43,144.42,0.01,82.61,61.81,False,82.58,0.0,0.02,0.0,,82.61,100
1748,1748,matrixmul,large,warm,200,586.85,564.15,22.7,5.92,558.23,False,,0.0,0.43,4.68,0.79,5.92,100
1749,1749,genmatrix,large,warm,200,258.15,85.9,172.26,2.78,83.12,False,,0.0,0.04,,2.73,2.78,100
1750,1750,fetchdata,medium,warm,200,122.63,122.62,0.0,98.39,24.23,False,98.36,0.0,0.02,0.0,,98.39,100
1751,1751,fastfouriertransform,large,warm,200,372.76,372.76,0.0,5.92,366.84,False,,0.0,4.49,0.01,1.41,5.91,100
1752,1752,fastfouriertransform,small,warm,200,679.28,679.28,0.0,4.96,674.32,False,,0.0,4.0,0.0,0.95,4.96,99
1753,1753,fetchdata,medium,warm,200,205.38,205.38,0.0,86.88,118.49,False,86.85,0.0,0.02,0.0,,86.88,100
1754,1754,fastfouriertransform,small,warm,200,692.12,692.12,0.0,4.76,687.36,False,,0.0,3.92,0.0,0.82,4.76,100
1755,1755,linpack,small,warm,200,355.62,355.62,0.01,6.29,349.33,False,,0.0,0.51,4.86,0.91,6.29,100
1756,1756,linpack,large,warm,200,68.9,68.88,0.02,10.78,58.1,False,,0.0,0.57,5.6,4.6,10.78,100
1757,1757,matrixmul,small,warm,200,846.73,845.24,1.49,5.62,839.62,False,,0.0,0.48,4.45,0.69,5.62,100
1758,1758,fastfouriertransform,large,warm,200,267.88,267.88,0.01,9.62,258.26,False,,0.0,6.04,0.0,3.56,9.61,100
1759,1759,genmatrix,small,warm,200,47.28,28.76,18.52,0.13,28.63,False,,0.0,0.02,,0.1,0.13,100
1760,1760,matrixmul,large,warm,200,520.66,512.66,8.0,5.04,507.61,False,,0.0,0.36,4.07,0.61,5.04,100
1761,1761,fetchdata,medium,warm,200,131.54,131.54,0.01,100.51,31.03,False,100.48,0.0,0.02,0.0,,100.51,100
1762,1762,fastfouriertransform,small,warm,200,317.48,317.48,0.0,5.09,312.39,False,,0.0,4.09,0.01,0.99,5.08,100
1763,1763,matrixmul,small,warm,200,538.19,483.03,55.16,6.48,476.55,False,,0.0,0.48,5.1,0.88,6.48,99
1764,1764,fastfouriertransform,small,warm,200,70.82,70.81,0.01,13.02,57.79,False,,0.0,11.96,0.01,1.04,13.02,100
1765,1765,genmatrix,medium,warm,200,68.04,36.31,31.73,0.27,36.04,False,,0.0,0.03,,0.23,0.27,100
1766,1766,genmatrix,small,warm,200,23.82,23.82,0.0,0.16,23.66,False,,0.0,0.03,,0.12,0.16,100
1767,1767,matrixmul,small,warm,200,38.64,29.79,8.85,5.3,24.49,False,,0.0,0.41,4.1,0.78,5.3,100
1768,1768,fetchdata,small,warm,200,135.09,135.08,0.01,110.99,24.09,False,110.95,0.0,0.03,0.0,,110.99,98
1769,1769,linpack,large,warm,200,39.48,39.47,0.0,10.79,28.68,False,,0.0,0.55,9.19,1.04,10.79,99
1770,1770,fastfouriertransform,large,warm,200,63.88,63.88,0.01,13.09,50.79,False,,0.0,6.59,0.0,6.48,13.08,100
1771,1771,fetchdata,medium,warm,200,144.82,144.82,0.0,104.02,40.79,False,103.98,0.0,0.04,0.0,,104.02,100
1772,1772,genmatrix,large,warm,200,156.5,47.04,109.45,1.26,45.78,False,,0.0,0.04,,1.21,1.26,99
1773,1773,fetchdata,large,warm,200,183.11,183.11,0.0,122.04,61.07,False,122.0,0.0,0.02,0.0,,122.04,100
1774,1774,fetchdata,medium,warm,200,182.23,182.22,0.0,109.16,73.06,False,109.12,0.0,0.03,0.0,,109.16,100
1775,1775,linpack,large,warm,200,66.12,66.12,0.0,15.06,51.06,False,,0.0,0.48,13.55,1.02,15.05,100
1776,1776,matrixmul,small,warm,200,718.2,671.86,46.34,5.31,666.55,False,,0.0,0.44,4.17,0.69,5.31,100
1777,1777,fastfouriertransform,small,warm,200,268.8,268.79,0.01,5.02,263.77,False,,0.0,4.13,0.01,0.87,5.02,100
1778,1778,fetchdata,small,warm,200,5132.8,5132.78,0.02,5081.65,51.14,False,5081.61,0.0,0.03,0.0,,5081.64,100
1779,1779,linpack,large,warm,200,84.08,84.07,0.0,6.84,77.23,False,,0.0,0.97,4.85,1.01,6.84,100
1780,1780,matrixmul,medium,warm,200,1005.44,983.15,22.29,951.01,32.14,False,,0.0,0.38,4.55,946.08,951.01,100
1781,1781,matrixmul,medium,warm,200,1259.41,1259.4,0.01,614.96,644.45,False,,0.0,0.43,5.63,608.89,614.95,100
1782,1782,fetchdata,small,warm,200,205.68,205.68,0.0,109.44,96.24,False,109.39,0.0,0.03,0.0,,109.44,100
1783,1783,genmatrix,large,warm,200,171.3,118.21,53.09,20.27,97.94,False,,0.0,0.03,,20.22,20.26,100
1784,1784,fastfouriertransform,small,warm,200,128.25,128.24,0.0,13.6,114.64,True,,0.0,9.39,0.01,4.19,13.6,100
1785,1785,linpack,large,warm,200,57.28,57.28,0.0,5.46,51.81,False,,0.0,0.41,4.18,0.87,5.46,100
1786,1786,linpack,large,warm,200,132.01,132.01,0.0,6.28,125.73,False,,0.0,0.52,4.73,1.02,6.27,100
1787,1787,linpack,medium,warm,200,1448.73,1448.73,0.0,1354.33,94.39,False,,0.0,0.43,5.0,1348.9,1354.33,100
1788,1788,fastfouriertransform,large,warm,200,537.31,537.31,0.0,5.16,532.15,False,,0.0,4.14,0.01,1.0,5.15,100
1789,1789,genmatrix,small,warm,200,24.9,24.73,0.18,0.17,24.56,False,,0.0,0.04,,0.12,0.17,100
1790,1790,linpack,large,warm,200,71.18,71.18,0.0,6.97,64.21,False,,0.0,0.53,5.38,1.06,6.97,100
1791,1791,linpack,small,warm,200,92.44,92.43,0.0,18.13,74.3,False,,0.0,0.54,16.56,1.01,18.13,100
1792,1792,matrixmul,medium,cold,200,2022.95,2020.35,2.61,552.07,1468.28,False,,0.01,0.41,4.37,547.27,552.06,100
1793,1793,fastfouriertransform,small,warm,200,88.23,88.22,0.0,6.74,81.48,False,,0.0,5.66,0.0,1.07,6.74,100
1794,1794,matrixmul,medium,warm,200,1768.56,1764.18,4.38,832.67,931.51,False,,0.0,0.69,4.63,827.34,832.67,99
1795,1795,fastfouriertransform,small,warm,200,110.83,110.82,0.0,4.93,105.89,False,,0.0,3.95,0.01,0.97,4.93,100
1796,1796,matrixmul,large,warm,200,252.07,249.41,2.66,6.04,243.36,False,,0.0,0.39,4.97,0.68,6.04,97
1797,1797,linpack,small,warm,200,117.36,117.36,0.01,8.54,108.82,False,,0.0,0.46,6.98,1.09,8.53,98
1798,1798,linpack,small,cold,200,1966.7,1966.69,0.01,8.77,1957.92,False,,0.0,0.54,6.95,1.28,8.77,99
1799,1799,genmatrix,medium,warm,200,68.74,36.24,32.5,0.25,35.99,False,,0.0,0.03,,0.22,0.25,100
1800,1800,fetchdata,medium,warm,200,171.81,171.81,0.0,106.84,64.97,False,106.79,0.0,0.03,0.0,,106.83,100
1801,1801,linpack,medium,warm,200,1106.87,1106.86,0.01,1065.45,41.42,False,,0.0,4.75,5.0,1055.69,1065.44,100
1802,1802,genmatrix,large,warm,200,288.6,218.92,69.69,1.03,217.89,False,,0.0,0.03,,0.99,1.03,100
1803,1803,fetchdata,medium,warm,200,256.18,256.18,0.01,111.88,144.29,False,111.85,0.0,0.03,0.0,,111.88,99
1804,1804,fastfouriertransform,small,warm,200,72.02,72.01,0.0,7.2,64.81,False,,0.0,5.73,0.01,1.46,7.2,100
1805,1805,linpack,small,warm,200,48.52,48.51,0.01,5.76,42.76,False,,0.0,0.39,4.33,1.04,5.75,100
1806,1806,fastfouriertransform,medium,warm,200,1126.84,1126.83,0.01,725.48,401.36,False,,0.0,3.97,0.0,721.49,725.47,98
1807,1807,fetchdata,small,warm,200,134.87,134.86,0.0,108.79,26.07,False,108.76,0.0,0.02,0.0,,108.79,99
1808,1808,fastfouriertransform,medium,warm,200,1020.04,1020.04,0.01,949.67,70.37,False,,0.0,9.18,0.01,940.48,949.67,100
1809,1809,linpack,medium,warm,200,935.48,935.47,0.01,917.6,17.87,False,,0.0,0.44,4.8,912.36,917.6,100
1810,1810,linpack,medium,warm,200,1452.68,1452.68,0.01,1412.52,40.15,False,,0.0,0.52,11.07,1400.93,1412.52,95
1811,1811,matrixmul,large,warm,200,605.88,591.7,14.18,5.54,586.16,False,,0.0,0.43,4.34,0.76,5.54,96
1812,1812,matrixmul,small,warm,200,271.05,260.84,10.21,7.13,253.71,False,,0.0,0.66,5.82,0.64,7.13,97
1813,1813,linpack,large,cold,200,1318.55,1318.55,0.01,6.09,1312.46,False,,0.0,0.54,4.66,0.89,6.09,98
1814,1814,linpack,small,cold,200,1311.76,1311.76,0.0,6.39,1305.37,False,,0.0,0.83,4.49,1.06,6.39,99
1815,1815,genmatrix,small,warm,200,48.53,48.53,0.0,0.16,48.37,False,,0.0,0.04,,0.12,0.16,100
1816,1816,genmatrix,small,warm,200,49.59,47.53,2.06,0.16,47.36,False,,0.0,0.03,,0.13,0.16,100
1817,1817,linpack,small,warm,200,57.33,57.33,0.0,7.39,49.94,False,,0.0,0.39,6.14,0.85,7.39,100
1818,1818,fetchdata,large,warm,200,165.24,165.24,0.0,111.44,53.8,False,108.31,0.0,3.11,0.01,,111.44,100
1819,1819,genmatrix,medium,warm,200,31.93,26.3,5.64,0.24,26.06,False,,0.0,0.03,,0.2,0.24,98
1820,1820,linpack,large,cold,200,1025.45,1025.44,0.0,5.81,1019.63,False,,0.0,0.43,4.41,0.97,5.81,99
1821,1821,fastfouriertransform,medium,cold,200,3973.17,3973.15,0.02,725.5,3247.64,False,,0.0,3.82,0.0,721.68,725.5,100
1822,1822,matrixmul,large,warm,200,567.92,558.39,9.53,7.03,551.36,False,,0.0,0.48,5.58,0.97,7.03,100
1823,1823,fetchdata,small,warm,200,276.92,276.91,0.0,154.53,122.38,False,154.49,0.0,0.03,0.0,,154.53,100
1824,1824,fetchdata,small,warm,200,188.07,188.07,0.0,105.76,82.31,False,105.72,0.0,0.03,0.0,,105.76,100
1825,1825,matrixmul,small,warm,200,314.86,228.62,86.24,5.13,223.49,False,,0.0,0.41,4.09,0.62,5.13,100
1826,1826,matrixmul,large,warm,200,716.68,482.18,234.5,5.34,476.84,False,,0.0,0.43,4.28,0.62,5.34,100
1827,1827,linpack,small,warm,200,23.99,23.99,0.01,5.57,18.42,False,,0.0,0.38,4.26,0.92,5.57,99
1828,1828,genmatrix,large,warm,200,294.78,43.61,251.17,0.92,42.7,False,,0.0,0.02,,0.89,0.91,100
1829,1829,fetchdata,small,warm,200,271.73,271.72,0.0,117.4,154.32,False,117.33,0.0,0.06,0.0,,117.4,100
1830,1830,fastfouriertransform,large,warm,200,122.83,122.83,0.0,57.18,65.65,True,,0.0,9.03,0.01,48.12,57.17,100
1831,1831,fetchdata,large,warm,200,333.93,333.93,0.0,83.07,250.86,False,83.03,0.0,0.02,0.0,,83.06,100
1832,1832,fastfouriertransform,small,warm,200,71.3,71.3,0.0,16.57,54.72,False,,0.0,7.22,0.0,9.34,16.57,100
1833,1833,matrixmul,medium,cold,200,2443.72,2441.1,2.62,832.96,1608.14,False,,0.0,1.46,4.66,826.83,832.96,100
1834,1834,linpack,large,warm,200,44.82,44.81,0.01,8.98,35.83,False,,0.0,0.49,7.43,1.05,8.98,99
1835,1835,genmatrix,small,warm,200,31.57,30.8,0.76,0.15,30.66,False,,0.0,0.03,,0.11,0.14,100
1836,1836,genmatrix,small,warm,200,32.25,31.23,1.01,0.18,31.05,False,,0.0,0.04,,0.13,0.18,100
1837,1837,genmatrix,large,warm,200,280.81,243.66,37.15,1.6,242.06,False,,0.0,0.03,,1.56,1.6,100
1838,1838,fastfouriertransform,small,warm,200,37.84,37.84,0.0,7.04,30.8,False,,0.0,5.58,0.01,1.44,7.04,100
1839,1839,genmatrix,medium,warm,200,98.84,31.43,67.41,0.32,31.11,False,,0.0,0.06,,0.25,0.32,100
1840,1840,genmatrix,large,warm,200,405.27,356.95,48.32,2.91,354.04,False,,0.0,0.04,,2.86,2.9,100
1841,1841,fastfouriertransform,medium,warm,200,1239.22,1239.22,0.0,1204.78,34.44,False,,0.0,8.2,0.01,1196.56,1204.78,100
1842,1842,linpack,large,warm,200,71.11,71.11,0.0,9.78,61.33,False,,0.0,0.4,7.92,1.45,9.78,100
1843,1843,fastfouriertransform,medium,cold,200,3080.01,3079.98,0.02,630.16,2449.82,False,,0.0,3.86,0.0,626.29,630.16,100
1844,1844,matrixmul,large,cold,200,2401.85,2398.89,2.96,6.08,2392.81,False,,0.0,1.07,4.24,0.77,6.07,99
1845,1845,genmatrix,small,warm,200,58.13,58.13,0.0,0.27,57.86,False,,0.0,0.05,,0.21,0.27,100
1846,1846,matrixmul,large,warm,200,72.92,66.22,6.69,5.38,60.84,False,,0.0,0.5,4.26,0.61,5.38,100
1847,1847,fetchdata,medium,warm,200,226.81,226.81,0.0,101.34,125.47,False,101.31,0.0,0.02,0.0,,101.34,100
1848,1848,fetchdata,medium,cold,200,4874.56,4874.54,0.02,78.09,4796.45,False,78.06,0.0,0.02,0.0,,78.09,100
1849,1849,fastfouriertransform,large,warm,200,78.83,78.83,0.0,8.68,70.15,False,,0.0,7.26,0.0,1.4,8.68,100
1850,1850,fastfouriertransform,small,warm,200,149.1,149.1,0.0,12.68,136.42,False,,0.0,10.66,0.01,1.99,12.67,100
1851,1851,linpack,small,warm,200,140.56,140.56,0.01,16.48,124.08,False,,0.0,0.6,13.47,2.4,16.48,98
1852,1852,fastfouriertransform,small,cold,200,1171.27,1171.27,0.01,4.94,1166.33,False,,0.0,4.02,0.01,0.9,4.94,99
1853,1853,fetchdata,small,warm,200,338.89,338.88,0.01,202.58,136.31,False,202.54,0.0,0.03,0.0,,202.58,100
1854,1854,matrixmul,medium,warm,200,1517.66,1511.04,6.62,619.25,891.79,False,,0.0,0.39,4.1,614.75,619.25,100
1855,1855,matrixmul,small,warm,200,376.96,353.08,23.88,5.39,347.69,False,,0.0,0.46,4.24,0.67,5.39,100
1856,1856,fetchdata,small,cold,200,4907.28,4907.26,0.02,74.34,4832.92,False,74.32,0.0,0.02,0.0,,74.34,99
1857,1857,linpack,large,warm,200,182.08,182.08,0.0,5.28,176.79,False,,0.0,0.35,4.08,0.84,5.28,100
1858,1858,matrixmul,small,cold,200,1703.11,1699.65,3.46,5.8,1693.85,False,,0.0,0.41,4.53,0.83,5.77,100
1859,1859,genmatrix,small,warm,200,81.44,80.05,1.39,0.14,79.91,False,,0.0,0.02,,0.11,0.14,100
1860,1860,matrixmul,large,cold,200,2288.84,2285.49,3.35,6.95,2278.55,False,,0.0,1.25,4.96,0.73,6.94,98
1861,1861,genmatrix,medium,warm,200,82.72,73.51,9.2,0.29,73.22,False,,0.0,0.03,,0.25,0.29,99
1862,1862,fastfouriertransform,large,warm,200,106.66,106.66,0.0,5.62,101.04,False,,0.0,4.51,0.0,1.1,5.61,100
1863,1863,genmatrix,small,warm,200,95.37,95.37,0.0,0.15,95.22,False,,0.0,0.03,,0.11,0.15,100
1864,1864,linpack,large,warm,200,69.28,69.28,0.0,5.26,64.02,False,,0.0,0.38,4.1,0.78,5.25,100
1865,1865,fastfouriertransform,small,warm,200,698.27,698.26,0.01,4.93,693.33,False,,0.0,3.97,0.0,0.95,4.93,98
1866,1866,fetchdata,large,warm,200,144.51,144.5,0.0,103.75,40.75,False,103.72,0.0,0.02,0.0,,103.75,99
1867,1867,fastfouriertransform,medium,warm,200,1352.38,1352.37,0.01,657.57,694.8,False,,0.0,3.97,0.0,653.58,657.56,100
1868,1868,fastfouriertransform,medium,warm,200,828.15,828.15,0.01,776.65,51.49,False,,0.0,4.07,0.0,772.57,776.65,100
1869,1869,genmatrix,medium,warm,200,99.73,54.69,45.03,0.28,54.42,False,,0.0,0.03,,0.24,0.28,99
1870,1870,genmatrix,small,warm,200,49.21,48.27,0.95,0.16,48.1,False,,0.0,0.06,,0.11,0.16,100
1871,1871,linpack,medium,warm,200,871.91,871.9,0.01,815.05,56.85,False,,0.0,0.5,4.55,809.98,815.05,100
1872,1872,fastfouriertransform,medium,cold,200,1723.61,1723.6,0.02,692.73,1030.86,False,,0.0,3.99,0.01,688.73,692.73,100
1873,1873,fetchdata,medium,warm,200,124.7,124.7,0.0,81.58,43.12,False,81.55,0.0,0.02,0.0,,81.58,100
1874,1874,linpack,medium,warm,200,1448.84,1448.8,0.05,742.5,706.3,False,,0.0,0.35,4.05,738.09,742.49,100
1875,1875,linpack,small,warm,200,89.91,89.91,0.0,7.15,82.75,False,,0.0,0.78,5.29,1.07,7.15,100
1876,1876,matrixmul,medium,warm,200,969.86,966.61,3.25,770.7,195.9,False,,0.0,0.47,4.68,765.54,770.7,97
1877,1877,linpack,medium,cold,200,2334.61,2334.59,0.02,1255.04,1079.55,False,,0.0,0.55,5.87,1248.61,1255.04,98
1878,1878,fetchdata,large,warm,200,5246.36,5246.35,0.02,5106.38,139.97,False,5106.33,0.0,0.04,0.0,,5106.37,99
1879,1879,linpack,small,warm,200,68.15,68.15,0.0,9.54,58.61,False,,0.0,0.4,8.22,0.92,9.54,100
1880,1880,fetchdata,small,warm,200,127.33,127.32,0.01,94.55,32.77,False,94.52,0.0,0.03,0.0,,94.55,100
1881,1881,matrixmul,small,warm,200,78.65,65.33,13.33,11.09,54.24,False,,0.0,0.49,6.95,3.65,11.09,100
1882,1882,fetchdata,large,warm,200,199.82,199.82,0.0,86.87,112.95,False,86.83,0.0,0.02,0.0,,86.87,100
1883,1883,genmatrix,large,warm,200,153.23,65.93,87.3,0.98,64.95,False,,0.0,0.02,,0.95,0.98,100
1884,1884,fastfouriertransform,medium,warm,200,1098.97,1098.96,0.01,957.19,141.77,False,,0.0,4.4,0.0,952.78,957.19,100
1885,1885,fastfouriertransform,large,cold,200,1220.24,1220.24,0.01,4.58,1215.65,False,,0.0,3.82,0.0,0.75,4.58,100
1886,1886,matrixmul,large,warm,200,978.67,970.87,7.8,10.28,960.59,False,,0.0,0.56,8.66,1.01,10.24,96
1887,1887,genmatrix,small,warm,200,45.26,43.72,1.54,0.12,43.6,False,,0.0,0.02,,0.1,0.12,97
1888,1888,fetchdata,large,warm,200,248.01,248.01,0.0,89.0,159.01,False,88.97,0.0,0.02,0.0,,89.0,98
1889,1889,fetchdata,medium,warm,200,151.87,151.86,0.0,100.26,51.6,False,100.19,0.0,0.02,0.0,,100.26,99
1890,1890,matrixmul,small,warm,200,219.46,210.3,9.16,5.96,204.34,False,,0.0,0.53,4.66,0.75,5.96,100
1891,1891,fetchdata,large,cold,200,5367.88,5367.87,0.02,80.4,5287.47,False,80.37,0.0,0.02,0.0,,80.4,100
1892,1892,genmatrix,small,warm,200,98.14,76.08,22.06,0.19,75.9,False,,0.0,0.04,,0.14,0.18,100
1893,1893,fastfouriertransform,small,cold,200,1239.56,1239.56,0.01,4.75,1234.81,False,,0.0,3.89,0.0,0.85,4.75,100
1894,1894,linpack,medium,warm,200,1478.0,1477.99,0.01,1233.23,244.76,False,,0.0,0.42,10.08,1222.71,1233.22,100
1895,1895,genmatrix,medium,warm,200,59.55,55.71,3.84,0.3,55.41,False,,0.0,0.03,,0.27,0.3,100
1896,1896,fastfouriertransform,large,cold,200,1616.91,1616.89,0.02,4.84,1612.05,False,,0.0,3.91,0.01,0.92,4.83,100
1897,1897,fastfouriertransform,large,cold,200,2748.09,2748.07,0.02,4.56,2743.52,False,,0.0,3.83,0.0,0.72,4.56,99
1898,1898,fetchdata,large,warm,200,130.33,130.33,0.0,83.22,47.11,False,83.19,0.0,0.02,0.0,,83.22,100
1899,1899,matrixmul,small,warm,200,136.63,85.7,50.93,6.78,78.92,False,,0.0,0.8,5.11,0.85,6.78,100
1900,1900,linpack,large,warm,200,55.71,55.71,0.0,8.03,47.68,False,,0.0,0.43,6.71,0.89,8.03,100
1901,1901,fastfouriertransform,medium,warm,200,688.22,688.22,0.01,651.21,37.01,False,,0.0,3.87,0.0,647.33,651.21,100
1902,1902,fetchdata,small,warm,200,182.13,182.13,0.01,93.12,89.01,False,93.09,0.0,0.02,0.0,,93.12,99
1903,1903,genmatrix,medium,warm,200,77.89,67.47,10.41,0.5,66.97,False,,0.0,0.06,,0.43,0.5,100
1904,1904,genmatrix,medium,warm,200,51.82,50.1,1.72,0.28,49.82,False,,0.0,0.04,,0.24,0.28,100
1905,1905,genmatrix,medium,warm,200,53.84,48.21,5.63,0.26,47.95,False,,0.0,0.03,,0.23,0.26,100
1906,1906,matrixmul,medium,cold,200,1841.62,1838.1,3.52,646.97,1191.13,False,,0.0,0.43,4.33,642.2,646.97,96
1907,1907,fetchdata,small,warm,200,208.06,208.05,0.01,94.07,113.98,False,94.03,0.0,0.03,0.0,,94.07,97
1908,1908,fetchdata,small,warm,200,245.72,245.71,0.0,79.63,166.08,False,79.6,0.0,0.02,0.0,,79.63,98
1909,1909,linpack,small,warm,200,56.56,56.55,0.0,9.94,46.61,False,,0.0,0.45,6.9,2.57,9.94,99
1910,1910,fetchdata,small,warm,200,313.61,313.6,0.0,80.38,233.22,False,80.36,0.0,0.02,0.0,,80.38,100
1911,1911,fetchdata,medium,cold,200,5161.83,5161.83,0.01,82.35,5079.48,False,82.32,0.0,0.03,0.0,,82.35,98
1912,1912,matrixmul,medium,warm,200,1052.19,1049.7,2.5,1002.53,47.17,False,,0.0,0.42,4.72,997.38,1002.52,99
1913,1913,matrixmul,small,warm,200,93.01,60.8,32.21,6.26,54.54,False,,0.0,0.38,5.14,0.73,6.26,100
1914,1914,linpack,medium,warm,200,997.82,997.81,0.01,975.7,22.11,False,,0.0,1.61,4.24,969.85,975.7,100
1915,1915,fetchdata,medium,warm,200,303.26,303.25,0.01,82.29,220.96,False,82.26,0.0,0.03,0.0,,82.29,100
1916,1916,genmatrix,medium,warm,200,45.34,33.66,11.68,0.31,33.35,False,,0.0,0.03,,0.28,0.31,99
1917,1917,genmatrix,small,warm,200,57.62,23.23,34.39,0.13,23.1,False,,0.0,0.03,,0.1,0.13,100
1918,1918,fastfouriertransform,small,warm,200,73.83,73.83,0.01,23.02,50.81,False,,0.0,20.26,0.0,2.74,23.01,100
1919,1919,genmatrix,large,warm,200,122.72,97.98,24.74,1.48,96.5,False,,0.0,0.03,,1.44,1.48,100
1920,1920,linpack,small,warm,200,974.12,974.11,0.01,5.06,969.05,False,,0.0,0.33,4.0,0.72,5.06,99
1921,1921,fetchdata,medium,warm,200,409.46,409.45,0.01,76.75,332.71,False,76.72,0.0,0.02,0.0,,76.75,100
1922,1922,fetchdata,small,warm,200,349.05,349.04,0.01,155.76,193.28,False,155.73,0.0,0.03,0.0,,155.76,100
1923,1923,fetchdata,medium,warm,200,190.07,190.06,0.01,163.41,26.65,False,163.35,0.0,0.05,0.0,,163.41,100
1924,1924,matrixmul,large,warm,200,59.84,50.91,8.93,12.96,37.95,False,,0.0,0.42,11.79,0.74,12.96,99
1925,1925,fastfouriertransform,large,cold,200,1175.72,1175.71,0.01,4.88,1170.83,False,,0.0,3.87,0.0,1.0,4.88,100
1926,1926,genmatrix,medium,warm,200,65.36,35.28,30.08,0.31,34.97,False,,0.0,0.02,,0.28,0.31,100
1927,1927,fetchdata,small,warm,200,446.29,446.28,0.01,104.72,341.56,False,104.67,0.0,0.03,0.0,,104.72,100
1928,1928,matrixmul,medium,warm,200,871.71,868.51,3.2,833.45,35.06,False,,0.0,0.46,5.03,827.95,833.45,100
1929,1929,linpack,large,warm,200,38.87,38.87,0.0,6.06,32.81,False,,0.0,0.4,4.59,1.07,6.06,99
