index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1706,1706,fastfouriertransform,small,cold,200,1430.3,1430.29,0.0,4.81,1425.48,False,,0.0,3.95,0.0,0.85,4.81,100
1707,1707,matrixmul,small,warm,200,753.49,736.71,16.78,5.55,731.16,False,,0.0,0.47,4.3,0.77,5.55,99
1708,1708,genmatrix,large,warm,200,183.15,90.09,93.06,1.0,89.09,False,,0.0,0.03,,0.96,1.0,100
1709,1709,fetchdata,large,warm,200,166.56,166.56,0.0,115.27,51.29,False,115.22,0.0,0.03,0.0,,115.27,100
1710,1710,fetchdata,small,warm,200,132.47,132.47,0.0,93.56,38.91,False,93.52,0.0,0.02,0.0,,93.55,98
1711,1711,fetchdata,large,warm,200,200.11,200.11,0.0,89.17,110.94,False,89.14,0.0,0.02,0.0,,89.17,99
1712,1712,genmatrix,small,warm,200,65.81,64.14,1.67,0.13,64.01,False,,0.0,0.02,,0.1,0.13,100
1713,1713,matrixmul,medium,warm,200,717.18,717.18,0.0,655.4,61.78,False,,0.0,0.47,4.52,650.4,655.39,100
1714,1714,fetchdata,large,warm,200,262.25,262.25,0.0,92.82,169.43,False,92.79,0.0,0.02,0.0,,92.82,100
1715,1715,genmatrix,large,warm,200,104.61,75.09,29.52,0.96,74.14,False,,0.0,0.03,,0.92,0.95,99
1716,1716,matrixmul,medium,warm,200,1581.98,1577.88,4.1,745.71,832.16,False,,0.0,1.13,4.55,740.02,745.71,100
1717,1717,matrixmul,small,warm,200,702.86,687.69,15.17,5.58,682.11,False,,0.0,0.52,4.27,0.78,5.58,100
1718,1718,fastfouriertransform,medium,warm,200,1169.29,1169.28,0.01,1118.66,50.62,False,,0.0,29.53,0.01,1089.12,1118.66,100
1719,1719,linpack,large,warm,200,93.58,93.58,0.0,7.34,86.24,False,,0.0,0.41,6.0,0.93,7.34,100
1720,1720,genmatrix,large,warm,200,186.74,91.0,95.74,0.81,90.19,False,,0.0,0.02,,0.78,0.8,98
1721,1721,genmatrix,medium,warm,200,43.81,23.21,20.6,0.26,22.96,False,,0.0,0.03,,0.23,0.26,99
1722,1722,matrixmul,medium,warm,200,1362.27,1357.85,4.42,686.11,671.74,False,,0.0,0.39,4.37,681.34,686.11,100
1723,1723,linpack,small,warm,200,75.09,75.08,0.0,7.12,67.96,False,,0.0,0.5,5.53,1.09,7.12,99
1724,1724,fastfouriertransform,large,cold,200,1948.95,1948.94,0.01,5.21,1943.73,False,,0.0,4.24,0.0,0.96,5.21,100
1725,1725,matrixmul,large,warm,200,186.54,98.32,88.22,10.95,87.37,False,,0.0,0.44,9.78,0.72,10.95,100
1726,1726,genmatrix,small,warm,200,95.81,95.81,0.0,0.19,95.62,False,,0.0,0.03,,0.15,0.19,100
1727,1727,linpack,medium,warm,200,1095.34,1095.34,0.0,1054.76,40.58,False,,0.0,0.43,4.4,1049.92,1054.76,100
1728,1728,fetchdata,medium,warm,200,328.55,328.55,0.0,105.75,222.79,False,105.71,0.0,0.04,0.0,,105.75,100
1729,1729,fetchdata,medium,warm,200,190.51,190.51,0.0,87.84,102.67,False,87.8,0.0,0.03,0.0,,87.84,100
1730,1730,genmatrix,medium,warm,200,72.75,44.9,27.86,0.32,44.57,False,,0.0,0.05,,0.26,0.32,100
1731,1731,genmatrix,medium,warm,200,105.48,71.97,33.51,0.21,71.76,False,,0.0,0.02,,0.19,0.21,100
1732,1732,linpack,large,cold,200,1061.92,1061.91,0.01,5.35,1056.56,False,,0.0,0.4,4.16,0.79,5.34,100
1733,1733,fetchdata,large,warm,200,128.41,128.4,0.0,89.34,39.07,False,89.29,0.0,0.03,0.0,,89.34,100
1734,1734,matrixmul,medium,warm,200,997.87,995.51,2.36,902.41,93.1,False,,0.0,0.42,4.39,897.58,902.4,100
1735,1735,fastfouriertransform,small,warm,200,903.78,903.78,0.0,4.7,899.08,False,,0.0,3.86,0.0,0.83,4.7,95
1736,1736,fastfouriertransform,large,warm,200,122.57,122.56,0.0,36.17,86.4,True,,0.21,5.11,0.01,30.81,36.15,96
1737,1737,matrixmul,small,warm,200,72.42,72.42,0.0,12.36,60.05,False,,0.0,0.55,10.57,1.21,12.34,97
1738,1738,fastfouriertransform,small,warm,200,880.17,880.16,0.0,4.55,875.62,False,,0.0,3.83,0.0,0.71,4.55,98
1739,1739,matrixmul,medium,cold,200,1994.15,1990.64,3.51,739.33,1251.31,False,,0.0,0.45,4.28,734.59,739.33,99
1740,1740,fastfouriertransform,medium,warm,200,1702.46,1702.44,0.02,823.32,879.13,False,,0.0,3.86,0.0,819.45,823.31,100
1741,1741,fetchdata,large,warm,200,189.57,189.57,0.0,88.09,101.47,False,88.07,0.0,0.02,0.0,,88.09,96
1742,1742,fetchdata,large,cold,200,3582.86,3582.84,0.02,75.01,3507.83,False,74.99,0.0,0.02,0.0,,75.01,97
1743,1743,genmatrix,small,warm,200,39.06,39.05,0.0,0.15,38.91,False,,0.0,0.03,,0.11,0.15,98
1744,1744,genmatrix,small,warm,200,34.46,34.46,0.0,0.11,34.34,False,,0.0,0.02,,0.09,0.11,99
1745,1745,genmatrix,medium,warm,200,108.88,75.18,33.7,0.25,74.93,False,,0.0,0.03,,0.21,0.25,100
1746,1746,fastfouriertransform,medium,cold,200,2692.83,2692.81,0.02,613.1,2079.71,False,,0.0,4.06,0.0,609.04,613.1,100
1747,1747,fetchdata,small,warm,200,162.97,162.97,0.0,101.79,61.18,False,101.48,0.0,0.29,0.0,,101.79,100
1748,1748,matrixmul,large,warm,200,70.94,51.21,19.74,5.5,45.71,False,,0.0,0.4,4.36,0.73,5.49,98
1749,1749,genmatrix,large,warm,200,191.86,107.7,84.16,1.3,106.4,False,,0.0,0.03,,1.26,1.3,99
1750,1750,fetchdata,medium,cold,200,3398.73,3398.72,0.01,90.75,3307.96,False,90.71,0.0,0.03,0.0,,90.75,100
1751,1751,fastfouriertransform,large,warm,200,58.93,58.93,0.0,23.61,35.31,True,,0.0,4.21,0.01,19.38,23.61,98
1752,1752,fastfouriertransform,small,warm,200,673.23,673.22,0.0,4.61,668.62,False,,0.0,3.83,0.0,0.76,4.6,99
1753,1753,fetchdata,medium,warm,200,242.65,242.64,0.0,90.49,152.16,False,90.46,0.0,0.02,0.0,,90.48,100
1754,1754,fastfouriertransform,small,warm,200,992.23,992.23,0.0,4.65,987.58,False,,0.0,3.84,0.0,0.8,4.65,99
1755,1755,linpack,small,warm,200,45.4,45.4,0.01,5.49,39.91,False,,0.0,0.38,4.26,0.84,5.49,100
1756,1756,linpack,large,warm,200,54.36,54.36,0.0,5.58,48.77,False,,0.0,0.37,4.18,1.03,5.58,99
1757,1757,matrixmul,small,error,502,1152.48,1152.47,0.01,,,,,,,,,,100
1758,1758,fastfouriertransform,large,warm,200,646.62,646.61,0.01,4.63,641.98,False,,0.0,3.83,0.0,0.79,4.63,99
1759,1759,genmatrix,small,warm,200,32.54,32.54,0.0,0.11,32.43,False,,0.0,0.02,,0.09,0.11,100
1760,1760,matrixmul,large,warm,200,137.29,129.37,7.92,5.52,123.85,False,,0.0,0.53,4.32,0.66,5.52,99
1761,1761,fetchdata,medium,warm,200,158.16,158.15,0.0,108.58,49.57,False,108.55,0.0,0.03,0.0,,108.58,100
1762,1762,fastfouriertransform,small,warm,200,637.01,637.0,0.0,4.62,632.39,False,,0.0,3.84,0.0,0.77,4.61,99
1763,1763,matrixmul,small,cold,200,1374.68,1374.68,0.0,5.93,1368.74,False,,0.0,0.42,4.73,0.77,5.93,100
1764,1764,fastfouriertransform,small,warm,200,957.12,957.11,0.0,4.65,952.46,False,,0.0,3.84,0.0,0.8,4.65,97
1765,1765,genmatrix,medium,warm,200,58.95,43.22,15.73,0.22,43.01,False,,0.0,0.02,,0.19,0.22,98
1766,1766,genmatrix,small,warm,200,23.54,23.33,0.21,0.14,23.19,False,,0.0,0.02,,0.11,0.14,99
1767,1767,matrixmul,small,warm,200,305.81,91.52,214.29,15.44,76.08,False,,0.0,0.57,13.62,1.24,15.44,100
1768,1768,fetchdata,small,warm,200,186.15,186.15,0.01,92.12,94.03,False,92.09,0.0,0.02,0.0,,92.12,100
1769,1769,linpack,large,warm,200,84.9,84.9,0.01,6.48,78.42,False,,0.0,0.42,5.23,0.82,6.48,97
1770,1770,fastfouriertransform,large,cold,200,1136.63,1136.63,0.0,4.79,1131.84,False,,0.0,3.93,0.01,0.85,4.79,98
1771,1771,fetchdata,medium,warm,200,250.93,250.93,0.0,96.81,154.12,False,96.78,0.0,0.02,0.0,,96.81,99
1772,1772,genmatrix,large,warm,200,151.04,66.11,84.93,3.66,62.45,False,,0.0,0.03,,3.62,3.65,100
1773,1773,fetchdata,large,cold,200,3396.83,3396.81,0.02,79.7,3317.11,False,79.66,0.0,0.02,0.0,,79.7,100
1774,1774,fetchdata,medium,warm,200,187.64,187.64,0.0,94.5,93.14,False,94.47,0.0,0.02,0.0,,94.5,100
1775,1775,linpack,large,warm,200,62.6,62.59,0.0,5.4,57.2,False,,0.0,0.46,4.17,0.76,5.4,100
1776,1776,matrixmul,small,warm,200,129.84,66.88,62.96,6.43,60.46,False,,0.0,0.62,5.11,0.68,6.43,100
1777,1777,fastfouriertransform,small,warm,200,84.88,84.87,0.0,4.8,80.07,False,,0.0,3.93,0.01,0.86,4.8,100
1778,1778,fetchdata,small,warm,200,245.25,245.25,0.0,92.64,152.61,False,92.59,0.0,0.04,0.0,,92.63,100
1779,1779,linpack,large,warm,200,395.33,395.32,0.0,5.18,390.14,False,,0.0,0.34,4.0,0.84,5.18,100
1780,1780,matrixmul,medium,warm,200,744.04,737.67,6.37,629.57,108.1,False,,0.0,0.42,4.03,625.12,629.57,100
1781,1781,matrixmul,medium,warm,200,711.51,696.99,14.52,635.29,61.7,False,,0.0,0.42,5.59,629.27,635.29,100
1782,1782,fetchdata,small,warm,200,5281.65,5281.63,0.02,5090.71,190.92,False,5090.56,0.0,0.13,0.0,,5090.71,100
1783,1783,genmatrix,large,warm,200,169.78,52.48,117.3,0.94,51.54,False,,0.0,0.02,,0.91,0.94,100
1784,1784,fastfouriertransform,small,warm,200,249.34,249.33,0.01,5.76,243.57,False,,0.0,4.96,0.01,0.79,5.76,100
1785,1785,linpack,large,warm,200,275.32,275.31,0.01,5.36,269.96,False,,0.0,0.35,4.24,0.76,5.36,98
1786,1786,linpack,large,warm,200,837.56,837.55,0.01,5.38,832.17,False,,0.02,0.46,4.11,0.78,5.38,99
1787,1787,linpack,medium,warm,200,1243.91,1243.9,0.0,973.65,270.25,False,,0.0,0.52,4.36,968.76,973.65,100
1788,1788,fastfouriertransform,large,warm,200,876.69,876.69,0.0,4.68,872.01,False,,0.0,3.85,0.0,0.82,4.68,100
1789,1789,genmatrix,small,warm,200,49.32,49.32,0.0,0.27,49.05,False,,0.0,0.04,,0.23,0.27,100
1790,1790,linpack,large,warm,200,57.32,57.31,0.01,5.13,52.18,False,,0.0,0.36,4.02,0.74,5.12,100
1791,1791,linpack,small,warm,200,79.68,79.67,0.0,21.74,57.93,False,,0.0,0.43,20.51,0.8,21.74,100
1792,1792,matrixmul,medium,warm,200,600.72,595.63,5.08,551.02,44.62,False,,0.0,0.36,4.07,546.58,551.02,100
1793,1793,fastfouriertransform,small,warm,200,81.07,81.07,0.0,22.83,58.24,True,,0.0,4.1,0.01,18.71,22.83,100
1794,1794,matrixmul,medium,warm,200,604.23,586.05,18.17,554.58,31.47,False,,0.0,0.46,4.12,550.0,554.58,96
1795,1795,fastfouriertransform,small,warm,200,62.14,62.13,0.0,4.93,57.2,False,,0.0,4.02,0.01,0.9,4.93,97
1796,1796,matrixmul,large,warm,200,98.22,94.45,3.77,9.73,84.73,False,,0.0,0.65,6.96,2.1,9.72,98
1797,1797,linpack,small,warm,200,93.65,93.65,0.0,15.14,78.5,False,,0.0,0.68,13.63,0.83,15.14,99
1798,1798,linpack,small,warm,200,53.95,53.95,0.01,5.57,48.38,False,,0.0,0.38,4.37,0.8,5.57,100
1799,1799,genmatrix,medium,warm,200,33.87,33.87,0.0,0.34,33.53,False,,0.0,0.03,,0.3,0.33,99
1800,1800,fetchdata,medium,cold,200,5268.0,5267.98,0.02,78.76,5189.22,False,78.73,0.0,0.02,0.0,,78.76,100
1801,1801,linpack,medium,warm,200,804.59,804.59,0.0,780.55,24.04,False,,0.0,0.39,4.31,775.84,780.55,100
1802,1802,genmatrix,large,warm,200,108.04,58.72,49.31,0.87,57.85,False,,0.0,0.03,,0.84,0.87,100
1803,1803,fetchdata,medium,warm,200,94.33,94.32,0.0,83.34,10.98,False,83.31,0.0,0.02,0.0,,83.34,97
1804,1804,fastfouriertransform,small,warm,200,53.69,53.69,0.0,5.73,47.96,False,,0.0,4.62,0.01,1.09,5.73,98
1805,1805,linpack,small,warm,200,21.89,21.89,0.0,6.06,15.83,False,,0.0,0.45,4.61,0.99,6.06,99
1806,1806,fastfouriertransform,medium,warm,200,1720.54,1720.53,0.01,772.43,948.1,False,,0.0,5.57,0.0,766.85,772.43,100
1807,1807,fetchdata,small,warm,200,132.16,132.15,0.01,121.26,10.9,False,121.22,0.0,0.03,0.0,,121.25,100
1808,1808,fastfouriertransform,medium,warm,200,1592.83,1592.82,0.01,840.54,752.28,False,,0.0,3.84,0.0,836.69,840.54,99
1809,1809,linpack,medium,warm,200,1544.64,1544.63,0.01,794.21,750.42,False,,0.0,0.34,4.43,789.43,794.21,100
1810,1810,linpack,medium,warm,200,846.41,846.41,0.0,796.74,49.67,False,,0.0,0.37,6.31,790.05,796.74,99
1811,1811,matrixmul,large,warm,200,37.87,34.55,3.32,6.17,28.38,False,,0.0,0.47,4.96,0.72,6.17,100
1812,1812,matrixmul,small,warm,200,662.9,659.76,3.14,7.68,652.08,False,,0.0,0.44,6.34,0.9,7.68,100
1813,1813,linpack,large,warm,200,43.67,43.67,0.01,5.51,38.16,False,,0.0,0.39,4.3,0.82,5.51,100
1814,1814,linpack,small,warm,200,682.37,682.37,0.01,5.34,677.03,False,,0.0,0.4,4.12,0.82,5.34,100
1815,1815,genmatrix,small,warm,200,30.68,30.57,0.11,0.13,30.44,False,,0.0,0.02,,0.1,0.13,100
1816,1816,genmatrix,small,warm,200,26.56,26.56,0.0,0.15,26.41,False,,0.0,0.03,,0.11,0.14,100
1817,1817,linpack,small,warm,200,805.55,805.55,0.0,5.11,800.44,False,,0.0,0.37,4.01,0.73,5.11,100
1818,1818,fetchdata,large,warm,200,100.62,100.62,0.0,79.44,21.18,False,79.41,0.0,0.02,0.0,,79.44,100
1819,1819,genmatrix,medium,warm,200,33.12,33.12,0.0,0.38,32.74,False,,0.0,0.04,,0.33,0.38,100
1820,1820,linpack,large,warm,200,32.2,32.2,0.0,6.11,26.09,False,,0.0,0.67,4.37,1.06,6.11,100
1821,1821,fastfouriertransform,medium,warm,200,956.8,956.79,0.01,930.02,26.77,False,,0.0,4.99,0.01,924.99,930.02,100
1822,1822,matrixmul,large,warm,200,494.54,481.31,13.23,4.96,476.35,False,,0.0,0.34,4.0,0.61,4.96,100
1823,1823,fetchdata,small,warm,200,150.59,150.58,0.0,92.69,57.89,False,92.6,0.0,0.08,0.0,,92.69,100
1824,1824,fetchdata,small,cold,200,5194.57,5194.55,0.02,76.5,5118.06,False,76.47,0.0,0.02,0.0,,76.5,100
1825,1825,matrixmul,small,warm,200,848.05,833.7,14.35,5.31,828.39,False,,0.0,0.46,4.22,0.62,5.31,98
1826,1826,matrixmul,large,warm,200,45.2,38.01,7.19,8.91,29.1,False,,0.0,0.35,7.97,0.59,8.91,99
1827,1827,linpack,small,warm,200,27.41,27.4,0.01,7.11,20.29,False,,0.0,0.39,5.95,0.77,7.11,100
1828,1828,genmatrix,large,warm,200,116.7,77.07,39.62,2.31,74.76,False,,0.0,0.03,,2.27,2.31,100
1829,1829,fetchdata,small,warm,200,199.09,199.09,0.0,93.58,105.51,False,93.54,0.0,0.03,0.0,,93.58,100
1830,1830,fastfouriertransform,large,warm,200,25.96,25.95,0.0,4.69,21.26,False,,0.0,3.84,0.0,0.8,4.64,100
1831,1831,fetchdata,large,warm,200,778.66,778.65,0.01,86.58,692.08,False,86.54,0.0,0.02,0.0,,86.57,100
1832,1832,fastfouriertransform,small,warm,200,271.98,271.97,0.0,4.64,267.33,False,,0.0,3.84,0.0,0.79,4.64,100
1833,1833,matrixmul,medium,warm,200,620.7,618.57,2.13,598.27,20.3,False,,0.0,0.4,4.15,593.72,598.27,99
1834,1834,linpack,large,warm,200,974.43,974.43,0.0,7.09,967.34,False,,0.0,0.41,5.63,1.03,7.08,100
1835,1835,genmatrix,small,warm,200,19.18,17.97,1.21,0.16,17.82,False,,0.0,0.03,,0.12,0.16,100
1836,1836,genmatrix,small,warm,200,17.73,17.73,0.0,0.18,17.55,False,,0.0,0.05,,0.13,0.18,100
1837,1837,genmatrix,large,warm,200,140.12,80.34,59.78,1.28,79.06,False,,0.0,0.04,,1.23,1.27,100
1838,1838,fastfouriertransform,small,cold,200,1352.94,1352.94,0.01,5.36,1347.58,False,,0.0,4.22,0.01,1.12,5.36,100
1839,1839,genmatrix,medium,warm,200,26.73,21.53,5.2,0.31,21.22,False,,0.0,0.03,,0.27,0.31,99
1840,1840,genmatrix,large,warm,200,95.04,64.9,30.14,1.22,63.68,False,,0.0,0.03,,1.18,1.22,100
1841,1841,fastfouriertransform,medium,cold,200,2106.49,2106.47,0.02,915.0,1191.47,False,,0.0,4.04,0.0,910.94,915.0,100
1842,1842,linpack,large,warm,200,43.66,43.65,0.01,5.13,38.51,False,,0.0,0.35,4.05,0.74,5.13,100
1843,1843,fastfouriertransform,medium,cold,200,2776.24,2776.22,0.01,695.13,2081.09,False,,0.0,3.87,0.0,691.26,695.13,100
1844,1844,matrixmul,large,warm,200,253.79,243.39,10.4,4.95,238.44,False,,0.0,0.37,4.0,0.58,4.95,99
1845,1845,genmatrix,small,warm,200,27.32,20.55,6.77,0.11,20.44,False,,0.0,0.02,,0.08,0.11,100
1846,1846,matrixmul,large,warm,200,42.05,41.29,0.77,9.82,31.46,False,,0.0,0.41,7.72,1.68,9.82,100
1847,1847,fetchdata,medium,warm,200,138.74,138.74,0.0,110.95,27.79,False,110.9,0.0,0.04,0.0,,110.95,98
1848,1848,fetchdata,medium,warm,200,241.06,241.05,0.0,92.14,148.91,False,92.09,0.0,0.04,0.0,,92.14,99
1849,1849,fastfouriertransform,large,cold,200,1307.66,1307.65,0.01,11.32,1296.33,False,,0.0,10.26,0.0,1.05,11.32,100
1850,1850,fastfouriertransform,small,warm,200,173.49,173.49,0.0,4.6,168.88,False,,0.0,3.82,0.0,0.78,4.6,100
1851,1851,linpack,small,warm,200,40.63,40.63,0.0,8.93,31.69,False,,0.0,0.44,7.48,1.0,8.93,100
1852,1852,fastfouriertransform,small,warm,200,722.51,722.5,0.0,6.49,716.01,False,,0.0,5.45,0.0,1.03,6.49,100
1853,1853,fetchdata,small,warm,200,81.22,81.21,0.01,75.06,6.15,False,75.04,0.0,0.02,0.0,,75.06,99
1854,1854,matrixmul,medium,warm,200,1001.1,990.95,10.15,606.17,384.78,False,,0.0,0.39,5.47,600.3,606.17,100
1855,1855,matrixmul,small,warm,200,236.04,230.48,5.56,4.95,225.53,False,,0.0,0.34,4.02,0.58,4.95,100
1856,1856,fetchdata,small,cold,200,2962.92,2962.9,0.02,84.67,2878.23,False,84.64,0.0,0.03,0.0,,84.67,100
1857,1857,linpack,large,warm,200,14.91,14.91,0.0,5.18,9.72,False,,0.0,0.42,4.03,0.73,5.18,100
1858,1858,matrixmul,small,warm,200,22.53,21.93,0.59,5.1,16.84,False,,0.0,0.37,4.15,0.57,5.1,100
1859,1859,genmatrix,small,warm,200,24.23,23.9,0.32,0.29,23.61,False,,0.0,0.05,,0.23,0.29,100
1860,1860,matrixmul,large,warm,200,50.41,25.28,25.13,5.81,19.47,False,,0.0,0.61,4.5,0.69,5.81,100
1861,1861,genmatrix,medium,warm,200,13.52,11.34,2.18,0.21,11.13,False,,0.0,0.02,,0.18,0.2,100
1862,1862,fastfouriertransform,large,cold,200,2634.12,2634.11,0.01,4.63,2629.49,False,,0.0,3.83,0.0,0.78,4.63,100
1863,1863,genmatrix,small,warm,200,29.96,28.59,1.37,1.87,26.72,False,,0.0,0.04,,1.83,1.87,100
1864,1864,linpack,large,warm,200,25.91,25.91,0.0,5.44,20.47,False,,0.0,0.46,4.13,0.84,5.43,100
1865,1865,fastfouriertransform,small,warm,200,658.91,658.91,0.01,6.04,652.87,False,,0.0,4.94,0.01,1.09,6.04,100
1866,1866,fetchdata,large,warm,200,84.41,84.4,0.01,75.61,8.79,False,75.58,0.0,0.02,0.0,,75.61,99
1867,1867,fastfouriertransform,medium,warm,200,837.94,837.93,0.0,804.28,33.66,False,,0.0,4.09,0.01,800.16,804.27,100
1868,1868,fastfouriertransform,medium,warm,200,1407.63,1407.62,0.01,760.59,647.03,False,,0.0,4.67,0.01,755.91,760.59,100
1869,1869,genmatrix,medium,warm,200,23.08,17.41,5.67,0.32,17.09,False,,0.0,0.03,,0.28,0.32,98
1870,1870,genmatrix,small,warm,200,15.84,10.78,5.06,0.17,10.6,False,,0.0,0.03,,0.14,0.17,99
1871,1871,linpack,medium,warm,200,880.62,880.61,0.01,867.26,13.35,False,,0.0,0.37,4.17,862.71,867.26,100
1872,1872,fastfouriertransform,medium,warm,200,776.31,776.3,0.01,741.07,35.23,False,,0.0,3.9,0.01,737.16,741.07,99
1873,1873,fetchdata,medium,warm,200,154.36,154.35,0.0,88.39,65.96,False,88.37,0.0,0.02,0.0,,88.39,100
1874,1874,linpack,medium,warm,200,862.4,862.4,0.0,841.15,21.25,False,,0.0,0.35,4.11,836.68,841.15,100
1875,1875,linpack,small,warm,200,23.84,23.84,0.01,5.43,18.41,False,,0.0,0.41,4.08,0.93,5.43,100
1876,1876,matrixmul,medium,warm,200,742.64,740.7,1.94,717.0,23.71,False,,0.0,0.44,4.29,712.27,717.0,100
1877,1877,linpack,medium,warm,200,1148.23,1148.22,0.01,1130.17,18.05,False,,0.0,2.32,10.44,1117.4,1130.17,100
1878,1878,fetchdata,large,warm,200,149.6,149.6,0.0,83.48,66.12,False,83.45,0.0,0.03,0.0,,83.48,100
1879,1879,linpack,small,warm,200,15.94,15.93,0.01,5.36,10.57,False,,0.0,0.38,4.15,0.83,5.36,100
1880,1880,fetchdata,small,warm,200,246.45,246.44,0.0,93.47,152.97,False,93.43,0.0,0.03,0.0,,93.47,100
1881,1881,matrixmul,small,warm,200,22.49,20.3,2.19,5.19,15.11,False,,0.0,0.44,4.13,0.62,5.19,100
1882,1882,fetchdata,large,warm,200,87.33,87.33,0.0,79.39,7.94,False,79.36,0.0,0.02,0.0,,79.39,100
1883,1883,genmatrix,large,warm,200,52.67,37.11,15.56,1.08,36.03,False,,0.0,0.02,,1.05,1.08,100
1884,1884,fastfouriertransform,medium,warm,200,1533.41,1533.39,0.01,831.01,702.38,False,,0.0,3.99,0.01,827.0,831.01,100
1885,1885,fastfouriertransform,large,warm,200,965.8,965.79,0.01,4.9,960.89,False,,0.0,3.93,0.0,0.95,4.89,100
1886,1886,matrixmul,large,warm,200,25.89,21.85,4.04,5.51,16.34,False,,0.0,0.42,4.46,0.62,5.51,100
1887,1887,genmatrix,small,warm,200,20.16,18.87,1.29,0.13,18.73,False,,0.0,0.03,,0.1,0.13,100
1888,1888,fetchdata,large,warm,200,119.96,119.95,0.01,90.91,29.05,False,90.88,0.0,0.02,0.0,,90.9,100
1889,1889,fetchdata,medium,cold,200,4834.72,4834.7,0.02,77.27,4757.43,False,77.24,0.0,0.02,0.0,,77.27,100
1890,1890,matrixmul,small,warm,200,40.59,27.61,12.98,5.65,21.96,False,,0.0,0.4,4.66,0.59,5.65,99
1891,1891,fetchdata,large,warm,200,530.45,530.44,0.01,133.43,397.02,False,133.38,0.0,0.03,0.0,,133.42,100
1892,1892,genmatrix,small,warm,200,23.81,23.81,0.0,0.27,23.54,False,,0.0,0.07,,0.2,0.27,100
1893,1893,fastfouriertransform,small,cold,200,1268.36,1268.35,0.01,4.75,1263.6,False,,0.0,3.87,0.0,0.87,4.75,100
1894,1894,linpack,medium,warm,200,1129.62,1129.61,0.01,830.74,298.87,False,,0.0,0.38,4.02,826.34,830.74,98
1895,1895,genmatrix,medium,warm,200,38.33,28.89,9.44,0.67,28.22,False,,0.0,0.03,,0.64,0.67,99
1896,1896,fastfouriertransform,large,warm,200,28.86,28.85,0.01,4.66,24.19,False,,0.0,3.85,0.0,0.8,4.66,100
1897,1897,fastfouriertransform,large,warm,200,36.6,36.6,0.01,4.63,31.97,False,,0.0,3.86,0.0,0.76,4.63,99
1898,1898,fetchdata,large,warm,200,153.74,153.73,0.01,78.73,75.0,False,78.7,0.0,0.02,0.0,,78.73,100
1899,1899,matrixmul,small,warm,200,43.34,40.11,3.23,6.52,33.59,False,,0.0,0.37,5.4,0.74,6.52,99
1900,1900,linpack,large,warm,200,728.43,728.42,0.01,5.86,722.57,False,,0.0,0.44,4.39,1.01,5.85,100
1901,1901,fastfouriertransform,medium,cold,200,2147.51,2147.49,0.02,710.38,1437.12,False,,0.0,4.06,0.01,706.31,710.37,100
1902,1902,fetchdata,small,warm,200,236.91,236.91,0.0,82.56,154.35,False,82.53,0.0,0.02,0.0,,82.56,99
1903,1903,genmatrix,medium,warm,200,19.39,16.69,2.7,0.2,16.49,False,,0.0,0.02,,0.18,0.2,100
1904,1904,genmatrix,medium,warm,200,21.88,16.89,4.99,0.27,16.62,False,,0.0,0.03,,0.24,0.27,100
1905,1905,genmatrix,medium,warm,200,26.77,25.65,1.12,0.24,25.41,False,,0.0,0.03,,0.2,0.24,100
1906,1906,matrixmul,medium,warm,200,687.82,684.74,3.07,606.68,78.06,False,,0.0,0.35,4.08,602.24,606.68,100
1907,1907,fetchdata,small,warm,200,390.54,390.54,0.0,94.39,296.15,False,94.35,0.0,0.03,0.0,,94.39,100
1908,1908,fetchdata,small,warm,200,498.07,498.07,0.0,109.91,388.15,False,109.75,0.0,0.14,0.0,,109.91,100
1909,1909,linpack,small,warm,200,974.11,974.1,0.01,7.39,966.71,False,,0.0,0.36,6.24,0.79,7.39,100
1910,1910,fetchdata,small,warm,200,589.4,589.4,0.0,114.15,475.24,False,114.12,0.0,0.03,0.0,,114.15,100
1911,1911,fetchdata,medium,cold,200,4834.95,4834.93,0.02,77.2,4757.73,False,77.18,0.0,0.02,0.0,,77.2,100
1912,1912,matrixmul,medium,warm,200,835.56,831.55,4.02,806.26,25.28,False,,0.0,0.38,5.1,800.78,806.26,100
1913,1913,matrixmul,small,warm,200,27.5,24.44,3.07,5.05,19.39,False,,0.0,0.36,4.1,0.58,5.05,100
1914,1914,linpack,medium,warm,200,1039.95,1039.91,0.04,1022.95,16.96,False,,0.0,0.44,5.28,1017.22,1022.95,100
1915,1915,fetchdata,medium,cold,200,4871.88,4871.86,0.02,76.83,4795.02,False,76.81,0.0,0.02,0.0,,76.83,100
1916,1916,genmatrix,medium,warm,200,22.17,21.72,0.46,0.26,21.46,False,,0.0,0.02,,0.23,0.25,100
1917,1917,genmatrix,small,warm,200,12.03,12.02,0.0,0.16,11.86,False,,0.0,0.03,,0.12,0.16,100
1918,1918,fastfouriertransform,small,warm,200,783.34,783.32,0.02,4.97,778.35,False,,0.0,3.99,0.01,0.97,4.97,100
1919,1919,genmatrix,large,warm,200,146.25,42.39,103.86,0.96,41.43,False,,0.0,0.03,,0.93,0.96,100
1920,1920,linpack,small,warm,200,615.32,615.31,0.01,5.85,609.46,False,,0.0,0.47,4.38,0.99,5.85,99
