function,status,duration_ms,upstream_ms
mobilenet,200,111,110
resnet,200,18429,18429
mobilenet,200,110,110
resnet,200,1397,1397
mobilenet,200,166,166
resnet,200,741,740
resnet,200,1178,1178
resnet,200,2774,2773
mobilenet,200,196,195
mobilenet,200,262,261
resnet,200,890,889
resnet,200,1173,1172
mobilenet,200,109,108
resnet,200,1040,1040
mobilenet,200,146,145
resnet,200,968,967
mobilenet,200,157,157
resnet,200,795,795
resnet,200,1409,1409
resnet,200,1195,1194
resnet,502,218,217
resnet,200,2709,2709
resnet,200,125,124
resnet,200,1044,1043
mobilenet,200,436,435
mobilenet,200,93,93
resnet,200,154,154
mobilenet,200,216,216
mobilenet,200,67,66
resnet,200,1301,1300
mobilenet,200,186,185
resnet,200,340,340
resnet,200,2769,2768
mobilenet,200,156,155
resnet,200,1234,1234
mobilenet,200,166,164
resnet,200,2527,2527
resnet,200,444,443
resnet,200,1548,1548
mobilenet,200,77,76
mobilenet,200,83,82
resnet,200,1599,1598
resnet,200,2759,2758
mobilenet,200,166,165
mobilenet,200,150,150
resnet,200,1153,1152
mobilenet,200,79,78
resnet,200,167,166
mobilenet,200,51,50
mobilenet,200,112,112
mobilenet,200,96,96
resnet,200,787,787
mobilenet,200,198,198
mobilenet,200,63,62
mobilenet,200,174,173
resnet,200,847,847
mobilenet,200,43,43
mobilenet,200,59,58
resnet,200,1455,1455
resnet,200,1070,1069
resnet,200,189,189
resnet,200,19588,19587
resnet,200,258,258
resnet,200,1415,1415
resnet,200,1376,1375
resnet,200,1797,1797
mobilenet,200,356,356
mobilenet,200,34,34
mobilenet,200,110,110
resnet,200,2893,2892
mobilenet,200,157,156
mobilenet,200,122,122
mobilenet,200,203,202
resnet,200,1813,1813
mobilenet,200,200,199
resnet,502,271,270
resnet,200,1185,1185
mobilenet,200,71,71
mobilenet,200,68,67
resnet,200,519,518
mobilenet,200,155,155
resnet,200,1930,1930
mobilenet,200,57,57
resnet,200,1710,1710
mobilenet,200,139,138
resnet,200,733,732
resnet,200,2115,2115
mobilenet,200,113,113
resnet,200,1798,1797
mobilenet,200,70,70
mobilenet,200,154,153
resnet,200,1244,1244
resnet,200,724,724
resnet,200,1487,1486
mobilenet,200,163,163
resnet,200,3334,3333
mobilenet,200,28,28
resnet,200,1300,1299
mobilenet,200,168,168
resnet,200,649,649
mobilenet,200,24,23
resnet,200,1934,1934
resnet,200,808,808
mobilenet,200,75,74
mobilenet,200,118,117
mobilenet,200,23,23
resnet,200,716,716
resnet,200,1577,1576
resnet,200,2022,2021
mobilenet,200,172,171
resnet,200,1818,1817
resnet,200,1775,1775
mobilenet,200,178,178
resnet,200,20435,20435
mobilenet,200,89,88
resnet,200,690,690
mobilenet,200,112,111
mobilenet,200,94,93
mobilenet,200,129,128
resnet,200,1022,1021
resnet,200,1210,1209
resnet,200,702,702
mobilenet,200,103,103
mobilenet,200,176,175
mobilenet,200,71,71
resnet,200,3712,3712
resnet,200,2344,2343
resnet,200,276,276
resnet,200,1185,1184
resnet,200,2678,2678
mobilenet,200,152,151
resnet,200,1017,1016
resnet,200,1344,1343
resnet,200,1667,1666
resnet,200,2454,2453
mobilenet,200,125,124
mobilenet,200,95,94
resnet,200,1187,1187
mobilenet,200,67,67
resnet,200,2084,2084
mobilenet,200,153,152
mobilenet,200,196,196
resnet,200,721,721
mobilenet,200,53,52
resnet,200,2086,2085
mobilenet,200,229,228
mobilenet,200,104,103
resnet,200,422,421
resnet,200,2172,2171
mobilenet,200,121,121
resnet,200,4074,4074
mobilenet,200,216,215
mobilenet,200,53,53
resnet,200,785,785
mobilenet,200,316,315
resnet,200,20758,20757
resnet,200,1521,1520
resnet,200,1557,1556
resnet,200,1021,1020
mobilenet,200,94,94
resnet,200,532,531
mobilenet,200,118,117
mobilenet,200,136,135
resnet,200,1804,1803
mobilenet,200,105,105
mobilenet,200,87,87
mobilenet,200,45,45
resnet,200,1464,1464
mobilenet,200,88,88
resnet,200,1530,1529
mobilenet,200,97,97
mobilenet,200,167,166
resnet,200,502,502
resnet,200,2463,2463
resnet,200,2158,2158
mobilenet,200,250,250
mobilenet,200,108,108
mobilenet,200,219,219
resnet,200,876,876
mobilenet,200,178,178
mobilenet,200,230,229
mobilenet,200,199,198
resnet,200,2948,2948
resnet,200,3089,3088
mobilenet,200,145,144
mobilenet,200,110,109
mobilenet,200,169,169
mobilenet,200,116,116
mobilenet,200,410,409
resnet,200,2030,2029
resnet,200,1871,1870
mobilenet,200,141,141
resnet,200,789,788
resnet,200,2223,2223
resnet,200,1527,1526
resnet,200,684,683
resnet,200,1570,1569
mobilenet,200,117,116
mobilenet,200,204,204
mobilenet,200,83,83
resnet,200,2423,2423
mobilenet,200,80,79
mobilenet,200,156,154
resnet,200,1534,1534
mobilenet,200,97,97
mobilenet,200,98,98
mobilenet,200,173,173
resnet,200,1714,1714
mobilenet,200,90,89
resnet,200,913,912
mobilenet,200,93,93
resnet,200,1650,1650
resnet,200,1926,1926
resnet,200,1692,1690
resnet,200,2820,2820
resnet,200,996,996
mobilenet,200,118,117
resnet,502,107,106
resnet,200,948,948
resnet,200,740,739
resnet,200,21926,21925
resnet,200,1014,1013
resnet,200,820,820
resnet,200,664,664
mobilenet,200,81,80
mobilenet,200,151,150
mobilenet,200,178,178
resnet,200,2050,2050
resnet,200,427,426
resnet,200,4463,4463
mobilenet,200,104,104
mobilenet,200,184,184
mobilenet,200,111,111
mobilenet,200,183,182
mobilenet,200,176,175
mobilenet,200,142,142
resnet,200,1803,1803
mobilenet,200,109,108
mobilenet,200,161,161
mobilenet,200,97,97
resnet,200,21908,21907
mobilenet,200,148,148
mobilenet,200,148,148
resnet,200,1904,1903
mobilenet,200,134,134
mobilenet,200,237,236
resnet,200,1027,1027
resnet,200,1708,1707
resnet,200,1534,1534
mobilenet,200,145,145
mobilenet,200,44,44
mobilenet,200,154,154
resnet,200,3269,3269
resnet,200,134,134
mobilenet,200,121,121
resnet,200,1770,1770
resnet,200,22137,22136
resnet,200,2037,2036
mobilenet,200,89,88
resnet,200,797,796
mobilenet,200,291,291
mobilenet,200,115,114
mobilenet,200,96,95
resnet,200,1714,1713
mobilenet,200,112,111
resnet,200,2124,2123
resnet,200,2355,2354
mobilenet,200,237,237
resnet,200,1237,1237
resnet,200,1381,1381
mobilenet,200,113,113
mobilenet,200,195,195
resnet,200,1757,1757
resnet,200,785,785
resnet,200,2102,2101
resnet,200,1079,1078
mobilenet,200,132,131
resnet,200,395,394
resnet,200,1248,1247
mobilenet,200,79,79
resnet,200,2397,2396
mobilenet,200,114,114
mobilenet,200,65,64
mobilenet,200,124,124
resnet,200,690,690
mobilenet,200,110,110
resnet,200,2146,2145
mobilenet,200,80,80
mobilenet,200,141,141
resnet,200,1400,1400
mobilenet,200,128,127
resnet,200,2935,2935
mobilenet,200,165,164
mobilenet,200,162,162
resnet,200,1000,999
resnet,200,733,733
resnet,200,23113,23113
resnet,200,1606,1606
resnet,200,2134,2133
resnet,200,1841,1841
resnet,200,734,733
resnet,200,697,697
mobilenet,200,121,120
mobilenet,200,100,100
resnet,200,879,879
resnet,200,4373,4372
resnet,200,1232,1232
mobilenet,200,277,276
mobilenet,200,58,57
resnet,200,2366,2365
resnet,200,915,914
resnet,200,1390,1390
resnet,200,1505,1505
resnet,200,1729,1729
mobilenet,200,212,212
resnet,200,2039,2038
mobilenet,200,130,129
mobilenet,200,114,113
resnet,200,439,439
mobilenet,200,78,77
resnet,200,2366,2365
mobilenet,200,59,58
mobilenet,200,131,130
mobilenet,200,168,168
resnet,200,1627,1627
resnet,200,1903,1903
resnet,200,1010,1010
resnet,200,1312,1311
resnet,200,1105,1104
mobilenet,200,85,84
resnet,200,1712,1711
mobilenet,200,71,70
mobilenet,200,131,130
resnet,200,2492,2492
resnet,200,1182,1181
mobilenet,200,73,73
mobilenet,200,51,51
mobilenet,200,119,119
resnet,200,1330,1329
mobilenet,200,174,174
mobilenet,200,91,91
resnet,200,993,993
resnet,200,2204,2204
mobilenet,200,60,60
mobilenet,200,103,102
resnet,200,22149,22149
mobilenet,200,95,94
resnet,200,1584,1584
resnet,200,1242,1241
resnet,200,2076,2075
resnet,200,1294,1293
mobilenet,200,153,153
resnet,200,1297,1296
resnet,200,1678,1678
mobilenet,200,210,209
resnet,200,3158,3158
resnet,200,1859,1858
resnet,200,1340,1340
mobilenet,200,123,123
resnet,200,2019,2018
resnet,200,848,847
mobilenet,200,253,252
mobilenet,200,66,65
mobilenet,200,90,89
mobilenet,200,180,179
mobilenet,200,134,134
resnet,200,1024,1024
mobilenet,200,135,135
resnet,200,1324,1323
resnet,200,900,900
mobilenet,200,181,180
mobilenet,200,134,134
resnet,200,1439,1439
resnet,200,376,376
resnet,200,2216,2216
resnet,200,3016,3015
mobilenet,200,144,144
mobilenet,200,149,148
resnet,200,2361,2360
mobilenet,200,200,200
mobilenet,200,148,148
mobilenet,200,79,78
resnet,200,3300,3299
mobilenet,200,336,335
resnet,200,3503,3502
resnet,200,2666,2666
mobilenet,200,155,154
resnet,200,1479,1479
resnet,200,1281,1280
mobilenet,200,270,269
resnet,200,2546,2545
mobilenet,200,180,179
resnet,200,741,740
mobilenet,200,188,187
mobilenet,200,154,153
resnet,200,375,374
mobilenet,200,294,294
mobilenet,200,92,91
mobilenet,200,91,91
mobilenet,200,185,184
mobilenet,200,104,103
mobilenet,200,94,94
mobilenet,200,93,93
resnet,200,1406,1406
mobilenet,200,61,60
resnet,200,1951,1950
mobilenet,200,142,138
resnet,200,1773,1772
resnet,200,24408,24408
resnet,200,2203,2202
resnet,200,1920,1920
resnet,200,2034,2034
mobilenet,200,87,87
mobilenet,200,148,148
mobilenet,200,382,381
mobilenet,200,181,181
resnet,200,941,938
mobilenet,200,52,51
resnet,200,2182,2182
resnet,200,1352,1351
resnet,200,1760,1760
resnet,200,560,560
resnet,200,2775,2774
resnet,200,737,737
resnet,200,1327,1327
mobilenet,200,301,301
mobilenet,200,22,21
mobilenet,200,200,199
resnet,200,2971,2971
mobilenet,200,23,23
mobilenet,200,120,120
mobilenet,200,94,93
resnet,200,1876,1876
resnet,200,2078,2077
resnet,200,466,466
mobilenet,200,188,188
resnet,200,1357,1356
mobilenet,200,91,91
resnet,200,1334,1334
resnet,200,1829,1828
resnet,200,1825,1825
mobilenet,200,123,123
mobilenet,200,112,112
resnet,200,817,816
mobilenet,200,163,162
mobilenet,200,114,114
mobilenet,200,259,258
resnet,200,149,148
mobilenet,200,133,132
resnet,200,912,911
resnet,200,3347,3347
resnet,200,1829,1828
mobilenet,200,130,130
mobilenet,200,373,373
resnet,200,1226,1226
mobilenet,200,197,196
mobilenet,200,41,41
mobilenet,200,293,292
mobilenet,200,240,240
resnet,200,2057,2057
mobilenet,200,151,151
resnet,200,2426,2426
resnet,200,580,580
resnet,200,1597,1596
resnet,200,1081,1080
mobilenet,200,289,288
mobilenet,200,184,183
mobilenet,200,108,108
mobilenet,200,140,140
resnet,200,1037,1037
resnet,200,882,881
resnet,200,909,909
resnet,200,934,934
resnet,200,24941,24940
mobilenet,200,164,164
mobilenet,200,62,62
resnet,200,2277,2277
resnet,200,1459,1459
resnet,200,2172,2171
resnet,200,2225,2224
mobilenet,200,150,149
resnet,200,2646,2645
mobilenet,200,72,72
mobilenet,200,110,109
mobilenet,200,58,57
resnet,200,2323,2323
mobilenet,200,212,212
resnet,200,1113,1112
resnet,200,2626,2625
mobilenet,200,131,130
mobilenet,200,109,108
resnet,200,256,256
mobilenet,200,192,191
resnet,200,1307,1306
resnet,200,2161,2161
resnet,200,2525,2525
mobilenet,200,125,125
mobilenet,200,146,146
resnet,200,1010,1009
mobilenet,200,197,197
mobilenet,200,171,171
resnet,200,2498,2498
resnet,200,2599,2598
mobilenet,200,169,168
mobilenet,200,57,57
resnet,200,1090,1089
mobilenet,200,91,91
mobilenet,200,195,195
resnet,200,466,465
resnet,200,1624,1624
mobilenet,200,179,178
mobilenet,200,87,86
mobilenet,200,178,177
resnet,200,1276,1275
resnet,200,2350,2349
resnet,200,985,984
mobilenet,200,222,221
resnet,200,1548,1548
mobilenet,200,199,198
mobilenet,200,96,95
mobilenet,200,40,40
resnet,200,594,594
mobilenet,200,105,104
resnet,200,2686,2685
resnet,502,20,19
resnet,200,2442,2442
resnet,200,3908,3908
resnet,200,2029,2028
mobilenet,200,267,266
mobilenet,200,77,77
mobilenet,200,192,191
mobilenet,200,157,156
resnet,200,629,628
resnet,200,516,515
resnet,200,26094,26093
mobilenet,200,67,66
mobilenet,200,142,141
resnet,200,521,520
mobilenet,200,143,143
mobilenet,200,235,235
resnet,200,1398,1398
mobilenet,200,130,129
mobilenet,200,109,108
mobilenet,200,222,222
mobilenet,200,94,93
resnet,200,1537,1536
mobilenet,200,243,243
mobilenet,200,88,87
mobilenet,200,142,142
resnet,200,2348,2347
resnet,200,2289,2288
resnet,200,1978,1977
resnet,200,2937,2937
resnet,200,1875,1875
mobilenet,200,84,84
resnet,200,2537,2537
resnet,200,1556,1556
mobilenet,200,147,147
mobilenet,200,219,218
mobilenet,200,151,151
resnet,200,1695,1694
resnet,200,1523,1523
mobilenet,200,155,154
resnet,200,1891,1891
mobilenet,200,270,269
mobilenet,200,200,199
mobilenet,200,117,116
resnet,200,1014,1014
mobilenet,200,208,207
resnet,200,1795,1794
resnet,200,2585,2584
mobilenet,200,114,114
mobilenet,200,107,106
mobilenet,200,124,124
mobilenet,200,105,105
resnet,200,603,603
resnet,200,992,991
mobilenet,200,185,185
mobilenet,200,458,458
resnet,200,673,673
mobilenet,200,81,81
mobilenet,200,203,203
mobilenet,200,250,249
resnet,200,1810,1809
resnet,200,603,603
mobilenet,200,159,159
mobilenet,200,260,259
resnet,200,865,864
mobilenet,200,136,136
resnet,200,27022,27021
mobilenet,200,217,216
mobilenet,200,101,100
resnet,200,2674,2674
resnet,200,1143,1142
mobilenet,200,82,82
resnet,200,1090,1089
resnet,200,2388,2387
mobilenet,200,106,106
mobilenet,200,396,395
mobilenet,200,133,132
resnet,200,2122,2122
resnet,200,3139,3138
resnet,200,2905,2905
resnet,200,3974,3974
resnet,502,1581,1580
resnet,200,2124,2123
resnet,200,1347,1347
mobilenet,200,101,101
resnet,200,865,865
mobilenet,200,80,79
resnet,200,777,777
mobilenet,200,155,155
resnet,200,2298,2297
mobilenet,200,147,147
resnet,200,2011,2009
mobilenet,200,52,51
mobilenet,200,108,108
mobilenet,200,178,177
mobilenet,200,123,122
resnet,200,1820,1820
mobilenet,200,154,153
resnet,200,626,625
resnet,200,2150,2149
resnet,200,612,611
resnet,200,2522,2522
mobilenet,200,182,181
resnet,200,1721,1716
resnet,200,1184,1184
mobilenet,200,150,149
mobilenet,200,81,81
mobilenet,200,100,100
resnet,200,1147,1146
mobilenet,200,130,129
mobilenet,200,130,129
resnet,200,609,609
mobilenet,200,181,180
mobilenet,200,117,116
mobilenet,200,134,134
mobilenet,200,109,108
resnet,200,2778,2778
mobilenet,200,151,151
resnet,200,1342,1342
mobilenet,200,39,39
mobilenet,200,154,154
resnet,200,2717,2716
resnet,200,748,748
mobilenet,200,109,108
mobilenet,200,71,71
mobilenet,200,74,74
resnet,200,545,545
resnet,200,1550,1550
mobilenet,200,87,86
mobilenet,200,107,107
mobilenet,200,81,81
mobilenet,200,225,225
mobilenet,200,109,108
mobilenet,200,73,73
mobilenet,200,88,88
mobilenet,200,129,129
resnet,200,623,620
resnet,200,28089,28088
resnet,200,2768,2767
resnet,200,1854,1854
resnet,200,2006,2005
resnet,200,414,413
mobilenet,200,140,140
mobilenet,200,89,89
mobilenet,200,115,115
resnet,200,681,680
mobilenet,200,160,159
resnet,200,1825,1825
resnet,200,1940,1939
resnet,200,2184,2183
resnet,200,1513,1512
mobilenet,200,255,255
resnet,200,2864,2864
resnet,200,1541,1541
resnet,200,1167,1167
resnet,200,1279,1279
resnet,200,2895,2895
mobilenet,200,229,228
mobilenet,200,186,186
mobilenet,200,116,116
mobilenet,200,130,129
mobilenet,200,182,182
resnet,200,816,815
resnet,200,1653,1652
resnet,200,1437,1437
mobilenet,200,107,106
mobilenet,200,171,171
mobilenet,200,114,114
mobilenet,200,153,152
resnet,200,4494,4493
mobilenet,200,185,184
mobilenet,200,169,168
resnet,200,599,599
mobilenet,200,81,80
resnet,200,1022,1022
resnet,200,3804,3803
resnet,200,1451,1451
resnet,200,700,700
mobilenet,200,187,186
resnet,200,1566,1565
mobilenet,200,158,157
mobilenet,200,258,258
resnet,200,2082,2082
resnet,200,2626,2625
mobilenet,200,174,174
resnet,200,2572,2571
resnet,200,960,960
mobilenet,200,152,152
mobilenet,200,243,242
mobilenet,200,165,164
mobilenet,200,153,153
resnet,200,1163,1163
resnet,200,2158,2158
resnet,200,1461,1461
resnet,200,860,859
mobilenet,200,204,203
mobilenet,200,137,137
resnet,200,28677,28677
resnet,200,3396,3395
mobilenet,200,346,345
mobilenet,200,126,126
mobilenet,200,219,218
mobilenet,200,154,153
resnet,200,934,933
mobilenet,200,154,153
resnet,200,2814,2813
resnet,200,1074,1073
mobilenet,200,46,45
mobilenet,200,126,126
resnet,200,1056,1055
resnet,200,2492,2491
mobilenet,200,101,100
resnet,200,1753,1752
resnet,200,970,969
resnet,200,1297,1297
mobilenet,200,111,111
resnet,200,1402,1401
resnet,200,1594,1594
resnet,200,935,935
mobilenet,200,189,189
resnet,200,1791,1790
resnet,200,2045,2045
mobilenet,200,88,87
mobilenet,200,146,146
mobilenet,200,109,109
resnet,200,882,881
resnet,502,71,71
mobilenet,200,144,143
mobilenet,200,198,197
resnet,200,2159,2158
mobilenet,200,100,100
mobilenet,200,59,59
resnet,200,1399,1399
mobilenet,200,84,84
mobilenet,200,95,95
mobilenet,200,150,150
resnet,200,1696,1696
resnet,200,1124,1124
mobilenet,200,280,280
mobilenet,200,77,77
mobilenet,200,172,171
resnet,200,762,761
resnet,200,29485,29483
resnet,200,1814,1813
mobilenet,200,154,154
mobilenet,200,206,205
mobilenet,200,256,256
resnet,200,1551,1550
mobilenet,200,155,155
mobilenet,200,192,192
mobilenet,200,337,336
resnet,200,1855,1855
resnet,200,2164,2163
resnet,200,2991,2990
mobilenet,200,119,119
mobilenet,200,251,251
mobilenet,200,215,214
mobilenet,200,294,294
mobilenet,200,188,187
resnet,200,537,537
mobilenet,200,377,376
resnet,200,2652,2651
resnet,200,1413,1412
resnet,200,2065,2064
mobilenet,200,152,152
resnet,200,3517,3516
resnet,200,2439,2438
resnet,200,2321,2320
resnet,200,1972,1971
resnet,200,689,689
resnet,200,1306,1305
resnet,200,1774,1774
mobilenet,200,114,114
resnet,200,2434,2434
mobilenet,200,256,255
mobilenet,200,144,143
mobilenet,200,83,83
resnet,200,1914,1914
resnet,200,1249,1249
mobilenet,200,116,116
resnet,200,1769,1769
mobilenet,200,170,169
mobilenet,200,109,108
mobilenet,200,118,117
mobilenet,200,145,145
resnet,200,1002,1002
resnet,200,1629,1629
resnet,200,1306,1305
mobilenet,200,303,303
mobilenet,200,196,195
resnet,200,3238,3238
mobilenet,200,122,122
resnet,200,30067,30066
resnet,200,2098,2097
resnet,200,2069,2069
mobilenet,200,130,130
resnet,200,1413,1412
resnet,200,843,843
mobilenet,200,46,46
resnet,200,2357,2357
resnet,200,770,769
mobilenet,200,227,226
mobilenet,200,46,45
resnet,200,2889,2888
resnet,200,816,815
mobilenet,200,399,399
resnet,200,2280,2279
resnet,200,1294,1294
mobilenet,200,58,57
mobilenet,200,336,336
resnet,200,855,855
resnet,200,2042,2041
resnet,200,1000,1000
mobilenet,200,123,122
resnet,200,1408,1408
resnet,200,1845,1845
resnet,200,1757,1756
resnet,200,1636,1635
resnet,200,776,776
resnet,200,3050,3049
resnet,200,1952,1952
resnet,200,560,559
resnet,200,1558,1557
mobilenet,200,180,180
resnet,200,2137,2136
mobilenet,200,163,162
mobilenet,200,104,104
resnet,200,1465,1464
mobilenet,200,166,165
mobilenet,200,133,132
resnet,200,1414,1413
mobilenet,200,158,157
