request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1732,linpack,large,warm,200,15.73,15.71,0.02,5.18,10.53,False,,0.0,0.35,4.0,0.82,5.18,1
1733,fetchdata,large,warm,200,82.07,82.05,0.02,74.84,7.21,False,74.81,0.0,0.02,0.0,,74.83,1
1734,matrixmul,medium,warm,200,751.47,749.73,1.74,732.73,17.01,False,,0.0,0.54,6.41,725.77,732.73,1
1735,fastfouriertransform,small,warm,200,24.16,24.16,0.01,4.65,19.51,False,,0.0,3.88,0.0,0.76,4.65,2
1736,fastfouriertransform,large,warm,200,26.24,26.23,0.01,4.82,21.42,False,,0.0,3.91,0.0,0.9,4.81,2
1737,matrixmul,small,warm,200,164.96,162.55,2.41,5.69,156.86,False,,0.0,0.41,4.58,0.7,5.69,2
1738,fastfouriertransform,small,warm,200,22.75,22.74,0.01,4.67,18.06,False,,0.0,3.87,0.0,0.8,4.67,1
1739,matrixmul,medium,warm,200,772.12,770.42,1.7,751.09,19.33,False,,0.0,0.38,4.66,746.04,751.09,1
1740,fastfouriertransform,medium,warm,200,676.06,676.04,0.02,655.55,20.49,False,,0.0,3.95,0.0,651.59,655.55,2
1741,fetchdata,large,warm,200,79.25,79.24,0.01,73.84,5.4,False,73.82,0.0,0.02,0.0,,73.84,3
1742,fetchdata,large,warm,200,85.74,85.72,0.02,78.13,7.59,False,78.1,0.0,0.02,0.0,,78.13,3
1743,genmatrix,small,warm,200,9.31,6.99,2.32,0.11,6.88,False,,0.0,0.02,,0.09,0.11,2
1744,genmatrix,small,warm,200,7.07,6.62,0.45,0.11,6.51,False,,0.0,0.02,,0.08,0.11,1
1745,genmatrix,medium,warm,200,13.0,10.76,2.24,0.2,10.56,False,,0.0,0.02,,0.18,0.2,1
1746,fastfouriertransform,medium,warm,200,682.4,682.39,0.01,662.7,19.7,False,,0.0,4.05,0.01,658.63,662.7,1
1747,fetchdata,small,warm,200,80.79,80.77,0.02,75.49,5.29,False,75.46,0.0,0.02,0.0,,75.49,2
1748,matrixmul,large,warm,200,31.07,28.87,2.21,8.48,20.39,False,,0.0,0.65,6.64,1.18,8.48,2
1749,genmatrix,large,warm,200,44.91,34.39,10.52,0.84,33.54,False,,0.0,0.03,,0.81,0.84,2
1750,fetchdata,medium,warm,200,82.53,82.5,0.02,76.81,5.7,False,76.78,0.0,0.02,0.0,,76.81,1
1751,fastfouriertransform,large,warm,200,25.73,25.73,0.01,4.84,20.89,False,,0.0,4.01,0.0,0.81,4.84,1
1752,fastfouriertransform,small,warm,200,39.42,39.4,0.02,4.64,34.76,False,,0.0,3.89,0.0,0.75,4.64,1
1753,fetchdata,medium,warm,200,82.7,82.68,0.02,77.55,5.13,False,77.52,0.0,0.02,0.0,,77.55,1
1754,fastfouriertransform,small,warm,200,24.53,24.53,0.01,4.75,19.77,False,,0.0,3.93,0.0,0.81,4.75,1
1755,linpack,small,warm,200,16.97,16.95,0.02,5.21,11.74,False,,0.0,0.34,4.07,0.81,5.21,1
1756,linpack,large,warm,200,13.86,13.84,0.02,5.07,8.77,False,,0.0,0.35,3.97,0.75,5.06,1
1757,matrixmul,small,warm,200,30.43,27.3,3.13,5.74,21.56,False,,0.0,0.4,4.63,0.71,5.74,1
1758,fastfouriertransform,large,warm,200,40.09,40.07,0.02,4.66,35.41,False,,0.0,3.87,0.0,0.78,4.66,1
1759,genmatrix,small,warm,200,6.64,6.31,0.34,0.11,6.2,False,,0.0,0.02,,0.08,0.11,1
1760,matrixmul,large,warm,200,27.57,25.59,1.98,8.19,17.39,False,,0.0,0.53,6.65,1.0,8.19,1
1761,fetchdata,medium,warm,200,78.51,78.49,0.02,73.47,5.02,False,73.44,0.0,0.02,0.0,,73.46,1
1762,fastfouriertransform,small,warm,200,39.83,39.81,0.02,4.62,35.19,False,,0.0,3.87,0.0,0.75,4.62,1
1763,matrixmul,small,warm,200,24.3,22.71,1.58,5.44,17.27,False,,0.0,0.39,4.36,0.69,5.44,1
1764,fastfouriertransform,small,warm,200,36.94,36.93,0.01,4.62,32.31,False,,0.0,3.87,0.0,0.75,4.62,1
1765,genmatrix,medium,warm,200,12.92,10.96,1.96,0.21,10.76,False,,0.0,0.02,,0.18,0.21,1
1766,genmatrix,small,warm,200,6.26,5.71,0.55,0.11,5.6,False,,0.0,0.02,,0.09,0.11,1
1767,matrixmul,small,warm,200,23.37,21.44,1.93,5.54,15.9,False,,0.0,0.39,4.51,0.63,5.54,1
1768,fetchdata,small,warm,200,82.28,82.26,0.02,74.64,7.62,False,74.61,0.0,0.02,0.0,,74.64,1
1769,linpack,large,warm,200,17.14,17.12,0.02,5.19,11.93,False,,0.0,0.36,4.03,0.79,5.18,1
1770,fastfouriertransform,large,warm,200,38.1,38.08,0.02,4.63,33.45,False,,0.0,3.87,0.0,0.75,4.63,1
1771,fetchdata,medium,warm,200,85.06,85.03,0.02,77.93,7.1,False,77.91,0.0,0.02,0.0,,77.93,1
1772,genmatrix,large,warm,200,43.82,33.7,10.11,0.91,32.79,False,,0.0,0.02,,0.88,0.91,1
1773,fetchdata,large,warm,200,80.07,80.05,0.02,74.61,5.44,False,74.58,0.0,0.02,0.0,,74.61,1
1774,fetchdata,medium,warm,200,86.42,86.4,0.02,79.09,7.3,False,79.06,0.0,0.02,0.0,,79.09,1
1775,linpack,large,warm,200,15.52,15.49,0.03,5.16,10.34,False,,0.0,0.37,4.01,0.77,5.16,1
1776,matrixmul,small,warm,200,24.9,23.49,1.41,5.34,18.15,False,,0.0,0.37,4.33,0.63,5.34,1
1777,fastfouriertransform,small,warm,200,18.5,18.49,0.01,4.85,13.64,False,,0.0,4.01,0.0,0.83,4.84,1
1778,fetchdata,small,warm,200,85.58,85.56,0.02,78.08,7.48,False,78.05,0.0,0.03,0.0,,78.08,1
1779,linpack,large,warm,200,14.93,14.91,0.02,5.08,9.83,False,,0.0,0.34,3.98,0.75,5.08,1
1780,matrixmul,medium,warm,200,788.04,786.33,1.71,760.19,26.14,False,,0.0,0.57,6.46,753.14,760.19,1
1781,matrixmul,medium,warm,200,1311.97,1310.2,1.77,714.94,595.26,False,,0.0,0.51,4.55,709.88,714.94,2
1782,fetchdata,small,warm,200,80.01,79.99,0.02,73.9,6.08,False,73.88,0.0,0.02,0.0,,73.9,3
1783,genmatrix,large,warm,200,45.65,36.57,9.08,0.83,35.74,False,,0.0,0.02,,0.8,0.83,3
1784,fastfouriertransform,small,warm,200,37.58,37.57,0.01,4.68,32.89,False,,0.0,3.89,0.0,0.78,4.68,2
1785,linpack,large,warm,200,14.78,14.76,0.02,5.08,9.68,False,,0.0,0.37,3.98,0.73,5.08,2
1786,linpack,large,warm,200,16.46,16.45,0.01,5.38,11.08,False,,0.0,0.37,4.22,0.78,5.37,2
1787,linpack,medium,warm,200,712.02,712.0,0.02,701.17,10.83,False,,0.0,0.35,4.07,696.75,701.17,2
1788,fastfouriertransform,large,warm,200,38.92,38.9,0.02,4.63,34.27,False,,0.0,3.87,0.0,0.75,4.63,2
1789,genmatrix,small,warm,200,8.21,7.62,0.59,0.11,7.51,False,,0.0,0.02,,0.09,0.11,2
1790,linpack,large,warm,200,119.58,119.55,0.03,5.58,113.97,False,,0.0,0.33,4.28,0.96,5.58,2
1791,linpack,small,warm,200,12.44,12.44,0.01,5.15,7.29,False,,0.0,0.36,3.99,0.8,5.15,1
1792,matrixmul,medium,warm,200,803.26,798.48,4.78,778.32,20.17,False,,0.0,0.43,4.65,773.23,778.31,1
1793,fastfouriertransform,small,warm,200,24.28,24.27,0.01,4.64,19.63,False,,0.0,3.89,0.0,0.75,4.64,2
1794,matrixmul,medium,warm,200,1225.72,1223.43,2.28,814.34,409.09,False,,0.0,0.55,7.74,806.04,814.34,2
1795,fastfouriertransform,small,warm,200,42.37,42.35,0.02,4.71,37.64,False,,0.0,3.91,0.0,0.79,4.71,3
1796,matrixmul,large,warm,200,844.56,842.89,1.67,7.94,834.94,False,,0.0,0.51,6.5,0.93,7.94,3
1797,linpack,small,warm,200,14.37,14.35,0.02,5.08,9.28,False,,0.0,0.36,3.98,0.73,5.08,3
1798,linpack,small,warm,200,15.64,15.62,0.02,5.14,10.48,False,,0.0,0.36,4.03,0.75,5.14,3
1799,genmatrix,medium,warm,200,13.6,11.35,2.25,0.25,11.11,False,,0.0,0.02,,0.22,0.25,3
1800,fetchdata,medium,warm,200,79.23,79.21,0.02,74.35,4.86,False,74.33,0.0,0.02,0.0,,74.35,3
1801,linpack,medium,warm,200,737.23,737.21,0.02,725.0,12.21,False,,0.0,0.5,5.94,718.54,725.0,1
1802,genmatrix,large,warm,200,46.67,36.37,10.3,1.1,35.27,False,,0.0,0.03,,1.06,1.1,2
1803,fetchdata,medium,warm,200,86.89,86.87,0.02,80.7,6.17,False,80.67,0.0,0.02,0.0,,80.7,2
1804,fastfouriertransform,small,warm,200,22.83,22.82,0.01,4.63,18.19,False,,0.0,3.88,0.0,0.75,4.63,2
1805,linpack,small,warm,200,17.8,17.78,0.02,5.27,12.51,False,,0.0,0.38,4.06,0.83,5.27,1
1806,fastfouriertransform,medium,warm,200,665.08,665.08,0.01,646.72,18.36,False,,0.0,3.88,0.0,642.83,646.72,1
1807,fetchdata,small,warm,200,79.36,79.35,0.02,73.61,5.73,False,73.59,0.0,0.02,0.0,,73.61,2
1808,fastfouriertransform,medium,warm,200,912.61,912.61,0.0,645.72,266.88,False,,0.0,3.9,0.0,641.82,645.72,2
1809,linpack,medium,warm,200,702.0,702.0,0.0,694.5,7.5,False,,0.0,0.35,4.0,690.15,694.5,3
1810,linpack,medium,warm,200,1189.65,1189.63,0.01,685.72,503.91,False,,0.0,0.33,4.04,681.35,685.72,3
1811,matrixmul,large,warm,200,22.37,19.92,2.45,5.63,14.29,False,,0.0,0.4,4.51,0.71,5.63,4
1812,matrixmul,small,warm,200,19.67,17.93,1.74,5.4,12.53,False,,0.0,0.38,4.4,0.62,5.4,4
1813,linpack,large,warm,200,597.25,597.24,0.02,5.07,592.17,False,,0.0,0.34,4.01,0.72,5.07,2
1814,linpack,small,warm,200,402.73,402.71,0.02,5.05,397.66,False,,0.0,0.33,3.98,0.73,5.05,3
1815,genmatrix,small,warm,200,6.37,5.87,0.5,0.1,5.77,False,,0.0,0.02,,0.08,0.1,4
1816,genmatrix,small,warm,200,7.31,6.66,0.66,0.11,6.55,False,,0.0,0.02,,0.08,0.11,2
1817,linpack,small,warm,200,16.72,16.7,0.02,5.28,11.42,False,,0.0,0.36,4.07,0.85,5.28,1
1818,fetchdata,large,warm,200,78.92,78.9,0.02,73.58,5.32,False,73.55,0.0,0.02,0.0,,73.57,1
1819,genmatrix,medium,warm,200,13.05,10.82,2.23,0.22,10.6,False,,0.0,0.02,,0.19,0.22,1
1820,linpack,large,warm,200,15.89,15.87,0.02,5.16,10.71,False,,0.0,0.36,4.01,0.79,5.16,1
1821,fastfouriertransform,medium,warm,200,673.07,673.05,0.02,649.29,23.76,False,,0.0,3.91,0.0,645.37,649.29,1
1822,matrixmul,large,warm,200,36.97,29.39,7.58,7.97,21.41,False,,0.0,0.54,6.46,0.96,7.97,2
1823,fetchdata,small,warm,200,85.57,85.55,0.02,79.69,5.86,False,79.66,0.0,0.02,0.0,,79.69,2
1824,fetchdata,small,warm,200,81.51,81.51,0.01,76.77,4.73,False,76.75,0.0,0.02,0.0,,76.77,2
1825,matrixmul,small,warm,200,31.64,29.64,2.01,7.93,21.7,False,,0.0,0.53,6.46,0.93,7.93,1
1826,matrixmul,large,warm,200,28.93,26.46,2.47,7.91,18.55,False,,0.0,0.52,6.46,0.93,7.91,1
1827,linpack,small,warm,200,16.45,16.43,0.02,6.4,10.03,False,,0.0,0.42,5.05,0.93,6.4,1
1828,genmatrix,large,warm,200,48.34,39.01,9.33,1.21,37.79,False,,0.0,0.03,,1.18,1.21,1
1829,fetchdata,small,warm,200,79.36,79.34,0.02,73.68,5.66,False,73.66,0.0,0.02,0.0,,73.68,1
1830,fastfouriertransform,large,warm,200,38.97,38.95,0.02,4.68,34.27,False,,0.0,3.91,0.0,0.77,4.68,1
1831,fetchdata,large,warm,200,83.92,83.9,0.02,76.03,7.87,False,76.0,0.0,0.02,0.0,,76.03,1
1832,fastfouriertransform,small,warm,200,39.97,39.95,0.02,4.66,35.29,False,,0.0,3.89,0.0,0.76,4.66,1
1833,matrixmul,medium,warm,200,779.62,778.07,1.55,758.28,19.79,False,,0.0,0.38,4.39,753.5,758.28,1
1834,linpack,large,warm,200,18.0,17.98,0.02,5.43,12.55,False,,0.0,0.37,4.12,0.93,5.43,2
1835,genmatrix,small,warm,200,6.66,6.23,0.43,0.11,6.13,False,,0.0,0.02,,0.08,0.1,2
1836,genmatrix,small,warm,200,6.12,5.63,0.5,0.1,5.52,False,,0.0,0.02,,0.08,0.1,2
1837,genmatrix,large,warm,200,49.46,40.33,9.12,0.95,39.38,False,,0.0,0.03,,0.92,0.95,1
1838,fastfouriertransform,small,warm,200,40.4,40.39,0.02,4.62,35.77,False,,0.0,3.86,0.0,0.75,4.62,1
1839,genmatrix,medium,warm,200,11.98,10.33,1.65,0.2,10.13,False,,0.0,0.02,,0.18,0.2,1
1840,genmatrix,large,warm,200,44.13,35.54,8.58,0.87,34.67,False,,0.0,0.02,,0.84,0.87,1
1841,fastfouriertransform,medium,warm,200,669.94,669.93,0.01,652.14,17.8,False,,0.0,3.89,0.0,648.24,652.14,1
1842,linpack,large,warm,200,15.61,15.59,0.02,5.24,10.36,False,,0.0,0.39,4.07,0.78,5.24,2
1843,fastfouriertransform,medium,warm,200,918.19,918.17,0.02,645.86,272.32,False,,0.0,3.9,0.0,641.95,645.85,2
1844,matrixmul,large,warm,200,24.4,21.68,2.72,5.4,16.28,False,,0.0,0.38,4.39,0.62,5.4,3
1845,genmatrix,small,warm,200,6.81,6.52,0.3,0.11,6.41,False,,0.0,0.02,,0.08,0.11,2
1846,matrixmul,large,warm,200,29.76,28.03,1.73,10.71,17.32,False,,0.0,0.54,9.18,0.99,10.71,2
1847,fetchdata,medium,warm,200,124.63,124.61,0.02,119.41,5.21,False,119.38,0.0,0.02,0.0,,119.41,2
1848,fetchdata,medium,warm,200,134.1,134.08,0.02,124.56,9.52,False,124.53,0.0,0.02,0.0,,124.56,1
1849,fastfouriertransform,large,warm,200,25.62,25.62,0.01,5.03,20.59,False,,0.0,4.01,0.01,1.01,5.03,1
1850,fastfouriertransform,small,warm,200,40.03,40.01,0.02,5.77,34.24,False,,0.0,4.86,0.0,0.9,5.77,1
1851,linpack,small,warm,200,15.22,15.2,0.02,5.25,9.95,False,,0.0,0.4,4.07,0.78,5.25,1
1852,fastfouriertransform,small,warm,200,39.63,39.61,0.02,4.82,34.79,False,,0.0,3.98,0.0,0.83,4.82,1
1853,fetchdata,small,warm,200,81.0,80.98,0.02,75.44,5.54,False,75.41,0.0,0.02,0.0,,75.44,1
1854,matrixmul,medium,warm,200,800.04,796.48,3.56,775.76,20.73,False,,0.0,0.42,4.47,770.86,775.75,1
1855,matrixmul,small,warm,200,617.71,615.59,2.12,7.99,607.6,False,,0.0,0.52,6.46,1.0,7.99,2
1856,fetchdata,small,warm,200,82.35,82.33,0.02,77.06,5.27,False,77.04,0.0,0.02,0.0,,77.06,3
1857,linpack,large,warm,200,17.38,17.36,0.02,5.66,11.7,False,,0.0,0.43,4.26,0.97,5.66,3
1858,matrixmul,small,warm,200,36.92,35.17,1.75,8.07,27.1,False,,0.0,0.54,6.54,0.99,8.07,3
1859,genmatrix,small,warm,200,7.08,6.43,0.65,0.11,6.33,False,,0.0,0.02,,0.09,0.11,1
1860,matrixmul,large,warm,200,25.88,23.13,2.75,5.64,17.49,False,,0.0,0.42,4.55,0.66,5.64,1
1861,genmatrix,medium,warm,200,13.27,11.25,2.03,0.23,11.02,False,,0.0,0.02,,0.2,0.22,1
1862,fastfouriertransform,large,warm,200,23.47,23.47,0.01,4.64,18.82,False,,0.0,3.88,0.0,0.76,4.64,1
1863,genmatrix,small,warm,200,8.63,7.89,0.74,0.13,7.76,False,,0.0,0.02,,0.1,0.13,1
1864,linpack,large,warm,200,16.12,16.1,0.02,5.23,10.87,False,,0.0,0.37,4.05,0.81,5.23,1
1865,fastfouriertransform,small,warm,200,23.03,23.02,0.01,4.64,18.38,False,,0.0,3.88,0.0,0.76,4.64,1
1866,fetchdata,large,warm,200,90.74,90.72,0.02,83.65,7.07,False,83.61,0.0,0.03,0.0,,83.65,1
1867,fastfouriertransform,medium,warm,200,691.81,691.8,0.02,657.0,34.79,False,,0.0,3.93,0.0,653.07,657.0,1
1868,fastfouriertransform,medium,warm,200,1148.43,1148.41,0.02,655.61,492.8,False,,0.0,3.86,0.0,651.74,655.61,2
1869,genmatrix,medium,warm,200,16.75,14.3,2.44,0.25,14.05,False,,0.0,0.03,,0.22,0.25,3
1870,genmatrix,small,warm,200,8.38,8.16,0.22,0.14,8.02,False,,0.0,0.03,,0.1,0.14,3
1871,linpack,medium,warm,200,700.05,700.03,0.02,688.99,11.04,False,,0.0,0.35,4.08,684.56,688.99,2
1872,fastfouriertransform,medium,warm,200,1016.58,1016.57,0.01,665.84,350.72,False,,0.0,3.83,0.0,662.01,665.84,3
1873,fetchdata,medium,warm,200,78.72,78.7,0.02,73.33,5.37,False,73.31,0.0,0.02,0.0,,73.33,4
1874,linpack,medium,warm,200,805.16,805.14,0.02,695.8,109.35,False,,0.0,0.33,3.98,691.48,695.79,3
1875,linpack,small,warm,200,606.32,606.3,0.02,5.59,600.7,False,,0.0,0.35,4.21,1.03,5.59,3
1876,matrixmul,medium,warm,200,744.53,742.16,2.37,726.03,16.13,False,,0.0,0.52,6.38,719.12,726.03,4
1877,linpack,medium,warm,200,938.52,938.49,0.02,728.92,209.58,False,,0.0,0.36,4.11,724.45,728.91,5
1878,fetchdata,large,warm,200,86.78,86.77,0.02,78.9,7.87,False,78.86,0.0,0.02,0.0,,78.89,5
1879,linpack,small,warm,200,544.7,544.68,0.02,5.28,539.4,False,,0.0,0.35,4.07,0.86,5.28,3
1880,fetchdata,small,warm,200,78.11,78.09,0.02,72.02,6.07,False,71.99,0.0,0.02,0.0,,72.02,3
1881,matrixmul,small,warm,200,26.4,24.8,1.59,5.88,18.92,False,,0.0,0.44,4.69,0.74,5.88,3
1882,fetchdata,large,warm,200,78.66,78.64,0.02,73.45,5.19,False,73.43,0.0,0.02,0.0,,73.45,1
1883,genmatrix,large,warm,200,40.93,31.45,9.47,0.79,30.67,False,,0.0,0.02,,0.76,0.79,1
1884,fastfouriertransform,medium,warm,200,687.12,687.1,0.02,651.41,35.69,False,,0.0,4.13,0.0,647.27,651.41,1
1885,fastfouriertransform,large,warm,200,494.2,494.19,0.02,4.82,489.36,False,,0.0,3.96,0.0,0.86,4.82,2
1886,matrixmul,large,warm,200,23.72,21.49,2.23,5.47,16.02,False,,0.0,0.39,4.45,0.63,5.47,3
1887,genmatrix,small,warm,200,12.56,11.93,0.63,0.12,11.81,False,,0.0,0.03,,0.09,0.12,3
1888,fetchdata,large,warm,200,79.21,79.19,0.02,73.45,5.75,False,73.42,0.0,0.02,0.0,,73.45,1
1889,fetchdata,medium,warm,200,80.92,80.9,0.02,74.35,6.54,False,74.33,0.0,0.02,0.0,,74.35,1
1890,matrixmul,small,warm,200,35.35,33.2,2.15,7.92,25.28,False,,0.0,0.53,6.46,0.92,7.92,1
1891,fetchdata,large,warm,200,78.95,78.93,0.02,73.42,5.51,False,73.39,0.0,0.02,0.0,,73.41,1
1892,genmatrix,small,warm,200,7.23,6.59,0.64,0.1,6.48,False,,0.0,0.02,,0.08,0.1,1
1893,fastfouriertransform,small,warm,200,40.67,40.65,0.02,4.87,35.78,False,,0.0,4.04,0.0,0.82,4.86,1
1894,linpack,medium,warm,200,693.05,693.03,0.02,682.85,10.18,False,,0.0,0.34,3.99,678.51,682.85,1
1895,genmatrix,medium,warm,200,13.4,10.34,3.05,0.2,10.14,False,,0.0,0.02,,0.18,0.2,2
1896,fastfouriertransform,large,warm,200,28.14,28.14,0.01,4.89,23.25,False,,0.0,3.97,0.0,0.91,4.89,2
1897,fastfouriertransform,large,warm,200,35.92,35.91,0.01,4.66,31.25,False,,0.0,3.91,0.0,0.75,4.66,2
1898,fetchdata,large,warm,200,81.07,81.05,0.02,74.46,6.59,False,74.43,0.0,0.02,0.0,,74.46,1
1899,matrixmul,small,warm,200,30.63,28.14,2.49,5.93,22.21,False,,0.0,0.41,4.68,0.83,5.93,1
1900,linpack,large,warm,200,15.14,15.12,0.02,5.07,10.05,False,,0.0,0.35,3.98,0.73,5.07,1
1901,fastfouriertransform,medium,warm,200,734.61,734.59,0.02,692.52,42.08,False,,0.0,4.0,0.0,688.51,692.52,1
1902,fetchdata,small,warm,200,84.3,84.28,0.02,78.56,5.71,False,78.54,0.0,0.02,0.0,,78.56,2
1903,genmatrix,medium,warm,200,11.78,9.82,1.97,0.2,9.61,False,,0.0,0.02,,0.18,0.2,2
1904,genmatrix,medium,warm,200,12.62,10.55,2.07,0.21,10.35,False,,0.0,0.02,,0.18,0.21,2
1905,genmatrix,medium,warm,200,12.18,10.1,2.08,0.2,9.9,False,,0.0,0.02,,0.18,0.2,1
1906,matrixmul,medium,warm,200,766.26,764.27,2.0,747.56,16.71,False,,0.0,0.39,4.5,742.66,747.56,1
1907,fetchdata,small,warm,200,88.93,88.91,0.02,81.59,7.32,False,81.55,0.0,0.03,0.0,,81.59,2
1908,fetchdata,small,warm,200,83.19,83.17,0.02,77.01,6.16,False,76.99,0.0,0.02,0.0,,77.01,2
1909,linpack,small,warm,200,15.63,15.56,0.07,5.14,10.42,False,,0.0,0.34,4.01,0.79,5.14,2
1910,fetchdata,small,warm,200,96.0,95.97,0.02,88.98,6.99,False,88.95,0.0,0.03,0.0,,88.98,1
1911,fetchdata,medium,warm,200,81.32,81.3,0.02,75.75,5.56,False,75.72,0.0,0.02,0.0,,75.74,1
1912,matrixmul,medium,warm,200,720.51,718.45,2.06,700.1,18.35,False,,0.0,0.39,4.53,695.18,700.1,1
1913,matrixmul,small,warm,200,537.24,535.24,2.0,7.81,527.43,False,,0.0,0.52,6.38,0.9,7.81,2
1914,linpack,medium,warm,200,704.7,704.69,0.01,692.73,11.96,False,,0.0,0.36,4.06,688.3,692.73,3
1915,fetchdata,medium,warm,200,78.25,78.23,0.02,73.08,5.15,False,73.05,0.0,0.02,0.0,,73.08,4
1916,genmatrix,medium,warm,200,15.15,13.0,2.15,0.25,12.75,False,,0.0,0.03,,0.22,0.25,2
1917,genmatrix,small,warm,200,6.92,6.36,0.56,0.11,6.25,False,,0.0,0.02,,0.09,0.11,2
1918,fastfouriertransform,small,warm,200,38.94,38.92,0.02,4.65,34.27,False,,0.0,3.9,0.0,0.75,4.65,1
1919,genmatrix,large,warm,200,46.01,36.71,9.3,0.83,35.88,False,,0.0,0.02,,0.8,0.83,1
1920,linpack,small,warm,200,20.29,20.27,0.02,9.19,11.08,False,,0.0,0.34,8.07,0.78,9.19,1
1921,fetchdata,medium,warm,200,80.6,80.58,0.02,75.29,5.29,False,75.26,0.0,0.02,0.0,,75.29,1
1922,fetchdata,small,warm,200,89.17,89.15,0.02,79.46,9.68,False,79.42,0.0,0.03,0.0,,79.46,1
1923,fetchdata,medium,warm,200,81.93,81.91,0.02,76.02,5.89,False,76.0,0.0,0.02,0.0,,76.02,1
1924,matrixmul,large,warm,200,23.41,22.03,1.38,5.45,16.58,False,,0.0,0.38,4.41,0.66,5.45,1
1925,fastfouriertransform,large,warm,200,42.04,42.02,0.02,5.56,36.46,False,,0.0,4.73,0.0,0.82,5.56,1
1926,genmatrix,medium,warm,200,11.82,9.93,1.89,0.2,9.73,False,,0.0,0.02,,0.18,0.2,1
1927,fetchdata,small,warm,200,81.7,81.68,0.02,74.91,6.77,False,74.89,0.0,0.02,0.0,,74.91,1
1928,matrixmul,medium,warm,200,827.76,827.74,0.02,800.0,27.75,False,,0.0,0.59,6.5,792.9,800.0,1
1929,linpack,large,warm,200,17.78,17.76,0.02,5.26,12.5,False,,0.0,0.35,4.12,0.78,5.26,2
1930,linpack,small,warm,200,15.94,15.92,0.02,5.5,10.42,False,,0.0,0.34,4.02,1.13,5.5,2
1931,fastfouriertransform,medium,warm,200,687.39,687.37,0.02,649.26,38.11,False,,0.0,3.91,0.0,645.34,649.26,2
1932,fastfouriertransform,small,warm,200,495.12,495.12,0.01,4.8,490.31,False,,0.0,3.99,0.0,0.81,4.8,3
1933,fastfouriertransform,small,warm,200,301.11,301.1,0.01,4.81,296.28,False,,0.0,4.0,0.0,0.8,4.81,3
1934,fastfouriertransform,small,warm,200,106.97,106.96,0.01,4.82,102.15,False,,0.0,3.98,0.0,0.82,4.81,4
1935,fetchdata,small,warm,200,84.13,84.1,0.03,78.4,5.7,False,78.38,0.0,0.02,0.0,,78.4,1
1936,matrixmul,medium,warm,200,783.6,781.42,2.18,759.84,21.58,False,,0.0,0.37,4.37,755.08,759.84,1
1937,fastfouriertransform,large,warm,200,29.6,29.59,0.01,4.77,24.82,False,,0.0,3.94,0.0,0.83,4.77,2
1938,linpack,medium,warm,200,698.86,698.84,0.02,686.42,12.42,False,,0.0,0.34,4.0,682.08,686.42,2
1939,fastfouriertransform,small,warm,200,40.8,40.78,0.02,5.13,35.65,False,,0.0,4.19,0.0,0.93,5.13,3
1940,fastfouriertransform,small,warm,200,28.25,28.24,0.01,4.88,23.36,False,,0.0,3.97,0.0,0.89,4.88,2
1941,matrixmul,small,warm,200,28.5,26.78,1.72,8.14,18.63,False,,0.0,0.61,6.59,0.94,8.14,2
1942,fastfouriertransform,medium,warm,200,720.12,720.11,0.01,685.09,35.02,False,,0.0,3.9,0.0,681.18,685.08,1
1943,fastfouriertransform,small,warm,200,527.5,527.49,0.02,4.84,522.64,False,,0.0,3.91,0.0,0.92,4.84,2
1944,matrixmul,small,warm,200,24.45,22.33,2.12,5.65,16.68,False,,0.0,0.42,4.58,0.65,5.65,3
1945,fetchdata,large,warm,200,82.2,82.18,0.02,75.5,6.69,False,75.47,0.0,0.02,0.0,,75.49,3
1946,matrixmul,large,warm,200,25.3,23.03,2.28,5.7,17.32,False,,0.0,0.39,4.58,0.72,5.7,1
1947,matrixmul,medium,warm,200,740.18,738.57,1.62,719.94,18.63,False,,0.0,0.38,4.4,715.15,719.94,1
1948,fastfouriertransform,medium,warm,200,683.82,683.81,0.02,661.16,22.65,False,,0.0,3.97,0.0,657.18,661.16,2
1949,matrixmul,small,warm,200,356.84,355.19,1.64,7.8,347.39,False,,0.0,0.51,6.39,0.89,7.8,3
1950,genmatrix,small,warm,200,7.03,6.59,0.44,0.1,6.49,False,,0.0,0.02,,0.08,0.1,4
1951,fetchdata,medium,warm,200,80.23,80.21,0.02,74.13,6.08,False,74.1,0.0,0.02,0.0,,74.13,2
1952,genmatrix,medium,warm,200,14.7,13.07,1.63,0.22,12.85,False,,0.0,0.02,,0.19,0.22,1
1953,fetchdata,small,warm,200,84.16,84.14,0.02,74.17,9.97,False,74.15,0.0,0.02,0.0,,74.17,1
1954,linpack,large,warm,200,15.49,15.47,0.02,5.06,10.4,False,,0.0,0.34,3.98,0.74,5.06,1
1955,linpack,small,warm,200,18.2,18.18,0.02,5.19,12.99,False,,0.0,0.35,4.04,0.79,5.19,1
1956,genmatrix,medium,warm,200,11.49,9.62,1.87,0.21,9.41,False,,0.0,0.02,,0.18,0.21,1
1957,matrixmul,large,warm,200,23.32,21.37,1.96,5.53,15.83,False,,0.0,0.43,4.35,0.74,5.53,1
1958,matrixmul,small,warm,200,29.57,27.61,1.96,7.97,19.64,False,,0.0,0.59,6.44,0.93,7.97,1
