request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1744,genmatrix,small,warm,200,10.44,9.95,0.48,0.11,9.84,False,,0.0,0.02,,0.09,0.11,1
1745,genmatrix,medium,warm,200,12.28,10.67,1.62,0.21,10.46,False,,0.0,0.02,,0.18,0.21,1
1746,fastfouriertransform,medium,warm,200,717.8,717.79,0.02,677.99,39.8,False,,0.0,4.5,0.0,673.48,677.99,1
1747,fetchdata,small,warm,200,82.38,82.36,0.02,77.0,5.36,False,76.97,0.0,0.02,0.0,,76.99,2
1748,matrixmul,large,warm,200,21.59,19.82,1.77,4.99,14.83,False,,0.0,0.34,4.04,0.58,4.99,2
1749,genmatrix,large,warm,200,40.18,31.5,8.68,0.81,30.69,False,,0.0,0.02,,0.78,0.81,2
1750,fetchdata,medium,warm,200,87.17,87.15,0.02,81.16,5.99,False,81.13,0.0,0.02,0.0,,81.16,1
1751,fastfouriertransform,large,warm,200,23.79,23.78,0.01,4.67,19.11,False,,0.0,3.91,0.0,0.75,4.67,1
1752,fastfouriertransform,small,warm,200,37.05,37.03,0.02,4.63,32.4,False,,0.0,3.85,0.0,0.77,4.63,1
1753,fetchdata,medium,warm,200,90.17,90.16,0.02,84.33,5.83,False,84.3,0.0,0.02,0.0,,84.32,1
1754,fastfouriertransform,small,warm,200,38.21,38.19,0.02,4.63,33.56,False,,0.0,3.87,0.0,0.75,4.63,1
1755,linpack,small,warm,200,17.59,17.57,0.02,5.47,12.11,False,,0.0,0.36,4.29,0.81,5.47,1
1756,linpack,large,warm,200,17.55,17.53,0.02,5.94,11.6,False,,0.0,0.41,4.57,0.95,5.93,1
1757,matrixmul,small,warm,200,20.72,18.54,2.18,4.96,13.58,False,,0.0,0.35,4.02,0.59,4.96,1
1758,fastfouriertransform,large,warm,200,48.8,48.78,0.02,5.27,43.52,False,,0.0,4.16,0.0,1.09,5.26,1
1759,genmatrix,small,warm,200,10.07,9.28,0.79,0.12,9.16,False,,0.0,0.03,,0.09,0.12,1
1760,matrixmul,large,warm,200,23.87,21.48,2.39,5.08,16.4,False,,0.0,0.35,4.13,0.59,5.08,1
1761,fetchdata,medium,warm,200,87.79,87.77,0.02,80.53,7.24,False,80.5,0.0,0.02,0.0,,80.53,1
1762,fastfouriertransform,small,warm,200,28.46,28.45,0.01,4.85,23.6,False,,0.0,4.05,0.0,0.79,4.85,1
1763,matrixmul,small,warm,200,21.59,19.64,1.95,4.96,14.68,False,,0.0,0.35,4.02,0.59,4.96,1
1764,fastfouriertransform,small,warm,200,43.63,43.62,0.02,5.96,37.66,False,,0.0,4.13,0.0,1.82,5.96,1
1765,genmatrix,medium,warm,200,14.07,12.13,1.94,0.26,11.88,False,,0.0,0.04,,0.22,0.26,1
1766,genmatrix,small,warm,200,6.93,6.34,0.58,0.11,6.24,False,,0.0,0.02,,0.08,0.11,1
1767,matrixmul,small,warm,200,33.19,30.89,2.3,6.4,24.49,False,,0.0,0.41,5.26,0.72,6.39,1
1768,fetchdata,small,warm,200,83.63,83.61,0.02,78.05,5.57,False,78.02,0.0,0.02,0.0,,78.04,1
1769,linpack,large,warm,200,16.82,16.8,0.02,5.69,11.11,False,,0.0,0.38,4.48,0.83,5.69,1
1770,fastfouriertransform,large,warm,200,27.18,27.17,0.01,5.39,21.78,False,,0.0,4.35,0.01,1.03,5.39,1
1771,fetchdata,medium,warm,200,91.01,90.99,0.02,85.97,5.02,False,85.95,0.0,0.02,0.0,,85.97,1
1772,genmatrix,large,warm,200,39.91,30.47,9.44,0.79,29.68,False,,0.0,0.02,,0.77,0.79,1
1773,fetchdata,large,warm,200,86.59,86.57,0.02,78.95,7.62,False,78.92,0.0,0.02,0.0,,78.95,1
1774,fetchdata,medium,warm,200,82.21,82.01,0.19,76.63,5.39,False,76.6,0.0,0.02,0.0,,76.63,1
1775,linpack,large,warm,200,16.41,16.39,0.02,5.44,10.96,False,,0.0,0.38,4.26,0.8,5.44,1
1776,matrixmul,small,warm,200,25.3,23.2,2.1,5.22,17.98,False,,0.0,0.36,4.09,0.76,5.22,1
1777,fastfouriertransform,small,warm,200,34.25,34.23,0.02,4.74,29.49,False,,0.0,3.9,0.0,0.83,4.74,1
1778,fetchdata,small,warm,200,84.85,84.83,0.02,77.88,6.96,False,77.85,0.0,0.02,0.0,,77.87,1
1779,linpack,large,warm,200,17.25,17.23,0.02,5.98,11.25,False,,0.0,0.4,4.61,0.96,5.98,1
1780,matrixmul,medium,warm,200,565.05,563.14,1.91,546.26,16.88,False,,0.0,0.35,4.03,541.88,546.26,1
1781,matrixmul,medium,warm,200,915.04,912.25,2.79,542.06,370.2,False,,0.0,0.53,4.9,536.62,542.06,2
1782,fetchdata,small,warm,200,94.07,94.05,0.02,85.25,8.8,False,85.22,0.0,0.02,0.0,,85.25,3
1783,genmatrix,large,warm,200,40.37,31.61,8.76,0.78,30.84,False,,0.0,0.02,,0.75,0.78,2
1784,fastfouriertransform,small,warm,200,40.82,40.8,0.02,4.74,36.06,False,,0.0,3.89,0.0,0.84,4.74,2
1785,linpack,large,warm,200,18.14,18.12,0.02,5.76,12.36,False,,0.0,0.4,4.48,0.87,5.76,2
1786,linpack,large,warm,200,19.56,19.54,0.02,8.14,11.4,False,,0.0,0.6,6.36,1.18,8.14,1
1787,linpack,medium,warm,200,1003.78,1003.76,0.02,989.98,13.77,False,,0.0,0.38,4.46,985.14,989.98,1
1788,fastfouriertransform,large,warm,200,24.32,24.31,0.01,5.0,19.31,False,,0.0,4.04,0.01,0.94,5.0,2
1789,genmatrix,small,warm,200,7.03,6.34,0.69,0.11,6.24,False,,0.0,0.02,,0.08,0.1,2
1790,linpack,large,warm,200,413.38,413.36,0.02,8.18,405.18,False,,0.0,0.51,6.41,1.25,8.18,2
1791,linpack,small,warm,200,224.27,224.25,0.02,8.29,215.96,False,,0.0,0.58,6.47,1.23,8.29,3
1792,matrixmul,medium,warm,200,568.77,566.58,2.18,547.37,19.22,False,,0.0,0.35,4.08,542.93,547.36,4
1793,fastfouriertransform,small,warm,200,24.77,24.76,0.01,4.66,20.1,False,,0.0,3.9,0.0,0.75,4.66,2
1794,matrixmul,medium,warm,200,744.44,742.45,1.99,568.76,173.69,False,,0.0,0.52,4.17,564.06,568.76,2
1795,fastfouriertransform,small,warm,200,40.08,40.07,0.01,6.11,33.96,False,,0.0,5.13,0.0,0.96,6.11,2
1796,matrixmul,large,warm,200,356.31,354.26,2.05,5.16,349.1,False,,0.0,0.39,4.11,0.66,5.16,2
1797,linpack,small,warm,200,22.11,22.09,0.02,8.27,13.83,False,,0.0,0.55,6.46,1.25,8.26,3
1798,linpack,small,warm,200,18.88,18.86,0.02,8.06,10.81,False,,0.0,0.55,6.35,1.15,8.06,1
1799,genmatrix,medium,warm,200,11.92,9.89,2.03,0.21,9.69,False,,0.0,0.02,,0.18,0.21,1
1800,fetchdata,medium,warm,200,87.88,87.86,0.02,81.18,6.68,False,81.15,0.0,0.02,0.0,,81.18,1
1801,linpack,medium,warm,200,893.69,893.67,0.02,882.32,11.35,False,,0.0,0.42,4.39,877.5,882.32,1
1802,genmatrix,large,warm,200,42.98,33.1,9.88,0.8,32.3,False,,0.0,0.02,,0.78,0.8,2
1803,fetchdata,medium,warm,200,84.19,84.17,0.02,77.61,6.56,False,77.58,0.0,0.02,0.0,,77.61,2
1804,fastfouriertransform,small,warm,200,38.37,38.35,0.02,4.72,33.63,False,,0.0,3.89,0.0,0.82,4.72,2
1805,linpack,small,warm,200,103.74,103.72,0.02,8.03,95.69,False,,0.0,0.52,6.35,1.15,8.03,2
1806,fastfouriertransform,medium,warm,200,717.32,717.3,0.02,697.11,20.19,False,,0.0,4.34,0.0,692.75,697.11,1
1807,fetchdata,small,warm,200,81.28,81.26,0.02,75.61,5.65,False,75.59,0.0,0.02,0.0,,75.61,2
1808,fastfouriertransform,medium,warm,200,1042.11,1042.09,0.02,723.47,318.62,False,,0.0,3.99,0.0,719.46,723.47,2
1809,linpack,medium,warm,200,997.36,997.34,0.02,984.62,12.72,False,,0.0,0.55,6.41,977.66,984.62,3
1810,linpack,medium,warm,200,1774.99,1774.97,0.02,974.09,800.88,False,,0.0,0.52,6.33,967.23,974.09,3
1811,matrixmul,large,warm,200,79.25,19.98,59.28,4.98,14.99,False,,0.0,0.37,4.02,0.59,4.98,4
1812,matrixmul,small,warm,200,28.88,25.57,3.3,5.54,20.03,False,,0.0,0.39,4.19,0.95,5.54,4
1813,linpack,large,cold,200,1183.99,1183.98,0.02,8.14,1175.84,False,,0.0,0.53,6.39,1.21,8.14,4
1814,linpack,small,warm,200,994.76,994.74,0.02,8.14,986.59,False,,0.0,0.52,6.42,1.2,8.14,3
1815,genmatrix,small,warm,200,10.06,9.24,0.82,0.12,9.12,False,,0.0,0.02,,0.09,0.12,4
1816,genmatrix,small,warm,200,7.18,6.54,0.63,0.11,6.43,False,,0.0,0.02,,0.09,0.11,4
1817,linpack,small,warm,200,406.37,406.34,0.02,8.27,398.08,False,,0.0,0.59,6.45,1.22,8.26,4
1818,fetchdata,large,warm,200,89.78,89.75,0.02,82.67,7.08,False,82.64,0.0,0.02,0.0,,82.67,5
1819,genmatrix,medium,warm,200,12.78,11.11,1.67,0.22,10.89,False,,0.0,0.02,,0.2,0.22,2
1820,linpack,large,warm,200,16.28,16.26,0.02,5.68,10.58,False,,0.0,0.38,4.46,0.84,5.68,1
1821,fastfouriertransform,medium,warm,200,811.85,811.83,0.02,774.13,37.7,False,,0.0,4.05,0.0,770.07,774.13,1
1822,matrixmul,large,warm,200,26.27,24.11,2.16,5.18,18.94,False,,0.0,0.41,4.09,0.67,5.18,2
1823,fetchdata,small,warm,200,82.91,82.88,0.02,76.9,5.98,False,76.88,0.0,0.02,0.0,,76.9,2
1824,fetchdata,small,warm,200,84.2,84.18,0.02,77.26,6.92,False,77.23,0.0,0.02,0.0,,77.26,2
1825,matrixmul,small,warm,200,26.36,24.4,1.96,5.66,18.74,False,,0.0,0.37,4.62,0.66,5.66,2
1826,matrixmul,large,warm,200,23.02,21.0,2.02,5.1,15.9,False,,0.0,0.35,4.08,0.66,5.1,1
1827,linpack,small,warm,200,15.98,15.91,0.07,5.75,10.16,False,,0.0,0.38,4.51,0.85,5.75,1
1828,genmatrix,large,warm,200,49.06,39.66,9.4,0.84,38.82,False,,0.0,0.02,,0.81,0.84,1
1829,fetchdata,small,warm,200,82.66,82.64,0.02,76.78,5.86,False,76.75,0.0,0.02,0.0,,76.77,1
1830,fastfouriertransform,large,warm,200,28.49,28.48,0.01,5.33,23.15,False,,0.0,4.2,0.0,1.12,5.33,1
1831,fetchdata,large,warm,200,84.3,84.29,0.01,79.26,5.03,False,79.24,0.0,0.02,0.0,,79.26,1
1832,fastfouriertransform,small,warm,200,25.59,25.58,0.01,4.64,20.93,False,,0.0,3.88,0.0,0.76,4.64,1
1833,matrixmul,medium,warm,200,559.45,557.45,2.0,541.59,15.86,False,,0.0,0.34,4.02,537.22,541.58,1
1834,linpack,large,warm,200,20.05,20.03,0.02,8.23,11.8,False,,0.0,0.53,6.42,1.27,8.23,2
1835,genmatrix,small,warm,200,7.22,6.52,0.7,0.11,6.41,False,,0.0,0.02,,0.08,0.11,2
1836,genmatrix,small,warm,200,6.78,6.27,0.51,0.1,6.17,False,,0.0,0.02,,0.08,0.1,1
1837,genmatrix,large,warm,200,42.73,33.66,9.07,0.8,32.86,False,,0.0,0.02,,0.77,0.8,1
1838,fastfouriertransform,small,warm,200,38.29,38.27,0.02,4.71,33.55,False,,0.0,3.95,0.0,0.75,4.71,1
1839,genmatrix,medium,warm,200,13.11,10.17,2.93,0.2,9.97,False,,0.0,0.02,,0.18,0.2,1
1840,genmatrix,large,warm,200,45.37,35.5,9.87,0.87,34.63,False,,0.0,0.02,,0.84,0.87,1
1841,fastfouriertransform,medium,warm,200,716.99,716.98,0.02,682.7,34.27,False,,0.0,3.89,0.0,678.8,682.7,1
1842,linpack,large,warm,200,20.63,20.61,0.02,8.25,12.36,False,,0.0,0.53,6.4,1.32,8.25,2
1843,fastfouriertransform,medium,warm,200,1066.46,1066.44,0.02,741.96,324.49,False,,0.0,3.88,0.0,738.07,741.96,2
1844,matrixmul,large,warm,200,21.67,19.78,1.89,5.13,14.65,False,,0.0,0.35,4.2,0.57,5.13,3
1845,genmatrix,small,warm,200,7.95,6.96,0.99,0.11,6.85,False,,0.0,0.02,,0.08,0.1,2
1846,matrixmul,large,warm,200,24.19,21.59,2.6,5.29,16.3,False,,0.0,0.37,4.29,0.63,5.29,2
1847,fetchdata,medium,warm,200,135.93,135.91,0.02,130.11,5.8,False,130.08,0.0,0.02,0.0,,130.1,2
1848,fetchdata,medium,warm,200,140.55,140.53,0.02,133.84,6.68,False,133.81,0.0,0.02,0.0,,133.84,2
1849,fastfouriertransform,large,warm,200,24.97,24.97,0.01,4.94,20.02,False,,0.0,4.08,0.0,0.86,4.94,1
1850,fastfouriertransform,small,warm,200,39.05,39.03,0.02,4.65,34.38,False,,0.0,3.89,0.0,0.76,4.65,1
1851,linpack,small,warm,200,18.25,18.23,0.02,5.83,12.4,False,,0.0,0.38,4.5,0.95,5.83,1
1852,fastfouriertransform,small,warm,200,21.61,21.6,0.01,5.14,16.46,False,,0.0,4.11,0.0,1.02,5.14,1
1853,fetchdata,small,warm,200,81.06,81.04,0.02,75.42,5.63,False,75.39,0.0,0.02,0.0,,75.41,1
1854,matrixmul,medium,warm,200,567.45,565.24,2.22,549.3,15.93,False,,0.0,0.36,4.23,544.7,549.3,1
1855,matrixmul,small,warm,200,382.55,378.27,4.28,5.02,373.26,False,,0.0,0.35,4.05,0.61,5.01,2
1856,fetchdata,small,warm,200,81.44,81.42,0.02,76.1,5.31,False,76.08,0.0,0.02,0.0,,76.1,3
1857,linpack,large,warm,200,19.93,19.92,0.01,9.72,10.2,False,,0.0,0.36,8.44,0.9,9.71,1
1858,matrixmul,small,warm,200,26.55,24.88,1.66,5.02,19.87,False,,0.0,0.35,4.07,0.59,5.02,1
1859,genmatrix,small,warm,200,7.65,7.21,0.44,0.11,7.11,False,,0.0,0.02,,0.08,0.1,1
1860,matrixmul,large,warm,200,25.09,23.29,1.8,5.94,17.35,False,,0.0,0.41,4.76,0.77,5.94,1
1861,genmatrix,medium,warm,200,12.26,10.8,1.46,0.21,10.59,False,,0.0,0.02,,0.18,0.21,1
1862,fastfouriertransform,large,warm,200,38.81,38.79,0.02,4.61,34.18,False,,0.0,3.86,0.0,0.74,4.61,1
1863,genmatrix,small,warm,200,12.8,11.51,1.28,0.16,11.35,False,,0.0,0.03,,0.12,0.16,1
1864,linpack,large,warm,200,18.57,18.55,0.02,6.86,11.69,False,,0.0,0.55,5.04,1.25,6.86,1
1865,fastfouriertransform,small,warm,200,23.36,23.35,0.01,4.67,18.69,False,,0.0,3.9,0.0,0.76,4.67,1
1866,fetchdata,large,warm,200,97.46,97.44,0.02,88.16,9.28,False,88.13,0.0,0.02,0.0,,88.16,1
1867,fastfouriertransform,medium,warm,200,709.3,709.28,0.02,674.27,35.01,False,,0.0,3.95,0.0,670.3,674.27,1
1868,fastfouriertransform,medium,warm,200,1238.29,1238.27,0.02,726.76,511.5,False,,0.0,3.86,0.0,722.9,726.76,2
1869,genmatrix,medium,warm,200,16.89,14.63,2.26,0.22,14.41,False,,0.0,0.02,,0.19,0.22,3
1870,genmatrix,small,warm,200,6.94,6.44,0.5,0.1,6.33,False,,0.0,0.02,,0.08,0.1,3
1871,linpack,medium,warm,200,965.64,965.62,0.02,954.2,11.42,False,,0.0,0.54,6.38,947.27,954.2,2
1872,fastfouriertransform,medium,warm,200,1141.68,1141.66,0.02,701.68,439.98,False,,0.0,3.85,0.0,697.82,701.68,3
1873,fetchdata,medium,warm,200,80.43,80.42,0.02,75.14,5.27,False,75.12,0.0,0.02,0.0,,75.14,4
1874,linpack,medium,warm,200,1282.37,1282.35,0.01,913.78,368.58,False,,0.0,0.52,6.65,906.6,913.77,4
1875,linpack,small,cold,200,1091.74,1091.73,0.01,8.12,1083.61,False,,0.0,0.63,6.36,1.12,8.12,4
1876,matrixmul,medium,warm,200,672.98,544.07,128.92,527.65,16.41,False,,0.0,0.36,5.82,521.47,527.65,4
1877,linpack,medium,warm,200,1690.13,1690.11,0.02,993.47,696.65,False,,0.0,0.52,6.34,986.61,993.47,5
1878,fetchdata,large,warm,200,80.41,80.39,0.02,74.74,5.65,False,74.71,0.0,0.02,0.0,,74.74,5
1879,linpack,small,cold,200,1300.0,1299.99,0.02,8.2,1291.78,False,,0.0,0.61,6.38,1.2,8.2,5
1880,fetchdata,small,warm,200,83.15,83.13,0.02,77.94,5.19,False,77.92,0.0,0.02,0.0,,77.94,5
1881,matrixmul,small,warm,200,21.83,20.12,1.71,4.92,15.19,False,,0.0,0.35,4.0,0.57,4.92,3
1882,fetchdata,large,warm,200,89.98,89.96,0.02,83.02,6.94,False,82.99,0.0,0.02,0.0,,83.02,3
1883,genmatrix,large,warm,200,47.16,38.57,8.59,1.08,37.49,False,,0.0,0.02,,1.05,1.08,3
1884,fastfouriertransform,medium,warm,200,712.11,712.1,0.02,675.48,36.62,False,,0.0,3.88,0.0,671.59,675.48,3
1885,fastfouriertransform,large,warm,200,519.25,519.23,0.02,4.62,514.6,False,,0.0,3.85,0.0,0.77,4.62,4
1886,matrixmul,large,warm,200,24.49,22.22,2.27,5.21,17.01,False,,0.0,0.37,4.18,0.66,5.21,3
1887,genmatrix,small,warm,200,7.4,6.89,0.5,0.11,6.78,False,,0.0,0.02,,0.09,0.11,3
1888,fetchdata,large,warm,200,84.46,84.44,0.02,78.43,6.01,False,78.41,0.0,0.02,0.0,,78.43,1
1889,fetchdata,medium,warm,200,84.39,84.37,0.02,78.35,6.03,False,78.32,0.0,0.02,0.0,,78.34,1
1890,matrixmul,small,warm,200,21.63,19.63,2.01,4.95,14.67,False,,0.0,0.35,4.01,0.59,4.95,1
1891,fetchdata,large,warm,200,91.57,91.54,0.03,84.96,6.59,False,84.92,0.0,0.03,0.0,,84.95,1
1892,genmatrix,small,warm,200,8.26,7.48,0.77,0.13,7.35,False,,0.0,0.02,,0.1,0.13,1
1893,fastfouriertransform,small,warm,200,22.4,22.39,0.01,4.6,17.79,False,,0.0,3.85,0.0,0.74,4.6,1
1894,linpack,medium,warm,200,1006.58,1006.51,0.06,994.52,11.99,False,,0.0,0.55,6.69,987.27,994.52,1
1895,genmatrix,medium,warm,200,13.98,11.82,2.16,0.24,11.58,False,,0.0,0.02,,0.21,0.24,2
1896,fastfouriertransform,large,warm,200,22.54,22.53,0.01,4.63,17.91,False,,0.0,3.87,0.0,0.75,4.63,2
1897,fastfouriertransform,large,warm,200,38.99,38.98,0.01,4.83,34.14,False,,0.0,3.96,0.0,0.87,4.83,2
1898,fetchdata,large,warm,200,82.83,82.81,0.02,76.79,6.02,False,76.76,0.0,0.02,0.0,,76.79,2
1899,matrixmul,small,warm,200,104.09,102.24,1.85,5.02,97.22,False,,0.0,0.35,4.02,0.64,5.02,2
1900,linpack,large,warm,200,20.67,20.65,0.02,8.05,12.6,False,,0.0,0.51,6.37,1.16,8.05,1
1901,fastfouriertransform,medium,warm,200,711.64,711.63,0.02,676.95,34.67,False,,0.0,4.13,0.0,672.82,676.95,1
1902,fetchdata,small,warm,200,81.17,81.15,0.02,76.34,4.81,False,76.32,0.0,0.02,0.0,,76.34,2
1903,genmatrix,medium,warm,200,12.27,10.04,2.23,0.2,9.84,False,,0.0,0.02,,0.18,0.2,2
1904,genmatrix,medium,warm,200,13.36,10.64,2.72,0.22,10.42,False,,0.0,0.03,,0.19,0.22,2
1905,genmatrix,medium,warm,200,11.92,9.83,2.09,0.2,9.63,False,,0.0,0.02,,0.18,0.2,1
1906,matrixmul,medium,warm,200,570.12,567.75,2.37,551.9,15.85,False,,0.0,0.34,4.0,547.54,551.9,1
1907,fetchdata,small,warm,200,88.91,88.89,0.02,79.84,9.05,False,79.8,0.0,0.02,0.0,,79.83,2
1908,fetchdata,small,warm,200,82.32,82.3,0.02,76.33,5.97,False,76.3,0.0,0.02,0.0,,76.33,2
1909,linpack,small,warm,200,20.46,20.44,0.02,8.15,12.29,False,,0.0,0.51,6.42,1.2,8.15,1
1910,fetchdata,small,warm,200,88.59,88.57,0.02,80.22,8.35,False,80.19,0.0,0.02,0.0,,80.22,1
1911,fetchdata,medium,warm,200,82.02,82.0,0.02,76.51,5.5,False,76.48,0.0,0.02,0.0,,76.5,1
1912,matrixmul,medium,warm,200,571.27,569.38,1.88,556.51,12.87,False,,0.0,0.34,4.11,552.07,556.51,1
1913,matrixmul,small,warm,200,383.18,380.38,2.81,4.93,375.44,False,,0.0,0.33,4.03,0.57,4.93,2
1914,linpack,medium,warm,200,948.94,948.92,0.02,937.15,11.77,False,,0.0,0.54,6.33,930.28,937.15,3
1915,fetchdata,medium,warm,200,84.73,84.71,0.02,78.75,5.96,False,78.73,0.0,0.02,0.0,,78.75,2
1916,genmatrix,medium,warm,200,12.73,10.63,2.1,0.26,10.37,False,,0.0,0.04,,0.22,0.26,2
1917,genmatrix,small,warm,200,6.36,5.49,0.88,0.11,5.38,False,,0.0,0.02,,0.08,0.11,2
1918,fastfouriertransform,small,warm,200,22.72,22.71,0.01,4.64,18.07,False,,0.0,3.89,0.0,0.75,4.64,2
1919,genmatrix,large,warm,200,47.02,36.86,10.17,0.84,36.01,False,,0.0,0.02,,0.81,0.84,1
1920,linpack,small,warm,200,19.29,19.27,0.02,8.07,11.2,False,,0.0,0.53,6.38,1.15,8.07,1
1921,fetchdata,medium,warm,200,88.38,88.36,0.02,82.24,6.11,False,82.21,0.0,0.02,0.0,,82.24,1
1922,fetchdata,small,warm,200,87.2,87.18,0.02,79.6,7.58,False,79.58,0.0,0.02,0.0,,79.6,1
1923,fetchdata,medium,warm,200,81.79,81.77,0.02,75.9,5.87,False,75.87,0.0,0.02,0.0,,75.9,1
1924,matrixmul,large,warm,200,22.3,20.29,2.01,5.12,15.17,False,,0.0,0.36,4.12,0.64,5.12,1
1925,fastfouriertransform,large,warm,200,41.65,41.58,0.07,6.32,35.26,False,,0.0,5.23,0.0,1.08,6.32,1
1926,genmatrix,medium,warm,200,12.07,9.96,2.11,0.2,9.76,False,,0.0,0.02,,0.18,0.2,1
1927,fetchdata,small,warm,200,94.87,94.85,0.02,87.53,7.32,False,87.49,0.0,0.03,0.0,,87.53,1
1928,matrixmul,medium,warm,200,568.23,566.24,1.99,547.0,19.24,False,,0.0,0.46,4.04,542.49,547.0,1
1929,linpack,large,warm,200,19.08,19.06,0.02,8.04,11.02,False,,0.0,0.52,6.35,1.17,8.04,2
1930,linpack,small,warm,200,18.5,18.48,0.02,6.24,12.24,False,,0.0,0.55,4.71,0.97,6.24,2
1931,fastfouriertransform,medium,warm,200,720.65,720.63,0.02,685.4,35.22,False,,0.0,4.04,0.0,681.35,685.4,1
1932,fastfouriertransform,small,warm,200,529.84,529.82,0.02,4.68,525.14,False,,0.0,3.88,0.0,0.78,4.67,2
1933,fastfouriertransform,small,warm,200,334.1,334.09,0.02,4.97,329.11,False,,0.0,3.94,0.0,1.02,4.97,3
1934,fastfouriertransform,small,warm,200,140.77,140.75,0.02,4.71,136.04,False,,0.0,3.87,0.0,0.84,4.71,4
1935,fetchdata,small,warm,200,81.27,81.25,0.02,75.98,5.27,False,75.95,0.0,0.02,0.0,,75.98,1
1936,matrixmul,medium,warm,200,569.11,566.09,3.01,548.19,17.9,False,,0.0,0.43,4.22,543.54,548.19,1
1937,fastfouriertransform,large,warm,200,23.72,23.71,0.01,4.82,18.89,False,,0.0,4.04,0.0,0.77,4.82,2
1938,linpack,medium,warm,200,935.3,935.28,0.02,923.77,11.51,False,,0.0,0.37,4.46,918.92,923.77,2
1939,fastfouriertransform,small,warm,200,21.86,21.85,0.01,4.72,17.14,False,,0.0,3.89,0.0,0.82,4.71,2
1940,fastfouriertransform,small,warm,200,38.77,38.7,0.07,4.74,33.96,False,,0.0,3.88,0.0,0.85,4.74,2
1941,matrixmul,small,warm,200,21.01,19.13,1.88,4.94,14.19,False,,0.0,0.35,4.02,0.57,4.94,2
1942,fastfouriertransform,medium,warm,200,695.55,695.53,0.02,680.18,15.35,False,,0.0,3.96,0.0,676.21,680.18,2
1943,fastfouriertransform,small,warm,200,504.91,504.89,0.02,5.29,499.6,False,,0.0,3.97,0.01,1.3,5.29,2
1944,matrixmul,small,warm,200,21.39,19.49,1.9,5.0,14.49,False,,0.0,0.35,4.07,0.57,5.0,3
1945,fetchdata,large,warm,200,86.91,86.89,0.02,80.67,6.21,False,80.65,0.0,0.02,0.0,,80.67,3
1946,matrixmul,large,warm,200,23.37,21.38,1.98,5.12,16.26,False,,0.0,0.38,4.12,0.61,5.12,1
1947,matrixmul,medium,warm,200,561.25,559.21,2.04,544.4,14.81,False,,0.0,0.35,4.02,540.03,544.39,1
1948,fastfouriertransform,medium,warm,200,728.45,728.44,0.02,702.59,25.85,False,,0.0,4.34,0.0,698.23,702.58,2
1949,matrixmul,small,warm,200,170.82,170.32,0.5,4.97,165.35,False,,0.0,0.33,4.06,0.58,4.97,3
1950,genmatrix,small,warm,200,7.18,6.5,0.68,0.1,6.4,False,,0.0,0.02,,0.08,0.1,2
1951,fetchdata,medium,warm,200,86.27,86.25,0.02,80.04,6.21,False,80.02,0.0,0.02,0.0,,80.04,2
1952,genmatrix,medium,warm,200,13.36,11.15,2.21,0.2,10.94,False,,0.0,0.02,,0.18,0.2,1
1953,fetchdata,small,warm,200,87.69,87.67,0.02,81.68,5.99,False,81.65,0.0,0.02,0.0,,81.68,1
1954,linpack,large,warm,200,17.06,17.04,0.02,5.54,11.49,False,,0.0,0.36,4.35,0.83,5.54,1
1955,linpack,small,warm,200,21.02,21.0,0.02,8.17,12.83,False,,0.0,0.53,6.4,1.24,8.17,1
1956,genmatrix,medium,warm,200,11.04,8.89,2.15,0.21,8.69,False,,0.0,0.02,,0.18,0.21,1
1957,matrixmul,large,warm,200,23.59,21.5,2.1,5.01,16.48,False,,0.0,0.34,4.06,0.6,5.01,1
1958,matrixmul,small,warm,200,23.03,20.69,2.35,5.11,15.58,False,,0.0,0.36,4.14,0.61,5.11,1
1959,fastfouriertransform,medium,warm,200,713.11,713.09,0.02,679.15,33.94,False,,0.0,3.86,0.0,675.28,679.15,1
1960,matrixmul,small,warm,200,25.0,22.5,2.5,5.05,17.45,False,,0.0,0.36,4.08,0.6,5.05,2
1961,matrixmul,small,warm,200,25.87,23.96,1.91,5.03,18.93,False,,0.0,0.35,4.07,0.61,5.03,2
1962,linpack,small,warm,200,17.67,17.65,0.02,7.99,9.66,False,,0.0,0.51,6.34,1.14,7.99,2
1963,linpack,small,warm,200,18.9,18.88,0.02,5.99,12.9,False,,0.0,0.41,4.67,0.9,5.98,1
1964,matrixmul,large,warm,200,21.93,20.05,1.88,5.4,14.65,False,,0.0,0.39,4.4,0.6,5.4,1
1965,genmatrix,medium,warm,200,11.53,9.63,1.91,0.2,9.42,False,,0.0,0.02,,0.18,0.2,1
1966,linpack,medium,warm,200,969.4,969.38,0.02,957.25,12.13,False,,0.0,0.38,4.54,952.32,957.25,1
1967,genmatrix,large,warm,200,45.03,34.06,10.97,0.83,33.23,False,,0.0,0.02,,0.8,0.83,2
1968,linpack,medium,warm,200,1602.11,1602.09,0.02,1030.5,571.6,False,,0.0,0.52,6.34,1023.63,1030.5,2
1969,matrixmul,medium,warm,200,563.79,562.09,1.7,541.27,20.81,False,,0.0,0.44,4.32,536.5,541.27,3
1970,fetchdata,small,warm,200,81.22,81.2,0.02,75.82,5.38,False,75.79,0.0,0.02,0.0,,75.82,4
