request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1743,genmatrix,small,warm,200,6.61,6.07,0.54,0.11,5.96,False,,0.0,0.02,,0.08,0.1,3
1744,genmatrix,small,warm,200,9.72,9.08,0.64,0.14,8.94,False,,0.0,0.03,,0.1,0.14,1
1745,genmatrix,medium,warm,200,13.63,11.25,2.38,0.24,11.01,False,,0.0,0.02,,0.22,0.24,1
1746,fastfouriertransform,medium,warm,200,763.32,763.31,0.01,728.13,35.18,False,,0.0,3.86,0.0,724.26,728.12,1
1747,fetchdata,small,warm,200,84.61,84.59,0.02,75.4,9.19,False,75.37,0.0,0.02,0.0,,75.4,2
1748,matrixmul,large,warm,200,24.1,21.63,2.47,5.52,16.11,False,,0.0,0.39,4.5,0.63,5.52,2
1749,genmatrix,large,warm,200,49.21,30.68,18.52,0.78,29.9,False,,0.0,0.02,,0.76,0.78,2
1750,fetchdata,medium,warm,200,82.69,82.67,0.02,76.09,6.58,False,76.06,0.0,0.02,0.0,,76.09,1
1751,fastfouriertransform,large,warm,200,38.78,38.76,0.02,4.61,34.15,False,,0.0,3.82,0.0,0.79,4.61,1
1752,fastfouriertransform,small,warm,200,18.81,18.8,0.01,4.63,14.18,False,,0.0,3.85,0.0,0.77,4.62,1
1753,fetchdata,medium,warm,200,90.53,90.51,0.02,80.65,9.86,False,80.62,0.0,0.03,0.0,,80.65,1
1754,fastfouriertransform,small,warm,200,38.68,38.67,0.01,4.63,34.04,False,,0.0,3.86,0.0,0.77,4.63,1
1755,linpack,small,warm,200,16.31,16.28,0.02,5.06,11.23,False,,0.0,0.34,3.97,0.74,5.06,1
1756,linpack,large,warm,200,18.14,18.12,0.02,5.18,12.94,False,,0.0,0.35,4.02,0.81,5.18,1
1757,matrixmul,small,warm,200,29.87,27.66,2.2,7.97,19.69,False,,0.0,0.53,6.5,0.94,7.97,1
1758,fastfouriertransform,large,warm,200,40.86,40.84,0.01,4.67,36.18,False,,0.0,3.84,0.0,0.82,4.67,1
1759,genmatrix,small,warm,200,8.1,7.49,0.61,0.12,7.38,False,,0.0,0.02,,0.09,0.12,1
1760,matrixmul,large,warm,200,26.86,24.56,2.3,7.79,16.77,False,,0.0,0.53,6.37,0.88,7.79,1
1761,fetchdata,medium,warm,200,83.86,83.84,0.02,76.77,7.07,False,76.75,0.0,0.02,0.0,,76.77,1
1762,fastfouriertransform,small,warm,200,39.4,39.38,0.02,5.02,34.37,False,,0.0,3.91,0.01,1.09,5.02,1
1763,matrixmul,small,warm,200,27.84,25.89,1.95,7.79,18.1,False,,0.0,0.52,6.38,0.88,7.79,1
1764,fastfouriertransform,small,warm,200,42.11,42.09,0.02,7.38,34.71,False,,0.0,5.95,0.01,1.41,7.38,1
1765,genmatrix,medium,warm,200,13.17,10.72,2.44,0.22,10.51,False,,0.0,0.02,,0.19,0.22,1
1766,genmatrix,small,warm,200,7.0,6.31,0.68,0.11,6.21,False,,0.0,0.02,,0.08,0.11,1
1767,matrixmul,small,warm,200,26.55,24.52,2.03,7.95,16.57,False,,0.0,0.47,6.48,1.0,7.94,1
1768,fetchdata,small,warm,200,83.51,83.49,0.02,75.22,8.27,False,75.19,0.0,0.02,0.0,,75.22,1
1769,linpack,large,warm,200,28.08,28.06,0.02,5.25,22.81,False,,0.0,0.34,4.16,0.74,5.25,1
1770,fastfouriertransform,large,warm,200,42.03,42.01,0.02,4.86,37.14,False,,0.0,3.9,0.0,0.96,4.86,1
1771,fetchdata,medium,warm,200,78.84,78.82,0.02,73.22,5.6,False,73.19,0.0,0.02,0.0,,73.22,1
1772,genmatrix,large,warm,200,53.63,34.2,19.43,0.79,33.4,False,,0.0,0.02,,0.77,0.79,1
1773,fetchdata,large,warm,200,87.2,87.18,0.02,77.63,9.54,False,77.6,0.0,0.02,0.0,,77.63,1
1774,fetchdata,medium,warm,200,80.28,80.27,0.02,74.15,6.12,False,74.12,0.0,0.02,0.0,,74.15,1
1775,linpack,large,warm,200,16.6,16.58,0.02,5.06,11.53,False,,0.0,0.34,3.98,0.73,5.06,1
1776,matrixmul,small,warm,200,33.32,30.52,2.8,7.95,22.56,False,,0.0,0.53,6.48,0.94,7.95,1
1777,fastfouriertransform,small,warm,200,39.99,39.97,0.02,4.89,35.07,False,,0.0,3.99,0.0,0.9,4.89,1
1778,fetchdata,small,warm,200,80.92,80.9,0.02,73.86,7.04,False,73.83,0.0,0.02,0.0,,73.86,1
1779,linpack,large,warm,200,18.9,18.88,0.02,6.13,12.75,False,,0.0,0.36,5.0,0.77,6.13,1
1780,matrixmul,medium,warm,200,774.73,773.02,1.71,754.45,18.57,False,,0.0,0.53,6.41,747.5,754.45,1
1781,matrixmul,medium,warm,200,1428.25,1428.23,0.02,842.49,585.74,False,,0.0,0.55,6.36,835.57,842.49,2
1782,fetchdata,small,warm,200,93.43,93.4,0.02,83.15,10.25,False,83.12,0.0,0.02,0.0,,83.15,3
1783,genmatrix,large,warm,200,49.95,31.09,18.86,0.77,30.31,False,,0.0,0.02,,0.75,0.77,3
1784,fastfouriertransform,small,warm,200,35.62,35.61,0.01,4.71,30.9,False,,0.0,3.85,0.0,0.85,4.7,2
1785,linpack,large,warm,200,17.98,17.96,0.02,5.12,12.84,False,,0.0,0.35,4.02,0.75,5.11,2
1786,linpack,large,warm,200,15.61,15.59,0.02,5.06,10.53,False,,0.0,0.34,3.98,0.73,5.06,2
1787,linpack,medium,warm,200,717.18,717.16,0.02,706.39,10.77,False,,0.0,0.47,5.59,700.33,706.39,2
1788,fastfouriertransform,large,warm,200,38.92,38.91,0.01,4.82,34.09,False,,0.0,3.87,0.0,0.94,4.82,3
1789,genmatrix,small,warm,200,6.53,5.88,0.65,0.11,5.77,False,,0.0,0.02,,0.08,0.1,2
1790,linpack,large,warm,200,124.01,123.99,0.02,5.05,118.95,False,,0.0,0.33,3.99,0.73,5.04,2
1791,linpack,small,warm,200,15.71,15.69,0.02,5.03,10.67,False,,0.0,0.34,3.96,0.72,5.02,1
1792,matrixmul,medium,warm,200,740.08,738.13,1.95,719.16,18.97,False,,0.0,0.39,4.47,714.3,719.16,1
1793,fastfouriertransform,small,warm,200,25.96,25.95,0.01,7.42,18.53,False,,0.0,6.15,0.0,1.27,7.42,2
1794,matrixmul,medium,warm,200,1108.08,1106.09,1.99,758.61,347.48,False,,0.0,0.53,6.42,751.65,758.61,2
1795,fastfouriertransform,small,warm,200,45.53,45.51,0.02,10.24,35.27,False,,0.0,8.94,0.01,1.29,10.24,3
1796,matrixmul,large,warm,200,726.09,725.2,0.89,7.94,717.26,False,,0.0,0.57,6.4,0.97,7.94,2
1797,linpack,small,warm,200,15.67,15.65,0.02,5.06,10.59,False,,0.0,0.34,3.98,0.74,5.06,3
1798,linpack,small,warm,200,17.17,17.15,0.02,5.15,12.01,False,,0.0,0.34,3.98,0.82,5.15,3
1799,genmatrix,medium,warm,200,13.32,11.17,2.15,0.21,10.95,False,,0.0,0.02,,0.19,0.21,3
1800,fetchdata,medium,warm,200,79.36,79.34,0.02,73.33,6.01,False,73.31,0.0,0.02,0.0,,73.33,1
1801,linpack,medium,warm,200,712.91,712.89,0.02,697.77,15.12,False,,0.0,0.38,3.97,693.42,697.77,1
1802,genmatrix,large,warm,200,48.23,31.62,16.61,0.84,30.78,False,,0.0,0.02,,0.81,0.84,2
1803,fetchdata,medium,warm,200,80.53,80.51,0.02,75.09,5.42,False,75.07,0.0,0.02,0.0,,75.09,2
1804,fastfouriertransform,small,warm,200,43.64,43.63,0.01,4.91,38.72,False,,0.0,3.94,0.0,0.96,4.91,2
1805,linpack,small,warm,200,21.35,21.33,0.02,5.22,16.11,False,,0.0,0.37,4.02,0.82,5.22,1
1806,fastfouriertransform,medium,warm,200,738.52,738.5,0.02,705.72,32.79,False,,0.0,3.84,0.0,701.88,705.72,1
1807,fetchdata,small,warm,200,88.62,88.6,0.02,82.71,5.89,False,82.68,0.0,0.02,0.0,,82.71,2
1808,fastfouriertransform,medium,warm,200,1044.5,1044.48,0.02,702.79,341.68,False,,0.0,3.82,0.0,698.97,702.79,2
1809,linpack,medium,warm,200,696.11,696.09,0.02,685.55,10.54,False,,0.0,0.34,3.99,681.22,685.55,3
1810,linpack,medium,warm,200,1196.16,1196.14,0.02,698.03,498.11,False,,0.0,0.41,5.0,692.61,698.02,3
1811,matrixmul,large,warm,200,29.31,26.76,2.55,8.13,18.63,False,,0.0,0.6,6.56,0.96,8.13,4
1812,matrixmul,small,warm,200,28.92,26.83,2.09,8.01,18.82,False,,0.0,0.61,6.47,0.92,8.01,4
1813,linpack,large,warm,200,601.26,601.23,0.03,5.1,596.12,False,,0.0,0.33,4.05,0.72,5.1,3
1814,linpack,small,warm,200,409.61,409.59,0.01,5.04,404.55,False,,0.0,0.33,3.96,0.75,5.04,3
1815,genmatrix,small,warm,200,7.3,6.76,0.54,0.11,6.65,False,,0.0,0.02,,0.08,0.11,4
1816,genmatrix,small,warm,200,7.28,6.69,0.59,0.11,6.58,False,,0.0,0.02,,0.09,0.11,3
1817,linpack,small,warm,200,21.99,21.96,0.02,5.27,16.69,False,,0.0,0.35,4.03,0.89,5.27,1
1818,fetchdata,large,warm,200,80.03,80.01,0.02,74.0,6.01,False,73.98,0.0,0.02,0.0,,74.0,1
1819,genmatrix,medium,warm,200,12.44,10.35,2.1,0.2,10.14,False,,0.0,0.02,,0.18,0.2,1
1820,linpack,large,warm,200,17.57,17.55,0.02,5.37,12.18,False,,0.0,0.35,4.06,0.95,5.37,1
1821,fastfouriertransform,medium,warm,200,777.87,777.84,0.03,743.37,34.47,False,,0.0,5.71,0.0,737.65,743.37,1
1822,matrixmul,large,warm,200,24.56,22.79,1.77,5.48,17.31,False,,0.0,0.37,4.42,0.68,5.48,2
1823,fetchdata,small,warm,200,84.29,84.26,0.03,77.7,6.56,False,77.67,0.0,0.02,0.0,,77.7,2
1824,fetchdata,small,warm,200,80.95,80.93,0.02,74.32,6.61,False,74.25,0.0,0.06,0.0,,74.32,2
1825,matrixmul,small,warm,200,36.11,34.13,1.99,5.57,28.55,False,,0.0,0.38,4.47,0.72,5.57,1
1826,matrixmul,large,warm,200,30.03,28.01,2.02,8.05,19.96,False,,0.0,0.54,6.53,0.97,8.05,1
1827,linpack,small,warm,200,15.49,15.47,0.02,5.07,10.4,False,,0.0,0.34,3.99,0.73,5.07,1
1828,genmatrix,large,warm,200,49.39,32.15,17.24,0.79,31.37,False,,0.0,0.02,,0.76,0.79,1
1829,fetchdata,small,warm,200,82.17,82.15,0.02,76.0,6.15,False,75.97,0.0,0.02,0.0,,76.0,1
1830,fastfouriertransform,large,warm,200,38.5,38.48,0.02,4.64,33.84,False,,0.0,3.84,0.0,0.79,4.64,1
1831,fetchdata,large,warm,200,88.93,88.91,0.02,76.71,12.2,False,76.68,0.0,0.02,0.0,,76.71,1
1832,fastfouriertransform,small,warm,200,38.62,38.6,0.02,4.68,33.91,False,,0.0,3.85,0.0,0.83,4.68,1
1833,matrixmul,medium,warm,200,755.23,753.26,1.97,736.71,16.56,False,,0.0,0.51,6.21,729.99,736.71,1
1834,linpack,large,warm,200,19.92,19.9,0.02,5.72,14.18,False,,0.0,0.42,4.41,0.89,5.72,2
1835,genmatrix,small,warm,200,6.99,6.49,0.5,0.11,6.39,False,,0.0,0.02,,0.08,0.11,2
1836,genmatrix,small,warm,200,6.73,6.19,0.54,0.11,6.09,False,,0.0,0.02,,0.08,0.11,2
1837,genmatrix,large,warm,200,62.09,34.72,27.37,0.9,33.82,False,,0.0,0.02,,0.87,0.9,1
1838,fastfouriertransform,small,warm,200,41.84,41.82,0.02,6.56,35.26,False,,0.0,5.72,0.01,0.83,6.56,1
1839,genmatrix,medium,warm,200,11.66,9.59,2.07,0.2,9.39,False,,0.0,0.02,,0.18,0.2,1
1840,genmatrix,large,warm,200,54.26,33.78,20.48,0.84,32.95,False,,0.0,0.03,,0.8,0.84,1
1841,fastfouriertransform,medium,warm,200,758.2,758.18,0.01,724.78,33.4,False,,0.0,3.87,0.0,720.9,724.78,1
1842,linpack,large,warm,200,19.23,19.2,0.02,5.06,14.14,False,,0.0,0.34,3.99,0.73,5.06,2
1843,fastfouriertransform,medium,warm,200,1084.39,1084.37,0.02,723.89,360.47,False,,0.0,3.84,0.0,720.05,723.89,2
1844,matrixmul,large,warm,200,27.81,26.17,1.64,8.01,18.15,False,,0.0,0.53,6.54,0.93,8.01,3
1845,genmatrix,small,warm,200,6.29,5.69,0.6,0.13,5.56,False,,0.0,0.02,,0.11,0.13,2
1846,matrixmul,large,warm,200,29.46,27.24,2.23,8.02,19.21,False,,0.0,0.55,6.52,0.95,8.02,2
1847,fetchdata,medium,warm,200,92.6,92.58,0.02,86.51,6.07,False,86.48,0.0,0.02,0.0,,86.51,2
1848,fetchdata,medium,warm,200,124.9,124.8,0.1,119.46,5.33,False,119.44,0.0,0.02,0.0,,119.46,2
1849,fastfouriertransform,large,warm,200,40.42,40.4,0.02,4.75,35.65,False,,0.0,3.89,0.0,0.86,4.75,1
1850,fastfouriertransform,small,warm,200,30.02,30.01,0.02,4.65,25.36,False,,0.0,3.85,0.0,0.8,4.65,1
1851,linpack,small,warm,200,16.67,16.65,0.02,6.05,10.6,False,,0.0,0.34,4.0,1.7,6.04,1
1852,fastfouriertransform,small,warm,200,40.51,40.5,0.01,5.06,35.44,False,,0.0,4.08,0.01,0.97,5.06,1
1853,fetchdata,small,warm,200,81.85,81.83,0.02,76.16,5.67,False,76.14,0.0,0.02,0.0,,76.16,1
1854,matrixmul,medium,warm,200,769.39,767.24,2.15,750.33,16.91,False,,0.0,0.53,6.4,743.39,750.32,1
1855,matrixmul,small,warm,200,583.08,580.96,2.12,5.92,575.04,False,,0.0,0.48,4.65,0.78,5.92,2
1856,fetchdata,small,warm,200,79.45,79.43,0.02,73.78,5.64,False,73.75,0.0,0.02,0.0,,73.78,3
1857,linpack,large,warm,200,15.59,15.57,0.02,5.06,10.51,False,,0.0,0.34,3.98,0.74,5.06,3
1858,matrixmul,small,warm,200,28.41,25.19,3.22,5.72,19.47,False,,0.0,0.44,4.56,0.72,5.72,1
1859,genmatrix,small,warm,200,6.89,6.29,0.59,0.11,6.18,False,,0.0,0.02,,0.09,0.11,1
1860,matrixmul,large,warm,200,27.89,25.33,2.56,7.18,18.14,False,,0.0,0.48,5.87,0.83,7.18,1
1861,genmatrix,medium,warm,200,16.31,13.99,2.32,0.22,13.77,False,,0.0,0.02,,0.19,0.22,1
1862,fastfouriertransform,large,warm,200,39.17,39.12,0.04,4.73,34.39,False,,0.0,3.87,0.0,0.86,4.73,1
1863,genmatrix,small,warm,200,6.81,6.28,0.53,0.11,6.17,False,,0.0,0.02,,0.08,0.11,1
1864,linpack,large,warm,200,30.17,30.15,0.02,5.14,25.0,False,,0.0,0.34,4.02,0.78,5.14,1
1865,fastfouriertransform,small,warm,200,43.62,43.6,0.02,4.66,38.94,False,,0.0,3.88,0.0,0.77,4.65,1
1866,fetchdata,large,warm,200,80.27,80.25,0.02,73.9,6.35,False,73.88,0.0,0.02,0.0,,73.9,1
1867,fastfouriertransform,medium,warm,200,755.16,755.15,0.01,720.06,35.09,False,,0.0,4.0,0.0,716.05,720.06,1
1868,fastfouriertransform,medium,warm,200,1292.82,1292.8,0.02,735.07,557.74,False,,0.0,3.9,0.0,731.16,735.07,2
1869,genmatrix,medium,warm,200,11.79,9.88,1.91,0.2,9.68,False,,0.0,0.02,,0.18,0.2,3
1870,genmatrix,small,warm,200,12.15,9.82,2.34,0.11,9.71,False,,0.0,0.02,,0.09,0.11,3
1871,linpack,medium,warm,200,709.43,709.41,0.02,698.96,10.45,False,,0.0,0.39,4.04,694.52,698.96,2
1872,fastfouriertransform,medium,warm,200,1197.96,1197.95,0.01,701.61,496.33,False,,0.0,3.87,0.0,697.74,701.61,3
1873,fetchdata,medium,warm,200,95.37,95.35,0.02,87.25,8.09,False,87.22,0.0,0.02,0.0,,87.25,4
1874,linpack,medium,warm,200,795.8,795.77,0.02,685.27,110.51,False,,0.0,0.33,3.98,680.95,685.26,4
1875,linpack,small,warm,200,604.54,604.52,0.02,5.05,599.47,False,,0.0,0.33,3.98,0.73,5.05,3
1876,matrixmul,medium,warm,200,733.16,732.06,1.11,710.83,21.22,False,,0.0,0.53,6.43,703.87,710.83,4
1877,linpack,medium,warm,200,884.81,884.79,0.02,680.3,204.5,False,,0.0,0.33,3.98,675.98,680.3,5
1878,fetchdata,large,warm,200,78.45,78.43,0.02,73.18,5.25,False,73.16,0.0,0.02,0.0,,73.18,4
1879,linpack,small,warm,200,491.89,491.87,0.02,5.02,486.85,False,,0.0,0.33,3.98,0.71,5.02,3
1880,fetchdata,small,warm,200,81.12,81.1,0.02,74.55,6.55,False,74.52,0.0,0.02,0.0,,74.55,3
1881,matrixmul,small,warm,200,23.29,21.35,1.94,5.17,16.18,False,,0.0,0.36,4.18,0.62,5.17,3
1882,fetchdata,large,warm,200,91.99,91.97,0.02,82.84,9.13,False,82.81,0.0,0.02,0.0,,82.84,1
1883,genmatrix,large,warm,200,47.36,32.61,14.75,0.83,31.79,False,,0.0,0.02,,0.8,0.83,1
1884,fastfouriertransform,medium,warm,200,769.08,769.07,0.02,734.02,35.04,False,,0.0,3.83,0.0,730.18,734.02,1
1885,fastfouriertransform,large,warm,200,576.2,576.17,0.03,4.79,571.38,False,,0.0,3.92,0.0,0.86,4.79,2
1886,matrixmul,large,warm,200,28.33,26.41,1.91,7.89,18.52,False,,0.0,0.53,6.43,0.92,7.89,3
1887,genmatrix,small,warm,200,6.81,6.28,0.53,0.11,6.17,False,,0.0,0.02,,0.08,0.11,3
1888,fetchdata,large,warm,200,87.72,87.7,0.02,81.11,6.59,False,81.07,0.0,0.03,0.0,,81.11,1
1889,fetchdata,medium,warm,200,81.03,81.0,0.02,74.94,6.06,False,74.92,0.0,0.02,0.0,,74.94,1
1890,matrixmul,small,warm,200,20.78,18.68,2.1,5.51,13.17,False,,0.0,0.39,4.48,0.64,5.51,1
1891,fetchdata,large,warm,200,88.38,88.36,0.02,79.82,8.53,False,79.79,0.0,0.03,0.0,,79.82,1
1892,genmatrix,small,warm,200,7.0,6.38,0.62,0.11,6.27,False,,0.0,0.02,,0.08,0.11,1
1893,fastfouriertransform,small,warm,200,22.84,22.84,0.01,4.6,18.24,False,,0.0,3.81,0.0,0.78,4.6,1
1894,linpack,medium,warm,200,707.47,707.45,0.02,691.95,15.5,False,,0.0,0.38,4.05,687.52,691.95,1
1895,genmatrix,medium,warm,200,12.47,10.33,2.14,0.2,10.13,False,,0.0,0.02,,0.18,0.2,2
1896,fastfouriertransform,large,warm,200,38.07,38.05,0.02,4.61,33.44,False,,0.0,3.83,0.0,0.77,4.61,2
1897,fastfouriertransform,large,warm,200,25.64,25.63,0.01,4.87,20.76,False,,0.0,3.96,0.0,0.9,4.87,2
1898,fetchdata,large,warm,200,80.92,80.9,0.02,75.34,5.56,False,75.32,0.0,0.02,0.0,,75.34,1
1899,matrixmul,small,warm,200,27.44,25.52,1.92,7.82,17.7,False,,0.0,0.52,6.42,0.88,7.82,1
1900,linpack,large,warm,200,22.45,22.43,0.02,8.67,13.76,False,,0.0,0.38,4.07,4.22,8.67,1
1901,fastfouriertransform,medium,warm,200,739.96,739.94,0.02,704.31,35.63,False,,0.0,3.83,0.0,700.48,704.31,1
1902,fetchdata,small,warm,200,79.43,79.41,0.02,74.15,5.26,False,74.12,0.0,0.02,0.0,,74.15,2
1903,genmatrix,medium,warm,200,13.45,10.92,2.53,0.24,10.68,False,,0.0,0.03,,0.2,0.24,2
1904,genmatrix,medium,warm,200,11.64,9.59,2.05,0.21,9.38,False,,0.0,0.02,,0.18,0.21,2
1905,genmatrix,medium,warm,200,14.11,11.75,2.35,0.26,11.49,False,,0.0,0.02,,0.24,0.26,1
1906,matrixmul,medium,warm,200,744.17,742.12,2.05,721.69,20.43,False,,0.0,0.54,6.45,714.69,721.68,1
1907,fetchdata,small,warm,200,78.69,78.67,0.02,73.43,5.24,False,73.4,0.0,0.02,0.0,,73.43,2
1908,fetchdata,small,warm,200,79.82,79.8,0.03,74.59,5.21,False,74.57,0.0,0.02,0.0,,74.59,2
1909,linpack,small,warm,200,20.38,20.36,0.02,5.25,15.11,False,,0.0,0.38,4.09,0.78,5.25,2
1910,fetchdata,small,warm,200,78.96,78.93,0.03,73.65,5.28,False,73.62,0.0,0.02,0.0,,73.65,1
1911,fetchdata,medium,warm,200,80.72,80.7,0.02,75.06,5.63,False,75.04,0.0,0.02,0.0,,75.06,1
1912,matrixmul,medium,warm,200,863.37,861.23,2.14,841.8,19.43,False,,0.0,0.58,7.25,833.96,841.8,1
1913,matrixmul,small,warm,200,681.72,679.72,2.0,7.83,671.88,False,,0.0,0.52,6.41,0.9,7.83,2
1914,linpack,medium,warm,200,718.44,718.42,0.02,707.34,11.08,False,,0.0,0.35,4.02,702.95,707.34,3
1915,fetchdata,medium,warm,200,84.17,84.14,0.03,75.38,8.77,False,75.35,0.0,0.02,0.0,,75.37,4
1916,genmatrix,medium,warm,200,13.14,9.8,3.34,0.2,9.6,False,,0.0,0.02,,0.18,0.2,4
1917,genmatrix,small,warm,200,6.75,6.11,0.65,0.11,6.0,False,,0.0,0.02,,0.08,0.11,2
1918,fastfouriertransform,small,warm,200,47.53,47.52,0.01,9.04,38.48,False,,0.0,7.91,0.0,1.12,9.04,1
1919,genmatrix,large,warm,200,45.66,32.99,12.67,0.8,32.19,False,,0.0,0.02,,0.77,0.8,1
1920,linpack,small,warm,200,15.79,15.76,0.02,5.07,10.69,False,,0.0,0.34,3.99,0.74,5.07,1
1921,fetchdata,medium,warm,200,89.08,89.06,0.02,78.12,10.93,False,78.09,0.0,0.03,0.0,,78.12,1
1922,fetchdata,small,warm,200,81.15,81.13,0.02,74.21,6.92,False,74.18,0.0,0.02,0.0,,74.21,1
1923,fetchdata,medium,warm,200,81.65,81.63,0.02,75.72,5.91,False,75.69,0.0,0.02,0.0,,75.72,1
1924,matrixmul,large,warm,200,24.84,22.74,2.11,5.74,17.0,False,,0.0,0.4,4.62,0.71,5.74,1
1925,fastfouriertransform,large,warm,200,28.61,28.59,0.01,4.65,23.95,False,,0.0,3.85,0.0,0.79,4.64,1
1926,genmatrix,medium,warm,200,16.81,13.61,3.2,0.26,13.35,False,,0.0,0.03,,0.22,0.26,1
1927,fetchdata,small,warm,200,82.46,82.44,0.02,76.23,6.21,False,76.2,0.0,0.02,0.0,,76.22,1
1928,matrixmul,medium,warm,200,827.29,827.27,0.02,795.53,31.74,False,,0.0,0.52,6.37,788.63,795.53,1
1929,linpack,large,warm,200,23.95,23.93,0.02,5.55,18.38,False,,0.0,0.35,4.2,0.99,5.55,2
1930,linpack,small,warm,200,18.55,18.53,0.02,5.45,13.07,False,,0.0,0.36,4.21,0.88,5.45,2
1931,fastfouriertransform,medium,warm,200,726.11,726.1,0.01,708.43,17.68,False,,0.0,3.84,0.0,704.58,708.42,2
1932,fastfouriertransform,small,warm,200,534.19,534.18,0.01,4.65,529.53,False,,0.0,3.9,0.0,0.75,4.65,3
1933,fastfouriertransform,small,warm,200,339.74,339.73,0.01,4.56,335.18,False,,0.0,3.83,0.0,0.72,4.56,3
1934,fastfouriertransform,small,warm,200,144.66,144.65,0.01,4.54,140.11,False,,0.0,3.8,0.0,0.73,4.54,4
1935,fetchdata,small,warm,200,81.16,81.14,0.03,75.37,5.77,False,75.34,0.0,0.02,0.0,,75.36,1
1936,matrixmul,medium,warm,200,829.12,829.1,0.01,803.55,25.56,False,,0.0,0.57,6.41,796.57,803.54,1
1937,fastfouriertransform,large,warm,200,38.87,38.86,0.01,4.65,34.21,False,,0.0,3.86,0.0,0.78,4.65,2
1938,linpack,medium,warm,200,719.49,719.47,0.02,707.46,12.01,False,,0.0,0.34,4.04,703.07,707.46,2
1939,fastfouriertransform,small,warm,200,38.61,38.6,0.01,4.79,33.8,False,,0.0,3.95,0.0,0.83,4.79,3
1940,fastfouriertransform,small,warm,200,39.91,39.91,0.0,4.64,35.27,False,,0.0,3.84,0.0,0.79,4.64,3
1941,matrixmul,small,warm,200,24.2,22.03,2.16,5.55,16.48,False,,0.0,0.39,4.52,0.64,5.55,2
1942,fastfouriertransform,medium,warm,200,765.57,765.55,0.02,729.71,35.85,False,,0.0,3.93,0.0,725.77,729.7,1
1943,fastfouriertransform,small,warm,200,571.96,571.94,0.02,4.9,567.05,False,,0.0,3.87,0.0,1.02,4.9,2
1944,matrixmul,small,warm,200,25.76,23.84,1.92,5.65,18.19,False,,0.0,0.4,4.53,0.71,5.65,3
1945,fetchdata,large,warm,200,82.0,81.97,0.03,76.35,5.62,False,76.32,0.0,0.02,0.0,,76.35,3
1946,matrixmul,large,warm,200,25.62,23.51,2.11,5.7,17.8,False,,0.0,0.38,4.56,0.76,5.7,1
1947,matrixmul,medium,warm,200,747.06,743.44,3.62,724.54,18.89,False,,0.0,0.37,4.29,719.88,724.54,1
1948,fastfouriertransform,medium,warm,200,779.45,779.43,0.02,744.68,34.75,False,,0.0,4.59,0.01,740.08,744.68,2
1949,matrixmul,small,warm,200,363.63,361.46,2.16,7.9,353.56,False,,0.0,0.52,6.41,0.95,7.9,3
1950,genmatrix,small,warm,200,6.98,6.32,0.66,0.11,6.2,False,,0.0,0.02,,0.09,0.11,4
1951,fetchdata,medium,warm,200,84.55,84.52,0.03,76.84,7.69,False,76.8,0.0,0.02,0.0,,76.83,2
1952,genmatrix,medium,warm,200,11.79,9.66,2.13,0.2,9.46,False,,0.0,0.02,,0.18,0.2,1
1953,fetchdata,small,warm,200,93.69,93.67,0.02,86.39,7.28,False,86.36,0.0,0.02,0.0,,86.39,1
1954,linpack,large,warm,200,17.63,17.61,0.02,5.22,12.39,False,,0.0,0.36,4.06,0.8,5.22,1
1955,linpack,small,warm,200,13.61,13.59,0.02,5.16,8.43,False,,0.0,0.34,4.07,0.74,5.16,1
1956,genmatrix,medium,warm,200,12.14,10.12,2.02,0.21,9.91,False,,0.0,0.02,,0.18,0.21,1
1957,matrixmul,large,warm,200,29.09,26.72,2.36,8.0,18.72,False,,0.0,0.53,6.51,0.94,8.0,1
1958,matrixmul,small,warm,200,27.89,25.72,2.17,7.69,18.03,False,,0.0,0.4,6.41,0.88,7.69,1
1959,fastfouriertransform,medium,warm,200,775.9,775.88,0.02,735.78,40.11,False,,0.0,3.88,0.0,731.89,735.78,1
1960,matrixmul,small,warm,200,28.11,25.91,2.2,6.63,19.28,False,,0.0,0.53,5.38,0.71,6.63,2
1961,matrixmul,small,warm,200,26.82,24.35,2.47,7.84,16.51,False,,0.0,0.53,6.42,0.88,7.84,2
1962,linpack,small,warm,200,16.25,16.23,0.02,5.06,11.17,False,,0.0,0.34,3.98,0.74,5.06,2
1963,linpack,small,warm,200,17.0,16.98,0.02,5.31,11.67,False,,0.0,0.36,4.07,0.88,5.31,1
1964,matrixmul,large,warm,200,23.52,21.03,2.49,5.51,15.52,False,,0.0,0.39,4.48,0.63,5.51,1
1965,genmatrix,medium,warm,200,13.47,10.76,2.7,0.2,10.56,False,,0.0,0.02,,0.18,0.2,1
1966,linpack,medium,warm,200,699.97,699.95,0.02,688.99,10.96,False,,0.0,0.35,4.01,684.62,688.99,1
1967,genmatrix,large,warm,200,54.32,32.16,22.16,0.8,31.36,False,,0.0,0.02,,0.78,0.8,2
1968,linpack,medium,warm,200,990.92,990.91,0.01,687.29,303.62,False,,0.0,0.34,3.97,682.97,687.29,2
1969,matrixmul,medium,warm,200,736.89,734.9,1.99,714.09,20.8,False,,0.0,0.6,7.7,705.78,714.09,3
