request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1733,fetchdata,large,warm,200,1121.23,1121.21,0.02,1115.49,5.72,False,1115.46,0.0,0.02,0.0,,1115.48,1
1734,matrixmul,medium,warm,200,558.26,556.65,1.61,541.65,14.99,False,,0.0,0.35,4.01,537.29,541.65,2
1735,fastfouriertransform,small,warm,200,29.76,29.75,0.01,5.67,24.08,False,,0.0,4.76,0.01,0.89,5.67,3
1736,fastfouriertransform,large,warm,200,39.67,39.65,0.02,4.6,35.05,False,,0.0,3.82,0.0,0.77,4.59,3
1737,matrixmul,small,warm,200,22.81,20.97,1.84,4.98,15.99,False,,0.0,0.35,4.03,0.6,4.98,2
1738,fastfouriertransform,small,warm,200,41.58,41.55,0.03,4.91,36.64,False,,0.0,4.02,0.0,0.88,4.91,2
1739,matrixmul,medium,warm,200,556.24,554.01,2.23,539.88,14.13,False,,0.0,0.34,4.23,535.3,539.88,1
1740,fastfouriertransform,medium,warm,200,771.83,771.82,0.02,736.82,34.99,False,,0.0,3.88,0.0,732.93,736.82,2
1741,fetchdata,large,warm,200,142.58,142.56,0.02,136.35,6.21,False,136.32,0.0,0.02,0.0,,136.35,3
1742,fetchdata,large,warm,200,82.75,82.74,0.01,78.14,4.6,False,78.12,0.0,0.02,0.0,,78.14,2
1743,genmatrix,small,warm,200,6.56,6.28,0.28,0.11,6.17,False,,0.0,0.02,,0.09,0.11,2
1744,genmatrix,small,warm,200,9.29,8.47,0.82,0.13,8.35,False,,0.0,0.03,,0.1,0.13,1
1745,genmatrix,medium,warm,200,12.26,10.25,2.01,0.22,10.04,False,,0.0,0.02,,0.19,0.21,1
1746,fastfouriertransform,medium,warm,200,729.26,729.25,0.01,708.54,20.71,False,,0.0,3.83,0.0,704.71,708.54,1
1747,fetchdata,small,warm,200,90.92,90.9,0.02,81.73,9.18,False,81.69,0.0,0.03,0.0,,81.72,2
1748,matrixmul,large,warm,200,26.44,24.37,2.07,6.45,17.92,False,,0.0,0.36,4.12,1.97,6.44,2
1749,genmatrix,large,warm,200,52.16,43.07,9.09,1.14,41.92,False,,0.0,0.02,,1.11,1.14,2
1750,fetchdata,medium,warm,200,93.71,93.64,0.07,86.42,7.22,False,86.39,0.0,0.03,0.0,,86.42,1
1751,fastfouriertransform,large,warm,200,23.76,23.76,0.01,5.0,18.75,False,,0.0,4.14,0.01,0.86,5.0,1
1752,fastfouriertransform,small,warm,200,35.23,35.21,0.02,4.6,30.62,False,,0.0,3.83,0.0,0.77,4.6,1
1753,fetchdata,medium,warm,200,93.33,93.32,0.01,87.66,5.66,False,87.63,0.0,0.02,0.0,,87.66,1
1754,fastfouriertransform,small,warm,200,24.27,24.26,0.01,4.85,19.41,False,,0.0,3.95,0.0,0.89,4.85,1
1755,linpack,small,warm,200,19.42,19.4,0.02,7.97,11.43,False,,0.0,0.46,6.35,1.15,7.97,1
1756,linpack,large,warm,200,20.17,20.15,0.02,6.17,13.97,False,,0.0,0.44,4.56,1.16,6.17,1
1757,matrixmul,small,warm,200,23.74,21.79,1.95,6.55,15.24,False,,0.0,0.35,5.51,0.68,6.55,1
1758,fastfouriertransform,large,warm,200,36.5,36.48,0.02,4.6,31.87,False,,0.0,3.83,0.0,0.77,4.6,1
1759,genmatrix,small,warm,200,9.59,8.87,0.72,0.13,8.74,False,,0.0,0.03,,0.1,0.13,1
1760,matrixmul,large,warm,200,24.0,22.03,1.97,5.06,16.97,False,,0.0,0.36,4.1,0.59,5.06,1
1761,fetchdata,medium,warm,200,176.46,176.44,0.02,166.3,10.14,False,166.27,0.0,0.02,0.0,,166.3,1
1762,fastfouriertransform,small,warm,200,30.92,30.91,0.01,4.7,26.21,False,,0.0,3.85,0.0,0.83,4.69,1
1763,matrixmul,small,warm,200,22.8,20.45,2.35,5.08,15.37,False,,0.0,0.39,4.08,0.6,5.08,1
1764,fastfouriertransform,small,warm,200,40.03,40.01,0.02,4.61,35.4,False,,0.0,3.83,0.0,0.77,4.6,1
1765,genmatrix,medium,warm,200,13.5,10.67,2.83,0.21,10.46,False,,0.0,0.02,,0.19,0.21,1
1766,genmatrix,small,warm,200,7.72,7.02,0.71,0.11,6.91,False,,0.0,0.02,,0.08,0.11,1
1767,matrixmul,small,warm,200,23.36,21.12,2.23,4.91,16.21,False,,0.0,0.34,4.0,0.56,4.91,1
1768,fetchdata,small,warm,200,89.77,89.76,0.01,83.63,6.13,False,83.6,0.0,0.02,0.0,,83.62,1
1769,linpack,large,warm,200,19.23,19.21,0.02,8.11,11.1,False,,0.0,0.52,6.41,1.17,8.1,1
1770,fastfouriertransform,large,warm,200,27.71,27.7,0.01,5.85,21.85,False,,0.0,4.59,0.01,1.24,5.84,1
1771,fetchdata,medium,warm,200,83.96,83.94,0.02,78.15,5.79,False,78.12,0.0,0.02,0.0,,78.14,1
1772,genmatrix,large,warm,200,40.62,31.58,9.04,0.8,30.78,False,,0.0,0.02,,0.78,0.8,1
1773,fetchdata,large,warm,200,95.42,95.41,0.01,88.56,6.85,False,88.53,0.0,0.02,0.0,,88.56,1
1774,fetchdata,medium,warm,200,402.64,402.62,0.02,391.7,10.92,False,391.67,0.0,0.02,0.0,,391.7,1
1775,linpack,large,warm,200,16.37,16.35,0.02,5.66,10.69,False,,0.0,0.38,4.45,0.82,5.66,2
1776,matrixmul,small,warm,200,24.68,22.41,2.27,5.17,17.24,False,,0.0,0.39,4.12,0.66,5.17,2
1777,fastfouriertransform,small,warm,200,38.7,38.67,0.02,4.64,34.03,False,,0.0,3.85,0.0,0.78,4.64,1
1778,fetchdata,small,warm,200,92.53,92.51,0.02,87.63,4.88,False,87.6,0.0,0.02,0.0,,87.63,1
1779,linpack,large,warm,200,23.67,23.65,0.02,8.4,15.24,False,,0.0,0.52,6.58,1.3,8.4,1
1780,matrixmul,medium,warm,200,567.88,565.89,1.99,550.27,15.61,False,,0.0,0.34,4.04,545.89,550.27,1
1781,matrixmul,medium,warm,200,915.76,913.8,1.96,538.81,374.99,False,,0.0,0.37,4.05,534.39,538.81,2
1782,fetchdata,small,warm,200,86.17,86.16,0.01,80.64,5.52,False,80.61,0.0,0.02,0.0,,80.64,3
1783,genmatrix,large,warm,200,44.89,35.21,9.68,0.79,34.42,False,,0.0,0.02,,0.76,0.78,2
1784,fastfouriertransform,small,warm,200,36.29,36.28,0.01,4.61,31.68,False,,0.0,3.83,0.0,0.77,4.6,2
1785,linpack,large,warm,200,27.71,27.69,0.02,8.11,19.58,False,,0.0,0.52,6.4,1.18,8.11,2
1786,linpack,large,warm,200,16.02,16.0,0.02,5.66,10.34,False,,0.0,0.38,4.45,0.82,5.66,1
1787,linpack,medium,warm,200,1033.95,1033.93,0.02,1022.61,11.31,False,,0.0,0.37,4.34,1017.9,1022.61,1
1788,fastfouriertransform,large,warm,200,33.77,33.77,0.01,5.9,27.87,False,,0.0,5.0,0.01,0.88,5.89,2
1789,genmatrix,small,warm,200,6.4,5.83,0.57,0.12,5.72,False,,0.0,0.02,,0.09,0.12,2
1790,linpack,large,warm,200,445.13,445.12,0.01,8.15,436.97,False,,0.0,0.63,6.34,1.17,8.15,2
1791,linpack,small,warm,200,254.61,254.61,0.01,8.16,246.44,False,,0.0,0.55,6.36,1.24,8.16,3
1792,matrixmul,medium,warm,200,549.93,548.02,1.9,531.79,16.23,False,,0.0,0.34,4.07,527.38,531.79,4
1793,fastfouriertransform,small,warm,200,38.83,38.81,0.02,4.72,34.09,False,,0.0,3.93,0.0,0.78,4.72,2
1794,matrixmul,medium,warm,200,697.9,693.9,4.0,538.79,155.11,False,,0.0,0.38,4.09,534.31,538.79,2
1795,fastfouriertransform,small,warm,200,38.46,38.44,0.01,4.66,33.78,False,,0.0,3.87,0.0,0.78,4.66,2
1796,matrixmul,large,warm,200,310.32,307.83,2.49,5.24,302.59,False,,0.0,0.38,4.17,0.68,5.24,2
1797,linpack,small,warm,200,19.14,19.12,0.02,6.24,12.89,False,,0.0,0.43,4.64,1.15,6.23,3
1798,linpack,small,warm,200,14.89,14.88,0.01,5.71,9.17,False,,0.0,0.39,4.46,0.86,5.71,1
1799,genmatrix,medium,warm,200,11.87,9.88,1.98,0.21,9.68,False,,0.0,0.02,,0.18,0.21,1
1800,fetchdata,medium,warm,200,93.28,93.26,0.02,85.33,7.93,False,85.29,0.0,0.03,0.0,,85.33,1
1801,linpack,medium,warm,200,1046.97,1046.95,0.02,950.24,96.71,False,,0.0,0.65,6.25,943.34,950.24,1
1802,genmatrix,large,warm,200,50.74,41.32,9.42,1.09,40.24,False,,0.0,0.02,,1.06,1.09,2
1803,fetchdata,medium,warm,200,88.8,88.8,0.01,82.34,6.45,False,82.32,0.0,0.02,0.0,,82.34,2
1804,fastfouriertransform,small,warm,200,38.53,38.51,0.02,4.61,33.9,False,,0.0,3.82,0.0,0.78,4.61,2
1805,linpack,small,warm,200,256.92,256.89,0.02,8.19,248.71,False,,0.0,0.53,6.42,1.23,8.19,2
1806,fastfouriertransform,medium,warm,200,774.13,774.11,0.02,751.98,22.13,False,,0.0,8.09,0.01,743.88,751.98,3
1807,fetchdata,small,warm,200,80.12,80.1,0.02,74.85,5.25,False,74.83,0.0,0.02,0.0,,74.85,2
1808,fastfouriertransform,medium,warm,200,1064.06,1064.04,0.03,687.56,376.48,False,,0.0,3.89,0.0,683.66,687.56,2
1809,linpack,medium,warm,200,1003.99,1003.97,0.02,990.66,13.31,False,,0.0,0.59,7.01,983.06,990.66,3
1810,linpack,medium,warm,200,1752.8,1752.78,0.02,944.22,808.56,False,,0.0,0.53,6.41,937.28,944.22,3
1811,matrixmul,large,warm,200,22.13,20.15,1.99,4.95,15.2,False,,0.0,0.36,4.01,0.57,4.95,4
1812,matrixmul,small,warm,200,26.99,24.38,2.61,5.49,18.89,False,,0.0,0.35,4.28,0.85,5.48,4
1813,linpack,large,cold,200,1160.63,1160.6,0.02,8.21,1152.39,False,,0.0,0.53,6.5,1.17,8.21,4
1814,linpack,small,warm,200,971.45,971.43,0.02,8.15,963.29,False,,0.0,0.53,6.41,1.2,8.15,4
1815,genmatrix,small,warm,200,7.18,6.49,0.69,0.11,6.38,False,,0.0,0.02,,0.08,0.11,4
1816,genmatrix,small,warm,200,7.71,7.06,0.65,0.11,6.95,False,,0.0,0.02,,0.09,0.11,4
1817,linpack,small,warm,200,382.18,382.15,0.02,8.2,373.95,False,,0.0,0.56,6.4,1.24,8.2,4
1818,fetchdata,large,warm,200,88.94,88.93,0.01,81.72,7.22,False,81.67,0.0,0.03,0.0,,81.71,5
1819,genmatrix,medium,warm,200,13.76,12.16,1.6,0.2,11.96,False,,0.0,0.02,,0.18,0.2,1
1820,linpack,large,warm,200,28.1,28.07,0.02,7.93,20.15,False,,0.0,0.54,6.44,0.95,7.93,1
1821,fastfouriertransform,medium,warm,200,818.09,818.08,0.01,782.14,35.95,False,,0.0,7.16,0.01,774.96,782.13,1
1822,matrixmul,large,warm,200,23.46,20.91,2.55,5.31,15.6,False,,0.0,0.36,4.3,0.64,5.3,2
1823,fetchdata,small,warm,200,81.11,81.09,0.02,75.83,5.26,False,75.81,0.0,0.02,0.0,,75.83,2
1824,fetchdata,small,warm,200,80.73,80.71,0.01,75.33,5.38,False,75.31,0.0,0.02,0.0,,75.33,2
1825,matrixmul,small,warm,200,21.3,19.5,1.81,4.94,14.56,False,,0.0,0.34,4.03,0.57,4.94,2
1826,matrixmul,large,warm,200,18.14,16.37,1.77,4.94,11.43,False,,0.0,0.34,4.01,0.58,4.94,1
1827,linpack,small,warm,200,18.97,18.95,0.02,8.01,10.94,False,,0.0,0.51,6.35,1.14,8.01,1
1828,genmatrix,large,warm,200,56.28,47.04,9.24,1.0,46.04,False,,0.0,0.02,,0.98,1.0,1
1829,fetchdata,small,warm,200,86.57,86.55,0.02,81.09,5.45,False,81.07,0.0,0.02,0.0,,81.09,1
1830,fastfouriertransform,large,warm,200,39.73,39.71,0.02,4.63,35.07,False,,0.0,3.83,0.0,0.8,4.63,1
1831,fetchdata,large,warm,200,131.43,131.37,0.06,123.87,7.5,False,123.84,0.0,0.02,0.0,,123.87,1
1832,fastfouriertransform,small,warm,200,38.71,38.69,0.02,4.61,34.07,False,,0.0,3.81,0.0,0.79,4.61,1
1833,matrixmul,medium,warm,200,564.11,562.06,2.04,545.62,16.44,False,,0.0,0.34,4.07,541.2,545.62,1
1834,linpack,large,warm,200,21.74,21.72,0.02,8.27,13.45,False,,0.0,0.53,6.5,1.24,8.27,2
1835,genmatrix,small,warm,200,7.51,7.08,0.43,0.11,6.97,False,,0.0,0.02,,0.09,0.11,2
1836,genmatrix,small,warm,200,7.3,6.88,0.42,0.11,6.78,False,,0.0,0.02,,0.08,0.11,1
1837,genmatrix,large,warm,200,46.88,37.02,9.86,0.83,36.19,False,,0.0,0.02,,0.8,0.83,1
1838,fastfouriertransform,small,warm,200,38.84,38.82,0.02,4.64,34.18,False,,0.0,3.83,0.0,0.8,4.64,1
1839,genmatrix,medium,warm,200,19.08,16.44,2.64,0.2,16.24,False,,0.0,0.02,,0.18,0.2,1
1840,genmatrix,large,warm,200,44.04,35.52,8.53,0.86,34.66,False,,0.0,0.02,,0.83,0.85,1
1841,fastfouriertransform,medium,warm,200,754.49,754.47,0.02,720.02,34.45,False,,0.0,3.82,0.0,716.19,720.02,1
1842,linpack,large,warm,200,26.2,26.18,0.02,9.06,17.12,False,,0.0,0.66,7.09,1.3,9.06,2
1843,fastfouriertransform,medium,warm,200,1049.64,1049.62,0.02,692.24,357.38,False,,0.0,3.83,0.0,688.4,692.23,2
1844,matrixmul,large,warm,200,95.48,92.84,2.64,4.93,87.91,False,,0.0,0.35,4.01,0.56,4.93,3
1845,genmatrix,small,warm,200,12.42,11.85,0.57,0.11,11.74,False,,0.0,0.02,,0.09,0.11,2
1846,matrixmul,large,warm,200,24.32,22.73,1.59,5.06,17.67,False,,0.0,0.37,4.07,0.62,5.06,2
1847,fetchdata,medium,warm,200,81.99,81.97,0.02,76.65,5.32,False,76.62,0.0,0.02,0.0,,76.65,2
1848,fetchdata,medium,warm,200,133.0,132.99,0.01,125.65,7.35,False,125.62,0.0,0.02,0.0,,125.65,2
1849,fastfouriertransform,large,warm,200,39.59,39.57,0.02,4.82,34.75,False,,0.0,3.95,0.0,0.86,4.82,1
1850,fastfouriertransform,small,warm,200,29.19,29.18,0.01,4.6,24.58,False,,0.0,3.82,0.0,0.77,4.6,1
1851,linpack,small,warm,200,19.31,19.29,0.02,8.0,11.29,False,,0.0,0.51,6.34,1.14,7.99,1
1852,fastfouriertransform,small,warm,200,38.63,38.61,0.02,4.59,34.01,False,,0.0,3.82,0.0,0.77,4.59,1
1853,fetchdata,small,warm,200,79.52,79.5,0.02,74.22,5.28,False,74.19,0.0,0.02,0.0,,74.22,1
1854,matrixmul,medium,warm,200,580.73,578.78,1.95,562.96,15.82,False,,0.0,0.34,4.01,558.6,562.96,1
1855,matrixmul,small,warm,200,393.72,391.86,1.86,5.19,386.67,False,,0.0,0.35,4.19,0.65,5.19,2
1856,fetchdata,small,warm,200,86.58,86.56,0.02,79.61,6.95,False,79.58,0.0,0.02,0.0,,79.61,3
1857,linpack,large,warm,200,18.78,18.76,0.02,8.03,10.73,False,,0.0,0.52,6.35,1.16,8.03,1
1858,matrixmul,small,warm,200,22.25,20.38,1.87,4.92,15.47,False,,0.0,0.33,4.01,0.57,4.91,1
1859,genmatrix,small,warm,200,10.23,8.27,1.95,0.14,8.14,False,,0.0,0.02,,0.11,0.14,1
1860,matrixmul,large,warm,200,22.03,20.1,1.93,5.06,15.04,False,,0.0,0.37,4.09,0.59,5.06,1
1861,genmatrix,medium,warm,200,11.81,9.95,1.86,0.21,9.75,False,,0.0,0.02,,0.18,0.21,1
1862,fastfouriertransform,large,warm,200,42.69,42.68,0.01,5.43,37.25,False,,0.0,4.53,0.0,0.88,5.43,1
1863,genmatrix,small,warm,200,6.26,5.39,0.87,0.11,5.28,False,,0.0,0.02,,0.08,0.11,1
1864,linpack,large,warm,200,16.41,16.38,0.02,5.52,10.86,False,,0.0,0.36,4.35,0.81,5.52,1
1865,fastfouriertransform,small,warm,200,33.88,33.87,0.01,7.72,26.15,False,,0.0,6.86,0.0,0.85,7.72,1
1866,fetchdata,large,warm,200,145.35,145.33,0.02,139.84,5.49,False,139.81,0.0,0.02,0.0,,139.83,1
1867,fastfouriertransform,medium,warm,200,756.84,756.82,0.02,735.22,21.6,False,,0.0,4.24,0.0,730.97,735.22,1
1868,fastfouriertransform,medium,warm,200,1260.71,1260.69,0.02,701.97,558.72,False,,0.0,3.87,0.0,698.09,701.97,2
1869,genmatrix,medium,warm,200,11.95,9.96,2.0,0.2,9.75,False,,0.0,0.02,,0.18,0.2,3
1870,genmatrix,small,warm,200,6.85,6.41,0.44,0.11,6.3,False,,0.0,0.02,,0.08,0.11,3
1871,linpack,medium,warm,200,992.99,992.97,0.02,983.08,9.88,False,,0.0,0.42,4.45,978.21,983.08,2
1872,fastfouriertransform,medium,warm,200,1151.23,1151.22,0.01,688.35,462.87,False,,0.0,3.84,0.0,684.5,688.35,3
1873,fetchdata,medium,warm,200,92.44,92.43,0.01,84.14,8.29,False,84.11,0.0,0.02,0.0,,84.14,4
1874,linpack,medium,warm,200,1439.33,1439.31,0.01,1035.57,403.74,False,,0.0,0.51,6.34,1028.71,1035.57,4
1875,linpack,small,cold,200,1240.91,1240.89,0.02,8.16,1232.73,False,,0.0,0.54,6.46,1.15,8.16,4
1876,matrixmul,medium,warm,200,558.07,556.08,1.99,542.24,13.84,False,,0.0,0.35,4.22,537.67,542.24,4
1877,linpack,medium,warm,200,1817.69,1817.67,0.02,974.35,843.32,False,,0.0,0.52,6.35,967.48,974.35,5
1878,fetchdata,large,warm,200,87.22,87.21,0.01,82.65,4.57,False,82.62,0.0,0.02,0.0,,82.64,5
1879,linpack,small,cold,200,1432.61,1432.58,0.03,8.14,1424.44,False,,0.0,0.52,6.43,1.17,8.13,4
1880,fetchdata,small,warm,200,91.27,91.25,0.02,84.22,7.03,False,84.19,0.0,0.02,0.0,,84.22,5
1881,matrixmul,small,warm,200,24.13,22.24,1.89,6.55,15.69,False,,0.0,0.44,5.37,0.74,6.55,5
1882,fetchdata,large,warm,200,85.73,85.73,0.01,80.36,5.37,False,80.33,0.0,0.02,0.0,,80.36,3
1883,genmatrix,large,warm,200,59.91,50.18,9.73,1.18,49.0,False,,0.0,0.03,,1.14,1.18,3
1884,fastfouriertransform,medium,warm,200,733.32,733.31,0.02,709.83,23.48,False,,0.0,3.83,0.0,705.99,709.82,3
1885,fastfouriertransform,large,warm,200,538.78,538.75,0.03,4.56,534.19,False,,0.0,3.84,0.0,0.72,4.56,4
1886,matrixmul,large,warm,200,32.88,30.74,2.14,8.87,21.87,False,,0.0,0.37,7.8,0.69,8.87,5
1887,genmatrix,small,warm,200,7.86,7.51,0.35,0.12,7.39,False,,0.0,0.02,,0.09,0.12,3
1888,fetchdata,large,warm,200,89.57,89.56,0.01,84.46,5.1,False,84.44,0.0,0.02,0.0,,84.46,1
1889,fetchdata,medium,warm,200,85.56,85.54,0.02,78.39,7.15,False,78.36,0.0,0.02,0.0,,78.39,1
1890,matrixmul,small,warm,200,21.99,20.15,1.84,4.96,15.2,False,,0.0,0.35,4.02,0.59,4.95,1
1891,fetchdata,large,warm,200,91.61,91.59,0.02,84.47,7.13,False,84.44,0.0,0.02,0.0,,84.46,1
1892,genmatrix,small,warm,200,14.03,9.03,4.99,0.15,8.89,False,,0.0,0.03,,0.11,0.15,1
1893,fastfouriertransform,small,warm,200,39.22,39.2,0.02,4.72,34.49,False,,0.0,3.89,0.0,0.82,4.71,1
1894,linpack,medium,warm,200,948.05,948.03,0.02,936.7,11.32,False,,0.0,0.38,4.54,931.78,936.7,1
1895,genmatrix,medium,warm,200,15.28,12.49,2.79,0.23,12.26,False,,0.0,0.02,,0.2,0.23,2
1896,fastfouriertransform,large,warm,200,38.26,38.24,0.01,4.62,33.63,False,,0.0,3.83,0.0,0.78,4.61,2
1897,fastfouriertransform,large,warm,200,36.58,36.56,0.02,4.59,31.97,False,,0.0,3.82,0.0,0.76,4.59,2
1898,fetchdata,large,warm,200,88.23,88.21,0.01,82.24,5.97,False,82.21,0.0,0.02,0.0,,82.24,2
1899,matrixmul,small,warm,200,23.63,21.62,2.01,4.99,16.63,False,,0.0,0.34,4.02,0.63,4.99,1
1900,linpack,large,warm,200,16.16,16.14,0.02,5.57,10.57,False,,0.0,0.37,4.36,0.83,5.57,1
1901,fastfouriertransform,medium,warm,200,773.67,773.65,0.02,735.56,38.09,False,,0.0,4.29,0.01,731.26,735.56,1
1902,fetchdata,small,warm,200,82.61,82.59,0.02,77.4,5.19,False,77.38,0.0,0.02,0.0,,77.4,2
1903,genmatrix,medium,warm,200,11.98,10.06,1.92,0.21,9.85,False,,0.0,0.02,,0.18,0.21,2
1904,genmatrix,medium,warm,200,13.12,10.77,2.35,0.21,10.56,False,,0.0,0.02,,0.19,0.21,2
1905,genmatrix,medium,warm,200,12.37,10.61,1.76,0.24,10.38,False,,0.0,0.03,,0.21,0.24,1
1906,matrixmul,medium,warm,200,585.95,584.03,1.92,568.94,15.09,False,,0.0,0.34,4.09,564.5,568.94,1
1907,fetchdata,small,warm,200,98.12,98.09,0.03,88.79,9.31,False,88.76,0.0,0.02,0.0,,88.79,2
1908,fetchdata,small,warm,200,900.47,900.45,0.02,895.35,5.1,False,895.33,0.0,0.02,0.0,,895.35,2
1909,linpack,small,warm,200,19.0,18.98,0.02,8.03,10.96,False,,0.0,0.52,6.35,1.15,8.02,2
1910,fetchdata,small,warm,200,584.23,584.22,0.02,80.86,503.36,False,80.83,0.0,0.02,0.0,,80.86,2
1911,fetchdata,medium,warm,200,469.51,469.49,0.02,84.08,385.41,False,84.05,0.0,0.02,0.0,,84.08,3
1912,matrixmul,medium,warm,200,567.62,565.32,2.3,550.69,14.63,False,,0.0,0.34,4.03,546.31,550.69,4
1913,matrixmul,small,warm,200,378.47,378.42,0.05,4.91,373.51,False,,0.0,0.34,4.0,0.57,4.91,3
1914,linpack,medium,warm,200,939.01,938.99,0.02,927.48,11.5,False,,0.0,0.53,6.41,920.54,927.48,3
1915,fetchdata,medium,warm,200,85.15,85.13,0.02,79.9,5.22,False,79.88,0.0,0.02,0.0,,79.9,2
1916,genmatrix,medium,warm,200,16.54,14.94,1.6,0.21,14.73,False,,0.0,0.02,,0.18,0.21,2
1917,genmatrix,small,warm,200,7.19,6.55,0.64,0.11,6.44,False,,0.0,0.02,,0.09,0.11,2
1918,fastfouriertransform,small,warm,200,27.87,27.86,0.01,4.64,23.22,False,,0.0,3.83,0.0,0.81,4.64,2
1919,genmatrix,large,warm,200,43.67,33.59,10.09,0.82,32.77,False,,0.0,0.02,,0.79,0.82,1
1920,linpack,small,warm,200,16.33,16.31,0.02,5.49,10.82,False,,0.0,0.38,4.3,0.8,5.49,1
1921,fetchdata,medium,warm,200,93.69,93.67,0.02,86.06,7.61,False,86.03,0.0,0.02,0.0,,86.06,1
1922,fetchdata,small,warm,200,88.57,88.55,0.02,81.74,6.8,False,81.71,0.0,0.03,0.0,,81.74,1
1923,fetchdata,medium,warm,200,82.73,82.71,0.02,77.74,4.97,False,77.72,0.0,0.02,0.0,,77.74,1
1924,matrixmul,large,warm,200,21.1,19.3,1.8,4.95,14.35,False,,0.0,0.35,4.02,0.57,4.95,1
1925,fastfouriertransform,large,warm,200,45.34,45.31,0.02,6.73,38.58,False,,0.0,5.59,0.02,1.12,6.73,1
1926,genmatrix,medium,warm,200,13.54,11.72,1.82,0.23,11.49,False,,0.0,0.02,,0.2,0.23,1
1927,fetchdata,small,warm,200,83.2,83.18,0.01,77.78,5.4,False,77.76,0.0,0.02,0.0,,77.78,1
1928,matrixmul,medium,warm,200,587.7,584.96,2.73,558.67,26.29,False,,0.0,0.37,4.12,554.17,558.67,1
1929,linpack,large,warm,200,16.32,16.3,0.02,5.53,10.78,False,,0.0,0.36,4.35,0.81,5.53,2
1930,linpack,small,warm,200,18.04,18.02,0.02,6.44,11.58,False,,0.0,0.51,5.09,0.83,6.44,2
1931,fastfouriertransform,medium,warm,200,753.48,753.46,0.02,723.67,29.78,False,,0.0,3.95,0.01,719.71,723.67,1
1932,fastfouriertransform,small,warm,200,560.28,560.26,0.02,4.79,555.47,False,,0.0,3.93,0.0,0.85,4.79,2
1933,fastfouriertransform,small,warm,200,369.17,369.13,0.03,4.77,364.36,False,,0.0,3.92,0.0,0.84,4.77,3
1934,fastfouriertransform,small,warm,200,172.79,172.77,0.02,4.82,167.95,False,,0.0,3.96,0.0,0.85,4.82,4
1935,fetchdata,small,warm,200,82.75,82.73,0.02,77.59,5.13,False,77.57,0.0,0.02,0.0,,77.59,1
1936,matrixmul,medium,warm,200,573.92,571.85,2.08,556.66,15.18,False,,0.0,0.36,4.01,552.28,556.66,1
1937,fastfouriertransform,large,warm,200,41.4,41.4,0.01,4.93,36.46,False,,0.0,3.97,0.0,0.95,4.93,2
1938,linpack,medium,warm,200,1020.8,1020.79,0.01,1006.95,13.85,False,,0.0,0.51,6.34,1000.09,1006.94,2
1939,fastfouriertransform,small,warm,200,34.37,34.36,0.01,4.6,29.76,False,,0.0,3.84,0.0,0.75,4.6,2
1940,fastfouriertransform,small,warm,200,41.43,41.41,0.02,5.43,35.98,False,,0.0,4.64,0.0,0.78,5.43,2
1941,matrixmul,small,warm,200,21.81,19.86,1.96,4.95,14.9,False,,0.0,0.34,4.03,0.57,4.95,2
1942,fastfouriertransform,medium,warm,200,712.02,712.0,0.02,677.35,34.65,False,,0.0,3.82,0.0,673.52,677.35,2
1943,fastfouriertransform,small,warm,200,517.93,517.91,0.02,4.52,513.4,False,,0.0,3.81,0.0,0.7,4.52,3
1944,matrixmul,small,warm,200,21.87,19.85,2.03,5.03,14.81,False,,0.0,0.35,4.08,0.6,5.03,3
1945,fetchdata,large,warm,200,79.84,79.82,0.02,74.52,5.3,False,74.5,0.0,0.02,0.0,,74.52,3
1946,matrixmul,large,warm,200,26.93,24.78,2.15,5.35,19.42,False,,0.0,0.36,4.28,0.71,5.35,1
1947,matrixmul,medium,warm,200,578.1,576.63,1.47,560.88,15.75,False,,0.0,0.36,5.81,554.71,560.88,1
1948,fastfouriertransform,medium,warm,200,729.14,729.12,0.02,699.04,30.08,False,,0.0,3.85,0.0,695.18,699.04,2
1949,matrixmul,small,warm,200,193.07,191.25,1.82,5.0,186.25,False,,0.0,0.34,4.05,0.61,5.0,3
1950,genmatrix,small,warm,200,6.55,6.13,0.42,0.12,6.01,False,,0.0,0.02,,0.1,0.12,2
1951,fetchdata,medium,warm,200,84.9,84.88,0.02,79.82,5.06,False,79.8,0.0,0.02,0.0,,79.82,2
1952,genmatrix,medium,warm,200,14.89,10.96,3.94,0.21,10.75,False,,0.0,0.02,,0.18,0.2,1
1953,fetchdata,small,warm,200,87.36,87.35,0.01,82.08,5.27,False,82.06,0.0,0.02,0.0,,82.08,1
1954,linpack,large,warm,200,20.76,20.74,0.02,8.01,12.73,False,,0.0,0.52,6.33,1.16,8.0,1
1955,linpack,small,warm,200,23.28,23.26,0.02,8.5,14.76,False,,0.0,0.62,6.55,1.32,8.5,1
1956,genmatrix,medium,warm,200,15.26,13.38,1.87,0.25,13.13,False,,0.0,0.02,,0.23,0.25,1
1957,matrixmul,large,warm,200,23.43,21.48,1.95,4.97,16.51,False,,0.0,0.35,4.04,0.57,4.97,1
1958,matrixmul,small,warm,200,25.87,23.21,2.65,5.52,17.7,False,,0.0,0.36,4.33,0.81,5.51,1
