request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1734,matrixmul,medium,warm,200,563.95,562.08,1.87,545.07,17.01,False,,0.0,0.35,4.03,540.68,545.07,1
1735,fastfouriertransform,small,warm,200,38.65,38.64,0.01,4.66,33.98,False,,0.0,3.87,0.0,0.78,4.66,2
1736,fastfouriertransform,large,warm,200,40.38,40.36,0.02,4.88,35.48,False,,0.0,4.0,0.0,0.86,4.88,2
1737,matrixmul,small,warm,200,25.19,23.18,2.0,5.26,17.93,False,,0.0,0.35,4.31,0.6,5.26,1
1738,fastfouriertransform,small,warm,200,41.52,41.49,0.02,5.16,36.33,False,,0.0,4.09,0.0,1.06,5.16,1
1739,matrixmul,medium,warm,200,570.59,568.54,2.05,551.4,17.14,False,,0.0,0.38,4.35,546.66,551.4,1
1740,fastfouriertransform,medium,warm,200,727.71,727.69,0.02,707.36,20.33,False,,0.0,3.86,0.0,703.49,707.36,2
1741,fetchdata,large,warm,200,87.17,87.16,0.01,81.82,5.34,False,81.8,0.0,0.02,0.0,,81.82,3
1742,fetchdata,large,warm,200,81.89,81.87,0.02,76.02,5.85,False,76.0,0.0,0.02,0.0,,76.02,2
1743,genmatrix,small,warm,200,7.17,6.55,0.62,0.11,6.44,False,,0.0,0.02,,0.08,0.11,2
1744,genmatrix,small,warm,200,6.56,6.12,0.43,0.11,6.02,False,,0.0,0.02,,0.09,0.11,1
1745,genmatrix,medium,warm,200,16.81,14.69,2.12,0.22,14.47,False,,0.0,0.02,,0.2,0.22,1
1746,fastfouriertransform,medium,warm,200,779.5,779.49,0.02,744.06,35.43,False,,0.0,3.92,0.0,740.13,744.05,1
1747,fetchdata,small,warm,200,85.77,85.74,0.03,80.11,5.63,False,80.08,0.0,0.02,0.0,,80.11,2
1748,matrixmul,large,warm,200,26.24,24.45,1.78,8.52,15.93,False,,0.0,0.36,7.54,0.62,8.52,2
1749,genmatrix,large,warm,200,41.71,31.02,10.69,0.81,30.2,False,,0.0,0.02,,0.79,0.81,2
1750,fetchdata,medium,warm,200,83.62,83.6,0.02,77.31,6.3,False,77.28,0.0,0.02,0.0,,77.3,1
1751,fastfouriertransform,large,warm,200,40.52,40.5,0.02,5.34,35.15,False,,0.0,4.14,0.01,1.19,5.34,1
1752,fastfouriertransform,small,warm,200,37.87,37.86,0.02,4.7,33.15,False,,0.0,3.91,0.0,0.78,4.7,1
1753,fetchdata,medium,warm,200,97.39,97.37,0.02,90.59,6.78,False,90.56,0.0,0.02,0.0,,90.59,1
1754,fastfouriertransform,small,warm,200,26.31,26.3,0.01,6.16,20.14,False,,0.0,5.29,0.0,0.87,6.16,1
1755,linpack,small,warm,200,19.91,19.89,0.02,8.17,11.72,False,,0.0,0.53,6.45,1.18,8.17,1
1756,linpack,large,warm,200,20.18,20.16,0.02,8.31,11.85,False,,0.0,0.56,6.48,1.27,8.31,1
1757,matrixmul,small,warm,200,25.13,22.83,2.3,5.21,17.62,False,,0.0,0.37,4.12,0.71,5.21,1
1758,fastfouriertransform,large,warm,200,36.71,36.7,0.01,4.64,32.05,False,,0.0,3.85,0.0,0.79,4.64,1
1759,genmatrix,small,warm,200,8.4,7.81,0.6,0.14,7.67,False,,0.0,0.02,,0.11,0.14,1
1760,matrixmul,large,warm,200,32.67,31.03,1.64,5.64,25.39,False,,0.0,0.82,4.14,0.67,5.63,1
1761,fetchdata,medium,warm,200,79.59,79.57,0.02,74.06,5.51,False,74.04,0.0,0.02,0.0,,74.06,1
1762,fastfouriertransform,small,warm,200,24.63,24.62,0.01,4.63,19.99,False,,0.0,3.84,0.0,0.78,4.63,1
1763,matrixmul,small,warm,200,22.29,20.3,1.99,4.94,15.36,False,,0.0,0.34,4.01,0.58,4.94,1
1764,fastfouriertransform,small,warm,200,38.79,38.77,0.02,4.67,34.1,False,,0.0,3.87,0.0,0.8,4.67,1
1765,genmatrix,medium,warm,200,18.21,14.46,3.75,0.23,14.23,False,,0.0,0.02,,0.2,0.23,1
1766,genmatrix,small,warm,200,7.1,6.59,0.51,0.11,6.48,False,,0.0,0.02,,0.08,0.11,1
1767,matrixmul,small,warm,200,26.18,24.0,2.18,4.97,19.03,False,,0.0,0.34,4.03,0.6,4.97,1
1768,fetchdata,small,warm,200,87.13,87.11,0.02,77.27,9.84,False,77.24,0.0,0.02,0.0,,77.27,1
1769,linpack,large,warm,200,16.91,16.89,0.02,5.75,11.14,False,,0.0,0.41,4.44,0.9,5.75,1
1770,fastfouriertransform,large,warm,200,39.47,39.45,0.02,4.63,34.83,False,,0.0,3.84,0.0,0.78,4.63,1
1771,fetchdata,medium,warm,200,85.1,85.08,0.02,78.05,7.03,False,77.99,0.0,0.05,0.0,,78.05,1
1772,genmatrix,large,warm,200,42.94,34.37,8.57,0.79,33.58,False,,0.0,0.02,,0.77,0.79,1
1773,fetchdata,large,warm,200,84.88,84.86,0.02,78.79,6.06,False,78.77,0.0,0.02,0.0,,78.79,1
1774,fetchdata,medium,warm,200,82.68,82.66,0.02,76.37,6.29,False,76.35,0.0,0.02,0.0,,76.37,1
1775,linpack,large,warm,200,19.16,19.14,0.03,8.17,10.97,False,,0.0,0.54,6.42,1.2,8.16,1
1776,matrixmul,small,warm,200,21.99,20.12,1.87,4.93,15.19,False,,0.0,0.34,4.01,0.57,4.93,1
1777,fastfouriertransform,small,warm,200,37.1,37.09,0.01,4.88,32.21,False,,0.0,4.01,0.01,0.86,4.88,1
1778,fetchdata,small,warm,200,80.47,80.46,0.02,74.82,5.64,False,74.79,0.0,0.02,0.0,,74.82,1
1779,linpack,large,warm,200,20.42,20.4,0.02,8.42,11.99,False,,0.0,0.52,6.64,1.25,8.42,1
1780,matrixmul,medium,warm,200,561.94,560.02,1.92,543.42,16.6,False,,0.0,0.37,4.03,539.02,543.42,1
1781,matrixmul,medium,warm,200,908.37,906.41,1.96,539.58,366.82,False,,0.0,0.34,4.05,535.18,539.58,2
1782,fetchdata,small,warm,200,89.87,89.85,0.02,82.33,7.52,False,82.29,0.0,0.03,0.0,,82.33,3
1783,genmatrix,large,warm,200,43.91,34.07,9.84,0.83,33.24,False,,0.0,0.02,,0.81,0.83,2
1784,fastfouriertransform,small,warm,200,38.75,38.72,0.02,4.77,33.96,False,,0.0,3.89,0.0,0.87,4.77,2
1785,linpack,large,warm,200,23.93,23.92,0.01,9.88,14.04,False,,0.0,0.56,7.97,1.34,9.88,2
1786,linpack,large,warm,200,19.61,19.59,0.02,8.38,11.22,False,,0.0,0.57,6.51,1.28,8.37,1
1787,linpack,medium,warm,200,963.26,963.23,0.03,951.68,11.56,False,,0.0,0.38,4.54,946.76,951.68,1
1788,fastfouriertransform,large,warm,200,29.3,29.29,0.01,4.98,24.31,False,,0.0,4.06,0.0,0.9,4.97,2
1789,genmatrix,small,warm,200,6.97,6.31,0.66,0.11,6.2,False,,0.0,0.02,,0.09,0.11,2
1790,linpack,large,warm,200,374.43,374.41,0.02,8.34,366.07,False,,0.0,0.52,6.55,1.26,8.34,2
1791,linpack,small,warm,200,183.86,183.85,0.01,8.34,175.5,False,,0.0,0.54,6.54,1.26,8.34,3
1792,matrixmul,medium,warm,200,566.14,564.18,1.96,546.5,17.68,False,,0.0,0.37,4.12,542.0,546.5,1
1793,fastfouriertransform,small,warm,200,22.63,22.63,0.01,4.63,17.99,False,,0.0,3.86,0.0,0.77,4.63,2
1794,matrixmul,medium,warm,200,719.75,716.54,3.21,544.23,172.31,False,,0.0,0.4,4.17,539.65,544.23,2
1795,fastfouriertransform,small,warm,200,23.9,23.89,0.01,4.8,19.09,False,,0.0,3.86,0.0,0.93,4.8,2
1796,matrixmul,large,warm,200,326.46,326.46,0.0,5.49,320.97,False,,0.0,0.39,4.43,0.67,5.49,2
1797,linpack,small,warm,200,23.89,23.87,0.02,8.43,15.44,False,,0.0,0.53,6.57,1.33,8.43,3
1798,linpack,small,warm,200,17.89,17.87,0.02,5.79,12.08,False,,0.0,0.4,4.53,0.86,5.79,1
1799,genmatrix,medium,warm,200,13.72,11.32,2.41,0.2,11.11,False,,0.0,0.02,,0.18,0.2,1
1800,fetchdata,medium,warm,200,93.07,93.06,0.02,85.68,7.38,False,85.65,0.0,0.02,0.0,,85.68,1
1801,linpack,medium,warm,200,999.35,999.33,0.02,988.04,11.29,False,,0.0,0.53,6.42,981.08,988.04,1
1802,genmatrix,large,warm,200,39.68,30.27,9.41,0.8,29.48,False,,0.0,0.02,,0.77,0.79,2
1803,fetchdata,medium,warm,200,85.92,85.9,0.02,78.05,7.85,False,78.03,0.0,0.02,0.0,,78.05,2
1804,fastfouriertransform,small,warm,200,25.47,25.46,0.01,4.96,20.5,False,,0.0,4.0,0.0,0.95,4.96,2
1805,linpack,small,warm,200,228.33,228.31,0.02,8.03,220.29,False,,0.0,0.51,6.38,1.12,8.02,2
1806,fastfouriertransform,medium,warm,200,812.88,812.87,0.01,773.0,39.87,False,,0.0,3.94,0.0,769.04,773.0,2
1807,fetchdata,small,warm,200,80.82,80.8,0.02,74.83,5.96,False,74.81,0.0,0.02,0.0,,74.83,2
1808,fastfouriertransform,medium,warm,200,1139.65,1139.63,0.02,728.18,411.45,False,,0.0,4.02,0.0,724.15,728.18,2
1809,linpack,medium,warm,200,1016.56,1016.54,0.02,1004.47,12.08,False,,0.0,0.38,4.39,999.69,1004.46,3
1810,linpack,medium,warm,200,1785.26,1785.24,0.02,963.08,822.16,False,,0.0,0.55,6.68,955.84,963.08,4
1811,matrixmul,large,warm,200,20.01,18.06,1.95,5.0,13.06,False,,0.0,0.37,4.03,0.59,5.0,4
1812,matrixmul,small,warm,200,22.31,19.95,2.36,5.08,14.88,False,,0.0,0.37,4.12,0.58,5.07,4
1813,linpack,large,cold,200,1194.64,1194.59,0.05,8.66,1185.93,False,,0.0,0.6,6.86,1.2,8.66,4
1814,linpack,small,cold,200,1015.86,1015.85,0.01,8.28,1007.57,False,,0.0,0.54,6.52,1.21,8.28,4
1815,genmatrix,small,warm,200,6.57,6.04,0.53,0.11,5.93,False,,0.0,0.02,,0.09,0.11,4
1816,genmatrix,small,warm,200,8.88,8.29,0.59,0.12,8.17,False,,0.0,0.02,,0.09,0.12,4
1817,linpack,small,warm,200,405.21,405.2,0.01,8.23,396.96,False,,0.0,0.52,6.5,1.2,8.23,4
1818,fetchdata,large,warm,200,82.22,82.2,0.02,75.35,6.85,False,75.33,0.0,0.02,0.0,,75.35,5
1819,genmatrix,medium,warm,200,16.7,14.51,2.19,0.24,14.27,False,,0.0,0.03,,0.21,0.24,3
1820,linpack,large,warm,200,21.68,21.66,0.02,8.18,13.48,False,,0.0,0.54,6.43,1.2,8.18,1
1821,fastfouriertransform,medium,warm,200,780.52,780.51,0.02,744.86,35.64,False,,0.0,3.88,0.0,740.97,744.86,1
1822,matrixmul,large,warm,200,30.17,27.6,2.57,4.99,22.6,False,,0.0,0.37,4.03,0.59,4.99,2
1823,fetchdata,small,warm,200,81.11,81.09,0.02,75.23,5.86,False,75.2,0.0,0.02,0.0,,75.23,2
1824,fetchdata,small,warm,200,80.31,80.29,0.02,74.92,5.37,False,74.9,0.0,0.02,0.0,,74.92,2
1825,matrixmul,small,warm,200,27.68,25.28,2.4,5.09,20.18,False,,0.0,0.35,4.1,0.64,5.09,1
1826,matrixmul,large,warm,200,21.84,19.74,2.1,4.94,14.8,False,,0.0,0.34,4.02,0.57,4.94,1
1827,linpack,small,warm,200,16.81,16.79,0.02,5.63,11.16,False,,0.0,0.37,4.44,0.81,5.63,1
1828,genmatrix,large,warm,200,52.8,43.22,9.58,0.85,42.36,False,,0.0,0.02,,0.83,0.85,1
1829,fetchdata,small,warm,200,80.98,80.96,0.02,75.43,5.53,False,75.4,0.0,0.02,0.0,,75.43,1
1830,fastfouriertransform,large,warm,200,42.04,42.02,0.02,4.79,37.23,False,,0.0,3.93,0.0,0.85,4.79,1
1831,fetchdata,large,warm,200,85.47,85.45,0.02,78.47,6.98,False,78.44,0.0,0.02,0.0,,78.47,1
1832,fastfouriertransform,small,warm,200,38.14,38.12,0.02,4.65,33.47,False,,0.0,3.86,0.0,0.79,4.65,1
1833,matrixmul,medium,warm,200,559.18,556.69,2.49,541.26,15.43,False,,0.0,0.34,4.02,536.89,541.25,1
1834,linpack,large,warm,200,21.35,21.33,0.02,5.9,15.43,False,,0.0,0.39,4.57,0.94,5.9,2
1835,genmatrix,small,warm,200,7.55,6.97,0.57,0.11,6.87,False,,0.0,0.02,,0.09,0.11,2
1836,genmatrix,small,warm,200,9.12,8.42,0.7,0.14,8.29,False,,0.0,0.02,,0.11,0.14,1
1837,genmatrix,large,warm,200,42.62,33.7,8.92,0.83,32.86,False,,0.0,0.02,,0.81,0.83,1
1838,fastfouriertransform,small,warm,200,38.74,38.72,0.02,4.66,34.06,False,,0.0,3.86,0.0,0.79,4.66,1
1839,genmatrix,medium,warm,200,15.66,13.62,2.04,0.44,13.18,False,,0.0,0.21,,0.23,0.44,1
1840,genmatrix,large,warm,200,40.78,31.48,9.31,0.88,30.6,False,,0.0,0.02,,0.85,0.88,1
1841,fastfouriertransform,medium,warm,200,751.66,751.65,0.01,718.06,33.6,False,,0.0,3.85,0.0,714.2,718.06,1
1842,linpack,large,warm,200,21.28,21.26,0.02,8.36,12.9,False,,0.0,0.53,6.58,1.24,8.36,2
1843,fastfouriertransform,medium,warm,200,1057.54,1057.52,0.02,703.06,354.45,False,,0.0,3.87,0.0,699.18,703.06,2
1844,matrixmul,large,warm,200,22.07,20.11,1.96,4.99,15.12,False,,0.0,0.35,4.04,0.59,4.99,3
1845,genmatrix,small,warm,200,6.81,6.19,0.62,0.11,6.08,False,,0.0,0.02,,0.08,0.11,2
1846,matrixmul,large,warm,200,24.93,22.88,2.05,5.13,17.74,False,,0.0,0.36,4.14,0.62,5.13,2
1847,fetchdata,medium,warm,200,126.56,126.55,0.02,120.97,5.58,False,120.94,0.0,0.02,0.0,,120.96,2
1848,fetchdata,medium,warm,200,127.74,127.73,0.02,122.52,5.2,False,122.5,0.0,0.02,0.0,,122.52,2
1849,fastfouriertransform,large,warm,200,39.13,39.11,0.02,4.61,34.49,False,,0.0,3.84,0.0,0.77,4.61,1
1850,fastfouriertransform,small,warm,200,41.21,41.2,0.02,4.64,36.56,False,,0.0,3.85,0.0,0.78,4.64,1
1851,linpack,small,warm,200,16.47,16.45,0.02,5.55,10.9,False,,0.0,0.37,4.37,0.8,5.55,1
1852,fastfouriertransform,small,warm,200,41.65,41.63,0.02,6.86,34.76,False,,0.0,5.74,0.0,1.11,6.86,1
1853,fetchdata,small,warm,200,85.73,85.71,0.02,77.81,7.9,False,77.78,0.0,0.02,0.0,,77.81,1
1854,matrixmul,medium,warm,200,591.24,589.01,2.23,574.03,14.98,False,,0.0,0.34,4.08,569.6,574.02,1
1855,matrixmul,small,warm,200,406.59,406.25,0.35,5.12,401.13,False,,0.0,0.34,4.1,0.68,5.12,2
1856,fetchdata,small,warm,200,84.82,84.8,0.02,78.5,6.3,False,78.47,0.0,0.03,0.0,,78.5,3
1857,linpack,large,warm,200,19.87,19.85,0.02,5.62,14.23,False,,0.0,0.37,4.43,0.81,5.62,2
1858,matrixmul,small,warm,200,28.16,26.25,1.91,5.05,21.2,False,,0.0,0.35,4.01,0.69,5.05,1
1859,genmatrix,small,warm,200,10.05,8.21,1.84,0.11,8.1,False,,0.0,0.02,,0.09,0.11,1
1860,matrixmul,large,warm,200,20.95,19.19,1.76,4.96,14.22,False,,0.0,0.34,4.04,0.57,4.96,1
1861,genmatrix,medium,warm,200,13.04,10.54,2.49,0.2,10.34,False,,0.0,0.02,,0.18,0.2,1
1862,fastfouriertransform,large,warm,200,40.8,40.78,0.02,4.82,35.96,False,,0.0,3.94,0.0,0.87,4.82,1
1863,genmatrix,small,warm,200,7.0,6.39,0.61,0.11,6.28,False,,0.0,0.02,,0.09,0.11,1
1864,linpack,large,warm,200,19.45,19.38,0.07,7.61,11.77,False,,0.0,0.71,5.67,1.22,7.61,1
1865,fastfouriertransform,small,warm,200,24.88,24.87,0.01,4.84,20.03,False,,0.0,3.97,0.0,0.86,4.84,1
1866,fetchdata,large,warm,200,81.31,81.29,0.02,75.62,5.67,False,75.59,0.0,0.02,0.0,,75.62,1
1867,fastfouriertransform,medium,warm,200,788.61,788.59,0.02,745.48,43.11,False,,0.0,4.03,0.0,741.44,745.48,1
1868,fastfouriertransform,medium,warm,200,1316.39,1316.37,0.02,730.17,586.2,False,,0.0,4.15,0.01,726.0,730.17,2
1869,genmatrix,medium,warm,200,12.74,10.32,2.42,0.22,10.11,False,,0.0,0.02,,0.19,0.22,3
1870,genmatrix,small,warm,200,6.42,5.51,0.91,0.11,5.4,False,,0.0,0.02,,0.09,0.11,3
1871,linpack,medium,warm,200,889.84,889.82,0.02,876.85,12.97,False,,0.0,0.55,6.55,869.74,876.85,2
1872,fastfouriertransform,medium,warm,200,1241.57,1241.55,0.02,723.8,517.75,False,,0.0,3.89,0.0,719.9,723.8,3
1873,fetchdata,medium,warm,200,82.08,82.06,0.02,74.87,7.2,False,74.84,0.0,0.02,0.0,,74.87,4
1874,linpack,medium,warm,200,1267.89,1267.88,0.01,974.88,293.0,False,,0.0,0.54,6.54,967.8,974.88,4
1875,linpack,small,cold,200,1077.63,1077.62,0.02,8.28,1069.33,False,,0.0,0.54,6.55,1.19,8.28,4
1876,matrixmul,medium,warm,200,563.17,561.28,1.89,546.56,14.73,False,,0.0,0.34,4.01,542.2,546.55,4
1877,linpack,medium,warm,200,1661.25,1661.24,0.01,981.77,679.47,False,,0.0,0.52,6.48,974.77,981.77,5
1878,fetchdata,large,warm,200,81.05,81.03,0.02,75.51,5.52,False,75.49,0.0,0.02,0.0,,75.51,6
1879,linpack,small,cold,200,1271.76,1271.75,0.01,8.13,1263.62,False,,0.0,0.52,6.47,1.13,8.13,4
1880,fetchdata,small,warm,200,83.13,83.11,0.02,77.11,6.0,False,77.08,0.0,0.02,0.0,,77.11,5
1881,matrixmul,small,warm,200,22.58,20.74,1.84,5.13,15.61,False,,0.0,0.36,4.13,0.63,5.13,3
1882,fetchdata,large,warm,200,81.75,81.73,0.02,75.89,5.83,False,75.87,0.0,0.02,0.0,,75.89,3
1883,genmatrix,large,warm,200,45.21,35.6,9.62,0.91,34.69,False,,0.0,0.03,,0.87,0.91,3
1884,fastfouriertransform,medium,warm,200,762.57,762.56,0.01,726.98,35.59,False,,0.0,3.89,0.0,723.08,726.97,3
1885,fastfouriertransform,large,warm,200,568.63,568.63,0.01,4.63,564.0,False,,0.0,3.85,0.0,0.77,4.63,4
1886,matrixmul,large,warm,200,26.03,23.65,2.38,5.09,18.57,False,,0.0,0.38,4.09,0.62,5.09,3
1887,genmatrix,small,warm,200,7.88,7.55,0.33,0.13,7.41,False,,0.0,0.03,,0.1,0.13,3
1888,fetchdata,large,warm,200,80.62,80.6,0.02,75.44,5.16,False,75.41,0.0,0.02,0.0,,75.44,1
1889,fetchdata,medium,warm,200,88.29,88.27,0.02,81.03,7.24,False,81.0,0.0,0.03,0.0,,81.03,1
1890,matrixmul,small,warm,200,24.14,22.36,1.78,5.03,17.33,False,,0.0,0.37,4.05,0.6,5.03,1
1891,fetchdata,large,warm,200,81.14,81.12,0.02,75.58,5.54,False,75.55,0.0,0.02,0.0,,75.57,1
1892,genmatrix,small,warm,200,7.98,7.1,0.88,0.13,6.98,False,,0.0,0.02,,0.1,0.13,1
1893,fastfouriertransform,small,warm,200,40.21,40.19,0.02,5.14,35.06,False,,0.0,4.16,0.0,0.97,5.14,1
1894,linpack,medium,warm,200,1007.57,1007.55,0.02,970.32,37.23,False,,0.0,0.52,6.46,963.34,970.32,1
1895,genmatrix,medium,warm,200,13.44,11.4,2.04,0.34,11.06,False,,0.0,0.02,,0.31,0.34,2
1896,fastfouriertransform,large,warm,200,40.72,40.7,0.02,5.03,35.67,False,,0.0,4.0,0.01,1.01,5.03,2
1897,fastfouriertransform,large,warm,200,40.43,40.41,0.02,4.73,35.68,False,,0.0,3.86,0.0,0.86,4.73,2
1898,fetchdata,large,warm,200,90.22,90.2,0.02,81.12,9.08,False,81.09,0.0,0.02,0.0,,81.12,2
1899,matrixmul,small,warm,200,23.94,22.22,1.72,5.06,17.16,False,,0.0,0.34,4.05,0.66,5.06,2
1900,linpack,large,warm,200,18.74,18.74,0.01,8.11,10.63,False,,0.0,0.52,6.43,1.16,8.11,1
1901,fastfouriertransform,medium,warm,200,800.09,800.08,0.02,779.43,20.64,False,,0.0,3.9,0.0,775.53,779.43,1
1902,fetchdata,small,warm,200,81.98,81.96,0.02,75.65,6.31,False,75.62,0.0,0.02,0.0,,75.65,2
1903,genmatrix,medium,warm,200,15.23,13.0,2.23,0.21,12.79,False,,0.0,0.02,,0.19,0.21,2
1904,genmatrix,medium,warm,200,11.6,9.12,2.48,0.2,8.92,False,,0.0,0.02,,0.18,0.2,2
1905,genmatrix,medium,warm,200,15.93,14.47,1.46,0.27,14.2,False,,0.0,0.04,,0.22,0.26,1
1906,matrixmul,medium,warm,200,597.64,595.9,1.74,579.04,16.86,False,,0.0,0.34,4.05,574.64,579.04,1
1907,fetchdata,small,warm,200,83.13,83.11,0.02,76.57,6.54,False,76.55,0.0,0.02,0.0,,76.57,2
1908,fetchdata,small,warm,200,83.15,83.14,0.02,77.1,6.04,False,77.07,0.0,0.02,0.0,,77.1,2
1909,linpack,small,warm,200,18.99,18.97,0.02,8.12,10.86,False,,0.0,0.53,6.43,1.16,8.12,1
1910,fetchdata,small,warm,200,82.95,82.95,0.01,77.58,5.37,False,77.55,0.0,0.02,0.0,,77.58,1
1911,fetchdata,medium,warm,200,88.32,88.3,0.02,81.06,7.24,False,81.02,0.0,0.03,0.0,,81.05,1
1912,matrixmul,medium,warm,200,569.38,567.52,1.86,552.16,15.36,False,,0.0,0.34,4.0,547.81,552.16,1
1913,matrixmul,small,warm,200,381.07,379.37,1.7,5.06,374.3,False,,0.0,0.35,4.07,0.64,5.06,2
1914,linpack,medium,warm,200,961.53,961.51,0.02,945.67,15.84,False,,0.0,0.53,6.51,938.63,945.67,3
1915,fetchdata,medium,warm,200,80.6,80.58,0.02,75.5,5.09,False,75.47,0.0,0.02,0.0,,75.5,2
1916,genmatrix,medium,warm,200,11.59,9.57,2.02,0.2,9.37,False,,0.0,0.02,,0.18,0.2,2
1917,genmatrix,small,warm,200,9.87,9.15,0.72,0.14,9.01,False,,0.0,0.03,,0.1,0.14,2
1918,fastfouriertransform,small,warm,200,38.62,38.6,0.02,4.66,33.94,False,,0.0,3.87,0.0,0.78,4.66,2
1919,genmatrix,large,warm,200,41.3,31.27,10.04,0.81,30.46,False,,0.0,0.02,,0.78,0.81,1
1920,linpack,small,warm,200,20.79,20.76,0.02,8.25,12.51,False,,0.0,0.54,6.49,1.22,8.25,1
1921,fetchdata,medium,warm,200,81.97,81.95,0.02,76.3,5.65,False,76.27,0.0,0.02,0.0,,76.3,1
1922,fetchdata,small,warm,200,86.51,86.51,0.01,79.71,6.8,False,79.68,0.0,0.02,0.0,,79.71,1
1923,fetchdata,medium,warm,200,84.88,84.86,0.02,78.91,5.94,False,78.88,0.0,0.02,0.0,,78.91,1
1924,matrixmul,large,warm,200,23.53,21.87,1.66,5.07,16.81,False,,0.0,0.39,4.06,0.61,5.06,1
1925,fastfouriertransform,large,warm,200,41.96,41.94,0.02,5.04,36.89,False,,0.0,4.08,0.0,0.95,5.04,1
1926,genmatrix,medium,warm,200,13.73,12.24,1.48,0.2,12.04,False,,0.0,0.02,,0.18,0.2,1
1927,fetchdata,small,warm,200,80.92,80.89,0.02,75.24,5.65,False,75.22,0.0,0.02,0.0,,75.24,1
1928,matrixmul,medium,warm,200,558.7,556.19,2.51,540.74,15.45,False,,0.0,0.34,4.01,536.38,540.74,1
1929,linpack,large,warm,200,20.04,20.02,0.02,8.34,11.68,False,,0.0,0.64,6.47,1.22,8.34,2
1930,linpack,small,warm,200,18.65,18.63,0.02,7.58,11.05,False,,0.0,0.37,5.99,1.22,7.58,2
1931,fastfouriertransform,medium,warm,200,752.95,752.88,0.07,729.56,23.32,False,,0.0,4.86,0.0,724.68,729.56,1
1932,fastfouriertransform,small,warm,200,562.96,562.95,0.01,5.4,557.55,False,,0.0,4.29,0.01,1.1,5.4,2
1933,fastfouriertransform,small,warm,200,369.88,369.87,0.01,5.07,364.79,False,,0.0,4.08,0.0,0.98,5.07,3
1934,fastfouriertransform,small,warm,200,178.0,178.0,0.01,5.72,172.27,False,,0.0,4.75,0.01,0.96,5.72,4
1935,fetchdata,small,warm,200,87.65,87.63,0.02,81.69,5.94,False,81.66,0.0,0.02,0.0,,81.69,1
1936,matrixmul,medium,warm,200,568.68,566.72,1.97,550.87,15.84,False,,0.0,0.36,4.08,546.43,550.87,1
1937,fastfouriertransform,large,warm,200,24.01,24.0,0.01,4.66,19.34,False,,0.0,3.88,0.0,0.78,4.66,2
1938,linpack,medium,warm,200,986.59,986.59,0.01,975.58,11.01,False,,0.0,0.53,6.06,968.97,975.57,2
1939,fastfouriertransform,small,warm,200,22.53,22.52,0.01,4.74,17.78,False,,0.0,3.94,0.0,0.8,4.74,2
1940,fastfouriertransform,small,warm,200,39.11,39.1,0.01,4.77,34.33,False,,0.0,3.93,0.0,0.83,4.77,2
1941,matrixmul,small,warm,200,29.21,27.57,1.64,5.13,22.43,False,,0.0,0.4,4.09,0.64,5.13,2
1942,fastfouriertransform,medium,warm,200,748.61,748.59,0.02,713.71,34.87,False,,0.0,3.86,0.0,709.84,713.71,2
1943,fastfouriertransform,small,warm,200,554.41,554.39,0.02,4.59,549.8,False,,0.0,3.85,0.0,0.74,4.59,2
1944,matrixmul,small,warm,200,202.27,27.87,174.4,9.15,18.73,False,,0.0,0.4,8.06,0.68,9.14,3
1945,fetchdata,large,warm,200,79.74,79.73,0.01,74.95,4.78,False,74.93,0.0,0.02,0.0,,74.95,4
1946,matrixmul,large,warm,200,32.7,30.87,1.83,4.94,25.94,False,,0.0,0.34,4.03,0.57,4.94,1
1947,matrixmul,medium,warm,200,568.73,566.58,2.15,545.64,20.94,False,,0.0,0.37,4.25,541.01,545.64,1
1948,fastfouriertransform,medium,warm,200,744.03,744.01,0.02,708.89,35.12,False,,0.0,3.87,0.0,705.02,708.89,2
1949,matrixmul,small,warm,200,181.26,178.98,2.28,5.17,173.81,False,,0.0,0.33,4.07,0.76,5.17,3
1950,genmatrix,small,warm,200,11.29,10.56,0.73,0.14,10.43,False,,0.0,0.03,,0.11,0.14,2
1951,fetchdata,medium,warm,200,82.42,82.4,0.02,76.14,6.26,False,76.1,0.0,0.02,0.0,,76.13,2
1952,genmatrix,medium,warm,200,11.76,9.93,1.83,0.21,9.73,False,,0.0,0.02,,0.18,0.21,1
1953,fetchdata,small,warm,200,87.56,87.54,0.02,77.75,9.79,False,77.73,0.0,0.02,0.0,,77.75,1
1954,linpack,large,warm,200,16.94,16.92,0.02,5.84,11.07,False,,0.0,0.39,4.59,0.86,5.84,1
1955,linpack,small,warm,200,16.44,16.42,0.02,5.63,10.79,False,,0.0,0.38,4.42,0.83,5.63,1
1956,genmatrix,medium,warm,200,16.05,13.91,2.13,0.24,13.67,False,,0.0,0.03,,0.21,0.24,1
1957,matrixmul,large,warm,200,22.06,20.15,1.91,4.92,15.23,False,,0.0,0.34,4.0,0.57,4.92,1
1958,matrixmul,small,warm,200,21.91,19.86,2.05,4.97,14.9,False,,0.0,0.34,4.03,0.59,4.96,1
1959,fastfouriertransform,medium,warm,200,777.59,777.58,0.02,741.76,35.81,False,,0.0,3.96,0.0,737.79,741.76,1
