request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1727,linpack,medium,warm,200,710.85,710.84,0.02,691.29,19.54,False,,0.0,0.42,4.98,685.89,691.29,1
1728,fetchdata,medium,warm,200,79.72,79.7,0.02,74.16,5.55,False,74.13,0.0,0.02,0.0,,74.16,2
1729,fetchdata,medium,warm,200,80.27,80.24,0.03,74.86,5.38,False,74.83,0.0,0.02,0.0,,74.86,2
1730,genmatrix,medium,warm,200,18.52,16.2,2.32,0.3,15.9,False,,0.02,0.03,,0.24,0.3,2
1731,genmatrix,medium,warm,200,12.34,10.34,2.0,0.22,10.13,False,,0.0,0.02,,0.19,0.21,1
1732,linpack,large,warm,200,15.54,15.52,0.02,5.03,10.48,False,,0.0,0.35,3.95,0.73,5.03,1
1733,fetchdata,large,warm,200,83.3,83.28,0.02,76.4,6.88,False,76.38,0.0,0.02,0.0,,76.4,1
1734,matrixmul,medium,warm,200,750.15,748.31,1.83,731.95,16.37,False,,0.0,0.54,6.54,724.85,731.94,1
1735,fastfouriertransform,small,warm,200,23.45,23.44,0.01,4.58,18.86,False,,0.0,3.86,0.0,0.72,4.58,2
1736,fastfouriertransform,large,warm,200,40.18,40.17,0.01,4.88,35.29,False,,0.0,4.0,0.0,0.87,4.88,2
1737,matrixmul,small,warm,200,161.12,159.19,1.93,5.51,153.69,False,,0.0,0.37,4.49,0.64,5.5,2
1738,fastfouriertransform,small,warm,200,18.51,18.5,0.01,4.59,13.91,False,,0.0,3.86,0.0,0.72,4.59,1
1739,matrixmul,medium,warm,200,829.99,828.27,1.72,809.06,19.21,False,,0.0,0.42,4.53,804.11,809.06,1
1740,fastfouriertransform,medium,warm,200,689.92,689.91,0.02,670.46,19.45,False,,0.0,3.84,0.0,666.61,670.46,2
1741,fetchdata,large,warm,200,87.95,87.93,0.02,81.25,6.68,False,81.22,0.0,0.02,0.0,,81.25,3
1742,fetchdata,large,warm,200,88.03,88.01,0.02,78.64,9.37,False,78.61,0.0,0.03,0.0,,78.64,3
1743,genmatrix,small,warm,200,7.6,7.23,0.37,0.11,7.12,False,,0.0,0.02,,0.09,0.11,3
1744,genmatrix,small,warm,200,7.25,6.8,0.45,0.11,6.69,False,,0.0,0.02,,0.08,0.11,1
1745,genmatrix,medium,warm,200,16.58,14.44,2.14,0.26,14.18,False,,0.0,0.06,,0.2,0.26,1
1746,fastfouriertransform,medium,warm,200,711.38,711.38,0.01,693.64,17.74,False,,0.0,5.48,0.0,688.15,693.64,1
1747,fetchdata,small,warm,200,83.19,83.17,0.02,77.64,5.53,False,77.61,0.0,0.02,0.0,,77.64,2
1748,matrixmul,large,warm,200,30.08,27.14,2.94,6.43,20.71,False,,0.0,0.39,5.11,0.92,6.43,2
1749,genmatrix,large,warm,200,44.02,32.58,11.44,0.85,31.73,False,,0.0,0.02,,0.82,0.84,2
1750,fetchdata,medium,warm,200,80.26,80.24,0.02,74.73,5.51,False,74.7,0.0,0.02,0.0,,74.73,1
1751,fastfouriertransform,large,warm,200,45.45,45.42,0.02,4.98,40.44,False,,0.0,4.05,0.01,0.91,4.98,1
1752,fastfouriertransform,small,warm,200,38.65,38.63,0.02,4.92,33.7,False,,0.0,4.16,0.0,0.75,4.92,1
1753,fetchdata,medium,warm,200,82.88,82.87,0.01,77.78,5.09,False,77.75,0.0,0.02,0.0,,77.78,1
1754,fastfouriertransform,small,warm,200,26.92,26.9,0.01,10.25,16.65,False,,0.0,5.0,0.01,5.24,10.25,1
1755,linpack,small,warm,200,15.6,15.58,0.02,5.07,10.51,False,,0.0,0.33,4.0,0.73,5.07,1
1756,linpack,large,warm,200,14.72,14.7,0.02,5.05,9.65,False,,0.0,0.34,3.98,0.73,5.05,1
1757,matrixmul,small,warm,200,32.05,27.18,4.87,8.01,19.16,False,,0.0,0.55,6.53,0.92,8.01,1
1758,fastfouriertransform,large,warm,200,38.95,38.93,0.02,4.87,34.07,False,,0.0,4.03,0.0,0.83,4.87,1
1759,genmatrix,small,warm,200,6.76,6.11,0.65,0.11,6.0,False,,0.0,0.02,,0.09,0.11,1
1760,matrixmul,large,warm,200,24.74,22.83,1.91,5.71,17.13,False,,0.0,0.41,4.53,0.77,5.71,1
1761,fetchdata,medium,warm,200,80.1,80.1,0.01,74.84,5.26,False,74.81,0.0,0.02,0.0,,74.84,1
1762,fastfouriertransform,small,warm,200,30.91,30.89,0.02,4.73,26.16,False,,0.0,3.93,0.0,0.79,4.73,1
1763,matrixmul,small,warm,200,25.84,23.57,2.27,5.72,17.85,False,,0.0,0.4,4.61,0.7,5.72,1
1764,fastfouriertransform,small,warm,200,21.32,21.31,0.01,4.58,16.73,False,,0.0,3.86,0.0,0.72,4.58,1
1765,genmatrix,medium,warm,200,16.95,13.71,3.24,0.28,13.43,False,,0.0,0.03,,0.25,0.28,1
1766,genmatrix,small,warm,200,7.51,6.97,0.55,0.13,6.84,False,,0.0,0.03,,0.1,0.13,1
1767,matrixmul,small,warm,200,23.41,21.5,1.92,5.72,15.78,False,,0.0,0.4,4.58,0.73,5.72,1
1768,fetchdata,small,warm,200,93.1,93.08,0.02,85.68,7.4,False,85.58,0.0,0.03,0.0,,85.68,1
1769,linpack,large,warm,200,86.77,86.75,0.03,5.34,81.4,False,,0.0,0.36,4.1,0.87,5.34,1
1770,fastfouriertransform,large,warm,200,22.86,22.85,0.01,4.61,18.24,False,,0.0,3.87,0.0,0.73,4.61,1
1771,fetchdata,medium,warm,200,89.45,89.43,0.02,78.09,11.34,False,78.06,0.0,0.02,0.0,,78.09,1
1772,genmatrix,large,warm,200,42.81,33.39,9.42,0.87,32.52,False,,0.0,0.02,,0.84,0.87,1
1773,fetchdata,large,warm,200,80.72,80.7,0.02,75.31,5.38,False,75.29,0.0,0.02,0.0,,75.31,1
1774,fetchdata,medium,warm,200,85.8,85.78,0.02,78.57,7.22,False,78.54,0.0,0.02,0.0,,78.56,1
1775,linpack,large,warm,200,17.9,17.88,0.02,5.75,12.13,False,,0.0,0.42,4.47,0.85,5.75,1
1776,matrixmul,small,warm,200,22.35,20.01,2.34,5.51,14.5,False,,0.0,0.38,4.49,0.63,5.51,1
1777,fastfouriertransform,small,warm,200,42.78,42.77,0.01,6.78,35.99,False,,0.0,5.9,0.01,0.87,6.78,1
1778,fetchdata,small,warm,200,81.44,81.42,0.02,75.78,5.64,False,75.75,0.0,0.02,0.0,,75.78,1
1779,linpack,large,warm,200,15.91,15.88,0.02,5.13,10.75,False,,0.0,0.33,4.04,0.75,5.13,1
1780,matrixmul,medium,warm,200,786.95,784.84,2.11,765.66,19.18,False,,0.0,0.61,6.68,758.37,765.66,1
1781,matrixmul,medium,warm,200,1387.6,1385.7,1.91,794.25,591.44,False,,0.0,0.52,6.49,787.24,794.25,2
1782,fetchdata,small,warm,200,84.59,84.57,0.02,78.39,6.18,False,78.36,0.0,0.02,0.0,,78.39,3
1783,genmatrix,large,warm,200,40.64,31.05,9.59,0.81,30.23,False,,0.0,0.02,,0.78,0.81,3
1784,fastfouriertransform,small,warm,200,28.82,28.81,0.01,4.63,24.19,False,,0.0,3.9,0.0,0.72,4.63,2
1785,linpack,large,warm,200,15.57,15.55,0.02,5.04,10.51,False,,0.0,0.34,3.97,0.73,5.03,2
1786,linpack,large,warm,200,17.38,17.36,0.03,5.28,12.08,False,,0.0,0.37,4.09,0.82,5.28,2
1787,linpack,medium,warm,200,688.46,688.44,0.02,676.75,11.69,False,,0.0,0.34,4.03,672.38,676.74,2
1788,fastfouriertransform,large,warm,200,34.49,34.48,0.01,4.59,29.89,False,,0.0,3.86,0.0,0.72,4.59,2
1789,genmatrix,small,warm,200,8.4,7.7,0.7,0.11,7.59,False,,0.0,0.02,,0.09,0.11,2
1790,linpack,large,warm,200,94.94,94.93,0.01,5.19,89.74,False,,0.0,0.34,4.08,0.76,5.19,2
1791,linpack,small,warm,200,17.86,17.84,0.02,7.07,10.77,False,,0.0,0.46,5.6,1.01,7.07,1
1792,matrixmul,medium,warm,200,747.94,745.8,2.14,725.96,19.84,False,,0.0,0.43,4.85,720.67,725.96,1
1793,fastfouriertransform,small,warm,200,44.98,44.96,0.02,4.64,40.32,False,,0.0,3.89,0.0,0.74,4.64,2
1794,matrixmul,medium,warm,200,1161.93,1160.04,1.9,805.12,354.91,False,,0.0,0.52,6.44,798.15,805.12,2
1795,fastfouriertransform,small,warm,200,40.43,40.41,0.02,5.02,35.39,False,,0.0,4.1,0.01,0.91,5.02,3
1796,matrixmul,large,warm,200,779.25,777.26,1.98,7.96,769.3,False,,0.0,0.52,6.51,0.93,7.96,2
1797,linpack,small,warm,200,15.39,15.37,0.02,5.09,10.28,False,,0.0,0.34,4.02,0.73,5.09,3
1798,linpack,small,warm,200,16.69,16.67,0.02,5.08,11.59,False,,0.0,0.34,4.01,0.73,5.08,3
1799,genmatrix,medium,warm,200,14.74,12.84,1.89,0.23,12.61,False,,0.0,0.02,,0.2,0.23,3
1800,fetchdata,medium,warm,200,82.6,82.58,0.02,76.64,5.94,False,76.61,0.0,0.03,0.0,,76.64,1
1801,linpack,medium,warm,200,696.05,696.03,0.02,684.76,11.28,False,,0.0,0.51,4.86,679.37,684.76,1
1802,genmatrix,large,warm,200,48.42,38.31,10.11,1.08,37.24,False,,0.0,0.03,,1.04,1.07,2
1803,fetchdata,medium,warm,200,80.34,80.32,0.02,74.98,5.34,False,74.95,0.0,0.02,0.0,,74.98,2
1804,fastfouriertransform,small,warm,200,38.69,38.67,0.02,4.6,34.07,False,,0.0,3.87,0.0,0.72,4.59,2
1805,linpack,small,warm,200,15.44,15.42,0.02,5.04,10.38,False,,0.0,0.34,3.97,0.73,5.04,1
1806,fastfouriertransform,medium,warm,200,747.09,747.07,0.02,726.36,20.71,False,,0.0,6.2,0.0,720.16,726.36,1
1807,fetchdata,small,warm,200,81.09,81.07,0.02,76.05,5.01,False,76.03,0.0,0.02,0.0,,76.05,2
1808,fastfouriertransform,medium,warm,200,1037.01,1036.99,0.02,688.56,348.43,False,,0.0,3.9,0.0,684.66,688.56,2
1809,linpack,medium,warm,200,709.48,709.46,0.02,697.15,12.31,False,,0.0,0.34,4.82,691.98,697.15,3
1810,linpack,medium,warm,200,1205.11,1205.09,0.02,690.99,514.11,False,,0.0,0.35,4.23,686.4,690.98,3
1811,matrixmul,large,warm,200,28.08,26.15,1.93,7.78,18.37,False,,0.0,0.53,6.37,0.88,7.78,4
1812,matrixmul,small,warm,200,30.19,28.3,1.89,7.99,20.31,False,,0.0,0.53,6.47,0.97,7.99,4
1813,linpack,large,warm,200,610.07,610.05,0.01,5.25,604.81,False,,0.0,0.34,4.12,0.79,5.24,3
1814,linpack,small,warm,200,418.08,418.06,0.02,5.2,412.86,False,,0.0,0.33,4.06,0.8,5.2,3
1815,genmatrix,small,warm,200,11.54,10.79,0.76,0.12,10.67,False,,0.0,0.02,,0.09,0.12,4
1816,genmatrix,small,warm,200,8.12,7.5,0.62,0.11,7.38,False,,0.0,0.02,,0.09,0.11,4
1817,linpack,small,warm,200,14.44,14.42,0.02,5.14,9.28,False,,0.0,0.34,4.0,0.8,5.14,1
1818,fetchdata,large,warm,200,85.22,85.2,0.02,78.54,6.67,False,78.51,0.0,0.02,0.0,,78.54,1
1819,genmatrix,medium,warm,200,11.89,10.94,0.95,0.21,10.73,False,,0.0,0.02,,0.19,0.21,1
1820,linpack,large,warm,200,14.98,14.96,0.02,5.11,9.85,False,,0.0,0.34,4.02,0.74,5.11,1
1821,fastfouriertransform,medium,warm,200,731.26,731.25,0.02,693.95,37.3,False,,0.0,3.97,0.0,689.97,693.95,1
1822,matrixmul,large,warm,200,28.19,26.86,1.33,7.87,18.99,False,,0.0,0.56,6.42,0.88,7.86,2
1823,fetchdata,small,warm,200,81.54,81.52,0.02,76.16,5.36,False,76.13,0.0,0.02,0.0,,76.15,2
1824,fetchdata,small,warm,200,84.77,84.75,0.02,77.72,7.03,False,77.69,0.0,0.02,0.0,,77.72,2
1825,matrixmul,small,warm,200,27.33,26.33,1.01,7.79,18.54,False,,0.0,0.54,6.36,0.88,7.79,1
1826,matrixmul,large,warm,200,28.31,26.27,2.04,7.79,18.48,False,,0.0,0.54,6.37,0.87,7.79,1
1827,linpack,small,warm,200,17.46,17.44,0.02,5.92,11.51,False,,0.0,0.41,4.3,1.21,5.92,1
1828,genmatrix,large,warm,200,52.6,43.56,9.04,0.81,42.75,False,,0.0,0.02,,0.79,0.81,1
1829,fetchdata,small,warm,200,81.96,81.93,0.02,76.25,5.68,False,76.22,0.0,0.02,0.0,,76.25,1
1830,fastfouriertransform,large,warm,200,42.58,42.56,0.02,4.65,37.91,False,,0.0,3.89,0.0,0.75,4.65,1
1831,fetchdata,large,warm,200,81.89,81.87,0.02,76.27,5.6,False,76.24,0.0,0.02,0.0,,76.26,1
1832,fastfouriertransform,small,warm,200,35.78,35.77,0.02,4.58,31.19,False,,0.0,3.85,0.0,0.72,4.58,1
1833,matrixmul,medium,warm,200,787.14,784.99,2.16,764.76,20.23,False,,0.0,0.53,6.39,757.83,764.76,1
1834,linpack,large,warm,200,15.71,15.68,0.02,5.11,10.57,False,,0.0,0.33,4.01,0.77,5.11,2
1835,genmatrix,small,warm,200,6.93,6.49,0.44,0.11,6.38,False,,0.0,0.02,,0.08,0.11,2
1836,genmatrix,small,warm,200,12.25,11.7,0.55,0.13,11.57,False,,0.0,0.03,,0.09,0.13,2
1837,genmatrix,large,warm,200,51.03,34.55,16.49,0.84,33.7,False,,0.0,0.02,,0.82,0.84,1
1838,fastfouriertransform,small,warm,200,38.17,38.15,0.02,4.58,33.58,False,,0.0,3.86,0.0,0.71,4.58,1
1839,genmatrix,medium,warm,200,20.61,18.04,2.56,0.23,17.81,False,,0.0,0.02,,0.2,0.23,1
1840,genmatrix,large,warm,200,46.77,37.78,9.0,0.82,36.96,False,,0.0,0.02,,0.79,0.82,1
1841,fastfouriertransform,medium,warm,200,726.59,726.57,0.02,692.16,34.41,False,,0.0,3.95,0.0,688.2,692.16,1
1842,linpack,large,warm,200,16.51,16.49,0.02,5.29,11.2,False,,0.0,0.35,4.08,0.85,5.28,2
1843,fastfouriertransform,medium,warm,200,1008.08,1008.06,0.02,678.31,329.75,False,,0.0,3.84,0.0,674.46,678.31,2
1844,matrixmul,large,warm,200,23.48,21.48,2.0,5.37,16.11,False,,0.0,0.38,4.37,0.61,5.37,3
1845,genmatrix,small,warm,200,11.55,10.82,0.72,0.14,10.68,False,,0.0,0.03,,0.11,0.14,2
1846,matrixmul,large,warm,200,27.02,24.34,2.68,7.85,16.49,False,,0.0,0.53,6.41,0.9,7.85,2
1847,fetchdata,medium,warm,200,91.64,91.62,0.02,85.89,5.73,False,85.86,0.0,0.02,0.0,,85.89,2
1848,fetchdata,medium,warm,200,136.21,136.19,0.02,129.47,6.72,False,129.44,0.0,0.02,0.0,,129.47,2
1849,fastfouriertransform,large,warm,200,23.86,23.85,0.01,4.6,19.25,False,,0.0,3.86,0.0,0.73,4.6,1
1850,fastfouriertransform,small,warm,200,38.47,38.45,0.02,4.59,33.86,False,,0.0,3.86,0.0,0.72,4.59,1
1851,linpack,small,warm,200,22.18,22.16,0.02,5.5,16.66,False,,0.0,0.35,4.16,0.99,5.5,1
1852,fastfouriertransform,small,warm,200,38.9,38.89,0.01,4.93,33.95,False,,0.0,3.97,0.01,0.96,4.93,1
1853,fetchdata,small,warm,200,82.02,81.99,0.03,76.02,5.97,False,75.99,0.0,0.02,0.0,,76.02,1
1854,matrixmul,medium,warm,200,770.65,768.84,1.82,740.02,28.81,False,,0.0,0.38,4.6,735.03,740.02,1
1855,matrixmul,small,warm,200,586.41,584.3,2.11,7.95,576.34,False,,0.0,0.54,6.48,0.93,7.95,2
1856,fetchdata,small,warm,200,80.99,80.96,0.02,75.72,5.25,False,75.69,0.0,0.02,0.0,,75.71,3
1857,linpack,large,warm,200,20.29,20.27,0.02,6.58,13.69,False,,0.0,0.69,4.98,0.9,6.58,3
1858,matrixmul,small,warm,200,104.01,100.97,3.03,8.27,92.7,False,,0.0,0.53,6.5,1.24,8.27,1
1859,genmatrix,small,warm,200,6.57,5.91,0.66,0.11,5.8,False,,0.0,0.02,,0.08,0.11,1
1860,matrixmul,large,warm,200,30.7,28.49,2.21,7.93,20.56,False,,0.0,0.52,6.46,0.95,7.93,1
1861,genmatrix,medium,warm,200,13.21,11.2,2.0,0.21,11.0,False,,0.0,0.02,,0.18,0.21,1
1862,fastfouriertransform,large,warm,200,33.01,33.0,0.02,4.59,28.41,False,,0.0,3.84,0.0,0.74,4.59,1
1863,genmatrix,small,warm,200,8.8,7.78,1.02,0.11,7.66,False,,0.0,0.02,,0.09,0.11,1
1864,linpack,large,warm,200,16.35,16.33,0.02,5.65,10.68,False,,0.0,0.35,4.54,0.76,5.65,1
1865,fastfouriertransform,small,warm,200,22.62,22.62,0.01,4.62,17.99,False,,0.0,3.89,0.0,0.72,4.62,1
1866,fetchdata,large,warm,200,87.55,87.53,0.02,79.32,8.21,False,79.29,0.0,0.02,0.0,,79.31,1
1867,fastfouriertransform,medium,warm,200,711.61,711.59,0.02,688.16,23.42,False,,0.0,3.99,0.0,684.17,688.16,1
1868,fastfouriertransform,medium,warm,200,1197.1,1197.08,0.02,683.64,513.44,False,,0.0,3.83,0.0,679.81,683.64,2
1869,genmatrix,medium,warm,200,13.04,10.83,2.21,0.21,10.62,False,,0.0,0.02,,0.19,0.21,3
1870,genmatrix,small,warm,200,7.03,6.44,0.59,0.11,6.33,False,,0.0,0.02,,0.08,0.11,3
1871,linpack,medium,warm,200,732.76,732.73,0.02,722.38,10.36,False,,0.0,0.48,5.98,715.91,722.38,2
1872,fastfouriertransform,medium,warm,200,1093.81,1093.78,0.02,694.61,399.17,False,,0.0,3.85,0.0,690.75,694.61,3
1873,fetchdata,medium,warm,200,81.14,81.12,0.02,75.45,5.67,False,75.43,0.0,0.02,0.0,,75.45,4
1874,linpack,medium,warm,200,818.75,818.73,0.02,682.54,136.19,False,,0.0,0.33,3.97,678.24,682.54,3
1875,linpack,small,warm,200,625.29,625.27,0.02,5.19,620.08,False,,0.0,0.34,4.05,0.79,5.19,3
1876,matrixmul,medium,warm,200,764.1,762.67,1.43,745.38,17.29,False,,0.0,0.56,5.34,739.47,745.37,4
1877,linpack,medium,warm,200,909.9,909.89,0.02,681.21,228.68,False,,0.0,0.34,4.14,676.72,681.21,5
1878,fetchdata,large,warm,200,87.37,87.35,0.02,79.76,7.59,False,79.73,0.0,0.02,0.0,,79.76,5
1879,linpack,small,warm,200,517.78,517.77,0.02,5.36,512.4,False,,0.0,0.4,4.11,0.85,5.36,3
1880,fetchdata,small,warm,200,83.35,83.33,0.02,77.53,5.79,False,77.51,0.0,0.02,0.0,,77.53,3
1881,matrixmul,small,warm,200,26.71,24.6,2.11,6.15,18.45,False,,0.0,0.52,4.79,0.83,6.14,3
1882,fetchdata,large,warm,200,81.87,81.85,0.02,76.59,5.26,False,76.55,0.0,0.03,0.0,,76.59,1
1883,genmatrix,large,warm,200,41.87,31.75,10.12,0.8,30.96,False,,0.0,0.02,,0.77,0.8,1
1884,fastfouriertransform,medium,warm,200,741.29,741.27,0.02,705.58,35.69,False,,0.0,3.94,0.0,701.63,705.58,1
1885,fastfouriertransform,large,warm,200,548.74,548.73,0.02,4.77,543.96,False,,0.0,3.93,0.0,0.83,4.77,2
1886,matrixmul,large,warm,200,27.14,25.32,1.82,7.62,17.7,False,,0.0,0.5,6.25,0.86,7.62,3
1887,genmatrix,small,warm,200,7.95,7.03,0.92,0.33,6.7,False,,0.0,0.02,,0.31,0.33,3
1888,fetchdata,large,warm,200,83.17,83.15,0.02,76.76,6.39,False,76.73,0.0,0.02,0.0,,76.76,1
1889,fetchdata,medium,warm,200,80.61,80.58,0.02,75.03,5.55,False,75.01,0.0,0.02,0.0,,75.03,1
1890,matrixmul,small,warm,200,30.35,28.3,2.05,8.22,20.08,False,,0.0,0.57,6.63,1.02,8.22,1
1891,fetchdata,large,warm,200,82.03,82.01,0.02,76.04,5.97,False,76.01,0.0,0.02,0.0,,76.04,1
1892,genmatrix,small,warm,200,6.97,6.41,0.56,0.11,6.3,False,,0.0,0.02,,0.08,0.11,1
1893,fastfouriertransform,small,warm,200,44.07,44.04,0.02,4.98,39.06,False,,0.0,3.98,0.0,0.99,4.98,1
1894,linpack,medium,warm,200,699.21,699.19,0.02,688.07,11.12,False,,0.0,0.36,4.13,683.58,688.07,1
1895,genmatrix,medium,warm,200,11.25,9.56,1.69,0.2,9.35,False,,0.0,0.02,,0.18,0.2,2
1896,fastfouriertransform,large,warm,200,41.82,41.8,0.02,5.06,36.74,False,,0.0,4.17,0.01,0.88,5.06,2
1897,fastfouriertransform,large,warm,200,39.02,39.0,0.01,4.73,34.27,False,,0.0,4.0,0.0,0.73,4.73,2
1898,fetchdata,large,warm,200,80.9,80.87,0.03,74.85,6.02,False,74.83,0.0,0.02,0.0,,74.85,1
1899,matrixmul,small,warm,200,35.07,29.08,5.99,6.81,22.27,False,,0.0,0.39,5.73,0.68,6.81,1
1900,linpack,large,warm,200,16.9,16.88,0.02,5.24,11.63,False,,0.0,0.36,4.08,0.8,5.24,1
1901,fastfouriertransform,medium,warm,200,715.76,715.74,0.02,680.97,34.77,False,,0.0,3.92,0.0,677.04,680.97,1
1902,fetchdata,small,warm,200,89.91,89.88,0.02,83.55,6.33,False,83.52,0.0,0.03,0.0,,83.55,2
1903,genmatrix,medium,warm,200,11.63,9.8,1.84,0.2,9.6,False,,0.0,0.02,,0.18,0.2,2
1904,genmatrix,medium,warm,200,12.03,10.08,1.95,0.2,9.88,False,,0.0,0.02,,0.18,0.2,2
1905,genmatrix,medium,warm,200,12.87,10.68,2.2,0.21,10.47,False,,0.0,0.02,,0.18,0.21,1
1906,matrixmul,medium,warm,200,817.45,815.38,2.07,796.43,18.95,False,,0.0,0.56,6.42,789.44,796.43,1
1907,fetchdata,small,warm,200,82.35,82.33,0.02,76.56,5.77,False,76.53,0.0,0.02,0.0,,76.56,2
1908,fetchdata,small,warm,200,89.61,89.59,0.02,82.3,7.29,False,82.27,0.0,0.02,0.0,,82.3,2
1909,linpack,small,warm,200,28.94,28.92,0.02,7.16,21.76,False,,0.0,0.37,5.95,0.83,7.15,2
1910,fetchdata,small,warm,200,82.2,82.18,0.02,76.67,5.52,False,76.62,0.0,0.02,0.02,,76.66,2
1911,fetchdata,medium,warm,200,84.79,84.77,0.02,78.7,6.07,False,78.68,0.0,0.02,0.0,,78.7,1
1912,matrixmul,medium,warm,200,791.74,789.48,2.26,769.58,19.9,False,,0.0,0.53,6.47,762.57,769.58,1
1913,matrixmul,small,warm,200,608.24,606.67,1.56,7.98,598.7,False,,0.0,0.54,6.5,0.93,7.98,2
1914,linpack,medium,warm,200,699.18,699.17,0.02,684.26,14.9,False,,0.0,0.36,4.4,679.5,684.26,3
1915,fetchdata,medium,warm,200,83.1,83.08,0.02,77.09,5.99,False,77.06,0.0,0.02,0.0,,77.08,4
1916,genmatrix,medium,warm,200,17.58,17.58,0.01,0.21,17.37,False,,0.0,0.02,,0.18,0.21,3
1917,genmatrix,small,warm,200,7.03,6.28,0.75,0.1,6.17,False,,0.0,0.02,,0.08,0.1,2
1918,fastfouriertransform,small,warm,200,39.53,39.51,0.01,4.99,34.52,False,,0.01,4.15,0.0,0.83,4.99,1
1919,genmatrix,large,warm,200,40.55,31.68,8.87,0.82,30.86,False,,0.0,0.02,,0.79,0.82,1
1920,linpack,small,warm,200,21.23,21.22,0.02,5.94,15.28,False,,0.0,0.45,4.36,1.12,5.94,1
1921,fetchdata,medium,warm,200,81.49,81.47,0.02,75.72,5.75,False,75.7,0.0,0.02,0.0,,75.72,1
1922,fetchdata,small,warm,200,79.86,79.84,0.02,74.95,4.89,False,74.92,0.0,0.02,0.0,,74.95,1
1923,fetchdata,medium,warm,200,86.73,86.71,0.02,78.62,8.09,False,78.6,0.0,0.02,0.0,,78.62,1
1924,matrixmul,large,warm,200,28.87,26.96,1.91,8.19,18.77,False,,0.0,0.54,6.5,1.13,8.19,1
1925,fastfouriertransform,large,warm,200,39.06,39.04,0.02,4.63,34.42,False,,0.0,3.87,0.0,0.75,4.63,1
1926,genmatrix,medium,warm,200,18.24,15.95,2.28,0.28,15.68,False,,0.0,0.03,,0.24,0.28,1
1927,fetchdata,small,warm,200,82.55,82.52,0.02,76.86,5.66,False,76.83,0.0,0.02,0.0,,76.86,1
1928,matrixmul,medium,warm,200,762.27,760.68,1.59,743.88,16.79,False,,0.0,0.52,6.44,736.91,743.88,1
1929,linpack,large,warm,200,21.87,21.85,0.02,5.84,16.01,False,,0.0,0.66,4.25,0.92,5.84,2
1930,linpack,small,warm,200,16.33,16.31,0.02,5.26,11.06,False,,0.0,0.35,4.1,0.8,5.25,2
1931,fastfouriertransform,medium,warm,200,739.15,739.13,0.02,704.44,34.69,False,,0.0,3.86,0.0,700.57,704.44,2
1932,fastfouriertransform,small,warm,200,547.05,547.04,0.01,4.68,542.36,False,,0.0,3.89,0.0,0.78,4.67,2
1933,fastfouriertransform,small,warm,200,352.86,352.86,0.01,4.68,348.17,False,,0.0,3.89,0.0,0.79,4.68,3
1934,fastfouriertransform,small,warm,200,158.76,158.76,0.01,4.63,154.12,False,,0.0,3.86,0.0,0.76,4.63,4
1935,fetchdata,small,warm,200,85.42,85.4,0.02,79.63,5.78,False,79.6,0.0,0.02,0.0,,79.63,1
1936,matrixmul,medium,warm,200,829.05,829.03,0.02,804.65,24.39,False,,0.0,0.44,4.53,799.67,804.64,1
1937,fastfouriertransform,large,warm,200,27.51,27.5,0.01,4.6,22.89,False,,0.0,3.88,0.0,0.72,4.6,2
1938,linpack,medium,warm,200,696.66,696.64,0.01,685.6,11.04,False,,0.0,0.33,4.02,681.24,685.6,2
1939,fastfouriertransform,small,warm,200,41.29,41.27,0.02,4.73,36.55,False,,0.0,3.95,0.0,0.77,4.73,3
1940,fastfouriertransform,small,warm,200,41.95,41.94,0.01,4.75,37.19,False,,0.0,3.96,0.0,0.78,4.75,3
1941,matrixmul,small,warm,200,28.53,26.76,1.77,7.8,18.96,False,,0.0,0.52,6.4,0.88,7.8,2
1942,fastfouriertransform,medium,warm,200,714.22,714.21,0.02,680.17,34.04,False,,0.0,3.92,0.01,676.24,680.17,1
1943,fastfouriertransform,small,warm,200,522.53,522.51,0.02,4.73,517.78,False,,0.0,3.91,0.0,0.81,4.73,2
1944,matrixmul,small,warm,200,27.65,26.25,1.4,7.8,18.45,False,,0.0,0.52,6.4,0.88,7.8,3
1945,fetchdata,large,warm,200,85.97,85.95,0.02,77.87,8.08,False,77.85,0.0,0.02,0.0,,77.87,3
1946,matrixmul,large,warm,200,23.73,21.96,1.77,5.53,16.43,False,,0.0,0.38,4.52,0.63,5.53,1
1947,matrixmul,medium,warm,200,814.98,811.91,3.07,792.25,19.66,False,,0.0,0.39,4.5,787.36,792.25,1
1948,fastfouriertransform,medium,warm,200,717.68,717.67,0.01,682.64,35.03,False,,0.0,4.07,0.0,678.56,682.64,2
1949,matrixmul,small,warm,200,432.87,430.74,2.12,7.91,422.83,False,,0.0,0.57,6.42,0.92,7.91,3
1950,genmatrix,small,warm,200,6.55,6.08,0.48,0.11,5.97,False,,0.0,0.02,,0.08,0.11,4
1951,fetchdata,medium,warm,200,86.81,86.78,0.02,78.89,7.89,False,78.87,0.0,0.02,0.0,,78.89,4
1952,genmatrix,medium,warm,200,12.05,9.57,2.48,0.24,9.33,False,,0.0,0.03,,0.2,0.24,1
1953,fetchdata,small,warm,200,80.84,80.81,0.02,75.39,5.43,False,75.36,0.0,0.02,0.0,,75.38,1
