request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1746,fastfouriertransform,medium,warm,200,710.4,710.4,0.01,689.38,21.01,False,,0.0,4.19,0.0,685.18,689.38,1
1747,fetchdata,small,warm,200,79.55,79.53,0.02,73.82,5.72,False,73.79,0.0,0.02,0.0,,73.82,2
1748,matrixmul,large,warm,200,30.86,27.31,3.55,7.96,19.35,False,,0.0,0.57,6.47,0.91,7.96,2
1749,genmatrix,large,warm,200,54.64,38.58,16.07,1.08,37.5,False,,0.0,0.03,,1.04,1.07,2
1750,fetchdata,medium,warm,200,80.65,80.63,0.02,74.62,6.01,False,74.59,0.0,0.02,0.0,,74.62,1
1751,fastfouriertransform,large,warm,200,26.33,26.32,0.01,5.43,20.89,False,,0.0,4.49,0.01,0.92,5.43,1
1752,fastfouriertransform,small,warm,200,39.23,39.21,0.02,4.82,34.39,False,,0.0,3.96,0.0,0.85,4.82,1
1753,fetchdata,medium,warm,200,80.42,80.4,0.02,74.93,5.46,False,74.91,0.0,0.02,0.0,,74.93,1
1754,fastfouriertransform,small,warm,200,26.16,26.15,0.01,5.11,21.04,False,,0.0,4.05,0.01,1.04,5.1,1
1755,linpack,small,warm,200,15.49,15.48,0.02,5.18,10.29,False,,0.0,0.35,4.01,0.82,5.18,1
1756,linpack,large,warm,200,19.48,19.46,0.02,7.25,12.21,False,,0.0,0.45,5.66,1.14,7.25,1
1757,matrixmul,small,warm,200,32.15,29.11,3.04,8.1,21.0,False,,0.0,0.54,6.59,0.97,8.1,1
1758,fastfouriertransform,large,warm,200,18.95,18.94,0.01,4.76,14.19,False,,0.0,3.92,0.0,0.83,4.76,1
1759,genmatrix,small,warm,200,7.12,6.45,0.66,0.11,6.35,False,,0.0,0.02,,0.08,0.11,1
1760,matrixmul,large,warm,200,32.55,29.81,2.74,10.24,19.57,False,,0.0,0.53,8.71,0.98,10.24,1
1761,fetchdata,medium,warm,200,88.26,88.24,0.02,82.59,5.65,False,82.56,0.0,0.02,0.0,,82.59,1
1762,fastfouriertransform,small,warm,200,24.97,24.96,0.01,6.82,18.14,False,,0.0,5.75,0.0,1.06,6.82,1
1763,matrixmul,small,warm,200,26.91,24.42,2.49,5.68,18.74,False,,0.0,0.39,4.57,0.71,5.68,1
1764,fastfouriertransform,small,warm,200,41.27,41.25,0.02,6.67,34.59,False,,0.0,5.8,0.0,0.86,6.66,1
1765,genmatrix,medium,warm,200,12.69,9.81,2.88,0.2,9.61,False,,0.0,0.02,,0.18,0.2,1
1766,genmatrix,small,warm,200,8.33,7.59,0.74,0.12,7.47,False,,0.0,0.02,,0.09,0.12,1
1767,matrixmul,small,warm,200,25.87,23.1,2.76,5.85,17.26,False,,0.0,0.4,4.67,0.77,5.84,1
1768,fetchdata,small,warm,200,79.03,79.01,0.02,73.3,5.71,False,73.28,0.0,0.02,0.0,,73.3,1
1769,linpack,large,warm,200,20.13,20.11,0.02,5.28,14.83,False,,0.0,0.39,4.09,0.8,5.28,1
1770,fastfouriertransform,large,warm,200,25.94,25.93,0.01,5.74,20.19,False,,0.0,4.82,0.0,0.92,5.74,1
1771,fetchdata,medium,warm,200,80.1,80.08,0.02,73.53,6.55,False,73.51,0.0,0.02,0.0,,73.53,1
1772,genmatrix,large,warm,200,51.65,34.83,16.82,0.86,33.97,False,,0.0,0.02,,0.84,0.86,1
1773,fetchdata,large,warm,200,80.53,80.51,0.02,74.74,5.77,False,74.72,0.0,0.02,0.0,,74.74,1
1774,fetchdata,medium,warm,200,81.41,81.39,0.02,75.8,5.59,False,75.78,0.0,0.02,0.0,,75.8,1
1775,linpack,large,warm,200,17.36,17.34,0.02,5.35,12.0,False,,0.0,0.37,4.18,0.8,5.35,1
1776,matrixmul,small,warm,200,30.12,27.48,2.64,7.92,19.55,False,,0.0,0.54,6.49,0.89,7.92,1
1777,fastfouriertransform,small,warm,200,39.16,39.14,0.02,4.62,34.52,False,,0.0,3.86,0.0,0.75,4.62,1
1778,fetchdata,small,warm,200,83.56,83.54,0.02,77.4,6.13,False,77.37,0.0,0.02,0.0,,77.4,1
1779,linpack,large,warm,200,15.0,14.98,0.02,5.07,9.91,False,,0.0,0.33,3.97,0.75,5.06,1
1780,matrixmul,medium,warm,200,822.62,822.61,0.01,783.81,38.8,False,,0.0,0.43,4.61,778.76,783.81,1
1781,matrixmul,medium,warm,200,1428.39,1428.37,0.02,805.87,622.5,False,,0.0,0.53,6.41,798.93,805.87,2
1782,fetchdata,small,warm,200,79.43,79.41,0.02,73.69,5.71,False,73.67,0.0,0.02,0.0,,73.69,3
1783,genmatrix,large,warm,200,55.11,36.58,18.53,0.77,35.81,False,,0.0,0.02,,0.74,0.77,3
1784,fastfouriertransform,small,warm,200,34.38,34.38,0.01,4.76,29.61,False,,0.0,3.96,0.0,0.8,4.76,3
1785,linpack,large,warm,200,14.68,14.66,0.02,5.06,9.6,False,,0.0,0.33,3.98,0.74,5.06,2
1786,linpack,large,warm,200,16.33,16.31,0.02,5.19,11.12,False,,0.0,0.35,4.04,0.8,5.19,2
1787,linpack,medium,warm,200,714.5,714.48,0.02,703.79,10.69,False,,0.0,0.35,4.15,699.29,703.79,2
1788,fastfouriertransform,large,warm,200,38.35,38.35,0.01,4.64,33.7,False,,0.0,3.88,0.0,0.75,4.64,3
1789,genmatrix,small,warm,200,11.4,10.17,1.22,0.14,10.04,False,,0.0,0.03,,0.11,0.14,2
1790,linpack,large,warm,200,121.48,121.46,0.02,5.16,116.3,False,,0.0,0.33,4.02,0.8,5.16,2
1791,linpack,small,warm,200,14.92,14.9,0.02,5.06,9.84,False,,0.0,0.33,3.99,0.73,5.06,1
1792,matrixmul,medium,warm,200,827.48,825.23,2.25,803.35,21.88,False,,0.0,0.54,6.47,796.33,803.35,1
1793,fastfouriertransform,small,warm,200,24.92,24.91,0.02,4.85,20.06,False,,0.0,3.99,0.01,0.84,4.84,2
1794,matrixmul,medium,warm,200,1191.74,1189.89,1.84,758.39,431.5,False,,0.0,0.53,6.45,751.41,758.39,2
1795,fastfouriertransform,small,warm,200,42.46,42.44,0.02,6.27,36.17,False,,0.0,5.25,0.01,1.0,6.27,3
1796,matrixmul,large,warm,200,809.56,807.28,2.28,7.89,799.39,False,,0.0,0.56,6.39,0.94,7.89,3
1797,linpack,small,warm,200,16.82,16.8,0.02,5.22,11.59,False,,0.0,0.42,4.01,0.78,5.22,3
1798,linpack,small,warm,200,16.07,16.05,0.02,5.64,10.41,False,,0.0,0.37,4.26,1.0,5.64,3
1799,genmatrix,medium,warm,200,14.03,11.69,2.34,0.21,11.47,False,,0.0,0.02,,0.19,0.21,3
1800,fetchdata,medium,warm,200,80.1,80.08,0.02,74.67,5.42,False,74.64,0.0,0.02,0.0,,74.66,2
1801,linpack,medium,warm,200,702.16,702.14,0.02,689.47,12.67,False,,0.0,0.34,3.98,685.15,689.47,1
1802,genmatrix,large,warm,200,49.75,33.67,16.07,0.82,32.85,False,,0.0,0.02,,0.8,0.82,2
1803,fetchdata,medium,warm,200,80.43,80.41,0.02,74.27,6.14,False,74.24,0.0,0.02,0.0,,74.27,2
1804,fastfouriertransform,small,warm,200,38.4,38.38,0.02,4.62,33.76,False,,0.0,3.86,0.0,0.76,4.62,2
1805,linpack,small,warm,200,15.29,15.27,0.02,5.11,10.15,False,,0.0,0.34,4.0,0.77,5.11,1
1806,fastfouriertransform,medium,warm,200,668.1,668.08,0.02,627.84,40.24,False,,0.0,3.87,0.0,623.96,627.84,1
1807,fetchdata,small,warm,200,79.33,79.31,0.02,73.76,5.55,False,73.73,0.0,0.02,0.0,,73.76,2
1808,fastfouriertransform,medium,warm,200,951.51,951.49,0.02,685.64,265.85,False,,0.0,4.22,0.0,681.4,685.64,2
1809,linpack,medium,warm,200,742.08,742.06,0.02,729.52,12.54,False,,0.0,0.52,6.02,722.97,729.52,3
1810,linpack,medium,warm,200,1246.14,1246.13,0.02,703.36,542.77,False,,0.0,0.37,4.19,698.79,703.36,3
1811,matrixmul,large,warm,200,22.76,20.5,2.26,5.16,15.34,False,,0.0,0.36,4.19,0.6,5.16,4
1812,matrixmul,small,warm,200,26.13,23.29,2.84,5.55,17.74,False,,0.0,0.41,4.43,0.7,5.54,4
1813,linpack,large,warm,200,653.49,653.47,0.02,5.38,648.09,False,,0.0,0.35,4.07,0.96,5.38,2
1814,linpack,small,warm,200,461.79,461.77,0.02,5.31,456.46,False,,0.0,0.4,4.07,0.83,5.31,3
1815,genmatrix,small,warm,200,7.66,7.15,0.51,0.1,7.04,False,,0.0,0.02,,0.08,0.1,4
1816,genmatrix,small,warm,200,9.54,8.99,0.56,0.11,8.87,False,,0.0,0.02,,0.09,0.11,4
1817,linpack,small,warm,200,15.15,15.13,0.02,5.09,10.04,False,,0.0,0.34,3.98,0.76,5.09,1
1818,fetchdata,large,warm,200,81.09,81.07,0.02,74.78,6.29,False,74.75,0.0,0.02,0.0,,74.78,1
1819,genmatrix,medium,warm,200,15.91,10.86,5.05,0.22,10.64,False,,0.0,0.02,,0.2,0.22,1
1820,linpack,large,warm,200,15.16,15.14,0.02,5.06,10.08,False,,0.0,0.34,3.98,0.74,5.06,1
1821,fastfouriertransform,medium,warm,200,709.06,709.04,0.02,686.29,22.75,False,,0.0,3.96,0.0,682.32,686.29,1
1822,matrixmul,large,warm,200,28.32,26.36,1.96,7.92,18.44,False,,0.0,0.53,6.46,0.93,7.92,2
1823,fetchdata,small,warm,200,79.49,79.46,0.02,73.8,5.67,False,73.77,0.0,0.02,0.0,,73.79,2
1824,fetchdata,small,warm,200,82.69,82.67,0.02,76.37,6.3,False,76.34,0.0,0.02,0.0,,76.37,2
1825,matrixmul,small,warm,200,27.39,25.12,2.26,7.55,17.57,False,,0.0,0.55,6.33,0.66,7.55,1
1826,matrixmul,large,warm,200,26.36,24.43,1.93,7.83,16.6,False,,0.0,0.53,6.4,0.89,7.83,1
1827,linpack,small,warm,200,18.33,18.31,0.02,7.27,11.04,False,,0.0,0.34,5.55,1.37,7.27,1
1828,genmatrix,large,warm,200,54.7,33.14,21.56,0.84,32.31,False,,0.0,0.02,,0.81,0.84,1
1829,fetchdata,small,warm,200,79.92,79.9,0.02,74.42,5.48,False,74.39,0.0,0.02,0.0,,74.42,1
1830,fastfouriertransform,large,warm,200,39.28,39.26,0.02,4.93,34.33,False,,0.0,3.97,0.0,0.95,4.93,1
1831,fetchdata,large,warm,200,134.82,134.8,0.02,124.22,10.58,False,124.19,0.0,0.02,0.0,,124.22,1
1832,fastfouriertransform,small,warm,200,21.77,21.76,0.01,4.65,17.11,False,,0.0,3.88,0.0,0.76,4.65,1
1833,matrixmul,medium,warm,200,761.77,759.5,2.27,741.11,18.39,False,,0.0,0.41,4.56,736.13,741.11,1
1834,linpack,large,warm,200,16.23,16.2,0.03,5.33,10.87,False,,0.0,0.4,4.1,0.83,5.33,2
1835,genmatrix,small,warm,200,6.87,6.33,0.54,0.11,6.22,False,,0.0,0.02,,0.09,0.11,2
1836,genmatrix,small,warm,200,8.32,7.59,0.73,0.11,7.48,False,,0.0,0.02,,0.09,0.11,2
1837,genmatrix,large,warm,200,46.98,31.89,15.09,0.85,31.04,False,,0.0,0.02,,0.83,0.85,1
1838,fastfouriertransform,small,warm,200,38.41,38.39,0.02,4.62,33.77,False,,0.0,3.86,0.0,0.76,4.62,1
1839,genmatrix,medium,warm,200,13.5,11.09,2.42,0.22,10.87,False,,0.0,0.02,,0.19,0.22,1
1840,genmatrix,large,warm,200,53.23,31.97,21.27,0.85,31.11,False,,0.0,0.02,,0.82,0.85,1
1841,fastfouriertransform,medium,warm,200,738.9,738.88,0.02,705.08,33.8,False,,0.0,5.76,0.0,699.31,705.08,1
1842,linpack,large,warm,200,13.8,13.8,0.01,5.3,8.5,False,,0.0,0.47,4.04,0.78,5.3,2
1843,fastfouriertransform,medium,warm,200,1014.9,1014.88,0.02,672.71,342.17,False,,0.0,3.9,0.0,668.8,672.71,2
1844,matrixmul,large,warm,200,28.08,25.76,2.33,7.78,17.97,False,,0.0,0.52,6.37,0.88,7.78,3
1845,genmatrix,small,warm,200,8.17,7.58,0.58,0.13,7.46,False,,0.0,0.02,,0.1,0.13,2
1846,matrixmul,large,warm,200,26.76,24.55,2.2,7.63,16.92,False,,0.0,0.55,6.33,0.74,7.63,2
1847,fetchdata,medium,warm,200,79.88,79.86,0.02,74.33,5.53,False,74.3,0.0,0.02,0.0,,74.33,2
1848,fetchdata,medium,warm,200,135.48,135.46,0.02,128.57,6.89,False,128.54,0.0,0.02,0.0,,128.57,2
1849,fastfouriertransform,large,warm,200,39.97,39.94,0.03,5.01,34.94,False,,0.0,4.1,0.0,0.9,5.01,1
1850,fastfouriertransform,small,warm,200,39.17,39.15,0.02,4.62,34.53,False,,0.0,3.86,0.0,0.75,4.62,1
1851,linpack,small,warm,200,17.41,17.39,0.02,5.06,12.34,False,,0.0,0.34,3.98,0.74,5.05,1
1852,fastfouriertransform,small,warm,200,37.14,37.13,0.02,5.03,32.09,False,,0.0,4.23,0.0,0.79,5.03,1
1853,fetchdata,small,warm,200,79.1,79.08,0.02,73.58,5.5,False,73.55,0.0,0.02,0.0,,73.58,1
1854,matrixmul,medium,warm,200,825.04,822.9,2.15,803.46,19.44,False,,0.0,0.57,6.73,796.15,803.46,1
1855,matrixmul,small,warm,200,644.07,642.17,1.91,7.99,634.18,False,,0.0,0.52,6.49,0.97,7.98,2
1856,fetchdata,small,warm,200,79.4,79.39,0.02,73.55,5.84,False,73.52,0.0,0.02,0.0,,73.55,3
1857,linpack,large,warm,200,18.0,17.98,0.02,5.18,12.8,False,,0.0,0.34,4.05,0.79,5.18,3
1858,matrixmul,small,warm,200,61.75,59.72,2.03,7.95,51.77,False,,0.0,0.55,6.46,0.93,7.95,3
1859,genmatrix,small,warm,200,9.28,8.6,0.68,0.11,8.49,False,,0.0,0.02,,0.09,0.11,1
1860,matrixmul,large,warm,200,24.2,21.67,2.54,5.38,16.29,False,,0.0,0.38,4.38,0.62,5.38,1
1861,genmatrix,medium,warm,200,15.84,11.87,3.97,0.21,11.66,False,,0.0,0.02,,0.19,0.21,1
1862,fastfouriertransform,large,warm,200,22.82,22.81,0.01,4.64,18.17,False,,0.0,3.89,0.0,0.75,4.64,1
1863,genmatrix,small,warm,200,7.26,6.71,0.55,0.14,6.58,False,,0.0,0.03,,0.1,0.14,1
1864,linpack,large,warm,200,18.45,18.43,0.02,5.24,13.19,False,,0.0,0.36,4.07,0.81,5.24,1
1865,fastfouriertransform,small,warm,200,39.32,39.3,0.02,4.62,34.67,False,,0.0,3.86,0.0,0.76,4.62,1
1866,fetchdata,large,warm,200,89.27,89.25,0.02,82.04,7.21,False,82.01,0.0,0.02,0.0,,82.04,1
1867,fastfouriertransform,medium,warm,200,734.31,734.29,0.02,696.51,37.78,False,,0.0,4.43,0.01,692.06,696.51,1
1868,fastfouriertransform,medium,warm,200,1232.95,1232.93,0.02,694.73,538.19,False,,0.0,3.94,0.0,690.78,694.73,2
1869,genmatrix,medium,warm,200,13.01,10.67,2.34,0.21,10.46,False,,0.0,0.02,,0.18,0.21,3
1870,genmatrix,small,warm,200,7.65,6.72,0.94,0.12,6.6,False,,0.0,0.02,,0.09,0.12,3
1871,linpack,medium,warm,200,700.08,700.06,0.02,688.9,11.16,False,,0.0,0.34,3.98,684.58,688.9,2
1872,fastfouriertransform,medium,warm,200,1123.93,1123.91,0.02,689.82,434.09,False,,0.0,4.15,0.0,685.66,689.82,3
1873,fetchdata,medium,warm,200,88.86,88.84,0.02,77.8,11.04,False,77.77,0.0,0.02,0.0,,77.8,4
1874,linpack,medium,warm,200,782.18,782.16,0.02,681.07,101.09,False,,0.0,0.33,4.0,676.74,681.07,4
1875,linpack,small,warm,200,588.46,588.44,0.02,5.03,583.41,False,,0.0,0.33,3.97,0.73,5.03,3
1876,matrixmul,medium,warm,200,739.52,737.88,1.63,713.35,24.54,False,,0.0,0.57,6.58,706.2,713.35,4
1877,linpack,medium,warm,200,871.72,871.71,0.02,681.76,189.95,False,,0.0,0.33,3.97,677.45,681.75,5
1878,fetchdata,large,warm,200,79.23,79.21,0.02,73.63,5.58,False,73.61,0.0,0.02,0.0,,73.63,3
1879,linpack,small,warm,200,478.76,478.74,0.02,5.19,473.55,False,,0.0,0.33,4.1,0.75,5.19,3
1880,fetchdata,small,warm,200,91.19,91.17,0.02,85.04,6.13,False,85.0,0.0,0.03,0.0,,85.03,3
1881,matrixmul,small,warm,200,23.12,21.57,1.55,5.56,16.01,False,,0.0,0.39,4.52,0.66,5.56,3
1882,fetchdata,large,warm,200,92.72,92.69,0.03,86.39,6.3,False,86.36,0.0,0.02,0.0,,86.39,1
1883,genmatrix,large,warm,200,49.0,33.27,15.73,0.99,32.29,False,,0.0,0.02,,0.96,0.98,1
1884,fastfouriertransform,medium,warm,200,721.04,721.02,0.02,685.06,35.96,False,,0.0,3.87,0.0,681.18,685.06,1
1885,fastfouriertransform,large,warm,200,528.23,528.21,0.02,4.55,523.66,False,,0.0,3.84,0.0,0.71,4.55,2
1886,matrixmul,large,warm,200,25.48,23.18,2.3,6.3,16.88,False,,0.0,0.45,5.11,0.74,6.3,3
1887,genmatrix,small,warm,200,7.45,6.89,0.57,0.11,6.77,False,,0.0,0.02,,0.09,0.11,3
1888,fetchdata,large,warm,200,88.39,88.37,0.02,77.9,10.48,False,77.87,0.0,0.02,0.0,,77.89,1
1889,fetchdata,medium,warm,200,84.82,84.8,0.02,78.55,6.24,False,78.52,0.0,0.02,0.0,,78.55,1
1890,matrixmul,small,warm,200,99.26,97.29,1.97,5.62,91.67,False,,0.0,0.39,4.55,0.67,5.62,1
1891,fetchdata,large,warm,200,94.69,94.67,0.02,83.15,11.53,False,83.11,0.0,0.03,0.0,,83.14,1
1892,genmatrix,small,warm,200,6.95,6.44,0.5,0.1,6.34,False,,0.0,0.02,,0.08,0.1,1
1893,fastfouriertransform,small,warm,200,38.97,38.95,0.02,4.67,34.28,False,,0.0,3.93,0.0,0.73,4.67,1
1894,linpack,medium,warm,200,712.18,712.16,0.02,699.79,12.37,False,,0.0,0.43,4.91,694.44,699.79,1
1895,genmatrix,medium,warm,200,11.46,8.97,2.49,0.21,8.76,False,,0.0,0.02,,0.19,0.21,2
1896,fastfouriertransform,large,warm,200,22.66,22.65,0.01,4.64,18.02,False,,0.0,3.88,0.0,0.75,4.64,2
1897,fastfouriertransform,large,warm,200,43.7,43.68,0.02,5.47,38.21,False,,0.0,4.32,0.01,1.14,5.47,2
1898,fetchdata,large,warm,200,84.04,84.02,0.02,76.45,7.57,False,76.39,0.0,0.05,0.0,,76.45,1
1899,matrixmul,small,warm,200,27.76,26.53,1.22,7.89,18.64,False,,0.0,0.53,6.47,0.89,7.89,1
1900,linpack,large,warm,200,20.93,20.91,0.02,5.65,15.26,False,,0.0,0.37,4.39,0.89,5.65,1
1901,fastfouriertransform,medium,warm,200,720.5,720.48,0.02,684.57,35.91,False,,0.0,5.17,0.0,679.39,684.57,1
1902,fetchdata,small,warm,200,79.78,79.76,0.02,74.18,5.58,False,74.16,0.0,0.02,0.0,,74.18,2
1903,genmatrix,medium,warm,200,15.38,12.36,3.02,0.26,12.1,False,,0.0,0.02,,0.24,0.26,2
1904,genmatrix,medium,warm,200,12.04,9.95,2.09,0.2,9.75,False,,0.0,0.02,,0.18,0.2,2
1905,genmatrix,medium,warm,200,11.53,9.43,2.1,0.2,9.23,False,,0.0,0.02,,0.18,0.2,1
1906,matrixmul,medium,warm,200,788.04,785.89,2.16,762.1,23.79,False,,0.0,0.53,6.46,755.1,762.1,1
1907,fetchdata,small,warm,200,83.41,83.39,0.02,77.62,5.77,False,77.59,0.0,0.02,0.0,,77.62,2
1908,fetchdata,small,warm,200,79.64,79.64,0.01,74.96,4.67,False,74.94,0.0,0.02,0.0,,74.96,2
1909,linpack,small,warm,200,19.64,19.58,0.06,5.37,14.21,False,,0.0,0.39,4.07,0.91,5.37,2
1910,fetchdata,small,warm,200,82.38,82.36,0.02,76.09,6.26,False,76.07,0.0,0.02,0.0,,76.09,1
1911,fetchdata,medium,warm,200,79.4,79.38,0.02,73.98,5.4,False,73.95,0.0,0.02,0.0,,73.98,1
1912,matrixmul,medium,warm,200,780.43,778.73,1.7,757.82,20.9,False,,0.0,0.54,6.53,750.75,757.82,1
1913,matrixmul,small,warm,200,598.42,596.22,2.2,8.08,588.13,False,,0.0,0.52,6.46,1.1,8.08,2
1914,linpack,medium,warm,200,695.52,695.5,0.02,684.4,11.11,False,,0.0,0.35,3.99,680.05,684.39,3
1915,fetchdata,medium,warm,200,98.26,98.24,0.02,88.05,10.19,False,88.01,0.0,0.03,0.0,,88.05,4
1916,genmatrix,medium,warm,200,10.81,8.95,1.86,0.2,8.75,False,,0.0,0.02,,0.18,0.2,2
1917,genmatrix,small,warm,200,6.94,6.4,0.54,0.1,6.3,False,,0.0,0.02,,0.08,0.1,2
1918,fastfouriertransform,small,warm,200,48.64,48.62,0.02,7.27,41.35,False,,0.0,5.91,0.01,1.34,7.27,1
1919,genmatrix,large,warm,200,49.19,30.47,18.73,0.79,29.67,False,,0.0,0.02,,0.77,0.79,1
1920,linpack,small,warm,200,15.4,15.37,0.02,5.1,10.27,False,,0.0,0.35,4.0,0.75,5.1,1
1921,fetchdata,medium,warm,200,85.06,85.04,0.02,78.11,6.93,False,78.08,0.0,0.02,0.0,,78.11,1
1922,fetchdata,small,warm,200,81.79,81.77,0.02,75.88,5.89,False,75.85,0.0,0.02,0.0,,75.88,1
1923,fetchdata,medium,warm,200,81.48,81.46,0.02,75.09,6.38,False,75.06,0.0,0.02,0.0,,75.08,1
1924,matrixmul,large,warm,200,32.73,29.63,3.09,8.17,21.47,False,,0.0,0.74,6.44,0.98,8.17,1
1925,fastfouriertransform,large,warm,200,38.18,38.17,0.01,4.62,33.55,False,,0.0,3.86,0.0,0.76,4.62,1
1926,genmatrix,medium,warm,200,11.71,9.68,2.03,0.21,9.47,False,,0.0,0.02,,0.18,0.21,1
1927,fetchdata,small,warm,200,82.97,82.95,0.02,76.66,6.29,False,76.63,0.0,0.02,0.0,,76.66,1
1928,matrixmul,medium,warm,200,772.13,769.81,2.32,751.39,18.42,False,,0.0,0.38,4.39,746.61,751.39,1
1929,linpack,large,warm,200,15.19,15.17,0.02,5.08,10.09,False,,0.0,0.34,3.98,0.75,5.08,2
1930,linpack,small,warm,200,67.64,67.62,0.02,6.27,61.35,False,,0.0,0.37,4.84,1.06,6.27,2
1931,fastfouriertransform,medium,warm,200,705.68,705.66,0.02,671.8,33.86,False,,0.0,3.86,0.0,667.93,671.79,2
1932,fastfouriertransform,small,warm,200,512.92,512.9,0.02,4.65,508.25,False,,0.0,3.9,0.0,0.74,4.65,2
1933,fastfouriertransform,small,warm,200,318.71,318.69,0.02,4.57,314.12,False,,0.0,3.83,0.0,0.73,4.57,3
1934,fastfouriertransform,small,warm,200,125.22,125.2,0.02,4.61,120.59,False,,0.0,3.87,0.0,0.73,4.61,4
1935,fetchdata,small,warm,200,83.12,83.1,0.03,76.23,6.86,False,76.21,0.0,0.02,0.0,,76.23,1
1936,matrixmul,medium,warm,200,787.95,786.55,1.4,763.83,22.72,False,,0.0,0.39,4.53,758.89,763.82,1
1937,fastfouriertransform,large,warm,200,38.6,38.58,0.02,4.66,33.92,False,,0.0,3.91,0.0,0.75,4.66,2
1938,linpack,medium,warm,200,725.02,725.0,0.02,711.33,13.67,False,,0.0,0.56,6.3,704.47,711.33,2
1939,fastfouriertransform,small,warm,200,25.48,25.47,0.01,4.67,20.8,False,,0.0,3.87,0.0,0.79,4.67,3
1940,fastfouriertransform,small,warm,200,31.98,31.97,0.01,4.65,27.32,False,,0.0,3.91,0.0,0.73,4.65,2
1941,matrixmul,small,warm,200,29.11,26.67,2.44,7.81,18.86,False,,0.0,0.53,6.4,0.88,7.81,2
1942,fastfouriertransform,medium,warm,200,741.57,741.55,0.02,707.41,34.14,False,,0.0,3.98,0.0,703.41,707.41,1
1943,fastfouriertransform,small,warm,200,548.78,548.77,0.02,4.78,543.99,False,,0.0,3.87,0.0,0.89,4.77,2
1944,matrixmul,small,warm,200,23.71,21.81,1.91,5.44,16.36,False,,0.0,0.38,4.39,0.67,5.44,3
1945,fetchdata,large,warm,200,94.19,94.17,0.02,83.39,10.78,False,83.35,0.0,0.03,0.0,,83.39,3
1946,matrixmul,large,warm,200,21.7,19.34,2.36,5.55,13.78,False,,0.0,0.39,4.48,0.68,5.55,1
1947,matrixmul,medium,warm,200,888.01,885.01,3.0,837.68,47.33,False,,0.0,0.38,4.38,832.92,837.68,1
1948,fastfouriertransform,medium,warm,200,702.39,702.39,0.01,681.75,20.64,False,,0.0,4.0,0.0,677.73,681.75,2
1949,matrixmul,small,warm,200,503.49,501.18,2.31,8.04,493.14,False,,0.0,0.54,6.51,0.98,8.04,3
1950,genmatrix,small,warm,200,7.28,6.61,0.67,0.11,6.5,False,,0.0,0.02,,0.09,0.11,4
1951,fetchdata,medium,warm,200,94.68,94.67,0.0,83.99,10.68,False,83.96,0.0,0.02,0.0,,83.99,4
1952,genmatrix,medium,warm,200,12.03,10.01,2.02,0.21,9.8,False,,0.0,0.02,,0.18,0.21,1
1953,fetchdata,small,warm,200,82.12,82.06,0.06,76.71,5.34,False,76.69,0.0,0.02,0.0,,76.71,1
1954,linpack,large,warm,200,20.66,20.64,0.02,5.67,14.97,False,,0.0,0.36,4.2,1.1,5.67,1
1955,linpack,small,warm,200,15.57,15.55,0.02,5.22,10.33,False,,0.0,0.35,4.05,0.81,5.22,1
1956,genmatrix,medium,warm,200,12.04,9.39,2.65,0.21,9.18,False,,0.0,0.02,,0.18,0.21,1
1957,matrixmul,large,warm,200,33.63,30.7,2.93,8.33,22.38,False,,0.0,0.55,6.81,0.95,8.32,1
1958,matrixmul,small,warm,200,28.71,26.26,2.45,7.84,18.43,False,,0.0,0.52,6.4,0.91,7.84,1
1959,fastfouriertransform,medium,warm,200,724.25,724.23,0.02,688.2,36.03,False,,0.0,3.87,0.0,684.32,688.2,1
1960,matrixmul,small,warm,200,32.01,29.97,2.04,8.05,21.92,False,,0.0,0.53,6.55,0.96,8.05,2
1961,matrixmul,small,warm,200,42.47,40.42,2.05,7.97,32.45,False,,0.0,0.58,6.49,0.9,7.97,2
1962,linpack,small,warm,200,17.32,17.3,0.02,5.66,11.65,False,,0.0,0.34,3.99,1.33,5.66,2
1963,linpack,small,warm,200,18.45,18.43,0.03,5.21,13.21,False,,0.0,0.35,4.08,0.78,5.21,1
1964,matrixmul,large,warm,200,29.04,27.0,2.04,7.86,19.14,False,,0.0,0.52,6.45,0.89,7.86,1
1965,genmatrix,medium,warm,200,12.41,10.09,2.32,0.2,9.89,False,,0.0,0.02,,0.18,0.2,1
1966,linpack,medium,warm,200,715.18,715.15,0.03,699.4,15.76,False,,0.0,0.37,4.18,694.85,699.39,1
1967,genmatrix,large,warm,200,51.77,31.35,20.42,0.82,30.53,False,,0.0,0.02,,0.8,0.82,2
1968,linpack,medium,warm,200,1011.5,1011.48,0.02,695.67,315.81,False,,0.0,0.33,4.01,691.33,695.67,2
1969,matrixmul,medium,warm,200,778.17,776.05,2.13,755.82,20.23,False,,0.0,0.54,6.46,748.82,755.82,3
1970,fetchdata,small,warm,200,81.28,81.27,0.02,75.29,5.98,False,75.26,0.0,0.02,0.0,,75.29,3
1971,genmatrix,large,warm,200,47.33,30.99,16.34,0.79,30.2,False,,0.0,0.02,,0.76,0.79,3
1972,fetchdata,small,warm,200,86.67,86.65,0.02,80.04,6.61,False,80.0,0.0,0.03,0.0,,80.04,3
