request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1732,linpack,large,warm,200,22.3,22.27,0.03,8.16,14.11,False,,0.0,0.54,6.43,1.19,8.16,1
1733,fetchdata,large,warm,200,88.89,88.87,0.02,83.05,5.82,False,83.02,0.0,0.03,0.0,,83.05,1
1734,matrixmul,medium,warm,200,575.36,565.49,9.87,550.83,14.67,False,,0.0,0.34,4.01,546.46,550.83,1
1735,fastfouriertransform,small,warm,200,40.44,40.43,0.02,6.06,34.37,False,,0.0,5.03,0.0,1.02,6.06,2
1736,fastfouriertransform,large,warm,200,38.95,38.93,0.02,4.75,34.18,False,,0.0,3.98,0.0,0.76,4.75,2
1737,matrixmul,small,warm,200,18.89,16.76,2.13,5.0,11.76,False,,0.0,0.35,4.04,0.6,5.0,1
1738,fastfouriertransform,small,warm,200,42.14,42.12,0.02,5.06,37.06,False,,0.0,4.02,0.0,1.03,5.06,1
1739,matrixmul,medium,warm,200,566.65,564.75,1.9,548.63,16.12,False,,0.0,0.47,5.41,542.74,548.63,1
1740,fastfouriertransform,medium,warm,200,706.25,706.23,0.02,671.04,35.2,False,,0.0,3.89,0.0,667.14,671.04,2
1741,fetchdata,large,warm,200,86.77,86.75,0.02,79.06,7.69,False,79.03,0.0,0.02,0.0,,79.05,3
1742,fetchdata,large,warm,200,78.86,78.84,0.02,73.35,5.48,False,73.33,0.0,0.02,0.0,,73.35,2
1743,genmatrix,small,warm,200,7.62,6.98,0.64,0.14,6.85,False,,0.0,0.02,,0.11,0.14,2
1744,genmatrix,small,warm,200,7.8,7.21,0.59,0.12,7.09,False,,0.0,0.02,,0.09,0.12,1
1745,genmatrix,medium,warm,200,12.68,10.5,2.18,0.21,10.29,False,,0.0,0.02,,0.18,0.2,1
1746,fastfouriertransform,medium,warm,200,689.04,689.03,0.01,668.84,20.19,False,,0.0,3.99,0.0,664.84,668.84,1
1747,fetchdata,small,warm,200,83.85,83.83,0.02,77.33,6.5,False,77.29,0.0,0.03,0.0,,77.33,2
1748,matrixmul,large,warm,200,22.54,19.9,2.64,5.0,14.9,False,,0.0,0.36,4.06,0.58,5.0,2
1749,genmatrix,large,warm,200,48.98,30.66,18.33,0.8,29.85,False,,0.0,0.02,,0.78,0.8,2
1750,fetchdata,medium,warm,200,81.63,81.61,0.02,75.61,6.0,False,75.58,0.0,0.02,0.0,,75.6,1
1751,fastfouriertransform,large,warm,200,38.95,38.93,0.02,4.67,34.26,False,,0.0,3.89,0.0,0.77,4.67,1
1752,fastfouriertransform,small,warm,200,37.1,37.08,0.02,4.7,32.38,False,,0.0,3.91,0.0,0.78,4.7,1
1753,fetchdata,medium,warm,200,84.18,84.16,0.02,77.4,6.76,False,77.38,0.0,0.02,0.0,,77.4,1
1754,fastfouriertransform,small,warm,200,17.6,17.58,0.02,4.66,12.92,False,,0.0,3.89,0.0,0.76,4.66,1
1755,linpack,small,warm,200,19.98,19.95,0.02,8.16,11.79,False,,0.0,0.51,6.37,1.27,8.16,1
1756,linpack,large,warm,200,20.87,20.85,0.02,8.36,12.5,False,,0.0,0.57,6.58,1.21,8.36,1
1757,matrixmul,small,warm,200,22.13,20.09,2.04,4.95,15.14,False,,0.0,0.35,4.03,0.58,4.95,1
1758,fastfouriertransform,large,warm,200,42.7,42.68,0.02,5.02,37.66,False,,0.0,4.01,0.0,0.99,5.02,1
1759,genmatrix,small,warm,200,6.81,6.27,0.54,0.1,6.16,False,,0.0,0.02,,0.08,0.1,1
1760,matrixmul,large,warm,200,21.71,19.89,1.82,4.92,14.97,False,,0.0,0.35,4.0,0.57,4.92,1
1761,fetchdata,medium,warm,200,90.09,90.07,0.02,81.49,8.58,False,81.46,0.0,0.02,0.0,,81.49,1
1762,fastfouriertransform,small,warm,200,25.65,25.64,0.01,4.97,20.67,False,,0.0,3.99,0.0,0.97,4.97,1
1763,matrixmul,small,warm,200,21.57,19.56,2.01,4.95,14.61,False,,0.0,0.35,4.03,0.58,4.95,1
1764,fastfouriertransform,small,warm,200,45.69,45.67,0.02,7.82,37.85,False,,0.0,6.96,0.0,0.85,7.82,1
1765,genmatrix,medium,warm,200,11.7,9.59,2.11,0.2,9.39,False,,0.0,0.02,,0.18,0.2,1
1766,genmatrix,small,warm,200,6.81,6.22,0.59,0.11,6.11,False,,0.0,0.02,,0.08,0.11,1
1767,matrixmul,small,warm,200,28.36,26.11,2.24,7.3,18.81,False,,0.0,0.41,6.11,0.77,7.3,1
1768,fetchdata,small,warm,200,80.81,80.79,0.02,74.8,5.99,False,74.76,0.0,0.03,0.0,,74.8,1
1769,linpack,large,warm,200,16.63,16.61,0.02,5.79,10.83,False,,0.0,0.43,4.42,0.93,5.79,1
1770,fastfouriertransform,large,warm,200,48.72,48.69,0.03,5.06,43.63,False,,0.0,4.1,0.01,0.94,5.05,1
1771,fetchdata,medium,warm,200,79.78,79.76,0.02,73.91,5.86,False,73.88,0.0,0.02,0.0,,73.9,1
1772,genmatrix,large,warm,200,48.35,32.5,15.85,0.87,31.63,False,,0.0,0.02,,0.84,0.87,1
1773,fetchdata,large,warm,200,84.62,84.6,0.02,75.03,9.57,False,75.0,0.0,0.02,0.0,,75.03,1
1774,fetchdata,medium,warm,200,78.8,78.78,0.02,73.16,5.61,False,73.14,0.0,0.02,0.0,,73.16,1
1775,linpack,large,warm,200,17.09,17.07,0.02,5.98,11.1,False,,0.0,0.37,4.67,0.92,5.97,1
1776,matrixmul,small,warm,200,25.55,23.1,2.45,5.23,17.88,False,,0.0,0.37,4.11,0.74,5.23,1
1777,fastfouriertransform,small,warm,200,26.39,26.38,0.01,4.79,21.58,False,,0.0,3.98,0.0,0.8,4.79,1
1778,fetchdata,small,warm,200,92.86,92.84,0.02,86.33,6.51,False,86.3,0.0,0.02,0.0,,86.32,1
1779,linpack,large,warm,200,17.26,17.24,0.02,5.66,11.58,False,,0.0,0.38,4.43,0.85,5.66,1
1780,matrixmul,medium,warm,200,562.11,559.81,2.3,544.59,15.23,False,,0.0,0.35,4.02,540.21,544.59,1
1781,matrixmul,medium,warm,200,914.73,912.7,2.03,546.6,366.1,False,,0.0,0.33,4.0,542.26,546.6,2
1782,fetchdata,small,warm,200,82.06,82.04,0.02,76.2,5.83,False,76.17,0.0,0.03,0.0,,76.2,3
1783,genmatrix,large,warm,200,46.8,32.17,14.63,0.78,31.39,False,,0.0,0.02,,0.76,0.78,2
1784,fastfouriertransform,small,warm,200,44.07,44.06,0.02,5.45,38.6,False,,0.0,4.53,0.0,0.91,5.45,2
1785,linpack,large,warm,200,17.18,17.16,0.02,5.89,11.27,False,,0.0,0.39,4.59,0.9,5.89,2
1786,linpack,large,warm,200,16.91,16.84,0.07,5.65,11.19,False,,0.0,0.37,4.45,0.83,5.65,1
1787,linpack,medium,warm,200,961.08,961.06,0.02,945.55,15.51,False,,0.0,0.4,4.51,940.63,945.54,1
1788,fastfouriertransform,large,warm,200,39.39,39.38,0.02,4.85,34.52,False,,0.0,4.0,0.0,0.84,4.85,2
1789,genmatrix,small,warm,200,7.15,6.66,0.49,0.11,6.55,False,,0.0,0.02,,0.09,0.11,2
1790,linpack,large,warm,200,371.09,371.08,0.01,8.06,363.02,False,,0.0,0.57,6.35,1.14,8.06,2
1791,linpack,small,warm,200,180.0,179.99,0.01,8.16,171.83,False,,0.0,0.61,6.39,1.15,8.16,3
1792,matrixmul,medium,warm,200,588.57,586.44,2.13,573.4,13.05,False,,0.0,0.44,5.04,567.91,573.39,1
1793,fastfouriertransform,small,warm,200,42.3,42.28,0.02,6.14,36.14,False,,0.0,5.16,0.0,0.96,6.14,2
1794,matrixmul,medium,warm,200,739.38,737.17,2.21,544.81,192.36,False,,0.0,0.34,4.0,540.46,544.81,2
1795,fastfouriertransform,small,warm,200,38.82,38.81,0.01,4.68,34.14,False,,0.0,3.91,0.0,0.76,4.68,2
1796,matrixmul,large,warm,200,350.85,349.26,1.59,4.96,344.3,False,,0.0,0.34,4.02,0.59,4.96,2
1797,linpack,small,warm,200,19.4,19.38,0.02,8.33,11.05,False,,0.0,0.57,6.38,1.37,8.33,3
1798,linpack,small,warm,200,16.66,16.64,0.02,5.52,11.12,False,,0.0,0.37,4.34,0.8,5.52,1
1799,genmatrix,medium,warm,200,13.36,11.73,1.63,0.21,11.52,False,,0.0,0.02,,0.19,0.21,1
1800,fetchdata,medium,warm,200,81.34,81.32,0.02,75.39,5.93,False,75.36,0.0,0.02,0.0,,75.39,1
1801,linpack,medium,warm,200,937.13,937.11,0.02,925.71,11.41,False,,0.0,0.38,4.33,920.99,925.7,1
1802,genmatrix,large,warm,200,49.94,37.21,12.74,0.87,36.34,False,,0.0,0.02,,0.84,0.87,2
1803,fetchdata,medium,warm,200,83.07,83.05,0.02,76.79,6.26,False,76.77,0.0,0.02,0.0,,76.79,2
1804,fastfouriertransform,small,warm,200,23.21,23.2,0.01,4.69,18.51,False,,0.0,3.92,0.0,0.76,4.69,2
1805,linpack,small,warm,200,145.14,145.12,0.02,5.74,139.39,False,,0.0,0.39,4.44,0.9,5.74,2
1806,fastfouriertransform,medium,warm,200,705.92,705.9,0.02,675.18,30.73,False,,0.0,4.01,0.0,671.15,675.17,1
1807,fetchdata,small,warm,200,79.02,79.0,0.02,73.56,5.44,False,73.53,0.0,0.02,0.0,,73.56,2
1808,fastfouriertransform,medium,warm,200,1033.95,1033.89,0.06,726.24,307.66,False,,0.0,3.86,0.0,722.37,726.23,2
1809,linpack,medium,warm,200,959.63,959.61,0.02,947.37,12.24,False,,0.0,0.63,6.52,940.21,947.37,3
1810,linpack,medium,warm,200,1725.15,1725.13,0.02,963.22,761.91,False,,0.0,0.52,6.38,956.31,963.22,3
1811,matrixmul,large,warm,200,24.2,21.43,2.77,4.98,16.45,False,,0.0,0.36,4.02,0.6,4.98,4
1812,matrixmul,small,warm,200,168.91,166.26,2.65,5.1,161.16,False,,0.0,0.35,4.05,0.7,5.1,4
1813,linpack,large,cold,200,1135.63,1135.61,0.02,8.12,1127.49,False,,0.0,0.53,6.36,1.23,8.12,4
1814,linpack,small,warm,200,945.76,945.75,0.02,8.22,937.52,False,,0.0,0.52,6.49,1.21,8.22,3
1815,genmatrix,small,warm,200,10.32,9.73,0.59,0.11,9.62,False,,0.0,0.02,,0.09,0.11,4
1816,genmatrix,small,warm,200,7.27,6.52,0.75,0.11,6.42,False,,0.0,0.02,,0.09,0.11,4
1817,linpack,small,warm,200,357.49,357.47,0.02,8.39,349.08,False,,0.0,0.59,6.56,1.24,8.39,4
1818,fetchdata,large,warm,200,83.57,83.51,0.06,76.39,7.12,False,76.36,0.0,0.02,0.0,,76.39,5
1819,genmatrix,medium,warm,200,11.76,9.67,2.09,0.21,9.47,False,,0.0,0.02,,0.18,0.21,1
1820,linpack,large,warm,200,19.01,18.99,0.02,8.12,10.86,False,,0.0,0.51,6.42,1.19,8.12,1
1821,fastfouriertransform,medium,warm,200,641.25,641.23,0.02,607.34,33.9,False,,0.0,3.87,0.0,603.46,607.34,1
1822,matrixmul,large,warm,200,22.28,20.09,2.19,4.93,15.16,False,,0.0,0.35,4.0,0.57,4.92,2
1823,fetchdata,small,warm,200,78.78,78.76,0.02,73.51,5.25,False,73.49,0.0,0.02,0.0,,73.51,2
1824,fetchdata,small,warm,200,79.82,79.8,0.02,74.3,5.5,False,74.28,0.0,0.02,0.0,,74.3,2
1825,matrixmul,small,warm,200,139.39,22.41,116.98,4.98,17.43,False,,0.0,0.35,4.02,0.6,4.98,1
1826,matrixmul,large,warm,200,19.31,16.95,2.36,4.95,12.0,False,,0.0,0.35,4.03,0.57,4.95,1
1827,linpack,small,warm,200,15.29,15.27,0.02,5.78,9.49,False,,0.0,0.39,4.51,0.88,5.78,1
1828,genmatrix,large,warm,200,47.23,31.93,15.29,0.82,31.12,False,,0.0,0.02,,0.79,0.82,1
1829,fetchdata,small,warm,200,78.92,78.89,0.02,73.4,5.5,False,73.37,0.0,0.02,0.0,,73.4,1
1830,fastfouriertransform,large,warm,200,38.78,38.77,0.01,4.97,33.79,False,,0.0,3.99,0.01,0.97,4.97,1
1831,fetchdata,large,warm,200,86.4,86.38,0.02,77.73,8.65,False,77.69,0.0,0.03,0.0,,77.73,1
1832,fastfouriertransform,small,warm,200,21.12,21.11,0.01,4.67,16.45,False,,0.0,3.9,0.0,0.76,4.67,1
1833,matrixmul,medium,warm,200,567.24,564.77,2.48,542.17,22.6,False,,0.0,0.37,5.37,536.42,542.17,1
1834,linpack,large,warm,200,19.76,19.74,0.02,8.13,11.62,False,,0.0,0.52,6.37,1.23,8.12,2
1835,genmatrix,small,warm,200,7.16,6.51,0.65,0.11,6.4,False,,0.0,0.02,,0.08,0.11,2
1836,genmatrix,small,warm,200,7.08,6.27,0.81,0.11,6.16,False,,0.0,0.02,,0.09,0.11,1
1837,genmatrix,large,warm,200,47.42,30.75,16.67,0.81,29.94,False,,0.0,0.02,,0.79,0.81,1
1838,fastfouriertransform,small,warm,200,41.11,41.09,0.02,6.5,34.59,False,,0.0,5.46,0.0,1.04,6.5,1
1839,genmatrix,medium,warm,200,16.25,13.05,3.2,0.23,12.82,False,,0.0,0.03,,0.2,0.23,1
1840,genmatrix,large,warm,200,43.24,30.89,12.35,0.78,30.11,False,,0.0,0.02,,0.76,0.78,1
1841,fastfouriertransform,medium,warm,200,723.94,723.92,0.02,689.17,34.75,False,,0.0,3.92,0.0,685.24,689.16,1
1842,linpack,large,warm,200,21.17,21.15,0.02,7.22,13.93,False,,0.0,0.47,5.69,1.06,7.22,2
1843,fastfouriertransform,medium,warm,200,1066.36,1066.34,0.02,739.09,327.24,False,,0.0,3.93,0.0,735.15,739.09,2
1844,matrixmul,large,warm,200,26.49,24.42,2.07,7.33,17.09,False,,0.0,0.49,6.0,0.84,7.33,3
1845,genmatrix,small,warm,200,8.25,7.68,0.57,0.12,7.57,False,,0.0,0.02,,0.09,0.12,2
1846,matrixmul,large,warm,200,22.75,20.08,2.67,4.96,15.12,False,,0.0,0.35,4.03,0.57,4.96,2
1847,fetchdata,medium,warm,200,129.72,129.7,0.02,123.33,6.37,False,123.31,0.0,0.02,0.0,,123.33,2
1848,fetchdata,medium,warm,200,134.32,134.3,0.02,127.8,6.5,False,127.77,0.0,0.02,0.0,,127.8,2
1849,fastfouriertransform,large,warm,200,23.66,23.65,0.01,4.84,18.81,False,,0.0,3.96,0.0,0.86,4.84,1
1850,fastfouriertransform,small,warm,200,38.73,38.71,0.02,4.67,34.04,False,,0.0,3.9,0.0,0.76,4.67,1
1851,linpack,small,warm,200,20.76,20.74,0.02,6.92,13.82,False,,0.0,0.37,5.3,1.24,6.91,1
1852,fastfouriertransform,small,warm,200,23.51,23.5,0.01,4.73,18.77,False,,0.0,3.94,0.0,0.78,4.73,1
1853,fetchdata,small,warm,200,80.81,80.79,0.02,74.91,5.88,False,74.89,0.0,0.02,0.0,,74.91,1
1854,matrixmul,medium,warm,200,573.82,571.26,2.56,554.66,16.6,False,,0.0,0.36,4.68,549.62,554.66,1
1855,matrixmul,small,warm,200,389.98,387.37,2.61,5.2,382.17,False,,0.0,0.35,4.16,0.68,5.2,2
1856,fetchdata,small,warm,200,82.22,82.2,0.02,75.07,7.12,False,75.05,0.0,0.02,0.0,,75.07,3
1857,linpack,large,warm,200,15.28,15.27,0.01,5.81,9.46,False,,0.0,0.4,4.52,0.89,5.81,1
1858,matrixmul,small,warm,200,21.86,19.83,2.04,5.06,14.77,False,,0.0,0.37,4.11,0.57,5.06,1
1859,genmatrix,small,warm,200,7.05,6.46,0.59,0.1,6.35,False,,0.0,0.02,,0.08,0.1,1
1860,matrixmul,large,warm,200,26.85,24.18,2.67,8.02,16.16,False,,0.0,0.36,4.34,3.31,8.02,1
1861,genmatrix,medium,warm,200,11.83,9.81,2.02,0.21,9.6,False,,0.0,0.02,,0.18,0.21,1
1862,fastfouriertransform,large,warm,200,23.42,23.41,0.01,4.74,18.67,False,,0.0,3.93,0.0,0.8,4.74,1
1863,genmatrix,small,warm,200,7.68,7.1,0.58,0.12,6.98,False,,0.0,0.02,,0.09,0.12,1
1864,linpack,large,warm,200,19.14,19.12,0.02,8.01,11.1,False,,0.0,0.51,6.34,1.16,8.01,1
1865,fastfouriertransform,small,warm,200,42.15,42.13,0.02,7.36,34.78,False,,0.0,6.18,0.0,1.17,7.36,1
1866,fetchdata,large,warm,200,82.41,82.39,0.02,76.36,6.02,False,76.34,0.0,0.02,0.0,,76.36,1
1867,fastfouriertransform,medium,warm,200,689.73,689.71,0.02,671.55,18.16,False,,0.0,3.92,0.0,667.62,671.55,1
1868,fastfouriertransform,medium,warm,200,1205.26,1205.24,0.02,714.08,491.16,False,,0.0,3.87,0.0,710.2,714.08,2
1869,genmatrix,medium,warm,200,12.71,10.57,2.15,0.2,10.36,False,,0.0,0.02,,0.18,0.2,3
1870,genmatrix,small,warm,200,6.29,5.53,0.76,0.11,5.42,False,,0.0,0.02,,0.09,0.11,3
1871,linpack,medium,warm,200,969.44,969.42,0.02,957.31,12.11,False,,0.0,0.54,4.69,952.08,957.31,2
1872,fastfouriertransform,medium,warm,200,1120.08,1120.06,0.02,710.72,409.35,False,,0.0,3.88,0.0,706.83,710.72,3
1873,fetchdata,medium,warm,200,79.19,79.17,0.02,73.69,5.48,False,73.66,0.0,0.02,0.0,,73.69,4
1874,linpack,medium,warm,200,1301.97,1301.96,0.01,929.09,372.87,False,,0.0,0.41,4.51,924.17,929.09,4
1875,linpack,small,cold,200,1111.88,1111.87,0.01,8.55,1103.32,False,,0.0,0.67,6.59,1.29,8.55,4
1876,matrixmul,medium,warm,200,558.68,556.1,2.58,539.92,16.17,False,,0.0,0.37,4.05,535.5,539.92,4
1877,linpack,medium,warm,200,1755.79,1755.77,0.02,1040.87,714.9,False,,0.0,0.56,6.57,1033.73,1040.87,5
1878,fetchdata,large,warm,200,82.19,82.17,0.02,75.46,6.71,False,75.43,0.0,0.02,0.0,,75.46,5
1879,linpack,small,cold,200,1362.56,1362.55,0.01,5.72,1356.83,False,,0.0,0.37,4.49,0.85,5.72,4
1880,fetchdata,small,warm,200,81.78,81.77,0.01,75.96,5.81,False,75.93,0.0,0.02,0.0,,75.96,5
1881,matrixmul,small,warm,200,24.87,22.76,2.11,5.46,17.3,False,,0.0,0.39,4.43,0.63,5.46,3
1882,fetchdata,large,warm,200,80.31,80.29,0.02,74.71,5.58,False,74.68,0.0,0.02,0.0,,74.71,3
1883,genmatrix,large,warm,200,49.65,30.52,19.13,0.79,29.73,False,,0.0,0.02,,0.77,0.79,3
1884,fastfouriertransform,medium,warm,200,704.36,704.35,0.02,668.78,35.57,False,,0.0,7.09,0.01,661.68,668.78,3
1885,fastfouriertransform,large,warm,200,510.84,510.83,0.02,4.85,505.97,False,,0.0,3.98,0.0,0.86,4.85,4
1886,matrixmul,large,warm,200,22.87,19.98,2.89,5.18,14.8,False,,0.0,0.35,4.22,0.61,5.18,3
1887,genmatrix,small,warm,200,8.76,8.21,0.55,0.16,8.05,False,,0.0,0.02,,0.13,0.16,3
1888,fetchdata,large,warm,200,88.85,88.83,0.02,82.35,6.48,False,82.32,0.0,0.02,0.0,,82.35,1
1889,fetchdata,medium,warm,200,78.3,78.29,0.01,73.41,4.88,False,73.38,0.0,0.02,0.0,,73.41,1
1890,matrixmul,small,warm,200,29.6,23.57,6.04,5.5,18.07,False,,0.0,0.37,4.27,0.85,5.5,1
1891,fetchdata,large,warm,200,82.08,82.06,0.02,75.83,6.23,False,75.81,0.0,0.02,0.0,,75.83,1
1892,genmatrix,small,warm,200,6.84,6.23,0.6,0.11,6.13,False,,0.0,0.02,,0.08,0.11,1
1893,fastfouriertransform,small,warm,200,29.58,29.57,0.01,5.5,24.06,False,,0.0,4.44,0.01,1.05,5.5,1
1894,linpack,medium,warm,200,928.65,928.63,0.02,915.72,12.91,False,,0.0,0.52,6.42,908.77,915.72,1
1895,genmatrix,medium,warm,200,12.89,10.31,2.57,0.2,10.11,False,,0.0,0.02,,0.18,0.2,2
1896,fastfouriertransform,large,warm,200,46.73,46.71,0.02,4.84,41.87,False,,0.0,4.01,0.0,0.82,4.84,2
1897,fastfouriertransform,large,warm,200,38.02,38.01,0.01,4.94,33.08,False,,0.0,4.04,0.0,0.88,4.93,2
1898,fetchdata,large,warm,200,79.31,79.29,0.02,73.96,5.33,False,73.93,0.0,0.02,0.0,,73.96,2
1899,matrixmul,small,warm,200,35.64,32.62,3.01,6.52,26.11,False,,0.0,0.41,5.28,0.82,6.52,1
1900,linpack,large,warm,200,18.34,18.32,0.02,8.21,10.12,False,,0.0,0.52,6.44,1.24,8.21,1
1901,fastfouriertransform,medium,warm,200,707.44,707.42,0.02,673.32,34.1,False,,0.0,3.92,0.0,669.39,673.31,1
1902,fetchdata,small,warm,200,86.53,86.51,0.02,80.16,6.35,False,80.14,0.0,0.02,0.0,,80.16,2
1903,genmatrix,medium,warm,200,14.44,11.87,2.57,0.26,11.62,False,,0.0,0.02,,0.23,0.26,2
1904,genmatrix,medium,warm,200,14.4,12.31,2.1,0.28,12.03,False,,0.0,0.02,,0.25,0.28,2
1905,genmatrix,medium,warm,200,17.44,14.38,3.06,0.36,14.02,False,,0.0,0.03,,0.33,0.36,1
1906,matrixmul,medium,warm,200,566.2,563.58,2.62,547.7,15.88,False,,0.0,0.36,4.08,543.25,547.7,1
1907,fetchdata,small,warm,200,80.52,80.5,0.02,74.99,5.5,False,74.97,0.0,0.02,0.0,,74.99,2
1908,fetchdata,small,warm,200,89.05,89.03,0.02,80.88,8.14,False,80.85,0.0,0.02,0.0,,80.88,2
1909,linpack,small,warm,200,19.45,19.43,0.02,8.13,11.3,False,,0.0,0.51,6.38,1.24,8.13,1
1910,fetchdata,small,warm,200,78.87,78.85,0.02,73.37,5.48,False,73.35,0.0,0.02,0.0,,73.37,1
1911,fetchdata,medium,warm,200,89.31,89.29,0.02,79.64,9.65,False,79.61,0.0,0.02,0.0,,79.64,1
1912,matrixmul,medium,warm,200,565.16,563.23,1.93,547.79,15.44,False,,0.0,0.47,6.04,541.27,547.79,1
1913,matrixmul,small,warm,200,377.12,374.98,2.14,5.1,369.88,False,,0.0,0.34,4.11,0.64,5.1,2
1914,linpack,medium,warm,200,951.29,951.27,0.02,938.62,12.65,False,,0.0,0.52,6.67,931.42,938.62,3
1915,fetchdata,medium,warm,200,78.34,78.32,0.02,73.41,4.91,False,73.38,0.0,0.02,0.0,,73.4,2
1916,genmatrix,medium,warm,200,14.93,12.62,2.31,0.2,12.42,False,,0.0,0.02,,0.18,0.2,2
1917,genmatrix,small,warm,200,7.84,7.18,0.66,0.11,7.07,False,,0.0,0.02,,0.09,0.11,2
1918,fastfouriertransform,small,warm,200,38.65,38.62,0.02,4.85,33.77,False,,0.0,3.99,0.01,0.85,4.85,2
1919,genmatrix,large,warm,200,51.63,30.41,21.22,0.82,29.59,False,,0.0,0.02,,0.8,0.82,1
1920,linpack,small,warm,200,21.35,21.33,0.02,8.15,13.18,False,,0.0,0.53,6.42,1.2,8.15,1
1921,fetchdata,medium,warm,200,82.43,82.41,0.02,75.3,7.11,False,75.27,0.0,0.02,0.0,,75.3,1
1922,fetchdata,small,warm,200,79.07,79.05,0.02,73.66,5.38,False,73.64,0.0,0.02,0.0,,73.66,1
1923,fetchdata,medium,warm,200,91.52,91.5,0.02,82.14,9.36,False,82.11,0.0,0.03,0.0,,82.14,1
1924,matrixmul,large,warm,200,26.54,23.48,3.06,5.18,18.3,False,,0.0,0.36,4.18,0.64,5.18,1
1925,fastfouriertransform,large,warm,200,41.84,41.82,0.02,4.75,37.07,False,,0.0,3.98,0.0,0.76,4.75,1
1926,genmatrix,medium,warm,200,15.93,13.61,2.32,0.23,13.38,False,,0.0,0.02,,0.2,0.23,1
1927,fetchdata,small,warm,200,83.39,83.37,0.02,75.14,8.23,False,75.11,0.0,0.02,0.0,,75.14,1
1928,matrixmul,medium,warm,200,578.83,575.49,3.34,560.51,14.98,False,,0.0,0.35,4.02,556.13,560.5,1
1929,linpack,large,warm,200,18.66,18.63,0.02,6.06,12.58,False,,0.0,0.4,4.65,1.0,6.05,2
1930,linpack,small,warm,200,16.34,16.32,0.02,6.78,9.54,False,,0.0,0.51,5.44,0.82,6.78,2
1931,fastfouriertransform,medium,warm,200,729.03,729.01,0.02,692.59,36.42,False,,0.0,4.22,0.0,688.37,692.59,1
1932,fastfouriertransform,small,warm,200,540.17,540.15,0.02,5.28,534.88,False,,0.0,4.29,0.0,0.97,5.28,2
1933,fastfouriertransform,small,warm,200,345.16,345.14,0.01,5.18,339.96,False,,0.0,4.12,0.01,1.05,5.18,3
1934,fastfouriertransform,small,warm,200,156.22,156.21,0.01,6.12,150.09,False,,0.0,5.01,0.01,1.09,6.12,4
1935,fetchdata,small,warm,200,84.43,84.41,0.02,75.36,9.05,False,75.33,0.0,0.02,0.0,,75.36,1
1936,matrixmul,medium,warm,200,559.83,557.77,2.06,541.8,15.97,False,,0.0,0.35,4.06,537.38,541.79,1
1937,fastfouriertransform,large,warm,200,40.55,40.53,0.02,4.8,35.73,False,,0.0,3.91,0.0,0.89,4.8,2
1938,linpack,medium,warm,200,951.03,951.01,0.02,937.53,13.48,False,,0.0,0.63,6.49,930.4,937.52,2
1939,fastfouriertransform,small,warm,200,37.55,37.54,0.01,4.71,32.83,False,,0.0,3.94,0.0,0.76,4.7,2
1940,fastfouriertransform,small,warm,200,39.69,39.67,0.02,4.79,34.88,False,,0.0,4.02,0.0,0.77,4.79,2
1941,matrixmul,small,warm,200,25.35,22.72,2.63,5.05,17.67,False,,0.0,0.36,4.07,0.6,5.04,2
1942,fastfouriertransform,medium,warm,200,730.44,730.42,0.02,694.62,35.8,False,,0.0,4.0,0.0,690.61,694.62,2
1943,fastfouriertransform,small,warm,200,536.1,536.09,0.02,4.6,531.49,False,,0.0,3.87,0.0,0.72,4.6,2
1944,matrixmul,small,warm,200,27.29,25.2,2.09,9.04,16.16,False,,0.0,0.37,4.12,4.55,9.04,3
1945,fetchdata,large,warm,200,80.62,80.6,0.02,73.84,6.76,False,73.82,0.0,0.02,0.0,,73.84,3
1946,matrixmul,large,warm,200,23.21,21.21,2.0,5.0,16.21,False,,0.0,0.36,4.07,0.57,5.0,1
1947,matrixmul,medium,warm,200,613.12,609.36,3.75,586.66,22.71,False,,0.0,0.39,4.12,582.13,586.65,1
1948,fastfouriertransform,medium,warm,200,698.35,698.33,0.02,676.14,22.18,False,,0.0,4.42,0.0,671.71,676.14,2
1949,matrixmul,small,warm,200,223.26,223.24,0.01,5.37,217.87,False,,0.0,0.38,4.24,0.75,5.37,3
1950,genmatrix,small,warm,200,10.74,9.55,1.19,0.11,9.44,False,,0.0,0.02,,0.08,0.11,4
1951,fetchdata,medium,warm,200,80.97,80.95,0.02,74.72,6.23,False,74.69,0.0,0.02,0.0,,74.72,2
1952,genmatrix,medium,warm,200,12.16,9.77,2.39,0.22,9.55,False,,0.0,0.02,,0.19,0.22,1
1953,fetchdata,small,warm,200,86.18,86.17,0.02,78.53,7.64,False,78.5,0.0,0.02,0.0,,78.53,1
1954,linpack,large,warm,200,18.18,18.15,0.02,5.9,12.26,False,,0.0,0.39,4.61,0.89,5.89,1
1955,linpack,small,warm,200,19.24,19.22,0.02,7.99,11.23,False,,0.0,0.51,6.33,1.15,7.99,1
1956,genmatrix,medium,warm,200,14.24,11.46,2.78,0.21,11.25,False,,0.0,0.02,,0.19,0.21,1
1957,matrixmul,large,warm,200,23.79,21.85,1.94,5.15,16.7,False,,0.0,0.37,4.11,0.67,5.15,1
