Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-16,16:47:39,91.3,243.2,0.636,4.765
2026-06-16,16:47:40,91.3,243.2,0.636,4.765
2026-06-16,16:47:41,91.3,243.2,0.636,4.765
2026-06-16,16:47:42,91.3,243.2,0.636,4.765
2026-06-16,16:47:43,91.3,243.2,0.636,4.765
2026-06-16,16:47:44,91.3,243.2,0.636,4.765
2026-06-16,16:47:45,91.3,243.2,0.636,4.765
2026-06-16,16:47:46,91.3,243.2,0.636,4.765
2026-06-16,16:47:47,91.3,243.2,0.636,4.765
2026-06-16,16:47:48,91.3,243.2,0.636,4.765
2026-06-16,16:47:49,91.3,243.2,0.636,4.765
2026-06-16,16:47:50,91.3,243.2,0.636,4.765
2026-06-16,16:47:51,91.3,243.2,0.636,4.765
2026-06-16,16:47:52,91.3,243.2,0.636,4.765
2026-06-16,16:47:53,91.3,243.2,0.636,4.765
2026-06-16,16:47:54,91.3,243.2,0.636,4.765
2026-06-16,16:47:55,91.3,243.2,0.636,4.765
2026-06-16,16:47:56,91.3,243.2,0.636,4.765
2026-06-16,16:47:57,91.3,243.2,0.636,4.765
2026-06-16,16:47:58,91.3,243.2,0.636,4.765
2026-06-16,16:47:59,91.3,243.2,0.636,4.765
2026-06-16,16:48:00,91.3,243.2,0.636,4.765
2026-06-16,16:48:01,91.3,243.2,0.636,4.765
2026-06-16,16:48:02,91.3,243.2,0.636,4.765
2026-06-16,16:48:03,91.3,243.2,0.636,4.765
2026-06-16,16:48:04,91.3,243.2,0.636,4.765
2026-06-16,16:48:05,91.3,243.2,0.636,4.765
2026-06-16,16:48:06,91.3,243.2,0.636,4.765
2026-06-16,16:48:07,91.3,243.2,0.636,4.765
2026-06-16,16:48:08,91.3,243.2,0.636,4.765
2026-06-16,16:48:09,91.3,243.2,0.636,4.765
2026-06-16,16:48:10,91.3,243.2,0.636,4.765
2026-06-16,16:48:11,91.3,243.2,0.636,4.765
2026-06-16,16:48:12,91.3,243.2,0.636,4.765
2026-06-16,16:48:13,91.3,243.2,0.636,4.765
2026-06-16,16:48:14,91.3,243.2,0.636,4.765
2026-06-16,16:48:15,91.3,243.2,0.636,4.765
2026-06-16,16:48:16,91.3,243.2,0.636,4.765
2026-06-16,16:48:17,91.3,243.2,0.636,4.765
2026-06-16,16:48:18,91.3,243.2,0.636,4.765
2026-06-16,16:48:19,91.3,243.2,0.636,4.765
2026-06-16,16:48:20,91.3,243.2,0.636,4.765
2026-06-16,16:48:21,91.3,243.2,0.636,4.765
2026-06-16,16:48:22,91.3,243.2,0.636,4.765
2026-06-16,16:48:23,91.3,243.2,0.636,4.765
2026-06-16,16:48:24,91.3,243.2,0.636,4.765
2026-06-16,16:48:25,91.3,243.2,0.636,4.765
2026-06-16,16:48:26,91.3,243.2,0.636,4.765
2026-06-16,16:48:27,91.3,243.2,0.636,4.765
2026-06-16,16:48:28,91.3,243.2,0.636,4.765
2026-06-16,16:48:29,91.3,243.2,0.636,4.765
2026-06-16,16:48:30,91.3,243.2,0.636,4.765
2026-06-16,16:48:31,91.3,243.2,0.636,4.765
2026-06-16,16:48:32,91.3,243.2,0.636,4.765
2026-06-16,16:48:33,91.3,243.2,0.636,4.765
2026-06-16,16:48:34,91.3,243.2,0.636,4.765
2026-06-16,16:48:35,91.3,243.2,0.636,4.765
2026-06-16,16:48:36,91.3,243.2,0.636,4.765
2026-06-16,16:48:37,91.3,243.2,0.636,4.765
2026-06-16,16:48:38,91.3,243.2,0.636,4.765
2026-06-16,16:48:39,91.3,243.2,0.636,4.765
2026-06-16,16:48:40,91.3,243.2,0.636,4.765
2026-06-16,16:48:41,91.3,243.2,0.636,4.765
2026-06-16,16:48:42,91.3,243.2,0.636,4.765
2026-06-16,16:48:43,91.3,243.2,0.636,4.765
2026-06-16,16:48:45,91.3,243.2,0.636,4.765
2026-06-16,16:48:46,91.3,243.2,0.636,4.765
2026-06-16,16:48:47,91.3,243.2,0.636,4.765
2026-06-16,16:48:48,91.3,243.2,0.636,4.765
2026-06-16,16:48:49,91.3,243.2,0.636,4.765
2026-06-16,16:48:50,91.3,243.2,0.636,4.765
2026-06-16,16:48:51,91.3,243.2,0.636,4.765
2026-06-16,16:48:52,91.3,243.2,0.636,4.765
2026-06-16,16:48:53,91.3,243.2,0.636,4.765
2026-06-16,16:48:54,91.3,243.2,0.636,4.765
2026-06-16,16:48:55,91.3,243.2,0.636,4.765
2026-06-16,16:48:56,91.3,243.2,0.636,4.765
2026-06-16,16:48:57,91.3,243.2,0.636,4.765
2026-06-16,16:48:58,91.3,243.2,0.636,4.765
2026-06-16,16:48:59,91.3,243.2,0.636,4.765
2026-06-16,16:49:00,91.3,243.2,0.636,4.765
2026-06-16,16:49:01,91.3,243.2,0.636,4.765
2026-06-16,16:49:02,91.3,243.2,0.636,4.765
2026-06-16,16:49:03,91.3,243.2,0.636,4.765
2026-06-16,16:49:04,91.3,243.2,0.636,4.765
2026-06-16,16:49:05,91.3,243.2,0.636,4.765
2026-06-16,16:49:06,91.3,243.2,0.636,4.765
2026-06-16,16:49:07,91.3,243.2,0.636,4.765
2026-06-16,16:49:08,91.3,243.2,0.636,4.765
2026-06-16,16:49:09,91.3,243.2,0.636,4.765
2026-06-16,16:49:10,91.3,243.2,0.636,4.765
2026-06-16,16:49:11,91.3,243.2,0.636,4.765
2026-06-16,16:49:12,91.3,243.2,0.636,4.765
2026-06-16,16:49:13,91.3,243.2,0.636,4.765
2026-06-16,16:49:14,91.3,243.2,0.636,4.765
2026-06-16,16:49:15,91.3,243.2,0.636,4.765
2026-06-16,16:49:16,91.3,243.2,0.636,4.765
2026-06-16,16:49:17,91.3,243.2,0.636,4.765
2026-06-16,16:49:18,91.3,243.2,0.636,4.765
2026-06-16,16:49:19,91.3,243.2,0.636,4.765
2026-06-16,16:49:20,91.3,243.2,0.636,4.765
2026-06-16,16:49:21,91.3,243.2,0.636,4.765
2026-06-16,16:49:22,91.3,243.2,0.636,4.765
2026-06-16,16:49:23,91.3,243.2,0.636,4.765
2026-06-16,16:49:24,91.3,243.2,0.636,4.765
2026-06-16,16:49:25,91.3,243.2,0.636,4.765
2026-06-16,16:49:26,91.3,243.2,0.636,4.765
2026-06-16,16:49:27,91.3,243.2,0.636,4.765
2026-06-16,16:49:28,91.3,243.2,0.636,4.765
2026-06-16,16:49:29,91.3,243.2,0.636,4.765
2026-06-16,16:49:30,91.3,243.2,0.636,4.765
2026-06-16,16:49:31,91.3,243.2,0.636,4.765
2026-06-16,16:49:32,91.3,243.2,0.636,4.765
2026-06-16,16:49:33,91.3,243.2,0.636,4.765
2026-06-16,16:49:34,91.3,243.2,0.636,4.765
2026-06-16,16:49:35,91.3,243.2,0.636,4.765
2026-06-16,16:49:36,91.3,243.2,0.636,4.765
2026-06-16,16:49:37,91.3,243.2,0.636,4.765
2026-06-16,16:49:38,91.3,243.2,0.636,4.765
2026-06-16,16:49:39,91.3,243.2,0.636,4.765
2026-06-16,16:49:40,91.3,243.2,0.636,4.765
2026-06-16,16:49:41,91.3,243.2,0.636,4.765
2026-06-16,16:49:42,91.3,243.2,0.636,4.765
2026-06-16,16:49:43,91.3,243.2,0.636,4.765
2026-06-16,16:49:44,91.3,243.2,0.636,4.765
2026-06-16,16:49:45,91.3,243.2,0.636,4.765
2026-06-16,16:49:46,91.3,243.2,0.636,4.765
2026-06-16,16:49:47,91.3,243.2,0.636,4.765
2026-06-16,16:49:48,91.3,243.2,0.636,4.765
2026-06-16,16:49:49,91.3,243.2,0.636,4.765
2026-06-16,16:49:50,91.3,243.2,0.636,4.765
2026-06-16,16:49:51,91.3,243.2,0.636,4.765
2026-06-16,16:49:52,91.3,243.2,0.636,4.765
2026-06-16,16:49:53,91.3,243.2,0.636,4.765
2026-06-16,16:49:54,91.3,243.2,0.636,4.765
2026-06-16,16:49:55,91.3,243.2,0.636,4.765
2026-06-16,16:49:56,91.3,243.2,0.636,4.765
2026-06-16,16:49:57,91.3,243.2,0.636,4.765
2026-06-16,16:49:58,91.3,243.2,0.636,4.765
2026-06-16,16:49:59,91.3,243.2,0.636,4.765
2026-06-16,16:50:00,91.3,243.2,0.636,4.765
2026-06-16,16:50:01,91.3,243.2,0.636,4.765
2026-06-16,16:50:02,91.3,243.2,0.636,4.765
2026-06-16,16:50:03,91.3,243.2,0.636,4.765
2026-06-16,16:50:04,91.3,243.2,0.636,4.765
2026-06-16,16:50:05,91.3,243.2,0.636,4.765
2026-06-16,16:50:06,91.3,243.2,0.636,4.765
2026-06-16,16:50:07,91.3,243.2,0.636,4.765
2026-06-16,16:50:08,91.3,243.2,0.636,4.765
2026-06-16,16:50:09,91.3,243.2,0.636,4.765
2026-06-16,16:50:10,91.3,243.2,0.636,4.765
2026-06-16,16:50:11,91.3,243.2,0.636,4.765
2026-06-16,16:50:12,91.3,243.2,0.636,4.765
2026-06-16,16:50:13,91.3,243.2,0.636,4.765
2026-06-16,16:50:14,91.3,243.2,0.636,4.765
2026-06-16,16:50:15,91.3,243.2,0.636,4.765
2026-06-16,16:50:16,91.3,243.2,0.636,4.765
2026-06-16,16:50:17,91.3,243.2,0.636,4.765
2026-06-16,16:50:18,91.3,243.2,0.636,4.765
2026-06-16,16:50:19,91.3,243.2,0.636,4.765
2026-06-16,16:50:20,91.3,243.2,0.636,4.765
2026-06-16,16:50:21,91.3,243.2,0.636,4.765
2026-06-16,16:50:22,91.3,243.2,0.636,4.765
2026-06-16,16:50:23,91.3,243.2,0.636,4.765
2026-06-16,16:50:24,91.3,243.2,0.636,4.765
2026-06-16,16:50:25,91.3,243.2,0.636,4.765
2026-06-16,16:50:26,91.3,243.2,0.636,4.765
2026-06-16,16:50:27,91.3,243.2,0.636,4.765
2026-06-16,16:50:28,91.3,243.2,0.636,4.765
2026-06-16,16:50:29,91.3,243.2,0.636,4.765
2026-06-16,16:50:30,91.3,243.2,0.636,4.765
2026-06-16,16:50:31,91.3,243.2,0.636,4.765
2026-06-16,16:50:32,91.3,243.2,0.636,4.765
2026-06-16,16:50:33,91.3,243.2,0.636,4.765
2026-06-16,16:50:34,91.3,243.2,0.636,4.765
2026-06-16,16:50:35,91.3,243.2,0.636,4.765
2026-06-16,16:50:36,91.3,243.2,0.636,4.765
2026-06-16,16:50:37,91.3,243.2,0.636,4.765
2026-06-16,16:50:38,91.3,243.2,0.636,4.765
2026-06-16,16:50:39,91.3,243.2,0.636,4.765
2026-06-16,16:50:40,91.3,243.2,0.636,4.765
2026-06-16,16:50:41,91.3,243.2,0.636,4.765
2026-06-16,16:50:42,91.3,243.2,0.636,4.765
2026-06-16,16:50:43,91.3,243.2,0.636,4.765
2026-06-16,16:50:44,91.3,243.2,0.636,4.765
2026-06-16,16:50:45,91.3,243.2,0.636,4.765
2026-06-16,16:50:46,91.3,243.2,0.636,4.765
2026-06-16,16:50:47,91.3,243.2,0.636,4.765
2026-06-16,16:50:48,91.3,243.2,0.636,4.765
2026-06-16,16:50:49,91.3,243.2,0.636,4.765
2026-06-16,16:50:50,91.3,243.2,0.636,4.765
2026-06-16,16:50:51,91.3,243.2,0.636,4.765
2026-06-16,16:50:52,91.3,243.2,0.636,4.765
2026-06-16,16:50:53,91.3,243.2,0.636,4.765
2026-06-16,16:50:54,91.3,243.2,0.636,4.765
2026-06-16,16:50:55,91.3,243.2,0.636,4.765
2026-06-16,16:50:56,91.3,243.2,0.636,4.765
2026-06-16,16:50:57,91.3,243.2,0.636,4.765
2026-06-16,16:50:58,91.3,243.2,0.636,4.765
2026-06-16,16:50:59,91.3,243.2,0.636,4.765
2026-06-16,16:51:00,91.3,243.2,0.636,4.765
2026-06-16,16:51:01,91.3,243.2,0.636,4.765
2026-06-16,16:51:02,91.3,243.2,0.636,4.765
2026-06-16,16:51:03,91.3,243.2,0.636,4.765
2026-06-16,16:51:04,91.3,243.2,0.636,4.765
2026-06-16,16:51:05,91.3,243.2,0.636,4.765
2026-06-16,16:51:06,91.3,243.2,0.636,4.765
2026-06-16,16:51:07,91.3,243.2,0.636,4.765
2026-06-16,16:51:08,91.3,243.2,0.636,4.765
2026-06-16,16:51:09,91.3,243.2,0.636,4.765
2026-06-16,16:51:10,91.3,243.2,0.636,4.765
2026-06-16,16:51:11,91.3,243.2,0.636,4.765
2026-06-16,16:51:12,91.3,243.2,0.636,4.765
2026-06-16,16:51:13,91.3,243.2,0.636,4.765
2026-06-16,16:51:14,91.3,243.2,0.636,4.765
2026-06-16,16:51:15,91.3,243.2,0.636,4.765
2026-06-16,16:51:17,91.3,243.2,0.636,4.765
2026-06-16,16:51:18,91.3,243.2,0.636,4.765
2026-06-16,16:51:19,91.3,243.2,0.636,4.765
2026-06-16,16:51:20,91.3,243.2,0.636,4.765
2026-06-16,16:51:21,91.3,243.2,0.636,4.765
2026-06-16,16:51:22,91.3,243.2,0.636,4.765
2026-06-16,16:51:23,91.3,243.2,0.636,4.765
2026-06-16,16:51:24,91.3,243.2,0.636,4.765
2026-06-16,16:51:25,91.3,243.2,0.636,4.765
2026-06-16,16:51:26,91.3,243.2,0.636,4.765
2026-06-16,16:51:27,91.3,243.2,0.636,4.765
2026-06-16,16:51:28,91.3,243.2,0.636,4.765
2026-06-16,16:51:29,91.3,243.2,0.636,4.765
2026-06-16,16:51:30,91.3,243.2,0.636,4.765
2026-06-16,16:51:31,91.3,243.2,0.636,4.765
2026-06-16,16:51:32,91.3,243.2,0.636,4.765
2026-06-16,16:51:33,91.3,243.2,0.636,4.765
2026-06-16,16:51:34,91.3,243.2,0.636,4.765
2026-06-16,16:51:35,91.3,243.2,0.636,4.765
2026-06-16,16:51:36,91.3,243.2,0.636,4.765
2026-06-16,16:51:37,91.3,243.2,0.636,4.765
2026-06-16,16:51:38,91.3,243.2,0.636,4.765
2026-06-16,16:51:39,91.3,243.2,0.636,4.765
2026-06-16,16:51:40,91.3,243.2,0.636,4.765
2026-06-16,16:51:41,91.3,243.2,0.636,4.765
2026-06-16,16:51:42,91.3,243.2,0.636,4.765
2026-06-16,16:51:43,91.3,243.2,0.636,4.765
2026-06-16,16:51:44,91.3,243.2,0.636,4.765
2026-06-16,16:51:45,91.3,243.2,0.636,4.765
2026-06-16,16:51:46,91.3,243.2,0.636,4.765
2026-06-16,16:51:47,91.3,243.2,0.636,4.765
2026-06-16,16:51:48,91.3,243.2,0.636,4.765
2026-06-16,16:51:49,91.3,243.2,0.636,4.765
2026-06-16,16:51:50,70.6,243.5,0.522,4.765
2026-06-16,16:51:51,70.6,243.5,0.522,4.765
2026-06-16,16:51:52,70.6,243.5,0.522,4.765
2026-06-16,16:51:53,70.6,243.5,0.522,4.765
2026-06-16,16:51:54,70.6,243.5,0.522,4.765
2026-06-16,16:51:55,70.6,243.5,0.522,4.765
2026-06-16,16:51:56,70.6,243.5,0.522,4.765
2026-06-16,16:51:57,70.6,243.5,0.522,4.765
2026-06-16,16:51:58,70.6,243.5,0.522,4.765
2026-06-16,16:51:59,70.6,243.5,0.522,4.765
2026-06-16,16:52:00,70.6,243.5,0.522,4.765
2026-06-16,16:52:01,70.6,243.5,0.522,4.765
2026-06-16,16:52:02,70.6,243.5,0.522,4.765
2026-06-16,16:52:03,70.6,243.5,0.522,4.765
2026-06-16,16:52:04,70.6,243.5,0.522,4.765
2026-06-16,16:52:05,70.6,243.5,0.522,4.765
2026-06-16,16:52:06,70.6,243.5,0.522,4.765
2026-06-16,16:52:07,70.6,243.5,0.522,4.765
2026-06-16,16:52:08,70.6,243.5,0.522,4.765
2026-06-16,16:52:09,70.6,243.5,0.522,4.765
2026-06-16,16:52:10,70.6,243.5,0.522,4.765
2026-06-16,16:52:11,70.6,243.5,0.522,4.765
2026-06-16,16:52:12,70.6,243.5,0.522,4.765
2026-06-16,16:52:13,70.6,243.5,0.522,4.765
2026-06-16,16:52:14,70.6,243.5,0.522,4.765
2026-06-16,16:52:15,70.6,243.5,0.522,4.765
2026-06-16,16:52:16,70.6,243.5,0.522,4.765
2026-06-16,16:52:17,70.6,243.5,0.522,4.765
2026-06-16,16:52:18,70.6,243.5,0.522,4.765
2026-06-16,16:52:19,70.6,243.5,0.522,4.765
2026-06-16,16:52:20,70.6,243.5,0.522,4.765
2026-06-16,16:52:21,70.6,243.5,0.522,4.765
2026-06-16,16:52:22,70.6,243.5,0.522,4.765
2026-06-16,16:52:23,70.6,243.5,0.522,4.765
2026-06-16,16:52:24,70.6,243.5,0.522,4.765
2026-06-16,16:52:25,70.6,243.5,0.522,4.765
2026-06-16,16:52:26,70.6,243.5,0.522,4.765
2026-06-16,16:52:27,70.6,243.5,0.522,4.765
2026-06-16,16:52:28,70.6,243.5,0.522,4.765
2026-06-16,16:52:29,70.6,243.5,0.522,4.765
2026-06-16,16:52:30,70.6,243.5,0.522,4.765
2026-06-16,16:52:31,70.6,243.5,0.522,4.765
2026-06-16,16:52:32,70.6,243.5,0.522,4.765
2026-06-16,16:52:33,70.6,243.5,0.522,4.765
2026-06-16,16:52:34,70.6,243.5,0.522,4.765
2026-06-16,16:52:35,70.6,243.5,0.522,4.765
2026-06-16,16:52:36,70.6,243.5,0.522,4.765
2026-06-16,16:52:37,70.6,243.5,0.522,4.765
2026-06-16,16:52:38,70.6,243.5,0.522,4.765
2026-06-16,16:52:39,70.6,243.5,0.522,4.765
2026-06-16,16:52:40,70.6,243.5,0.522,4.765
2026-06-16,16:52:41,70.6,243.5,0.522,4.765
2026-06-16,16:52:42,70.6,243.5,0.522,4.765
2026-06-16,16:52:43,70.6,243.5,0.522,4.765
2026-06-16,16:52:44,70.6,243.5,0.522,4.765
2026-06-16,16:52:45,70.6,243.5,0.522,4.765
2026-06-16,16:52:46,70.6,243.5,0.522,4.765
2026-06-16,16:52:47,70.6,243.5,0.522,4.765
2026-06-16,16:52:48,70.6,243.5,0.522,4.765
2026-06-16,16:52:49,70.6,243.5,0.522,4.765
2026-06-16,16:52:50,70.6,243.5,0.522,4.765
2026-06-16,16:52:51,70.6,243.5,0.522,4.765
2026-06-16,16:52:52,70.6,243.5,0.522,4.765
2026-06-16,16:52:53,70.6,243.5,0.522,4.765
2026-06-16,16:52:54,70.6,243.5,0.522,4.765
2026-06-16,16:52:55,70.6,243.5,0.522,4.765
2026-06-16,16:52:56,70.6,243.5,0.522,4.765
2026-06-16,16:52:57,70.6,243.5,0.522,4.765
2026-06-16,16:52:58,70.6,243.5,0.522,4.765
2026-06-16,16:52:59,70.6,243.5,0.522,4.765
2026-06-16,16:53:00,70.6,243.5,0.522,4.765
2026-06-16,16:53:01,70.6,243.5,0.522,4.765
2026-06-16,16:53:02,70.6,243.5,0.522,4.765
2026-06-16,16:53:03,70.6,243.5,0.522,4.765
2026-06-16,16:53:04,70.6,243.5,0.522,4.765
2026-06-16,16:53:05,70.6,243.5,0.522,4.765
2026-06-16,16:53:06,70.6,243.5,0.522,4.765
2026-06-16,16:53:07,70.6,243.5,0.522,4.765
2026-06-16,16:53:08,70.6,243.5,0.522,4.765
2026-06-16,16:53:09,70.6,243.5,0.522,4.765
2026-06-16,16:53:10,70.6,243.5,0.522,4.765
2026-06-16,16:53:11,70.6,243.5,0.522,4.765
2026-06-16,16:53:12,70.6,243.5,0.522,4.765
2026-06-16,16:53:13,70.6,243.5,0.522,4.765
2026-06-16,16:53:14,70.6,243.5,0.522,4.765
2026-06-16,16:53:15,70.6,243.5,0.522,4.765
2026-06-16,16:53:16,70.6,243.5,0.522,4.765
2026-06-16,16:53:17,70.6,243.5,0.522,4.765
2026-06-16,16:53:18,70.6,243.5,0.522,4.765
2026-06-16,16:53:19,70.6,243.5,0.522,4.765
2026-06-16,16:53:20,70.6,243.5,0.522,4.765
2026-06-16,16:53:21,70.6,243.5,0.522,4.765
2026-06-16,16:53:22,70.6,243.5,0.522,4.765
2026-06-16,16:53:23,70.6,243.5,0.522,4.765
2026-06-16,16:53:24,70.6,243.5,0.522,4.765
2026-06-16,16:53:25,70.6,243.5,0.522,4.765
2026-06-16,16:53:26,70.6,243.5,0.522,4.765
2026-06-16,16:53:27,70.6,243.5,0.522,4.765
2026-06-16,16:53:28,70.6,243.5,0.522,4.765
2026-06-16,16:53:29,70.6,243.5,0.522,4.765
2026-06-16,16:53:30,70.6,243.5,0.522,4.765
2026-06-16,16:53:31,70.6,243.5,0.522,4.765
2026-06-16,16:53:32,70.6,243.5,0.522,4.765
2026-06-16,16:53:33,70.6,243.5,0.522,4.765
2026-06-16,16:53:34,70.6,243.5,0.522,4.765
2026-06-16,16:53:35,70.6,243.5,0.522,4.765
2026-06-16,16:53:36,70.6,243.5,0.522,4.765
2026-06-16,16:53:37,70.6,243.5,0.522,4.765
2026-06-16,16:53:38,70.6,243.5,0.522,4.765
2026-06-16,16:53:39,70.6,243.5,0.522,4.765
2026-06-16,16:53:40,70.6,243.5,0.522,4.765
2026-06-16,16:53:41,70.6,243.5,0.522,4.765
2026-06-16,16:53:43,70.6,243.5,0.522,4.765
2026-06-16,16:53:44,70.6,243.5,0.522,4.765
2026-06-16,16:53:45,70.6,243.5,0.522,4.765
2026-06-16,16:53:46,70.6,243.5,0.522,4.765
2026-06-16,16:53:47,70.6,243.5,0.522,4.765
2026-06-16,16:53:48,70.6,243.5,0.522,4.765
2026-06-16,16:53:49,70.6,243.5,0.522,4.765
2026-06-16,16:53:50,70.6,243.5,0.522,4.765
2026-06-16,16:53:51,70.6,243.5,0.522,4.765
2026-06-16,16:53:52,70.6,243.5,0.522,4.765
2026-06-16,16:53:53,70.6,243.5,0.522,4.765
2026-06-16,16:53:54,70.6,243.5,0.522,4.765
2026-06-16,16:53:55,70.6,243.5,0.522,4.765
2026-06-16,16:53:56,70.6,243.5,0.522,4.765
2026-06-16,16:53:57,70.6,243.5,0.522,4.765
2026-06-16,16:53:58,70.6,243.5,0.522,4.765
2026-06-16,16:53:59,70.6,243.5,0.522,4.765
2026-06-16,16:54:00,70.6,243.5,0.522,4.765
2026-06-16,16:54:01,70.6,243.5,0.522,4.765
2026-06-16,16:54:02,70.6,243.5,0.522,4.765
2026-06-16,16:54:03,70.6,243.5,0.522,4.765
2026-06-16,16:54:04,70.6,243.5,0.522,4.765
2026-06-16,16:54:05,70.6,243.5,0.522,4.765
2026-06-16,16:54:06,70.6,243.5,0.522,4.765
2026-06-16,16:54:07,70.6,243.5,0.522,4.765
2026-06-16,16:54:08,70.6,243.5,0.522,4.765
2026-06-16,16:54:09,70.6,243.5,0.522,4.765
2026-06-16,16:54:10,70.6,243.5,0.522,4.765
2026-06-16,16:54:11,70.6,243.5,0.522,4.765
2026-06-16,16:54:12,70.6,243.5,0.522,4.765
2026-06-16,16:54:13,70.6,243.5,0.522,4.765
2026-06-16,16:54:14,70.6,243.5,0.522,4.765
2026-06-16,16:54:15,70.6,243.5,0.522,4.765
2026-06-16,16:54:16,70.6,243.5,0.522,4.765
2026-06-16,16:54:17,70.6,243.5,0.522,4.765
2026-06-16,16:54:18,70.6,243.5,0.522,4.765
2026-06-16,16:54:19,70.6,243.5,0.522,4.765
2026-06-16,16:54:20,70.6,243.5,0.522,4.765
2026-06-16,16:54:21,70.6,243.5,0.522,4.765
2026-06-16,16:54:22,70.6,243.5,0.522,4.765
2026-06-16,16:54:23,70.6,243.5,0.522,4.765
2026-06-16,16:54:24,70.6,243.5,0.522,4.765
2026-06-16,16:54:25,70.6,243.5,0.522,4.765
2026-06-16,16:54:26,70.6,243.5,0.522,4.765
2026-06-16,16:54:27,70.6,243.5,0.522,4.765
2026-06-16,16:54:28,70.6,243.5,0.522,4.765
2026-06-16,16:54:29,70.6,243.5,0.522,4.765
2026-06-16,16:54:30,70.6,243.5,0.522,4.765
2026-06-16,16:54:31,70.6,243.5,0.522,4.765
2026-06-16,16:54:32,70.6,243.5,0.522,4.765
2026-06-16,16:54:33,70.6,243.5,0.522,4.765
2026-06-16,16:54:34,70.6,243.5,0.522,4.765
2026-06-16,16:54:35,70.6,243.5,0.522,4.765
2026-06-16,16:54:36,70.6,243.5,0.522,4.765
2026-06-16,16:54:37,70.6,243.5,0.522,4.765
2026-06-16,16:54:38,70.6,243.5,0.522,4.765
2026-06-16,16:54:39,70.6,243.5,0.522,4.765
2026-06-16,16:54:40,70.6,243.5,0.522,4.765
2026-06-16,16:54:41,70.6,243.5,0.522,4.765
2026-06-16,16:54:42,70.6,243.5,0.522,4.765
2026-06-16,16:54:43,70.6,243.5,0.522,4.765
2026-06-16,16:54:44,70.6,243.5,0.522,4.765
2026-06-16,16:54:45,70.6,243.5,0.522,4.765
2026-06-16,16:54:46,70.6,243.5,0.522,4.765
2026-06-16,16:54:47,70.6,243.5,0.522,4.765
2026-06-16,16:54:48,70.6,243.5,0.522,4.765
2026-06-16,16:54:49,70.6,243.5,0.522,4.765
2026-06-16,16:54:50,70.6,243.5,0.522,4.765
2026-06-16,16:54:51,70.6,243.5,0.522,4.765
2026-06-16,16:54:52,70.6,243.5,0.522,4.765
2026-06-16,16:54:53,70.6,243.5,0.522,4.765
2026-06-16,16:54:54,70.6,243.5,0.522,4.765
2026-06-16,16:54:55,70.6,243.5,0.522,4.765
2026-06-16,16:54:56,70.6,243.5,0.522,4.765
2026-06-16,16:54:57,70.6,243.5,0.522,4.765
2026-06-16,16:54:58,70.6,243.5,0.522,4.765
2026-06-16,16:54:59,70.6,243.5,0.522,4.765
2026-06-16,16:55:00,70.6,243.5,0.522,4.765
2026-06-16,16:55:01,70.6,243.5,0.522,4.765
2026-06-16,16:55:02,70.6,243.5,0.522,4.765
2026-06-16,16:55:03,70.6,243.5,0.522,4.765
2026-06-16,16:55:04,70.6,243.5,0.522,4.765
2026-06-16,16:55:05,70.6,243.5,0.522,4.765
2026-06-16,16:55:06,70.6,243.5,0.522,4.765
2026-06-16,16:55:07,70.6,243.5,0.522,4.765
2026-06-16,16:55:08,70.6,243.5,0.522,4.765
2026-06-16,16:55:09,70.6,243.5,0.522,4.765
2026-06-16,16:55:10,70.6,243.5,0.522,4.765
2026-06-16,16:55:11,70.6,243.5,0.522,4.765
2026-06-16,16:55:12,70.6,243.5,0.522,4.765
2026-06-16,16:55:13,70.6,243.5,0.522,4.765
2026-06-16,16:55:14,70.6,243.5,0.522,4.765
2026-06-16,16:55:15,70.6,243.5,0.522,4.765
2026-06-16,16:55:16,70.6,243.5,0.522,4.765
2026-06-16,16:55:17,70.6,243.5,0.522,4.765
2026-06-16,16:55:18,70.6,243.5,0.522,4.765
2026-06-16,16:55:19,70.6,243.5,0.522,4.765
2026-06-16,16:55:20,70.6,243.5,0.522,4.765
2026-06-16,16:55:21,70.6,243.5,0.522,4.765
2026-06-16,16:55:22,70.6,243.5,0.522,4.765
2026-06-16,16:55:23,70.6,243.5,0.522,4.765
2026-06-16,16:55:24,70.6,243.5,0.522,4.765
2026-06-16,16:55:25,70.6,243.5,0.522,4.765
2026-06-16,16:55:26,70.6,243.5,0.522,4.765
2026-06-16,16:55:27,70.6,243.5,0.522,4.765
2026-06-16,16:55:28,70.6,243.5,0.522,4.765
2026-06-16,16:55:29,70.6,243.5,0.522,4.765
2026-06-16,16:55:30,70.6,243.5,0.522,4.765
2026-06-16,16:55:31,70.6,243.5,0.522,4.765
2026-06-16,16:55:32,70.6,243.5,0.522,4.765
2026-06-16,16:55:33,70.6,243.5,0.522,4.765
2026-06-16,16:55:34,70.6,243.5,0.522,4.765
2026-06-16,16:55:35,70.6,243.5,0.522,4.765
2026-06-16,16:55:36,70.6,243.5,0.522,4.765
2026-06-16,16:55:37,70.6,243.5,0.522,4.765
2026-06-16,16:55:38,70.6,243.5,0.522,4.765
2026-06-16,16:55:39,70.6,243.5,0.522,4.765
2026-06-16,16:55:40,70.6,243.5,0.522,4.765
2026-06-16,16:55:41,70.6,243.5,0.522,4.765
2026-06-16,16:55:42,70.6,243.5,0.522,4.765
