Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-06,11:06:33,97.6,241.1,0.694,3.766
2026-07-06,11:06:34,97.6,241.1,0.694,3.766
2026-07-06,11:06:35,97.6,241.1,0.694,3.766
2026-07-06,11:06:36,97.6,241.1,0.694,3.766
2026-07-06,11:06:37,97.6,241.1,0.694,3.766
2026-07-06,11:06:38,97.6,241.1,0.694,3.766
2026-07-06,11:06:39,97.6,241.1,0.694,3.766
2026-07-06,11:06:40,97.6,241.1,0.694,3.766
2026-07-06,11:06:41,97.6,241.1,0.694,3.766
2026-07-06,11:06:42,97.6,241.1,0.694,3.766
2026-07-06,11:06:43,97.6,241.1,0.694,3.766
2026-07-06,11:06:44,97.6,241.1,0.694,3.766
2026-07-06,11:06:45,97.6,241.1,0.694,3.766
2026-07-06,11:06:46,97.6,241.1,0.694,3.766
2026-07-06,11:06:47,97.6,241.1,0.694,3.766
2026-07-06,11:06:48,97.6,241.1,0.694,3.766
2026-07-06,11:06:49,97.6,241.1,0.694,3.766
2026-07-06,11:06:50,97.6,241.1,0.694,3.766
2026-07-06,11:06:51,97.6,241.1,0.694,3.766
2026-07-06,11:06:52,97.6,241.1,0.694,3.766
2026-07-06,11:06:53,97.6,241.1,0.694,3.766
2026-07-06,11:06:54,97.6,241.1,0.694,3.766
2026-07-06,11:06:56,97.6,241.1,0.694,3.766
2026-07-06,11:06:57,97.6,241.1,0.694,3.766
2026-07-06,11:06:58,97.6,241.1,0.694,3.766
2026-07-06,11:06:59,97.6,241.1,0.694,3.766
2026-07-06,11:07:00,97.6,241.1,0.694,3.766
2026-07-06,11:07:01,97.6,241.1,0.694,3.766
2026-07-06,11:07:02,97.6,241.1,0.694,3.766
2026-07-06,11:07:03,97.6,241.1,0.694,3.766
2026-07-06,11:07:04,97.6,241.1,0.694,3.766
2026-07-06,11:07:05,97.6,241.1,0.694,3.766
2026-07-06,11:07:06,97.6,241.1,0.694,3.766
2026-07-06,11:07:07,97.6,241.1,0.694,3.766
2026-07-06,11:07:08,97.6,241.1,0.694,3.766
2026-07-06,11:07:09,97.6,241.1,0.694,3.766
2026-07-06,11:07:10,97.6,241.1,0.694,3.766
2026-07-06,11:07:11,97.6,241.1,0.694,3.766
2026-07-06,11:07:12,97.6,241.1,0.694,3.766
2026-07-06,11:07:13,97.6,241.1,0.694,3.766
2026-07-06,11:07:14,97.6,241.1,0.694,3.766
2026-07-06,11:07:15,97.6,241.1,0.694,3.766
2026-07-06,11:07:16,97.6,241.1,0.694,3.766
2026-07-06,11:07:17,97.6,241.1,0.694,3.766
2026-07-06,11:07:18,97.6,241.1,0.694,3.766
2026-07-06,11:07:19,97.6,241.1,0.694,3.766
2026-07-06,11:07:20,97.6,241.1,0.694,3.766
2026-07-06,11:07:21,97.6,241.1,0.694,3.766
2026-07-06,11:07:22,97.6,241.1,0.694,3.766
2026-07-06,11:07:23,97.6,241.1,0.694,3.766
2026-07-06,11:07:24,97.6,241.1,0.694,3.766
2026-07-06,11:07:25,97.6,241.1,0.694,3.766
2026-07-06,11:07:26,97.6,241.1,0.694,3.766
2026-07-06,11:07:27,97.6,241.1,0.694,3.766
2026-07-06,11:07:28,97.6,241.1,0.694,3.766
2026-07-06,11:07:29,97.6,241.1,0.694,3.766
2026-07-06,11:07:30,97.6,241.1,0.694,3.766
2026-07-06,11:07:31,97.6,241.1,0.694,3.766
2026-07-06,11:07:32,97.6,241.1,0.694,3.766
2026-07-06,11:07:33,97.6,241.1,0.694,3.766
2026-07-06,11:07:34,97.6,241.1,0.694,3.766
2026-07-06,11:07:35,97.6,241.1,0.694,3.766
2026-07-06,11:07:36,97.6,241.1,0.694,3.766
2026-07-06,11:07:37,97.6,241.1,0.694,3.766
2026-07-06,11:07:38,97.6,241.1,0.694,3.766
2026-07-06,11:07:39,97.6,241.1,0.694,3.766
2026-07-06,11:07:40,97.6,241.1,0.694,3.766
2026-07-06,11:07:41,97.6,241.1,0.694,3.766
2026-07-06,11:07:42,97.6,241.1,0.694,3.766
2026-07-06,11:07:43,97.6,241.1,0.694,3.766
2026-07-06,11:07:44,97.6,241.1,0.694,3.766
2026-07-06,11:07:45,97.6,241.1,0.694,3.766
2026-07-06,11:07:46,97.6,241.1,0.694,3.766
2026-07-06,11:07:47,97.6,241.1,0.694,3.766
2026-07-06,11:07:48,97.6,241.1,0.694,3.766
2026-07-06,11:07:49,97.6,241.1,0.694,3.766
2026-07-06,11:07:50,97.6,241.1,0.694,3.766
2026-07-06,11:07:51,97.6,241.1,0.694,3.766
2026-07-06,11:07:52,97.6,241.1,0.694,3.766
2026-07-06,11:07:53,97.6,241.1,0.694,3.766
2026-07-06,11:07:54,97.6,241.1,0.694,3.766
2026-07-06,11:07:55,97.6,241.1,0.694,3.766
2026-07-06,11:07:56,97.6,241.1,0.694,3.766
2026-07-06,11:07:57,97.6,241.1,0.694,3.766
2026-07-06,11:07:58,97.6,241.1,0.694,3.766
2026-07-06,11:07:59,97.6,241.1,0.694,3.766
2026-07-06,11:08:00,97.6,241.1,0.694,3.766
2026-07-06,11:08:01,97.6,241.1,0.694,3.766
2026-07-06,11:08:02,97.6,241.1,0.694,3.766
2026-07-06,11:08:03,97.6,241.1,0.694,3.766
2026-07-06,11:08:04,97.6,241.1,0.694,3.766
2026-07-06,11:08:05,97.6,241.1,0.694,3.766
2026-07-06,11:08:06,97.6,241.1,0.694,3.766
2026-07-06,11:08:07,97.6,241.1,0.694,3.766
2026-07-06,11:08:08,97.6,241.1,0.694,3.766
2026-07-06,11:08:09,97.6,241.1,0.694,3.766
2026-07-06,11:08:10,97.6,241.1,0.694,3.766
2026-07-06,11:08:11,97.6,241.1,0.694,3.766
2026-07-06,11:08:12,97.6,241.1,0.694,3.766
2026-07-06,11:08:13,97.6,241.1,0.694,3.766
2026-07-06,11:08:14,97.6,241.1,0.694,3.766
2026-07-06,11:08:15,97.6,241.1,0.694,3.766
2026-07-06,11:08:16,97.6,241.1,0.694,3.766
2026-07-06,11:08:17,97.6,241.1,0.694,3.766
2026-07-06,11:08:18,97.6,241.1,0.694,3.766
2026-07-06,11:08:19,97.6,241.1,0.694,3.766
2026-07-06,11:08:20,97.6,241.1,0.694,3.766
2026-07-06,11:08:21,97.6,241.1,0.694,3.766
2026-07-06,11:08:22,97.6,241.1,0.694,3.766
2026-07-06,11:08:23,97.6,241.1,0.694,3.766
2026-07-06,11:08:24,97.6,241.1,0.694,3.766
2026-07-06,11:08:25,97.6,241.1,0.694,3.766
2026-07-06,11:08:26,97.6,241.1,0.694,3.766
2026-07-06,11:08:27,97.6,241.1,0.694,3.766
2026-07-06,11:08:28,97.6,241.1,0.694,3.766
2026-07-06,11:08:29,97.6,241.1,0.694,3.766
2026-07-06,11:08:30,97.6,241.1,0.694,3.766
2026-07-06,11:08:31,97.6,241.1,0.694,3.766
2026-07-06,11:08:32,97.6,241.1,0.694,3.766
2026-07-06,11:08:33,97.6,241.1,0.694,3.766
2026-07-06,11:08:34,97.6,241.1,0.694,3.766
2026-07-06,11:08:35,97.6,241.1,0.694,3.766
2026-07-06,11:08:36,97.6,241.1,0.694,3.766
2026-07-06,11:08:37,97.6,241.1,0.694,3.766
2026-07-06,11:08:38,97.6,241.1,0.694,3.766
2026-07-06,11:08:39,97.6,241.1,0.694,3.766
2026-07-06,11:08:40,97.6,241.1,0.694,3.766
2026-07-06,11:08:41,97.6,241.1,0.694,3.766
2026-07-06,11:08:42,97.6,241.1,0.694,3.766
2026-07-06,11:08:43,97.6,241.1,0.694,3.766
2026-07-06,11:08:44,97.6,241.1,0.694,3.766
2026-07-06,11:08:45,97.6,241.1,0.694,3.766
2026-07-06,11:08:46,97.6,241.1,0.694,3.766
2026-07-06,11:08:47,97.6,241.1,0.694,3.766
2026-07-06,11:08:48,97.6,241.1,0.694,3.766
2026-07-06,11:08:49,97.6,241.1,0.694,3.766
2026-07-06,11:08:50,97.6,241.1,0.694,3.766
2026-07-06,11:08:51,97.6,241.1,0.694,3.766
2026-07-06,11:08:52,97.6,241.1,0.694,3.766
2026-07-06,11:08:53,97.6,241.1,0.694,3.766
2026-07-06,11:08:54,97.6,241.1,0.694,3.766
2026-07-06,11:08:55,97.6,241.1,0.694,3.766
2026-07-06,11:08:56,97.6,241.1,0.694,3.766
2026-07-06,11:08:57,97.6,241.1,0.694,3.766
2026-07-06,11:08:58,97.6,241.1,0.694,3.766
2026-07-06,11:08:59,97.6,241.1,0.694,3.766
2026-07-06,11:09:00,97.6,241.1,0.694,3.766
2026-07-06,11:09:01,97.6,241.1,0.694,3.766
2026-07-06,11:09:02,97.6,241.1,0.694,3.766
2026-07-06,11:09:03,97.6,241.1,0.694,3.766
2026-07-06,11:09:04,97.6,241.1,0.694,3.766
2026-07-06,11:09:05,97.6,241.1,0.694,3.766
2026-07-06,11:09:06,97.6,241.1,0.694,3.766
2026-07-06,11:09:07,97.6,241.1,0.694,3.766
2026-07-06,11:09:08,97.6,241.1,0.694,3.766
2026-07-06,11:09:09,97.6,241.1,0.694,3.766
2026-07-06,11:09:10,97.6,241.1,0.694,3.766
2026-07-06,11:09:11,97.6,241.1,0.694,3.766
2026-07-06,11:09:12,97.6,241.1,0.694,3.766
2026-07-06,11:09:13,97.6,241.1,0.694,3.766
2026-07-06,11:09:14,97.6,241.1,0.694,3.766
2026-07-06,11:09:15,97.6,241.1,0.694,3.766
2026-07-06,11:09:16,97.6,241.1,0.694,3.766
2026-07-06,11:09:17,97.6,241.1,0.694,3.766
2026-07-06,11:09:18,97.6,241.1,0.694,3.766
2026-07-06,11:09:19,97.6,241.1,0.694,3.766
2026-07-06,11:09:20,97.6,241.1,0.694,3.766
2026-07-06,11:09:21,97.6,241.1,0.694,3.766
2026-07-06,11:09:22,97.6,241.1,0.694,3.766
2026-07-06,11:09:23,97.6,241.1,0.694,3.766
2026-07-06,11:09:24,97.6,241.1,0.694,3.766
2026-07-06,11:09:25,97.6,241.1,0.694,3.766
2026-07-06,11:09:26,97.6,241.1,0.694,3.766
2026-07-06,11:09:27,97.6,241.1,0.694,3.766
2026-07-06,11:09:28,97.6,241.1,0.694,3.766
2026-07-06,11:09:29,97.6,241.1,0.694,3.766
2026-07-06,11:09:30,97.6,241.1,0.694,3.766
2026-07-06,11:09:31,97.6,241.1,0.694,3.766
2026-07-06,11:09:32,97.6,241.1,0.694,3.766
2026-07-06,11:09:33,97.6,241.1,0.694,3.766
2026-07-06,11:09:35,97.6,241.1,0.694,3.766
2026-07-06,11:09:36,97.6,241.1,0.694,3.766
2026-07-06,11:09:37,97.6,241.1,0.694,3.766
2026-07-06,11:09:38,97.6,241.1,0.694,3.766
2026-07-06,11:09:39,98.3,241.9,0.683,3.766
2026-07-06,11:09:40,98.3,241.9,0.683,3.766
2026-07-06,11:09:41,98.3,241.9,0.683,3.766
2026-07-06,11:09:42,98.3,241.9,0.683,3.766
2026-07-06,11:09:43,97.6,242.0,0.68,3.766
2026-07-06,11:09:44,97.6,242.0,0.68,3.766
2026-07-06,11:09:45,97.6,242.0,0.68,3.766
2026-07-06,11:09:46,97.6,242.0,0.68,3.766
2026-07-06,11:09:47,97.6,242.0,0.68,3.766
2026-07-06,11:09:48,97.1,242.3,0.678,3.766
2026-07-06,11:09:49,97.1,242.3,0.678,3.766
2026-07-06,11:09:50,97.1,242.3,0.678,3.766
2026-07-06,11:09:51,97.1,242.3,0.678,3.766
2026-07-06,11:09:52,97.1,242.3,0.678,3.766
2026-07-06,11:09:53,96.0,241.4,0.675,3.766
2026-07-06,11:09:54,96.0,241.4,0.675,3.766
2026-07-06,11:09:55,96.0,241.4,0.675,3.766
2026-07-06,11:09:56,96.0,241.4,0.675,3.766
2026-07-06,11:09:57,96.0,241.4,0.675,3.766
2026-07-06,11:09:58,104.9,241.3,0.725,3.766
2026-07-06,11:09:59,104.9,241.3,0.725,3.766
2026-07-06,11:10:00,104.9,241.3,0.725,3.766
2026-07-06,11:10:01,104.9,241.3,0.725,3.766
2026-07-06,11:10:02,104.9,241.3,0.725,3.766
2026-07-06,11:10:03,141.3,241.5,0.927,3.766
2026-07-06,11:10:04,141.3,241.5,0.927,3.766
2026-07-06,11:10:05,141.3,241.5,0.927,3.766
2026-07-06,11:10:06,141.3,241.5,0.927,3.766
2026-07-06,11:10:07,141.3,241.5,0.927,3.766
2026-07-06,11:10:08,161.7,241.5,1.045,3.766
2026-07-06,11:10:09,161.7,241.5,1.045,3.766
2026-07-06,11:10:10,161.7,241.5,1.045,3.766
2026-07-06,11:10:11,161.7,241.5,1.045,3.766
2026-07-06,11:10:12,161.7,241.5,1.045,3.766
2026-07-06,11:10:13,162.6,241.5,1.052,3.766
2026-07-06,11:10:14,162.6,241.5,1.052,3.766
2026-07-06,11:10:15,162.6,241.5,1.052,3.766
2026-07-06,11:10:16,162.6,241.5,1.052,3.766
2026-07-06,11:10:17,162.6,241.5,1.052,3.766
2026-07-06,11:10:18,164.6,241.1,1.066,3.766
2026-07-06,11:10:19,164.6,241.1,1.066,3.766
2026-07-06,11:10:20,164.6,241.1,1.066,3.766
2026-07-06,11:10:21,164.6,241.1,1.066,3.766
2026-07-06,11:10:22,164.6,241.1,1.066,3.766
2026-07-06,11:10:23,161.4,241.4,1.048,3.766
2026-07-06,11:10:24,161.4,241.4,1.048,3.766
2026-07-06,11:10:25,161.4,241.4,1.048,3.766
2026-07-06,11:10:26,161.4,241.4,1.048,3.766
2026-07-06,11:10:27,161.4,241.4,1.048,3.766
2026-07-06,11:10:28,144.9,241.4,0.956,3.766
2026-07-06,11:10:29,144.9,241.4,0.956,3.766
2026-07-06,11:10:30,144.9,241.4,0.956,3.766
2026-07-06,11:10:31,144.9,241.4,0.956,3.766
2026-07-06,11:10:32,144.9,241.4,0.956,3.766
2026-07-06,11:10:33,104.2,241.1,0.728,3.766
2026-07-06,11:10:34,104.2,241.1,0.728,3.766
2026-07-06,11:10:35,104.2,241.1,0.728,3.766
2026-07-06,11:10:36,104.2,241.1,0.728,3.766
2026-07-06,11:10:37,104.2,241.1,0.728,3.766
2026-07-06,11:10:38,97.2,242.4,0.69,3.766
2026-07-06,11:10:39,97.2,242.4,0.69,3.766
2026-07-06,11:10:40,97.2,242.4,0.69,3.766
2026-07-06,11:10:41,97.2,242.4,0.69,3.766
2026-07-06,11:10:42,97.2,242.4,0.69,3.766
2026-07-06,11:10:43,94.1,242.2,0.672,3.766
2026-07-06,11:10:44,94.1,242.2,0.672,3.766
2026-07-06,11:10:45,94.1,242.2,0.672,3.766
2026-07-06,11:10:46,94.1,242.2,0.672,3.766
2026-07-06,11:10:47,94.1,242.2,0.672,3.766
2026-07-06,11:10:48,106.7,241.5,0.739,3.766
2026-07-06,11:10:49,106.7,241.5,0.739,3.766
2026-07-06,11:10:50,106.7,241.5,0.739,3.766
2026-07-06,11:10:51,106.7,241.5,0.739,3.766
2026-07-06,11:10:52,106.7,241.5,0.739,3.766
2026-07-06,11:10:53,95.3,242.2,0.671,3.766
2026-07-06,11:10:54,95.3,242.2,0.671,3.766
2026-07-06,11:10:55,95.3,242.2,0.671,3.766
2026-07-06,11:10:56,95.3,242.2,0.671,3.766
2026-07-06,11:10:57,95.3,242.2,0.671,3.766
2026-07-06,11:10:58,95.3,242.2,0.671,3.766
2026-07-06,11:10:59,95.3,242.2,0.671,3.766
2026-07-06,11:11:00,95.3,242.2,0.671,3.766
2026-07-06,11:11:01,95.3,242.2,0.671,3.766
2026-07-06,11:11:02,95.3,242.2,0.671,3.766
2026-07-06,11:11:03,95.3,242.2,0.671,3.766
2026-07-06,11:11:04,95.3,242.2,0.671,3.766
2026-07-06,11:11:05,95.3,242.2,0.671,3.766
2026-07-06,11:11:06,95.3,242.2,0.671,3.766
2026-07-06,11:11:07,95.3,242.2,0.671,3.766
2026-07-06,11:11:08,95.3,242.2,0.671,3.766
2026-07-06,11:11:09,95.3,242.2,0.671,3.766
2026-07-06,11:11:10,95.3,242.2,0.671,3.766
2026-07-06,11:11:11,95.3,242.2,0.671,3.766
2026-07-06,11:11:12,95.3,242.2,0.671,3.766
2026-07-06,11:11:13,95.3,242.2,0.671,3.766
2026-07-06,11:11:14,95.3,242.2,0.671,3.766
2026-07-06,11:11:15,95.3,242.2,0.671,3.766
2026-07-06,11:11:16,95.3,242.2,0.671,3.766
2026-07-06,11:11:17,95.3,242.2,0.671,3.766
2026-07-06,11:11:18,95.3,242.2,0.671,3.766
2026-07-06,11:11:19,95.3,242.2,0.671,3.766
2026-07-06,11:11:20,95.3,242.2,0.671,3.766
2026-07-06,11:11:21,95.3,242.2,0.671,3.766
2026-07-06,11:11:22,95.3,242.2,0.671,3.766
2026-07-06,11:11:23,95.3,242.2,0.671,3.766
2026-07-06,11:11:24,95.3,242.2,0.671,3.766
2026-07-06,11:11:25,95.3,242.2,0.671,3.766
2026-07-06,11:11:26,95.3,242.2,0.671,3.766
2026-07-06,11:11:27,72.8,241.7,0.549,3.766
2026-07-06,11:11:28,72.8,241.7,0.549,3.766
2026-07-06,11:11:29,72.8,241.7,0.549,3.766
2026-07-06,11:11:30,72.8,241.7,0.549,3.766
2026-07-06,11:11:31,72.8,241.7,0.549,3.766
2026-07-06,11:11:32,72.8,241.7,0.549,3.766
2026-07-06,11:11:33,72.8,241.7,0.549,3.766
2026-07-06,11:11:34,72.8,241.7,0.549,3.766
2026-07-06,11:11:35,72.8,241.7,0.549,3.766
2026-07-06,11:11:36,72.8,241.7,0.549,3.766
2026-07-06,11:11:37,72.8,241.7,0.549,3.766
2026-07-06,11:11:38,72.8,241.7,0.549,3.766
2026-07-06,11:11:39,72.8,241.7,0.549,3.766
2026-07-06,11:11:40,72.8,241.7,0.549,3.766
2026-07-06,11:11:41,72.8,241.7,0.549,3.766
2026-07-06,11:11:42,72.8,241.7,0.549,3.766
2026-07-06,11:11:43,72.8,241.7,0.549,3.766
2026-07-06,11:11:44,72.8,241.7,0.549,3.766
2026-07-06,11:11:45,72.8,241.7,0.549,3.766
2026-07-06,11:11:46,72.8,241.7,0.549,3.766
2026-07-06,11:11:47,72.8,241.7,0.549,3.766
2026-07-06,11:11:48,72.8,241.7,0.549,3.766
2026-07-06,11:11:49,72.8,241.7,0.549,3.766
2026-07-06,11:11:50,72.8,241.7,0.549,3.766
2026-07-06,11:11:51,72.8,241.7,0.549,3.766
2026-07-06,11:11:52,72.8,241.7,0.549,3.766
2026-07-06,11:11:53,72.8,241.7,0.549,3.766
2026-07-06,11:11:54,72.8,241.7,0.549,3.766
2026-07-06,11:11:55,72.8,241.7,0.549,3.766
2026-07-06,11:11:56,72.8,241.7,0.549,3.766
2026-07-06,11:11:57,72.8,241.7,0.549,3.766
2026-07-06,11:11:59,72.8,241.7,0.549,3.766
2026-07-06,11:12:00,72.8,241.7,0.549,3.766
2026-07-06,11:12:01,72.8,241.7,0.549,3.766
2026-07-06,11:12:02,72.8,241.7,0.549,3.766
2026-07-06,11:12:03,72.8,241.7,0.549,3.766
2026-07-06,11:12:04,72.8,241.7,0.549,3.766
2026-07-06,11:12:05,72.8,241.7,0.549,3.766
2026-07-06,11:12:06,72.8,241.7,0.549,3.766
2026-07-06,11:12:07,72.8,241.7,0.549,3.766
2026-07-06,11:12:08,72.8,241.7,0.549,3.766
2026-07-06,11:12:09,72.8,241.7,0.549,3.766
2026-07-06,11:12:10,72.8,241.7,0.549,3.766
2026-07-06,11:12:11,72.8,241.7,0.549,3.766
2026-07-06,11:12:12,72.8,241.7,0.549,3.766
2026-07-06,11:12:13,72.8,241.7,0.549,3.766
2026-07-06,11:12:14,72.8,241.7,0.549,3.766
2026-07-06,11:12:15,72.8,241.7,0.549,3.766
2026-07-06,11:12:16,72.8,241.7,0.549,3.766
2026-07-06,11:12:17,72.8,241.7,0.549,3.766
2026-07-06,11:12:18,72.8,241.7,0.549,3.766
2026-07-06,11:12:19,72.8,241.7,0.549,3.766
2026-07-06,11:12:20,72.8,241.7,0.549,3.766
2026-07-06,11:12:21,72.8,241.7,0.549,3.766
2026-07-06,11:12:22,72.8,241.7,0.549,3.766
2026-07-06,11:12:23,72.8,241.7,0.549,3.766
2026-07-06,11:12:24,72.8,241.7,0.549,3.766
2026-07-06,11:12:25,72.8,241.7,0.549,3.766
2026-07-06,11:12:26,72.8,241.7,0.549,3.766
2026-07-06,11:12:27,72.8,241.7,0.549,3.766
2026-07-06,11:12:28,72.8,241.7,0.549,3.766
2026-07-06,11:12:29,72.8,241.7,0.549,3.766
2026-07-06,11:12:30,72.8,241.7,0.549,3.766
2026-07-06,11:12:31,72.8,241.7,0.549,3.766
2026-07-06,11:12:32,72.8,241.7,0.549,3.766
2026-07-06,11:12:33,72.8,241.7,0.549,3.766
2026-07-06,11:12:34,72.8,241.7,0.549,3.766
2026-07-06,11:12:35,72.8,241.7,0.549,3.766
2026-07-06,11:12:36,72.8,241.7,0.549,3.766
2026-07-06,11:12:37,72.8,241.7,0.549,3.766
2026-07-06,11:12:38,72.8,241.7,0.549,3.766
2026-07-06,11:12:39,72.8,241.7,0.549,3.766
2026-07-06,11:12:40,72.8,241.7,0.549,3.766
2026-07-06,11:12:41,72.8,241.7,0.549,3.766
2026-07-06,11:12:42,72.8,241.7,0.549,3.766
2026-07-06,11:12:43,72.8,241.7,0.549,3.766
2026-07-06,11:12:44,72.8,241.7,0.549,3.766
2026-07-06,11:12:45,72.8,241.7,0.549,3.766
2026-07-06,11:12:46,72.8,241.7,0.549,3.766
2026-07-06,11:12:47,72.8,241.7,0.549,3.766
2026-07-06,11:12:48,72.8,241.7,0.549,3.766
2026-07-06,11:12:49,72.8,241.7,0.549,3.766
2026-07-06,11:12:50,72.8,241.7,0.549,3.766
2026-07-06,11:12:51,72.8,241.7,0.549,3.766
2026-07-06,11:12:52,72.8,241.7,0.549,3.766
2026-07-06,11:12:53,72.8,241.7,0.549,3.766
2026-07-06,11:12:54,72.8,241.7,0.549,3.766
2026-07-06,11:12:55,72.8,241.7,0.549,3.766
2026-07-06,11:12:56,72.8,241.7,0.549,3.766
2026-07-06,11:12:57,72.8,241.7,0.549,3.766
2026-07-06,11:12:58,72.8,241.7,0.549,3.766
2026-07-06,11:12:59,72.8,241.7,0.549,3.766
2026-07-06,11:13:00,72.8,241.7,0.549,3.766
2026-07-06,11:13:01,72.8,241.7,0.549,3.766
2026-07-06,11:13:02,72.8,241.7,0.549,3.766
2026-07-06,11:13:03,72.8,241.7,0.549,3.766
2026-07-06,11:13:04,72.8,241.7,0.549,3.766
2026-07-06,11:13:05,72.8,241.7,0.549,3.766
2026-07-06,11:13:06,72.8,241.7,0.549,3.766
2026-07-06,11:13:07,72.8,241.7,0.549,3.766
2026-07-06,11:13:08,72.8,241.7,0.549,3.766
2026-07-06,11:13:09,72.8,241.7,0.549,3.766
2026-07-06,11:13:10,72.8,241.7,0.549,3.766
2026-07-06,11:13:11,72.8,241.7,0.549,3.766
2026-07-06,11:13:12,72.8,241.7,0.549,3.766
2026-07-06,11:13:13,72.8,241.7,0.549,3.766
2026-07-06,11:13:14,72.8,241.7,0.549,3.766
2026-07-06,11:13:15,72.8,241.7,0.549,3.766
2026-07-06,11:13:16,72.8,241.7,0.549,3.766
2026-07-06,11:13:17,72.8,241.7,0.549,3.766
2026-07-06,11:13:18,72.8,241.7,0.549,3.766
2026-07-06,11:13:19,72.8,241.7,0.549,3.766
2026-07-06,11:13:20,72.8,241.7,0.549,3.766
2026-07-06,11:13:21,72.8,241.7,0.549,3.766
2026-07-06,11:13:22,72.8,241.7,0.549,3.766
2026-07-06,11:13:23,72.8,241.7,0.549,3.766
2026-07-06,11:13:24,72.8,241.7,0.549,3.766
2026-07-06,11:13:25,72.8,241.7,0.549,3.766
2026-07-06,11:13:26,72.8,241.7,0.549,3.766
2026-07-06,11:13:27,72.8,241.7,0.549,3.766
2026-07-06,11:13:28,72.8,241.7,0.549,3.766
2026-07-06,11:13:29,72.8,241.7,0.549,3.766
2026-07-06,11:13:30,72.8,241.7,0.549,3.766
2026-07-06,11:13:31,72.8,241.7,0.549,3.766
2026-07-06,11:13:32,72.8,241.7,0.549,3.766
2026-07-06,11:13:33,72.8,241.7,0.549,3.766
2026-07-06,11:13:34,72.8,241.7,0.549,3.766
2026-07-06,11:13:35,72.8,241.7,0.549,3.766
2026-07-06,11:13:36,72.8,241.7,0.549,3.766
2026-07-06,11:13:37,72.8,241.7,0.549,3.766
2026-07-06,11:13:38,72.8,241.7,0.549,3.766
2026-07-06,11:13:39,72.8,241.7,0.549,3.766
2026-07-06,11:13:40,72.8,241.7,0.549,3.766
2026-07-06,11:13:41,72.8,241.7,0.549,3.766
2026-07-06,11:13:42,72.8,241.7,0.549,3.766
2026-07-06,11:13:43,72.8,241.7,0.549,3.766
2026-07-06,11:13:44,72.8,241.7,0.549,3.766
2026-07-06,11:13:45,72.8,241.7,0.549,3.766
2026-07-06,11:13:46,72.8,241.7,0.549,3.766
2026-07-06,11:13:47,72.8,241.7,0.549,3.766
2026-07-06,11:13:48,72.8,241.7,0.549,3.766
2026-07-06,11:13:49,72.8,241.7,0.549,3.766
2026-07-06,11:13:50,72.8,241.7,0.549,3.766
2026-07-06,11:13:51,72.8,241.7,0.549,3.766
2026-07-06,11:13:52,72.8,241.7,0.549,3.766
2026-07-06,11:13:53,72.8,241.7,0.549,3.766
2026-07-06,11:13:54,72.8,241.7,0.549,3.766
2026-07-06,11:13:55,72.8,241.7,0.549,3.766
2026-07-06,11:13:56,72.8,241.7,0.549,3.766
2026-07-06,11:13:57,72.8,241.7,0.549,3.766
2026-07-06,11:13:58,72.8,241.7,0.549,3.766
2026-07-06,11:13:59,72.8,241.7,0.549,3.766
2026-07-06,11:14:00,72.8,241.7,0.549,3.766
2026-07-06,11:14:01,72.8,241.7,0.549,3.766
2026-07-06,11:14:02,72.8,241.7,0.549,3.766
2026-07-06,11:14:03,72.8,241.7,0.549,3.766
2026-07-06,11:14:04,72.8,241.7,0.549,3.766
2026-07-06,11:14:05,72.8,241.7,0.549,3.766
2026-07-06,11:14:06,72.8,241.7,0.549,3.766
2026-07-06,11:14:07,72.8,241.7,0.549,3.766
2026-07-06,11:14:09,72.8,241.7,0.549,3.766
2026-07-06,11:14:10,72.8,241.7,0.549,3.766
2026-07-06,11:14:11,72.8,241.7,0.549,3.766
2026-07-06,11:14:12,72.8,241.7,0.549,3.766
2026-07-06,11:14:13,72.8,241.7,0.549,3.766
2026-07-06,11:14:14,72.8,241.7,0.549,3.766
2026-07-06,11:14:15,72.8,241.7,0.549,3.766
2026-07-06,11:14:16,72.8,241.7,0.549,3.766
2026-07-06,11:14:17,72.8,241.7,0.549,3.766
2026-07-06,11:14:18,72.8,241.7,0.549,3.766
2026-07-06,11:14:19,72.8,241.7,0.549,3.766
2026-07-06,11:14:20,72.8,241.7,0.549,3.766
2026-07-06,11:14:21,72.8,241.7,0.549,3.766
2026-07-06,11:14:22,72.8,241.7,0.549,3.766
2026-07-06,11:14:23,72.8,241.7,0.549,3.766
2026-07-06,11:14:24,72.8,241.7,0.549,3.766
2026-07-06,11:14:25,72.8,241.7,0.549,3.766
2026-07-06,11:14:26,72.8,241.7,0.549,3.766
2026-07-06,11:14:27,72.8,241.7,0.549,3.766
2026-07-06,11:14:28,72.8,241.7,0.549,3.766
2026-07-06,11:14:29,72.8,241.7,0.549,3.766
2026-07-06,11:14:30,72.8,241.7,0.549,3.766
2026-07-06,11:14:31,72.8,241.7,0.549,3.766
2026-07-06,11:14:32,72.8,241.7,0.549,3.766
2026-07-06,11:14:33,72.8,241.7,0.549,3.766
2026-07-06,11:14:34,72.8,241.7,0.549,3.766
2026-07-06,11:14:35,72.8,241.7,0.549,3.766
2026-07-06,11:14:36,72.8,241.7,0.549,3.766
2026-07-06,11:14:37,72.8,241.7,0.549,3.766
