Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-19,11:51:20,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:21,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:22,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:23,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:24,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:25,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:26,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:27,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:28,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:29,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:30,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:31,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:32,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:33,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:34,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:35,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:36,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:37,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:38,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:39,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:40,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:41,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:42,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:43,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:44,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:45,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:46,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:47,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:48,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:49,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:50,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:51,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:52,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:53,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:54,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:55,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:56,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:57,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:58,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:59,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:00,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:01,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:02,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:03,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:04,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:05,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:06,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:07,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:08,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:09,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:10,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:11,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:12,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:13,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:14,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:15,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:16,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:17,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:18,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:19,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:20,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:21,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:22,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:23,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:25,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:26,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:27,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:28,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:29,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:30,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:31,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:32,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:33,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:34,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:35,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:36,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:37,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:38,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:39,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:40,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:41,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:42,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:43,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:44,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:45,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:46,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:47,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:48,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:49,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:50,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:51,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:52,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:53,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:54,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:55,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:56,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:57,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:58,67.2,241.5,0.497,1.212,idle
2026-08-19,11:52:59,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:00,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:01,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:02,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:03,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:04,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:05,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:06,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:07,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:08,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:09,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:10,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:11,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:12,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:13,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:14,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:15,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:16,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:17,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:18,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:19,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:20,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:21,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:22,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:23,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:24,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:25,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:26,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:27,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:28,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:29,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:30,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:31,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:32,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:33,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:34,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:35,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:36,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:37,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:38,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:39,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:40,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:41,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:42,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:43,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:44,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:45,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:46,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:47,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:48,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:49,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:50,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:51,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:52,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:53,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:54,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:55,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:56,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:57,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:58,67.2,241.5,0.497,1.212,idle
2026-08-19,11:53:59,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:00,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:01,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:02,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:03,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:04,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:05,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:06,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:07,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:08,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:09,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:10,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:11,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:12,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:13,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:14,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:15,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:16,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:17,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:18,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:19,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:20,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:21,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:22,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:23,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:24,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:25,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:26,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:27,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:28,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:29,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:30,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:31,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:32,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:34,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:35,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:36,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:37,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:38,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:39,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:40,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:41,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:42,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:43,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:44,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:45,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:46,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:47,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:48,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:49,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:50,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:51,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:52,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:53,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:54,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:55,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:56,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:57,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:58,67.2,241.5,0.497,1.212,idle
2026-08-19,11:54:59,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:00,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:01,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:02,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:03,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:04,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:05,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:06,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:07,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:08,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:09,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:10,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:11,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:12,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:13,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:14,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:15,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:16,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:17,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:18,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:19,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:20,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:21,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:22,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:23,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:24,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:25,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:26,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:27,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:28,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:29,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:30,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:31,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:32,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:33,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:34,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:35,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:36,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:37,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:38,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:39,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:40,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:41,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:42,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:43,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:44,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:45,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:46,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:47,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:48,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:49,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:50,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:51,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:52,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:53,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:54,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:55,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:56,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:57,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:58,67.2,241.5,0.497,1.212,idle
2026-08-19,11:55:59,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:00,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:01,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:02,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:03,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:04,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:05,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:06,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:07,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:08,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:09,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:10,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:11,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:12,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:13,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:14,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:15,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:16,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:17,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:18,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:19,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:20,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:21,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:22,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:23,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:24,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:25,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:26,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:27,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:28,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:29,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:30,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:31,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:32,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:33,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:34,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:35,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:36,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:37,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:38,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:39,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:40,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:41,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:42,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:44,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:45,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:46,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:47,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:48,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:49,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:50,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:51,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:52,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:53,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:54,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:55,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:56,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:57,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:58,67.2,241.5,0.497,1.212,idle
2026-08-19,11:56:59,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:00,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:01,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:02,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:03,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:04,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:05,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:06,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:07,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:08,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:09,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:10,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:11,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:12,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:13,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:14,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:15,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:16,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:17,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:18,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:19,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:20,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:21,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:22,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:23,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:24,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:25,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:26,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:27,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:28,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:29,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:30,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:31,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:32,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:33,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:34,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:35,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:36,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:37,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:38,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:39,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:40,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:41,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:42,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:43,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:44,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:45,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:46,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:47,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:48,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:49,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:50,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:51,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:52,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:53,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:54,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:55,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:56,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:57,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:58,67.2,241.5,0.497,1.212,idle
2026-08-19,11:57:59,67.2,241.5,0.497,1.212,idle
2026-08-19,11:58:00,67.2,241.5,0.497,1.212,idle
2026-08-19,11:58:01,67.2,241.5,0.497,1.212,idle
2026-08-19,11:58:02,67.2,241.5,0.497,1.212,idle
2026-08-19,11:58:03,67.2,241.5,0.497,1.212,idle
2026-08-19,11:58:04,67.2,241.5,0.497,1.212,idle
2026-08-19,11:58:05,67.2,241.5,0.497,1.212,idle
2026-08-19,11:58:06,67.2,241.5,0.497,1.212,idle
2026-08-19,11:58:07,67.2,241.5,0.497,1.212,idle
2026-08-19,11:58:08,67.2,241.5,0.497,1.212,idle
2026-08-19,11:58:09,67.2,241.5,0.497,1.212,idle
2026-08-19,11:58:10,67.2,241.5,0.497,1.212,idle
2026-08-19,11:58:11,67.2,241.5,0.497,1.212,idle
2026-08-19,11:58:12,67.2,241.5,0.497,1.212,idle
2026-08-19,11:58:13,67.2,241.5,0.497,1.212,idle
2026-08-19,11:58:14,67.2,241.5,0.497,1.212,idle
2026-08-19,11:58:15,67.2,241.5,0.497,1.212,idle
2026-08-19,11:58:16,67.2,241.5,0.497,1.212,idle
2026-08-19,11:58:17,67.2,241.5,0.497,1.212,idle
2026-08-19,11:58:18,67.2,241.5,0.497,1.212,idle
2026-08-19,11:58:19,67.2,241.5,0.497,1.212,idle
2026-08-19,11:58:20,67.2,241.5,0.497,1.212,idle
2026-08-19,11:58:21,67.2,241.5,0.497,1.212,idle
2026-08-19,11:58:22,67.2,241.5,0.497,1.212,idle
2026-08-19,11:58:23,67.2,241.5,0.497,1.212,idle
2026-08-19,11:58:24,67.2,241.5,0.497,1.212,idle
2026-08-19,11:58:25,67.2,241.5,0.497,1.212,idle
2026-08-19,11:58:26,67.2,241.5,0.497,1.212,idle
2026-08-19,11:58:27,67.2,241.5,0.497,1.212,idle
2026-08-19,11:58:28,67.2,241.5,0.497,1.212,idle
2026-08-19,11:58:29,67.2,241.5,0.497,1.212,idle
2026-08-19,11:58:30,67.2,241.5,0.497,1.212,idle
2026-08-19,11:58:31,67.2,241.5,0.497,1.212,idle
2026-08-19,11:58:32,67.2,241.5,0.497,1.212,idle
2026-08-19,11:58:33,67.2,241.5,0.497,1.212,idle
2026-08-19,11:58:34,67.2,241.5,0.497,1.212,idle
2026-08-19,11:58:35,67.2,241.5,0.497,1.212,idle
2026-08-19,11:58:36,67.2,241.5,0.497,1.212,idle
2026-08-19,11:58:37,67.2,241.5,0.497,1.212,idle
2026-08-19,11:58:38,67.2,241.5,0.497,1.212,idle
