request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1694,fetchdata,large,warm,200,136.16,136.15,0.01,129.17,6.98,False,129.13,0.0,0.03,0.0,,129.17,1
1695,genmatrix,large,cold,200,2339.79,2331.66,8.13,9.14,2322.53,True,,0.0,0.03,,9.1,9.13,1
1696,matrixmul,medium,warm,200,565.44,561.51,3.93,545.46,16.04,False,,0.0,0.59,6.35,538.52,545.46,1
1697,linpack,medium,warm,200,691.68,691.66,0.02,680.08,11.58,False,,0.0,0.53,6.33,673.22,680.08,1
1698,genmatrix,large,warm,200,54.67,46.32,8.34,1.17,45.15,False,,0.0,0.03,,1.13,1.17,1
1699,genmatrix,medium,warm,200,16.44,13.13,3.31,0.29,12.83,False,,0.0,0.03,,0.26,0.29,1
1700,fetchdata,small,cold,200,30111.25,30111.24,0.01,128.92,29982.32,True,128.88,0.0,0.03,0.0,,128.92,1
1701,genmatrix,medium,warm,200,18.38,15.14,3.24,0.29,14.84,False,,0.0,0.03,,0.26,0.29,2
1702,mobilenet,small,cold,200,1364.86,1364.85,0.01,26.57,1338.28,True,,,,,,,2
1703,genmatrix,large,warm,200,54.24,45.98,8.26,1.21,44.77,False,,0.0,0.03,,1.17,1.21,2
1704,fetchdata,small,warm,200,87.5,87.49,0.01,80.71,6.78,False,80.67,0.0,0.03,0.0,,80.71,1
1705,resnet,large,cold,200,2712.86,2712.85,0.01,126.39,2586.46,True,,,,,,,1
1706,fastfouriertransform,large,cold,200,1400.09,1400.08,0.01,6.01,1394.07,True,,0.0,3.87,0.0,2.13,6.01,1
1707,fastfouriertransform,small,warm,200,25.88,25.88,0.01,7.29,18.59,False,,0.0,6.13,0.0,1.15,7.29,1
1708,linpack,large,cold,200,2183.19,2183.18,0.01,5.2,2177.98,True,,0.0,0.36,4.02,0.81,5.2,1
1709,fastfouriertransform,small,warm,200,24.14,24.13,0.01,6.81,17.32,False,,0.0,5.72,0.0,1.08,6.81,1
1710,fetchdata,small,cold,200,30110.49,30110.48,0.01,135.16,29975.33,True,135.12,0.0,0.03,0.0,,135.15,1
1711,linpack,large,warm,200,20.95,20.94,0.01,8.06,12.88,False,,0.0,0.52,6.38,1.15,8.06,2
1712,mobilenet,small,cold,200,1532.5,1532.49,0.01,50.1,1482.39,True,,,,,,,2
1713,genmatrix,small,cold,200,1530.29,1528.94,1.35,6.08,1522.86,True,,0.0,0.02,,6.05,6.08,2
1714,fastfouriertransform,small,warm,200,24.3,24.3,0.01,7.25,17.05,False,,0.0,6.08,0.0,1.15,7.24,1
1715,resnet,medium,cold,200,3313.01,3313.0,0.01,130.93,3182.07,True,,,,,,,1
1716,matrixmul,small,cold,200,3089.31,3086.23,3.08,5.0,3081.22,True,,0.0,0.36,4.02,0.62,5.0,1
1717,resnet,large,warm,200,151.02,151.01,0.01,144.33,6.69,False,,,,,,,1
1718,genmatrix,large,warm,200,56.26,48.46,7.81,1.46,47.0,False,,0.0,0.04,,1.41,1.46,1
1719,fetchdata,large,warm,200,137.33,137.32,0.01,130.28,7.04,False,130.24,0.0,0.03,0.0,,130.28,1
1720,fetchdata,small,warm,200,85.05,85.04,0.01,79.01,6.03,False,78.97,0.0,0.03,0.0,,79.01,1
1721,fastfouriertransform,large,cold,200,1765.05,1765.05,0.01,6.39,1758.65,True,,0.0,3.9,0.0,2.48,6.39,1
1722,resnet,medium,warm,200,166.18,166.17,0.01,159.49,6.68,False,,,,,,,1
1723,fastfouriertransform,small,warm,200,25.05,25.04,0.01,7.36,17.68,False,,0.0,6.22,0.0,1.12,7.36,1
1724,resnet,large,warm,200,153.21,153.2,0.01,143.34,9.86,False,,,,,,,1
1725,matrixmul,large,cold,200,3985.07,3981.9,3.18,4.95,3976.95,True,,0.0,0.35,4.0,0.6,4.95,1
1726,matrixmul,small,warm,200,27.12,24.33,2.8,7.29,17.04,False,,0.0,0.49,5.97,0.82,7.29,1
1727,resnet,large,warm,200,140.58,140.57,0.01,133.94,6.63,False,,,,,,,1
1728,genmatrix,medium,cold,200,2000.63,1997.3,3.34,6.79,1990.51,True,,0.0,0.03,,6.76,6.79,1
1729,linpack,small,cold,200,12154.5,12154.5,0.01,8.26,12146.24,True,,0.0,0.55,6.44,1.26,8.26,1
1730,fastfouriertransform,small,cold,200,1411.5,1411.49,0.01,6.09,1405.4,True,,0.0,3.89,0.0,2.19,6.09,2
1731,resnet,small,warm,200,152.97,152.96,0.01,145.46,7.51,False,,,,,,,1
1732,mobilenet,small,cold,200,1717.43,1717.42,0.01,30.13,1687.29,True,,,,,,,1
1733,resnet,large,warm,200,158.87,158.87,0.01,152.09,6.77,False,,,,,,,1
1734,matrixmul,medium,cold,200,10517.69,10514.32,3.37,529.8,9984.52,True,,0.0,0.56,6.4,522.83,529.8,1
1735,matrixmul,medium,warm,200,1063.23,1060.07,3.15,532.99,527.09,False,,0.0,0.33,3.96,528.69,532.98,2
1736,fastfouriertransform,medium,warm,200,652.8,652.79,0.01,635.68,17.12,False,,0.0,6.12,0.0,629.54,635.67,1
1737,fetchdata,medium,cold,200,11805.28,11805.28,0.01,136.94,11668.34,True,136.9,0.0,0.03,0.0,,136.94,1
1738,resnet,small,warm,200,161.55,161.54,0.01,152.56,8.98,False,,,,,,,2
1739,genmatrix,small,cold,200,1648.98,1647.69,1.29,6.12,1641.57,True,,0.0,0.02,,6.09,6.12,1
1740,matrixmul,large,warm,200,31.08,27.17,3.91,7.72,19.44,False,,0.0,0.52,6.31,0.89,7.72,1
1741,linpack,small,cold,200,2441.94,2441.93,0.01,5.19,2436.74,True,,0.0,0.36,4.02,0.81,5.19,1
1742,genmatrix,large,warm,200,60.41,50.63,9.77,1.42,49.21,False,,0.0,0.04,,1.37,1.42,1
1743,linpack,small,warm,200,19.09,19.09,0.01,8.02,11.06,False,,0.0,0.55,6.33,1.14,8.02,1
1744,fastfouriertransform,medium,cold,200,2573.58,2573.57,0.01,609.1,1964.47,True,,0.0,3.92,0.0,605.18,609.1,1
1745,fetchdata,medium,cold,200,24114.31,24114.3,0.01,132.95,23981.35,True,132.91,0.0,0.03,0.0,,132.94,1
1746,resnet,medium,cold,200,10137.13,10137.12,0.01,154.79,9982.33,True,,,,,,,2
1747,fastfouriertransform,large,warm,200,26.8,26.8,0.01,7.54,19.25,False,,0.0,6.29,0.01,1.24,7.54,3
1748,fastfouriertransform,large,warm,200,23.69,23.69,0.01,6.8,16.88,False,,0.0,5.71,0.0,1.08,6.8,1
1749,mobilenet,small,cold,200,1681.37,1681.36,0.01,26.56,1654.8,True,,,,,,,1
1750,fetchdata,medium,warm,200,89.03,89.02,0.01,80.41,8.6,False,80.37,0.0,0.03,0.0,,80.41,1
1751,genmatrix,medium,cold,200,1334.48,1331.06,3.42,6.32,1324.74,True,,0.0,0.02,,6.29,6.32,1
1752,resnet,small,warm,200,154.03,154.02,0.01,147.43,6.59,False,,,,,,,1
1753,resnet,small,warm,200,144.87,144.86,0.01,137.83,7.03,False,,,,,,,1
1754,mobilenet,small,warm,200,37.8,37.79,0.01,30.8,6.99,False,,,,,,,1
1755,linpack,large,cold,200,3074.41,3074.4,0.01,5.15,3069.25,True,,0.0,0.36,3.98,0.81,5.15,1
1756,resnet,medium,warm,200,154.05,154.05,0.01,147.5,6.55,False,,,,,,,1
1757,matrixmul,small,cold,200,2589.52,2585.6,3.92,5.03,2580.57,True,,0.0,0.35,4.04,0.63,5.03,1
1758,fastfouriertransform,large,cold,200,1668.17,1668.17,0.01,6.48,1661.69,True,,0.0,3.94,0.0,2.53,6.48,1
1759,matrixmul,large,warm,200,30.56,27.36,3.19,7.8,19.56,False,,0.0,0.52,6.39,0.88,7.8,1
1760,resnet,large,warm,200,153.19,153.19,0.01,143.33,9.86,False,,,,,,,1
1761,fastfouriertransform,small,warm,200,26.44,26.43,0.01,7.33,19.11,False,,0.0,6.13,0.0,1.18,7.33,1
1762,linpack,medium,cold,200,24675.59,24675.58,0.01,691.77,23983.81,True,,0.0,0.55,6.43,684.78,691.77,1
1763,fastfouriertransform,small,warm,200,26.55,26.54,0.01,7.34,19.2,False,,0.0,6.08,0.0,1.24,7.34,2
1764,resnet,small,warm,200,157.61,157.6,0.01,149.21,8.39,False,,,,,,,2
1765,linpack,large,warm,200,19.01,19.0,0.01,7.52,11.49,False,,0.0,0.5,5.94,1.07,7.52,1
1766,linpack,medium,warm,200,681.83,681.82,0.01,669.73,12.09,False,,0.0,0.54,6.31,662.87,669.72,1
1767,fastfouriertransform,medium,warm,200,656.8,656.79,0.01,638.25,18.55,False,,0.0,6.13,0.0,632.1,638.24,1
1768,mobilenet,large,cold,200,1565.37,1565.36,0.01,27.55,1537.81,True,,,,,,,1
1769,mobilenet,large,warm,200,237.16,237.15,0.01,23.21,213.94,False,,,,,,,1
1770,linpack,medium,warm,200,682.05,682.04,0.01,670.44,11.6,False,,0.0,0.56,5.96,663.92,670.44,1
1771,genmatrix,large,cold,200,1432.42,1423.12,9.29,8.52,1414.6,True,,0.0,0.03,,8.49,8.52,1
1772,matrixmul,medium,cold,200,3088.57,3084.95,3.62,505.31,2579.64,True,,0.0,0.35,4.01,500.94,505.31,1
1773,linpack,large,warm,200,19.13,19.12,0.01,8.1,11.02,False,,0.0,0.61,6.34,1.14,8.1,1
1774,mobilenet,large,warm,200,29.97,29.96,0.01,22.94,7.02,False,,,,,,,1
1775,genmatrix,small,warm,200,9.25,8.19,1.06,0.15,8.04,False,,0.0,0.03,,0.12,0.15,1
1776,resnet,large,cold,200,2341.56,2341.55,0.01,129.94,2211.61,True,,,,,,,1
1777,matrixmul,small,warm,200,29.3,26.15,3.15,7.75,18.4,False,,0.0,0.54,6.34,0.87,7.75,1
1778,fastfouriertransform,medium,cold,200,2027.29,2027.28,0.01,602.72,1424.57,True,,0.0,3.85,0.0,598.85,602.71,1
1779,mobilenet,small,warm,200,29.55,29.54,0.01,22.78,6.76,False,,,,,,,1
1780,matrixmul,large,warm,200,30.28,26.4,3.88,7.77,18.63,False,,0.0,0.53,6.36,0.88,7.77,1
1781,linpack,large,cold,200,9990.18,9990.17,0.01,8.19,9981.98,True,,0.0,0.55,6.39,1.24,8.18,1
1782,resnet,medium,warm,200,143.76,143.75,0.01,134.43,9.32,False,,,,,,,1
1783,linpack,medium,warm,200,674.48,674.48,0.01,662.88,11.6,False,,0.0,0.53,6.34,656.0,662.87,1
1784,fastfouriertransform,large,warm,200,24.28,24.27,0.01,7.29,16.98,False,,0.0,6.13,0.0,1.15,7.29,1
1785,matrixmul,medium,warm,200,565.69,561.78,3.92,546.12,15.65,False,,0.0,0.49,5.92,539.71,546.12,1
1786,fetchdata,small,cold,200,3359.08,3359.07,0.01,129.0,3230.07,True,128.97,0.0,0.02,0.0,,129.0,1
1787,matrixmul,large,warm,200,27.58,24.65,2.92,7.71,16.95,False,,0.0,0.52,6.31,0.87,7.71,1
1788,fetchdata,medium,warm,200,85.12,85.12,0.01,78.56,6.56,False,78.52,0.0,0.03,0.0,,78.55,1
1789,mobilenet,large,cold,200,1476.51,1476.51,0.01,26.02,1450.49,True,,,,,,,1
1790,resnet,large,cold,200,10129.0,10128.99,0.01,152.65,9976.34,True,,,,,,,1
1791,fetchdata,small,warm,200,137.38,137.38,0.01,128.98,8.39,False,128.94,0.0,0.03,0.0,,128.98,2
1792,linpack,large,cold,200,2378.7,2378.69,0.01,5.28,2373.41,True,,0.0,0.35,4.05,0.87,5.28,1
1793,matrixmul,small,cold,200,30001.88,29998.47,3.41,8.04,29990.43,True,,0.0,0.56,6.54,0.93,8.04,1
1794,genmatrix,small,cold,200,2014.92,2013.5,1.43,6.87,2006.62,True,,0.0,0.03,,6.84,6.87,2
1795,fastfouriertransform,medium,cold,200,2003.51,2003.51,0.01,612.8,1390.71,True,,0.0,3.88,0.0,608.91,612.8,2
1796,mobilenet,medium,cold,200,1394.45,1394.44,0.01,26.0,1368.44,True,,,,,,,2
1797,genmatrix,large,warm,200,58.13,49.71,8.42,1.39,48.32,False,,0.0,0.04,,1.34,1.39,1
1798,mobilenet,large,warm,200,31.21,31.2,0.01,23.73,7.47,False,,,,,,,1
1799,fetchdata,medium,cold,200,10340.65,10340.65,0.01,153.68,10186.97,True,153.64,0.0,0.03,0.0,,153.67,1
1800,matrixmul,small,warm,200,30.47,28.07,2.41,8.2,19.87,False,,0.0,0.52,6.78,0.89,8.2,2
1801,fastfouriertransform,small,warm,200,24.97,24.97,0.01,7.33,17.63,False,,0.0,6.17,0.01,1.15,7.33,1
1802,matrixmul,medium,warm,200,564.76,561.62,3.14,546.49,15.13,False,,0.0,0.52,6.61,539.35,546.49,1
1803,matrixmul,medium,warm,200,548.91,546.35,2.56,531.37,14.97,False,,0.0,0.47,5.75,525.14,531.37,1
1804,fastfouriertransform,small,warm,200,23.79,23.78,0.01,6.06,17.72,False,,0.0,5.08,0.0,0.97,6.06,1
1805,fastfouriertransform,small,warm,200,26.31,26.3,0.01,7.28,19.02,False,,0.0,6.11,0.0,1.16,7.28,1
1806,fetchdata,medium,warm,200,140.73,140.72,0.01,133.82,6.9,False,133.78,0.0,0.03,0.0,,133.82,1
1807,resnet,large,cold,200,2714.18,2714.18,0.01,141.8,2572.38,True,,,,,,,1
1808,resnet,medium,warm,200,356.4,356.39,0.01,145.98,210.42,False,,,,,,,1
1809,fastfouriertransform,small,warm,200,24.0,23.99,0.01,6.88,17.12,False,,0.0,5.71,0.0,1.16,6.88,1
1810,fastfouriertransform,medium,warm,200,649.01,649.0,0.01,631.3,17.7,False,,0.0,6.08,0.0,625.21,631.3,1
1811,resnet,small,warm,200,148.72,148.71,0.01,141.73,6.98,False,,,,,,,1
1812,resnet,large,warm,200,371.83,371.82,0.01,150.8,221.02,False,,,,,,,1
1813,linpack,medium,cold,200,2822.69,2822.67,0.01,643.55,2179.12,True,,0.0,0.38,4.02,639.15,643.55,1
1814,linpack,medium,warm,200,689.71,689.7,0.01,678.53,11.18,False,,0.0,0.58,6.32,671.63,678.52,1
1815,fastfouriertransform,medium,warm,200,675.71,675.71,0.01,658.22,17.49,False,,0.0,6.1,0.0,652.1,658.21,1
1816,fetchdata,medium,cold,200,2178.99,2178.98,0.01,130.03,2048.95,True,130.0,0.0,0.02,0.0,,130.03,1
1817,linpack,small,warm,200,19.2,19.19,0.01,8.04,11.15,False,,0.0,0.54,6.35,1.15,8.04,1
1818,genmatrix,large,cold,200,1707.57,1697.11,10.47,8.88,1688.23,True,,0.0,0.02,,8.84,8.87,1
1819,mobilenet,large,cold,200,1444.13,1444.12,0.01,53.94,1390.18,True,,,,,,,1
1820,resnet,small,cold,200,10136.34,10136.33,0.01,152.66,9983.68,True,,,,,,,1
1821,genmatrix,medium,warm,200,19.66,15.51,4.15,0.29,15.21,False,,0.0,0.03,,0.26,0.29,2
1822,mobilenet,small,warm,200,38.57,38.56,0.01,28.81,9.75,False,,,,,,,1
1823,matrixmul,medium,cold,200,2793.7,2789.74,3.96,506.63,2283.11,True,,0.0,0.36,4.01,502.26,506.63,1
1824,matrixmul,medium,warm,200,554.97,552.01,2.95,536.06,15.96,False,,0.0,0.52,6.32,529.2,536.05,1
1825,mobilenet,small,warm,200,248.19,248.19,0.01,23.21,224.97,False,,,,,,,1
1826,mobilenet,medium,warm,200,31.2,31.2,0.01,24.03,7.17,False,,,,,,,1
1827,matrixmul,medium,warm,200,552.49,549.58,2.92,525.37,24.21,False,,0.0,0.49,6.03,518.84,525.37,1
1828,matrixmul,medium,warm,200,570.35,567.3,3.05,547.05,20.25,False,,0.0,0.52,6.39,540.13,547.05,1
1829,linpack,small,cold,200,2382.84,2382.83,0.01,5.2,2377.63,True,,0.0,0.37,4.0,0.82,5.2,1
1830,matrixmul,medium,warm,200,577.35,574.3,3.04,553.99,20.31,False,,0.0,0.52,6.35,547.12,553.99,1
1831,mobilenet,large,warm,200,248.75,248.75,0.01,34.18,214.56,False,,,,,,,1
1832,genmatrix,medium,cold,200,1484.04,1480.62,3.42,6.32,1474.3,True,,0.0,0.02,,6.29,6.32,1
1833,resnet,large,cold,200,2224.93,2224.92,0.01,128.82,2096.1,True,,,,,,,1
1834,mobilenet,medium,warm,200,46.19,46.18,0.01,38.76,7.42,False,,,,,,,1
1835,fastfouriertransform,small,cold,200,1557.38,1557.38,0.01,6.19,1551.19,True,,0.0,3.91,0.0,2.26,6.19,1
1836,matrixmul,small,warm,200,30.53,27.37,3.16,7.76,19.61,False,,0.0,0.52,6.37,0.87,7.76,1
1837,fetchdata,medium,cold,200,2363.99,2363.98,0.01,125.26,2238.72,True,125.23,0.0,0.02,0.0,,125.26,1
1838,linpack,large,cold,200,3984.32,3984.31,0.01,5.19,3979.13,True,,0.0,0.36,4.01,0.82,5.19,1
1839,fetchdata,medium,warm,200,87.75,87.74,0.01,80.73,7.01,False,80.69,0.0,0.03,0.0,,80.73,1
1840,fetchdata,medium,warm,200,87.97,87.96,0.01,81.04,6.92,False,81.0,0.0,0.03,0.0,,81.04,1
1841,fetchdata,large,warm,200,135.97,135.96,0.01,128.35,7.61,False,128.31,0.0,0.03,0.0,,128.35,1
1842,resnet,small,cold,200,4103.94,4103.94,0.01,130.1,3973.83,True,,,,,,,1
1843,matrixmul,medium,cold,200,20535.31,20532.28,3.04,546.78,19985.5,True,,0.0,0.54,6.38,539.86,546.78,1
1844,resnet,large,warm,200,260.94,260.93,0.01,146.44,114.49,False,,,,,,,2
1845,mobilenet,medium,cold,200,1396.77,1396.76,0.01,28.39,1368.37,True,,,,,,,2
1846,matrixmul,small,warm,200,237.22,233.23,4.0,7.72,225.5,False,,0.0,0.53,6.32,0.87,7.72,1
1847,fetchdata,medium,cold,200,30108.8,30108.79,0.01,131.81,29976.98,True,131.77,0.0,0.03,0.0,,131.81,1
1848,matrixmul,large,warm,200,30.0,27.17,2.83,7.75,19.42,False,,0.0,0.52,6.35,0.87,7.75,2
1849,genmatrix,large,cold,200,1498.25,1487.12,11.14,8.92,1478.2,True,,0.0,0.03,,8.88,8.91,2
1850,fetchdata,large,warm,200,196.05,196.05,0.01,78.54,117.5,False,78.51,0.0,0.03,0.0,,78.54,2
1851,linpack,small,cold,200,2446.4,2446.4,0.01,5.17,2441.23,True,,0.0,0.36,4.0,0.81,5.17,1
1852,matrixmul,medium,warm,200,548.71,545.88,2.83,529.99,15.89,False,,0.0,0.53,6.3,523.15,529.98,1
1853,matrixmul,medium,warm,200,584.96,581.9,3.06,541.94,39.95,False,,0.0,0.54,6.3,535.09,541.94,1
1854,matrixmul,small,warm,200,34.58,31.42,3.15,7.74,23.68,False,,0.0,0.53,6.33,0.87,7.74,1
1855,resnet,small,cold,200,2498.28,2498.27,0.01,130.0,2368.27,True,,,,,,,1
1856,resnet,large,warm,200,155.27,155.27,0.01,147.64,7.63,False,,,,,,,1
1857,mobilenet,large,cold,200,1553.85,1553.84,0.01,25.93,1527.91,True,,,,,,,1
1858,linpack,large,cold,200,23990.24,23990.24,0.01,8.18,23982.05,True,,0.0,0.55,6.36,1.27,8.18,1
1859,fastfouriertransform,large,cold,200,1677.4,1677.39,0.01,6.27,1671.13,True,,0.0,3.88,0.0,2.37,6.26,2
1860,fetchdata,large,cold,200,2308.31,2308.3,0.01,133.17,2175.14,True,133.14,0.0,0.02,0.0,,133.17,2
1861,mobilenet,medium,warm,200,48.58,48.57,0.01,41.48,7.09,False,,,,,,,1
1862,linpack,medium,warm,200,688.75,688.74,0.01,677.66,11.08,False,,0.0,0.51,6.02,671.12,677.66,1
1863,linpack,large,warm,200,19.96,19.96,0.01,8.02,11.93,False,,0.0,0.53,6.33,1.15,8.02,1
1864,fastfouriertransform,medium,warm,200,650.74,650.74,0.01,632.73,18.0,False,,0.0,6.13,0.0,626.59,632.73,1
1865,genmatrix,medium,cold,200,1598.36,1595.2,3.16,6.31,1588.89,True,,0.0,0.03,,6.28,6.31,1
1866,mobilenet,large,warm,200,51.32,51.32,0.01,43.65,7.66,False,,,,,,,1
1867,matrixmul,small,cold,200,2484.43,2481.43,3.0,4.96,2476.47,True,,0.0,0.35,4.01,0.6,4.96,1
1868,matrixmul,large,warm,200,29.0,25.76,3.24,7.74,18.03,False,,0.0,0.52,6.33,0.88,7.73,1
1869,mobilenet,large,warm,200,33.96,33.95,0.01,26.4,7.54,False,,,,,,,1
1870,fetchdata,medium,cold,200,2800.88,2800.88,0.01,123.6,2677.28,True,123.57,0.0,0.02,0.0,,123.6,1
1871,fastfouriertransform,medium,cold,200,2271.52,2271.51,0.02,601.68,1669.83,True,,0.0,3.87,0.0,597.8,601.68,1
1872,resnet,medium,cold,200,2812.08,2812.07,0.01,128.23,2683.84,True,,,,,,,1
1873,resnet,medium,warm,200,153.49,153.48,0.01,146.08,7.4,False,,,,,,,1
1874,resnet,large,warm,200,145.53,145.52,0.01,139.16,6.36,False,,,,,,,1
1875,linpack,large,cold,200,2690.16,2690.15,0.01,5.15,2685.0,True,,0.0,0.36,3.97,0.81,5.15,1
1876,fetchdata,large,warm,200,131.74,131.73,0.01,124.72,7.01,False,124.68,0.0,0.03,0.0,,124.72,1
1877,fastfouriertransform,medium,warm,200,653.07,653.06,0.01,635.31,17.75,False,,0.0,6.13,0.0,629.17,635.31,1
1878,genmatrix,large,cold,200,1415.94,1406.36,9.58,8.86,1397.5,True,,0.0,0.03,,8.82,8.85,1
1879,resnet,large,warm,200,369.04,369.03,0.01,157.73,211.3,False,,,,,,,1
1880,fastfouriertransform,small,warm,200,249.8,249.79,0.01,7.22,242.57,False,,0.0,6.07,0.0,1.14,7.22,1
1881,linpack,small,warm,200,226.19,226.18,0.01,8.02,218.15,False,,0.0,0.54,6.31,1.17,8.02,1
1882,genmatrix,large,warm,200,53.08,43.14,9.94,1.13,42.01,False,,0.0,0.03,,1.1,1.13,1
1883,matrixmul,small,cold,200,2845.59,2842.36,3.23,4.99,2837.37,True,,0.0,0.38,4.0,0.6,4.99,1
1884,genmatrix,large,warm,200,56.95,45.87,11.08,1.19,44.68,False,,0.0,0.03,,1.15,1.19,1
1885,fastfouriertransform,large,warm,200,25.71,25.7,0.01,6.85,18.85,False,,0.0,5.71,0.0,1.13,6.85,1
1886,genmatrix,large,warm,200,57.36,45.85,11.52,1.22,44.63,False,,0.0,0.03,,1.18,1.21,1
1887,genmatrix,medium,warm,200,16.67,13.98,2.69,0.27,13.71,False,,0.0,0.03,,0.23,0.27,1
1888,linpack,medium,cold,200,20655.64,20655.64,0.01,668.57,19987.07,True,,0.0,0.56,6.4,661.6,668.57,1
1889,linpack,medium,cold,200,11297.35,11297.34,0.01,644.47,10652.87,False,,0.0,0.36,3.94,640.16,644.47,2
1890,fastfouriertransform,small,warm,200,25.91,25.9,0.01,7.27,18.63,False,,0.0,6.09,0.0,1.18,7.27,3
1891,fastfouriertransform,medium,warm,200,645.12,645.12,0.01,627.73,17.39,False,,0.0,6.09,0.0,621.62,627.73,1
1892,mobilenet,large,cold,200,1734.63,1734.62,0.01,27.66,1706.96,True,,,,,,,1
1893,genmatrix,large,cold,200,1327.51,1319.37,8.14,8.48,1310.89,True,,0.0,0.02,,8.45,8.48,1
1894,resnet,large,cold,200,2219.32,2219.31,0.01,164.15,2055.17,True,,,,,,,1
1895,genmatrix,large,warm,200,54.23,46.18,8.05,1.13,45.06,False,,0.0,0.03,,1.09,1.12,1
1896,mobilenet,medium,warm,200,31.81,31.8,0.01,24.38,7.42,False,,,,,,,1
1897,matrixmul,medium,cold,200,3490.05,3487.31,2.74,507.63,2979.67,True,,0.0,0.36,4.01,503.25,507.63,1
1898,fetchdata,large,cold,200,2595.03,2595.02,0.01,125.46,2469.56,True,125.43,0.0,0.02,0.0,,125.46,1
1899,resnet,large,warm,200,144.04,144.03,0.01,136.79,7.24,False,,,,,,,1
1900,resnet,small,warm,200,154.8,154.79,0.01,147.41,7.38,False,,,,,,,1
1901,matrixmul,small,warm,200,28.93,25.86,3.07,7.28,18.57,False,,0.02,0.51,5.93,0.82,7.28,1
1902,fetchdata,small,warm,200,134.64,134.64,0.01,127.73,6.9,False,127.7,0.0,0.03,0.0,,127.73,1
1903,matrixmul,medium,warm,200,549.79,546.84,2.94,531.27,15.58,False,,0.0,0.54,6.32,524.39,531.27,1
1904,fastfouriertransform,small,cold,200,1743.91,1743.9,0.01,5.95,1737.95,True,,0.0,3.86,0.0,2.09,5.95,1
1905,linpack,large,cold,200,2690.4,2690.39,0.01,5.19,2685.2,True,,0.0,0.36,4.0,0.82,5.18,1
1906,mobilenet,medium,cold,200,1480.66,1480.65,0.01,26.25,1454.41,True,,,,,,,1
1907,matrixmul,medium,warm,200,566.13,562.19,3.93,545.81,16.39,False,,0.0,0.52,6.33,538.95,545.81,1
1908,fetchdata,small,cold,200,30116.47,30116.46,0.01,134.68,29981.78,True,134.64,0.0,0.03,0.0,,134.68,1
1909,resnet,medium,cold,200,2866.42,2866.42,0.01,127.82,2738.59,True,,,,,,,2
1910,matrixmul,medium,warm,200,552.4,549.06,3.34,532.6,16.46,False,,0.0,0.52,6.5,525.57,532.59,2
1911,fastfouriertransform,medium,cold,200,1929.89,1929.88,0.01,603.0,1326.89,True,,0.0,3.85,0.0,599.13,602.99,2
1912,genmatrix,large,cold,200,1341.8,1333.32,8.48,8.45,1324.88,True,,0.0,0.02,,8.41,8.44,1
1913,fetchdata,medium,warm,200,87.08,87.07,0.01,79.88,7.19,False,79.84,0.0,0.03,0.0,,79.88,1
1914,fastfouriertransform,medium,warm,200,653.23,653.23,0.01,636.09,17.14,False,,0.0,6.14,0.0,629.94,636.09,1
1915,fastfouriertransform,large,warm,200,25.17,25.16,0.01,7.27,17.89,False,,0.0,6.09,0.0,1.17,7.26,1
1916,fastfouriertransform,small,warm,200,24.59,24.58,0.01,6.83,17.75,False,,0.0,5.7,0.0,1.13,6.83,1
1917,linpack,medium,cold,200,3115.88,3115.88,0.01,643.57,2472.31,True,,0.0,0.36,4.02,639.19,643.57,1
1918,genmatrix,small,warm,200,8.62,7.87,0.75,0.18,7.69,False,,0.0,0.03,,0.14,0.18,1
1919,genmatrix,small,warm,200,8.2,7.11,1.09,0.13,6.98,False,,0.0,0.03,,0.1,0.13,1
1920,genmatrix,small,warm,200,9.17,7.78,1.39,0.15,7.62,False,,0.0,0.03,,0.12,0.15,1
1921,resnet,small,cold,200,2294.75,2294.75,0.01,127.22,2167.53,True,,,,,,,1
1922,resnet,small,warm,200,146.02,146.02,0.01,139.21,6.8,False,,,,,,,1
1923,matrixmul,large,cold,200,2303.27,2299.98,3.29,4.95,2295.04,True,,0.0,0.34,4.0,0.59,4.94,1
1924,fetchdata,medium,cold,200,2783.98,2783.97,0.01,133.39,2650.58,True,133.36,0.0,0.02,0.0,,133.39,1
1925,mobilenet,medium,cold,200,1741.32,1741.31,0.01,29.64,1711.68,True,,,,,,,1
1926,genmatrix,small,cold,200,1713.46,1711.98,1.48,6.7,1705.29,True,,0.0,0.03,,6.66,6.7,1
1927,mobilenet,large,warm,200,50.5,50.5,0.01,43.4,7.09,False,,,,,,,1
1928,genmatrix,medium,warm,200,20.1,16.77,3.33,0.33,16.44,False,,0.0,0.04,,0.28,0.33,1
1929,fetchdata,small,warm,200,140.82,140.81,0.01,133.7,7.12,False,133.66,0.0,0.03,0.0,,133.69,1
1930,genmatrix,large,warm,200,53.15,44.6,8.55,1.32,43.29,False,,0.0,0.03,,1.28,1.32,1
1931,mobilenet,medium,warm,200,30.73,30.72,0.01,23.25,7.47,False,,,,,,,1
1932,resnet,medium,cold,200,3515.55,3515.54,0.01,127.41,3388.13,True,,,,,,,1
1933,fetchdata,small,warm,200,141.91,141.91,0.01,135.67,6.23,False,135.63,0.0,0.03,0.0,,135.67,1
