request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1697,linpack,medium,warm,200,683.64,683.61,0.03,670.88,12.73,False,,0.0,0.54,6.32,664.01,670.88,1
1698,genmatrix,large,warm,200,65.75,46.7,19.05,1.13,45.57,False,,0.0,0.03,,1.1,1.13,1
1699,genmatrix,medium,warm,200,15.93,13.75,2.18,0.29,13.46,False,,0.0,0.03,,0.26,0.29,1
1700,fetchdata,small,warm,200,134.82,134.79,0.02,127.66,7.13,False,127.62,0.0,0.03,0.0,,127.66,1
1701,genmatrix,medium,warm,200,50.08,12.98,37.1,0.28,12.71,False,,0.0,0.03,,0.24,0.27,1
1702,mobilenet,small,cold,200,1510.77,1510.74,0.03,53.22,1457.52,True,,,,,,,1
1703,genmatrix,large,warm,200,56.8,44.88,11.92,1.2,43.68,False,,0.0,0.03,,1.17,1.2,1
1704,fetchdata,small,warm,200,133.23,133.21,0.02,126.14,7.07,False,126.1,0.0,0.03,0.0,,126.14,1
1705,resnet,large,cold,200,2103.3,2103.28,0.02,129.83,1973.45,True,,,,,,,1
1706,fastfouriertransform,large,cold,200,1844.02,1843.99,0.02,5.95,1838.04,True,,0.0,3.85,0.0,2.09,5.95,1
1707,fastfouriertransform,small,warm,200,38.97,38.96,0.02,7.24,31.72,False,,0.0,6.09,0.0,1.14,7.24,1
1708,linpack,large,cold,200,1238.32,1238.3,0.02,5.17,1233.13,True,,0.0,0.36,4.0,0.81,5.17,1
1709,fastfouriertransform,small,warm,200,36.52,36.5,0.02,7.23,29.28,False,,0.0,6.07,0.0,1.14,7.22,1
1710,fetchdata,small,warm,200,137.77,137.75,0.02,131.14,6.61,False,131.1,0.0,0.03,0.0,,131.14,1
1711,linpack,large,warm,200,21.1,21.08,0.02,8.05,13.04,False,,0.0,0.53,6.34,1.17,8.05,1
1712,mobilenet,small,cold,200,1520.96,1520.94,0.02,26.46,1494.48,True,,,,,,,1
1713,genmatrix,small,cold,200,1303.45,1302.81,0.64,6.05,1296.76,True,,0.0,0.02,,6.02,6.05,1
1714,fastfouriertransform,small,warm,200,42.4,42.38,0.02,7.22,35.16,False,,0.0,6.08,0.0,1.13,7.22,1
1715,resnet,medium,cold,200,2214.35,2214.31,0.04,128.01,2086.3,True,,,,,,,1
1716,matrixmul,small,cold,200,1873.86,1871.87,1.99,4.98,1866.89,True,,0.0,0.35,4.03,0.6,4.98,1
1717,resnet,large,warm,200,155.29,155.27,0.02,146.61,8.66,False,,,,,,,1
1718,genmatrix,large,warm,200,68.27,47.04,21.23,1.42,45.62,False,,0.0,0.04,,1.37,1.41,1
1719,fetchdata,large,cold,200,1506.71,1506.69,0.02,125.2,1381.5,True,125.16,0.0,0.02,0.0,,125.19,1
1720,fetchdata,small,warm,200,88.14,88.12,0.02,81.07,7.05,False,81.03,0.0,0.03,0.0,,81.07,1
1721,fastfouriertransform,large,cold,200,1354.4,1354.38,0.02,5.93,1348.46,True,,0.0,3.85,0.0,2.07,5.93,1
1722,resnet,medium,warm,200,159.79,159.77,0.02,152.87,6.89,False,,,,,,,1
1723,fastfouriertransform,small,warm,200,41.05,41.03,0.02,7.29,33.74,False,,0.0,6.13,0.0,1.15,7.29,1
1724,resnet,large,warm,200,158.31,158.29,0.02,151.2,7.09,False,,,,,,,1
1725,matrixmul,large,cold,200,2888.06,2885.76,2.3,4.94,2880.82,True,,0.0,0.35,3.99,0.6,4.94,1
1726,matrixmul,small,warm,200,29.0,26.96,2.03,7.72,19.24,False,,0.0,0.52,6.32,0.88,7.72,1
1727,resnet,large,warm,200,159.58,159.56,0.02,148.98,10.57,False,,,,,,,1
1728,genmatrix,medium,cold,200,1268.98,1266.54,2.44,6.56,1259.98,True,,0.0,0.02,,6.53,6.56,1
1729,linpack,small,cold,200,1451.21,1451.18,0.03,5.75,1445.43,True,,0.0,0.35,4.39,0.99,5.75,1
1730,fastfouriertransform,small,cold,200,1409.91,1409.89,0.02,6.29,1403.59,True,,0.0,3.87,0.0,2.41,6.29,1
1731,resnet,small,warm,200,148.35,148.32,0.03,141.1,7.22,False,,,,,,,1
1732,mobilenet,small,cold,200,1442.02,1442.0,0.02,30.75,1411.25,True,,,,,,,1
1733,resnet,large,warm,200,361.04,361.02,0.02,149.18,211.84,False,,,,,,,1
1734,matrixmul,medium,cold,200,11434.14,11432.14,2.0,543.18,10888.97,True,,0.0,0.59,6.33,536.25,543.17,1
1735,matrixmul,medium,cold,200,1937.64,1935.19,2.45,506.24,1428.95,False,,0.0,0.34,3.97,501.92,506.23,2
1736,fastfouriertransform,medium,warm,200,663.12,663.1,0.02,628.76,34.34,False,,0.0,6.14,0.0,622.61,628.76,1
1737,fetchdata,medium,cold,200,1576.41,1576.39,0.02,125.0,1451.39,True,124.96,0.0,0.02,0.0,,125.0,1
1738,resnet,small,warm,200,152.78,152.75,0.03,145.25,7.49,False,,,,,,,1
1739,genmatrix,small,cold,200,1356.32,1355.85,0.47,6.16,1349.69,True,,0.0,0.03,,6.13,6.16,1
1740,matrixmul,large,warm,200,29.53,27.38,2.15,7.71,19.68,False,,0.0,0.52,6.3,0.88,7.71,1
1741,linpack,small,cold,200,1281.76,1281.75,0.02,5.3,1276.45,True,,0.0,0.38,4.03,0.88,5.3,1
1742,genmatrix,large,warm,200,71.5,48.82,22.67,1.39,47.44,False,,0.0,0.04,,1.34,1.38,1
1743,linpack,small,warm,200,18.82,18.82,0.01,8.04,10.78,False,,0.0,0.52,6.36,1.15,8.03,1
1744,fastfouriertransform,medium,cold,200,1996.34,1996.32,0.02,633.25,1363.07,True,,0.0,3.86,0.0,629.38,633.25,1
1745,fetchdata,medium,cold,200,1541.9,1541.88,0.02,123.8,1418.07,True,123.77,0.0,0.02,0.0,,123.8,1
1746,resnet,medium,cold,200,11032.41,11032.39,0.02,156.36,10876.03,True,,,,,,,1
1747,fastfouriertransform,large,warm,200,41.9,41.88,0.02,7.24,34.64,False,,0.0,6.07,0.0,1.16,7.23,2
1748,fastfouriertransform,large,warm,200,42.19,42.17,0.02,7.28,34.89,False,,0.0,6.1,0.0,1.17,7.28,1
1749,mobilenet,small,cold,200,1499.96,1499.94,0.02,26.86,1473.08,True,,,,,,,1
1750,fetchdata,medium,warm,200,134.79,134.77,0.02,127.56,7.21,False,127.52,0.0,0.03,0.0,,127.55,1
1751,genmatrix,medium,cold,200,1309.01,1306.88,2.14,8.38,1298.5,True,,0.0,0.03,,8.34,8.38,1
1752,resnet,small,warm,200,152.95,152.93,0.02,146.15,6.78,False,,,,,,,1
1753,resnet,small,warm,200,140.1,140.08,0.02,133.45,6.63,False,,,,,,,1
1754,mobilenet,small,warm,200,37.53,37.51,0.02,27.93,9.58,False,,,,,,,1
1755,linpack,large,cold,200,1327.89,1327.87,0.02,5.18,1322.69,True,,0.0,0.35,3.99,0.84,5.18,1
1756,resnet,medium,warm,200,151.69,151.66,0.03,144.6,7.07,False,,,,,,,1
1757,matrixmul,small,cold,200,2090.38,2088.8,1.58,4.93,2083.87,True,,0.0,0.35,3.98,0.59,4.93,1
1758,fastfouriertransform,large,cold,200,1287.66,1287.64,0.02,6.19,1281.45,True,,0.0,3.9,0.0,2.28,6.19,1
1759,matrixmul,large,warm,200,28.27,26.55,1.72,7.74,18.81,False,,0.0,0.52,6.34,0.87,7.74,1
1760,resnet,large,warm,200,156.82,156.8,0.02,149.38,7.42,False,,,,,,,1
1761,fastfouriertransform,small,warm,200,55.03,55.02,0.01,7.28,47.74,False,,0.0,6.09,0.0,1.18,7.28,1
1762,linpack,medium,cold,200,2316.98,2316.96,0.02,644.05,1672.91,True,,0.0,0.35,4.02,639.67,644.05,1
1763,fastfouriertransform,small,warm,200,41.51,41.49,0.02,7.25,34.24,False,,0.0,6.03,0.0,1.21,7.25,1
1764,resnet,small,warm,200,149.05,149.03,0.02,142.44,6.59,False,,,,,,,1
1765,linpack,large,warm,200,20.86,20.84,0.02,8.06,12.78,False,,0.0,0.54,6.36,1.16,8.06,1
1766,linpack,medium,warm,200,922.29,922.27,0.02,705.59,216.68,False,,0.0,0.53,6.39,698.66,705.59,1
1767,fastfouriertransform,medium,warm,200,706.62,706.6,0.02,672.29,34.3,False,,0.0,6.04,0.0,666.24,672.29,1
1768,mobilenet,large,cold,200,1497.37,1497.35,0.02,29.69,1467.66,True,,,,,,,1
1769,mobilenet,large,warm,200,30.95,30.93,0.02,23.44,7.49,False,,,,,,,1
1770,linpack,medium,warm,200,690.93,690.91,0.02,678.53,12.38,False,,0.0,0.57,6.09,671.85,678.52,1
1771,genmatrix,large,cold,200,1717.29,1704.71,12.58,8.73,1695.97,True,,0.0,0.03,,8.7,8.73,1
1772,matrixmul,medium,cold,200,3050.78,3048.62,2.16,505.5,2543.12,True,,0.0,0.34,4.0,501.15,505.5,1
1773,linpack,large,warm,200,20.8,20.78,0.02,8.03,12.75,False,,0.0,0.54,6.34,1.14,8.03,1
1774,mobilenet,large,warm,200,43.07,43.05,0.02,34.74,8.31,False,,,,,,,1
1775,genmatrix,small,warm,200,9.4,8.64,0.76,0.15,8.49,False,,0.0,0.03,,0.12,0.15,1
1776,resnet,large,cold,200,2294.9,2294.88,0.02,126.94,2167.94,True,,,,,,,1
1777,matrixmul,small,warm,200,71.24,69.31,1.93,7.7,61.61,False,,0.0,0.52,6.3,0.87,7.7,1
1778,fastfouriertransform,medium,cold,200,1902.29,1902.27,0.03,604.36,1297.91,True,,0.0,3.89,0.0,600.46,604.36,1
1779,mobilenet,small,warm,200,37.12,37.1,0.02,29.38,7.72,False,,,,,,,1
1780,matrixmul,large,warm,200,30.02,27.91,2.11,7.73,20.18,False,,0.0,0.52,6.34,0.86,7.73,1
1781,linpack,large,cold,200,1734.66,1734.64,0.02,5.17,1729.47,True,,0.0,0.36,3.99,0.82,5.17,1
1782,resnet,medium,warm,200,150.6,150.57,0.02,143.52,7.05,False,,,,,,,1
1783,linpack,medium,warm,200,692.05,692.02,0.03,679.25,12.77,False,,0.0,0.52,6.3,672.42,679.25,1
1784,fastfouriertransform,large,warm,200,30.72,30.71,0.01,7.3,23.41,False,,0.0,6.09,0.0,1.19,7.29,1
1785,matrixmul,medium,warm,200,593.72,591.55,2.17,574.32,17.23,False,,0.0,0.52,6.31,567.49,574.32,1
1786,fetchdata,small,cold,200,1493.87,1493.85,0.02,141.04,1352.81,True,141.0,0.0,0.03,0.0,,141.04,1
1787,matrixmul,large,warm,200,29.57,26.99,2.58,7.71,19.28,False,,0.0,0.53,6.3,0.88,7.71,1
1788,fetchdata,medium,warm,200,87.11,87.1,0.02,80.54,6.56,False,80.5,0.0,0.03,0.0,,80.54,1
1789,mobilenet,large,cold,200,1339.0,1338.98,0.02,32.82,1306.16,True,,,,,,,1
1790,resnet,large,cold,200,11039.06,11039.04,0.02,163.17,10875.87,True,,,,,,,1
1791,fetchdata,small,warm,200,143.4,143.38,0.02,134.09,9.29,False,134.05,0.0,0.03,0.0,,134.09,2
1792,linpack,large,cold,200,1676.91,1676.88,0.02,5.28,1671.61,True,,0.0,0.4,4.03,0.83,5.27,1
1793,matrixmul,small,warm,200,29.62,27.46,2.16,7.76,19.7,False,,0.0,0.52,6.36,0.88,7.76,1
1794,genmatrix,small,cold,200,1510.92,1510.03,0.89,6.71,1503.32,True,,0.0,0.03,,6.68,6.71,1
1795,fastfouriertransform,medium,cold,200,2059.25,2059.23,0.02,604.17,1455.06,True,,0.0,3.99,0.0,600.16,604.17,1
1796,mobilenet,medium,cold,200,1396.96,1396.94,0.02,33.41,1363.53,True,,,,,,,1
1797,genmatrix,large,warm,200,74.75,47.16,27.59,1.44,45.71,False,,0.0,0.04,,1.4,1.44,1
1798,mobilenet,large,warm,200,54.83,54.81,0.02,47.28,7.53,False,,,,,,,1
1799,fetchdata,medium,cold,200,1530.58,1530.56,0.02,135.01,1395.55,True,134.97,0.0,0.02,0.0,,135.0,1
1800,matrixmul,small,cold,200,20895.57,20893.28,2.28,8.04,20885.25,True,,0.0,0.69,6.39,0.95,8.04,1
1801,fastfouriertransform,small,warm,200,43.74,43.72,0.02,7.35,36.37,False,,0.0,6.21,0.01,1.13,7.35,2
1802,matrixmul,medium,warm,200,1440.65,1438.39,2.26,540.06,898.33,False,,0.0,0.54,6.08,533.43,540.05,2
1803,matrixmul,medium,warm,200,561.77,559.19,2.58,542.47,16.72,False,,0.0,0.52,6.31,535.64,542.47,1
1804,fastfouriertransform,small,warm,200,41.72,41.7,0.02,6.92,34.78,False,,0.0,5.86,0.0,1.05,6.92,1
1805,fastfouriertransform,small,warm,200,40.92,40.9,0.02,7.7,33.2,False,,0.0,6.4,0.01,1.29,7.7,1
1806,fetchdata,medium,cold,200,1539.24,1539.22,0.02,131.91,1407.31,True,131.88,0.0,0.03,0.0,,131.91,1
1807,resnet,large,cold,200,2265.51,2265.49,0.02,130.79,2134.7,True,,,,,,,1
1808,resnet,medium,warm,200,159.69,159.67,0.02,152.43,7.24,False,,,,,,,1
1809,fastfouriertransform,small,warm,200,41.09,41.08,0.01,7.26,33.81,False,,0.0,6.13,0.0,1.13,7.26,1
1810,fastfouriertransform,medium,warm,200,718.48,718.46,0.02,679.65,38.81,False,,0.0,6.15,0.0,673.49,679.65,1
1811,resnet,small,warm,200,146.14,146.13,0.02,138.44,7.68,False,,,,,,,1
1812,resnet,large,warm,200,164.0,163.98,0.02,155.71,8.27,False,,,,,,,1
1813,linpack,medium,cold,200,2457.49,2457.47,0.02,641.33,1816.14,True,,0.0,0.37,3.99,636.96,641.33,1
1814,linpack,medium,warm,200,682.48,682.46,0.02,669.91,12.55,False,,0.0,0.55,6.32,663.03,669.91,1
1815,fastfouriertransform,medium,warm,200,688.22,688.2,0.02,673.5,14.7,False,,0.0,6.09,0.0,667.4,673.5,1
1816,fetchdata,medium,cold,200,1680.23,1680.21,0.02,130.61,1549.6,True,130.58,0.0,0.03,0.0,,130.61,1
1817,linpack,small,warm,200,20.19,20.17,0.02,8.06,12.12,False,,0.0,0.54,6.37,1.14,8.06,1
1818,genmatrix,large,cold,200,1376.73,1355.25,21.48,8.86,1346.4,True,,0.0,0.02,,8.83,8.86,1
1819,mobilenet,large,cold,200,1454.75,1454.72,0.02,28.14,1426.58,True,,,,,,,1
1820,resnet,small,cold,200,11031.46,11031.44,0.02,148.53,10882.91,True,,,,,,,1
1821,genmatrix,medium,warm,200,17.18,14.75,2.42,0.29,14.47,False,,0.0,0.03,,0.26,0.29,2
1822,mobilenet,small,warm,200,43.4,43.38,0.02,35.69,7.69,False,,,,,,,1
1823,matrixmul,medium,cold,200,2589.87,2587.77,2.09,505.13,2082.64,True,,0.0,0.35,4.0,500.77,505.13,1
1824,matrixmul,medium,warm,200,563.3,561.06,2.25,544.59,16.47,False,,0.0,0.52,6.68,537.38,544.59,1
1825,mobilenet,small,warm,200,42.43,42.41,0.02,34.85,7.55,False,,,,,,,1
1826,mobilenet,medium,warm,200,30.63,30.61,0.02,22.9,7.71,False,,,,,,,1
1827,matrixmul,medium,warm,200,554.78,552.47,2.32,535.66,16.81,False,,0.0,0.61,6.3,528.74,535.66,1
1828,matrixmul,medium,warm,200,615.54,606.95,8.59,541.48,65.47,False,,0.0,0.61,6.31,534.56,541.48,1
1829,linpack,small,cold,200,1640.36,1640.34,0.02,5.23,1635.1,True,,0.0,0.35,4.03,0.84,5.23,1
1830,matrixmul,medium,warm,200,571.09,568.41,2.68,545.49,22.92,False,,0.0,0.52,6.3,538.67,545.49,1
1831,mobilenet,large,warm,200,45.28,45.26,0.02,38.41,6.85,False,,,,,,,1
1832,genmatrix,medium,cold,200,1323.26,1321.11,2.16,6.21,1314.9,True,,0.0,0.02,,6.18,6.21,1
1833,resnet,large,cold,200,2491.07,2491.05,0.02,127.21,2363.84,True,,,,,,,1
1834,mobilenet,medium,warm,200,30.65,30.63,0.02,23.21,7.43,False,,,,,,,1
1835,fastfouriertransform,small,cold,200,1700.77,1700.75,0.02,6.08,1694.66,True,,0.0,3.91,0.0,2.16,6.08,1
1836,matrixmul,small,warm,200,29.38,26.92,2.46,8.17,18.76,False,,0.0,0.52,6.76,0.88,8.17,1
1837,fetchdata,medium,cold,200,1675.07,1675.05,0.02,134.04,1541.01,True,133.99,0.0,0.04,0.0,,134.04,1
1838,linpack,large,cold,200,1318.89,1318.87,0.02,5.28,1313.59,True,,0.0,0.36,4.07,0.83,5.27,1
1839,fetchdata,medium,warm,200,89.54,89.52,0.02,82.34,7.18,False,82.3,0.0,0.03,0.0,,82.34,1
1840,fetchdata,medium,warm,200,89.31,89.29,0.02,81.85,7.44,False,81.81,0.0,0.03,0.0,,81.85,1
1841,fetchdata,large,warm,200,137.08,137.06,0.02,129.89,7.17,False,129.85,0.0,0.03,0.0,,129.89,1
1842,resnet,small,cold,200,5014.82,5014.8,0.02,134.59,4880.22,True,,,,,,,1
1843,matrixmul,medium,cold,200,21431.74,21430.1,1.65,546.19,20883.9,True,,0.0,0.55,6.35,539.29,546.19,1
1844,resnet,large,warm,200,157.44,157.41,0.03,148.39,9.02,False,,,,,,,2
1845,mobilenet,medium,cold,200,1521.46,1521.44,0.02,29.04,1492.4,True,,,,,,,2
1846,matrixmul,small,warm,200,29.95,27.26,2.69,7.76,19.5,False,,0.0,0.54,6.29,0.92,7.76,1
1847,fetchdata,medium,warm,200,135.68,135.65,0.02,128.66,6.99,False,128.62,0.0,0.03,0.0,,128.66,1
1848,matrixmul,large,warm,200,29.53,27.3,2.23,7.71,19.59,False,,0.0,0.52,6.3,0.87,7.71,1
1849,genmatrix,large,cold,200,2122.76,2103.82,18.94,9.64,2094.18,True,,0.0,0.03,,9.61,9.64,1
1850,fetchdata,large,warm,200,87.3,87.28,0.02,80.45,6.83,False,80.41,0.0,0.03,0.0,,80.45,1
1851,linpack,small,cold,200,1271.33,1271.31,0.02,5.35,1265.96,True,,0.0,0.35,4.15,0.84,5.35,1
1852,matrixmul,medium,warm,200,769.16,767.02,2.14,543.88,223.14,False,,0.0,0.52,6.3,537.05,543.88,1
1853,matrixmul,medium,warm,200,600.16,597.47,2.69,543.76,53.72,False,,0.0,0.52,6.33,536.89,543.75,1
1854,matrixmul,small,warm,200,28.06,26.11,1.95,7.71,18.4,False,,0.0,0.54,6.29,0.87,7.71,1
1855,resnet,small,cold,200,2392.4,2392.38,0.02,142.03,2250.34,True,,,,,,,1
1856,resnet,large,warm,200,152.46,152.44,0.02,144.55,7.88,False,,,,,,,1
1857,mobilenet,large,cold,200,1445.17,1445.15,0.02,29.25,1415.9,True,,,,,,,1
1858,linpack,large,cold,200,1397.98,1397.96,0.02,5.16,1392.8,True,,0.0,0.34,4.0,0.82,5.16,1
1859,fastfouriertransform,large,cold,200,1522.94,1522.92,0.02,6.38,1516.54,True,,0.0,3.95,0.01,2.42,6.38,1
1860,fetchdata,large,cold,200,1568.04,1568.02,0.02,124.6,1443.42,True,124.56,0.0,0.02,0.0,,124.6,1
1861,mobilenet,medium,warm,200,29.26,29.25,0.01,23.24,6.02,False,,,,,,,1
1862,linpack,medium,warm,200,733.82,733.8,0.02,679.29,54.51,False,,0.0,0.52,6.32,672.45,679.29,1
1863,linpack,large,warm,200,20.24,20.22,0.02,8.02,12.21,False,,0.0,0.54,6.34,1.14,8.02,1
1864,fastfouriertransform,medium,warm,200,663.1,663.08,0.02,627.18,35.9,False,,0.0,6.23,0.0,620.94,627.18,1
1865,genmatrix,medium,cold,200,1355.73,1352.95,2.79,8.08,1344.86,True,,0.0,0.03,,8.04,8.08,1
1866,mobilenet,large,warm,200,33.55,33.53,0.02,23.18,10.35,False,,,,,,,1
1867,matrixmul,small,cold,200,2989.54,2987.37,2.17,4.99,2982.38,True,,0.0,0.35,4.02,0.62,4.99,1
1868,matrixmul,large,warm,200,126.06,124.02,2.04,7.82,116.2,False,,0.0,0.59,6.34,0.88,7.81,1
1869,mobilenet,large,warm,200,77.06,77.04,0.02,65.51,11.52,False,,,,,,,1
1870,fetchdata,medium,cold,200,2127.4,2127.38,0.02,129.82,1997.57,True,129.79,0.0,0.02,0.0,,129.82,1
1871,fastfouriertransform,medium,cold,200,1958.97,1958.96,0.01,605.99,1352.97,True,,0.0,3.86,0.0,602.11,605.99,1
1872,resnet,medium,cold,200,2327.82,2327.8,0.02,153.08,2174.73,True,,,,,,,1
1873,resnet,medium,warm,200,153.47,153.46,0.01,147.55,5.92,False,,,,,,,1
1874,resnet,large,warm,200,360.15,360.13,0.02,147.45,212.68,False,,,,,,,1
1875,linpack,large,cold,200,1834.1,1834.08,0.02,5.2,1828.88,True,,0.0,0.35,4.01,0.83,5.2,1
1876,fetchdata,large,warm,200,356.42,356.4,0.02,133.92,222.49,False,133.88,0.0,0.03,0.0,,133.92,1
1877,fastfouriertransform,medium,warm,200,712.44,712.42,0.02,678.88,33.53,False,,0.0,6.08,0.0,672.79,678.88,1
1878,genmatrix,large,cold,200,1376.75,1333.81,42.95,8.87,1324.93,True,,0.0,0.03,,8.84,8.87,1
1879,resnet,large,warm,200,145.03,145.02,0.01,139.49,5.53,False,,,,,,,1
1880,fastfouriertransform,small,warm,200,40.83,40.81,0.02,7.31,33.5,False,,0.0,6.08,0.0,1.22,7.31,1
1881,linpack,small,warm,200,20.51,20.49,0.02,8.07,12.42,False,,0.0,0.54,6.38,1.15,8.07,1
1882,genmatrix,large,warm,200,69.73,44.41,25.32,1.16,43.25,False,,0.0,0.03,,1.12,1.16,1
1883,matrixmul,small,cold,200,2487.42,2485.2,2.22,4.96,2480.24,True,,0.0,0.35,4.01,0.6,4.96,1
1884,genmatrix,large,warm,200,64.32,45.12,19.2,1.24,43.88,False,,0.0,0.03,,1.2,1.24,1
1885,fastfouriertransform,large,warm,200,41.71,41.7,0.01,7.34,34.36,False,,0.0,6.17,0.0,1.16,7.34,1
1886,genmatrix,large,warm,200,67.17,45.44,21.73,1.19,44.25,False,,0.0,0.03,,1.15,1.19,1
1887,genmatrix,medium,warm,200,15.8,13.53,2.27,0.3,13.23,False,,0.0,0.03,,0.26,0.29,1
1888,linpack,medium,cold,200,2642.16,2642.13,0.03,646.54,1995.59,True,,0.0,0.37,4.16,642.0,646.54,1
1889,linpack,medium,warm,200,697.45,697.43,0.02,685.18,12.25,False,,0.0,0.53,6.32,678.33,685.18,1
1890,fastfouriertransform,small,warm,200,41.47,41.45,0.02,7.28,34.18,False,,0.0,6.08,0.0,1.18,7.28,1
1891,fastfouriertransform,medium,warm,200,715.24,715.23,0.01,681.4,33.83,False,,0.0,6.09,0.0,675.3,681.4,1
1892,mobilenet,large,cold,200,1440.33,1440.31,0.02,26.45,1413.87,True,,,,,,,1
1893,genmatrix,large,warm,200,65.08,46.02,19.07,1.23,44.79,False,,0.0,0.03,,1.19,1.23,1
1894,resnet,large,cold,200,2132.98,2132.96,0.02,129.58,2003.37,True,,,,,,,1
1895,genmatrix,large,warm,200,288.64,265.33,23.31,1.18,264.14,False,,0.0,0.03,,1.15,1.18,1
1896,mobilenet,medium,warm,200,49.08,49.06,0.02,40.27,8.79,False,,,,,,,1
1897,matrixmul,medium,cold,200,3415.04,3412.55,2.5,507.08,2905.47,True,,0.0,0.36,4.01,502.7,507.07,1
1898,fetchdata,large,cold,200,2200.93,2200.91,0.02,125.01,2075.9,True,124.98,0.0,0.02,0.0,,125.01,1
1899,resnet,large,warm,200,369.53,369.51,0.03,152.74,216.77,False,,,,,,,1
1900,resnet,small,warm,200,161.34,161.32,0.02,153.99,7.33,False,,,,,,,1
1901,matrixmul,small,warm,200,267.25,61.81,205.44,7.7,54.11,False,,0.0,0.52,6.29,0.87,7.69,1
1902,fetchdata,small,warm,200,133.44,133.4,0.05,126.28,7.12,False,126.24,0.0,0.03,0.0,,126.27,1
1903,matrixmul,medium,warm,200,547.88,545.71,2.17,529.38,16.33,False,,0.0,0.53,6.4,522.43,529.37,1
1904,fastfouriertransform,small,cold,200,1877.2,1877.18,0.03,6.36,1870.82,True,,0.0,3.86,0.0,2.49,6.36,1
1905,linpack,large,cold,200,1287.48,1287.46,0.02,5.17,1282.29,True,,0.0,0.37,3.99,0.81,5.17,1
1906,mobilenet,medium,cold,200,1449.86,1449.84,0.02,32.98,1416.86,True,,,,,,,1
1907,matrixmul,medium,warm,200,551.89,550.53,1.36,533.16,17.36,False,,0.0,0.54,6.29,526.33,533.16,1
1908,fetchdata,small,warm,200,134.48,134.47,0.01,128.02,6.45,False,127.98,0.0,0.03,0.0,,128.02,1
1909,resnet,medium,cold,200,2515.15,2515.13,0.02,134.23,2380.9,True,,,,,,,1
1910,matrixmul,medium,warm,200,598.22,595.48,2.74,578.44,17.03,False,,0.0,0.53,6.32,571.58,578.44,1
1911,fastfouriertransform,medium,cold,200,2210.33,2210.31,0.02,603.96,1606.35,True,,0.0,3.88,0.0,600.07,603.96,1
1912,genmatrix,large,cold,200,1395.98,1380.67,15.31,9.69,1370.99,True,,0.0,0.03,,9.65,9.69,1
1913,fetchdata,medium,warm,200,134.39,134.37,0.02,127.18,7.19,False,127.14,0.0,0.03,0.0,,127.18,1
1914,fastfouriertransform,medium,warm,200,697.79,697.78,0.02,663.48,34.3,False,,0.0,6.13,0.01,657.33,663.47,1
1915,fastfouriertransform,large,warm,200,255.44,255.42,0.02,7.26,248.16,False,,0.0,6.1,0.0,1.15,7.26,1
1916,fastfouriertransform,small,warm,200,44.58,44.58,0.01,7.15,37.42,False,,0.0,6.04,0.0,1.1,7.15,1
1917,linpack,medium,cold,200,1959.71,1959.7,0.01,641.36,1318.34,True,,0.0,0.35,4.01,636.98,641.35,1
1918,genmatrix,small,warm,200,8.81,8.11,0.69,0.15,7.96,False,,0.0,0.03,,0.12,0.15,1
1919,genmatrix,small,warm,200,8.91,8.39,0.52,0.15,8.24,False,,0.0,0.03,,0.12,0.15,1
1920,genmatrix,small,warm,200,8.96,8.39,0.57,0.15,8.24,False,,0.0,0.03,,0.12,0.15,1
1921,resnet,small,cold,200,2220.95,2220.93,0.02,143.27,2077.67,True,,,,,,,1
1922,resnet,small,warm,200,156.28,156.26,0.02,148.78,7.48,False,,,,,,,1
1923,matrixmul,large,cold,200,2188.64,2186.71,1.93,5.12,2181.59,True,,0.0,0.42,4.06,0.63,5.12,1
1924,fetchdata,medium,cold,200,1577.38,1577.36,0.02,121.39,1455.96,True,121.36,0.0,0.02,0.0,,121.39,1
1925,mobilenet,medium,cold,200,2138.75,2138.73,0.02,28.53,2110.2,True,,,,,,,1
1926,genmatrix,small,warm,200,8.49,7.94,0.55,0.14,7.8,False,,0.0,0.03,,0.11,0.14,1
1927,mobilenet,large,warm,200,30.86,30.84,0.02,23.73,7.11,False,,,,,,,1
1928,genmatrix,medium,warm,200,15.88,14.38,1.51,0.3,14.08,False,,0.0,0.03,,0.26,0.29,1
1929,fetchdata,small,warm,200,135.0,134.98,0.02,127.85,7.12,False,127.81,0.0,0.03,0.0,,127.85,1
1930,genmatrix,large,warm,200,61.62,46.45,15.16,1.16,45.3,False,,0.0,0.03,,1.12,1.16,1
1931,mobilenet,medium,warm,200,69.67,69.65,0.02,59.76,9.89,False,,,,,,,1
1932,resnet,medium,cold,200,2277.46,2277.44,0.02,129.3,2148.14,True,,,,,,,1
1933,fetchdata,small,warm,200,135.14,135.12,0.02,128.46,6.66,False,128.42,0.0,0.03,0.0,,128.46,1
1934,genmatrix,small,warm,200,9.04,8.31,0.73,0.17,8.14,False,,0.0,0.04,,0.12,0.17,1
1935,mobilenet,medium,warm,200,44.88,44.86,0.02,37.35,7.51,False,,,,,,,1
1936,linpack,large,cold,200,1867.71,1867.7,0.02,5.18,1862.51,True,,0.0,0.37,3.99,0.82,5.18,1
