request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1698,genmatrix,large,warm,200,54.93,45.92,9.01,1.17,44.75,False,,0.0,0.03,,1.13,1.17,1
1699,genmatrix,medium,warm,200,16.41,13.66,2.75,0.32,13.34,False,,0.0,0.03,,0.28,0.32,1
1700,fetchdata,small,warm,200,200.45,200.45,0.01,192.98,7.47,False,192.94,0.0,0.03,0.0,,192.98,1
1701,genmatrix,medium,warm,200,60.22,19.42,40.8,0.29,19.12,False,,0.0,0.03,,0.26,0.29,1
1702,mobilenet,small,cold,200,1950.46,1950.45,0.01,29.26,1921.2,True,,,,,,,1
1703,genmatrix,large,warm,200,55.09,45.71,9.37,1.23,44.48,False,,0.0,0.03,,1.19,1.23,1
1704,fetchdata,small,warm,200,135.21,135.2,0.01,128.34,6.86,False,128.3,0.0,0.03,0.0,,128.34,1
1705,resnet,large,cold,200,1624.83,1624.82,0.01,126.84,1497.98,True,,,,,,,1
1706,fastfouriertransform,large,cold,200,1376.51,1376.5,0.01,5.99,1370.51,True,,0.0,3.87,0.0,2.11,5.99,1
1707,fastfouriertransform,small,warm,200,25.25,25.24,0.01,7.26,17.98,False,,0.0,6.13,0.0,1.12,7.26,1
1708,linpack,large,cold,200,1299.37,1299.36,0.01,5.21,1294.16,True,,0.0,0.34,4.01,0.85,5.21,1
1709,fastfouriertransform,small,warm,200,25.49,25.48,0.01,7.27,18.21,False,,0.0,6.12,0.0,1.14,7.27,1
1710,fetchdata,small,warm,200,137.23,137.22,0.01,130.25,6.98,False,130.2,0.0,0.03,0.0,,130.24,1
1711,linpack,large,warm,200,19.85,19.85,0.01,7.99,11.86,False,,0.0,0.53,6.32,1.14,7.99,1
1712,mobilenet,small,cold,200,1701.46,1701.45,0.01,27.95,1673.5,True,,,,,,,1
1713,genmatrix,small,cold,200,1414.23,1413.04,1.19,6.15,1406.89,True,,0.0,0.03,,6.12,6.15,1
1714,fastfouriertransform,small,warm,200,24.92,24.92,0.01,7.26,17.65,False,,0.0,6.11,0.0,1.15,7.26,1
1715,resnet,medium,cold,200,1680.43,1680.43,0.01,126.94,1553.49,True,,,,,,,1
1716,matrixmul,small,cold,200,1477.16,1474.16,3.0,4.96,1469.19,True,,0.0,0.35,4.01,0.6,4.96,1
1717,resnet,large,warm,200,153.1,153.09,0.01,145.19,7.9,False,,,,,,,1
1718,genmatrix,large,warm,200,57.96,48.28,9.68,1.43,46.84,False,,0.0,0.04,,1.39,1.43,1
1719,fetchdata,large,cold,200,1588.11,1588.11,0.01,124.23,1463.88,True,124.2,0.0,0.02,0.0,,124.22,1
1720,fetchdata,small,warm,200,87.57,87.56,0.01,80.55,7.02,False,80.51,0.0,0.03,0.0,,80.54,1
1721,fastfouriertransform,large,cold,200,2027.92,2027.91,0.01,6.02,2021.89,True,,0.0,3.89,0.0,2.12,6.02,1
1722,resnet,medium,warm,200,160.11,160.1,0.01,153.52,6.58,False,,,,,,,1
1723,fastfouriertransform,small,warm,200,25.17,25.16,0.01,7.34,17.82,False,,0.0,6.17,0.0,1.16,7.34,1
1724,resnet,large,warm,200,151.02,151.02,0.01,144.23,6.79,False,,,,,,,1
1725,matrixmul,large,cold,200,1440.53,1437.73,2.8,4.99,1432.74,True,,0.0,0.35,4.0,0.64,4.99,1
1726,matrixmul,small,warm,200,162.32,159.56,2.76,7.83,151.73,False,,0.0,0.56,6.33,0.94,7.82,1
1727,resnet,large,warm,200,144.92,144.91,0.01,138.1,6.81,False,,,,,,,1
1728,genmatrix,medium,cold,200,1760.05,1756.94,3.12,6.5,1750.43,True,,0.0,0.03,,6.47,6.5,1
1729,linpack,small,cold,200,1315.41,1315.4,0.01,5.2,1310.2,True,,0.0,0.35,4.0,0.84,5.2,1
1730,fastfouriertransform,small,cold,200,1381.46,1381.45,0.01,5.97,1375.47,True,,0.0,3.88,0.0,2.08,5.97,1
1731,resnet,small,warm,200,154.74,154.73,0.01,147.57,7.16,False,,,,,,,1
1732,mobilenet,small,cold,200,1485.25,1485.24,0.01,29.29,1455.95,True,,,,,,,1
1733,resnet,large,warm,200,148.61,148.6,0.01,138.3,10.3,False,,,,,,,1
1734,matrixmul,medium,cold,200,1768.5,1765.51,2.99,507.04,1258.47,True,,0.0,0.35,4.0,502.67,507.04,1
1735,matrixmul,medium,warm,200,564.14,561.59,2.55,545.7,15.89,False,,0.0,0.52,6.3,538.87,545.69,1
1736,fastfouriertransform,medium,warm,200,689.78,689.77,0.01,672.58,17.19,False,,0.0,6.2,0.01,666.37,672.58,1
1737,fetchdata,medium,cold,200,1725.08,1725.07,0.01,123.27,1601.8,True,123.24,0.0,0.02,0.0,,123.27,1
1738,resnet,small,warm,200,155.26,155.25,0.01,147.08,8.17,False,,,,,,,1
1739,genmatrix,small,cold,200,1444.75,1443.54,1.21,6.17,1437.37,True,,0.0,0.03,,6.14,6.17,1
1740,matrixmul,large,warm,200,29.03,26.03,2.99,7.69,18.34,False,,0.0,0.52,6.3,0.86,7.69,1
1741,linpack,small,cold,200,1308.14,1308.13,0.01,5.2,1302.93,True,,0.0,0.36,4.02,0.82,5.2,1
1742,genmatrix,large,warm,200,57.38,48.79,8.59,1.46,47.33,False,,0.0,0.04,,1.41,1.45,1
1743,linpack,small,warm,200,18.97,18.96,0.01,8.06,10.91,False,,0.0,0.55,6.35,1.15,8.05,1
1744,fastfouriertransform,medium,cold,200,2006.83,2006.82,0.01,604.29,1402.53,True,,0.0,3.88,0.0,600.4,604.29,1
1745,fetchdata,medium,cold,200,2297.79,2297.78,0.01,125.55,2172.24,True,125.51,0.0,0.03,0.0,,125.54,1
1746,resnet,medium,cold,200,1734.58,1734.57,0.01,141.88,1592.69,True,,,,,,,1
1747,fastfouriertransform,large,warm,200,24.76,24.76,0.01,7.22,17.54,False,,0.0,6.07,0.0,1.14,7.22,1
1748,fastfouriertransform,large,warm,200,24.86,24.85,0.01,7.23,17.63,False,,0.0,6.06,0.0,1.15,7.22,1
1749,mobilenet,small,cold,200,1683.07,1683.07,0.01,29.18,1653.88,True,,,,,,,1
1750,fetchdata,medium,warm,200,138.06,138.06,0.01,131.51,6.55,False,131.47,0.0,0.03,0.0,,131.51,1
1751,genmatrix,medium,cold,200,1540.97,1333.12,207.85,8.46,1324.66,True,,0.0,0.03,,8.42,8.46,1
1752,resnet,small,warm,200,160.56,160.55,0.01,153.88,6.67,False,,,,,,,1
1753,resnet,small,warm,200,157.56,157.55,0.01,146.57,10.98,False,,,,,,,1
1754,mobilenet,small,warm,200,30.65,30.64,0.01,23.19,7.45,False,,,,,,,1
1755,linpack,large,cold,200,1728.94,1728.93,0.01,5.26,1723.67,True,,0.0,0.36,4.06,0.84,5.26,1
1756,resnet,medium,warm,200,159.61,159.6,0.01,151.0,8.6,False,,,,,,,1
1757,matrixmul,small,cold,200,1280.42,1277.65,2.77,4.96,1272.69,True,,0.0,0.36,3.99,0.6,4.96,1
1758,fastfouriertransform,large,cold,200,1386.9,1386.89,0.01,6.08,1380.81,True,,0.0,3.95,0.0,2.13,6.08,1
1759,matrixmul,large,warm,200,29.04,26.36,2.68,7.75,18.61,False,,0.0,0.52,6.35,0.86,7.74,1
1760,resnet,large,warm,200,312.36,312.35,0.01,148.23,164.12,False,,,,,,,1
1761,fastfouriertransform,small,warm,200,231.17,231.16,0.01,7.33,223.84,False,,0.0,6.16,0.0,1.16,7.33,1
1762,linpack,medium,cold,200,2046.61,2046.6,0.01,640.9,1405.7,True,,0.0,0.36,3.98,636.56,640.9,1
1763,fastfouriertransform,small,warm,200,25.14,25.13,0.01,7.25,17.89,False,,0.0,6.1,0.0,1.14,7.25,1
1764,resnet,small,warm,200,155.88,155.87,0.01,149.23,6.64,False,,,,,,,1
1765,linpack,large,warm,200,20.04,20.04,0.01,8.15,11.89,False,,0.0,0.57,6.39,1.18,8.14,1
1766,linpack,medium,warm,200,890.25,890.24,0.01,672.68,217.56,False,,0.0,0.55,6.34,665.79,672.68,1
1767,fastfouriertransform,medium,warm,200,647.51,647.51,0.01,630.36,17.14,False,,0.0,6.09,0.0,624.26,630.36,1
1768,mobilenet,large,cold,200,1651.01,1651.0,0.01,28.81,1622.19,True,,,,,,,1
1769,mobilenet,large,warm,200,30.76,30.75,0.01,23.85,6.9,False,,,,,,,1
1770,linpack,medium,warm,200,707.16,707.15,0.01,695.37,11.78,False,,0.0,0.54,6.3,688.53,695.37,1
1771,genmatrix,large,cold,200,1383.17,1374.12,9.05,9.54,1364.57,True,,0.0,0.03,,9.5,9.54,1
1772,matrixmul,medium,cold,200,1983.47,1980.6,2.87,513.13,1467.47,True,,0.0,0.36,3.99,508.77,513.13,1
1773,linpack,large,warm,200,19.31,19.3,0.01,7.98,11.33,False,,0.0,0.52,6.31,1.14,7.97,1
1774,mobilenet,large,warm,200,30.36,30.35,0.01,23.21,7.14,False,,,,,,,1
1775,genmatrix,small,warm,200,9.2,8.15,1.05,0.15,8.0,False,,0.0,0.03,,0.12,0.15,1
1776,resnet,large,cold,200,2204.52,2204.51,0.01,133.89,2070.62,True,,,,,,,1
1777,matrixmul,small,warm,200,29.35,26.27,3.08,7.79,18.48,False,,0.0,0.55,6.35,0.88,7.78,1
1778,fastfouriertransform,medium,cold,200,1984.85,1984.84,0.01,599.39,1385.45,True,,0.0,3.84,0.0,595.53,599.39,1
1779,mobilenet,small,warm,200,34.21,34.21,0.01,27.59,6.62,False,,,,,,,1
1780,matrixmul,large,warm,200,227.11,224.61,2.5,7.81,216.8,False,,0.0,0.53,6.39,0.88,7.81,1
1781,linpack,large,cold,200,1574.85,1574.84,0.01,5.2,1569.64,True,,0.0,0.36,4.02,0.82,5.2,1
1782,resnet,medium,warm,200,366.28,366.28,0.01,147.47,218.8,False,,,,,,,1
1783,linpack,medium,warm,200,887.72,887.71,0.01,669.05,218.67,False,,0.0,0.52,6.32,662.19,669.05,1
1784,fastfouriertransform,large,warm,200,25.54,25.53,0.01,7.32,18.21,False,,0.0,6.1,0.01,1.21,7.32,1
1785,matrixmul,medium,warm,200,580.48,577.28,3.21,560.91,16.37,False,,0.0,0.52,6.32,554.07,560.91,1
1786,fetchdata,small,cold,200,1974.94,1974.93,0.01,138.8,1836.13,True,138.76,0.0,0.03,0.0,,138.8,1
1787,matrixmul,large,warm,200,28.29,25.25,3.03,7.74,17.52,False,,0.0,0.52,6.34,0.87,7.74,1
1788,fetchdata,medium,warm,200,88.75,88.74,0.01,81.77,6.97,False,81.71,0.0,0.05,0.0,,81.77,1
1789,mobilenet,large,cold,200,1486.07,1486.07,0.01,27.58,1458.48,True,,,,,,,1
1790,resnet,large,cold,200,1650.89,1650.88,0.01,146.57,1504.31,True,,,,,,,1
1791,fetchdata,small,warm,200,151.8,151.8,0.01,144.95,6.85,False,144.91,0.0,0.03,0.0,,144.95,1
1792,linpack,large,cold,200,1419.37,1419.36,0.01,5.18,1414.18,True,,0.0,0.38,3.99,0.81,5.18,1
1793,matrixmul,small,warm,200,27.39,25.03,2.35,7.8,17.23,False,,0.0,0.52,6.38,0.89,7.8,1
1794,genmatrix,small,cold,200,1420.1,1418.96,1.14,6.6,1412.36,True,,0.0,0.03,,6.57,6.6,1
1795,fastfouriertransform,medium,cold,200,1902.82,1902.81,0.01,601.53,1301.28,True,,0.0,3.81,0.0,597.7,601.52,1
1796,mobilenet,medium,cold,200,1436.2,1436.19,0.01,27.59,1408.6,True,,,,,,,1
1797,genmatrix,large,warm,200,57.95,48.93,9.02,1.38,47.55,False,,0.0,0.04,,1.33,1.38,1
1798,mobilenet,large,warm,200,36.44,36.43,0.01,23.4,13.04,False,,,,,,,1
1799,fetchdata,medium,cold,200,1773.99,1773.98,0.01,124.32,1649.67,True,124.29,0.0,0.02,0.0,,124.32,1
1800,matrixmul,small,cold,200,1310.73,1307.47,3.26,4.96,1302.51,True,,0.0,0.36,3.99,0.6,4.96,1
1801,fastfouriertransform,small,warm,200,24.01,24.01,0.01,7.28,16.73,False,,0.0,6.09,0.0,1.18,7.27,1
1802,matrixmul,medium,warm,200,552.17,549.73,2.44,533.55,16.18,False,,0.0,0.52,6.33,526.7,533.55,1
1803,matrixmul,medium,warm,200,566.49,563.58,2.91,545.29,18.29,False,,0.0,0.53,6.31,538.44,545.29,1
1804,fastfouriertransform,small,warm,200,25.04,25.04,0.01,7.29,17.75,False,,0.0,6.07,0.0,1.21,7.29,1
1805,fastfouriertransform,small,warm,200,25.06,25.05,0.01,7.22,17.84,False,,0.0,6.07,0.0,1.13,7.21,1
1806,fetchdata,medium,cold,200,1922.49,1922.49,0.01,129.23,1793.26,True,129.2,0.0,0.02,0.0,,129.23,1
1807,resnet,large,cold,200,1778.98,1778.97,0.01,138.59,1640.38,True,,,,,,,1
1808,resnet,medium,warm,200,152.3,152.29,0.01,145.45,6.84,False,,,,,,,1
1809,fastfouriertransform,small,warm,200,24.56,24.55,0.01,7.25,17.3,False,,0.0,6.11,0.0,1.13,7.25,1
1810,fastfouriertransform,medium,warm,200,651.79,651.78,0.01,634.27,17.51,False,,0.0,6.08,0.0,628.18,634.26,1
1811,resnet,small,warm,200,161.21,161.2,0.01,149.37,11.83,False,,,,,,,1
1812,resnet,large,warm,200,169.33,169.33,0.01,162.84,6.49,False,,,,,,,1
1813,linpack,medium,cold,200,2816.31,2816.3,0.01,641.69,2174.62,True,,0.0,0.35,4.02,637.31,641.68,1
1814,linpack,medium,warm,200,688.68,688.67,0.01,677.22,11.45,False,,0.0,0.52,6.3,670.4,677.22,1
1815,fastfouriertransform,medium,warm,200,651.71,651.7,0.01,634.29,17.41,False,,0.0,6.06,0.0,628.21,634.29,1
1816,fetchdata,medium,cold,200,1478.25,1478.24,0.01,131.41,1346.83,True,131.38,0.0,0.02,0.0,,131.41,1
1817,linpack,small,warm,200,18.29,18.28,0.01,8.02,10.26,False,,0.0,0.52,6.34,1.15,8.02,1
1818,genmatrix,large,cold,200,1615.16,1602.85,12.31,8.47,1594.38,True,,0.0,0.02,,8.44,8.47,1
1819,mobilenet,large,cold,200,1340.03,1340.03,0.01,27.14,1312.88,True,,,,,,,1
1820,resnet,small,cold,200,1757.93,1757.92,0.01,127.09,1630.83,True,,,,,,,1
1821,genmatrix,medium,warm,200,17.25,13.49,3.76,0.29,13.2,False,,0.0,0.03,,0.25,0.29,1
1822,mobilenet,small,warm,200,31.38,31.36,0.02,23.61,7.74,False,,,,,,,1
1823,matrixmul,medium,cold,200,2039.76,2036.7,3.06,507.16,1529.54,True,,0.0,0.35,3.99,502.81,507.16,1
1824,matrixmul,medium,warm,200,758.07,755.34,2.73,544.37,210.97,False,,0.0,0.53,6.32,537.51,544.37,1
1825,mobilenet,small,warm,200,45.76,45.75,0.01,38.41,7.34,False,,,,,,,1
1826,mobilenet,medium,warm,200,30.37,30.37,0.01,23.17,7.2,False,,,,,,,1
1827,matrixmul,medium,warm,200,560.1,557.12,2.98,541.1,16.02,False,,0.0,0.52,6.29,534.28,541.1,1
1828,matrixmul,medium,warm,200,555.09,552.63,2.46,537.08,15.55,False,,0.0,0.52,6.33,530.22,537.07,1
1829,linpack,small,cold,200,1437.86,1437.85,0.01,5.17,1432.68,True,,0.0,0.34,4.0,0.82,5.17,1
1830,matrixmul,medium,warm,200,556.42,553.41,3.02,537.7,15.7,False,,0.0,0.53,6.34,530.83,537.7,1
1831,mobilenet,large,warm,200,48.25,48.24,0.01,41.2,7.03,False,,,,,,,1
1832,genmatrix,medium,cold,200,1393.96,1390.98,2.98,6.34,1384.64,True,,0.0,0.02,,6.31,6.34,1
1833,resnet,large,cold,200,1788.59,1788.58,0.01,130.7,1657.88,True,,,,,,,1
1834,mobilenet,medium,warm,200,46.84,46.84,0.01,39.06,7.78,False,,,,,,,1
1835,fastfouriertransform,small,cold,200,1357.39,1357.38,0.01,6.24,1351.13,True,,0.0,3.89,0.0,2.34,6.24,1
1836,matrixmul,small,warm,200,32.27,29.45,2.82,7.92,21.53,False,,0.0,0.52,6.32,1.08,7.92,1
1837,fetchdata,medium,cold,200,1714.78,1714.77,0.01,124.97,1589.8,True,124.93,0.0,0.04,0.0,,124.97,1
1838,linpack,large,cold,200,1377.58,1377.57,0.01,5.23,1372.34,True,,0.0,0.37,4.01,0.84,5.23,1
1839,fetchdata,medium,warm,200,89.57,89.56,0.01,82.17,7.4,False,82.13,0.0,0.03,0.0,,82.17,1
1840,fetchdata,medium,warm,200,87.67,87.67,0.01,80.85,6.82,False,80.81,0.0,0.03,0.0,,80.85,1
1841,fetchdata,large,warm,200,133.73,133.72,0.01,127.04,6.68,False,127.0,0.0,0.03,0.0,,127.03,1
1842,resnet,small,cold,200,1861.29,1861.28,0.01,128.66,1732.62,True,,,,,,,1
1843,matrixmul,medium,cold,200,1803.46,1800.64,2.82,509.7,1290.95,True,,0.0,0.36,4.13,505.2,509.69,1
1844,resnet,large,warm,200,147.4,147.39,0.01,140.81,6.59,False,,,,,,,1
1845,mobilenet,medium,cold,200,1451.26,1451.26,0.01,27.08,1424.18,True,,,,,,,1
1846,matrixmul,small,warm,200,237.36,234.15,3.21,7.71,226.44,False,,0.0,0.54,6.3,0.86,7.71,1
1847,fetchdata,medium,warm,200,136.18,136.17,0.01,129.3,6.88,False,129.26,0.0,0.03,0.0,,129.29,1
1848,matrixmul,large,warm,200,28.66,26.22,2.44,7.75,18.47,False,,0.0,0.52,6.34,0.88,7.75,1
1849,genmatrix,large,cold,200,1571.39,1561.3,10.08,8.43,1552.87,True,,0.0,0.02,,8.4,8.43,1
1850,fetchdata,large,warm,200,86.69,86.69,0.01,80.08,6.6,False,80.04,0.0,0.03,0.0,,80.08,1
1851,linpack,small,cold,200,1285.64,1285.64,0.01,5.15,1280.49,True,,0.0,0.35,3.98,0.81,5.15,1
1852,matrixmul,medium,warm,200,563.47,560.21,3.26,544.32,15.89,False,,0.0,0.52,6.3,537.48,544.31,1
1853,matrixmul,medium,warm,200,546.94,543.94,3.0,528.04,15.91,False,,0.0,0.54,6.29,521.2,528.03,1
1854,matrixmul,small,warm,200,29.05,26.17,2.88,7.73,18.44,False,,0.0,0.52,6.35,0.86,7.73,1
1855,resnet,small,cold,200,1820.11,1820.1,0.01,135.05,1685.05,True,,,,,,,1
1856,resnet,large,warm,200,155.85,155.84,0.01,148.43,7.41,False,,,,,,,1
1857,mobilenet,large,cold,200,1462.36,1462.35,0.01,28.13,1434.23,True,,,,,,,1
1858,linpack,large,cold,200,1376.08,1376.08,0.01,5.19,1370.88,True,,0.0,0.36,3.99,0.83,5.19,1
1859,fastfouriertransform,large,cold,200,2227.66,2227.65,0.01,6.14,2221.51,True,,0.0,3.93,0.0,2.2,6.14,1
1860,fetchdata,large,cold,200,1562.65,1562.65,0.01,125.56,1437.08,True,125.53,0.0,0.03,0.0,,125.56,1
1861,mobilenet,medium,warm,200,44.51,44.5,0.01,37.42,7.08,False,,,,,,,1
1862,linpack,medium,warm,200,694.46,694.46,0.01,682.95,11.51,False,,0.0,0.52,6.3,676.12,682.95,1
1863,linpack,large,warm,200,19.22,19.22,0.01,8.05,11.17,False,,0.0,0.52,6.37,1.15,8.04,1
1864,fastfouriertransform,medium,warm,200,686.66,686.65,0.01,668.95,17.7,False,,0.0,6.09,0.0,662.85,668.95,1
1865,genmatrix,medium,cold,200,1694.76,1691.94,2.83,6.24,1685.7,True,,0.0,0.03,,6.2,6.23,1
1866,mobilenet,large,warm,200,30.22,30.2,0.02,23.32,6.88,False,,,,,,,1
1867,matrixmul,small,cold,200,1482.13,1479.67,2.46,5.0,1474.67,True,,0.0,0.36,4.02,0.61,4.99,1
1868,matrixmul,large,warm,200,29.6,26.85,2.75,7.83,19.02,False,,0.0,0.59,6.37,0.87,7.83,1
1869,mobilenet,large,warm,200,40.02,40.01,0.01,31.29,8.73,False,,,,,,,1
1870,fetchdata,medium,cold,200,1756.02,1756.01,0.01,126.19,1629.82,True,126.15,0.0,0.02,0.0,,126.19,1
1871,fastfouriertransform,medium,cold,200,1906.45,1906.44,0.01,602.89,1303.55,True,,0.0,3.91,0.0,598.97,602.89,1
1872,resnet,medium,cold,200,1773.09,1773.08,0.01,128.35,1644.73,True,,,,,,,1
1873,resnet,medium,warm,200,148.67,148.66,0.01,142.22,6.44,False,,,,,,,1
1874,resnet,large,warm,200,144.12,144.11,0.01,137.8,6.31,False,,,,,,,1
1875,linpack,large,cold,200,1430.21,1430.2,0.01,5.34,1424.86,True,,0.0,0.34,4.03,0.96,5.34,1
1876,fetchdata,large,warm,200,133.52,133.51,0.01,126.93,6.58,False,126.89,0.0,0.03,0.0,,126.93,1
1877,fastfouriertransform,medium,warm,200,652.18,652.17,0.01,635.7,16.47,False,,0.0,6.24,0.0,629.44,635.69,1
1878,genmatrix,large,cold,200,1359.2,1348.41,10.79,9.47,1338.94,True,,0.0,0.05,,9.41,9.47,1
1879,resnet,large,warm,200,158.87,158.87,0.01,152.29,6.57,False,,,,,,,1
1880,fastfouriertransform,small,warm,200,24.5,24.49,0.01,7.41,17.08,False,,0.0,6.22,0.01,1.17,7.4,1
1881,linpack,small,warm,200,19.47,19.46,0.01,7.98,11.48,False,,0.0,0.52,6.3,1.16,7.98,1
1882,genmatrix,large,warm,200,56.58,46.66,9.92,1.14,45.52,False,,0.0,0.03,,1.1,1.14,1
1883,matrixmul,small,cold,200,1525.04,1522.33,2.71,4.97,1517.36,True,,0.0,0.35,4.0,0.61,4.97,1
1884,genmatrix,large,warm,200,56.13,46.26,9.87,1.25,45.01,False,,0.0,0.03,,1.21,1.25,1
1885,fastfouriertransform,large,warm,200,25.08,25.07,0.01,7.34,17.74,False,,0.0,6.15,0.0,1.17,7.33,1
1886,genmatrix,large,warm,200,56.41,46.02,10.39,1.21,44.82,False,,0.0,0.03,,1.17,1.2,1
1887,genmatrix,medium,warm,200,205.65,13.29,192.36,0.29,13.0,False,,0.0,0.03,,0.25,0.29,1
1888,linpack,medium,cold,200,2195.36,2195.35,0.01,649.41,1545.94,True,,0.0,0.36,4.01,645.03,649.41,1
1889,linpack,medium,warm,200,689.5,689.49,0.01,677.97,11.52,False,,0.0,0.55,6.58,670.83,677.97,1
1890,fastfouriertransform,small,warm,200,24.91,24.9,0.01,7.37,17.53,False,,0.0,6.21,0.0,1.14,7.36,1
1891,fastfouriertransform,medium,warm,200,652.5,652.49,0.01,634.95,17.54,False,,0.0,6.18,0.01,628.76,634.95,1
1892,mobilenet,large,cold,200,1546.99,1546.98,0.01,26.6,1520.38,True,,,,,,,1
1893,genmatrix,large,warm,200,54.79,45.63,9.16,1.25,44.38,False,,0.0,0.03,,1.21,1.25,1
1894,resnet,large,cold,200,1721.27,1721.26,0.01,128.93,1592.33,True,,,,,,,1
1895,genmatrix,large,warm,200,55.68,46.1,9.57,1.25,44.85,False,,0.0,0.03,,1.22,1.25,1
1896,mobilenet,medium,warm,200,34.04,34.03,0.01,25.41,8.63,False,,,,,,,1
1897,matrixmul,medium,cold,200,1946.03,1943.81,2.22,507.14,1436.67,True,,0.0,0.36,3.98,502.79,507.13,1
1898,fetchdata,large,cold,200,1564.98,1564.97,0.01,126.26,1438.71,True,126.23,0.0,0.02,0.0,,126.26,1
1899,resnet,large,warm,200,168.99,168.98,0.01,162.05,6.92,False,,,,,,,1
1900,resnet,small,warm,200,143.92,143.92,0.01,137.39,6.53,False,,,,,,,1
1901,matrixmul,small,warm,200,28.71,25.76,2.94,7.75,18.02,False,,0.0,0.52,6.35,0.86,7.74,1
1902,fetchdata,small,warm,200,134.86,134.85,0.01,128.25,6.59,False,128.21,0.0,0.03,0.0,,128.25,1
1903,matrixmul,medium,warm,200,597.95,594.93,3.02,580.51,14.42,False,,0.0,0.52,6.32,573.66,580.51,1
1904,fastfouriertransform,small,cold,200,1466.5,1466.49,0.01,5.99,1460.5,True,,0.0,3.85,0.0,2.13,5.99,1
1905,linpack,large,cold,200,1274.55,1274.54,0.01,5.23,1269.31,True,,0.0,0.35,4.03,0.84,5.23,1
1906,mobilenet,medium,cold,200,1442.9,1442.89,0.01,37.97,1404.92,True,,,,,,,1
1907,matrixmul,medium,warm,200,561.88,558.77,3.12,543.44,15.33,False,,0.0,0.52,6.35,536.56,543.44,1
1908,fetchdata,small,warm,200,135.41,135.4,0.01,129.01,6.39,False,128.97,0.0,0.03,0.0,,129.01,1
1909,resnet,medium,cold,200,1900.24,1900.23,0.01,128.65,1771.58,True,,,,,,,1
1910,matrixmul,medium,warm,200,547.36,544.27,3.1,529.24,15.03,False,,0.0,0.54,6.32,522.37,529.24,1
1911,fastfouriertransform,medium,cold,200,1984.75,1984.74,0.01,602.23,1382.51,True,,0.0,3.87,0.0,598.35,602.22,1
1912,genmatrix,large,cold,200,1483.01,1470.71,12.3,8.57,1462.14,True,,0.0,0.02,,8.54,8.57,1
1913,fetchdata,medium,warm,200,133.29,133.28,0.01,126.86,6.42,False,126.82,0.0,0.03,0.0,,126.86,1
1914,fastfouriertransform,medium,warm,200,640.99,640.98,0.01,624.16,16.82,False,,0.0,6.07,0.0,618.08,624.16,1
1915,fastfouriertransform,large,warm,200,24.31,24.3,0.01,7.36,16.94,False,,0.0,6.25,0.0,1.1,7.36,1
1916,fastfouriertransform,small,warm,200,24.07,24.06,0.01,7.23,16.83,False,,0.0,6.08,0.0,1.14,7.23,1
1917,linpack,medium,cold,200,2122.63,2122.62,0.01,643.24,1479.38,True,,0.0,0.37,4.01,638.85,643.24,1
1918,genmatrix,small,warm,200,9.05,8.11,0.93,0.15,7.96,False,,0.0,0.03,,0.12,0.15,1
1919,genmatrix,small,warm,200,9.09,8.04,1.05,0.15,7.89,False,,0.0,0.03,,0.12,0.15,1
1920,genmatrix,small,warm,200,9.36,8.09,1.28,0.16,7.93,False,,0.0,0.03,,0.12,0.15,1
1921,resnet,small,cold,200,1813.31,1813.3,0.01,146.17,1667.13,True,,,,,,,1
1922,resnet,small,warm,200,151.52,151.52,0.01,144.53,6.98,False,,,,,,,1
1923,matrixmul,large,cold,200,1352.31,1349.38,2.93,4.93,1344.45,True,,0.0,0.35,3.98,0.6,4.93,1
1924,fetchdata,medium,cold,200,1479.64,1479.63,0.01,138.72,1340.92,True,138.69,0.0,0.02,0.0,,138.72,1
1925,mobilenet,medium,cold,200,1980.66,1980.65,0.01,36.17,1944.48,True,,,,,,,1
1926,genmatrix,small,warm,200,9.02,7.88,1.15,0.15,7.73,False,,0.0,0.03,,0.12,0.15,1
1927,mobilenet,large,warm,200,30.82,30.81,0.01,23.9,6.91,False,,,,,,,1
1928,genmatrix,medium,warm,200,17.46,14.58,2.89,0.3,14.27,False,,0.0,0.03,,0.26,0.3,1
1929,fetchdata,small,warm,200,138.38,138.37,0.01,131.56,6.82,False,131.52,0.0,0.03,0.0,,131.56,1
1930,genmatrix,large,warm,200,57.4,45.65,11.76,1.18,44.47,False,,0.0,0.03,,1.14,1.18,1
1931,mobilenet,medium,warm,200,31.37,31.36,0.01,23.65,7.72,False,,,,,,,1
1932,resnet,medium,cold,200,1970.19,1970.18,0.01,132.32,1837.86,True,,,,,,,1
1933,fetchdata,small,warm,200,142.0,142.0,0.01,135.07,6.93,False,135.03,0.0,0.03,0.0,,135.07,1
1934,genmatrix,small,warm,200,9.13,8.13,1.0,0.17,7.96,False,,0.0,0.04,,0.12,0.17,1
1935,mobilenet,medium,warm,200,39.91,39.91,0.01,32.39,7.52,False,,,,,,,1
1936,linpack,large,cold,200,1382.41,1382.41,0.01,5.18,1377.23,True,,0.0,0.36,4.0,0.81,5.18,1
1937,linpack,small,warm,200,22.68,22.66,0.02,8.07,14.59,False,,0.0,0.52,6.39,1.15,8.07,1
1938,resnet,small,warm,200,140.48,140.47,0.01,133.1,7.37,False,,,,,,,1
