request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1729,fetchdata,medium,warm,200,100.56,100.54,0.02,93.83,6.71,False,93.81,0.0,0.02,0.0,,93.83,2
1730,genmatrix,medium,warm,200,14.47,12.02,2.45,0.21,11.81,False,,0.0,0.02,,0.18,0.21,2
1731,genmatrix,medium,warm,200,16.45,14.26,2.19,0.21,14.06,False,,0.0,0.02,,0.18,0.21,2
1732,linpack,large,warm,200,19.28,19.26,0.02,5.67,13.59,False,,0.0,0.36,4.48,0.83,5.67,1
1733,fetchdata,large,warm,200,89.34,89.32,0.02,82.39,6.93,False,82.36,0.0,0.02,0.0,,82.39,1
1734,matrixmul,medium,warm,200,574.28,572.18,2.1,553.47,18.71,False,,0.0,0.37,4.07,549.03,553.47,1
1735,fastfouriertransform,small,warm,200,22.61,22.61,0.01,4.65,17.96,False,,0.0,3.86,0.0,0.78,4.65,2
1736,fastfouriertransform,large,warm,200,43.67,43.65,0.02,5.71,37.94,False,,0.0,4.3,0.01,1.4,5.71,2
1737,matrixmul,small,warm,200,25.78,23.66,2.12,5.66,18.0,False,,0.0,0.41,4.57,0.67,5.66,1
1738,fastfouriertransform,small,warm,200,42.08,42.06,0.02,4.78,37.29,False,,0.0,3.91,0.0,0.86,4.77,1
1739,matrixmul,medium,warm,200,613.49,611.2,2.29,592.16,19.04,False,,0.0,0.38,4.14,587.63,592.16,1
1740,fastfouriertransform,medium,warm,200,777.16,777.14,0.02,755.14,22.01,False,,0.0,4.45,0.01,750.67,755.14,2
1741,fetchdata,large,warm,200,88.79,88.77,0.02,83.62,5.14,False,83.6,0.0,0.02,0.0,,83.62,3
1742,fetchdata,large,warm,200,90.07,90.06,0.01,83.45,6.6,False,83.42,0.0,0.03,0.0,,83.45,3
1743,genmatrix,small,warm,200,11.2,10.52,0.68,0.14,10.38,False,,0.0,0.03,,0.1,0.14,2
1744,genmatrix,small,warm,200,7.05,6.41,0.64,0.12,6.29,False,,0.0,0.02,,0.09,0.12,1
1745,genmatrix,medium,warm,200,12.66,10.53,2.13,0.22,10.31,False,,0.0,0.02,,0.19,0.22,1
1746,fastfouriertransform,medium,warm,200,800.99,800.97,0.02,766.38,34.59,False,,0.0,4.96,0.01,761.41,766.38,1
1747,fetchdata,small,warm,200,82.07,82.05,0.02,76.43,5.62,False,76.41,0.0,0.02,0.0,,76.43,2
1748,matrixmul,large,warm,200,22.4,19.88,2.52,4.93,14.95,False,,0.0,0.35,3.99,0.59,4.93,2
1749,genmatrix,large,warm,200,53.94,42.54,11.4,0.85,41.69,False,,0.0,0.02,,0.83,0.85,2
1750,fetchdata,medium,warm,200,83.59,83.58,0.02,77.96,5.62,False,77.93,0.0,0.02,0.0,,77.96,2
1751,fastfouriertransform,large,warm,200,38.36,38.35,0.02,4.72,33.63,False,,0.0,3.89,0.0,0.82,4.72,1
1752,fastfouriertransform,small,warm,200,42.01,41.98,0.02,4.75,37.24,False,,0.0,3.93,0.0,0.81,4.74,1
1753,fetchdata,medium,warm,200,83.07,83.05,0.02,76.94,6.1,False,76.92,0.0,0.02,0.0,,76.94,1
1754,fastfouriertransform,small,warm,200,39.99,39.97,0.02,4.85,35.12,False,,0.0,3.99,0.0,0.84,4.84,1
1755,linpack,small,warm,200,17.67,17.65,0.02,5.6,12.05,False,,0.0,0.38,4.37,0.85,5.6,1
1756,linpack,large,warm,200,21.06,21.04,0.02,8.17,12.86,False,,0.0,0.59,6.37,1.21,8.17,1
1757,matrixmul,small,warm,200,24.91,22.47,2.45,5.43,17.03,False,,0.0,0.35,4.32,0.75,5.43,1
1758,fastfouriertransform,large,warm,200,28.48,28.47,0.01,4.8,23.67,False,,0.0,3.91,0.0,0.88,4.8,1
1759,genmatrix,small,warm,200,8.19,7.43,0.76,0.12,7.31,False,,0.0,0.02,,0.09,0.12,1
1760,matrixmul,large,warm,200,26.63,21.96,4.68,5.33,16.62,False,,0.0,0.36,4.22,0.74,5.33,1
1761,fetchdata,medium,warm,200,86.61,86.59,0.02,77.67,8.92,False,77.65,0.0,0.02,0.0,,77.67,1
1762,fastfouriertransform,small,warm,200,32.71,32.7,0.01,5.77,26.93,False,,0.0,3.94,0.0,1.82,5.77,1
1763,matrixmul,small,warm,200,27.84,21.78,6.06,5.42,16.37,False,,0.0,0.34,4.38,0.68,5.42,1
1764,fastfouriertransform,small,warm,200,40.89,40.87,0.02,5.01,35.86,False,,0.0,4.02,0.01,0.97,5.01,1
1765,genmatrix,medium,warm,200,13.96,11.63,2.32,0.22,11.41,False,,0.0,0.02,,0.19,0.22,1
1766,genmatrix,small,warm,200,7.87,7.34,0.52,0.12,7.22,False,,0.0,0.02,,0.09,0.12,1
1767,matrixmul,small,warm,200,26.97,24.88,2.09,7.0,17.88,False,,0.0,0.36,4.43,2.2,7.0,1
1768,fetchdata,small,warm,200,84.76,84.74,0.02,77.76,6.97,False,77.74,0.0,0.02,0.0,,77.76,1
1769,linpack,large,warm,200,16.55,16.53,0.02,5.5,11.03,False,,0.0,0.37,4.32,0.81,5.5,1
1770,fastfouriertransform,large,warm,200,40.44,40.42,0.02,4.68,35.74,False,,0.0,3.88,0.0,0.78,4.68,1
1771,fetchdata,medium,warm,200,90.61,90.59,0.02,82.46,8.13,False,82.43,0.0,0.02,0.0,,82.46,1
1772,genmatrix,large,warm,200,40.68,33.38,7.31,0.91,32.47,False,,0.0,0.02,,0.88,0.91,1
1773,fetchdata,large,warm,200,85.1,85.08,0.02,78.34,6.74,False,78.31,0.0,0.02,0.0,,78.34,1
1774,fetchdata,medium,warm,200,88.54,88.52,0.02,82.23,6.28,False,82.2,0.0,0.02,0.0,,82.23,1
1775,linpack,large,warm,200,19.99,19.97,0.02,8.14,11.83,False,,0.0,0.52,6.42,1.19,8.14,1
1776,matrixmul,small,warm,200,24.32,22.09,2.23,5.2,16.89,False,,0.0,0.37,4.19,0.64,5.2,1
1777,fastfouriertransform,small,warm,200,28.27,28.26,0.01,5.64,22.62,False,,0.0,4.49,0.01,1.13,5.64,1
1778,fetchdata,small,warm,200,82.71,82.69,0.02,76.67,6.02,False,76.65,0.0,0.02,0.0,,76.67,1
1779,linpack,large,warm,200,18.85,18.83,0.02,7.99,10.84,False,,0.0,0.52,6.32,1.14,7.99,1
1780,matrixmul,medium,warm,200,595.64,593.17,2.48,570.66,22.5,False,,0.0,0.38,4.09,566.19,570.66,1
1781,matrixmul,medium,warm,200,976.31,974.14,2.17,573.99,400.15,False,,0.0,0.35,4.02,569.61,573.99,2
1782,fetchdata,small,warm,200,82.38,82.36,0.02,76.06,6.3,False,76.04,0.0,0.02,0.0,,76.06,3
1783,genmatrix,large,warm,200,40.37,32.55,7.82,1.01,31.54,False,,0.0,0.03,,0.97,1.01,2
1784,fastfouriertransform,small,warm,200,41.2,41.18,0.02,5.02,36.16,False,,0.0,4.05,0.0,0.96,5.02,2
1785,linpack,large,warm,200,16.01,15.99,0.02,5.36,10.63,False,,0.0,0.35,4.22,0.78,5.36,2
1786,linpack,large,warm,200,20.92,20.91,0.01,6.28,14.64,False,,0.0,0.43,4.7,1.13,6.27,1
1787,linpack,medium,warm,200,845.19,845.17,0.02,833.87,11.3,False,,0.0,0.38,4.39,829.1,833.87,1
1788,fastfouriertransform,large,warm,200,28.29,28.28,0.01,4.67,23.62,False,,0.0,3.88,0.0,0.78,4.67,2
1789,genmatrix,small,warm,200,11.72,10.96,0.76,0.11,10.85,False,,0.0,0.02,,0.09,0.11,2
1790,linpack,large,warm,200,252.57,252.55,0.02,5.51,247.04,False,,0.0,0.35,4.33,0.82,5.51,2
1791,linpack,small,warm,200,58.8,58.78,0.02,5.48,53.3,False,,0.0,0.37,4.32,0.79,5.48,3
1792,matrixmul,medium,warm,200,598.14,595.19,2.95,576.18,19.01,False,,0.0,0.41,4.39,571.37,576.18,1
1793,fastfouriertransform,small,warm,200,53.15,53.14,0.01,4.79,48.35,False,,0.0,3.95,0.01,0.83,4.79,2
1794,matrixmul,medium,warm,200,775.77,773.55,2.22,572.26,201.29,False,,0.0,0.37,4.03,567.85,572.26,2
1795,fastfouriertransform,small,warm,200,24.7,24.69,0.01,4.94,19.75,False,,0.0,4.14,0.0,0.79,4.93,2
1796,matrixmul,large,warm,200,387.23,385.59,1.64,5.02,380.57,False,,0.0,0.38,4.05,0.6,5.02,2
1797,linpack,small,warm,200,17.14,17.12,0.02,5.63,11.49,False,,0.0,0.37,4.43,0.83,5.63,3
1798,linpack,small,warm,200,18.71,18.7,0.01,5.53,13.17,False,,0.0,0.36,4.35,0.82,5.53,1
1799,genmatrix,medium,warm,200,17.44,14.97,2.46,0.2,14.77,False,,0.0,0.02,,0.18,0.2,1
1800,fetchdata,medium,warm,200,81.86,81.84,0.02,76.29,5.56,False,76.26,0.0,0.02,0.0,,76.28,1
1801,linpack,medium,warm,200,945.22,945.2,0.02,933.25,11.95,False,,0.0,0.37,4.33,928.54,933.25,1
1802,genmatrix,large,warm,200,41.75,34.74,7.01,1.01,33.74,False,,0.0,0.04,,0.96,1.01,2
1803,fetchdata,medium,warm,200,82.59,82.57,0.02,76.7,5.87,False,76.67,0.0,0.02,0.0,,76.7,2
1804,fastfouriertransform,small,warm,200,24.84,24.83,0.01,4.76,20.07,False,,0.0,3.97,0.0,0.78,4.76,2
1805,linpack,small,warm,200,152.64,152.64,0.01,5.68,146.96,False,,0.0,0.4,4.44,0.84,5.68,2
1806,fastfouriertransform,medium,warm,200,804.02,804.0,0.02,774.2,29.8,False,,0.0,3.92,0.0,770.27,774.2,1
1807,fetchdata,small,warm,200,84.24,84.22,0.02,78.13,6.09,False,78.1,0.0,0.02,0.0,,78.13,2
1808,fastfouriertransform,medium,warm,200,1199.12,1199.1,0.02,791.88,407.22,False,,0.0,4.02,0.0,787.84,791.88,2
1809,linpack,medium,warm,200,867.09,867.08,0.01,855.89,11.19,False,,0.0,0.37,4.44,851.07,855.88,3
1810,linpack,medium,warm,200,1573.68,1573.66,0.02,903.69,669.97,False,,0.0,0.51,6.31,896.86,903.69,4
1811,matrixmul,large,warm,200,24.04,21.22,2.82,5.46,15.77,False,,0.0,0.36,4.49,0.6,5.46,4
1812,matrixmul,small,warm,200,24.89,22.39,2.5,5.28,17.1,False,,0.0,0.38,4.26,0.64,5.28,4
1813,linpack,large,warm,200,984.23,984.21,0.02,8.33,975.87,False,,0.0,0.57,6.56,1.2,8.33,4
1814,linpack,small,warm,200,795.73,795.72,0.02,8.32,787.4,False,,0.0,0.53,6.51,1.27,8.32,3
1815,genmatrix,small,warm,200,8.06,7.36,0.7,0.12,7.24,False,,0.0,0.02,,0.09,0.11,4
1816,genmatrix,small,warm,200,8.34,7.74,0.59,0.13,7.61,False,,0.0,0.03,,0.1,0.13,4
1817,linpack,small,warm,200,206.84,206.83,0.01,8.29,198.54,False,,0.0,0.54,6.49,1.26,8.29,4
1818,fetchdata,large,warm,200,85.56,85.54,0.02,79.65,5.89,False,79.62,0.0,0.02,0.0,,79.65,2
1819,genmatrix,medium,warm,200,16.12,13.9,2.21,0.21,13.7,False,,0.0,0.02,,0.18,0.21,1
1820,linpack,large,warm,200,16.55,16.53,0.02,5.51,11.02,False,,0.0,0.36,4.33,0.81,5.51,1
1821,fastfouriertransform,medium,warm,200,820.24,820.22,0.02,783.18,37.04,False,,0.0,4.11,0.0,779.05,783.17,1
1822,matrixmul,large,warm,200,27.48,25.39,2.09,8.29,17.11,False,,0.0,0.37,7.18,0.74,8.28,2
1823,fetchdata,small,warm,200,81.98,81.96,0.02,76.21,5.76,False,76.18,0.0,0.02,0.0,,76.2,2
1824,fetchdata,small,warm,200,89.77,89.75,0.02,83.63,6.12,False,83.6,0.0,0.02,0.0,,83.63,2
1825,matrixmul,small,warm,200,27.88,25.88,2.0,5.3,20.58,False,,0.0,0.38,4.27,0.64,5.3,2
1826,matrixmul,large,warm,200,24.46,22.56,1.9,5.09,17.47,False,,0.0,0.37,4.1,0.61,5.09,1
1827,linpack,small,warm,200,16.52,16.49,0.02,5.37,11.12,False,,0.0,0.36,4.22,0.79,5.37,1
1828,genmatrix,large,warm,200,51.83,44.82,7.01,0.9,43.92,False,,0.0,0.02,,0.87,0.89,1
1829,fetchdata,small,warm,200,86.42,86.4,0.02,76.59,9.81,False,76.57,0.0,0.02,0.0,,76.59,1
1830,fastfouriertransform,large,warm,200,25.26,25.25,0.01,4.73,20.52,False,,0.0,3.9,0.0,0.82,4.73,1
1831,fetchdata,large,warm,200,87.27,87.25,0.02,77.96,9.28,False,77.93,0.0,0.02,0.0,,77.96,1
1832,fastfouriertransform,small,warm,200,45.25,45.23,0.02,5.0,40.23,False,,0.0,4.04,0.0,0.95,5.0,1
1833,matrixmul,medium,warm,200,604.4,602.37,2.04,586.5,15.87,False,,0.0,0.38,4.0,582.12,586.5,1
1834,linpack,large,warm,200,20.56,20.54,0.02,7.31,13.23,False,,0.0,0.5,5.7,1.11,7.31,2
1835,genmatrix,small,warm,200,8.11,7.45,0.66,0.12,7.33,False,,0.0,0.03,,0.1,0.12,2
1836,genmatrix,small,warm,200,13.99,13.97,0.02,0.12,13.85,False,,0.0,0.02,,0.09,0.12,2
1837,genmatrix,large,warm,200,39.86,31.95,7.91,0.79,31.16,False,,0.0,0.02,,0.77,0.79,1
1838,fastfouriertransform,small,warm,200,48.71,48.7,0.01,5.19,43.51,False,,0.0,4.04,0.0,1.13,5.18,1
1839,genmatrix,medium,warm,200,12.83,10.54,2.29,0.21,10.33,False,,0.0,0.02,,0.19,0.21,1
1840,genmatrix,large,warm,200,39.45,32.4,7.06,0.82,31.58,False,,0.0,0.02,,0.79,0.82,1
1841,fastfouriertransform,medium,warm,200,797.03,797.01,0.02,758.58,38.43,False,,0.0,8.1,0.01,750.46,758.58,1
1842,linpack,large,warm,200,15.13,15.11,0.02,5.36,9.75,False,,0.0,0.36,4.21,0.79,5.36,2
1843,fastfouriertransform,medium,warm,200,1156.38,1156.35,0.03,759.13,397.21,False,,0.0,3.97,0.0,755.15,759.13,2
1844,matrixmul,large,warm,200,28.44,26.38,2.06,9.22,17.16,False,,0.0,0.35,8.12,0.74,9.22,3
1845,genmatrix,small,warm,200,7.21,6.56,0.65,0.12,6.44,False,,0.0,0.02,,0.09,0.12,2
1846,matrixmul,large,warm,200,23.11,20.85,2.27,4.96,15.89,False,,0.0,0.37,4.0,0.58,4.96,2
1847,fetchdata,medium,warm,200,134.5,134.48,0.02,127.89,6.59,False,127.85,0.0,0.02,0.0,,127.89,2
1848,fetchdata,medium,warm,200,126.32,126.3,0.02,120.76,5.54,False,120.73,0.0,0.02,0.0,,120.76,2
1849,fastfouriertransform,large,warm,200,38.69,38.67,0.02,4.91,33.76,False,,0.0,4.0,0.0,0.9,4.9,1
1850,fastfouriertransform,small,warm,200,38.28,38.26,0.02,4.61,33.66,False,,0.0,3.85,0.0,0.75,4.61,1
1851,linpack,small,warm,200,18.7,18.68,0.02,5.97,12.71,False,,0.0,0.44,4.63,0.9,5.97,1
1852,fastfouriertransform,small,warm,200,24.32,24.3,0.01,5.1,19.21,False,,0.0,4.18,0.01,0.91,5.09,1
1853,fetchdata,small,warm,200,84.11,84.09,0.02,77.24,6.84,False,77.21,0.0,0.02,0.0,,77.24,1
1854,matrixmul,medium,warm,200,617.22,615.32,1.9,597.87,17.45,False,,0.0,0.36,5.53,591.96,597.87,1
1855,matrixmul,small,warm,200,429.59,427.72,1.87,5.06,422.66,False,,0.0,0.38,4.08,0.6,5.06,2
1856,fetchdata,small,warm,200,84.34,84.32,0.02,77.83,6.49,False,77.81,0.0,0.02,0.0,,77.83,3
1857,linpack,large,warm,200,27.27,27.25,0.01,8.21,19.05,False,,0.0,0.53,6.42,1.25,8.21,3
1858,matrixmul,small,warm,200,26.24,23.91,2.32,5.55,18.37,False,,0.0,0.38,4.5,0.66,5.55,1
1859,genmatrix,small,warm,200,8.28,7.98,0.3,0.11,7.87,False,,0.0,0.02,,0.09,0.11,1
1860,matrixmul,large,warm,200,30.98,27.56,3.43,5.1,22.46,False,,0.0,0.36,4.11,0.63,5.1,1
1861,genmatrix,medium,warm,200,13.86,11.72,2.14,0.28,11.45,False,,0.0,0.03,,0.24,0.28,1
1862,fastfouriertransform,large,warm,200,39.11,39.09,0.02,4.71,34.38,False,,0.0,3.94,0.0,0.76,4.71,1
1863,genmatrix,small,warm,200,8.6,7.74,0.86,0.12,7.62,False,,0.0,0.02,,0.09,0.12,1
1864,linpack,large,warm,200,16.71,16.69,0.02,5.68,11.01,False,,0.0,0.37,4.48,0.82,5.68,1
1865,fastfouriertransform,small,warm,200,39.57,39.56,0.02,4.72,34.83,False,,0.0,3.93,0.0,0.79,4.72,1
1866,fetchdata,large,warm,200,87.95,87.93,0.02,80.18,7.75,False,80.15,0.0,0.02,0.0,,80.18,1
1867,fastfouriertransform,medium,warm,200,803.33,803.31,0.02,781.62,21.69,False,,0.0,4.6,0.0,777.01,781.62,1
1868,fastfouriertransform,medium,warm,200,1425.78,1425.76,0.02,822.19,603.56,False,,0.0,3.92,0.0,818.26,822.19,2
1869,genmatrix,medium,warm,200,19.99,14.46,5.54,0.22,14.23,False,,0.0,0.03,,0.19,0.22,3
1870,genmatrix,small,warm,200,7.97,7.39,0.58,0.13,7.26,False,,0.0,0.03,,0.1,0.13,3
1871,linpack,medium,warm,200,868.92,868.91,0.01,858.31,10.6,False,,0.0,0.35,4.19,853.75,858.3,3
1872,fastfouriertransform,medium,warm,200,1418.25,1418.23,0.02,789.79,628.44,False,,0.0,3.94,0.0,785.84,789.79,3
1873,fetchdata,medium,warm,200,86.19,86.17,0.02,80.17,6.0,False,80.14,0.0,0.02,0.0,,80.17,4
1874,linpack,medium,warm,200,1132.39,1132.38,0.02,859.65,272.73,False,,0.0,0.38,4.42,854.84,859.65,4
1875,linpack,small,warm,200,939.57,939.56,0.02,7.09,932.46,False,,0.0,0.41,5.48,1.2,7.09,5
1876,matrixmul,medium,warm,200,577.24,574.95,2.29,556.99,17.96,False,,0.0,0.6,4.34,552.05,556.99,4
1877,linpack,medium,warm,200,1491.53,1491.51,0.02,949.9,541.61,False,,0.0,0.52,6.34,943.03,949.9,5
1878,fetchdata,large,warm,200,81.42,81.4,0.02,75.31,6.09,False,75.28,0.0,0.02,0.0,,75.31,6
1879,linpack,small,cold,200,1103.12,1103.1,0.02,8.03,1095.07,False,,0.0,0.5,6.4,1.13,8.03,5
1880,fetchdata,small,warm,200,83.14,83.12,0.02,76.85,6.27,False,76.82,0.0,0.02,0.0,,76.85,3
1881,matrixmul,small,warm,200,23.44,21.35,2.09,5.33,16.02,False,,0.0,0.46,4.19,0.67,5.33,3
1882,fetchdata,large,warm,200,87.79,87.77,0.02,78.81,8.96,False,78.79,0.0,0.02,0.0,,78.81,3
1883,genmatrix,large,warm,200,42.44,35.3,7.14,2.45,32.85,False,,0.0,0.03,,2.41,2.44,3
1884,fastfouriertransform,medium,warm,200,816.3,816.28,0.02,776.8,39.48,False,,0.0,3.96,0.0,772.83,776.8,3
1885,fastfouriertransform,large,warm,200,623.2,623.19,0.02,4.76,618.42,False,,0.0,3.9,0.0,0.85,4.76,2
1886,matrixmul,large,warm,200,26.51,24.12,2.39,5.58,18.54,False,,0.0,0.42,4.48,0.67,5.58,3
1887,genmatrix,small,warm,200,8.79,8.34,0.45,0.12,8.22,False,,0.0,0.02,,0.09,0.11,3
1888,fetchdata,large,warm,200,81.47,81.46,0.01,76.39,5.07,False,76.36,0.0,0.02,0.0,,76.38,3
1889,fetchdata,medium,warm,200,90.17,90.11,0.06,82.37,7.74,False,82.35,0.0,0.02,0.0,,82.37,1
1890,matrixmul,small,warm,200,27.63,25.34,2.28,6.22,19.12,False,,0.0,0.36,5.24,0.62,6.22,1
1891,fetchdata,large,warm,200,80.8,80.78,0.02,75.28,5.5,False,75.26,0.0,0.02,0.0,,75.28,1
1892,genmatrix,small,warm,200,9.9,8.7,1.2,0.12,8.58,False,,0.0,0.02,,0.09,0.12,1
1893,fastfouriertransform,small,warm,200,43.25,43.24,0.01,5.98,37.27,False,,0.0,5.13,0.01,0.84,5.97,1
1894,linpack,medium,warm,200,936.71,936.69,0.02,924.59,12.1,False,,0.0,0.37,4.5,919.71,924.59,1
1895,genmatrix,medium,warm,200,12.17,10.14,2.02,0.21,9.93,False,,0.0,0.02,,0.19,0.21,2
1896,fastfouriertransform,large,warm,200,26.6,26.59,0.01,4.93,21.66,False,,0.0,4.0,0.01,0.91,4.93,2
1897,fastfouriertransform,large,warm,200,41.76,41.74,0.02,4.84,36.9,False,,0.0,3.99,0.0,0.84,4.83,2
1898,fetchdata,large,warm,200,84.46,84.44,0.02,77.51,6.93,False,77.48,0.0,0.02,0.0,,77.5,2
1899,matrixmul,small,warm,200,27.77,25.6,2.17,5.19,20.4,False,,0.0,0.38,4.14,0.66,5.19,1
1900,linpack,large,warm,200,19.37,19.35,0.02,8.01,11.34,False,,0.0,0.52,6.33,1.15,8.01,1
1901,fastfouriertransform,medium,warm,200,751.64,751.62,0.02,731.87,19.75,False,,0.0,3.85,0.0,728.01,731.87,1
1902,fetchdata,small,warm,200,113.72,113.7,0.02,106.34,7.36,False,106.31,0.0,0.02,0.0,,106.34,2
1903,genmatrix,medium,warm,200,12.66,10.57,2.1,0.23,10.34,False,,0.0,0.03,,0.2,0.23,2
1904,genmatrix,medium,warm,200,11.56,10.14,1.42,0.21,9.93,False,,0.0,0.02,,0.18,0.21,2
1905,genmatrix,medium,warm,200,15.14,12.84,2.3,0.26,12.59,False,,0.0,0.03,,0.22,0.26,1
1906,matrixmul,medium,warm,200,714.93,712.8,2.12,576.33,136.48,False,,0.0,0.48,4.77,571.07,576.32,1
1907,fetchdata,small,warm,200,80.98,80.96,0.02,75.8,5.16,False,75.78,0.0,0.02,0.0,,75.8,2
1908,fetchdata,small,warm,200,90.9,90.88,0.02,80.95,9.94,False,80.91,0.0,0.02,0.0,,80.94,2
1909,linpack,small,warm,200,35.5,35.48,0.02,5.44,30.04,False,,0.0,0.38,4.24,0.82,5.44,2
1910,fetchdata,small,warm,200,80.58,80.56,0.02,75.06,5.49,False,75.04,0.0,0.02,0.0,,75.06,1
1911,fetchdata,medium,warm,200,84.69,84.67,0.02,78.74,5.93,False,78.71,0.0,0.02,0.0,,78.74,1
1912,matrixmul,medium,warm,200,600.32,597.44,2.89,574.54,22.89,False,,0.0,0.39,4.22,569.93,574.54,1
1913,matrixmul,small,warm,200,411.05,409.08,1.96,5.45,403.63,False,,0.0,0.42,4.26,0.77,5.45,2
1914,linpack,medium,warm,200,888.11,888.09,0.02,876.05,12.04,False,,0.0,0.37,4.43,871.24,876.05,3
1915,fetchdata,medium,warm,200,87.92,87.91,0.02,78.09,9.81,False,78.06,0.0,0.02,0.0,,78.09,4
1916,genmatrix,medium,warm,200,15.17,12.68,2.49,0.51,12.17,False,,0.0,0.03,,0.47,0.5,2
1917,genmatrix,small,warm,200,7.66,7.16,0.5,0.11,7.05,False,,0.0,0.02,,0.09,0.11,2
1918,fastfouriertransform,small,warm,200,43.36,43.35,0.01,5.02,38.33,False,,0.0,4.08,0.01,0.92,5.01,2
1919,genmatrix,large,warm,200,45.33,38.14,7.19,0.84,37.31,False,,0.0,0.02,,0.81,0.84,1
1920,linpack,small,warm,200,16.04,16.02,0.02,5.5,10.51,False,,0.0,0.36,4.33,0.8,5.5,1
1921,fetchdata,medium,warm,200,86.72,86.7,0.02,79.78,6.92,False,79.76,0.0,0.02,0.0,,79.78,1
1922,fetchdata,small,warm,200,82.13,82.11,0.02,76.35,5.76,False,76.32,0.0,0.02,0.0,,76.34,1
1923,fetchdata,medium,warm,200,82.56,82.55,0.02,76.59,5.95,False,76.57,0.0,0.02,0.0,,76.59,1
1924,matrixmul,large,warm,200,31.25,28.72,2.53,9.25,19.47,False,,0.0,0.42,8.14,0.68,9.25,1
1925,fastfouriertransform,large,warm,200,41.18,41.16,0.02,4.79,36.37,False,,0.0,3.96,0.0,0.82,4.79,1
1926,genmatrix,medium,warm,200,12.78,10.61,2.16,0.21,10.41,False,,0.0,0.02,,0.18,0.2,1
1927,fetchdata,small,warm,200,94.79,94.77,0.02,85.16,9.61,False,85.13,0.0,0.02,0.0,,85.16,1
1928,matrixmul,medium,warm,200,597.31,595.12,2.19,578.54,16.59,False,,0.0,0.4,4.52,573.6,578.53,1
1929,linpack,large,warm,200,17.55,17.53,0.02,5.73,11.8,False,,0.0,0.45,4.45,0.83,5.73,2
1930,linpack,small,warm,200,19.17,19.15,0.02,6.37,12.78,False,,0.0,0.53,4.9,0.92,6.36,2
1931,fastfouriertransform,medium,warm,200,791.7,791.68,0.02,752.83,38.85,False,,0.0,3.98,0.0,748.85,752.83,1
1932,fastfouriertransform,small,warm,200,607.18,607.17,0.01,4.81,602.37,False,,0.0,3.92,0.0,0.88,4.81,2
1933,fastfouriertransform,small,warm,200,412.92,412.91,0.01,4.73,408.18,False,,0.0,3.88,0.0,0.85,4.73,3
1934,fastfouriertransform,small,warm,200,219.72,219.72,0.01,4.71,215.0,False,,0.0,3.91,0.0,0.79,4.71,4
1935,fetchdata,small,warm,200,81.91,81.89,0.02,76.21,5.68,False,76.19,0.0,0.02,0.0,,76.21,4
1936,matrixmul,medium,warm,200,627.72,627.7,0.02,584.15,43.55,False,,0.0,0.37,5.51,578.27,584.15,1
1937,fastfouriertransform,large,warm,200,27.74,27.73,0.01,5.07,22.66,False,,0.0,4.1,0.01,0.95,5.06,2
1938,linpack,medium,warm,200,838.27,838.21,0.06,827.5,10.71,False,,0.0,0.35,4.24,822.91,827.5,2
1939,fastfouriertransform,small,warm,200,39.01,39.0,0.01,4.61,34.39,False,,0.0,3.85,0.0,0.75,4.6,3
1940,fastfouriertransform,small,warm,200,42.46,42.44,0.02,4.77,37.67,False,,0.0,3.92,0.0,0.84,4.77,2
1941,matrixmul,small,warm,200,27.39,25.34,2.05,5.84,19.5,False,,0.0,0.39,4.58,0.86,5.84,2
1942,fastfouriertransform,medium,warm,200,791.18,791.17,0.02,756.29,34.88,False,,0.0,3.88,0.0,752.4,756.28,2
1943,fastfouriertransform,small,warm,200,597.1,597.09,0.02,4.53,592.55,False,,0.0,3.77,0.0,0.76,4.53,2
1944,matrixmul,small,warm,200,27.66,25.63,2.04,5.4,20.22,False,,0.0,0.39,4.2,0.8,5.4,3
1945,fetchdata,large,warm,200,82.22,82.2,0.02,76.31,5.89,False,76.28,0.0,0.02,0.0,,76.3,3
1946,matrixmul,large,warm,200,25.1,23.0,2.1,5.08,17.92,False,,0.0,0.35,4.11,0.62,5.08,1
1947,matrixmul,medium,warm,200,597.39,595.21,2.18,575.63,19.58,False,,0.0,0.4,4.35,570.87,575.63,1
1948,fastfouriertransform,medium,warm,200,777.45,777.43,0.02,756.18,21.26,False,,0.0,4.45,0.0,751.71,756.17,2
1949,matrixmul,small,warm,200,208.33,207.13,1.21,5.16,201.96,False,,0.0,0.37,4.15,0.64,5.16,3
1950,genmatrix,small,warm,200,9.4,8.77,0.63,0.14,8.63,False,,0.0,0.03,,0.11,0.14,3
1951,fetchdata,medium,warm,200,80.86,80.84,0.02,75.4,5.44,False,75.37,0.0,0.02,0.0,,75.4,2
1952,genmatrix,medium,warm,200,11.25,9.25,2.0,0.2,9.05,False,,0.0,0.02,,0.18,0.2,1
1953,fetchdata,small,warm,200,88.08,88.06,0.02,81.1,6.96,False,81.07,0.0,0.02,0.0,,81.1,1
1954,linpack,large,warm,200,17.02,17.0,0.02,5.59,11.4,False,,0.0,0.41,4.31,0.87,5.59,1
1955,linpack,small,warm,200,16.24,16.22,0.02,5.26,10.96,False,,0.0,0.35,4.13,0.78,5.26,1
