Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-19,13:38:40,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:41,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:42,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:43,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:44,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:45,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:46,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:47,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:48,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:49,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:50,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:51,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:52,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:53,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:54,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:55,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:56,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:57,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:58,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:59,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:00,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:01,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:02,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:03,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:04,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:05,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:06,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:07,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:08,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:09,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:10,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:11,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:12,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:13,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:14,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:15,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:16,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:17,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:18,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:19,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:20,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:21,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:22,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:23,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:24,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:25,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:26,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:27,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:28,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:29,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:31,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:32,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:33,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:34,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:35,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:36,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:37,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:38,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:39,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:40,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:41,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:42,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:43,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:44,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:45,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:46,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:47,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:48,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:49,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:50,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:51,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:52,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:53,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:54,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:55,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:56,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:57,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:58,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:39:59,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:40:00,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:40:01,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:40:02,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:40:03,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:40:04,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:40:05,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:40:06,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:40:07,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:40:08,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:40:09,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:40:10,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:40:11,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:40:12,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:40:13,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:40:14,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:40:15,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:40:16,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:40:17,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:40:18,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:40:19,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:40:20,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:40:21,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:40:22,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:40:23,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:40:24,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:40:25,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:40:26,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:40:27,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:40:28,75.4,242.4,0.56,9.78099999999999
2026-06-19,13:40:29,75.4,242.4,0.56,9.78099999999999
2026-06-19,13:40:30,75.4,242.4,0.56,9.78099999999999
2026-06-19,13:40:31,75.4,242.4,0.56,9.78099999999999
2026-06-19,13:40:32,75.4,242.4,0.56,9.78099999999999
2026-06-19,13:40:33,75.4,242.4,0.56,9.78099999999999
2026-06-19,13:40:34,75.4,242.4,0.56,9.78099999999999
2026-06-19,13:40:35,75.4,242.4,0.56,9.78099999999999
2026-06-19,13:40:36,75.4,242.4,0.56,9.78099999999999
2026-06-19,13:40:37,75.4,242.4,0.56,9.78099999999999
2026-06-19,13:40:38,75.4,242.4,0.56,9.78099999999999
2026-06-19,13:40:39,75.4,242.4,0.56,9.78099999999999
2026-06-19,13:40:40,75.4,242.4,0.56,9.78099999999999
2026-06-19,13:40:41,75.4,242.4,0.56,9.78099999999999
2026-06-19,13:40:42,75.4,242.4,0.56,9.78099999999999
2026-06-19,13:40:43,75.4,242.4,0.56,9.78099999999999
2026-06-19,13:40:44,75.4,242.4,0.56,9.78099999999999
2026-06-19,13:40:45,75.4,242.4,0.56,9.78099999999999
2026-06-19,13:40:46,75.4,242.4,0.56,9.78099999999999
2026-06-19,13:40:47,75.4,242.4,0.56,9.78099999999999
2026-06-19,13:40:48,75.4,242.4,0.56,9.78099999999999
2026-06-19,13:40:49,75.4,242.4,0.56,9.78099999999999
2026-06-19,13:40:50,75.4,242.4,0.56,9.78099999999999
2026-06-19,13:40:51,75.4,242.4,0.56,9.78099999999999
2026-06-19,13:40:52,75.4,242.4,0.56,9.78099999999999
2026-06-19,13:40:53,75.4,242.4,0.56,9.78099999999999
2026-06-19,13:40:54,75.4,242.4,0.56,9.78099999999999
2026-06-19,13:40:55,75.4,242.4,0.56,9.78099999999999
2026-06-19,13:40:56,75.4,242.4,0.56,9.78099999999999
2026-06-19,13:40:57,75.4,242.4,0.56,9.78099999999999
2026-06-19,13:40:58,75.4,242.4,0.56,9.78099999999999
2026-06-19,13:40:59,75.4,242.4,0.56,9.78099999999999
2026-06-19,13:41:00,75.4,242.4,0.56,9.78099999999999
2026-06-19,13:41:01,75.4,242.4,0.56,9.78099999999999
2026-06-19,13:41:02,75.4,242.4,0.56,9.78099999999999
2026-06-19,13:41:03,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:04,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:05,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:06,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:07,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:08,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:09,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:10,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:11,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:12,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:13,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:14,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:15,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:16,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:17,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:18,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:19,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:20,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:21,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:22,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:23,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:24,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:25,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:26,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:27,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:28,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:29,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:30,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:31,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:32,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:33,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:34,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:35,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:36,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:37,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:38,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:39,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:40,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:41,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:42,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:43,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:44,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:45,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:46,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:47,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:48,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:49,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:50,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:51,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:52,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:53,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:54,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:55,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:56,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:57,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:58,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:41:59,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:00,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:01,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:02,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:03,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:04,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:05,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:06,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:07,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:08,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:09,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:10,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:11,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:12,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:13,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:14,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:15,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:17,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:18,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:19,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:20,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:21,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:22,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:23,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:24,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:25,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:26,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:27,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:28,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:29,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:30,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:31,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:32,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:33,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:34,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:35,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:36,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:37,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:38,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:39,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:40,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:41,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:42,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:43,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:44,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:45,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:46,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:47,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:48,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:49,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:50,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:51,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:52,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:53,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:54,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:55,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:56,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:57,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:58,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:42:59,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:00,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:01,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:02,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:03,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:04,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:05,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:06,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:07,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:08,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:09,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:10,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:11,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:12,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:13,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:14,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:15,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:16,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:17,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:18,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:19,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:20,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:21,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:22,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:23,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:24,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:25,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:26,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:27,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:28,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:29,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:30,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:31,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:32,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:33,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:34,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:35,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:36,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:37,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:38,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:39,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:40,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:41,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:42,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:43,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:44,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:45,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:46,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:47,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:48,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:49,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:50,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:51,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:52,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:53,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:54,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:55,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:56,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:57,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:58,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:43:59,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:00,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:01,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:02,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:03,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:04,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:05,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:06,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:07,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:08,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:09,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:10,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:11,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:12,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:13,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:14,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:15,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:16,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:17,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:18,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:19,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:20,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:21,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:22,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:23,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:24,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:25,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:26,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:27,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:28,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:29,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:30,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:31,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:32,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:33,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:34,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:35,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:36,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:37,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:38,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:39,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:40,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:41,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:42,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:43,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:44,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:45,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:46,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:47,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:48,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:49,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:50,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:51,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:52,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:53,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:54,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:55,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:56,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:57,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:44:58,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:45:00,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:45:01,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:45:02,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:45:03,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:45:04,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:45:05,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:45:06,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:45:07,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:45:08,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:45:09,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:45:10,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:45:11,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:45:12,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:45:13,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:45:14,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:45:15,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:45:16,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:45:17,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:45:18,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:45:19,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:45:20,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:45:21,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:45:22,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:45:23,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:45:24,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:45:25,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:45:26,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:45:27,97.7,242.7,0.686,9.78099999999999
2026-06-19,13:45:28,97.7,242.7,0.686,9.78099999999999
