request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1743,genmatrix,small,warm,200,12.17,11.88,0.29,0.11,11.77,False,,0.0,0.02,,0.09,0.11,2
1744,genmatrix,small,warm,200,7.52,7.03,0.49,0.11,6.92,False,,0.0,0.02,,0.08,0.11,1
1745,genmatrix,medium,warm,200,12.74,10.8,1.94,0.21,10.58,False,,0.0,0.02,,0.19,0.21,1
1746,fastfouriertransform,medium,warm,200,753.4,753.39,0.01,735.15,18.25,False,,0.0,4.66,0.01,730.47,735.14,1
1747,fetchdata,small,warm,200,81.0,80.98,0.02,75.29,5.68,False,75.27,0.0,0.02,0.0,,75.29,2
1748,matrixmul,large,warm,200,22.5,20.64,1.86,4.96,15.68,False,,0.0,0.34,4.02,0.59,4.96,2
1749,genmatrix,large,warm,200,46.62,37.94,8.68,1.05,36.89,False,,0.0,0.03,,1.01,1.05,2
1750,fetchdata,medium,warm,200,90.41,90.39,0.02,84.25,6.14,False,84.21,0.0,0.03,0.0,,84.25,1
1751,fastfouriertransform,large,warm,200,25.67,25.65,0.01,4.8,20.85,False,,0.0,3.98,0.0,0.81,4.8,1
1752,fastfouriertransform,small,warm,200,40.78,40.76,0.02,4.86,35.9,False,,0.0,4.06,0.0,0.79,4.86,1
1753,fetchdata,medium,warm,200,85.22,85.2,0.02,78.3,6.9,False,78.26,0.0,0.02,0.0,,78.29,1
1754,fastfouriertransform,small,warm,200,68.27,68.25,0.02,4.67,63.58,False,,0.0,3.9,0.0,0.76,4.67,1
1755,linpack,small,warm,200,17.72,17.7,0.02,5.42,12.28,False,,0.0,0.37,4.18,0.87,5.42,1
1756,linpack,large,warm,200,15.26,15.25,0.01,5.33,9.92,False,,0.0,0.35,4.08,0.89,5.33,1
1757,matrixmul,small,warm,200,23.87,21.86,2.01,5.01,16.85,False,,0.0,0.36,4.05,0.59,5.0,1
1758,fastfouriertransform,large,warm,200,39.83,39.81,0.02,4.78,35.03,False,,0.0,3.91,0.0,0.86,4.78,1
1759,genmatrix,small,warm,200,10.38,9.8,0.58,0.12,9.69,False,,0.0,0.02,,0.09,0.12,1
1760,matrixmul,large,warm,200,23.48,21.5,1.99,5.54,15.95,False,,0.0,0.36,4.55,0.63,5.54,1
1761,fetchdata,medium,warm,200,89.57,89.55,0.02,80.89,8.66,False,80.85,0.0,0.03,0.0,,80.89,1
1762,fastfouriertransform,small,warm,200,41.1,41.08,0.02,5.18,35.9,False,,0.0,4.27,0.01,0.89,5.18,1
1763,matrixmul,small,warm,200,24.0,21.75,2.25,5.06,16.69,False,,0.0,0.36,4.07,0.63,5.06,1
1764,fastfouriertransform,small,warm,200,47.24,47.22,0.02,5.25,41.96,False,,0.0,4.19,0.01,1.06,5.25,1
1765,genmatrix,medium,warm,200,14.44,11.15,3.29,0.24,10.91,False,,0.0,0.03,,0.21,0.24,1
1766,genmatrix,small,warm,200,6.97,6.42,0.55,0.11,6.31,False,,0.0,0.02,,0.09,0.11,1
1767,matrixmul,small,warm,200,28.63,26.52,2.11,7.61,18.91,False,,0.0,0.34,6.58,0.68,7.61,1
1768,fetchdata,small,warm,200,84.96,84.94,0.02,78.76,6.18,False,78.73,0.0,0.02,0.0,,78.76,1
1769,linpack,large,warm,200,16.27,16.25,0.02,5.06,11.2,False,,0.0,0.34,3.99,0.73,5.06,1
1770,fastfouriertransform,large,warm,200,39.5,39.48,0.02,4.72,34.75,False,,0.0,3.94,0.0,0.78,4.72,1
1771,fetchdata,medium,warm,200,91.46,91.44,0.02,85.2,6.24,False,85.17,0.0,0.02,0.0,,85.2,1
1772,genmatrix,large,warm,200,38.78,31.44,7.34,0.86,30.58,False,,0.0,0.02,,0.83,0.86,1
1773,fetchdata,large,warm,200,87.21,87.14,0.07,80.76,6.38,False,80.73,0.0,0.02,0.0,,80.76,1
1774,fetchdata,medium,warm,200,89.69,89.67,0.02,82.51,7.16,False,82.47,0.0,0.03,0.0,,82.5,1
1775,linpack,large,warm,200,16.54,16.52,0.02,5.06,11.47,False,,0.0,0.34,3.98,0.73,5.05,1
1776,matrixmul,small,warm,200,26.92,22.51,4.41,5.15,17.36,False,,0.0,0.36,4.15,0.64,5.15,1
1777,fastfouriertransform,small,warm,200,43.83,43.81,0.02,7.7,36.1,False,,0.0,6.42,0.01,1.27,7.7,1
1778,fetchdata,small,warm,200,80.69,80.67,0.02,75.1,5.57,False,75.07,0.0,0.02,0.0,,75.1,1
1779,linpack,large,warm,200,17.49,17.47,0.02,5.28,12.2,False,,0.0,0.34,4.02,0.91,5.28,1
1780,matrixmul,medium,warm,200,601.53,599.26,2.28,581.25,18.01,False,,0.0,0.39,4.21,576.64,581.25,1
1781,matrixmul,medium,warm,200,976.03,974.28,1.75,567.16,407.11,False,,0.0,0.36,4.8,562.0,567.16,2
1782,fetchdata,small,warm,200,84.18,84.16,0.02,76.93,7.24,False,76.89,0.0,0.02,0.0,,76.92,3
1783,genmatrix,large,warm,200,43.1,35.32,7.78,0.99,34.32,False,,0.0,0.02,,0.96,0.99,3
1784,fastfouriertransform,small,warm,200,41.41,41.39,0.02,4.79,36.6,False,,0.0,3.94,0.0,0.84,4.79,2
1785,linpack,large,warm,200,16.29,16.27,0.02,5.1,11.17,False,,0.0,0.34,4.01,0.75,5.1,2
1786,linpack,large,warm,200,15.73,15.72,0.01,5.22,10.5,False,,0.0,0.36,4.04,0.82,5.22,1
1787,linpack,medium,warm,200,728.23,728.21,0.02,683.31,44.9,False,,0.0,0.47,5.63,677.19,683.31,1
1788,fastfouriertransform,large,warm,200,24.38,24.37,0.01,4.72,19.65,False,,0.0,3.94,0.0,0.78,4.72,2
1789,genmatrix,small,warm,200,9.26,8.09,1.17,0.11,7.98,False,,0.0,0.02,,0.09,0.11,2
1790,linpack,large,warm,200,134.4,134.39,0.02,5.05,129.33,False,,0.0,0.33,3.99,0.73,5.05,2
1791,linpack,small,warm,200,13.59,13.58,0.02,5.07,8.51,False,,0.0,0.34,3.97,0.75,5.07,1
1792,matrixmul,medium,warm,200,627.1,600.02,27.08,582.21,17.81,False,,0.0,0.36,4.03,577.81,582.2,1
1793,fastfouriertransform,small,warm,200,29.74,29.74,0.01,5.8,23.93,False,,0.0,4.98,0.01,0.82,5.8,2
1794,matrixmul,medium,warm,200,788.72,786.71,2.01,581.03,205.68,False,,0.0,0.6,4.07,576.36,581.03,2
1795,fastfouriertransform,small,warm,200,39.18,39.17,0.01,4.75,34.42,False,,0.0,3.96,0.0,0.78,4.75,3
1796,matrixmul,large,warm,200,400.52,397.45,3.07,4.97,392.47,False,,0.0,0.34,4.04,0.59,4.97,2
1797,linpack,small,warm,200,16.04,16.02,0.02,5.07,10.96,False,,0.0,0.34,3.99,0.74,5.06,3
1798,linpack,small,warm,200,13.03,13.02,0.01,5.06,7.97,False,,0.0,0.34,3.98,0.73,5.06,2
1799,genmatrix,medium,warm,200,15.62,13.07,2.55,0.25,12.82,False,,0.0,0.03,,0.22,0.25,1
1800,fetchdata,medium,warm,200,88.01,88.0,0.01,82.29,5.71,False,82.26,0.0,0.02,0.0,,82.29,1
1801,linpack,medium,warm,200,680.62,680.61,0.02,670.37,10.24,False,,0.0,0.34,3.98,666.05,670.36,1
1802,genmatrix,large,warm,200,44.32,36.03,8.29,0.85,35.18,False,,0.0,0.03,,0.82,0.85,2
1803,fetchdata,medium,warm,200,83.08,83.03,0.06,76.52,6.51,False,76.49,0.0,0.02,0.0,,76.52,2
1804,fastfouriertransform,small,warm,200,38.96,38.94,0.02,4.61,34.33,False,,0.0,3.86,0.0,0.74,4.61,2
1805,linpack,small,warm,200,20.05,20.03,0.02,5.24,14.79,False,,0.0,0.36,4.1,0.78,5.24,1
1806,fastfouriertransform,medium,warm,200,771.28,771.26,0.02,744.19,27.07,False,,0.0,4.01,0.0,740.17,744.19,1
1807,fetchdata,small,warm,200,81.87,81.85,0.02,76.04,5.81,False,76.01,0.0,0.02,0.0,,76.04,2
1808,fastfouriertransform,medium,warm,200,1095.06,1095.04,0.02,720.54,374.5,False,,0.0,4.13,0.01,716.4,720.54,2
1809,linpack,medium,warm,200,675.6,675.58,0.02,663.84,11.74,False,,0.0,0.34,3.98,659.52,663.84,3
1810,linpack,medium,warm,200,1186.6,1186.59,0.01,709.36,477.23,False,,0.0,0.39,4.12,704.84,709.36,3
1811,matrixmul,large,warm,200,28.01,25.79,2.22,7.41,18.38,False,,0.0,0.35,4.03,3.03,7.41,4
1812,matrixmul,small,warm,200,27.26,25.16,2.1,5.09,20.07,False,,0.0,0.36,4.1,0.62,5.09,4
1813,linpack,large,warm,200,593.95,593.93,0.02,5.19,588.74,False,,0.0,0.34,4.05,0.79,5.19,3
1814,linpack,small,warm,200,400.33,400.31,0.02,5.28,395.04,False,,0.0,0.38,4.06,0.83,5.27,3
1815,genmatrix,small,warm,200,7.94,7.27,0.67,0.12,7.15,False,,0.0,0.02,,0.09,0.12,4
1816,genmatrix,small,warm,200,8.59,7.95,0.63,0.13,7.83,False,,0.0,0.03,,0.1,0.13,2
1817,linpack,small,warm,200,15.61,15.59,0.02,5.04,10.55,False,,0.0,0.33,3.97,0.73,5.04,1
1818,fetchdata,large,warm,200,96.45,96.43,0.02,85.44,10.99,False,85.4,0.0,0.03,0.0,,85.44,1
1819,genmatrix,medium,warm,200,13.34,11.2,2.14,0.23,10.97,False,,0.0,0.02,,0.2,0.23,1
1820,linpack,large,warm,200,16.22,16.2,0.02,5.09,11.11,False,,0.0,0.34,3.98,0.77,5.09,1
1821,fastfouriertransform,medium,warm,200,784.73,784.72,0.02,747.64,37.08,False,,0.0,6.36,0.01,741.26,747.64,1
1822,matrixmul,large,warm,200,26.11,23.89,2.22,6.03,17.86,False,,0.0,0.4,4.97,0.65,6.03,2
1823,fetchdata,small,warm,200,82.53,82.51,0.02,76.9,5.61,False,76.87,0.0,0.02,0.0,,76.89,2
1824,fetchdata,small,warm,200,86.33,86.31,0.02,79.47,6.84,False,79.45,0.0,0.02,0.0,,79.47,2
1825,matrixmul,small,warm,200,27.38,25.17,2.22,7.84,17.33,False,,0.0,0.37,6.81,0.66,7.84,1
1826,matrixmul,large,warm,200,24.8,22.28,2.52,5.16,17.12,False,,0.0,0.4,4.15,0.61,5.16,1
1827,linpack,small,warm,200,24.88,24.86,0.02,5.12,19.73,False,,0.0,0.36,4.02,0.74,5.12,1
1828,genmatrix,large,warm,200,46.46,39.16,7.3,0.88,38.28,False,,0.0,0.02,,0.85,0.88,1
1829,fetchdata,small,warm,200,89.25,89.23,0.02,83.17,6.06,False,83.14,0.0,0.02,0.0,,83.17,1
1830,fastfouriertransform,large,warm,200,42.33,42.31,0.02,5.32,36.98,False,,0.0,4.38,0.0,0.93,5.32,1
1831,fetchdata,large,warm,200,85.4,85.38,0.02,78.68,6.7,False,78.65,0.0,0.03,0.0,,78.68,1
1832,fastfouriertransform,small,warm,200,28.72,28.71,0.01,8.35,20.36,False,,0.0,7.45,0.0,0.89,8.35,1
1833,matrixmul,medium,warm,200,606.36,603.75,2.61,588.16,15.59,False,,0.0,0.37,4.06,583.72,588.16,1
1834,linpack,large,warm,200,18.19,18.17,0.02,5.15,13.02,False,,0.0,0.34,4.0,0.8,5.15,2
1835,genmatrix,small,warm,200,7.59,6.9,0.69,0.12,6.78,False,,0.0,0.02,,0.09,0.12,2
1836,genmatrix,small,warm,200,10.68,5.49,5.2,0.11,5.38,False,,0.0,0.02,,0.08,0.1,2
1837,genmatrix,large,warm,200,43.97,32.82,11.14,1.03,31.8,False,,0.0,0.02,,1.0,1.02,1
1838,fastfouriertransform,small,warm,200,45.89,45.87,0.02,6.34,39.53,False,,0.0,5.38,0.01,0.94,6.33,1
1839,genmatrix,medium,warm,200,12.05,10.04,2.01,0.21,9.83,False,,0.0,0.02,,0.19,0.21,1
1840,genmatrix,large,warm,200,43.99,36.52,7.47,0.89,35.63,False,,0.0,0.03,,0.86,0.89,1
1841,fastfouriertransform,medium,warm,200,781.64,781.62,0.02,746.48,35.14,False,,0.0,4.22,0.01,742.25,746.47,1
1842,linpack,large,warm,200,18.4,18.38,0.02,5.24,13.14,False,,0.0,0.37,4.08,0.79,5.24,2
1843,fastfouriertransform,medium,warm,200,1146.66,1146.65,0.01,762.97,383.68,False,,0.0,3.99,0.0,758.96,762.97,2
1844,matrixmul,large,warm,200,27.89,25.64,2.25,7.58,18.06,False,,0.0,0.38,4.44,2.74,7.57,3
1845,genmatrix,small,warm,200,7.35,6.8,0.55,0.11,6.69,False,,0.0,0.02,,0.09,0.11,2
1846,matrixmul,large,warm,200,24.05,21.93,2.13,5.02,16.9,False,,0.0,0.36,4.06,0.6,5.02,2
1847,fetchdata,medium,warm,200,91.9,91.88,0.02,83.27,8.61,False,83.24,0.0,0.02,0.0,,83.27,2
1848,fetchdata,medium,warm,200,136.7,136.68,0.02,130.28,6.4,False,130.25,0.0,0.02,0.0,,130.28,2
1849,fastfouriertransform,large,warm,200,23.76,23.76,0.01,5.39,18.36,False,,0.0,4.51,0.0,0.87,5.39,1
1850,fastfouriertransform,small,warm,200,39.17,39.15,0.02,4.66,34.49,False,,0.0,3.89,0.0,0.77,4.66,1
1851,linpack,small,warm,200,16.59,16.57,0.01,5.39,11.18,False,,0.0,0.36,4.12,0.9,5.39,1
1852,fastfouriertransform,small,warm,200,40.65,40.63,0.02,4.94,35.69,False,,0.0,4.09,0.01,0.84,4.94,1
1853,fetchdata,small,warm,200,82.6,82.58,0.02,75.99,6.58,False,75.97,0.0,0.02,0.0,,75.99,1
1854,matrixmul,medium,warm,200,598.01,593.62,4.39,577.04,16.58,False,,0.0,0.39,4.12,572.52,577.04,1
1855,matrixmul,small,warm,200,410.81,407.15,3.67,5.11,402.03,False,,0.0,0.35,4.13,0.63,5.11,2
1856,fetchdata,small,warm,200,81.63,81.61,0.02,76.3,5.31,False,76.28,0.0,0.02,0.0,,76.3,3
1857,linpack,large,warm,200,19.48,19.46,0.02,7.77,11.69,False,,0.0,0.35,6.6,0.81,7.76,2
1858,matrixmul,small,warm,200,25.7,23.31,2.39,5.03,18.27,False,,0.0,0.36,4.07,0.61,5.03,1
1859,genmatrix,small,warm,200,7.77,7.14,0.62,0.11,7.03,False,,0.0,0.02,,0.09,0.11,1
1860,matrixmul,large,warm,200,35.19,32.05,3.14,5.18,26.87,False,,0.0,0.38,4.12,0.67,5.18,1
1861,genmatrix,medium,warm,200,12.83,10.69,2.14,0.25,10.44,False,,0.0,0.03,,0.22,0.25,1
1862,fastfouriertransform,large,warm,200,39.12,39.1,0.02,4.62,34.48,False,,0.0,3.86,0.0,0.75,4.62,1
1863,genmatrix,small,warm,200,14.78,13.74,1.04,0.14,13.6,False,,0.0,0.03,,0.11,0.14,1
1864,linpack,large,warm,200,15.17,15.15,0.02,5.1,10.05,False,,0.0,0.34,4.0,0.75,5.09,1
1865,fastfouriertransform,small,warm,200,39.86,39.84,0.02,4.69,35.16,False,,0.0,3.91,0.0,0.77,4.69,1
1866,fetchdata,large,warm,200,86.22,86.2,0.02,79.0,7.2,False,78.97,0.0,0.02,0.0,,79.0,1
1867,fastfouriertransform,medium,warm,200,792.58,792.56,0.02,755.76,36.79,False,,0.0,4.61,0.01,751.14,755.76,1
1868,fastfouriertransform,medium,warm,200,1340.16,1340.15,0.01,746.01,594.14,False,,0.0,4.01,0.01,741.98,746.01,2
1869,genmatrix,medium,warm,200,14.56,11.82,2.74,0.21,11.61,False,,0.0,0.02,,0.19,0.21,3
1870,genmatrix,small,warm,200,9.9,9.36,0.53,0.12,9.25,False,,0.0,0.02,,0.09,0.12,3
1871,linpack,medium,warm,200,687.7,687.68,0.02,676.34,11.34,False,,0.0,0.34,4.02,671.98,676.34,2
1872,fastfouriertransform,medium,warm,200,1266.2,1266.18,0.02,722.95,543.23,False,,0.0,3.97,0.0,718.97,722.95,3
1873,fetchdata,medium,warm,200,88.19,88.17,0.02,79.39,8.78,False,79.34,0.0,0.05,0.0,,79.39,4
1874,linpack,medium,warm,200,769.15,769.13,0.02,680.39,88.74,False,,0.0,0.33,3.98,676.08,680.39,4
1875,linpack,small,warm,200,575.47,575.46,0.01,5.05,570.41,False,,0.0,0.33,3.99,0.73,5.05,3
1876,matrixmul,medium,warm,200,586.56,584.75,1.81,565.3,19.45,False,,0.0,0.48,4.35,560.46,565.3,4
1877,linpack,medium,warm,200,859.11,859.04,0.07,681.29,177.75,False,,0.0,0.34,3.93,677.01,681.29,5
1878,fetchdata,large,warm,200,81.25,81.2,0.06,76.29,4.91,False,76.26,0.0,0.02,0.0,,76.29,4
1879,linpack,small,warm,200,465.24,465.23,0.02,5.18,460.05,False,,0.0,0.33,4.12,0.72,5.18,2
1880,fetchdata,small,warm,200,87.57,87.55,0.02,79.4,8.14,False,79.37,0.0,0.03,0.0,,79.4,3
1881,matrixmul,small,warm,200,23.99,21.69,2.3,5.13,16.56,False,,0.0,0.36,4.11,0.66,5.13,3
1882,fetchdata,large,warm,200,84.28,84.26,0.02,77.71,6.56,False,77.68,0.0,0.02,0.0,,77.7,1
1883,genmatrix,large,warm,200,43.85,36.62,7.23,0.91,35.71,False,,0.0,0.03,,0.88,0.91,1
1884,fastfouriertransform,medium,warm,200,807.84,807.81,0.02,773.09,34.73,False,,0.0,3.96,0.0,769.12,773.08,1
1885,fastfouriertransform,large,warm,200,614.43,614.41,0.02,4.78,609.63,False,,0.0,3.93,0.0,0.84,4.78,2
1886,matrixmul,large,warm,200,25.84,23.81,2.03,5.19,18.62,False,,0.0,0.4,4.14,0.65,5.19,3
1887,genmatrix,small,warm,200,8.33,7.61,0.72,0.13,7.47,False,,0.0,0.03,,0.1,0.13,3
1888,fetchdata,large,warm,200,81.22,81.22,0.01,76.28,4.94,False,76.25,0.0,0.02,0.0,,76.28,3
1889,fetchdata,medium,warm,200,91.06,91.04,0.02,82.38,8.66,False,82.35,0.0,0.02,0.0,,82.38,1
1890,matrixmul,small,warm,200,23.9,22.01,1.89,5.23,16.78,False,,0.0,0.39,4.18,0.66,5.23,1
1891,fetchdata,large,warm,200,82.14,82.12,0.02,76.22,5.9,False,76.19,0.0,0.03,0.0,,76.22,1
1892,genmatrix,small,warm,200,7.93,7.33,0.6,0.11,7.22,False,,0.0,0.02,,0.09,0.11,1
1893,fastfouriertransform,small,warm,200,42.94,42.92,0.02,4.9,38.02,False,,0.0,4.08,0.01,0.81,4.9,1
1894,linpack,medium,warm,200,685.32,685.3,0.01,674.13,11.17,False,,0.0,0.34,3.98,669.8,674.13,1
1895,genmatrix,medium,warm,200,14.91,12.62,2.29,0.2,12.42,False,,0.0,0.02,,0.18,0.2,2
1896,fastfouriertransform,large,warm,200,31.42,31.4,0.02,5.03,26.37,False,,0.0,3.98,0.01,1.04,5.03,2
1897,fastfouriertransform,large,warm,200,39.2,39.18,0.02,4.74,34.43,False,,0.0,3.95,0.0,0.78,4.74,2
1898,fetchdata,large,warm,200,94.18,94.16,0.02,86.26,7.89,False,86.23,0.0,0.03,0.0,,86.26,1
1899,matrixmul,small,warm,200,30.55,28.2,2.34,9.18,19.02,False,,0.0,0.37,8.15,0.66,9.18,1
1900,linpack,large,warm,200,15.86,15.85,0.01,5.09,10.76,False,,0.0,0.34,4.0,0.75,5.09,1
1901,fastfouriertransform,medium,warm,200,757.03,757.01,0.02,730.42,26.59,False,,0.0,3.95,0.0,726.46,730.42,1
1902,fetchdata,small,warm,200,88.28,88.26,0.02,81.92,6.34,False,81.85,0.0,0.06,0.0,,81.92,2
1903,genmatrix,medium,warm,200,12.47,10.33,2.14,0.21,10.12,False,,0.0,0.02,,0.18,0.2,2
1904,genmatrix,medium,warm,200,12.66,10.49,2.17,0.21,10.28,False,,0.0,0.02,,0.18,0.21,2
1905,genmatrix,medium,warm,200,15.92,13.32,2.6,0.21,13.11,False,,0.0,0.02,,0.19,0.21,1
1906,matrixmul,medium,warm,200,580.69,577.66,3.03,560.49,17.17,False,,0.0,0.35,4.69,555.43,560.48,1
1907,fetchdata,small,warm,200,82.21,82.15,0.07,76.13,6.01,False,76.11,0.0,0.02,0.0,,76.13,2
1908,fetchdata,small,warm,200,88.08,88.06,0.02,80.97,7.09,False,80.94,0.0,0.02,0.0,,80.97,2
1909,linpack,small,warm,200,17.17,17.16,0.01,5.09,12.07,False,,0.0,0.34,3.99,0.76,5.09,1
1910,fetchdata,small,warm,200,87.11,87.09,0.02,81.34,5.76,False,81.3,0.0,0.03,0.0,,81.34,1
1911,fetchdata,medium,warm,200,91.08,91.06,0.02,83.76,7.3,False,83.73,0.0,0.03,0.0,,83.76,1
1912,matrixmul,medium,warm,200,605.64,603.45,2.18,585.23,18.23,False,,0.0,0.37,5.97,578.87,585.23,1
1913,matrixmul,small,warm,200,418.91,416.76,2.15,5.25,411.51,False,,0.0,0.38,4.18,0.67,5.25,2
1914,linpack,medium,warm,200,712.95,712.93,0.02,695.31,17.62,False,,0.0,0.38,4.43,690.48,695.31,3
1915,fetchdata,medium,warm,200,82.99,82.98,0.02,76.82,6.16,False,76.78,0.0,0.02,0.0,,76.82,4
1916,genmatrix,medium,warm,200,13.02,10.79,2.23,0.21,10.58,False,,0.0,0.02,,0.18,0.21,2
1917,genmatrix,small,warm,200,11.13,10.68,0.45,0.12,10.56,False,,0.0,0.02,,0.1,0.12,2
1918,fastfouriertransform,small,warm,200,40.74,40.72,0.02,5.23,35.48,False,,0.0,4.06,0.01,1.17,5.23,1
1919,genmatrix,large,warm,200,38.71,31.17,7.53,0.82,30.36,False,,0.0,0.02,,0.79,0.82,1
1920,linpack,small,warm,200,17.11,17.09,0.02,5.23,11.86,False,,0.0,0.34,4.06,0.82,5.23,1
1921,fetchdata,medium,warm,200,82.37,82.34,0.02,76.15,6.19,False,76.12,0.0,0.02,0.0,,76.15,1
1922,fetchdata,small,warm,200,90.04,90.02,0.02,82.6,7.41,False,82.57,0.0,0.03,0.0,,82.6,1
1923,fetchdata,medium,warm,200,87.64,87.62,0.02,78.94,8.67,False,78.92,0.0,0.02,0.0,,78.94,1
1924,matrixmul,large,warm,200,89.92,25.08,64.83,5.05,20.03,False,,0.0,0.38,4.06,0.61,5.05,1
1925,fastfouriertransform,large,warm,200,38.5,38.48,0.02,4.76,33.72,False,,0.0,3.94,0.0,0.82,4.76,1
1926,genmatrix,medium,warm,200,15.73,12.86,2.87,0.21,12.65,False,,0.0,0.02,,0.18,0.21,1
1927,fetchdata,small,warm,200,84.66,84.64,0.02,78.68,5.96,False,78.65,0.0,0.02,0.0,,78.67,1
1928,matrixmul,medium,warm,200,590.01,588.11,1.9,572.21,15.9,False,,0.0,0.36,4.05,567.79,572.2,1
1929,linpack,large,warm,200,25.75,25.73,0.02,5.37,20.36,False,,0.0,0.36,4.2,0.81,5.37,2
1930,linpack,small,warm,200,17.61,17.58,0.02,5.13,12.45,False,,0.0,0.34,4.02,0.77,5.13,2
1931,fastfouriertransform,medium,warm,200,739.84,739.82,0.02,715.45,24.37,False,,0.0,3.93,0.0,711.51,715.45,1
1932,fastfouriertransform,small,warm,200,546.89,546.88,0.01,4.71,542.17,False,,0.0,3.95,0.0,0.76,4.71,2
1933,fastfouriertransform,small,warm,200,352.57,352.56,0.01,4.78,347.78,False,,0.0,3.96,0.0,0.8,4.77,3
1934,fastfouriertransform,small,warm,200,158.63,158.62,0.01,4.74,153.88,False,,0.0,3.94,0.0,0.79,4.74,4
1935,fetchdata,small,warm,200,81.3,81.28,0.02,75.61,5.67,False,75.59,0.0,0.02,0.0,,75.61,1
1936,matrixmul,medium,warm,200,590.78,587.99,2.79,572.35,15.64,False,,0.0,0.37,4.04,567.93,572.34,1
1937,fastfouriertransform,large,warm,200,42.13,42.11,0.02,4.96,37.15,False,,0.0,4.07,0.0,0.88,4.96,2
1938,linpack,medium,warm,200,677.87,677.85,0.02,666.3,11.56,False,,0.0,0.35,4.07,661.87,666.3,2
1939,fastfouriertransform,small,warm,200,23.28,23.27,0.01,4.66,18.62,False,,0.0,3.89,0.0,0.76,4.66,2
1940,fastfouriertransform,small,warm,200,31.71,31.69,0.01,9.52,22.18,False,,0.0,4.57,0.0,4.94,9.51,2
1941,matrixmul,small,warm,200,25.49,20.59,4.9,5.24,15.35,False,,0.0,0.39,4.17,0.67,5.24,2
1942,fastfouriertransform,medium,warm,200,795.15,795.12,0.03,760.18,34.94,False,,0.0,4.46,0.01,755.7,760.18,1
1943,fastfouriertransform,small,warm,200,600.85,600.84,0.01,4.59,596.25,False,,0.0,3.86,0.0,0.73,4.59,2
1944,matrixmul,small,warm,200,23.52,21.2,2.32,5.07,16.13,False,,0.0,0.37,4.08,0.61,5.07,3
1945,fetchdata,large,warm,200,81.52,81.5,0.02,75.9,5.6,False,75.87,0.0,0.02,0.0,,75.9,3
1946,matrixmul,large,warm,200,21.56,19.28,2.28,5.07,14.21,False,,0.0,0.37,4.1,0.6,5.07,2
1947,matrixmul,medium,warm,200,600.63,598.43,2.2,579.09,19.34,False,,0.0,0.41,4.32,574.36,579.09,1
1948,fastfouriertransform,medium,warm,200,788.51,788.49,0.02,767.69,20.8,False,,0.0,9.73,0.0,757.95,767.69,2
1949,matrixmul,small,warm,200,214.4,213.35,1.05,5.28,208.06,False,,0.0,0.39,4.15,0.73,5.28,3
1950,genmatrix,small,warm,200,11.24,11.23,0.01,0.13,11.1,False,,0.0,0.02,,0.1,0.12,4
1951,fetchdata,medium,warm,200,82.22,82.2,0.02,76.65,5.55,False,76.62,0.0,0.02,0.0,,76.65,2
1952,genmatrix,medium,warm,200,11.46,9.13,2.33,0.2,8.93,False,,0.0,0.02,,0.18,0.2,1
1953,fetchdata,small,warm,200,88.85,88.83,0.02,78.71,10.12,False,78.68,0.0,0.02,0.0,,78.71,1
1954,linpack,large,warm,200,16.17,16.15,0.02,5.11,11.04,False,,0.0,0.34,4.02,0.75,5.11,1
1955,linpack,small,warm,200,20.08,20.06,0.02,5.13,14.93,False,,0.0,0.34,4.02,0.77,5.13,1
1956,genmatrix,medium,warm,200,16.42,12.36,4.06,0.23,12.13,False,,0.0,0.03,,0.2,0.23,1
1957,matrixmul,large,warm,200,24.86,22.59,2.27,5.65,16.94,False,,0.0,0.36,4.45,0.84,5.65,1
1958,matrixmul,small,warm,200,23.8,21.78,2.02,5.07,16.71,False,,0.0,0.37,4.08,0.62,5.07,1
1959,fastfouriertransform,medium,warm,200,818.38,818.37,0.01,777.3,41.07,False,,0.0,4.37,0.01,772.92,777.3,1
1960,matrixmul,small,warm,200,23.32,21.33,1.99,5.12,16.21,False,,0.0,0.36,4.07,0.67,5.12,2
1961,matrixmul,small,warm,200,22.18,20.3,1.88,5.0,15.31,False,,0.0,0.36,4.03,0.6,5.0,2
1962,linpack,small,warm,200,19.42,19.4,0.02,5.61,13.8,False,,0.0,0.36,4.23,1.01,5.6,2
1963,linpack,small,warm,200,18.28,18.26,0.02,5.28,12.97,False,,0.0,0.37,4.08,0.83,5.28,2
1964,matrixmul,large,warm,200,22.56,21.07,1.49,5.16,15.91,False,,0.0,0.38,4.17,0.61,5.16,1
1965,genmatrix,medium,warm,200,11.52,9.6,1.92,0.2,9.4,False,,0.0,0.02,,0.18,0.2,1
1966,linpack,medium,warm,200,709.74,709.72,0.02,698.08,11.64,False,,0.0,0.36,4.04,693.68,698.08,1
1967,genmatrix,large,warm,200,38.8,31.44,7.35,0.91,30.54,False,,0.0,0.02,,0.88,0.91,2
1968,linpack,medium,warm,200,977.18,977.1,0.07,666.56,310.55,False,,0.0,0.33,3.98,662.25,666.56,2
1969,matrixmul,medium,warm,200,600.64,598.6,2.04,577.74,20.86,False,,0.0,0.41,4.32,573.01,577.74,3
