request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1732,linpack,large,warm,200,17.0,16.98,0.02,5.21,11.77,False,,0.0,0.35,4.05,0.81,5.21,1
1733,fetchdata,large,warm,200,84.77,84.75,0.02,78.03,6.73,False,78.0,0.0,0.02,0.0,,78.03,1
1734,matrixmul,medium,warm,200,602.84,595.59,7.25,578.35,17.24,False,,0.0,0.36,4.25,573.73,578.35,1
1735,fastfouriertransform,small,warm,200,40.48,40.47,0.02,4.76,35.7,False,,0.0,3.91,0.0,0.84,4.76,2
1736,fastfouriertransform,large,warm,200,36.74,36.72,0.02,4.63,32.09,False,,0.0,3.87,0.0,0.75,4.62,2
1737,matrixmul,small,warm,200,24.72,22.32,2.39,5.19,17.13,False,,0.0,0.41,4.15,0.62,5.19,2
1738,fastfouriertransform,small,warm,200,25.63,25.63,0.01,4.77,20.86,False,,0.0,3.91,0.0,0.84,4.76,1
1739,matrixmul,medium,warm,200,586.77,584.74,2.03,568.54,16.2,False,,0.0,0.37,6.78,561.38,568.54,1
1740,fastfouriertransform,medium,warm,200,768.01,768.0,0.02,730.55,37.44,False,,0.0,3.95,0.0,726.59,730.55,2
1741,fetchdata,large,warm,200,87.18,87.16,0.02,81.36,5.79,False,81.33,0.0,0.03,0.0,,81.36,3
1742,fetchdata,large,warm,200,87.18,87.16,0.02,81.84,5.32,False,81.81,0.0,0.02,0.0,,81.84,2
1743,genmatrix,small,warm,200,7.59,6.95,0.64,0.12,6.83,False,,0.0,0.02,,0.09,0.12,2
1744,genmatrix,small,warm,200,9.46,8.66,0.8,0.15,8.51,False,,0.0,0.03,,0.11,0.15,1
1745,genmatrix,medium,warm,200,12.22,10.17,2.05,0.21,9.96,False,,0.0,0.02,,0.18,0.21,1
1746,fastfouriertransform,medium,warm,200,770.53,770.51,0.02,740.4,30.12,False,,0.0,4.05,0.0,736.33,740.39,1
1747,fetchdata,small,warm,200,88.28,88.26,0.02,81.52,6.74,False,81.49,0.0,0.02,0.0,,81.52,2
1748,matrixmul,large,warm,200,22.91,20.71,2.2,5.1,15.62,False,,0.0,0.37,4.1,0.61,5.1,2
1749,genmatrix,large,warm,200,39.22,31.99,7.24,0.86,31.13,False,,0.0,0.02,,0.83,0.86,2
1750,fetchdata,medium,warm,200,91.21,91.18,0.03,84.12,7.06,False,84.09,0.0,0.02,0.0,,84.12,1
1751,fastfouriertransform,large,warm,200,28.2,28.19,0.01,8.94,19.26,False,,0.0,4.02,0.0,4.9,8.94,1
1752,fastfouriertransform,small,warm,200,40.2,40.18,0.02,4.96,35.22,False,,0.0,4.14,0.0,0.81,4.96,1
1753,fetchdata,medium,warm,200,87.94,87.92,0.02,80.53,7.39,False,80.5,0.0,0.02,0.0,,80.53,1
1754,fastfouriertransform,small,warm,200,27.05,27.02,0.03,5.19,21.84,False,,0.0,4.02,0.0,1.16,5.19,1
1755,linpack,small,warm,200,16.03,16.01,0.02,5.08,10.93,False,,0.0,0.34,3.99,0.74,5.08,1
1756,linpack,large,warm,200,18.67,18.65,0.01,5.22,13.43,False,,0.0,0.35,4.07,0.8,5.22,1
1757,matrixmul,small,warm,200,30.75,29.06,1.69,5.11,23.95,False,,0.0,0.37,4.13,0.6,5.11,1
1758,fastfouriertransform,large,warm,200,40.63,40.61,0.02,4.67,35.93,False,,0.0,3.88,0.0,0.79,4.67,1
1759,genmatrix,small,warm,200,9.3,8.5,0.8,0.13,8.37,False,,0.0,0.03,,0.1,0.13,1
1760,matrixmul,large,warm,200,25.56,23.65,1.91,5.56,18.1,False,,0.0,0.39,4.46,0.69,5.55,1
1761,fetchdata,medium,warm,200,82.2,82.18,0.02,76.41,5.76,False,76.39,0.0,0.02,0.0,,76.41,1
1762,fastfouriertransform,small,warm,200,42.42,42.4,0.02,4.77,37.62,False,,0.0,3.96,0.0,0.8,4.77,1
1763,matrixmul,small,warm,200,29.8,27.8,2.0,5.34,22.45,False,,0.0,0.39,4.22,0.73,5.34,1
1764,fastfouriertransform,small,warm,200,41.76,41.74,0.02,4.71,37.03,False,,0.0,3.91,0.0,0.79,4.71,1
1765,genmatrix,medium,warm,200,19.26,16.86,2.4,0.21,16.65,False,,0.0,0.02,,0.18,0.21,1
1766,genmatrix,small,warm,200,8.62,7.9,0.73,0.12,7.78,False,,0.0,0.02,,0.09,0.12,1
1767,matrixmul,small,warm,200,22.88,20.94,1.94,5.01,15.93,False,,0.0,0.35,4.08,0.57,5.01,1
1768,fetchdata,small,warm,200,90.43,90.41,0.02,82.71,7.7,False,82.67,0.0,0.03,0.0,,82.7,1
1769,linpack,large,warm,200,17.09,17.07,0.02,5.14,11.93,False,,0.0,0.34,4.06,0.74,5.14,1
1770,fastfouriertransform,large,warm,200,40.07,40.05,0.02,4.77,35.28,False,,0.0,3.95,0.0,0.81,4.77,1
1771,fetchdata,medium,warm,200,96.39,96.37,0.02,88.89,7.48,False,88.85,0.0,0.03,0.0,,88.89,1
1772,genmatrix,large,warm,200,45.57,38.39,7.18,0.87,37.52,False,,0.0,0.02,,0.84,0.87,1
1773,fetchdata,large,warm,200,85.45,85.43,0.02,79.84,5.59,False,79.81,0.0,0.03,0.0,,79.84,1
1774,fetchdata,medium,warm,200,89.72,89.7,0.02,83.13,6.56,False,83.11,0.0,0.02,0.0,,83.13,1
1775,linpack,large,warm,200,17.96,17.94,0.02,5.25,12.69,False,,0.0,0.36,4.08,0.8,5.25,1
1776,matrixmul,small,warm,200,25.7,23.77,1.93,5.09,18.68,False,,0.0,0.35,4.12,0.61,5.08,1
1777,fastfouriertransform,small,warm,200,42.76,42.74,0.02,5.92,36.82,False,,0.0,5.08,0.0,0.83,5.92,1
1778,fetchdata,small,warm,200,93.13,93.11,0.02,84.07,9.05,False,84.03,0.0,0.03,0.0,,84.06,1
1779,linpack,large,warm,200,16.78,16.76,0.02,5.09,11.67,False,,0.0,0.34,4.0,0.75,5.09,1
1780,matrixmul,medium,warm,200,589.98,587.99,1.98,572.04,15.95,False,,0.0,0.34,4.06,567.63,572.04,1
1781,matrixmul,medium,warm,200,966.3,963.45,2.85,569.21,394.24,False,,0.0,0.34,4.1,564.77,569.21,2
1782,fetchdata,small,warm,200,88.71,88.69,0.02,82.56,6.13,False,82.53,0.0,0.02,0.0,,82.56,3
1783,genmatrix,large,warm,200,38.87,31.31,7.56,0.79,30.52,False,,0.0,0.02,,0.77,0.79,2
1784,fastfouriertransform,small,warm,200,42.32,42.3,0.02,5.34,36.96,False,,0.0,4.48,0.0,0.85,5.34,2
1785,linpack,large,warm,200,15.76,15.73,0.02,5.1,10.64,False,,0.0,0.34,3.99,0.76,5.1,2
1786,linpack,large,warm,200,14.99,14.97,0.02,5.08,9.89,False,,0.0,0.36,3.98,0.73,5.08,1
1787,linpack,medium,warm,200,689.81,689.8,0.01,673.33,16.47,False,,0.0,0.38,4.16,668.78,673.33,1
1788,fastfouriertransform,large,warm,200,27.0,26.99,0.01,4.68,22.31,False,,0.0,3.89,0.0,0.78,4.68,2
1789,genmatrix,small,warm,200,7.16,6.68,0.48,0.11,6.57,False,,0.0,0.02,,0.09,0.11,2
1790,linpack,large,warm,200,97.14,97.13,0.02,5.18,91.95,False,,0.0,0.34,4.02,0.81,5.18,2
1791,linpack,small,warm,200,16.38,16.36,0.02,5.22,11.14,False,,0.0,0.36,4.06,0.79,5.22,1
1792,matrixmul,medium,warm,200,586.13,584.08,2.05,566.61,17.46,False,,0.0,0.35,4.07,562.19,566.61,1
1793,fastfouriertransform,small,warm,200,29.51,29.49,0.02,4.89,24.6,False,,0.0,4.04,0.01,0.83,4.88,2
1794,matrixmul,medium,warm,200,762.55,760.35,2.2,568.34,192.01,False,,0.0,0.47,5.4,562.47,568.34,2
1795,fastfouriertransform,small,warm,200,40.25,40.24,0.01,4.77,35.47,False,,0.0,3.95,0.0,0.81,4.77,2
1796,matrixmul,large,warm,200,374.52,372.64,1.88,5.29,367.35,False,,0.0,0.41,4.2,0.68,5.29,2
1797,linpack,small,warm,200,17.8,17.78,0.02,5.2,12.58,False,,0.0,0.35,4.04,0.81,5.2,3
1798,linpack,small,warm,200,51.15,51.14,0.01,5.26,45.89,False,,0.0,0.38,4.09,0.78,5.26,1
1799,genmatrix,medium,warm,200,11.75,9.48,2.27,0.2,9.28,False,,0.0,0.02,,0.18,0.2,1
1800,fetchdata,medium,warm,200,92.9,92.88,0.02,85.69,7.19,False,85.65,0.0,0.03,0.0,,85.69,1
1801,linpack,medium,warm,200,682.83,682.81,0.02,671.59,11.22,False,,0.0,0.34,3.99,667.26,671.59,1
1802,genmatrix,large,warm,200,40.54,32.91,7.63,0.85,32.06,False,,0.0,0.02,,0.83,0.85,2
1803,fetchdata,medium,warm,200,141.64,141.62,0.02,133.86,7.75,False,133.82,0.0,0.03,0.0,,133.86,2
1804,fastfouriertransform,small,warm,200,25.05,25.04,0.01,5.85,19.19,False,,0.0,4.98,0.01,0.85,5.85,2
1805,linpack,small,warm,200,16.27,16.24,0.02,5.11,11.13,False,,0.0,0.34,4.01,0.76,5.11,1
1806,fastfouriertransform,medium,warm,200,817.33,817.31,0.02,781.46,35.85,False,,0.0,4.01,0.0,777.44,781.46,1
1807,fetchdata,small,warm,200,87.9,87.88,0.02,81.84,6.04,False,81.81,0.0,0.02,0.0,,81.84,2
1808,fastfouriertransform,medium,warm,200,1152.65,1152.62,0.02,730.9,421.72,False,,0.0,4.03,0.01,726.86,730.9,2
1809,linpack,medium,warm,200,693.51,693.5,0.02,680.47,13.03,False,,0.0,0.52,5.54,674.41,680.47,3
1810,linpack,medium,warm,200,1166.15,1166.14,0.01,671.06,495.08,False,,0.0,0.36,3.98,666.71,671.06,4
1811,matrixmul,large,warm,200,22.8,20.82,1.98,5.05,15.77,False,,0.0,0.38,4.08,0.59,5.05,4
1812,matrixmul,small,warm,200,23.45,21.35,2.11,5.15,16.2,False,,0.0,0.36,4.19,0.59,5.15,4
1813,linpack,large,warm,200,573.03,573.02,0.01,5.29,567.73,False,,0.0,0.34,4.08,0.87,5.29,3
1814,linpack,small,warm,200,381.47,381.46,0.01,5.22,376.25,False,,0.0,0.36,4.08,0.78,5.22,3
1815,genmatrix,small,warm,200,10.49,9.94,0.55,0.11,9.83,False,,0.0,0.02,,0.08,0.11,4
1816,genmatrix,small,warm,200,7.25,6.44,0.81,0.11,6.33,False,,0.0,0.02,,0.09,0.11,1
1817,linpack,small,warm,200,16.95,16.93,0.02,5.11,11.82,False,,0.0,0.34,4.01,0.76,5.11,1
1818,fetchdata,large,warm,200,82.47,82.45,0.02,76.63,5.82,False,76.6,0.0,0.02,0.0,,76.63,1
1819,genmatrix,medium,warm,200,13.66,11.06,2.6,0.28,10.78,False,,0.0,0.02,,0.25,0.28,1
1820,linpack,large,warm,200,16.2,16.18,0.02,5.09,11.08,False,,0.0,0.34,3.99,0.76,5.09,1
1821,fastfouriertransform,medium,warm,200,812.72,812.7,0.02,775.05,37.64,False,,0.0,3.97,0.0,771.07,775.05,1
1822,matrixmul,large,warm,200,25.11,22.22,2.9,5.02,17.2,False,,0.0,0.34,4.07,0.59,5.02,2
1823,fetchdata,small,warm,200,88.08,88.06,0.02,80.67,7.39,False,80.64,0.0,0.02,0.0,,80.67,2
1824,fetchdata,small,warm,200,81.89,81.87,0.02,76.17,5.7,False,76.14,0.0,0.02,0.0,,76.17,2
1825,matrixmul,small,warm,200,27.07,25.25,1.82,5.05,20.19,False,,0.0,0.37,4.1,0.58,5.05,2
1826,matrixmul,large,warm,200,30.93,24.91,6.02,5.33,19.58,False,,0.0,0.37,4.22,0.72,5.32,1
1827,linpack,small,warm,200,16.57,16.55,0.02,5.18,11.37,False,,0.0,0.33,4.1,0.75,5.18,1
1828,genmatrix,large,warm,200,43.38,35.51,7.87,0.85,34.66,False,,0.0,0.02,,0.82,0.85,1
1829,fetchdata,small,warm,200,93.04,93.02,0.02,85.37,7.64,False,85.34,0.0,0.03,0.0,,85.37,1
1830,fastfouriertransform,large,warm,200,41.74,41.72,0.02,5.56,36.16,False,,0.0,4.63,0.01,0.92,5.55,1
1831,fetchdata,large,warm,200,82.38,82.36,0.02,76.26,6.1,False,76.23,0.0,0.02,0.0,,76.25,1
1832,fastfouriertransform,small,warm,200,25.09,25.08,0.01,4.84,20.24,False,,0.0,3.95,0.0,0.88,4.84,1
1833,matrixmul,medium,warm,200,574.33,572.22,2.11,554.51,17.71,False,,0.0,0.37,4.12,550.02,554.51,1
1834,linpack,large,warm,200,20.04,20.02,0.02,5.08,14.94,False,,0.0,0.33,4.0,0.74,5.08,2
1835,genmatrix,small,warm,200,8.46,7.64,0.81,0.12,7.53,False,,0.0,0.02,,0.09,0.11,2
1836,genmatrix,small,warm,200,7.4,6.8,0.6,0.14,6.65,False,,0.0,0.04,,0.1,0.14,1
1837,genmatrix,large,warm,200,38.03,30.54,7.49,0.79,29.75,False,,0.0,0.02,,0.76,0.79,1
1838,fastfouriertransform,small,warm,200,40.74,40.72,0.02,4.8,35.92,False,,0.0,3.98,0.0,0.81,4.8,1
1839,genmatrix,medium,warm,200,15.04,12.88,2.16,0.3,12.57,False,,0.0,0.04,,0.25,0.3,1
1840,genmatrix,large,warm,200,39.91,31.62,8.29,0.86,30.76,False,,0.0,0.02,,0.84,0.86,1
1841,fastfouriertransform,medium,warm,200,787.89,787.88,0.02,750.05,37.83,False,,0.0,4.03,0.0,746.01,750.05,1
1842,linpack,large,warm,200,17.41,17.39,0.02,5.23,12.16,False,,0.0,0.4,4.06,0.76,5.23,2
1843,fastfouriertransform,medium,warm,200,1131.14,1131.13,0.01,742.61,388.52,False,,0.0,3.89,0.0,738.7,742.6,2
1844,matrixmul,large,warm,200,23.06,21.79,1.27,5.05,16.74,False,,0.0,0.37,4.09,0.59,5.05,3
1845,genmatrix,small,warm,200,10.24,9.33,0.91,0.15,9.18,False,,0.0,0.03,,0.11,0.15,2
1846,matrixmul,large,warm,200,25.29,23.2,2.1,5.09,18.11,False,,0.0,0.34,4.11,0.63,5.09,2
1847,fetchdata,medium,warm,200,87.14,87.12,0.02,81.01,6.1,False,80.98,0.0,0.02,0.0,,81.01,2
1848,fetchdata,medium,warm,200,92.45,92.43,0.02,85.47,6.96,False,85.44,0.0,0.02,0.0,,85.47,2
1849,fastfouriertransform,large,warm,200,41.75,41.73,0.02,5.14,36.58,False,,0.0,4.2,0.01,0.93,5.14,1
1850,fastfouriertransform,small,warm,200,39.69,39.67,0.02,5.13,34.54,False,,0.0,4.03,0.01,1.09,5.13,1
1851,linpack,small,warm,200,14.38,14.36,0.02,5.08,9.28,False,,0.0,0.34,4.0,0.74,5.08,1
1852,fastfouriertransform,small,warm,200,44.18,44.15,0.02,6.43,37.72,False,,0.0,5.42,0.01,1.0,6.43,1
1853,fetchdata,small,warm,200,83.1,83.08,0.02,77.31,5.78,False,77.28,0.0,0.02,0.0,,77.3,1
1854,matrixmul,medium,warm,200,605.07,604.25,0.83,587.51,16.73,False,,0.0,0.35,4.21,582.95,587.51,1
1855,matrixmul,small,warm,200,416.73,416.28,0.45,4.99,411.29,False,,0.0,0.33,4.09,0.57,4.99,2
1856,fetchdata,small,warm,200,88.02,88.0,0.02,82.21,5.79,False,82.18,0.0,0.03,0.0,,82.21,3
1857,linpack,large,warm,200,31.12,31.1,0.02,5.1,25.99,False,,0.0,0.33,4.01,0.76,5.1,3
1858,matrixmul,small,warm,200,25.44,23.12,2.31,5.03,18.09,False,,0.0,0.36,4.09,0.58,5.03,1
1859,genmatrix,small,warm,200,8.36,7.78,0.58,0.15,7.63,False,,0.0,0.02,,0.12,0.15,1
1860,matrixmul,large,warm,200,24.08,21.28,2.8,5.09,16.19,False,,0.0,0.36,4.1,0.63,5.09,1
1861,genmatrix,medium,warm,200,16.53,14.4,2.13,0.21,14.19,False,,0.0,0.02,,0.19,0.21,1
1862,fastfouriertransform,large,warm,200,39.05,39.04,0.02,5.01,34.02,False,,0.0,4.07,0.0,0.93,5.01,1
1863,genmatrix,small,warm,200,7.17,6.73,0.44,0.13,6.6,False,,0.0,0.02,,0.1,0.13,1
1864,linpack,large,warm,200,21.11,21.09,0.02,6.51,14.57,False,,0.0,0.43,5.14,0.94,6.51,1
1865,fastfouriertransform,small,warm,200,41.12,41.11,0.01,5.71,35.39,False,,0.0,4.83,0.01,0.87,5.71,1
1866,fetchdata,large,warm,200,81.41,81.39,0.02,75.45,5.94,False,75.42,0.0,0.02,0.0,,75.45,1
1867,fastfouriertransform,medium,warm,200,814.8,814.77,0.02,777.39,37.39,False,,0.0,6.15,0.01,771.22,777.39,1
1868,fastfouriertransform,medium,warm,200,1382.94,1382.92,0.02,765.47,617.45,False,,0.0,4.08,0.01,761.38,765.47,2
1869,genmatrix,medium,warm,200,12.4,10.33,2.06,0.24,10.1,False,,0.0,0.02,,0.21,0.24,3
1870,genmatrix,small,warm,200,7.17,6.53,0.64,0.12,6.41,False,,0.0,0.02,,0.09,0.12,3
1871,linpack,medium,warm,200,674.19,674.17,0.02,661.46,12.71,False,,0.0,0.37,4.12,656.97,661.46,3
1872,fastfouriertransform,medium,warm,200,1329.27,1329.26,0.01,745.3,583.97,False,,0.0,3.96,0.0,741.33,745.29,3
1873,fetchdata,medium,warm,200,84.27,84.25,0.02,78.26,5.99,False,78.23,0.0,0.02,0.0,,78.26,4
1874,linpack,medium,warm,200,740.58,740.56,0.02,663.14,77.42,False,,0.0,0.34,4.08,658.71,663.13,4
1875,linpack,small,warm,200,549.04,549.03,0.01,5.55,543.48,False,,0.0,0.43,4.12,1.0,5.55,3
1876,matrixmul,medium,warm,200,565.43,563.1,2.32,546.23,16.88,False,,0.0,0.35,4.05,541.81,546.22,4
1877,linpack,medium,warm,200,814.84,814.82,0.02,663.03,151.79,False,,0.0,0.46,4.11,658.46,663.03,5
1878,fetchdata,large,warm,200,85.25,85.23,0.02,78.32,6.91,False,78.3,0.0,0.02,0.0,,78.32,4
1879,linpack,small,warm,200,423.69,423.66,0.03,5.53,418.13,False,,0.0,0.38,4.24,0.9,5.52,2
1880,fetchdata,small,warm,200,87.37,87.35,0.02,81.22,6.14,False,81.18,0.0,0.02,0.0,,81.21,3
1881,matrixmul,small,warm,200,26.19,24.43,1.76,5.53,18.9,False,,0.0,0.44,4.46,0.64,5.53,3
1882,fetchdata,large,warm,200,84.73,84.71,0.02,78.74,5.98,False,78.71,0.0,0.02,0.0,,78.74,1
1883,genmatrix,large,warm,200,38.6,31.05,7.55,0.9,30.16,False,,0.0,0.02,,0.87,0.89,1
1884,fastfouriertransform,medium,warm,200,810.11,810.09,0.02,773.82,36.27,False,,0.0,5.56,0.01,768.24,773.82,1
1885,fastfouriertransform,large,warm,200,616.59,616.57,0.02,4.81,611.76,False,,0.0,3.95,0.0,0.85,4.81,2
1886,matrixmul,large,warm,200,23.96,21.77,2.19,5.2,16.58,False,,0.0,0.36,4.21,0.62,5.19,3
1887,genmatrix,small,warm,200,7.61,6.91,0.7,0.14,6.76,False,,0.0,0.02,,0.12,0.14,3
1888,fetchdata,large,warm,200,92.04,92.02,0.02,82.95,9.08,False,82.91,0.0,0.03,0.0,,82.95,3
1889,fetchdata,medium,warm,200,90.87,90.85,0.02,84.28,6.58,False,84.24,0.0,0.03,0.0,,84.28,1
1890,matrixmul,small,warm,200,22.68,20.77,1.91,4.97,15.8,False,,0.0,0.35,4.05,0.57,4.97,1
1891,fetchdata,large,warm,200,88.75,88.73,0.02,79.94,8.79,False,79.91,0.0,0.02,0.0,,79.94,1
1892,genmatrix,small,warm,200,10.94,10.39,0.54,0.13,10.26,False,,0.0,0.03,,0.1,0.13,1
1893,fastfouriertransform,small,warm,200,39.89,39.87,0.02,4.73,35.14,False,,0.0,3.92,0.0,0.8,4.73,1
1894,linpack,medium,warm,200,687.15,687.13,0.02,670.41,16.72,False,,0.0,0.38,4.1,665.93,670.41,1
1895,genmatrix,medium,warm,200,17.34,14.56,2.78,0.23,14.33,False,,0.0,0.02,,0.2,0.23,2
1896,fastfouriertransform,large,warm,200,41.63,41.61,0.02,4.7,36.9,False,,0.0,3.93,0.0,0.76,4.7,2
1897,fastfouriertransform,large,warm,200,45.83,45.81,0.02,4.79,41.01,False,,0.0,3.98,0.0,0.8,4.79,2
1898,fetchdata,large,warm,200,89.07,89.05,0.02,82.42,6.63,False,82.39,0.0,0.03,0.0,,82.42,1
1899,matrixmul,small,warm,200,23.14,21.92,1.22,5.07,16.84,False,,0.0,0.36,4.11,0.6,5.07,1
1900,linpack,large,warm,200,19.23,19.21,0.02,5.34,13.87,False,,0.0,0.36,4.19,0.78,5.34,1
1901,fastfouriertransform,medium,warm,200,767.48,767.46,0.02,732.31,35.16,False,,0.0,4.5,0.02,727.78,732.3,1
1902,fetchdata,small,warm,200,82.6,82.58,0.02,76.73,5.85,False,76.7,0.0,0.02,0.0,,76.73,2
1903,genmatrix,medium,warm,200,12.2,10.43,1.77,0.21,10.23,False,,0.0,0.02,,0.18,0.21,2
1904,genmatrix,medium,warm,200,14.4,12.16,2.25,0.25,11.91,False,,0.0,0.03,,0.21,0.25,2
1905,genmatrix,medium,warm,200,12.42,10.46,1.96,0.21,10.25,False,,0.0,0.02,,0.19,0.21,1
1906,matrixmul,medium,warm,200,596.11,594.29,1.83,579.95,14.34,False,,0.0,0.51,4.08,575.35,579.95,1
1907,fetchdata,small,warm,200,89.24,89.22,0.02,81.61,7.61,False,81.58,0.0,0.02,0.0,,81.61,2
1908,fetchdata,small,warm,200,91.52,91.5,0.02,85.12,6.38,False,85.09,0.0,0.02,0.0,,85.12,2
1909,linpack,small,warm,200,18.04,18.02,0.03,5.07,12.95,False,,0.0,0.33,3.99,0.74,5.07,1
1910,fetchdata,small,warm,200,89.74,89.72,0.02,82.83,6.89,False,82.8,0.0,0.02,0.0,,82.83,1
1911,fetchdata,medium,warm,200,86.98,86.96,0.02,78.96,8.0,False,78.92,0.0,0.03,0.0,,78.95,1
1912,matrixmul,medium,warm,200,604.68,602.83,1.85,582.25,20.58,False,,0.0,0.37,4.08,577.79,582.25,1
1913,matrixmul,small,warm,200,411.32,410.62,0.7,5.12,405.5,False,,0.0,0.33,4.14,0.64,5.12,2
1914,linpack,medium,warm,200,719.42,719.4,0.02,707.57,11.83,False,,0.0,0.35,4.13,703.08,707.57,3
1915,fetchdata,medium,warm,200,82.11,82.09,0.02,76.58,5.51,False,76.55,0.0,0.02,0.0,,76.58,4
1916,genmatrix,medium,warm,200,12.72,10.24,2.48,0.21,10.03,False,,0.0,0.02,,0.19,0.21,2
1917,genmatrix,small,warm,200,13.05,12.36,0.69,0.12,12.24,False,,0.0,0.02,,0.09,0.12,2
1918,fastfouriertransform,small,warm,200,39.3,39.28,0.02,4.82,34.46,False,,0.0,3.99,0.0,0.82,4.82,1
1919,genmatrix,large,warm,200,39.22,31.43,7.8,0.82,30.6,False,,0.0,0.02,,0.8,0.82,1
1920,linpack,small,warm,200,17.52,17.5,0.02,5.2,12.3,False,,0.0,0.35,4.05,0.8,5.2,1
1921,fetchdata,medium,warm,200,83.26,83.24,0.02,77.2,6.04,False,77.17,0.0,0.02,0.0,,77.2,1
1922,fetchdata,small,warm,200,88.78,88.76,0.02,82.72,6.04,False,82.69,0.0,0.02,0.0,,82.72,1
1923,fetchdata,medium,warm,200,91.83,91.81,0.02,84.6,7.21,False,84.56,0.0,0.02,0.0,,84.6,1
1924,matrixmul,large,warm,200,23.05,21.79,1.27,5.26,16.53,False,,0.0,0.39,4.22,0.64,5.26,1
1925,fastfouriertransform,large,warm,200,41.68,41.65,0.02,5.1,36.56,False,,0.0,4.24,0.01,0.85,5.1,1
1926,genmatrix,medium,warm,200,16.04,13.77,2.27,0.21,13.55,False,,0.0,0.02,,0.19,0.21,1
1927,fetchdata,small,warm,200,82.03,82.01,0.02,76.18,5.83,False,76.15,0.0,0.02,0.0,,76.18,1
1928,matrixmul,medium,warm,200,611.44,611.43,0.01,585.9,25.53,False,,0.0,0.37,4.07,581.45,585.89,1
1929,linpack,large,warm,200,20.14,20.12,0.02,5.3,14.81,False,,0.0,0.35,4.08,0.87,5.3,2
1930,linpack,small,warm,200,16.59,16.57,0.02,5.1,11.47,False,,0.0,0.33,4.0,0.76,5.1,2
1931,fastfouriertransform,medium,warm,200,799.18,799.16,0.02,779.53,19.63,False,,0.0,3.96,0.0,775.56,779.53,2
1932,fastfouriertransform,small,warm,200,606.91,606.91,0.01,4.79,602.11,False,,0.0,3.95,0.0,0.84,4.79,2
1933,fastfouriertransform,small,warm,200,413.62,413.61,0.01,4.77,408.84,False,,0.0,3.97,0.0,0.8,4.77,3
1934,fastfouriertransform,small,warm,200,219.27,219.27,0.01,4.76,214.51,False,,0.0,3.95,0.0,0.8,4.76,4
1935,fetchdata,small,warm,200,84.61,84.6,0.02,78.66,5.94,False,78.63,0.0,0.02,0.0,,78.66,4
1936,matrixmul,medium,warm,200,584.03,581.29,2.74,562.79,18.5,False,,0.0,0.39,4.12,558.27,562.79,1
1937,fastfouriertransform,large,warm,200,25.6,25.59,0.01,5.12,20.47,False,,0.0,4.14,0.0,0.96,5.12,2
1938,linpack,medium,warm,200,680.78,680.76,0.02,669.14,11.62,False,,0.0,0.33,3.97,664.83,669.14,2
1939,fastfouriertransform,small,warm,200,41.07,41.06,0.01,4.83,36.23,False,,0.0,3.91,0.0,0.91,4.83,2
1940,fastfouriertransform,small,warm,200,42.01,42.0,0.01,6.5,35.5,False,,0.0,4.86,0.0,1.63,6.5,2
1941,matrixmul,small,warm,200,23.59,21.43,2.15,5.04,16.4,False,,0.0,0.35,4.08,0.6,5.03,2
1942,fastfouriertransform,medium,warm,200,785.48,785.46,0.02,744.16,41.3,False,,0.0,4.4,0.01,739.74,744.16,1
1943,fastfouriertransform,small,warm,200,592.78,592.76,0.02,4.83,587.93,False,,0.0,3.91,0.0,0.91,4.83,2
1944,matrixmul,small,warm,200,23.99,21.66,2.33,5.18,16.49,False,,0.0,0.37,4.2,0.61,5.18,3
1945,fetchdata,large,warm,200,86.73,86.71,0.02,79.88,6.83,False,79.85,0.0,0.02,0.0,,79.88,3
1946,matrixmul,large,warm,200,28.19,26.33,1.86,6.75,19.58,False,,0.0,0.42,5.65,0.67,6.75,1
1947,matrixmul,medium,warm,200,537.38,535.2,2.19,519.67,15.53,False,,0.0,0.34,4.16,515.16,519.67,1
1948,fastfouriertransform,medium,warm,200,663.72,663.7,0.02,643.35,20.35,False,,0.0,3.96,0.0,639.38,643.35,2
1949,matrixmul,small,warm,200,148.12,146.55,1.57,5.0,141.55,False,,0.0,0.33,4.08,0.58,5.0,3
1950,genmatrix,small,warm,200,6.57,6.03,0.54,0.1,5.92,False,,0.0,0.02,,0.08,0.1,2
1951,fetchdata,medium,warm,200,81.84,81.82,0.02,76.5,5.32,False,76.47,0.0,0.02,0.0,,76.5,2
1952,genmatrix,medium,warm,200,14.05,11.34,2.71,0.23,11.11,False,,0.0,0.02,,0.21,0.23,1
1953,fetchdata,small,warm,200,87.02,87.0,0.02,80.01,6.99,False,79.97,0.0,0.03,0.0,,80.01,1
1954,linpack,large,warm,200,16.07,16.05,0.02,5.05,11.0,False,,0.0,0.33,3.97,0.74,5.05,1
1955,linpack,small,warm,200,19.03,19.01,0.02,5.18,13.83,False,,0.0,0.35,4.05,0.77,5.18,1
1956,genmatrix,medium,warm,200,18.75,15.83,2.91,0.22,15.62,False,,0.0,0.02,,0.19,0.21,1
1957,matrixmul,large,warm,200,22.4,20.32,2.08,4.98,15.34,False,,0.0,0.35,4.06,0.57,4.98,1
1958,matrixmul,small,warm,200,29.35,26.34,3.01,5.1,21.24,False,,0.0,0.35,4.14,0.6,5.09,1
