request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1741,fetchdata,large,warm,200,81.72,81.7,0.02,76.44,5.26,False,76.41,0.0,0.02,0.0,,76.44,3
1742,fetchdata,large,warm,200,90.95,90.93,0.02,84.38,6.55,False,84.35,0.0,0.02,0.0,,84.38,2
1743,genmatrix,small,warm,200,11.99,11.35,0.64,0.12,11.22,False,,0.0,0.03,,0.09,0.12,2
1744,genmatrix,small,warm,200,7.51,6.87,0.64,0.11,6.76,False,,0.0,0.02,,0.08,0.11,1
1745,genmatrix,medium,warm,200,15.03,12.95,2.08,0.21,12.74,False,,0.0,0.02,,0.19,0.21,1
1746,fastfouriertransform,medium,warm,200,822.81,822.79,0.02,785.51,37.28,False,,0.0,4.0,0.01,781.5,785.51,1
1747,fetchdata,small,warm,200,87.21,87.19,0.02,81.22,5.97,False,81.19,0.0,0.03,0.0,,81.22,2
1748,matrixmul,large,warm,200,23.79,21.66,2.14,4.96,16.69,False,,0.0,0.37,4.0,0.59,4.96,2
1749,genmatrix,large,warm,200,41.13,33.64,7.49,0.81,32.83,False,,0.0,0.02,,0.78,0.81,2
1750,fetchdata,medium,warm,200,84.97,84.95,0.02,78.7,6.26,False,78.67,0.0,0.02,0.0,,78.7,2
1751,fastfouriertransform,large,warm,200,42.68,42.66,0.02,4.91,37.75,False,,0.0,4.01,0.01,0.89,4.91,1
1752,fastfouriertransform,small,warm,200,41.11,41.09,0.02,4.87,36.21,False,,0.0,4.01,0.0,0.85,4.87,1
1753,fetchdata,medium,warm,200,91.07,91.05,0.02,84.16,6.89,False,84.13,0.0,0.03,0.0,,84.16,1
1754,fastfouriertransform,small,warm,200,25.13,25.12,0.01,5.03,20.09,False,,0.0,4.12,0.0,0.9,5.03,1
1755,linpack,small,warm,200,15.92,15.9,0.02,5.16,10.74,False,,0.0,0.35,4.03,0.78,5.16,1
1756,linpack,large,warm,200,16.18,16.16,0.02,5.21,10.95,False,,0.0,0.37,4.03,0.82,5.21,1
1757,matrixmul,small,warm,200,23.1,20.98,2.12,5.03,15.96,False,,0.0,0.36,4.06,0.6,5.03,1
1758,fastfouriertransform,large,warm,200,42.36,42.34,0.02,5.05,37.29,False,,0.0,4.03,0.0,1.01,5.05,1
1759,genmatrix,small,warm,200,11.96,11.35,0.61,0.14,11.21,False,,0.0,0.03,,0.11,0.14,1
1760,matrixmul,large,warm,200,23.41,21.1,2.31,5.11,15.99,False,,0.0,0.36,4.09,0.65,5.11,1
1761,fetchdata,medium,warm,200,87.88,87.86,0.02,80.84,7.01,False,80.82,0.0,0.02,0.0,,80.84,1
1762,fastfouriertransform,small,warm,200,29.27,29.26,0.01,7.09,22.17,False,,0.0,6.1,0.01,0.98,7.09,1
1763,matrixmul,small,warm,200,23.84,21.63,2.21,5.35,16.28,False,,0.0,0.36,4.27,0.71,5.35,1
1764,fastfouriertransform,small,warm,200,43.32,43.3,0.02,6.02,37.28,False,,0.0,3.92,0.0,2.09,6.02,1
1765,genmatrix,medium,warm,200,16.54,13.64,2.9,0.23,13.41,False,,0.0,0.03,,0.2,0.23,1
1766,genmatrix,small,warm,200,7.68,7.04,0.63,0.12,6.93,False,,0.0,0.02,,0.09,0.12,1
1767,matrixmul,small,warm,200,24.69,22.39,2.31,5.51,16.87,False,,0.0,0.39,4.3,0.81,5.51,1
1768,fetchdata,small,warm,200,85.43,85.41,0.02,78.61,6.81,False,78.58,0.0,0.02,0.0,,78.61,1
1769,linpack,large,warm,200,16.45,16.43,0.02,5.16,11.27,False,,0.0,0.36,4.01,0.79,5.16,1
1770,fastfouriertransform,large,warm,200,43.31,43.29,0.02,5.93,37.36,False,,0.0,5.06,0.01,0.86,5.93,1
1771,fetchdata,medium,warm,200,85.85,85.83,0.02,78.91,6.92,False,78.88,0.0,0.03,0.0,,78.91,1
1772,genmatrix,large,warm,200,42.09,32.61,9.48,0.86,31.75,False,,0.0,0.02,,0.83,0.86,1
1773,fetchdata,large,warm,200,83.39,83.37,0.02,76.73,6.64,False,76.7,0.0,0.02,0.0,,76.73,1
1774,fetchdata,medium,warm,200,91.56,91.54,0.02,84.58,6.97,False,84.54,0.0,0.03,0.0,,84.58,1
1775,linpack,large,warm,200,19.53,19.51,0.02,7.14,12.37,False,,0.0,0.46,5.61,1.06,7.14,1
1776,matrixmul,small,warm,200,23.84,21.85,1.98,5.66,16.2,False,,0.0,0.36,4.16,1.13,5.65,1
1777,fastfouriertransform,small,warm,200,44.56,44.54,0.02,5.87,38.67,False,,0.0,4.91,0.01,0.94,5.87,1
1778,fetchdata,small,warm,200,82.52,82.5,0.02,76.6,5.91,False,76.57,0.0,0.02,0.0,,76.6,1
1779,linpack,large,warm,200,24.41,24.4,0.02,5.12,19.28,False,,0.0,0.35,3.98,0.79,5.12,1
1780,matrixmul,medium,warm,200,589.33,586.42,2.91,568.06,18.36,False,,0.0,0.42,4.29,563.35,568.06,1
1781,matrixmul,medium,warm,200,957.26,954.79,2.47,560.72,394.07,False,,0.0,1.41,4.21,555.09,560.72,2
1782,fetchdata,small,warm,200,89.83,89.81,0.02,83.4,6.41,False,83.36,0.0,0.03,0.0,,83.39,3
1783,genmatrix,large,warm,200,42.4,34.15,8.26,0.85,33.29,False,,0.0,0.02,,0.82,0.85,2
1784,fastfouriertransform,small,warm,200,39.68,39.66,0.02,4.81,34.85,False,,0.0,3.97,0.01,0.83,4.81,2
1785,linpack,large,warm,200,18.38,18.36,0.02,5.09,13.26,False,,0.0,0.34,3.97,0.78,5.09,2
1786,linpack,large,warm,200,19.1,19.08,0.02,5.31,13.78,False,,0.0,0.36,4.03,0.91,5.3,1
1787,linpack,medium,warm,200,710.0,709.98,0.02,697.81,12.17,False,,0.0,0.34,3.97,693.5,697.81,1
1788,fastfouriertransform,large,warm,200,26.25,26.25,0.01,5.86,20.39,False,,0.0,5.0,0.0,0.85,5.86,2
1789,genmatrix,small,warm,200,7.72,6.87,0.86,0.11,6.75,False,,0.0,0.02,,0.09,0.11,2
1790,linpack,large,warm,200,117.22,117.2,0.02,5.08,112.12,False,,0.0,0.33,3.99,0.76,5.07,2
1791,linpack,small,warm,200,15.74,15.72,0.02,5.1,10.62,False,,0.0,0.34,3.99,0.76,5.1,1
1792,matrixmul,medium,warm,200,586.26,584.1,2.16,564.99,19.11,False,,0.0,0.41,4.45,560.13,564.99,1
1793,fastfouriertransform,small,warm,200,27.2,27.19,0.01,6.37,20.82,False,,0.0,5.54,0.0,0.82,6.37,2
1794,matrixmul,medium,warm,200,764.4,762.23,2.17,572.1,190.13,False,,0.0,0.47,4.27,567.36,572.1,2
1795,fastfouriertransform,small,warm,200,42.82,42.81,0.01,5.03,37.78,False,,0.0,4.06,0.01,0.96,5.03,2
1796,matrixmul,large,warm,200,374.64,372.59,2.04,4.93,367.67,False,,0.0,0.33,4.01,0.58,4.93,2
1797,linpack,small,warm,200,15.72,15.7,0.02,5.1,10.6,False,,0.0,0.35,3.97,0.78,5.1,3
1798,linpack,small,warm,200,15.26,15.24,0.02,5.16,10.09,False,,0.0,0.36,4.01,0.78,5.15,1
1799,genmatrix,medium,warm,200,14.04,11.68,2.36,0.28,11.41,False,,0.0,0.04,,0.24,0.28,1
1800,fetchdata,medium,warm,200,85.11,85.09,0.02,77.69,7.4,False,77.66,0.0,0.02,0.0,,77.69,1
1801,linpack,medium,warm,200,737.59,737.58,0.01,726.23,11.34,False,,0.0,0.34,3.96,721.93,726.23,1
1802,genmatrix,large,warm,200,43.47,32.89,10.59,0.9,31.99,False,,0.0,0.03,,0.87,0.9,2
1803,fetchdata,medium,warm,200,82.69,82.66,0.03,76.52,6.15,False,76.49,0.0,0.02,0.0,,76.52,2
1804,fastfouriertransform,small,warm,200,40.07,40.05,0.02,4.62,35.44,False,,0.0,3.85,0.0,0.76,4.62,2
1805,linpack,small,warm,200,18.93,18.91,0.02,5.5,13.41,False,,0.0,0.39,4.07,1.03,5.49,1
1806,fastfouriertransform,medium,warm,200,814.84,814.82,0.02,778.42,36.41,False,,0.0,4.39,0.01,774.01,778.41,1
1807,fetchdata,small,warm,200,81.83,81.81,0.02,75.27,6.54,False,75.25,0.0,0.02,0.0,,75.27,2
1808,fastfouriertransform,medium,warm,200,1156.26,1156.24,0.02,738.46,417.78,False,,0.0,3.95,0.0,734.5,738.46,2
1809,linpack,medium,warm,200,717.79,717.77,0.02,708.77,9.0,False,,0.0,0.33,3.98,704.45,708.77,3
1810,linpack,medium,warm,200,1220.09,1220.07,0.02,700.56,519.52,False,,0.0,0.34,4.19,696.03,700.55,4
1811,matrixmul,large,warm,200,22.39,20.43,1.95,4.97,15.47,False,,0.0,0.36,3.99,0.61,4.97,4
1812,matrixmul,small,warm,200,24.67,22.43,2.24,5.26,17.17,False,,0.0,0.4,4.21,0.65,5.25,4
1813,linpack,large,warm,200,627.02,627.0,0.02,5.09,621.91,False,,0.0,0.33,3.99,0.77,5.09,3
1814,linpack,small,warm,200,433.81,433.8,0.02,5.05,428.75,False,,0.0,0.33,3.96,0.75,5.05,3
1815,genmatrix,small,warm,200,8.5,7.83,0.66,0.12,7.72,False,,0.0,0.02,,0.09,0.12,4
1816,genmatrix,small,warm,200,9.19,8.53,0.66,0.18,8.35,False,,0.0,0.05,,0.13,0.18,4
1817,linpack,small,warm,200,16.17,16.15,0.02,5.1,11.05,False,,0.0,0.35,3.99,0.76,5.1,1
1818,fetchdata,large,warm,200,95.33,95.31,0.02,85.41,9.9,False,85.37,0.0,0.03,0.0,,85.41,1
1819,genmatrix,medium,warm,200,12.88,10.38,2.5,0.21,10.17,False,,0.0,0.02,,0.19,0.21,1
1820,linpack,large,warm,200,15.9,15.88,0.02,5.1,10.78,False,,0.0,0.34,3.99,0.76,5.1,1
1821,fastfouriertransform,medium,warm,200,786.08,786.06,0.02,762.67,23.39,False,,0.0,3.94,0.0,758.72,762.67,1
1822,matrixmul,large,warm,200,24.01,21.99,2.01,5.19,16.8,False,,0.0,0.37,4.14,0.68,5.19,2
1823,fetchdata,small,warm,200,82.45,82.43,0.02,76.5,5.94,False,76.47,0.0,0.02,0.0,,76.5,2
1824,fetchdata,small,warm,200,82.54,82.52,0.02,76.56,5.95,False,76.54,0.0,0.02,0.0,,76.56,2
1825,matrixmul,small,warm,200,26.1,23.98,2.12,5.32,18.65,False,,0.0,0.37,4.23,0.71,5.32,1
1826,matrixmul,large,warm,200,27.52,25.52,2.0,5.99,19.52,False,,0.0,0.63,4.63,0.72,5.99,1
1827,linpack,small,warm,200,16.59,16.57,0.02,5.12,11.45,False,,0.0,0.35,4.0,0.77,5.12,1
1828,genmatrix,large,warm,200,44.59,37.09,7.5,0.94,36.15,False,,0.0,0.03,,0.91,0.93,1
1829,fetchdata,small,warm,200,83.11,83.08,0.03,77.72,5.36,False,77.69,0.0,0.02,0.0,,77.72,1
1830,fastfouriertransform,large,warm,200,39.23,39.21,0.02,4.63,34.58,False,,0.0,3.85,0.0,0.77,4.63,1
1831,fetchdata,large,warm,200,85.97,85.95,0.02,78.93,7.03,False,78.89,0.0,0.02,0.0,,78.92,1
1832,fastfouriertransform,small,warm,200,30.45,30.45,0.01,9.41,21.03,False,,0.0,8.57,0.0,0.84,9.41,1
1833,matrixmul,medium,warm,200,610.53,610.42,0.1,588.76,21.66,False,,0.0,0.34,4.47,583.94,588.76,1
1834,linpack,large,warm,200,19.19,19.17,0.02,6.16,13.01,False,,0.0,0.35,4.9,0.9,6.16,2
1835,genmatrix,small,warm,200,8.08,7.36,0.72,0.12,7.24,False,,0.0,0.02,,0.09,0.12,2
1836,genmatrix,small,warm,200,7.48,6.22,1.26,0.1,6.11,False,,0.0,0.02,,0.08,0.1,2
1837,genmatrix,large,warm,200,46.89,39.35,7.54,0.95,38.4,False,,0.0,0.03,,0.9,0.94,1
1838,fastfouriertransform,small,warm,200,38.75,38.73,0.02,4.67,34.07,False,,0.0,3.87,0.0,0.79,4.67,1
1839,genmatrix,medium,warm,200,12.53,10.2,2.33,0.21,9.99,False,,0.0,0.02,,0.19,0.21,1
1840,genmatrix,large,warm,200,48.56,40.07,8.49,0.85,39.21,False,,0.0,0.02,,0.83,0.85,1
1841,fastfouriertransform,medium,warm,200,768.75,768.74,0.02,732.24,36.5,False,,0.0,3.93,0.0,728.3,732.24,1
1842,linpack,large,warm,200,16.58,16.56,0.02,5.1,11.46,False,,0.0,0.34,3.97,0.78,5.1,2
1843,fastfouriertransform,medium,warm,200,1150.41,1150.39,0.02,777.45,372.95,False,,0.0,3.95,0.0,773.49,777.44,2
1844,matrixmul,large,warm,200,30.53,28.63,1.9,5.02,23.62,False,,0.0,0.35,4.04,0.62,5.02,3
1845,genmatrix,small,warm,200,7.74,7.18,0.56,0.15,7.03,False,,0.0,0.02,,0.12,0.15,2
1846,matrixmul,large,warm,200,26.9,22.12,4.78,5.06,17.06,False,,0.0,0.38,4.06,0.62,5.06,2
1847,fetchdata,medium,warm,200,140.64,140.62,0.02,131.91,8.72,False,131.87,0.0,0.03,0.0,,131.91,2
1848,fetchdata,medium,warm,200,130.34,130.32,0.02,124.45,5.87,False,124.42,0.0,0.02,0.0,,124.45,2
1849,fastfouriertransform,large,warm,200,25.5,25.49,0.01,4.87,20.62,False,,0.0,3.97,0.0,0.89,4.87,1
1850,fastfouriertransform,small,warm,200,40.66,40.64,0.02,4.69,35.95,False,,0.0,3.94,0.0,0.74,4.69,1
1851,linpack,small,warm,200,18.08,18.06,0.02,5.23,12.83,False,,0.0,0.37,4.04,0.82,5.23,1
1852,fastfouriertransform,small,warm,200,25.75,25.74,0.01,5.11,20.62,False,,0.0,3.97,0.0,1.13,5.11,1
1853,fetchdata,small,warm,200,86.66,86.64,0.02,80.03,6.61,False,79.99,0.0,0.03,0.0,,80.03,1
1854,matrixmul,medium,warm,200,598.04,595.92,2.12,577.62,18.3,False,,0.0,0.39,4.78,572.44,577.62,1
1855,matrixmul,small,warm,200,412.84,408.13,4.71,5.11,403.02,False,,0.0,0.36,4.09,0.65,5.1,2
1856,fetchdata,small,warm,200,85.13,85.11,0.02,78.95,6.16,False,78.92,0.0,0.02,0.0,,78.95,3
1857,linpack,large,warm,200,15.52,15.51,0.01,5.16,10.35,False,,0.0,0.37,4.0,0.79,5.16,2
1858,matrixmul,small,warm,200,23.99,21.33,2.66,5.05,16.28,False,,0.0,0.36,4.07,0.61,5.05,1
1859,genmatrix,small,warm,200,7.49,6.54,0.94,0.11,6.43,False,,0.0,0.02,,0.09,0.11,1
1860,matrixmul,large,warm,200,25.89,23.5,2.39,6.38,17.12,False,,0.0,0.38,5.33,0.66,6.38,1
1861,genmatrix,medium,warm,200,14.55,12.27,2.28,0.23,12.05,False,,0.0,0.02,,0.2,0.22,1
1862,fastfouriertransform,large,warm,200,26.88,26.87,0.01,4.62,22.25,False,,0.0,3.88,0.0,0.74,4.62,1
1863,genmatrix,small,warm,200,11.0,9.99,1.01,0.13,9.86,False,,0.0,0.03,,0.1,0.13,1
1864,linpack,large,warm,200,16.45,16.43,0.02,5.1,11.33,False,,0.0,0.35,3.98,0.76,5.1,1
1865,fastfouriertransform,small,warm,200,43.19,43.17,0.02,5.19,37.98,False,,0.0,4.31,0.0,0.86,5.19,1
1866,fetchdata,large,warm,200,88.89,88.87,0.02,79.37,9.5,False,79.33,0.0,0.03,0.0,,79.37,1
1867,fastfouriertransform,medium,warm,200,782.91,782.89,0.02,761.32,21.58,False,,0.0,3.96,0.0,757.35,761.32,1
1868,fastfouriertransform,medium,warm,200,1369.33,1369.31,0.02,783.16,586.16,False,,0.0,4.13,0.0,779.01,783.16,2
1869,genmatrix,medium,warm,200,15.47,13.37,2.1,0.23,13.15,False,,0.0,0.02,,0.2,0.23,3
1870,genmatrix,small,warm,200,7.66,7.03,0.64,0.11,6.92,False,,0.0,0.02,,0.08,0.11,3
1871,linpack,medium,warm,200,721.46,721.46,0.01,710.34,11.11,False,,0.0,0.34,3.96,706.04,710.34,2
1872,fastfouriertransform,medium,warm,200,1312.11,1312.09,0.02,740.48,571.61,False,,0.0,3.89,0.0,736.59,740.48,3
1873,fetchdata,medium,warm,200,82.78,82.76,0.02,76.08,6.68,False,76.04,0.0,0.02,0.0,,76.07,4
1874,linpack,medium,warm,200,828.55,828.53,0.02,705.5,123.03,False,,0.0,0.33,3.97,701.2,705.5,4
1875,linpack,small,warm,200,635.98,635.96,0.02,5.04,630.92,False,,0.0,0.33,3.96,0.75,5.04,3
1876,matrixmul,medium,warm,200,589.44,586.38,3.06,563.45,22.94,False,,0.0,0.47,4.57,558.4,563.44,4
1877,linpack,medium,warm,200,958.01,957.99,0.02,720.02,237.98,False,,0.0,0.34,3.99,715.68,720.02,5
1878,fetchdata,large,warm,200,81.75,81.73,0.02,75.61,6.12,False,75.59,0.0,0.02,0.0,,75.61,6
1879,linpack,small,warm,200,565.55,565.53,0.02,5.43,560.11,False,,0.0,0.33,4.24,0.85,5.43,2
1880,fetchdata,small,warm,200,82.58,82.56,0.02,76.29,6.27,False,76.25,0.0,0.03,0.0,,76.29,3
1881,matrixmul,small,warm,200,22.49,20.19,2.31,4.93,15.26,False,,0.0,0.34,4.0,0.58,4.93,3
1882,fetchdata,large,warm,200,93.09,93.07,0.02,80.63,12.44,False,80.59,0.0,0.03,0.0,,80.63,1
1883,genmatrix,large,warm,200,43.4,35.25,8.15,0.87,34.38,False,,0.0,0.02,,0.84,0.87,1
1884,fastfouriertransform,medium,warm,200,793.69,793.68,0.02,774.43,19.24,False,,0.0,3.85,0.0,770.57,774.43,1
1885,fastfouriertransform,large,warm,200,600.58,600.57,0.02,4.69,595.88,False,,0.0,3.94,0.0,0.74,4.68,2
1886,matrixmul,large,warm,200,26.99,25.04,1.95,5.16,19.88,False,,0.0,0.36,4.19,0.61,5.16,3
1887,genmatrix,small,warm,200,7.57,7.28,0.29,0.15,7.13,False,,0.0,0.02,,0.12,0.15,3
1888,fetchdata,large,warm,200,89.28,89.26,0.02,82.77,6.5,False,82.74,0.0,0.02,0.0,,82.77,2
1889,fetchdata,medium,warm,200,86.36,86.34,0.02,79.2,7.14,False,79.16,0.0,0.03,0.0,,79.2,1
1890,matrixmul,small,warm,200,24.29,22.0,2.3,5.34,16.66,False,,0.0,0.39,4.27,0.67,5.34,1
1891,fetchdata,large,warm,200,85.12,85.1,0.02,77.8,7.29,False,77.77,0.0,0.02,0.0,,77.8,1
1892,genmatrix,small,warm,200,11.83,11.32,0.51,0.13,11.19,False,,0.0,0.02,,0.1,0.13,1
1893,fastfouriertransform,small,warm,200,41.73,41.71,0.02,5.74,35.96,False,,0.0,4.43,0.01,1.3,5.74,1
1894,linpack,medium,warm,200,719.19,719.17,0.02,706.82,12.35,False,,0.0,0.38,3.97,702.47,706.82,1
1895,genmatrix,medium,warm,200,16.45,14.42,2.03,0.21,14.21,False,,0.0,0.02,,0.19,0.21,2
1896,fastfouriertransform,large,warm,200,40.53,40.51,0.02,4.7,35.81,False,,0.0,3.89,0.0,0.79,4.7,2
1897,fastfouriertransform,large,warm,200,41.51,41.49,0.02,6.07,35.43,False,,0.0,5.21,0.01,0.84,6.06,2
1898,fetchdata,large,warm,200,92.24,92.22,0.02,85.16,7.06,False,85.11,0.0,0.03,0.0,,85.16,1
1899,matrixmul,small,warm,200,27.1,24.87,2.23,5.42,19.45,False,,0.0,0.4,4.37,0.64,5.41,1
1900,linpack,large,warm,200,16.24,16.22,0.02,5.16,11.06,False,,0.0,0.37,4.0,0.79,5.16,1
1901,fastfouriertransform,medium,warm,200,828.42,828.4,0.02,790.55,37.85,False,,0.0,3.95,0.0,786.59,790.55,1
1902,fetchdata,small,warm,200,89.12,89.1,0.02,82.25,6.85,False,82.22,0.0,0.02,0.0,,82.25,2
1903,genmatrix,medium,warm,200,13.27,10.8,2.47,0.21,10.59,False,,0.0,0.02,,0.18,0.21,2
1904,genmatrix,medium,warm,200,15.32,13.45,1.87,0.21,13.24,False,,0.0,0.02,,0.19,0.21,2
1905,genmatrix,medium,warm,200,13.36,10.56,2.8,0.22,10.34,False,,0.0,0.02,,0.2,0.22,2
1906,matrixmul,medium,warm,200,601.21,599.05,2.16,582.76,16.29,False,,0.0,0.34,4.01,578.4,582.76,1
1907,fetchdata,small,warm,200,93.5,93.48,0.02,84.38,9.1,False,84.35,0.0,0.02,0.0,,84.38,2
1908,fetchdata,small,warm,200,90.85,90.83,0.02,83.6,7.23,False,83.51,0.0,0.08,0.0,,83.6,2
1909,linpack,small,warm,200,13.47,13.46,0.01,5.11,8.35,False,,0.0,0.34,4.0,0.76,5.11,2
1910,fetchdata,small,warm,200,89.28,89.26,0.02,80.31,8.95,False,80.28,0.0,0.03,0.0,,80.31,1
1911,fetchdata,medium,warm,200,86.5,86.48,0.02,80.29,6.19,False,80.26,0.0,0.02,0.0,,80.29,1
1912,matrixmul,medium,warm,200,595.07,592.98,2.09,576.58,16.4,False,,0.0,0.34,8.07,568.16,576.58,1
1913,matrixmul,small,warm,200,407.42,405.19,2.23,5.08,400.11,False,,0.0,0.35,4.06,0.67,5.08,2
1914,linpack,medium,warm,200,706.62,706.61,0.02,694.54,12.07,False,,0.0,0.4,4.08,690.05,694.54,3
1915,fetchdata,medium,warm,200,87.33,87.31,0.03,81.37,5.93,False,81.34,0.0,0.02,0.0,,81.37,3
1916,genmatrix,medium,warm,200,13.02,10.98,2.04,0.21,10.77,False,,0.0,0.02,,0.19,0.21,2
1917,genmatrix,small,warm,200,8.72,7.69,1.03,0.12,7.57,False,,0.0,0.02,,0.09,0.12,2
1918,fastfouriertransform,small,warm,200,41.33,41.31,0.02,4.76,36.55,False,,0.0,3.9,0.0,0.82,4.73,1
1919,genmatrix,large,warm,200,40.98,34.02,6.96,0.84,33.18,False,,0.0,0.02,,0.81,0.84,1
1920,linpack,small,warm,200,17.62,17.6,0.02,5.15,12.45,False,,0.0,0.34,4.02,0.78,5.15,1
1921,fetchdata,medium,warm,200,81.43,81.41,0.02,75.63,5.78,False,75.6,0.0,0.02,0.0,,75.63,1
1922,fetchdata,small,warm,200,91.91,91.89,0.02,83.93,7.95,False,83.89,0.0,0.03,0.0,,83.93,1
1923,fetchdata,medium,warm,200,87.64,87.62,0.02,81.1,6.52,False,81.06,0.0,0.03,0.0,,81.1,1
1924,matrixmul,large,warm,200,22.94,20.78,2.16,5.16,15.62,False,,0.0,0.37,4.18,0.61,5.16,1
1925,fastfouriertransform,large,warm,200,39.96,39.94,0.02,4.66,35.28,False,,0.0,3.88,0.0,0.78,4.66,1
1926,genmatrix,medium,warm,200,15.58,13.54,2.04,0.23,13.31,False,,0.0,0.03,,0.2,0.23,1
1927,fetchdata,small,warm,200,82.24,82.22,0.02,76.72,5.5,False,76.67,0.0,0.04,0.0,,76.71,1
1928,matrixmul,medium,warm,200,612.43,612.42,0.01,583.5,28.92,False,,0.0,0.39,5.48,577.62,583.5,1
1929,linpack,large,warm,200,16.46,16.44,0.02,5.1,11.34,False,,0.0,0.35,3.98,0.76,5.1,2
1930,linpack,small,warm,200,16.24,16.22,0.02,5.09,11.13,False,,0.0,0.35,3.98,0.77,5.09,2
1931,fastfouriertransform,medium,warm,200,756.46,756.44,0.02,736.57,19.87,False,,0.0,3.86,0.0,732.7,736.57,2
1932,fastfouriertransform,small,warm,200,565.39,565.37,0.02,4.75,560.63,False,,0.0,3.93,0.0,0.81,4.75,2
1933,fastfouriertransform,small,warm,200,371.5,371.49,0.02,4.93,366.55,False,,0.0,4.06,0.0,0.86,4.93,3
1934,fastfouriertransform,small,warm,200,178.46,178.44,0.02,4.83,173.61,False,,0.0,3.98,0.0,0.84,4.83,4
1935,fetchdata,small,warm,200,90.05,90.03,0.02,82.57,7.46,False,82.54,0.0,0.02,0.0,,82.56,1
1936,matrixmul,medium,warm,200,587.8,585.06,2.75,565.68,19.37,False,,0.0,0.39,4.75,560.53,565.68,1
1937,fastfouriertransform,large,warm,200,24.33,24.33,0.01,4.72,19.61,False,,0.0,3.91,0.0,0.8,4.72,2
1938,linpack,medium,warm,200,712.9,712.88,0.02,699.37,13.5,False,,0.0,0.39,4.16,694.82,699.37,2
1939,fastfouriertransform,small,warm,200,39.7,39.69,0.01,6.22,33.47,False,,0.0,3.95,0.0,2.26,6.22,2
1940,fastfouriertransform,small,warm,200,38.98,38.96,0.01,4.67,34.29,False,,0.0,3.88,0.0,0.78,4.67,2
1941,matrixmul,small,warm,200,24.27,21.94,2.33,5.16,16.78,False,,0.0,0.37,4.13,0.66,5.16,2
1942,fastfouriertransform,medium,warm,200,763.14,763.12,0.02,727.2,35.92,False,,0.0,4.12,0.0,723.07,727.2,1
1943,fastfouriertransform,small,warm,200,567.25,567.23,0.02,4.81,562.42,False,,0.0,3.91,0.0,0.89,4.81,2
1944,matrixmul,small,warm,200,24.63,21.43,3.2,5.04,16.4,False,,0.0,0.36,4.04,0.63,5.04,3
1945,fetchdata,large,warm,200,94.97,94.94,0.03,83.77,11.17,False,83.73,0.0,0.03,0.0,,83.76,3
1946,matrixmul,large,warm,200,24.69,22.57,2.12,5.07,17.5,False,,0.0,0.38,4.05,0.64,5.07,1
1947,matrixmul,medium,warm,200,615.32,612.13,3.18,596.27,15.87,False,,0.0,0.36,4.08,591.82,596.27,1
1948,fastfouriertransform,medium,warm,200,787.0,786.98,0.02,749.52,37.46,False,,0.0,4.51,0.0,745.0,749.52,2
1949,matrixmul,small,warm,200,225.79,225.17,0.63,5.07,220.1,False,,0.0,0.44,4.03,0.59,5.07,3
1950,genmatrix,small,warm,200,12.32,9.66,2.66,0.11,9.54,False,,0.0,0.02,,0.09,0.11,4
1951,fetchdata,medium,warm,200,89.97,89.95,0.02,82.4,7.56,False,82.33,0.0,0.05,0.0,,82.4,2
1952,genmatrix,medium,warm,200,20.74,17.9,2.84,0.27,17.63,False,,0.0,0.02,,0.24,0.27,1
1953,fetchdata,small,warm,200,80.71,80.69,0.02,75.08,5.6,False,75.06,0.0,0.02,0.0,,75.08,1
1954,linpack,large,warm,200,18.22,18.2,0.02,5.11,13.1,False,,0.0,0.35,3.99,0.76,5.11,1
1955,linpack,small,warm,200,18.33,18.31,0.02,5.17,13.14,False,,0.0,0.35,4.0,0.81,5.17,1
1956,genmatrix,medium,warm,200,14.49,12.7,1.79,0.21,12.49,False,,0.0,0.02,,0.19,0.21,1
1957,matrixmul,large,warm,200,24.53,22.1,2.43,5.34,16.77,False,,0.0,0.34,4.09,0.9,5.34,1
1958,matrixmul,small,warm,200,29.06,23.77,5.29,5.26,18.51,False,,0.0,0.36,4.14,0.75,5.25,1
1959,fastfouriertransform,medium,warm,200,770.02,770.0,0.02,749.16,20.85,False,,0.0,3.95,0.0,745.19,749.16,1
1960,matrixmul,small,warm,200,28.96,26.66,2.3,5.36,21.3,False,,0.0,0.41,4.29,0.66,5.36,2
1961,matrixmul,small,warm,200,26.99,24.73,2.26,5.28,19.45,False,,0.0,0.43,4.17,0.67,5.28,2
1962,linpack,small,warm,200,16.51,16.49,0.02,5.2,11.29,False,,0.0,0.37,4.04,0.78,5.2,2
1963,linpack,small,warm,200,16.0,15.98,0.02,5.12,10.85,False,,0.0,0.35,3.99,0.78,5.12,1
1964,matrixmul,large,warm,200,26.71,23.5,3.21,5.02,18.48,False,,0.0,0.35,4.06,0.6,5.02,1
1965,genmatrix,medium,warm,200,14.35,12.33,2.02,0.23,12.1,False,,0.0,0.02,,0.2,0.23,1
1966,linpack,medium,warm,200,713.04,713.03,0.01,696.83,16.2,False,,0.0,0.34,3.99,692.5,696.83,1
1967,genmatrix,large,warm,200,46.34,37.53,8.81,0.89,36.64,False,,0.0,0.02,,0.86,0.89,2
