request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1734,matrixmul,medium,warm,200,602.16,597.85,4.31,581.78,16.06,False,,0.0,0.36,4.04,577.38,581.78,1
1735,fastfouriertransform,small,warm,200,39.74,39.74,0.01,5.49,34.24,False,,0.0,4.29,0.01,1.19,5.49,2
1736,fastfouriertransform,large,warm,200,39.66,39.64,0.02,4.65,34.99,False,,0.0,3.86,0.0,0.78,4.65,2
1737,matrixmul,small,warm,200,22.63,20.12,2.5,4.93,15.19,False,,0.0,0.34,4.0,0.58,4.93,2
1738,fastfouriertransform,small,warm,200,42.1,42.08,0.02,5.01,37.07,False,,0.0,4.03,0.0,0.97,5.01,1
1739,matrixmul,medium,warm,200,587.49,584.92,2.57,567.66,17.26,False,,0.0,0.36,5.21,562.09,567.66,1
1740,fastfouriertransform,medium,warm,200,850.33,850.31,0.02,814.05,36.27,False,,0.0,4.07,0.0,809.97,814.04,2
1741,fetchdata,large,warm,200,84.91,84.89,0.02,76.55,8.34,False,76.52,0.0,0.02,0.0,,76.55,3
1742,fetchdata,large,warm,200,85.05,85.03,0.02,78.97,6.06,False,78.94,0.0,0.02,0.0,,78.97,2
1743,genmatrix,small,warm,200,9.85,9.3,0.56,0.13,9.16,False,,0.0,0.03,,0.1,0.13,2
1744,genmatrix,small,warm,200,6.9,6.32,0.58,0.11,6.21,False,,0.0,0.02,,0.08,0.11,2
1745,genmatrix,medium,warm,200,14.16,11.28,2.88,0.22,11.06,False,,0.0,0.03,,0.19,0.22,1
1746,fastfouriertransform,medium,warm,200,856.42,856.41,0.01,821.25,35.16,False,,0.0,4.04,0.01,817.2,821.25,1
1747,fetchdata,small,warm,200,82.05,82.03,0.02,76.09,5.95,False,76.06,0.0,0.02,0.0,,76.09,2
1748,matrixmul,large,warm,200,28.55,25.39,3.16,6.38,19.01,False,,0.0,0.38,4.23,1.76,6.38,2
1749,genmatrix,large,warm,200,46.54,30.97,15.57,0.86,30.1,False,,0.0,0.02,,0.84,0.86,2
1750,fetchdata,medium,warm,200,80.06,80.04,0.02,75.03,5.01,False,75.0,0.0,0.02,0.0,,75.03,2
1751,fastfouriertransform,large,warm,200,40.69,40.67,0.02,4.79,35.88,False,,0.0,3.93,0.0,0.85,4.79,1
1752,fastfouriertransform,small,warm,200,40.72,40.7,0.02,4.83,35.88,False,,0.0,3.96,0.0,0.85,4.83,1
1753,fetchdata,medium,warm,200,79.7,79.68,0.02,74.18,5.5,False,74.15,0.0,0.02,0.0,,74.17,1
1754,fastfouriertransform,small,warm,200,28.06,28.05,0.01,5.04,23.01,False,,0.0,3.96,0.0,1.07,5.04,1
1755,linpack,small,warm,200,19.39,19.37,0.02,7.3,12.07,False,,0.0,0.38,5.99,0.93,7.29,1
1756,linpack,large,warm,200,16.35,16.33,0.03,5.44,10.89,False,,0.0,0.37,4.28,0.78,5.44,1
1757,matrixmul,small,warm,200,26.35,22.87,3.48,5.72,17.15,False,,0.0,0.34,4.76,0.61,5.72,1
1758,fastfouriertransform,large,warm,200,41.59,41.57,0.02,5.77,35.79,False,,0.0,4.83,0.0,0.93,5.77,1
1759,genmatrix,small,warm,200,7.81,6.64,1.17,0.11,6.53,False,,0.0,0.02,,0.08,0.11,1
1760,matrixmul,large,warm,200,23.39,20.81,2.58,5.17,15.63,False,,0.0,0.36,4.2,0.61,5.17,1
1761,fetchdata,medium,warm,200,89.33,89.31,0.02,79.29,10.02,False,79.26,0.0,0.02,0.0,,79.29,1
1762,fastfouriertransform,small,warm,200,25.77,25.76,0.01,5.01,20.75,False,,0.0,3.99,0.0,1.01,5.01,1
1763,matrixmul,small,warm,200,22.57,20.53,2.04,5.34,15.19,False,,0.0,0.34,4.4,0.59,5.34,1
1764,fastfouriertransform,small,warm,200,44.99,44.97,0.02,5.27,39.7,False,,0.0,4.23,0.0,1.02,5.27,1
1765,genmatrix,medium,warm,200,12.17,10.09,2.08,0.21,9.88,False,,0.0,0.02,,0.18,0.21,1
1766,genmatrix,small,warm,200,7.38,6.69,0.7,0.11,6.58,False,,0.0,0.02,,0.08,0.11,1
1767,matrixmul,small,warm,200,27.07,23.99,3.08,5.51,18.48,False,,0.0,0.41,4.38,0.72,5.51,1
1768,fetchdata,small,warm,200,81.07,81.05,0.02,74.81,6.25,False,74.78,0.0,0.02,0.0,,74.81,1
1769,linpack,large,warm,200,16.76,16.74,0.02,5.65,11.09,False,,0.0,0.38,4.45,0.82,5.65,1
1770,fastfouriertransform,large,warm,200,41.51,41.51,0.01,5.05,36.46,False,,0.0,4.05,0.01,0.99,5.05,1
1771,fetchdata,medium,warm,200,83.27,83.25,0.02,75.83,7.42,False,75.8,0.0,0.03,0.0,,75.83,1
1772,genmatrix,large,warm,200,46.75,31.34,15.42,0.81,30.53,False,,0.0,0.04,,0.77,0.81,1
1773,fetchdata,large,warm,200,84.79,84.77,0.02,77.16,7.61,False,77.12,0.0,0.03,0.0,,77.16,1
1774,fetchdata,medium,warm,200,84.45,84.43,0.02,77.84,6.59,False,77.8,0.0,0.03,0.0,,77.83,1
1775,linpack,large,warm,200,17.33,17.31,0.02,5.68,11.63,False,,0.0,0.38,4.46,0.84,5.68,1
1776,matrixmul,small,warm,200,33.12,27.08,6.05,6.93,20.15,False,,0.0,0.45,5.6,0.87,6.92,1
1777,fastfouriertransform,small,warm,200,43.52,43.5,0.02,6.41,37.1,False,,0.0,5.6,0.0,0.8,6.41,1
1778,fetchdata,small,warm,200,79.26,79.24,0.02,73.54,5.7,False,73.51,0.0,0.02,0.0,,73.53,1
1779,linpack,large,warm,200,20.64,20.62,0.02,5.43,15.19,False,,0.0,0.36,4.23,0.83,5.43,1
1780,matrixmul,medium,warm,200,570.18,567.44,2.74,547.99,19.45,False,,0.0,0.35,4.15,543.49,547.99,1
1781,matrixmul,medium,warm,200,930.58,927.36,3.22,551.05,376.31,False,,0.0,0.36,4.1,546.58,551.05,2
1782,fetchdata,small,warm,200,86.27,86.24,0.02,79.17,7.08,False,79.14,0.0,0.02,0.0,,79.17,3
1783,genmatrix,large,warm,200,57.94,41.48,16.46,1.06,40.42,False,,0.0,0.02,,1.03,1.06,2
1784,fastfouriertransform,small,warm,200,40.43,40.41,0.02,4.85,35.56,False,,0.0,3.94,0.0,0.9,4.85,2
1785,linpack,large,warm,200,17.32,17.3,0.02,5.6,11.7,False,,0.0,0.37,4.41,0.82,5.6,2
1786,linpack,large,warm,200,20.81,20.79,0.02,8.08,12.71,False,,0.0,0.53,6.37,1.18,8.08,1
1787,linpack,medium,warm,200,938.42,938.4,0.02,925.91,12.48,False,,0.0,0.52,6.37,919.01,925.91,1
1788,fastfouriertransform,large,warm,200,26.51,26.5,0.01,5.51,21.0,False,,0.0,3.98,0.01,1.51,5.51,2
1789,genmatrix,small,warm,200,8.44,7.45,0.99,0.12,7.32,False,,0.0,0.02,,0.1,0.12,2
1790,linpack,large,warm,200,349.59,349.58,0.01,8.26,341.32,False,,0.0,0.53,6.49,1.24,8.26,2
1791,linpack,small,warm,200,160.4,160.4,0.01,8.18,152.21,False,,0.0,0.57,6.38,1.22,8.18,3
1792,matrixmul,medium,warm,200,589.44,586.55,2.89,562.08,24.47,False,,0.0,0.36,4.68,557.03,562.07,1
1793,fastfouriertransform,small,warm,200,24.37,24.37,0.01,4.87,19.49,False,,0.0,3.98,0.0,0.88,4.87,2
1794,matrixmul,medium,warm,200,750.56,748.37,2.19,560.51,187.86,False,,0.0,0.33,4.04,556.13,560.51,2
1795,fastfouriertransform,small,warm,200,34.32,34.32,0.01,9.04,25.28,False,,0.0,8.1,0.01,0.92,9.03,2
1796,matrixmul,large,warm,200,363.44,361.47,1.97,5.03,356.45,False,,0.0,0.36,4.06,0.61,5.03,2
1797,linpack,small,warm,200,16.96,16.94,0.02,5.66,11.28,False,,0.0,0.38,4.46,0.82,5.66,3
1798,linpack,small,warm,200,18.5,18.49,0.01,5.92,12.57,False,,0.0,0.41,4.61,0.9,5.92,1
1799,genmatrix,medium,warm,200,16.82,13.83,2.99,0.22,13.61,False,,0.0,0.02,,0.2,0.22,1
1800,fetchdata,medium,warm,200,79.43,79.41,0.02,73.41,6.0,False,73.38,0.0,0.02,0.0,,73.41,1
1801,linpack,medium,warm,200,957.6,957.58,0.02,945.26,12.32,False,,0.0,0.51,6.36,938.38,945.26,1
1802,genmatrix,large,warm,200,52.25,32.77,19.48,0.8,31.97,False,,0.0,0.02,,0.78,0.8,2
1803,fetchdata,medium,warm,200,80.02,80.0,0.02,74.0,6.0,False,73.97,0.0,0.02,0.0,,74.0,2
1804,fastfouriertransform,small,warm,200,39.71,39.69,0.02,5.29,34.4,False,,0.0,4.02,0.0,1.27,5.29,2
1805,linpack,small,warm,200,168.52,168.51,0.02,8.24,160.27,False,,0.0,0.54,6.47,1.22,8.24,2
1806,fastfouriertransform,medium,warm,200,795.95,795.93,0.02,764.91,31.02,False,,0.0,4.33,0.0,760.57,764.91,1
1807,fetchdata,small,warm,200,79.47,79.45,0.03,73.21,6.24,False,73.18,0.0,0.02,0.0,,73.21,2
1808,fastfouriertransform,medium,warm,200,1171.13,1171.12,0.01,774.14,396.99,False,,0.0,3.91,0.0,770.22,774.14,2
1809,linpack,medium,warm,200,945.12,945.11,0.02,933.39,11.71,False,,0.0,0.38,4.44,928.56,933.39,3
1810,linpack,medium,warm,200,1730.86,1730.84,0.02,981.92,748.92,False,,0.0,0.52,6.33,975.06,981.92,3
1811,matrixmul,large,warm,200,31.04,28.53,2.51,5.81,22.72,False,,0.0,0.39,4.79,0.62,5.81,4
1812,matrixmul,small,warm,200,25.12,23.17,1.95,5.23,17.94,False,,0.0,0.41,4.15,0.67,5.23,4
1813,linpack,large,cold,200,1141.01,1141.0,0.02,8.29,1132.7,False,,0.0,0.54,6.48,1.27,8.29,4
1814,linpack,small,warm,200,951.12,951.1,0.02,8.2,942.9,False,,0.0,0.57,6.42,1.21,8.2,3
1815,genmatrix,small,warm,200,8.36,7.92,0.44,0.12,7.79,False,,0.0,0.02,,0.1,0.12,4
1816,genmatrix,small,warm,200,7.33,6.9,0.43,0.11,6.79,False,,0.0,0.02,,0.09,0.11,4
1817,linpack,small,warm,200,361.86,361.85,0.01,8.17,353.69,False,,0.0,0.52,6.41,1.23,8.17,4
1818,fetchdata,large,warm,200,88.09,88.07,0.02,78.06,10.01,False,78.03,0.0,0.02,0.0,,78.06,5
1819,genmatrix,medium,warm,200,11.48,9.35,2.14,0.21,9.13,False,,0.0,0.02,,0.19,0.21,1
1820,linpack,large,warm,200,17.45,17.42,0.03,6.79,10.63,False,,0.0,0.51,5.45,0.82,6.79,1
1821,fastfouriertransform,medium,warm,200,818.51,818.48,0.03,781.97,36.51,False,,0.0,4.16,0.01,777.79,781.97,1
1822,matrixmul,large,warm,200,25.28,21.45,3.83,5.02,16.44,False,,0.0,0.37,4.06,0.59,5.02,2
1823,fetchdata,small,warm,200,80.01,79.99,0.02,73.49,6.5,False,73.46,0.0,0.02,0.0,,73.49,2
1824,fetchdata,small,warm,200,86.69,86.67,0.02,76.66,10.0,False,76.63,0.0,0.02,0.0,,76.66,2
1825,matrixmul,small,warm,200,26.29,23.96,2.33,5.47,18.48,False,,0.0,0.44,4.32,0.7,5.47,2
1826,matrixmul,large,warm,200,28.28,25.08,3.2,5.4,19.67,False,,0.0,0.37,4.36,0.67,5.4,1
1827,linpack,small,warm,200,17.02,17.0,0.02,5.66,11.34,False,,0.0,0.37,4.45,0.83,5.66,1
1828,genmatrix,large,warm,200,49.97,32.37,17.6,0.83,31.54,False,,0.0,0.02,,0.8,0.83,1
1829,fetchdata,small,warm,200,84.01,84.0,0.01,75.51,8.48,False,75.47,0.0,0.03,0.0,,75.51,1
1830,fastfouriertransform,large,warm,200,44.53,44.51,0.02,5.02,39.49,False,,0.0,4.16,0.01,0.85,5.02,1
1831,fetchdata,large,warm,200,94.82,94.8,0.02,84.33,10.46,False,84.3,0.0,0.02,0.0,,84.33,1
1832,fastfouriertransform,small,warm,200,27.81,27.8,0.01,5.07,22.73,False,,0.0,4.05,0.01,1.0,5.06,1
1833,matrixmul,medium,warm,200,591.77,589.58,2.19,570.7,18.88,False,,0.0,0.35,4.04,566.3,570.7,1
1834,linpack,large,warm,200,18.96,18.94,0.02,5.86,13.09,False,,0.0,0.39,4.55,0.91,5.86,2
1835,genmatrix,small,warm,200,7.52,6.86,0.66,0.11,6.75,False,,0.0,0.02,,0.09,0.11,2
1836,genmatrix,small,warm,200,6.77,6.04,0.73,0.11,5.93,False,,0.0,0.02,,0.09,0.11,1
1837,genmatrix,large,warm,200,59.9,42.1,17.8,1.03,41.07,False,,0.0,0.03,,1.0,1.03,1
1838,fastfouriertransform,small,warm,200,39.25,39.23,0.02,4.95,34.28,False,,0.0,3.98,0.0,0.96,4.95,1
1839,genmatrix,medium,warm,200,12.19,9.77,2.42,0.2,9.57,False,,0.0,0.02,,0.18,0.2,1
1840,genmatrix,large,warm,200,49.53,30.74,18.78,0.81,29.93,False,,0.0,0.02,,0.79,0.81,1
1841,fastfouriertransform,medium,warm,200,721.97,721.96,0.02,686.27,35.69,False,,0.0,3.86,0.0,682.4,686.27,1
1842,linpack,large,warm,200,58.0,57.98,0.02,8.01,49.96,False,,0.0,0.51,6.35,1.15,8.01,2
1843,fastfouriertransform,medium,warm,200,1068.23,1068.21,0.02,743.44,324.78,False,,0.0,4.04,0.0,739.39,743.43,2
1844,matrixmul,large,warm,200,28.5,25.23,3.28,5.57,19.66,False,,0.0,0.46,4.28,0.82,5.56,3
1845,genmatrix,small,warm,200,7.51,6.92,0.59,0.11,6.82,False,,0.0,0.02,,0.09,0.11,2
1846,matrixmul,large,warm,200,24.08,21.49,2.6,5.06,16.42,False,,0.0,0.37,4.09,0.6,5.06,2
1847,fetchdata,medium,warm,200,82.74,82.72,0.02,75.37,7.35,False,75.34,0.0,0.03,0.0,,75.37,2
1848,fetchdata,medium,warm,200,133.64,133.63,0.01,125.84,7.79,False,125.8,0.0,0.03,0.0,,125.84,2
1849,fastfouriertransform,large,warm,200,39.61,39.59,0.02,5.17,34.42,False,,0.0,4.11,0.01,1.04,5.17,1
1850,fastfouriertransform,small,warm,200,40.86,40.85,0.01,4.69,36.16,False,,0.0,3.9,0.0,0.79,4.69,1
1851,linpack,small,warm,200,19.86,19.84,0.02,5.97,13.87,False,,0.0,0.38,4.53,1.05,5.97,1
1852,fastfouriertransform,small,warm,200,41.24,41.22,0.02,5.07,36.15,False,,0.0,4.12,0.0,0.94,5.07,1
1853,fetchdata,small,warm,200,79.74,79.72,0.02,74.08,5.64,False,74.05,0.0,0.02,0.0,,74.08,1
1854,matrixmul,medium,warm,200,591.19,588.47,2.73,570.37,18.09,False,,0.0,0.44,4.21,565.72,570.37,1
1855,matrixmul,small,warm,200,402.4,400.7,1.7,5.01,395.7,False,,0.0,0.34,4.07,0.6,5.0,2
1856,fetchdata,small,warm,200,81.21,81.19,0.02,73.86,7.33,False,73.84,0.0,0.02,0.0,,73.86,3
1857,linpack,large,warm,200,17.95,17.94,0.01,8.1,9.84,False,,0.0,0.53,6.41,1.15,8.1,2
1858,matrixmul,small,warm,200,28.91,26.47,2.44,9.0,17.47,False,,0.0,0.35,7.94,0.71,9.0,1
1859,genmatrix,small,warm,200,7.09,6.47,0.62,0.11,6.36,False,,0.0,0.02,,0.09,0.11,1
1860,matrixmul,large,warm,200,28.2,25.65,2.54,5.71,19.94,False,,0.0,0.46,4.33,0.9,5.71,1
1861,genmatrix,medium,warm,200,13.11,10.77,2.34,0.2,10.57,False,,0.0,0.02,,0.18,0.2,1
1862,fastfouriertransform,large,warm,200,24.4,24.39,0.01,4.71,19.68,False,,0.0,3.91,0.0,0.8,4.71,1
1863,genmatrix,small,warm,200,8.42,7.81,0.61,0.14,7.68,False,,0.0,0.03,,0.11,0.14,1
1864,linpack,large,warm,200,20.27,20.25,0.02,8.09,12.17,False,,0.0,0.51,6.39,1.17,8.09,1
1865,fastfouriertransform,small,warm,200,40.27,40.26,0.02,4.72,35.53,False,,0.0,3.91,0.0,0.81,4.72,1
1866,fetchdata,large,warm,200,87.02,87.0,0.02,78.4,8.6,False,78.35,0.0,0.04,0.0,,78.4,1
1867,fastfouriertransform,medium,warm,200,822.65,822.63,0.02,785.82,36.81,False,,0.0,4.01,0.0,781.8,785.82,1
1868,fastfouriertransform,medium,warm,200,1367.68,1367.66,0.02,740.91,626.75,False,,0.0,3.94,0.0,736.96,740.91,2
1869,genmatrix,medium,warm,200,15.46,12.52,2.94,0.21,12.31,False,,0.0,0.02,,0.19,0.21,3
1870,genmatrix,small,warm,200,7.59,6.91,0.68,0.11,6.79,False,,0.0,0.02,,0.09,0.11,3
1871,linpack,medium,warm,200,922.37,922.35,0.02,907.7,14.65,False,,0.0,0.36,4.34,902.99,907.7,3
1872,fastfouriertransform,medium,warm,200,1277.71,1277.7,0.02,707.26,570.43,False,,0.0,4.0,0.01,703.25,707.26,3
1873,fetchdata,medium,warm,200,91.17,91.15,0.02,83.28,7.87,False,83.25,0.0,0.02,0.0,,83.28,4
1874,linpack,medium,warm,200,1223.23,1223.21,0.02,897.95,325.26,False,,0.0,0.36,4.47,893.11,897.94,4
1875,linpack,small,cold,200,1033.84,1033.84,0.01,8.55,1025.28,False,,0.0,0.57,6.72,1.25,8.55,4
1876,matrixmul,medium,warm,200,584.26,582.03,2.22,565.59,16.45,False,,0.0,0.34,4.05,561.19,565.59,4
1877,linpack,medium,warm,200,1632.44,1632.42,0.02,980.36,652.06,False,,0.0,0.54,6.42,973.4,980.36,5
1878,fetchdata,large,warm,200,79.66,79.65,0.02,74.03,5.62,False,74.0,0.0,0.02,0.0,,74.03,6
1879,linpack,small,cold,200,1233.72,1233.7,0.02,8.11,1225.6,False,,0.0,0.54,6.39,1.18,8.1,4
1880,fetchdata,small,warm,200,89.48,89.46,0.01,82.29,7.18,False,82.26,0.0,0.02,0.0,,82.29,5
1881,matrixmul,small,warm,200,25.75,23.04,2.71,5.32,17.72,False,,0.0,0.46,4.18,0.67,5.32,3
1882,fetchdata,large,warm,200,78.54,78.52,0.02,72.9,5.61,False,72.88,0.0,0.02,0.0,,72.9,3
1883,genmatrix,large,warm,200,57.53,36.44,21.09,0.88,35.56,False,,0.0,0.03,,0.85,0.88,3
1884,fastfouriertransform,medium,warm,200,834.4,834.38,0.02,798.65,35.73,False,,0.0,4.46,0.01,794.18,798.65,3
1885,fastfouriertransform,large,warm,200,642.34,642.32,0.03,5.0,637.32,False,,0.0,4.03,0.01,0.96,5.0,4
1886,matrixmul,large,warm,200,25.06,22.09,2.97,5.05,17.04,False,,0.0,0.35,4.07,0.62,5.05,3
1887,genmatrix,small,warm,200,8.18,7.64,0.54,0.12,7.52,False,,0.0,0.02,,0.09,0.12,3
1888,fetchdata,large,warm,200,80.37,80.35,0.02,75.29,5.06,False,75.26,0.0,0.02,0.0,,75.29,3
1889,fetchdata,medium,warm,200,79.02,78.95,0.07,73.65,5.3,False,73.63,0.0,0.02,0.0,,73.65,1
1890,matrixmul,small,warm,200,25.09,23.25,1.84,5.54,17.71,False,,0.0,0.39,4.43,0.72,5.54,1
1891,fetchdata,large,warm,200,85.2,85.18,0.02,77.82,7.36,False,77.79,0.0,0.02,0.0,,77.82,1
1892,genmatrix,small,warm,200,7.45,6.83,0.62,0.11,6.72,False,,0.0,0.02,,0.09,0.11,1
1893,fastfouriertransform,small,warm,200,42.78,42.76,0.02,5.35,37.41,False,,0.0,4.22,0.01,1.11,5.35,1
1894,linpack,medium,warm,200,976.93,976.91,0.02,964.07,12.84,False,,0.0,0.37,4.39,959.3,964.07,1
1895,genmatrix,medium,warm,200,12.8,10.08,2.72,0.2,9.88,False,,0.0,0.02,,0.18,0.2,2
1896,fastfouriertransform,large,warm,200,39.79,39.77,0.02,4.75,35.02,False,,0.0,3.91,0.0,0.84,4.75,2
1897,fastfouriertransform,large,warm,200,35.84,35.83,0.01,4.92,30.92,False,,0.0,3.99,0.0,0.91,4.91,2
1898,fetchdata,large,warm,200,82.84,82.82,0.02,76.93,5.89,False,76.9,0.0,0.02,0.0,,76.93,2
1899,matrixmul,small,warm,200,22.85,20.25,2.6,5.06,15.19,False,,0.0,0.36,4.06,0.64,5.06,1
1900,linpack,large,warm,200,26.74,26.72,0.02,8.22,18.5,False,,0.0,0.55,6.47,1.19,8.22,1
1901,fastfouriertransform,medium,warm,200,794.49,794.48,0.02,759.21,35.27,False,,0.0,3.89,0.0,755.31,759.2,1
1902,fetchdata,small,warm,200,82.2,82.18,0.02,75.76,6.42,False,75.72,0.0,0.02,0.0,,75.76,2
1903,genmatrix,medium,warm,200,14.16,11.27,2.89,0.22,11.05,False,,0.0,0.02,,0.19,0.22,2
1904,genmatrix,medium,warm,200,12.45,10.21,2.24,0.22,9.99,False,,0.0,0.02,,0.19,0.22,2
1905,genmatrix,medium,warm,200,12.13,10.4,1.74,0.2,10.2,False,,0.0,0.02,,0.18,0.2,1
1906,matrixmul,medium,warm,200,604.3,604.28,0.02,578.34,25.94,False,,0.0,0.47,4.5,573.37,578.34,1
1907,fetchdata,small,warm,200,88.81,88.79,0.02,82.31,6.49,False,82.27,0.0,0.03,0.0,,82.31,2
1908,fetchdata,small,warm,200,79.31,79.29,0.02,73.87,5.42,False,73.85,0.0,0.02,0.0,,73.87,2
1909,linpack,small,warm,200,17.95,17.93,0.02,6.07,11.86,False,,0.0,0.42,4.71,0.94,6.07,2
1910,fetchdata,small,warm,200,85.62,85.61,0.01,78.78,6.83,False,78.74,0.0,0.03,0.0,,78.78,1
1911,fetchdata,medium,warm,200,80.08,80.06,0.02,73.59,6.47,False,73.56,0.0,0.02,0.0,,73.59,1
1912,matrixmul,medium,warm,200,593.6,591.52,2.09,571.55,19.97,False,,0.0,0.43,5.98,565.13,571.55,1
1913,matrixmul,small,warm,200,406.33,406.31,0.02,4.97,401.34,False,,0.0,0.33,4.06,0.58,4.97,2
1914,linpack,medium,warm,200,915.17,915.15,0.02,903.61,11.54,False,,0.0,0.36,4.32,898.92,903.61,3
1915,fetchdata,medium,warm,200,86.14,86.12,0.02,78.9,7.21,False,78.87,0.0,0.02,0.0,,78.9,2
1916,genmatrix,medium,warm,200,16.14,13.2,2.94,0.2,13.0,False,,0.0,0.02,,0.18,0.2,2
1917,genmatrix,small,warm,200,7.25,6.66,0.59,0.11,6.55,False,,0.0,0.02,,0.08,0.1,2
1918,fastfouriertransform,small,warm,200,40.72,40.7,0.02,4.81,35.89,False,,0.0,3.92,0.0,0.89,4.81,2
1919,genmatrix,large,warm,200,55.55,33.1,22.45,0.86,32.25,False,,0.0,0.02,,0.83,0.86,1
1920,linpack,small,warm,200,18.49,18.48,0.01,7.79,10.69,False,,0.0,0.5,6.16,1.13,7.79,1
1921,fetchdata,medium,warm,200,85.21,85.19,0.02,76.33,8.87,False,76.3,0.0,0.02,0.0,,76.32,1
1922,fetchdata,small,warm,200,82.36,82.34,0.02,75.85,6.49,False,75.82,0.0,0.02,0.0,,75.85,1
1923,fetchdata,medium,warm,200,80.73,80.71,0.02,74.45,6.26,False,74.42,0.0,0.02,0.0,,74.45,1
1924,matrixmul,large,warm,200,28.4,23.82,4.58,5.01,18.81,False,,0.0,0.35,4.05,0.61,5.01,1
1925,fastfouriertransform,large,warm,200,42.66,42.64,0.02,5.08,37.56,False,,0.0,4.05,0.0,1.02,5.08,1
1926,genmatrix,medium,warm,200,12.73,10.04,2.69,0.2,9.84,False,,0.0,0.02,,0.18,0.2,1
1927,fetchdata,small,warm,200,82.26,82.23,0.02,74.74,7.5,False,74.71,0.0,0.02,0.0,,74.73,1
1928,matrixmul,medium,warm,200,610.68,599.47,11.21,581.21,18.26,False,,0.0,0.42,4.88,575.9,581.2,1
1929,linpack,large,warm,200,15.83,15.81,0.02,5.66,10.15,False,,0.0,0.37,4.46,0.82,5.66,2
1930,linpack,small,warm,200,19.97,19.95,0.02,6.27,13.68,False,,0.0,0.42,4.83,1.01,6.27,2
1931,fastfouriertransform,medium,warm,200,792.97,792.95,0.02,773.12,19.84,False,,0.0,4.0,0.0,769.1,773.11,2
1932,fastfouriertransform,small,warm,200,601.7,601.69,0.01,4.97,596.72,False,,0.0,4.0,0.0,0.96,4.97,2
1933,fastfouriertransform,small,warm,200,406.89,406.89,0.01,4.84,402.04,False,,0.0,3.96,0.0,0.88,4.84,3
1934,fastfouriertransform,small,warm,200,217.79,217.78,0.01,5.07,212.72,False,,0.0,4.06,0.0,0.99,5.07,4
1935,fetchdata,small,warm,200,86.12,86.11,0.01,80.61,5.5,False,80.59,0.0,0.02,0.0,,80.61,4
1936,matrixmul,medium,warm,200,626.58,599.42,27.16,583.03,16.38,False,,0.0,0.36,4.05,578.62,583.03,1
1937,fastfouriertransform,large,warm,200,25.9,25.88,0.02,5.34,20.53,False,,0.0,4.09,0.01,1.24,5.34,2
1938,linpack,medium,warm,200,899.7,899.67,0.02,887.69,11.98,False,,0.0,0.4,4.56,882.73,887.69,2
1939,fastfouriertransform,small,warm,200,38.43,38.42,0.01,4.67,33.75,False,,0.0,3.87,0.0,0.79,4.67,3
1940,fastfouriertransform,small,warm,200,41.93,41.92,0.01,5.13,36.79,False,,0.0,4.16,0.01,0.95,5.13,2
1941,matrixmul,small,warm,200,24.97,22.88,2.09,5.3,17.58,False,,0.0,0.39,4.23,0.67,5.3,2
1942,fastfouriertransform,medium,warm,200,815.5,815.48,0.02,794.7,20.78,False,,0.0,3.98,0.0,790.71,794.7,2
1943,fastfouriertransform,small,warm,200,620.75,620.73,0.01,4.58,616.16,False,,0.0,3.86,0.0,0.72,4.58,2
1944,matrixmul,small,warm,200,25.84,23.11,2.73,5.33,17.78,False,,0.0,0.38,4.28,0.67,5.33,3
1945,fetchdata,large,warm,200,79.87,79.85,0.01,74.24,5.61,False,74.21,0.0,0.02,0.0,,74.24,3
1946,matrixmul,large,warm,200,22.16,20.68,1.49,4.97,15.7,False,,0.0,0.35,4.05,0.57,4.97,3
1947,matrixmul,medium,warm,200,598.44,596.41,2.02,579.6,16.82,False,,0.0,0.34,5.46,573.78,579.59,1
1948,fastfouriertransform,medium,warm,200,807.7,807.68,0.02,784.26,23.42,False,,0.0,3.95,0.0,780.3,784.26,2
1949,matrixmul,small,warm,200,211.41,209.39,2.02,5.15,204.24,False,,0.0,0.34,4.11,0.69,5.15,3
1950,genmatrix,small,warm,200,6.1,5.54,0.56,0.11,5.43,False,,0.0,0.02,,0.09,0.11,3
1951,fetchdata,medium,warm,200,89.03,89.01,0.02,81.75,7.26,False,81.71,0.0,0.03,0.0,,81.74,2
1952,genmatrix,medium,warm,200,11.98,9.44,2.54,0.24,9.2,False,,0.0,0.02,,0.21,0.23,2
1953,fetchdata,small,warm,200,79.23,79.21,0.02,73.43,5.78,False,73.4,0.0,0.02,0.0,,73.42,1
1954,linpack,large,warm,200,21.92,21.9,0.02,8.14,13.76,False,,0.0,0.53,6.44,1.16,8.14,1
1955,linpack,small,warm,200,17.74,17.71,0.03,6.24,11.46,False,,0.0,0.41,4.94,0.89,6.24,1
1956,genmatrix,medium,warm,200,12.64,10.15,2.5,0.2,9.95,False,,0.0,0.02,,0.18,0.2,1
1957,matrixmul,large,warm,200,27.54,24.58,2.96,5.47,19.11,False,,0.0,0.45,4.21,0.81,5.47,1
1958,matrixmul,small,warm,200,30.75,28.46,2.3,6.96,21.49,False,,0.0,0.37,5.32,1.26,6.96,1
1959,fastfouriertransform,medium,warm,200,796.42,796.4,0.02,774.47,21.93,False,,0.0,3.86,0.0,770.59,774.47,1
