request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1727,linpack,medium,warm,200,789.99,789.97,0.02,776.14,13.82,False,,0.0,0.37,4.03,771.74,776.14,1
1728,fetchdata,medium,warm,200,88.27,88.25,0.02,81.04,7.21,False,81.01,0.0,0.02,0.0,,81.04,2
1729,fetchdata,medium,warm,200,79.98,79.96,0.02,73.8,6.16,False,73.77,0.0,0.02,0.0,,73.8,2
1730,genmatrix,medium,warm,200,12.03,10.2,1.83,0.21,9.98,False,,0.0,0.02,,0.19,0.21,2
1731,genmatrix,medium,warm,200,15.44,12.13,3.31,0.22,11.91,False,,0.0,0.02,,0.19,0.22,1
1732,linpack,large,warm,200,23.96,23.94,0.02,9.53,14.4,False,,0.0,0.35,7.74,1.44,9.53,1
1733,fetchdata,large,warm,200,80.83,80.81,0.02,74.9,5.92,False,74.87,0.0,0.02,0.0,,74.89,1
1734,matrixmul,medium,warm,200,546.44,543.81,2.63,527.6,16.21,False,,0.0,0.35,4.04,523.21,527.6,1
1735,fastfouriertransform,small,warm,200,42.56,42.54,0.02,7.27,35.27,False,,0.0,6.14,0.0,1.12,7.27,2
1736,fastfouriertransform,large,warm,200,40.16,40.14,0.02,5.02,35.12,False,,0.0,4.17,0.0,0.85,5.02,2
1737,matrixmul,small,warm,200,25.7,22.32,3.38,5.0,17.33,False,,0.0,0.35,4.05,0.59,4.99,1
1738,fastfouriertransform,small,warm,200,42.44,42.42,0.02,7.3,35.12,False,,0.0,6.12,0.0,1.17,7.3,1
1739,matrixmul,medium,warm,200,548.41,546.43,1.98,529.77,16.66,False,,0.0,0.34,3.99,525.43,529.77,1
1740,fastfouriertransform,medium,warm,200,901.37,901.35,0.02,863.3,38.05,False,,0.0,6.14,0.01,857.14,863.3,2
1741,fetchdata,large,warm,200,87.45,87.43,0.02,79.15,8.29,False,79.1,0.0,0.03,0.0,,79.15,3
1742,fetchdata,large,warm,200,79.15,79.13,0.02,73.95,5.18,False,73.93,0.0,0.02,0.0,,73.95,2
1743,genmatrix,small,warm,200,11.91,10.93,0.99,0.14,10.79,False,,0.0,0.03,,0.11,0.14,2
1744,genmatrix,small,warm,200,9.94,9.65,0.29,0.12,9.52,False,,0.0,0.02,,0.1,0.12,2
1745,genmatrix,medium,warm,200,12.17,10.24,1.93,0.21,10.03,False,,0.0,0.02,,0.19,0.21,1
1746,fastfouriertransform,medium,warm,200,905.74,905.74,0.01,884.46,21.28,False,,0.0,6.24,0.01,878.2,884.46,1
1747,fetchdata,small,warm,200,90.86,90.84,0.02,83.34,7.5,False,83.31,0.0,0.02,0.0,,83.34,2
1748,matrixmul,large,warm,200,27.66,25.81,1.85,7.32,18.49,False,,0.0,0.48,5.99,0.85,7.32,2
1749,genmatrix,large,warm,200,45.55,34.8,10.75,0.97,33.83,False,,0.0,0.02,,0.94,0.97,2
1750,fetchdata,medium,warm,200,86.41,86.39,0.02,80.18,6.21,False,80.15,0.0,0.03,0.0,,80.18,2
1751,fastfouriertransform,large,warm,200,27.32,27.3,0.02,7.25,20.06,False,,0.0,6.1,0.0,1.14,7.24,1
1752,fastfouriertransform,small,warm,200,45.43,45.41,0.02,7.59,37.82,False,,0.0,6.15,0.0,1.42,7.59,1
1753,fetchdata,medium,warm,200,88.31,88.24,0.07,80.88,7.36,False,80.85,0.0,0.02,0.0,,80.88,1
1754,fastfouriertransform,small,warm,200,38.69,38.68,0.02,4.9,33.78,False,,0.0,4.08,0.0,0.81,4.9,1
1755,linpack,small,warm,200,18.2,18.17,0.02,5.22,12.96,False,,0.0,0.35,4.04,0.81,5.22,1
1756,linpack,large,warm,200,20.68,20.66,0.02,5.83,14.83,False,,0.0,0.4,4.35,1.07,5.82,1
1757,matrixmul,small,warm,200,22.37,20.57,1.8,4.98,15.59,False,,0.0,0.37,4.04,0.57,4.98,1
1758,fastfouriertransform,large,warm,200,41.0,40.98,0.02,5.17,35.81,False,,0.0,4.2,0.01,0.96,5.17,1
1759,genmatrix,small,warm,200,10.29,9.06,1.23,0.12,8.94,False,,0.0,0.02,,0.09,0.12,1
1760,matrixmul,large,warm,200,23.53,20.74,2.78,4.94,15.81,False,,0.0,0.35,4.01,0.58,4.93,1
1761,fetchdata,medium,warm,200,90.66,90.64,0.02,77.53,13.11,False,77.5,0.0,0.02,0.0,,77.53,1
1762,fastfouriertransform,small,warm,200,40.57,40.55,0.02,5.02,35.53,False,,0.0,4.13,0.0,0.88,5.02,1
1763,matrixmul,small,warm,200,23.86,21.07,2.78,5.03,16.04,False,,0.0,0.36,4.05,0.61,5.03,1
1764,fastfouriertransform,small,warm,200,42.62,42.6,0.02,5.44,37.16,False,,0.0,4.25,0.01,1.17,5.43,1
1765,genmatrix,medium,warm,200,15.2,12.29,2.91,0.23,12.05,False,,0.0,0.03,,0.21,0.23,1
1766,genmatrix,small,warm,200,8.23,7.61,0.62,0.11,7.5,False,,0.0,0.02,,0.09,0.11,1
1767,matrixmul,small,warm,200,24.79,22.56,2.23,5.01,17.55,False,,0.0,0.35,4.06,0.59,5.01,1
1768,fetchdata,small,warm,200,86.89,86.87,0.02,79.12,7.75,False,79.08,0.0,0.02,0.0,,79.12,1
1769,linpack,large,warm,200,16.31,16.29,0.02,5.39,10.9,False,,0.0,0.36,4.23,0.8,5.38,1
1770,fastfouriertransform,large,warm,200,25.16,25.15,0.01,5.16,19.98,False,,0.0,4.3,0.0,0.85,5.16,1
1771,fetchdata,medium,warm,200,91.59,91.56,0.02,85.23,6.34,False,85.2,0.0,0.02,0.0,,85.23,1
1772,genmatrix,large,warm,200,38.81,31.42,7.39,0.79,30.63,False,,0.0,0.02,,0.76,0.79,1
1773,fetchdata,large,warm,200,80.53,80.51,0.02,73.83,6.68,False,73.8,0.0,0.02,0.0,,73.82,1
1774,fetchdata,medium,warm,200,86.4,86.38,0.02,79.02,7.36,False,78.98,0.0,0.02,0.0,,79.01,1
1775,linpack,large,warm,200,22.63,22.61,0.02,5.49,17.12,False,,0.0,0.41,4.27,0.8,5.48,1
1776,matrixmul,small,warm,200,27.5,25.57,1.94,7.31,18.26,False,,0.0,0.48,5.99,0.83,7.31,1
1777,fastfouriertransform,small,warm,200,45.01,44.99,0.02,7.44,37.55,False,,0.0,6.21,0.01,1.22,7.44,1
1778,fetchdata,small,warm,200,80.16,80.14,0.02,74.26,5.89,False,74.22,0.0,0.03,0.0,,74.26,1
1779,linpack,large,warm,200,17.11,17.09,0.02,5.15,11.93,False,,0.0,0.36,4.0,0.79,5.15,1
1780,matrixmul,medium,warm,200,550.73,546.95,3.78,528.37,18.58,False,,0.0,0.35,4.11,523.9,528.37,1
1781,matrixmul,medium,warm,200,885.55,883.11,2.44,529.36,353.75,False,,0.0,0.36,4.09,524.9,529.36,2
1782,fetchdata,small,warm,200,91.92,91.9,0.02,85.02,6.88,False,84.99,0.0,0.02,0.0,,85.02,3
1783,genmatrix,large,warm,200,46.18,37.14,9.04,1.09,36.05,False,,0.0,0.03,,1.05,1.08,2
1784,fastfouriertransform,small,warm,200,40.22,40.2,0.02,5.13,35.07,False,,0.0,4.27,0.0,0.85,5.13,2
1785,linpack,large,warm,200,17.14,17.12,0.02,5.66,11.46,False,,0.0,0.36,4.41,0.88,5.66,2
1786,linpack,large,warm,200,19.8,19.78,0.02,6.42,13.37,False,,0.0,0.42,4.84,1.15,6.42,1
1787,linpack,medium,warm,200,742.62,742.6,0.02,730.82,11.78,False,,0.0,0.38,4.02,726.42,730.82,1
1788,fastfouriertransform,large,warm,200,26.96,26.95,0.01,5.4,21.55,False,,0.0,4.3,0.0,1.08,5.4,2
1789,genmatrix,small,warm,200,13.23,12.05,1.18,0.15,11.9,False,,0.0,0.03,,0.11,0.15,2
1790,linpack,large,warm,200,150.06,150.05,0.01,5.1,144.95,False,,0.0,0.33,3.99,0.77,5.1,2
1791,linpack,small,warm,200,16.27,16.25,0.02,5.17,11.08,False,,0.0,0.36,4.0,0.8,5.17,1
1792,matrixmul,medium,warm,200,548.68,545.86,2.82,526.84,19.03,False,,0.0,0.38,4.08,522.37,526.83,1
1793,fastfouriertransform,small,warm,200,27.13,27.13,0.01,7.27,19.86,False,,0.0,6.1,0.0,1.16,7.27,2
1794,matrixmul,medium,warm,200,680.05,677.85,2.2,526.07,151.78,False,,0.0,0.43,4.11,521.51,526.06,2
1795,fastfouriertransform,small,warm,200,42.65,42.63,0.01,7.48,35.15,False,,0.0,6.23,0.01,1.24,7.48,2
1796,matrixmul,large,warm,200,290.4,288.22,2.18,4.94,283.28,False,,0.0,0.33,4.01,0.59,4.94,2
1797,linpack,small,warm,200,16.66,16.64,0.02,5.13,11.5,False,,0.0,0.36,3.98,0.78,5.13,3
1798,linpack,small,warm,200,21.29,21.27,0.02,5.61,15.66,False,,0.0,0.37,4.36,0.87,5.61,1
1799,genmatrix,medium,warm,200,17.0,14.82,2.18,0.24,14.59,False,,0.0,0.03,,0.2,0.24,1
1800,fetchdata,medium,warm,200,80.87,80.85,0.02,74.84,6.01,False,74.81,0.0,0.02,0.0,,74.84,1
1801,linpack,medium,warm,200,784.95,784.93,0.02,771.26,13.67,False,,0.0,0.39,4.38,766.48,771.26,1
1802,genmatrix,large,warm,200,44.76,37.66,7.1,0.87,36.79,False,,0.0,0.02,,0.84,0.86,2
1803,fetchdata,medium,warm,200,78.28,78.21,0.07,72.61,5.6,False,72.59,0.0,0.02,0.0,,72.61,2
1804,fastfouriertransform,small,warm,200,40.72,40.7,0.02,5.07,35.63,False,,0.0,4.2,0.0,0.86,5.07,2
1805,linpack,small,warm,200,18.65,18.64,0.02,5.38,13.26,False,,0.0,0.35,4.08,0.94,5.38,1
1806,fastfouriertransform,medium,warm,200,829.89,829.87,0.02,809.24,20.63,False,,0.0,4.2,0.0,805.03,809.24,1
1807,fetchdata,small,warm,200,85.05,85.03,0.02,76.79,8.24,False,76.76,0.0,0.02,0.0,,76.79,2
1808,fastfouriertransform,medium,warm,200,1304.99,1304.97,0.02,872.65,432.33,False,,0.0,4.17,0.0,868.47,872.64,2
1809,linpack,medium,warm,200,785.05,785.03,0.02,771.08,13.96,False,,0.0,0.35,4.01,766.71,771.07,3
1810,linpack,medium,warm,200,1349.55,1349.53,0.02,762.63,586.91,False,,0.0,0.35,4.08,758.19,762.62,4
1811,matrixmul,large,warm,200,25.91,23.69,2.22,5.07,18.62,False,,0.0,0.37,4.07,0.62,5.07,4
1812,matrixmul,small,warm,200,22.11,20.11,1.99,4.93,15.18,False,,0.0,0.34,4.01,0.57,4.93,4
1813,linpack,large,warm,200,756.41,756.4,0.02,5.11,751.28,False,,0.0,0.35,4.0,0.76,5.11,3
1814,linpack,small,warm,200,563.4,563.38,0.02,5.12,558.26,False,,0.0,0.32,3.98,0.82,5.12,4
1815,genmatrix,small,warm,200,9.39,8.8,0.6,0.12,8.68,False,,0.0,0.02,,0.09,0.12,4
1816,genmatrix,small,warm,200,8.67,7.86,0.81,0.14,7.72,False,,0.0,0.04,,0.09,0.14,4
1817,linpack,small,warm,200,16.17,16.16,0.01,5.13,11.03,False,,0.0,0.34,4.0,0.78,5.13,1
1818,fetchdata,large,warm,200,92.36,92.34,0.02,81.9,10.44,False,81.87,0.0,0.03,0.0,,81.9,1
1819,genmatrix,medium,warm,200,11.87,10.07,1.8,0.27,9.8,False,,0.0,0.02,,0.24,0.27,1
1820,linpack,large,warm,200,17.27,17.25,0.02,5.28,11.97,False,,0.0,0.38,4.03,0.86,5.28,1
1821,fastfouriertransform,medium,warm,200,899.27,899.25,0.02,877.55,21.7,False,,0.0,4.4,0.0,873.14,877.55,1
1822,matrixmul,large,warm,200,23.05,20.96,2.09,4.95,16.01,False,,0.0,0.34,4.03,0.57,4.95,2
1823,fetchdata,small,warm,200,81.29,81.27,0.02,75.03,6.25,False,75.0,0.0,0.02,0.0,,75.02,2
1824,fetchdata,small,warm,200,89.24,89.22,0.02,81.31,7.91,False,81.27,0.0,0.04,0.0,,81.31,2
1825,matrixmul,small,warm,200,23.43,21.37,2.06,4.94,16.43,False,,0.0,0.34,4.02,0.57,4.94,2
1826,matrixmul,large,warm,200,23.4,21.1,2.3,4.98,16.12,False,,0.0,0.34,4.06,0.57,4.98,1
1827,linpack,small,warm,200,24.75,24.73,0.02,5.69,19.04,False,,0.0,0.41,4.37,0.9,5.69,1
1828,genmatrix,large,warm,200,50.36,37.25,13.11,0.86,36.39,False,,0.0,0.02,,0.83,0.86,1
1829,fetchdata,small,warm,200,78.71,78.69,0.02,73.02,5.68,False,72.99,0.0,0.02,0.0,,73.01,1
1830,fastfouriertransform,large,warm,200,51.65,51.63,0.01,7.43,44.21,False,,0.0,6.17,0.01,1.24,7.42,1
1831,fetchdata,large,warm,200,83.25,83.23,0.02,76.65,6.58,False,76.62,0.0,0.02,0.0,,76.65,1
1832,fastfouriertransform,small,warm,200,39.61,39.59,0.02,4.79,34.8,False,,0.0,3.98,0.0,0.8,4.79,1
1833,matrixmul,medium,warm,200,546.17,543.07,3.1,524.71,18.37,False,,0.0,0.35,4.06,520.29,524.7,1
1834,linpack,large,warm,200,19.38,19.36,0.02,7.36,12.0,False,,0.0,0.45,6.03,0.88,7.36,2
1835,genmatrix,small,warm,200,7.05,6.35,0.7,0.1,6.24,False,,0.0,0.02,,0.08,0.1,2
1836,genmatrix,small,warm,200,13.59,12.36,1.23,0.15,12.21,False,,0.0,0.03,,0.12,0.15,1
1837,genmatrix,large,warm,200,43.65,36.28,7.36,0.96,35.32,False,,0.0,0.03,,0.93,0.96,1
1838,fastfouriertransform,small,warm,200,38.38,38.36,0.02,5.22,33.14,False,,0.0,4.32,0.0,0.89,5.22,1
1839,genmatrix,medium,warm,200,17.73,15.37,2.35,0.23,15.14,False,,0.0,0.03,,0.2,0.23,1
1840,genmatrix,large,warm,200,41.4,34.32,7.08,0.94,33.38,False,,0.0,0.03,,0.91,0.94,1
1841,fastfouriertransform,medium,warm,200,941.6,941.58,0.02,905.88,35.69,False,,0.0,4.18,0.0,901.69,905.88,1
1842,linpack,large,warm,200,19.05,19.03,0.02,5.41,13.62,False,,0.0,0.35,4.14,0.91,5.41,2
1843,fastfouriertransform,medium,warm,200,1468.5,1468.48,0.02,924.93,543.55,False,,0.0,4.33,0.0,920.58,924.92,2
1844,matrixmul,large,warm,200,22.61,20.55,2.06,4.93,15.63,False,,0.0,0.34,4.0,0.57,4.92,3
1845,genmatrix,small,warm,200,10.34,9.46,0.88,0.17,9.29,False,,0.0,0.04,,0.13,0.17,3
1846,matrixmul,large,warm,200,23.96,21.91,2.05,5.28,16.63,False,,0.0,0.36,4.24,0.68,5.28,2
1847,fetchdata,medium,warm,200,79.59,79.57,0.02,73.93,5.64,False,73.9,0.0,0.02,0.0,,73.93,2
1848,fetchdata,medium,warm,200,85.82,85.8,0.02,75.82,9.98,False,75.78,0.0,0.02,0.0,,75.81,2
1849,fastfouriertransform,large,warm,200,277.54,277.53,0.01,7.21,270.32,False,,0.0,6.07,0.0,1.13,7.21,2
1850,fastfouriertransform,small,warm,200,87.17,87.17,0.01,7.19,79.98,False,,0.0,6.07,0.0,1.11,7.19,3
1851,linpack,small,warm,200,16.33,16.32,0.02,5.12,11.2,False,,0.0,0.35,3.99,0.78,5.12,1
1852,fastfouriertransform,small,warm,200,28.85,28.84,0.01,7.56,21.28,False,,0.0,6.25,0.01,1.3,7.56,1
1853,fetchdata,small,warm,200,84.53,84.51,0.02,78.43,6.08,False,78.39,0.0,0.03,0.0,,78.43,1
1854,matrixmul,medium,warm,200,574.36,571.79,2.57,555.76,16.04,False,,0.0,0.34,4.01,551.4,555.75,1
1855,matrixmul,small,warm,200,384.6,383.41,1.19,4.95,378.46,False,,0.0,0.36,4.03,0.57,4.95,2
1856,fetchdata,small,warm,200,85.11,85.09,0.02,78.99,6.1,False,78.95,0.0,0.03,0.0,,78.99,3
1857,linpack,large,warm,200,15.76,15.74,0.02,5.21,10.53,False,,0.0,0.38,4.06,0.77,5.21,1
1858,matrixmul,small,warm,200,23.44,21.31,2.13,5.1,16.21,False,,0.0,0.36,4.1,0.64,5.1,1
1859,genmatrix,small,warm,200,10.03,9.42,0.61,0.14,9.28,False,,0.0,0.03,,0.11,0.14,1
1860,matrixmul,large,warm,200,23.58,21.6,1.98,4.95,16.65,False,,0.0,0.34,4.03,0.57,4.94,1
1861,genmatrix,medium,warm,200,16.27,13.08,3.19,0.3,12.78,False,,0.0,0.04,,0.25,0.3,1
1862,fastfouriertransform,large,warm,200,39.85,39.83,0.02,5.06,34.76,False,,0.0,4.22,0.0,0.84,5.06,1
1863,genmatrix,small,warm,200,7.37,6.73,0.63,0.11,6.62,False,,0.0,0.02,,0.09,0.11,1
1864,linpack,large,warm,200,20.29,20.27,0.02,5.58,14.68,False,,0.0,0.37,4.23,0.98,5.58,1
1865,fastfouriertransform,small,warm,200,42.53,42.51,0.02,7.24,35.26,False,,0.0,6.09,0.0,1.14,7.24,1
1866,fetchdata,large,warm,200,126.75,126.73,0.02,120.59,6.14,False,120.57,0.0,0.02,0.0,,120.59,1
1867,fastfouriertransform,medium,warm,200,931.37,931.34,0.02,909.7,21.64,False,,0.0,4.42,0.01,905.27,909.7,1
1868,fastfouriertransform,medium,warm,200,1657.44,1657.42,0.02,922.42,735.0,False,,0.0,4.26,0.0,918.15,922.42,2
1869,genmatrix,medium,warm,200,12.56,10.22,2.34,0.22,10.0,False,,0.0,0.02,,0.19,0.22,3
1870,genmatrix,small,warm,200,10.0,9.26,0.74,0.12,9.13,False,,0.0,0.03,,0.09,0.12,3
1871,linpack,medium,warm,200,777.47,777.45,0.02,765.89,11.56,False,,0.0,0.38,4.34,761.15,765.88,3
1872,fastfouriertransform,medium,warm,200,1786.61,1786.59,0.02,926.22,860.37,False,,0.0,6.23,0.01,919.98,926.22,3
1873,fetchdata,medium,warm,200,93.23,93.2,0.03,79.93,13.27,False,79.9,0.0,0.02,0.0,,79.93,4
1874,linpack,medium,warm,200,921.69,921.68,0.01,741.65,180.03,False,,0.0,0.35,4.02,737.28,741.65,4
1875,linpack,small,warm,200,728.22,728.21,0.01,5.15,723.06,False,,0.0,0.37,3.97,0.81,5.15,4
1876,matrixmul,medium,warm,200,553.91,552.41,1.5,536.26,16.16,False,,0.0,0.44,4.27,531.54,536.25,5
1877,linpack,medium,warm,200,1060.41,1060.39,0.02,730.82,329.57,False,,0.0,0.34,3.97,726.51,730.82,5
1878,fetchdata,large,warm,200,82.14,82.12,0.02,75.68,6.44,False,75.65,0.0,0.03,0.0,,75.68,6
1879,linpack,small,warm,200,669.86,669.84,0.02,5.1,664.74,False,,0.0,0.34,3.96,0.8,5.1,3
1880,fetchdata,small,warm,200,89.82,89.8,0.02,81.48,8.32,False,81.44,0.0,0.03,0.0,,81.48,4
1881,matrixmul,small,warm,200,23.22,21.14,2.08,6.54,14.6,False,,0.0,0.44,5.34,0.76,6.54,3
1882,fetchdata,large,warm,200,82.39,82.38,0.02,75.08,7.3,False,75.04,0.0,0.03,0.0,,75.08,3
1883,genmatrix,large,warm,200,40.62,33.08,7.54,0.85,32.22,False,,0.0,0.02,,0.82,0.85,1
1884,fastfouriertransform,medium,warm,200,859.39,859.37,0.02,824.47,34.9,False,,0.0,4.38,0.0,820.08,824.47,1
1885,fastfouriertransform,large,warm,200,664.72,664.71,0.01,6.04,658.67,False,,0.0,4.94,0.0,1.09,6.04,2
1886,matrixmul,large,warm,200,25.25,21.94,3.31,5.07,16.88,False,,0.0,0.43,4.02,0.61,5.07,3
1887,genmatrix,small,warm,200,7.81,7.24,0.57,0.12,7.13,False,,0.0,0.02,,0.09,0.11,3
1888,fetchdata,large,warm,200,81.61,81.61,0.01,72.92,8.69,False,72.89,0.0,0.02,0.0,,72.92,3
1889,fetchdata,medium,warm,200,88.56,88.54,0.02,80.75,7.79,False,80.72,0.0,0.02,0.0,,80.75,1
1890,matrixmul,small,warm,200,23.44,20.83,2.61,4.95,15.88,False,,0.0,0.36,4.02,0.57,4.95,1
1891,fetchdata,large,warm,200,82.25,82.23,0.02,75.76,6.47,False,75.73,0.0,0.02,0.0,,75.76,1
1892,genmatrix,small,warm,200,10.76,9.95,0.8,0.12,9.84,False,,0.0,0.02,,0.09,0.12,1
1893,fastfouriertransform,small,warm,200,25.21,25.2,0.01,5.35,19.85,False,,0.0,4.44,0.01,0.9,5.35,1
1894,linpack,medium,warm,200,767.79,767.77,0.02,756.12,11.65,False,,0.0,0.36,4.04,751.72,756.12,1
1895,genmatrix,medium,warm,200,13.24,10.76,2.48,0.21,10.55,False,,0.0,0.02,,0.19,0.21,2
1896,fastfouriertransform,large,warm,200,25.96,25.95,0.01,5.38,20.57,False,,0.0,4.39,0.0,0.98,5.38,2
1897,fastfouriertransform,large,warm,200,40.19,40.17,0.02,4.83,35.34,False,,0.0,4.0,0.0,0.82,4.83,2
1898,fetchdata,large,warm,200,82.93,82.9,0.02,76.09,6.81,False,76.06,0.0,0.02,0.0,,76.09,1
1899,matrixmul,small,warm,200,28.86,27.29,1.56,5.14,22.15,False,,0.0,0.36,4.15,0.63,5.14,1
1900,linpack,large,warm,200,16.39,16.37,0.02,5.3,11.06,False,,0.0,0.37,4.06,0.87,5.3,1
1901,fastfouriertransform,medium,warm,200,901.47,901.45,0.02,880.07,21.37,False,,0.0,4.33,0.0,875.74,880.07,1
1902,fetchdata,small,warm,200,84.59,84.57,0.02,76.36,8.2,False,76.33,0.0,0.02,0.0,,76.36,2
1903,genmatrix,medium,warm,200,14.33,12.31,2.03,0.21,12.09,False,,0.0,0.02,,0.19,0.21,2
1904,genmatrix,medium,warm,200,13.57,10.95,2.62,0.22,10.73,False,,0.0,0.02,,0.19,0.22,2
1905,genmatrix,medium,warm,200,18.06,13.87,4.19,0.26,13.61,False,,0.0,0.03,,0.23,0.26,2
1906,matrixmul,medium,warm,200,568.21,565.88,2.33,550.31,15.57,False,,0.0,0.34,4.04,545.92,550.31,1
1907,fetchdata,small,warm,200,82.06,82.04,0.02,75.47,6.58,False,75.44,0.0,0.02,0.0,,75.47,2
1908,fetchdata,small,warm,200,94.95,94.93,0.03,84.24,10.68,False,84.18,0.0,0.04,0.0,,84.24,2
1909,linpack,small,warm,200,16.43,16.41,0.02,5.47,10.95,False,,0.0,0.38,4.12,0.97,5.47,1
1910,fetchdata,small,warm,200,79.77,79.74,0.02,73.95,5.8,False,73.92,0.0,0.02,0.0,,73.95,1
1911,fetchdata,medium,warm,200,85.63,85.61,0.02,78.16,7.44,False,78.13,0.0,0.03,0.0,,78.16,1
1912,matrixmul,medium,warm,200,550.61,546.8,3.8,529.15,17.65,False,,0.0,0.34,4.03,524.77,529.15,1
1913,matrixmul,small,warm,200,358.28,356.69,1.59,5.14,351.56,False,,0.0,0.39,4.1,0.64,5.14,2
1914,linpack,medium,warm,200,786.18,786.16,0.02,773.22,12.94,False,,0.0,0.37,4.32,768.53,773.22,3
1915,fetchdata,medium,warm,200,81.57,81.55,0.02,75.4,6.15,False,75.36,0.0,0.03,0.0,,75.4,2
1916,genmatrix,medium,warm,200,11.83,9.87,1.95,0.21,9.67,False,,0.0,0.02,,0.18,0.21,2
1917,genmatrix,small,warm,200,7.83,7.13,0.7,0.12,7.01,False,,0.0,0.03,,0.09,0.12,2
1918,fastfouriertransform,small,warm,200,45.98,45.96,0.02,7.62,38.34,False,,0.0,6.39,0.01,1.22,7.62,1
1919,genmatrix,large,warm,200,38.88,31.26,7.62,0.82,30.44,False,,0.0,0.02,,0.8,0.82,1
1920,linpack,small,warm,200,16.16,16.14,0.02,5.11,11.03,False,,0.0,0.34,3.98,0.79,5.11,1
1921,fetchdata,medium,warm,200,85.16,85.14,0.02,78.41,6.72,False,78.39,0.0,0.02,0.0,,78.41,1
1922,fetchdata,small,warm,200,80.94,80.92,0.03,75.03,5.89,False,75.0,0.0,0.02,0.0,,75.03,1
1923,fetchdata,medium,warm,200,82.13,82.11,0.02,75.68,6.42,False,75.66,0.0,0.02,0.0,,75.68,1
1924,matrixmul,large,warm,200,24.47,22.13,2.34,5.19,16.94,False,,0.0,0.44,4.11,0.63,5.19,1
1925,fastfouriertransform,large,warm,200,25.09,25.09,0.01,5.32,19.77,False,,0.0,4.4,0.0,0.91,5.32,1
1926,genmatrix,medium,warm,200,13.95,11.56,2.39,0.21,11.35,False,,0.0,0.02,,0.19,0.21,1
1927,fetchdata,small,warm,200,89.41,89.39,0.02,80.56,8.83,False,80.53,0.0,0.02,0.0,,80.56,1
1928,matrixmul,medium,warm,200,546.32,544.07,2.24,529.57,14.5,False,,0.0,0.34,4.04,525.19,529.57,1
1929,linpack,large,warm,200,17.26,17.24,0.02,5.17,12.07,False,,0.0,0.36,4.02,0.78,5.17,2
1930,linpack,small,warm,200,24.3,24.28,0.02,6.69,17.59,False,,0.0,0.4,5.23,1.05,6.69,2
1931,fastfouriertransform,medium,warm,200,857.51,857.49,0.02,822.91,34.58,False,,0.0,4.19,0.0,818.71,822.91,1
1932,fastfouriertransform,small,warm,200,668.3,668.29,0.01,5.27,663.02,False,,0.0,4.33,0.0,0.93,5.27,2
1933,fastfouriertransform,small,warm,200,472.02,472.01,0.01,5.14,466.87,False,,0.0,4.3,0.0,0.83,5.14,3
1934,fastfouriertransform,small,warm,200,277.98,277.97,0.01,5.08,272.89,False,,0.0,4.26,0.0,0.81,5.08,4
1935,fetchdata,small,warm,200,80.41,80.41,0.01,75.19,5.22,False,75.16,0.0,0.02,0.0,,75.19,5
1936,matrixmul,medium,warm,200,564.0,561.62,2.38,544.2,17.42,False,,0.0,0.52,6.13,537.54,544.2,1
1937,fastfouriertransform,large,warm,200,26.67,26.66,0.01,7.44,19.22,False,,0.0,6.18,0.01,1.24,7.44,2
1938,linpack,medium,warm,200,764.78,764.76,0.02,752.44,12.32,False,,0.0,0.36,4.04,748.03,752.44,2
1939,fastfouriertransform,small,warm,200,30.0,29.99,0.02,5.9,24.09,False,,0.0,4.5,0.01,1.39,5.9,2
1940,fastfouriertransform,small,warm,200,25.75,25.74,0.01,5.34,20.4,False,,0.0,4.38,0.01,0.94,5.34,2
1941,matrixmul,small,warm,200,23.16,21.03,2.12,4.95,16.09,False,,0.0,0.34,4.03,0.57,4.95,2
1942,fastfouriertransform,medium,warm,200,905.26,905.24,0.02,869.63,35.61,False,,0.0,4.29,0.0,865.33,869.63,1
1943,fastfouriertransform,small,warm,200,712.72,712.7,0.02,5.35,707.35,False,,0.0,4.41,0.0,0.93,5.35,2
1944,matrixmul,small,warm,200,22.65,20.45,2.2,4.94,15.51,False,,0.0,0.34,4.02,0.57,4.93,3
1945,fetchdata,large,warm,200,84.91,84.89,0.02,78.71,6.18,False,78.68,0.0,0.02,0.0,,78.7,3
1946,matrixmul,large,warm,200,28.71,26.12,2.59,5.81,20.31,False,,0.0,0.35,4.13,1.33,5.81,3
1947,matrixmul,medium,warm,200,552.48,550.28,2.21,534.39,15.88,False,,0.0,0.34,4.05,530.0,534.39,1
1948,fastfouriertransform,medium,warm,200,959.42,959.4,0.02,923.35,36.05,False,,0.0,6.14,0.0,917.2,923.35,2
1949,matrixmul,small,warm,200,163.61,161.79,1.82,4.97,156.82,False,,0.0,0.34,4.05,0.58,4.97,3
1950,genmatrix,small,warm,200,7.67,6.8,0.87,0.12,6.67,False,,0.0,0.02,,0.1,0.12,2
1951,fetchdata,medium,warm,200,81.32,81.3,0.02,74.78,6.53,False,74.75,0.0,0.02,0.0,,74.77,2
1952,genmatrix,medium,warm,200,15.94,13.71,2.23,0.29,13.41,False,,0.0,0.03,,0.26,0.29,2
1953,fetchdata,small,warm,200,87.48,87.46,0.02,80.37,7.09,False,80.33,0.0,0.03,0.0,,80.36,1
