request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1741,fetchdata,large,warm,200,83.34,83.32,0.02,77.51,5.81,False,77.48,0.0,0.02,0.0,,77.51,3
1742,fetchdata,large,warm,200,85.77,85.75,0.02,78.05,7.7,False,78.02,0.0,0.02,0.0,,78.05,2
1743,genmatrix,small,warm,200,16.61,13.16,3.46,0.14,13.02,False,,0.0,0.03,,0.11,0.14,2
1744,genmatrix,small,warm,200,7.96,7.52,0.44,0.11,7.41,False,,0.0,0.02,,0.09,0.11,1
1745,genmatrix,medium,warm,200,13.2,11.11,2.08,0.21,10.9,False,,0.0,0.02,,0.19,0.21,1
1746,fastfouriertransform,medium,warm,200,792.65,792.63,0.02,755.46,37.17,False,,0.0,4.03,0.0,751.42,755.46,1
1747,fetchdata,small,warm,200,82.96,82.94,0.02,77.11,5.82,False,77.09,0.0,0.02,0.0,,77.11,2
1748,matrixmul,large,warm,200,23.9,21.85,2.05,5.13,16.72,False,,0.0,0.37,4.07,0.69,5.13,2
1749,genmatrix,large,warm,200,46.84,36.64,10.2,0.87,35.77,False,,0.0,0.02,,0.84,0.87,2
1750,fetchdata,medium,warm,200,87.57,87.55,0.02,80.82,6.73,False,80.78,0.0,0.03,0.0,,80.82,1
1751,fastfouriertransform,large,warm,200,38.65,38.63,0.02,4.78,33.85,False,,0.0,3.97,0.0,0.81,4.78,1
1752,fastfouriertransform,small,warm,200,40.75,40.73,0.02,4.61,36.12,False,,0.0,3.88,0.0,0.72,4.6,1
1753,fetchdata,medium,warm,200,86.69,86.67,0.03,78.73,7.94,False,78.7,0.0,0.02,0.0,,78.73,1
1754,fastfouriertransform,small,warm,200,41.97,41.95,0.02,4.71,37.24,False,,0.0,3.94,0.0,0.76,4.71,1
1755,linpack,small,warm,200,20.19,20.17,0.02,7.82,12.34,False,,0.0,0.49,6.22,1.11,7.82,1
1756,linpack,large,warm,200,17.4,17.38,0.02,5.24,12.14,False,,0.0,0.35,4.04,0.84,5.24,1
1757,matrixmul,small,warm,200,27.21,25.14,2.06,6.4,18.75,False,,0.0,0.93,4.81,0.65,6.39,1
1758,fastfouriertransform,large,warm,200,27.74,27.73,0.01,4.68,23.05,False,,0.0,3.94,0.0,0.73,4.68,1
1759,genmatrix,small,warm,200,12.54,11.7,0.84,0.16,11.54,False,,0.0,0.06,,0.1,0.16,1
1760,matrixmul,large,warm,200,23.16,21.19,1.97,5.04,16.15,False,,0.0,0.36,4.07,0.61,5.04,1
1761,fetchdata,medium,warm,200,85.69,85.67,0.02,78.96,6.71,False,78.93,0.0,0.02,0.0,,78.96,1
1762,fastfouriertransform,small,warm,200,27.73,27.72,0.01,6.33,21.39,False,,0.0,5.36,0.0,0.95,6.32,1
1763,matrixmul,small,warm,200,27.72,25.7,2.02,5.77,19.92,False,,0.0,0.42,4.7,0.64,5.77,1
1764,fastfouriertransform,small,warm,200,38.6,38.58,0.02,4.69,33.89,False,,0.0,3.94,0.0,0.75,4.69,1
1765,genmatrix,medium,warm,200,16.99,14.44,2.55,0.22,14.22,False,,0.0,0.02,,0.19,0.22,1
1766,genmatrix,small,warm,200,12.18,11.49,0.69,0.13,11.36,False,,0.0,0.03,,0.1,0.13,1
1767,matrixmul,small,warm,200,23.46,21.29,2.17,5.21,16.08,False,,0.0,0.36,4.21,0.64,5.21,1
1768,fetchdata,small,warm,200,92.42,92.4,0.02,83.39,9.01,False,83.36,0.0,0.02,0.0,,83.39,1
1769,linpack,large,warm,200,17.25,17.23,0.02,5.09,12.13,False,,0.0,0.34,3.99,0.76,5.09,1
1770,fastfouriertransform,large,warm,200,38.96,38.94,0.02,4.68,34.26,False,,0.0,3.91,0.0,0.77,4.68,1
1771,fetchdata,medium,warm,200,86.52,86.5,0.02,79.42,7.07,False,79.4,0.0,0.02,0.0,,79.42,1
1772,genmatrix,large,warm,200,49.11,39.77,9.34,0.83,38.94,False,,0.0,0.02,,0.8,0.83,1
1773,fetchdata,large,warm,200,82.58,82.56,0.02,76.42,6.14,False,76.4,0.0,0.02,0.0,,76.42,1
1774,fetchdata,medium,warm,200,90.18,90.16,0.02,83.32,6.84,False,83.29,0.0,0.02,0.0,,83.31,1
1775,linpack,large,warm,200,17.24,17.22,0.02,5.07,12.15,False,,0.0,0.34,3.99,0.74,5.07,1
1776,matrixmul,small,warm,200,33.41,21.66,11.75,5.18,16.48,False,,0.0,0.39,4.13,0.65,5.18,1
1777,fastfouriertransform,small,warm,200,42.22,42.21,0.02,5.27,36.94,False,,0.0,4.2,0.01,1.06,5.27,1
1778,fetchdata,small,warm,200,91.97,91.95,0.02,85.49,6.46,False,85.45,0.0,0.03,0.0,,85.49,1
1779,linpack,large,warm,200,16.57,16.55,0.02,5.06,11.49,False,,0.0,0.34,3.98,0.73,5.06,1
1780,matrixmul,medium,warm,200,607.09,604.86,2.22,586.18,18.68,False,,0.0,0.37,7.81,577.99,586.18,1
1781,matrixmul,medium,warm,200,981.07,978.98,2.09,566.16,412.82,False,,0.0,0.33,4.24,561.58,566.16,2
1782,fetchdata,small,warm,200,82.88,82.86,0.02,77.08,5.78,False,77.05,0.0,0.02,0.0,,77.08,3
1783,genmatrix,large,warm,200,45.06,33.84,11.22,0.92,32.92,False,,0.0,0.02,,0.87,0.92,3
1784,fastfouriertransform,small,warm,200,51.17,51.16,0.01,8.86,42.3,False,,0.0,7.89,0.0,0.95,8.85,2
1785,linpack,large,warm,200,17.47,17.45,0.02,5.33,12.12,False,,0.0,0.34,4.16,0.83,5.33,2
1786,linpack,large,warm,200,16.05,16.02,0.03,5.07,10.95,False,,0.0,0.34,3.99,0.74,5.07,1
1787,linpack,medium,warm,200,680.55,680.53,0.02,667.97,12.57,False,,0.0,0.35,4.04,663.57,667.97,1
1788,fastfouriertransform,large,warm,200,41.62,41.6,0.02,9.04,32.56,False,,0.0,8.15,0.0,0.88,9.04,2
1789,genmatrix,small,warm,200,6.93,6.38,0.55,0.11,6.27,False,,0.0,0.02,,0.08,0.11,2
1790,linpack,large,warm,200,86.64,86.62,0.02,5.14,81.48,False,,0.0,0.33,4.04,0.77,5.14,2
1791,linpack,small,warm,200,16.12,16.1,0.02,5.07,11.03,False,,0.0,0.34,3.99,0.74,5.07,1
1792,matrixmul,medium,warm,200,627.43,627.4,0.02,587.13,40.28,False,,0.0,0.37,4.12,582.63,587.12,1
1793,fastfouriertransform,small,warm,200,33.0,32.98,0.02,4.79,28.19,False,,0.0,3.96,0.0,0.83,4.79,2
1794,matrixmul,medium,warm,200,794.62,792.63,1.99,578.44,214.19,False,,0.0,0.36,4.07,574.0,578.44,2
1795,fastfouriertransform,small,warm,200,38.92,38.91,0.01,4.81,34.1,False,,0.0,4.07,0.0,0.74,4.81,3
1796,matrixmul,large,warm,200,407.88,407.65,0.23,6.03,401.62,False,,0.0,0.38,4.86,0.78,6.03,2
1797,linpack,small,warm,200,16.46,16.44,0.02,5.06,11.38,False,,0.0,0.34,3.99,0.73,5.06,3
1798,linpack,small,warm,200,15.39,15.38,0.01,5.07,10.32,False,,0.0,0.34,3.99,0.73,5.07,2
1799,genmatrix,medium,warm,200,13.83,11.4,2.44,0.22,11.18,False,,0.0,0.02,,0.19,0.22,1
1800,fetchdata,medium,warm,200,86.74,86.72,0.02,79.32,7.41,False,79.29,0.0,0.02,0.0,,79.31,1
1801,linpack,medium,warm,200,680.51,680.5,0.02,666.0,14.49,False,,0.0,0.4,4.05,661.56,666.0,1
1802,genmatrix,large,warm,200,42.28,32.37,9.91,0.88,31.49,False,,0.0,0.04,,0.84,0.88,2
1803,fetchdata,medium,warm,200,91.75,91.73,0.02,84.33,7.4,False,84.3,0.0,0.03,0.0,,84.33,2
1804,fastfouriertransform,small,warm,200,26.21,26.21,0.01,4.65,21.56,False,,0.0,3.91,0.0,0.73,4.64,2
1805,linpack,small,warm,200,16.45,16.43,0.02,5.12,11.31,False,,0.0,0.34,4.01,0.76,5.12,1
1806,fastfouriertransform,medium,warm,200,769.55,769.53,0.02,733.02,36.51,False,,0.0,3.97,0.01,729.03,733.02,1
1807,fetchdata,small,warm,200,83.36,83.33,0.02,77.33,6.0,False,77.31,0.0,0.02,0.0,,77.33,2
1808,fastfouriertransform,medium,warm,200,1123.17,1123.15,0.02,749.33,373.83,False,,0.0,3.99,0.0,745.32,749.33,2
1809,linpack,medium,warm,200,689.19,689.18,0.01,674.64,14.53,False,,0.0,0.36,4.16,670.12,674.64,3
1810,linpack,medium,warm,200,1156.12,1156.1,0.02,664.15,491.95,False,,0.0,0.46,4.44,659.24,664.15,3
1811,matrixmul,large,warm,200,22.94,20.9,2.05,5.06,15.84,False,,0.0,0.37,4.07,0.62,5.06,4
1812,matrixmul,small,warm,200,24.78,22.11,2.67,5.09,17.02,False,,0.0,0.36,4.09,0.63,5.09,4
1813,linpack,large,warm,200,562.2,562.19,0.02,5.04,557.15,False,,0.0,0.33,3.97,0.73,5.03,3
1814,linpack,small,warm,200,368.58,368.56,0.02,5.02,363.54,False,,0.0,0.33,3.96,0.72,5.02,3
1815,genmatrix,small,warm,200,8.3,7.76,0.54,0.11,7.65,False,,0.0,0.02,,0.08,0.11,4
1816,genmatrix,small,warm,200,5.93,5.34,0.6,0.11,5.23,False,,0.0,0.02,,0.08,0.11,1
1817,linpack,small,warm,200,16.0,15.98,0.02,5.06,10.92,False,,0.0,0.34,3.98,0.73,5.06,1
1818,fetchdata,large,warm,200,83.49,83.47,0.02,77.97,5.5,False,77.94,0.0,0.02,0.0,,77.97,1
1819,genmatrix,medium,warm,200,12.06,9.77,2.29,0.22,9.55,False,,0.0,0.02,,0.2,0.22,1
1820,linpack,large,warm,200,17.0,16.98,0.02,5.21,11.77,False,,0.0,0.35,4.02,0.83,5.21,1
1821,fastfouriertransform,medium,warm,200,780.07,780.05,0.02,760.23,19.82,False,,0.0,3.98,0.0,756.23,760.23,1
1822,matrixmul,large,warm,200,25.56,23.61,1.96,5.35,18.26,False,,0.0,0.4,4.29,0.65,5.35,2
1823,fetchdata,small,warm,200,87.99,87.98,0.02,81.3,6.68,False,81.27,0.0,0.02,0.0,,81.29,2
1824,fetchdata,small,warm,200,81.48,81.46,0.02,75.87,5.59,False,75.85,0.0,0.02,0.0,,75.87,2
1825,matrixmul,small,warm,200,22.1,20.2,1.9,4.97,15.23,False,,0.0,0.34,4.05,0.57,4.97,1
1826,matrixmul,large,warm,200,24.78,21.64,3.14,5.07,16.58,False,,0.0,0.39,4.08,0.59,5.07,1
1827,linpack,small,warm,200,17.01,16.99,0.02,5.72,11.27,False,,0.0,0.38,4.51,0.82,5.72,1
1828,genmatrix,large,warm,200,49.54,32.3,17.25,0.85,31.45,False,,0.02,0.02,,0.8,0.85,1
1829,fetchdata,small,warm,200,89.51,89.49,0.02,82.34,7.15,False,82.3,0.0,0.03,0.0,,82.34,1
1830,fastfouriertransform,large,warm,200,38.53,38.52,0.01,4.98,33.54,False,,0.0,4.06,0.0,0.91,4.98,1
1831,fetchdata,large,warm,200,88.45,88.43,0.02,82.45,5.98,False,82.41,0.0,0.02,0.0,,82.45,1
1832,fastfouriertransform,small,warm,200,24.44,24.43,0.01,4.83,19.6,False,,0.0,4.03,0.0,0.79,4.83,1
1833,matrixmul,medium,warm,200,597.86,595.73,2.13,576.94,18.78,False,,0.0,0.4,4.34,572.19,576.94,1
1834,linpack,large,warm,200,18.76,18.74,0.02,6.81,11.93,False,,0.0,0.45,5.37,0.99,6.81,2
1835,genmatrix,small,warm,200,8.15,7.43,0.72,0.12,7.32,False,,0.0,0.02,,0.09,0.12,2
1836,genmatrix,small,warm,200,12.52,11.92,0.6,0.14,11.78,False,,0.0,0.03,,0.11,0.14,1
1837,genmatrix,large,warm,200,44.29,35.71,8.58,0.88,34.83,False,,0.0,0.02,,0.86,0.88,1
1838,fastfouriertransform,small,warm,200,33.57,33.56,0.02,4.63,28.93,False,,0.0,3.89,0.0,0.73,4.62,1
1839,genmatrix,medium,warm,200,15.74,13.51,2.23,0.21,13.29,False,,0.0,0.02,,0.19,0.21,1
1840,genmatrix,large,warm,200,44.02,33.48,10.53,0.95,32.53,False,,0.0,0.03,,0.92,0.95,1
1841,fastfouriertransform,medium,warm,200,788.99,788.97,0.02,749.15,39.82,False,,0.0,4.03,0.0,745.11,749.15,1
1842,linpack,large,warm,200,17.12,17.11,0.02,5.17,11.93,False,,0.0,0.36,4.04,0.77,5.17,2
1843,fastfouriertransform,medium,warm,200,1150.69,1150.68,0.01,758.89,391.8,False,,0.0,4.42,0.01,754.45,758.88,2
1844,matrixmul,large,warm,200,25.96,23.55,2.41,5.1,18.45,False,,0.0,0.34,4.15,0.6,5.1,3
1845,genmatrix,small,warm,200,8.58,7.79,0.79,0.15,7.65,False,,0.0,0.03,,0.11,0.14,2
1846,matrixmul,large,warm,200,25.77,23.72,2.05,5.28,18.44,False,,0.0,0.38,4.17,0.72,5.28,2
1847,fetchdata,medium,warm,200,130.27,130.25,0.02,124.28,5.97,False,124.26,0.0,0.02,0.0,,124.28,2
1848,fetchdata,medium,warm,200,134.75,134.74,0.02,126.6,8.13,False,126.57,0.0,0.02,0.0,,126.6,2
1849,fastfouriertransform,large,warm,200,31.97,31.96,0.01,8.0,23.97,False,,0.0,7.05,0.01,0.93,8.0,1
1850,fastfouriertransform,small,warm,200,42.15,42.13,0.02,4.83,37.31,False,,0.0,3.93,0.0,0.89,4.82,1
1851,linpack,small,warm,200,15.83,15.81,0.02,5.08,10.73,False,,0.0,0.34,3.99,0.75,5.08,1
1852,fastfouriertransform,small,warm,200,26.03,26.02,0.01,4.77,21.26,False,,0.0,3.96,0.0,0.79,4.77,1
1853,fetchdata,small,warm,200,84.97,84.95,0.02,78.75,6.19,False,78.73,0.0,0.02,0.0,,78.75,1
1854,matrixmul,medium,warm,200,602.61,597.52,5.09,581.32,16.2,False,,0.0,0.38,4.77,576.17,581.32,1
1855,matrixmul,small,warm,200,411.96,409.95,2.01,4.99,404.96,False,,0.0,0.33,4.05,0.6,4.99,2
1856,fetchdata,small,warm,200,83.37,83.35,0.02,77.42,5.93,False,77.4,0.0,0.02,0.0,,77.42,3
1857,linpack,large,warm,200,15.55,15.55,0.01,5.07,10.48,False,,0.0,0.34,3.99,0.74,5.07,3
1858,matrixmul,small,warm,200,32.61,30.45,2.15,8.41,22.05,False,,0.0,0.39,4.46,3.56,8.41,1
1859,genmatrix,small,warm,200,8.1,7.43,0.68,0.14,7.29,False,,0.0,0.03,,0.11,0.14,1
1860,matrixmul,large,warm,200,23.56,21.35,2.21,5.11,16.24,False,,0.0,0.35,4.12,0.63,5.11,1
1861,genmatrix,medium,warm,200,15.64,13.21,2.43,0.24,12.97,False,,0.0,0.03,,0.2,0.24,1
1862,fastfouriertransform,large,warm,200,42.54,42.53,0.01,4.8,37.73,False,,0.0,3.98,0.0,0.81,4.8,1
1863,genmatrix,small,warm,200,6.99,6.31,0.68,0.11,6.2,False,,0.0,0.02,,0.08,0.11,1
1864,linpack,large,warm,200,20.05,20.03,0.02,5.33,14.7,False,,0.0,0.38,4.16,0.79,5.33,1
1865,fastfouriertransform,small,warm,200,29.02,29.01,0.01,4.76,24.25,False,,0.0,3.97,0.0,0.78,4.76,1
1866,fetchdata,large,warm,200,83.88,83.86,0.02,77.77,6.1,False,77.74,0.0,0.02,0.0,,77.76,1
1867,fastfouriertransform,medium,warm,200,766.66,766.65,0.02,726.44,40.21,False,,0.0,5.08,0.0,721.34,726.44,1
1868,fastfouriertransform,medium,warm,200,1310.77,1310.75,0.02,742.82,567.93,False,,0.0,4.02,0.0,738.79,742.82,2
1869,genmatrix,medium,warm,200,12.82,10.47,2.35,0.23,10.24,False,,0.0,0.02,,0.2,0.22,3
1870,genmatrix,small,warm,200,7.74,7.06,0.68,0.11,6.95,False,,0.0,0.02,,0.08,0.11,3
1871,linpack,medium,warm,200,678.42,678.4,0.02,662.63,15.77,False,,0.0,0.35,4.13,658.14,662.63,2
1872,fastfouriertransform,medium,warm,200,1229.34,1229.32,0.02,714.92,514.4,False,,0.0,3.92,0.0,710.98,714.91,3
1873,fetchdata,medium,warm,200,81.94,81.92,0.02,75.94,5.98,False,75.91,0.0,0.02,0.0,,75.94,4
1874,linpack,medium,warm,200,743.6,743.59,0.01,663.32,80.27,False,,0.0,0.35,4.01,658.96,663.32,4
1875,linpack,small,warm,200,551.1,551.09,0.01,5.17,545.92,False,,0.0,0.34,4.04,0.79,5.17,3
1876,matrixmul,medium,warm,200,570.36,568.93,1.43,551.97,16.97,False,,0.0,0.36,4.1,547.51,551.97,4
1877,linpack,medium,warm,200,820.84,820.82,0.02,666.85,153.96,False,,0.0,0.37,3.98,662.5,666.85,5
1878,fetchdata,large,warm,200,89.71,89.69,0.02,83.07,6.62,False,83.04,0.0,0.03,0.0,,83.07,4
1879,linpack,small,warm,200,435.11,435.09,0.02,5.19,429.9,False,,0.0,0.34,4.07,0.78,5.19,2
1880,fetchdata,small,warm,200,82.55,82.53,0.02,76.53,6.0,False,76.51,0.0,0.02,0.0,,76.53,3
1881,matrixmul,small,warm,200,25.36,23.44,1.93,5.39,18.05,False,,0.0,0.39,4.32,0.68,5.39,3
1882,fetchdata,large,warm,200,89.24,89.22,0.02,82.59,6.63,False,82.55,0.0,0.03,0.0,,82.59,1
1883,genmatrix,large,warm,200,42.88,32.8,10.07,0.79,32.02,False,,0.0,0.02,,0.77,0.79,1
1884,fastfouriertransform,medium,warm,200,785.84,785.83,0.01,743.99,41.84,False,,0.0,4.11,0.01,739.86,743.99,1
1885,fastfouriertransform,large,warm,200,589.99,589.98,0.01,4.9,585.08,False,,0.0,3.99,0.0,0.9,4.9,2
1886,matrixmul,large,warm,200,87.34,20.75,66.59,4.99,15.76,False,,0.0,0.36,4.04,0.58,4.99,3
1887,genmatrix,small,warm,200,7.81,7.08,0.72,0.11,6.97,False,,0.0,0.02,,0.09,0.11,3
1888,fetchdata,large,warm,200,91.52,91.5,0.02,84.57,6.92,False,84.54,0.0,0.02,0.0,,84.57,1
1889,fetchdata,medium,warm,200,82.1,82.08,0.02,76.26,5.82,False,76.24,0.0,0.02,0.0,,76.26,1
1890,matrixmul,small,warm,200,31.17,21.19,9.98,5.03,16.16,False,,0.0,0.34,4.09,0.59,5.03,1
1891,fetchdata,large,warm,200,87.04,87.02,0.02,79.47,7.54,False,79.44,0.0,0.02,0.0,,79.47,1
1892,genmatrix,small,warm,200,8.06,7.69,0.37,0.12,7.58,False,,0.0,0.02,,0.09,0.11,1
1893,fastfouriertransform,small,warm,200,43.65,43.64,0.01,8.76,34.89,False,,0.0,7.97,0.0,0.78,8.76,1
1894,linpack,medium,warm,200,688.4,688.39,0.01,676.74,11.65,False,,0.0,0.35,3.99,672.41,676.74,1
1895,genmatrix,medium,warm,200,13.08,10.76,2.32,0.24,10.52,False,,0.0,0.02,,0.22,0.24,2
1896,fastfouriertransform,large,warm,200,23.37,23.36,0.01,4.61,18.75,False,,0.0,3.88,0.0,0.72,4.61,2
1897,fastfouriertransform,large,warm,200,39.86,39.84,0.02,4.84,35.0,False,,0.0,3.98,0.0,0.85,4.84,2
1898,fetchdata,large,warm,200,82.99,82.97,0.02,77.09,5.88,False,77.06,0.0,0.02,0.0,,77.09,1
1899,matrixmul,small,warm,200,24.73,22.53,2.2,5.06,17.47,False,,0.0,0.35,4.08,0.62,5.06,1
1900,linpack,large,warm,200,18.97,18.95,0.02,5.21,13.75,False,,0.0,0.35,4.07,0.79,5.21,1
1901,fastfouriertransform,medium,warm,200,759.58,759.57,0.02,737.3,22.27,False,,0.0,3.96,0.0,733.33,737.3,1
1902,fetchdata,small,warm,200,83.61,83.59,0.02,77.4,6.18,False,77.37,0.0,0.02,0.0,,77.4,2
1903,genmatrix,medium,warm,200,15.04,12.53,2.51,0.23,12.3,False,,0.0,0.03,,0.2,0.23,2
1904,genmatrix,medium,warm,200,15.44,13.07,2.37,0.23,12.83,False,,0.0,0.03,,0.2,0.23,2
1905,genmatrix,medium,warm,200,12.65,10.34,2.31,0.21,10.13,False,,0.0,0.02,,0.18,0.21,1
1906,matrixmul,medium,warm,200,592.66,590.35,2.32,574.13,16.22,False,,0.0,0.39,4.06,569.68,574.13,1
1907,fetchdata,small,warm,200,88.6,88.58,0.02,82.61,5.97,False,82.56,0.0,0.02,0.0,,82.61,2
1908,fetchdata,small,warm,200,82.72,82.7,0.02,77.35,5.35,False,77.32,0.0,0.02,0.0,,77.35,2
1909,linpack,small,warm,200,14.67,14.66,0.01,5.52,9.14,False,,0.0,0.41,4.33,0.77,5.51,1
1910,fetchdata,small,warm,200,88.0,87.98,0.02,79.47,8.51,False,79.45,0.0,0.02,0.0,,79.47,1
1911,fetchdata,medium,warm,200,82.98,82.75,0.23,76.61,6.14,False,76.58,0.0,0.02,0.0,,76.6,1
1912,matrixmul,medium,warm,200,604.61,602.52,2.09,586.35,16.16,False,,0.0,0.37,4.11,581.87,586.35,1
1913,matrixmul,small,warm,200,490.24,413.71,76.52,5.09,408.63,False,,0.0,0.34,4.11,0.64,5.08,2
1914,linpack,medium,warm,200,714.41,714.39,0.02,702.58,11.8,False,,0.0,0.44,5.35,696.79,702.58,3
1915,fetchdata,medium,warm,200,84.7,84.68,0.02,79.12,5.56,False,79.09,0.0,0.02,0.0,,79.12,4
1916,genmatrix,medium,warm,200,14.39,10.45,3.94,0.21,10.23,False,,0.0,0.02,,0.19,0.21,2
1917,genmatrix,small,warm,200,7.72,7.09,0.63,0.12,6.97,False,,0.0,0.02,,0.09,0.12,2
1918,fastfouriertransform,small,warm,200,32.15,32.13,0.02,4.78,27.35,False,,0.0,3.97,0.0,0.8,4.78,1
1919,genmatrix,large,warm,200,48.42,38.08,10.34,0.84,37.24,False,,0.0,0.02,,0.81,0.84,1
1920,linpack,small,warm,200,16.15,16.13,0.02,5.09,11.04,False,,0.0,0.34,4.01,0.74,5.09,1
1921,fetchdata,medium,warm,200,82.69,82.67,0.02,77.27,5.4,False,77.25,0.0,0.02,0.0,,77.27,1
1922,fetchdata,small,warm,200,87.69,87.67,0.02,80.76,6.9,False,80.73,0.0,0.02,0.0,,80.76,1
1923,fetchdata,medium,warm,200,89.57,89.55,0.02,83.52,6.03,False,83.49,0.0,0.02,0.0,,83.52,1
1924,matrixmul,large,warm,200,79.25,20.61,58.64,5.03,15.57,False,,0.0,0.36,4.05,0.62,5.03,1
1925,fastfouriertransform,large,warm,200,45.97,45.95,0.02,6.97,38.98,False,,0.0,4.29,0.01,2.67,6.97,1
1926,genmatrix,medium,warm,200,13.93,11.74,2.18,0.23,11.51,False,,0.0,0.03,,0.2,0.23,1
1927,fetchdata,small,warm,200,83.27,83.24,0.02,77.7,5.55,False,77.67,0.0,0.02,0.0,,77.69,1
1928,matrixmul,medium,warm,200,626.29,599.07,27.22,577.48,21.59,False,,0.0,0.4,7.43,569.64,577.48,1
1929,linpack,large,warm,200,16.45,16.43,0.02,5.07,11.36,False,,0.0,0.34,3.98,0.75,5.07,2
1930,linpack,small,warm,200,16.58,16.56,0.02,5.06,11.49,False,,0.0,0.34,3.98,0.74,5.06,2
1931,fastfouriertransform,medium,warm,200,773.5,773.48,0.02,732.06,41.42,False,,0.0,3.96,0.0,728.09,732.06,2
1932,fastfouriertransform,small,warm,200,579.86,579.85,0.01,5.28,574.58,False,,0.0,4.25,0.0,1.01,5.28,2
1933,fastfouriertransform,small,warm,200,384.58,384.57,0.01,5.5,379.07,False,,0.0,4.53,0.0,0.95,5.5,3
1934,fastfouriertransform,small,warm,200,193.33,193.32,0.01,5.25,188.07,False,,0.0,4.09,0.01,1.15,5.25,4
1935,fetchdata,small,warm,200,96.28,96.26,0.02,89.47,6.79,False,89.43,0.0,0.03,0.0,,89.47,1
1936,matrixmul,medium,warm,200,582.76,580.78,1.98,560.34,20.44,False,,0.0,0.4,6.12,553.81,560.34,1
1937,fastfouriertransform,large,warm,200,24.03,24.02,0.01,5.5,18.53,False,,0.0,4.61,0.01,0.88,5.5,2
1938,linpack,medium,warm,200,732.58,732.57,0.02,720.66,11.91,False,,0.0,0.36,4.07,716.22,720.66,2
1939,fastfouriertransform,small,warm,200,21.74,21.73,0.01,4.87,16.87,False,,0.0,4.03,0.0,0.83,4.86,2
1940,fastfouriertransform,small,warm,200,39.02,39.0,0.02,4.63,34.37,False,,0.0,3.9,0.0,0.72,4.63,2
1941,matrixmul,small,warm,200,28.23,26.1,2.13,6.47,19.63,False,,0.0,0.45,5.27,0.74,6.47,2
1942,fastfouriertransform,medium,warm,200,787.38,787.36,0.02,752.52,34.84,False,,0.0,4.04,0.0,748.48,752.52,1
1943,fastfouriertransform,small,warm,200,594.45,594.43,0.02,4.75,589.68,False,,0.0,3.91,0.0,0.83,4.75,2
1944,matrixmul,small,warm,200,29.58,27.38,2.2,5.3,22.08,False,,0.0,0.38,4.24,0.68,5.3,3
1945,fetchdata,large,warm,200,84.58,84.56,0.02,78.3,6.25,False,78.28,0.0,0.02,0.0,,78.3,3
1946,matrixmul,large,warm,200,22.97,20.79,2.17,5.07,15.72,False,,0.0,0.38,4.09,0.6,5.07,1
1947,matrixmul,medium,warm,200,584.33,582.04,2.28,565.37,16.67,False,,0.0,0.35,5.24,559.78,565.37,1
1948,fastfouriertransform,medium,warm,200,796.05,796.03,0.02,758.73,37.3,False,,0.0,5.82,0.01,752.9,758.73,2
1949,matrixmul,small,warm,200,195.39,193.64,1.75,5.02,188.62,False,,0.0,0.34,4.08,0.6,5.02,3
1950,genmatrix,small,warm,200,6.42,5.86,0.55,0.12,5.75,False,,0.0,0.02,,0.09,0.12,2
1951,fetchdata,medium,warm,200,94.11,94.09,0.02,84.21,9.89,False,84.17,0.0,0.02,0.0,,84.21,2
1952,genmatrix,medium,warm,200,13.6,11.82,1.78,0.22,11.6,False,,0.0,0.02,,0.19,0.22,1
1953,fetchdata,small,warm,200,81.77,81.75,0.02,76.44,5.31,False,76.42,0.0,0.02,0.0,,76.44,1
1954,linpack,large,warm,200,20.85,20.83,0.02,5.6,15.22,False,,0.0,0.37,4.14,1.09,5.6,1
1955,linpack,small,warm,200,16.26,16.24,0.02,5.09,11.14,False,,0.0,0.34,4.01,0.74,5.09,1
1956,genmatrix,medium,warm,200,12.78,10.58,2.2,0.27,10.31,False,,0.0,0.02,,0.24,0.27,1
1957,matrixmul,large,warm,200,29.15,23.42,5.74,5.22,18.2,False,,0.0,0.36,4.18,0.67,5.22,1
1958,matrixmul,small,warm,200,27.71,25.31,2.4,5.18,20.12,False,,0.0,0.39,4.14,0.65,5.18,1
1959,fastfouriertransform,medium,warm,200,756.84,756.82,0.01,721.77,35.05,False,,0.0,4.0,0.0,717.76,721.77,1
1960,matrixmul,small,warm,200,28.02,23.88,4.14,5.17,18.71,False,,0.0,0.36,4.21,0.59,5.17,2
1961,matrixmul,small,warm,200,24.55,22.4,2.15,5.16,17.24,False,,0.0,0.36,4.15,0.65,5.16,2
1962,linpack,small,warm,200,17.73,17.71,0.02,5.09,12.62,False,,0.0,0.34,4.01,0.75,5.09,2
1963,linpack,small,warm,200,15.99,15.98,0.02,5.06,10.91,False,,0.0,0.34,3.99,0.73,5.06,1
1964,matrixmul,large,warm,200,28.96,26.48,2.48,5.82,20.66,False,,0.0,0.37,4.84,0.61,5.82,1
1965,genmatrix,medium,warm,200,14.04,11.83,2.22,1.27,10.56,False,,0.0,0.03,,1.24,1.27,1
1966,linpack,medium,warm,200,727.27,727.25,0.02,710.46,16.78,False,,0.0,0.52,6.18,703.76,710.46,1
1967,genmatrix,large,warm,200,44.68,34.9,9.78,0.89,34.01,False,,0.0,0.02,,0.87,0.89,2
