index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1757,1757,matrixmul,small,warm,200,19.27,17.47,1.8,4.89,12.58,False,,0.0,0.34,3.98,0.56,4.89,3
1758,1758,fastfouriertransform,large,warm,200,22.47,22.46,0.0,4.91,17.56,False,,0.0,4.0,0.01,0.9,4.9,3
1759,1759,genmatrix,small,warm,200,7.21,6.2,1.01,0.11,6.09,False,,0.0,0.02,,0.09,0.11,3
1760,1760,matrixmul,large,warm,200,19.55,17.8,1.75,5.2,12.6,False,,0.0,0.37,4.23,0.6,5.2,3
1761,1761,fetchdata,medium,warm,200,93.1,93.1,0.0,86.01,7.09,False,85.95,0.0,0.05,0.0,,86.01,3
1762,1762,fastfouriertransform,small,warm,200,17.92,17.91,0.0,4.7,13.21,False,,0.0,3.85,0.0,0.84,4.7,4
1763,1763,matrixmul,small,warm,200,19.47,17.43,2.04,4.92,12.51,False,,0.0,0.34,4.02,0.56,4.92,1
1764,1764,fastfouriertransform,small,warm,200,19.83,19.82,0.0,4.86,14.96,False,,0.0,4.0,0.0,0.85,4.86,1
1765,1765,genmatrix,medium,warm,200,11.43,9.66,1.77,0.22,9.44,False,,0.0,0.02,,0.2,0.22,1
1766,1766,genmatrix,small,warm,200,6.69,5.99,0.7,0.11,5.88,False,,0.0,0.02,,0.09,0.11,1
1767,1767,matrixmul,small,warm,200,19.85,18.09,1.76,5.05,13.04,False,,0.0,0.37,4.06,0.62,5.05,1
1768,1768,fetchdata,small,warm,200,81.89,81.89,0.01,76.24,5.65,False,76.21,0.0,0.02,0.0,,76.24,1
1769,1769,linpack,large,warm,200,17.02,17.01,0.0,6.92,10.1,False,,0.0,0.37,5.73,0.82,6.92,2
1770,1770,fastfouriertransform,large,warm,200,19.07,19.06,0.0,4.88,14.18,False,,0.0,4.02,0.0,0.86,4.88,1
1771,1771,fetchdata,medium,warm,200,84.25,84.24,0.0,77.25,6.99,False,77.22,0.0,0.03,0.0,,77.25,1
1772,1772,genmatrix,large,warm,200,48.9,36.6,12.3,0.88,35.72,False,,0.0,0.03,,0.85,0.88,2
1773,1773,fetchdata,large,warm,200,89.81,89.8,0.0,80.45,9.36,False,80.41,0.0,0.02,0.0,,80.44,1
1774,1774,fetchdata,medium,warm,200,128.81,128.81,0.0,79.02,49.79,False,78.99,0.0,0.02,0.0,,79.02,2
1775,1775,linpack,large,warm,200,16.57,16.57,0.0,5.43,11.14,False,,0.0,0.4,4.21,0.81,5.43,2
1776,1776,matrixmul,small,warm,200,21.85,20.23,1.62,5.23,15.01,False,,0.0,0.35,4.25,0.61,5.22,2
1777,1777,fastfouriertransform,small,warm,200,19.51,19.5,0.0,4.76,14.74,False,,0.0,3.96,0.0,0.79,4.76,1
1778,1778,fetchdata,small,warm,200,80.33,80.32,0.01,74.21,6.12,False,74.18,0.0,0.02,0.0,,74.21,1
1779,1779,linpack,large,warm,200,15.81,15.81,0.0,5.26,10.54,False,,0.0,0.36,4.11,0.79,5.26,2
1780,1780,matrixmul,medium,warm,200,574.02,570.83,3.19,556.46,14.37,False,,0.0,0.36,4.74,551.34,556.45,1
1781,1781,matrixmul,medium,warm,200,633.52,576.67,56.85,562.43,14.25,False,,0.0,0.36,4.01,558.04,562.42,2
1782,1782,fetchdata,small,warm,200,78.27,78.26,0.0,73.83,4.43,False,73.81,0.0,0.02,0.0,,73.83,3
1783,1783,genmatrix,large,warm,200,46.67,38.21,8.46,0.84,37.37,False,,0.0,0.02,,0.82,0.84,4
1784,1784,fastfouriertransform,small,warm,200,19.84,19.84,0.01,4.83,15.01,False,,0.0,3.98,0.0,0.84,4.83,3
1785,1785,linpack,large,warm,200,15.09,15.09,0.0,5.72,9.36,False,,0.0,0.39,4.41,0.92,5.72,3
1786,1786,linpack,large,warm,200,14.2,14.2,0.01,5.6,8.6,False,,0.0,0.38,4.28,0.94,5.6,3
1787,1787,linpack,medium,warm,200,748.14,748.14,0.01,736.84,11.29,False,,0.0,0.35,4.13,732.36,736.84,3
1788,1788,fastfouriertransform,large,warm,200,19.45,19.44,0.0,4.9,14.54,False,,0.0,4.03,0.0,0.87,4.9,4
1789,1789,genmatrix,small,warm,200,10.34,9.36,0.97,0.12,9.25,False,,0.0,0.02,,0.09,0.12,4
1790,1790,linpack,large,warm,200,19.01,19.0,0.0,6.09,12.91,False,,0.0,0.36,4.95,0.78,6.09,4
1791,1791,linpack,small,warm,200,19.83,19.83,0.0,5.52,14.31,False,,0.0,0.36,4.2,0.96,5.52,4
1792,1792,matrixmul,medium,warm,200,556.04,556.03,0.0,538.78,17.25,False,,0.0,0.47,4.89,533.41,538.78,3
1793,1793,fastfouriertransform,small,warm,200,17.68,17.67,0.0,4.81,12.87,False,,0.0,3.97,0.0,0.83,4.81,4
1794,1794,matrixmul,medium,warm,200,562.0,560.95,1.05,545.99,14.96,False,,0.0,0.37,4.07,541.55,545.99,3
1795,1795,fastfouriertransform,small,warm,200,23.89,23.89,0.0,4.72,19.17,False,,0.0,3.89,0.0,0.82,4.72,4
1796,1796,matrixmul,large,warm,200,19.83,17.71,2.12,4.9,12.81,False,,0.0,0.34,4.0,0.56,4.9,4
1797,1797,linpack,small,warm,200,14.11,14.11,0.01,5.37,8.74,False,,0.0,0.37,4.19,0.8,5.37,4
1798,1798,linpack,small,warm,200,13.91,13.91,0.0,5.47,8.44,False,,0.0,0.43,4.27,0.76,5.47,4
1799,1799,genmatrix,medium,warm,200,12.64,11.16,1.48,0.22,10.95,False,,0.0,0.02,,0.19,0.22,4
1800,1800,fetchdata,medium,warm,200,85.71,85.7,0.0,78.9,6.8,False,78.87,0.0,0.02,0.0,,78.9,4
1801,1801,linpack,medium,warm,200,719.99,719.98,0.01,711.15,8.84,False,,0.0,0.42,4.46,706.26,711.15,5
1802,1802,genmatrix,large,warm,200,45.17,34.45,10.72,0.81,33.64,False,,0.0,0.02,,0.78,0.81,4
1803,1803,fetchdata,medium,warm,200,84.6,84.6,0.0,78.8,5.8,False,78.76,0.0,0.03,0.0,,78.8,3
1804,1804,fastfouriertransform,small,warm,200,20.82,20.82,0.01,4.82,16.0,False,,0.0,3.96,0.0,0.85,4.82,4
1805,1805,linpack,small,warm,200,16.43,16.42,0.0,5.59,10.83,False,,0.0,0.4,4.1,1.09,5.59,3
1806,1806,fastfouriertransform,medium,warm,200,725.91,725.9,0.0,709.98,15.93,False,,0.0,6.4,0.0,703.57,709.98,2
1807,1807,fetchdata,small,warm,200,107.95,107.95,0.0,96.2,11.75,False,96.12,0.0,0.06,0.0,,96.2,3
1808,1808,fastfouriertransform,medium,warm,200,656.07,656.06,0.01,637.22,18.84,False,,0.0,3.87,0.0,633.34,637.22,4
1809,1809,linpack,medium,warm,200,673.88,673.87,0.0,665.19,8.68,False,,0.0,0.38,4.05,660.76,665.19,5
1810,1810,linpack,medium,warm,200,1325.29,1325.29,0.01,697.44,627.85,False,,0.0,0.34,3.99,693.1,697.43,5
1811,1811,matrixmul,large,warm,200,19.93,18.97,0.97,4.96,14.01,False,,0.0,0.34,4.05,0.56,4.96,6
1812,1812,matrixmul,small,warm,200,22.38,20.44,1.94,5.04,15.4,False,,0.0,0.39,4.06,0.59,5.04,6
1813,1813,linpack,large,warm,200,127.8,127.8,0.0,5.34,122.46,False,,0.0,0.34,4.24,0.76,5.34,6
1814,1814,linpack,small,warm,200,83.75,83.74,0.0,5.44,78.3,False,,0.0,0.38,4.25,0.8,5.44,7
1815,1815,genmatrix,small,warm,200,6.87,5.88,0.99,0.11,5.77,False,,0.0,0.02,,0.09,0.11,8
1816,1816,genmatrix,small,warm,200,6.83,6.82,0.01,0.1,6.72,False,,0.0,0.02,,0.08,0.1,5
1817,1817,linpack,small,warm,200,12.86,12.85,0.0,5.18,7.67,False,,0.0,0.34,4.11,0.73,5.18,5
1818,1818,fetchdata,large,warm,200,79.51,79.5,0.0,74.48,5.02,False,74.45,0.0,0.02,0.0,,74.48,5
1819,1819,genmatrix,medium,warm,200,11.23,9.45,1.78,0.2,9.24,False,,0.0,0.02,,0.18,0.2,6
1820,1820,linpack,large,warm,200,13.29,13.28,0.0,5.29,7.99,False,,0.0,0.35,4.2,0.74,5.29,5
1821,1821,fastfouriertransform,medium,warm,200,663.68,663.67,0.0,648.64,15.03,False,,0.0,3.83,0.0,644.81,648.64,4
1822,1822,matrixmul,large,warm,200,18.9,17.26,1.63,4.9,12.37,False,,0.0,0.34,3.99,0.56,4.9,4
1823,1823,fetchdata,small,warm,200,78.71,78.7,0.0,73.2,5.5,False,73.18,0.0,0.02,0.0,,73.2,3
1824,1824,fetchdata,small,warm,200,101.16,101.15,0.01,73.12,28.03,False,73.1,0.0,0.02,0.0,,73.12,4
1825,1825,matrixmul,small,warm,200,18.97,17.82,1.14,4.91,12.91,False,,0.0,0.34,4.0,0.56,4.91,4
1826,1826,matrixmul,large,warm,200,20.42,18.61,1.8,4.99,13.62,False,,0.0,0.36,4.05,0.58,4.99,4
1827,1827,linpack,small,warm,200,12.98,12.97,0.0,5.26,7.71,False,,0.0,0.35,4.18,0.73,5.26,3
1828,1828,genmatrix,large,warm,200,41.78,31.36,10.42,0.81,30.56,False,,0.0,0.02,,0.79,0.81,3
1829,1829,fetchdata,small,warm,200,80.31,80.31,0.01,75.18,5.13,False,75.15,0.0,0.02,0.0,,75.18,3
1830,1830,fastfouriertransform,large,warm,200,20.54,20.53,0.0,4.88,15.65,False,,0.0,4.0,0.0,0.87,4.88,4
1831,1831,fetchdata,large,warm,200,92.53,92.53,0.0,84.29,8.23,False,84.26,0.0,0.02,0.0,,84.29,3
1832,1832,fastfouriertransform,small,warm,200,21.94,21.93,0.0,4.96,16.97,False,,0.0,4.05,0.01,0.9,4.96,4
1833,1833,matrixmul,medium,warm,200,551.66,550.94,0.71,530.71,20.23,False,,0.0,0.47,5.43,524.81,530.71,3
1834,1834,linpack,large,warm,200,16.61,16.6,0.0,5.45,11.16,False,,0.0,0.36,4.24,0.85,5.45,4
1835,1835,genmatrix,small,warm,200,12.39,11.58,0.82,0.11,11.46,False,,0.0,0.02,,0.09,0.11,3
1836,1836,genmatrix,small,warm,200,10.73,10.07,0.66,0.12,9.96,False,,0.0,0.02,,0.09,0.11,3
1837,1837,genmatrix,large,warm,200,44.56,34.51,10.06,0.96,33.54,False,,0.0,0.03,,0.93,0.96,2
1838,1838,fastfouriertransform,small,warm,200,20.75,20.74,0.0,4.9,15.85,False,,0.0,3.91,0.0,0.98,4.89,2
1839,1839,genmatrix,medium,warm,200,13.34,11.8,1.54,0.23,11.57,False,,0.0,0.03,,0.2,0.22,2
1840,1840,genmatrix,large,warm,200,43.52,33.4,10.12,0.81,32.59,False,,0.0,0.02,,0.79,0.81,2
1841,1841,fastfouriertransform,medium,warm,200,762.49,762.49,0.0,747.86,14.63,False,,0.0,3.9,0.0,743.95,747.86,2
1842,1842,linpack,large,warm,200,13.82,13.82,0.01,5.47,8.35,False,,0.0,0.38,4.2,0.89,5.47,3
1843,1843,fastfouriertransform,medium,warm,200,840.98,840.97,0.0,825.66,15.31,False,,0.0,3.88,0.0,821.77,825.66,3
1844,1844,matrixmul,large,warm,200,25.35,22.72,2.63,5.61,17.11,False,,0.0,0.38,4.61,0.61,5.61,4
1845,1845,genmatrix,small,warm,200,7.87,7.86,0.01,0.11,7.75,False,,0.0,0.02,,0.09,0.11,3
1846,1846,matrixmul,large,warm,200,24.14,21.86,2.28,5.5,16.36,False,,0.0,0.42,4.25,0.81,5.49,3
1847,1847,fetchdata,medium,warm,200,115.26,115.25,0.0,99.96,15.29,False,99.92,0.0,0.03,0.0,,99.96,3
1848,1848,fetchdata,medium,warm,200,160.68,160.67,0.01,91.61,69.06,False,91.57,0.0,0.02,0.0,,91.61,4
1849,1849,fastfouriertransform,large,warm,200,548.39,548.38,0.0,4.74,543.65,False,,0.0,3.89,0.0,0.84,4.73,5
1850,1850,fastfouriertransform,small,warm,200,324.81,324.81,0.0,4.7,320.11,False,,0.0,3.87,0.0,0.82,4.7,5
1851,1851,linpack,small,warm,200,18.96,18.96,0.0,6.52,12.44,False,,0.0,0.41,5.31,0.8,6.52,6
1852,1852,fastfouriertransform,small,warm,200,233.27,233.26,0.01,4.68,228.58,False,,0.0,3.88,0.0,0.79,4.68,5
1853,1853,fetchdata,small,warm,200,98.55,98.54,0.01,90.73,7.81,False,90.7,0.0,0.02,0.0,,90.73,6
1854,1854,matrixmul,medium,warm,200,541.78,539.36,2.42,525.8,13.56,False,,0.0,0.34,4.03,521.42,525.8,7
1855,1855,matrixmul,small,warm,200,20.25,18.08,2.17,5.03,13.05,False,,0.0,0.37,4.05,0.61,5.03,7
1856,1856,fetchdata,small,warm,200,95.29,95.29,0.01,86.76,8.53,False,86.71,0.0,0.04,0.0,,86.76,7
1857,1857,linpack,large,warm,200,15.39,15.39,0.01,5.16,10.22,False,,0.0,0.38,4.01,0.77,5.16,5
1858,1858,matrixmul,small,warm,200,19.85,18.19,1.66,4.9,13.29,False,,0.0,0.34,3.99,0.56,4.9,4
1859,1859,genmatrix,small,warm,200,7.7,7.7,0.0,0.12,7.58,False,,0.0,0.02,,0.09,0.12,4
1860,1860,matrixmul,large,warm,200,20.86,18.85,2.01,5.04,13.81,False,,0.0,0.37,4.07,0.59,5.04,2
1861,1861,genmatrix,medium,warm,200,11.43,9.55,1.88,0.22,9.33,False,,0.0,0.02,,0.2,0.22,2
1862,1862,fastfouriertransform,large,warm,200,19.24,19.24,0.0,4.75,14.49,False,,0.0,3.92,0.0,0.82,4.75,2
1863,1863,genmatrix,small,warm,200,6.53,5.74,0.79,0.12,5.62,False,,0.0,0.02,,0.09,0.12,2
1864,1864,linpack,large,warm,200,16.83,16.82,0.0,6.25,10.57,False,,0.0,0.6,4.64,1.0,6.24,2
1865,1865,fastfouriertransform,small,warm,200,24.24,24.24,0.01,6.1,18.13,False,,0.0,4.95,0.01,1.14,6.1,1
1866,1866,fetchdata,large,warm,200,138.74,138.74,0.01,131.3,7.44,False,131.26,0.0,0.03,0.0,,131.3,1
1867,1867,fastfouriertransform,medium,warm,200,820.03,820.03,0.0,802.21,17.82,False,,0.0,4.02,0.01,798.17,802.21,2
1868,1868,fastfouriertransform,medium,warm,200,697.47,697.47,0.0,678.91,18.56,False,,0.0,3.99,0.0,674.91,678.91,3
1869,1869,genmatrix,medium,warm,200,13.78,12.64,1.14,0.21,12.43,False,,0.0,0.02,,0.19,0.21,3
1870,1870,genmatrix,small,warm,200,7.93,7.29,0.64,0.13,7.16,False,,0.0,0.03,,0.1,0.13,3
1871,1871,linpack,medium,warm,200,725.67,725.66,0.0,712.43,13.24,False,,0.0,0.34,3.99,708.09,712.42,3
1872,1872,fastfouriertransform,medium,warm,200,1246.3,1246.29,0.01,746.57,499.72,False,,0.0,4.15,0.01,742.41,746.56,4
1873,1873,fetchdata,medium,warm,200,98.03,98.03,0.01,90.0,8.03,False,89.96,0.0,0.03,0.0,,90.0,5
1874,1874,linpack,medium,warm,200,726.53,726.52,0.01,717.22,9.3,False,,0.0,0.36,4.2,712.65,717.22,6
1875,1875,linpack,small,warm,200,529.78,529.77,0.0,5.44,524.34,False,,0.0,0.37,4.14,0.92,5.43,6
1876,1876,matrixmul,medium,warm,200,566.05,563.92,2.13,550.2,13.72,False,,0.0,0.36,4.07,545.78,550.2,7
1877,1877,linpack,medium,warm,200,1258.12,1258.11,0.01,679.46,578.65,False,,0.0,0.38,4.33,674.75,679.46,8
1878,1878,fetchdata,large,warm,200,85.53,85.52,0.01,79.22,6.31,False,79.17,0.0,0.03,0.01,,79.22,9
1879,1879,linpack,small,cold,200,1170.11,1170.1,0.01,5.59,1164.51,False,,0.0,0.42,4.28,0.88,5.59,10
1880,1880,fetchdata,small,warm,200,95.68,95.68,0.01,81.82,13.85,False,81.79,0.0,0.02,0.0,,81.82,10
1881,1881,matrixmul,small,warm,200,21.16,19.54,1.63,4.96,14.58,False,,0.0,0.35,4.05,0.56,4.96,11
1882,1882,fetchdata,large,warm,200,108.48,108.47,0.01,91.83,16.64,False,91.78,0.0,0.03,0.0,,91.82,9
1883,1883,genmatrix,large,warm,200,59.35,45.82,13.52,1.0,44.82,False,,0.0,0.03,,0.96,1.0,10
1884,1884,fastfouriertransform,medium,warm,200,807.35,807.35,0.01,788.62,18.73,False,,0.0,4.02,0.0,784.58,788.61,10
1885,1885,fastfouriertransform,large,warm,200,608.38,608.38,0.01,4.68,603.69,False,,0.0,3.88,0.0,0.79,4.68,9
1886,1886,matrixmul,large,warm,200,23.48,21.38,2.1,5.27,16.11,False,,0.0,0.39,4.14,0.73,5.27,8
1887,1887,genmatrix,small,warm,200,7.26,6.39,0.87,0.12,6.27,False,,0.0,0.02,,0.09,0.12,8
1888,1888,fetchdata,large,warm,200,97.73,97.72,0.01,85.07,12.66,False,85.03,0.0,0.03,0.0,,85.06,7
1889,1889,fetchdata,medium,warm,200,147.53,147.53,0.01,97.41,50.11,False,97.36,0.0,0.04,0.0,,97.41,7
1890,1890,matrixmul,small,warm,200,22.33,20.25,2.07,5.54,14.72,False,,0.0,0.39,4.54,0.6,5.54,7
1891,1891,fetchdata,large,warm,200,142.92,142.92,0.0,89.54,53.38,False,89.5,0.0,0.02,0.0,,89.53,7
1892,1892,genmatrix,small,warm,200,7.46,6.61,0.85,0.11,6.49,False,,0.0,0.02,,0.09,0.11,7
1893,1893,fastfouriertransform,small,warm,200,364.46,364.45,0.01,4.83,359.62,False,,0.0,3.98,0.0,0.85,4.83,7
1894,1894,linpack,medium,warm,200,735.0,735.0,0.01,725.25,9.74,False,,0.0,0.46,4.07,720.72,725.25,7
1895,1895,genmatrix,medium,warm,200,12.23,10.85,1.38,0.22,10.63,False,,0.0,0.02,,0.19,0.22,8
1896,1896,fastfouriertransform,large,warm,200,223.38,223.37,0.01,4.73,218.65,False,,0.0,3.9,0.0,0.82,4.72,8
1897,1897,fastfouriertransform,large,warm,200,19.71,19.7,0.0,4.76,14.94,False,,0.0,3.92,0.0,0.83,4.76,8
1898,1898,fetchdata,large,warm,200,87.14,87.14,0.01,80.91,6.23,False,80.87,0.0,0.03,0.0,,80.91,7
1899,1899,matrixmul,small,warm,200,19.59,17.44,2.15,4.94,12.5,False,,0.0,0.34,4.02,0.57,4.94,8
1900,1900,linpack,large,warm,200,442.28,442.27,0.01,5.51,436.77,False,,0.0,0.42,4.16,0.91,5.5,7
1901,1901,fastfouriertransform,medium,warm,200,892.72,892.71,0.0,875.53,17.19,False,,0.0,4.25,0.01,871.27,875.53,5
1902,1902,fetchdata,small,warm,200,101.81,101.8,0.01,89.74,12.06,False,89.71,0.0,0.02,0.0,,89.74,6
1903,1903,genmatrix,medium,warm,200,14.72,11.11,3.62,0.22,10.89,False,,0.0,0.02,,0.2,0.22,5
1904,1904,genmatrix,medium,warm,200,16.64,13.9,2.74,0.23,13.67,False,,0.0,0.02,,0.21,0.23,5
1905,1905,genmatrix,medium,warm,200,12.66,10.64,2.02,0.36,10.28,False,,0.0,0.02,,0.33,0.36,4
1906,1906,matrixmul,medium,warm,200,584.25,582.19,2.06,566.72,15.48,False,,0.0,0.37,4.09,562.25,566.72,4
1907,1907,fetchdata,small,warm,200,102.03,102.03,0.01,92.38,9.64,False,92.35,0.0,0.02,0.0,,92.38,5
1908,1908,fetchdata,small,warm,200,158.68,158.67,0.01,104.84,53.83,False,104.77,0.0,0.05,0.0,,104.84,6
1909,1909,linpack,small,warm,200,15.07,15.06,0.0,5.49,9.57,False,,0.0,0.36,4.34,0.79,5.49,5
1910,1910,fetchdata,small,warm,200,153.27,153.26,0.01,89.74,63.52,False,89.71,0.0,0.02,0.0,,89.74,4
1911,1911,fetchdata,medium,warm,200,196.59,196.58,0.01,88.39,108.19,False,88.35,0.0,0.03,0.0,,88.39,5
1912,1912,matrixmul,medium,warm,200,559.05,556.4,2.65,538.78,17.62,False,,0.0,0.37,4.08,534.32,538.78,5
1913,1913,matrixmul,small,warm,200,518.5,516.76,1.74,5.32,511.44,False,,0.0,0.37,4.23,0.71,5.32,6
1914,1914,linpack,medium,warm,200,727.12,727.11,0.01,718.25,8.86,False,,0.0,0.42,4.03,713.79,718.25,6
1915,1915,fetchdata,medium,warm,200,112.23,112.22,0.0,101.66,10.57,False,101.62,0.0,0.03,0.0,,101.65,6
1916,1916,genmatrix,medium,warm,200,12.59,10.31,2.28,0.22,10.08,False,,0.0,0.02,,0.2,0.22,7
1917,1917,genmatrix,small,warm,200,6.3,5.83,0.47,0.1,5.73,False,,0.0,0.02,,0.08,0.1,7
1918,1918,fastfouriertransform,small,warm,200,23.47,23.47,0.0,4.63,18.84,False,,0.0,3.87,0.0,0.75,4.63,5
1919,1919,genmatrix,large,warm,200,41.14,29.81,11.33,0.8,29.01,False,,0.0,0.02,,0.78,0.8,4
1920,1920,linpack,small,warm,200,13.45,13.44,0.01,5.52,7.92,False,,0.0,0.35,4.42,0.75,5.52,4
1921,1921,fetchdata,medium,warm,200,84.52,84.52,0.01,75.55,8.97,False,75.51,0.0,0.03,0.0,,75.54,4
1922,1922,fetchdata,small,warm,200,112.26,112.26,0.0,78.22,34.04,False,78.19,0.0,0.02,0.0,,78.22,5
1923,1923,fetchdata,medium,warm,200,144.13,144.13,0.01,79.53,64.6,False,79.5,0.0,0.02,0.0,,79.52,5
1924,1924,matrixmul,large,warm,200,29.2,23.56,5.65,5.08,18.48,False,,0.0,0.36,4.12,0.6,5.08,4
1925,1925,fastfouriertransform,large,warm,200,29.99,29.98,0.01,5.13,24.86,False,,0.0,4.26,0.0,0.86,5.13,3
1926,1926,genmatrix,medium,warm,200,14.64,12.49,2.15,0.22,12.27,False,,0.0,0.02,,0.19,0.22,2
1927,1927,fetchdata,small,warm,200,84.95,84.95,0.01,79.6,5.34,False,79.57,0.0,0.02,0.0,,79.6,2
1928,1928,matrixmul,medium,warm,200,564.94,562.14,2.8,546.76,15.38,False,,0.0,0.35,4.02,542.4,546.76,3
1929,1929,linpack,large,warm,200,14.2,14.19,0.01,5.31,8.88,False,,0.0,0.37,4.18,0.76,5.31,2
1930,1930,linpack,small,warm,200,14.42,14.42,0.0,5.2,9.22,False,,0.0,0.4,4.02,0.78,5.2,2
1931,1931,fastfouriertransform,medium,warm,200,830.5,830.49,0.01,812.63,17.86,False,,0.0,3.94,0.0,808.68,812.63,2
1932,1932,fastfouriertransform,small,warm,200,21.39,21.38,0.0,4.71,16.68,False,,0.0,3.9,0.0,0.79,4.7,3
1933,1933,fastfouriertransform,small,warm,200,20.32,20.32,0.01,4.75,15.57,False,,0.0,3.9,0.0,0.84,4.75,3
1934,1934,fastfouriertransform,small,warm,200,20.26,20.26,0.01,5.4,14.86,False,,0.0,4.53,0.0,0.86,5.4,3
1935,1935,fetchdata,small,warm,200,88.73,88.73,0.01,81.75,6.98,False,81.72,0.0,0.02,0.0,,81.75,3
1936,1936,matrixmul,medium,warm,200,573.82,571.91,1.91,557.03,14.88,False,,0.0,0.39,4.63,552.0,557.03,4
1937,1937,fastfouriertransform,large,warm,200,22.12,22.11,0.01,5.35,16.76,False,,0.0,4.26,0.01,1.08,5.35,4
1938,1938,linpack,medium,warm,200,759.4,759.39,0.01,749.39,10.0,False,,0.0,0.48,7.77,741.13,749.39,4
1939,1939,fastfouriertransform,small,warm,200,21.59,21.58,0.0,5.51,16.07,False,,0.0,4.45,0.01,1.03,5.49,5
1940,1940,fastfouriertransform,small,warm,200,22.24,22.24,0.01,4.69,17.55,False,,0.0,3.89,0.0,0.78,4.69,4
1941,1941,matrixmul,small,warm,200,22.39,19.93,2.45,4.94,15.0,False,,0.0,0.34,4.03,0.56,4.94,4
1942,1942,fastfouriertransform,medium,warm,200,713.62,713.61,0.01,692.16,21.46,False,,0.0,4.69,0.0,687.46,692.16,4
1943,1943,fastfouriertransform,small,warm,200,236.9,236.89,0.01,4.93,231.96,False,,0.0,3.97,0.0,0.95,4.93,5
1944,1944,matrixmul,small,warm,200,23.18,21.11,2.06,4.95,16.16,False,,0.0,0.34,4.04,0.56,4.95,6
1945,1945,fetchdata,large,warm,200,110.75,110.74,0.01,103.25,7.49,False,103.2,0.0,0.03,0.0,,103.24,6
1946,1946,matrixmul,large,warm,200,22.24,19.98,2.26,4.91,15.06,False,,0.0,0.34,4.01,0.56,4.91,7
1947,1947,matrixmul,medium,warm,200,566.94,564.89,2.06,547.68,17.2,False,,0.0,0.37,4.03,543.28,547.68,7
1948,1948,fastfouriertransform,medium,warm,200,831.69,831.68,0.01,807.56,24.13,False,,0.0,3.99,0.0,803.56,807.55,4
1949,1949,matrixmul,small,warm,200,20.68,18.79,1.89,4.97,13.82,False,,0.0,0.36,4.02,0.58,4.97,5
1950,1950,genmatrix,small,warm,200,7.25,6.59,0.66,0.12,6.47,False,,0.0,0.02,,0.09,0.12,5
1951,1951,fetchdata,medium,warm,200,84.22,84.21,0.01,78.19,6.02,False,78.14,0.0,0.04,0.0,,78.19,5
1952,1952,genmatrix,medium,warm,200,12.05,9.69,2.36,0.22,9.47,False,,0.0,0.02,,0.19,0.22,6
1953,1953,fetchdata,small,warm,200,85.37,85.36,0.01,79.59,5.77,False,79.56,0.0,0.02,0.0,,79.59,5
1954,1954,linpack,large,warm,200,14.52,14.52,0.01,5.21,9.3,False,,0.0,0.36,4.05,0.8,5.21,5
1955,1955,linpack,small,warm,200,15.91,15.9,0.01,6.48,9.42,False,,0.0,0.36,5.34,0.78,6.48,4
1956,1956,genmatrix,medium,warm,200,16.84,14.85,2.0,0.23,14.62,False,,0.0,0.03,,0.2,0.23,4
1957,1957,matrixmul,large,warm,200,22.78,20.59,2.19,5.39,15.2,False,,0.0,0.38,4.35,0.66,5.39,3
1958,1958,matrixmul,small,warm,200,22.3,20.84,1.46,5.11,15.73,False,,0.0,0.36,4.11,0.63,5.11,3
1959,1959,fastfouriertransform,medium,warm,200,754.19,754.18,0.01,730.25,23.93,False,,0.0,4.05,0.0,726.19,730.25,2
1960,1960,matrixmul,small,warm,200,30.87,29.31,1.56,9.1,20.22,False,,0.0,0.37,8.11,0.61,9.09,3
1961,1961,matrixmul,small,warm,200,23.5,21.28,2.22,5.03,16.25,False,,0.0,0.36,4.07,0.59,5.03,3
1962,1962,linpack,small,warm,200,15.48,15.47,0.01,5.38,10.1,False,,0.0,0.39,4.2,0.78,5.37,3
1963,1963,linpack,small,warm,200,13.51,13.5,0.01,5.33,8.17,False,,0.0,0.37,4.2,0.75,5.33,3
1964,1964,matrixmul,large,warm,200,20.28,18.31,1.97,4.91,13.4,False,,0.0,0.34,4.0,0.57,4.91,3
1965,1965,genmatrix,medium,warm,200,11.53,9.47,2.06,0.21,9.26,False,,0.0,0.02,,0.19,0.21,2
1966,1966,linpack,medium,warm,200,715.04,715.03,0.01,705.13,9.9,False,,0.0,0.38,4.19,700.56,705.13,2
1967,1967,genmatrix,large,warm,200,43.51,33.12,10.39,0.84,32.28,False,,0.0,0.02,,0.81,0.83,3
1968,1968,linpack,medium,warm,200,744.57,744.56,0.01,734.67,9.89,False,,0.0,0.36,4.39,729.92,734.67,3
1969,1969,matrixmul,medium,warm,200,595.05,592.68,2.37,578.76,13.92,False,,0.0,0.38,4.08,574.3,578.76,4
1970,1970,fetchdata,small,warm,200,81.46,81.45,0.01,75.39,6.06,False,75.37,0.0,0.02,0.0,,75.39,5
1971,1971,genmatrix,large,warm,200,41.17,31.25,9.92,0.77,30.48,False,,0.0,0.02,,0.75,0.77,6
1972,1972,fetchdata,small,warm,200,86.76,86.76,0.01,80.46,6.3,False,80.43,0.0,0.02,0.0,,80.46,5
