index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1749,1749,genmatrix,large,warm,200,43.93,32.47,11.46,0.83,31.64,False,,0.0,0.02,,0.81,0.83,10
1750,1750,fetchdata,medium,warm,200,80.55,80.54,0.01,74.46,6.08,False,74.43,0.0,0.02,0.0,,74.46,10
1751,1751,fastfouriertransform,large,warm,200,797.3,797.3,0.0,4.68,792.62,False,,0.0,3.86,0.0,0.81,4.68,6
1752,1752,fastfouriertransform,small,warm,200,757.42,757.42,0.01,4.67,752.75,False,,0.0,3.88,0.0,0.78,4.67,5
1753,1753,fetchdata,medium,warm,200,87.04,87.04,0.0,75.95,11.08,False,75.92,0.0,0.02,0.0,,75.95,6
1754,1754,fastfouriertransform,small,warm,200,663.71,663.71,0.01,5.14,658.56,False,,0.0,4.11,0.0,1.02,5.14,7
1755,1755,linpack,small,warm,200,14.5,14.49,0.01,5.27,9.22,False,,0.0,0.4,4.06,0.81,5.27,7
1756,1756,linpack,large,warm,200,17.65,17.64,0.0,5.86,11.78,False,,0.0,0.42,4.65,0.78,5.86,7
1757,1757,matrixmul,small,warm,200,21.86,20.13,1.73,6.19,13.95,False,,0.0,0.34,5.18,0.66,6.18,7
1758,1758,fastfouriertransform,large,warm,200,468.56,468.55,0.01,5.13,463.42,False,,0.0,4.09,0.0,1.03,5.13,7
1759,1759,genmatrix,small,warm,200,6.55,5.91,0.64,0.12,5.79,False,,0.0,0.02,,0.09,0.12,8
1760,1760,matrixmul,large,warm,200,20.11,18.08,2.03,4.95,13.14,False,,0.0,0.36,4.01,0.57,4.95,8
1761,1761,fetchdata,medium,warm,200,85.53,85.52,0.01,80.29,5.22,False,80.26,0.0,0.02,0.0,,80.29,8
1762,1762,fastfouriertransform,small,warm,200,277.36,277.35,0.0,5.1,272.25,False,,0.0,4.07,0.01,1.01,5.1,9
1763,1763,matrixmul,small,warm,200,20.56,18.72,1.84,5.24,13.48,False,,0.0,0.43,4.08,0.73,5.24,9
1764,1764,fastfouriertransform,small,warm,200,901.86,901.85,0.01,5.1,896.75,False,,0.0,4.11,0.01,0.98,5.1,9
1765,1765,genmatrix,medium,warm,200,11.9,10.11,1.79,0.22,9.89,False,,0.0,0.02,,0.2,0.22,10
1766,1766,genmatrix,small,warm,200,7.31,6.54,0.76,0.11,6.43,False,,0.0,0.02,,0.09,0.11,10
1767,1767,matrixmul,small,warm,200,24.24,22.01,2.23,5.07,16.94,False,,0.0,0.39,4.06,0.62,5.07,7
1768,1768,fetchdata,small,warm,200,89.11,89.11,0.0,78.85,10.26,False,78.82,0.0,0.02,0.0,,78.85,3
1769,1769,linpack,large,warm,200,16.46,16.46,0.0,5.16,11.29,False,,0.0,0.36,4.03,0.77,5.16,4
1770,1770,fastfouriertransform,large,warm,200,609.61,609.61,0.01,5.09,604.51,False,,0.0,4.07,0.0,1.01,5.09,3
1771,1771,fetchdata,medium,warm,200,84.37,84.37,0.0,77.21,7.16,False,77.18,0.0,0.02,0.0,,77.2,4
1772,1772,genmatrix,large,warm,200,50.64,36.27,14.37,0.91,35.36,False,,0.0,0.02,,0.88,0.91,5
1773,1773,fetchdata,large,warm,200,82.59,82.59,0.0,75.43,7.16,False,75.39,0.0,0.03,0.0,,75.43,5
1774,1774,fetchdata,medium,warm,200,111.25,111.24,0.0,78.5,32.75,False,78.47,0.0,0.02,0.0,,78.49,5
1775,1775,linpack,large,warm,200,21.52,21.51,0.0,10.76,10.75,False,,0.0,0.37,5.57,4.82,10.76,5
1776,1776,matrixmul,small,warm,200,24.02,19.66,4.36,4.94,14.72,False,,0.0,0.36,4.01,0.57,4.94,5
1777,1777,fastfouriertransform,small,warm,200,266.91,266.91,0.0,5.08,261.83,False,,0.0,4.08,0.01,0.99,5.08,4
1778,1778,fetchdata,small,warm,200,82.51,82.5,0.01,76.67,5.83,False,76.64,0.0,0.03,0.0,,76.67,5
1779,1779,linpack,large,warm,200,15.26,15.26,0.0,5.57,9.69,False,,0.0,0.44,4.36,0.76,5.57,6
1780,1780,matrixmul,medium,warm,200,627.51,625.59,1.92,611.27,14.33,False,,0.0,0.36,4.06,606.84,611.27,5
1781,1781,matrixmul,medium,warm,200,541.44,539.24,2.2,522.38,16.86,False,,0.0,0.36,4.13,517.88,522.38,6
1782,1782,fetchdata,small,warm,200,85.79,85.78,0.0,77.17,8.61,False,77.14,0.0,0.03,0.0,,77.17,6
1783,1783,genmatrix,large,warm,200,60.89,38.08,22.8,0.84,37.24,False,,0.0,0.02,,0.81,0.84,4
1784,1784,fastfouriertransform,small,warm,200,22.47,22.47,0.0,5.05,17.42,False,,0.0,4.06,0.0,0.97,5.05,4
1785,1785,linpack,large,warm,200,17.62,17.62,0.01,5.14,12.48,False,,0.0,0.34,4.02,0.77,5.14,3
1786,1786,linpack,large,warm,200,16.46,16.45,0.0,5.15,11.3,False,,0.0,0.37,4.0,0.77,5.15,3
1787,1787,linpack,medium,warm,200,727.69,727.68,0.0,713.9,13.78,False,,0.0,0.35,8.05,705.5,713.9,3
1788,1788,fastfouriertransform,large,warm,200,22.68,22.68,0.01,4.7,17.97,False,,0.0,3.9,0.0,0.79,4.7,4
1789,1789,genmatrix,small,warm,200,7.96,7.14,0.82,0.11,7.03,False,,0.0,0.02,,0.09,0.11,4
1790,1790,linpack,large,warm,200,14.82,14.82,0.0,5.83,8.99,False,,0.0,0.44,4.59,0.81,5.83,4
1791,1791,linpack,small,warm,200,14.17,14.16,0.0,5.15,9.01,False,,0.0,0.36,4.02,0.77,5.15,4
1792,1792,matrixmul,medium,warm,200,565.56,545.45,20.11,527.99,17.46,False,,0.0,0.35,3.99,523.65,527.99,3
1793,1793,fastfouriertransform,small,warm,200,22.88,22.88,0.01,4.77,18.11,False,,0.0,3.94,0.0,0.82,4.77,3
1794,1794,matrixmul,medium,warm,200,573.95,572.19,1.76,558.33,13.86,False,,0.0,0.34,3.99,553.99,558.33,3
1795,1795,fastfouriertransform,small,warm,200,19.11,19.11,0.0,4.75,14.35,False,,0.0,3.9,0.0,0.84,4.75,4
1796,1796,matrixmul,large,warm,200,23.52,20.94,2.58,6.1,14.84,False,,0.0,0.37,4.17,1.55,6.1,4
1797,1797,linpack,small,warm,200,18.92,18.91,0.0,5.33,13.58,False,,0.0,0.37,4.18,0.78,5.33,4
1798,1798,linpack,small,warm,200,18.23,18.23,0.0,8.96,9.27,False,,0.0,0.37,4.44,4.14,8.96,4
1799,1799,genmatrix,medium,warm,200,20.49,18.8,1.69,0.24,18.55,False,,0.0,0.03,,0.21,0.24,4
1800,1800,fetchdata,medium,warm,200,97.0,97.0,0.0,86.1,10.9,False,86.07,0.0,0.02,0.0,,86.1,4
1801,1801,linpack,medium,warm,200,756.14,756.13,0.0,744.25,11.89,False,,0.0,0.38,5.45,738.41,744.24,5
1802,1802,genmatrix,large,warm,200,54.05,42.07,11.98,1.22,40.86,False,,0.0,0.03,,1.18,1.21,4
1803,1803,fetchdata,medium,warm,200,83.13,83.13,0.0,77.62,5.51,False,77.59,0.0,0.02,0.0,,77.62,5
1804,1804,fastfouriertransform,small,warm,200,18.76,18.75,0.01,4.71,14.04,False,,0.0,3.88,0.0,0.82,4.71,4
1805,1805,linpack,small,warm,200,14.88,14.88,0.0,5.16,9.72,False,,0.0,0.38,4.01,0.77,5.16,3
1806,1806,fastfouriertransform,medium,warm,200,756.24,756.23,0.0,739.62,16.61,False,,0.0,4.58,0.01,735.03,739.62,2
1807,1807,fetchdata,small,warm,200,83.82,83.81,0.0,77.56,6.25,False,77.53,0.0,0.02,0.0,,77.55,3
1808,1808,fastfouriertransform,medium,warm,200,751.16,751.15,0.01,731.1,20.06,True,,0.0,3.88,0.0,727.2,731.09,4
1809,1809,linpack,medium,warm,200,738.31,738.31,0.01,728.68,9.63,False,,0.0,0.37,4.09,724.22,728.68,4
1810,1810,linpack,medium,warm,200,1406.38,1406.38,0.0,709.59,696.78,False,,0.0,0.35,4.04,705.2,709.59,5
1811,1811,matrixmul,large,warm,200,22.84,20.69,2.16,5.28,15.41,False,,0.0,0.39,4.27,0.62,5.28,6
1812,1812,matrixmul,small,warm,200,20.89,18.8,2.09,4.99,13.81,False,,0.0,0.36,4.04,0.59,4.99,6
1813,1813,linpack,large,warm,200,20.82,20.82,0.01,5.97,14.85,False,,0.0,0.38,4.63,0.95,5.96,6
1814,1814,linpack,small,warm,200,17.19,17.19,0.01,6.56,10.63,False,,0.0,0.37,4.02,2.16,6.56,6
1815,1815,genmatrix,small,warm,200,9.32,8.54,0.78,0.13,8.41,False,,0.0,0.03,,0.1,0.13,6
1816,1816,genmatrix,small,warm,200,8.62,7.97,0.65,0.11,7.85,False,,0.0,0.02,,0.09,0.11,6
1817,1817,linpack,small,warm,200,15.55,15.54,0.01,5.29,10.25,False,,0.0,0.37,4.07,0.85,5.29,5
1818,1818,fetchdata,large,warm,200,90.77,90.77,0.0,83.83,6.94,False,83.79,0.0,0.03,0.0,,83.83,5
1819,1819,genmatrix,medium,warm,200,13.19,11.15,2.04,0.25,10.9,False,,0.0,0.03,,0.22,0.25,6
1820,1820,linpack,large,warm,200,15.78,15.78,0.01,5.23,10.54,False,,0.0,0.35,4.12,0.76,5.23,5
1821,1821,fastfouriertransform,medium,warm,200,722.68,722.68,0.01,708.49,14.19,False,,0.0,3.9,0.0,704.58,708.49,5
1822,1822,matrixmul,large,warm,200,19.67,17.68,1.99,4.97,12.71,False,,0.0,0.37,4.01,0.59,4.97,5
1823,1823,fetchdata,small,warm,200,83.89,83.88,0.01,77.87,6.01,False,77.84,0.0,0.02,0.0,,77.87,5
1824,1824,fetchdata,small,warm,200,114.06,114.06,0.0,78.46,35.59,False,78.4,0.04,0.03,0.0,,78.46,4
1825,1825,matrixmul,small,warm,200,20.81,18.86,1.95,4.99,13.87,False,,0.0,0.37,4.03,0.59,4.99,4
1826,1826,matrixmul,large,warm,200,22.9,20.7,2.2,7.13,13.57,False,,0.0,0.36,6.15,0.61,7.13,4
1827,1827,linpack,small,warm,200,15.74,15.74,0.0,5.8,9.94,False,,0.0,0.35,4.59,0.86,5.8,3
1828,1828,genmatrix,large,warm,200,44.55,35.91,8.65,0.86,35.05,False,,0.0,0.02,,0.83,0.86,3
1829,1829,fetchdata,small,warm,200,106.16,106.16,0.01,94.93,11.22,False,94.9,0.0,0.03,0.0,,94.93,3
1830,1830,fastfouriertransform,large,warm,200,24.72,24.71,0.0,8.89,15.82,False,,0.0,7.91,0.01,0.97,8.89,4
1831,1831,fetchdata,large,warm,200,92.89,92.89,0.0,80.83,12.06,False,80.78,0.0,0.04,0.0,,80.83,4
1832,1832,fastfouriertransform,small,warm,200,22.61,22.61,0.01,7.56,15.05,False,,0.0,4.08,2.55,0.92,7.56,4
1833,1833,matrixmul,medium,warm,200,559.78,558.25,1.53,544.9,13.35,False,,0.0,0.36,5.1,539.44,544.9,3
1834,1834,linpack,large,warm,200,14.02,14.01,0.0,5.18,8.83,False,,0.0,0.35,4.06,0.77,5.18,4
1835,1835,genmatrix,small,warm,200,7.26,6.5,0.76,0.13,6.38,False,,0.0,0.02,,0.1,0.13,4
1836,1836,genmatrix,small,warm,200,8.73,7.64,1.09,0.23,7.41,False,,0.0,0.03,,0.2,0.23,3
1837,1837,genmatrix,large,warm,200,73.01,36.18,36.83,0.98,35.2,False,,0.0,0.03,,0.94,0.98,3
1838,1838,fastfouriertransform,small,warm,200,20.09,20.08,0.0,4.97,15.11,False,,0.0,4.12,0.01,0.83,4.97,4
1839,1839,genmatrix,medium,warm,200,12.88,10.78,2.1,0.24,10.54,False,,0.0,0.03,,0.21,0.24,2
1840,1840,genmatrix,large,warm,200,43.16,32.94,10.22,0.9,32.04,False,,0.0,0.03,,0.87,0.9,2
1841,1841,fastfouriertransform,medium,warm,200,803.5,803.5,0.01,786.77,16.73,False,,0.0,4.76,0.01,782.0,786.76,2
1842,1842,linpack,large,warm,200,13.61,13.6,0.01,5.07,8.53,False,,0.0,0.34,3.98,0.74,5.07,3
1843,1843,fastfouriertransform,medium,warm,200,781.87,781.87,0.0,767.45,14.42,False,,0.0,3.9,0.0,763.53,767.45,3
1844,1844,matrixmul,large,warm,200,26.03,23.77,2.26,7.47,16.3,False,,0.0,0.52,5.93,1.02,7.47,4
1845,1845,genmatrix,small,warm,200,7.7,6.82,0.88,0.11,6.71,False,,0.0,0.02,,0.09,0.11,3
1846,1846,matrixmul,large,warm,200,25.29,22.71,2.58,5.07,17.65,False,,0.0,0.38,4.03,0.65,5.06,3
1847,1847,fetchdata,medium,warm,200,134.81,134.8,0.01,127.36,7.44,False,127.32,0.0,0.03,0.0,,127.36,3
1848,1848,fetchdata,medium,warm,200,167.1,167.1,0.01,78.86,88.23,False,78.83,0.0,0.02,0.0,,78.86,4
1849,1849,fastfouriertransform,large,warm,200,488.25,488.24,0.01,4.7,483.54,False,,0.0,3.88,0.0,0.81,4.7,5
1850,1850,fastfouriertransform,small,warm,200,362.93,362.93,0.0,4.69,358.24,False,,0.0,3.86,0.01,0.81,4.68,5
1851,1851,linpack,small,warm,200,22.28,22.28,0.01,5.62,16.66,False,,0.0,0.4,4.31,0.9,5.61,6
1852,1852,fastfouriertransform,small,warm,200,270.27,270.26,0.01,4.75,265.52,False,,0.0,3.92,0.01,0.81,4.74,5
1853,1853,fetchdata,small,warm,200,88.05,88.04,0.01,78.34,9.7,False,78.31,0.0,0.02,0.0,,78.34,6
1854,1854,matrixmul,medium,warm,200,567.42,565.37,2.06,535.06,30.31,False,,0.0,0.39,4.1,530.57,535.05,7
1855,1855,matrixmul,small,warm,200,21.93,18.93,3.0,4.97,13.96,False,,0.0,0.36,4.02,0.59,4.97,7
1856,1856,fetchdata,small,warm,200,80.6,80.6,0.01,75.19,5.41,False,75.16,0.0,0.02,0.0,,75.19,7
1857,1857,linpack,large,warm,200,14.05,14.05,0.0,5.14,8.91,False,,0.0,0.36,4.01,0.77,5.14,8
1858,1858,matrixmul,small,warm,200,21.66,20.12,1.54,6.15,13.98,False,,0.0,0.56,4.76,0.82,6.14,4
1859,1859,genmatrix,small,warm,200,7.42,7.41,0.01,0.11,7.3,False,,0.0,0.02,,0.09,0.11,2
1860,1860,matrixmul,large,warm,200,25.65,20.49,5.16,5.23,15.26,False,,0.0,0.42,4.19,0.61,5.22,2
1861,1861,genmatrix,medium,warm,200,13.73,11.28,2.46,0.24,11.04,False,,0.0,0.02,,0.21,0.24,2
1862,1862,fastfouriertransform,large,warm,200,19.32,19.31,0.0,4.78,14.53,False,,0.0,3.94,0.0,0.83,4.78,2
1863,1863,genmatrix,small,warm,200,9.61,9.03,0.58,0.12,8.91,False,,0.0,0.02,,0.09,0.12,2
1864,1864,linpack,large,warm,200,19.5,19.49,0.0,6.84,12.65,False,,0.0,0.37,5.37,1.09,6.84,2
1865,1865,fastfouriertransform,small,warm,200,20.06,20.06,0.0,4.9,15.16,False,,0.0,4.0,0.01,0.88,4.9,2
1866,1866,fetchdata,large,warm,200,134.73,134.73,0.01,127.25,7.48,False,127.22,0.0,0.02,0.0,,127.25,1
1867,1867,fastfouriertransform,medium,warm,200,768.67,768.66,0.01,752.65,16.01,False,,0.0,3.87,0.0,748.77,752.65,2
1868,1868,fastfouriertransform,medium,warm,200,755.24,755.23,0.01,740.28,14.95,False,,0.0,3.96,0.0,736.31,740.28,3
1869,1869,genmatrix,medium,warm,200,16.21,10.0,6.2,0.25,9.75,False,,0.0,0.03,,0.22,0.25,3
1870,1870,genmatrix,small,warm,200,7.39,6.96,0.43,0.12,6.84,False,,0.0,0.02,,0.09,0.12,3
1871,1871,linpack,medium,warm,200,733.28,733.28,0.01,722.63,10.65,False,,0.0,0.36,4.51,717.74,722.62,3
1872,1872,fastfouriertransform,medium,warm,200,1272.74,1272.74,0.0,714.22,558.52,False,,0.0,3.9,0.0,710.31,714.22,4
1873,1873,fetchdata,medium,warm,200,81.71,81.7,0.01,75.98,5.72,False,75.96,0.0,0.02,0.0,,75.98,5
1874,1874,linpack,medium,warm,200,734.03,734.03,0.01,723.95,10.08,False,,0.0,1.05,5.09,717.8,723.95,6
1875,1875,linpack,small,warm,200,690.51,690.51,0.0,5.18,685.33,False,,0.0,0.34,4.05,0.78,5.18,6
1876,1876,matrixmul,medium,warm,200,537.99,536.34,1.65,520.79,15.55,False,,0.0,0.37,4.05,516.37,520.79,7
1877,1877,linpack,medium,warm,200,727.8,727.8,0.0,716.87,10.93,False,,0.0,0.41,4.04,712.42,716.87,8
1878,1878,fetchdata,large,warm,200,89.34,89.34,0.01,82.0,7.34,False,81.96,0.0,0.03,0.0,,81.99,9
1879,1879,linpack,small,warm,200,340.85,340.85,0.0,5.19,335.66,False,,0.0,0.34,4.04,0.8,5.19,10
1880,1880,fetchdata,small,warm,200,92.02,92.01,0.01,83.08,8.93,False,83.05,0.0,0.03,0.0,,83.08,10
1881,1881,matrixmul,small,warm,200,27.27,24.98,2.29,5.0,19.99,False,,0.0,0.37,4.03,0.59,5.0,11
1882,1882,fetchdata,large,warm,200,104.23,104.22,0.0,84.78,19.45,False,84.74,0.0,0.02,0.0,,84.78,10
1883,1883,genmatrix,large,warm,200,42.3,32.49,9.81,0.83,31.66,False,,0.0,0.02,,0.81,0.83,10
1884,1884,fastfouriertransform,medium,warm,200,745.82,745.81,0.01,730.94,14.88,False,,0.0,3.9,0.0,727.03,730.94,8
1885,1885,fastfouriertransform,large,warm,200,630.85,630.85,0.0,4.79,626.06,False,,0.0,3.91,0.0,0.87,4.79,9
1886,1886,matrixmul,large,warm,200,23.19,20.95,2.24,6.37,14.58,False,,0.0,0.46,5.28,0.62,6.36,8
1887,1887,genmatrix,small,warm,200,7.36,6.34,1.02,0.12,6.22,False,,0.0,0.02,,0.09,0.12,7
1888,1888,fetchdata,large,warm,200,84.85,84.85,0.01,77.17,7.68,False,77.14,0.0,0.02,0.0,,77.17,7
1889,1889,fetchdata,medium,warm,200,119.64,119.63,0.0,82.88,36.75,False,82.85,0.0,0.02,0.0,,82.88,6
1890,1890,matrixmul,small,warm,200,20.69,19.32,1.37,4.93,14.39,False,,0.0,0.34,4.02,0.57,4.93,6
1891,1891,fetchdata,large,warm,200,107.06,107.06,0.0,79.3,27.76,False,79.26,0.0,0.03,0.0,,79.29,6
1892,1892,genmatrix,small,warm,200,13.36,12.38,0.99,0.12,12.26,False,,0.0,0.02,,0.09,0.12,5
1893,1893,fastfouriertransform,small,warm,200,308.23,308.22,0.01,4.89,303.33,False,,0.0,3.93,0.0,0.95,4.89,5
1894,1894,linpack,medium,warm,200,718.26,718.25,0.0,707.21,11.04,False,,0.0,0.42,4.07,702.72,707.21,5
1895,1895,genmatrix,medium,warm,200,14.93,13.34,1.59,0.3,13.04,False,,0.0,0.03,,0.27,0.3,6
1896,1896,fastfouriertransform,large,warm,200,164.69,164.69,0.01,4.85,159.84,False,,0.0,3.93,0.0,0.9,4.85,6
1897,1897,fastfouriertransform,large,error,502,23.49,23.49,0.0,,,,,,,,,,7
1898,1898,fetchdata,large,warm,200,94.85,94.84,0.01,85.24,9.6,False,85.21,0.0,0.02,0.0,,85.24,5
1899,1899,matrixmul,small,warm,200,19.58,17.75,1.84,4.93,12.81,False,,0.0,0.35,4.02,0.57,4.93,5
1900,1900,linpack,large,warm,200,14.71,14.71,0.0,5.14,9.56,False,,0.0,0.36,4.0,0.77,5.14,2
1901,1901,fastfouriertransform,medium,warm,200,765.14,765.14,0.0,748.31,16.83,False,,0.0,3.9,0.0,744.4,748.31,2
1902,1902,fetchdata,small,warm,200,83.13,83.13,0.0,77.43,5.7,False,77.4,0.0,0.02,0.0,,77.43,3
1903,1903,genmatrix,medium,warm,200,11.99,9.49,2.5,0.22,9.28,False,,0.0,0.02,,0.19,0.22,4
1904,1904,genmatrix,medium,warm,200,12.88,10.69,2.19,0.22,10.47,False,,0.0,0.02,,0.19,0.22,3
1905,1905,genmatrix,medium,warm,200,12.83,10.52,2.31,0.2,10.32,False,,0.0,0.02,,0.18,0.2,3
1906,1906,matrixmul,medium,warm,200,581.76,580.24,1.51,565.57,14.67,False,,0.0,0.36,4.45,560.75,565.57,3
1907,1907,fetchdata,small,warm,200,99.62,99.61,0.01,88.71,10.9,False,88.67,0.0,0.03,0.0,,88.71,4
1908,1908,fetchdata,small,warm,200,126.99,126.99,0.0,76.35,50.64,False,76.32,0.0,0.02,0.0,,76.34,5
1909,1909,linpack,small,warm,200,17.23,17.22,0.0,5.42,11.8,False,,0.0,0.38,4.23,0.81,5.42,4
1910,1910,fetchdata,small,warm,200,108.21,108.2,0.01,79.62,28.59,False,79.59,0.0,0.02,0.0,,79.62,4
1911,1911,fetchdata,medium,warm,200,141.4,141.39,0.01,80.29,61.1,False,80.26,0.0,0.02,0.0,,80.29,4
1912,1912,matrixmul,medium,warm,200,538.71,536.79,1.92,521.45,15.34,False,,0.0,0.35,3.99,517.1,521.45,5
1913,1913,matrixmul,small,warm,200,28.06,26.03,2.03,5.45,20.58,False,,0.0,0.37,4.34,0.73,5.45,5
1914,1914,linpack,medium,warm,200,752.92,752.92,0.01,742.98,9.94,False,,0.0,0.51,4.66,737.81,742.98,4
1915,1915,fetchdata,medium,warm,200,89.88,89.87,0.0,80.42,9.46,False,80.39,0.0,0.02,0.0,,80.42,5
1916,1916,genmatrix,medium,warm,200,12.84,11.15,1.7,0.22,10.92,False,,0.0,0.02,,0.19,0.22,6
1917,1917,genmatrix,small,warm,200,6.8,5.97,0.83,0.13,5.84,False,,0.0,0.03,,0.1,0.13,4
1918,1918,fastfouriertransform,small,warm,200,19.56,19.55,0.01,4.77,14.78,False,,0.0,3.93,0.0,0.83,4.77,3
1919,1919,genmatrix,large,warm,200,48.09,33.47,14.62,0.84,32.63,False,,0.0,0.02,,0.82,0.84,3
1920,1920,linpack,small,warm,200,15.6,15.59,0.0,5.24,10.35,False,,0.0,0.36,4.07,0.81,5.24,3
1921,1921,fetchdata,medium,warm,200,87.06,87.06,0.01,80.77,6.29,False,80.74,0.0,0.02,0.0,,80.77,3
1922,1922,fetchdata,small,warm,200,120.83,120.82,0.01,82.13,38.7,False,82.1,0.0,0.02,0.0,,82.12,4
1923,1923,fetchdata,medium,warm,200,158.26,158.25,0.01,84.58,73.67,False,84.54,0.0,0.03,0.0,,84.58,3
1924,1924,matrixmul,large,warm,200,24.31,22.43,1.88,9.01,13.42,False,,0.0,0.4,7.98,0.62,9.01,4
1925,1925,fastfouriertransform,large,warm,200,23.85,23.83,0.02,4.82,19.01,False,,0.0,3.94,0.0,0.87,4.82,3
1926,1926,genmatrix,medium,warm,200,13.53,11.59,1.94,0.24,11.35,False,,0.0,0.02,,0.21,0.24,3
1927,1927,fetchdata,small,warm,200,97.08,97.08,0.01,90.9,6.18,False,90.87,0.0,0.02,0.0,,90.9,2
1928,1928,matrixmul,medium,warm,200,543.81,541.66,2.15,527.05,14.61,False,,0.0,0.35,3.99,522.7,527.05,3
1929,1929,linpack,large,warm,200,14.28,14.27,0.01,5.27,9.0,False,,0.0,0.37,4.04,0.86,5.27,3
1930,1930,linpack,small,warm,200,15.98,15.98,0.01,5.25,10.72,False,,0.0,0.34,4.06,0.85,5.25,2
1931,1931,fastfouriertransform,medium,warm,200,790.1,790.1,0.01,774.1,16.0,False,,0.0,3.91,0.0,770.18,774.1,2
1932,1932,fastfouriertransform,small,warm,200,21.0,20.99,0.01,4.76,16.24,False,,0.0,3.94,0.0,0.81,4.75,3
1933,1933,fastfouriertransform,small,warm,200,23.52,23.51,0.01,4.8,18.71,False,,0.0,3.93,0.0,0.85,4.8,3
1934,1934,fastfouriertransform,small,warm,200,20.55,20.54,0.01,4.66,15.88,False,,0.0,3.89,0.0,0.76,4.66,3
1935,1935,fetchdata,small,warm,200,81.5,81.49,0.01,75.8,5.7,False,75.77,0.0,0.02,0.0,,75.79,3
1936,1936,matrixmul,medium,warm,200,580.25,578.27,1.97,562.66,15.61,False,,0.0,0.34,4.12,558.2,562.66,4
1937,1937,fastfouriertransform,large,warm,200,25.78,25.78,0.01,4.75,21.02,False,,0.0,3.92,0.0,0.83,4.75,4
1938,1938,linpack,medium,warm,200,742.31,742.3,0.01,732.17,10.14,False,,0.0,0.35,8.15,723.66,732.16,4
1939,1939,fastfouriertransform,small,warm,200,23.7,23.69,0.01,4.89,18.8,False,,0.0,4.02,0.0,0.85,4.89,4
1940,1940,fastfouriertransform,small,warm,200,24.87,24.86,0.01,4.87,19.99,False,,0.0,3.97,0.0,0.89,4.87,4
1941,1941,matrixmul,small,warm,200,23.54,21.19,2.34,5.08,16.11,False,,0.0,0.4,4.05,0.62,5.08,4
1942,1942,fastfouriertransform,medium,warm,200,731.22,731.21,0.01,714.52,16.69,False,,0.0,4.41,0.0,710.09,714.52,4
1943,1943,fastfouriertransform,small,warm,200,690.03,690.02,0.01,4.97,685.05,False,,0.0,4.08,0.01,0.88,4.97,5
1944,1944,matrixmul,small,warm,200,20.95,18.84,2.11,5.14,13.7,False,,0.0,0.36,4.05,0.73,5.14,6
1945,1945,fetchdata,large,warm,200,81.5,81.49,0.0,76.01,5.48,False,75.98,0.0,0.02,0.0,,76.01,6
1946,1946,matrixmul,large,warm,200,21.49,19.13,2.35,5.15,13.98,False,,0.0,0.36,4.01,0.78,5.15,7
1947,1947,matrixmul,medium,warm,200,589.74,588.11,1.63,573.14,14.97,False,,0.0,0.35,5.59,567.19,573.14,5
1948,1948,fastfouriertransform,medium,warm,200,786.55,786.55,0.01,771.31,15.24,False,,0.0,3.96,0.0,767.33,771.31,5
1949,1949,matrixmul,small,warm,200,26.6,24.28,2.32,7.87,16.41,False,,0.0,0.52,6.45,0.89,7.87,6
1950,1950,genmatrix,small,warm,200,6.97,6.65,0.33,0.12,6.53,False,,0.0,0.02,,0.09,0.12,6
1951,1951,fetchdata,medium,warm,200,80.3,80.29,0.01,74.07,6.22,False,74.04,0.0,0.02,0.0,,74.07,6
1952,1952,genmatrix,medium,warm,200,14.27,11.39,2.88,0.23,11.16,False,,0.0,0.03,,0.2,0.23,7
1953,1953,fetchdata,small,warm,200,85.7,85.69,0.01,79.01,6.68,False,78.98,0.0,0.02,0.0,,79.01,5
1954,1954,linpack,large,warm,200,16.81,16.8,0.01,5.17,11.63,False,,0.0,0.37,4.03,0.77,5.17,6
1955,1955,linpack,small,warm,200,18.74,18.73,0.01,5.45,13.29,False,,0.0,0.39,4.24,0.82,5.45,5
1956,1956,genmatrix,medium,warm,200,14.04,11.63,2.41,0.23,11.4,False,,0.0,0.03,,0.2,0.23,5
1957,1957,matrixmul,large,warm,200,24.67,22.64,2.03,5.06,17.58,False,,0.0,0.36,4.06,0.63,5.06,3
1958,1958,matrixmul,small,warm,200,26.13,24.63,1.5,5.18,19.45,False,,0.0,0.37,4.13,0.67,5.18,3
1959,1959,fastfouriertransform,medium,warm,200,751.3,751.29,0.01,728.56,22.73,False,,0.0,4.01,0.0,724.53,728.56,2
1960,1960,matrixmul,small,warm,200,28.59,26.08,2.51,5.17,20.91,False,,0.0,0.37,4.16,0.63,5.17,3
1961,1961,matrixmul,small,warm,200,25.69,23.87,1.82,6.29,17.57,False,,0.0,0.51,4.98,0.8,6.29,3
1962,1962,linpack,small,warm,200,19.62,19.61,0.01,5.31,14.31,False,,0.0,0.36,4.17,0.77,5.3,3
1963,1963,linpack,small,warm,200,15.06,15.05,0.01,5.13,9.93,False,,0.0,0.35,4.02,0.75,5.13,3
1964,1964,matrixmul,large,warm,200,19.6,17.96,1.64,4.97,12.99,False,,0.0,0.35,4.03,0.58,4.97,2
1965,1965,genmatrix,medium,warm,200,12.85,11.18,1.67,0.23,10.95,False,,0.0,0.02,,0.2,0.23,2
