index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1718,1718,fastfouriertransform,medium,warm,200,1064.2,1064.19,0.0,656.13,408.06,False,,0.0,3.8,0.0,652.33,656.13,8
1719,1719,linpack,large,warm,200,13.48,13.48,0.0,5.4,8.08,False,,0.0,0.38,4.08,0.94,5.4,8
1720,1720,genmatrix,large,warm,200,51.03,38.72,12.31,0.81,37.91,False,,0.0,0.02,,0.78,0.8,8
1721,1721,genmatrix,medium,warm,200,11.88,10.45,1.43,0.22,10.23,False,,0.0,0.02,,0.2,0.22,9
1722,1722,matrixmul,medium,warm,200,708.98,706.31,2.67,558.26,148.05,False,,0.0,0.36,4.1,553.78,558.26,8
1723,1723,linpack,small,warm,200,13.39,13.38,0.0,5.18,8.2,False,,0.0,0.37,4.04,0.77,5.18,9
1724,1724,fastfouriertransform,large,warm,200,770.03,770.02,0.0,4.52,765.5,False,,0.0,3.81,0.0,0.7,4.52,9
1725,1725,matrixmul,large,warm,200,20.92,18.53,2.39,5.04,13.49,False,,0.0,0.38,4.06,0.59,5.04,9
1726,1726,genmatrix,small,warm,200,7.75,6.7,1.05,0.11,6.59,False,,0.0,0.02,,0.09,0.11,7
1727,1727,linpack,medium,warm,200,763.7,763.7,0.0,755.45,8.24,False,,0.0,0.38,4.02,751.05,755.45,5
1728,1728,fetchdata,medium,warm,200,83.53,83.53,0.0,75.98,7.55,False,75.95,0.0,0.02,0.0,,75.98,5
1729,1729,fetchdata,medium,warm,200,109.84,109.84,0.0,76.09,33.75,False,76.06,0.0,0.02,0.0,,76.09,6
1730,1730,genmatrix,medium,warm,200,12.35,10.19,2.15,0.23,9.97,False,,0.0,0.02,,0.2,0.23,6
1731,1731,genmatrix,medium,warm,200,12.69,10.73,1.96,0.22,10.51,False,,0.0,0.02,,0.19,0.22,6
1732,1732,linpack,large,warm,200,15.56,15.56,0.0,5.14,10.41,False,,0.0,0.38,4.01,0.74,5.14,5
1733,1733,fetchdata,large,warm,200,87.1,87.09,0.0,80.72,6.37,False,80.67,0.0,0.04,0.0,,80.72,5
1734,1734,matrixmul,medium,warm,200,549.51,546.88,2.63,533.94,12.94,False,,0.0,0.38,4.09,529.47,533.94,6
1735,1735,fastfouriertransform,small,warm,200,227.3,227.29,0.01,4.54,222.75,False,,0.0,3.79,0.0,0.74,4.54,6
1736,1736,fastfouriertransform,large,warm,200,182.76,182.76,0.0,4.53,178.23,False,,0.0,3.81,0.0,0.72,4.53,7
1737,1737,matrixmul,small,warm,200,21.17,19.15,2.03,5.48,13.67,False,,0.0,0.36,4.51,0.6,5.48,7
1738,1738,fastfouriertransform,small,warm,200,88.06,88.05,0.0,4.55,83.5,False,,0.0,3.82,0.0,0.73,4.55,7
1739,1739,matrixmul,medium,warm,200,574.61,572.18,2.43,556.61,15.58,False,,0.0,0.39,6.38,549.83,556.61,8
1740,1740,fastfouriertransform,medium,warm,200,663.95,663.94,0.0,649.73,14.21,False,,0.0,3.82,0.0,645.9,649.73,4
1741,1741,fetchdata,large,warm,200,86.65,86.65,0.0,78.9,7.74,False,78.87,0.0,0.03,0.0,,78.9,5
1742,1742,fetchdata,large,warm,200,117.17,117.16,0.01,80.11,37.05,False,80.08,0.0,0.02,0.0,,80.11,6
1743,1743,genmatrix,small,warm,200,6.82,5.94,0.87,0.11,5.83,False,,0.0,0.02,,0.09,0.11,5
1744,1744,genmatrix,small,warm,200,7.21,6.41,0.8,0.12,6.29,False,,0.0,0.02,,0.09,0.12,5
1745,1745,genmatrix,medium,warm,200,11.84,9.93,1.91,0.22,9.72,False,,0.0,0.02,,0.19,0.22,3
1746,1746,fastfouriertransform,medium,warm,200,1010.51,1010.51,0.0,640.84,369.67,False,,0.0,3.81,0.0,637.02,640.84,3
1747,1747,fetchdata,small,warm,200,99.95,99.95,0.0,87.9,12.05,False,87.87,0.0,0.02,0.0,,87.9,4
1748,1748,matrixmul,large,warm,200,24.46,21.14,3.32,6.9,14.24,False,,0.0,0.44,5.8,0.65,6.9,5
1749,1749,genmatrix,large,warm,200,52.08,39.21,12.87,1.07,38.14,False,,0.0,0.05,,1.0,1.07,4
1750,1750,fetchdata,medium,warm,200,88.04,88.04,0.0,81.77,6.27,False,81.73,0.0,0.03,0.0,,81.77,5
1751,1751,fastfouriertransform,large,warm,200,764.42,764.42,0.0,4.75,759.67,False,,0.0,3.89,0.0,0.84,4.75,4
1752,1752,fastfouriertransform,small,warm,200,719.8,719.79,0.0,4.69,715.1,False,,0.0,3.89,0.0,0.79,4.69,4
1753,1753,fetchdata,medium,warm,200,81.17,81.16,0.0,76.05,5.11,False,76.02,0.0,0.02,0.0,,76.05,5
1754,1754,fastfouriertransform,small,warm,200,628.42,628.41,0.01,4.72,623.7,False,,0.0,3.88,0.0,0.82,4.71,5
1755,1755,linpack,small,warm,200,13.37,13.36,0.0,5.22,8.14,False,,0.0,0.37,4.02,0.83,5.22,5
1756,1756,linpack,large,warm,200,16.53,16.52,0.0,7.77,8.75,False,,0.0,0.35,6.6,0.82,7.77,5
1757,1757,matrixmul,small,warm,200,21.44,18.98,2.45,4.99,13.99,False,,0.0,0.36,4.03,0.59,4.99,5
1758,1758,fastfouriertransform,large,warm,200,434.82,434.81,0.01,4.72,430.09,False,,0.0,3.92,0.0,0.8,4.72,5
1759,1759,genmatrix,small,warm,200,6.5,6.5,0.0,0.11,6.38,False,,0.0,0.02,,0.09,0.11,6
1760,1760,matrixmul,large,warm,200,20.0,17.81,2.19,4.98,12.84,False,,0.0,0.37,4.01,0.59,4.98,6
1761,1761,fetchdata,medium,warm,200,80.6,80.6,0.0,74.17,6.42,False,74.15,0.0,0.02,0.0,,74.17,6
1762,1762,fastfouriertransform,small,warm,200,241.47,241.47,0.01,4.71,236.76,False,,0.0,3.87,0.0,0.83,4.71,7
1763,1763,matrixmul,small,warm,200,24.92,22.83,2.09,5.1,17.74,False,,0.0,0.37,4.04,0.68,5.1,7
1764,1764,fastfouriertransform,small,warm,200,146.85,146.84,0.01,4.7,142.15,False,,0.0,3.88,0.0,0.81,4.7,7
1765,1765,genmatrix,medium,warm,200,15.23,12.92,2.31,0.24,12.68,False,,0.0,0.03,,0.21,0.24,8
1766,1766,genmatrix,small,warm,200,8.62,8.03,0.59,0.12,7.92,False,,0.0,0.02,,0.09,0.12,8
1767,1767,matrixmul,small,warm,200,26.61,24.76,1.85,9.14,15.62,False,,0.0,0.36,8.16,0.61,9.14,1
1768,1768,fetchdata,small,warm,200,88.9,88.89,0.0,82.27,6.63,False,82.23,0.0,0.03,0.0,,82.26,1
1769,1769,linpack,large,warm,200,14.67,14.67,0.01,5.28,9.39,False,,0.0,0.36,4.1,0.81,5.28,2
1770,1770,fastfouriertransform,large,warm,200,18.7,18.69,0.0,4.9,13.8,False,,0.0,4.05,0.0,0.84,4.9,1
1771,1771,fetchdata,medium,warm,200,80.73,80.73,0.0,75.58,5.15,False,75.53,0.0,0.04,0.0,,75.58,1
1772,1772,genmatrix,large,warm,200,42.96,30.62,12.33,0.83,29.79,False,,0.0,0.02,,0.81,0.83,2
1773,1773,fetchdata,large,warm,200,78.45,78.45,0.0,73.81,4.64,False,73.78,0.0,0.02,0.0,,73.81,1
1774,1774,fetchdata,medium,warm,200,109.39,109.39,0.0,74.47,34.92,False,74.44,0.0,0.02,0.0,,74.47,2
1775,1775,linpack,large,warm,200,14.57,14.56,0.01,6.03,8.53,False,,0.0,0.36,4.64,1.03,6.03,2
1776,1776,matrixmul,small,warm,200,22.74,20.92,1.83,5.03,15.89,False,,0.0,0.36,4.07,0.6,5.03,2
1777,1777,fastfouriertransform,small,warm,200,21.79,21.78,0.0,4.91,16.87,False,,0.0,3.95,0.0,0.95,4.91,1
1778,1778,fetchdata,small,warm,200,89.98,89.97,0.0,81.97,8.0,False,81.92,0.0,0.03,0.0,,81.96,1
1779,1779,linpack,large,warm,200,16.04,16.04,0.0,6.06,9.98,False,,0.0,0.39,4.1,1.56,6.06,2
1780,1780,matrixmul,medium,warm,200,575.43,573.07,2.36,559.0,14.07,False,,0.0,0.4,4.96,553.64,559.0,1
1781,1781,matrixmul,medium,warm,200,533.14,528.98,4.15,514.98,14.01,False,,0.0,0.38,4.07,510.52,514.98,2
1782,1782,fetchdata,small,warm,200,112.41,112.4,0.0,88.18,24.22,False,88.15,0.0,0.03,0.0,,88.18,3
1783,1783,genmatrix,large,warm,200,46.19,33.91,12.28,1.11,32.8,False,,0.0,0.03,,1.07,1.11,4
1784,1784,fastfouriertransform,small,warm,200,17.54,17.54,0.01,4.58,12.95,False,,0.0,3.85,0.0,0.73,4.58,4
1785,1785,linpack,large,warm,200,12.81,12.81,0.0,5.06,7.75,False,,0.0,0.34,3.98,0.74,5.06,3
1786,1786,linpack,large,warm,200,12.89,12.89,0.0,5.16,7.73,False,,0.0,0.36,4.06,0.74,5.16,3
1787,1787,linpack,medium,warm,200,741.51,741.5,0.01,734.18,7.33,False,,0.0,0.35,4.05,729.77,734.18,3
1788,1788,fastfouriertransform,large,warm,200,17.95,17.95,0.0,4.59,13.36,False,,0.0,3.84,0.0,0.74,4.59,4
1789,1789,genmatrix,small,warm,200,6.5,5.83,0.67,0.11,5.72,False,,0.0,0.02,,0.08,0.11,4
1790,1790,linpack,large,warm,200,13.69,13.69,0.0,5.16,8.53,False,,0.0,0.36,4.02,0.77,5.16,4
1791,1791,linpack,small,warm,200,14.06,14.05,0.01,5.08,8.98,False,,0.0,0.35,4.0,0.73,5.08,4
1792,1792,matrixmul,medium,warm,200,564.8,563.02,1.78,549.44,13.57,False,,0.0,0.41,4.18,544.84,549.44,2
1793,1793,fastfouriertransform,small,warm,200,19.69,19.68,0.0,4.97,14.72,False,,0.0,4.0,0.0,0.95,4.97,3
1794,1794,matrixmul,medium,warm,200,590.87,588.76,2.11,569.54,19.22,False,,0.0,0.37,4.04,565.13,569.54,3
1795,1795,fastfouriertransform,small,warm,200,22.95,22.94,0.0,4.98,17.96,False,,0.0,3.97,0.01,1.0,4.98,4
1796,1796,matrixmul,large,warm,200,379.53,377.75,1.79,5.32,372.42,False,,0.0,0.41,4.3,0.61,5.32,4
1797,1797,linpack,small,warm,200,18.49,18.48,0.0,8.33,10.15,False,,0.0,0.39,7.1,0.84,8.33,5
1798,1798,linpack,small,warm,200,17.17,17.16,0.0,7.51,9.65,False,,0.0,0.42,6.16,0.93,7.51,5
1799,1799,genmatrix,medium,warm,200,14.87,11.53,3.34,0.23,11.29,False,,0.0,0.03,,0.2,0.23,5
1800,1800,fetchdata,medium,warm,200,87.52,87.51,0.01,81.15,6.36,False,81.1,0.0,0.04,0.0,,81.15,5
1801,1801,linpack,medium,warm,200,725.56,725.55,0.0,714.33,11.22,False,,0.0,0.37,4.05,709.91,714.33,6
1802,1802,genmatrix,large,warm,200,51.48,30.85,20.63,0.8,30.05,False,,0.0,0.02,,0.78,0.8,5
1803,1803,fetchdata,medium,warm,200,78.36,78.36,0.01,73.33,5.03,False,73.3,0.0,0.02,0.0,,73.33,6
1804,1804,fastfouriertransform,small,warm,200,19.27,19.26,0.01,4.66,14.6,False,,0.0,3.88,0.0,0.78,4.66,4
1805,1805,linpack,small,warm,200,13.79,13.78,0.0,5.22,8.57,False,,0.0,0.38,4.06,0.78,5.22,3
1806,1806,fastfouriertransform,medium,warm,200,672.15,672.15,0.0,658.34,13.81,False,,0.0,3.86,0.0,654.47,658.34,2
1807,1807,fetchdata,small,warm,200,82.52,82.51,0.0,76.23,6.28,False,76.21,0.0,0.02,0.0,,76.23,3
1808,1808,fastfouriertransform,medium,warm,200,1236.11,1236.1,0.0,662.77,573.34,False,,0.0,3.81,0.0,658.94,662.76,4
1809,1809,linpack,medium,warm,200,731.08,731.08,0.0,722.41,8.67,False,,0.0,0.39,4.88,717.12,722.4,4
1810,1810,linpack,medium,warm,200,734.62,734.62,0.0,722.68,11.93,False,,0.0,0.48,4.1,718.09,722.68,5
1811,1811,matrixmul,large,warm,200,24.05,22.47,1.58,5.06,17.41,False,,0.0,0.43,4.03,0.6,5.06,6
1812,1812,matrixmul,small,warm,200,24.47,22.72,1.75,5.11,17.6,False,,0.0,0.44,4.07,0.6,5.11,6
1813,1813,linpack,large,warm,200,539.37,539.37,0.01,5.22,534.15,False,,0.0,0.36,4.07,0.78,5.22,6
1814,1814,linpack,small,warm,200,81.64,81.63,0.0,5.45,76.19,False,,0.0,0.37,4.13,0.93,5.44,7
1815,1815,genmatrix,small,warm,200,7.49,7.49,0.01,0.12,7.37,False,,0.0,0.02,,0.09,0.12,8
1816,1816,genmatrix,small,warm,200,13.41,12.57,0.84,0.12,12.45,False,,0.0,0.02,,0.09,0.12,6
1817,1817,linpack,small,warm,200,394.0,393.99,0.0,5.74,388.26,False,,0.0,0.36,4.08,1.29,5.74,6
1818,1818,fetchdata,large,warm,200,81.67,81.66,0.01,75.02,6.64,False,74.99,0.0,0.02,0.0,,75.02,7
1819,1819,genmatrix,medium,warm,200,14.64,12.51,2.12,0.35,12.16,False,,0.0,0.04,,0.3,0.35,8
1820,1820,linpack,large,warm,200,197.71,197.7,0.01,5.3,192.4,False,,0.0,0.4,4.09,0.8,5.3,6
1821,1821,fastfouriertransform,medium,warm,200,1257.12,1257.11,0.0,667.31,589.8,False,,0.0,3.84,0.0,663.46,667.31,7
1822,1822,matrixmul,large,warm,200,23.33,21.02,2.31,4.97,16.05,False,,0.0,0.35,4.01,0.6,4.97,8
1823,1823,fetchdata,small,warm,200,80.27,80.26,0.0,74.77,5.49,False,74.74,0.0,0.02,0.0,,74.77,8
1824,1824,fetchdata,small,warm,200,109.49,109.48,0.01,76.64,32.84,False,76.61,0.0,0.02,0.0,,76.64,6
1825,1825,matrixmul,small,warm,200,20.67,18.52,2.15,4.97,13.55,False,,0.0,0.36,4.04,0.58,4.97,4
1826,1826,matrixmul,large,warm,200,21.41,18.75,2.65,5.15,13.6,False,,0.0,0.37,4.19,0.58,5.15,4
1827,1827,linpack,small,warm,200,16.84,16.83,0.01,5.59,11.24,False,,0.0,0.45,4.24,0.89,5.59,3
1828,1828,genmatrix,large,warm,200,50.65,37.17,13.48,1.13,36.05,False,,0.0,0.02,,1.09,1.12,3
1829,1829,fetchdata,small,warm,200,83.86,83.85,0.01,78.09,5.76,False,78.06,0.0,0.02,0.0,,78.09,4
1830,1830,fastfouriertransform,large,warm,200,813.57,813.57,0.0,4.57,809.0,False,,0.0,3.84,0.0,0.73,4.57,4
1831,1831,fetchdata,large,warm,200,87.16,87.16,0.0,81.6,5.56,False,81.57,0.0,0.03,0.0,,81.6,4
1832,1832,fastfouriertransform,small,warm,200,720.07,720.06,0.01,4.61,715.45,False,,0.0,3.88,0.0,0.72,4.61,5
1833,1833,matrixmul,medium,warm,200,588.81,586.83,1.98,568.35,18.48,False,,0.0,0.36,4.98,563.0,568.34,4
1834,1834,linpack,large,warm,200,14.23,14.23,0.0,5.15,9.08,False,,0.0,0.37,4.02,0.76,5.15,5
1835,1835,genmatrix,small,warm,200,6.69,6.69,0.0,0.11,6.58,False,,0.0,0.02,,0.09,0.11,5
1836,1836,genmatrix,small,warm,200,6.31,5.22,1.08,0.1,5.12,False,,0.0,0.02,,0.08,0.1,5
1837,1837,genmatrix,large,warm,200,42.03,30.52,11.51,0.78,29.73,False,,0.0,0.02,,0.76,0.78,5
1838,1838,fastfouriertransform,small,warm,200,423.24,423.23,0.01,4.58,418.66,False,,0.0,3.85,0.0,0.72,4.58,5
1839,1839,genmatrix,medium,warm,200,11.36,9.44,1.92,0.21,9.24,False,,0.0,0.02,,0.18,0.21,6
1840,1840,genmatrix,large,warm,200,46.47,33.26,13.21,0.79,32.47,False,,0.0,0.02,,0.77,0.79,6
1841,1841,fastfouriertransform,medium,warm,200,928.71,928.7,0.0,657.69,271.02,False,,0.0,3.95,0.0,653.73,657.68,6
1842,1842,linpack,large,warm,200,20.72,20.72,0.01,6.45,14.27,False,,0.0,0.36,4.72,1.35,6.44,7
1843,1843,fastfouriertransform,medium,warm,200,1493.55,1493.54,0.01,656.03,837.51,False,,0.0,3.95,0.0,652.06,656.02,7
1844,1844,matrixmul,large,warm,200,20.77,18.91,1.86,5.14,13.78,False,,0.0,0.37,4.13,0.63,5.13,8
1845,1845,genmatrix,small,warm,200,8.39,7.56,0.83,0.12,7.44,False,,0.0,0.02,,0.09,0.12,7
1846,1846,matrixmul,large,warm,200,21.75,18.23,3.52,4.94,13.29,False,,0.0,0.35,4.01,0.57,4.94,7
1847,1847,fetchdata,medium,warm,200,129.62,129.61,0.0,124.46,5.15,False,124.43,0.0,0.02,0.0,,124.46,3
1848,1848,fetchdata,medium,warm,200,162.63,162.62,0.0,80.41,82.22,False,80.37,0.0,0.02,0.0,,80.4,4
1849,1849,fastfouriertransform,large,cold,200,1206.92,1206.92,0.01,5.12,1201.8,False,,0.0,4.15,0.01,0.96,5.12,5
1850,1850,fastfouriertransform,small,cold,200,1163.07,1163.06,0.0,5.4,1157.66,False,,0.0,4.5,0.01,0.89,5.4,5
1851,1851,linpack,small,warm,200,14.08,14.08,0.0,5.33,8.74,False,,0.0,0.38,4.19,0.76,5.33,6
1852,1852,fastfouriertransform,small,cold,200,1073.39,1073.39,0.0,6.3,1067.08,False,,0.0,5.17,0.01,1.12,6.3,5
1853,1853,fetchdata,small,warm,200,80.52,80.51,0.01,74.37,6.14,False,74.34,0.0,0.02,0.0,,74.37,6
1854,1854,matrixmul,medium,warm,200,588.45,586.27,2.18,572.98,13.29,False,,0.0,0.37,4.13,568.47,572.98,7
1855,1855,matrixmul,small,warm,200,20.73,18.87,1.87,5.23,13.64,False,,0.0,0.35,4.28,0.59,5.23,7
1856,1856,fetchdata,small,warm,200,93.8,93.8,0.0,81.82,11.98,False,81.78,0.0,0.03,0.0,,81.81,7
1857,1857,linpack,large,warm,200,18.23,18.22,0.01,6.38,11.84,False,,0.0,0.43,4.32,1.62,6.38,8
1858,1858,matrixmul,small,warm,200,21.66,19.76,1.9,5.27,14.49,False,,0.0,0.43,4.21,0.62,5.27,7
1859,1859,genmatrix,small,warm,200,7.47,7.46,0.01,0.13,7.33,False,,0.0,0.02,,0.1,0.13,7
1860,1860,matrixmul,large,warm,200,26.74,24.79,1.94,5.48,19.31,False,,0.0,0.38,4.37,0.72,5.48,6
1861,1861,genmatrix,medium,warm,200,12.13,9.77,2.36,0.23,9.53,False,,0.0,0.03,,0.2,0.23,6
1862,1862,fastfouriertransform,large,warm,200,578.0,578.0,0.0,4.99,573.01,False,,0.0,4.09,0.01,0.89,4.99,6
1863,1863,genmatrix,small,warm,200,7.24,6.49,0.75,0.11,6.37,False,,0.0,0.02,,0.09,0.11,7
1864,1864,linpack,large,warm,200,15.08,15.07,0.01,6.06,9.02,False,,0.0,0.35,4.93,0.78,6.05,7
1865,1865,fastfouriertransform,small,warm,200,436.08,436.08,0.01,5.23,430.85,False,,0.0,4.14,0.01,1.08,5.23,7
1866,1866,fetchdata,large,warm,200,129.32,129.31,0.01,123.92,5.39,False,123.89,0.0,0.02,0.0,,123.92,7
1867,1867,fastfouriertransform,medium,warm,200,1001.52,1001.52,0.0,665.39,336.13,False,,0.0,4.13,0.0,661.25,665.39,8
1868,1868,fastfouriertransform,medium,cold,200,2327.05,2327.05,0.01,686.84,1640.2,False,,0.0,3.93,0.0,682.9,686.84,9
1869,1869,genmatrix,medium,warm,200,12.75,10.99,1.76,0.3,10.69,False,,0.0,0.03,,0.27,0.3,9
1870,1870,genmatrix,small,warm,200,7.3,6.38,0.92,0.12,6.26,False,,0.0,0.02,,0.09,0.12,9
1871,1871,linpack,medium,warm,200,798.97,798.96,0.0,790.05,8.91,False,,0.0,0.36,5.46,784.23,790.05,9
1872,1872,fastfouriertransform,medium,cold,200,2790.41,2790.41,0.01,662.44,2127.97,False,,0.0,4.01,0.0,658.41,662.44,10
1873,1873,fetchdata,medium,warm,200,95.77,95.77,0.01,88.98,6.79,False,88.95,0.0,0.02,0.0,,88.98,10
1874,1874,linpack,medium,warm,200,770.28,770.27,0.01,757.75,12.52,False,,0.0,0.39,4.91,752.43,757.75,6
1875,1875,linpack,small,warm,200,608.85,608.85,0.0,6.81,602.03,False,,0.0,1.32,4.63,0.87,6.81,6
1876,1876,matrixmul,medium,warm,200,571.19,570.0,1.19,554.03,15.97,False,,0.0,0.59,4.96,548.47,554.03,7
1877,1877,linpack,medium,warm,200,1351.73,1351.72,0.0,729.18,622.54,False,,0.0,0.37,4.13,724.67,729.18,8
1878,1878,fetchdata,large,warm,200,85.16,85.15,0.01,76.02,9.13,False,75.99,0.0,0.02,0.0,,76.02,9
1879,1879,linpack,small,warm,200,15.38,15.37,0.01,5.21,10.16,False,,0.0,0.36,4.07,0.77,5.21,10
1880,1880,fetchdata,small,warm,200,90.23,90.22,0.01,82.72,7.51,False,82.68,0.0,0.03,0.0,,82.71,9
1881,1881,matrixmul,small,warm,200,23.84,21.86,1.98,5.68,16.18,False,,0.0,0.37,4.68,0.62,5.68,10
1882,1882,fetchdata,large,warm,200,81.97,81.96,0.0,76.48,5.49,False,76.45,0.0,0.02,0.0,,76.48,9
1883,1883,genmatrix,large,warm,200,69.89,57.06,12.83,0.9,56.16,False,,0.0,0.02,,0.87,0.9,10
1884,1884,fastfouriertransform,medium,warm,200,812.56,812.55,0.0,659.29,153.26,False,,0.0,3.84,0.0,655.44,659.29,10
1885,1885,fastfouriertransform,large,warm,200,768.28,768.28,0.0,4.61,763.66,False,,0.0,3.88,0.0,0.73,4.61,10
1886,1886,matrixmul,large,warm,200,22.22,20.6,1.62,5.16,15.44,False,,0.0,0.37,4.21,0.58,5.16,11
1887,1887,genmatrix,small,warm,200,6.48,5.89,0.59,0.12,5.77,False,,0.0,0.02,,0.09,0.12,10
1888,1888,fetchdata,large,warm,200,85.45,85.44,0.01,78.99,6.45,False,78.97,0.0,0.02,0.0,,78.99,7
1889,1889,fetchdata,medium,warm,200,130.53,130.52,0.01,91.79,38.74,False,91.76,0.0,0.02,0.0,,91.79,8
1890,1890,matrixmul,small,warm,200,34.0,32.03,1.97,5.2,26.83,False,,0.0,0.35,4.12,0.72,5.2,7
1891,1891,fetchdata,large,warm,200,112.4,112.39,0.01,79.88,32.51,False,79.85,0.0,0.02,0.0,,79.88,7
1892,1892,genmatrix,small,warm,200,8.91,7.96,0.95,0.13,7.83,False,,0.0,0.03,,0.1,0.13,7
1893,1893,fastfouriertransform,small,warm,200,376.62,376.62,0.01,4.54,372.07,False,,0.0,3.83,0.0,0.71,4.54,7
1894,1894,linpack,medium,warm,200,762.59,762.59,0.01,750.91,11.68,False,,0.0,0.45,4.38,746.07,750.91,7
1895,1895,genmatrix,medium,warm,200,13.67,11.69,1.98,0.23,11.47,False,,0.0,0.02,,0.2,0.23,8
1896,1896,fastfouriertransform,large,warm,200,232.63,232.62,0.01,4.95,227.67,False,,0.0,4.14,0.01,0.81,4.95,8
1897,1897,fastfouriertransform,large,warm,200,192.93,192.93,0.0,4.84,188.09,False,,0.0,3.92,0.0,0.91,4.84,9
1898,1898,fetchdata,large,warm,200,79.15,79.15,0.0,74.35,4.79,False,74.33,0.0,0.02,0.0,,74.35,10
1899,1899,matrixmul,small,warm,200,20.0,17.98,2.02,4.96,13.02,False,,0.0,0.37,4.01,0.58,4.96,11
1900,1900,linpack,large,warm,200,18.04,18.04,0.0,5.14,12.9,False,,0.0,0.37,4.01,0.76,5.13,10
1901,1901,fastfouriertransform,medium,cold,200,2007.85,2007.84,0.01,663.13,1344.71,False,,0.0,3.82,0.0,659.31,663.13,5
1902,1902,fetchdata,small,warm,200,79.33,79.33,0.01,73.93,5.4,False,73.91,0.0,0.02,0.0,,73.93,6
1903,1903,genmatrix,medium,warm,200,12.0,9.95,2.05,0.22,9.73,False,,0.0,0.02,,0.2,0.22,7
1904,1904,genmatrix,medium,warm,200,17.98,15.52,2.46,0.22,15.3,False,,0.0,0.02,,0.19,0.22,6
1905,1905,genmatrix,medium,warm,200,11.79,10.01,1.78,0.22,9.8,False,,0.0,0.02,,0.19,0.22,5
1906,1906,matrixmul,medium,warm,200,555.41,553.85,1.56,540.06,13.79,False,,0.0,0.4,4.09,535.56,540.06,5
1907,1907,fetchdata,small,warm,200,92.69,92.69,0.01,81.36,11.33,False,81.32,0.0,0.03,0.0,,81.36,6
1908,1908,fetchdata,small,warm,200,128.7,128.7,0.01,85.26,43.43,False,85.23,0.0,0.03,0.0,,85.26,7
1909,1909,linpack,small,warm,200,23.31,23.3,0.01,6.67,16.63,False,,0.0,0.39,5.32,0.95,6.67,7
1910,1910,fetchdata,small,warm,200,114.96,114.95,0.0,83.56,31.4,False,83.52,0.0,0.02,0.0,,83.55,6
1911,1911,fetchdata,medium,warm,200,145.96,145.95,0.0,79.21,66.74,False,79.18,0.0,0.02,0.0,,79.21,6
1912,1912,matrixmul,medium,warm,200,599.45,597.29,2.16,582.44,14.85,False,,0.0,1.22,4.05,577.16,582.44,7
1913,1913,matrixmul,small,warm,200,24.58,22.81,1.77,7.41,15.41,False,,0.0,0.35,6.4,0.66,7.4,7
1914,1914,linpack,medium,warm,200,722.12,722.11,0.01,713.02,9.09,False,,0.0,0.44,4.04,708.54,713.02,6
1915,1915,fetchdata,medium,warm,200,87.0,87.0,0.0,79.13,7.86,False,79.1,0.0,0.02,0.0,,79.13,6
1916,1916,genmatrix,medium,warm,200,11.76,9.44,2.33,0.23,9.21,False,,0.0,0.02,,0.2,0.23,7
1917,1917,genmatrix,small,warm,200,8.88,8.87,0.0,0.12,8.75,False,,0.0,0.02,,0.09,0.12,6
1918,1918,fastfouriertransform,small,cold,200,1168.36,1168.36,0.01,4.75,1163.61,False,,0.0,3.88,0.0,0.86,4.75,5
1919,1919,genmatrix,large,warm,200,43.97,32.36,11.6,0.88,31.48,False,,0.0,0.02,,0.85,0.88,6
1920,1920,linpack,small,warm,200,14.55,14.55,0.01,5.2,9.35,False,,0.0,0.36,4.01,0.82,5.2,6
1921,1921,fetchdata,medium,warm,200,81.4,81.4,0.01,76.05,5.35,False,76.02,0.0,0.02,0.0,,76.04,6
1922,1922,fetchdata,small,warm,200,118.58,118.58,0.01,82.82,35.75,False,82.79,0.0,0.02,0.0,,82.82,7
1923,1923,fetchdata,medium,warm,200,151.35,151.34,0.01,82.26,69.08,False,82.19,0.0,0.06,0.0,,82.26,7
1924,1924,matrixmul,large,warm,200,26.1,24.41,1.69,6.15,18.26,False,,0.0,0.42,4.76,0.97,6.15,7
1925,1925,fastfouriertransform,large,warm,200,820.51,820.5,0.01,4.83,815.68,False,,0.0,4.0,0.01,0.81,4.82,6
1926,1926,genmatrix,medium,warm,200,22.58,20.32,2.26,0.25,20.07,False,,0.0,0.03,,0.22,0.25,7
1927,1927,fetchdata,small,warm,200,85.03,85.03,0.0,79.73,5.3,False,79.7,0.0,0.02,0.0,,79.73,6
1928,1928,matrixmul,medium,warm,200,546.66,540.89,5.78,526.86,14.03,False,,0.0,0.35,4.02,522.48,526.86,6
1929,1929,linpack,large,warm,200,13.59,13.58,0.01,5.17,8.41,False,,0.0,0.36,4.04,0.77,5.17,5
1930,1930,linpack,small,warm,200,65.64,65.64,0.0,6.05,59.59,False,,0.0,0.43,4.72,0.89,6.04,5
1931,1931,fastfouriertransform,medium,warm,200,1176.84,1176.83,0.01,650.3,526.53,False,,0.0,3.93,0.0,646.36,650.29,6
1932,1932,fastfouriertransform,small,cold,200,1131.78,1131.77,0.01,4.92,1126.85,False,,0.0,3.98,0.0,0.92,4.92,6
1933,1933,fastfouriertransform,small,cold,200,1088.33,1088.32,0.01,4.83,1083.5,False,,0.0,3.92,0.0,0.89,4.82,7
